t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
296,0.91,0.010000000000000009,0.21941317623108642,0.022396729720886303,0.002293204120280184,0.726784909150635,0.7091630833757855,0.07975813749912065,0.013448491708763397,0.0016287705745975513,1.0,0.23807463601627377
297,0.91,0.010000000000000009,0.21980805563486824,0.022375898904759852,0.00227679203300858,0.7265227019495771,0.7088871893984875,0.08216650828846299,0.013347672689613507,0.0016354361070271648,1.0,0.23817365545631675
298,0.91,0.010000000000000009,0.22021608230000228,0.02232754486672097,0.002280349493911068,0.7262519634008704,0.708602335122506,0.08470374675578332,0.01329064282211586,0.0016412739761336244,1.0,0.23776456551160896
299,0.91,0.010000000000000009,0.22059369141716953,0.02225121401909784,0.002305472741785878,0.7260015875701314,0.7083389200352993,0.08736539886388375,0.013284385447654165,0.0016472099175948286,1.0,0.2347797120302879
300,0.91,0.010000000000000009,0.22095394260914375,0.02214995512145363,0.0022404721980254904,0.7257628818689406,0.708087796087067,0.09014979446041808,0.013334063244749162,0.001652655868082241,1.0,0.232546267569278
301,0.91,0.010000000000000009,0.22139406597930286,0.021923967627852096,0.0022439517760493044,0.7254714650858658,0.70778123637865,0.09304810650785983,0.013444781056170457,0.0016578115890792495,1.0,0.23186498709447023
302,0.91,0.010000000000000009,0.22183632831892677,0.021680826511721145,0.0021912188962024417,0.7251788676770142,0.7074734540770224,0.09605439179212351,0.013620263721276716,0.001662804530195153,1.0,0.23174208179050892
303,0.91,0.010000000000000009,0.22222884852060554,0.021311348639460513,0.0022851168580476275,0.7249193769137121,0.7072005128000466,0.09915747630050036,0.013862807679335596,0.001667319387480281,1.0,0.22142440758718918
304,0.9,0.0,0.22259690513129915,0.020912829760799764,0.002319702623116441,0.7812948045559733,0.7812948045559733,0.10236610137646318,0.014173920269036794,0.0016716507864332703,0.0,0.21795627250802374
305,0.9,0.0,0.22302374666101688,0.020494860588280612,0.002378720169680721,0.7809672833032681,0.7809672833032681,0.10313770652695828,0.014497820211056868,0.0016500031744116008,1.0,0.22387890874779548
306,0.89,-0.010000000000000009,0.22343977331657178,0.020057507807958248,0.0023861264040450237,0.724120016797632,0.7063598144152816,0.10412005980659918,0.014835071473852884,0.0016291890088444398,0.0,0.2227175222015978
307,0.89,-0.010000000000000009,0.22389157959791317,0.019612596842763647,0.002393447738244897,0.7238222201734605,0.7060466545209496,0.10274422287398743,0.015133094811075849,0.001611227411717761,1.0,0.22672365412438267
308,0.89,-0.010000000000000009,0.22437244173078635,0.019069929445973636,0.0023884556225523897,0.7235055410800642,0.7057136600735023,0.10170512228978473,0.015397971312239113,0.0015884848187258083,1.0,0.22634791944055999
309,0.9,0.0,0.22486221659251868,0.01847675159651416,0.0023658976005970886,0.7795597333649399,0.7795597333649399,0.10097359430030868,0.015632683114704875,0.0015881459477505794,1.0,0.22636923818909915
310,0.91,0.010000000000000009,0.2253299270465873,0.01790952270684555,0.0023216536577402107,0.7228757990047776,0.705051541146766,0.10053479941796704,0.015850618369585078,0.0015756574374031238,1.0,0.2264173603448416
311,0.91,0.010000000000000009,0.22575780093496925,0.017423299595875574,0.002312160124415915,0.7225947388337485,0.7047560598754151,0.10037347921182825,0.01606567085746158,0.0015641125758093502,1.0,0.22686197627474014
312,0.91,0.010000000000000009,0.2262014400243824,0.016877295294790325,0.002312701828921383,0.7223035535691841,0.7044499528772253,0.10047702623411121,0.016279300170286264,0.0015555518430396286,1.0,0.22705402064886404
313,0.91,0.010000000000000009,0.22664646558881846,0.016297218171870947,0.002269801715333584,0.722011693968033,0.7041431562670407,0.10083231007736286,0.01649364849329792,0.0015524415718892212,1.0,0.22705425252307188
314,0.91,0.010000000000000009,0.22713353191491303,0.015556150447639604,0.00226577879095168,0.7216925331345383,0.7038076832755555,0.10142921498613318,0.016711404514294738,0.0015547858556853068,1.0,0.22701098556952037
315,0.91,0.010000000000000009,0.22762348195517287,0.014747151992612851,0.002264679208397932,0.7213717672349091,0.7034705464369667,0.10225717631398012,0.016935540006239525,0.001562253269626625,1.0,0.2268578205186873
316,0.91,0.010000000000000009,0.2281126199626425,0.013883137287834366,0.0022659719821027996,0.7210518172686261,0.7031342903947847,0.10330088514188274,0.01716915270630488,0.0015710452609047079,1.0,0.22703864096332405
317,0.92,0.020000000000000018,0.22860268045447463,0.01294107464059246,0.0020228447232219946,0.6722783283351489,0.6359176765451526,0.10455483055825548,0.01741551239617099,0.0015608308594257535,1.0,0.22707805355171695
318,0.93,0.030000000000000027,0.22884771758304773,0.012667561379918582,0.001859822271559483,0.6298072789489854,0.5752644242836545,0.10600263534008683,0.017675176963688134,0.0015300711781392553,1.0,0.2266847284434068
319,0.93,0.030000000000000027,0.22889540160805336,0.012638264898701282,0.0018411386882345112,0.6297834942916597,0.5752376387005337,0.10763523138919127,0.017938555499035027,0.0015060148852273432,1.0,0.22348196590955927
320,0.93,0.030000000000000027,0.22889510967959587,0.012638383714816525,0.0018374691590751539,0.6297836398992863,0.5752378026781363,0.10944862046000639,0.018198463849808298,0.0014885837175774724,1.0,0.22373680784626715
321,0.93,0.030000000000000027,0.22888797516657347,0.012641129280751012,0.0018374176747711654,0.6297871984616403,0.5752418101970834,0.1114287743300877,0.01845120593651306,0.0014769485342470007,1.0,0.22367067471326174
322,0.93,0.030000000000000027,0.22878938682418684,0.012714656696586054,0.0019266341537953501,0.6298363766102593,0.5752971938568957,0.11356622178391894,0.018695420305391754,0.0014712808594794342,1.0,0.21445406169773817
323,0.93,0.030000000000000027,0.22869452214771852,0.012785759208345657,0.001833886126057426,0.6298837045593094,0.5753504957536373,0.11586263086077288,0.01893256068870554,0.001471276172151932,1.0,0.21444224669743406
324,0.93,0.030000000000000027,0.22850647784049716,0.01285733255148114,0.0018345476794972453,0.6299775408154333,0.5754561819646774,0.11826700494283468,0.019164863141466575,0.0014764148617123422,1.0,0.2143181533684977
325,0.93,0.030000000000000027,0.22820943230878335,0.013086984685154384,0.0019405724059923,0.6301258269051043,0.5756232090746075,0.12080090932426304,0.019396771319653172,0.0014864657505816521,1.0,0.20347663045763675
326,0.93,0.030000000000000027,0.22791589685293842,0.013307258334340953,0.0019299623139525093,0.6302724293451287,0.5757883577629758,0.12345059817743409,0.01963324779257509,0.0015012777266262506,1.0,0.20348256305667967
327,0.93,0.030000000000000027,0.22758537122830252,0.013562735509326887,0.0019515859675006764,0.6304375877139078,0.5759744312965348,0.12620838196761053,0.019880199183571704,0.0015204204652819978,1.0,0.2008398778885654
328,0.93,0.030000000000000027,0.22724931659412861,0.013804047704324874,0.0019493934412070917,0.6306055976051054,0.5761637407943496,0.12908200792050673,0.02014401955985776,0.0015438439893713496,1.0,0.2007889204016109
329,0.93,0.030000000000000027,0.22689577390119456,0.014073497179648087,0.0019596701770373446,0.6307824473056182,0.5763630362042272,0.1320696734173162,0.020431481186795695,0.0015713473988351553,1.0,0.19877209693557507
330,0.93,0.030000000000000027,0.22652817634823377,0.01433144519396746,0.0019635931895193347,0.6309664327681049,0.5765704007295605,0.13515777433123943,0.020749120846876207,0.0016024396246284453,1.0,0.1983660375517442
331,0.93,0.030000000000000027,0.22615478371590317,0.014587177101326562,0.0019695515032019805,0.6311534286263384,0.5767811871169369,0.13834447255091095,0.02110335101746792,0.0016319052223751206,1.0,0.19776884846664644
332,0.93,0.030000000000000027,0.22577935238048455,0.01483278270461278,0.0019675357410694596,0.6313415572520653,0.5769932798293271,0.14162297935799975,0.021500132395560496,0.0016597875326978925,1.0,0.19757229418835842
333,0.93,0.030000000000000027,0.2253942275382132,0.015073122426796773,0.001970652442243098,0.6315346598616739,0.5772110108367118,0.14498956090684595,0.021944947621643923,0.0016861696962980775,1.0,0.19699905823250052
334,0.92,0.020000000000000018,0.22501109476651682,0.015289732964352666,0.001887791097034203,0.6743258579842485,0.6381563883475132,0.14845089111186013,0.022442918445004147,0.0017112916309356724,0.0,0.19746294782965634
335,0.92,0.020000000000000018,0.22474266826971395,0.015484923624101306,0.0019126909000083078,0.6744793864536344,0.6383243375113786,0.14945904515416447,0.022929582477434898,0.001709436277126124,1.0,0.20026641254618127
336,0.92,0.020000000000000018,0.2244671856689299,0.01567819494265498,0.0019130119287215815,0.6746370234200512,0.638496793482665,0.15066883485050284,0.02341457097030994,0.0017075439218173045,1.0,0.19989918637014226
337,0.92,0.020000000000000018,0.22418517938573682,0.01586848840129328,0.0019155530000211803,0.6747984697164499,0.6386734299183043,0.15207851158586685,0.023906489045954334,0.0017058263567524582,1.0,0.1995822624626704
338,0.92,0.020000000000000018,0.22377936444627317,0.016283112676580433,0.0019943704443015253,0.6750309311090478,0.6389277862738129,0.15366340535012868,0.02441226057973609,0.0017040926387007953,1.0,0.1872667546844211
339,0.92,0.020000000000000018,0.22342077623519518,0.01667896676034729,0.001994049439924633,0.6752364731268623,0.639152710562865,0.15544943409797685,0.024938793681398858,0.0017025924280520996,1.0,0.18747684672849418
340,0.91,0.010000000000000009,0.2229484202365099,0.01732422393620233,0.0021043475290640273,0.724444157965093,0.7067007008181222,0.15738274757039708,0.02549107498345312,0.001701034375829291,0.0,0.1763419394451493
341,0.91,0.010000000000000009,0.22271131907071506,0.01747850182597499,0.002204519096493649,0.7246006752768658,0.7068653123936556,0.1569297853958277,0.02601146389048858,0.0016830239609200962,1.0,0.19965202627564516
342,0.9,0.0,0.22260766448312602,0.017584177554697832,0.002203333326261719,0.7812865453854564,0.7812865453854564,0.15675425376192462,0.026511420137599717,0.0016610570254608212,0.0,0.19960358244126963
343,0.9,0.0,0.2225063673131104,0.01768462798920705,0.002201327896646047,0.7813643107604099,0.7813643107604099,0.15428521675501947,0.026944153815238837,0.001660426308907362,1.0,0.20000515928594176
344,0.9,0.0,0.22241509852503666,0.017774660100870452,0.002119022332382307,0.7814343906512559,0.7814343906512559,0.15221100183078848,0.027327868964923552,0.0016545512081644071,1.0,0.20040788310351343
345,0.9,0.0,0.22240965785971423,0.017781301228225556,0.002115916087863896,0.7814385686125882,0.7814385686125882,0.15049289206227412,0.027676194247312477,0.001643831567917784,1.0,0.20043972069895188
346,0.9,0.0,0.2224077793850091,0.01778361025105846,0.0021021755647340963,0.7814400111293881,0.7814400111293881,0.1491110318117463,0.02800004798791858,0.0016283975793678124,1.0,0.2004565839579353
347,0.9,0.0,0.22242355927579172,0.01776375903913791,0.0021054175443164006,0.7814278936137586,0.7814278936137586,0.14805179487875855,0.028308312757207653,0.0016089455536628919,1.0,0.20084524545786797
348,0.9,0.0,0.22243727801478946,0.017746443995750337,0.0021049621962520824,0.7814173591799198,0.7814173591799198,0.1472998182309312,0.028607624628143445,0.001585163278523028,1.0,0.20070683580066295
349,0.9,0.0,0.2224507451821713,0.01772927076662049,0.002076323002917567,0.7814070182007778,0.7814070182007778,0.14683786039245456,0.028903542465066823,0.001556594064422993,1.0,0.20049818952349896
350,0.91,0.010000000000000009,0.22249941783700525,0.017663442155352062,0.0020034523002888625,0.7247406146298012,0.7070124933883455,0.1466559940727594,0.02920081832405479,0.001551109358110912,1.0,0.2009748118514334
351,0.91,0.010000000000000009,0.22246102476020238,0.017708164762263254,0.002006362755173726,0.7247659751615984,0.707039166763192,0.14673933642963516,0.029487397602678614,0.001542374037681277,1.0,0.19995906057592228
352,0.91,0.010000000000000009,0.22241520968751105,0.01776035733485686,0.0018695574529975175,0.7247962406126479,0.7070709991620033,0.14707513974462424,0.029768883092746987,0.0015337057246231564,1.0,0.199944477228994
353,0.91,0.010000000000000009,0.22214673173806154,0.018024754216857602,0.0019527027039498801,0.7249736480476524,0.7072575957754201,0.14764722572200392,0.030050398911655868,0.0015254094590553553,1.0,0.19123649781554675
354,0.91,0.010000000000000009,0.221881514841434,0.018282863130144975,0.0019515545515178668,0.7251489859051602,0.7074420226273084,0.14844344666656986,0.03033629895196866,0.0015175145824171208,1.0,0.19108600352858085
355,0.91,0.010000000000000009,0.22163078948219328,0.018513835811529024,0.0019633172085523924,0.725314821250718,0.7076164608017629,0.14945168649696045,0.030630400741421447,0.0015097831963979782,1.0,0.19227099588952146
356,0.91,0.010000000000000009,0.22138155484496444,0.018736025243286127,0.001963760444283729,0.7254797457916894,0.7077899471098535,0.15066549561053352,0.03093623021124903,0.0015024273092837457,1.0,0.19244055740523258
357,0.92,0.020000000000000018,0.22109740161594335,0.019006419166881488,0.0019945329161931945,0.6765712655245475,0.6406138920675912,0.1520722227538245,0.03125676102964529,0.0015113720446821078,1.0,0.1890743794043208
358,0.92,0.020000000000000018,0.2208092202530944,0.019270725185919376,0.0019921888935553163,0.6767371953777319,0.6407955965747745,0.15366465498334103,0.03158412782615475,0.0015251231393174454,1.0,0.1889912693034106
359,0.92,0.020000000000000018,0.22052871744168157,0.019519479352469487,0.0019961374592143153,0.6768987822371918,0.6409725586131668,0.1554301812386697,0.03192158631104016,0.001542523925023818,1.0,0.18944395610495945
360,0.92,0.020000000000000018,0.2202546743812994,0.019752011317061124,0.002000593791885914,0.6770567224205984,0.6411455397748335,0.15737067152691595,0.03227259880430559,0.0015590786234882207,1.0,0.1900281524067169
361,0.92,0.020000000000000018,0.21973180527574063,0.02050142992536161,0.0022508743553831373,0.6773582739379668,0.641475843789228,0.15946399411734957,0.032640391255911595,0.0015746568938484337,1.0,0.16500252852178665
362,0.92,0.020000000000000018,0.2192061932063,0.021212404297731136,0.0022430644331275637,0.677661678242566,0.6418082237649064,0.1617120371248053,0.03302828376296098,0.0015895564184575089,1.0,0.16497608023231147
363,0.93,0.030000000000000027,0.21864689763964795,0.021952375758527546,0.0021961167921895957,0.6349370557969508,0.581052461711113,0.16409213045199508,0.03343915135191565,0.0015976176626556426,1.0,0.16240736110394205
364,0.94,0.039999999999999925,0.21801874766460894,0.02263388527345652,0.0021096328357269613,0.5973111426969704,0.5260839563092921,0.16660566944653812,0.03386305093253792,0.0015831964331257625,1.0,0.16273845584648083
365,0.94,0.039999999999999925,0.21728238224983634,0.023276175219739487,0.0021221901790595913,0.5976417100350732,0.5264665713824528,0.1692371194103798,0.034284993156591184,0.0015744603228981678,1.0,0.16080991830545344
366,0.94,0.039999999999999925,0.21653759263191977,0.023876947594688714,0.0021234310007244373,0.5979764315456947,0.5268541302141693,0.172016606054573,0.03470405370281441,0.0015722105661375087,1.0,0.1606528585421534
367,0.94,0.039999999999999925,0.21579197411626225,0.024441111837786595,0.0021134562272488284,0.5983119013496407,0.5272426923492309,0.17488635790949536,0.03512040251040721,0.0015748274078066168,1.0,0.16060418718654335
368,0.94,0.039999999999999925,0.21483947938044273,0.02553922150524918,0.002224977853445793,0.5987409971499343,0.5277398978404985,0.1779043282720924,0.03553582302773971,0.0015828838584334222,1.0,0.1388803912406451
369,0.93,0.030000000000000027,0.2137755642016065,0.02646758132477881,0.002225595042173003,0.6374163425923131,0.5838577898534016,0.1810488450206441,0.035952827206900566,0.0015960214597500121,0.0,0.1384215018913757
370,0.92,0.020000000000000018,0.21293170600431213,0.026820129760824256,0.0024430322000944405,0.6813046648036447,0.6458027691190082,0.1817090943433994,0.036326894881174514,0.0015876883755407724,0.0,0.16002941238028345
371,0.92,0.020000000000000018,0.21208601685669431,0.027142854688361716,0.0024229001010817926,0.6817986720425188,0.6463449684419573,0.18003334791829073,0.03661997941820863,0.0015929548736324875,1.0,0.15992794920262465
372,0.92,0.020000000000000018,0.21126459060881136,0.0274541200631063,0.0024215125330532103,0.6822791925154456,0.6468724843548216,0.17868079857706592,0.03684373162379633,0.001598235242678787,1.0,0.16025969819619812
373,0.92,0.020000000000000018,0.21044601770009852,0.02774627568058417,0.0024223583670366076,0.6827587181074805,0.6473990251497501,0.1776672097545386,0.037009213872408395,0.0016032227579492245,1.0,0.16007591388480558
374,0.92,0.020000000000000018,0.20962694225579323,0.02801529075554708,0.002420517444379359,0.6832392132329066,0.6479267478723586,0.17695457862306366,0.037126131731565606,0.0016080957194035059,1.0,0.1599256135785252
375,0.92,0.020000000000000018,0.20881023171842217,0.02826354534598753,0.0024130561335207953,0.6837189948791076,0.6484538042205316,0.17653415432750347,0.03720341243728223,0.0016118671480379425,1.0,0.15982955262260368
376,0.92,0.020000000000000018,0.2079895578306884,0.028468907526817792,0.002352789925623159,0.6842017840329361,0.648984282705931,0.17639525945840484,0.03724938831395172,0.0016101502089529323,1.0,0.16026794831725533
377,0.93,0.030000000000000027,0.207236839754436,0.02871423212154681,0.002260145593244673,0.6407748532561355,0.5876662044163403,0.17651814056011372,0.03727171271718195,0.0015903480785850713,1.0,0.16065877918886895
378,0.93,0.030000000000000027,0.20638416803491644,0.02883131525284801,0.002263360315277395,0.6412154246768456,0.588166499512442,0.176890680277185,0.03723925734557723,0.0015766399612974634,1.0,0.16022603463923968
379,0.93,0.030000000000000027,0.20531705292693533,0.029330315994868687,0.0024735588829378832,0.6417676522587982,0.5887938181364168,0.17750066144137294,0.03715746340647077,0.0015689842888473265,1.0,0.1388961828614692
380,0.93,0.030000000000000027,0.20425699049033758,0.029785879653120458,0.002475398144585494,0.6423171726894141,0.5894183170707556,0.1783390197361052,0.037032319755113015,0.001566990630867559,1.0,0.13908125642042513
381,0.92,0.020000000000000018,0.20319710144490466,0.030197126554766095,0.0024754655642733646,0.6870347811796945,0.6520995130351103,0.17939790395219998,0.03686979427428935,0.0015705226399959419,0.0,0.1390956088810642
382,0.92,0.020000000000000018,0.20225426619212286,0.030345856552486644,0.0025933832820855627,0.6875948897506948,0.6527159062122682,0.17809470370071953,0.03664104695864522,0.001579415765757735,1.0,0.15080866605772258
383,0.92,0.020000000000000018,0.20131045473395973,0.030465101129116837,0.002584377291628722,0.6881564936830278,0.6533341057985872,0.17709594990882127,0.03635484031989944,0.001588173322975567,1.0,0.15075024863283448
384,0.92,0.020000000000000018,0.20037206277930314,0.030575157942968736,0.0025869673011468296,0.688715783053643,0.653949917636823,0.1764042090661706,0.03601985051575199,0.0015937886797855127,1.0,0.15034218850337244
385,0.92,0.020000000000000018,0.19932049384909234,0.030862535615767354,0.002698201982515817,0.689343608011727,0.6546413817230898,0.1760073053717399,0.035644085769315555,0.0015938828202321828,1.0,0.1388728417607883
386,0.92,0.020000000000000018,0.1982638708899197,0.03110590372646558,0.0026951757524058787,0.689975604366644,0.6553376434955488,0.1758925647388199,0.03523510422362627,0.001588720710890219,1.0,0.13882455215165557
387,0.92,0.020000000000000018,0.19720145405963285,0.03131079894753737,0.002678134004277206,0.6906122356680621,0.6560392179990284,0.1760397252320089,0.03480004384753736,0.001581593384537333,1.0,0.13859305143025624
388,0.92,0.020000000000000018,0.19615916058466507,0.031505891006135156,0.0026737284991286956,0.6912379511541086,0.656728965174663,0.1764353492691099,0.034345816445590996,0.0015748038633455366,1.0,0.13868675317601986
389,0.92,0.020000000000000018,0.1950507437517674,0.03177144042592228,0.0027340939810579883,0.6919046073982598,0.6574640631752497,0.17706698295846898,0.033879154582849805,0.0015683587996649037,1.0,0.13260426413849724
390,0.92,0.020000000000000018,0.1939417073099542,0.03199391760449159,0.002733549270083138,0.692572924524552,0.6582012209630022,0.17792253660875954,0.03340662726551409,0.0015622425957530274,1.0,0.13264860957346536
391,0.92,0.020000000000000018,0.19283233449234682,0.0321738968252076,0.0026973847085598962,0.6932427372586288,0.658940257966058,0.17898400416566163,0.0329346444229401,0.0015564047675543033,1.0,0.1327132438155274
392,0.92,0.020000000000000018,0.19166611218863988,0.03255423137588825,0.002791419116080256,0.6939482726635546,0.6597189581677834,0.18025159687211464,0.032469636709477716,0.0015508349765027505,1.0,0.12338336937270555
393,0.92,0.020000000000000018,0.19049935366925996,0.032890666519380156,0.0027664418810579186,0.6946555710130122,0.6604998603086418,0.18172364889997264,0.0320183424080869,0.0015455839470405886,1.0,0.12330927970710426
394,0.92,0.020000000000000018,0.18930584225646968,0.03314536750087585,0.0027638352262106215,0.6953805805164289,0.661300583026133,0.18337616922898722,0.031587359179892624,0.0015405638431827003,1.0,0.12318082629887872
395,0.92,0.020000000000000018,0.18811105622281388,0.03337177214731501,0.002727907498949292,0.6961078816902081,0.6621041077855379,0.18519615092409478,0.031183062896868934,0.0015355861596620267,1.0,0.12266685197422356
396,0.92,0.020000000000000018,0.18695970460352312,0.033613380130892656,0.002729661061302104,0.6968101839378414,0.6628802714190976,0.1871836680930549,0.030812176723052247,0.0015313351129914996,1.0,0.12293947408719497
397,0.91,0.010000000000000009,0.18578471613884756,0.03385538232214842,0.002748404244673046,0.7498312214771086,0.7334734777806278,0.18933677086792597,0.03048016418543756,0.001527454954481911,0.0,0.12067480898876393
398,0.91,0.010000000000000009,0.1846214192745053,0.034047373180239295,0.0027259316851507586,0.7506546374567195,0.7343442993746024,0.18906743673160042,0.030155973308788272,0.001503290126484185,1.0,0.12143487907737849
399,0.91,0.010000000000000009,0.18348792770237254,0.03424487009053307,0.0027034153194876887,0.7514586977661685,0.735194800593229,0.18906842101719148,0.029846916445114485,0.0014751748607170813,1.0,0.12143055481701248
400,0.91,0.010000000000000009,0.18237734634602754,0.034436176852486004,0.002697115285578162,0.7522481787632204,0.7360300243257768,0.1893258063507558,0.029559759212738956,0.0014484988333041777,1.0,0.12148813193477714
401,0.91,0.010000000000000009,0.18126600452990296,0.03461398401975628,0.0027035235800105225,0.7530398626558278,0.73686772180609,0.18982705236434466,0.029300618550645353,0.0014231954063276646,1.0,0.1207308054820122
402,0.91,0.010000000000000009,0.18015565910370804,0.03475758847021067,0.0025995396619062604,0.7538325026377913,0.7377065746569662,0.19055570915708014,0.029074972880354304,0.0013992112879878528,1.0,0.1207075391710144
403,0.91,0.010000000000000009,0.17903587831919537,0.03521083703478454,0.0026782575907539513,0.7546335699900252,0.7385544923526587,0.19150450857659093,0.0288876865135323,0.0013763847662055088,1.0,0.10944632913592756
404,0.92,0.020000000000000018,0.17794660068202323,0.03567182173598667,0.002622653389797841,0.7023573612515882,0.669019762279309,0.1926581569685845,0.028743244148615538,0.0013802437888469075,1.0,0.10902850879081072
405,0.92,0.020000000000000018,0.17675204901113875,0.03611108210807024,0.0026574350118712333,0.7030991918097012,0.6698420053141974,0.19400601724250546,0.028602034158925635,0.0013839357786881205,1.0,0.1044237416593472
406,0.93,0.030000000000000027,0.17555792004780751,0.03654314298800081,0.0026282732327610123,0.6575604406150376,0.6068436736326108,0.1955430675449544,0.028470439977898002,0.0013855641965652638,1.0,0.10330462586847422
407,0.93,0.030000000000000027,0.17432587202595443,0.036872758332095516,0.0026266418326274517,0.6582310455072289,0.6076148366977019,0.19725915126587862,0.028308404026255642,0.0013924024100675013,1.0,0.1035188519390744
408,0.92,0.020000000000000018,0.1730708309115975,0.03721502897989347,0.0026534471375331955,0.7053951589281057,0.6723886493158991,0.19914612048209107,0.02812181414408745,0.001404073533569889,0.0,0.10084380800486659
409,0.92,0.020000000000000018,0.17184618039026595,0.03745519534720926,0.00268387396475883,0.7061622981988427,0.6732401529255455,0.19864375936228898,0.027877796974175792,0.0014047156167765606,1.0,0.10390418605594687
410,0.92,0.020000000000000018,0.17061896875593238,0.037657000355410704,0.002681483795209004,0.7069327174286473,0.6740956034692671,0.19842126294196089,0.027584685718953637,0.0014053335583340278,1.0,0.10369619691148113
411,0.92,0.020000000000000018,0.16938611621991964,0.03781327305381084,0.0026807507635310986,0.7077083724169209,0.6749571778685994,0.19846446293869136,0.027250431462330187,0.0014047239924193566,1.0,0.10357672267346985
412,0.91,0.010000000000000009,0.16812653560092577,0.037968890683919544,0.00270580664282186,0.7625279038455344,0.7469183912157049,0.19876079280854045,0.026882784268278812,0.0014041284977385226,0.0,0.10109595874947663
413,0.91,0.010000000000000009,0.1669396586145042,0.037963347833426524,0.0027788099577500023,0.76339673781269,0.747839777862163,0.1967349608425826,0.026453731852397258,0.0014185621043767806,1.0,0.10836655388091421
414,0.91,0.010000000000000009,0.16570633360269138,0.037995115561877964,0.0028246170733241607,0.7643016734492394,0.748799634150298,0.19507864819292797,0.02597472143619108,0.001426929289445545,1.0,0.10367848438823946
415,0.91,0.010000000000000009,0.1644730841850248,0.03799168650895329,0.002824261368188509,0.7652087014017959,0.7497618985067394,0.19374976231404528,0.025455815734011927,0.001429809865718071,1.0,0.10353287875203221
416,0.91,0.010000000000000009,0.16323753180415032,0.03794594283215046,0.0028243630175598783,0.7661195845512917,0.7507284430848751,0.19274177752155086,0.024906286028841502,0.0014273254149718253,1.0,0.10348340287587376
417,0.91,0.010000000000000009,0.16200162490824638,0.037859104782970464,0.0028204300476319583,0.7670329011587023,0.7516977612973093,0.1920439951369043,0.02433495771840871,0.001419749431161878,1.0,0.10348736396131986
418,0.91,0.010000000000000009,0.16076909918409005,0.03773933602128203,0.002788636566820846,0.7679458903745441,0.7526669237275725,0.1916417497353474,0.023750050592533524,0.0014073216468432157,1.0,0.10343215602777245
419,0.91,0.010000000000000009,0.15956978886801212,0.037632821917692044,0.0027872621863894304,0.7688363641789511,0.7536123701201853,0.19151377390187102,0.023159404210808917,0.001390297270708481,1.0,0.1035509343017702
420,0.91,0.010000000000000009,0.15833687228607599,0.03752988633833865,0.0028179657370572373,0.7697539455236156,0.75458678834764,0.19164471373082465,0.02257077639017836,0.0013716183410001207,1.0,0.10044514965265194
421,0.91,0.010000000000000009,0.15710455341625834,0.037387305109176525,0.002724932897720192,0.7706732732579781,0.7555632554469456,0.192020916249437,0.02199168603118935,0.001353827988119122,1.0,0.10043878773149584
422,0.91,0.010000000000000009,0.15596430079217108,0.037359632724875205,0.002724914447641217,0.7715258763764237,0.756469024647665,0.19263095080503528,0.021429596540834987,0.0013367939020458325,1.0,0.10042879928901027
423,0.91,0.010000000000000009,0.1548257554586961,0.03729497063486811,0.0027252661722067637,0.7723790872319083,0.7573756070417532,0.19346411935307342,0.020892235341366278,0.0013209231390758963,1.0,0.10058771334993577
424,0.91,0.010000000000000009,0.15360795303526179,0.03732071935888229,0.0026970669743684606,0.773293783487172,0.7583477072040558,0.19451089509090297,0.02038625916308606,0.0013059016376254032,1.0,0.09253791102506681
425,0.91,0.010000000000000009,0.15249937359957821,0.03746912330267304,0.002697822966945938,0.7741283276785954,0.7592347933330255,0.195756487085618,0.019918989977334326,0.0012917188410753425,1.0,0.09261868688927999
426,0.9,0.0,0.1513929854133659,0.037580662462093684,0.002673402485916209,0.8400649470271178,0.8400649470271178,0.19719256088758066,0.01949754065066343,0.0012783682351337892,0.0,0.09284374443545107
427,0.9,0.0,0.15038684540456473,0.037590220156886206,0.0027474547595125937,0.8409588102087903,0.8409588102087903,0.1962849362027983,0.019095979568763754,0.0012585096364659727,1.0,0.10022587700844765
428,0.9,0.0,0.14938360589587635,0.03757041931090055,0.0027294978813134896,0.8418519925692918,0.8418519925692918,0.19567207879661452,0.018722318508575947,0.001234521675954602,1.0,0.10046496953277217
429,0.9,0.0,0.148325121039626,0.037655027505234355,0.002801571606953911,0.8427964189648302,0.8427964189648302,0.1953417354428664,0.018383628177208886,0.0012066655389831363,1.0,0.09292361131053961
430,0.9,0.0,0.14727099754603146,0.037714837167647265,0.0027958432008595184,0.8437390622366887,0.8437390622366887,0.19528150878074116,0.018085747598832264,0.0011750850181998405,1.0,0.09295368819229255
431,0.9,0.0,0.1462233204499232,0.03775265767374513,0.0027943371037407187,0.8446780325182841,0.8446780325182841,0.19547741041368794,0.017833502164999796,0.001143947592198406,1.0,0.0930011388558194
432,0.9,0.0,0.14517774542035672,0.037763927749431485,0.002788684744347131,0.8456172047747037,0.8456172047747037,0.19591667787139252,0.017630573904712454,0.0011143787629949555,1.0,0.09301479123171208
433,0.89,-0.010000000000000009,0.14412588415999433,0.037770774088465756,0.0027961389810975917,0.7804905985450626,0.7660029045335173,0.19658579581402005,0.017479529176105246,0.0010861745987284235,0.0,0.09181293219626063
