t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
44,nan,nan,nan,0.010975895548446567,0.0024497037478920345,nan,nan,0.0976614851816715,0.017685540763111556,0.0035579046974234148,0.0,0.18700957816101949
45,nan,nan,nan,0.011445163091451924,0.002532116612614306,nan,nan,0.09184294514662351,0.019665610198452574,0.0036092827732785186,0.0,0.19308544795669147
46,nan,nan,nan,0.012120958927651618,0.002600580539948395,nan,nan,0.08394063944405361,0.021804114548452585,0.0037046832828183268,1.0,0.19869844129933978
47,nan,nan,nan,0.012798588537346578,0.0025861044515227754,nan,nan,0.07671118970897399,0.02402655576095654,0.0037813086404761805,1.0,0.20063312177170967
48,nan,nan,nan,0.013782920211654877,0.002695703740389604,nan,nan,0.07016611866239933,0.026274649415970183,0.0038401120959250844,1.0,0.20837039279997338
49,nan,nan,nan,0.01452720584323816,0.0026803548706552196,nan,nan,0.06421826907964115,0.028509024845892923,0.0038840232935674415,1.0,0.20641143480683422
50,nan,nan,nan,0.016789429524903282,0.00318241687934586,nan,nan,0.05885215797491909,0.03070041994214324,0.003914269983591005,1.0,0.2336928281033308
51,nan,nan,nan,0.01857031112834691,0.003137869912565505,nan,nan,0.054013826364751466,0.03282909273545563,0.003932751216122537,0.0,0.2327377595630027
52,nan,nan,nan,0.021959700430974567,0.003642141340673123,nan,nan,0.04717629458245544,0.03500681025741468,0.003989707697812214,1.0,0.2615934723090567
53,nan,nan,nan,0.027001624429663886,0.004185340425009159,nan,nan,0.04088001679981457,0.03719856792049443,0.004034064814828149,1.0,0.2934819660352037
54,nan,nan,nan,0.0315394634488329,0.00426791309619938,nan,nan,0.03517996942792309,0.039373200876500716,0.004065498447980287,1.0,0.3020436580332946
55,nan,nan,nan,0.03719440029854528,0.004731802939132705,nan,nan,0.029998995439539662,0.04150897325037024,0.004086155402432197,1.0,0.3313616226478935
56,nan,nan,nan,0.041800288931267325,0.004657303961641558,nan,nan,0.025306501069201785,0.04358961614875021,0.004097179747303209,1.0,0.3319959818250131
57,nan,nan,nan,0.04705998837346525,0.004999135971630768,nan,nan,0.021112029736722653,0.04560153139739806,0.004098917097038495,1.0,0.3557958783460504
58,nan,nan,nan,0.05142699055927256,0.004924765817538922,nan,nan,0.017407194494873504,0.0475340268937076,0.004092003380280787,1.0,0.35503584115765485
59,nan,nan,nan,0.05519643635424495,0.004846190655518899,nan,nan,0.014107936729510067,0.04938167832835982,0.004078335352437385,1.0,0.35540324757803243
60,nan,nan,nan,0.05848761210764385,0.004764960949572324,nan,nan,0.01123589733885564,0.05113930257715459,0.0040578896581698765,1.0,0.3554568855827034
61,nan,nan,nan,0.06822275071893882,0.006759974001551728,nan,nan,0.01,0.05276024056701874,0.004010856452847973,1.0,0.47992262965103993
62,nan,nan,nan,0.07614101371665406,0.00666722333294415,nan,nan,0.01,0.0542210215668761,0.003945104707719318,1.0,0.47882044643455046
63,nan,nan,nan,0.08286528573928498,0.006560519014001694,nan,nan,0.01,0.05554231839563115,0.0038814739866270703,1.0,0.47887200199306235
64,nan,nan,nan,0.08872756986369569,0.006467634807892292,nan,nan,0.01,0.05674107878512325,0.003819863288426641,1.0,0.47958081602217173
65,nan,nan,nan,0.09386077563947351,0.006374346213199298,nan,nan,0.01,0.05783140292658674,0.003760177924544974,1.0,0.47908365127463104
66,nan,nan,nan,0.09823195851543752,0.006351465738338524,nan,nan,0.01,0.0588251686847968,0.0037023290333981283,1.0,0.4741965359273821
67,nan,nan,nan,0.10215485436640158,0.006255446120926669,nan,nan,0.01,0.05973248865463442,0.0036462331389527022,1.0,0.4742107069165382
68,nan,nan,nan,0.10570120807070743,0.00616438616505602,nan,nan,0.01,0.060562051760731136,0.0035918117488190795,1.0,0.47436513599413144
69,nan,nan,nan,0.10893058531943452,0.00607963447276807,nan,nan,0.010117524562362716,0.061318620278661466,0.0035407192901947214,1.0,0.47476640708360685
70,nan,nan,nan,0.10906033113957334,0.007768511531023858,nan,nan,0.01048734493084368,0.062003403603481784,0.00349476423335829,1.0,0.3521542555911894
71,nan,nan,nan,0.10916331470717483,0.007659644919112016,nan,nan,0.011096218999937322,0.06261796142027165,0.003453537231011652,1.0,0.35230210428838427
72,nan,nan,nan,0.1092476325981495,0.007559640300867847,nan,nan,0.01193191165429262,0.06316413043341577,0.0034166661806362105,1.0,0.35286142131216036
73,nan,nan,nan,0.10930758750873917,0.0074553740433833705,nan,nan,0.012977721305647172,0.06364407100232597,0.003383737617729521,1.0,0.35291389107414584
74,nan,nan,nan,0.10934024361503832,0.007357355234141652,nan,nan,0.014234366792938269,0.06405988618291168,0.003354599369367351,1.0,0.3526138901054079
75,nan,nan,nan,0.10934003984653116,0.007269822136854051,nan,nan,0.015660362349870737,0.06441439811920477,0.0033285371556857984,1.0,0.3517339840705487
76,nan,nan,nan,0.10932623336374991,0.00717837869062992,nan,nan,0.017268302551475278,0.06471008279607608,0.003305595862964715,1.0,0.3521455477405928
77,nan,nan,nan,0.10918096702250703,0.007207900120377042,nan,nan,0.019073761216160907,0.06494910026900738,0.0032858572156189373,1.0,0.3427235403891815
78,nan,nan,nan,0.10874584045247254,0.007493222137687163,nan,nan,0.021030766266045456,0.06513431617886427,0.0032685993952847247,1.0,0.3135458449359252
79,nan,nan,nan,0.10809690655801948,0.007910368445793637,nan,nan,0.023189705611052876,0.06526775616570019,0.0032543729843837335,1.0,0.2735152107659331
80,nan,nan,nan,0.10743151109606779,0.008330633392603802,nan,nan,0.025515821586148197,0.06535197503889778,0.0032426228956585635,1.0,0.23240391152213635
81,nan,nan,nan,0.10677747373741815,0.008232459678943201,nan,nan,0.028008848295943932,0.06538950434724593,0.003233252943335278,1.0,0.2328806478218921
82,nan,nan,nan,0.10613853828231255,0.008155107692947866,nan,nan,0.030632452139599826,0.06538330461490928,0.0032257264112404713,1.0,0.23091369900857117
83,nan,nan,nan,0.10552098990329642,0.008115864355335792,nan,nan,0.033408845036783354,0.06533600124216969,0.0032202467342397766,1.0,0.22597654499981323
84,nan,nan,nan,0.10498041686298691,0.008254900231439344,nan,nan,0.03628359422934619,0.06525078379822241,0.0032160841132557174,1.0,0.20632070292788263
85,nan,nan,nan,0.10445021933652787,0.008163206327919201,nan,nan,0.03933480793841122,0.06512995854120093,0.0032141213703486852,1.0,0.2057680905921353
86,nan,nan,nan,0.10393517779018574,0.008086915418142174,nan,nan,0.04257008911142147,0.06497585579134649,0.003214370309203527,1.0,0.2040896115952635
87,nan,nan,nan,0.10343159827238423,0.008003782692265758,nan,nan,0.045921899688955985,0.06479148078569993,0.003215968451858539,0.0,0.20315211060249316
88,nan,nan,nan,0.10292110354043098,0.00794854673412852,nan,nan,0.04664654538785193,0.06460075933716186,0.0031873325581463254,1.0,0.20635036493681924
89,nan,nan,nan,0.10241839822242903,0.007859717430012082,nan,nan,0.04761944625728125,0.06440237683305473,0.0031621685616836314,1.0,0.20621879696493717
90,nan,nan,nan,0.10192105243048465,0.007776218834434484,nan,nan,0.048820190132506554,0.06419539180214177,0.003140130082060504,1.0,0.20664713938854296
91,nan,nan,nan,0.10142824633431563,0.007696800099243631,nan,nan,0.05026901973030137,0.06397893657730572,0.0031213378544575517,1.0,0.20727567205580066
92,nan,nan,nan,0.10094236421598693,0.007612288648597667,nan,nan,0.05191290594414763,0.06375273145819428,0.0031051021221431417,1.0,0.2072694139653397
93,nan,nan,nan,0.10046315131087634,0.007529770467882751,nan,nan,0.05373490260379986,0.06351678245441152,0.0030911553236378057,1.0,0.20729002998816504
94,nan,nan,nan,0.09999763136787881,0.007469166455166838,nan,nan,0.055744270920750745,0.06327120878401774,0.0030795232052863333,1.0,0.20539643270286212
95,nan,nan,nan,0.09961098390722593,0.007557498531438103,nan,nan,0.057920421039222826,0.06301641693797873,0.0030699128532989477,1.0,0.18962405107819635
96,nan,nan,nan,0.0992300238543393,0.007481893932082664,nan,nan,0.06024991177497667,0.0627530317187037,0.003062118936272157,1.0,0.18924898948552493
97,nan,nan,nan,0.09886937332010279,0.007435963889703035,nan,nan,0.06273657031183537,0.06248180113343336,0.0030561245571116007,1.0,0.1861763796218867
98,nan,nan,nan,0.09851109404912888,0.007360477821308391,nan,nan,0.06536199765979168,0.062203689010434174,0.0030516843796976286,1.0,0.18629019487730925
99,nan,nan,nan,0.0981668159818293,0.007305732512544065,nan,nan,0.06811940428073147,0.06191980374516219,0.0030486815454245897,1.0,0.18429475731490474
100,0.89,-0.010000000000000009,0.2382499123309898,0.09782708341799336,0.007235411312698414,0.714484225730589,0.696237104920921,0.07102094760323449,0.06163133685397922,0.0030471953007486143,1.0,0.18395082358708015
101,0.89,-0.010000000000000009,0.23829789218036584,0.09779465916754236,0.007326331113196031,0.7144534257466518,0.6962047822279421,0.07403912472567088,0.06086470752533327,0.0030632908591795385,1.0,0.17457339193593424
102,0.9,0.0,0.2382691125284763,0.0978151307473856,0.007378326314361435,0.769446705057519,0.769446705057519,0.07715030863762445,0.060086398513750326,0.003057390788173971,1.0,0.1672738132112539
103,0.91,0.010000000000000009,0.2381465919296123,0.09790531207673776,0.0074072705117606006,0.7145505598144123,0.6963067191992589,0.08037037832267147,0.059336491607777875,0.0030307582935669786,1.0,0.16005177232311585
104,0.91,0.010000000000000009,0.23796369393933273,0.0980369994003053,0.0074223795882471955,0.714668014753653,0.696429984679136,0.0836839272739006,0.05865270569763413,0.0030109247236361995,1.0,0.1583705985271746
105,0.91,0.010000000000000009,0.23777148527924566,0.09817610724870025,0.007430658485268694,0.714791490514862,0.6965595721957631,0.08707496487527794,0.05802914084421171,0.0029969793694636275,1.0,0.1572541563226606
106,0.9,0.0,0.2375792330648829,0.09831525852808114,0.007373419745612389,0.7699606840310893,0.7699606840310893,0.09053063971035837,0.05746151726619408,0.002988377966461084,0.0,0.1569529694957017
107,0.89,-0.010000000000000009,0.23740039381253886,0.09843212735205613,0.007445939301056939,0.715030002193074,0.696809899391644,0.09144694396926646,0.05694124341100667,0.002958689704545704,0.0,0.1642620877505112
108,0.88,-0.020000000000000018,0.23717892551641498,0.09858070913517347,0.0074875584128036845,0.6674390240426474,0.630634926802527,0.16186553402451062,0.05702949429917424,0.0036357755661367654,0.0,0.1601288656383224
109,0.87,-0.030000000000000027,0.23704216463847097,0.09866621283461711,0.007570320257679858,0.6257461149004065,0.5706976803100172,0.15438837971246763,0.057059788089850114,0.0036814649469630355,0.0,0.16861253750557093
110,0.87,-0.030000000000000027,0.23692687723260775,0.09873717179319906,0.007549058306640758,0.6258028880036693,0.5707614267558259,0.14490276926173162,0.05701211423335437,0.0037516944095107073,1.0,0.17046963548914418
111,0.87,-0.030000000000000027,0.23676903279545436,0.09883109436323981,0.007536130367279565,0.6258806349607325,0.5708487275751277,0.13632018437381063,0.056904289106047536,0.003816687391167882,1.0,0.17017596349657604
112,0.87,-0.030000000000000027,0.2365743316225086,0.0989470081294673,0.007549063884563147,0.6259765624763555,0.5709564499638057,0.1283081936355702,0.056747946410840536,0.0038797950888123794,1.0,0.16806382790666552
113,0.87,-0.030000000000000027,0.23640279899569056,0.09904813337199578,0.007504319129369842,0.6260610994259089,0.5710513875748897,0.12093188128606787,0.056553019589785085,0.0039399842165442674,1.0,0.1695489651405928
114,0.87,-0.030000000000000027,0.23633445615559873,0.09908883369100628,0.007504401356565758,0.6260947873982656,0.571089221862764,0.11421045031013,0.056327731150654606,0.003997019071495642,1.0,0.17395307581515707
115,0.87,-0.030000000000000027,0.2363147172940474,0.09910096846483651,0.007494529969677424,0.6261045178738751,0.5711001501405413,0.1080713188117345,0.05607786868373585,0.00405138732079085,1.0,0.1744175034870339
116,0.87,-0.030000000000000027,0.23633077733520708,0.09909115215627247,0.0075159868811572736,0.6260966008878306,0.5710912585833264,0.10248246551617296,0.05580760326553971,0.004103131949453543,1.0,0.17655569878431399
117,0.87,-0.030000000000000027,0.23637136945363132,0.09906683358728138,0.007525057290217034,0.6260765914185036,0.5710687862049375,0.0973633891387775,0.055519596395728836,0.004152963257457123,1.0,0.17902286757154218
118,0.87,-0.030000000000000027,0.23642695159063115,0.09903303783247604,0.0075004959398419675,0.6260491948474769,0.5710380180061435,0.09267476509977125,0.05521525799250632,0.004199522711450872,1.0,0.17895267113879232
119,0.87,-0.030000000000000027,0.23652829979614404,0.09897108616448974,0.007485460159939751,0.6259992462409333,0.5709819239515687,0.088526826307919,0.05489524896776557,0.004238080895323343,1.0,0.18102750787021393
120,0.87,-0.030000000000000027,0.2366659553870238,0.09888427881914835,0.007485852201230248,0.6259314166095097,0.5709057521864115,0.08475567189488842,0.05455892671169194,0.004270404151309339,1.0,0.181094867465166
121,0.87,-0.030000000000000027,0.23680070994928604,0.09879888234578699,0.007477535962782834,0.6258650306928765,0.5708312053892178,0.08142082016083249,0.054204913505976664,0.004296062015088851,1.0,0.1808333121106016
122,0.87,-0.030000000000000027,0.23697903876320717,0.09868745219097867,0.007507086322609814,0.6257771998632182,0.5707325830541565,0.07851964230332102,0.05383108788813081,0.004315026721965351,1.0,0.1841058743156334
123,0.87,-0.030000000000000027,0.2371159552213336,0.09859920123279114,0.007530431002776724,0.6257097822492357,0.5706568863846546,0.07597904164771765,0.053434392931334805,0.004328345212864565,1.0,0.18031171531832935
124,0.87,-0.030000000000000027,0.23726235403960275,0.09850304083869653,0.007535825431808056,0.6256377115930042,0.5705759694360995,0.0738634003992768,0.053011365204501476,0.00433532845217201,1.0,0.17977691567181586
125,0.87,-0.030000000000000027,0.23736433072169766,0.09843357265026102,0.007580134968854955,0.6255875193141514,0.5705196188646829,0.07214674103625619,0.05255775491137238,0.004336279777554588,1.0,0.17533395088198134
126,0.87,-0.030000000000000027,0.23746468094981069,0.09836492090976239,0.0075462630847127005,0.6255381354268401,0.5704641779084725,0.07078958660026648,0.05206868234392239,0.0043318891961359445,1.0,0.17511498486160004
127,0.87,-0.030000000000000027,0.2376008443008014,0.09826905948081367,0.007546163938483494,0.6254711398178109,0.5703889683372108,0.06977553878204945,0.05153901212967613,0.004322658015018922,1.0,0.17512401459889904
128,0.87,-0.030000000000000027,0.23773126066814018,0.09817662253757355,0.007547730302082195,0.6254069853149339,0.5703169516925359,0.06908879163375808,0.050963494031713706,0.004308632035968262,1.0,0.17456816144771037
129,0.87,-0.030000000000000027,0.23786659168301366,0.09808021279273589,0.007538547959218718,0.6253404271079245,0.5702422403759388,0.06870577970487492,0.05033614322105855,0.004290046471856526,1.0,0.17465884304625545
130,0.87,-0.030000000000000027,0.23801056167042237,0.09797650498020129,0.0075390963957206545,0.6252696356505132,0.5701627812832591,0.06861404385109111,0.04965033301875636,0.00426697825232634,1.0,0.17452300675774723
131,0.87,-0.030000000000000027,0.2381007730296133,0.09790880626494368,0.007592293080626864,0.6252252860062144,0.5701130036293482,0.06879841138531351,0.04889863514567775,0.004243495711544437,1.0,0.16906560286115724
132,0.87,-0.030000000000000027,0.23819197962038724,0.09784009690377805,0.007542868402076599,0.6251804534822443,0.5700626856525818,0.06924508422236009,0.0480731207055191,0.004220914406393167,1.0,0.16897419392857627
133,0.87,-0.030000000000000027,0.23833275492187952,0.09773017395435095,0.007502784281832414,0.625111268118819,0.5699850384304862,0.0699347637867151,0.047164122809090735,0.004199078159173164,1.0,0.16894661289135904
134,0.87,-0.030000000000000027,0.23851359143717457,0.09758479703350625,0.007496957072927364,0.6250224167561501,0.5698853257373445,0.07085064372010676,0.04616069574822385,0.004178347354944405,1.0,0.16895682533024492
135,0.88,-0.020000000000000018,0.23870231457836208,0.09743211732895553,0.007447164316287232,0.6665867012245937,0.6297057241685279,0.0719819554273283,0.04505137149746706,0.004185099064222206,1.0,0.16915838179900167
136,0.88,-0.020000000000000018,0.2388394641673228,0.09732437831403046,0.007440638396876342,0.666510074031884,0.6296222030841301,0.07331810442760588,0.043884930262874634,0.00419154478832465,1.0,0.16913206595245178
137,0.88,-0.020000000000000018,0.2389800356061429,0.09721290166389072,0.0074410714586866196,0.6664315532887536,0.6295366211569919,0.07484939123415447,0.042652382543025634,0.004197728003839414,1.0,0.16880186907017025
138,0.88,-0.020000000000000018,0.23906393984531968,0.09714400659961335,0.007494734302673019,0.6663846946670076,0.6294855501282632,0.07655891260126314,0.0413437374161029,0.004203479944845387,1.0,0.16342247286889
139,0.88,-0.020000000000000018,0.23912864403657053,0.09709019880991973,0.007463449764780254,0.6663485633381518,0.6294461714882563,0.07846083845030802,0.03994738989549876,0.004209048147154936,1.0,0.16156924272293471
140,0.89,-0.010000000000000009,0.23916015399790982,0.0970618229442681,0.007534187287575293,0.7139003613245402,0.6956244115510845,0.0805307788045059,0.03844973045887933,0.004219130832495062,1.0,0.15329942033443045
141,0.9,0.0,0.23917964666689145,0.09704439357463947,0.007425672082792624,0.7687693819416167,0.7687693819416167,0.08270395098427101,0.036913446465602295,0.004207983333266752,1.0,0.15336449873046187
142,0.91,0.010000000000000009,0.23909424561503023,0.09711581059824155,0.007297180798553854,0.713942605476813,0.6956687389704375,0.08505097603694442,0.03540606598162824,0.003563779819539948,1.0,0.15368321031569465
143,0.92,0.020000000000000018,0.23885068012690375,0.09730595099614726,0.007206576565900518,0.666503808314088,0.6296153737913415,0.08751026883696385,0.03527046046838249,0.003552270044095701,1.0,0.15090611541404297
144,0.93,0.030000000000000027,0.23849189663360013,0.0975622437036804,0.007147478016617067,0.6250330748455191,0.5698972863430064,0.09010088752291324,0.03519652736587775,0.00351966477794319,1.0,0.15113122883065322
145,0.94,0.039999999999999925,0.23807346634288135,0.09784540648619133,0.007091904246026257,0.5884467416787165,0.5158732110320603,0.09281255173784306,0.03520559881576854,0.0034672340558458154,1.0,0.15124241888481138
146,0.94,0.039999999999999925,0.23759445903066376,0.09815376086930068,0.00707685402718648,0.5886553998897975,0.5161124722492559,0.09564767354870751,0.035306333504488675,0.003422846905096167,1.0,0.15079771007757947
147,0.93,0.030000000000000027,0.23704296352124987,0.09851415826276853,0.007052377948590409,0.6257457215277652,0.570697238629417,0.09862105608178892,0.035479915232220015,0.0033867692433437106,0.0,0.1454835708303268
148,0.92,0.020000000000000018,0.23645811168722855,0.09885565691691472,0.007077051489745713,0.667843073170282,0.6310755490507545,0.09911490950876596,0.03568136875302745,0.003331678373083295,0.0,0.1498852093978411
149,0.91,0.010000000000000009,0.2359044982848387,0.09917687070402323,0.006813248377356927,0.7159930756039232,0.6978208128633236,0.09727563360516449,0.035871314082305074,0.0032960537750921777,0.0,0.1510500945678479
150,0.9,0.0,0.23509725669818773,0.09951951891904487,0.006822980764529267,0.7718155167099529,0.7718155167099529,0.09326768900112875,0.036020026672261264,0.0032876660275554916,0.0,0.15296866943823773
151,0.91,0.010000000000000009,0.23435672612125966,0.09980941525441811,0.006589246619942404,0.7169922823943715,0.6988698763257821,0.08711968096618379,0.0361090842093592,0.003280701141218612,1.0,0.15868470187019224
152,0.91,0.010000000000000009,0.23334079620656656,0.10004377726041713,0.006280431319370785,0.7176496612872443,0.6995601791340936,0.08161100447678463,0.0361395004215488,0.003272745572600009,1.0,0.16000048083974905
153,0.9,0.0,0.2320060009119063,0.10012288068624862,0.006193969336859001,0.7741382106877159,0.7741382106877159,0.07662669404661858,0.03611179079664622,0.0032655159065219748,0.0,0.16000243656917323
154,0.9,0.0,0.2306800012987504,0.10006458237982623,0.00599319454427251,0.7751388243616525,0.7751388243616525,0.0695496026385973,0.0360208836543439,0.0032846686077304373,1.0,0.16944369671770954
155,0.89,-0.010000000000000009,0.2290741825806169,0.09972389134192144,0.006000282371946326,0.7204236763778835,0.7024742040930738,0.0631112294462987,0.035876394884516445,0.0033023037473462026,0.0,0.170779750834537
156,0.89,-0.010000000000000009,0.22793449157688417,0.09919096264184882,0.006237123120392488,0.7211682999282394,0.7032567068453284,0.054554729288546135,0.035691485417048564,0.0033463646445711865,1.0,0.21802688145174431
157,0.89,-0.010000000000000009,0.2265617780057531,0.09835833904871348,0.0062344726415318906,0.7220672161645917,0.7042015185334122,0.04683013327541156,0.0354829404471427,0.003386968288725585,1.0,0.21852452123294075
158,0.89,-0.010000000000000009,0.22541083157037,0.09751806203154846,0.006447091530077667,0.7228226379880046,0.7049956510836421,0.03975246436384696,0.03526507945506711,0.0034251340578791314,1.0,0.23994119761935018
159,0.89,-0.010000000000000009,0.22440982350016792,0.09668880600108691,0.006601713802136277,0.7234809343532289,0.7056877865563653,0.033282046013863816,0.03504921009041889,0.003461481320094573,1.0,0.2553024405578235
160,0.89,-0.010000000000000009,0.22362512486050967,0.09593758255644205,0.005563520236385957,0.7239978174015596,0.7062313083434261,0.02739602628184298,0.03484511378080477,0.0035084522533588686,1.0,0.2769870216168784
161,0.89,-0.010000000000000009,0.22159617852425167,0.09258259923120848,0.005552800955495725,0.7253377196685671,0.7076405475817966,0.022050776237085387,0.03468021324068801,0.003562444678053389,1.0,0.27702799602523487
162,0.89,-0.010000000000000009,0.21977139020515468,0.08923246825010707,0.005747367247830165,0.726547040502241,0.7089127977259077,0.01723859665636133,0.034575544817754475,0.003611052552606158,1.0,0.2963416145248563
