t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
290,0.99,0.08999999999999997,0.4604642474527272,0.0792308903694545,0.0026384546587698418,0.40337926600635593,0.2574763184373753,0.02652611249126275,0.004578132341388225,0.00016693042920467422,1.0,0.5443455271626485
291,0.99,0.08999999999999997,0.46257945816831236,0.07861626808874783,0.002632041651908693,0.40294691140791794,0.2570433190075684,0.027163873798565864,0.004784615301247256,0.0001733724626117764,1.0,0.5443493588401249
292,0.99,0.08999999999999997,0.4647289785413401,0.07795761350082259,0.00265977391427727,0.4025084922874276,0.25660478557026406,0.027806713388741067,0.004995037032360137,0.0001798657918054653,1.0,0.5471416052276308
293,0.99,0.08999999999999997,0.4668799342843296,0.07723373625137414,0.002657584724076931,0.40207073435214247,0.2561674545788923,0.028459931619055773,0.005209354262598941,0.00018646395574803808,1.0,0.5472383898107994
294,0.99,0.08999999999999997,0.46908321104142026,0.07650682079091295,0.002711035494350562,0.4016233142695357,0.25572102853380024,0.029128838610046223,0.0054276741199864535,0.0001932205920206689,1.0,0.5527840056339076
295,0.99,0.08999999999999997,0.4713060796469719,0.07572272172979652,0.0027273841522947265,0.4011729236225338,0.2552722068371453,0.02980449967925912,0.005649836552990819,0.00020004545130564768,1.0,0.5544892009139826
296,0.99,0.08999999999999997,0.47252594112525903,0.07444234460318591,0.0037375912842342665,0.40092618814666114,0.2550265722270871,0.03049134553846383,0.005875813396307922,0.00020698328826731138,1.0,0.45410181004394623
297,0.99,0.08999999999999997,0.47373603159308425,0.07312813476597906,0.0037406738841039445,0.40068172868813706,0.25478337174595705,0.03118940219173385,0.006105573994724367,0.0002140343655730692,1.0,0.45350159380576427
298,0.99,0.08999999999999997,0.4746133514886088,0.07194146439223864,0.004074881190844877,0.40050468104275394,0.25460734038172295,0.031897541556085145,0.006339053458714416,0.00022118728844530447,1.0,0.41992949772462573
299,0.99,0.08999999999999997,0.4753296042296408,0.07086364383769907,0.004218143828743325,0.4003602535437332,0.25446380686921005,0.0326195291853097,0.006576289095573636,0.00022848009278090607,1.0,0.4033372095615817
300,0.99,0.08999999999999997,0.4759905437127926,0.06984441915629518,0.004248868182895353,0.4002270719659623,0.2543315013543662,0.033348071116896826,0.006817112225055509,0.000235839102190877,1.0,0.4002151707846455
301,0.99,0.08999999999999997,0.4763703095244932,0.0691724486189976,0.004529068005123966,0.40015058792459396,0.2542555428290045,0.0340861043768433,0.007061439598695159,0.00024329398360447774,1.0,0.3721781313554202
302,0.99,0.08999999999999997,0.4767462682577247,0.06849923458920873,0.004525508478839407,0.4000748994097747,0.25418039045138363,0.03483543237163022,0.007309236070887363,0.0002508629532487901,1.0,0.37209468053709305
303,0.99,0.08999999999999997,0.4771347926198412,0.06779540859107985,0.004527535362815724,0.3999967112443341,0.2541027729284795,0.03559491430477902,0.0075604328522670995,0.0002585344879270608,1.0,0.3729153995051018
304,0.99,0.08999999999999997,0.4775132286692083,0.06710125054713097,0.0045102927268542425,0.3999205826661101,0.2540272163593589,0.03636387690917211,0.007814942217148613,0.0002663017869613344,1.0,0.3725266256845292
305,0.99,0.08999999999999997,0.4778758338812405,0.06643442280169358,0.004514387844640602,0.39984766589890425,0.2539548626335061,0.03714225936297505,0.008072674684235505,0.00027416423598964696,1.0,0.3730393367317759
306,0.99,0.08999999999999997,0.47823963598206176,0.06575751411310751,0.004516232060685133,0.3997745351641923,0.2538823114911789,0.037931612545044936,0.008333580507927095,0.00028213750045499934,1.0,0.3732663199970905
307,0.99,0.08999999999999997,0.4786516479319642,0.06499549369670019,0.0045602686256460126,0.39969174568308025,0.2538001961531354,0.0387362050593454,0.008597716094232535,0.00029026469756914544,1.0,0.3781317107821125
308,0.99,0.08999999999999997,0.4790690983496947,0.06421655236802334,0.004570690460103557,0.3996078983632809,0.25371705106769776,0.03954720529755454,0.008864903329904682,0.00029845661916721755,1.0,0.3791813284188179
309,0.99,0.08999999999999997,0.4794831214296476,0.06343084402530742,0.004573470104395253,0.39952477418370175,0.2536346424075401,0.040368518728790125,0.009135067538096656,0.0003067527144322235,1.0,0.378856450666468
310,0.99,0.08999999999999997,0.4798965781022587,0.06263312956921273,0.004554938539182563,0.39944179822671716,0.2535523998935826,0.041200235959628656,0.009408134377576,0.00031515389858210763,1.0,0.3787501169648084
311,0.99,0.08999999999999997,0.48023083315854515,0.06196781389681856,0.004608238165316682,0.39937474230586845,0.2534859507052452,0.04203979395086937,0.009683963653532399,0.0003236342823320138,1.0,0.3727709139900619
312,0.99,0.08999999999999997,0.48056576731641515,0.06128842122107674,0.0046142575181917595,0.3993075727271519,0.2534194014390624,0.042889691383473136,0.009962478655326203,0.000332219104883567,1.0,0.3721362841609459
313,0.99,0.08999999999999997,0.48090469786268963,0.0605921846395973,0.004548608132994369,0.39923962468639856,0.25335209367781236,0.043749241607553606,0.010243583495115994,0.00034090143037932935,1.0,0.3724972091069154
314,0.99,0.08999999999999997,0.48124516405825646,0.05984413299529062,0.0045944430214657755,0.3991713920602292,0.25328451694144666,0.044622132457439,0.010527270776324925,0.00034971850967110095,1.0,0.3657905599556279
315,0.99,0.08999999999999997,0.48160772686624653,0.05902841705713622,0.0045878169221555245,0.3990987567029647,0.2532125940278707,0.045500617375526936,0.010813338808847078,0.00035859209470229226,1.0,0.36583122600534423
316,0.99,0.08999999999999997,0.4819771618997498,0.05818091230900703,0.00458125436299152,0.39902477175857487,0.25313934984885045,0.04639056990927171,0.01110173165834658,0.0003675815142350678,1.0,0.36582179867523057
317,1.0,0.09999999999999998,0.4823443082627502,0.05731893259850325,0.0032699347326980484,0.3836456791445765,0.22898413019262495,0.04729252213364688,0.01139240186770807,0.0003766921427641099,1.0,0.3649338109376068
318,1.0,0.09999999999999998,0.4814078802271229,0.05844765711480605,0.0031271759503780057,0.38381908203126847,0.22915209687776195,0.048206630824648586,0.011685300842303988,0.0003859255638853393,1.0,0.3652850022114855
319,1.0,0.09999999999999998,0.48031826106703623,0.0595910481399404,0.0030468121251341373,0.3840210494736216,0.2293478518343897,0.04912616009850764,0.011980215998411432,0.000395213738368764,1.0,0.36445020048913523
320,1.0,0.09999999999999998,0.47914122988282026,0.06069440841106625,0.0029864495499283363,0.3842394582080891,0.2295596868715541,0.050054682066949574,0.012277022634673996,0.0004045927481510058,1.0,0.3644998184976802
321,1.0,0.09999999999999998,0.4779016092621042,0.0617528223715022,0.0029865887983869404,0.3844697497407033,0.22978320987855944,0.0509923610043222,0.012575598790242564,0.0004140642525689111,1.0,0.36426638780160747
322,1.0,0.09999999999999998,0.47652859117855284,0.06302609803517363,0.0031235127575600934,0.38472514571469346,0.23003129515917725,0.051940015756238446,0.01287584003996044,0.0004236365227902873,1.0,0.35070699641940584
323,1.0,0.09999999999999998,0.47515383942687606,0.06424809464149764,0.0031158434968782023,0.3849812043480047,0.230280230975561,0.05289517576086398,0.013177582346748104,0.00043328460364509065,1.0,0.3505375490309155
324,1.0,0.09999999999999998,0.4737697447643584,0.06545570068369565,0.0031345385526119264,0.38523934773345914,0.2305314034639775,0.05385945932733117,0.01348069914414644,0.0004430248416902138,1.0,0.3486745537508331
325,1.0,0.09999999999999998,0.47253553343728316,0.06635072006318948,0.0032841254822462344,0.3854698289829701,0.23075583911530484,0.04694927623362899,0.0136266232028795,0.0005128246709195287,1.0,0.36365070253263365
326,1.0,0.09999999999999998,0.4712989893660421,0.06721183280206089,0.003283896141375584,0.38570102259106526,0.23098113763519862,0.04647098050250606,0.013753074433369504,0.0005176559409308714,1.0,0.3635844708640379
327,1.0,0.09999999999999998,0.4700647287783986,0.06803439935221282,0.0032770625399949327,0.385932065986207,0.2312064592546482,0.04599743498536952,0.013861203667854443,0.0005224392289827557,1.0,0.36390175563861593
328,1.0,0.09999999999999998,0.46884084316366953,0.06882694049152775,0.0032774305195052166,0.38616144075432335,0.23143032135555777,0.045527503341506015,0.013952018951149019,0.0005271860132642052,1.0,0.36394544161876863
329,1.0,0.09999999999999998,0.4676151421800242,0.0695917718224367,0.00325200742892038,0.38639142917293445,0.23165495039611367,0.04506248394579719,0.014026442317098528,0.0005318831788774257,1.0,0.3637566487185111
330,1.0,0.09999999999999998,0.46637041730323375,0.07030705594355906,0.003259449895754816,0.3866252677337182,0.2318835125651918,0.0446015891712337,0.014085291568056765,0.0005365386816507943,1.0,0.3645599382721656
331,1.0,0.09999999999999998,0.4651293203297718,0.07098702299233668,0.003253494165432168,0.3868587067087837,0.23211185805543108,0.044145422646411185,0.014129312915369428,0.0005411464243257691,1.0,0.36498921394205786
332,1.0,0.09999999999999998,0.46387490453654534,0.07163970878486237,0.0032521308037219395,0.3870949374551778,0.23234311147640604,0.04369399168702357,0.014159181626004956,0.0005457063330064521,1.0,0.36467622493744334
333,1.0,0.09999999999999998,0.46261442662264424,0.07226515788683893,0.003253729184726232,0.38733260059231206,0.23257594706546939,0.0432456191047011,0.014175489841989955,0.0005502353489895074,1.0,0.3645179746839038
334,0.99,0.08999999999999997,0.4613581869494295,0.07285781720862711,0.0032465398711544148,0.40319642928849114,0.25729314448897134,0.042801230724438886,0.014178787568048657,0.0005547241205073075,0.0,0.36494180928665254
335,0.99,0.08999999999999997,0.46052325153528406,0.072983607458035,0.0036817301425123186,0.4033671928382448,0.25746422008271236,0.04231513041030589,0.014169072923789054,0.0005596342246904691,1.0,0.40820781183995036
336,0.99,0.08999999999999997,0.4597130825217628,0.07308463636751121,0.003698692853759183,0.4035330294175678,0.2576304387365927,0.04183961686469471,0.014146929791128754,0.0005644373918178548,1.0,0.41050228621349594
337,0.99,0.08999999999999997,0.4589144295002429,0.07317574335607581,0.0037009156989226233,0.40369664226609786,0.25779450490793615,0.041368142613539736,0.014112821771355321,0.0005691997579911374,1.0,0.4110387194535321
338,0.99,0.08999999999999997,0.45811884785928497,0.07325949914360728,0.00368855213958826,0.4038597578714773,0.2579581480216119,0.040900746651372936,0.0140671735621128,0.0005739209293261555,1.0,0.4110294859408756
339,0.99,0.08999999999999997,0.45734378883561383,0.07333489153719534,0.0036924370354347604,0.4040187925977644,0.2581177697491534,0.04043967549214196,0.014010393741880487,0.000578578213762832,1.0,0.41184852178278897
340,0.99,0.08999999999999997,0.4565829866113016,0.07339797685547747,0.003699932067711285,0.4041750238286815,0.25827464756375984,0.03997639816006941,0.01394278227804427,0.0005832577827736659,1.0,0.41283977056557
341,0.99,0.08999999999999997,0.45583558980105576,0.07344794085657545,0.00370517409232801,0.4043286199461433,0.25842894696866864,0.03951239520171808,0.013864630285247408,0.000587796684484491,1.0,0.4139310713847968
342,0.99,0.08999999999999997,0.45509152578262735,0.07348261610284386,0.0037031623905885817,0.4044816471523539,0.25858274156357536,0.03905937789387945,0.013776494704381144,0.0005920762133647239,1.0,0.41483669094870956
343,0.99,0.08999999999999997,0.45454332094378286,0.07343850744711186,0.0038862770828027335,0.4045944673008223,0.2586961701383092,0.01,0.013777096794098317,0.0008851597020703103,1.0,0.4333178308709993
344,0.99,0.08999999999999997,0.4540181865808396,0.07338666069520615,0.003903621012844558,0.4047025985978607,0.258804918579023,0.01,0.013778301041206966,0.0008845674341785087,1.0,0.43527209306802983
345,0.99,0.08999999999999997,0.45349011747614587,0.07333004362581066,0.0039039565069875757,0.40481139249158365,0.2589143670025698,0.01,0.013780303214366296,0.0008838297508309719,1.0,0.43521583201586833
346,0.99,0.08999999999999997,0.4529502237711502,0.07327270519439143,0.003909750539310025,0.4049226830028664,0.2590263619563956,0.01,0.013783295167268401,0.0008829540249889914,1.0,0.4340103248536644
347,0.99,0.08999999999999997,0.4524027910060777,0.07321799841645397,0.00391721871948569,0.4050355900685826,0.2591400197749568,0.01,0.013787456090567385,0.0008819424263147751,1.0,0.4326245208837123
348,0.99,0.08999999999999997,0.45184615110178505,0.07315671344781421,0.0039199526157659105,0.4051504606717613,0.25925569149648375,0.01,0.013792958969074995,0.0008807864287426291,1.0,0.4323502610942469
349,0.99,0.08999999999999997,0.45129523587336706,0.07308964966474966,0.0039245180755730314,0.4052642140785782,0.25937027533193635,0.01,0.013799984081306694,0.000879466571883869,1.0,0.4329263327394466
350,0.99,0.08999999999999997,0.4507390930801535,0.07302060707858965,0.0038850562774718897,0.40537911168418145,0.2594860492166957,0.01,0.013808732234929887,0.0008780170358321038,1.0,0.43227948513559156
351,0.99,0.08999999999999997,0.45014734362388226,0.0729199148345747,0.0038639662429141683,0.4055014370923992,0.25960934899195454,0.01,0.013819353691512541,0.0008764337184743659,1.0,0.43327238444570026
352,0.99,0.08999999999999997,0.44952735054836934,0.07279489794573746,0.0038570513571659715,0.40562968019123474,0.2597386595058193,0.01,0.01383199806723463,0.0008747228718160664,1.0,0.433528835252857
353,0.99,0.08999999999999997,0.44889766139919535,0.07265833741327966,0.0038550364075223293,0.4057600119395783,0.25987012422982636,0.01,0.013846800308908747,0.0008728788743398809,1.0,0.43350025238296563
354,0.99,0.08999999999999997,0.44827329093557305,0.07251302453299745,0.003850309498869109,0.40588932555874,0.2600006099980197,0.01,0.013863895220965474,0.0008709008488256415,1.0,0.4342601838227558
355,0.99,0.08999999999999997,0.44765440224875624,0.07237154018795788,0.0038523185775347613,0.40601758521146164,0.2601300795246361,0.01,0.013883410551296785,0.0008687855200947023,1.0,0.43358046610684076
356,0.99,0.08999999999999997,0.44703619637312586,0.07222023308248318,0.0038217341212816933,0.40614578430779785,0.2602595350010122,0.01,0.013905469120844999,0.0008665335203565355,1.0,0.4341295661535005
357,0.99,0.08999999999999997,0.4463821523817421,0.07203782969690602,0.0037798989610721054,0.40628150341767355,0.2603966355058046,0.01,0.013930183164857616,0.0008641428551272532,1.0,0.4341227157938661
358,0.99,0.08999999999999997,0.44568920970378334,0.07181631764002337,0.0037284721806675417,0.4064253932933911,0.260542047615766,0.010028098684995313,0.013957279799866442,0.0008619134625405859,1.0,0.4343813783567634
359,0.99,0.08999999999999997,0.4449437083816914,0.07154138846533077,0.0036887302074106237,0.40658031084980717,0.26069867046917167,0.010083851469958771,0.013986468904039144,0.0008598015857252668,1.0,0.43447542776638515
360,0.99,0.08999999999999997,0.4441591502414217,0.07121962377453835,0.003689606272229925,0.40674347213212353,0.26086370228507044,0.010166833609970356,0.014017508781017974,0.0008578220519519629,1.0,0.43459825071066116
361,0.99,0.08999999999999997,0.4433750338227956,0.0708872623191628,0.00368333788245718,0.4069066724470881,0.2610288500829354,0.010276871030892077,0.014050136032650633,0.0008559797756041345,1.0,0.43467851540219926
362,0.99,0.08999999999999997,0.442591698821389,0.07053675033325986,0.0036885956455406,0.40706984094409937,0.26119404222495535,0.010414007392280761,0.01408407961464234,0.0008543011848648939,1.0,0.4354574924031862
363,0.99,0.08999999999999997,0.4417825848257126,0.07017556621178547,0.003696236421274589,0.40723851664740746,0.26136489038388305,0.010577437341957176,0.01411905361350392,0.0008527603125041954,1.0,0.4331380514319414
364,0.99,0.08999999999999997,0.44093662076418605,0.06978929089286223,0.003657365180763153,0.4074150240168423,0.26154375877378466,0.010767290684868498,0.014154794325364796,0.000851344485534805,1.0,0.4310160490204955
365,0.99,0.08999999999999997,0.4400301116205699,0.06932305829918492,0.0036307294970968607,0.4076043338025973,0.2617357005854582,0.010983192441202674,0.014191062164446037,0.0008500343215027221,1.0,0.4309317960336181
366,0.99,0.08999999999999997,0.439094270930171,0.06880884187879396,0.003618717786650122,0.4077999536569749,0.2619341487497387,0.01122530966445802,0.014227635903907533,0.0008488473200512576,1.0,0.43071982702519374
367,0.99,0.08999999999999997,0.4381462208495548,0.06825990883123054,0.0036020098780556614,0.40799831720388724,0.26213549303380473,0.011494058351916194,0.014264279483264404,0.000847848449770289,1.0,0.4309000163461014
368,0.99,0.08999999999999997,0.437182423591145,0.06766877537840482,0.0035936557396760178,0.40820017349310067,0.262340499203287,0.011787683358829047,0.01430072977963986,0.00084696250992421,1.0,0.4311595708384963
369,0.99,0.08999999999999997,0.43621390732793325,0.06704325844915279,0.0035998613783259172,0.4084032194291287,0.2625468324048037,0.012105488132120201,0.01433679548625539,0.0008461881566149781,1.0,0.4317742845502881
370,0.99,0.08999999999999997,0.43524927367087196,0.06639753777496916,0.0035976760755194437,0.4086056522745226,0.26275266132365516,0.012449597215763287,0.01437226491412666,0.0008455623598227189,1.0,0.43216218967988485
371,0.99,0.08999999999999997,0.43427655904767,0.06572268822453267,0.0035967409843018225,0.4088099842578987,0.26296054157317333,0.012812606635059334,0.014407004792066696,0.0008450122320482781,1.0,0.43195834317325077
372,0.99,0.08999999999999997,0.4333007121280661,0.06502191171490912,0.0035965848240710053,0.4090151796752768,0.26316942201780247,0.013206676248538168,0.014440759617330785,0.0008446155023541691,1.0,0.4319415340702304
373,0.99,0.08999999999999997,0.43232383042063416,0.0642982080439135,0.0035957927143873926,0.40922079910220366,0.26337885659649846,0.013625873937842762,0.014473387306768415,0.0008443484987899377,1.0,0.4318703242533093
374,0.99,0.08999999999999997,0.4313503366778059,0.06355357994937265,0.0035914458814469905,0.4094259111778779,0.2635878967003906,0.01406238109087767,0.014504805711908396,0.0008441144932134422,1.0,0.43205949203806293
375,0.99,0.08999999999999997,0.43038444119563624,0.06279480989468783,0.003583128283814289,0.4096296256389574,0.2637956334238387,0.014528421729115462,0.014534835073991387,0.0008440391225803373,1.0,0.43219981385808026
376,0.99,0.08999999999999997,0.42940634331476146,0.061996083912767584,0.003571515353011412,0.4098361203583535,0.2640063284742481,0.01501676768630126,0.01456337713330349,0.0008440607956622558,1.0,0.4319433379732378
377,0.99,0.08999999999999997,0.4284423386734428,0.06119442101767846,0.00356210269262732,0.4100398435434738,0.26421431724363004,0.01552838191494854,0.014590328518066215,0.0008442086263866737,1.0,0.43194650589450645
378,0.99,0.08999999999999997,0.42747480335938426,0.0603514842195544,0.003506255442067281,0.41024451661694084,0.2644233975507836,0.016066246850377275,0.014615563387901603,0.0008445300495441253,1.0,0.4325284599198098
379,0.99,0.08999999999999997,0.42644562469997843,0.05937195856805556,0.003456574135863056,0.4104624541529677,0.2646461622288021,0.01662592182549865,0.014639001059822241,0.0008449219411694584,1.0,0.4324749572158293
380,0.99,0.08999999999999997,0.4253625159326279,0.0582614378341262,0.0034409737768179367,0.4106920620703485,0.2648810057394799,0.01720826789553438,0.01466059991932091,0.0008454408099089905,1.0,0.43205389843955877
381,0.99,0.08999999999999997,0.4242549376599803,0.057067849854174964,0.0034458011737818635,0.41092712307385865,0.2651215862318514,0.01781394229918513,0.014680303506569787,0.0008460029185045473,1.0,0.43157244223159164
382,0.99,0.08999999999999997,0.4231438875472105,0.05582620525801415,0.0034456984864458555,0.4111631914026934,0.2653633603293889,0.018439479382080886,0.014698133865486001,0.0008467248233170519,1.0,0.4312288021279085
383,0.99,0.08999999999999997,0.42203806951900946,0.0545417589008582,0.003446489030332924,0.41139841752698886,0.2656044341333011,0.01908790822282898,0.014714041257052652,0.000847539497361631,1.0,0.43139820443483434
384,0.99,0.08999999999999997,0.42094292765535163,0.05320367661088096,0.003447353782665415,0.41163163806177705,0.26584361256149636,0.01975759837960049,0.014728044231944612,0.0008484895591973077,1.0,0.4325569593512695
385,0.99,0.08999999999999997,0.4198328408625791,0.05178146332272371,0.0034503876012563412,0.4118683112732619,0.2660864949773555,0.020456912630533845,0.014740114870946439,0.000849609059971648,1.0,0.43213561087530294
386,0.99,0.08999999999999997,0.41872403078952486,0.050297582851337896,0.0034359794071052506,0.41210498412874164,0.26632954150033833,0.02117092629694909,0.014750338861472343,0.0008507436957103081,1.0,0.4321422824116925
387,0.99,0.08999999999999997,0.4176040371045535,0.04870720873651911,0.0034390738632456693,0.4123443203885106,0.26657549058353774,0.02190429530491815,0.01475878891167317,0.0008519848152141141,1.0,0.4324570039773046
388,0.99,0.08999999999999997,0.4164871227959926,0.047037318882379955,0.003441137565251489,0.4125832756144613,0.26682121624158067,0.02265808987498418,0.014765538658399894,0.0008532997638388857,1.0,0.43277331202606617
389,0.99,0.08999999999999997,0.41536662869028246,0.045279788216264764,0.003445811980360337,0.4128232751563223,0.2670681850841499,0.023432101675014347,0.014770687727741622,0.0008547970488728679,1.0,0.43230333076096517
390,0.99,0.08999999999999997,0.41373057265018276,0.043511114285845115,0.003966615777641283,0.41317420523420745,0.26742961150717837,0.024225693391979143,0.014774343016446574,0.0008563710934149055,1.0,0.38073992315267513
391,0.99,0.08999999999999997,0.4119406496111321,0.041746862648756905,0.004093793775925309,0.41355882348771594,0.2678261514209102,0.025039731285750988,0.014776642161509427,0.0008581003692088108,1.0,0.36535705493505066
392,0.99,0.08999999999999997,0.410119925278956,0.03973237815748466,0.004095724062206711,0.4139507956736231,0.2682307233750776,0.025872927668446163,0.014777742682931016,0.0008599183303439669,1.0,0.3650691720100232
393,0.99,0.08999999999999997,0.4081997437008813,0.037644386126200344,0.004139191983253063,0.41436498519912407,0.26865872147287884,0.02672717922503078,0.014777823477266533,0.0008617904976732008,1.0,0.3552202320033262
394,0.99,0.08999999999999997,0.4062219243153306,0.035106151559082345,0.004124171474610774,0.41479247483427384,0.2691009970474435,0.027600903068201885,0.014777080353393897,0.0008637911317535868,1.0,0.35500206707883786
395,0.99,0.08999999999999997,0.4038860886407577,0.032862479984772576,0.0034545658458440803,0.41529848418643556,0.26962521050583554,0.028494299975167482,0.014775734870521489,0.0008658775059733936,1.0,0.3209056334567042
396,0.99,0.08999999999999997,0.40255031041272665,0.03350275361836354,0.0034523580678408675,0.4155884075223929,0.26992590778880327,0.02940754449188263,0.0147740261200207,0.0008680511207556677,1.0,0.3205239872408403
397,0.99,0.08999999999999997,0.401215442178676,0.034100050552268925,0.0031183895906591284,0.4158785380137004,0.2702270709855076,0.030338787825196258,0.014772210225565267,0.0008703046961997316,1.0,0.3200147704006939
398,0.99,0.08999999999999997,0.4001128593870086,0.03524058808942285,0.0030552710419698387,0.41611848747080865,0.27047633490078626,0.03128739492142519,0.014770562345110871,0.0008725937817250285,1.0,0.3096712185578896
399,0.99,0.08999999999999997,0.39917339910084126,0.03637604607859742,0.0030265639595063246,0.41632315598937175,0.2706890843857423,0.03225193474410456,0.014769358364365178,0.0008749775988067681,1.0,0.3093911809448413
400,0.99,0.08999999999999997,0.398259002051425,0.037471157132369086,0.0027495808854920826,0.4165225577329792,0.2708964797267705,0.033233517604095826,0.014768916638768032,0.0008774376957769176,1.0,0.30877546584302595
401,0.99,0.08999999999999997,0.3973803185028335,0.03906862774584894,0.002995866123153021,0.41671435151420555,0.27109607449862044,0.0342387314057014,0.014769595228344517,0.0008800224008962979,1.0,0.2843097764962659
402,0.99,0.08999999999999997,0.39634396185016696,0.041049933352323834,0.0031476847318178203,0.4169407883734143,0.2713318633905521,0.035258612419218585,0.014771729149586988,0.0008826526946373928,1.0,0.268459015270442
403,0.99,0.08999999999999997,0.3952916223524443,0.04294229913173774,0.003151611920878866,0.41717096932163267,0.27157170872176317,0.03629697560259443,0.014775693125766381,0.0008853739126069154,1.0,0.2676814497328259
404,0.99,0.08999999999999997,0.3941786362347294,0.044914923766677405,0.003211619241813556,0.4174146923687874,0.2718258382227949,0.037364659739476995,0.014781957885623807,0.0008882961518299423,1.0,0.26122801391304495
405,0.99,0.08999999999999997,0.39300575860704656,0.04693747490963512,0.0032646440568058926,0.4176718388998708,0.2720941580287546,0.03844065835164436,0.014790885578802019,0.000891191560214765,1.0,0.255751573963489
406,0.99,0.08999999999999997,0.39179327053510116,0.048954436200940275,0.00325321648484541,0.4179380030590517,0.2723720969593686,0.039530219101220405,0.014802869019183816,0.0008940700272377509,1.0,0.2520175128025548
407,0.99,0.08999999999999997,0.390416769748777,0.05120281053123062,0.0033591383334934566,0.41824058258615626,0.27268832158900896,0.04064559398243725,0.014818383852760146,0.0008971445185812631,1.0,0.24048163214969276
408,0.99,0.08999999999999997,0.3889866287367181,0.05344482543042955,0.003399436587881364,0.41855541761136333,0.2730176477230184,0.04176135101153583,0.014837761576806436,0.0009001186963374548,1.0,0.23616722721294003
409,0.99,0.08999999999999997,0.38744684766327575,0.05587725411895644,0.0035123916402960004,0.418894919410106,0.2733731116785677,0.0428893585952659,0.01486140583988521,0.0009031115281848442,1.0,0.22487834332223144
410,0.99,0.08999999999999997,0.38588252674184714,0.05823864162229782,0.003477857453685309,0.41924039638764543,0.27373518986124834,0.04403874260043956,0.014889822073815022,0.0009062410838811365,1.0,0.2223180248219434
411,0.99,0.08999999999999997,0.38431783677440867,0.060622997373899264,0.003532215814762163,0.4195865253939081,0.2740983142088317,0.04520118092780616,0.014923464062886199,0.0009093980626161147,1.0,0.21630191724621883
412,0.99,0.08999999999999997,0.3827547463918119,0.06288967680739585,0.003533364768287276,0.41993287168195,0.2744620305411449,0.0463822800275045,0.01496283545866556,0.0009126460310566992,1.0,0.21582724590126312
413,0.99,0.08999999999999997,0.38101788048910284,0.06549348819299423,0.0036375059593375023,0.4203183940662136,0.2748673166697377,0.047578306193334766,0.015008410177315828,0.0009159100241470515,1.0,0.19881061883600326
414,0.99,0.08999999999999997,0.3793335857225593,0.06798190660353585,0.003651736964236578,0.42069292418182064,0.2752614804540158,0.04879409998995818,0.01506069158939478,0.0009193171845362987,1.0,0.19736108330127844
415,0.99,0.08999999999999997,0.3776295800648327,0.07039187249269857,0.0036711409615949957,0.42107251716710664,0.27566140910766435,0.050027426773102644,0.015120246542185335,0.0009227856112979119,1.0,0.1954306602326814
416,0.99,0.08999999999999997,0.37592536843054075,0.07268281104923051,0.0036624746711810528,0.42145284179650777,0.27606255012227665,0.05127164094236284,0.01518747911414712,0.0009262428026603866,1.0,0.195400635246038
417,0.99,0.08999999999999997,0.374144144586245,0.07507363685454548,0.003745686968798542,0.42185108805302685,0.2764830681427549,0.05254016030490881,0.015262987902295641,0.0009298227084335611,1.0,0.18681142650802784
418,0.99,0.08999999999999997,0.3723600380227029,0.07734845082780763,0.0037378901771511594,0.4222507340061151,0.2769055529261933,0.05381770332532644,0.0153471235197472,0.0009334390089038499,1.0,0.18687434585728724
419,0.99,0.08999999999999997,0.37058384688766305,0.07951862833290364,0.003737825943450105,0.42264935977380524,0.2773274478438242,0.05511564819963032,0.01544050372938863,0.0009371705534075057,1.0,0.1868310869851466
420,0.99,0.08999999999999997,0.3687911949266935,0.08162825397531115,0.0037515939625243646,0.4230524436681617,0.2777545582039177,0.05643007481792116,0.01554363080081187,0.0009409760855379928,1.0,0.1852346224007222
421,0.99,0.08999999999999997,0.36696266174667586,0.08373009729143281,0.003653231954632182,0.4234643884339384,0.2781915749599462,0.05776345446893632,0.015657041799051166,0.0009448722966400019,1.0,0.18141306979984662
422,0.98,0.07999999999999996,0.3652679373642917,0.0857330969911228,0.003653323512514596,0.44260665070195904,0.307898232076425,0.05911174547363358,0.01578117502142322,0.0009488433168427466,0.0,0.18123455818099732
423,0.98,0.07999999999999996,0.3636577360436424,0.08748876374823515,0.0037181706186246947,0.44300368725957484,0.3083260492549508,0.06026439824680976,0.015912262334640596,0.0009507460361024334,1.0,0.18951741696597946
424,0.98,0.07999999999999996,0.3620131095239922,0.0892823728549709,0.0036204874509313824,0.44340994823268465,0.30876424194997826,0.06143396537544908,0.01605056834142005,0.0008927600162533138,1.0,0.1842119017858168
425,0.98,0.07999999999999996,0.360222771997086,0.0910099112830263,0.003623909838684928,0.4438530511394478,0.3092426758710819,0.06262271133785925,0.01630444506290709,0.0008999362812158112,1.0,0.1846169498420136
426,0.98,0.07999999999999996,0.3583929073218583,0.09274693047194879,0.003661300361171454,0.44430685296294886,0.30973320724863346,0.06382794123038085,0.0165831319133709,0.0009073270324823269,1.0,0.18059800334126952
427,0.98,0.07999999999999996,0.3565598955295758,0.09441626361464178,0.0036608850792415166,0.4447623665598215,0.31022614496863177,0.06504031979693736,0.016885710825178292,0.0009148264963479128,1.0,0.18060057641035843
