t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
394,0.98,0.07999999999999996,0.19853737281759615,0.0036744695458601146,0.0007832005374467119,0.48788328520715807,0.35955793728364105,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
395,0.98,0.07999999999999996,0.19855880243011687,0.0036608909761344007,0.0007696526394837393,0.4878768706669866,0.3595501836845591,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
396,0.98,0.07999999999999996,0.1985936444616209,0.0036320086193050113,0.0007696526394837393,0.48786644173857446,0.359537577957489,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
397,0.98,0.07999999999999996,0.19862848649312498,0.00360255777857217,0.0007696526394837393,0.4878560132560136,0.3595249731142941,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
398,0.98,0.07999999999999996,0.19866332852462903,0.003572524394721069,0.0007696526394837393,0.4878455852192752,0.35951236915488183,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
399,0.98,0.07999999999999996,0.19869817055613312,0.003541893648810585,0.0007696526394837393,0.48783515762833074,0.35949976607915907,0.1,2.7755575615628914e-17,0.0,1.0,0.19729559472459468
400,0.98,0.07999999999999996,0.19867766840898804,0.00357589191792907,0.0007736663948862853,0.4878412934968185,0.3595071820182899,0.1,2.7755575615628914e-17,0.0,1.0,0.1917611768596743
401,0.98,0.07999999999999996,0.19869980626461092,0.0035203148594383123,0.0007824851403737883,0.4878346681012715,0.35949917443164847,0.1,2.7755575615628914e-17,0.0,1.0,0.1908881210564115
402,0.98,0.07999999999999996,0.19868841659108724,0.0035544103771528086,0.0007064068033517174,0.4878380767690285,0.3595032941988386,0.1,2.7755575615628914e-17,0.0,1.0,0.18753536814174865
403,0.98,0.07999999999999996,0.19852808659214854,0.0038599983287569226,0.000742341612085412,0.4878860649115825,0.35956129730214775,0.1,2.7755575615628914e-17,0.0,1.0,0.18352584388009485
404,0.98,0.07999999999999996,0.19836547329887808,0.004162837735979563,0.000749213406329751,0.4879347461083853,0.35962014556181016,0.1,2.7755575615628914e-17,0.0,1.0,0.1828455362499053
405,0.98,0.07999999999999996,0.19820107281993868,0.0044453539515966695,0.0007510186443791898,0.4879839722077143,0.359679660172561,0.1,2.7755575615628914e-17,0.0,1.0,0.18266681768301085
406,0.99,0.08999999999999997,0.198019700533088,0.004763328152120254,0.0007176465970482139,0.46532848002033395,0.3255110460481508,0.1,2.7755575615628914e-17,0.0,1.0,0.18096963689187628
407,0.99,0.08999999999999997,0.19788833838100633,0.005042410502518353,0.0006838420936940532,0.4653642524097575,0.32555410359026415,0.1,2.7755575615628914e-17,0.0,1.0,0.18096963689187628
408,0.99,0.08999999999999997,0.197723509770604,0.005315943964801941,0.0006838420936940532,0.4654091461275431,0.32560814679683675,0.1,2.7755575615628914e-17,0.0,1.0,0.18096963689187628
409,0.99,0.08999999999999997,0.19755868116020164,0.005571200934835024,0.0006838420936940532,0.46545404850796396,0.32566220794913975,0.1,2.7755575615628914e-17,0.0,1.0,0.18096963689187628
410,0.99,0.08999999999999997,0.197388485866793,0.0058259849793466795,0.0006892629856195935,0.46550042196565183,0.3257180481289493,0.1,2.7755575615628914e-17,0.0,1.0,0.1804329685912478
411,0.99,0.08999999999999997,0.19720467067363465,0.006104390444395008,0.0006812140707198656,0.46555051684545434,0.3257783784395712,0.1,2.7755575615628914e-17,0.0,1.0,0.17907097861627208
412,0.99,0.08999999999999997,0.1969992671549758,0.0063601713698701965,0.0006456367205272658,0.4656065079165988,0.3258458207386791,0.1,2.7755575615628914e-17,0.0,1.0,0.17907097861627208
413,0.99,0.08999999999999997,0.19684270511275734,0.006569886448407413,0.0006593941950219699,0.4656491943055534,0.3258972451581598,0.1,2.7755575615628914e-17,0.0,1.0,0.1804329685912478
414,0.99,0.08999999999999997,0.1966861430705389,0.006769491316907865,0.0006593941950219699,0.4656918885221257,0.32594868581162706,0.1,2.7755575615628914e-17,0.0,1.0,0.1804329685912478
415,0.99,0.08999999999999997,0.1965008050979158,0.007031924448517789,0.0006884607913903166,0.46574244000938847,0.32600960219480013,0.1,2.7755575615628914e-17,0.0,1.0,0.1775553755507815
416,0.99,0.08999999999999997,0.19631546712529271,0.007280192983804851,0.0006884607913903166,0.465793002472708,0.32607054135149277,0.1,2.7755575615628914e-17,0.0,1.0,0.1775553755507815
417,0.99,0.08999999999999997,0.19610939353828297,0.00756958667601823,0.000709405856427275,0.46584923475607937,0.32613832513515484,0.1,2.7755575615628914e-17,0.0,1.0,0.1754818141121226
418,0.99,0.08999999999999997,0.19586957573530803,0.007937385357237146,0.0007434909230588631,0.46591469208116426,0.3262172438939657,0.1,2.7755575615628914e-17,0.0,1.0,0.17210739251559537
419,0.99,0.08999999999999997,0.19561993759026916,0.00831035786457846,0.000753410460497148,0.4659828493731807,0.3262994348927895,0.1,2.7755575615628914e-17,0.0,1.0,0.17112535830920517
420,0.99,0.08999999999999997,0.1953910350596169,0.008604328565482218,0.0007743555255341043,0.4660453628652446,0.3263748352940269,0.1,2.7755575615628914e-17,0.0,1.0,0.17319891974786383
421,0.99,0.08999999999999997,0.19516213252896467,0.008882685379495743,0.0007743555255341043,0.46610789313243695,0.32645027054996467,0.1,2.7755575615628914e-17,0.0,1.0,0.17319891974786383
422,0.99,0.08999999999999997,0.1949332299983124,0.009146853901881434,0.0007566018470092454,0.4661704401815106,0.32652574068477647,0.1,2.7755575615628914e-17,0.0,1.0,0.17319891974786383
423,0.99,0.08999999999999997,0.19469057332748776,0.009385110119425737,0.0007604624546529106,0.46623676384756124,0.32660578373037136,0.1,2.7755575615628914e-17,0.0,1.0,0.1735811199045867
424,0.99,0.08999999999999997,0.19444791665666308,0.00961134137804603,0.0007604624546529106,0.4663031063884878,0.3266858660283699,0.1,2.7755575615628914e-17,0.0,1.0,0.1735811199045867
425,0.99,0.08999999999999997,0.1942052599858384,0.009826378259416879,0.0007604624546529106,0.4663694678123487,0.32676598760765274,0.1,2.7755575615628914e-17,0.0,1.0,0.1735811199045867
426,0.99,0.08999999999999997,0.19396260331501375,0.0100309407230404,0.0007604624546529106,0.46643584812720706,0.3268461484971288,0.1,2.7755575615628914e-17,0.0,1.0,0.1735811199045867
427,0.99,0.08999999999999997,0.19372440030324672,0.010216978520969509,0.0007649611001656553,0.46650102849648173,0.32692487639650225,0.1,2.7755575615628914e-17,0.0,1.0,0.1740264858103484
428,0.99,0.08999999999999997,0.19348619729147967,0.010394231431766592,0.0007478232596249331,0.4665662270850864,0.3270036422316168,0.1,2.7755575615628914e-17,0.0,1.0,0.1740264858103484
429,0.99,0.08999999999999997,0.19326496074184796,0.010569150354061828,0.0007478232596249331,0.46662679810599705,0.3270768318233424,0.1,2.7755575615628914e-17,0.0,1.0,0.1740264858103484
430,0.99,0.08999999999999997,0.19300941211212155,0.010802663408294218,0.0007824819263872434,0.46669678280223453,0.32716141334425164,0.1,2.7755575615628914e-17,0.0,1.0,0.17059527780087969
431,0.99,0.08999999999999997,0.1927440431403312,0.01104546428492342,0.0007924014638255283,0.4667694791247007,0.32724929151495125,0.1,2.7755575615628914e-17,0.0,1.0,0.16961324359448948
432,0.99,0.08999999999999997,0.19249936634888584,0.011236649931539671,0.0008133026560931344,0.466836527012208,0.32733035921545983,0.1,2.7755575615628914e-17,0.0,1.0,0.17168246162898249
433,0.99,0.08999999999999997,0.1922546895574405,0.011419395283195962,0.0008133026560931344,0.46690359416432137,0.32741146709084845,0.1,2.7755575615628914e-17,0.0,1.0,0.17168246162898249
434,0.99,0.08999999999999997,0.19198650958167654,0.011637583686019855,0.0008199054057731627,0.4669771257978231,0.3275004122178472,0.1,2.7755575615628914e-17,0.0,1.0,0.1693321431971282
435,0.99,0.08999999999999997,0.19170136314377728,0.01183810881045798,0.0008199054057731627,0.4670553348346413,0.32759503750087654,0.1,2.7755575615628914e-17,0.0,1.0,0.1693321431971282
436,0.99,0.08999999999999997,0.19140639636381415,0.012046948292826053,0.0008298249432114498,0.4671362649333411,0.3276929791999537,0.1,2.7755575615628914e-17,0.0,1.0,0.16835010899073777
437,0.99,0.08999999999999997,0.191111429583851,0.012245125370090853,0.0008298249432114498,0.46721722308360353,0.3277909794801697,0.1,2.7755575615628914e-17,0.0,1.0,0.16835010899073777
438,0.99,0.08999999999999997,0.19084050216331164,0.012391943930099694,0.0008541071244475707,0.4672916079914857,0.3278810445407901,0.1,2.7755575615628914e-17,0.0,1.0,0.17075404493311375
439,0.98,0.07999999999999996,0.1905695747427722,0.012531187097391311,0.0008541071244475707,0.49028003949574406,0.3624641870139779,0.1,2.7755575615628914e-17,0.0,0.0,0.17075404493311375
440,0.99,0.08999999999999997,0.19032709358998923,0.012622297345483107,0.0008604419048024161,0.46743263268626584,0.32805185403185694,0.1,2.7755575615628914e-17,0.0,1.0,0.17359867170875143
441,0.99,0.08999999999999997,0.19010428895018094,0.0126450766201926,0.0009027159938729391,0.46749385985988523,0.32812603585360545,0.1,2.7755575615628914e-17,0.0,1.0,0.1777838065267332
442,0.99,0.08999999999999997,0.1898716429874738,0.012673671685310733,0.0008235840742701255,0.46755780856982104,0.32820353011361203,0.1,2.7755575615628914e-17,0.0,1.0,0.17679967423684673
443,0.99,0.08999999999999997,0.18943023400068296,0.012772165360608325,0.000945383165965186,0.4676791892515268,0.3283506638938003,0.1,2.7755575615628914e-17,0.0,1.0,0.16474156415903574
444,0.98,0.07999999999999996,0.18899866633679094,0.012836553910150188,0.0009553238961660595,0.49075535848853097,0.36304272827274275,0.1,2.7755575615628914e-17,0.0,0.0,0.1657256964489222
445,0.98,0.07999999999999996,0.18860042219928136,0.012831256619093338,0.000988984023825097,0.49087600403253673,0.36318968899284143,0.1,2.7755575615628914e-17,0.0,1.0,0.16905804908716693
446,0.98,0.07999999999999996,0.18820217806177175,0.012813585750122394,0.000988984023825097,0.4909967089092676,0.363336768741351,0.1,2.7755575615628914e-17,0.0,1.0,0.16905804908716693
447,0.98,0.07999999999999996,0.1878175538240119,0.012764221357418476,0.001002741498319799,0.4911133420590458,0.3634789315084838,0.1,2.7755575615628914e-17,0.0,1.0,0.17042003906214243
448,0.98,0.07999999999999996,0.1874338372985052,0.01270181240177575,0.0009777452046248667,0.49122975518289386,0.3636208696696609,0.1,2.7755575615628914e-17,0.0,1.0,0.17051081028745374
449,0.98,0.07999999999999996,0.1870757748160096,0.01266909458237943,0.0009581370677131828,0.49133843509133096,0.36375341832616437,0.1,2.7755575615628914e-17,0.0,1.0,0.17051081028745374
450,0.98,0.07999999999999996,0.18670331997240006,0.012702460398029577,0.000992282943123782,0.4914515344395015,0.3638913973683143,0.1,2.7755575615628914e-17,0.0,1.0,0.16713036862180441
451,0.98,0.07999999999999996,0.18631633751678764,0.012747563155178287,0.0010069572986822347,0.49156910039802604,0.3640348692112159,0.1,2.7755575615628914e-17,0.0,1.0,0.1656776074215176
452,0.98,0.07999999999999996,0.18593616156724388,0.012770184846847199,0.0010138325573374395,0.4916846533141619,0.3641759277844271,0.1,2.7755575615628914e-17,0.0,1.0,0.1663582580283829
453,0.98,0.07999999999999996,0.18555598561770012,0.012781463458650172,0.000976477507416212,0.49180026056901005,0.3643170957165804,0.1,2.7755575615628914e-17,0.0,1.0,0.1663582580283829
454,0.98,0.07999999999999996,0.18521279116757836,0.01283148042051205,0.0009749168990381438,0.4919046688624216,0.3644446256065009,0.1,2.7755575615628914e-17,0.0,1.0,0.1663582580283829
455,0.98,0.07999999999999996,0.18485823137309843,0.012884735574719168,0.0009626910999216061,0.49201258134449705,0.3645764726219017,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
456,0.98,0.07999999999999996,0.1845255954618078,0.01295383842357176,0.0009438719526904317,0.4921138642110378,0.3647002537582392,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
457,0.98,0.07999999999999996,0.1841743285947583,0.012992027550278992,0.0009367825697144184,0.4922208652141335,0.36483105916153125,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
458,0.98,0.07999999999999996,0.18382919568392658,0.013030684404462622,0.0009376760373189303,0.49232604305356387,0.36495967181043587,0.1,2.7755575615628914e-17,0.0,1.0,0.16528777052914578
459,0.98,0.07999999999999996,0.18348494730602333,0.013058879959477538,0.0009385695049234422,0.49243099612094454,0.3650880452032722,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
460,0.98,0.07999999999999996,0.18314069892812004,0.013077956325512207,0.0009385695049234422,0.4925359939452305,0.3652165089377435,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
461,0.98,0.07999999999999996,0.18279645055021676,0.013087953377690009,0.0009314801219474289,0.49264103655505753,0.3653450631092489,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
462,0.98,0.07999999999999996,0.18244518368316726,0.013079395664488984,0.0009216050117370495,0.4927482669535534,0.3654763315464347,0.1,2.7755575615628914e-17,0.0,1.0,0.16537622382199246
463,0.98,0.07999999999999996,0.18207980301324997,0.013107475774326808,0.0009366799540504926,0.49285985538176297,0.3656129744403415,0.1,2.7755575615628914e-17,0.0,1.0,0.16298720762439234
464,0.98,0.07999999999999996,0.181690064786036,0.013188789015391781,0.0009703400817095302,0.49297893840661833,0.36575883909296186,0.1,2.7755575615628914e-17,0.0,1.0,0.15965485498614762
465,0.98,0.07999999999999996,0.18130032655882192,0.013258152150242123,0.0009703400817095302,0.493098078990205,0.3659048201801194,0.1,2.7755575615628914e-17,0.0,1.0,0.15965485498614762
466,0.98,0.07999999999999996,0.18091058833160795,0.013315751928220834,0.0009703400817095302,0.49321727717426445,0.36605091784128324,0.1,2.7755575615628914e-17,0.0,1.0,0.15965485498614762
467,0.98,0.07999999999999996,0.18051441120465303,0.013371945303583868,0.0009686010660758983,0.4933385037208971,0.3661995488176078,0.1,2.7755575615628914e-17,0.0,1.0,0.15901096501205747
468,0.98,0.07999999999999996,0.1801486756696146,0.013393963707143502,0.000991107194053972,0.49345046833259215,0.3663368664216458,0.1,2.7755575615628914e-17,0.0,1.0,0.16123907168188678
469,0.98,0.07999999999999996,0.17978294013457619,0.013405971856278693,0.0009816973026072822,0.49356248377721385,0.36647428704709795,0.1,2.7755575615628914e-17,0.0,1.0,0.16123907168188678
470,0.98,0.07999999999999996,0.17942563585914154,0.01342164658242841,0.0009825907702117943,0.493671966064404,0.3666086393280506,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
471,0.98,0.07999999999999996,0.1790683315837069,0.013427798772151764,0.0009825907702117943,0.49378149693320644,0.36674309015428147,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
472,0.98,0.07999999999999996,0.17871102730827226,0.013424441517497138,0.0009825907702117943,0.4938910764159646,0.36687763963425235,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
473,0.98,0.07999999999999996,0.17835372303283756,0.01341156767710298,0.0009825907702117943,0.4940007045450511,0.3670122878765845,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
474,0.98,0.07999999999999996,0.1779964187574029,0.013389149800037277,0.0009731808787651044,0.49411038135286667,0.3671470349900586,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
475,0.98,0.07999999999999996,0.17762979868943604,0.013343384563970623,0.0009604699173365493,0.494222968335172,0.36728539817459066,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
476,0.98,0.07999999999999996,0.17725059476965488,0.01326727154545629,0.0009604699173365493,0.4943394737405814,0.36742862029201334,0.1,2.7755575615628914e-17,0.0,1.0,0.1611506183890401
477,0.98,0.07999999999999996,0.17684080115012854,0.013219754549014206,0.0009913686039478404,0.4944654391976233,0.3675835215110523,0.1,2.7755575615628914e-17,0.0,1.0,0.15809164841452228
478,0.98,0.07999999999999996,0.1764254725240791,0.01316713768168236,0.0009737939598877366,0.49459317156611615,0.367740648274245,0.1,2.7755575615628914e-17,0.0,1.0,0.1575381477622091
479,0.98,0.07999999999999996,0.17599042269784004,0.01320616087677035,0.0010168799238597038,0.4947270398837107,0.3679053800587214,0.1,2.7755575615628914e-17,0.0,1.0,0.15327263732898433
480,0.98,0.07999999999999996,0.17555537287160095,0.01323077166212458,0.0010156423146900032,0.4948609806874587,0.3680702594946602,0.1,2.7755575615628914e-17,0.0,1.0,0.15327263732898433
481,0.98,0.07999999999999996,0.17510185055559252,0.013268580406089818,0.0010330637860954527,0.49500068593392654,0.36824229721839946,0.1,2.7755575615628914e-17,0.0,1.0,0.15154791165984483
482,0.98,0.07999999999999996,0.17465106456961635,0.013286086284667728,0.001011604925118077,0.49513962645827153,0.36841345639529816,0.1,2.7755575615628914e-17,0.0,1.0,0.15182154466307973
483,0.98,0.07999999999999996,0.1741922655293446,0.013219042354333695,0.001027733761587135,0.49528111686585347,0.36858782150777114,0.1,2.7755575615628914e-17,0.0,1.0,0.15341829947351648
484,0.98,0.07999999999999996,0.17373045562004677,0.01314033141633599,0.0010227392535952277,0.49542361748978125,0.368763497648423,0.1,2.7755575615628914e-17,0.0,1.0,0.15311721257089816
485,0.98,0.07999999999999996,0.1732606902788107,0.013028678251556717,0.0010144756415608836,0.49556865707557984,0.36894237199500973,0.1,2.7755575615628914e-17,0.0,1.0,0.15311721257089816
486,0.98,0.07999999999999996,0.1727991059134886,0.012916006076634992,0.0010144756415608836,0.495711253534611,0.36911830034537135,0.1,2.7755575615628914e-17,0.0,1.0,0.15311721257089816
487,0.98,0.07999999999999996,0.17234972846020727,0.012767903482069068,0.0010268058557434177,0.49585015779122404,0.36928973741005655,0.1,2.7755575615628914e-17,0.0,1.0,0.15433790377496903
488,0.97,0.06999999999999995,0.1719003510069259,0.01260204846412501,0.0010187700659068809,0.5218734986909569,0.4083179214655449,0.1,2.7755575615628914e-17,0.0,0.0,0.15433790377496903
489,0.97,0.06999999999999995,0.17146193985460895,0.012431175851510438,0.0010143926767118905,0.5220236959805761,0.40850310679484325,0.1,2.7755575615628914e-17,0.0,1.0,0.15463899067758735
490,0.97,0.06999999999999995,0.17100397730592198,0.012242469392578632,0.0010193042198548047,0.5221806838246583,0.4086967301180272,0.1,2.7755575615628914e-17,0.0,1.0,0.15341829947351648
491,0.97,0.06999999999999995,0.17055290541179893,0.012051296925922734,0.0010197626337591673,0.5223354019068892,0.40888761963137404,0.1,2.7755575615628914e-17,0.0,1.0,0.1533729164969846
492,0.97,0.06999999999999995,0.17006532835079832,0.01189688364937061,0.0010446717802548291,0.5225027444422681,0.40909415844764513,0.1,2.7755575615628914e-17,0.0,1.0,0.14972239980922164
493,0.97,0.06999999999999995,0.16958346121819246,0.01175927281877947,0.0010508689352569892,0.5226682326404183,0.4092984836312109,0.1,2.7755575615628914e-17,0.0,1.0,0.1491088814640078
494,0.97,0.06999999999999995,0.16908075630670066,0.01163773846411213,0.0010719171967579122,0.5228409889437884,0.4095118622647535,0.1,2.7755575615628914e-17,0.0,1.0,0.14702510357541643
495,0.97,0.06999999999999995,0.16857805139520887,0.011492953990841014,0.0010719171967579122,0.5230138594863882,0.4097254634947226,0.1,2.7755575615628914e-17,0.0,1.0,0.14702510357541643
496,0.97,0.06999999999999995,0.1680961842626031,0.011287130207960343,0.0010929654582588352,0.5231796716571857,0.4099304199430366,0.1,2.7755575615628914e-17,0.0,1.0,0.1491088814640078
497,0.97,0.06999999999999995,0.16762045231344933,0.011046397208235807,0.001099162613260995,0.5233434758583058,0.4101329681142431,0.1,2.7755575615628914e-17,0.0,1.0,0.14972239980922164
498,0.97,0.06999999999999995,0.16714472036429556,0.010779324304328982,0.001099162613260995,0.5235073826636409,0.4103357165440334,0.1,2.7755575615628914e-17,0.0,1.0,0.14972239980922164
499,0.97,0.06999999999999995,0.16666898841514183,0.01048389869556092,0.0010432594025042237,0.5236713921696258,0.4105386655295466,0.1,2.7755575615628914e-17,0.0,1.0,0.14972239980922164
500,0.97,0.06999999999999995,0.1662422974534523,0.010321015663400811,0.0010408075167995464,0.5238185821459485,0.4107208643052112,0.1,2.7755575615628914e-17,0.0,1.0,0.14909208069072188
501,0.96,0.05999999999999994,0.1658243370497954,0.01015951802816179,0.0010069413257423458,0.5529345568091827,0.45411416876272587,0.1,2.7755575615628914e-17,0.0,0.0,0.14909208069072188
502,0.96,0.05999999999999994,0.16546553459393276,0.010019034137346325,0.0009923303924404374,0.5530725432080112,0.4542837779680239,0.1,2.7755575615628914e-17,0.0,1.0,0.15165512255548674
503,0.96,0.05999999999999994,0.16511750383157023,0.009990063782083359,0.0010150783447784016,0.5532064528999143,0.45444841638705435,0.1,2.7755575615628914e-17,0.0,1.0,0.14872276764383874
504,0.96,0.05999999999999994,0.1648171588521517,0.009903677441536115,0.001054568770003863,0.5533220669582893,0.45459059266682955,0.1,2.7755575615628914e-17,0.0,1.0,0.15281103830805387
505,0.96,0.05999999999999994,0.16447771835175998,0.009867714937743523,0.0010787211929642727,0.5534527885331508,0.4547513829731616,0.1,2.7755575615628914e-17,0.0,1.0,0.14872276764383874
506,0.96,0.05999999999999994,0.16415524965927963,0.009850388976161735,0.0010787211929642727,0.5535770313361513,0.4549042392581074,0.1,2.7755575615628914e-17,0.0,1.0,0.14872276764383874
507,0.96,0.05999999999999994,0.16383405044760946,0.009820506685411408,0.0010800034968129909,0.5537008404906106,0.4550565959728763,0.1,2.7755575615628914e-17,0.0,1.0,0.14884971572486183
508,0.96,0.05999999999999994,0.1635128512359393,0.009779989890975177,0.0010800034968129909,0.5538247050380322,0.45520905477658385,0.1,2.7755575615628914e-17,0.0,1.0,0.14884971572486183
509,0.96,0.05999999999999994,0.16320383386721393,0.009711487219329342,0.001086887496750852,0.5539439241987596,0.45535582785819145,0.1,2.7755575615628914e-17,0.0,1.0,0.15006790001933856
510,0.96,0.05999999999999994,0.16290018318149482,0.00964250366966111,0.0010731300222561477,0.55406112289735,0.4555001441679465,0.1,2.7755575615628914e-17,0.0,1.0,0.15006790001933856
511,0.96,0.05999999999999994,0.16261015239552548,0.009587778044167557,0.0010731300222561477,0.5541731110985421,0.4556380727766584,0.1,2.7755575615628914e-17,0.0,1.0,0.15006790001933856
512,0.96,0.05999999999999994,0.16229641684232898,0.00955726763881596,0.0010833167570818202,0.5542943032913098,0.4557873686347188,0.1,2.7755575615628914e-17,0.0,1.0,0.14769742329662128
513,0.96,0.05999999999999994,0.16195830000918715,0.009507617689493928,0.001094186838087493,0.5544249730333367,0.45594837627399354,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
514,0.96,0.05999999999999994,0.16162018317604526,0.009445611549999773,0.0010651202417191466,0.5545557043982506,0.4561094977058938,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
515,0.96,0.05999999999999994,0.16131084227330802,0.009425192389602786,0.0010651202417191466,0.5546753636944742,0.4562570064420518,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
516,0.96,0.05999999999999994,0.16100150137057082,0.009394548526690935,0.001044175176682188,0.5547950746408286,0.45640461061961834,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
517,0.96,0.05999999999999994,0.1607128960822202,0.009388576068068907,0.0010100901100505999,0.5549068077737721,0.4565424067947276,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
518,0.96,0.05999999999999994,0.16045803500983485,0.009421666300651811,0.001000170572612315,0.5550055143070332,0.4566641608094239,0.1,2.7755575615628914e-17,0.0,1.0,0.14662128527705964
519,0.96,0.05999999999999994,0.16020705646480085,0.009468330903350485,0.0009852233002142724,0.5551027514785197,0.456784123516725,0.1,2.7755575615628914e-17,0.0,1.0,0.1460275038058072
520,0.96,0.05999999999999994,0.1599353423053803,0.009481464735543024,0.0009852233002142724,0.5552080607128836,0.45691406850452926,0.1,2.7755575615628914e-17,0.0,1.0,0.1460275038058072
521,0.96,0.05999999999999994,0.15966362814595972,0.00948680134705533,0.0009852233002142724,0.5553134099115213,0.45704408744632613,0.1,2.7755575615628914e-17,0.0,1.0,0.1460275038058072
522,0.96,0.05999999999999994,0.15939191398653918,0.009484353899806588,0.0009813626925706071,0.5554187990971863,0.4571741804052662,0.1,2.7755575615628914e-17,0.0,1.0,0.1460275038058072
523,0.96,0.05999999999999994,0.15907264069777052,0.009538559004327079,0.0010255416095209715,0.555542686068872,0.4573271386833225,0.1,2.7755575615628914e-17,0.0,1.0,0.14165379102772113
524,0.96,0.05999999999999994,0.15875336740900184,0.009581825295602068,0.0010255416095209715,0.5556666283192264,0.4574801993471485,0.1,2.7755575615628914e-17,0.0,1.0,0.14165379102772113
525,0.96,0.05999999999999994,0.1584340941202332,0.009614300455363758,0.0010255416095209715,0.5557906258852561,0.45763336249957975,0.1,2.7755575615628914e-17,0.0,1.0,0.14165379102772113
526,0.96,0.05999999999999994,0.15811482083146453,0.009636093587690688,0.0010210429640082268,0.5559146788040005,0.4577866282435896,0.1,2.7755575615628914e-17,0.0,1.0,0.14165379102772113
527,0.96,0.05999999999999994,0.15777979635749392,0.00965943081498123,0.0010324546065782812,0.5560449113671424,0.4579475656961469,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
528,0.96,0.05999999999999994,0.15744477188352327,0.009671112909679307,0.0010324546065782812,0.5561752049630125,0.45810861634542455,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
529,0.96,0.05999999999999994,0.15710974740955266,0.00967118210757113,0.0009977959398159708,0.5563055596345247,0.45826978031089105,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
530,0.96,0.05999999999999994,0.15681530590114423,0.009704290181311177,0.0009942106301226656,0.556420174340331,0.45841151543982667,0.1,2.7755575615628914e-17,0.0,1.0,0.14115112696003873
531,0.96,0.05999999999999994,0.15653068473479972,0.009742075325192445,0.0009733094378550594,0.5565310112665248,0.45854860671682784,0.1,2.7755575615628914e-17,0.0,1.0,0.14115112696003873
532,0.96,0.05999999999999994,0.1562253713881103,0.00974086032879119,0.0009733094378550594,0.556649955222693,0.45869575582038746,0.1,2.7755575615628914e-17,0.0,1.0,0.14115112696003873
533,0.96,0.05999999999999994,0.15592005804142087,0.009730069669276734,0.0009495688476343089,0.5567689500320527,0.458842999395107,0.1,2.7755575615628914e-17,0.0,1.0,0.14115112696003873
534,0.96,0.05999999999999994,0.15563197699358244,0.009755142182485868,0.0009559030753792884,0.5568812752713904,0.45898201904840913,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
535,0.95,0.04999999999999993,0.1553352096416516,0.009785207722172779,0.000954757582478786,0.5898515936380595,0.5074119498455313,0.1,2.7755575615628914e-17,0.0,0.0,0.13965540800404508
536,0.95,0.04999999999999993,0.1550569489358771,0.00980676771554129,0.0009635316270165706,0.5899733669416238,0.5075605340699575,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
537,0.95,0.04999999999999993,0.1547846260448151,0.009811954209750671,0.0009452472384193632,0.590092590411964,0.5077060319282721,0.1,2.7755575615628914e-17,0.0,1.0,0.1411178198845382
538,0.95,0.04999999999999993,0.15448826379432934,0.009772625406750085,0.0009452472384193632,0.5902223931250217,0.5078644684573086,0.1,2.7755575615628914e-17,0.0,1.0,0.1411178198845382
539,0.96,0.05999999999999994,0.15419190154384357,0.009724109630194667,0.0009165136346250431,0.557443453112039,0.4596782231533166,0.1,2.7755575615628914e-17,0.0,1.0,0.1411178198845382
540,0.96,0.05999999999999994,0.15386709302560145,0.009612278416511261,0.0008742395455545201,0.5575704090412562,0.45983554375869323,0.1,2.7755575615628914e-17,0.0,1.0,0.1411178198845382
541,0.96,0.05999999999999994,0.153494495344467,0.00939773092514686,0.0008702966079925603,0.5577161152641976,0.4600161436519929,0.1,2.7755575615628914e-17,0.0,1.0,0.14052403841328576
