t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
386,1.0,0.09999999999999998,0.7271018740425444,0.027165815536232037,0.001605385443093695,0.3431277433052034,0.19216771780359507,0.1,2.7755575615628914e-17,0.0,1.0,0.6812012399096454
387,1.0,0.09999999999999998,0.7267039173218981,0.027541226202123837,0.001605385443093695,0.3431866747564227,0.19221796707619843,0.1,2.7755575615628914e-17,0.0,1.0,0.6812012399096454
388,1.0,0.09999999999999998,0.7263059606012517,0.027905913505590588,0.001605385443093695,0.34324562645381923,0.19226824263469264,0.1,2.7755575615628914e-17,0.0,1.0,0.6812012399096454
389,1.0,0.09999999999999998,0.7259229287644479,0.02823706258250978,0.0016204610833386128,0.34330238637053456,0.19231665751426774,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
390,1.0,0.09999999999999998,0.7255398969276439,0.02855923618060598,0.0016204610833386128,0.34335916506226555,0.19236509678259192,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
391,1.0,0.09999999999999998,0.7251568650908402,0.02887273475746076,0.0016204610833386128,0.343415962538329,0.1924135604580982,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
392,1.0,0.09999999999999998,0.7247738332540363,0.029177837938300377,0.0016130480717299102,0.34347277880804844,0.19246204855923854,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
393,1.0,0.09999999999999998,0.724398140298725,0.029473869102555384,0.0016024379097733703,0.34352852474528267,0.1925096313753908,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
394,1.0,0.09999999999999998,0.7240119432830767,0.029763353929981994,0.0015990871654296018,0.3435858481565687,0.19255856909739988,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
395,1.0,0.09999999999999998,0.7236290635043287,0.030044812626568846,0.0015990871654296018,0.3436426980768272,0.192607111036524,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
396,1.0,0.09999999999999998,0.7232461837255806,0.03031882419421866,0.0015990871654296018,0.3436995668130427,0.19265567745561823,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
397,1.0,0.09999999999999998,0.7228633039468327,0.030585588786621366,0.0015990871654296018,0.3437564543745582,0.19270426837320523,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
398,1.0,0.09999999999999998,0.7224804241680849,0.030845294430086257,0.0015990871654296018,0.3438133607707229,0.19275288380782654,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
399,1.0,0.09999999999999998,0.7220975443893368,0.031098117976546005,0.0014833903354507336,0.3438702860108922,0.1928015237780423,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
400,1.0,0.09999999999999998,0.721829204472268,0.03132040130249493,0.0014833903354507336,0.34391019309725784,0.19283562755995814,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
401,1.0,0.09999999999999998,0.7215608645551991,0.031538835127399564,0.0014833903354507336,0.3439501094473514,0.19286974340893326,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
402,1.0,0.09999999999999998,0.7212925246381303,0.03175349889406008,0.0014833903354507336,0.3439900350643989,0.19290387133137332,0.1,2.7755575615628914e-17,0.0,1.0,0.6826937282938923
403,1.0,0.09999999999999998,0.7213271186887575,0.0317425453548723,0.0017893842422146366,0.34398488738272287,0.19289947092362894,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
404,1.0,0.09999999999999998,0.7213617127393849,0.03173155031983938,0.0017893842422146366,0.34397973985511077,0.1928950707166389,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
405,1.0,0.09999999999999998,0.7213963067900123,0.03172051374581115,0.0017893842422146366,0.34397459248155565,0.19289067071038948,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
406,1.0,0.09999999999999998,0.7214309008406397,0.03170943558941426,0.001749084636927541,0.3439694452620507,0.19288627090486693,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
407,1.0,0.09999999999999998,0.7214255982820328,0.031710802777620575,0.0016579247058281072,0.3439702342152602,0.19288694529181,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635186
408,1.0,0.09999999999999998,0.7213300473916374,0.03172168805127136,0.0015662486077073655,0.3439844515914475,0.19289909839807237,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635186
409,1.0,0.09999999999999998,0.7211437371641025,0.031715428024029484,0.0015554363048777531,0.34401217677090185,0.19292279957832772,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
410,1.0,0.09999999999999998,0.7209467227567665,0.0317042904446485,0.0015267975642258226,0.3440414997219803,0.1929478688116149,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
411,1.0,0.09999999999999998,0.7207213559961849,0.03167996026259617,0.0015267975642258226,0.3440750486707281,0.19297655374979403,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
412,1.0,0.09999999999999998,0.7204959892356034,0.03165400687949575,0.0014105579832987339,0.34410860416311523,0.1930052472182361,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
413,1.0,0.09999999999999998,0.7201555452899041,0.03154968678328829,0.0014105579832987339,0.344159306234998,0.19304860838209656,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
414,1.0,0.09999999999999998,0.7198151013442048,0.03144133452256283,0.0014105579832987339,0.3442100232502964,0.1930919890336452,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
415,1.0,0.09999999999999998,0.7194746573985055,0.031328908261148834,0.0014105579832987339,0.3442607552156176,0.19313538918602244,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
416,1.0,0.09999999999999998,0.7191342134528059,0.03121236397568967,0.0014105579832987339,0.34431150213757306,0.19317880885238045,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
417,1.0,0.09999999999999998,0.7187937695071066,0.03109165535808693,0.0014105579832987339,0.34436226402277775,0.19322224804588325,0.1,2.7755575615628914e-17,0.0,1.0,0.7129871250635187
418,1.0,0.09999999999999998,0.7184420822180541,0.030968920360631414,0.0014219148957767878,0.34441471806607593,0.19326714236110348,0.1,2.7755575615628914e-17,0.0,1.0,0.7118627907281914
419,1.0,0.09999999999999998,0.7180743006020284,0.03084535228696354,0.0014381717917090703,0.3444695896691667,0.19331411350404684,0.1,2.7755575615628914e-17,0.0,1.0,0.7102533580308954
420,1.0,0.09999999999999998,0.7177037683508557,0.030717563564885926,0.0014409502110495705,0.3445248893400311,0.1933614590376302,0.1,2.7755575615628914e-17,0.0,1.0,0.7099782945161859
421,1.0,0.09999999999999998,0.7173129066242803,0.030590309517850203,0.0014614850346887942,0.3445832423070318,0.19341142735373576,0.1,2.7755575615628914e-17,0.0,1.0,0.7079453469759027
422,1.0,0.09999999999999998,0.7169220448977046,0.030457508362542445,0.0014614850346887942,0.34464161504413143,0.19346142150206283,0.1,2.7755575615628914e-17,0.0,1.0,0.7079453469759027
423,1.0,0.09999999999999998,0.7165558552025317,0.030313093726902465,0.0014864062785297904,0.3446963211152469,0.19350828336800818,0.1,2.7755575615628914e-17,0.0,1.0,0.7104125501161613
424,1.0,0.09999999999999998,0.7161663373222771,0.030168903072597262,0.0015099701018444203,0.34475453131254863,0.19355815550260486,0.1,2.7755575615628914e-17,0.0,1.0,0.708079731608013
425,1.0,0.09999999999999998,0.7157337541324982,0.03003306324638008,0.0015534704144954657,0.34481920030638186,0.19361357166329518,0.1,2.7755575615628914e-17,0.0,1.0,0.7037732006555595
426,1.0,0.09999999999999998,0.7152856929277732,0.029896711932999056,0.0015691047730267628,0.34488620876879345,0.19367100410319882,0.1,2.7755575615628914e-17,0.0,1.0,0.702225399160961
427,1.0,0.09999999999999998,0.7148376317230484,0.02975298914667283,0.0015691047730267628,0.3449532432796778,0.1937284706260839,0.1,2.7755575615628914e-17,0.0,1.0,0.702225399160961
428,1.0,0.09999999999999998,0.7143564670522895,0.02961721905930022,0.0016025426175054847,0.3450252594292384,0.1937902208537876,0.1,2.7755575615628914e-17,0.0,1.0,0.6989150525575676
429,1.0,0.09999999999999998,0.7138753023815306,0.029472969439307405,0.0016025426175054847,0.34509730565481,0.19385201045935255,0.1,2.7755575615628914e-17,0.0,1.0,0.6989150525575676
430,1.0,0.09999999999999998,0.7133941377107718,0.029320115133698706,0.0016025426175054847,0.3451693819752375,0.19391383948045737,0.1,2.7755575615628914e-17,0.0,1.0,0.6989150525575676
431,1.0,0.09999999999999998,0.7128685017761274,0.029183216726822038,0.0016474630860766962,0.3452481543103918,0.1939814280926656,0.1,2.7755575615628914e-17,0.0,1.0,0.6944679261690176
432,1.0,0.09999999999999998,0.7123288951087939,0.029045091053191897,0.0015951832869772046,0.3453290577224443,0.19405086215256775,0.1,2.7755575615628914e-17,0.0,1.0,0.6930708529001273
433,1.0,0.09999999999999998,0.7116248040367114,0.02888897221271065,0.00162674220039113,0.34543467937025024,0.1941415360742048,0.1,2.7755575615628914e-17,0.0,1.0,0.683195185804943
434,1.0,0.09999999999999998,0.7107874718841595,0.028677104680012614,0.0016456323203814106,0.3455603728296806,0.19424947935570794,0.1,2.7755575615628914e-17,0.0,1.0,0.6766224124252032
435,1.0,0.09999999999999998,0.7099031132166005,0.028351605778284154,0.0016422815760376442,0.3456932248858573,0.19436361539367789,0.1,2.7755575615628914e-17,0.0,1.0,0.6766224124252032
436,1.0,0.09999999999999998,0.7090011302900464,0.028004657518973203,0.0016493201018983597,0.3458288297980908,0.19448016427845352,0.1,2.7755575615628914e-17,0.0,1.0,0.6751917102157308
437,1.0,0.09999999999999998,0.708023030920812,0.027698890402144124,0.0017110070560113287,0.34597599840777377,0.19460670654765838,0.1,2.7755575615628914e-17,0.0,1.0,0.6683139540969563
438,1.0,0.09999999999999998,0.707021201511981,0.02736114887545549,0.0017271914630624934,0.3461268674388911,0.19473648973631905,0.1,2.7755575615628914e-17,0.0,1.0,0.666711697798891
439,1.0,0.09999999999999998,0.7060184361910177,0.026983379060203982,0.0017254112710052014,0.34627800923258556,0.1948665676320598,0.1,2.7755575615628914e-17,0.0,1.0,0.6666181065856647
440,1.0,0.09999999999999998,0.7049011306007141,0.02674049258289348,0.00183838295491574,0.34644657065692563,0.19501170843390817,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
441,1.0,0.09999999999999998,0.7037838250104106,0.02644822107591852,0.00183838295491574,0.34661529626605725,0.1951570656048814,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
442,1.0,0.09999999999999998,0.7026665194201069,0.02610490584203077,0.0017490603923337922,0.3467841862999801,0.19530263962916997,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
443,1.0,0.09999999999999998,0.7016376431667595,0.02591798427517642,0.0017490603923337922,0.34693985513073,0.19543688437937612,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
444,1.0,0.09999999999999998,0.7006087669134121,0.025688529270199337,0.0017490603923337922,0.34709566378139456,0.19557131380756726,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
445,1.0,0.09999999999999998,0.6995798906600647,0.025415388853096046,0.0017490603923337922,0.34725161244043545,0.19570592829509292,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
446,1.0,0.09999999999999998,0.6985510144067171,0.025097136736147108,0.0017490603923337922,0.3474077012966529,0.19584072822435306,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
447,1.0,0.09999999999999998,0.6975221381533694,0.024732031486763187,0.0017385970678736758,0.34756393053918694,0.19597571397880204,0.1,2.7755575615628914e-17,0.0,1.0,0.6554339098785213
448,1.0,0.09999999999999998,0.6964887647491323,0.024369560921329025,0.0017461423940788004,0.3477209841486236,0.19611147718007602,0.1,2.7755575615628914e-17,0.0,1.0,0.6539483256680152
449,1.0,0.09999999999999998,0.6954627773140573,0.023976024264832713,0.001742791649735034,0.3478770557080801,0.19624645624026224,0.1,2.7755575615628914e-17,0.0,1.0,0.6539483256680152
450,1.0,0.09999999999999998,0.6944233753866957,0.02356930942862829,0.0017121908559771715,0.34803531078595334,0.19638338971120348,0.1,2.7755575615628914e-17,0.0,1.0,0.6522751527493418
451,1.0,0.09999999999999998,0.6934309999743411,0.02323145199332825,0.0016317458987064038,0.3481865402191777,0.19651430622853444,0.1,2.7755575615628914e-17,0.0,1.0,0.6522751527493418
452,1.0,0.09999999999999998,0.6924222505509701,0.023223437273471828,0.0016517925855683501,0.34834039966568037,0.19664756185699442,0.1,2.7755575615628914e-17,0.0,1.0,0.6426737008778776
453,1.0,0.09999999999999998,0.6914896694263204,0.023329738374940758,0.0016517925855683501,0.34848276256025773,0.1967709165337395,0.1,2.7755575615628914e-17,0.0,1.0,0.6426737008778776
454,1.0,0.09999999999999998,0.690557088301671,0.023398417283726273,0.0016517925855683501,0.34862524186671345,0.19689442606546642,0.1,2.7755575615628914e-17,0.0,1.0,0.6426737008778776
455,1.0,0.09999999999999998,0.6895061035114601,0.02369518882648939,0.0017713922477510101,0.3487859505282806,0.19703380274563073,0.1,2.7755575615628914e-17,0.0,1.0,0.6308333343217942
456,1.0,0.09999999999999998,0.6881155949625187,0.024975371251371208,0.0021143455393985494,0.34899880443571313,0.19721850899831886,0.1,2.7755575615628914e-17,0.0,1.0,0.5968809584486878
457,1.0,0.09999999999999998,0.6867250864135771,0.026119137365450868,0.0021143455393985494,0.34921191829887005,0.197403561875913,0.1,2.7755575615628914e-17,0.0,1.0,0.5968809584486878
458,1.0,0.09999999999999998,0.6853345778646355,0.027143737329951532,0.0021143455393985494,0.3494252925942632,0.19758896235505843,0.1,2.7755575615628914e-17,0.0,1.0,0.5968809584486878
459,1.0,0.09999999999999998,0.6837945106740196,0.02856125137061075,0.0022654148744230625,0.3496619212778627,0.19779471079317312,0.1,2.7755575615628914e-17,0.0,1.0,0.581925094281261
460,1.0,0.09999999999999998,0.6820625332533762,0.030530618248572863,0.0024592635916224396,0.3499284198109951,0.19802661038134717,0.1,2.7755575615628914e-17,0.0,1.0,0.5627340712785227
461,1.0,0.09999999999999998,0.6802650974075685,0.03253171202009471,0.002525383213000592,0.3502054202896222,0.198267850077757,0.1,2.7755575615628914e-17,0.0,1.0,0.5561882287620856
462,1.0,0.09999999999999998,0.6782313223763758,0.03523312333523321,0.0025170025012920864,0.3505193719913945,0.1985415193726926,0.1,2.7755575615628914e-17,0.0,1.0,0.5325543102235999
463,1.0,0.09999999999999998,0.676405795221239,0.03807815264431052,0.002474930347526407,0.3508016564703805,0.19878781058296377,0.1,2.7755575615628914e-17,0.0,1.0,0.5289154888315337
464,1.0,0.09999999999999998,0.6746230627044743,0.040833712364227275,0.0024549591254428957,0.35107776268719687,0.19902891859572597,0.1,2.7755575615628914e-17,0.0,1.0,0.5253909880538854
465,1.0,0.09999999999999998,0.6728441593909616,0.04355373909728305,0.0024772788751891072,0.35135370941651844,0.19927009242185248,0.1,2.7755575615628914e-17,0.0,1.0,0.5202722566151738
466,1.0,0.09999999999999998,0.6710103907827377,0.04634273491188915,0.0025620829730170075,0.3516386213811179,0.1995193171492444,0.1,2.7755575615628914e-17,0.0,1.0,0.5118766509302117
467,1.0,0.09999999999999998,0.6691766221745137,0.04890444309320006,0.0025285480753187125,0.35192399578970657,0.19976916606208445,0.1,2.7755575615628914e-17,0.0,1.0,0.5118766509302117
468,1.0,0.09999999999999998,0.6673959088526974,0.051230073728053445,0.002537876503259618,0.35220155727414554,0.20001238583488984,0.1,2.7755575615628914e-17,0.0,1.0,0.5138622246988274
469,1.0,0.09999999999999998,0.6655987609050676,0.05347790736526968,0.002546481081987609,0.3524821246967809,0.20025845154568467,0.1,2.7755575615628914e-17,0.0,1.0,0.5111567027150283
470,1.0,0.09999999999999998,0.6637756512685141,0.05570946656930926,0.0025713177271380946,0.3527672023184985,0.20050869133551558,0.1,2.7755575615628914e-17,0.0,1.0,0.5067068651329112
471,1.0,0.09999999999999998,0.6619556989456521,0.057851733344882326,0.0025779943544401627,0.35305224653454603,0.20075912229964413,0.1,2.7755575615628914e-17,0.0,1.0,0.5050315867898636
472,1.0,0.09999999999999998,0.6601022695170873,0.05998110243641973,0.002616369789498294,0.3533430078180051,0.20101480356581475,0.1,2.7755575615628914e-17,0.0,1.0,0.5006695839794235
473,1.0,0.09999999999999998,0.6581878126920944,0.06215729165371093,0.0026810294988862974,0.3536438461868596,0.20127958826017842,0.1,2.7755575615628914e-17,0.0,1.0,0.4940040095969349
474,1.0,0.09999999999999998,0.6562858317152994,0.06417917600468823,0.0026907145913884667,0.3539432318009541,0.20154333911603403,0.1,2.7755575615628914e-17,0.0,1.0,0.49498733126365235
475,1.0,0.09999999999999998,0.6543927927465226,0.06606375187532042,0.0026745782292933963,0.35424171363741547,0.20180653722091701,0.1,2.7755575615628914e-17,0.0,1.0,0.495857034556499
476,1.0,0.09999999999999998,0.6525419337198772,0.06781444877250105,0.002692262987604968,0.3545340319432375,0.20206453632279936,0.1,2.7755575615628914e-17,0.0,1.0,0.4976078256293446
477,1.0,0.09999999999999998,0.6506744035403011,0.06950870389986112,0.0026851219618453,0.35482947261770875,0.20232552876739365,0.1,2.7755575615628914e-17,0.0,1.0,0.49594071033629006
478,1.0,0.09999999999999998,0.6488418227826078,0.07110050750308938,0.002696443834017027,0.3551198633919488,0.20258229316948392,0.1,2.7755575615628914e-17,0.0,1.0,0.49706157568129106
479,1.0,0.09999999999999998,0.6470499018101853,0.07252832343886888,0.002737514324189445,0.3554042711913388,0.20283399165156973,0.1,2.7755575615628914e-17,0.0,1.0,0.5011275542083604
480,1.0,0.09999999999999998,0.6452089028431169,0.07398241003026146,0.0027870880561547233,0.3556969433174769,0.20309323598087634,0.1,2.7755575615628914e-17,0.0,1.0,0.49621975474379787
481,1.0,0.09999999999999998,0.6433941831746003,0.07531262976282066,0.0028047278682372463,0.35598590983883655,0.20334942911520176,0.1,2.7755575615628914e-17,0.0,1.0,0.49884768459898243
482,1.0,0.09999999999999998,0.6415585790283498,0.0765948394944622,0.0028169183663623925,0.35627867993475465,0.20360922900986433,0.1,2.7755575615628914e-17,0.0,1.0,0.49764082528459297
483,1.0,0.09999999999999998,0.6397487548446389,0.07776598124155389,0.002842958732564083,0.3565678100952467,0.20386603091303512,0.1,2.7755575615628914e-17,0.0,1.0,0.5002188215385603
484,1.0,0.09999999999999998,0.637966567904199,0.07883044159571378,0.0028708751399083993,0.35685298398877663,0.20411954508370428,0.1,2.7755575615628914e-17,0.0,1.0,0.5029825458656476
485,1.0,0.09999999999999998,0.6362012334618136,0.0798130025411656,0.00288789786521598,0.3571359113123843,0.2043712843628696,0.1,2.7755575615628914e-17,0.0,1.0,0.5046677956710981
486,0.99,0.08999999999999997,0.6344566913845022,0.08071186928867721,0.002908900254179776,0.37066407241937327,0.22614081302961658,0.1,2.7755575615628914e-17,0.0,0.0,0.5067470321785139
487,0.99,0.08999999999999997,0.632798184439599,0.08143505025899353,0.0029958044283294144,0.37095084603712836,0.22640345817346239,0.1,2.7755575615628914e-17,0.0,1.0,0.5153505454193281
488,0.99,0.08999999999999997,0.631144608110121,0.08211143812008802,0.002985709207705819,0.3712372092021392,0.22666593056365475,0.1,2.7755575615628914e-17,0.0,1.0,0.5158436069618391
489,0.99,0.08999999999999997,0.6295028667597002,0.08270346895559148,0.0030127393722510524,0.3715219605364007,0.22692712713698934,0.1,2.7755575615628914e-17,0.0,1.0,0.5185195932518172
490,0.99,0.08999999999999997,0.627863375603829,0.0832559732207806,0.003015012296038487,0.37180675785040457,0.22718856714089644,0.1,2.7755575615628914e-17,0.0,1.0,0.5187446127067732
491,0.99,0.08999999999999997,0.6262349446858423,0.0837586361638067,0.0030261842534975996,0.3720900664363047,0.2274488404385377,0.1,2.7755575615628914e-17,0.0,1.0,0.5198506364952253
492,0.99,0.08999999999999997,0.624608413800057,0.08422446135722786,0.0030281034779433827,0.3723734757841718,0.2277094060434182,0.1,2.7755575615628914e-17,0.0,1.0,0.5200406397153579
493,0.99,0.08999999999999997,0.6230244661414294,0.08460574344257484,0.003071116838708628,0.3726498805920742,0.22796372434580411,0.1,2.7755575615628914e-17,0.0,1.0,0.5242989624311172
494,0.99,0.08999999999999997,0.621355218472432,0.08505750208075753,0.0031572784653446013,0.37294161499991624,0.22823235390971477,0.1,2.7755575615628914e-17,0.0,1.0,0.5157689613941558
495,0.98,0.07999999999999996,0.6197158009015866,0.08543852237641139,0.0031874098776195096,0.3876986008112938,0.25252801812703546,0.1,2.7755575615628914e-17,0.0,0.0,0.5187519712093718
496,0.98,0.07999999999999996,0.6180806038164287,0.08578165037166033,0.003191672994475324,0.3880079364717605,0.25282019919433585,0.1,2.7755575615628914e-17,0.0,1.0,0.5191740197780974
497,0.98,0.07999999999999996,0.6164259754335265,0.0861145274307072,0.0032113005679544255,0.38832145087826836,0.25311654132140166,0.1,2.7755575615628914e-17,0.0,1.0,0.5172308900036664
498,0.98,0.07999999999999996,0.6146373979852071,0.08657576876675903,0.0033466026542342464,0.3886609159096317,0.25343765591885536,0.1,2.7755575615628914e-17,0.0,1.0,0.5038359834619641
499,0.98,0.07999999999999996,0.6128721141512754,0.08696891819836433,0.0033701315576559754,0.3889965423731065,0.2537553883805527,0.1,2.7755575615628914e-17,0.0,1.0,0.5061653449007153
500,0.98,0.07999999999999996,0.6111355751341236,0.08729053801098022,0.0033991667261207134,0.38932726975486004,0.2540687253616591,0.1,2.7755575615628914e-17,0.0,1.0,0.5090398265787244
501,0.98,0.07999999999999996,0.6094167549089337,0.08755642054170312,0.0034170644957789657,0.3896551768182691,0.25437962815184334,0.1,2.7755575615628914e-17,0.0,1.0,0.5108117057748913
502,0.98,0.07999999999999996,0.6076979346837438,0.08778785134613856,0.0031110705890150625,0.3899836367002816,0.2546912927750537,0.1,2.7755575615628914e-17,0.0,1.0,0.5108117057748913
503,0.98,0.07999999999999996,0.6056761804908574,0.08766772856284556,0.0031110705890150625,0.3903706955375389,0.2550588656893289,0.1,2.7755575615628914e-17,0.0,1.0,0.5108117057748913
504,0.98,0.07999999999999996,0.6035672271918184,0.08759751028393996,0.003199150494219776,0.3907752679662678,0.2554434244785849,0.1,2.7755575615628914e-17,0.0,1.0,0.5020917951596247
505,0.98,0.07999999999999996,0.6014131427822903,0.08752880840296899,0.003244737474512017,0.3911893647601455,0.25583741169009155,0.1,2.7755575615628914e-17,0.0,1.0,0.49757868411069284
506,0.98,0.07999999999999996,0.5992744225607534,0.08738924150405572,0.0032602568563216095,0.3916013771414044,0.25622979297173554,0.1,2.7755575615628914e-17,0.0,1.0,0.4991151029098426
507,0.97,0.06999999999999995,0.5971397076630083,0.08719251626277338,0.003264302637929296,0.4080079459314301,0.2836118802800332,0.1,2.7755575615628914e-17,0.0,0.0,0.49951563528900356
508,0.97,0.06999999999999995,0.5950816675283275,0.08686204587514046,0.003341751893549822,0.4084392414679973,0.2840317129889671,0.1,2.7755575615628914e-17,0.0,1.0,0.5071831115954357
509,0.96,0.05999999999999994,0.5929320783915566,0.08657696601569685,0.0034342256330347275,0.4263226330891491,0.31438968468386475,0.1,2.7755575615628914e-17,0.0,0.0,0.49802821138643005
510,0.96,0.05999999999999994,0.5906368356155425,0.0864060523804385,0.003581350521159288,0.42684788203736973,0.31491038234570423,0.1,2.7755575615628914e-17,0.0,1.0,0.48346284746209855
511,0.95,0.04999999999999993,0.5883381440511147,0.08617789182488228,0.0035848341458193556,0.4464556260947032,0.34860803460274303,0.1,2.7755575615628914e-17,0.0,0.0,0.48311796862075185
512,0.95,0.04999999999999993,0.5861105854977606,0.08580526164223548,0.00365668567215627,0.4470146807355864,0.34917021538389037,0.1,2.7755575615628914e-17,0.0,1.0,0.4902312697281064
513,0.95,0.04999999999999993,0.5838642996035257,0.08539364844510351,0.0036756021780965055,0.44757985501514386,0.3497389615993012,0.1,2.7755575615628914e-17,0.0,1.0,0.4883585356400231
514,0.95,0.04999999999999993,0.5816596200163204,0.08487594992599384,0.0037176287508538033,0.4481359523854785,0.3502989778764822,0.1,2.7755575615628914e-17,0.0,1.0,0.49251916634299553
515,0.95,0.04999999999999993,0.5794549404291152,0.08429743372576187,0.0037176287508538033,0.4486934333256123,0.3508607904717682,0.1,2.7755575615628914e-17,0.0,1.0,0.49251916634299553
516,0.95,0.04999999999999993,0.5772502608419099,0.08365683812752035,0.0037176287508538033,0.4492523030054575,0.3514244080418958,0.1,2.7755575615628914e-17,0.0,1.0,0.49251916634299553
517,0.95,0.04999999999999993,0.5750301482754484,0.08296821927992352,0.003721860706311415,0.44981649344776886,0.3519938037881663,0.1,2.7755575615628914e-17,0.0,1.0,0.4909758684173646
518,0.95,0.04999999999999993,0.5727904944511796,0.08226420111188648,0.003736699367106891,0.45038708750548706,0.3525700839327796,0.1,2.7755575615628914e-17,0.0,1.0,0.48789740830131656
519,0.95,0.04999999999999993,0.5705458561257798,0.08154196269853914,0.0037552126933260268,0.45096040574573465,0.3531495430017272,0.1,2.7755575615628914e-17,0.0,1.0,0.4857895254909126
520,0.95,0.04999999999999993,0.5682829344139977,0.08077749036149272,0.003755924356080175,0.4515398732554947,0.3537356532234466,0.1,2.7755575615628914e-17,0.0,1.0,0.4836861233379688
521,0.95,0.04999999999999993,0.5660333070338698,0.07998529668723985,0.0037630305618868206,0.45211741445836245,0.3543202517044201,0.1,2.7755575615628914e-17,0.0,1.0,0.48298260896311085
522,0.95,0.04999999999999993,0.5637574293271473,0.0791484750602707,0.003764624799454452,0.45270320015537463,0.35491364122491825,0.1,2.7755575615628914e-17,0.0,1.0,0.4803575763036567
523,0.95,0.04999999999999993,0.5614317138467144,0.07821643837490522,0.003766480917864841,0.45330338379241103,0.35552208175863625,0.1,2.7755575615628914e-17,0.0,1.0,0.47784100207287983
524,0.95,0.04999999999999993,0.5590546768117923,0.07733056248919983,0.003798384382558018,0.4539184583947563,0.3561461082318629,0.1,2.7755575615628914e-17,0.0,1.0,0.4703760281158018
525,0.95,0.04999999999999993,0.5567097401522944,0.07645703641212738,0.0037938257150372206,0.4545268644930919,0.3567638578042142,0.1,2.7755575615628914e-17,0.0,1.0,0.46927953470576234
526,0.95,0.04999999999999993,0.5543456883174833,0.0755708320866503,0.0038287683314605363,0.4551418832990912,0.35738881617138724,0.1,2.7755575615628914e-17,0.0,1.0,0.4658202156798541
527,0.95,0.04999999999999993,0.5519624029533109,0.07462168870259402,0.0038147582944175495,0.45576359282262424,0.3580210793410652,0.1,2.7755575615628914e-17,0.0,1.0,0.46389686274371633
528,0.95,0.04999999999999993,0.5496122210551724,0.07365105329416188,0.0038147582944175495,0.4563783323881617,0.35864675500467225,0.1,2.7755575615628914e-17,0.0,1.0,0.46389686274371633
529,0.95,0.04999999999999993,0.5472620391570339,0.07259140560661036,0.0038147582944175495,0.45699473253014894,0.3592746213513826,0.1,2.7755575615628914e-17,0.0,1.0,0.46389686274371633
530,0.95,0.04999999999999993,0.5449470650370499,0.0713997057270346,0.003805401238123723,0.45760352846085023,0.3598952346243662,0.1,2.7755575615628914e-17,0.0,1.0,0.46741764055917745
531,0.95,0.04999999999999993,0.5427166873125586,0.0701671281760408,0.003831819822889531,0.45819161326960284,0.3604952001338456,0.1,2.7755575615628914e-17,0.0,1.0,0.47143015371988284
532,0.95,0.04999999999999993,0.5404889911528565,0.06888279516496747,0.003743468809705573,0.4587805017863103,0.36109644438609684,0.1,2.7755575615628914e-17,0.0,1.0,0.47030123692991044
533,0.95,0.04999999999999993,0.5383728178969526,0.06770670675967806,0.003689972344098492,0.4593413130438175,0.361669449557529,0.1,2.7755575615628914e-17,0.0,1.0,0.4715778602145493
