t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
366,0.87,-0.030000000000000027,0.14606639675022723,0.01833028418224133,0.013870815252685326,0.6739971930044145,0.6258572000908541,0.12143488964329385,0.016907008080626566,0.0030346075073430174,1.0,0.12854073934219556
367,0.87,-0.030000000000000027,0.14472236371538696,0.016013981733553947,0.013432613791988186,0.6747658740695353,0.6267521410990288,0.11305081410411988,0.01705155441043425,0.0031154701411005388,1.0,0.1077871302565876
368,0.87,-0.030000000000000027,0.14418927930906153,0.015781103923559952,0.013523396337150486,0.6750712422198779,0.627107811235736,0.11725420528657066,0.017253413996233317,0.0031518184570740885,1.0,0.12474643941345054
369,0.86,-0.040000000000000036,0.14364420592237268,0.01581861665731537,0.013567099603533216,0.6326552552112306,0.5677600520490025,0.11040134333037706,0.01731452809260792,0.0032132363717832166,0.0,0.11557570419130858
370,0.87,-0.030000000000000027,0.14324080092902916,0.015777091505327426,0.013617931222489863,0.6756152455100232,0.627741628350679,0.11803183640561099,0.01748638451012679,0.0032540989150702426,1.0,0.12489843167559411
371,0.87,-0.030000000000000027,0.142789602346446,0.01566359983520782,0.013197593855498244,0.6758743399945312,0.6280435900287151,0.11654445632815297,0.01765736373839596,0.0032355568326247618,1.0,0.12440946995920465
372,0.87,-0.030000000000000027,0.14270766132539817,0.015764857708983133,0.012867690932807705,0.675921414804741,0.6280984596892731,0.11651965221499506,0.017759922668801064,0.0032001717502368365,1.0,0.11923286506417874
373,0.87,-0.030000000000000027,0.14225530097543848,0.015760137871204786,0.01282970615780551,0.6761814122062224,0.6284015436048552,0.11804906112244282,0.017921578854627866,0.003169480681454907,1.0,0.12002792641438464
374,0.87,-0.030000000000000027,0.1417707221113483,0.015929369917197688,0.012825565151129684,0.6764601494200878,0.6287265387620924,0.11524417883595385,0.017944058544331856,0.003176051311685005,1.0,0.1122505209259057
375,0.86,-0.040000000000000036,0.14146252000109677,0.01601630883908705,0.01290995217847078,0.6337552889045049,0.569082489434661,0.11825600114036902,0.018033758845054065,0.003200672901056159,0.0,0.12170083116038688
376,0.87,-0.030000000000000027,0.14113309149711012,0.016146270728868047,0.012826079331815383,0.6768272746833845,0.6291546945120571,0.116168310353581,0.01807561066336504,0.003199902700388448,1.0,0.11848219725916476
377,0.87,-0.030000000000000027,0.14055372829237242,0.01639073241047001,0.012941740187253586,0.6771611973249708,0.629544230858045,0.11883076403677262,0.01810838931654242,0.0031853539214328087,1.0,0.10501077290416605
378,0.87,-0.030000000000000027,0.1400637339869602,0.016385959143983112,0.012959351319394158,0.677443868455065,0.6298740564787569,0.11390570888615664,0.018106716093162157,0.0032219405332837557,1.0,0.11596866250333515
379,0.87,-0.030000000000000027,0.13996776429815128,0.016321762822435183,0.01317185121220781,0.6774992597183123,0.6299386962009121,0.11539741959309663,0.018090516527437667,0.0032196138994423206,1.0,0.14615673664640716
380,0.87,-0.030000000000000027,0.13952857296104437,0.016235521035096952,0.013290192623286772,0.6777528654089584,0.6302346798609592,0.11400879270820061,0.018006875083804916,0.0032281396420957495,1.0,0.12098515657112863
381,0.87,-0.030000000000000027,0.13907533923594376,0.016526456625111905,0.013433096784574524,0.6780147788478407,0.6305404188554332,0.11112535871822082,0.017856620369494636,0.003204581223408424,1.0,0.1061251373932981
382,0.86,-0.040000000000000036,0.1386819006995212,0.016677875853637687,0.013302122396598445,0.6351628695082219,0.5707769286755376,0.10859329860892514,0.017748674917271685,0.0032134364240516858,0.0,0.11281716347144544
383,0.86,-0.040000000000000036,0.13838349897040272,0.016345954245461262,0.013273598628794594,0.6353142953884656,0.5709593668770782,0.10580760230302805,0.017572615856476972,0.003231149787281761,1.0,0.14197933468963408
384,0.86,-0.040000000000000036,0.13835876085354248,0.016345613047413842,0.0131935239689068,0.6353268521462642,0.5709744966142545,0.10544879261311013,0.01736108626959995,0.003219699222011299,1.0,0.13735967168468655
385,0.86,-0.040000000000000036,0.13828098919935836,0.016297142906793127,0.013203099241166616,0.6353663312956511,0.5710220666823181,0.09768615421379812,0.017112244089139073,0.0032639693612389223,1.0,0.14460337228613862
386,0.86,-0.040000000000000036,0.13772601154781017,0.016536354431052818,0.013581489723559517,0.6356481965563037,0.5713617563904168,0.09802289568051825,0.01691090425754912,0.0032377281831926998,1.0,0.10317852119746318
387,0.86,-0.040000000000000036,0.1373427937019565,0.016398000368049923,0.01364960120175842,0.6358429734622149,0.5715965516518554,0.09544105861795121,0.016737668849864162,0.0032315265208736174,1.0,0.12431869509869298
388,0.86,-0.040000000000000036,0.13709987092020395,0.016414644963910593,0.013592303996792721,0.6359665048745308,0.5717454889349044,0.09118936540579435,0.016501854550654043,0.003253164076638825,1.0,0.1239510639492658
389,0.85,-0.050000000000000044,0.1368380612416539,0.0163471351958247,0.013620547441468414,0.598057288578262,0.5174820323712944,0.09208568502726436,0.016293222576905953,0.0032450153868036013,0.0,0.1281024287105481
390,0.85,-0.050000000000000044,0.13664071793886104,0.016270641871463373,0.013561247018296446,0.5981460649663891,0.5175916239517226,0.0913433682676914,0.016048629308121357,0.0032266944116102186,1.0,0.13319380254787494
391,0.86,-0.040000000000000036,0.13664600458921622,0.016279578351707975,0.013693851064800805,0.6361974342413267,0.5720239649348401,0.08942736447366258,0.015841903232257648,0.0032349336462972876,1.0,0.16441891359402994
392,0.86,-0.040000000000000036,0.13646201760472298,0.016279131049021428,0.013956948773330409,0.636291095481106,0.5721369299958698,0.09356168782964981,0.015644174073926743,0.003264751497026843,1.0,0.12739423966697117
393,0.87,-0.030000000000000027,0.13639638011918995,0.016298860322039196,0.013661125480293392,0.6795670321411607,0.632353646913832,0.09556002839217692,0.01542177938509466,0.003284535222559233,1.0,0.12825118878035702
394,0.87,-0.030000000000000027,0.13587957497001424,0.016204089803560164,0.013790608191762263,0.6798672996415182,0.6327046421862618,0.09561465703565314,0.015189888045017478,0.0032577322418646526,1.0,0.1132778775401444
395,0.87,-0.030000000000000027,0.1355882585621716,0.015977709736966578,0.013901605308054597,0.6800366735366351,0.6329026654792097,0.09915404249261081,0.015004587194949487,0.003264974634667484,1.0,0.13367222886865715
396,0.87,-0.030000000000000027,0.13543299943724726,0.015879021398950685,0.0139012763328195,0.6801269770217517,0.633008254027314,0.09428895842313909,0.01475114767293444,0.0033071632107314355,1.0,0.1378723203449157
397,0.87,-0.030000000000000027,0.13522978974681682,0.015831937982117274,0.013957842584122778,0.6802452062752317,0.6331465060163444,0.09538050903396726,0.014474969350594667,0.0033097224679451416,1.0,0.12884460376977214
398,0.87,-0.030000000000000027,0.13498089126871982,0.015752456541653206,0.013783109462667236,0.6803900737006479,0.6333159242893176,0.09596389093016458,0.01420446428325374,0.0032741934613534345,1.0,0.1277033826992291
399,0.87,-0.030000000000000027,0.13458369741256004,0.015333591998744697,0.01360550867959992,0.6806213819498952,0.6335864709712073,0.09376783615312975,0.013999211037946218,0.0032477592861675396,1.0,0.13131364498759845
400,0.87,-0.030000000000000027,0.13416212444008638,0.015487096631831163,0.01376434149004284,0.6808670596364059,0.6338738763523397,0.09019121935498985,0.013700453354514641,0.003278432002834187,1.0,0.10768299354417588
401,0.87,-0.030000000000000027,0.13369921284379163,0.015467049919551671,0.01354027380637451,0.6811370323790416,0.6341897646438747,0.08611437749256924,0.013399632625334749,0.003279958216823113,1.0,0.11145533437164357
402,0.87,-0.030000000000000027,0.13358202563783766,0.015525344270175207,0.01342084968577251,0.6812054106040706,0.6342697824861327,0.0830129398953602,0.01319797930298704,0.003287795575698683,1.0,0.12007273189508538
403,0.88,-0.020000000000000018,0.13338888063819979,0.015411854944138598,0.013371694162694993,0.7311314519165832,0.7011223202169276,0.08890099123696193,0.012994159764196872,0.003316050651364312,1.0,0.1329173379897335
404,0.89,-0.010000000000000009,0.13337305093567212,0.015411497110401219,0.01332598491797681,0.7888157317538501,0.7748732076578042,0.08368581273014304,0.012876734821021479,0.0033209300985791823,1.0,0.13293786482143632
405,0.9,0.0,0.13308089283955024,0.015746428292698993,0.013290699886089146,0.8566368597731323,0.8566368597731323,0.08967949902027483,0.012627437034725592,0.003320820673997549,1.0,0.10075928340320917
406,0.91,0.010000000000000009,0.1325175531930196,0.015578073391079082,0.012987829537854208,0.7894857147015455,0.7755877614858646,0.08858453855070414,0.01248767529561701,0.0033088486269803106,1.0,0.10931292793744074
407,0.92,0.020000000000000018,0.13235452734563918,0.015718491547390884,0.012825313221312374,0.7318274340577446,0.7019041720457591,0.11138449883521984,0.012452894472928256,0.0035383987353996256,1.0,0.11080649884297356
408,0.92,0.020000000000000018,0.13204774068521213,0.015773993189241435,0.012812854010567466,0.7320341155177965,0.7021364027952776,0.09150779441275886,0.012328625662273026,0.003705466688897738,1.0,0.11401310378148355
409,0.92,0.020000000000000018,0.13187710906781944,0.01568027700732666,0.012909107108583036,0.7321491201716976,0.7022656336901716,0.11011537401891183,0.012211959702779638,0.0038306820817556857,1.0,0.13206867488716978
410,0.92,0.020000000000000018,0.1314493247856905,0.015554112210890024,0.012906799900331356,0.7324376030501949,0.7025898329647449,0.10210062367282816,0.012120935658880701,0.00385182074778889,1.0,0.11487992281569226
411,0.92,0.020000000000000018,0.13125281657576995,0.015565924106526265,0.012883517868687902,0.7325701975840163,0.7027388584235018,0.10964724230912878,0.011985975749531736,0.0038766832014582972,1.0,0.12059036434814407
412,0.91,0.010000000000000009,0.13103410514905597,0.01570375790424513,0.012944357362752092,0.7906501786075193,0.7768299391983852,0.11035751943069827,0.011932272368865564,0.0038590888639121732,0.0,0.11035468000364168
413,0.91,0.010000000000000009,0.13082750816880942,0.015767071396735395,0.012847391934713567,0.7908126238429631,0.7770032506461051,0.10741643773859993,0.01180380233950304,0.0038866040624738374,1.0,0.11577869908253469
414,0.91,0.010000000000000009,0.1302820502632358,0.015985773750684405,0.012957257749069782,0.7912418331357075,0.7774611998311844,0.1046649366107439,0.011643675792054803,0.003914078287695637,1.0,0.09691620300453319
415,0.91,0.010000000000000009,0.12977530797730996,0.0158558487015132,0.012768018819669467,0.7916409956088735,0.777887128571518,0.10438957291250905,0.011473931925625878,0.003896776163504865,1.0,0.10877354542604789
416,0.91,0.010000000000000009,0.12962821096638458,0.015931747359309457,0.01256918893878301,0.7917569398132153,0.7780108544594719,0.10698327487460188,0.011346861013592833,0.0039014119585388325,1.0,0.11414607649394659
417,0.91,0.010000000000000009,0.12914171776651812,0.01592555213877277,0.012606939771102903,0.7921406435171419,0.7784203329482386,0.10186961860068526,0.01114699132678564,0.003911044699552557,1.0,0.1052631468754992
418,0.91,0.010000000000000009,0.1286108443951079,0.015803811400391252,0.012589435289476593,0.7925597750223841,0.7788676580543952,0.11120824635523624,0.011075514173627992,0.003956288808101797,1.0,0.10597072693989995
419,0.91,0.010000000000000009,0.12797104671616333,0.01595142572287135,0.012719537151646634,0.7930654934544148,0.7794074487230674,0.10787287973279705,0.010873965262630118,0.0039169439806435715,1.0,0.09263777244105742
420,0.91,0.010000000000000009,0.12750874304591162,0.015770264453140604,0.012866342891632942,0.7934313162590317,0.7797979554104355,0.10190536979131501,0.010762202489963629,0.0039615517441457995,1.0,0.11084004345435505
421,0.91,0.010000000000000009,0.12704323463634257,0.015685897454839382,0.012867954630758299,0.7938000161542044,0.7801915647218295,0.09756660806493064,0.01066854869682264,0.003977717089054957,1.0,0.1068510667679674
422,0.9,0.0,0.12648322530323564,0.015597550840316908,0.0126503701693379,0.862768924361571,0.862768924361571,0.08867216691853722,0.010588268657969035,0.004034908299259639,0.0,0.1012303889271553
423,0.9,0.0,0.12640304718987724,0.015599515693088015,0.01270428439345342,0.8628439842032865,0.8628439842032865,0.09083670748337022,0.010534207572811097,0.004031353759029552,1.0,0.12205197138057633
424,0.9,0.0,0.12640009440204522,0.015595917942823499,0.01277659380214348,0.8628467487455067,0.8628467487455067,0.07663985950506066,0.010725413910582775,0.004157210767149737,1.0,0.14525857819919996
425,0.9,0.0,0.12596487816631716,0.015209990951281678,0.012532580586048763,0.863254412973468,0.863254412973468,0.0832102853403916,0.010772800829573258,0.0041617824701312145,1.0,0.11808020876790337
426,0.9,0.0,0.12602933248786585,0.015156892992002539,0.012143191291923499,0.8631940147296886,0.8631940147296886,0.0854033332522077,0.010696655131779517,0.004132756721378995,1.0,0.11671158667090653
427,0.9,0.0,0.12572912091512925,0.014971665418540793,0.012151756093671801,0.8634754061581817,0.8634754061581817,0.08860597842472429,0.010660932080258654,0.004115432742086756,1.0,0.12016315945777345
428,0.9,0.0,0.12527406088795462,0.014833234429389195,0.012179477557104645,0.8639022886343974,0.8639022886343974,0.08642192084590752,0.010572903242054638,0.00412753275160246,1.0,0.1072819714277573
429,0.9,0.0,0.12481237969369488,0.015002707748831227,0.012019934578320362,0.8643358138466075,0.8643358138466075,0.08454715233640554,0.010527129791210697,0.00414461040835019,1.0,0.09648309156908064
430,0.9,0.0,0.12427330606485495,0.014350816552252241,0.011775321918241202,0.8648425626036522,0.8648425626036522,0.08061692506433432,0.010542609278537299,0.004132305695163091,1.0,0.11533748286938361
431,0.9,0.0,0.12417485574491041,0.0143711962310401,0.011648458944715367,0.8649351736491914,0.8649351736491914,0.08486137571562362,0.010566292750499709,0.004131553219519176,1.0,0.11632876911078038
432,0.9,0.0,0.12391937516247233,0.014319489101932868,0.011582148265571829,0.8651755937404486,0.8651755937404486,0.08027053851849959,0.010602094670225002,0.004115787225350654,1.0,0.11417646348188115
433,0.89,-0.010000000000000009,0.12352060090838374,0.014185668340302793,0.011523636196313134,0.7966012192719041,0.7831830475059168,0.036792310377362386,0.012271683661453677,0.00450698804332494,0.0,0.10856415918093854
434,0.9,0.0,0.12309682218727139,0.013719478167994155,0.011592818688050566,0.8659505662186808,0.8659505662186808,0.049461307466262046,0.01322468733410663,0.004578077329613665,1.0,0.11746871163611905
435,0.9,0.0,0.1224488455602525,0.013595198373199937,0.01159233811631129,0.8665620390190256,0.8665620390190256,0.05701397597647552,0.013822234049923953,0.004636527697215037,1.0,0.09299343527228787
436,0.9,0.0,0.12224443333113762,0.013584654403802719,0.011772026379945698,0.8667551148841519,0.8667551148841519,0.07748855841316049,0.013951219625347311,0.00482312283450746,1.0,0.11282702209666962
437,0.9,0.0,0.12196722376953849,0.013597985540525203,0.011771812065431127,0.8670170883575533,0.8670170883575533,0.0815470551855785,0.014035038542119063,0.004850494566152019,1.0,0.1075917375728237
438,0.9,0.0,0.12162402582310863,0.01355719705733714,0.011618703371993644,0.8673416428147765,0.8673416428147765,0.0808166642410814,0.014132458078827901,0.004817715618681181,1.0,0.10624940075053546
439,0.89,-0.010000000000000009,0.12258143539884248,0.016710061023409398,0.012614902412399872,0.7973513861710101,0.7839844807789345,0.07351460583230868,0.014314769589024588,0.004884511265292492,0.0,0.21981005549430832
440,0.9,0.0,0.12240210960307145,0.01662886173008833,0.013481623863411086,0.8666061754918336,0.8666061754918336,0.07106658019519227,0.01453190820255382,0.004850858209488538,1.0,0.1210734680873784
441,0.9,0.0,0.12228466037007651,0.01664397642689693,0.01340366770717983,0.8667171119707514,0.8667171119707514,0.0632957465595037,0.0149300111135147,0.004872341481718785,1.0,0.11432996060816358
442,0.9,0.0,0.12256975935001962,0.017189407154584644,0.013933308239060983,0.866447871391947,0.866447871391947,0.08405494892669389,0.014989576312808511,0.0050167507520181755,1.0,0.16904594884808133
443,0.9,0.0,0.1222430571404079,0.01719866142094796,0.014459122412469744,0.866756415045191,0.866756415045191,0.08308783901536121,0.015051401241146343,0.004962775064391644,1.0,0.10558425430891227
444,0.89,-0.010000000000000009,0.12192747316467557,0.016980831331072064,0.01437798815963676,0.7978745793733901,0.7845435063278949,0.07882707604292408,0.015162513373859432,0.004982311033613587,0.0,0.11810216906855575
445,0.89,-0.010000000000000009,0.12166416967002296,0.017071309795510147,0.014502490671331645,0.7980854255224851,0.7847688108351065,0.07877892124614118,0.015272433842218195,0.004941296178795959,1.0,0.10278001138641524
446,0.89,-0.010000000000000009,0.12179907381248835,0.01720606962161489,0.014860483368783262,0.7979773841007987,0.7846533593965741,0.08377771592223825,0.015322894740248422,0.004975205536567241,1.0,0.14559718412256584
447,0.89,-0.010000000000000009,0.12175483814463613,0.017204161536249832,0.01506746791458256,0.7980128081396164,0.7846912126930415,0.08182705153733744,0.015392657918706401,0.00496593526659264,1.0,0.12030730740236106
448,0.89,-0.010000000000000009,0.12273221552531156,0.020143279052530744,0.016121615634991815,0.7972308539950745,0.7838557026290968,0.07682869488257614,0.015506981660176843,0.004952078516744747,1.0,0.22726701894120116
449,0.89,-0.010000000000000009,0.12328187767877362,0.020982786997877503,0.016577992780554697,0.7967917677692614,0.7833866057009702,0.08154057039268486,0.015577045236843248,0.004967297228286174,1.0,0.1818964090015378
450,0.89,-0.010000000000000009,0.12387110545640619,0.021879794952981195,0.01635394709791777,0.7963216121888241,0.7828843655091342,0.07113281227023037,0.01577274848022445,0.005060364113079343,1.0,0.18566369888965473
451,0.89,-0.010000000000000009,0.12408537230361098,0.022262521639167383,0.015945938753591335,0.7961507823032581,0.782701890467156,0.061421446443138586,0.01613559910876685,0.005150898381982584,1.0,0.17411541831604893
452,0.89,-0.010000000000000009,0.1250710683028333,0.023362364797590882,0.01583902102700043,0.795365853431628,0.7818635415089782,0.03997137506924801,0.01704641577739031,0.005330102377449632,1.0,0.19931722685587738
453,0.89,-0.010000000000000009,0.12506552089088738,0.02335970789863173,0.01639651290478612,0.7953702666127617,0.7818682546393168,0.03309215437450482,0.01809307959494193,0.005333742413359805,1.0,0.1359795492113849
454,0.9,0.0,0.12569009509236753,0.024257901981203863,0.01693201808157723,0.8635119989427366,0.8635119989427366,0.0359548279986888,0.018993956018742316,0.005314811207350423,1.0,0.19084572881028183
455,0.9,0.0,0.12621846436939352,0.024839065006411108,0.01701351974171845,0.8630168335976393,0.8630168335976393,0.03722989686130479,0.01977975986439129,0.00531768890626365,1.0,0.17937406926828636
456,0.91,0.010000000000000009,0.12686431701183967,0.02575037654520573,0.017095217524567496,0.7939418167140058,0.7803429537416412,0.04614541643630586,0.020287674471562753,0.005395864941098649,1.0,0.19452540099831905
457,0.91,0.010000000000000009,0.12677749188004062,0.0257306735555253,0.01747412468295408,0.7940106479386033,0.780416440969433,0.04039139028761926,0.02089376450956812,0.005432928603236949,1.0,0.12832087480177146
458,0.91,0.010000000000000009,0.12687245490259572,0.02567981718886639,0.017420476597041084,0.7939353659564139,0.7803360666868364,0.06328525526763995,0.021024458901750875,0.005619570902960741,1.0,0.117806972720915
459,0.91,0.010000000000000009,0.12677281886163544,0.025709554057580214,0.017426393656837708,0.794014352844767,0.7804203965205656,0.08680950903678324,0.020996767880304277,0.005833813365737984,1.0,0.11417212895561901
460,0.91,0.010000000000000009,0.1263771577562675,0.026002949696362482,0.01768944471630755,0.7943281700275817,0.7807554556755683,0.09516559948354111,0.020953414014692962,0.005886790760690772,1.0,0.08761867736028095
461,0.91,0.010000000000000009,0.1263325745541177,0.02600622535799811,0.017970108582136476,0.7943635465851906,0.780793228269845,0.0899871036603623,0.020881710682738898,0.005902595507973525,1.0,0.1222150709742722
462,0.91,0.010000000000000009,0.12605026648741238,0.02608018402428669,0.018094785926255387,0.7945876298562826,0.7810324953332284,0.08756602694302965,0.020837781047594903,0.005920597999902469,1.0,0.10525325541564956
463,0.91,0.010000000000000009,0.12565964061989718,0.026189047103997977,0.018046272574404346,0.7948978994307272,0.7813638078806602,0.08567356429177174,0.02079141833740177,0.0059260486854199965,1.0,0.09904023382551053
464,0.91,0.010000000000000009,0.12548956511903042,0.02623441099371539,0.01811970178955513,0.7950330641480324,0.7815081466670593,0.08689001858486423,0.02073050612403656,0.005849518953104529,1.0,0.11007942706696205
465,0.91,0.010000000000000009,0.12519607664668114,0.026336692303085104,0.01818289024868403,0.7952664174355015,0.7817573483778824,0.09225702612854614,0.02057675050517946,0.005843273673131886,1.0,0.10150783086023485
466,0.91,0.010000000000000009,0.12498543552321223,0.026393274011734413,0.01803354870372909,0.795433983082972,0.7819363022091987,0.08898996886476247,0.02033359939876717,0.005791586619845116,1.0,0.1074766269953038
467,0.9,0.0,0.12499217197947728,0.026388969180330454,0.017872183448485904,0.8641669346131345,0.8641669346131345,0.06783956421707993,0.020312449642705215,0.005962768574039377,0.0,0.10846077588309178
468,0.9,0.0,0.12496761737356826,0.026390328760201708,0.017919248778963826,0.8641899949097477,0.8641899949097477,0.04640448610782343,0.020558082973658433,0.006110063686696577,1.0,0.12229097882254791
469,0.91,0.010000000000000009,0.12494090951159519,0.026401169398203278,0.01791988850971393,0.795469412700436,0.7819741405472485,0.04838801961116143,0.020823485727845675,0.006053023691020862,1.0,0.11290491799400226
470,0.91,0.010000000000000009,0.12471031567492533,0.026501047414781195,0.01802672596697659,0.7956529481239317,0.7821701584866003,0.08767298062209355,0.020602688994759553,0.0064348174378236304,1.0,0.10183904800860932
471,0.91,0.010000000000000009,0.12439655462440136,0.02668783346586726,0.01806338332260057,0.7959028144832846,0.7824370311928414,0.09260446076499292,0.020403515569127513,0.006484379821962433,1.0,0.09303336490680958
472,0.91,0.010000000000000009,0.1242067576417814,0.026791170692298062,0.01812827969174366,0.7960540371649586,0.7825985533965185,0.09476096370150809,0.020206855518447517,0.006490714105084326,1.0,0.10025316680218155
473,0.91,0.010000000000000009,0.12401032435618724,0.026892909245616672,0.018051047626736674,0.7962106079147186,0.7827657935088485,0.0957207544753046,0.019986677096708923,0.0064720768170773305,1.0,0.10038459785496867
474,0.9,0.0,0.12402294046116441,0.026887684900492544,0.018088191296778838,0.8650781174731851,0.8650781174731851,0.0902546634420219,0.01978664658153966,0.006496867410298214,0.0,0.11351213142362404
475,0.91,0.010000000000000009,0.12407303988517471,0.02688797894799066,0.018188999460784585,0.7961606126606742,0.7827123907581207,0.09829586838948823,0.019566828647028064,0.0065570039169717325,1.0,0.12671077356141547
476,0.91,0.010000000000000009,0.12399659081897559,0.026914621357473852,0.01821326267863474,0.7962215567857771,0.7827774886930162,0.08588580361092905,0.019338424607771288,0.006655464635106759,1.0,0.11083729063925163
477,0.91,0.010000000000000009,0.12395090659361321,0.02695066168725836,0.018207576321787818,0.79625798006443,0.7828163949091993,0.08402390446669994,0.0190592685317802,0.006624523665345276,1.0,0.1004423503679277
478,0.91,0.010000000000000009,0.12380741032281124,0.02703086267017573,0.017914531987567015,0.7963724089476673,0.7829386262953881,0.08563559237976166,0.018849619739145656,0.006625735556316203,1.0,0.1016190354231401
479,0.91,0.010000000000000009,0.12341972439746714,0.026985518995843314,0.017718547428108196,0.7966817276203709,0.7832690515331434,0.08127919321598669,0.01861400173715733,0.0066557130540826565,1.0,0.10738814411199571
480,0.91,0.010000000000000009,0.12320610837981355,0.02708829838397714,0.01764687641930408,0.7968522657614023,0.7834512359561766,0.07951529587868868,0.018395858682858722,0.006644404603045467,1.0,0.0996235548057729
481,0.9,0.0,0.12313978408655753,0.02713811283550699,0.017580601880515506,0.8659100550849098,0.8659100550849098,0.07693847391857382,0.018221905277956592,0.006644856742952731,0.0,0.09949270806769417
482,0.91,0.010000000000000009,0.12323579626764646,0.027118399458410443,0.017517606954196876,0.796828560374602,0.7834259112921761,0.08137861826688156,0.018063242902398115,0.0066615683393407175,1.0,0.12241838158033835
483,0.91,0.010000000000000009,0.12283950105244433,0.027131155151639847,0.017673656503752157,0.7971451131682076,0.7837640980639394,0.07458951838384863,0.01795782321134569,0.006726520765533798,1.0,0.10234981316941782
484,0.91,0.010000000000000009,0.12247769861795377,0.027176311612379496,0.01761230988084645,0.7974343335166104,0.7840731047650584,0.0780530888617484,0.017836476300760153,0.006683095837034685,1.0,0.10117942823563064
485,0.91,0.010000000000000009,0.12211673839970484,0.027119695287695984,0.017267896457987278,0.7977230898213197,0.784381635052944,0.07240015703832056,0.0178154398824702,0.006736794729526681,1.0,0.10850735046124793
486,0.9,0.0,0.1221226911030994,0.027115602765767886,0.017102173074382214,0.8668701463747405,0.8668701463747405,0.07432014451065239,0.017777397036034707,0.006730109380130366,0.0,0.10377379153691968
487,0.9,0.0,0.12201343826651373,0.027128541355323076,0.01719562750623857,0.8669734029186169,0.8669734029186169,0.07849435320857148,0.01774060312247716,0.006729326708269378,1.0,0.11339341144012627
488,0.9,0.0,0.12193037755519853,0.027135196406644732,0.017176437775090446,0.8670519213413806,0.8670519213413806,0.0776305545425522,0.01772951349116615,0.006728998213769876,1.0,0.11564499281774432
489,0.91,0.010000000000000009,0.12178634480965017,0.027140278679985485,0.017144664692511715,0.7979875771973639,0.7846642514704635,0.08135024793634556,0.0177060039546016,0.006759072725226648,1.0,0.11369915415571197
490,0.91,0.010000000000000009,0.12151818503587986,0.02715871390580024,0.01690321234845831,0.7982023740027693,0.7848937832780983,0.0778232048105349,0.01769174492394963,0.006775345849790101,1.0,0.10637782517084382
491,0.91,0.010000000000000009,0.12103946321298731,0.02681807216872977,0.016631941966709543,0.7985861192765284,0.7853038800475262,0.08118055904992083,0.01767917279786652,0.006767497676895139,1.0,0.11654673130477433
492,0.91,0.010000000000000009,0.12086490886920381,0.026832945046230034,0.016690032642495047,0.7987261345311806,0.7854535185604025,0.08042369454082035,0.017645761329082674,0.0067549575147393135,1.0,0.10993880528862343
493,0.91,0.010000000000000009,0.12056896971425907,0.026912925878531464,0.01665274194312665,0.7989636283852053,0.7857073457974337,0.07443827600903549,0.01761377836433224,0.006814864483308089,1.0,0.09865727328588236
494,0.91,0.010000000000000009,0.12073140072632922,0.026917447500013507,0.016758492994972753,0.7988332585431872,0.7855680082882914,0.07261689628148989,0.017587557263198196,0.006797510890081705,1.0,0.12952097874715962
495,0.9,0.0,0.12037443154200324,0.026980090790068176,0.017034710942799437,0.8685254113675458,0.8685254113675458,0.0721993536087569,0.01752895355273198,0.006752586229508586,0.0,0.09797531043605945
496,0.9,0.0,0.12030129985532102,0.02694244745588925,0.017272651595986215,0.8685947907423187,0.8685947907423187,0.07279050880229393,0.017505356145698276,0.0067475317303440285,1.0,0.13055915167669396
497,0.9,0.0,0.12014282283054117,0.026938337400663266,0.017438520578959588,0.8687451745153489,0.8687451745153489,0.07069493138620486,0.01748204954763428,0.006762806432565156,1.0,0.11299690129178708
498,0.9,0.0,0.1199986789030973,0.026936060848530806,0.01740500367365337,0.8688820023958396,0.8688820023958396,0.07063483309080294,0.017450677286886172,0.006741231114568864,1.0,0.11328898995484127
499,0.9,0.0,0.11977279567969769,0.026934939239635042,0.017212407874297623,0.869096507595821,0.869096507595821,0.07058499967986,0.017433624881301287,0.006705607039950714,1.0,0.1087253226476379
500,0.9,0.0,0.11972627886628849,0.026959783522166145,0.01723181867850888,0.8691406944503813,0.8691406944503813,0.07555594147595494,0.017415404979041597,0.00671463835241207,1.0,0.10303131220325579
501,0.89,-0.010000000000000009,0.11974372575811745,0.026954989482907112,0.017247488515153748,0.7996266407964341,0.7864160255270836,0.07062710766504081,0.017434807226094983,0.006733096900025252,0.0,0.11320002355453962
502,0.89,-0.010000000000000009,0.11965457707206845,0.026968492698484458,0.01713837290070634,0.7996983299466355,0.7864926586395133,0.06980643545161377,0.017465084501467096,0.006681911252265914,1.0,0.11115786329018529
503,0.89,-0.010000000000000009,0.1195159947093321,0.02693556999572038,0.017217976048122564,0.7998097968437389,0.7866118150988648,0.0648195029055551,0.01751140135310687,0.006679605737510759,1.0,0.11905910171609446
504,0.89,-0.010000000000000009,0.11947738022949714,0.026919063703182734,0.016994124873411693,0.7998408614274003,0.7866450231924057,0.06394762197208809,0.017581011935663984,0.006627870329867681,1.0,0.12907641683794568
505,0.89,-0.010000000000000009,0.11952895976819869,0.026888072327504665,0.01714165553028392,0.7997993672519521,0.7866006658975315,0.059875591629506245,0.01766522392175163,0.006657941742726378,1.0,0.10591723727336388
