t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
351,1.0,0.09999999999999998,0.43337888004020536,0.009759076866050232,0.0005904590318355107,0.39292802870798926,0.2381103896364221,0.1,2.7755575615628914e-17,0.0,1.0,0.44289081852647794
352,1.0,0.09999999999999998,0.4336771525857108,0.009487753887551555,0.0006228135167404067,0.3928701258050115,0.23805259546112267,0.1,2.7755575615628914e-17,0.0,1.0,0.4396877245208932
353,1.0,0.09999999999999998,0.4339638122390654,0.009192285450032154,0.0006217403778347065,0.39281449336320057,0.23799707786658042,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
354,1.0,0.09999999999999998,0.4342377965927524,0.008911592249783032,0.0006217403778347065,0.3927613355586937,0.23794403930457794,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
355,1.0,0.09999999999999998,0.43451178094643944,0.008613054406294117,0.0006217403778347065,0.3927081921394497,0.23789102437700255,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
356,1.0,0.09999999999999998,0.43478576530012647,0.00829474539290034,0.0006217403778347065,0.39265506309962966,0.23783803306806017,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
357,1.0,0.09999999999999998,0.43505974965381355,0.007954291999176901,0.0005494353889971453,0.3926019484333987,0.23778506536197094,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
358,1.0,0.09999999999999998,0.43526215206855134,0.007780517451667748,0.0005494353889971453,0.3925627198851778,0.23774595130019377,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
359,1.0,0.09999999999999998,0.4354645544832892,0.007597381716634994,0.000532387617697418,0.3925234991755592,0.23770685010430623,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
360,1.0,0.09999999999999998,0.43568383419161383,0.0073625120018140965,0.0005103932133802821,0.3924810168967838,0.23766450297382297,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
361,1.0,0.09999999999999998,0.43588133943966445,0.007168653962176551,0.0005103932133802821,0.39244276097591396,0.23762637382364177,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
362,1.0,0.09999999999999998,0.4360788446877151,0.006963806404258193,0.00046938417868082967,0.3924045125120818,0.2375882569058207,0.1,2.7755575615628914e-17,0.0,1.0,0.43852643530580515
363,1.0,0.09999999999999998,0.43622853203446593,0.006837264990128491,0.00047667605438519913,0.3923755293316923,0.23755937660168472,0.1,2.7755575615628914e-17,0.0,1.0,0.4378045396110726
364,1.0,0.09999999999999998,0.43624109627330676,0.006813756808906282,0.0005994349046463637,0.3923730967784079,0.2375569528081087,0.1,2.7755575615628914e-17,0.0,1.0,0.4240922288200568
365,1.0,0.09999999999999998,0.43618757196856994,0.006926688340885298,0.0006390651747111029,0.39238345979016437,0.23756727863707053,0.1,2.7755575615628914e-17,0.0,1.0,0.4190425590774727
366,1.0,0.09999999999999998,0.43611848290893024,0.0070657921327963195,0.0006434106543487869,0.39239683715322077,0.23758060852255736,0.1,2.7755575615628914e-17,0.0,1.0,0.41861235659334195
367,1.0,0.09999999999999998,0.4360493938492905,0.007201546983787065,0.0006400878983885147,0.3924102154284458,0.23759393990400623,0.1,2.7755575615628914e-17,0.0,1.0,0.41861235659334195
368,1.0,0.09999999999999998,0.4359734695001415,0.007347223768464834,0.0006436694752656853,0.39242491832835324,0.23760859194420192,0.1,2.7755575615628914e-17,0.0,1.0,0.41825778048250206
369,1.0,0.09999999999999998,0.4358815324823829,0.007528604770907411,0.0006598438880026748,0.3924427235880142,0.23762633656198495,0.1,2.7755575615628914e-17,0.0,1.0,0.4166565136215401
370,1.0,0.09999999999999998,0.4357722104586735,0.00774960365095268,0.0006774045000743185,0.39246389787028574,0.23764744008194008,0.1,2.7755575615628914e-17,0.0,1.0,0.4149180130264474
371,1.0,0.09999999999999998,0.4356355366979416,0.008038519855994701,0.0006862039013493316,0.39249037304948053,0.23767382885337238,0.1,2.7755575615628914e-17,0.0,1.0,0.4121828393242073
372,1.0,0.09999999999999998,0.4354494774587909,0.008425713337136273,0.0007172596070652436,0.39252642046936576,0.23770976232228852,0.1,2.7755575615628914e-17,0.0,1.0,0.409108324458332
373,1.0,0.09999999999999998,0.43522034909541835,0.008929437097833424,0.0007607637729458514,0.39257082127039855,0.23775402862801354,0.1,2.7755575615628914e-17,0.0,1.0,0.40480141203615183
374,1.0,0.09999999999999998,0.4349822220996149,0.009429920437699364,0.0007698533006539624,0.3926169764840439,0.2378000508925601,0.1,2.7755575615628914e-17,0.0,1.0,0.40390154879304885
375,1.0,0.09999999999999998,0.43474022843129545,0.009911535669259949,0.0007737590304679712,0.3926638922797262,0.2378468387171887,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
376,1.0,0.09999999999999998,0.434498234762976,0.010365160747121628,0.0007737590304679712,0.3927108192891617,0.23789364495671103,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
377,1.0,0.09999999999999998,0.43425624109465666,0.010794325056867445,0.0007737590304679712,0.39275775751637126,0.23794046962200086,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
378,1.0,0.09999999999999998,0.4339984577983083,0.011245846206035422,0.0007897081496890525,0.39280777071799183,0.23799036978851007,0.1,2.7755575615628914e-17,0.0,1.0,0.4019359187385749
379,1.0,0.09999999999999998,0.4337406745019601,0.011674234702563326,0.0007546944289380093,0.3928577966584512,0.23804029088923798,0.1,2.7755575615628914e-17,0.0,1.0,0.4019359187385749
380,1.0,0.09999999999999998,0.4334482276220682,0.012093474113528171,0.0007546944289380093,0.39291456491265925,0.23809695013914134,0.1,2.7755575615628914e-17,0.0,1.0,0.4019359187385749
381,1.0,0.09999999999999998,0.4331557807421764,0.012491814360752456,0.0007348608930789312,0.39297134957535135,0.23815363636796402,0.1,2.7755575615628914e-17,0.0,1.0,0.4019359187385749
382,1.0,0.09999999999999998,0.4328987586908139,0.012830045270128595,0.0007508100123000124,0.39302126932166076,0.23820347834093084,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
383,1.0,0.09999999999999998,0.43264173663945144,0.013154564856878536,0.0007508100123000124,0.39307120175234367,0.23825334118061486,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
384,1.0,0.09999999999999998,0.43238471458808897,0.013466364425646787,0.0007508100123000124,0.3931211468722351,0.2383032249001228,0.1,2.7755575615628914e-17,0.0,1.0,0.403514881541462
385,1.0,0.09999999999999998,0.43213155920924234,0.013758323003541443,0.0007547157421140213,0.39317035302037673,0.23835237858636082,0.1,2.7755575615628914e-17,0.0,1.0,0.40390154879304885
386,1.0,0.09999999999999998,0.43187840383039583,0.01403964948293055,0.0007547157421140213,0.3932195714881207,0.23840155255418197,0.1,2.7755575615628914e-17,0.0,1.0,0.40390154879304885
387,1.0,0.09999999999999998,0.43162524845154926,0.014310970898078453,0.0007547157421140213,0.39326880228009437,0.23845074681614156,0.1,2.7755575615628914e-17,0.0,1.0,0.40390154879304885
388,1.0,0.09999999999999998,0.43137209307270274,0.014572846091140432,0.0007547157421140213,0.3933180454009271,0.2384999613848052,0.1,2.7755575615628914e-17,0.0,1.0,0.40390154879304885
389,1.0,0.09999999999999998,0.4311256774294595,0.014813549339181435,0.0007615235558547626,0.3933659893713456,0.23854788523284073,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
390,1.0,0.09999999999999998,0.43087926178621616,0.015046368449369716,0.0007615235558547626,0.3934139450315635,0.23859582834424883,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
391,1.0,0.09999999999999998,0.4306328461429729,0.015271664011021988,0.0007615235558547626,0.39346191238585676,0.23864379073064632,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
392,1.0,0.09999999999999998,0.43038643049972963,0.015489764313198252,0.0007535592915919545,0.39350989143850323,0.2386917724036595,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
393,1.0,0.09999999999999998,0.43014789947810655,0.01570030576711275,0.0006783433689246573,0.39355634644056703,0.23873823717711876,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
394,1.0,0.09999999999999998,0.42983490469304286,0.01589380707260194,0.0006723685991433888,0.393617320240858,0.23879923460730149,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
395,1.0,0.09999999999999998,0.4295278249300626,0.01608111617646113,0.0006723685991433888,0.3936771601131541,0.23885910959813997,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
396,1.0,0.09999999999999998,0.42922074516708236,0.01626047034187278,0.0006723685991433888,0.39373701818259044,0.2389190146218522,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
397,1.0,0.09999999999999998,0.4289136654041021,0.016432130051680593,0.0006723685991433888,0.39379689445746874,0.2389789497010404,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
398,1.0,0.09999999999999998,0.42860658564112186,0.01659633406418721,0.0006723685991433888,0.3938567889460958,0.23903891485832915,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
399,1.0,0.09999999999999998,0.4282995058781416,0.016753301607241273,0.0006711784328626611,0.39391670165678366,0.239098910116366,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
400,1.0,0.09999999999999998,0.4279936043797793,0.016903738360527092,0.0006711784328626611,0.3939764026080615,0.23915870512291834,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
401,1.0,0.09999999999999998,0.42768770288141694,0.01704735976407246,0.0006711784328626611,0.39403612165831214,0.23921853004459823,0.1,2.7755575615628914e-17,0.0,1.0,0.40457552235338223
402,1.0,0.09999999999999998,0.4273587950601755,0.017216364449943608,0.0006944171428415589,0.39410035227645757,0.23928288769542794,0.1,2.7755575615628914e-17,0.0,1.0,0.40227489006547135
403,1.0,0.09999999999999998,0.427029887238934,0.01737750195255636,0.0006944171428415589,0.3941646038380885,0.23934727998422506,0.1,2.7755575615628914e-17,0.0,1.0,0.40227489006547135
404,1.0,0.09999999999999998,0.4267009794176926,0.017530989208803093,0.0006944171428415589,0.3942288763534501,0.23941170693896097,0.1,2.7755575615628914e-17,0.0,1.0,0.40227489006547135
405,1.0,0.09999999999999998,0.4263342831559072,0.01773245016736966,0.0007325872848051256,0.3943005578969358,0.23948357685300709,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
406,1.0,0.09999999999999998,0.42596758689412184,0.017924147481554353,0.000731397118524398,0.3943722655124746,0.23955548992981798,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
407,1.0,0.09999999999999998,0.42559971236771843,0.01810576495869553,0.0007232430827057017,0.39444422975033905,0.23962767748712735,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
408,1.0,0.09999999999999998,0.4252237653458547,0.01827355623703801,0.0007232430827057017,0.3945178002830753,0.23970149406238203,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
409,1.0,0.09999999999999998,0.4248478183239909,0.018432154459811747,0.0007232430827057017,0.39459139826523343,0.2397753561295922,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
410,1.0,0.09999999999999998,0.4244718713021271,0.018581795020557856,0.0007232430827057017,0.39466502371217843,0.23984926373082466,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
411,1.0,0.09999999999999998,0.42409592428026327,0.018722692702044835,0.0007232430827057017,0.3947386766392868,0.23992321690819826,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
412,1.0,0.09999999999999998,0.4237199772583995,0.01885504350347356,0.0007102550459891022,0.39481235706194673,0.23999721570388363,0.1,2.7755575615628914e-17,0.0,1.0,0.39849604601107824
413,1.0,0.09999999999999998,0.42335277852549874,0.0189428603695794,0.0007320797382239494,0.39488434949883966,0.24006953662604544,0.1,2.7755575615628914e-17,0.0,1.0,0.4006566905423281
414,1.0,0.09999999999999998,0.422985579792598,0.01902318539640497,0.0007320797382239494,0.39495636819558055,0.24014190114781617,0.1,2.7755575615628914e-17,0.0,1.0,0.4006566905423281
415,1.0,0.09999999999999998,0.4226183810596973,0.019096113124186312,0.0007320797382239494,0.3950284131665397,0.24021430930863447,0.1,2.7755575615628914e-17,0.0,1.0,0.4006566905423281
416,1.0,0.09999999999999998,0.4222362044180879,0.0191791790895454,0.0007472089389398191,0.3951034247459583,0.24028971736105886,0.1,2.7755575615628914e-17,0.0,1.0,0.399158899671457
417,1.0,0.09999999999999998,0.4218540277764784,0.01925430254969539,0.0007472089389398191,0.3951784648185461,0.24036517277252709,0.1,2.7755575615628914e-17,0.0,1.0,0.399158899671457
418,1.0,0.09999999999999998,0.4214684646234653,0.01932551593974726,0.0007506296575294219,0.3952541987194048,0.240441344838861,0.1,2.7755575615628914e-17,0.0,1.0,0.39882024853108633
419,1.0,0.09999999999999998,0.421055102506833,0.019422664876978944,0.0007787094187609695,0.39533542525652965,0.24052306252660488,0.1,2.7755575615628914e-17,0.0,1.0,0.3960403521691631
420,1.0,0.09999999999999998,0.4206417403902007,0.019510574543834015,0.0007787094187609695,0.39541668518536294,0.24060483577925842,0.1,2.7755575615628914e-17,0.0,1.0,0.3960403521691631
421,1.0,0.09999999999999998,0.4202283782735683,0.019589369327741076,0.0007787094187609695,0.39549797852649954,0.24068666465351402,0.1,2.7755575615628914e-17,0.0,1.0,0.3960403521691631
422,1.0,0.09999999999999998,0.4198150161569359,0.019659158827575712,0.0007787094187609695,0.3955793053005513,0.24076854920614105,0.1,2.7755575615628914e-17,0.0,1.0,0.3960403521691631
423,1.0,0.09999999999999998,0.4194196514243748,0.019699520463992624,0.000796888594590617,0.39565712248621765,0.2408469207323639,0.1,2.7755575615628914e-17,0.0,1.0,0.3978400905762982
424,1.0,0.09999999999999998,0.4190017651722549,0.019757314491371688,0.0008011617665236894,0.3957394057312824,0.2409298120889888,0.1,2.7755575615628914e-17,0.0,1.0,0.39558793862040753
425,1.0,0.09999999999999998,0.4185655878407898,0.01978790841821396,0.0008011617665236894,0.3958253270649563,0.24101639251901427,0.1,2.7755575615628914e-17,0.0,1.0,0.39558793862040753
426,1.0,0.09999999999999998,0.4181294105093247,0.01980885311913115,0.0008011617665236894,0.39591128571651524,0.2411030351984192,0.1,2.7755575615628914e-17,0.0,1.0,0.39558793862040753
427,1.0,0.09999999999999998,0.4176689232224098,0.019848747234152884,0.0008257172770791028,0.3960020757195733,0.24119457445487907,0.1,2.7755575615628914e-17,0.0,1.0,0.3931569430754216
428,1.0,0.09999999999999998,0.417163785222613,0.01993679969519977,0.0008708190072626402,0.39610171699303404,0.24129506970756756,0.1,2.7755575615628914e-17,0.0,1.0,0.3886918717872514
429,1.0,0.09999999999999998,0.4166586472228164,0.02001171828229815,0.0008708190072626402,0.39620140842220264,0.24139564873913474,0.1,2.7755575615628914e-17,0.0,1.0,0.3886918717872514
430,1.0,0.09999999999999998,0.4161535092230198,0.02007365005015126,0.0008708190072626402,0.396301150044958,0.24149631165438903,0.1,2.7755575615628914e-17,0.0,1.0,0.3886918717872514
431,1.0,0.09999999999999998,0.4156476033666172,0.020123744956822367,0.0008715946199958916,0.39640109363034653,0.24159721176693655,0.1,2.7755575615628914e-17,0.0,1.0,0.3886150861266595
432,1.0,0.09999999999999998,0.4151259338645294,0.020182364265209394,0.0008656820261848338,0.3965042041866714,0.24170134418540157,0.1,2.7755575615628914e-17,0.0,1.0,0.38703872155814967
433,1.0,0.09999999999999998,0.4145826472488837,0.020199887260739718,0.0008656820261848338,0.39661164450966313,0.24180988714264018,0.1,2.7755575615628914e-17,0.0,1.0,0.38703872155814967
434,1.0,0.09999999999999998,0.41403936063323804,0.020202790467311903,0.0008577177619220303,0.3967191430744169,0.2419185276323674,0.1,2.7755575615628914e-17,0.0,1.0,0.38703872155814967
435,1.0,0.09999999999999998,0.4134881893959721,0.020180037932233174,0.0008353654180641398,0.3968282613110567,0.2420288446031311,0.1,2.7755575615628914e-17,0.0,1.0,0.38703872155814967
436,1.0,0.09999999999999998,0.4128775753221251,0.020160204710773285,0.0008528872154088134,0.39694921786257154,0.24215117659435437,0.1,2.7755575615628914e-17,0.0,1.0,0.3833073199419801
437,1.0,0.09999999999999998,0.4122397401595325,0.020099524247432807,0.0008602141365756655,0.3970756454062451,0.2422790942543098,0.1,2.7755575615628914e-17,0.0,1.0,0.3825819547464617
438,1.0,0.09999999999999998,0.4115877800266042,0.020039306185931097,0.0008744817833795244,0.39720495596566,0.242409984417274,0.1,2.7755575615628914e-17,0.0,1.0,0.3811694577128797
439,1.0,0.09999999999999998,0.4109358198936758,0.01995762024450804,0.0008564189269172586,0.3973343507743515,0.24254101608229744,0.1,2.7755575615628914e-17,0.0,1.0,0.3811694577128797
440,1.0,0.09999999999999998,0.41025176199728697,0.019842223416767377,0.0008475393437695485,0.39747020670310723,0.2426786511653661,0.1,2.7755575615628914e-17,0.0,1.0,0.3797479041565923
441,1.0,0.09999999999999998,0.4095061935798165,0.01971795273857937,0.0008864324732668644,0.3976183846530599,0.24282884042105465,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
442,1.0,0.09999999999999998,0.4087606251623462,0.01956450218509352,0.0008864324732668644,0.3977666731264835,0.2429792156904783,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
443,1.0,0.09999999999999998,0.4080150567448758,0.019381178673392136,0.0008864324732668644,0.39791507224708045,0.24312977731942612,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
444,1.0,0.09999999999999998,0.40726948832740545,0.01916712506504595,0.0008864324732668644,0.3980635821387383,0.24328052565454505,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
445,1.0,0.09999999999999998,0.4065239199099351,0.018921298454863417,0.0008864324732668644,0.3982122029255292,0.24343146104334207,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
446,1.0,0.09999999999999998,0.4057783514924648,0.0186424419711223,0.0008683696168045985,0.39836093473171075,0.24358258383418727,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
447,1.0,0.09999999999999998,0.4050662645536855,0.01834831708614859,0.0008638341247841729,0.39850309115864574,0.2437270953942694,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
448,1.0,0.09999999999999998,0.4043742670028,0.018069486393274537,0.0008599342952279301,0.39864133430881443,0.24386769437305264,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
449,1.0,0.09999999999999998,0.4036861302831751,0.017768639454032953,0.0008416049638588191,0.3987789013115013,0.2440076698662992,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
450,1.0,0.09999999999999998,0.40301613960160565,0.01747949960200289,0.0008257902260186877,0.3989129319517778,0.24414410870457864,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
451,1.0,0.09999999999999998,0.4023462062597044,0.017220290650687788,0.000809192560097081,0.39904704123616164,0.24428068851353532,0.1,2.7755575615628914e-17,0.0,1.0,0.37589748433635806
452,1.0,0.09999999999999998,0.4017239031086525,0.01698239621211531,0.0008132191849885719,0.39917169657306867,0.2444076948925153,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
453,1.0,0.09999999999999998,0.4011132128497515,0.016744348357377977,0.0008132191849885719,0.39929410143517546,0.24453245964451584,0.1,2.7755575615628914e-17,0.0,1.0,0.3774574094157037
454,1.0,0.09999999999999998,0.4004168580075425,0.01662147831072545,0.000899749067117798,0.39943376827730276,0.2446748812988648,0.1,2.7755575615628914e-17,0.0,1.0,0.3688909510849103
455,1.0,0.09999999999999998,0.399747854902356,0.016419246037937395,0.00092737708431214,0.39956804127894574,0.24481186519246487,0.1,2.7755575615628914e-17,0.0,1.0,0.3716261247871502
456,1.0,0.09999999999999998,0.39908142564494015,0.016182519795425704,0.0009299769305451607,0.39970188747740354,0.2449484746544543,0.1,2.7755575615628914e-17,0.0,1.0,0.37188350956421923
457,1.0,0.09999999999999998,0.3984149963875243,0.01591439591986096,0.0009299769305451607,0.3998358233767687,0.24508523666268336,0.1,2.7755575615628914e-17,0.0,1.0,0.37188350956421923
458,1.0,0.09999999999999998,0.39769068896610493,0.015719398033672886,0.0009884397224678766,0.39998149319440174,0.24523404949399258,0.1,2.7755575615628914e-17,0.0,1.0,0.36609569316387036
459,1.0,0.09999999999999998,0.3969470526983756,0.015527784307962325,0.001007963809649619,0.40013116082237066,0.2453870216702927,0.1,2.7755575615628914e-17,0.0,1.0,0.36416280853287786
460,1.0,0.09999999999999998,0.3962034164306463,0.01529766997587536,0.001007963809649619,0.40028094049944335,0.2455401848077798,0.1,2.7755575615628914e-17,0.0,1.0,0.36416280853287786
461,1.0,0.09999999999999998,0.39545312463664134,0.015041287146074694,0.001014686563463503,0.40043217438673423,0.24569491264775767,0.1,2.7755575615628914e-17,0.0,1.0,0.36349725590530335
462,1.0,0.09999999999999998,0.39470283284263624,0.01474232192628565,0.0010073946877591335,0.4005835225953978,0.24584983561506504,0.1,2.7755575615628914e-17,0.0,1.0,0.36349725590530335
463,1.0,0.09999999999999998,0.39393192358451573,0.01448160396994807,0.0008970040949840934,0.4007391489540505,0.24600921938321557,0.1,2.7755575615628914e-17,0.0,1.0,0.36071361379901656
464,1.0,0.09999999999999998,0.39329813743430525,0.014534555018618946,0.0008459973299074859,0.4008671843543351,0.24614040812523036,0.1,2.7755575615628914e-17,0.0,1.0,0.36071361379901656
465,1.0,0.09999999999999998,0.39270603436638823,0.014679053299738579,0.0008505544918178053,0.40098687301696323,0.2462630952772792,0.1,2.7755575615628914e-17,0.0,1.0,0.3598322522857642
466,1.0,0.09999999999999998,0.39208698504126466,0.014877466444968483,0.00088211841307816,0.40111208508796403,0.2463914966975846,0.1,2.7755575615628914e-17,0.0,1.0,0.3567074240809891
467,1.0,0.09999999999999998,0.3914679357161412,0.01504782262428317,0.0008785368362009894,0.40123737538077675,0.24652003208457685,0.1,2.7755575615628914e-17,0.0,1.0,0.3567074240809891
468,1.0,0.09999999999999998,0.3908589455069006,0.015183000290207763,0.0008689415697009134,0.4013607061912248,0.24664660978463634,0.1,2.7755575615628914e-17,0.0,1.0,0.35735875955844354
469,1.0,0.09999999999999998,0.39027107274646683,0.015310322221166083,0.0008565373012627472,0.4014798323025884,0.2467689216176087,0.1,2.7755575615628914e-17,0.0,1.0,0.3578692375781578
470,1.0,0.09999999999999998,0.3897005849919839,0.01544359358468781,0.0008289092840684029,0.4015955031570706,0.2468877323914331,0.1,2.7755575615628914e-17,0.0,1.0,0.3578692375781578
471,1.0,0.09999999999999998,0.38914105053675513,0.015631384865105583,0.000814417656906371,0.40170901790761765,0.24700437319739585,0.1,2.7755575615628914e-17,0.0,1.0,0.3562293938013237
472,1.0,0.09999999999999998,0.3886103398687062,0.015843933531225568,0.0007728542601963292,0.4018167443881076,0.2471151072719637,0.1,2.7755575615628914e-17,0.0,1.0,0.35603725765343763
473,1.0,0.09999999999999998,0.38812269832487906,0.01608667100855052,0.0007637647324882183,0.40191577941574036,0.2472169424316334,0.1,2.7755575615628914e-17,0.0,1.0,0.35603725765343763
474,0.99,0.08999999999999997,0.38765569655823545,0.016298296119645006,0.0007716177347474452,0.4188488386502144,0.2733248439166159,0.1,2.7755575615628914e-17,0.0,0.0,0.35720137212868797
475,0.99,0.08999999999999997,0.38719922049502203,0.016485886357190456,0.0007783440286002803,0.41894956941114697,0.2734303637102802,0.1,2.7755575615628914e-17,0.0,1.0,0.35786727522011863
476,0.99,0.08999999999999997,0.3867555621722489,0.01663711902289031,0.0007912912411663101,0.4190475181156088,0.2735329986366873,0.1,2.7755575615628914e-17,0.0,1.0,0.3591490492641556
477,0.99,0.08999999999999997,0.386336371913784,0.016737364468519565,0.0008000573384181228,0.41914010697117693,0.27363004399410507,0.1,2.7755575615628914e-17,0.0,1.0,0.3615958556949721
478,0.99,0.08999999999999997,0.38593023531193993,0.01684630589989965,0.0008028209459010172,0.41922985162607274,0.2737241330423533,0.1,2.7755575615628914e-17,0.0,1.0,0.36132225855416555
479,0.99,0.08999999999999997,0.3855864590422034,0.016866929312319257,0.0008658111803530156,0.4193058464571414,0.27380382574791295,0.1,2.7755575615628914e-17,0.0,1.0,0.3675582917649134
480,0.99,0.08999999999999997,0.3852243919723775,0.016900658751597453,0.0008842867359987038,0.4193859144288649,0.27388780873478324,0.1,2.7755575615628914e-17,0.0,1.0,0.36572921175599027
481,0.98,0.07999999999999996,0.38486374718858535,0.016924976149781078,0.0008697742693368445,0.4378312159515657,0.302785348602441,0.1,2.7755575615628914e-17,0.0,0.0,0.36587144035935326
482,0.98,0.07999999999999996,0.3844968402216037,0.016914366879012706,0.0008793979509928816,0.437919683132454,0.302879520506439,0.1,2.7755575615628914e-17,0.0,1.0,0.3668241848433009
483,0.97,0.06999999999999995,0.38414305950870387,0.01688284019277619,0.0008926567934996773,0.458068656284091,0.3348340517536127,0.1,2.7755575615628914e-17,0.0,0.0,0.3681368102514737
484,0.97,0.06999999999999995,0.3838136152530564,0.016822937919249263,0.0009133333437386996,0.4581556024746512,0.3349276125027158,0.1,2.7755575615628914e-17,0.0,1.0,0.3705704559767238
485,0.96,0.05999999999999994,0.3835044380071442,0.016734791384077286,0.0009377108005578687,0.4802437881860286,0.3702493491133239,0.1,2.7755575615628914e-17,0.0,0.0,0.3729838242018215
486,0.95,0.04999999999999993,0.38321692061230606,0.016628534311205125,0.0009595894380065741,0.5045627114801945,0.4092886496944194,0.1,2.7755575615628914e-17,0.0,0.0,0.37514980930924335
487,0.94,0.039999999999999925,0.3829362290221785,0.016513513862788046,0.0009664841902392899,0.5314735412606348,0.4524416817753857,0.1,2.7755575615628914e-17,0.0,0.0,0.3758323897802822
488,0.94,0.039999999999999925,0.3826681820806027,0.016388100180769492,0.0009724487487732359,0.531568771967126,0.452544643955122,0.1,2.7755575615628914e-17,0.0,1.0,0.37709685463547626
489,0.94,0.039999999999999925,0.38239339540342365,0.016248243016822362,0.0009724487487732359,0.5316664325732336,0.4526502436576389,0.1,2.7755575615628914e-17,0.0,1.0,0.37709685463547626
490,0.94,0.039999999999999925,0.3821299133431726,0.016099350077751734,0.0009838675537511153,0.5317601091666085,0.45275154532300166,0.1,2.7755575615628914e-17,0.0,1.0,0.3782273163282863
491,0.94,0.039999999999999925,0.38187064795391157,0.015943806618130354,0.0009881268173773695,0.5318523188218237,0.4528512700624566,0.1,2.7755575615628914e-17,0.0,1.0,0.3786489834272855
492,0.94,0.039999999999999925,0.38159251548377787,0.015787129355841176,0.0010071844748246286,0.5319512742552349,0.4529583007561806,0.1,2.7755575615628914e-17,0.0,1.0,0.37676227534000684
493,0.94,0.039999999999999925,0.3813344724015378,0.015619355890414017,0.0010274767858283415,0.5320431151156406,0.4530576459227383,0.1,2.7755575615628914e-17,0.0,1.0,0.3787712141293744
494,0.93,0.030000000000000027,0.3810823464673429,0.01544467923760556,0.0010334537030457132,0.5620409263378985,0.5008134567454569,0.1,2.7755575615628914e-17,0.0,0.0,0.37936292893389423
495,0.92,0.020000000000000018,0.3808249587172324,0.015264435866444458,0.0010387686686170424,0.595625895721089,0.5536056050310405,0.1,2.7755575615628914e-17,0.0,0.0,0.37883674734233264
496,0.91,0.010000000000000009,0.38057178430025185,0.01507722001476544,0.0010430245606674272,0.6334775909809297,0.6119605577998646,0.1,2.7755575615628914e-17,0.0,0.0,0.37925808065532074
497,0.9,0.0,0.3803272396821603,0.014882976799592728,0.001051741529242338,0.6764617066790741,0.6764617066790741,0.1,2.7755575615628914e-17,0.0,0.0,0.3801210605442369
498,0.89,-0.010000000000000009,0.3801215576500903,0.014687284672208605,0.0010909966666377137,0.6337048779550889,0.61219498007926,0.1,2.7755575615628914e-17,0.0,0.0,0.3840073191463791
