t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
278,0.92,0.020000000000000018,0.3762318462855951,0.05069759386597454,0.02387730461281633,0.5976821459896333,0.5557762634535617,0.03476730485042734,0.030721084080404144,0.009326972572525405,1.0,0.39559603597305926
279,0.92,0.020000000000000018,0.3774694309152664,0.049687027055129306,0.023806323440443658,0.5971267065335033,0.555189719913831,0.0224957453090964,0.031009422175512745,0.009377158951303857,1.0,0.39774464620921246
280,0.92,0.020000000000000018,0.37876997219708886,0.048406762623209,0.02364124907120849,0.5965441229388305,0.5545746711829358,0.035537114955001156,0.031154595322827227,0.009348216050535322,1.0,0.3948645651232736
281,0.92,0.020000000000000018,0.3797044010330636,0.04746163813940553,0.023754024439648164,0.5961262424577873,0.5541336040583964,0.04106250115031949,0.031168991155498024,0.00940053972395191,1.0,0.37747576417872364
282,0.92,0.020000000000000018,0.380787205881634,0.04663660504735949,0.02355025374335112,0.5956427392870643,0.553623377526589,0.025022829667766082,0.0313430277745669,0.009247622326454248,1.0,0.3985374049073185
283,0.92,0.020000000000000018,0.3811256687081397,0.046399836178104954,0.023632724172245902,0.5954917668615757,0.5534640837609637,0.03287442386379711,0.031496764603186275,0.009208528734813742,1.0,0.36533814236284345
284,0.92,0.020000000000000018,0.38132969837060865,0.046115038786061144,0.02395276563618359,0.5954007957450376,0.5533681037455713,0.024727069107212916,0.03169123041021339,0.009259650440256534,1.0,0.32686013587527474
285,0.93,0.030000000000000027,0.3817442289025301,0.04556206827266282,0.024071649650288938,0.561778118291502,0.5005318118289201,0.02165583825332339,0.03193936578927076,0.009159814892335218,1.0,0.34111632126280433
286,0.93,0.030000000000000027,0.381674207857519,0.04569716057370613,0.024533838386680957,0.5618059093284683,0.5005615922738924,0.02804931537831114,0.03201659642118831,0.009157107129537077,1.0,0.2901744955784349
287,0.93,0.030000000000000027,0.38181433899677203,0.04547467678463895,0.024720774155992005,0.5617502946659051,0.5005019970607518,0.021166672999844496,0.032112241865168104,0.009153105343366297,1.0,0.31637485478640637
288,0.93,0.030000000000000027,0.382140053559646,0.04507441970581976,0.02458369882625824,0.56162106895826,0.5003635314178011,0.025127207429246783,0.032069259185179146,0.009168722090873932,1.0,0.34262691519466904
289,0.93,0.030000000000000027,0.38215447449963963,0.04506432515041648,0.024141243373921,0.5616153488931556,0.5003574026532898,0.02249528330687587,0.0320903501467672,0.009090682719140965,1.0,0.351320070958556
290,0.93,0.030000000000000027,0.3822264586460515,0.044934416700103695,0.02434974868517937,0.5615867981275056,0.5003268123098991,0.027874528484160117,0.03215833320982312,0.009031732006396138,1.0,0.30458014605509964
291,0.93,0.030000000000000027,0.38149882058636864,0.046443631616271595,0.024749602232737932,0.5618755318159767,0.5006362012759887,0.02604717644169521,0.03212458956843357,0.008989697431386548,1.0,0.25071582453450225
292,0.93,0.030000000000000027,0.3811273938410442,0.04716328627210523,0.02459694039131289,0.5620230319613215,0.5007942780876392,0.03735163185021422,0.03189371276050164,0.009027460154628693,1.0,0.27205813565806247
293,0.93,0.030000000000000027,0.38016820082964414,0.048821176097211455,0.024582277939005616,0.5624043029811306,0.5012029665555471,0.05095412771848348,0.03167614697376012,0.00910731988017834,1.0,0.24973734247512525
294,0.93,0.030000000000000027,0.37943663726202703,0.05021720203063642,0.02423977788583409,0.5626954411475035,0.5015151163952594,0.05613686655169225,0.0315034848427474,0.009036997704876827,1.0,0.24872791089205393
295,0.93,0.030000000000000027,0.37921180734622334,0.05036814395312275,0.025035729740200487,0.5627849765997951,0.5016111268824901,0.07705229692274007,0.03117858431088302,0.008988591637306071,1.0,0.3343182129204689
296,0.93,0.030000000000000027,0.37891301836360824,0.05054821486090014,0.02501498018675524,0.562904009347515,0.5017387774631733,0.07647455491162503,0.03112399087471297,0.008947566584620543,1.0,0.33371337468546436
297,0.93,0.030000000000000027,0.3786611349956732,0.050699711274681925,0.024460901789203286,0.5630043947721407,0.5018464392026346,0.10424319000564367,0.03131069000996595,0.009175360817944248,1.0,0.33574489212737757
298,0.93,0.030000000000000027,0.37883568829719494,0.050472063406150854,0.02458115205305033,0.5629348246108262,0.501771825503268,0.11404968118497666,0.03158354165845768,0.009135276142961269,1.0,0.3215032802735063
299,0.94,0.039999999999999925,0.3785401504317265,0.050979408342541235,0.02490594210445505,0.5330396852285183,0.45413624217262677,0.08958556874330112,0.03164795293000053,0.009375215201747047,1.0,0.2768309993075171
300,0.94,0.039999999999999925,0.3788992833084357,0.0505059473282702,0.025322659122124037,0.5329113946521422,0.4539973309094663,0.10057613328166631,0.03180601785005577,0.009312528591085436,1.0,0.3297800076483326
301,0.95,0.04999999999999993,0.37922738844259285,0.05013364995302831,0.025386808483044792,0.5058432070708294,0.4106790071132362,0.13222669578497628,0.032439667439236264,0.009086995336308417,1.0,0.33837125698473636
302,0.96,0.05999999999999994,0.3794269071201483,0.049870171934503674,0.024905646224717835,0.4814293292514053,0.3715346137991027,0.12436090350233603,0.03235201532321532,0.009162589425492652,1.0,0.32327214871930665
303,0.96,0.05999999999999994,0.37878387961626464,0.05044964532403861,0.02501423900812177,0.4816168238602988,0.37173811531735357,0.10325071259313967,0.031970881985028586,0.009297364949670069,1.0,0.30175170241518723
304,0.97,0.06999999999999995,0.378220713769547,0.05101992762009684,0.024763619610134013,0.4596367213994146,0.33652398901940966,0.0942170691353646,0.03163507730454241,0.009341461647505296,1.0,0.2989681073846673
305,0.97,0.06999999999999995,0.3767379782450824,0.0529798939111246,0.025346547537969985,0.46003098850110924,0.3369497599939435,0.09323545281644051,0.031361512839557217,0.009269805221203896,1.0,0.23460605504127474
306,0.97,0.06999999999999995,0.3763429785742555,0.053129266405313874,0.026242240908863804,0.46013613509369655,0.33706336687025046,0.0984770139077277,0.031248461827052192,0.009308723697587245,1.0,0.3367274529174089
307,0.97,0.06999999999999995,0.3762614437332255,0.053114998041718216,0.02659089027894802,0.4601578451745863,0.33708682685596963,0.10455986999931824,0.031219325301064027,0.009139147593541523,1.0,0.38152169005476266
308,0.97,0.06999999999999995,0.37512182556788276,0.05381243635136921,0.027192371435053125,0.46046150305937755,0.33741507085874206,0.10437695491992562,0.030810710317106627,0.009109367504441716,1.0,0.28599130712249
309,0.97,0.06999999999999995,0.3748365071080425,0.053946284040108435,0.02730702476329054,0.4605375905610227,0.33749735116424556,0.08823872296731095,0.030170262387044636,0.009227132629668481,1.0,0.3354375291948737
310,0.97,0.06999999999999995,0.37522187628536474,0.05427605340330535,0.028091542257235695,0.46043482791720136,0.33738622767386306,0.09627255088393877,0.029677137563575828,0.009153112704602675,1.0,0.44060183548800635
311,0.97,0.06999999999999995,0.37529873070616915,0.05428051396213321,0.028654875476485795,0.46041433938231013,0.3373640749967538,0.08659366254423369,0.029375360371487875,0.009078231160842247,1.0,0.38225328544365755
312,0.97,0.06999999999999995,0.37507631521765944,0.05431804202719405,0.028807380199347157,0.4604736378788038,0.3374281924709626,0.12733586253458629,0.029855988871575406,0.009327581166269874,1.0,0.3549048558508314
313,0.97,0.06999999999999995,0.37443727622411443,0.054521331795061675,0.028793389965863215,0.4606440979572659,0.33761254898382326,0.10960187365783813,0.029819414631639694,0.00950108818677639,1.0,0.3254929673768583
314,0.97,0.06999999999999995,0.37484982032050396,0.0545560033024939,0.029508947180130855,0.46053403969141216,0.33749351099966446,0.12446772775353676,0.03002583076160135,0.00960725886954455,1.0,0.39985435478142395
315,0.97,0.06999999999999995,0.37540799582267054,0.054636347242931343,0.029411517329704543,0.4603852136547502,0.3373325852012173,0.14420121041777545,0.030600382583868737,0.009728136432523665,1.0,0.41089627216706814
316,0.97,0.06999999999999995,0.3756278028384289,0.054681542649423306,0.02942314052513263,0.4603266330216173,0.33726925545062103,0.13466419590782652,0.031054980343553692,0.009588231031535313,1.0,0.39774689610409086
317,0.98,0.07999999999999996,0.3753223920338426,0.05469818846388282,0.02975090897683059,0.4401434728914228,0.30525346792498065,0.14305058755968167,0.03191172033960016,0.009577259253755148,1.0,0.3572237937852232
318,0.98,0.07999999999999996,0.3750923698167933,0.05472769179213622,0.02973769505176922,0.44019951812139363,0.30531346595326625,0.14136134360389807,0.03263271018973323,0.009564842034338458,1.0,0.3566886269381524
319,0.98,0.07999999999999996,0.3747273296905354,0.054805194783895984,0.029634030082409033,0.44028848995539027,0.30540872991525697,0.15437540116904427,0.0336617249735451,0.009488840111098986,1.0,0.34503018144542885
320,0.98,0.07999999999999996,0.37630650280133415,0.05659291306811433,0.03131563728736383,0.4399038539980468,0.3049970426406018,0.14080796047266617,0.034417584498578076,0.00957518768827299,1.0,0.5175302276917206
321,0.98,0.07999999999999996,0.37616708770548113,0.05663618885313996,0.03286077802753873,0.4399377839991104,0.305033343204544,0.13970807836977733,0.03511550233666534,0.009576431614122376,1.0,0.35169233998231175
322,0.98,0.07999999999999996,0.37573580961092995,0.056780782664138225,0.032738012785917425,0.44004277899563105,0.30514569307775796,0.15285712784465266,0.03606697334053283,0.009678483428428928,1.0,0.33537499454458075
323,0.99,0.08999999999999997,0.37577370764247,0.05676487645921642,0.032675742625969874,0.42148672084724653,0.27609830494422977,0.1607536691615966,0.03715477207446639,0.009708330136685102,1.0,0.35382150279547453
324,0.99,0.08999999999999997,0.3763645130633245,0.05705673616524413,0.03339963973371242,0.4213547732980602,0.275959071693551,0.15499307251607589,0.0380702070289886,0.009619499533935476,1.0,0.43372349581262215
325,0.99,0.08999999999999997,0.37602556582963265,0.05711767287329605,0.03419285737875223,0.42143046198620737,0.2760389331423986,0.15336556801170242,0.03888296403846474,0.009563454063343657,1.0,0.348984409708625
326,0.99,0.08999999999999997,0.3753671163229235,0.057342361871869266,0.03441991855899194,0.42157757494966047,0.2761942066834163,0.15370501099169812,0.039641901037246775,0.009367157697258842,1.0,0.32324472165194185
327,0.99,0.08999999999999997,0.3751400799494191,0.057345435704089724,0.034536218764208045,0.4216283239815992,0.2762477862119538,0.1305055555988579,0.0400436044458595,0.009468605058274161,1.0,0.3631254037594729
328,0.99,0.08999999999999997,0.37503722733186245,0.05738625916367818,0.03444472110396065,0.4216513184636377,0.27627206579396424,0.11911708584616143,0.04027510765352141,0.009466906293878537,1.0,0.3471768175631029
329,0.99,0.08999999999999997,0.37495851967001675,0.05738140962904562,0.034718685514155065,0.42166891661722583,0.2762906485552326,0.12485048449213554,0.04051099055301303,0.009454484192744576,1.0,0.3745981676950716
330,1.0,0.09999999999999998,0.3742840856311679,0.057688213874203156,0.03414721024887942,0.404746754379362,0.2501422897103012,0.11799799306273992,0.04060727631358348,0.009333351712068928,1.0,0.3147266564720206
331,1.0,0.09999999999999998,0.3727094759198028,0.05640777081469641,0.03377109742582515,0.40507140252458484,0.2504795396080025,0.12909336634801058,0.04092402476509084,0.009312327928998056,1.0,0.34115665170574205
332,1.0,0.09999999999999998,0.3714196443527822,0.056444428984531274,0.03372729091749967,0.40533772428441683,0.2507564740272423,0.13156108021640342,0.041191939081057144,0.009260175722133732,1.0,0.30596930142410206
333,1.0,0.09999999999999998,0.3710628142829933,0.05640429957951332,0.034245735336318577,0.4054114636737193,0.25083319571257645,0.13398411336229252,0.04151925066710628,0.00924848522672033,1.0,0.359745256541407
334,1.0,0.09999999999999998,0.37028685277392803,0.056563584344978685,0.03452987396608475,0.40557190975466745,0.2510001965987227,0.1370836729620646,0.041851658515167665,0.009089067917694997,1.0,0.3202820702679947
335,1.0,0.09999999999999998,0.3699784278242172,0.056558181149936285,0.03481040032267173,0.40563571826445327,0.2510666369765118,0.14747685287859383,0.04239234813649956,0.009068872022601664,1.0,0.3557022642768837
336,1.0,0.09999999999999998,0.36993690486919756,0.05655314246350954,0.03468743471714084,0.40564431027642217,0.2510755844673889,0.13198671015912755,0.042703927219650724,0.009115765726644917,1.0,0.3747443790392193
337,1.0,0.09999999999999998,0.3693904629567374,0.05642616475119272,0.03474989362542786,0.4057574150405396,0.2511933928573395,0.11472088802703304,0.042812066502589605,0.009220642038954022,1.0,0.35546819300506627
338,1.0,0.09999999999999998,0.36843094291930306,0.05631861807010311,0.034640619870473524,0.40595617308043075,0.25140052522277373,0.09816178079385138,0.04278962518401879,0.00928981917224031,1.0,0.3272531346213887
339,1.0,0.09999999999999998,0.36722328002336524,0.05558415181779182,0.03377451854824998,0.40620660916212226,0.25166171042733615,0.08958578421447536,0.04278030009320079,0.009328504406290725,1.0,0.34147200889519636
340,1.0,0.09999999999999998,0.367671227263342,0.055722797535338986,0.03438947069276909,0.40611368117879504,0.2515647681203967,0.08898410004867038,0.04275292523763504,0.009271370952352713,1.0,0.4070701173127129
341,1.0,0.09999999999999998,0.36708844098358284,0.05603074829166508,0.03524802152093282,0.40623459024890435,0.25169090619125783,0.08267398332110938,0.04273854391177224,0.009293213057174699,1.0,0.30871461144924317
342,1.0,0.09999999999999998,0.36681312207459604,0.05603253937793835,0.03559402996426824,0.40629173495055027,0.25175054013057274,0.06694937232136138,0.04273063378330421,0.009306073081823983,1.0,0.35282032240173744
343,1.0,0.09999999999999998,0.3657503757148745,0.0569527852279581,0.03642506799307947,0.406512467574183,0.2519809957745106,0.052609899379196974,0.042817894711634885,0.009414929077678982,1.0,0.2642267022659768
344,1.0,0.09999999999999998,0.3655734703683223,0.0569455939678571,0.0373360125642739,0.4065492341358567,0.2520193985170715,0.049125018697295575,0.042923194482408944,0.009362949617694013,1.0,0.3591316588663569
345,1.0,0.09999999999999998,0.36434794893176126,0.057899442866026773,0.037892556825262276,0.40680411923284276,0.25228575737254977,0.044796359371613095,0.04306074774803496,0.009336589623678915,1.0,0.25899149391760723
346,1.0,0.09999999999999998,0.3627054550759972,0.058437790276102894,0.037863352326065865,0.40714622827519126,0.2526436266015073,0.05515286391190296,0.04311642697205727,0.009313663645413767,1.0,0.2623365351082092
347,1.0,0.09999999999999998,0.36201974859585695,0.0581590105014306,0.038371523655999384,0.4072892218846967,0.25279333002604165,0.05636930011641196,0.04317397769707092,0.009222626315611982,1.0,0.35177898605954794
348,1.0,0.09999999999999998,0.3616880329351247,0.05814317246841538,0.0383654812577605,0.40735843217093803,0.2528658138720771,0.055507300230241224,0.043230689049487764,0.009226693394471148,1.0,0.34804457871241756
349,1.0,0.09999999999999998,0.3612029889224961,0.05821665592390689,0.03839188824300472,0.4074596757607467,0.2529718766587035,0.06327488287440056,0.043251736399909875,0.009156033434476683,1.0,0.3283791387500119
350,1.0,0.09999999999999998,0.3612915306834176,0.058221237031336893,0.038426305863904886,0.40744119061988576,0.2529525089202072,0.027088729758283372,0.04354560860847363,0.00947164024197734,1.0,0.36868656768179586
351,1.0,0.09999999999999998,0.360802147573706,0.05812687956811939,0.038619000925429026,0.4075433816542709,0.25305959432898584,0.027502521354161653,0.043812070323287426,0.00926572692634375,1.0,0.3477941650811327
352,1.0,0.09999999999999998,0.35985096651452475,0.05833871219324628,0.038982768214136425,0.4077421502131684,0.25326798862429833,0.0373341644175709,0.04398703016995921,0.009338421983682418,1.0,0.29979877862441495
353,1.0,0.09999999999999998,0.35882083968438344,0.05882943528911968,0.03880422655054582,0.40795763490087095,0.2534940666346184,0.03092111777460014,0.04421593547378924,0.009392511568949631,1.0,0.27992177665370566
354,1.0,0.09999999999999998,0.35787004681326756,0.05859296461456374,0.03905969108527279,0.40815672652164786,0.2537030920038684,0.040818539551423796,0.04434837042142073,0.009315232599386904,1.0,0.32540779922244667
355,1.0,0.09999999999999998,0.35655443934272313,0.0591004700931686,0.03953130487517837,0.4084325293114124,0.25399288852787116,0.03797012251846567,0.044430156872883944,0.009248051801810396,1.0,0.2687313056488043
356,1.0,0.09999999999999998,0.3554933631997011,0.05943654955537846,0.039478072002279964,0.4086552440673638,0.2542271007074034,0.05262492132913639,0.04434123062810771,0.009373309371780594,1.0,0.28419771002805905
357,1.0,0.09999999999999998,0.35447831132421403,0.05934591028940415,0.03928025768604375,0.4088685259849479,0.25445155851759627,0.048233006039336834,0.04429575780204988,0.009318486620517088,1.0,0.3095365955777576
358,1.0,0.09999999999999998,0.35388195333786987,0.05952530000276614,0.03852862760070172,0.4089939361187234,0.2545836157310386,0.05573085082236594,0.04412028437080238,0.009391900619883523,1.0,0.30648348163495975
359,1.0,0.09999999999999998,0.3519021266659152,0.05980070972011033,0.0380629670485719,0.4094108327744114,0.2550230121526341,0.06935541802201609,0.04390047345366171,0.009517351193061846,1.0,0.24560110546557445
360,1.0,0.09999999999999998,0.3510018815828297,0.0606952064629344,0.037395047806519845,0.40960068067513483,0.2552233117113365,0.039065467126910655,0.04382331884648011,0.009765106019845302,1.0,0.2465764935222432
361,1.0,0.09999999999999998,0.3494660599966424,0.061282567713993666,0.037389538972272346,0.4099249686547763,0.2555657507607922,0.039435283265972655,0.043799626477822005,0.009754506373653672,1.0,0.25011823623189167
362,1.0,0.09999999999999998,0.34806659905525394,0.06153215841063429,0.037528376768148825,0.4102209115997786,0.25587858688838094,0.0415071338446978,0.04377140363913688,0.009672828743963439,1.0,0.2678414180119386
363,1.0,0.09999999999999998,0.3466801069758296,0.06164319463316518,0.03710387279762641,0.4105145337180735,0.25618928013525194,0.03895283331774811,0.04366222105676211,0.009661566683952346,1.0,0.2731165441966197
364,1.0,0.09999999999999998,0.3458379610746202,0.06196886885484242,0.03707133518314596,0.41069308308181207,0.2563783616985588,0.029772219869262442,0.04368280857695607,0.009707003927340358,1.0,0.2802501427516957
365,1.0,0.09999999999999998,0.3450060456275045,0.062409084514753424,0.03697539584293557,0.41086961597743576,0.2565654205238123,0.030233586324329712,0.043744620318156735,0.009619701447876189,1.0,0.2709183657724292
366,1.0,0.09999999999999998,0.34404699810960304,0.062708627017763,0.03683957556964177,0.41107331478126086,0.2567814044052945,0.014071198719660831,0.043914766802278925,0.009781546222231591,1.0,0.27703493035396565
367,1.0,0.09999999999999998,0.34302475795281245,0.06337783207957998,0.036721357218824455,0.4112906580074883,0.25701202042204757,0.0220285012066664,0.04397896656743794,0.009718570959699045,1.0,0.25115289482741954
368,1.0,0.09999999999999998,0.3414981724942242,0.06403985587663162,0.03668978120675217,0.41161566065445954,0.2573571883089317,0.022343796778284648,0.044175391221854286,0.009654953007888645,1.0,0.23830401690511782
369,1.0,0.09999999999999998,0.3402179890199751,0.06399845810505488,0.036614311015226844,0.4118886017448508,0.2576473591301558,0.03275356010717263,0.04430216372138917,0.009657191021689205,1.0,0.27891911845648765
370,1.0,0.09999999999999998,0.33842995636057926,0.06325944552123251,0.03657127241664159,0.4122704250598392,0.2580537377210741,0.04200765064299718,0.044399693739045024,0.00969988887795061,1.0,0.2762208504541941
371,1.0,0.09999999999999998,0.33669025827453164,0.06260928042802516,0.036031615580383355,0.4126426068984778,0.25845036329201476,0.051453821597484635,0.044410180233048865,0.00970923276481773,1.0,0.27409521852677465
372,1.0,0.09999999999999998,0.3339285269602151,0.0612617248914368,0.03629734003316363,0.4132348192249997,0.2590825075344209,0.05328123118736386,0.044358167647349005,0.009660874623060645,1.0,0.22744355441687514
373,1.0,0.09999999999999998,0.33124361970410193,0.05870451769021975,0.036386843259567765,0.41381218962879324,0.2597000387540795,0.043791933019338786,0.04440821323764884,0.009654082033808567,1.0,0.2554709035218552
374,1.0,0.09999999999999998,0.3288590827494062,0.05640439872588579,0.03624354662634025,0.41432632194584684,0.2602509579847702,0.06225668942610223,0.04429116662303768,0.009815048245530004,1.0,0.26634140397263084
375,1.0,0.09999999999999998,0.3267364735571541,0.054653296008844374,0.0360910876875421,0.4147850557114131,0.2607433319852699,0.06987943242266706,0.04417374481416145,0.009801644793320206,1.0,0.2674773130766912
376,1.0,0.09999999999999998,0.32435340739984747,0.053826840571247266,0.03610217848181979,0.41530129080291445,0.2612983479784914,0.056085872748989754,0.044022117866883814,0.009806908484986802,1.0,0.22520227252616976
377,1.0,0.09999999999999998,0.32253286948850324,0.05356027770187287,0.03598440042436994,0.4156965340454148,0.26172394577823505,0.07790030487424159,0.043666885246154516,0.009894537204870497,1.0,0.24027804520537344
378,1.0,0.09999999999999998,0.3211991144150756,0.05338462294084612,0.0361843385373878,0.4159865733419055,0.26203662647200604,0.08531359738950069,0.04345877455146745,0.009845463800566742,1.0,0.2622205286302941
379,1.0,0.09999999999999998,0.3196973819007469,0.053322424856782756,0.036303217858276775,0.4163136259106447,0.2623895825750748,0.08096414144726954,0.043096822194494226,0.009757666692448826,1.0,0.24757139477634582
380,1.0,0.09999999999999998,0.31869468395771905,0.05284009789862877,0.03660255700069684,0.41653228345103377,0.262625779147065,0.08348814375212082,0.04287885311599575,0.00972734968345421,1.0,0.2945947708204819
381,1.0,0.09999999999999998,0.317618623644696,0.05272764592413396,0.036639561012974296,0.41676719471944923,0.26287973053612707,0.09040970118503913,0.04271969613823567,0.009635247521336682,1.0,0.26986973287641924
382,1.0,0.09999999999999998,0.31636848876539997,0.05227434119560568,0.03634112587718462,0.417040440592691,0.26317538113126226,0.10209214521557552,0.04241889951416435,0.009673942974210474,1.0,0.27352391697771616
383,1.0,0.09999999999999998,0.3149959057266617,0.05277017482610877,0.0364114902408324,0.4173408632965866,0.2635007569540721,0.09623965488116488,0.04217445009847082,0.009650762525501651,1.0,0.2280798384890168
384,1.0,0.09999999999999998,0.3138434294882564,0.05374790052681481,0.03643382499908232,0.4175934448352654,0.26377457767349854,0.06992835825676767,0.041807494912306474,0.00988551066459769,1.0,0.21161251203474518
385,1.0,0.09999999999999998,0.31257814615818313,0.05457393323758775,0.03594931641864158,0.417871101971009,0.2640758567308469,0.07254115793230487,0.04138177755565819,0.009847322003492125,1.0,0.21458798825548153
386,1.0,0.09999999999999998,0.31184487923266846,0.05535702538073955,0.035707492737464944,0.41803218107032725,0.2642507715403679,0.06149188667115958,0.04107720965165636,0.009889409163923226,1.0,0.21684780302696605
387,1.0,0.09999999999999998,0.3107034545568588,0.05641844721376423,0.03558995087295241,0.4182831687504233,0.2645235105898232,0.04808651483486279,0.04076146671390726,0.009984811561972663,1.0,0.20223238720544545
388,1.0,0.09999999999999998,0.3092003892193244,0.05753899918503516,0.035602262489117374,0.41861413764716593,0.26488352228050005,0.026304728302390508,0.0407449840492275,0.01017824451561005,1.0,0.19232038144122643
389,1.0,0.09999999999999998,0.3078324629887794,0.05814425326133239,0.03535445583820196,0.41891580503076403,0.26521201847653303,0.03150364421422084,0.04062139926562565,0.010176423007878195,1.0,0.2145274479040571
390,1.0,0.09999999999999998,0.30669237488984286,0.059303038113054804,0.03505235270913146,0.4191675598915128,0.2654864243830543,0.01957652601711759,0.04074192821450016,0.010278440847824038,1.0,0.19057133616143918
391,1.0,0.09999999999999998,0.30617747074793716,0.060006190896884644,0.03492418869962572,0.4192813605165951,0.2656105420305781,0.015993468819961214,0.040893908493119975,0.01020044692649714,1.0,0.19922541034393126
392,1.0,0.09999999999999998,0.305356842828719,0.06101975984770349,0.0347919591382595,0.4194628579122368,0.265808594444077,0.021677041925162784,0.04109686425971868,0.010120457807678273,1.0,0.18999534373625027
393,1.0,0.09999999999999998,0.3050165378905832,0.061422562717346786,0.035041475030605174,0.41953816888943474,0.265890811159532,0.01859201994698789,0.04146986214586231,0.010099268748536519,1.0,0.21570684866154366
394,1.0,0.09999999999999998,0.3046511000635273,0.06186349596960952,0.03421250956036945,0.41961907200360155,0.2659791565627086,0.020965438097352438,0.04183688589391246,0.009911975695802345,1.0,0.21218412818646493
395,1.0,0.09999999999999998,0.30351321409101734,0.06235190626283516,0.03429069793661192,0.4198711849077341,0.26625461940428236,0.017763599187815574,0.04231789487501858,0.009938481725079332,1.0,0.22052961566947382
396,1.0,0.09999999999999998,0.3020667826779117,0.06330497225439054,0.0345879490967398,0.42019209755871045,0.2666056005509637,0.019840983695991875,0.042754705482776253,0.009678974143404157,1.0,0.18907023337490014
397,1.0,0.09999999999999998,0.3008069346644906,0.06387327608814945,0.034653082890239786,0.4204720138483031,0.2669120615035405,0.021190284597626615,0.04309428389385351,0.009593547978982963,1.0,0.20976009078526947
398,1.0,0.09999999999999998,0.2996037644494698,0.06460113917807407,0.034288452092743435,0.4207396856900732,0.2672053938904889,0.037957898218620945,0.043155470897619425,0.00951580556665285,1.0,0.2011862587714197
399,1.0,0.09999999999999998,0.2988077749550222,0.06536273613445008,0.03379355512878225,0.42091695856157996,0.2673998104150726,0.04510010677872647,0.04327411817614135,0.009476933284044165,1.0,0.19723204986276066
400,1.0,0.09999999999999998,0.2977080755006072,0.06575630411075495,0.03393483556320305,0.4211621158300871,0.26766887249673227,0.0728959196142559,0.04322145466328572,0.00943799641871305,1.0,0.21981006220682398
401,1.0,0.09999999999999998,0.29625901077480743,0.06643736475679425,0.034048433235290144,0.42148559391303114,0.2680242412619015,0.06409485709981169,0.042902931606135765,0.009447443592771675,1.0,0.19346478440477255
402,1.0,0.09999999999999998,0.2951281471674949,0.0669285700125283,0.0339999540158876,0.4217383846380786,0.2683022305813932,0.08081718747661318,0.04264723152067197,0.009403121769212132,1.0,0.21018578798804088
403,1.0,0.09999999999999998,0.29418234017588507,0.06749418352620584,0.034002289265416,0.4219500411943852,0.2685351724227988,0.051246754552674495,0.042644108859839845,0.009610564087052168,1.0,0.20717100325420978
404,1.0,0.09999999999999998,0.2933054913907721,0.06799404045169613,0.033393705157090496,0.422146455867054,0.2687514922313038,0.08113046744522417,0.04261031859828112,0.00990250445648273,1.0,0.21128322887337725
405,1.0,0.09999999999999998,0.29301458501373223,0.06830607325247419,0.032420436608201195,0.4222116594788765,0.26882333624985616,0.0680483228419882,0.042585685798939336,0.009981702269734737,1.0,0.20551541733728418
406,1.0,0.09999999999999998,0.2917042355371438,0.0687105955100493,0.031969758333291375,0.42250561043963264,0.26914742492763805,0.07987937732656651,0.04252921971472961,0.010039764879764919,1.0,0.2056925052585663
407,1.0,0.09999999999999998,0.2900749277927624,0.06849288368697484,0.031135091943652837,0.42287168474750464,0.26955149307494614,0.08583779128840223,0.04244492924681753,0.010098103252314847,1.0,0.21859091561662347
408,1.0,0.09999999999999998,0.28930948342104057,0.06896036026738796,0.03072799925268246,0.4230438845715113,0.26974174237079096,0.07854199837401309,0.042349797407122754,0.010008785686272165,1.0,0.2094468699503067
409,1.0,0.09999999999999998,0.28804028045379726,0.06926699303494582,0.02967512381012318,0.4233297227950873,0.2700577921372217,0.07773731159451645,0.042331636852327964,0.009935764058624376,1.0,0.20851723247054288
410,1.0,0.09999999999999998,0.28567779732725174,0.06804130694545432,0.029127802189847875,0.4238628094759029,0.27064806099656025,0.06749318445296451,0.04228801241940072,0.009941473541471313,1.0,0.20435352283344987
411,1.0,0.09999999999999998,0.28363909650275915,0.06817122707180083,0.02911388188930466,0.4243239161022845,0.27115951052627324,0.05731028660000645,0.042310353766755425,0.009632793721901671,1.0,0.17838320299440213
412,1.0,0.09999999999999998,0.2821049712835282,0.06827631713667459,0.029050217671722348,0.4246715615451286,0.2715456534048597,0.056913200590780505,0.04201900851986769,0.0094576734909166,1.0,0.20149233392772659
413,1.0,0.09999999999999998,0.28126565070546017,0.06825367426056493,0.028703825633719975,0.4248619997069643,0.27175737813802064,0.06471197361288698,0.04187932931136125,0.009386288833607587,1.0,0.2415609095700577
414,1.0,0.09999999999999998,0.2794986756217958,0.06744312695254817,0.028778190742502034,0.42526347742071186,0.27220419144769636,0.07887335967139274,0.04157316585645089,0.009330005029509276,1.0,0.22315684641498956
415,1.0,0.09999999999999998,0.27801526779815566,0.0661558183839066,0.029043334856896846,0.42560111163283293,0.27258043544358096,0.06527315865658301,0.04096675266651042,0.00937104731743716,1.0,0.26255548980305266
416,1.0,0.09999999999999998,0.27609126151050867,0.06543960355899463,0.029211881525026066,0.42603982865346435,0.27306998273785277,0.07887370956368783,0.04049538074772391,0.009423715592742715,1.0,0.20534626733939199
