t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
286,0.8,-0.09999999999999998,0.15328937676577228,0.02460751648233408,0.012383489468355342,0.4560443982250024,0.30842472771845253,0.1702469169902619,0.014404939540548124,0.004978608063062846,1.0,0.18286373540177459
287,0.81,-0.08999999999999997,0.15386343309197803,0.024255258160709333,0.012301473357848378,0.47767106031560536,0.34065586302489187,0.17634201614578832,0.01447400186673883,0.004996614736998653,1.0,0.1672873831564302
288,0.81,-0.08999999999999997,0.1543182851914215,0.02429703032477364,0.01236355527378327,0.4775405831657968,0.34049267663957744,0.17788492112080706,0.014569424937668425,0.0049909780884022144,1.0,0.1790629076657383
289,0.81,-0.08999999999999997,0.15459822590909852,0.024152430966672838,0.012517029917098743,0.4774603158611118,0.34039232056252194,0.18772620743136728,0.014805283869919602,0.005089941327611162,1.0,0.1559423546573404
290,0.82,-0.08000000000000007,0.15494019978096663,0.024126992665362484,0.012640598310623044,0.501292092987938,0.3760562943720776,0.20175525420212093,0.015336268488461799,0.00522445725113479,1.0,0.1700722333966177
291,0.81,-0.08999999999999997,0.15527521420939489,0.024118860918725976,0.01260599508749898,0.47726631472679826,0.34014987105678457,0.19497722989670935,0.01568434855335611,0.005257602986956696,0.0,0.17127289683300062
292,0.81,-0.08999999999999997,0.15570022875393572,0.024099611737167476,0.012622220337786639,0.47714460098011907,0.33999783719291704,0.19461346678380753,0.016009564928556673,0.005220838143981045,1.0,0.17564652591859464
293,0.8,-0.09999999999999998,0.15594503767521575,0.02402157408710895,0.012668136671875834,0.45535089101749965,0.30756358279440116,0.17817109898550637,0.016083382885566173,0.005373560325349428,0.0,0.16039329289963278
294,0.8,-0.09999999999999998,0.15630578687118102,0.023827314347859355,0.012547931215446013,0.45525684658497106,0.30744697434233337,0.15356485051746593,0.016109209699954885,0.0055952323837557905,1.0,0.16127980442402134
295,0.8,-0.09999999999999998,0.15667616937870002,0.02382762342843475,0.01263321842935847,0.455160331232721,0.30732734398020406,0.16124893049857866,0.01610846723774088,0.005629409550804867,1.0,0.17502998729033692
296,0.8,-0.09999999999999998,0.15745215392060644,0.024292696745076593,0.012816023011988524,0.454958255544496,0.30707700925411796,0.1792038573833394,0.016190944260189518,0.005793728524040938,1.0,0.21028344204009586
297,0.8,-0.09999999999999998,0.15826809674966,0.024241124843010595,0.012688610216451337,0.45474596767496583,0.30681422336278674,0.16637462089950458,0.01618954887726174,0.005894632946615948,1.0,0.19712346968542427
298,0.8,-0.09999999999999998,0.15897272945371926,0.024756374202720123,0.012801718878701969,0.4545627992607042,0.306587648115485,0.15647463475375328,0.01620165228722618,0.005987344246620153,1.0,0.2117662962988518
299,0.81,-0.08999999999999997,0.15936986681398033,0.024732998681091786,0.013130579526817687,0.4760962828950586,0.3386907852638373,0.18698582000761116,0.016377292548834438,0.006285640923276834,1.0,0.17757169286841634
300,0.82,-0.08000000000000007,0.159719722156962,0.024650372858279514,0.013002161122882785,0.4997862326869911,0.3741740687751178,0.20752033494643507,0.0169592010318679,0.00647232984635979,1.0,0.171206091873495
301,0.83,-0.07000000000000006,0.16012079931738657,0.024277809433615162,0.013011661186858993,0.5259393803868911,0.4133526858014664,0.20860008685032588,0.017529836428286122,0.006482979958795967,1.0,0.15724925063331008
302,0.83,-0.07000000000000006,0.1603321324457659,0.024107451522927568,0.012997474767221786,0.525865877684688,0.4132612651680718,0.2163638727541194,0.018272563042807242,0.006535170965981206,1.0,0.15129118233532934
303,0.83,-0.07000000000000006,0.16083071579662098,0.023840065760624956,0.013041620557554945,0.5256925493250362,0.4130457430717075,0.20845366285627004,0.018778746249217954,0.006601524171127491,1.0,0.1726536807408321
304,0.83,-0.07000000000000006,0.1609485857014644,0.023764751816342543,0.0131546953569377,0.525651589529641,0.41299482442274593,0.21153931212135488,0.019326449293540587,0.006628998962120196,0.0,0.15157440130219535
305,0.83,-0.07000000000000006,0.16141134793208373,0.023605725794286207,0.013317724033378824,0.5254908413435858,0.4127950369922781,0.2112477639496823,0.019839820237507463,0.0066298512655904585,1.0,0.17617875958003926
306,0.82,-0.08000000000000007,0.16142732663299586,0.023590657708972725,0.013630273422447218,0.4992504174595535,0.3735061565953418,0.19982080568568733,0.02010653964875327,0.006652251889452319,0.0,0.13996492591948906
307,0.82,-0.08000000000000007,0.16184914524065683,0.0234570374275493,0.013981748443658444,0.49911823535887656,0.37334153362514805,0.19807469670186623,0.02034839677533501,0.006503423678727718,1.0,0.17527747245159886
308,0.82,-0.08000000000000007,0.16218524003105866,0.023275321508738966,0.014052995393115681,0.49901296597285527,0.37321046989198225,0.19444298582216415,0.0204546494780208,0.006350792362524836,1.0,0.1661885712934834
309,0.83,-0.07000000000000006,0.1625885988987319,0.023072101983117245,0.014099656446480006,0.5250823464179468,0.412287655019052,0.19150646669020255,0.020599280879447287,0.0063476368586327,1.0,0.17087952585877209
310,0.83,-0.07000000000000006,0.16289790134539903,0.022845691425590234,0.014169238303038574,0.524975126729339,0.41215455596449835,0.19967685498541013,0.02084967236331402,0.00642960044451273,1.0,0.161402373475948
311,0.83,-0.07000000000000006,0.16333121955372526,0.022586935011719406,0.014046791443068278,0.5248249906002742,0.411968234901365,0.1960888102033884,0.021041615046155,0.006456193042360061,1.0,0.17121540105833088
312,0.83,-0.07000000000000006,0.1636346084519042,0.02260714628339722,0.014127584531508877,0.5247199234899881,0.41183788194468746,0.18870593010565717,0.021142775951172102,0.00651372557591955,1.0,0.18015773676303848
313,0.83,-0.07000000000000006,0.16388754013530107,0.02258207697979378,0.014101010777489403,0.5246323624506692,0.4117292712856478,0.19259043613817334,0.021283845591425973,0.006468113676272008,1.0,0.17416819533574635
314,0.83,-0.07000000000000006,0.1641582133272117,0.022459068840344987,0.014150637775939327,0.5245386919391019,0.4116131057333994,0.19135927393528923,0.021391756964024462,0.006450440949011372,1.0,0.1673220031119007
315,0.83,-0.07000000000000006,0.16445044829001965,0.02236120424608575,0.014182941379966955,0.524437597198305,0.4114877600252744,0.18657234744524737,0.021459592706508438,0.006495748113715412,1.0,0.17141129957893786
316,0.83,-0.07000000000000006,0.164706613021025,0.022261416651125722,0.01410262293583483,0.5243490125121877,0.4113779483685145,0.18638442254749266,0.021523946550449136,0.006457597933959882,1.0,0.16869551606698407
317,0.84,-0.06000000000000005,0.16522423388159477,0.0221057202736074,0.014164104903491173,0.5531653801307777,0.45439791429518234,0.1929726652748967,0.02163356639094712,0.006466103848358758,1.0,0.18417381954239098
318,0.84,-0.06000000000000005,0.16554103666747058,0.021994528527867988,0.01423334397991169,0.5530435012887964,0.4542480769223897,0.18499208469583173,0.021685355054029073,0.006502363976749385,1.0,0.17348360075041414
319,0.84,-0.06000000000000005,0.16572730723528778,0.02190387833239683,0.014294227467428542,0.5529718652424144,0.4541600231492983,0.18922646214841404,0.021755451860135906,0.006519379276138895,1.0,0.16426592917090477
320,0.84,-0.06000000000000005,0.16597887905740738,0.02177918583051972,0.014230540762048405,0.5528751450528996,0.45404115435740616,0.18456241624916814,0.021794919495228587,0.006516505866020207,1.0,0.16760584828580205
321,0.84,-0.06000000000000005,0.16629534913175026,0.02180503480228964,0.014317629070785197,0.5527535218949737,0.45389170919918204,0.18407163376547556,0.021838857637575586,0.006466735390628395,1.0,0.183740576455667
322,0.84,-0.06000000000000005,0.16647237215313176,0.021699628884334406,0.01445402733497062,0.5526855132079742,0.45380815735733837,0.2011602883356174,0.022052605205933832,0.006638052485099369,1.0,0.16228288555460169
323,0.84,-0.06000000000000005,0.1668347164632113,0.021499833635561048,0.014549897203160063,0.5525463599780912,0.4536372329165037,0.2045947466750247,0.022310258197501123,0.00659158346306173,1.0,0.1728607516777001
324,0.84,-0.06000000000000005,0.1672491127447659,0.021333254457540758,0.014325370262027234,0.5523873027897536,0.453441912368723,0.20228303339813689,0.02250285242282111,0.006586956919067471,1.0,0.17915269799754818
325,0.84,-0.06000000000000005,0.1671607958106605,0.02135554685546469,0.01427557099104652,0.5524211936853308,0.4534835253556075,0.20933303345898513,0.022784475060552232,0.00660150475123329,1.0,0.1574014899235472
326,0.84,-0.06000000000000005,0.16755239485371795,0.02120419150094487,0.014460972984009501,0.5522709524322764,0.45329907066837855,0.20790310933555084,0.023062435484739803,0.0066073752565281255,1.0,0.17871175173874154
327,0.84,-0.06000000000000005,0.16804344698919477,0.02118709376232227,0.014574899648053035,0.5520826703631591,0.4530679825926411,0.20535071512392328,0.023297924860129104,0.006529220568675131,1.0,0.19161252549253116
328,0.84,-0.06000000000000005,0.16820996806418115,0.021063564181887602,0.014682576165198975,0.5520188510285992,0.4529896716215656,0.2070047968463079,0.023502001096986608,0.006496912069908583,1.0,0.1607814534569736
329,0.85,-0.050000000000000044,0.16878516483803552,0.020628163409109997,0.014890820469290777,0.5840249290065043,0.5003322907802323,0.20225182437572872,0.023666397809813316,0.006530558297920991,1.0,0.1814779265056614
330,0.86,-0.040000000000000036,0.16918328818031703,0.020135928877806138,0.014912174913277431,0.6200564694260625,0.5527244227962029,0.20165280198012964,0.023827144514600596,0.006518653428685154,1.0,0.16369029640477573
331,0.86,-0.040000000000000036,0.16945188366250563,0.019916824895630993,0.014882337255085195,0.6199266333793678,0.5525705230489386,0.208097000130343,0.024078381061136536,0.006463653020508323,1.0,0.16641105054168803
332,0.86,-0.040000000000000036,0.16977418882853945,0.019782516508384963,0.014865847407532329,0.6197709064253633,0.5523859618308103,0.20509908781950154,0.024290400325080938,0.0064069089279633895,1.0,0.17745670122416235
333,0.87,-0.030000000000000027,0.1699819092825442,0.019497546636562772,0.015059605116440873,0.6606064210813082,0.6103495163098122,0.21078359137055686,0.024543224029926567,0.00638025749132317,1.0,0.15332008443103629
334,0.87,-0.030000000000000027,0.17018518789229545,0.01926241266386519,0.014998466778936076,0.6604948815100464,0.6102209962794076,0.21423499489032488,0.02486948280112553,0.006378717180882204,1.0,0.157830503616877
335,0.87,-0.030000000000000027,0.17008150345358827,0.019408547574625575,0.01512415993677621,0.660551768759926,0.6102865425380581,0.21312881880289575,0.025154613099645593,0.006389846424706947,1.0,0.1376973133698398
336,0.87,-0.030000000000000027,0.17033863897835125,0.019182306565323947,0.015409989728448531,0.6604107073927643,0.6101240148414985,0.21182040309371608,0.02540798871946912,0.006360088395587503,1.0,0.16608974209599903
337,0.87,-0.030000000000000027,0.17062054987580358,0.018947005711181457,0.015424375276208484,0.6602561237811028,0.6099459268214942,0.213827495190462,0.025693600607739814,0.006334061923875698,1.0,0.16866255871552704
338,0.87,-0.030000000000000027,0.17083456649680698,0.01871168259675546,0.015438957122703047,0.6601388177736326,0.6098107982034892,0.2153549204089003,0.025974996064369243,0.006343583411078268,1.0,0.16072448367934977
339,0.87,-0.030000000000000027,0.17094198462947383,0.018598246558121194,0.015417846182482526,0.6600799558492583,0.609742997700346,0.21961482111003178,0.026312699992513865,0.006377630049858517,1.0,0.1565591070789094
340,0.86,-0.040000000000000036,0.17114104329525515,0.01836639986380939,0.015396821262822553,0.6191113571089253,0.5516046297676478,0.21366104131348013,0.026549852913318513,0.006391834446447894,0.0,0.1594678007080781
341,0.87,-0.030000000000000027,0.1712242176296298,0.018264350160697815,0.015355302994476506,0.6599253506157327,0.6095649288427969,0.2194873932987671,0.026877146969160676,0.006242792286639552,1.0,0.1528695282429251
342,0.87,-0.030000000000000027,0.1715656501933244,0.017877403364356233,0.015214027913295248,0.6597384130581406,0.609349648259113,0.22179881767250048,0.027205847649635694,0.006213067604189314,1.0,0.1679867701435036
343,0.87,-0.030000000000000027,0.17158420227752477,0.01786941063907473,0.015018198665657878,0.6597282586501925,0.6093379551261336,0.22531540501025982,0.027555512266303008,0.006208785531434669,1.0,0.16480219713160338
344,0.88,-0.020000000000000018,0.17162661835382423,0.01780018070607642,0.015221863537769428,0.7063000115454722,0.6733930431871578,0.22812056202345676,0.027968944309796538,0.006194017548771545,1.0,0.14461692781351565
345,0.88,-0.020000000000000018,0.17187476783457917,0.017534076111067994,0.015401315290218034,0.7061443715792677,0.6732202513961921,0.22391458769528366,0.028318922222777057,0.006224718199816035,1.0,0.16521271523810577
346,0.88,-0.020000000000000018,0.17207661109600678,0.017251894242821534,0.0154011648333837,0.7060178255667707,0.6730797690014372,0.23088780785731314,0.02877358664970828,0.006107331012003074,1.0,0.15775202937319177
347,0.89,-0.010000000000000009,0.17199971988169327,0.017388801546849166,0.015585743115885134,0.7597063088511092,0.7439273230297053,0.22128379397192904,0.029064178334743132,0.006122372756158281,1.0,0.137354162890595
348,0.89,-0.010000000000000009,0.17230516539857427,0.017217354124363225,0.01586199243170866,0.7594846814015581,0.7436924613653279,0.22127440145288768,0.02935794855992136,0.006054063862273401,1.0,0.1777124525249989
349,0.89,-0.010000000000000009,0.17232877925435472,0.017202317441326522,0.015935353537444068,0.7594675528676789,0.7436743104907781,0.22181205680448418,0.029638383595709444,0.0058940627031127055,1.0,0.16253889378281916
350,0.9,0.0,0.172162267075689,0.01732272515132642,0.01566194772808937,0.8220286923949017,0.8220286923949017,0.2167695897529305,0.02974823969926162,0.005840862083968243,1.0,0.15143709961258356
351,0.9,0.0,0.17163148735976808,0.017081390473369106,0.015336735484960262,0.8224799781973322,0.8224799781973322,0.22251684294138652,0.02980942173234038,0.0057373648188270236,1.0,0.15317931518340688
352,0.9,0.0,0.17139155634614395,0.01723783870316645,0.015301489819032519,0.8226841378362697,0.8226841378362697,0.22392748603026913,0.029624976801584543,0.00573411931449739,1.0,0.14832595777248625
353,0.9,0.0,0.17107370179465808,0.017356614436640175,0.015241662695564172,0.8229547595011553,0.8229547595011553,0.22101454444756113,0.029402220734464104,0.005738433723749899,1.0,0.14887628232407613
354,0.9,0.0,0.17066173369032697,0.017761973455576813,0.015272435202448769,0.823305774567487,0.823305774567487,0.21774023679909932,0.02915564811225152,0.00566209662668892,0.0,0.1329917172645967
355,0.9,0.0,0.170732892665796,0.017738766397184684,0.015178454169218179,0.8232451225772652,0.8232451225772652,0.2247693828651603,0.029142853725393658,0.005713220868939527,1.0,0.16846633836670422
356,0.9,0.0,0.17017964015060147,0.017487149706356443,0.0146497127203202,0.8237169200303924,0.8237169200303924,0.22418381574426316,0.02907113470721975,0.00565203724055047,1.0,0.1508039326922883
357,0.9,0.0,0.16999742967759207,0.017930388033009306,0.014695427575913007,0.8238724221560626,0.8238724221560626,0.2348067601416836,0.0292254584941726,0.0057438823670476835,1.0,0.11790032779548154
358,0.9,0.0,0.16957437409813358,0.01854371987888564,0.014465521168282135,0.8242336929040709,0.8242336929040709,0.23034503955288543,0.029265236624191785,0.005771626072688235,1.0,0.12219365134369697
359,0.9,0.0,0.16953804060146546,0.018610077193132325,0.014314932803686346,0.8242647348773317,0.8242647348773317,0.23401513326766005,0.02935951206068111,0.0057989429530696125,1.0,0.13381180171905616
360,0.9,0.0,0.16946692177176853,0.018644770544439377,0.014398581079602244,0.8243255028991503,0.8243255028991503,0.23756495736457744,0.02949775637444362,0.005778819577624647,1.0,0.15685966688652253
361,0.9,0.0,0.16957114865018702,0.01856015160412876,0.014103883319722479,0.8242364485109384,0.8242364485109384,0.23484144552528768,0.02948655977432022,0.005750609063270571,1.0,0.15962755184627175
362,0.91,0.010000000000000009,0.16933388716635236,0.018562296082923938,0.01384248029056038,0.7616461085860748,0.7459834364979967,0.23754138904217717,0.029571036069665206,0.005760846363283729,1.0,0.15742167880880054
363,0.92,0.020000000000000018,0.16922393359183566,0.01869047344000721,0.013864771104549783,0.7078105370859954,0.6750706825410219,0.2443755903250036,0.02971701308634797,0.005766281926988684,1.0,0.1420676968160779
364,0.93,0.030000000000000027,0.16907821687444952,0.01877003435381124,0.013911769012885752,0.6611027361041077,0.6109215189690566,0.25064817034012205,0.02984369884910891,0.005703416666166602,1.0,0.15163857393689972
365,0.93,0.030000000000000027,0.16866810864384538,0.019164637761674406,0.014050897323161358,0.66132821688745,0.6111814555864785,0.24855134803539927,0.03008390590403077,0.005707021793617147,1.0,0.13011750681066703
366,0.93,0.030000000000000027,0.168178929775297,0.019518887538227104,0.013891322522086065,0.6615973725710536,0.6114917985333016,0.2555334166674555,0.030446236128802474,0.005762720736735832,1.0,0.12995780742518392
367,0.93,0.030000000000000027,0.16755299293620188,0.01965723691801538,0.013662403708822981,0.6619420948292768,0.6118893628878802,0.25896252871812764,0.030858799617426224,0.005747132228700178,1.0,0.1322396150624532
368,0.93,0.030000000000000027,0.16706392618750646,0.020194106554892264,0.013649628982016606,0.6622116887039274,0.6122003540181246,0.2555976183551913,0.031101501277441112,0.00572969038061821,1.0,0.12098185395210836
369,0.92,0.020000000000000018,0.16643482765114356,0.020680257332139608,0.013614427031402254,0.7095721221552361,0.6770286489783969,0.24597682291905668,0.031217359288007503,0.0057106472598333355,0.0,0.11950113424953734
370,0.91,0.010000000000000009,0.16616497568643043,0.020710863086520443,0.013758493844648032,0.7639649005311057,0.7484424004694552,0.24284911827524203,0.031089401856924548,0.0057127263246108196,0.0,0.15046007860112431
371,0.91,0.010000000000000009,0.16581632889651943,0.02052963296485045,0.01371551197642803,0.7642208787525211,0.7487139283666658,0.24502611501756616,0.03090943185724626,0.005720776232752754,1.0,0.15927692592158516
372,0.91,0.010000000000000009,0.16555099405475157,0.020502225769481384,0.013595249930485248,0.7644158039036899,0.7489207045532135,0.24468333561027567,0.03071566276921261,0.005631408716767613,1.0,0.15453606846166412
373,0.91,0.010000000000000009,0.16484221679070843,0.02060289464069711,0.013805427724403059,0.764936986779348,0.7494736171120643,0.24310705714685366,0.030278975510074267,0.005582813630181101,1.0,0.12683862624239373
374,0.91,0.010000000000000009,0.16402653376518697,0.020627123098246696,0.0137789666848133,0.7655376605772191,0.7501109374271134,0.25379701872485283,0.030095466733561723,0.005628573107134054,1.0,0.12303789071596438
375,0.91,0.010000000000000009,0.16378105378941407,0.020363524983892784,0.014273690898985163,0.7657186181995173,0.7503029513473881,0.24901974945934935,0.029916485557765746,0.005534400230521401,1.0,0.17363781724500527
376,0.92,0.020000000000000018,0.16327681639092317,0.020087611058341656,0.014367821470742522,0.711577320596358,0.6792593444241427,0.2583015403473514,0.029546416664552273,0.005621459678520676,1.0,0.14938430429923333
377,0.92,0.020000000000000018,0.1623669568942682,0.01979432708304131,0.0145175028895238,0.7121571460928758,0.6799047637662281,0.2512861917403322,0.029019811770618763,0.005578803847483521,1.0,0.12375668082461666
378,0.92,0.020000000000000018,0.16165027988182626,0.019572552912317822,0.014476665541295385,0.7126145280463654,0.6804140110777761,0.2605183216014987,0.028855187631807545,0.005645759527136903,1.0,0.13226576623065256
379,0.92,0.020000000000000018,0.16109720513656955,0.019505920800382104,0.014419089882522681,0.7129679011733698,0.6808075297685187,0.2662242333932621,0.02869319167409543,0.005681348442791639,1.0,0.13607401006852515
380,0.92,0.020000000000000018,0.16065876443624869,0.019526740972359298,0.014069612667067358,0.7132482809051359,0.6811198086838806,0.26439604116996457,0.028389905747457308,0.0056488809600821295,1.0,0.13802918050574142
381,0.92,0.020000000000000018,0.15984970509450247,0.018778216585388842,0.013537872298468707,0.7137662479865833,0.6816968130368449,0.2594961083003342,0.028063513930520218,0.005662822480533478,1.0,0.13752073113049645
382,0.92,0.020000000000000018,0.15956381709792355,0.01891058702801917,0.01351716192905644,0.7139494559882251,0.6819009362564918,0.24773950458046418,0.0275952070980819,0.005744144478692555,1.0,0.13668711978071668
383,0.92,0.020000000000000018,0.15940255221904467,0.01895449192972793,0.01354130656423373,0.7140528422079294,0.6820161328581802,0.25171845229567896,0.027220869176635923,0.005765777129482229,1.0,0.1462654936291241
384,0.92,0.020000000000000018,0.15908484801107195,0.019047271866919114,0.01356423502894315,0.714256608634068,0.6822431929265792,0.2544769048444804,0.026802566040958094,0.005730754881520374,1.0,0.13780961568559746
385,0.92,0.020000000000000018,0.1586632118544804,0.019139794742181207,0.013535038018266164,0.714527213704075,0.6825447657040064,0.25037017162788167,0.02642360050897762,0.005648125936589232,1.0,0.13360238076100805
386,0.92,0.020000000000000018,0.1582929342870901,0.01902586037502207,0.0135012728228762,0.714765026112872,0.6828098245127983,0.24880389854119458,0.02623239258848484,0.0056023802187221685,1.0,0.1458359786627459
387,0.92,0.020000000000000018,0.15793423959391842,0.019190319623784403,0.013527965149281998,0.7149955503674513,0.683066788238631,0.239622770105408,0.026022636890863822,0.005679533991053158,1.0,0.1314179138392635
388,0.91,0.010000000000000009,0.15748869787636746,0.01921179835216337,0.01332564463476665,0.7703864604405054,0.7552585953540569,0.23293662735272594,0.025771288373099412,0.005647663854104893,0.0,0.13450873591064183
389,0.9,0.0,0.15722841034996596,0.01940632354854223,0.01322933408076841,0.8349179467848967,0.8349179467848967,0.2305822544418134,0.02562838157284653,0.005529737855520639,0.0,0.12991360201719027
390,0.9,0.0,0.15681824378574039,0.01956334850070468,0.01322587308689716,0.8352776629549282,0.8352776629549282,0.23061751428712685,0.02560701745004762,0.005461629123600457,1.0,0.12905557697406111
391,0.91,0.010000000000000009,0.1563908465237279,0.01970921154756187,0.013186971847066,0.7712067138160403,0.7561299403530637,0.23791941637683506,0.02557356806567703,0.00553171133548739,1.0,0.12853317063175207
392,0.91,0.010000000000000009,0.15604991112663794,0.019668009354761734,0.013164412074933506,0.7714617973127961,0.7564009439660019,0.23594030355804013,0.0255155507349561,0.005385617850845913,1.0,0.141552986209597
393,0.91,0.010000000000000009,0.15558778430480674,0.020098725439579784,0.01343194605441527,0.7718078241786658,0.7567685907967341,0.2435832991303286,0.025296200341496555,0.005214271861999934,0.0,0.11418061071651375
394,0.91,0.010000000000000009,0.1552929278792149,0.020228919836256246,0.013470969976455761,0.7720287661872648,0.7570033518166343,0.2356099168250727,0.024453594993339208,0.005217194107698348,1.0,0.13179416186483794
395,0.91,0.010000000000000009,0.15489980834515862,0.02022352354018963,0.01315450954484074,0.7723235356015774,0.7573165753462439,0.24314987655111928,0.023817187057141385,0.005111992419226488,1.0,0.13571803388470993
396,0.91,0.010000000000000009,0.15422871788527248,0.019474134797142374,0.013096897320720535,0.77282725399051,0.7578518754740073,0.2470471573029648,0.023571607136204226,0.005021770644155889,1.0,0.14317439605148108
397,0.91,0.010000000000000009,0.15362611280736793,0.019065541972588584,0.013012741841357771,0.7732801276979644,0.7583331929965401,0.23908950718598881,0.02295669910810761,0.005002151088309674,1.0,0.13686296189496705
398,0.91,0.010000000000000009,0.15286029155284087,0.018234764911657878,0.012684299292048565,0.7738564291342044,0.7589457587452347,0.23983255853154178,0.022029020415041872,0.004701462867013665,1.0,0.13518417084614298
399,0.91,0.010000000000000009,0.15239600459875824,0.01819068344194316,0.012660820225291643,0.7742062362041547,0.7593176150797462,0.23884213369088503,0.021769786709104268,0.004504047815517028,1.0,0.131142997460157
400,0.91,0.010000000000000009,0.15208251325253386,0.018133857022483515,0.012607861826813997,0.7744426084616418,0.7595689024710697,0.2394706262197847,0.021758259574853334,0.004499489640012066,1.0,0.13985695725105507
401,0.91,0.010000000000000009,0.15156877490651624,0.018699113615569647,0.01289092720985971,0.7748302790451527,0.7599810630201951,0.23372119992360701,0.021718906716070237,0.004479142573268472,1.0,0.10587541603154893
402,0.91,0.010000000000000009,0.15139590747110745,0.018780608491525998,0.012959275940742507,0.7749608133189048,0.7601198512142057,0.22895422662210574,0.021706755477262835,0.004447392708658895,1.0,0.1340044387944488
403,0.91,0.010000000000000009,0.15099381277757215,0.018751594966030682,0.012762113799010261,0.7752646100422947,0.7604428727668266,0.23436384200337734,0.021664478879645968,0.004470867113872903,1.0,0.13244421138730456
404,0.92,0.020000000000000018,0.15083337484680975,0.018814470748871548,0.012544760653159794,0.7195899067963464,0.6881938569789472,0.24001492108132855,0.021671812998278663,0.004525003789693899,1.0,0.1355306082259522
405,0.92,0.020000000000000018,0.1502295233289801,0.018959790093268446,0.012378327994254004,0.7199833324816216,0.688633411733953,0.2447958839446327,0.021710365399537388,0.004457872523020255,1.0,0.11579360779707515
406,0.93,0.030000000000000027,0.15022401024261978,0.018962853915556736,0.012260221559448678,0.6716304146012658,0.6231049117703572,0.24899644929524278,0.021675587953624335,0.004482665011573679,1.0,0.1394136172834577
407,0.93,0.030000000000000027,0.14941805474843814,0.019583481283803952,0.012620249772498213,0.6720879161239927,0.6236365511988582,0.26027681896822374,0.021752247910394307,0.004559924191303768,1.0,0.09468192303343836
408,0.92,0.020000000000000018,0.14881344219974987,0.01998558197201088,0.012684436023265145,0.720907637362592,0.6896664091561665,0.24287409366413953,0.02156454021769287,0.004706047485971674,0.0,0.1057273164246535
409,0.92,0.020000000000000018,0.14819327489337225,0.020251674022949164,0.012620378714310952,0.7213131808245564,0.6901197828909714,0.23958182427655644,0.021295533691777033,0.00465677355761183,1.0,0.10886279522101239
410,0.92,0.020000000000000018,0.14780081530170294,0.020371810288679567,0.012655536204266718,0.7215700561327293,0.6904069988371399,0.24476966090245764,0.021172833562955115,0.004672933071186371,1.0,0.12215641430901614
411,0.92,0.020000000000000018,0.1472730058731603,0.02044195373919544,0.012602805097198458,0.7219158101552144,0.69079364579864,0.24223121036070952,0.020969235176573453,0.0046239994393077535,1.0,0.1184344582040664
412,0.91,0.010000000000000009,0.14659270651124387,0.020468230620979886,0.0126060082911922,0.7786054393699572,0.7639965200449365,0.23643578113249436,0.020593580216724847,0.004643301693809762,0.0,0.11212780057139371
413,0.91,0.010000000000000009,0.14595084724909244,0.020599408895923318,0.012558526869242121,0.7790950746993698,0.7645175625455515,0.23780632221442383,0.02027955829122728,0.004644709561274867,1.0,0.10998226912060582
414,0.91,0.010000000000000009,0.1455783021636275,0.020546347678270224,0.012720101909421532,0.7793795492008949,0.764820309795802,0.23404496025635507,0.019915756142477713,0.00463435032357817,1.0,0.13006749456540456
415,0.91,0.010000000000000009,0.1450645147591067,0.0205363297046412,0.012794032736962875,0.7797722169729694,0.7652382306224953,0.23373246580996426,0.019433289887623786,0.004635608601847221,1.0,0.12003255912685784
416,0.91,0.010000000000000009,0.14465573971150092,0.020468608093456027,0.012716327168317868,0.7800849106174675,0.7655710595260949,0.2350725747879311,0.01892478162245448,0.004582597149832703,1.0,0.12781801130640913
417,0.91,0.010000000000000009,0.14404013219856335,0.020194725845886136,0.01266092034271988,0.7805562948602067,0.7660728402509568,0.22920258393082632,0.018536060317581808,0.004561278061732095,1.0,0.12261306824863327
418,0.91,0.010000000000000009,0.14341981927044828,0.02023345369327395,0.012680547501610993,0.7810318587319852,0.7665791221203553,0.23360046866825945,0.017941420628118075,0.004562929650467963,1.0,0.1114523079389036
419,0.91,0.010000000000000009,0.1430181951507537,0.02021427561652234,0.01277460093744583,0.7813400736653655,0.7669072734137568,0.2285163187699587,0.017426493665786483,0.00456717312520589,1.0,0.12410351720144974
420,0.91,0.010000000000000009,0.14260320812937066,0.020131046505083225,0.012631862561447691,0.7816587992134354,0.7672466382617997,0.22939095789958652,0.016757912602914347,0.004571050465063822,1.0,0.12610714614749896
421,0.91,0.010000000000000009,0.14192573728527796,0.01987355040794826,0.01251727633114506,0.7821796812765852,0.7678013009310986,0.23016214194460577,0.01603244786629722,0.004406227530466624,1.0,0.11599349204639409
422,0.91,0.010000000000000009,0.14159874068453687,0.019804805481505847,0.012547699233276399,0.7824313452507319,0.7680693084529379,0.22701614207482268,0.015719847985400066,0.0044033138085512276,1.0,0.12958322548049495
423,0.91,0.010000000000000009,0.14112770584036088,0.019614913607382024,0.012522790262574836,0.7827941491014975,0.7684556992481719,0.22486341319598396,0.015475755707028672,0.0044017079055406316,1.0,0.1257572672601015
424,0.9,0.0,0.14047398973140157,0.019425160651918134,0.012424052606862556,0.8498682449675506,0.8498682449675506,0.22476500834987506,0.015179425251480414,0.0043314897720584155,0.0,0.11378108710161627
