t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
760,1.0,0.09999999999999998,0.38437613293419104,0.04158013473863335,0.011955245318105026,0.40267830012391476,0.24800215370073314,0.3,0.08547109007709408,0.0030321863794183263,1.0,0.34991722632407607
761,1.0,0.09999999999999998,0.3832147049127281,0.04104479681707786,0.011892924992419946,0.4029152679001498,0.24824658147474055,0.3,0.08428540950138232,0.0030282688563970637,1.0,0.3447662048435157
762,1.0,0.09999999999999998,0.3819079430081251,0.04026273054786747,0.011788402429522908,0.40318222200652926,0.2485221720785353,0.3,0.08302220498714818,0.0029469635821943703,1.0,0.3415535502529091
763,1.0,0.09999999999999998,0.38074598249306896,0.03970346444845263,0.011534600342002314,0.4034198924056323,0.24876773912906877,0.3,0.08183732825779622,0.0029279479110572867,1.0,0.3424733008901665
764,1.0,0.09999999999999998,0.3800119022284132,0.039415092578337495,0.011565697011295579,0.40357018755908003,0.24892312888433107,0.3,0.08054817560954142,0.0028954736476647772,1.0,0.35921516862841285
765,1.0,0.09999999999999998,0.3791496039516711,0.03889556358195112,0.011411780865177698,0.40374687708799173,0.24910590789436363,0.3,0.07912095493602087,0.002829402657526715,1.0,0.36005666489799326
766,1.0,0.09999999999999998,0.37799039849106314,0.03811781424183662,0.01129721338065897,0.4039846484241607,0.2493520448947885,0.3,0.07774538877149209,0.0027849092976795233,1.0,0.3464451412466636
767,1.0,0.09999999999999998,0.37708194094366687,0.03777178848977843,0.01125008586489248,0.40417118323325923,0.24954528019020059,0.3,0.07619980888521981,0.002745025673706635,1.0,0.3465662279491525
768,1.0,0.09999999999999998,0.376146118399753,0.03730325957989225,0.011251218266506309,0.4043635171412761,0.24974464962606158,0.3,0.07465111625883125,0.002590913145085024,1.0,0.348616439060749
769,1.0,0.09999999999999998,0.37518467562568025,0.036773736972826064,0.011213026070238545,0.4045613073510241,0.24994980928392782,0.3,0.07265881390889425,0.002463562901782491,1.0,0.34799251939670184
770,1.0,0.09999999999999998,0.37410761381888585,0.03618195253695246,0.011186932649306053,0.4047831128953192,0.2501800412483557,0.3,0.0708521323141034,0.0024576602604168257,1.0,0.3408355632190804
771,1.0,0.09999999999999998,0.3729001202881082,0.03535816428600947,0.01083937755816444,0.4050320683522801,0.25043865902032314,0.3,0.0689232548142728,0.002383333924148962,1.0,0.33753259567071014
772,1.0,0.09999999999999998,0.37215976855436195,0.03512658897222836,0.010483746523096166,0.405184862162476,0.25059749018051325,0.3,0.06706018790950125,0.002310089079329192,1.0,0.3465358538024528
773,1.0,0.09999999999999998,0.371015626311092,0.0339341844984627,0.010165867498138198,0.4054212171369712,0.2508433450672815,0.3,0.06489471551386404,0.0022752599840591596,1.0,0.35036753345358096
774,1.0,0.09999999999999998,0.37009044292161136,0.03358703183854469,0.010123788383383991,0.40561254169422484,0.2510425028077177,0.3,0.06248982994446515,0.002185089677339194,1.0,0.33696171571054556
775,1.0,0.09999999999999998,0.3689862308564309,0.03284561986286002,0.010006754319662935,0.40584112523648536,0.25128061314545164,0.3,0.06017832352273336,0.0020362496974768206,1.0,0.3366304982442683
776,1.0,0.09999999999999998,0.3680318853680429,0.03229157212665359,0.009580892978275133,0.4060388924773385,0.2514867707103795,0.3,0.05812877263850656,0.002008472308950119,1.0,0.339699566148846
777,1.0,0.09999999999999998,0.36655279388225187,0.03044719597311258,0.00932082304544195,0.406345782995535,0.2518069530863709,0.3,0.05602162607766608,0.002007622110401424,1.0,0.3324543071105146
778,1.0,0.09999999999999998,0.36532265525129376,0.029631178502637946,0.009129192513858186,0.4066013729006735,0.25207386571388785,0.3,0.05376805046596156,0.001993928234519321,1.0,0.3243574102049891
779,1.0,0.09999999999999998,0.3643265481630358,0.02943985246424762,0.00878965127987171,0.4068085730240546,0.2522904136878395,0.3,0.05139382215558929,0.0019365607639661214,1.0,0.3206922449426869
780,1.0,0.09999999999999998,0.36318581903768654,0.027978025737300526,0.008808781612273804,0.40704611550235853,0.25253885912034973,0.3,0.049022560832084304,0.0019291661525082733,1.0,0.3435097886605274
781,1.0,0.09999999999999998,0.36206907910712166,0.027242111123300508,0.008915646983641076,0.4072789314073626,0.2527825542675571,0.3,0.04643979421043039,0.0019062957266230036,1.0,0.32498506732893484
782,1.0,0.09999999999999998,0.3608497388409042,0.026230675235054433,0.008576382798346709,0.4075334415850796,0.25304917656466014,0.3,0.04354993815301754,0.001896662757896178,1.0,0.3226700833299021
783,1.0,0.09999999999999998,0.36006223981883584,0.025962982620194218,0.008514845791470814,0.40769798362629617,0.2532216711018856,0.3,0.04041457926016842,0.001887769862191613,1.0,0.32995206940163424
784,1.0,0.09999999999999998,0.3590151167362398,0.025549057540127762,0.008413259344324726,0.4079169780821565,0.25345139851355153,0.3,0.03696917229907118,0.001877300222647392,1.0,0.31736381310131734
785,1.0,0.09999999999999998,0.3577251888272616,0.024420726484078815,0.008418176844972262,0.4081870761720631,0.2537349683144837,0.29973293103445064,0.03302098798442508,0.0018596224871181228,1.0,0.31572864503088305
786,1.0,0.09999999999999998,0.35642392645295706,0.023250498067327662,0.008408591400770547,0.4084599102422988,0.25402167346328725,0.29999278913793015,0.02854153432824561,0.0018466014729432779,1.0,0.3134468629919098
787,1.0,0.09999999999999998,0.35523436131559083,0.021932264641764624,0.00844014391382493,0.40870964419608485,0.25428433599904005,0.2999998053067241,0.023193268632011405,0.0013944620208386311,1.0,0.3213858456708021
788,1.0,0.09999999999999998,0.353877603668401,0.02047570197465642,0.00846534454760066,0.4089948511080074,0.2545845794231955,0.29999999474328154,0.019656317528069938,0.0012424270233669134,1.0,0.30948187857494824
789,0.99,0.08999999999999997,0.35272919919881685,0.01902043440910523,0.008367722323381135,0.42669863970126104,0.28164094996651146,0.2999999998580686,0.016336648005597084,0.0012047661198438659,0.0,0.32090809198347126
790,0.99,0.08999999999999997,0.3518190640388033,0.01819495869632631,0.008357772413887,0.42690712987944407,0.28186442655672256,0.29999999999616783,0.012367567652773718,0.0011281492387142638,1.0,0.32364420933426563
791,0.98,0.07999999999999996,0.3506947408019982,0.017508089258331156,0.008389400865406208,0.4462261863040913,0.31181401197316755,0.2999999999998965,0.007243922607972802,0.000680494635556634,0.0,0.3059465600458223
792,0.98,0.07999999999999996,0.3497224504144398,0.017228784702224862,0.008155033376081387,0.44646978118433894,0.3120788110882863,0.29999999999999716,0.004504222869710851,0.00037004667981977606,1.0,0.3065834123824491
793,0.98,0.07999999999999996,0.34897090520591156,0.017529363486991918,0.008165631509912136,0.4466582535080366,0.31228379957778857,0.29999999999999993,0.0036475638594469202,0.00031850784289440287,1.0,0.3048186965056905
794,0.98,0.07999999999999996,0.34828862718918363,0.01766452260258664,0.008174340740129966,0.44682949287534196,0.31247012836892446,0.3,0.0029408595441206002,0.0003063693956382853,1.0,0.3110299150582104
795,0.98,0.07999999999999996,0.34743179143287156,0.01846113574928487,0.008326514340167972,0.447044729133361,0.31270444373376416,0.3,0.00209890543572071,0.00019974971637971584,1.0,0.2882251363388272
796,0.98,0.07999999999999996,0.3466287945008393,0.019353477780833447,0.00834370639903106,0.4472466294420035,0.3129243552294364,0.3,0.0018342597097010217,0.00019904597863540821,1.0,0.28586942645120095
797,0.97,0.06999999999999995,0.3458231306505401,0.02020853491256359,0.008323856093424413,0.4684082834384639,0.34607908771808765,0.3,0.0015122343071822353,0.00015586319856978988,0.0,0.28494903856432163
798,0.96,0.05999999999999994,0.34507074529011306,0.020955593650504433,0.008121785046580954,0.491655742586033,0.38272891334291936,0.3,0.0003171608971895828,3.7506038956965884e-05,0.0,0.28739131940960105
799,0.96,0.05999999999999994,0.34412296148777055,0.021265773961252114,0.007906871296279375,0.4919440203377279,0.383047299876749,0.3,2.782712578816515e-05,6.2623217079900776e-06,1.0,0.29029878970084455
800,0.96,0.05999999999999994,0.3433483913391623,0.02203745818063034,0.007962323305477057,0.49217986460591207,0.3833078928217342,0.3,2.6573806163384716e-05,5.4187413422676155e-06,1.0,0.2834362235031609
801,0.96,0.05999999999999994,0.3426380255865798,0.022555043163618664,0.008018720447663578,0.49239635853994423,0.3835471970222113,0.3,2.6575199979184778e-05,5.395964672393103e-06,1.0,0.29122948039284324
802,0.96,0.05999999999999994,0.3417147900509701,0.023684425133720623,0.00822693023432571,0.4926780123089432,0.38385865854150886,0.3,2.657526387672163e-05,5.395349702306464e-06,1.0,0.2677325622769161
803,0.96,0.05999999999999994,0.3407474973030141,0.024749128642348142,0.008215593916775244,0.4929734525756177,0.3841855262385996,0.3,2.6575265621100577e-05,5.395333098113696e-06,1.0,0.26621099027866035
804,0.96,0.05999999999999994,0.3400422981374933,0.02518294884620735,0.008423795880121173,0.49318906500990856,0.384424178313576,0.3,2.6575265668212725e-05,5.395332649801153e-06,1.0,0.2897764810864225
805,0.96,0.05999999999999994,0.3390463693455861,0.02619446942231994,0.008655368485828062,0.49349388858142734,0.3847617240102411,0.3,2.6575265669484793e-05,5.395332637696358e-06,1.0,0.26365701488430127
806,0.96,0.05999999999999994,0.3381023603336893,0.02710549015796902,0.008675552321827092,0.49378316913744325,0.38508222044344126,0.3,2.6575265669519138e-05,5.395332637369458e-06,1.0,0.2656552146482053
807,0.96,0.05999999999999994,0.33717363417815965,0.02791630773814078,0.008675268494284365,0.49406809758590814,0.3853980497215254,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.26718350028492166
808,0.96,0.05999999999999994,0.3363028406507253,0.02858756440257857,0.008608867244065524,0.4943355514588306,0.3856946489721989,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.27142037853099144
809,0.96,0.05999999999999994,0.3356529796586231,0.028568477142448034,0.008826486088309464,0.49453533729050864,0.3859162944780908,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.3043242340819501
810,0.96,0.05999999999999994,0.3349472780799976,0.028878888643691536,0.008962477000723277,0.4947524730911054,0.38615727400976624,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.28738058545880296
811,0.96,0.05999999999999994,0.3340553533081564,0.02962974371929187,0.009176846776728228,0.4950271804458439,0.38646227502369657,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2652777178430683
812,0.96,0.05999999999999994,0.3331687071037139,0.030349780801861088,0.009161513805733743,0.49530056455659005,0.38676594889638366,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2649253147916877
813,0.96,0.05999999999999994,0.3322841749294987,0.031076499924097292,0.009146538344201243,0.4955735978831366,0.3870693746281587,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.26326635063458326
814,0.96,0.05999999999999994,0.3315381547392785,0.031419121974112924,0.009293840808919727,0.4958041100783928,0.3873256562055912,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.28025908388290977
815,0.96,0.05999999999999994,0.33062531708862347,0.032116577852759114,0.00930467169915488,0.4960864589665218,0.3876397069284956,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2611675485982208
816,0.96,0.05999999999999994,0.32950921370846165,0.03264742979713269,0.009114138628917629,0.4964321170429647,0.3880243814535277,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2588602527989654
817,0.96,0.05999999999999994,0.32858699042913253,0.03336989280077379,0.008937818053325886,0.4967180939558545,0.388342810074384,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2570781931294708
818,0.96,0.05999999999999994,0.3275447965435806,0.0337313849243284,0.008960062663849497,0.49704166998625005,0.3887032922037133,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.26431892916028854
819,0.96,0.05999999999999994,0.3266707675888638,0.03392025410823376,0.009019984094491952,0.49731336007035026,0.38900612451346983,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.27609690265481746
820,0.96,0.05999999999999994,0.3257178826208937,0.03437190166697776,0.009111507501509547,0.4976099010085067,0.38933681684156374,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2623655494685555
821,0.96,0.05999999999999994,0.32469714203429895,0.034782825639325436,0.009059402767214253,0.4979279514073882,0.38969168229674633,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.26025052349760336
822,0.96,0.05999999999999994,0.3235381645762366,0.035195830645118636,0.008999895046665117,0.49828956798547597,0.39009539152409434,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2537002310170441
823,0.96,0.05999999999999994,0.3225316846036246,0.035656156337698024,0.008630580817860124,0.49860402968590645,0.39044666018126684,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2565084227471447
824,0.96,0.05999999999999994,0.3211227874442597,0.03548764323938532,0.008241703221008624,0.4990448887062958,0.3909394392159055,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.25563700445364823
825,0.96,0.05999999999999994,0.3201004779246379,0.035904934620874344,0.008248890457447722,0.4993652687026313,0.39129778393598735,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.25492546804617755
826,0.96,0.05999999999999994,0.31917861627003286,0.036124458308432444,0.008327483979297447,0.4996545224196765,0.3916214829507465,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.26497025454783896
827,0.96,0.05999999999999994,0.31812503619629945,0.03647017371116974,0.008428022524063187,0.49998551620253195,0.3919920895000113,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.25406244047354576
828,0.96,0.05999999999999994,0.3173545726871522,0.036423604363508576,0.008587189025772204,0.5002278435349556,0.3922635515124746,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.28141959878967815
829,0.96,0.05999999999999994,0.31640026845781005,0.036279927720557506,0.008642820713749878,0.5005283185778101,0.39260030893171094,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.27463520141712416
830,0.96,0.05999999999999994,0.3152944610894229,0.036273686387635395,0.008631477692634705,0.5008769481473518,0.39299125309332344,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2607617477753911
831,0.96,0.05999999999999994,0.314265570932262,0.03655281122134344,0.008440366619639341,0.5012017643540192,0.3933557040378281,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.25345705616588377
832,0.96,0.05999999999999994,0.31303686423713933,0.03630036111058819,0.008136995185545549,0.5015902141634111,0.3937918201166367,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2597000902057528
833,0.95,0.04999999999999993,0.3121559663029684,0.036550597119849586,0.008085051436405963,0.5283871960916199,0.43555347409047357,0.3,2.6575265669520053e-05,5.3953326373604874e-06,0.0,0.25820416028576265
834,0.95,0.04999999999999993,0.31125326533318104,0.03697256153115933,0.00817390182504949,0.5287043237334672,0.43590882164583983,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.24938549563932266
835,0.95,0.04999999999999993,0.31036035665847445,0.037352648900944405,0.007960728025721188,0.5290183859650447,0.4362608853544329,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2503422489766661
836,0.95,0.04999999999999993,0.3092434101683105,0.03747073153190276,0.007756125746415025,0.5294117745664333,0.436702086055048,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2499994269017759
837,0.95,0.04999999999999993,0.3083309308595711,0.03779359697312112,0.007754671732477328,0.5297335842961843,0.43706318381937165,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.2498476973180357
838,0.95,0.04999999999999993,0.30741931606410944,0.03808349289992252,0.007744255802118318,0.5300554800465898,0.4374245362772529,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.2502298256093771
839,0.95,0.04999999999999993,0.3065118997843431,0.03830993439130527,0.0077123908447668905,0.5303762820204935,0.4377848183779919,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2520629825757911
840,0.95,0.04999999999999993,0.30573708713628134,0.03825068493053337,0.007878971759279832,0.5306505116805238,0.438092921371004,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.27031113349045843
841,0.95,0.04999999999999993,0.30480627071455096,0.03839100246755505,0.008023939212492821,0.5309803310064076,0.4384636329347252,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.2529541157457065
842,0.95,0.04999999999999993,0.30383494979606873,0.0384881775007764,0.008006060153097709,0.5313249398507078,0.4388511455442931,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.25190890594718773
843,0.95,0.04999999999999993,0.30288796964654874,0.03859836347049782,0.007869204383557241,0.5316613438914755,0.43922960730166644,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.25152774616477813
844,0.95,0.04999999999999993,0.3020951886345992,0.038226350696150685,0.00798612524317908,0.5319432981821967,0.4395469455323585,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.28087754088873806
845,0.95,0.04999999999999993,0.3011865971074173,0.038337651061557516,0.008262715871632163,0.5322668087346294,0.43991120534192935,0.3,2.6575265669520056e-05,5.3953326373604874e-06,1.0,0.25152185974409624
846,0.95,0.04999999999999993,0.3004516554093217,0.03820730172875328,0.008412332292270933,0.5325287780334096,0.4402062898701534,0.2998108395446424,3.2405234251072816e-05,7.306044307639341e-06,1.0,0.27086005158053206
847,0.94,0.039999999999999925,0.2995409660088955,0.03834298800023097,0.008634356033301165,0.5628451661683456,0.48690790109771115,0.29999489266770535,3.2401911266440335e-05,9.165166762820817e-06,0.0,0.24875911515426163
848,0.94,0.039999999999999925,0.2987214018973319,0.0383464237682245,0.008726161817205204,0.5631718576868083,0.4872726925577092,0.299999862102028,3.240171467844637e-05,9.215363069110257e-06,1.0,0.2579922301047989
849,0.94,0.039999999999999925,0.2979761909282843,0.03826481365777114,0.008666099127912476,0.5634692402073078,0.48760486391120256,0.2999999962767547,3.2401709292650916e-05,9.216718369380137e-06,1.0,0.265283202012362
850,0.94,0.039999999999999925,0.29724380903421066,0.03790303771184217,0.008709703100043776,0.5637618093412965,0.48793175836263236,0.29999999989947235,3.2401709147177616e-05,9.21675496248747e-06,1.0,0.2798032876573029
851,0.94,0.039999999999999925,0.2963716858521759,0.037847215610879094,0.008784866646856022,0.5641105983446778,0.4883215977217819,0.29999999999728577,3.240170914324984e-05,9.216755950501854e-06,1.0,0.2556258664572424
852,0.94,0.039999999999999925,0.2955374927712544,0.03736117105741494,0.008832290066788664,0.5644446219996146,0.4886950656434221,0.2999999999999267,3.24017091431438e-05,9.216755977178045e-06,1.0,0.27615510663422005
853,0.94,0.039999999999999925,0.2946662962210114,0.037242564143596564,0.008897481573551469,0.5647938849467007,0.4890857103194055,0.299999999999998,3.2401709143140914e-05,9.216755977898008e-06,1.0,0.25662043809842894
854,0.94,0.039999999999999925,0.29365059274752736,0.036917220767962125,0.008882955282473978,0.5652016268714399,0.4895419411729933,0.29999999999999993,3.2401709143140826e-05,9.216755977917633e-06,1.0,0.25525045514058897
855,0.94,0.039999999999999925,0.2926306434074957,0.03648673074230466,0.008819150317414415,0.5656116660972301,0.4900009364867881,0.3,3.240170914314083e-05,9.216755977918194e-06,1.0,0.2576339542603492
856,0.94,0.039999999999999925,0.29149192653325395,0.03587832610862683,0.008665111368819063,0.5660701556194425,0.49051439724764745,0.3,3.2401709143140826e-05,9.216755977918194e-06,1.0,0.2544573914999946
857,0.94,0.039999999999999925,0.2906945199126188,0.035454900187890194,0.008807046175960504,0.5663916637723,0.49087459831025165,0.3,3.240170914314083e-05,9.216755977918194e-06,1.0,0.2701619981893577
858,0.94,0.039999999999999925,0.2897435155074551,0.03517266278547138,0.008962048321229724,0.5667755791893578,0.4913048741836935,0.3,3.2401709143140826e-05,9.216755977918194e-06,1.0,0.2531491589541419
859,0.94,0.039999999999999925,0.28888899219962444,0.034735678039682936,0.009076348690794099,0.5671209899042811,0.49169214171557146,0.3,3.2401709143140826e-05,9.216755977918194e-06,1.0,0.26446489554101515
860,0.94,0.039999999999999925,0.2879903778409896,0.034304939917346,0.009068854585742274,0.5674846773055088,0.49210005031883114,0.3,3.2401709143140826e-05,9.216755977918194e-06,1.0,0.2600557904605856
861,0.94,0.039999999999999925,0.28707793771252077,0.03399473442726801,0.009102399473351824,0.567854437862752,0.49251492794964613,0.3,3.240170914314083e-05,9.216755977918194e-06,1.0,0.2535221919966335
862,0.94,0.039999999999999925,0.28631496837525955,0.03361763857764677,0.009211638603583112,0.5681639964531574,0.49286238008691113,0.3,3.2401709143140826e-05,9.216755977918194e-06,1.0,0.26525661652678834
863,0.94,0.039999999999999925,0.2852312596121538,0.03353647436809141,0.009357217635996784,0.5686042688446532,0.4933567387559796,0.29978273270671996,3.868883750268232e-05,1.1411375101958925e-05,1.0,0.2341024245795884
864,0.94,0.039999999999999925,0.2839914601038221,0.03306686958665896,0.009360160029391504,0.5691087929409414,0.49392351947225843,0.29999413378308143,3.868283601580667e-05,1.3546739509650568e-05,1.0,0.23523521779524625
865,0.94,0.039999999999999925,0.2827890083794762,0.032459690628763256,0.009268894888147342,0.5695989747450474,0.49447447185556453,0.2999998416121432,3.86825558744249e-05,1.3604394348658499e-05,1.0,0.23981149246340383
866,0.94,0.039999999999999925,0.2816802005102017,0.03215871122758383,0.009310572175437319,0.5700517313652643,0.4949836078789995,0.29999999572352787,3.868254822449294e-05,1.3605951029311566e-05,1.0,0.2355643543192073
867,0.94,0.039999999999999925,0.2805675657856477,0.03181747099131699,0.00929250538466821,0.5705067746678136,0.495495556084596,0.29999999988453524,3.8682548017882e-05,1.3605993059689062e-05,1.0,0.23530275549375257
868,0.94,0.039999999999999925,0.2794452230215072,0.03137369621145199,0.009297106268394566,0.5709665249512044,0.49601304518629347,0.2999999999968824,3.868254801230343e-05,1.3605994194509133e-05,1.0,0.23638216264670908
869,0.94,0.039999999999999925,0.27832166975126343,0.030907127966013238,0.009232338734018514,0.5714275138895394,0.4965321762276351,0.29998133433720525,3.869372983600993e-05,1.3794536211450295e-05,1.0,0.23563719237231673
870,0.94,0.039999999999999925,0.2773010078294515,0.03050856900804995,0.009230613593788224,0.5718469326940815,0.4970047097770411,0.2999994960271045,3.869283645771189e-05,1.3977987624574187e-05,1.0,0.2387693710378882
871,0.94,0.039999999999999925,0.27625099082407095,0.03022309440440215,0.009202686500591176,0.572279057326938,0.4974917732655521,0.2999999863927318,3.8692811464865844e-05,1.3982940812728434e-05,1.0,0.23253089513265335
872,0.94,0.039999999999999925,0.27511664117617657,0.02968784902073352,0.00916974017967439,0.572746622734231,0.4980190293694625,0.2999999996326037,3.869281078942349e-05,1.3983074548808444e-05,1.0,0.23310088901301973
873,0.94,0.039999999999999925,0.27394016277631905,0.029005729122311856,0.00903817833929218,0.5732323609090305,0.49856704923555883,0.2999999999900803,3.8692810771186125e-05,1.398307815968323e-05,1.0,0.23271969346782317
874,0.93,0.030000000000000027,0.2729085926374452,0.028577256269318778,0.009045792388676682,0.6085701179561175,0.5515339576420158,0.29999999999973215,3.8692810770693694e-05,1.3983078257176513e-05,0.0,0.23380470182316615
875,0.93,0.030000000000000027,0.27188357949049113,0.028107695335652147,0.009018069295960671,0.6090478853872274,0.5520637483157192,0.2999999999999928,3.8692810770680426e-05,1.3983078259809088e-05,1.0,0.2341291835488588
876,0.93,0.030000000000000027,0.2708322215583511,0.027511357340731377,0.008949274653007691,0.6095387123030057,0.5526082140438424,0.29999999999999977,3.8692810770680026e-05,1.3983078259879737e-05,1.0,0.23456377293484532
877,0.93,0.030000000000000027,0.26991813799006986,0.026961799629232487,0.008932964354442251,0.609966095981994,0.5530824631410256,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.24104595028239229
878,0.93,0.030000000000000027,0.2691073855790193,0.02652809311973103,0.008918530551969886,0.6103456685810942,0.5535037831814547,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.24328216909993028
879,0.93,0.030000000000000027,0.2683050077789446,0.026166693254853046,0.008716612980726127,0.6107217858080702,0.5539213836866037,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.24045446493522193
880,0.93,0.030000000000000027,0.2672202114350765,0.025259327403345036,0.0085842856002202,0.6112310252781108,0.554486972846976,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.2350301542737161
881,0.93,0.030000000000000027,0.2663206623045244,0.02478343487628853,0.008560901923462294,0.6116539480828065,0.5549568548831147,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.2350301542737161
882,0.93,0.030000000000000027,0.2654937726096329,0.024263553806759517,0.008537356201192716,0.6120432266569178,0.5553894860870975,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.23998111384075993
883,0.93,0.030000000000000027,0.2644544936266483,0.02369957207855395,0.008551181316720736,0.6125331960059595,0.5559341976258525,0.3,3.869281077068002e-05,1.398307825988198e-05,1.0,0.22602417110316897
884,0.93,0.030000000000000027,0.2635410972066668,0.02340107603736203,0.00853466446752443,0.6129644660328737,0.5564138139817919,0.3,3.869281077068002e-05,1.1285411941201737e-05,1.0,0.22602417110316897
885,0.93,0.030000000000000027,0.2626942717055686,0.02302644341910956,0.008562342667311516,0.6133648467476276,0.55685921440788,0.3,2.854364436706562e-05,8.660582613125934e-06,1.0,0.23104609492106365
886,0.92,0.020000000000000018,0.261808342845191,0.02275945628598718,0.008544697569210707,0.6539209132395751,0.6159404270633695,0.3,2.8545669138057326e-05,8.589712221267857e-06,0.0,0.22485397695415155
887,0.92,0.020000000000000018,0.26092985270933255,0.02212959783394773,0.008512161084715263,0.6543936574724701,0.6164527683382727,0.3,2.8545960543872796e-05,8.587798720687648e-06,1.0,0.23353683208495657
888,0.92,0.020000000000000018,0.26010500728064406,0.02183986939650121,0.008462800306637852,0.6548381563537025,0.616934600122695,0.3,2.8545968584370534e-05,8.587747056172109e-06,1.0,0.22699733570609737
889,0.93,0.030000000000000027,0.2592509962772056,0.021102867888114246,0.008521118878180594,0.6149982354860779,0.5586776245209789,0.3,2.854596880158977e-05,8.587745661230148e-06,1.0,0.2355069916396233
890,0.93,0.030000000000000027,0.25837116637634355,0.02021526278269662,0.008343912598584613,0.6154169973419316,0.5591441734375956,0.3,2.85459688074548e-05,8.587745623566673e-06,1.0,0.2356612192480645
891,0.94,0.039999999999999925,0.2575927173715084,0.019864015609134582,0.008413838935444532,0.5800680863335196,0.5063086659051645,0.3,2.854596880761316e-05,8.587745622550089e-06,1.0,0.22810165956230566
892,0.94,0.039999999999999925,0.256807899843307,0.019459175740454096,0.008396013522547981,0.5804003634125963,0.5066863825488629,0.3,2.8545968807617492e-05,8.587745622522054e-06,1.0,0.22810165956230566
893,0.94,0.039999999999999925,0.2560343829501113,0.019068815012251033,0.00833968457127177,0.5807282287145734,0.5070592122884103,0.3,2.8545968807617577e-05,8.587745622521493e-06,1.0,0.22746700718613067
894,0.94,0.039999999999999925,0.25538540514847413,0.018273860933898285,0.008297869914594734,0.5810035923829736,0.5073724385923276,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.2461321348944875
895,0.94,0.039999999999999925,0.2547788083948227,0.018180237823038837,0.00846161702604098,0.5812612098363332,0.5076655599678933,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.22756546097368302
896,0.94,0.039999999999999925,0.25418344495494527,0.018127104501355306,0.008464768446478803,0.5815142788243345,0.5079535826738342,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.22633308246345918
897,0.95,0.04999999999999993,0.2535948197285962,0.01807414160205801,0.008442589514042064,0.5497804164301059,0.4598733632510863,0.3,2.8545968807617577e-05,8.587745622521493e-06,1.0,0.22608651592941686
898,0.96,0.05999999999999994,0.25298252715939645,0.017955590222863426,0.008413984223829584,0.5213389191079046,0.4163536969584347,0.3,2.854596880761758e-05,8.587745622521493e-06,1.0,0.22616206248962478
