t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
417,0.95,0.04999999999999993,0.40404758570382676,0.023292351093258282,0.01474977518944142,0.4979807417905713,0.4021793811119136,0.3,4.5330297760417236e-05,2.088113019931943e-05,1.0,0.39212050850451385
418,0.95,0.04999999999999993,0.40390503146671525,0.023313707559156793,0.014658390205379875,0.4980252017477405,0.40222719385314437,0.3,4.5330297761625586e-05,2.0881130194665465e-05,1.0,0.3933575019630944
419,0.95,0.04999999999999993,0.40367055291851367,0.023289704822470416,0.014606323171568077,0.4980983484211788,0.4023058627734863,0.3,4.533029776165831e-05,2.0881130194539305e-05,1.0,0.3944491777347465
420,0.95,0.04999999999999993,0.40348995854716313,0.023297141936620542,0.014276487235379786,0.4981547003241328,0.40236647421908994,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.3935912833008326
421,0.95,0.04999999999999993,0.4029814837777321,0.022934127250295613,0.013982460632039074,0.4983134311497927,0.4025372276857574,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.39431489560933475
422,0.95,0.04999999999999993,0.40276232524444355,0.02291978594318307,0.01398415325129491,0.498381877179528,0.4026108691159688,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.3934142731843644
423,0.95,0.04999999999999993,0.4025987120378884,0.02289310167602174,0.01401535261259073,0.4984329879487561,0.4026658638299669,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.39823575273905787
424,0.95,0.04999999999999993,0.4023199293170773,0.02289393753682467,0.014076422075666013,0.49852010042230155,0.4027596046729496,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.38845154409986593
425,0.95,0.04999999999999993,0.4020125348170533,0.022859912791262125,0.014075672492529133,0.4986161886500002,0.40286301685023646,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.3893286979733097
426,0.95,0.04999999999999993,0.4017611110319712,0.02278763215642389,0.01414181829150075,0.49869480857478377,0.4029476391179137,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.39587713207149977
427,0.95,0.04999999999999993,0.40127132167571483,0.022894552382590017,0.014382591595717227,0.4988480363511598,0.40311259074527556,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.3720405749540685
428,0.95,0.04999999999999993,0.4007154932228716,0.023082307074017833,0.014449297753885763,0.4990220381784444,0.4032999467363242,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.36543666529538354
429,0.95,0.04999999999999993,0.40042586529121854,0.02300730814974246,0.014718187169229386,0.4991127541754819,0.4033976421656381,0.3,4.5330297761659155e-05,2.088113019453594e-05,1.0,0.3920567174144023
430,0.95,0.04999999999999993,0.39989078556193525,0.023143950945282835,0.014519426754545943,0.49928043629598867,0.40357825636761646,0.3,4.5330297761659155e-05,1.9363490585146096e-05,1.0,0.36751153765138356
431,0.95,0.04999999999999993,0.39883067445888204,0.022546466452349565,0.01414776646065484,0.4996129845644503,0.4039365710465131,0.3,4.314620596207617e-05,1.788682724520955e-05,1.0,0.3592308610910562
432,0.95,0.04999999999999993,0.3981760060620202,0.02286563558964463,0.014193531865062758,0.49981857008451974,0.40415816514549,0.3,4.3153741391570516e-05,1.7846957335031488e-05,1.0,0.3547000860546723
433,0.95,0.04999999999999993,0.3974996058130524,0.023203063940144205,0.014215483230826529,0.5000311578441818,0.4043873706179266,0.3,4.315399439237132e-05,1.7845880847456762e-05,1.0,0.352526900844059
434,0.96,0.05999999999999994,0.3968056894041107,0.023549823863426845,0.014233176321709238,0.47641671917385253,0.36611783329362263,0.3,4.3154001259503393e-05,1.7845851782292346e-05,1.0,0.35077528484667075
435,0.97,0.06999999999999995,0.3961140558724862,0.023867063340128888,0.014235482258393276,0.4549315303393705,0.33146944281391966,0.3,4.3154001444942324e-05,1.784585099753288e-05,1.0,0.35100357257839043
436,0.98,0.07999999999999996,0.39553742380282,0.02397530708974367,0.01435164535128035,0.4352731737405099,0.30007119865374726,0.3,4.3154001449949224e-05,1.4723297708131872e-05,1.0,0.36250371877421084
437,0.99,0.08999999999999997,0.394718225135668,0.02451326169437889,0.014403538310123155,0.41729649698361815,0.2717025738495318,0.3,3.096844900755858e-05,1.168505333635587e-05,1.0,0.33824705902565677
438,0.99,0.08999999999999997,0.39366459452358016,0.02483721561636674,0.014254090641914784,0.41752735400834223,0.2719433706346343,0.3,3.097576796696898e-05,1.160302073831823e-05,1.0,0.333923121355169
439,1.0,0.09999999999999998,0.3927865316077282,0.025429791683341228,0.013780000182751917,0.40097059697796755,0.24624640860410138,0.3,3.097625785503009e-05,1.1600805858170817e-05,1.0,0.33236063415564976
440,1.0,0.09999999999999998,0.3914005486095455,0.02503033079791502,0.013337110068159597,0.4012510186792466,0.2465340320004931,0.3,3.097627129498598e-05,1.1600746056407388e-05,1.0,0.3300660685792207
441,1.0,0.09999999999999998,0.390457779847066,0.025609102013727424,0.013291141393130012,0.40144199044839657,0.24673006250395102,0.3,3.097627165802011e-05,1.1600744441759577e-05,1.0,0.32824680522845906
442,1.0,0.09999999999999998,0.3894283569029118,0.026107539566429996,0.01321758168667324,0.40165072302590427,0.24694446741893927,0.3,3.097627166782218e-05,1.160074439816426e-05,1.0,0.32595154923969094
443,1.0,0.09999999999999998,0.3884535244755493,0.026784546257112705,0.013244931487237316,0.40184858667191525,0.24714784619143357,0.3,3.0976271668086894e-05,1.160074439698675e-05,1.0,0.32183293399086654
444,1.0,0.09999999999999998,0.3874806409787604,0.027455592575574027,0.013232347463881975,0.4020462491966579,0.24735115262816454,0.3,3.097627166809401e-05,1.160074439695479e-05,1.0,0.32061684205524243
445,1.0,0.09999999999999998,0.3864660794227623,0.028266129970152865,0.013084900714293945,0.40225258676310405,0.24756352524696085,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.3139871258865252
446,1.0,0.09999999999999998,0.38526293640324333,0.028661408308418273,0.012965742685174792,0.40249755195969084,0.24781584573158996,0.3,3.097627166809413e-05,1.160074439695423e-05,1.0,0.3163559239123719
447,1.0,0.09999999999999998,0.38431238878874496,0.028984936870683917,0.012932295650873166,0.40269129870109877,0.24801555645952403,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.32745002150578895
448,1.0,0.09999999999999998,0.38340330223139846,0.029642790134779197,0.012693206164851064,0.402876769161024,0.2482068575554733,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.317190773231693
449,1.0,0.09999999999999998,0.38218569124188106,0.029710345402978573,0.012314375717521236,0.40312545213116213,0.2484635449467783,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.32026743740489705
450,1.0,0.09999999999999998,0.38129873316225904,0.03043712008256134,0.01238618958166313,0.40330679642547984,0.24865086111395712,0.3,3.097627166809413e-05,1.160074439695423e-05,1.0,0.31275184993556837
451,0.99,0.08999999999999997,0.3803919370985545,0.03117720840805411,0.012404767214179198,0.42045750478819277,0.27501366996923354,0.3,3.0976271668094124e-05,1.160074439695423e-05,0.0,0.3103620366080426
452,0.99,0.08999999999999997,0.37948603443060763,0.03188805437428094,0.012395892823500062,0.4206589972817336,0.2752257574197081,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.3099007484753711
453,0.99,0.08999999999999997,0.3788962747789268,0.032063787079686906,0.012700418713680958,0.42079027649846307,0.2753640062226834,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.34017519729206147
454,0.98,0.07999999999999996,0.3781276136640077,0.03249054630772539,0.012802241931818972,0.4394611232807328,0.3045236585269835,0.3,3.097627166809413e-05,1.160074439695423e-05,0.0,0.32215866527946235
455,0.97,0.06999999999999995,0.37724040951834764,0.03289984384169697,0.012819211856906347,0.45989731366328607,0.3368053650471247,0.3,3.0976271668094124e-05,1.160074439695423e-05,0.0,0.31824039562229034
456,0.96,0.05999999999999994,0.3763855581262149,0.03316784972138159,0.012724142122646314,0.48231741886560325,0.37249909216072413,0.3,3.0976271668094124e-05,1.160074439695423e-05,0.0,0.32371391804855687
457,0.96,0.05999999999999994,0.3753785146316514,0.03323305573951662,0.012539518691427241,0.48261220327861204,0.37281955218287033,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.3233801339234845
458,0.96,0.05999999999999994,0.37439506506685455,0.033778593051044345,0.012616967933062068,0.48290042919253195,0.37313303677978304,0.3,3.097627166809413e-05,1.160074439695423e-05,1.0,0.3071280230843876
459,0.96,0.05999999999999994,0.3734993855415356,0.03435290016491745,0.012594556707039945,0.4831632314897042,0.37341900284203333,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.3073203911149358
460,0.96,0.05999999999999994,0.3726404260536771,0.034887344161324385,0.012593856502980614,0.48341552855403525,0.37369365723743325,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.30858131545423007
461,0.96,0.05999999999999994,0.371770723413348,0.03544487820451317,0.012139469220940826,0.48367124973432696,0.3739721587238128,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.3061767556660251
462,0.96,0.05999999999999994,0.3704269274998758,0.03535957533339823,0.011654855690578293,0.4840669023306335,0.37440329441775405,0.3,3.097627166809413e-05,1.160074439695423e-05,1.0,0.306156329061839
463,0.96,0.05999999999999994,0.3695631032475044,0.03586043983014116,0.011554462159566153,0.4843215792827206,0.3746809640687672,0.3,3.0976271668094124e-05,1.160074439695423e-05,1.0,0.306156329061839
464,0.96,0.05999999999999994,0.3685807759165454,0.036288249243216754,0.011473375176923215,0.4846115197420698,0.3749972265276264,0.3,3.0976271668094124e-05,1.109988130155793e-05,1.0,0.3042449807732881
465,0.96,0.05999999999999994,0.36771810408994277,0.036731149621990075,0.01126373825079599,0.4848664295269491,0.3752754062731026,0.3,3.068362338925559e-05,1.0612541509737354e-05,1.0,0.3062715716387261
466,0.96,0.05999999999999994,0.36662830370107896,0.03691888883730024,0.011034315460633205,0.48518883686407177,0.375627417145327,0.3,3.068609864501828e-05,1.059938333535843e-05,1.0,0.3063393619646435
467,0.95,0.04999999999999993,0.36576630977773555,0.03730811399564681,0.010829184124772403,0.5102121018155445,0.41544072560218437,0.3,3.068617306572536e-05,1.0599028064649955e-05,0.0,0.3063393619646435
468,0.94,0.039999999999999925,0.3647050992857549,0.03746280081455227,0.010627955267563167,0.5380293494595639,0.4595530751172506,0.3,3.06861750806162e-05,1.0599018472340966e-05,0.0,0.30672570735114846
469,0.93,0.030000000000000027,0.36385139541482553,0.03779008158818598,0.010554809577309674,0.5689702652319087,0.5082587792389103,0.3,3.068617513502232e-05,1.0599018213348362e-05,0.0,0.30716836720603746
470,0.92,0.020000000000000018,0.36292192711847016,0.03802637613446099,0.010473242961140236,0.603721737357128,0.5621636338128466,0.3,3.0686175136491265e-05,1.059901820635564e-05,0.0,0.30727600785343867
471,0.92,0.020000000000000018,0.36208026881600197,0.03830301105679843,0.01047365971199997,0.6041077593787612,0.5625724809697871,0.3,3.0686175136530926e-05,1.0599018206166678e-05,1.0,0.3078742715939782
472,0.91,0.010000000000000009,0.3612527151188214,0.03855198419873192,0.01030721608303152,0.6433792865761834,0.6221836604407867,0.3,3.0686175136531956e-05,1.0599018206161632e-05,0.0,0.30872772671732385
473,0.9,0.0,0.3602510927247314,0.038604392768633394,0.010244256991465408,0.6882153630077303,0.6882153630077303,0.3,3.0686175136531956e-05,1.0599018206161632e-05,0.0,0.3086522314175866
474,0.89,-0.010000000000000009,0.35931810013611254,0.03869921323171445,0.010106371802763171,0.6443879216241672,0.6232262500105628,0.3,3.0686175136531956e-05,1.0599018206161632e-05,0.0,0.3092067665999245
475,0.88,-0.020000000000000018,0.3586621513231132,0.038758267647545454,0.01021230675577431,0.6056805469483367,0.5642390085947463,0.3,3.0686175136531956e-05,1.0599018206161632e-05,0.0,0.32270597529801615
476,0.87,-0.030000000000000027,0.35790374473535136,0.03897124471906725,0.010271252797335834,0.5714019191262424,0.5108803581481478,0.2964487895495377,0.00035403603425509085,4.646983083709401e-05,0.0,0.3094485494717858
477,0.86,-0.040000000000000036,0.35721476430881266,0.039220446611992324,0.010229726680655868,0.540769944041054,0.4625400328585571,0.2754897358778317,0.0024601387681618945,0.0002581774436826089,0.0,0.30896939788244704
478,0.85,-0.050000000000000044,0.35663158639341985,0.0394103852376216,0.01026654968260153,0.5132200810859053,0.41873543003749863,0.27676686592556327,0.0033560028335576798,0.0002710777471950489,0.0,0.31495941185637855
479,0.84,-0.06000000000000005,0.3562337816193126,0.039464756477091495,0.009885270175505022,0.48828564518379297,0.37901838614322286,0.27377037849525604,0.004219179417921216,0.00030134529699613196,0.0,0.33115218920363
480,0.83,-0.07000000000000006,0.355118675553485,0.03908313769254356,0.009913394105090921,0.46585747684022033,0.34328247056770356,0.27278160678656815,0.004970949035423836,0.0003113328900131813,0.0,0.3133615085814039
481,0.82,-0.08000000000000007,0.3540599957422376,0.038196649809610926,0.00940214614200172,0.4453851131677996,0.3109009583466949,0.26238773641988833,0.006158165514164296,0.0004152646682772926,0.0,0.33401054563265986
482,0.81,-0.08999999999999997,0.35354580272510683,0.03834305643681418,0.009416452801408251,0.42651174863153735,0.28144074073796693,0.26639562686752194,0.00693867374237174,0.00045513301092054207,0.0,0.3171966396472041
483,0.8,-0.09999999999999998,0.3532012510448455,0.03849894109055543,0.009432276912345168,0.4091371773577943,0.2547345177274577,0.266464080247681,0.0076221640120160165,0.00045539496528395446,0.0,0.31876322662995893
484,0.79,-0.10999999999999999,0.3529347665143948,0.03859002091955451,0.009487731354032069,0.39310758324788286,0.2305468214181377,0.26212345820045924,0.008408902265616951,0.000499228036091741,0.0,0.32656994161102104
485,0.78,-0.12,0.35261085585124163,0.03870261029748104,0.009190701162219058,0.3782970158503648,0.2086662594831476,0.2603582162901512,0.009181618225704593,0.00051705844935742,0.0,0.323144053594824
486,0.77,-0.13,0.3520668623599292,0.03857832021682583,0.009280849490145234,0.36459871082785733,0.18889856625262386,0.24720613276475895,0.010433585052439565,0.0006499077694430072,0.0,0.333967647784587
487,0.76,-0.14,0.3514401716380142,0.038523373667637965,0.009251936346144773,0.35187065790047545,0.17101590804249853,0.22970044730797756,0.012369369384205964,0.0008267328748388109,0.0,0.32379901499926467
488,0.75,-0.15000000000000002,0.35108588021613885,0.0384823391262968,0.008884724650705517,0.3399616997108713,0.15478941996226772,0.2291766279069578,0.014030086148088669,0.0008320239798934536,0.0,0.33800791096185834
489,0.74,-0.16000000000000003,0.3503340728659296,0.037778459961238,0.008503415550169665,0.3288865254481363,0.1401511793828157,0.21761696426413574,0.016003193185792224,0.000948788259113712,0.0,0.34881917193954837
490,0.73,-0.17000000000000004,0.3500231520770623,0.03769842468196218,0.00849371342619168,0.3184539552471881,0.1268484605667187,0.19844097906523017,0.018621529869277665,0.0011424850793046728,0.0,0.3443469661430072
491,0.72,-0.18000000000000005,0.3505429570553501,0.03832356269297329,0.009204828687151929,0.3085633990086979,0.11472516085599124,0.1577029051157191,0.022984462247598193,0.0015539807757643806,0.0,0.4219868267881468
492,0.71,-0.19000000000000006,0.35112935870271855,0.039167019762536504,0.009290302392094923,0.2992611987685019,0.1037545157096599,0.14189488137223683,0.027390130302492235,0.0017136577832743026,0.0,0.4358859435062916
493,0.7,-0.20000000000000007,0.3513440248232177,0.03933822259840823,0.008779667261713392,0.290542905010337,0.09386339083883206,0.1384285013246307,0.03126426686514063,0.0017481636018825259,0.0,0.3932751708905631
494,0.69,-0.21000000000000008,0.3507869342873651,0.038100105267869125,0.00803942187833474,0.28239558202970805,0.08497239526782081,0.14102987783301482,0.03452264163669361,0.0017741681188850954,0.0,0.4092631557789126
495,0.68,-0.21999999999999997,0.35181348668893436,0.040088579286224474,0.008737321028833038,0.2745425360189833,0.07681739108538294,0.14699679581527675,0.03720508357934107,0.0018323079856168876,0.0,0.47835517167824415
496,0.67,-0.22999999999999998,0.35284917745576266,0.04198529517585027,0.008746551700811943,0.26711361836673775,0.06944454502297853,0.13977255092166946,0.03990404660497416,0.0019029759560779444,0.0,0.47926900820415574
497,0.66,-0.24,0.35450485446372304,0.04593274775537854,0.009372800429228077,0.2600234249674373,0.06274553316308477,0.1404795160792479,0.04234662411858312,0.0019085144738164573,0.0,0.5412676323173531
498,0.65,-0.25,0.35603945509382534,0.04907152110819158,0.009495099800801779,0.2533096687577667,0.05669882571078442,0.14432719280850206,0.04447986952557964,0.0019457584061603262,0.0,0.5291599945315566
499,0.64,-0.26,0.356485802767335,0.049449857411501257,0.01054673487163056,0.24701735837109226,0.0512833359271401,0.14131513292634001,0.046551037451057424,0.0019761394732474716,0.0,0.4203346988722907
500,0.63,-0.27,0.3573649974432673,0.05063484665639725,0.010983954065996915,0.2409984590159316,0.046367684190169386,0.14126013176456895,0.048483518770368945,0.001976693858472488,0.0,0.46833282276177646
501,0.63,-0.27,0.3582043801542656,0.05161801545466907,0.011071778511861793,0.24093716710993432,0.04633394032683358,0.14684144305944286,0.05014500534384649,0.0020330707083231194,1.0,0.4596382026211536
502,0.63,-0.27,0.3593992244744237,0.053362590658890756,0.011124766868804958,0.24084997307664396,0.04628599124776707,0.1474339886450426,0.05169322200108781,0.002039056016406846,1.0,0.4951843635371187
503,0.62,-0.28,0.35986729067864515,0.05397110633185379,0.01147096661161713,0.23515297703562146,0.04186432527808397,0.1438469798524733,0.05323856005322654,0.0020752884284297333,0.0,0.45280686552206073
504,0.61,-0.29000000000000004,0.36066641449837944,0.05510790992516169,0.011723512450754892,0.22969729603243622,0.037854218803345746,0.1367819811480956,0.054864875361779225,0.0021466520517056478,0.0,0.47780890359669925
505,0.6,-0.30000000000000004,0.36137427148089024,0.056028510672307665,0.011815701175223276,0.22449480885527506,0.03423095039281913,0.13372988048996617,0.05646989214163705,0.002177481351282696,0.0,0.46868221987432923
506,0.6,-0.30000000000000004,0.3621773405612182,0.05711130240726159,0.011911875011402373,0.22444392358307463,0.03420719852007346,0.13434452619139575,0.0579686604279331,0.002183689893721378,1.0,0.4782034296560598
507,0.59,-0.31000000000000005,0.3633213603877763,0.05893213996023494,0.012222497576105735,0.21944769403662978,0.030921388599891558,0.12825158635676973,0.05952193428610391,0.002245234740535782,0.0,0.5122985042790713
508,0.58,-0.32000000000000006,0.36405224157719196,0.05984404439939198,0.012572265073878425,0.21469300233339772,0.027961189391558297,0.10940222341921867,0.06143618450193294,0.002435632345965591,0.0,0.47432808128219617
509,0.57,-0.33000000000000007,0.36528790086428237,0.06177465646596166,0.013044474678325722,0.21011194992910626,0.02527339117782824,0.09997317676522784,0.0634700768307199,0.0025308752414604473,0.0,0.5214624503323173
510,0.56,-0.33999999999999997,0.3665045653126896,0.06358412523751966,0.013013701880898383,0.2057233222753156,0.022844359762330322,0.10291933489537705,0.06530790316547791,0.0025606344144922574,0.0,0.5199485846738205
511,0.55,-0.35,0.3674297436191148,0.06476819186876064,0.01322883245163999,0.20152916134538085,0.0206539826926362,0.096520935045352,0.06718888587271073,0.0026252647160076624,0.0,0.49536034307942645
512,0.54,-0.36,0.36831593186543976,0.0658882595402705,0.01316130728628351,0.19750451209084507,0.018674262305684926,0.09372928973599673,0.06902388145508345,0.002653463153475897,0.0,0.49475165216036565
513,0.54,-0.36,0.37006043794885124,0.06891331840875299,0.01349696210205324,0.1974189732342572,0.01864630509073329,0.09771232633034355,0.07066185493813901,0.002693695846348088,1.0,0.5732897535796715
514,0.53,-0.37,0.37046549196036493,0.06946442772423908,0.013870985000376838,0.19357791171050506,0.01686601177823533,0.10622691986005431,0.07202843252669976,0.0027797018415976916,0.0,0.4846528210479941
515,0.53,-0.37,0.3715778896265233,0.07068890038949385,0.01404651236937873,0.19352550593853177,0.016849931807989667,0.10822611692700167,0.07327928009632727,0.0027998957513648364,1.0,0.5037785209148229
516,0.53,-0.37,0.3730140058081636,0.07250023159032815,0.01434240243676647,0.19345789152597243,0.016829217698067084,0.10488396435074603,0.07452348972033396,0.0028336548682967116,1.0,0.5344018821273773
517,0.53,-0.37,0.37442545795633714,0.07421217507048776,0.014341383904917175,0.19339148435214787,0.0168089088993298,0.1022440524860127,0.07574686516044501,0.0028603206447081592,1.0,0.5332657233218769
518,0.53,-0.37,0.3757845494141642,0.07577449120088783,0.014370751579709304,0.19332758375824843,0.016789399764905875,0.10245939078115002,0.07689597108066282,0.0028624957790024763,1.0,0.5292666477458041
519,0.53,-0.37,0.37771142911598643,0.07862109244219082,0.014946636486146083,0.1932370597266781,0.016761817780297637,0.10026110099510381,0.07801795121323836,0.0028847007263362754,1.0,0.5871371479169591
520,0.53,-0.37,0.378798157881918,0.07957830940115562,0.01579663018023168,0.19318604302554176,0.01674630192145396,0.10121911994932055,0.0790566330454203,0.0028943776854697782,1.0,0.5022641598939828
521,0.53,-0.37,0.37999312288849774,0.08069174331785876,0.015904171735265624,0.19312997623923067,0.01672927383606241,0.10292208682694508,0.08000341462588609,0.002911579371102349,1.0,0.5138113962673136
522,0.53,-0.37,0.3813010313632242,0.08194886543051207,0.01596045703662937,0.19306864752820116,0.016710675971235024,0.10459600536279239,0.08086360250452859,0.0029284876391412105,1.0,0.524205120657018
523,0.53,-0.37,0.3831140130962212,0.08427588385782521,0.0164205034683723,0.19298369997911186,0.016684964474573735,0.10990621551605187,0.08158501808644443,0.002982126125537771,1.0,0.5795339260387595
524,0.53,-0.37,0.3844401783130406,0.08538556201130816,0.01700220757325628,0.19292160961879382,0.016666207002190028,0.10727330487893362,0.08229597610362853,0.0030087211824783595,1.0,0.5210680657818012
525,0.53,-0.37,0.3858520014981264,0.0866130987591935,0.01703144511468956,0.1928555526903397,0.016646284264684886,0.10473598867688531,0.08299429210361943,0.0030343506390647064,1.0,0.5305110164818856
526,0.53,-0.37,0.38680681461411665,0.0872423536451877,0.0171861523439211,0.19281090416116903,0.016632837535658414,0.10314462908871537,0.08366499653043764,0.0030504249783391496,1.0,0.4913584436705316
527,0.53,-0.37,0.3879639162300411,0.08780436048862475,0.01715588767185384,0.19275682401022673,0.016616571044585155,0.10777022103908368,0.0842176531759743,0.003097148129352971,1.0,0.48775073654650547
528,0.53,-0.37,0.3896189894971633,0.08891695397191514,0.017323293766218304,0.192679522569318,0.016593359311118477,0.1061825655532332,0.08474524027950978,0.0031131850534524713,1.0,0.530943992007606
529,0.53,-0.37,0.39110278790571085,0.0901744033041275,0.017171247165193398,0.19261027333881844,0.016572604699315714,0.11216787227211819,0.08514537351898402,0.003173642697077572,1.0,0.540436558269159
530,0.53,-0.37,0.39270229026823933,0.09115501556791894,0.017218662395542834,0.1925356799052767,0.01655028975108322,0.11931232981967682,0.08541405030375317,0.003245808934931699,1.0,0.5274617739042373
531,0.52,-0.38,0.39420271430044407,0.09182412616025001,0.017356619310253174,0.18883140161590503,0.014956430131341004,0.11579641045994493,0.08568565844651621,0.003281323271898688,0.0,0.5092732643115296
532,0.51,-0.39,0.39573971553612475,0.09243437604749995,0.017343486678719686,0.18526539043270027,0.013515672008175167,0.11171691008087539,0.08596627859440847,0.003322530346434744,0.0,0.5084002096227318
533,0.51,-0.39,0.3974359173051262,0.09317913668583439,0.017464650841589234,0.18519220585783347,0.01349644958146693,0.11290921158357406,0.08619055303059357,0.0033345737959569527,1.0,0.5221470777442052
534,0.5,-0.4,0.39885029183242393,0.09353291061763828,0.017764711977306887,0.18176616593547393,0.012197627112363406,0.11103601212227152,0.08639584466936778,0.0033534950026367773,0.0,0.4922127375764378
535,0.49,-0.41000000000000003,0.4004148335128108,0.09402669978159837,0.017802538814123334,0.17845857203560248,0.011022426912169054,0.10489978970286154,0.08663314456898331,0.0034154770472772816,0.0,0.5074577406170864
536,0.49,-0.41000000000000003,0.4024544407682621,0.09538455053280438,0.018153549359110205,0.1783769236366124,0.011003655662541039,0.10967698834727661,0.08676939850243783,0.0034637315790390496,1.0,0.5664644443193407
537,0.49,-0.41000000000000003,0.40407609040926834,0.09565727224575676,0.01877706939469165,0.17831205997534927,0.010988776592659535,0.11144318758022288,0.0868438927740965,0.003481571975331436,1.0,0.5004120231262899
538,0.49,-0.41000000000000003,0.40589973970860216,0.0960400379409782,0.01892165061653746,0.17823917294743175,0.010972092118219616,0.11120292596813229,0.0868800360463989,0.003483998860302048,1.0,0.5162880512885444
539,0.49,-0.41000000000000003,0.408281490146414,0.09713385647478508,0.01944642901120276,0.1781440695956788,0.01095037774902577,0.11081752168080747,0.08687928889484246,0.0034878918329012895,1.0,0.5705356779368378
540,0.49,-0.41000000000000003,0.40999871254505665,0.09725377087737437,0.020122470487390506,0.17807556380491812,0.010934775115101334,0.11325084897045913,0.0868119690759961,0.0035124708964331237,1.0,0.5017883084434891
541,0.49,-0.41000000000000003,0.41169325018197056,0.0972908366943297,0.020140576381682228,0.1780080146149371,0.010919422118712645,0.1067904231615449,0.08677189407376548,0.003577727722785793,1.0,0.4977005689198406
542,0.49,-0.41000000000000003,0.4137511042113344,0.09763124834066346,0.020442776058524754,0.17792605145287937,0.010900835242185571,0.11578276631188641,0.08659798318834437,0.0036685594717791423,1.0,0.5317369521760751
543,0.49,-0.41000000000000003,0.4156703675168106,0.09769188247789055,0.02061208510601934,0.17784967627725756,0.010883557077362903,0.1226843716524892,0.08632231000396015,0.003738272657037756,1.0,0.513759264538487
544,0.49,-0.41000000000000003,0.4173657434918681,0.09749849560497478,0.02078355085156247,0.17778226499620903,0.010868339955596584,0.12661171107997302,0.08597695737594246,0.0037779427522648653,1.0,0.4901544395609996
545,0.49,-0.41000000000000003,0.41935519180916186,0.09739844129998271,0.020989699538724566,0.17770322599381208,0.010850537514959588,0.1260958892070455,0.08559914515405329,0.003783153074213628,1.0,0.5129319576158935
546,0.49,-0.41000000000000003,0.4212356451394389,0.09720679041614642,0.020963806640566893,0.17762858184642474,0.01083376394137137,0.1277592199842541,0.08517149262632222,0.003799954395195533,1.0,0.5044012569400864
547,0.49,-0.41000000000000003,0.4231090132823487,0.09718647753437847,0.020965082707057596,0.17755428127228653,0.010817105055061487,0.12828930671848693,0.08470278147207448,0.00380530880665243,1.0,0.5147868357967622
548,0.49,-0.41000000000000003,0.4250471312308489,0.09698722157251632,0.02097223021758117,0.17747747801438343,0.010799924215722406,0.12764157584542357,0.08420109837709587,0.003811851542743979,1.0,0.5110025680817241
549,0.49,-0.41000000000000003,0.4272042659671725,0.0970316603523019,0.021148621687138748,0.177392073707293,0.010780865920819655,0.12989564314576424,0.0836453059139346,0.0038346198993130767,1.0,0.5359809110372531
550,0.49,-0.41000000000000003,0.4291892939143853,0.09669981324179139,0.021374242425046572,0.17731355596243226,0.010763387521194672,0.13271280690699147,0.08303274972485508,0.0038630760989214327,1.0,0.5112546446568533
551,0.5,-0.4,0.4313992182005411,0.09648392698861166,0.021572611439532277,0.1804238071823923,0.011873951295187169,0.13389273942514301,0.08237451133653656,0.003874994609205792,1.0,0.53135446522361
552,0.5,-0.4,0.43341894771438033,0.09603234611505419,0.021463584333952603,0.1803411640128646,0.011854431638233312,0.13316880764636885,0.08168146356144816,0.0038823070514156315,1.0,0.5118736998593074
553,0.5,-0.4,0.43515777548865947,0.09590240109178101,0.02130366254453907,0.18027007538703296,0.011837678090002494,0.13147332293624348,0.08095809425498374,0.003899433159598716,1.0,0.5140579747199672
554,0.51,-0.39,0.43684155203890734,0.09538037153878091,0.021501676531999206,0.1835081310240224,0.013064778037162625,0.1303517097138818,0.08019942194480043,0.003910762586087219,1.0,0.4905363203042421
555,0.52,-0.38,0.43861903028761945,0.09480810506918921,0.02150145812556473,0.1868605253562286,0.014418011689354637,0.12759202296151742,0.0794138100238035,0.003938638209848475,1.0,0.495988220493496
556,0.53,-0.37,0.4403634327822318,0.09428120875445506,0.021519964821435728,0.19033919140599523,0.01591187058980265,0.1315916397332726,0.07855948577474312,0.003979038379260143,1.0,0.4981541675097967
