t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
408,0.95,0.04999999999999993,0.4856770894355845,0.020632552343162382,0.009248444612923,0.4737623505605185,0.37654868642247236,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4699592493760796
409,0.95,0.04999999999999993,0.48587453661473307,0.020393265637234165,0.009190788896271465,0.4737066260862646,0.3764906502785969,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4707885287988396
410,0.95,0.04999999999999993,0.48602355925190777,0.020239839357691237,0.008970722623902253,0.4736645768944428,0.3764468595267916,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4724832699727275
411,0.95,0.04999999999999993,0.48594018717070986,0.020277240846139293,0.00854602812452567,0.4736881007804936,0.3764713574091037,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4727251002738999
412,0.95,0.04999999999999993,0.48543317515974654,0.019967028461693133,0.008269340297905008,0.4738312073020192,0.37662040546546627,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.47264769303681553
413,0.95,0.04999999999999993,0.4852136562404161,0.01997164510345054,0.008102769883585884,0.4738931943751187,0.37668497481075874,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4739275001275749
414,0.95,0.04999999999999993,0.48522684487723594,0.019967384149060078,0.008012927235557007,0.4738894697507432,0.376681094876979,0.3,3.7144827258682044e-05,1.1806946861476719e-05,1.0,0.47942797763424494
415,0.95,0.04999999999999993,0.48505062137311883,0.019980140916005876,0.007913446576674659,0.473939242153035,0.37673294425360304,0.3,2.3626250098839117e-05,8.929855174678378e-06,1.0,0.4748816632020685
416,0.95,0.04999999999999993,0.485082742299104,0.019971535728781558,0.0075135027024594864,0.47393016916947595,0.37672349240747827,0.3,2.3628230809881063e-05,8.852173699134472e-06,1.0,0.4813212065507775
417,0.95,0.04999999999999993,0.48461088154469706,0.019597008533053392,0.007364878183728424,0.47406348746798477,0.3768623890158025,0.3,2.362862791004972e-05,8.850076299294805e-06,1.0,0.4769570254075737
418,0.95,0.04999999999999993,0.4843425932241276,0.019498548032753207,0.0072179888493851,0.4741393223980372,0.37694140786397656,0.3,2.3628638882161186e-05,8.850019669499116e-06,1.0,0.4782362602937431
419,0.95,0.04999999999999993,0.48424109873570936,0.019499187001277278,0.00722665656886968,0.4741680173652505,0.3769713096334033,0.3,2.3628639178590747e-05,8.85001814049492e-06,1.0,0.4790943645227166
420,0.95,0.04999999999999993,0.4842204017273435,0.019494963952444364,0.007019482291737136,0.47417386934065064,0.37697740785891115,0.3,2.3628639186594537e-05,8.850018099211445e-06,1.0,0.48717411252793896
421,0.95,0.04999999999999993,0.4838519952143522,0.019202172570460193,0.006805924922673364,0.47427805860989586,0.37708598922526193,0.3,2.3628639186810632e-05,8.850018098096736e-06,1.0,0.48099316350675125
422,0.95,0.04999999999999993,0.4838891373258557,0.019218601437763664,0.0067744556811781525,0.47426755235150614,0.3770750394034054,0.3,2.362863918681645e-05,8.850018098066457e-06,1.0,0.4942248973977206
423,0.95,0.04999999999999993,0.4837095955930256,0.019086598320026134,0.0067666331731701486,0.4743183430034291,0.37712797578232893,0.3,2.362863918681656e-05,8.850018098065896e-06,1.0,0.4889037017633602
424,0.95,0.04999999999999993,0.48343225777275883,0.018859800236991575,0.006725556589139364,0.47439682062450905,0.3772097757383344,0.3,2.3628639186816555e-05,8.850018098065896e-06,1.0,0.4852197169468455
425,0.95,0.04999999999999993,0.48321483688177985,0.018732463228215424,0.006601669045369324,0.4744583618567325,0.37727392819430067,0.3,2.362863918681656e-05,8.850018098065896e-06,1.0,0.4834608432400651
426,0.95,0.04999999999999993,0.48284456071465387,0.018379604700400124,0.006206496704176291,0.47456320570891536,0.3773832325419122,0.3,2.3628639186816555e-05,7.644591263299517e-06,1.0,0.4821990561653724
427,0.95,0.04999999999999993,0.4820530270201535,0.016682632071602234,0.00569275565729625,0.47478748427661843,0.3776171033123451,0.3,2.0620876261159897e-05,6.471710953071984e-06,1.0,0.48045715228074815
428,0.95,0.04999999999999993,0.4817629508927011,0.016497352918742547,0.005540560822747797,0.4748697295179565,0.37770288334917307,0.3,2.0623503960384412e-05,6.4400431846958114e-06,1.0,0.4780006414597957
429,0.95,0.04999999999999993,0.4813810953485852,0.015935337063254805,0.005447854341269426,0.4749780404168524,0.3778158634276902,0.3,2.0623640330057822e-05,6.439188154949592e-06,1.0,0.4863464992346864
430,0.95,0.04999999999999993,0.4810140913243174,0.015762580051719276,0.005609860881233437,0.47508218534991753,0.37792451308482666,0.3,2.06236440597223e-05,6.4391650691464015e-06,1.0,0.4703078517782493
431,0.95,0.04999999999999993,0.4806522112729424,0.01557594786445269,0.005512167954759034,0.4751849209782468,0.3780317070202846,0.3,2.0623644160458005e-05,6.439164445829627e-06,1.0,0.4708202490675255
432,0.95,0.04999999999999993,0.4801939534211121,0.01516280505296642,0.005445305683777171,0.4753150814763616,0.37816753669784803,0.3,2.0623644163177876e-05,6.4391644290002166e-06,1.0,0.4713664660322472
433,0.95,0.04999999999999993,0.4796862203706901,0.015004600543715984,0.00556766024590954,0.4754593778737658,0.3783181450765635,0.3,2.0623644163251334e-05,6.439164428546034e-06,1.0,0.4592533643811427
434,0.96,0.05999999999999994,0.47917848732026797,0.014827333953807012,0.00556766024590954,0.45401083576519063,0.3424527982731957,0.3,2.062364416325336e-05,6.439164428533699e-06,1.0,0.4592533643811427
435,0.97,0.06999999999999995,0.47867075426984584,0.014630312408761913,0.005525514523537304,0.4344139041465415,0.30998761012908477,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4592533643811427
436,0.98,0.07999999999999996,0.4779497866947447,0.01463817292862596,0.005623563285347105,0.41648524392915864,0.28064722589160157,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.44210233842807867
437,0.99,0.08999999999999997,0.47709115915278255,0.014568119049795084,0.0056295526460110445,0.40000549069086055,0.25411148744908446,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.43578054027587765
438,0.99,0.08999999999999997,0.4766669361300929,0.014039486568370974,0.005951005442763647,0.40009086827617785,0.25419624487107906,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.47349214075665924
439,1.0,0.09999999999999998,0.4759235529648449,0.014220347722745077,0.006332861885774996,0.3848377969970142,0.2301407872749675,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4356883528985356
440,1.0,0.09999999999999998,0.47529125027944497,0.01409511145865033,0.006422975969375451,0.38495559513460476,0.23025532480851021,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4467964008833589
441,1.0,0.09999999999999998,0.4744648380085795,0.014326864992375685,0.006550822964619212,0.38510966469840924,0.23040519602488835,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4295721960451788
442,1.0,0.09999999999999998,0.4735400199975771,0.014548660602414104,0.006568694739101836,0.3852822265188716,0.230573144782193,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4242989743405394
443,1.0,0.09999999999999998,0.47258901936213876,0.015020646621006908,0.006583042486530855,0.3854598351042658,0.23074610388769706,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4181767958660727
444,1.0,0.09999999999999998,0.4717893479044309,0.015210972970002823,0.006650516203071222,0.3856093082853298,0.2308917416157631,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4286079621601293
445,1.0,0.09999999999999998,0.47090563038736655,0.015396163252484635,0.006512885833259423,0.385774626106721,0.23105289996521836,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4239546245810444
446,1.0,0.09999999999999998,0.4700223646434717,0.016534704328957074,0.00668022129166762,0.38594000111614096,0.2312142008832678,0.3,2.062364416325345e-05,5.760425035022886e-06,1.0,0.40572105770754385
447,1.0,0.09999999999999998,0.4691374765392922,0.01764504511444989,0.006446887415373617,0.38610582212108563,0.23137602406609176,0.3,1.959932744760587e-05,5.100011605137472e-06,1.0,0.403891465187987
448,1.0,0.09999999999999998,0.46804962935941546,0.01799157682529583,0.006260065276886625,0.38630987141126266,0.23157527389368407,0.3,1.9600889632547943e-05,5.082180442530414e-06,1.0,0.4085252038909226
449,1.0,0.09999999999999998,0.467170620725762,0.018821550522977685,0.006162666611330527,0.38647490611914226,0.23173652375090184,0.29967659066061303,3.745600293233811e-05,8.348460005048977e-06,1.0,0.40627992810011104
450,1.0,0.09999999999999998,0.46642300689088173,0.01967162959393669,0.0061408704863031545,0.3866153823354629,0.23187384669571,0.29999126794783654,3.7452514979388506e-05,1.1527005462934211e-05,1.0,0.40753166429655896
451,1.0,0.09999999999999998,0.46571023125462285,0.020481865333940974,0.006122161369991377,0.3867494076005279,0.2320049221392175,0.29999976423459157,3.745215055402179e-05,1.1612826190297223e-05,1.0,0.4076059315845495
452,1.0,0.09999999999999998,0.46499664583929035,0.02130415267868354,0.006142438619589623,0.3868836782446373,0.23213629502392938,0.29999999363433394,3.745214051747748e-05,1.161514334993591e-05,1.0,0.4055984838743232
453,1.0,0.09999999999999998,0.46426889440763197,0.022110883002052616,0.006156747726989417,0.3870207104743416,0.23227042923628125,0.299999999828127,3.7452140246347074e-05,1.1615205913246223e-05,1.0,0.40418188224174356
454,0.99,0.08999999999999997,0.4635490155574557,0.022845735776166255,0.0060708288433562446,0.40274904097290176,0.2568453297670477,0.2999999999953594,3.7452140239026494e-05,1.1615207602455602e-05,0.0,0.4049691403899369
455,0.99,0.08999999999999997,0.46271852662896235,0.02350537948112951,0.005994814222911187,0.402918517919813,0.2570149016725251,0.2999999999998747,3.745214023882882e-05,1.161520764806446e-05,1.0,0.4032013601861202
456,0.99,0.08999999999999997,0.4620367449505716,0.024064612375929835,0.006039417930920452,0.40305775499033986,0.25715427750002173,0.2999999999999966,3.745214023882348e-05,1.1615207649295799e-05,1.0,0.40877885756849675
457,0.99,0.08999999999999997,0.4612341862039272,0.024915606211514747,0.006163921013736405,0.4032217811584831,0.25731853746839456,0.29999999999999993,3.7452140238823395e-05,1.1615207649329443e-05,1.0,0.3955394204536715
458,0.99,0.08999999999999997,0.46043901520597386,0.025723154389801724,0.006159109542845815,0.40338442914356565,0.2574814924717193,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.39536456340673976
459,0.99,0.08999999999999997,0.45993195003884246,0.025945109979432893,0.006408663096009964,0.40348821515077005,0.2575855135391276,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.42352395382382446
460,0.99,0.08999999999999997,0.45910654157747965,0.026670055555315028,0.006621807558705715,0.40365727387832623,0.2577550205088938,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3951432130545163
461,0.99,0.08999999999999997,0.4582097547333766,0.027286149308469638,0.006534232504605321,0.40384111285047736,0.2579394388826357,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3952848137429348
462,0.99,0.08999999999999997,0.4573531267021304,0.02804356765400963,0.0065133956171684595,0.4040168758111154,0.25811584546010935,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.39048916398424915
463,0.99,0.08999999999999997,0.4566173817767073,0.02867860419111269,0.006458133919755147,0.4041679581514082,0.2582675511472096,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3957189729516255
464,0.99,0.08999999999999997,0.45570330383070023,0.02936740051500119,0.006422092182743126,0.40435581794861125,0.25845627649496516,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.38858638790452127
465,0.99,0.08999999999999997,0.45494285979814625,0.02998373452173757,0.006469189903288749,0.4045122362831955,0.2586134920790976,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.39324906223853784
466,0.99,0.08999999999999997,0.4540531535700259,0.030852144648364478,0.00657694235567705,0.40469539669037025,0.25879767453284364,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.38032284268190275
467,0.98,0.07999999999999996,0.45314086007420357,0.03165946894478017,0.006554126933755906,0.42196816920241176,0.28622468561312525,0.3,3.745214023882339e-05,1.0960141881181701e-05,0.0,0.38032284268190275
468,0.97,0.06999999999999995,0.4522308538656181,0.03247933266091944,0.006563597519199618,0.44078055451502784,0.31655796111454076,0.3,3.6984446699997396e-05,1.0322762888773237e-05,0.0,0.3782928446353897
469,0.96,0.05999999999999994,0.45151077613101814,0.032912613986864576,0.006688791269485525,0.46129778702754665,0.350052720376822,0.3,3.6986518559885415e-05,1.0305553655978542e-05,0.0,0.39619328194635184
470,0.95,0.04999999999999993,0.4504893282406491,0.033781461996216934,0.006879685272699513,0.4839070496979429,0.38718531345246543,0.3,3.698658527211764e-05,1.0305089006693165e-05,0.0,0.37156252240210663
471,0.95,0.04999999999999993,0.4496771337074224,0.03405094804999264,0.007085894385859106,0.4841463392326812,0.38743792508784847,0.3,3.698658708120023e-05,1.0305076461162333e-05,1.0,0.39822011134241087
472,0.95,0.04999999999999993,0.4489449573164592,0.03432343656418731,0.007038068141675693,0.4843622566660492,0.38766593187278275,0.3,3.698658713005121e-05,1.0305076122432727e-05,1.0,0.3999790388312505
473,0.94,0.039999999999999925,0.448226591990051,0.03469400045220581,0.007081938193841182,0.5092512969878281,0.4286846354892525,0.3,3.698658713137017e-05,1.0305076113287406e-05,0.0,0.39486641962374547
474,0.93,0.030000000000000027,0.44746118494083675,0.03513640105006778,0.006922819757410003,0.5368537976554434,0.4740616074261384,0.29738442901094037,0.0002623390108283691,3.672498509344036e-05,0.0,0.38939276330002426
475,0.92,0.020000000000000018,0.4466321372380889,0.035167985359890214,0.006899304482244403,0.5676457928323481,0.5242688712644186,0.29693025266361694,0.00040023145004259284,4.131262496538738e-05,0.0,0.4042550794770774
476,0.91,0.010000000000000009,0.44574326288488736,0.035686395921265886,0.007070658673633415,0.6022122302485828,0.5798217334527207,0.2938637004264779,0.0007248039452390889,7.228790008800385e-05,0.0,0.3810820860132471
477,0.9,0.0,0.44484240970126193,0.03635105260066045,0.007137796308382466,0.641267641745854,0.641267641745854,0.2903847583524936,0.0011903287271619442,0.00010742872911814833,0.0,0.3736752744545546
478,0.89,-0.010000000000000009,0.4438874295969621,0.037108013765769776,0.007121471295438615,0.6030597970760649,0.580690158630366,0.2757583684766871,0.0026698706228688207,0.00025517004099498165,0.0,0.36750239666855955
479,0.88,-0.020000000000000018,0.44330935202675326,0.03713468671734055,0.007568708818782878,0.5689954190432307,0.5256754302774791,0.27213495328854875,0.00381545318412641,0.0002917701944105206,0.0,0.41298170414510227
480,0.87,-0.030000000000000027,0.44250814171276937,0.03742231289466212,0.007799814265505791,0.5386550057496374,0.47595870453990696,0.2685510062335984,0.004887054291740139,0.00032797167981405957,0.0,0.389465637102141
481,0.86,-0.040000000000000036,0.44167025849604974,0.037729142009887875,0.00782085218984068,0.5113985226600144,0.43095698806198146,0.2615175577786404,0.006142644761845568,0.0003990166137025243,0.0,0.3864349746459572
482,0.85,-0.050000000000000044,0.4406792340209706,0.038288435063674936,0.007958253787546525,0.4868132299127896,0.39025869817620046,0.2592474072390947,0.007280115181827873,0.0004219474272332891,0.0,0.3701729408629797
483,0.84,-0.06000000000000005,0.43979849987894953,0.03857126367271129,0.008055495529664893,0.464453444875755,0.35337249991873937,0.2554818664459005,0.008424700085283732,0.0004599831928211092,0.0,0.3838612497788807
484,0.83,-0.07000000000000006,0.43923352773367164,0.03856967194906592,0.008221921947715214,0.4439791851695578,0.3198910005958084,0.25158340932124884,0.009589719678160748,0.0004974757705629622,0.0,0.41137607300702195
485,0.82,-0.08000000000000007,0.4383870043417194,0.03909940669625079,0.008392734939940487,0.42529785658067426,0.2896479760352453,0.24620517931184915,0.010846039273209386,0.0005499664651412768,0.0,0.37218234049842436
486,0.81,-0.08999999999999997,0.4373622375569309,0.039360497483584264,0.008267199733900532,0.40816249836428714,0.26230222723360935,0.24722462535489376,0.011904368626732012,0.0005602143586705556,0.0,0.37664124749308825
487,0.8,-0.09999999999999998,0.4365922649900573,0.03961874680449211,0.008323228160210267,0.3923051194550293,0.23748922812117068,0.24809216030602183,0.01282191885452245,0.0005689760003611583,0.0,0.38523377689197136
488,0.79,-0.10999999999999999,0.43609211029779116,0.039569142737021196,0.008611221561205243,0.37758541856900624,0.2149764288062739,0.241561658317101,0.013896582054860605,0.0006349406308003435,0.0,0.41526127954692815
489,0.78,-0.12,0.4356033019797712,0.03952622308977541,0.008607910685033561,0.3639284784044224,0.1945959692265135,0.2438319410745472,0.01479168666367406,0.0006578727788903359,0.0,0.4148797610150974
490,0.77,-0.13,0.434799682022453,0.039747471377326545,0.008913209581292185,0.35127381643408817,0.17619275492386924,0.23628226408245112,0.015873599692771724,0.000734132142420534,0.0,0.38410789235809495
491,0.76,-0.14,0.4341902329453118,0.03974670848017727,0.009061025827364276,0.3394415096179467,0.15950483020716572,0.2170443199043488,0.017604191796084197,0.000928454810885503,0.0,0.40407225830319393
492,0.75,-0.15000000000000002,0.43391851496475253,0.039591170603518376,0.009413038309756412,0.3283345543946689,0.1443578445497922,0.17515689486406197,0.021137586513564857,0.0013515601143227246,0.0,0.4431759255453447
493,0.74,-0.16000000000000003,0.43360027670185475,0.03945894807242973,0.009492914192285517,0.31793734943841573,0.13065420785194157,0.13811421007122354,0.026069711014829394,0.0017257286475837184,0.0,0.43426946582617787
494,0.73,-0.17000000000000004,0.4336800366068989,0.03953455431924039,0.009902597460233122,0.3081308913319352,0.11821314300332927,0.13457394889036106,0.030298445607677124,0.0017614888615318243,0.0,0.47506802996914077
495,0.72,-0.18000000000000005,0.4340506851038677,0.04001909176199122,0.010054932762187972,0.2988785929134989,0.10693142291752315,0.1328379401156874,0.034003022943847744,0.001779024303700245,0.0,0.504396809777766
496,0.71,-0.19000000000000006,0.434195012164715,0.04021578429560668,0.010070491987281526,0.29018970229650826,0.09674419380182304,0.13594000856198954,0.03714123761955327,0.0018103583284103677,0.0,0.4960122510807077
497,0.7,-0.20000000000000007,0.43538409390595467,0.04305459882375328,0.011030535092823972,0.28188730391930217,0.08745318086070812,0.13485990557777827,0.04000693258455052,0.0018212684595640169,0.0,0.5936435237071416
498,0.69,-0.21000000000000008,0.4364873929949844,0.045335769841812604,0.011121203530898092,0.27405486099291115,0.07906002773660833,0.1429527984915984,0.04234422988936025,0.001903014852632907,0.0,0.5824782533084332
499,0.68,-0.21999999999999997,0.4371282290526511,0.046248117654123615,0.011560436345179429,0.2666872672744255,0.0714992708505984,0.14515390115890506,0.04443621705846824,0.001925248212908732,0.0,0.5340428551427432
500,0.67,-0.22999999999999998,0.43760133892436753,0.046870014646895275,0.011629829471354517,0.25971966529641677,0.06467038761349547,0.1491274088368183,0.04626937415623655,0.001965384654099775,0.0,0.5222215860995718
501,0.66,-0.24,0.43787630664648547,0.047138923963444955,0.011876022863909666,0.2531228352163779,0.05850313780820399,0.1512222081685764,0.04792962720151659,0.0019865442433094527,0.0,0.4974560215878687
502,0.66,-0.24,0.43845442885667923,0.047882313138853626,0.012182239518531788,0.25307626294329444,0.058475721674897466,0.15516495007657422,0.04939165662772895,0.0020263699191478144,1.0,0.5281638890442022
503,0.65,-0.25,0.43834174811059723,0.04782126029568694,0.012826000171464883,0.246838225324129,0.052915854308780784,0.15449500954520917,0.050786126866438096,0.0020331369952222085,0.0,0.458691174767877
504,0.64,-0.26,0.4388879044458163,0.04855110547859922,0.013491492172779111,0.24085223898051533,0.047859055122650936,0.1490262818218568,0.052229840819349345,0.002088376669195465,0.0,0.5303152925339345
505,0.64,-0.26,0.43991942401964024,0.050265798259276254,0.013728826237785494,0.24077701293619877,0.047819085177550055,0.12658159149550308,0.05414877652985358,0.0023150907128960075,1.0,0.5731112067584656
506,0.63,-0.27,0.4403264610797137,0.05082537612670463,0.013969720862000044,0.23508766858051022,0.04325424297830239,0.12955724717298586,0.055872966443679464,0.0023451478409513894,0.0,0.529962797172326
507,0.62,-0.28,0.4410394624229586,0.05172817428414857,0.01408382779662885,0.2296406936223101,0.039115484606269305,0.12919648571926556,0.05750370304601357,0.0023487918960394733,0.0,0.5412593837005777
508,0.61,-0.29000000000000004,0.44200567606481556,0.053142381499966536,0.014331221235400926,0.2244243761032624,0.03536551324367109,0.13105385860169097,0.05899724504658801,0.0023675532382861943,0.0,0.5665806135617732
509,0.6,-0.30000000000000004,0.4429792140649016,0.05453425493014854,0.014329877539156297,0.2194393302425776,0.031974879100759954,0.13071277904529097,0.06041421031840085,0.002370998486330639,0.0,0.568142328807443
510,0.59,-0.31000000000000005,0.4438465507618943,0.05567440959034462,0.014417590254654037,0.2146770883659696,0.028911814462311086,0.10295543578147251,0.06240431084630825,0.0026513756910156736,0.0,0.5592169396719944
511,0.58,-0.32000000000000006,0.4447921532275943,0.056945389425070235,0.014498307425712863,0.21011280982954064,0.026140541844396396,0.09137466630284011,0.06456610208530508,0.002768353160496809,0.0,0.5672853468439025
512,0.57,-0.33000000000000007,0.44614875898033207,0.05916547038216007,0.014899753025469701,0.20571669886743907,0.023627091261410854,0.09307560606229778,0.06655004718881827,0.0027855343701883007,0.0,0.6083082683105889
513,0.57,-0.33000000000000007,0.4476463895853779,0.06169120129202881,0.01499956933673136,0.2056370278041828,0.02359862054375061,0.10121159259828019,0.06822440673667723,0.002867716052369941,1.0,0.6236905606321632
514,0.57,-0.33000000000000007,0.44996650825458184,0.06697903061161388,0.01584000337198684,0.20551372374125346,0.0235546491443356,0.10290942840748313,0.06976499509802882,0.0028848659090285563,1.0,0.7114398445546322
515,0.57,-0.33000000000000007,0.45088504856089967,0.06793739473165772,0.0172366155676643,0.205464948229857,0.02353728601202407,0.11340459990565716,0.07100476213641585,0.0029908777423434466,1.0,0.5667356938338546
516,0.57,-0.33000000000000007,0.45279556051447833,0.07136625551896592,0.018259570385155043,0.20536357204248729,0.023501253544487993,0.10769155338875241,0.07228583100227563,0.003048585282918241,1.0,0.6723724019086419
517,0.57,-0.33000000000000007,0.45430683402548716,0.0734321619281442,0.018694002612569264,0.20528345120831631,0.02347282881359196,0.10810069771611083,0.07348644687151294,0.00305271805390166,1.0,0.6280843765084645
518,0.57,-0.33000000000000007,0.45529277185659167,0.07440230860654591,0.019203055429491436,0.2052312149657971,0.023454321871096733,0.10046411465605758,0.07476407096709382,0.0031298552565284608,1.0,0.576830043404196
519,0.57,-0.33000000000000007,0.4568993911101311,0.07660107725891854,0.019757060464514066,0.20514615116211163,0.02342422662207763,0.10222249199034741,0.07593464275522768,0.0031476166437435097,1.0,0.6397562898766584
520,0.57,-0.33000000000000007,0.4583354906943552,0.0784783784648554,0.019785255110020366,0.2050701753284073,0.023397390850929966,0.09840089158514652,0.07710729633433765,0.0031862186680384685,1.0,0.6307840709503467
521,0.57,-0.33000000000000007,0.45957279358796865,0.07979026019097583,0.019914839798821134,0.2050047618080724,0.02337431916874835,0.09583070974405078,0.07825759579729602,0.003212180100776809,1.0,0.6047234528681016
522,0.57,-0.33000000000000007,0.4608085275122194,0.08126071607249839,0.01999315940811732,0.20493947287449646,0.023351322112575384,0.09579354722300823,0.07933937593414378,0.003212555479777239,1.0,0.6177982898227845
523,0.57,-0.33000000000000007,0.46187704013830944,0.08231873588335505,0.02017860729330825,0.20488305244980584,0.02333147350101275,0.09140782881373688,0.08043271068994717,0.003256855665729474,1.0,0.5957549643723679
524,0.57,-0.33000000000000007,0.46295624347320397,0.08331902886324666,0.0201872541643112,0.20482609905051796,0.023311460520965898,0.09064662349896793,0.08147138497258313,0.0032645446083028992,1.0,0.5931400504362956
525,0.57,-0.33000000000000007,0.46375103084429936,0.08388796799400194,0.02047956409372527,0.20478417553558945,0.023296743751169892,0.08610197618353053,0.08252315056656545,0.0033104501367416596,1.0,0.5629395803496098
526,0.57,-0.33000000000000007,0.46523187857002285,0.08549226102715693,0.021142214038204866,0.20470610940696846,0.023269372973412965,0.09063486468984205,0.08342989272780943,0.003356236889330665,1.0,0.6302838287377142
527,0.57,-0.33000000000000007,0.4664452703974986,0.0865542303639192,0.021405153259300223,0.2046421871529813,0.02324699352526807,0.08735760381236571,0.08432896452717874,0.0033893405345576983,1.0,0.6017963350283217
528,0.57,-0.33000000000000007,0.4676455866145425,0.08753290887157454,0.02135887259353519,0.20457899299655255,0.023224897553442356,0.08548650516836606,0.0851961230044584,0.003408240520860725,1.0,0.5980322631641686
529,0.57,-0.33000000000000007,0.4686983559408301,0.08838048218957821,0.02126160172327546,0.20452359899644487,0.023205552240036422,0.09693880234193475,0.08582424943669162,0.003523920290290712,1.0,0.5916234318634452
530,0.57,-0.33000000000000007,0.4696172696404941,0.08886879904649933,0.0215536402367048,0.20447527264694232,0.023188692932372697,0.09866135060493095,0.0863753591402029,0.0035413197676947145,1.0,0.5621992217446641
531,0.57,-0.33000000000000007,0.47098633733415696,0.08992506687870612,0.02200799962786064,0.20440331471149858,0.023163620038837807,0.09731138124488695,0.08689526402854408,0.003554955821836573,1.0,0.6077270184338139
532,0.57,-0.33000000000000007,0.4721407992197056,0.09066058009741673,0.022096901266200092,0.20434267576446846,0.023142519502121102,0.0964343164958773,0.08737720768201142,0.0035638150617255597,1.0,0.5868126545871033
533,0.56,-0.33999999999999997,0.47332715352019955,0.0912584180896083,0.022187041267781513,0.20019089159368064,0.020920633804339134,0.09713613892186763,0.0877998157012483,0.003570904177139603,0.0,0.5778887944305433
534,0.56,-0.33999999999999997,0.4751419383496866,0.09275272517790578,0.022821819579895673,0.20009947175766354,0.020890746948649893,0.09755724220807407,0.0881681776296036,0.0035751577456871416,1.0,0.6407318473298451
535,0.55,-0.35,0.4761202834300584,0.09309531546811634,0.023493465528971014,0.1961267031725145,0.01888818289647047,0.10202153340348684,0.08843218999017861,0.0036202515961458567,0.0,0.5570878724183221
536,0.54,-0.36,0.4774092653382999,0.09350682698284397,0.023570140869190327,0.1922941681891598,0.017073423994243896,0.10438757612752605,0.0886227526881399,0.0036441510176007984,0.0,0.5710005292522351
537,0.54,-0.36,0.4788676894456807,0.09398231273404765,0.023296512801320998,0.1922263747033439,0.017053880021872924,0.10197009284336836,0.08879831858724033,0.003668570040673099,1.0,0.5816229510139528
538,0.54,-0.36,0.4802735851690498,0.09493807413640112,0.023242522641942164,0.19216106818495574,0.017035082278109383,0.1067635739734489,0.08887470417048353,0.0037169890419870436,1.0,0.6140817130935721
539,0.54,-0.36,0.4819739381553033,0.09564436984250098,0.0232147450013852,0.1920821428331311,0.017012402742579,0.1060883745708394,0.08891644482195095,0.0037238092379729983,1.0,0.6057236515238882
540,0.54,-0.36,0.4832655947104496,0.09603197477057043,0.023341385307321764,0.19202223127727944,0.01699521477437068,0.10526632465071875,0.08892479583198488,0.0037321127725196716,1.0,0.5759620563979875
541,0.54,-0.36,0.4847101123155192,0.09629950435523393,0.023307697207737992,0.19195527374471535,0.016976033789440136,0.10509221376388404,0.08889235476587709,0.003733871468346285,1.0,0.5740239565521419
542,0.54,-0.36,0.48646128282047457,0.09677606805757138,0.023502342559348688,0.19187416456190542,0.01695283890161648,0.10789772195986105,0.08878818161392246,0.003762209934972315,1.0,0.5994160248360676
543,0.54,-0.36,0.4882983194754105,0.09720504514258752,0.023421870541465308,0.19178915194120172,0.01692857470992908,0.10793939546733944,0.08864184888754473,0.0037626308794922987,1.0,0.6018804613596689
544,0.54,-0.36,0.4900402718156214,0.09767942814915932,0.023384187685328604,0.19170860909631723,0.016905630494477568,0.10878159755326923,0.0884453953710564,0.0037711379712693682,1.0,0.6028031961812201
545,0.54,-0.36,0.4918035335028901,0.09806129812445782,0.02322548905906395,0.1916271498346515,0.016882468856061074,0.10521664957089219,0.08824157304587951,0.003807147546848933,1.0,0.6002807933079202
546,0.54,-0.36,0.49359372237729376,0.09810750864919425,0.02336398659078568,0.1915445173785909,0.01685901834720537,0.09997867996784254,0.08804643182730992,0.003860056330718122,1.0,0.584739945147912
