t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
27,nan,nan,nan,0.020046420394732863,0.024916807289761644,nan,nan,0.10228794686451503,0.016331238008475413,0.006325163554357097,0.0,0.10270163919416397
28,nan,nan,nan,0.019778211227745302,0.024673148017776737,nan,nan,0.0990770265019292,0.016186678386709712,0.006209821213921124,1.0,0.12103964614033313
29,nan,nan,nan,0.019797066905793376,0.024174896770175876,nan,nan,0.09035918321443465,0.015912751837381865,0.0062993934308344605,1.0,0.1103175330553805
30,nan,nan,nan,0.019796087392111812,0.023346143538322345,nan,nan,0.09308406528582858,0.015674490261563118,0.0061761344184399596,1.0,0.11017648000895708
31,nan,nan,nan,0.020205691431126126,0.02293651835669647,nan,nan,0.09466786078676191,0.015465432812100331,0.006023056454523072,1.0,0.09911909191941093
32,nan,nan,nan,0.019912522051257812,0.022963417799201653,nan,nan,0.08953162022692139,0.015223761474403765,0.005994449490178473,1.0,0.12288949299376806
33,nan,nan,nan,0.019677299414670526,0.022371795892738987,nan,nan,0.09366458405351571,0.015020619304112906,0.005936278063191469,1.0,0.11885797620137173
34,nan,nan,nan,0.020330407118959542,0.02251059776597003,nan,nan,0.0933895989838807,0.014822455523588757,0.005764723730053395,1.0,0.09190571849200824
35,nan,nan,nan,0.020065952018316083,0.022696054880559036,nan,nan,0.09678710655717483,0.014674133687902947,0.0056950997254428285,1.0,0.12072185815400438
36,nan,nan,nan,0.019973930842980762,0.022700536724929225,nan,nan,0.09386214901887643,0.014493309349563336,0.00561595280581013,1.0,0.14357477758752002
37,nan,nan,nan,0.01972459681151152,0.022358921381104284,nan,nan,0.09146970547770569,0.014302245899134917,0.005526410881792369,1.0,0.13317239324028862
38,nan,nan,nan,0.01953068879451475,0.021875754006222273,nan,nan,0.0928768403228647,0.014126747034035384,0.0054150790970184945,1.0,0.13765412175075853
39,nan,nan,nan,0.019487118011167495,0.022032772190055668,nan,nan,0.08942499770692476,0.013944578176210106,0.005363414979095374,1.0,0.10981167675886727
40,nan,nan,nan,0.019261106209811748,0.021776234142021702,nan,nan,0.08795110225360539,0.013770274379282493,0.005263683709203682,1.0,0.12183946507559829
41,nan,nan,nan,0.019469572968257916,0.021768498875904523,nan,nan,0.0834415600918467,0.013628709826967733,0.005244830170517557,0.0,0.10037264157826375
42,nan,nan,nan,0.019422718635994353,0.022305239477687692,nan,nan,0.07889379942086738,0.013551703618569102,0.005227828475406869,1.0,0.14414750512727825
43,nan,nan,nan,0.019367714722191634,0.022590391909588992,nan,nan,0.08322197329383726,0.013418311573002285,0.005206408127729797,1.0,0.10986586350973604
44,nan,nan,nan,0.019258342346871037,0.022776986052804503,nan,nan,0.08888205286279104,0.013265052475932439,0.005216958626362913,1.0,0.14047980357759204
45,nan,nan,nan,0.019080095479608476,0.022751349478628544,nan,nan,0.08478357315110668,0.013128564266223273,0.005191538651029309,0.0,0.11883082678852985
46,nan,nan,nan,0.01887214931577855,0.022398026324606777,nan,nan,0.08317843076998557,0.013007934970042392,0.005111840956142461,1.0,0.125682634336179
47,nan,nan,nan,0.018672216775210117,0.02197307512420646,nan,nan,0.08187892824466966,0.01290263420370403,0.005028964033733188,1.0,0.12853290544237117
48,nan,nan,nan,0.01855600457246266,0.0217994527384026,nan,nan,0.08300475375093291,0.012789162532622472,0.004945918533148721,1.0,0.11472008245094623
49,nan,nan,nan,0.018603060347773433,0.02202656498525907,nan,nan,0.07609779148318895,0.012771292490372062,0.004986773610952788,1.0,0.14742092303845955
50,nan,nan,nan,0.018426000437188818,0.021907814710312137,nan,nan,0.07508996839536256,0.012768671868688219,0.00490557053905225,1.0,0.13121312152560027
51,nan,nan,nan,0.018367940941177822,0.021691775867766685,nan,nan,0.06976990165463687,0.012882360906196573,0.004913860463085718,0.0,0.1423189941086398
52,nan,nan,nan,0.01820900156196028,0.02167851343042213,nan,nan,0.07822033240825196,0.012818056762777866,0.004983204978586294,1.0,0.12130360254544548
53,nan,nan,nan,0.018157117716959284,0.021669857630883135,nan,nan,0.08483084724413471,0.012700240442128495,0.005014499398918918,1.0,0.14253201439983987
54,nan,nan,nan,0.01840812483180838,0.021523723025158443,nan,nan,0.08168160298006492,0.012602792301261887,0.004979305905808558,1.0,0.1564567379273143
55,nan,nan,nan,0.018329341403752628,0.021902700969953313,nan,nan,0.09048762825302785,0.012496700584822103,0.00505017107927438,1.0,0.1144682058832327
56,nan,nan,nan,0.018415542590451767,0.021678657728886098,nan,nan,0.08460271297916565,0.012388696077698541,0.005065348246448703,1.0,0.10488788317197639
57,nan,nan,nan,0.018362429190211894,0.021964407808129083,nan,nan,0.09030442383232733,0.012287393310432354,0.005076711864425721,1.0,0.14256854533846974
58,nan,nan,nan,0.018312016706451037,0.02210987557378167,nan,nan,0.0926401574645423,0.012202971681079373,0.0050286245270185145,1.0,0.11231247488814322
59,nan,nan,nan,0.018217940997608883,0.021787633792190383,nan,nan,0.08420154247935006,0.012104957535341226,0.005087417465952544,1.0,0.11573232712963022
60,nan,nan,nan,0.01831497699504232,0.02162373302478364,nan,nan,0.07971040209028704,0.012040532892554514,0.005077311074818823,0.0,0.10361483861443754
61,nan,nan,nan,0.01816667004925998,0.021609977280704448,nan,nan,0.07559047521952687,0.012028130622977746,0.0050613546714178455,1.0,0.12441322699446955
62,nan,nan,nan,0.01808220540374978,0.021413630040048825,nan,nan,0.07019801466802605,0.012111713418910467,0.0050667826366651075,1.0,0.11478043139375815
63,nan,nan,nan,0.018124891425576845,0.02121373507398967,nan,nan,0.07462132997834228,0.0121064241533363,0.005056404131401416,1.0,0.10576028924937697
64,nan,nan,nan,0.018186741963249424,0.02090030798930945,nan,nan,0.08178546281086235,0.012024520242523005,0.0050898601425302835,1.0,0.1042924605102411
65,nan,nan,nan,0.018121621675773008,0.02070109209174952,nan,nan,0.08222953098578792,0.011941824001562235,0.00501726964303646,1.0,0.112442951055715
66,nan,nan,nan,0.0182609153198235,0.020578606768226818,nan,nan,0.07626383439455506,0.011912621233683944,0.005031860826854867,1.0,0.09970340499294106
67,nan,nan,nan,0.01849476899754114,0.020340031289391533,nan,nan,0.07054334595336903,0.011971372688037631,0.0050422945785871575,1.0,0.09487077982784298
68,nan,nan,nan,0.018403153904071403,0.020323896102442993,nan,nan,0.06741066978953059,0.01208717623867374,0.005013792811202848,1.0,0.11412975359168231
69,nan,nan,nan,0.018402309938499024,0.02045138259885564,nan,nan,0.06779941911127248,0.012184680224428951,0.004945777465769598,1.0,0.14312273145018528
70,nan,nan,nan,0.018303369560127437,0.02055304685931354,nan,nan,0.0638651650485452,0.01236090115423006,0.004931117706305217,1.0,0.1156565148797346
71,nan,nan,nan,0.018630332061218828,0.02088656884203945,nan,nan,0.07439941550275422,0.012336418304272559,0.0050111624598467,1.0,0.15955610052986202
72,nan,nan,nan,0.018662996713241196,0.02137105814804028,nan,nan,0.07909235980456791,0.01226868962603882,0.005006680513958912,1.0,0.10427079096176373
73,nan,nan,nan,0.018797008787126025,0.021160540519274677,nan,nan,0.07906857074710358,0.012202109456101827,0.004937473688174264,1.0,0.0980570020848468
74,nan,nan,nan,0.01880582674113155,0.021502491165934896,nan,nan,0.07199840305892291,0.012207095525305954,0.004966688674475722,1.0,0.1441799398103174
75,nan,nan,nan,0.018831308800184656,0.021753480341344635,nan,nan,0.073946977607287,0.01218546610266236,0.004925903348447186,1.0,0.10410424966406184
76,nan,nan,nan,0.01878855705093129,0.02194126511840206,nan,nan,0.07316946472314563,0.012171756129944722,0.004870591475589775,1.0,0.13994158828471348
77,nan,nan,nan,0.018907996510985046,0.02220215475387318,nan,nan,0.06515631033142699,0.012283004921745649,0.004911940987644102,0.0,0.09817271087050639
78,nan,nan,nan,0.01890971390112998,0.022006214595142043,nan,nan,0.062150794568980754,0.012447855296721625,0.004887182218485687,1.0,0.10528747340208189
79,nan,nan,nan,0.01886001961487079,0.022153297058145588,nan,nan,0.064613668527649,0.012550851842186163,0.004856101343359823,1.0,0.13876612011150047
80,nan,nan,nan,0.018752564060462808,0.02212730985710766,nan,nan,0.07093913969330791,0.012549056134823268,0.0048747009613636086,1.0,0.1186658119353512
81,nan,nan,nan,0.01869475914446393,0.021947068045281473,nan,nan,0.06655267546025158,0.012607193978329724,0.004868598002259769,0.0,0.11095784702433842
82,nan,nan,nan,0.018595677807881447,0.02192375960511039,nan,nan,0.06500189742884682,0.01268589372299597,0.0048276372618788425,1.0,0.1310169314157621
83,nan,nan,nan,0.018589859881280212,0.02196121928003739,nan,nan,0.06282893568565553,0.012796873996465159,0.00479526317018753,1.0,0.10602147846663756
84,nan,nan,nan,0.018806545227235946,0.021868079461147175,nan,nan,0.06112806499605557,0.012931888892417767,0.0047579813330720176,1.0,0.09179086415448823
85,nan,nan,nan,0.018751243458404822,0.02182745456758694,nan,nan,0.06122936866612155,0.01305564314782141,0.004702544694226708,1.0,0.11024645255657584
86,nan,nan,nan,0.018642107005396688,0.021735822638921445,nan,nan,0.06075044861086597,0.013179692233521417,0.004652854992591753,1.0,0.12428519318759568
87,nan,nan,nan,0.018537975754482697,0.02151204916335771,nan,nan,0.06447848992393337,0.013233879157713598,0.004642101345155423,0.0,0.12677649692803605
88,nan,nan,nan,0.018559145196828948,0.021462268043868644,nan,nan,0.06181648130624277,0.01332530870404447,0.004619341658632839,1.0,0.14395758869584485
89,nan,nan,nan,0.018653481859576895,0.02174082971524877,nan,nan,0.05977842090326456,0.013445200271098839,0.00459000891709131,1.0,0.097981893570525
90,nan,nan,nan,0.018554666670190987,0.021829552114489684,nan,nan,0.06011512617394489,0.013551389790303396,0.0045422189884799504,1.0,0.12761901681821497
91,nan,nan,nan,0.018461906918285254,0.021695638963671975,nan,nan,0.06631896466885115,0.013562715752630468,0.0045606814274402425,1.0,0.11784164827731902
92,nan,nan,nan,0.018388711763567697,0.021625243898148173,nan,nan,0.061471003954490455,0.01363665490844261,0.004563838342681126,1.0,0.13313133627832485
93,nan,nan,nan,0.018390011824423083,0.021696542665527663,nan,nan,0.06152094850208542,0.01370476610033239,0.004514774279691059,1.0,0.10494660578126336
94,nan,nan,nan,0.018529032557639324,0.02197088109977479,nan,nan,0.05815168608324371,0.01382093638611838,0.00450245694785397,1.0,0.1521566228317741
95,nan,nan,nan,0.01845324768636034,0.021946390085478856,nan,nan,0.06159488957968667,0.013877579647607299,0.004491188294115555,1.0,0.1324878970758172
96,nan,nan,nan,0.01856215209470922,0.02190886449020293,nan,nan,0.06042857893980307,0.013946496335344487,0.004456189581965745,1.0,0.15086935561008308
97,nan,nan,nan,0.01850708486667997,0.02183338689349564,nan,nan,0.05796971486376941,0.014047530417522798,0.004435384107945619,1.0,0.13620634040378055
98,nan,nan,nan,0.018890418072998003,0.021917309265542067,nan,nan,0.06151693733251798,0.01409218532925835,0.0044262278023868866,1.0,0.16618019738577994
99,nan,nan,nan,0.018795096523348338,0.02210672348727181,nan,nan,0.06131790137269923,0.014136009632358762,0.004383093191748436,1.0,0.12570029439072328
100,0.88,-0.020000000000000018,0.1249551607468657,0.01902601306059612,0.022227890624113327,0.7368451317359009,0.7075485036902093,0.05833889336858024,0.014216690654620166,0.004368910513085513,0.0,0.15980256442530516
101,0.88,-0.020000000000000018,0.12481832222651099,0.019134332591064222,0.022627923470961344,0.736938573476381,0.7076537409015777,0.04830871731576043,0.014317631337699399,0.004444474515085402,1.0,0.10294120753467495
102,0.89,-0.010000000000000009,0.12536708020152093,0.01918337295403313,0.022767068532010694,0.7951304355053515,0.7816121295619567,0.059859202668656686,0.01415539140553092,0.004530015081593276,1.0,0.1542427520184606
103,0.89,-0.010000000000000009,0.12558532915241014,0.019435753799932603,0.0224673538891153,0.7949569515978737,0.7814268675890869,0.06014355452939167,0.014032469412795888,0.004437628639781778,1.0,0.15871803304629029
104,0.89,-0.010000000000000009,0.1258167312021647,0.019299730159129568,0.022499079723336902,0.7947730950880053,0.7812305364250597,0.059489892523722984,0.013691254156641226,0.004379638248199588,1.0,0.12588631225835156
105,0.89,-0.010000000000000009,0.1261136223086096,0.019624903901031193,0.022706734575549427,0.7945373298924786,0.7809787860501949,0.05668106660475128,0.013516148680059492,0.004390819064585832,1.0,0.16212608112738547
106,0.88,-0.020000000000000018,0.12645076056884194,0.01975042110559097,0.0226589888743553,0.7358253870924543,0.7064003330029259,0.05945180175988851,0.0132429204674776,0.004331520616755426,0.0,0.15046885800613619
107,0.89,-0.010000000000000009,0.1264702157993315,0.019725664243067913,0.022612142304619304,0.7942543390671523,0.7806766251160521,0.06446327234934822,0.013080312625868423,0.004206062809953334,1.0,0.10231650749239041
108,0.89,-0.010000000000000009,0.12599564923444523,0.019648529546637546,0.022381344775765012,0.7946309971375458,0.7810788025093798,0.06044695405982413,0.01315104828842013,0.0041067903614067005,1.0,0.10570448887241768
109,0.89,-0.010000000000000009,0.12626946353765006,0.019849324220766736,0.022609909127476846,0.7944136302626454,0.7808467045863307,0.06313132516050582,0.013045761700833833,0.0038562860837158502,1.0,0.15430563894492622
110,0.89,-0.010000000000000009,0.12578473361746048,0.01978489874253052,0.022841622823089738,0.7947985131504351,0.7812576786344626,0.06025818156864876,0.013112000240174372,0.003858867671489712,1.0,0.10442449585852143
111,0.89,-0.010000000000000009,0.1253537579910952,0.02024062384104529,0.02281404589952327,0.7951410276492232,0.7816234410475064,0.06164554814199559,0.01314689298656692,0.0038564668383360913,1.0,0.08285843802022352
112,0.89,-0.010000000000000009,0.1253166642845367,0.020198314849738563,0.02327196870668812,0.7951705213797597,0.7816549379157203,0.06175482847057173,0.013190827968638373,0.0038520352841406712,1.0,0.1465428032722791
113,0.89,-0.010000000000000009,0.12501149560993993,0.020326637912535247,0.023616034445593417,0.7954132483780081,0.7819141579681743,0.06445616502199636,0.01321338401360633,0.0038770870176320638,1.0,0.10138529912571825
114,0.89,-0.010000000000000009,0.1247989527689316,0.020248432798214467,0.02380607262319237,0.7955823896159604,0.7820948002650967,0.0599214474234547,0.013277821291964153,0.003899636217845823,1.0,0.12174287847949916
115,0.89,-0.010000000000000009,0.12436949393900079,0.020280565176687252,0.023703113655497675,0.795924371848429,0.7824600564694162,0.06062027751122043,0.013319702228108457,0.003897519384543191,0.0,0.10159507935873369
116,0.89,-0.010000000000000009,0.12427144575634343,0.02005860900415787,0.023923197329951795,0.7960024897951624,0.7825434946259787,0.06379640253821167,0.013324818333035428,0.003893407655894848,1.0,0.16507688100861873
117,0.89,-0.010000000000000009,0.1241749718611047,0.020038681213484105,0.024171724362294165,0.7960793684278518,0.7826256104480493,0.06075489138146242,0.013380943449022357,0.0038160770134447594,1.0,0.12354079187155698
118,0.89,-0.010000000000000009,0.12393991228603768,0.019870115581681908,0.024159257403827447,0.7962667461418367,0.782825758607082,0.05903962143744439,0.01346433725582804,0.003817992879969587,1.0,0.12661413682389577
119,0.89,-0.010000000000000009,0.12369374382641894,0.019749736525613206,0.024132510035317908,0.7964630738851004,0.7830354755140806,0.06027013321497099,0.013535197058472195,0.0037944008830329617,1.0,0.12119567452817814
120,0.89,-0.010000000000000009,0.12334050824415176,0.019521266906210595,0.02381049852615429,0.7967449605018875,0.7833366018866789,0.06132723782937318,0.013580478115731646,0.0037625673846811416,1.0,0.11855541404149705
121,0.89,-0.010000000000000009,0.12315588390185431,0.019644957255896694,0.02370250672328508,0.7968923725561087,0.7834940826792102,0.05628382196801268,0.013650760333527797,0.0037450703229804237,1.0,0.10089713814458823
122,0.89,-0.010000000000000009,0.12320547937904788,0.01971302380851815,0.02393008711758684,0.7968527680254744,0.7834517725305186,0.058782601785585184,0.013724979777167202,0.0035793308214238538,1.0,0.15266858447465603
123,0.89,-0.010000000000000009,0.12378808191904069,0.02041289730806826,0.0238559613274169,0.7963878245979055,0.7829550933168924,0.061138457565611724,0.0135754991555661,0.003579596051713881,1.0,0.17672830346038482
124,0.89,-0.010000000000000009,0.12358802328729182,0.020253749893577675,0.023815861679447776,0.7965474193412942,0.7831255759112071,0.05790821034547728,0.013402782825271853,0.0035980022382521145,1.0,0.12986035849876743
125,0.89,-0.010000000000000009,0.12410162928698508,0.020275644948001062,0.023831761300987936,0.7961378239866417,0.7826880490825318,0.058144574071388164,0.013240172931383706,0.0035148445324166464,1.0,0.15038901153242334
126,0.89,-0.010000000000000009,0.12457751144253575,0.02068086569283489,0.02383075971731931,0.7957586887855399,0.78228309427644,0.05927172097439272,0.012854174298674472,0.003483790820881659,1.0,0.16557121761934068
127,0.9,0.0,0.12492657960790683,0.020603127783064657,0.023927979464207168,0.8642285380048166,0.8642285380048166,0.05785973322330115,0.01256340917800369,0.003465619784401919,1.0,0.137608455731274
128,0.89,-0.010000000000000009,0.12497135483493615,0.0205994969614059,0.023941809502621873,0.7954451868308047,0.7819482676243655,0.0575847329236558,0.012329921839581629,0.003380338542100411,0.0,0.12551716884326503
129,0.89,-0.010000000000000009,0.1251668003144083,0.020552199960698264,0.023984272725984603,0.7952897026215383,0.7817822156940736,0.0586765554933497,0.012238183203010964,0.003363842991578189,1.0,0.12986208100259855
130,0.89,-0.010000000000000009,0.12531315271939786,0.020496967287532294,0.023923595679571894,0.7951733135882203,0.781657919774196,0.05610384076630697,0.012117435110767471,0.003373832074670203,1.0,0.12481172050791045
131,0.89,-0.010000000000000009,0.12541482739401508,0.020391727709418793,0.023840310427576155,0.7950924752694195,0.7815715915556236,0.05956365108225707,0.011917087175907753,0.003356898435843027,1.0,0.10928655938113097
132,0.89,-0.010000000000000009,0.1254507112902355,0.02039040948698151,0.023973237765376992,0.7950639490421035,0.781541128414322,0.055527999091434924,0.011842147281428395,0.0033559154880069453,1.0,0.12647788261580928
133,0.89,-0.010000000000000009,0.1255162767408603,0.020379643563029518,0.02371173376176679,0.7950118324815959,0.7814854736577214,0.06311669690174489,0.01161287980586224,0.0034297913742763883,1.0,0.12541452126385555
134,0.89,-0.010000000000000009,0.126554584738688,0.021266497483379748,0.024130984846099355,0.7941874137824367,0.7806051689553407,0.06669230984872497,0.011363332805822426,0.0034315904184550345,1.0,0.1957365182747759
135,0.89,-0.010000000000000009,0.1264808537921876,0.021299347621672435,0.024732346819203346,0.7942458999053454,0.7806676145614302,0.05804942781984984,0.011071778942331221,0.0034893472314911638,1.0,0.11334876350396517
136,0.89,-0.010000000000000009,0.12607528558501277,0.02135604777459446,0.024731623811998272,0.79456776573193,0.7810112847532632,0.06221182877600585,0.010799330764412965,0.0035072255892182862,1.0,0.10301795687003579
137,0.89,-0.010000000000000009,0.1264451590602514,0.0217916193220418,0.025364553664358337,0.7942742173860674,0.7806978494074507,0.06002398361315784,0.010580511098008666,0.0035151115520232258,1.0,0.17015974076415197
138,0.89,-0.010000000000000009,0.12624503716001,0.02177965067604926,0.02561379976582943,0.7944330162569558,0.7808674039327682,0.057556340831875344,0.010335916561856043,0.0035051701395519387,1.0,0.11764193172662285
139,0.89,-0.010000000000000009,0.12673906330208903,0.02196083526113435,0.025912229775156847,0.7940411162701824,0.7804489706445548,0.06542322615979733,0.01010705351586121,0.003569745794850955,1.0,0.15921429096676887
140,0.89,-0.010000000000000009,0.1265071968468852,0.02213307103779126,0.02630712520863387,0.7942250026277523,0.7806453024568086,0.08882680477879802,0.01012508244416949,0.0037605946479544092,1.0,0.09865281955520899
141,0.9,0.0,0.12650685413236734,0.02213347597136067,0.025881980633101122,0.8627468064000571,0.8627468064000571,0.08554793389250805,0.01016021647630344,0.003747777579422194,1.0,0.10033837012648128
142,0.89,-0.010000000000000009,0.12583825665546214,0.02259550851626823,0.025768535896456484,0.7947559967334665,0.7812122783466899,0.062164792815445374,0.010110278840706897,0.003940251995625151,0.0,0.07728775743675875
143,0.89,-0.010000000000000009,0.1254899166029623,0.023101891525760324,0.025482091038973174,0.795032784764537,0.7815078483165253,0.06038829657772066,0.01000815219168509,0.003901023881168293,1.0,0.07503185825974978
144,0.89,-0.010000000000000009,0.12523275320296967,0.02307671683501522,0.025664743852402676,0.7952372483408051,0.7817261975437788,0.06463134535360135,0.009770630119426985,0.0039024841747460335,1.0,0.11476346357833256
145,0.9,0.0,0.12509638470254492,0.023154307213050247,0.025692195158308027,0.8640690776138509,0.8640690776138509,0.08249299152957168,0.0097313997270257,0.004066691283784914,1.0,0.10519397674605302
146,0.9,0.0,0.12484188028795083,0.023285961725563808,0.025713523570056417,0.8643080993562063,0.8643080993562063,0.07938542454530968,0.009675210208378497,0.004084954561148006,1.0,0.10023219287677043
147,0.89,-0.010000000000000009,0.12455244102780952,0.023417794339999423,0.025580497211037282,0.7957786533681279,0.7823044176411945,0.08190731030572238,0.009675650351928316,0.004099056179876788,0.0,0.09958897942824096
148,0.89,-0.010000000000000009,0.12437942716715267,0.023553318368882987,0.025272107740890493,0.7959164586010721,0.7824516043706611,0.07919862647260606,0.00961950304956566,0.004056649327001762,1.0,0.09741869638525946
149,0.88,-0.020000000000000018,0.12387220586258228,0.02359776690123375,0.02511566432968824,0.7375852887699613,0.7083822197577809,0.08154948658962602,0.009686966500169179,0.004070215357599677,0.0,0.09669879258142289
150,0.88,-0.020000000000000018,0.12379629811421285,0.023586236974283397,0.025275438890538675,0.737637224497791,0.7084407312564704,0.08369636703344638,0.009796909395534254,0.004038162970762248,1.0,0.12362234668865524
151,0.89,-0.010000000000000009,0.12341083944905332,0.02359534630245609,0.025263659370667706,0.7966888193722317,0.7832766274558539,0.08353719646674701,0.009930807514254741,0.00395441286786411,1.0,0.10377312759268631
152,0.89,-0.010000000000000009,0.12317160029300128,0.023736363164872806,0.02511381117670862,0.7968798217861155,0.7834806744530016,0.08018066143768877,0.0099545887108757,0.003921544384966893,1.0,0.09737968694024168
153,0.88,-0.020000000000000018,0.12306443575950939,0.023672819356582914,0.025320994515930163,0.7381383367685189,0.7090053644303309,0.06630783441647697,0.009794895154984854,0.004029863402715803,0.0,0.13181556105064907
154,0.88,-0.020000000000000018,0.12246124230576072,0.023582593836659508,0.025257253470012172,0.7385518604826748,0.7094714063428843,0.06865442099150545,0.009684282591161454,0.003964616547181112,1.0,0.09613739255244846
155,0.87,-0.030000000000000027,0.12245192873866012,0.023585932394918158,0.025336234620612883,0.6877629491476775,0.6419627909404835,0.06323519171880129,0.009393888081736794,0.003959912648179515,0.0,0.1135368491731743
156,0.87,-0.030000000000000027,0.12256435146850808,0.023528668878339647,0.024981816891492734,0.6876960817388318,0.641884152657367,0.0641538942337626,0.009219872297556499,0.0039115994326421365,1.0,0.11613015615677358
157,0.87,-0.030000000000000027,0.12230983363017817,0.023448423497043538,0.024686165728850098,0.6878474838638285,0.6420622122505794,0.06465064368439202,0.008901352842820544,0.0038930238348483435,1.0,0.11711676150547867
158,0.87,-0.030000000000000027,0.12235235506680002,0.023434106758506906,0.024657198968382057,0.6878221849833471,0.6420324575619136,0.05897706539792641,0.00851962500950232,0.0038650941712248424,1.0,0.11656461855032774
159,0.87,-0.030000000000000027,0.12223822267156839,0.023493787966599337,0.024658492326247394,0.6878900942762571,0.6421123287805574,0.061258887279515124,0.008326728099221782,0.0038427778226644963,1.0,0.1043190876064668
160,0.88,-0.020000000000000018,0.12246160618730467,0.023421739438468644,0.02466693388383899,0.7385516108813323,0.7094711250144763,0.06088779129588143,0.008216139195097805,0.0038049108440066527,1.0,0.12595319018806705
161,0.88,-0.020000000000000018,0.12220562744796791,0.02353860059221886,0.0248437524851174,0.7387272389398427,0.7096690854705618,0.046019197248634285,0.008372742314778567,0.003900629364165707,1.0,0.09881535306079314
162,0.87,-0.030000000000000027,0.12231843727400823,0.02352977533504938,0.025027852674941804,0.6878423648236408,0.6420561915648408,0.05691260389993021,0.008395367308581977,0.003965983822155401,0.0,0.12606141399779025
