t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
380,0.99,0.08999999999999997,0.2846538612826188,0.014673537796788262,0.000710923420043493,0.4428764095836972,0.2993959902278688,0.1,2.7755575615628914e-17,0.0,1.0,0.3017962746426528
381,0.99,0.08999999999999997,0.28498481809085985,0.014683212693246375,0.0006896012082899872,0.44279479243592823,0.29930425835288366,0.1,2.7755575615628914e-17,0.0,1.0,0.3017962746426528
382,0.99,0.08999999999999997,0.2853574000458873,0.01468442259834165,0.0006854848142106579,0.44270294611260846,0.2992010564010311,0.1,2.7755575615628914e-17,0.0,1.0,0.30384789035767956
383,0.99,0.08999999999999997,0.28592021126462863,0.014936456928594575,0.0008527958004987183,0.4425642780153761,0.29904529748311115,0.1,2.7755575615628914e-17,0.0,1.0,0.32041167800019754
384,0.99,0.08999999999999997,0.28648302248337,0.015163433357157368,0.0008527958004987183,0.4424256967611167,0.298889700651633,0.1,2.7755575615628914e-17,0.0,1.0,0.32041167800019754
385,0.99,0.08999999999999997,0.28704583370211134,0.01536646230718907,0.0008527958004987183,0.4422872022682759,0.29873426565372174,0.1,2.7755575615628914e-17,0.0,1.0,0.32041167800019754
386,0.99,0.08999999999999997,0.2876042049708633,0.015537173729909317,0.0008572805984677272,0.442149885998989,0.2985802165386658,0.1,2.7755575615628914e-17,0.0,1.0,0.31996768300126566
387,0.99,0.08999999999999997,0.28816257623961533,0.01568616633345989,0.0008572805984677272,0.4420126549680062,0.29842632621957926,0.1,2.7755575615628914e-17,0.0,1.0,0.31996768300126566
388,0.99,0.08999999999999997,0.28872094750836735,0.01581405400335478,0.0008572805984677272,0.4418755090959852,0.298272594451055,0.1,2.7755575615628914e-17,0.0,1.0,0.31996768300126566
389,0.99,0.08999999999999997,0.2892340977404907,0.01584033354577652,0.0008908740832729838,0.44174954533643984,0.29813145261807494,0.1,2.7755575615628914e-17,0.0,1.0,0.31544557933840056
390,0.99,0.08999999999999997,0.2897352844859426,0.015868832900280547,0.0008908740832729838,0.44162658757674467,0.2979937302202826,0.1,2.7755575615628914e-17,0.0,1.0,0.31544557933840056
391,0.99,0.08999999999999997,0.29023560016911576,0.015880092247681065,0.000832657250574764,0.441503911769048,0.2978563740361663,0.1,2.7755575615628914e-17,0.0,1.0,0.31535847311052567
392,0.99,0.08999999999999997,0.29067741012563897,0.015958120214888696,0.0008203241733582651,0.441395638030285,0.2977351851947486,0.1,2.7755575615628914e-17,0.0,1.0,0.31535847311052567
393,0.99,0.08999999999999997,0.291104761690889,0.016034925157921636,0.0008188967926326737,0.4412909581043083,0.29761805609341657,0.1,2.7755575615628914e-17,0.0,1.0,0.31513360862764617
394,0.99,0.08999999999999997,0.29152845150439194,0.016104333618939898,0.0008054595828634723,0.44118722412903144,0.2975020215506925,0.1,2.7755575615628914e-17,0.0,1.0,0.31513360862764617
395,0.99,0.08999999999999997,0.2919388384802234,0.016177573827328245,0.0008054595828634723,0.4410867936361903,0.29738971644189655,0.1,2.7755575615628914e-17,0.0,1.0,0.31513360862764617
396,0.99,0.08999999999999997,0.29237340448527993,0.016275782011334106,0.00082988284470703,0.4409804958480206,0.29727088697441173,0.1,2.7755575615628914e-17,0.0,1.0,0.31755151155015837
397,0.99,0.08999999999999997,0.2928113144342665,0.01636695326072591,0.0008332605658485034,0.4408734319223508,0.29715123914830255,0.1,2.7755575615628914e-17,0.0,1.0,0.31788590594316424
398,0.99,0.08999999999999997,0.29325685655672656,0.016457567783920445,0.0008409698319833246,0.44076455535948256,0.29702960482928603,0.1,2.7755575615628914e-17,0.0,1.0,0.31864912329051154
399,0.99,0.08999999999999997,0.2937023986791866,0.016535685656183515,0.00083520660469395,0.4406557325588887,0.2969080700478249,0.1,2.7755575615628914e-17,0.0,1.0,0.31864912329051154
400,0.99,0.08999999999999997,0.2941118710508609,0.016566164389784095,0.0008583917277907646,0.4405557671007189,0.29679646202844795,0.1,2.7755575615628914e-17,0.0,1.0,0.31561270771357663
401,0.99,0.08999999999999997,0.2945075573079071,0.016551802697493925,0.0008798028374184984,0.44045921036057784,0.29668869131579434,0.1,2.7755575615628914e-17,0.0,1.0,0.313493007860431
402,0.99,0.08999999999999997,0.2949108757384269,0.0165367147470452,0.0008236244770819534,0.44036083473830584,0.2965789223885789,0.1,2.7755575615628914e-17,0.0,1.0,0.3142562252077783
403,0.99,0.08999999999999997,0.29519493135755376,0.01630751701119826,0.0010079795898087446,0.44029157553543935,0.29650166129086164,0.1,2.7755575615628914e-17,0.0,1.0,0.296005069047826
404,0.99,0.08999999999999997,0.29546823951541595,0.016070035454766755,0.0010087848232180044,0.44022495736939177,0.2964273614147169,0.1,2.7755575615628914e-17,0.0,1.0,0.2949303229213578
405,0.99,0.08999999999999997,0.29573159739308863,0.01584164182865368,0.0010087848232180044,0.44016078362770406,0.2963558017806,0.1,2.7755575615628914e-17,0.0,1.0,0.2949303229213578
406,1.0,0.09999999999999998,0.2959919496771721,0.015605696761881314,0.0009792043302087599,0.4215452648176804,0.2680898383530699,0.1,2.7755575615628914e-17,0.0,1.0,0.29462976356243065
407,1.0,0.09999999999999998,0.29622001167958706,0.015416329189087592,0.0009750332186100442,0.4214943066383282,0.26803381844353336,0.1,2.7755575615628914e-17,0.0,1.0,0.29462976356243065
408,1.0,0.09999999999999998,0.29641912792015246,0.0152327697446683,0.0010001002502937205,0.42144982617344773,0.2679849277531646,0.1,2.7755575615628914e-17,0.0,1.0,0.2921481274257467
409,1.0,0.09999999999999998,0.29662160943896193,0.015043373384278256,0.0010034995212472747,0.4214046035673485,0.2679352290447655,0.1,2.7755575615628914e-17,0.0,1.0,0.29248465525014855
410,1.0,0.09999999999999998,0.29684518235623947,0.014844119517815616,0.0010248039641443188,0.42135468164103324,0.26788037490163213,0.1,2.7755575615628914e-17,0.0,1.0,0.29459379509695593
411,1.0,0.09999999999999998,0.29706647301166855,0.014639143715343047,0.001027109279142753,0.4213052809705245,0.2678261028300825,0.1,2.7755575615628914e-17,0.0,1.0,0.29436556891211096
412,1.0,0.09999999999999998,0.29727639539240885,0.014430608761379,0.0010357695329950573,0.42125842884571785,0.2677746391769213,0.1,2.7755575615628914e-17,0.0,1.0,0.29322874144323885
413,1.0,0.09999999999999998,0.2975004806712128,0.014207965620290945,0.0010472526387412403,0.4212084272316422,0.26771972522947196,0.1,2.7755575615628914e-17,0.0,1.0,0.29436556891211096
414,1.0,0.09999999999999998,0.29770010927330476,0.013986178572798482,0.0010719563525918385,0.42116389279219074,0.2676708235589662,0.1,2.7755575615628914e-17,0.0,1.0,0.2919199012409017
415,1.0,0.09999999999999998,0.2978997378753967,0.013757921060810708,0.0010719563525918385,0.42111936776901154,0.2676219397499509,0.1,2.7755575615628914e-17,0.0,1.0,0.2919199012409017
416,1.0,0.09999999999999998,0.29809936647748864,0.013522865436113897,0.0010719563525918385,0.4210748521591186,0.26757307379264184,0.1,2.7755575615628914e-17,0.0,1.0,0.2919199012409017
417,1.0,0.09999999999999998,0.2982876268048918,0.013286591633852516,0.0010834394583380217,0.4210328802069443,0.267527006958006,0.1,2.7755575615628914e-17,0.0,1.0,0.2907830737720296
418,1.0,0.09999999999999998,0.2984953762241014,0.013033265582275107,0.00110312540965757,0.420986572943406,0.267476189597868,0.1,2.7755575615628914e-17,0.0,1.0,0.2927319829526649
419,1.0,0.09999999999999998,0.2987031256433109,0.012771538144996878,0.00110312540965757,0.420940275864948,0.26742539153980854,0.1,2.7755575615628914e-17,0.0,1.0,0.2927319829526649
420,1.0,0.09999999999999998,0.2989108750625205,0.012500881640817977,0.00110312540965757,0.42089398896821023,0.2673746127728324,0.1,2.7755575615628914e-17,0.0,1.0,0.2927319829526649
421,1.0,0.09999999999999998,0.29911862448173004,0.012220702817923599,0.00110312540965757,0.4208477122498345,0.26732385328595265,0.1,2.7755575615628914e-17,0.0,1.0,0.2927319829526649
422,1.0,0.09999999999999998,0.2993263739009396,0.011930330812173979,0.0010184788235439697,0.4208014457064639,0.26727311306819085,0.1,2.7755575615628914e-17,0.0,1.0,0.2927319829526649
423,1.0,0.09999999999999998,0.29945576121801,0.011793057510161306,0.0010239717711332465,0.42077263582568086,0.2672415215542216,0.1,2.7755575615628914e-17,0.0,1.0,0.2932757847640033
424,1.0,0.09999999999999998,0.2996158147106453,0.011640114618689978,0.001054947706047179,0.4207370031532697,0.26720245284565664,0.1,2.7755575615628914e-17,0.0,1.0,0.2963424023204826
425,1.0,0.09999999999999998,0.2997758682032805,0.011482904553879162,0.001054947706047179,0.42070137651537554,0.26716339555852703,0.1,2.7755575615628914e-17,0.0,1.0,0.2963424023204826
426,1.0,0.09999999999999998,0.2999359216959158,0.011321249551606393,0.001054947706047179,0.42066575591046584,0.26712434968782506,0.1,2.7755575615628914e-17,0.0,1.0,0.2963424023204826
427,1.0,0.09999999999999998,0.30008460691386235,0.011159354345530687,0.0010664308117933619,0.42063267076891236,0.26708808739057843,0.1,2.7755575615628914e-17,0.0,1.0,0.2952055748516105
428,1.0,0.09999999999999998,0.3002332921318089,0.010993064760129893,0.0010563800237231474,0.4205995908312078,0.26705183493725454,0.1,2.7755575615628914e-17,0.0,1.0,0.2952055748516105
429,1.0,0.09999999999999998,0.30039192762994493,0.010803269718089547,0.0010563800237231474,0.4205643028615182,0.2670131672546507,0.1,2.7755575615628914e-17,0.0,1.0,0.2952055748516105
430,1.0,0.09999999999999998,0.300550563128081,0.010607708043712067,0.001051946191449071,0.42052902081259674,0.26697451076817436,0.1,2.7755575615628914e-17,0.0,1.0,0.2952055748516105
431,1.0,0.09999999999999998,0.3007220772520959,0.010392788971842875,0.001050470284113692,0.4204908810939197,0.2669327285936786,0.1,2.7755575615628914e-17,0.0,1.0,0.2960544880443594
432,1.0,0.09999999999999998,0.3008836410959212,0.010191439783802157,0.0010460364518396178,0.42045496035338886,0.26689338234502485,0.1,2.7755575615628914e-17,0.0,1.0,0.2960544880443594
433,1.0,0.09999999999999998,0.3010408154457952,0.009992613546121552,0.00104221597472965,0.42042002142465096,0.266855116215646,0.1,2.7755575615628914e-17,0.0,1.0,0.2960544880443594
434,1.0,0.09999999999999998,0.30119420752333037,0.009795210930289998,0.0010214925836687736,0.42038592887102344,0.2668177815079244,0.1,2.7755575615628914e-17,0.0,1.0,0.2960544880443594
435,1.0,0.09999999999999998,0.3013270834437152,0.009633120482183564,0.0010214925836687736,0.420356400658143,0.266785448752543,0.1,2.7755575615628914e-17,0.0,1.0,0.2960544880443594
436,1.0,0.09999999999999998,0.30145862588898725,0.009467161317924648,0.0010228395282272755,0.4203271728610269,0.26675344818986196,0.1,2.7755575615628914e-17,0.0,1.0,0.29592114053306773
437,1.0,0.09999999999999998,0.3015726841461793,0.00930866104593978,0.0010405003242675104,0.42030183321615366,0.2667257072498992,0.1,2.7755575615628914e-17,0.0,1.0,0.29417272172508446
438,1.0,0.09999999999999998,0.301678986527784,0.00915268757091647,0.0010483345420326268,0.4202782193985545,0.2666998578671024,0.1,2.7755575615628914e-17,0.0,1.0,0.29339713416633795
439,1.0,0.09999999999999998,0.3017159429583084,0.009083449512705788,0.001118380957265275,0.4202700105858986,0.2666908724037381,0.1,2.7755575615628914e-17,0.0,1.0,0.28646253905830577
440,1.0,0.09999999999999998,0.30175289938883276,0.009013528097999528,0.0010992956704216179,0.42026180209390324,0.2666818875458172,0.1,2.7755575615628914e-17,0.0,1.0,0.28646253905830577
441,1.0,0.09999999999999998,0.30177096138538184,0.008981001619792948,0.0010992956704216179,0.42025779041201217,0.2666774965283113,0.1,2.7755575615628914e-17,0.0,1.0,0.28646253905830577
442,1.0,0.09999999999999998,0.30178902338193103,0.00894832045383833,0.000902506902948977,0.4202537788067087,0.26667310565540253,0.1,2.7755575615628914e-17,0.0,1.0,0.28646253905830577
443,1.0,0.09999999999999998,0.3016059086502846,0.00908468972875751,0.0009089269518354653,0.4202944525002076,0.26671762756123873,0.1,2.7755575615628914e-17,0.0,1.0,0.2858269542185434
444,1.0,0.09999999999999998,0.3013913814363766,0.009273681562201866,0.0009406567318977449,0.42034211359299983,0.2667698059072733,0.1,2.7755575615628914e-17,0.0,1.0,0.28268570599237774
445,1.0,0.09999999999999998,0.30118216034715567,0.00944379493530874,0.0009460164538040041,0.4203886062473007,0.2668207133400201,0.1,2.7755575615628914e-17,0.0,1.0,0.2832163184610974
446,1.0,0.09999999999999998,0.300958742504433,0.00963358369896694,0.0009603566088564198,0.4204382650298464,0.266875096566263,0.1,2.7755575615628914e-17,0.0,1.0,0.28179664311090824
447,1.0,0.09999999999999998,0.30073665324924226,0.009812065393275822,0.0009616986164645445,0.42048764013793416,0.2669291783703465,0.1,2.7755575615628914e-17,0.0,1.0,0.2819295018641126
448,1.0,0.09999999999999998,0.30049362082922615,0.010023500159245398,0.0009828533284094334,0.4205416846422564,0.2669883852473095,0.1,2.7755575615628914e-17,0.0,1.0,0.2798351853815686
449,1.0,0.09999999999999998,0.30025058840920993,0.010224791151339289,0.0009828533284094334,0.42059574304084635,0.26704761839515107,0.1,2.7755575615628914e-17,0.0,1.0,0.2798351853815686
450,1.0,0.09999999999999998,0.2999734802521943,0.010487790732112283,0.0010122286520728844,0.42065739796327317,0.2671151887386173,0.1,2.7755575615628914e-17,0.0,1.0,0.27642761168161734
451,1.0,0.09999999999999998,0.29967081742258034,0.01080943055136203,0.0010430860653769189,0.42072475930540076,0.26718902944077355,0.1,2.7755575615628914e-17,0.0,1.0,0.27337272776451793
452,1.0,0.09999999999999998,0.29937120289370944,0.011106441817061184,0.0010461651570366185,0.42079146346279384,0.26726216666950353,0.1,2.7755575615628914e-17,0.0,1.0,0.2736775578388282
453,1.0,0.09999999999999998,0.2990535493767252,0.011429398646855151,0.0010453010703075092,0.420862206802552,0.2673397510355833,0.1,2.7755575615628914e-17,0.0,1.0,0.27187365902748795
454,1.0,0.09999999999999998,0.2987437312479245,0.011767044785125897,0.0010543431551266469,0.4209312280720513,0.2674154650736766,0.1,2.7755575615628914e-17,0.0,1.0,0.27076775444832535
455,1.0,0.09999999999999998,0.2983876261785492,0.012195357206592245,0.001098968972049846,0.4210105891144528,0.2675025438095638,0.1,2.7755575615628914e-17,0.0,1.0,0.2663497985729286
456,1.0,0.09999999999999998,0.298020183232854,0.01262804986039703,0.001110421372372963,0.4210925082743725,0.26759245447608937,0.1,2.7755575615628914e-17,0.0,1.0,0.26521601094094005
457,1.0,0.09999999999999998,0.29764445130762845,0.013056916071662192,0.001118794078969259,0.4211763083842742,0.2676844559187846,0.1,2.7755575615628914e-17,0.0,1.0,0.26438711298790674
458,1.0,0.09999999999999998,0.2972648858500696,0.0134710683567614,0.001122666333851456,0.4212609973657192,0.267777460293542,0.1,2.7755575615628914e-17,0.0,1.0,0.26400375975456924
459,1.0,0.09999999999999998,0.2968675802620862,0.013905609336831631,0.0011405856575125667,0.42134968103144,0.2678748807602983,0.1,2.7755575615628914e-17,0.0,1.0,0.2622297467121193
460,1.0,0.09999999999999998,0.29646244071643063,0.014334891326270053,0.0011484987460702624,0.4214401517954241,0.26797429515863563,0.1,2.7755575615628914e-17,0.0,1.0,0.2614463509449074
461,1.0,0.09999999999999998,0.2960564106773822,0.01474264873387164,0.0011493982343459637,0.42153086040112625,0.2680740021298546,0.1,2.7755575615628914e-17,0.0,1.0,0.261357301605613
462,1.0,0.09999999999999998,0.29563647356340544,0.015160657418637702,0.0011596024506580628,0.421624716984062,0.26817720228180997,0.1,2.7755575615628914e-17,0.0,1.0,0.25996659411278467
463,1.0,0.09999999999999998,0.2954451573897367,0.015205097976247967,0.0013845606907671756,0.4216674902990526,0.2682242448580199,0.1,2.7755575615628914e-17,0.0,1.0,0.2824481980656548
464,1.0,0.09999999999999998,0.29521649819727486,0.015286010094449357,0.0014244095802760026,0.42171862392698867,0.26828049133344856,0.1,2.7755575615628914e-17,0.0,1.0,0.27850315800428094
465,1.0,0.09999999999999998,0.29498783900481307,0.015363093265853743,0.0014244095802760026,0.42176976995789656,0.26833676140353446,0.1,2.7755575615628914e-17,0.0,1.0,0.27850315800428094
466,1.0,0.09999999999999998,0.2947591798123512,0.015436404851209336,0.0014244095802760026,0.42182092839628954,0.26839305508312716,0.1,2.7755575615628914e-17,0.0,1.0,0.27850315800428094
467,1.0,0.09999999999999998,0.2945018762073859,0.0155381917615781,0.0014326199392187087,0.42187851035580565,0.26845642898943717,0.1,2.7755575615628914e-17,0.0,1.0,0.27563871675392626
468,1.0,0.09999999999999998,0.294270394884258,0.01563683931571775,0.0014329470142593875,0.42193032698337396,0.26851346844390367,0.1,2.7755575615628914e-17,0.0,1.0,0.2761693292226457
469,1.0,0.09999999999999998,0.29403393124073324,0.015729711095122435,0.0014102974681711605,0.4219832720374733,0.2685717606271539,0.1,2.7755575615628914e-17,0.0,1.0,0.2761693292226457
470,1.0,0.09999999999999998,0.2937727469067343,0.015810939191400867,0.0014126183165012636,0.42204176758825357,0.26863617629165365,0.1,2.7755575615628914e-17,0.0,1.0,0.2759395652379655
471,1.0,0.09999999999999998,0.2935115625727353,0.01588745890882746,0.0014126183165012636,0.4221002793586523,0.2687006228631503,0.1,2.7755575615628914e-17,0.0,1.0,0.2759395652379655
472,1.0,0.09999999999999998,0.29325037823873634,0.015959337972877612,0.0014126183165012636,0.4221588073554165,0.2687651003638931,0.1,2.7755575615628914e-17,0.0,1.0,0.2759395652379655
473,1.0,0.09999999999999998,0.2929113340447636,0.016127872426195858,0.0014912646397070629,0.4222348069436408,0.26884884497776645,0.1,2.7755575615628914e-17,0.0,1.0,0.26815357924059136
474,1.0,0.09999999999999998,0.292572289850791,0.016287607790213727,0.0014912646397070629,0.42231083390060564,0.2689326417959346,0.1,2.7755575615628914e-17,0.0,1.0,0.26815357924059136
475,1.0,0.09999999999999998,0.29223415331634883,0.016437473449784846,0.0014921814675157902,0.4223866845984844,0.2690162663240103,0.1,2.7755575615628914e-17,0.0,1.0,0.26824434519365536
476,1.0,0.09999999999999998,0.29188849479494544,0.01658998623399619,0.0014997794341434297,0.4224642507944673,0.26910180488562535,0.1,2.7755575615628914e-17,0.0,1.0,0.26749214649751907
477,1.0,0.09999999999999998,0.2915185953029304,0.01677050960520303,0.0015242652630440086,0.42254728825522336,0.2691934025249576,0.1,2.7755575615628914e-17,0.0,1.0,0.26506804943636175
478,1.0,0.09999999999999998,0.2911461045585885,0.016945044058347333,0.0015242390129176218,0.42263094041047056,0.2692857048670029,0.1,2.7755575615628914e-17,0.0,1.0,0.2648089242036653
479,1.0,0.09999999999999998,0.290715788455866,0.017213386118062002,0.0015852921425466022,0.42272761994536406,0.2693924150303465,0.1,2.7755575615628914e-17,0.0,1.0,0.25876466437039625
480,1.0,0.09999999999999998,0.2902488979973023,0.01753666440419189,0.0016222359363254138,0.42283256671967184,0.2695082906356027,0.1,2.7755575615628914e-17,0.0,1.0,0.2551072287862939
481,1.0,0.09999999999999998,0.28976238605376503,0.017881035159227107,0.001621332227056149,0.4229419794286966,0.2696291421201156,0.1,2.7755575615628914e-17,0.0,1.0,0.25314508028892435
482,1.0,0.09999999999999998,0.2892574985942899,0.018186380968335733,0.0014561835046190607,0.42305558453473024,0.26975467280948673,0.1,2.7755575615628914e-17,0.0,1.0,0.2533591444101706
483,1.0,0.09999999999999998,0.28874526307167075,0.01802232048928751,0.0016160722049029783,0.42317090541998315,0.26988214996204835,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
484,1.0,0.09999999999999998,0.2882330275490515,0.017842052809317513,0.0016160722049029783,0.4232862891931081,0.2700097476545606,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
485,1.0,0.09999999999999998,0.28772079202643236,0.01764508120188432,0.0016115874069339692,0.4234017359055609,0.2701374660580747,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
486,1.0,0.09999999999999998,0.2872129964538025,0.01743923770408448,0.0016115874069339692,0.4235162441242152,0.2702641967400298,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
487,1.0,0.09999999999999998,0.2867073415223851,0.017213799063456534,0.0016137496707849437,0.42363033118949345,0.2703905113933071,0.1,2.7755575615628914e-17,0.0,1.0,0.2694021898595249
488,1.0,0.09999999999999998,0.2862016865909677,0.016970308508545705,0.0015680718560085287,0.42374447973702095,0.27051694417434574,0.1,2.7755575615628914e-17,0.0,1.0,0.2694021898595249
489,1.0,0.09999999999999998,0.28574125269617895,0.01679433088211056,0.0015680718560085287,0.4238484734310535,0.27063217288642505,0.1,2.7755575615628914e-17,0.0,1.0,0.2694021898595249
490,1.0,0.09999999999999998,0.2852786781601777,0.01660578707814301,0.001569354258971878,0.4239530020233851,0.2707480362108401,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
491,1.0,0.09999999999999998,0.2848169746864552,0.01640366155822666,0.001569354258971878,0.42405738520494823,0.27086378032528896,0.1,2.7755575615628914e-17,0.0,1.0,0.26918812573827844
492,1.0,0.09999999999999998,0.2842006138232956,0.0164024728167737,0.0017233024858490215,0.42419681388945096,0.2710184497145119,0.1,2.7755575615628914e-17,0.0,1.0,0.2537223867945617
493,1.0,0.09999999999999998,0.28355648773811704,0.016439785879377757,0.0017536195230689364,0.4243426214305839,0.27118027536631995,0.1,2.7755575615628914e-17,0.0,1.0,0.25072100010979015
494,1.0,0.09999999999999998,0.28289609459170495,0.016484408481866233,0.0017700508980522914,0.42449221536499687,0.27134638859688603,0.1,2.7755575615628914e-17,0.0,1.0,0.249094293986438
495,1.0,0.09999999999999998,0.2822407013800919,0.016492535075032268,0.001750678075399669,0.4246407810161616,0.27151144548397066,0.1,2.7755575615628914e-17,0.0,1.0,0.2495942874663406
496,1.0,0.09999999999999998,0.28156222848732193,0.016421360458653743,0.001748410806852374,0.42479468799740727,0.271682526520859,0.1,2.7755575615628914e-17,0.0,1.0,0.24970422227316424
497,1.0,0.09999999999999998,0.2808916787770564,0.016292988400082697,0.0017520824765099722,0.4249469073151991,0.2718518216479458,0.1,2.7755575615628914e-17,0.0,1.0,0.2508309349166138
498,1.0,0.09999999999999998,0.2802134968933174,0.016117747280261052,0.0017520824765099722,0.425100970189163,0.2720232584251951,0.1,2.7755575615628914e-17,0.0,1.0,0.2508309349166138
499,1.0,0.09999999999999998,0.27953531500957846,0.01591170080288818,0.0017214116120964885,0.42525514481345145,0.27219491156380293,0.1,2.7755575615628914e-17,0.0,1.0,0.2508309349166138
500,1.0,0.09999999999999998,0.27888639793354064,0.01574953948080119,0.0017011109550629329,0.4254027712496423,0.27235936048708964,0.1,2.7755575615628914e-17,0.0,1.0,0.25072100010979015
501,1.0,0.09999999999999998,0.27825867785603425,0.015608032649920764,0.0016934016889281116,0.4255456730022514,0.2725186268422121,0.1,2.7755575615628914e-17,0.0,1.0,0.25072100010979015
502,1.0,0.09999999999999998,0.27762332560505437,0.015421803186440836,0.0015090465762013206,0.42569041003341257,0.2726800194373298,0.1,2.7755575615628914e-17,0.0,1.0,0.25072100010979015
503,1.0,0.09999999999999998,0.2773115835623699,0.015362044656878989,0.0016407144402732813,0.4257614627413675,0.2727592782841841,0.1,2.7755575615628914e-17,0.0,1.0,0.26483086477938245
504,1.0,0.09999999999999998,0.2770105889809502,0.015308667543235137,0.0016407144402732813,0.42583008838222774,0.27283584837570735,0.1,2.7755575615628914e-17,0.0,1.0,0.26483086477938245
505,1.0,0.09999999999999998,0.2767027955361195,0.015254608888226528,0.001644546025951743,0.4259002870201522,0.2729141925023577,0.1,2.7755575615628914e-17,0.0,1.0,0.2641509784382876
506,1.0,0.09999999999999998,0.27639800768487804,0.015197760229616263,0.001644546025951743,0.42596982298100927,0.2729918159493688,0.1,2.7755575615628914e-17,0.0,1.0,0.2641509784382876
507,1.0,0.09999999999999998,0.27607071813635004,0.015153960409933151,0.0016422079814261777,0.4260445178884946,0.2730752193155751,0.1,2.7755575615628914e-17,0.0,1.0,0.2619008087096346
508,1.0,0.09999999999999998,0.27576294097345977,0.015136840776333397,0.001644166261714146,0.42611478353022636,0.2731536968390372,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
509,1.0,0.09999999999999998,0.27545179853232554,0.015109680040851151,0.0016228618188171018,0.42618584102889584,0.2732330783088723,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
510,1.0,0.09999999999999998,0.2751195646927232,0.015050273950920814,0.0016205565038186678,0.4262617414664111,0.27331789175821314,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
511,1.0,0.09999999999999998,0.2747896131149694,0.01498626649319439,0.0016090733980724848,0.426337147271477,0.2734021747144228,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
512,1.0,0.09999999999999998,0.27447102981190424,0.0149294147027375,0.0015975902923263017,0.42640998033679656,0.27348360309395686,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
513,1.0,0.09999999999999998,0.27414107823415035,0.014850484522711056,0.0015728865784757034,0.4264854386026082,0.273567988297635,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
514,1.0,0.09999999999999998,0.2738355833331086,0.014795729023295782,0.0015728865784757034,0.42655532756391745,0.2736461651414265,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
515,1.0,0.09999999999999998,0.27353008843206683,0.01473443754722889,0.0015728865784757034,0.42662523943464886,0.2737243866787945,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
516,1.0,0.09999999999999998,0.273224593531025,0.014666528153126593,0.0015614034727295205,0.4266951742260687,0.2738026529480769,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
517,1.0,0.09999999999999998,0.272930466904672,0.014606257279425184,0.0015417175214099722,0.42676252822627403,0.27387804902392193,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
518,1.0,0.09999999999999998,0.2726168511865126,0.014514122274863055,0.0015417175214099722,0.4268343685901872,0.27395848666552686,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
519,1.0,0.09999999999999998,0.27230323546835317,0.014414576978504696,0.0015417175214099722,0.4269062331451035,0.274038971569883,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
520,1.0,0.09999999999999998,0.2719896197501937,0.014307466718166632,0.0015417175214099722,0.42697812190324386,0.27411950377865774,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
521,1.0,0.09999999999999998,0.27167600403203435,0.014192620218842638,0.0015417175214099722,0.42705003487683735,0.27420008333356766,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
522,1.0,0.09999999999999998,0.27136238831387494,0.014069848038404768,0.0015362245738206955,0.4271219720781214,0.2742807102763783,0.1,2.7755575615628914e-17,0.0,1.0,0.2613704111367239
523,1.0,0.09999999999999998,0.2710265453684797,0.013943025587086747,0.001522207436000113,0.4271990346408755,0.274367104172272,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
524,1.0,0.09999999999999998,0.2706600362475197,0.013753164806888658,0.001522207436000113,0.42728316560656754,0.27446144891443314,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
525,1.0,0.09999999999999998,0.27029352712655974,0.013550736659578032,0.001522207436000113,0.42736732971565655,0.27455585856227716,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
526,1.0,0.09999999999999998,0.26992701800559976,0.013335168838733522,0.00151072433025393,0.42745152698773164,0.2746503331828062,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
527,1.0,0.09999999999999998,0.26957187715932845,0.013128526530584059,0.00151072433025393,0.42753314430748207,0.2747419394610058,0.1,2.7755575615628914e-17,0.0,1.0,0.25969149022448224
