t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
381,0.71,-0.19000000000000006,0.25863348235645395,0.036180496946188835,0.02676950073195244,0.3100540253425578,0.11286116166534095,0.11666476787741652,0.013570986057439048,0.00594073130052211,0.0,0.23903630680284116
382,0.7,-0.20000000000000007,0.2585773772489578,0.036205465822489506,0.026688884882172935,0.30073615854743285,0.10212643924712243,0.1133337082768559,0.013570171403113373,0.005852053964670926,0.0,0.23969294078254966
383,0.69,-0.21000000000000008,0.2588526368011802,0.03627374237021536,0.026752576548917134,0.29192648390070863,0.09238369179097553,0.11607493501182885,0.013562655474350769,0.005868394381310412,0.0,0.28146700986228446
384,0.69,-0.21000000000000008,0.2593712600726819,0.03606283720138472,0.026721792430108336,0.2918709137779113,0.09233825868289829,0.1132407341531152,0.013549487016726166,0.005880185768015741,0.0,0.27033478771815544
385,0.69,-0.21000000000000008,0.2600741601162647,0.036219877194637685,0.026998830790043817,0.2917956322860825,0.09227675359952002,0.11549102617871174,0.013550882045817017,0.005884486125947832,1.0,0.30294231483246037
386,0.69,-0.21000000000000008,0.2599967909525829,0.03627552439991038,0.027685985753612134,0.29180391672019035,0.09228351953438847,0.11662131164340217,0.013562802294869352,0.005853542671384094,1.0,0.23009612358669917
387,0.68,-0.21999999999999997,0.2600275293571815,0.03626211300980191,0.027716089533723367,0.28352728149430473,0.08349914916527439,0.11758590267204781,0.013584407897497383,0.005819220948674976,0.0,0.2457247302672374
388,0.67,-0.22999999999999998,0.2602134264389233,0.03615520633826539,0.02766085932208344,0.2756923771616031,0.07553984681983741,0.11545526592776809,0.013589289601502332,0.005832559793444685,0.0,0.2485922655320305
389,0.66,-0.24,0.26036090951631685,0.03609570300123994,0.027643050619492338,0.2682823203112271,0.06834172988411082,0.11470180702643526,0.013588022257933324,0.005821144020368224,0.0,0.2530861913143523
390,0.65,-0.25,0.26064316102869656,0.03598364278147303,0.027571706461525555,0.2612486045939824,0.06182162359042477,0.1106021134211225,0.013584448770879484,0.005794136866673015,0.0,0.26030604747412145
391,0.66,-0.24,0.2618193084322613,0.03739227575770938,0.028400688354324324,0.2681503817183622,0.06824743666924005,0.10498580902315108,0.013589302731438612,0.00583437383723796,1.0,0.36397856439111465
392,0.66,-0.24,0.2622208322222128,0.037207300702936624,0.02938018515250975,0.2681140793997681,0.0682215216922988,0.10841016149947584,0.013588725565754183,0.005868180269798449,1.0,0.2649128934998619
393,0.67,-0.22999999999999998,0.262690539124617,0.03700088902460518,0.029091519117838607,0.2754558137872211,0.07536296540950646,0.10915463793431081,0.013587485566456269,0.005869797210003623,1.0,0.26963571687424803
394,0.66,-0.24,0.2626632350147872,0.03700684830210765,0.02917344460637527,0.2680740925338327,0.06819299109917679,0.11024477560816959,0.013586703825561796,0.005853314403336918,0.0,0.25323537645767313
395,0.65,-0.25,0.26309186845501276,0.037078939539470473,0.029390414947888605,0.2610386039349119,0.06167857851613795,0.1062302162130223,0.013591379775743234,0.0058668884815055635,0.0,0.29053941441175724
396,0.65,-0.25,0.263685476316574,0.03704921143094105,0.0293888661282319,0.260987747074926,0.061644001614869416,0.10403211894324904,0.013598855740410205,0.005826113959856709,1.0,0.29121288240107024
397,0.64,-0.26,0.2641742631928383,0.036937361575838594,0.029494559652713023,0.25430977655533316,0.05575206376189924,0.10768622251926828,0.01356298786876073,0.005837573985582253,0.0,0.2799039827360492
398,0.64,-0.26,0.26467611525086115,0.036812800031935794,0.029154612989522412,0.2542689674412356,0.055725665057517325,0.09391542946274103,0.013636813073149416,0.005941628598065527,1.0,0.2803652601705098
399,0.64,-0.26,0.2650848358772446,0.037032550126361474,0.029082873830876366,0.25423574117341724,0.05570418376914759,0.10844384207743712,0.013631453241052322,0.006031592347485464,0.0,0.3051681140969005
400,0.65,-0.25,0.265365147570759,0.036889832494052345,0.029443068763794857,0.26084394994494403,0.061546372619262546,0.10843501407253128,0.01359715842318514,0.006020945142954676,1.0,0.260422190177652
401,0.66,-0.24,0.26555053673372536,0.03681582973086748,0.029240106096352306,0.26781341453256985,0.06800737326170066,0.10956947931025832,0.013568674202163424,0.005944998473997494,1.0,0.26001656268315765
402,0.66,-0.24,0.26608754172441756,0.03655248006341112,0.029274226795274184,0.2677649873192553,0.06797296186379621,0.10328633468149975,0.013585851741682513,0.005964531744374992,1.0,0.2746792138844396
403,0.66,-0.24,0.2666087428936075,0.03643787681950132,0.029245371213968804,0.26771800204276786,0.06793959646369842,0.10671225518352098,0.013583288207578486,0.005980838005739501,1.0,0.28438353374222536
404,0.66,-0.24,0.2673987760822567,0.03626837209580468,0.02934378313697872,0.2676468135119125,0.06788908382624219,0.10465470301007443,0.013579650638283971,0.005910488598601384,1.0,0.29870571328113926
405,0.66,-0.24,0.2675675819574159,0.03606337398997528,0.029757480842147584,0.2676316076136752,0.06787830056157859,0.10455625867200033,0.013502862899029468,0.0058679377463482785,0.0,0.23200358277120658
406,0.66,-0.24,0.26762895221018623,0.036023087278553405,0.029644233972020248,0.2676260798586334,0.06787438109871814,0.11138717885147237,0.013457625513152813,0.005878193257399727,1.0,0.24700607823053766
407,0.66,-0.24,0.2680298860316699,0.035652473378056014,0.029555222847255428,0.2675899724764487,0.0678487862564529,0.10911162358987092,0.013446694940826292,0.00589208623629644,1.0,0.25474849949992784
408,0.66,-0.24,0.26863271532841965,0.03553425283917137,0.029903848082094512,0.2675357010831429,0.0678103391068194,0.10266603818781508,0.0134484938256318,0.005946267998144492,1.0,0.29149256964765136
409,0.66,-0.24,0.2692973380993837,0.03549131913793885,0.02990317416687617,0.2674758920684885,0.06776800137292524,0.10939095608041978,0.013437448664698932,0.005976403877162117,1.0,0.29990208896773773
410,0.66,-0.24,0.2697022295942997,0.035407493655693734,0.02995318182822817,0.2674394692254508,0.0677422349191656,0.11020505586642071,0.013405806413026775,0.0059450390305355125,1.0,0.2824051982896214
411,0.66,-0.24,0.27029974146361374,0.035225524246939394,0.029899230219384208,0.26738573693948714,0.0677042462776452,0.10843773279879484,0.013395108207294885,0.0059106480391712185,1.0,0.28912110352516485
412,0.67,-0.22999999999999998,0.2709708959694099,0.03484690948905468,0.029920824038418344,0.2746679809594385,0.07477766171815636,0.1055591411435551,0.013357179130783362,0.0059080980179108955,1.0,0.28442825266227945
413,0.67,-0.22999999999999998,0.2717147900375976,0.034540716228916114,0.029893525105061096,0.27459742387425,0.07472552372698947,0.10764585961275883,0.013335823054244087,0.005907973391535933,1.0,0.29425727167994165
414,0.68,-0.21999999999999997,0.27185003532815044,0.03441275190472607,0.03027377992508233,0.2823371431337254,0.08257400830888108,0.10320308541218584,0.013311220135166965,0.005927095858539988,1.0,0.2459240073364799
415,0.68,-0.21999999999999997,0.2721628519842198,0.03429183977050339,0.030256315735019336,0.2823057884293779,0.08254980792779137,0.09674403022810835,0.013343773072470635,0.005981247912485111,1.0,0.27436918104950214
416,0.69,-0.21000000000000008,0.27297494565010294,0.03383767368419923,0.030232132394085273,0.29042080636699474,0.09116228681987883,0.10473357856546328,0.013320343320077291,0.005985686243618715,1.0,0.294122753501618
417,0.69,-0.21000000000000008,0.2732765703992805,0.033632178483338666,0.030327055546680488,0.2903888174431014,0.09113655217182946,0.10025176926526022,0.013344846383567126,0.00584393739800906,1.0,0.26522358503564614
418,0.69,-0.21000000000000008,0.2733307054815248,0.03360635990410921,0.03012533815328067,0.2903830768728832,0.09113193490002833,0.10749223202142441,0.013233800394464215,0.005873002461789696,1.0,0.25997639470136114
419,0.7,-0.20000000000000007,0.27291160023770483,0.03378417896376602,0.030296541219753195,0.29911463778946734,0.10075588330579698,0.104445462302575,0.013060773770622291,0.005787027715243216,1.0,0.23786957437580636
420,0.71,-0.19000000000000006,0.272963831322755,0.033806761355367025,0.030822590995578714,0.30833121813170006,0.11134702712717642,0.10451645515372296,0.013027031163603384,0.005663227874771049,1.0,0.29016092400758775
421,0.72,-0.18000000000000005,0.2728518519973147,0.03378615703605244,0.03098484512359869,0.3181547358357898,0.12307039812379562,0.09335432843573227,0.013115548444672935,0.005752031979992618,1.0,0.2735274611334928
422,0.73,-0.17000000000000004,0.27260083546805197,0.03378601938311206,0.030562608167924204,0.3286436965421526,0.1360457988234832,0.0688781713750094,0.013689791181371404,0.005999000844204128,1.0,0.26019404495136866
423,0.74,-0.16000000000000003,0.2743846334393633,0.036126138387764316,0.03181266550442575,0.33955255285392005,0.15010310738196792,0.06237596765792165,0.014418036219486998,0.005950059426177844,1.0,0.4085406202148776
424,0.75,-0.15000000000000002,0.2765409566384461,0.040996967135431765,0.03218207030355103,0.35115270566084517,0.16555582136709984,0.06379594681082418,0.014963807944224958,0.0059529043397262135,1.0,0.47038404194187455
425,0.76,-0.14,0.2776277755563468,0.04248833603499446,0.0322715343463056,0.36375135767368894,0.1827821250205681,0.07150490660101508,0.015257835682020366,0.005968497838270502,1.0,0.38870596043726824
426,0.77,-0.13,0.27930929817926303,0.04299233725869469,0.03193033113743454,0.37718125377515965,0.2016893654377817,0.07665485869568997,0.015487114846726926,0.005942372556874724,1.0,0.3753551896669076
427,0.78,-0.12,0.28064394489929934,0.04424950177483473,0.031992474595137384,0.39170776374872757,0.22262469862792267,0.07589930172397666,0.01562781312247956,0.00583909106900516,1.0,0.3877974878275121
428,0.79,-0.10999999999999999,0.28084544409308987,0.044203727826931986,0.03296230562287457,0.40763466970068984,0.24599226956415587,0.08668561055288296,0.01570250252358182,0.00590001200459726,1.0,0.2807728310509594
429,0.79,-0.10999999999999999,0.28087442741285423,0.044184184860797386,0.032619074382269,0.4076286133788534,0.24598564391673647,0.08291888511506801,0.015778094528176724,0.005737404653395364,1.0,0.25250985861777453
430,0.78,-0.12,0.281223315684661,0.04456354860134679,0.03278721143651628,0.39159600486226837,0.22250487350460135,0.08757829470088309,0.015867916123835254,0.005712143660645466,0.0,0.3467432190751494
431,0.78,-0.12,0.2822085663366133,0.04460361823834248,0.03272808360637281,0.3914060993310775,0.22230140046285551,0.07979994408074761,0.016056672734824553,0.005770909296346429,1.0,0.33279166500280777
432,0.77,-0.13,0.2829134149641866,0.044710209098677275,0.032705688592396545,0.37653755557381097,0.20101511933164512,0.07383877014539353,0.016332108212932378,0.005767660268578061,0.0,0.32455667182145054
433,0.77,-0.13,0.2832246126576631,0.04468942615624243,0.03239441407017773,0.37648207843972226,0.20095711287402646,0.07764924412912035,0.016493740386432875,0.005677536000738376,1.0,0.29564367797677815
434,0.77,-0.13,0.28361055578408556,0.045205756025216814,0.032793696228323725,0.376413299160687,0.20088522054591174,0.07989382712219589,0.016663335188996698,0.005493182753289967,1.0,0.362847392815709
435,0.77,-0.13,0.282680178385646,0.04474520345252579,0.033085453739151865,0.37657914531981806,0.20105861599496747,0.08049204182077523,0.016685991702394716,0.0054853750496502325,0.0,0.25889012151198765
436,0.76,-0.14,0.28292658669655585,0.044780277696664206,0.033385238358564676,0.36287180605588554,0.1818837794117818,0.07555228642145878,0.016786850215910098,0.005367400669966427,0.0,0.3014954147151916
437,0.75,-0.15000000000000002,0.2831842868311156,0.044744339349738906,0.03262866549606892,0.35012556311237897,0.16453592091119135,0.07365190285164111,0.017026938785702744,0.005366897924008977,0.0,0.2896979811988467
438,0.75,-0.15000000000000002,0.2827477441833183,0.044294918608372875,0.0323644150979094,0.3501928736166877,0.16460255412173605,0.0707769502501497,0.017300785518034753,0.005330878507860232,1.0,0.306971849866563
439,0.75,-0.15000000000000002,0.2867962310836032,0.061502799003195587,0.035971669798528,0.349569628653533,0.16398666207084814,0.06861063665932345,0.01756468953364315,0.005285220225102827,1.0,0.7120401465892776
440,0.74,-0.16000000000000003,0.28693578644496504,0.06167331908859443,0.038432542894414626,0.33774245803418923,0.14836213217722638,0.07188095109132323,0.017795236286910657,0.005205133403973309,0.0,0.3690970740584443
441,0.74,-0.16000000000000003,0.2879637949095281,0.062002073521654856,0.03750250322574522,0.3375950560023229,0.14822132439471572,0.08161203070850744,0.017895494914000058,0.005243943242203624,0.0,0.3586257483405143
442,0.73,-0.17000000000000004,0.288919215027694,0.06378998635346493,0.03773004741881029,0.32644212110998055,0.13399800532360676,0.0674590667631504,0.018200921992851837,0.00526945839713147,0.0,0.45391216661698985
443,0.73,-0.17000000000000004,0.2895489771531262,0.0640644872444703,0.03866688533794593,0.3263577484581192,0.1339202112240355,0.06704036700934786,0.018481074044205677,0.005180657437369963,1.0,0.34858682418059006
444,0.73,-0.17000000000000004,0.2909241382555837,0.06569046438042093,0.039366393407693025,0.326173662170606,0.13375065205710632,0.06860201743929152,0.01865991688693405,0.005161214984727352,1.0,0.43570511032509485
445,0.73,-0.17000000000000004,0.29116161467935386,0.06582367859611564,0.040201416734179936,0.32614189335529975,0.1337214143688867,0.06513435864417026,0.018927213058688774,0.005176921072657285,1.0,0.3398036296958926
446,0.73,-0.17000000000000004,0.2921319708283476,0.06708182102924173,0.04042053678683026,0.3260121465797812,0.13360207850002323,0.06959943462897082,0.01909763375756277,0.005220216525649538,1.0,0.426325773525255
447,0.74,-0.16000000000000003,0.2934840422538463,0.06786844481118406,0.04009409213779257,0.33680572507002177,0.14746975618448777,0.06960654379909552,0.01926693634999659,0.00518709265816556,1.0,0.39966804255877464
448,0.74,-0.16000000000000003,0.2953901853803343,0.07127424851078276,0.04101543367557973,0.33653402547275146,0.14721200663489142,0.06660931174576287,0.019452554425412927,0.005076490587406617,1.0,0.514050963878915
449,0.74,-0.16000000000000003,0.29671524420203804,0.07257247224055806,0.04164897377494382,0.3363454111420432,0.14703336178919071,0.06913258720864164,0.019680387201809948,0.005010461310566016,1.0,0.4327724243212785
450,0.74,-0.16000000000000003,0.2982277820327938,0.07380959561818067,0.04087275256165501,0.3361303685203452,0.14682997016877858,0.07720785531697091,0.019753892214291288,0.00507038377491574,1.0,0.43296225550589607
451,0.74,-0.16000000000000003,0.29876421547825105,0.07443971247804884,0.03970529985156164,0.336054168001746,0.1467579708364539,0.06550226199185805,0.019973894326022843,0.00500925020209507,1.0,0.41238754827625024
452,0.74,-0.16000000000000003,0.3010891288846431,0.07564521597538683,0.039656783668914106,0.3357243123703768,0.1464467387260044,0.06629686632222936,0.020236835245543365,0.004876299514707661,1.0,0.4550830188408459
453,0.74,-0.16000000000000003,0.3020031870435175,0.07581717400863416,0.040479343446790925,0.33559480428206545,0.14632473657211897,0.0686742877312169,0.02042351260687082,0.004837376411297032,1.0,0.36149606673576695
454,0.74,-0.16000000000000003,0.3037520764035007,0.0773429547135612,0.041401968837903896,0.33534729162692184,0.14609187257108233,0.07466197947197253,0.020554487162397723,0.004846350056462257,1.0,0.4571327209419298
455,0.74,-0.16000000000000003,0.305409719235563,0.07853923724777083,0.041447362532383285,0.3351130294800966,0.1458718411552979,0.07628846815435615,0.020646355206436522,0.0048473047380373285,1.0,0.443711327663864
456,0.74,-0.16000000000000003,0.3069002117628341,0.0795807369406607,0.040982161345867456,0.3349026687027459,0.14567456199924128,0.06582046008033593,0.020879703686370297,0.004947922476201639,1.0,0.43592371470935354
457,0.74,-0.16000000000000003,0.3080072129072674,0.08080398395870919,0.0402365143204634,0.334746602846923,0.14552838611930674,0.06783233893509388,0.021076272710513547,0.004922169255668705,1.0,0.45141710684514624
458,0.74,-0.16000000000000003,0.3099915378415117,0.08181970820704891,0.03997574348856761,0.3344672149660293,0.14526709540954966,0.07401075156245386,0.021204769384495985,0.004943394401604981,1.0,0.44983703817544507
459,0.74,-0.16000000000000003,0.3116169916822031,0.08279272171741475,0.03987565957817133,0.33423870245983617,0.14505375796354722,0.06843659645021317,0.02138787103713056,0.004813848564428975,1.0,0.4413463098475492
460,0.74,-0.16000000000000003,0.3116532113567242,0.08278719879120214,0.04097933216776071,0.33423361411604047,0.14504901134301065,0.06901324086037422,0.021545414029150178,0.0047804954006858275,1.0,0.3008219286876497
461,0.74,-0.16000000000000003,0.3136531243416225,0.08406448478662631,0.04259679557858999,0.33395289532803785,0.14478740223373307,0.07249261837566788,0.021629531140671263,0.004769429650470873,1.0,0.4659304649348195
462,0.74,-0.16000000000000003,0.3150232363195413,0.08431066817809627,0.04317290182823297,0.333760850899623,0.14460872157751753,0.06806693919862439,0.021721045451025926,0.004593371805662027,1.0,0.39797070566179427
463,0.74,-0.16000000000000003,0.31614228060693994,0.08418320171632337,0.04339604112437826,0.33360416166106166,0.14446311032578976,0.06824330515536953,0.0214778593998853,0.004447487559075821,1.0,0.36193869605140483
464,0.75,-0.15000000000000002,0.31800708741368505,0.08445431712959127,0.04381756465052604,0.3448383344073474,0.15938897660431442,0.06849463880202,0.021453585488253074,0.0042331756419861,1.0,0.4225737286940465
465,0.75,-0.15000000000000002,0.3190381105347543,0.08430800878656439,0.04429673841654739,0.3446842245592574,0.15924149098144186,0.06725311305982737,0.02102389155085925,0.004206878026544467,1.0,0.35809956368047113
466,0.75,-0.15000000000000002,0.3210121686850079,0.084696713507091,0.04486936824214341,0.3443895407034017,0.15895986648326033,0.06566762331610082,0.02066945701291191,0.004192380812542499,1.0,0.4353671044214571
467,0.75,-0.15000000000000002,0.32317250287741034,0.08478105981421717,0.044659802276871885,0.3440676267909417,0.15865280669016227,0.06771718038780579,0.020324731349637172,0.004208947224200196,1.0,0.4334175206293489
468,0.75,-0.15000000000000002,0.32516518444137943,0.08514566554009177,0.04458372237914965,0.3437712280993564,0.15837062614980615,0.07144356585736636,0.01991685907547221,0.004074236241919523,1.0,0.43934887214001916
469,0.76,-0.14,0.3269766132031414,0.08495649543525817,0.044751763790160506,0.3557213397988157,0.1747440799341511,0.07977374231054762,0.019740460318100186,0.004138490741034608,1.0,0.40776033053412175
470,0.76,-0.14,0.3281423207812611,0.0845755055790865,0.04520133282549195,0.3555359404987031,0.1745627452121618,0.07310342892010951,0.019572920560876866,0.004156058496186833,1.0,0.35814065408571416
471,0.76,-0.14,0.3291485410531317,0.08419808795596766,0.04527360985566793,0.3553760621019813,0.17440652232328066,0.08164970385911546,0.019408360065663766,0.004202876086626678,1.0,0.34730426541141024
472,0.77,-0.13,0.33064790435107727,0.08398539669965928,0.045688981356156795,0.36821480520448874,0.19249231967363115,0.07790691211478461,0.01919602510201269,0.004197790592236804,1.0,0.3929376053320257
473,0.78,-0.12,0.3321008567970052,0.08379117059594704,0.04561556409903499,0.3820244914037189,0.21246272125524512,0.09024763149965384,0.018999944757325173,0.0042985776468413865,1.0,0.3928080815024828
474,0.78,-0.12,0.3338858280796395,0.08371381120383374,0.04579176652360608,0.38169717601187625,0.21212683826408552,0.0930789148820436,0.018834173886078897,0.004318931164841854,1.0,0.41861213288850485
475,0.79,-0.10999999999999999,0.33569457194404495,0.08380282515478303,0.04588598177444745,0.3964867318038608,0.234061455984435,0.09184530019812509,0.018651006018348716,0.004317251174113105,1.0,0.42934940241911623
476,0.79,-0.10999999999999999,0.3372636404418094,0.08359735379210824,0.04592430385283168,0.39617678680811286,0.23373715480320353,0.09272597495124563,0.018483983202862663,0.004322965813755374,1.0,0.4039719060576936
477,0.79,-0.10999999999999999,0.33858851331733236,0.08286191339163745,0.046213133742088165,0.39591545592733696,0.23346402386253454,0.09333802216762016,0.018318517325176375,0.004313956264043962,1.0,0.3579687332321715
478,0.79,-0.10999999999999999,0.33977470110865055,0.08233080875843854,0.045570892584881624,0.39568177299540014,0.23322002476200282,0.09689618742031861,0.018181676540650886,0.004308346443936008,1.0,0.3615092386008183
479,0.79,-0.10999999999999999,0.3402988847890179,0.08230651730546773,0.04488175886985754,0.39557859493341696,0.2331123624726402,0.09148427711182369,0.018075978181374786,0.004279927757481805,1.0,0.3624312074378211
480,0.78,-0.12,0.3412488104140772,0.08169938685993211,0.04513167489189108,0.38035291224450823,0.21075247832387647,0.08919614248304514,0.017854677853412732,0.004301563518545976,0.0,0.33585919528263375
481,0.78,-0.12,0.3423459496123866,0.08105353078291301,0.04525525466331987,0.3801534170595566,0.21054921151855072,0.09212011656610812,0.01763270443484039,0.004297451543621758,0.0,0.3487502266337916
482,0.79,-0.10999999999999999,0.34408702734593566,0.08069897726872072,0.045490370000935275,0.39483454978715765,0.23233725940790848,0.08258370730127708,0.017459387373150448,0.004366089750994061,1.0,0.41380071413745223
483,0.8,-0.09999999999999998,0.34493034298911757,0.08048052558045596,0.04586279341318631,0.41088568765080685,0.25658245605264773,0.05343687552043107,0.017561206903198758,0.00463187390172267,1.0,0.3657985741804719
484,0.81,-0.08999999999999997,0.3463009980054123,0.08036551670866832,0.04595364379755851,0.4281755619663375,0.2832269746812444,0.05871069911150892,0.01759349197280892,0.00466241462460632,1.0,0.40740028934762473
485,0.81,-0.08999999999999997,0.3476629076391622,0.08077214895253752,0.045538358924973245,0.4278618011362891,0.28288946226734535,0.055309054509351474,0.017629126938962583,0.004685357646196897,1.0,0.4391332782074451
486,0.8,-0.09999999999999998,0.3494777000299717,0.08014658512340041,0.04565885699425868,0.4099225089362965,0.25556315195015644,0.056894346458978895,0.017598115585731114,0.00469162735246944,0.0,0.41157536266765016
487,0.81,-0.08999999999999997,0.3514559188587563,0.08000252854760148,0.045952833915604716,0.42699037462291156,0.28195369303783147,0.06457328406496252,0.0174225203252379,0.004747670795516953,1.0,0.4435466131457013
488,0.82,-0.08000000000000007,0.3534077887919711,0.07984999346959443,0.045909790682528866,0.44554787048909217,0.31107749573802207,0.07727901089940618,0.017167716066546285,0.004868400774639284,1.0,0.44377925885351455
489,0.83,-0.07000000000000006,0.3550871891364424,0.079487605150455,0.04606669145962245,0.4658660701889545,0.3432918671422709,0.08511721699791543,0.016899817430965126,0.004906163527095815,1.0,0.4210262257614801
490,0.84,-0.06000000000000005,0.3563384593153966,0.07896890381276236,0.04537902119169264,0.4882542618412575,0.3789839323564061,0.08060008462269304,0.016695953314818716,0.0048950607793912795,1.0,0.3854330653695388
491,0.84,-0.06000000000000005,0.3568898988251891,0.07921248859080116,0.04471865532411252,0.48808900175094694,0.3788025340267424,0.07873362670555335,0.01657041406788166,0.0048793244707126425,1.0,0.41912251537035994
492,0.84,-0.06000000000000005,0.3582846517212608,0.07880758966062688,0.044819781676526,0.4876715092112813,0.37834449835560374,0.08239925044067764,0.01638476917672688,0.004908831009099403,1.0,0.40438818310703994
493,0.83,-0.07000000000000006,0.3591291078445897,0.07830398089931313,0.04516227171171113,0.4647655256979904,0.34208981746580913,0.07676287406733304,0.016193741730426956,0.004954752612124513,0.0,0.35408132920713653
494,0.84,-0.06000000000000005,0.3610879158096488,0.07808020486303088,0.04574541116426024,0.4868345624323404,0.3774272510988669,0.07639374008598354,0.015977021232677923,0.004917930133197263,1.0,0.44911617296358264
495,0.85,-0.050000000000000044,0.36168257789026503,0.07776645825948214,0.04673972512891569,0.5115524671961178,0.41690721180021334,0.08343113793424227,0.015803515513687996,0.004966811957222369,1.0,0.35000562247337963
496,0.85,-0.050000000000000044,0.3630775230790622,0.07774098430532994,0.047440663302071105,0.5110938260611075,0.41640511796093904,0.08116716361645815,0.01565684850116719,0.004952770247543225,1.0,0.430707401280787
497,0.86,-0.040000000000000036,0.3642810920303015,0.07737480018156362,0.0477435445746605,0.5381837450431871,0.45972112811467597,0.08694411202795523,0.015456534301019897,0.00487202434203787,1.0,0.400260877859977
498,0.86,-0.040000000000000036,0.36547278442385694,0.07698992746723073,0.047500347851504185,0.5377500342476749,0.4592491196379842,0.08711291592169064,0.015419695786138096,0.004726977789300894,1.0,0.3995344995260621
499,0.87,-0.030000000000000027,0.36625498962601044,0.0767703089128276,0.04721145836963116,0.567993435032263,0.5072069514950774,0.08586950234721723,0.015196285452540311,0.004739448350609657,1.0,0.38338863431224235
500,0.86,-0.040000000000000036,0.3669820016751369,0.07610599841816297,0.04771509081132254,0.5372017639996701,0.4586527343590716,0.09038663349288953,0.01498571045149377,0.004773616693114154,0.0,0.33312339509030053
501,0.85,-0.050000000000000044,0.3683737944767258,0.07540654595101591,0.048234381685569726,0.5093599394483244,0.4145097509192685,0.08584896775043557,0.014728432807514371,0.004755985593252493,0.0,0.3991958428420528
502,0.85,-0.050000000000000044,0.36946658357681217,0.07483044135347147,0.0482902746056828,0.5090036466244034,0.4141208218038671,0.08502829553700855,0.014569241528373382,0.0047296699539737625,1.0,0.38395812389307316
503,0.84,-0.06000000000000005,0.3706195578993444,0.07439760371628082,0.04830442271238436,0.4840101465995428,0.37434143097091327,0.08342942154551854,0.014345493930416927,0.004725036841024707,0.0,0.3996809659954421
504,0.84,-0.06000000000000005,0.3718077358490145,0.07418810866298048,0.04781089151786696,0.4836603613491335,0.3739602979188391,0.08520775583022254,0.014154881649689834,0.0047420054263442,1.0,0.41752350824815276
505,0.85,-0.050000000000000044,0.3733060995194391,0.07285042768778813,0.04801979114387854,0.5077557538665033,0.41276008691406224,0.08630915272697111,0.013964653202396036,0.0046841314537914396,1.0,0.38183994981367464
506,0.85,-0.050000000000000044,0.3750335236200758,0.07187665004189804,0.0483244993985365,0.5071963120095118,0.41215079544860284,0.08617636840485904,0.013631682939603849,0.004662487302887506,1.0,0.4197484882942024
507,0.85,-0.050000000000000044,0.3756046055882589,0.07114179454747051,0.04904316325538735,0.5070116330153884,0.4119497607016154,0.08720730968260126,0.01334198575733212,0.004607793927894438,1.0,0.31185669631824453
508,0.85,-0.050000000000000044,0.37649401628068196,0.07063886132845189,0.04965091500540367,0.5067242791618365,0.41163705676528073,0.08630478122321822,0.013164781336834871,0.0045489819134174525,1.0,0.3804336388899454
509,0.85,-0.050000000000000044,0.3782010630950825,0.07082968016695042,0.05038501844822924,0.5061736721482627,0.4110382118365272,0.08628050040769707,0.012846671570710054,0.004541003944018666,1.0,0.47060677040779364
510,0.85,-0.050000000000000044,0.37995755626115707,0.07060988305342754,0.050443971481311675,0.5056083639183659,0.4104238368567521,0.08397646733747,0.012486289764286684,0.004546425257176255,1.0,0.4580545148970885
511,0.85,-0.050000000000000044,0.3809561030399014,0.07002184774439524,0.05109433393216624,0.5052875550920665,0.4100753896559036,0.08199368679389751,0.012147233822224289,0.004537376660088706,1.0,0.3889757813996022
512,0.85,-0.050000000000000044,0.38217341962889534,0.06938842383651758,0.05116862798412992,0.5048970110795555,0.40965140125649846,0.0807895270971668,0.0118581799005903,0.0045284619250132215,1.0,0.4061599115616683
513,0.85,-0.050000000000000044,0.38334755541617,0.06888238716241439,0.05073607924172869,0.5045208920369927,0.40924328244587277,0.07334968360903332,0.011517038827177407,0.004558735352160297,1.0,0.41167085040740936
514,0.85,-0.050000000000000044,0.3852813160707921,0.06770153881020491,0.050727837309185786,0.5039026570701605,0.40857289462888396,0.07816521503416134,0.01125072025198909,0.004542134102069898,1.0,0.439300072798684
515,0.85,-0.050000000000000044,0.38664239026043107,0.06682049715992584,0.0508194524640663,0.5034684211712638,0.40810235875741735,0.07572015951413039,0.011102362696050598,0.004486129124117131,1.0,0.41047660001339725
516,0.85,-0.050000000000000044,0.38801797079861794,0.06631570234217066,0.05074172558367167,0.5030303169271163,0.407627907807675,0.07925910048150678,0.010779095846157764,0.004476605201563326,1.0,0.43168080732030045
517,0.85,-0.050000000000000044,0.3894044138901123,0.0651734435307353,0.05096966217762034,0.5025895239344373,0.40715082522671714,0.07722193460305836,0.010544371521139266,0.004424046647242965,1.0,0.4038678941850966
518,0.85,-0.050000000000000044,0.3907200198082777,0.06386216626353136,0.05087091558511178,0.50217196598471,0.4066991495697791,0.0761045969682657,0.01011283852875378,0.004404557434272694,1.0,0.3915369865178904
519,0.85,-0.050000000000000044,0.39260420427045156,0.062079339307798145,0.050693740680500865,0.5015751548184553,0.4060540113516944,0.07015359319902606,0.009766815949459967,0.004463951483950387,1.0,0.4262880205931916
520,0.85,-0.050000000000000044,0.3934705834196299,0.061242514604556715,0.05102561662791169,0.5013012070293861,0.4057580525725222,0.06824328978137789,0.009408807520361011,0.004370498723340867,1.0,0.3767988389254242
