t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
438,0.94,0.039999999999999925,0.1431671899085353,0.027529275711317136,0.014611672905623437,0.6328954464110951,0.5680486718841785,0.21702045762912675,0.022566857767320387,0.0037734819254856434,1.0,0.1199575046238821
439,0.93,0.030000000000000027,0.14234641415294827,0.02741182426297306,0.01441236326667096,0.6761290281595805,0.6283404737542839,0.21819475929884485,0.022134138821229277,0.0037180375018435116,0.0,0.10564899766657576
440,0.94,0.039999999999999925,0.14133601963378598,0.026305611722996464,0.014007035317147079,0.6338191893386366,0.5691593571058878,0.22623142081999936,0.02188916962634018,0.0037825956228318696,1.0,0.1207272825226493
441,0.94,0.039999999999999925,0.14075949079413586,0.02637812608351479,0.013882932715644997,0.6341105805588308,0.5695099467351947,0.22044102326798484,0.021529653123301025,0.0037923167615442925,1.0,0.10890809861492956
442,0.94,0.039999999999999925,0.13991593539586283,0.026116166712957953,0.013883683266492954,0.6345374164066929,0.5700236953530341,0.20012482315254976,0.021164455401949916,0.003986580067815511,1.0,0.10631078420906404
443,0.94,0.039999999999999925,0.1391637483075197,0.02579757540392945,0.01380596018519506,0.6349185051644909,0.570482580505519,0.20227154030585914,0.020763436725539448,0.003956701950353528,1.0,0.11292460533013648
444,0.93,0.030000000000000027,0.1386330015551286,0.02562419179822492,0.013838181578445201,0.678270590973098,0.6308390938422157,0.2023223185342965,0.020235066074779377,0.003948324019167949,0.0,0.12076023275577397
445,0.93,0.030000000000000027,0.13803584214508002,0.02538329735094767,0.013516368076550229,0.6786162457485675,0.6312427565913635,0.20598748292718208,0.019703949953425875,0.003978287835421868,1.0,0.1187646764839001
446,0.92,0.020000000000000018,0.13713645266647007,0.02430522550333355,0.013418056503448763,0.7286208832056682,0.6983041168949519,0.2060250738134523,0.019162638061657817,0.003969233752796934,0.0,0.12239676258723975
447,0.92,0.020000000000000018,0.13644214790217377,0.02350753292113667,0.013216821915076544,0.7290847088874204,0.698824528324395,0.2059724139677542,0.018569340535693764,0.003966358842787956,1.0,0.12954030217822
448,0.92,0.020000000000000018,0.1359757795380698,0.02326067564103986,0.012821510895519691,0.7293965948624841,0.6991745272879626,0.19866190797271405,0.01794444827195175,0.004033045617954348,1.0,0.12526817835762416
449,0.92,0.020000000000000018,0.13509241530297753,0.02186652085872558,0.012409669560744616,0.7299880807052835,0.6998384341190601,0.19848251792283922,0.017267268406121156,0.0039244534473416815,1.0,0.12697650601551747
450,0.92,0.020000000000000018,0.13454282507638904,0.02160010815971525,0.012283069202597844,0.7303565614065133,0.7002521242532405,0.19668768872259196,0.01685057183396037,0.0039031803658636116,1.0,0.11787328706526812
451,0.92,0.020000000000000018,0.13414503423021282,0.02165598078634864,0.012194477613011769,0.7306234981745823,0.7005518564844132,0.19947622663125344,0.016306400016254427,0.003915741474876584,1.0,0.11141657069971855
452,0.92,0.020000000000000018,0.13367014497336469,0.02146278416638037,0.012264410198048034,0.730942427308584,0.7009100179336735,0.20063103818254374,0.015772197911998524,0.0038963468023717083,1.0,0.11893401336709575
453,0.92,0.020000000000000018,0.1333847204881275,0.02122165410300611,0.012406384355998959,0.7311342484926348,0.7011254613220254,0.19973899539986595,0.015125543952723662,0.003850140023377739,1.0,0.1372863737794039
454,0.92,0.020000000000000018,0.13294883560993,0.020907856403159317,0.012356350091691327,0.7314273818128417,0.7014547305368437,0.19410201848303574,0.014295027670807151,0.003858701793771187,1.0,0.12653725325854137
455,0.92,0.020000000000000018,0.13234980926989398,0.02023142490737387,0.012336033807756962,0.7318306117307763,0.7019077423621509,0.19457293080482108,0.01357245508872795,0.0038451331021511826,1.0,0.12592561976200756
456,0.92,0.020000000000000018,0.1318310971953206,0.019575213677816228,0.012190205525307838,0.7321801380750099,0.7023004897452598,0.18925447902983944,0.01293069968604569,0.003632751764264307,1.0,0.13133410070223306
457,0.92,0.020000000000000018,0.13113941060469744,0.01822169537809128,0.011789388556923117,0.7326467404698509,0.702824890610362,0.19064191617838536,0.012904785312342229,0.003613422919024493,1.0,0.13388212999994487
458,0.92,0.020000000000000018,0.13076422897194306,0.017991467765732468,0.011867298540664076,0.7329000817745627,0.7031096615751905,0.19011107653934506,0.012833038045758709,0.003558763327915188,1.0,0.1233037166190234
459,0.92,0.020000000000000018,0.13032382343048454,0.01785898533982335,0.011920337711719417,0.7331976891393783,0.7034442334674739,0.19136706268888543,0.012625220896255491,0.0035021258602669766,1.0,0.11391600075804087
460,0.92,0.020000000000000018,0.12991072753179353,0.017595163359670048,0.011926897042795773,0.7334770615717496,0.7037583480182696,0.19295237800029946,0.012214402476481537,0.0033920275738411588,1.0,0.12078380296129931
461,0.92,0.020000000000000018,0.1295554753397289,0.017425162191558558,0.011616684967701746,0.7337174852369466,0.7040287031576151,0.1935459787606524,0.012084871129016964,0.003324518542666992,1.0,0.1203497451972344
462,0.92,0.020000000000000018,0.12880583166145476,0.01652619177341278,0.011181284478130127,0.734225338400063,0.7045998815274462,0.18669660646578012,0.012172737304506544,0.0033613826229985174,1.0,0.1120556497746612
463,0.92,0.020000000000000018,0.12856634345550094,0.016599056721122177,0.010950607217466792,0.7343877301466328,0.7047825509171879,0.18146802999516848,0.012316840624806655,0.0033765743298696236,1.0,0.11167245311652962
464,0.92,0.020000000000000018,0.12813662808430382,0.016364294729983322,0.010783601757894818,0.7346792909520083,0.7051105534408802,0.18582811632523571,0.012424072315413915,0.0034134351851136165,1.0,0.11586998205599808
465,0.92,0.020000000000000018,0.12782990910812855,0.016461634116371426,0.010587403985074642,0.7348875406452015,0.7053448593839535,0.18291584773605912,0.012592680805218411,0.0034261578862626674,1.0,0.10743855212108855
466,0.92,0.020000000000000018,0.12728095387089466,0.016091917576875624,0.010417372775138057,0.7352605537810399,0.705764601210737,0.1824011327906508,0.012785377973827098,0.0034290272871415335,1.0,0.11106993545933763
467,0.91,0.010000000000000009,0.12680139128689924,0.016255539572432864,0.010395972547162933,0.7939917003278758,0.7803962115613602,0.18058929715835995,0.013012452578945918,0.003427915013652585,0.0,0.09754472766121003
468,0.91,0.010000000000000009,0.12633307154854834,0.015930730472699862,0.010387893976734664,0.7943631522051198,0.7807928071770078,0.183262891992215,0.013163547709473929,0.0034418771958129556,1.0,0.11431284259332597
469,0.91,0.010000000000000009,0.12609767258399576,0.015847891292160732,0.010322209163011442,0.7945499922264845,0.7809923065788184,0.18359108900895976,0.013318903678234639,0.0034315532457036275,1.0,0.12003702656864501
470,0.91,0.010000000000000009,0.1255272028267231,0.015794960725313768,0.010463833677228307,0.7950031482361035,0.7814761998995914,0.18275886652057852,0.013498000495871076,0.0034163693303736605,1.0,0.098756927830558
471,0.91,0.010000000000000009,0.12511613774777186,0.015725327890760425,0.010404997814326945,0.7953300007571401,0.7818252522152598,0.18136496583949846,0.013715266754638192,0.003380949166330108,1.0,0.1074381238320814
472,0.91,0.010000000000000009,0.12499963444424575,0.015701931527503234,0.010232720234954975,0.7954226855790707,0.7819242366936152,0.17992185867270277,0.013916452559879717,0.003351121873181103,1.0,0.12238835494583777
473,0.91,0.010000000000000009,0.12448861095053833,0.015180722450237659,0.010233204868095262,0.7958294883560122,0.7823587128573458,0.18565370183348517,0.014049709022540905,0.0033604025819826294,1.0,0.11494204739928282
474,0.9,0.0,0.12410716400270144,0.014791906379393151,0.010185569409265514,0.864998861974374,0.864998861974374,0.1799010259964231,0.014297467899064912,0.0034105284367332883,0.0,0.12050137312067277
475,0.9,0.0,0.12396550152989308,0.014625756368587622,0.010158170388855213,0.8651321766195914,0.8651321766195914,0.17846298174355069,0.01456579653996879,0.0034131348715233795,1.0,0.13420458447799155
476,0.9,0.0,0.12380568342979553,0.014624897250524918,0.010298038892541559,0.86528262636392,0.86528262636392,0.18240619430663907,0.014754263264036815,0.0033406898399584656,1.0,0.11597330737113176
477,0.9,0.0,0.1234914997955763,0.014875958923966526,0.010449121013402849,0.8655785455119335,0.8655785455119335,0.18126183745289176,0.014939266046634326,0.0033049436390044803,1.0,0.09615245871705547
478,0.9,0.0,0.12326021456066438,0.014914863738719008,0.010579309551416633,0.8657965147805888,0.8657965147805888,0.18091077879130696,0.015138784662724173,0.0032371037766648993,1.0,0.1093060173365914
479,0.9,0.0,0.12325551224718186,0.014912127933833407,0.01042018367111429,0.8658009475027408,0.8658009475027408,0.17525206443072358,0.01543137670404409,0.003268192082221596,1.0,0.13169941612336356
480,0.9,0.0,0.12264263443480061,0.014208187106087455,0.010628887552126142,0.866379076766668,0.866379076766668,0.1855329088217478,0.01555519876842277,0.0033582070126745274,1.0,0.10902872717019085
481,0.89,-0.010000000000000009,0.12224003209244648,0.013338458311144667,0.0105511638847818,0.7976244354087331,0.7842762226252216,0.18996014187302745,0.01562634822964664,0.0033720954506987156,0.0,0.13206527890590292
482,0.89,-0.010000000000000009,0.1218559577422408,0.01332858949150069,0.010766246752985324,0.7979318359228033,0.7846046881108772,0.18971560062236897,0.01569216442093407,0.0033720315955725307,1.0,0.10318688331794723
483,0.89,-0.010000000000000009,0.12157631706032995,0.013363979538631202,0.01073501046681485,0.7981558002558886,0.7848440136750485,0.18951649869532203,0.01575965191691892,0.003352780043510863,1.0,0.10604505851162394
484,0.9,0.0,0.12148499439353291,0.01335056706483013,0.01083965980087151,0.8674731908270882,0.8674731908270882,0.18767067683422242,0.01583766956830797,0.0033607023695487906,1.0,0.11892629249845199
485,0.9,0.0,0.12127101561278547,0.013374545957190835,0.01066376731470119,0.8676757301072602,0.8676757301072602,0.1861473279849638,0.015926879860087576,0.003369062693021312,1.0,0.10918163101862977
486,0.89,-0.010000000000000009,0.12095870328981638,0.012874663401533237,0.010762247477261868,0.7986508931215416,0.7853731052373539,0.19030865136981623,0.015969467359380866,0.003402820456403545,0.0,0.12650629440714778
487,0.89,-0.010000000000000009,0.1204855414127114,0.01266037678692966,0.010948998840908285,0.799030605875166,0.7857789319606385,0.19815114627408686,0.015957522272892127,0.0033361545027358603,1.0,0.10284621169854913
488,0.88,-0.020000000000000018,0.12005460957142108,0.012551874586303797,0.01085226351175696,0.7402063677333943,0.711336943997702,0.1948220066632325,0.015975881044041566,0.0032882993296502595,0.0,0.10189751757241505
489,0.88,-0.020000000000000018,0.11956099620897859,0.012110437372827965,0.01078252952173226,0.7405466326539366,0.7117207889751984,0.18780979401124676,0.016058402236212268,0.0033574351897864133,1.0,0.10615485716930717
490,0.88,-0.020000000000000018,0.1191327245873273,0.011982638976029482,0.010780519382389072,0.7408421087895873,0.7120541585144231,0.191042640765955,0.01611019257728485,0.003345287246185562,1.0,0.10152802663909277
491,0.88,-0.020000000000000018,0.11907054488377437,0.011892429914337513,0.011092731311616555,0.74088502784614,0.7121025855823726,0.19049210329126665,0.016164199268197767,0.0033450649064650823,1.0,0.13331138412373789
492,0.88,-0.020000000000000018,0.11884772473237509,0.011697785898507755,0.011133818970975993,0.7410388685694735,0.7122761774538133,0.1847257344017264,0.01627235725562285,0.0033704193875317857,1.0,0.11812171583022901
493,0.88,-0.020000000000000018,0.11852363498597274,0.011852150091606466,0.010860218742169496,0.7412627424838379,0.7125288162721782,0.1814807067654379,0.016406152383968,0.003375939281699251,1.0,0.09687276631299624
494,0.88,-0.020000000000000018,0.11774542318103799,0.010414159829477793,0.010236031139253433,0.7418008664874325,0.7131361909232357,0.18498151960605902,0.01647747503416166,0.003400289044760211,1.0,0.09979593262883357
495,0.88,-0.020000000000000018,0.11779124656798859,0.010402811095442676,0.010412322242160437,0.7417691585248967,0.7131003982380746,0.18710751468237552,0.016528580369733266,0.003419083191830839,1.0,0.11748171281283804
496,0.88,-0.020000000000000018,0.11785072527455766,0.010393002480988628,0.010220000122635948,0.7417280056664045,0.7130539447296642,0.18784223004576403,0.016570571281945813,0.0034101741154084824,1.0,0.11908020577089684
497,0.88,-0.020000000000000018,0.11784902863662257,0.010390416960951969,0.01026142352362352,0.7417291794938417,0.7130552697382487,0.1906910761238259,0.01659487950440861,0.0034204724284354524,1.0,0.1336010541114676
498,0.88,-0.020000000000000018,0.1179363015991768,0.010472588716559896,0.010153057957353634,0.7416688040777036,0.7129871193185425,0.19131383166825347,0.016602900414771526,0.0034153761238335206,1.0,0.132078082517592
499,0.88,-0.020000000000000018,0.11757253513725446,0.010484419498702423,0.010464000031623216,0.7419205225541698,0.7132712662741896,0.1860779543412407,0.016656522245504273,0.00345795592015481,1.0,0.09922530272453534
500,0.88,-0.020000000000000018,0.11732695698231926,0.010296693216557486,0.010504253458328224,0.7420905539272202,0.713463221522096,0.1882767949868639,0.016692437713438653,0.0034736815984688,1.0,0.11311364786361766
501,0.87,-0.030000000000000027,0.11712533407304578,0.010287663901803742,0.010557282640934314,0.6909461030688743,0.645710889506558,0.18289517352124934,0.01677324363841149,0.003527019592067752,0.0,0.10760591653449914
502,0.87,-0.030000000000000027,0.11712202021531253,0.010284204825774699,0.010669474078050207,0.690948092589728,0.6457132349504323,0.17107257426511535,0.017018193931842368,0.0036160772150084144,1.0,0.12769466393963902
503,0.87,-0.030000000000000027,0.11687263149912766,0.010099680529308505,0.010642537154207612,0.6910978494772122,0.6458897933143103,0.17193448308787831,0.01721655108206093,0.0035975588404227395,1.0,0.1120689732251452
504,0.87,-0.030000000000000027,0.11686711388898169,0.010098822971543797,0.010603108675121514,0.6911011635131916,0.6458937006782897,0.1651415948394728,0.01750346857404354,0.0036548287433030603,1.0,0.11816363765412308
505,0.87,-0.030000000000000027,0.11691727107450964,0.010070637617574717,0.01062037559105939,0.691071038827943,0.6458581829843371,0.16010215027555552,0.01786498527015752,0.003693855503505256,1.0,0.11373303336301421
506,0.87,-0.030000000000000027,0.116993983819184,0.010057820723702825,0.010583122183616853,0.6910249698054836,0.6458038681178584,0.15651928040273438,0.018269172735592924,0.0037118864657281598,1.0,0.11910976889091618
507,0.87,-0.030000000000000027,0.11712514282258954,0.010187413057505349,0.010667859822787095,0.6909462178884498,0.6457110248671292,0.1542666701877899,0.018714305901598196,0.003693021954289471,1.0,0.13361921762874496
508,0.87,-0.030000000000000027,0.11704803660453937,0.010144317352594022,0.010706056144893792,0.6909925126689646,0.6457656026511418,0.1599310723458967,0.0189627440054503,0.00373898746953682,1.0,0.11891311794314752
509,0.87,-0.030000000000000027,0.11708757139540159,0.010146686639720178,0.010706788168251961,0.6909687750993628,0.6457376177467523,0.1614882438360289,0.019172543877606932,0.003695528012827447,1.0,0.11965255503735372
510,0.87,-0.030000000000000027,0.11708459551710497,0.01014694145331303,0.010633208346071874,0.6909705618262588,0.6457397241530448,0.16884634016809963,0.019303686155261186,0.00363016658774817,1.0,0.11606845490321516
511,0.87,-0.030000000000000027,0.11685713709966794,0.010171776328603188,0.010704249684784213,0.691107155941636,0.6459007659852656,0.16508980950581903,0.019305248965800242,0.0036662520921120867,1.0,0.10448870351914241
512,0.88,-0.020000000000000018,0.11664326671324186,0.010271285125975412,0.010598359045084833,0.7425643325148781,0.7139981700861245,0.17761042857538037,0.019126097070835422,0.0037681910543692146,1.0,0.10130084776868675
513,0.88,-0.020000000000000018,0.11675668758611236,0.01024904265123614,0.010489564829283975,0.7424856931129825,0.713909369240026,0.17571504837826335,0.018906843936745174,0.003748784437152916,1.0,0.12035894461764829
514,0.88,-0.020000000000000018,0.1163201658764494,0.01022853268336024,0.010489837966961766,0.7427884430887187,0.7142512572582517,0.18185213949539236,0.01854023176313605,0.003789149348498606,1.0,0.09519341057755337
515,0.88,-0.020000000000000018,0.1161911166121953,0.010341471361593461,0.010523051655905438,0.7428779925970005,0.7143523926097627,0.17316290531703254,0.018275460755139722,0.0038504009190195357,1.0,0.10080216170844469
516,0.88,-0.020000000000000018,0.11618775653330726,0.010341578503211298,0.010536245415763996,0.742880324502059,0.7143550262716598,0.17520984948426155,0.01790756423564366,0.003778347305927732,1.0,0.11569167617051601
517,0.88,-0.020000000000000018,0.11630964341135024,0.010250304836606987,0.010429572873292893,0.7427957440001591,0.7142595025964298,0.1761827329740149,0.017695994163546926,0.0036989447593711376,1.0,0.11463303962754123
518,0.88,-0.020000000000000018,0.11627438550447898,0.010264024640091018,0.010445952954733015,0.7428202084066974,0.714287131860531,0.17865317790339177,0.017256557749736907,0.003641675021454742,1.0,0.11053777938373766
519,0.88,-0.020000000000000018,0.11636329088542915,0.01030434112245688,0.010525864112067473,0.7427585227144229,0.7142174667583179,0.17424292571474498,0.0166005158478048,0.0036281250986408215,1.0,0.12542774034710646
520,0.88,-0.020000000000000018,0.11628303808197725,0.010387938798510497,0.010736501790388646,0.7428142044928767,0.7142803512161834,0.17608906185980722,0.016044631923356558,0.0036217384594246366,1.0,0.10153316551964497
521,0.88,-0.020000000000000018,0.11619662638532718,0.010453948425765486,0.010738966487693308,0.7428741688292254,0.7143480740390323,0.17655205563912318,0.015512815308196289,0.003507595197502,1.0,0.103958720873494
522,0.88,-0.020000000000000018,0.11621120227276588,0.010446895404090165,0.010667325572146343,0.742864053392246,0.7143366496823256,0.17477920778004444,0.015254884079705478,0.0034550274892162134,1.0,0.1118759289616813
523,0.88,-0.020000000000000018,0.11617223173100472,0.010419674086752442,0.010597854476260106,0.7428910989525808,0.7143671950120041,0.17883908188003028,0.015079033030796397,0.0034766720896032793,1.0,0.12153094476903337
524,0.89,-0.010000000000000009,0.11616544557090258,0.010424630998778116,0.010711675602096403,0.8025142565122615,0.7895037274874255,0.1825568055285144,0.0149031928194858,0.0034980870278665337,1.0,0.10821672863484477
525,0.89,-0.010000000000000009,0.11620468094446229,0.010396840770676092,0.010536831870430776,0.8024824811031996,0.7894697397734386,0.17925585322138943,0.014709380337618663,0.003464199822876733,1.0,0.11077295732463988
526,0.9,0.0,0.11586837002724014,0.010593493588463598,0.010605391648755937,0.8728210714684579,0.8728210714684579,0.18456351806673568,0.014585191561101465,0.003489821052923512,1.0,0.0930840863711413
527,0.9,0.0,0.11560494263887339,0.01091425220550817,0.01059741862222277,0.8730735136960208,0.8730735136960208,0.18652144580446645,0.014411266182429699,0.0034971351099267745,1.0,0.08947098635737571
528,0.9,0.0,0.11560328494978175,0.01091490159263356,0.010570271957939649,0.8730751027203201,0.8730751027203201,0.1912188449159096,0.014252466558939702,0.0035369644889895234,1.0,0.11124552664433529
529,0.89,-0.010000000000000009,0.11536735662628309,0.010727584276639618,0.010514538091273989,0.8031611485193588,0.7901957092311701,0.18816044482705124,0.014097299642042161,0.0035555964197777658,0.0,0.11228052325462312
530,0.89,-0.010000000000000009,0.11520350974945984,0.01063796846310181,0.010475808980351806,0.8032940838652322,0.790337922508739,0.19401653562983232,0.013931868604681364,0.0035644559280303646,1.0,0.11293601851197521
531,0.89,-0.010000000000000009,0.11497625230349003,0.010672556905372926,0.010474570384302054,0.8034785395368284,0.7905352586707193,0.19373510781886835,0.013833812642861154,0.0035391995311021933,1.0,0.10210528435866939
532,0.89,-0.010000000000000009,0.11483364808093309,0.010781004370276962,0.010449609058208872,0.8035943288750576,0.7906591375918526,0.1916763081304832,0.013687617333610059,0.003549454145376905,1.0,0.09961725153772871
533,0.9,0.0,0.11481114901350586,0.010795663102485272,0.010362310176191448,0.8738350891570188,0.8738350891570188,0.19286860963318186,0.01355764784348339,0.003475780364482606,1.0,0.1066685629465347
534,0.9,0.0,0.11444307603883332,0.01107896683543698,0.010532975316964472,0.8741886739905187,0.8741886739905187,0.19275372534841723,0.013271446920234246,0.0034249605820057985,1.0,0.0878050729505302
535,0.89,-0.010000000000000009,0.11417837608669444,0.011195449614018648,0.01049041037165803,0.8041268147066023,0.7912288655265836,0.18865065155865068,0.013065984620868764,0.003440117602957235,0.0,0.09617473414442701
536,0.89,-0.010000000000000009,0.11398614914368199,0.010995614027122125,0.010507913548008372,0.8042831556826616,0.7913961535336279,0.18763124938752992,0.01280181556953045,0.0034297024249868423,1.0,0.1160056258363018
537,0.89,-0.010000000000000009,0.11374845917619167,0.011180431310545792,0.010708086456709915,0.8044765564794669,0.7916031041694068,0.19011584298874962,0.012573258165223455,0.0033936571941991095,1.0,0.09336124615532237
538,0.88,-0.020000000000000018,0.11354498094412549,0.0112505186018404,0.010626671591100159,0.7447189640517561,0.7164324907316941,0.18508571986075253,0.012194639228388503,0.0034326048856968775,0.0,0.0996096814172629
539,0.89,-0.010000000000000009,0.1137221634201023,0.011264283307211147,0.010714341075856948,0.8044979582174838,0.791626005867974,0.18799104042868425,0.011765205631109204,0.0033807731588966473,1.0,0.12336724526425846
540,0.89,-0.010000000000000009,0.11348786106824446,0.011359414962052375,0.010858290712419316,0.804688703822774,0.7918301247641291,0.1914053974942637,0.011060825710065935,0.003356772749942758,1.0,0.09729704733686417
541,0.89,-0.010000000000000009,0.11330408568016338,0.011578565086297402,0.010900403572259507,0.8048383787213985,0.7919902993910117,0.18889092859918252,0.010496992310008156,0.003176957283070496,1.0,0.09053055980681979
542,0.89,-0.010000000000000009,0.11325980459552198,0.011613639913377683,0.010948265136067909,0.8048744515428088,0.7920289035088804,0.17401862704254045,0.01044820614209823,0.003305498539669816,1.0,0.10188267574492404
543,0.89,-0.010000000000000009,0.11317424522165123,0.011647261959593503,0.010894228416598225,0.8049441601709031,0.7921035045782834,0.17041604867801982,0.010401791742023696,0.003341375308721162,1.0,0.10436866794306288
544,0.9,0.0,0.1128729289912744,0.011835349780155236,0.0110128597494578,0.8757002361492556,0.8757002361492556,0.18180983202765613,0.010252762424341536,0.0034194421668701596,1.0,0.09062860971809128
545,0.9,0.0,0.11272765980373803,0.011851284159266232,0.011113638152577298,0.8758403493212887,0.8758403493212887,0.18245113035031094,0.010023471366953734,0.003425540221783135,1.0,0.10423775773026134
546,0.91,0.010000000000000009,0.11246825824042858,0.011920495098849104,0.011120078676647858,0.8055198170747336,0.7927196067182222,0.18474344929325573,0.009781358557569798,0.0034481630409472427,1.0,0.09645660625629571
547,0.91,0.010000000000000009,0.1122239384408789,0.011818022295496996,0.011164316981156545,0.8057192255721874,0.7929330435028418,0.18391772591151787,0.009529110116336734,0.0033826601862674216,1.0,0.10510832222325162
548,0.91,0.010000000000000009,0.11198596152173373,0.011792534219218775,0.011183806962189376,0.8059135520884996,0.7931410496989554,0.18115983555833906,0.009414422332327725,0.0034087056438765534,1.0,0.10147048644310797
549,0.9,0.0,0.11187572089232121,0.011703071213657427,0.011238137645834912,0.8766629538571444,0.8766629538571444,0.18428484723129662,0.009295468078884598,0.0034221418304695855,0.0,0.11595244307426533
550,0.9,0.0,0.11171920420685502,0.011726452459526375,0.0113116134861386,0.8768142493316131,0.8768142493316131,0.1830508557267833,0.009200168488713757,0.0034064393415387966,1.0,0.10222161851865064
551,0.9,0.0,0.11172884884992883,0.011726596206746322,0.011338300090391853,0.8768049249125963,0.8768049249125963,0.18410673650965886,0.009056548489135278,0.003405440040847738,1.0,0.11238103500709973
552,0.9,0.0,0.11159452244385676,0.011720225494419248,0.011222414250340372,0.8769348092332082,0.8769348092332082,0.18241407442108887,0.008885384547225235,0.0034135271045436194,1.0,0.10550137275988813
553,0.9,0.0,0.11131534100756076,0.011433922987713783,0.011152896440936859,0.8772048814618306,0.8772048814618306,0.18073148710267894,0.008727221511893117,0.003373583775266647,1.0,0.1093682301498029
554,0.9,0.0,0.11094653596736055,0.011531368417482226,0.011345824192600988,0.8775619081595912,0.8775619081595912,0.17848563560511987,0.00866329408062503,0.003391512453809816,1.0,0.0896567492385203
555,0.9,0.0,0.11061453637637218,0.01157318051818635,0.011322192177292143,0.87788355350218,0.87788355350218,0.17984961616473277,0.008584269553149332,0.0033515683001192225,1.0,0.09272566066317012
556,0.9,0.0,0.11024658669277212,0.011493228572813716,0.011314772403366346,0.8782403033134135,0.8782403033134135,0.18124215930817425,0.008558288355681152,0.0033516198758252384,1.0,0.094539132342228
557,0.89,-0.010000000000000009,0.1098084643583777,0.011418710567298299,0.011253063538727992,0.807696008980994,0.7950493935343579,0.17277470440293421,0.008571456680856734,0.0034317877067969525,0.0,0.09006989656050357
558,0.89,-0.010000000000000009,0.10970033351785852,0.011341339456531256,0.011384710206865517,0.807784728299248,0.79514439803577,0.17583815576478676,0.008558195571655337,0.0034500449311637422,1.0,0.11249063256710112
559,0.89,-0.010000000000000009,0.10963351988771887,0.011335986708742612,0.011368429324236875,0.8078395573673048,0.7952031123014122,0.17548955903524865,0.00853217871695404,0.003437552824276106,1.0,0.10723463774407826
560,0.89,-0.010000000000000009,0.10944403067527592,0.011306351663827041,0.0114185878925501,0.8079950978254639,0.7953696781962651,0.1728781486000032,0.008507039439082457,0.0034579347401841125,1.0,0.10183488171700406
561,0.89,-0.010000000000000009,0.1093314668175334,0.011253124052234643,0.01140812710753403,0.808087523182667,0.7954686577660378,0.1744504435190263,0.008454221672855422,0.003404630928306848,1.0,0.10909335942298637
562,0.89,-0.010000000000000009,0.10938978098131111,0.01128216164860434,0.011493081754719007,0.8080396392114061,0.7954173779226685,0.1760908210517546,0.008455604890595395,0.003368386494590854,1.0,0.1178870661524305
563,0.89,-0.010000000000000009,0.109297774037755,0.01130067212962246,0.011606392648174011,0.8081151921886905,0.7954982892673543,0.17609250832150647,0.008472395824277086,0.0033243622616583755,1.0,0.10247175876091652
564,0.89,-0.010000000000000009,0.10916841312113407,0.011298739190832352,0.011525894685528337,0.8082214428803683,0.7956120777199575,0.17933142443479558,0.008463073574541931,0.0033276617315989064,1.0,0.10293389039390433
565,0.88,-0.020000000000000018,0.10920080011914837,0.011298375995659792,0.011567429818764373,0.7477611675197615,0.7198737981620303,0.1768991113400116,0.008472983033424069,0.0033470314098754277,0.0,0.11067725192252098
566,0.88,-0.020000000000000018,0.10919493623019765,0.011297556526494256,0.011432768177957573,0.7477652907633207,0.7198784656716765,0.17524326742975366,0.008493352345863408,0.0033454557359154993,1.0,0.11048354656426662
567,0.89,-0.010000000000000009,0.10923124982439568,0.011265842649885281,0.011357408021908467,0.8081698284148142,0.7955568012320168,0.1812619866057968,0.008493131996955339,0.003379244870685076,1.0,0.10117608708101211
568,0.89,-0.010000000000000009,0.10914226007842098,0.011260496864110469,0.011342393849580452,0.8082429270981573,0.79563508641601,0.17617998674166424,0.008505218768700128,0.0034272630812647504,1.0,0.10541386799585761
569,0.89,-0.010000000000000009,0.10899700335554216,0.0112126074358933,0.011128428067225088,0.8083622734733711,0.7957629033359666,0.1763428062706957,0.008514870563184755,0.003420501435210713,1.0,0.10551135428076353
570,0.89,-0.010000000000000009,0.1091802519437827,0.011193481639271701,0.011157612273006132,0.8082117178925097,0.7956016627012579,0.17600419096082348,0.00852793854314358,0.003409841987016694,1.0,0.11708178665461033
571,0.89,-0.010000000000000009,0.10924508065296652,0.011201974145979515,0.011038527028464612,0.8081584685699302,0.7955446354947575,0.1659821090545627,0.00865765497016597,0.003496498297516341,1.0,0.11392099475046447
572,0.88,-0.020000000000000018,0.10900652418141396,0.011173513695750552,0.011118749042740659,0.7478977985107665,0.7200284691953388,0.16406642405654442,0.008816787955905053,0.003457951245367209,0.0,0.09853270779058088
573,0.88,-0.020000000000000018,0.10893524510982708,0.011158146846094272,0.011156346080403513,0.74794794040098,0.7200852340521059,0.16939183745689027,0.008873412302008528,0.003453635463178157,1.0,0.10781414024059344
574,0.89,-0.010000000000000009,0.1086951311124373,0.011165020421812895,0.011132315327894228,0.8086104116515553,0.7960286636128284,0.16847322872558948,0.00895388806125067,0.0034483886397279383,1.0,0.09648997338169396
575,0.89,-0.010000000000000009,0.1085488015627032,0.010922999988328462,0.011181309055328882,0.8087307489792386,0.7961575521372015,0.17049736131952367,0.009006108794225913,0.0034290039935748642,1.0,0.11957162950458455
576,0.89,-0.010000000000000009,0.10842602448842463,0.010907848428065435,0.011141462397826193,0.808831745047208,0.7962657276126585,0.17126469561441407,0.009048519150377356,0.0034251956848995427,1.0,0.10369559994327449
