t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
368,0.8,-0.09999999999999998,0.2569090215934553,0.030097075412401142,0.029076844168455414,0.43046378859035145,0.27804865576362475,0.09429425128806179,0.017549493188464885,0.003548840331727867,1.0,0.24185626598838228
369,0.8,-0.09999999999999998,0.25636052361683326,0.029272461851981187,0.028978077928120027,0.4305916390483239,0.27819368735900274,0.09278875900734418,0.017228009426057064,0.003553558577352009,1.0,0.2738380470679249
370,0.8,-0.09999999999999998,0.2560228825543954,0.029112220126214016,0.02855359202201972,0.430670378229556,0.27828304028780054,0.09364481481852836,0.016913535414755893,0.0035422555232407092,1.0,0.25316409961360753
371,0.8,-0.09999999999999998,0.25496445154864383,0.02757323474339703,0.028114105365866292,0.4309173951044991,0.2785635145730845,0.09380045925115348,0.01652346041213037,0.003527871233844457,1.0,0.2437831574404712
372,0.8,-0.09999999999999998,0.2546417200594304,0.02726962785927445,0.02821030857781949,0.4309927706373263,0.27864914790025,0.0966883345212585,0.016179237518477385,0.003515711176430382,1.0,0.26446298796196177
373,0.8,-0.09999999999999998,0.2542171491653601,0.027114701563329728,0.02826366223218669,0.43109197143866307,0.2787618834408001,0.09270079008899444,0.01585248110276715,0.0035012643963709604,1.0,0.24312333493814764
374,0.8,-0.09999999999999998,0.2542138685938265,0.027112869340356477,0.028338873608488104,0.43109273812053717,0.2787627548801643,0.08907989088617804,0.015584404596277163,0.003520373773648457,1.0,0.2691947259503644
375,0.8,-0.09999999999999998,0.25410830260385997,0.027146108143401963,0.02801484907608865,0.43111741074428733,0.27879079996346534,0.09464366881968048,0.015319392263531111,0.0035246235156776904,1.0,0.24034071934869483
376,0.8,-0.09999999999999998,0.2536913991148029,0.026570466350064968,0.028109622507486567,0.4312148760094182,0.2789016113821295,0.09115899688832046,0.014858295382628681,0.003538142603304065,1.0,0.2701394047488497
377,0.8,-0.09999999999999998,0.2528703858640606,0.02537190125239432,0.02750711504910198,0.4314069444785043,0.2791200914451403,0.09218091682125498,0.014307868425021268,0.003427043450054206,1.0,0.2501445442720909
378,0.8,-0.09999999999999998,0.25306312945011256,0.025442249699540075,0.02766752248884925,0.43136183852892873,0.2790687696551673,0.09213599516975142,0.014038742387500377,0.0034103505785756816,1.0,0.2718771290946873
379,0.8,-0.09999999999999998,0.2529268500582904,0.025449500941435842,0.027589829326906595,0.4313937297228606,0.2791050547823878,0.0909011317076076,0.013694011850788201,0.003203368240608717,1.0,0.24482707959488725
380,0.8,-0.09999999999999998,0.25338646691731237,0.025332520176511657,0.027832811131559932,0.43128619211416824,0.27898271703607114,0.09464896011349973,0.013745128126921363,0.0032055293889606314,1.0,0.2696750321471779
381,0.8,-0.09999999999999998,0.25363500387397075,0.025153689158151943,0.027875640908488847,0.4312280636848047,0.27891660779461513,0.09378492450627948,0.01380807248593256,0.003141134944682623,1.0,0.2477742880192093
382,0.8,-0.09999999999999998,0.2536772427418563,0.02513527301579497,0.027807572217468608,0.43121818631312736,0.27890537564052476,0.09840666803969286,0.013957613475836185,0.0031305334063101513,0.0,0.24480507535393836
383,0.8,-0.09999999999999998,0.2539547567396948,0.025249274837073343,0.028041370124816067,0.4311533021479854,0.2788316016465404,0.09184285433044458,0.014000857594723469,0.003176934308993544,1.0,0.2780406014254968
384,0.8,-0.09999999999999998,0.25433177290737846,0.025322442147056128,0.02781691064084932,0.43106518515229236,0.278731438617864,0.08739981179686829,0.01399173677180248,0.0031963085772119186,1.0,0.277901285165862
385,0.8,-0.09999999999999998,0.2541877698717952,0.025316182790734217,0.027710623767339723,0.4310988375869285,0.2787696878460337,0.08943760138032247,0.01401114730955938,0.0031662986976617137,1.0,0.24816017001150747
386,0.8,-0.09999999999999998,0.2544228233820175,0.0251274109615424,0.027540670259932034,0.43104391004700027,0.27870725974924226,0.09312606301842254,0.014081475760413268,0.0031758148203316927,1.0,0.24580230896026434
387,0.8,-0.09999999999999998,0.2546765846047684,0.0251235586462701,0.02763862014248085,0.43098462658018233,0.2786398944318545,0.0924317919823217,0.014146542228776626,0.0031682268774597734,1.0,0.26685633849772183
388,0.8,-0.09999999999999998,0.2544771802149269,0.02521632819809378,0.027703638996064428,0.4310312098804132,0.27869282704404413,0.09187238002967471,0.014204857923506594,0.003144021394504658,1.0,0.23289676840361828
389,0.8,-0.09999999999999998,0.2546533850449842,0.025073088461165453,0.027682914976774955,0.4309900457630294,0.2786460518047926,0.0902153865745554,0.014243934860042724,0.0031049795316182307,1.0,0.24293498680415815
390,0.8,-0.09999999999999998,0.25479755055470865,0.025014874241048816,0.027428698611771902,0.4309563723637322,0.2786077933830768,0.09254431972938655,0.014304662043004754,0.0030769954463372813,1.0,0.2518209510810798
391,0.8,-0.09999999999999998,0.2547630628674035,0.024994250100244416,0.027264727268458785,0.4309644273322051,0.2786169447165656,0.08868150653125383,0.014316005172429537,0.0029657718793882565,1.0,0.268009015790341
392,0.8,-0.09999999999999998,0.25471118453050345,0.025032193528600043,0.026976499909927256,0.43097654464017576,0.2786307118042594,0.09418523668353182,0.014212618542004578,0.002955113600825989,1.0,0.23384872313358196
393,0.8,-0.09999999999999998,0.2545150174179469,0.024738083224233362,0.026890562612911728,0.4310223698736965,0.27868278147653647,0.0875352771449611,0.014139788906789663,0.002934718468669638,1.0,0.28211464671932296
394,0.8,-0.09999999999999998,0.25456729623196656,0.02472335008587326,0.026938602918867013,0.4310101564314492,0.2786689029329124,0.0940225879085502,0.014185984404719578,0.0029623134150188195,1.0,0.25018552338665745
395,0.8,-0.09999999999999998,0.25509861803981876,0.024497041226914887,0.027057492275029717,0.43088606761584647,0.27852793042515145,0.08987712189011077,0.01416881072131622,0.002856334827856158,1.0,0.2709166897268276
396,0.81,-0.08999999999999997,0.2557240653866697,0.024102838924674987,0.026628663779395052,0.45012894570340345,0.30763777143861476,0.09291861924905091,0.01396826385928623,0.002866115069745319,1.0,0.27136812354663564
397,0.82,-0.08000000000000007,0.2555157414146478,0.024226182818691582,0.02687861904031632,0.4714037842389095,0.34005972827320124,0.08645210295323494,0.01367117386835298,0.002785298196163935,1.0,0.23089644654698827
398,0.82,-0.08000000000000007,0.255180407724818,0.024290597274515907,0.026852335445625028,0.4714975133936986,0.3401682925262373,0.08947344928210825,0.012966342532918656,0.002754953474528902,1.0,0.23392158093464155
399,0.82,-0.08000000000000007,0.2552848017216938,0.024389540780510897,0.027326136081517162,0.4714683302213927,0.3401344875486843,0.09159335607856839,0.012417683509636939,0.002650623026437119,1.0,0.283521559867298
400,0.82,-0.08000000000000007,0.2552768905253994,0.0243847681932603,0.02731402283849246,0.471470541656959,0.3401370491255739,0.09189851194733055,0.012168521185547771,0.002632253538575879,1.0,0.2695973245709371
401,0.82,-0.08000000000000007,0.25537255598341047,0.024403292411216006,0.02679060411969707,0.47144380145461035,0.34010607606564336,0.08840013589631981,0.011928311243580415,0.002644138153883313,1.0,0.2648315436456776
402,0.82,-0.08000000000000007,0.25488530296990175,0.0237484305550714,0.026132130811099417,0.4715800289934302,0.3402638900245388,0.08937961022969054,0.011727662450220186,0.002603786272445724,1.0,0.26312393057970307
403,0.82,-0.08000000000000007,0.2549287398021353,0.023734191931029217,0.026148681703958815,0.4715678816080508,0.3402498155388443,0.09092228147353543,0.011613831380090575,0.0025769643172644657,1.0,0.24929644453679756
404,0.83,-0.07000000000000006,0.25534151585200726,0.023704041595728885,0.026392572838659544,0.49477895374311426,0.37588645026645484,0.08458045303504191,0.011529696625600539,0.002619443494791838,1.0,0.27404141865080556
405,0.84,-0.06000000000000005,0.25542999046638293,0.02363826462706192,0.026328739986553273,0.5205037292268109,0.4153837904118496,0.08403032270724733,0.011467188324098829,0.0026226078578262695,1.0,0.24221102687980856
406,0.85,-0.050000000000000044,0.2552542043149281,0.023583304395668424,0.02626286943394788,0.5491503988578698,0.4591469073548584,0.0856664862166416,0.011406941406712516,0.002619558074127741,1.0,0.25393479442628064
407,0.85,-0.050000000000000044,0.2551652098258751,0.023607409201069237,0.026338788129177948,0.5491841506979235,0.45918580967635847,0.08970669820390342,0.01137681359393664,0.0026518455342530727,1.0,0.24436900841205045
408,0.85,-0.050000000000000044,0.2551668690849854,0.023607137584308945,0.02606964474762262,0.5491835213732702,0.459185084301123,0.08814790256925861,0.011329832248326645,0.002666686817624291,1.0,0.25138454804193566
409,0.85,-0.050000000000000044,0.2552128874379186,0.02353816452829709,0.026329168275174113,0.549166068083265,0.45916496745604357,0.08586170714743038,0.011276033065701895,0.0026798523495399794,1.0,0.22215972302035247
410,0.85,-0.050000000000000044,0.25560924784445005,0.02329266471588747,0.026095809561719644,0.5490157871667151,0.4589917721194929,0.08794129611647086,0.011214716026682952,0.0026940980820579913,1.0,0.26072592417418106
411,0.85,-0.050000000000000044,0.25518783626922326,0.023178596013949254,0.026086688090472997,0.5491755690530564,0.4591759183134301,0.08295315235513345,0.011139250132871365,0.0027429527936579834,1.0,0.24061743978416583
412,0.85,-0.050000000000000044,0.25506456147837414,0.023176164551556477,0.025660756612123765,0.5492223273526277,0.45922981421435993,0.08364766165509406,0.011063006480237446,0.0027409031785656755,1.0,0.24941960817850428
413,0.86,-0.040000000000000036,0.2554137353697267,0.022765704289409935,0.025590392112668524,0.5809915663150065,0.5073587570570857,0.09247525960466635,0.011021170923980155,0.00277992452300202,1.0,0.2456950916477585
414,0.87,-0.030000000000000027,0.25574396670691524,0.022508972046736637,0.025368189637572727,0.6166708341594399,0.5605419520548064,0.08770989339191661,0.010885147725231985,0.0028274680820006555,1.0,0.2544914382081698
415,0.88,-0.020000000000000018,0.25564473264161824,0.0225459450111361,0.025168814523515742,0.6572522421246518,0.6195531644464831,0.08097804392982369,0.010748344005501394,0.002877411568086368,1.0,0.24233928955451112
416,0.89,-0.010000000000000009,0.25600897476789775,0.022265643175267982,0.02518485464676307,0.7032626136562741,0.6844748873693058,0.09435033619356642,0.01060437673994826,0.0029398014916226633,1.0,0.2567966237668615
417,0.9,0.0,0.25618097266005935,0.022155265488068124,0.024824003717406364,0.7563379880095817,0.7563379880095817,0.0918027083038877,0.010267714510767462,0.0028743997764176074,1.0,0.2504415623659406
418,0.9,0.0,0.25581963139222114,0.02213480864389554,0.024388959262672937,0.7565980181671546,0.7565980181671546,0.09223176334417038,0.010119550240397773,0.002860931015303398,1.0,0.23918694977319066
419,0.9,0.0,0.2550692218414876,0.02085424249128786,0.023883959487174197,0.7571386031580546,0.7571386031580546,0.09656461322669016,0.009963016606830792,0.0028775180322430038,1.0,0.2546041350950232
420,0.91,0.010000000000000009,0.2548702871126334,0.020860762187964142,0.02370136872788403,0.7039715419142475,0.6852171281838444,0.11418555886336473,0.010175535290762166,0.0029861498457180867,1.0,0.24433945418673497
421,0.91,0.010000000000000009,0.2543532241746071,0.020558428240501775,0.02322218929060431,0.704293928898187,0.6855547015882592,0.12568528440183846,0.010573811386836475,0.003060724672764323,1.0,0.24086779934754365
422,0.9,0.0,0.2535956565306442,0.02233142005626453,0.023731079693224306,0.7582023908719473,0.7582023908719473,0.11246747575929467,0.010632850472990797,0.003190212679715268,0.0,0.16590690962400512
423,0.89,-0.010000000000000009,0.2527727024979153,0.023343558225796982,0.023826820255503665,0.7052812121232707,0.6865886376242626,0.10871707871203773,0.010584196757172547,0.0032278698169354385,0.0,0.18394901061156155
424,0.89,-0.010000000000000009,0.25227060575067134,0.023404098389266215,0.023689274531729452,0.7055954297352708,0.6869177492684193,0.10390944816564003,0.010437570441990658,0.0032580717817745426,1.0,0.22459852448195883
425,0.89,-0.010000000000000009,0.2512200411888431,0.022263003450810538,0.023027798319208304,0.7062537911047085,0.6876073893750677,0.10330936747100078,0.010221925919633399,0.003227278636976187,1.0,0.22401828354757614
426,0.89,-0.010000000000000009,0.25099259335987645,0.022257591725627284,0.023135312926983235,0.7063964885379668,0.6877568792450128,0.10272680048589077,0.00987520336710393,0.0031318232099395056,1.0,0.24026357085975913
427,0.89,-0.010000000000000009,0.2507440872655816,0.022198158658849804,0.023107134721167273,0.706552463551601,0.6879202839631017,0.10135838684819973,0.0097415685304178,0.003131110806281404,1.0,0.24375908546940117
428,0.89,-0.010000000000000009,0.2505792829595714,0.022172733639484358,0.02278577146925237,0.7066559410750619,0.6880286935552211,0.103764997379127,0.009594914961617565,0.0031523175100141693,1.0,0.24584410731243267
429,0.89,-0.010000000000000009,0.25027743535183894,0.022672117384408903,0.022718029937763215,0.7068455441250645,0.6882273399556135,0.09601354910986179,0.009348746685170346,0.0032278814855984904,1.0,0.19823979335761988
430,0.88,-0.020000000000000018,0.24947138235637592,0.022935166079172117,0.022661331946196253,0.6606230325339584,0.623214342729744,0.08896361554833532,0.009080989249996079,0.0032970273288828737,0.0,0.20212998015679262
431,0.88,-0.020000000000000018,0.24874762952508933,0.023312791003453518,0.022610781925321885,0.661020483856501,0.623646408716886,0.08885061930694632,0.008795272927452824,0.0032745376465598674,1.0,0.20085670861013938
432,0.88,-0.020000000000000018,0.24852919193258047,0.023243407215033044,0.022876796604873337,0.6611405335691424,0.6237769293144592,0.08765400951244798,0.008558857637891052,0.003254564041984134,1.0,0.24511050887468322
433,0.88,-0.020000000000000018,0.24836554586847176,0.023296809950715466,0.02281790341369553,0.6612304993321231,0.6238747467375079,0.08073840270732124,0.008285824267141903,0.0032735255350742135,1.0,0.23267131472576064
434,0.88,-0.020000000000000018,0.24816285274418104,0.023219188314410742,0.022706147735046617,0.6613419654864154,0.6239959466008824,0.07477670553474673,0.008234507510913968,0.0033252314376858985,1.0,0.24703622878308207
435,0.88,-0.020000000000000018,0.24777462177750337,0.02364176770230405,0.02274057756746226,0.6615555686233359,0.6242282198945277,0.07420388628613818,0.00817463523487129,0.003320315172764321,1.0,0.2030537183008252
436,0.88,-0.020000000000000018,0.24702658304294695,0.023716062191163897,0.022307021913293923,0.6619675258662727,0.6246762491950799,0.07612089825389945,0.008049097271483474,0.003268655206589863,1.0,0.20764689858605734
437,0.88,-0.020000000000000018,0.24723127241156104,0.023699149418039644,0.022473082322677924,0.6618547490831626,0.6245535889221017,0.07194502398744133,0.008163297252832335,0.0032962336192012107,1.0,0.25540451885520676
438,0.88,-0.020000000000000018,0.24633802669022647,0.024630429094939354,0.022548050397853774,0.6623471789283628,0.625089221028438,0.06196730941757464,0.00853880806253342,0.0033838498314287375,1.0,0.17692864960047516
439,0.88,-0.020000000000000018,0.2454034017185026,0.02287121944546096,0.022137498678260085,0.662863205453272,0.6256506505291821,0.062376318869410384,0.00890396702109528,0.003343117452975032,1.0,0.24384475437387176
440,0.89,-0.010000000000000009,0.24500711340332962,0.023474440371266815,0.022247172642798695,0.7101725271111071,0.6917143269523581,0.06695532641475113,0.009044191184064899,0.0033475627933310203,1.0,0.19011769501578413
441,0.89,-0.010000000000000009,0.2442881549488259,0.0237175775945956,0.021789550389582014,0.7106288114009295,0.6921927500099727,0.0738733991978573,0.009098742298783545,0.003411813613255558,1.0,0.2007200179514803
442,0.89,-0.010000000000000009,0.2451825341368281,0.024338907732654395,0.022532118672066545,0.7100612859106857,0.6915976954899653,0.06828815662336564,0.009264467593081598,0.0034187277501986873,1.0,0.3061468561979259
443,0.89,-0.010000000000000009,0.24485807815597352,0.024506585442041987,0.02327671516338835,0.7102670636239207,0.6918134464866098,0.05859049294231124,0.009762204268717347,0.003421669002799728,1.0,0.21617591759271804
444,0.89,-0.010000000000000009,0.24467113741349553,0.024671910393826667,0.023200278523102868,0.7103856800622883,0.6919378161671519,0.05792681205755023,0.01029033790942512,0.00342833840663914,1.0,0.2136715554660329
445,0.89,-0.010000000000000009,0.244291715946798,0.024993008218279062,0.0230262434450497,0.7106265499820748,0.6921903787519077,0.057311214557051,0.010801089713767378,0.003396199435361843,1.0,0.20449507255902843
446,0.88,-0.020000000000000018,0.2437666331112025,0.02502324613048687,0.02271778367260054,0.6637688402534219,0.6266362913204833,0.05243141252789936,0.011417679186511492,0.003442444337654325,0.0,0.21633489130349948
447,0.89,-0.010000000000000009,0.24335192499832542,0.02564251753678714,0.022968056188314486,0.711223865847611,0.6928167469264022,0.044180195586177744,0.012263884616761693,0.003525546489322655,1.0,0.18499502735839934
448,0.9,0.0,0.24283311097964558,0.026617994782550627,0.023008271791700462,0.7660636122763915,0.7660636122763915,0.0453730492149,0.01299563484639193,0.0035275536713506176,1.0,0.16802155188870538
449,0.9,0.0,0.2424778501478734,0.026982839823810036,0.022964666990608076,0.7663258835339976,0.7663258835339976,0.03988063105825761,0.013856182306178575,0.0035773487526287117,1.0,0.1973690013139504
450,0.91,0.010000000000000009,0.24293809575394243,0.02777069110113654,0.023889906932633032,0.7114872075490513,0.6930929226555168,0.04750173751662076,0.014414040953981641,0.003651903206376018,1.0,0.31258396983146675
451,0.91,0.010000000000000009,0.24363450350258184,0.02862222524512347,0.023794296251994,0.711044157993713,0.6926282899517187,0.04170735649871126,0.015101234473251263,0.003702294474056954,1.0,0.31258396983146675
452,0.91,0.010000000000000009,0.24385747702343555,0.028629083117996987,0.024058275015911162,0.7109024204510863,0.6924796570257494,0.04207791777712489,0.015726314460710458,0.003677081376028429,1.0,0.2557750896696305
453,0.91,0.010000000000000009,0.2439057350327393,0.02856383231602542,0.024141417395231474,0.7108717517279908,0.6924474968982253,0.04279005626159479,0.01630468217563969,0.003664170622898536,1.0,0.2076285559805977
454,0.91,0.010000000000000009,0.2432524833574592,0.02932048910494823,0.024198444720498608,0.7112871280918656,0.6928830908438287,0.034523896351169266,0.017067785810997625,0.0037364655409294427,1.0,0.1773930256585221
455,0.91,0.010000000000000009,0.24278343152486978,0.029307088705518333,0.02459178181169315,0.7115856787462161,0.6931961968952954,0.030530455252622397,0.017900669869690203,0.003761352119907015,1.0,0.22040283504822988
456,0.91,0.010000000000000009,0.2432768854137273,0.030053268902954726,0.025186090046419772,0.7112716030819669,0.692866809485488,0.032734362040628726,0.01860556575848174,0.003751126370850765,1.0,0.31258396983146675
457,0.91,0.010000000000000009,0.24381296204551395,0.030286975145364194,0.02529105674706327,0.7109307127653548,0.6925093253692066,0.03778276246949247,0.0191536165989213,0.0037941314333733937,1.0,0.2835016245790851
458,0.91,0.010000000000000009,0.24444000862160958,0.031019518041306225,0.025512898499520736,0.7105323892015826,0.6920916455198488,0.014611796670564644,0.020326007400331716,0.003961844261860347,1.0,0.31128926089865305
459,0.91,0.010000000000000009,0.24429165121287344,0.031062649157492128,0.026122222972206028,0.710626591091354,0.6921904218578924,0.010124518510105245,0.02151087071618595,0.003953712220025605,1.0,0.2279235595892013
460,0.91,0.010000000000000009,0.2436612691727795,0.031258752698905455,0.02580706185469781,0.7110271408794329,0.692610444733011,0.014000895969698987,0.022515509123218046,0.003976650913758929,1.0,0.20276367496703007
461,0.92,0.020000000000000018,0.24415228287530094,0.03110261680696965,0.025875501061171906,0.6635552349393733,0.6264037784915207,0.04288789485286915,0.022808354320169998,0.004265692315711367,1.0,0.2585424139730783
462,0.93,0.030000000000000027,0.24344473154577653,0.03157071995524058,0.026492409564976036,0.6226092709624188,0.5671796928073654,0.04713594442567294,0.023020895834430694,0.004303352472625242,1.0,0.18768916833361238
463,0.94,0.039999999999999925,0.24281726634310508,0.03208016261599955,0.026277917150744026,0.5863882749449839,0.5135156342185615,0.04136968629664211,0.023313448360945916,0.004358684023810782,1.0,0.18591847725604982
464,0.95,0.04999999999999993,0.24182306154400968,0.03270505749660235,0.026372447421375192,0.5542916359973632,0.46509362472507976,0.05118423075765574,0.023452533252399297,0.004419835548093499,1.0,0.1722499577001897
465,0.95,0.04999999999999993,0.2411855012603478,0.03265436896493038,0.026736050685090905,0.5545380787186603,0.4653797402325903,0.04521625859987371,0.023637581672264638,0.00444741667632097,1.0,0.212224432006914
466,0.95,0.04999999999999993,0.24090576867004782,0.032440138917804964,0.02679012538309736,0.5546462758093957,0.4655053859043635,0.04722567502079293,0.02380472764065181,0.0044515292577599385,1.0,0.2519849525419693
467,0.95,0.04999999999999993,0.24029546567384696,0.03291757912782466,0.02743426018987846,0.554882480032268,0.46577974735849664,0.04759999188857905,0.023947219862478532,0.004452112632927714,1.0,0.18452078651946935
468,0.95,0.04999999999999993,0.23982735479758632,0.0332234768181428,0.027217518884457233,0.5550637883304919,0.46599040566600436,0.044033230451435465,0.02412449434156869,0.004472933533497673,1.0,0.1950451783623106
469,0.95,0.04999999999999993,0.23904620898448303,0.03333276888441433,0.02701554252022462,0.5553666050205138,0.4663423599317266,0.04282230456352368,0.024317065355717947,0.004476518079727245,1.0,0.19572346575760036
470,0.95,0.04999999999999993,0.23847628836695162,0.03357286805039221,0.02692531655991889,0.5555877473250523,0.46659947987737627,0.04866618241837144,0.024418769880774568,0.00453397498298202,1.0,0.19617203786046877
471,0.95,0.04999999999999993,0.2381224264230054,0.03370130977243707,0.02683991347571581,0.5557251425394696,0.4667592675760101,0.05363033257887749,0.024460261803225313,0.004554947456622434,1.0,0.2083969630458542
472,0.95,0.04999999999999993,0.23808516850045758,0.03367421741185469,0.027153050643771465,0.5557396127575833,0.46677609790002966,0.07815994216678232,0.024373163102696393,0.00476244306425517,1.0,0.2607371957071778
473,0.95,0.04999999999999993,0.23826568923911828,0.03374904578393415,0.02689412965472921,0.555669509198917,0.4666945635270552,0.10786424375882775,0.024524204618829,0.005025911775257483,1.0,0.261175408804212
474,0.95,0.04999999999999993,0.23706285146541695,0.03475381872945129,0.027736659489298036,0.5561369540933935,0.46723837778539423,0.11319791572295865,0.024768970876009197,0.005023587472536559,1.0,0.14891094858022846
475,0.95,0.04999999999999993,0.23627850079354526,0.035547029583307514,0.02756692229920857,0.5564421910542136,0.46759367327107904,0.11263155677185616,0.02496645242510048,0.004994109563645068,1.0,0.16190565216152564
476,0.95,0.04999999999999993,0.2346890888430254,0.037497336783959515,0.027877150400096466,0.557061753249079,0.4683153051901381,0.11790899394488982,0.025264397729623553,0.005037094586272332,1.0,0.11119820969686511
477,0.95,0.04999999999999993,0.23353224231345565,0.03876573462921084,0.027892595822274782,0.5575135671326709,0.4688419439752516,0.11494052622949305,0.02550426619662357,0.0050666253545944865,1.0,0.13445989131511493
478,0.95,0.04999999999999993,0.23231559199631455,0.039446433367820395,0.027778476191624938,0.5579895291595346,0.4693970870220079,0.11895699001709517,0.025802145564537807,0.005094722327578912,1.0,0.15021209738058117
479,0.95,0.04999999999999993,0.2313119481150967,0.040381056852015526,0.027585561579051083,0.5583827737382505,0.4698560282965694,0.12619208002942572,0.026225150493882014,0.005129947192290413,1.0,0.1444626914731022
480,0.95,0.04999999999999993,0.23007189652775384,0.04108187449441532,0.02737653569836242,0.5588694130031563,0.4704243138276532,0.12480686384933973,0.026590984099736124,0.00513521164252138,1.0,0.14566987341289273
481,0.94,0.039999999999999925,0.22893014644098666,0.04214679976860442,0.027468468843868783,0.592455332539472,0.5204788812502823,0.12115950166971179,0.026892873209731438,0.005125369406624557,0.0,0.1335992793424916
482,0.95,0.04999999999999993,0.2279584711374709,0.0428832521463338,0.02727455712253864,0.5597007520787858,0.47139601980625734,0.11598943107891638,0.027081763495070698,0.005111291193306851,1.0,0.1476375450023657
483,0.95,0.04999999999999993,0.22664752994864462,0.04333361250881509,0.027280130316476664,0.5602176692315656,0.47200078128524414,0.12675856299040744,0.02747640154918805,0.005175191086013061,1.0,0.14694648254286724
484,0.95,0.04999999999999993,0.2254224134911505,0.04359826209979056,0.027064999424751664,0.560701608674497,0.47256735456791954,0.13093304223100063,0.02795244043652325,0.005196773809822547,1.0,0.15538963941644734
485,0.95,0.04999999999999993,0.22412855973382154,0.044807382111633216,0.02741102956704044,0.5612136089905609,0.4731671951135653,0.1387465514569499,0.02855916239169676,0.005238440957174559,1.0,0.1187747942786157
486,0.95,0.04999999999999993,0.22299392548294375,0.04567242087635202,0.02733537360801425,0.5616633735481659,0.47369447489488703,0.1396673437522969,0.029149394550853136,0.005240729050702298,1.0,0.13233888387248083
487,0.95,0.04999999999999993,0.2216048718990086,0.04642341069714139,0.02703666990775337,0.562214971381635,0.47434158890930433,0.13773153308462688,0.02968556155466678,0.005254632068025762,1.0,0.12795098010420514
488,0.94,0.039999999999999925,0.22072747578242566,0.04702691462413355,0.02710907352634508,0.5960982875140222,0.5246812754404568,0.13874273670750473,0.030226667161733757,0.0052481089384071615,0.0,0.1451571567453247
489,0.94,0.039999999999999925,0.21970543708328255,0.04763977933267427,0.02706402378471433,0.596555334648311,0.525209645784972,0.13803314795709093,0.030743147504181917,0.005231751924221127,1.0,0.1407311168898473
490,0.94,0.039999999999999925,0.21861705901239656,0.048134322974551016,0.026923255728081758,0.5970428194024134,0.5257734833284525,0.1421642589775214,0.0313135691465232,0.005234462003234237,1.0,0.14298314399248446
491,0.94,0.039999999999999925,0.21707719650293694,0.04898515980837327,0.026870731349206495,0.5977338867037908,0.5265732849517942,0.14106438777525457,0.031855537224769005,0.00518997857949675,1.0,0.11402276484437746
492,0.94,0.039999999999999925,0.2161957732134651,0.0494660898759391,0.02670323342755276,0.5981301767414842,0.5270321905125448,0.1392379487327039,0.032333232001151006,0.0051412561502440215,1.0,0.14570639418639852
493,0.94,0.039999999999999925,0.21467926883278524,0.04974575655126529,0.026534678500304235,0.5988132319593847,0.5278236204371554,0.14027847537463364,0.03283078181799319,0.00508623812881312,1.0,0.130464208651337
494,0.94,0.039999999999999925,0.21340785841386087,0.050441909279742764,0.026400219518657217,0.5993870967582542,0.5284889753285249,0.1388727902625213,0.03327569683529273,0.005058563574203755,1.0,0.12304448149422109
495,0.94,0.039999999999999925,0.21198755005437267,0.05080094459590853,0.02645466334152567,0.600029470316087,0.5292342379541188,0.13958479930409357,0.033729697183492016,0.005035033389179836,1.0,0.12888585377800643
496,0.94,0.039999999999999925,0.21034011740575487,0.05151479767744817,0.026270717059641874,0.6007762939945998,0.5301013142556519,0.13489826845174802,0.034092638632849795,0.005017053738235691,1.0,0.10662485868485505
497,0.94,0.039999999999999925,0.20920924043591352,0.05228661789309629,0.026353128741362527,0.6012900266702397,0.5306981635161567,0.12877930902054258,0.03437213136451946,0.0050483427594713685,1.0,0.11780874956285325
498,0.94,0.039999999999999925,0.20811304405412956,0.05290249765799919,0.02591770666318814,0.6017888440067317,0.5312779934211875,0.1313084493878779,0.03467457650442708,0.005052476431904452,1.0,0.12430194275624507
499,0.94,0.039999999999999925,0.20651819377311206,0.053009007419969834,0.0257797387409087,0.6025160504432472,0.5321238511196288,0.13391707979978995,0.03500140219858083,0.005075743851532227,1.0,0.12403653176554919
500,0.94,0.039999999999999925,0.20507672837799368,0.05323350942121935,0.02574588492644699,0.6031748314882975,0.5328906790181598,0.13429427395950316,0.03532476366952148,0.0050442167617211426,1.0,0.12545078505909935
501,0.93,0.030000000000000027,0.20384639923496795,0.05326000013327841,0.025893766049861416,0.6425302699481908,0.5896605587061396,0.13333900245788452,0.03563074392322442,0.005043972288673142,0.0,0.14179862934310217
502,0.93,0.030000000000000027,0.2026086730707612,0.053306224316729885,0.02577881482906516,0.6431735074448446,0.5903920017311517,0.13354749607896602,0.03593076054214642,0.0050304957470290665,1.0,0.13935131415902546
503,0.93,0.030000000000000027,0.20143085861650056,0.05356222483003816,0.02560802029304782,0.6437868062815935,0.591089726503327,0.1295869825421478,0.036174010288496684,0.005006442061153559,1.0,0.13151499911073428
504,0.93,0.030000000000000027,0.19989205923228362,0.053664403560912344,0.02540118319315515,0.6445898377644094,0.5920037835133909,0.12799603534998916,0.03639303796915789,0.005016955362813802,1.0,0.12016148022911177
505,0.93,0.030000000000000027,0.19877317696443758,0.053936130561623136,0.025385400893353345,0.6451749920802512,0.5926701840517744,0.11831045060171355,0.03651339220120121,0.005098262648055027,1.0,0.13032280009520592
