t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
18,nan,nan,nan,0.0526442214017776,0.04063469571899207,nan,nan,0.1873387475175014,0.011490809712109818,0.007365021917607737,1.0,0.5550058608716604
19,nan,nan,nan,0.05222130889993138,0.039041539824991305,nan,nan,0.21018728084816196,0.011896185400351486,0.008225216996110672,1.0,0.5430479712446821
20,nan,nan,nan,0.05096149978482199,0.03862740107448245,nan,nan,0.202925288881156,0.011795413281145594,0.008174520941947266,1.0,0.5118750676793591
21,nan,nan,nan,0.04978878667656131,0.03669785835575301,nan,nan,0.19890090421882023,0.01156873932026822,0.00796701412796669,1.0,0.5119116143792528
22,nan,nan,nan,0.048746846274334975,0.035173335061043656,nan,nan,0.2006491400070261,0.011393885113547731,0.007670881826073319,1.0,0.5165944835461094
23,nan,nan,nan,0.04843788794290258,0.03614173606277489,nan,nan,0.19724343433172892,0.01116235060262738,0.007477010182856222,1.0,0.46011632644697853
24,nan,nan,nan,0.0474821813094214,0.03685305378482482,nan,nan,0.19298345267316752,0.010930018256856806,0.007337139377452099,1.0,0.5126183701169018
25,nan,nan,nan,0.04657060076715173,0.03536224159922799,nan,nan,0.20278850833232454,0.010842257588905104,0.007439969222523137,1.0,0.511544808786401
26,nan,nan,nan,0.045671246193050005,0.03450169922098013,nan,nan,0.2020636336618255,0.010730949937497139,0.007171365440442173,1.0,0.4976961266433695
27,nan,nan,nan,0.04524712103103624,0.0343113980830517,nan,nan,0.18695936072558272,0.010633514384609612,0.007476477267203735,0.0,0.4681422570085285
28,nan,nan,nan,0.045381313086319396,0.033708906764152946,nan,nan,0.17519222465780226,0.011039172300404793,0.0076353905561139844,0.0,0.45009812453574316
29,nan,nan,nan,0.04502439806143253,0.03300036157803687,nan,nan,0.14172998778135867,0.014420290482548441,0.008557777924697184,0.0,0.46396776608864587
30,nan,nan,nan,0.04512679363178136,0.032410111093762545,nan,nan,0.12862071331104535,0.018179193421845465,0.008714726081442567,0.0,0.4480846685545643
31,nan,nan,nan,0.04526607443314426,0.031425823398595926,nan,nan,0.1412648027630617,0.019840628814790193,0.008845704860461693,0.0,0.4452031883158003
32,nan,nan,nan,0.045301133277903326,0.030455435782890117,nan,nan,0.1421919702339576,0.021113599551748314,0.008590268170475701,0.0,0.4465469956275161
33,nan,nan,nan,0.04480388875114799,0.03017001724441988,nan,nan,0.13237135848276305,0.02279473676737384,0.008628716407373165,0.0,0.46786903817935865
34,nan,nan,nan,0.04480976930526773,0.029925313904896802,nan,nan,0.14720835732470802,0.0233579380346157,0.008816846178117765,0.0,0.44577423113920034
35,nan,nan,nan,0.04429689562094883,0.029746119896490203,nan,nan,0.1458797135792349,0.0238868362396217,0.008596604930098806,0.0,0.4696069487582728
36,nan,nan,nan,0.04370200709407519,0.029210008907098472,nan,nan,0.1402412397895509,0.02457964867400375,0.008512086897515527,0.0,0.48058918402605233
37,nan,nan,nan,0.04345575849403908,0.02909795329229074,nan,nan,0.1351877609058752,0.025397810101114728,0.008416014452686643,0.0,0.45541317725203223
38,nan,nan,nan,0.04324588848762832,0.030149625452464815,nan,nan,0.14164865592878734,0.02582434006579171,0.00836317338701706,0.0,0.5234230004707638
39,nan,nan,nan,0.04269937887568351,0.03041976420953186,nan,nan,0.12213177062001009,0.027058475765575133,0.008656692121800225,0.0,0.48300810224975144
40,nan,nan,nan,0.04380394449668977,0.03174763737437241,nan,nan,0.12519888820489472,0.027964467960697646,0.008513369697776748,1.0,0.5652149198880647
41,nan,nan,nan,0.04414917149817706,0.03138504051357588,nan,nan,0.12232880209891667,0.028869094251228734,0.008372287607981779,1.0,0.5479711569455534
42,nan,nan,nan,0.04503879302224269,0.03105854643565938,nan,nan,0.12316826716520005,0.029615152042295347,0.008188560228915965,1.0,0.5659699402645528
43,nan,nan,nan,0.04468408182763877,0.03140976729369985,nan,nan,0.08649195991167499,0.032114373463639316,0.008866839919978086,1.0,0.5201601177911939
44,nan,nan,nan,0.044628520408224424,0.031080888454451457,nan,nan,0.0754514559629383,0.034864753623009864,0.008917390246228287,1.0,0.537428094997213
45,nan,nan,nan,0.04462044896705044,0.030444409114202705,nan,nan,0.08261767610422954,0.036800077503835495,0.008877590925661536,1.0,0.5405038924807193
46,nan,nan,nan,0.04423326342643031,0.0302864386323806,nan,nan,0.09274684073795234,0.03801653389883358,0.008905403674729565,1.0,0.5171681550485112
47,nan,nan,nan,0.04402120224070564,0.029914614804157694,nan,nan,0.09096928945744609,0.039152200693841614,0.008750450361811667,1.0,0.5303506975826382
48,nan,nan,nan,0.043715658814433574,0.029420244138291137,nan,nan,0.09411893092221492,0.04003461800939305,0.008631284215066074,1.0,0.5236715040742088
49,nan,nan,nan,0.04330016867148665,0.02958197150254092,nan,nan,0.09688897112148394,0.040721193149886425,0.008509174964736967,1.0,0.48648834645192807
50,nan,nan,nan,0.04374484788919813,0.030489358862670325,nan,nan,0.10017090836156148,0.04122898783217667,0.00840249664382555,1.0,0.5605322986008099
51,nan,nan,nan,0.04572561110263558,0.03077127897188855,nan,nan,0.11482347678538907,0.041315412032834814,0.00852749807942559,1.0,0.6051176629243915
52,nan,nan,nan,0.058075369261873434,0.03332755694583872,nan,nan,0.1142776547856677,0.04139115950214242,0.00837099462688237,1.0,0.7662591185677387
53,nan,nan,nan,0.05922002891306637,0.035691937275426175,nan,nan,0.11029235783522512,0.041529403974146936,0.008286654286950836,1.0,0.6099837844833524
54,nan,nan,nan,0.05868740620791155,0.03672758765668084,nan,nan,0.1122300024884848,0.041603432304487514,0.00816686165235289,1.0,0.5194023770014287
55,nan,nan,nan,0.06010976754058745,0.03795931004169561,nan,nan,0.11269071705747072,0.04164949790165962,0.008024155224883131,1.0,0.622642973448907
56,nan,nan,nan,0.06138222509650318,0.037270164629500405,nan,nan,0.11237405707752021,0.041684855355975284,0.007884018947702538,1.0,0.6225866610779478
57,nan,nan,nan,0.06086901860137321,0.038814323433890054,nan,nan,0.09373827063622699,0.04210742957292263,0.008076014795802373,0.0,0.4988436034026269
58,nan,nan,nan,0.06037929388314293,0.03866002386959782,nan,nan,0.10237831999280639,0.0422902937867249,0.0080859101389739,0.0,0.5288628516718601
59,nan,nan,nan,0.06043125273591921,0.038819289358952756,nan,nan,0.08130635084252683,0.0429558136726065,0.008309807708134343,0.0,0.576760273924044
60,nan,nan,nan,0.06385769059516858,0.04001729065860086,nan,nan,0.0869280912335841,0.043412159596671517,0.008264247245133036,1.0,0.6862616399622345
61,nan,nan,nan,0.0636372127841359,0.04135777881280556,nan,nan,0.09445837709230094,0.04365504931224539,0.008252014555359434,1.0,0.5658150600513518
62,nan,nan,nan,0.06373077428110695,0.0410331009712389,nan,nan,0.10231454360790646,0.043722117693610715,0.008245525243232322,1.0,0.5873674905285913
63,nan,nan,nan,0.06384102995174677,0.0404078293257828,nan,nan,0.09606125583871368,0.04388617237197092,0.008213392380747812,1.0,0.5896337494815522
64,nan,nan,nan,0.06338377894000392,0.04057365120851967,nan,nan,0.10288854608733325,0.04391130503596089,0.00819139075960292,1.0,0.5387791415433472
65,nan,nan,nan,0.06372730071392008,0.040952414319012885,nan,nan,0.11517893985276223,0.04375904873616948,0.00825543768156895,1.0,0.603593631823433
66,nan,nan,nan,0.06338774528189797,0.04104658047900282,nan,nan,0.10705629059536605,0.04370630977041401,0.008253394782735521,1.0,0.5565204171050742
67,nan,nan,nan,0.06395650340627002,0.04133890336931078,nan,nan,0.10585300637033601,0.043663248685698625,0.008146574925800591,1.0,0.6168603083444022
68,nan,nan,nan,0.06405806051795795,0.041056596921262456,nan,nan,0.09602406098384587,0.04376096577835833,0.008171684932676554,1.0,0.5944359369943293
69,nan,nan,nan,0.06566129600801932,0.041435603020800495,nan,nan,0.07490581581996124,0.04425501827918218,0.008362075524311965,1.0,0.6612649486841786
70,nan,nan,nan,0.06523143813101569,0.042507651878979875,nan,nan,0.09278326051486724,0.0443644008118258,0.008499979425335069,1.0,0.5458579744490013
71,nan,nan,nan,0.06491582034034185,0.04215294179028225,nan,nan,0.08717311350290449,0.044552832441210256,0.008458696105144036,1.0,0.5635359201191474
72,nan,nan,nan,0.06472848559414839,0.04175179904852398,nan,nan,0.10105204843377008,0.04451350048770816,0.008535037497055606,1.0,0.577207727244593
73,nan,nan,nan,0.06446821545013215,0.04127419561748528,nan,nan,0.0792607258430221,0.04481239267326046,0.008719152567801335,1.0,0.5698433752308558
74,nan,nan,nan,0.06420892766468801,0.04070896309545632,nan,nan,0.07578366595258296,0.04515113987485121,0.008647343079070344,1.0,0.5698311537214851
75,nan,nan,nan,0.06379086326804173,0.04056787177048441,nan,nan,0.07729688007703647,0.04543368728804013,0.00855093593103498,1.0,0.5395629486739497
76,nan,nan,nan,0.0633770624965662,0.04005319087127463,nan,nan,0.08416929203063785,0.04557664080250224,0.008528555611335866,1.0,0.5375961443441988
77,nan,nan,nan,0.06298065999761167,0.03958426560123549,nan,nan,0.09098994268036206,0.04560560385423971,0.00850608317763045,1.0,0.5420110146924986
78,nan,nan,nan,0.06267863428295531,0.03932170350771718,nan,nan,0.062061483053605315,0.04611970152482095,0.00877130884580092,1.0,0.5613779990928243
79,nan,nan,nan,0.06240164006391646,0.0388588775374621,nan,nan,0.06606364737756469,0.04651668027932916,0.008710165967315773,1.0,0.5645992769206456
80,nan,nan,nan,0.062207261884461094,0.03849622414827194,nan,nan,0.09073457721592852,0.04650447101852142,0.008912200953025242,1.0,0.5748085367120854
81,nan,nan,nan,0.06217061615533991,0.03820979290119882,nan,nan,0.10783840577290842,0.04632085721079591,0.009014596298074678,1.0,0.5903902610945075
82,nan,nan,nan,0.06217933473846707,0.037793244619367755,nan,nan,0.10611609102653945,0.046151380152366375,0.008924568130769668,1.0,0.5948596431673898
83,nan,nan,nan,0.0628464536497041,0.0378446061906057,nan,nan,0.10118151070684751,0.046023043947649764,0.008875909742829697,1.0,0.6368645366282693
84,nan,nan,nan,0.06563567236436459,0.038381397070894836,nan,nan,0.108363517402837,0.045838451707828895,0.008855501272385838,1.0,0.7192627858828733
85,nan,nan,nan,0.0709267324862211,0.03881091148751746,nan,nan,0.1140215235931509,0.045621719905574586,0.008817435854742125,1.0,0.793723393950069
86,nan,nan,nan,0.0726887300426236,0.039415631934874996,nan,nan,0.12129079420644953,0.045377150879527275,0.00879922214601926,1.0,0.7035112444371607
87,nan,nan,nan,0.07308850243942548,0.03965948957269315,nan,nan,0.14542751527014364,0.04513161429107594,0.008977565156689897,1.0,0.6431238556499252
88,nan,nan,nan,0.07412273892188836,0.03962330641566855,nan,nan,0.1270481255583576,0.0448810019638215,0.009085632105599048,1.0,0.6796354105614786
89,nan,nan,nan,0.07392725045740842,0.040102433873082634,nan,nan,0.11570345961930967,0.04467071198450869,0.009111302944615512,1.0,0.5978488878933708
90,nan,nan,nan,0.07373763121548554,0.0396614707874164,nan,nan,0.10608640786160385,0.04451805165848742,0.009116985515549111,1.0,0.5987056071421586
91,nan,nan,nan,0.07405080146357207,0.0397186304326358,nan,nan,0.11599571891356009,0.0443111486210132,0.0091257891326203,1.0,0.6435114459993208
92,nan,nan,nan,0.07390221103113485,0.03970563217618915,nan,nan,0.09903454520841695,0.04421422626349312,0.009211892259790883,1.0,0.6049756569033298
93,nan,nan,nan,0.07355076902917623,0.03963308081954531,nan,nan,0.09713937259721839,0.0441321076048736,0.00913236269839314,1.0,0.5719447495383743
94,nan,nan,nan,0.07340736247626582,0.039568903067159225,nan,nan,0.12026381781371585,0.04391535045112185,0.00928281519858781,1.0,0.6056092993860136
95,nan,nan,nan,0.07309294875077477,0.039427209364800146,nan,nan,0.11126962824753087,0.043737781115786,0.009279744713136716,1.0,0.5793596043406075
96,nan,nan,nan,0.07276054762734264,0.03962302630367754,nan,nan,0.11555501229457563,0.043542861484151235,0.009227172495598906,0.0,0.521329785782455
97,nan,nan,nan,0.07244164428280113,0.03977876417463675,nan,nan,0.08791865975821546,0.043548084566475735,0.009418934787690169,1.0,0.5759036476982171
98,nan,nan,nan,0.07214754039232674,0.039418748325703336,nan,nan,0.08952432663933035,0.04353254011462916,0.009338385634014136,1.0,0.5807608745263122
99,nan,nan,nan,0.07178397089468505,0.039299248537922875,nan,nan,0.07313151574838223,0.04370103089529467,0.00941036956520734,0.0,0.5530531054030945
100,0.82,-0.08000000000000007,0.5482889951593389,0.07144640866216101,0.039033394167454716,0.40168700879101377,0.2659537361649147,0.07606111137380932,0.04382075635244193,0.009344907202179255,1.0,0.5660327712646696
101,0.82,-0.08000000000000007,0.5499192823721927,0.07097212824719737,0.03925615116938398,0.4013564815708814,0.26563139909410544,0.07137443255350018,0.04357973737589526,0.00929577838857111,1.0,0.6099024187536632
102,0.82,-0.08000000000000007,0.5517660212660916,0.0700963687070702,0.03914417750905363,0.40098272702490934,0.2652672081859506,0.07744935536066636,0.04304345166799421,0.009293470891264054,1.0,0.6097308825602081
103,0.82,-0.08000000000000007,0.5532411595821234,0.06919763396709208,0.03877803232491081,0.4006846790417805,0.2649770163812064,0.04835809930298988,0.043010588191008906,0.009465383205432418,1.0,0.5838277533396268
104,0.82,-0.08000000000000007,0.5542759753756971,0.0691444898990323,0.038123630622222335,0.4004758614075949,0.26477382422938267,0.03960676808385096,0.04329646042124071,0.009545938336947411,1.0,0.6019470035445513
105,0.82,-0.08000000000000007,0.5563896208826802,0.06809443175913693,0.03796631557654583,0.40005002005429713,0.2643597643204165,0.03620345791073947,0.0436042580474576,0.009518927050699774,1.0,0.6269249561144086
106,0.82,-0.08000000000000007,0.5575666316371438,0.06736428821207485,0.03805074186192125,0.399813277144266,0.2641297506036632,0.029652454266156536,0.04408109440566319,0.009495693136741404,1.0,0.5738136229542801
107,0.82,-0.08000000000000007,0.5592864731033377,0.06808628083167251,0.03894596016077489,0.3994678531471121,0.2637943746701324,0.05887882786425283,0.043851892609939935,0.009663724861041521,1.0,0.672849825035279
108,0.82,-0.08000000000000007,0.5598256495246171,0.0679172218887546,0.040001020355724386,0.399359684352631,0.2636894084072784,0.07497922863935136,0.043594715270601506,0.009682818939802884,1.0,0.5651929110383176
109,0.82,-0.08000000000000007,0.5604011958144459,0.06777423918072374,0.039585279703809886,0.3992442837099111,0.2635774538362428,0.0723704609139013,0.04352923317008565,0.009680649281245866,1.0,0.5720358525902229
110,0.82,-0.08000000000000007,0.5610869236850771,0.06716465382608927,0.0393833720405852,0.3991068780057619,0.2634441909197875,0.05060081433836014,0.04368196350249491,0.009838685005132956,1.0,0.5350527445790225
111,0.82,-0.08000000000000007,0.5620519887993138,0.06731013289389846,0.04016479423600953,0.3989136590289816,0.2632568703006105,0.04469943345874895,0.043806451872126416,0.009884175635205687,1.0,0.6199584356100145
112,0.82,-0.08000000000000007,0.5626684561771014,0.06730518673456999,0.04043786136094663,0.3987903318863784,0.26313735240397734,0.04760757808426533,0.04382372506971134,0.009778892607063602,1.0,0.5926435556490643
113,0.82,-0.08000000000000007,0.5630960116634366,0.06723661558144295,0.04003427580277404,0.39870484221326136,0.2630545236007974,0.051433881819774666,0.043518213413678244,0.009779433945842526,1.0,0.5734711319116814
114,0.82,-0.08000000000000007,0.5631647250966325,0.06726741899738999,0.04006240850592363,0.3986911063882934,0.2630412168551692,0.05825998211283278,0.043000718541347384,0.009834067290482784,1.0,0.5967143205942034
115,0.82,-0.08000000000000007,0.5627471174021736,0.06710292031783023,0.0389497767234762,0.3987746008310853,0.26312210972944355,0.04874588292092607,0.042527424500554606,0.009857314861127205,1.0,0.5685402588994475
116,0.82,-0.08000000000000007,0.5639551771501091,0.06654299731070419,0.03912468192482523,0.3985331629500765,0.262888238100896,0.06194280563430239,0.04166616585890678,0.009832385017293986,1.0,0.5927823949818152
117,0.82,-0.08000000000000007,0.5665020364011416,0.06809479463440661,0.03977825315638028,0.3980251147361553,0.2623965441798929,0.06359364202671014,0.041068277977459426,0.009818463834787594,1.0,0.7335888664403348
118,0.82,-0.08000000000000007,0.5669965439511919,0.06818900497219897,0.04096183255978081,0.3979266203590119,0.26230128823517096,0.06680095471039249,0.04045213162957423,0.0096200676666363,1.0,0.6044566158767046
119,0.82,-0.08000000000000007,0.5674409373758388,0.06817628831704425,0.040818361838589015,0.39783814912490945,0.2622157446514389,0.07385362542626502,0.039182864047062886,0.009617953310564245,1.0,0.5874873137093697
120,0.82,-0.08000000000000007,0.5685593839873649,0.06817296187486854,0.04118397667114164,0.3976156592737259,0.2620006958158421,0.07898357938811341,0.03798450636323445,0.00962912067722599,1.0,0.623719728831974
121,0.82,-0.08000000000000007,0.5697344495418202,0.06819912148888224,0.04119423497241387,0.39738217426618816,0.26177514023941584,0.06570642145492428,0.036919707697730154,0.009745574436266224,1.0,0.6294181698247809
122,0.82,-0.08000000000000007,0.5706143850739978,0.06807536302420078,0.04087455796192688,0.3972075109382592,0.26160648944304093,0.05645631575988996,0.035826504822910915,0.00980460877989993,1.0,0.6045880367638621
123,0.82,-0.08000000000000007,0.5718558906377598,0.0671749909725069,0.040549498469712245,0.39696133852933035,0.2613689084274033,0.03412933789494185,0.0350790178656472,0.009987103691075553,1.0,0.5842668828231876
124,0.82,-0.08000000000000007,0.5726412231832024,0.06693650035735274,0.04060819726271707,0.39680577605791506,0.2612188457629782,0.028550535658733826,0.03446592901060534,0.009944414262560918,1.0,0.5911516246611668
125,0.82,-0.08000000000000007,0.5729974385072808,0.0667047986904603,0.04091260737709987,0.39673525538936294,0.26115083633015584,0.01470800826402156,0.033765290634375444,0.010076915805229738,1.0,0.5471663411942387
126,0.82,-0.08000000000000007,0.5739871127152063,0.06631326175608436,0.041114055221613356,0.39653945908102783,0.260962071235051,0.041594458503306675,0.032430435459555956,0.01019592769717966,1.0,0.5966635474359143
127,0.83,-0.07000000000000006,0.5752511921427045,0.06548318760280149,0.04095313820347995,0.4126422407066102,0.28814166930152774,0.03618310908200624,0.03154280663683635,0.010131727832063703,1.0,0.5945501997583358
128,0.84,-0.06000000000000005,0.5760517494758914,0.06442912197806763,0.04146350891409597,0.4302160503047737,0.3182598794178437,0.03174292080553312,0.030983096022863272,0.009838575826003393,1.0,0.5301538578544469
129,0.85,-0.050000000000000044,0.5773325000785925,0.06345392335259982,0.04192821468147204,0.4492314309817591,0.35140335139693135,0.04244774890651333,0.030917877622279863,0.009814288488939421,1.0,0.59204282635876
130,0.86,-0.040000000000000036,0.5784792204455751,0.062130185414570875,0.04219492822558494,0.47004272568790334,0.3880365679477237,0.051027982061901386,0.0309014856189825,0.009773239435438128,1.0,0.5627567052528191
131,0.87,-0.030000000000000027,0.5792303899667504,0.06095732492880201,0.04261000658424928,0.4929967814552319,0.4286123513520318,0.05072848089713211,0.030676064205648397,0.00976689937173988,1.0,0.5203201404333342
132,0.88,-0.020000000000000018,0.5803983095073473,0.05950552893496548,0.04282916584386576,0.5181670602341805,0.473287729760741,0.06089388434507384,0.030300847862379812,0.009770382116151466,1.0,0.5633389496872079
133,0.89,-0.010000000000000009,0.5814538404973658,0.058426467708618875,0.04270783635350048,0.5460879358194798,0.5226627818336028,0.053229025045602375,0.030140291680176373,0.009697936262187087,1.0,0.5734221371812043
134,0.9,0.0,0.5826599865696018,0.05683640839722383,0.04253814525450388,0.5771260603475186,0.5771260603475186,0.025313865537286262,0.030116139695948188,0.00996648692645823,1.0,0.5663888383627955
135,0.91,0.010000000000000009,0.5833658281394066,0.055857902502518805,0.042691837146991325,0.5453718494253414,0.5219378787240073,0.02960880030236325,0.02998959142406913,0.009952915825199573,1.0,0.5401911057387585
136,0.92,0.020000000000000018,0.5840969434052582,0.05497945569643742,0.04257399470354109,0.5169212251585238,0.4720185894692385,0.03775609342298502,0.02979694733757198,0.009984166474057615,1.0,0.5537007106112046
137,0.93,0.030000000000000027,0.5853299535272523,0.053440760271566835,0.04213968819466746,0.49113952118088633,0.42671861976476577,0.045508571730862854,0.029557333375520016,0.009997212769865349,1.0,0.5787141894514467
138,0.94,0.039999999999999925,0.585625055797154,0.05317892950487213,0.04199187065698574,0.46806565517604365,0.3860284564859925,0.03904262677211547,0.02924715386533032,0.009865385089562017,1.0,0.5529332274609242
139,0.95,0.04999999999999993,0.586074399240402,0.05249540052488342,0.04141393089181447,0.4470237740271544,0.34917936286896145,0.05252181946191126,0.029086521108006334,0.009970557565369199,1.0,0.5279424465745661
140,0.95,0.04999999999999993,0.585560955874727,0.05294606863331327,0.04138189150102139,0.4471528377536541,0.3493092073308302,0.04926153899167644,0.028893686261968338,0.009974498922583914,1.0,0.513870583320569
141,0.95,0.04999999999999993,0.5854131148818343,0.05307131663219729,0.041395201511291266,0.44719001421088156,0.3493466126808684,0.05187686269332688,0.028698785472992695,0.009992436888597724,1.0,0.5331870576562845
142,0.95,0.04999999999999993,0.5848730155757824,0.05353920206811839,0.041146890657994026,0.44732588146070384,0.3494833316911881,0.047097210499781814,0.028519868944935797,0.009670248453648429,1.0,0.5119600096593522
143,0.95,0.04999999999999993,0.5849905391452093,0.0534097644983325,0.04117400669706973,0.4472963102328748,0.34945357304233865,0.05901781198159321,0.028569257821406006,0.009679138327719891,1.0,0.5319124747338659
144,0.95,0.04999999999999993,0.5849737327034309,0.0534249905742265,0.04118167516779714,0.4473005388226386,0.3494578283632461,0.05437773013135572,0.028662996779805876,0.009653621779325407,1.0,0.5357474508193849
145,0.95,0.04999999999999993,0.5847642485310952,0.05363958940399859,0.041109515957090316,0.44735325285975125,0.3495108775790432,0.04878560736540673,0.028800381130793484,0.00960779307359032,1.0,0.5195554752471507
146,0.94,0.039999999999999925,0.5848515453110037,0.053536512408721273,0.041040423181919444,0.46827886272516894,0.38624482349049766,0.04270776634171881,0.028960169707751518,0.009651230343723467,0.0,0.5258978330393609
147,0.93,0.030000000000000027,0.5850975642095202,0.053341669343776384,0.0412664389484497,0.49121002510781053,0.42679046299436024,0.021244897627798843,0.029443521692312548,0.009836212437149237,0.0,0.5549525874342853
148,0.92,0.020000000000000018,0.5849863749092329,0.053481001043939165,0.04131913446124294,0.5166225251376995,0.4717144066438753,0.016233557721094125,0.029979242808008313,0.009858851828133437,0.0,0.5125525740454735
149,0.91,0.010000000000000009,0.5856270748699134,0.05267486359037288,0.04095511240392618,0.54452737708288,0.5210831500219185,0.026629727500378238,0.030284990910410294,0.009930712762872896,0.0,0.5505583425199954
150,0.9,0.0,0.5855451910218654,0.05272015515389326,0.04052279126203141,0.5759200957638666,0.5759200957638666,0.03827577981095671,0.03038675975527679,0.009900343913244116,0.0,0.5523439137959956
151,0.89,-0.010000000000000009,0.584998558327817,0.052797715635035804,0.038914185854284855,0.5447618367528845,0.521320441962012,0.041758972125776124,0.03027221515084932,0.00993001432046733,0.0,0.5504543935195572
152,0.88,-0.020000000000000018,0.5827676855470209,0.04971481488632465,0.037409208267891514,0.5173682775677338,0.47247392351233863,0.04163186573217045,0.030148449385343917,0.009891042698681098,0.0,0.5431718404881121
153,0.88,-0.020000000000000018,0.5819602293097583,0.04992151613718928,0.03663498879566,0.5176402167844626,0.4727509448241604,0.058542155290603914,0.029937760071455717,0.010042281536107096,1.0,0.5292381607571082
154,0.87,-0.030000000000000027,0.582234140880701,0.04965193713799529,0.035769481491529746,0.4920804151281584,0.42767768077688456,0.06365800795145805,0.029672784224834395,0.010089303132994654,0.0,0.5467935340956915
155,0.87,-0.030000000000000027,0.581290035801416,0.0497720463621562,0.03595639822086627,0.49236806973741937,0.4279710163036663,0.05536516476783246,0.02942303359967252,0.010169870640102482,1.0,0.5282324655204169
156,0.87,-0.030000000000000027,0.5805331254121685,0.049713774047531537,0.034894985079022424,0.4925989319507638,0.42820648080753554,0.04552137080915865,0.029231236277649245,0.010081062635227539,1.0,0.5468956221531975
157,0.88,-0.020000000000000018,0.580776621791916,0.049371518940699285,0.03483117833666471,0.5180393551930061,0.47315760335002505,0.036406089273855885,0.029326026542451367,0.01008586296026515,1.0,0.5231932413773788
158,0.89,-0.010000000000000009,0.5810090083668382,0.04918094249354156,0.03463936869559909,0.5462548061185039,0.5228317224774531,0.04570275349009391,0.029235099472290957,0.009966920486183922,1.0,0.5521015091640673
159,0.9,0.0,0.5806643530672733,0.04933004908282217,0.0336323525254811,0.5779631590517833,0.5779631590517833,0.03392468807552932,0.029416173849905688,0.01002910558743147,1.0,0.5422947439675576
160,0.9,0.0,0.5794252982034912,0.04820541999864325,0.032618360906345706,0.5784841224098021,0.5784841224098021,0.029018410850274925,0.02961869749657012,0.010002600449719729,1.0,0.5623561535840351
161,0.9,0.0,0.57941876040788,0.048207309722597985,0.032428994203607724,0.5784868737312484,0.5784868737312484,0.028918095399029557,0.029750964434693262,0.009924258519776697,1.0,0.5651612804902142
162,0.9,0.0,0.5805863422065444,0.04977416774104875,0.03380978340514173,0.5779959312104581,0.5779959312104581,0.026382311941332254,0.029817838810834045,0.009886707971175732,1.0,0.7041256703950411
163,0.89,-0.010000000000000009,0.5800987151395656,0.04992178370667561,0.034945137139214204,0.5465966033596918,0.5231777789859055,0.02432067234094026,0.029962860274392638,0.0098385700858401,0.0,0.5408710427836605
