t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
450,0.9,0.0,0.12417871198161602,0.019419858811834396,0.009155626880830983,0.8649315457599344,0.8649315457599344,0.2129630679677097,0.023168532782462333,0.004248126147245609,1.0,0.11163023019090468
451,0.9,0.0,0.1237218667093805,0.019395721344767344,0.009185535784278864,0.8653615507630756,0.8653615507630756,0.21275939988067388,0.022096384932364314,0.004241040202979154,1.0,0.10213343832378152
452,0.9,0.0,0.12329376364588635,0.019186211954297747,0.009278275122599823,0.8657648904364277,0.8657648904364277,0.2028818757586846,0.02106215626970449,0.0043247985555662375,1.0,0.11154346962370165
453,0.9,0.0,0.1230796245327779,0.01895389397365491,0.009478924070508226,0.8659667838937917,0.8659667838937917,0.2025186690713418,0.020022207612746024,0.0043095951184337,1.0,0.13316870146841642
454,0.9,0.0,0.1227348349923186,0.01865693058540273,0.009439059039334048,0.8662920544029488,0.8662920544029488,0.20608425485224605,0.018803430178976083,0.004255326021076099,1.0,0.12186464473511482
455,0.9,0.0,0.12221268719156264,0.018001348155326006,0.00942589107292829,0.8667851081541927,0.8667851081541927,0.2020989087952061,0.017875928775514686,0.004288485238946458,1.0,0.11937951352499176
456,0.9,0.0,0.12175520841200563,0.017408400626728476,0.00926832033076018,0.8672175577534728,0.8672175577534728,0.20967109400860784,0.016769528465388026,0.004306863471249357,1.0,0.12205765576059391
457,0.9,0.0,0.12109043967583158,0.016164027783432625,0.009070780549036877,0.8678467258894111,0.8678467258894111,0.1955890976670006,0.0160110386826243,0.004180058620524564,1.0,0.11960630580913856
458,0.9,0.0,0.12060136207495974,0.015585580946320043,0.008918336865220292,0.8683101949466601,0.8683101949466601,0.2047789819758136,0.015835984870881316,0.00412389699369972,1.0,0.1151676309972971
459,0.9,0.0,0.12023324951728565,0.015449846534692979,0.008917901524825876,0.8686593594437906,0.8686593594437906,0.19716937060252937,0.01540739560221277,0.004175852049452867,1.0,0.10773353580738809
460,0.9,0.0,0.1198511792814761,0.015128069510394295,0.008875390295908465,0.8690220602766516,0.8690220602766516,0.19792500499103383,0.01502551575396832,0.0040951633052550675,1.0,0.1138149618827975
461,0.9,0.0,0.1195589982288605,0.014984118331838301,0.008615787256203116,0.86929963338505,0.86929963338505,0.19315196872887364,0.014974217407012583,0.004003115066769048,1.0,0.11251384246395824
462,0.9,0.0,0.11898655994573196,0.014165649781972968,0.008220666354879735,0.8698439662597534,0.8698439662597534,0.18052587617973884,0.015522115443712264,0.004097722885794536,1.0,0.11148993976233368
463,0.9,0.0,0.11876030435113905,0.014191075609119464,0.00813675540176052,0.8700593012366217,0.8700593012366217,0.17414191660180547,0.01628293514556008,0.004073227072733942,1.0,0.10596733668325653
464,0.9,0.0,0.1184358533375962,0.014016192016910229,0.00805531436315854,0.8703682781891077,0.8703682781891077,0.17936480361259732,0.016921864960359485,0.004100776793870446,1.0,0.1099775822261444
465,0.9,0.0,0.11818018675094054,0.014029712403465113,0.007965740387702983,0.870611905892515,0.870611905892515,0.1762929473500455,0.017624168855210783,0.004113914205947222,1.0,0.1047831165503772
466,0.9,0.0,0.11779928977600145,0.013827968485504811,0.007849867856548507,0.8709751201741442,0.8709751201741442,0.17898191110519318,0.018224010473453282,0.00405700235686366,1.0,0.10632236696790143
467,0.89,-0.010000000000000009,0.11746792758233213,0.013894910202393786,0.00779002831145607,0.8014607631642582,0.7883770117483783,0.16775468511085684,0.019066243502976265,0.004096754325566454,0.0,0.0982652140930671
468,0.89,-0.010000000000000009,0.11710910446310685,0.01363019611875784,0.007762386842325952,0.8017507158133585,0.7886870916319053,0.17383627478117405,0.01972699753621075,0.004109962347143009,1.0,0.10950038937645079
469,0.9,0.0,0.11692911848995954,0.01355880001183334,0.007726563468118607,0.8718060328981898,0.8718060328981898,0.17060946475967542,0.020423144151802006,0.004118143148161526,1.0,0.11341242325698486
470,0.9,0.0,0.11657803138430312,0.01344016342907199,0.007770323591211349,0.8721417294327699,0.8721417294327699,0.20536915143918133,0.02047801293090955,0.004435465769224553,1.0,0.10376085793313372
471,0.9,0.0,0.11617847755646579,0.013523314747467853,0.0078121708440011435,0.8725240827188975,0.8725240827188975,0.2085040227957028,0.020521644926233745,0.0044145904151590455,1.0,0.0935948725773752
472,0.9,0.0,0.11593786072307283,0.01353330813378278,0.007719447541997926,0.8727545029298611,0.8727545029298611,0.20652696653167413,0.020555046901881247,0.004429567213115436,1.0,0.10346546469224083
473,0.89,-0.010000000000000009,0.11546444955632394,0.01327885440296434,0.007733394193513211,0.8030823940071002,0.7901114601592341,0.19134081108305592,0.020766884249632137,0.004573034472072977,0.0,0.09923623036983464
474,0.88,-0.020000000000000018,0.11510148689530186,0.012994329198853573,0.0077588875821226495,0.7436349671436746,0.7152074739417825,0.17061776106926418,0.02138282458654274,0.004717423966611327,0.0,0.10743256512012
475,0.88,-0.020000000000000018,0.11510878054463239,0.013007409703289749,0.007963594315273386,0.743629895058188,0.7152017434825656,0.1799122264482509,0.021801958807609722,0.004791234830653056,1.0,0.13878570687743208
476,0.88,-0.020000000000000018,0.11491701424210712,0.012972452332822067,0.008239917308764872,0.7437632745035705,0.7153524405706424,0.18398353471377257,0.02212612055586805,0.004770083504609436,1.0,0.10779253651646004
477,0.88,-0.020000000000000018,0.1146249486529819,0.013107784268058574,0.008297968355142276,0.7439665071853794,0.7155820786197139,0.18670104455825856,0.022410831549613902,0.00475642498461717,1.0,0.09412541385115336
478,0.88,-0.020000000000000018,0.11436058236852796,0.013036172230690356,0.008402529619896126,0.7441505612052106,0.7157900651103396,0.1791501963459886,0.022809687100967597,0.004806482048355802,1.0,0.10481541339222566
479,0.88,-0.020000000000000018,0.1143498966788752,0.013023030740257872,0.008425931056847262,0.7441580025866829,0.7157984744700465,0.17071036337420908,0.02335708435358017,0.004872087449753791,1.0,0.12984503854189744
480,0.88,-0.020000000000000018,0.11387926307363491,0.01243212222034684,0.008647046356568393,0.744485893669529,0.7161690469704358,0.17149314666599064,0.023873147509354594,0.004852232491226536,1.0,0.10656312987465855
481,0.88,-0.020000000000000018,0.11372027855074496,0.011999131414910122,0.008731771111986968,0.7445967237079911,0.7162943166129769,0.17160301509749631,0.024372225082802193,0.004745401886887551,1.0,0.13911953210453532
482,0.89,-0.010000000000000009,0.11348419706328906,0.011891558427425694,0.008992328538160224,0.8046916874084535,0.7918333175980885,0.18750930563205764,0.0245765257993905,0.004880807561016848,1.0,0.10724118420450712
483,0.89,-0.010000000000000009,0.11326894952317966,0.01188019977666248,0.009014119806904856,0.8048670015203747,0.7920209306798036,0.1824738369851194,0.024850671476640152,0.004916683801804958,1.0,0.10324141623027927
484,0.89,-0.010000000000000009,0.11316509660923409,0.011840673472059004,0.009107578122197483,0.8049516146242423,0.792111482283094,0.18206103297767162,0.025124033061215034,0.004838188346518811,1.0,0.11253844647815359
485,0.89,-0.010000000000000009,0.1130107548201678,0.011812440411420138,0.00899812745380717,0.805077395895838,0.792246094487357,0.18688491851046127,0.02528870070200051,0.004832545735591456,1.0,0.1075342159999857
486,0.88,-0.020000000000000018,0.1127815495252358,0.011528611322153942,0.009022778046048832,0.7452517963175893,0.7170348693064084,0.18038312371379586,0.025495021794258152,0.004877623903932732,0.0,0.1158877120622237
487,0.88,-0.020000000000000018,0.11244736576719305,0.011424613722186408,0.009145596923809658,0.7454852778220772,0.7172988728164201,0.18049725184550794,0.0257006733485881,0.004838624034041349,1.0,0.09947677832083635
488,0.87,-0.030000000000000027,0.11214849782798819,0.011387879372198104,0.008987511536437242,0.6939469846491824,0.6492526449964985,0.1696659972287126,0.02609407588387194,0.004931133841751448,0.0,0.09875649536155873
489,0.87,-0.030000000000000027,0.11181166196656829,0.01089842196108084,0.00896697138528072,0.6941510285553834,0.6494937578807507,0.17572948967189755,0.026355682593409178,0.004926707609833026,1.0,0.11133043944919785
490,0.87,-0.030000000000000027,0.11148830536230235,0.010821339789210026,0.009078752505644676,0.6943470200951128,0.6497253906195624,0.1741006262147074,0.026663752756340257,0.004941081292709703,1.0,0.09807094611246425
491,0.87,-0.030000000000000027,0.11160315212563669,0.011056619694293005,0.009475586541964462,0.6942773969874138,0.6496431025607652,0.17707501474673218,0.026914688217273094,0.004939767105396343,1.0,0.1396981204517851
492,0.87,-0.030000000000000027,0.11144384948538719,0.010896024003354704,0.00967729366843519,0.6943739741577865,0.6497572489886984,0.1756858119006945,0.027186266007159916,0.004920907788043829,1.0,0.11462378483706726
493,0.87,-0.030000000000000027,0.1111183857389835,0.010958737290610192,0.00952996429459942,0.6945713699876604,0.6499905809343067,0.16660288361731335,0.027575271138455863,0.004981120748441249,1.0,0.09290234412753007
494,0.87,-0.030000000000000027,0.11045994209756067,0.009814858827710951,0.009092245452238185,0.6949710636390231,0.6504631461521443,0.16844124360449728,0.027897793254021357,0.004979012703782574,1.0,0.09591140334489978
495,0.86,-0.040000000000000036,0.11046520390379352,0.009817653183580277,0.009271048839318648,0.6498082802549014,0.5885599741993428,0.16627882572732486,0.028249962930698605,0.004996622879146535,0.0,0.11593872349933032
496,0.86,-0.040000000000000036,0.1105021966067608,0.009851898121552622,0.009232624946463399,0.6497886376780422,0.588535934855516,0.1664843406507447,0.028578435377103435,0.004942210774923049,1.0,0.12143759800623988
497,0.86,-0.040000000000000036,0.11068047145165863,0.010300644236642835,0.009397032542632964,0.6496939930271995,0.5884201122326473,0.1710021621003694,0.028783104928840134,0.004980980281907121,1.0,0.14486865209887334
498,0.86,-0.040000000000000036,0.11085717110613992,0.010604136818220018,0.009404071557574018,0.6496002118345886,0.5883053579646184,0.17244870855269837,0.028958098837058903,0.004974522627875071,1.0,0.1375564309853725
499,0.86,-0.040000000000000036,0.11055143959622407,0.01058939538931772,0.009816076607823547,0.6497624922231046,0.5885039378303187,0.16942442110469552,0.029176170896543122,0.004799189706918709,1.0,0.09592867317999376
500,0.86,-0.040000000000000036,0.11041063642942522,0.010458009022620047,0.009845760526983952,0.6498372569427953,0.5885954379204844,0.16730821060853796,0.02918394963989963,0.004778025687873561,1.0,0.11326076532237384
501,0.85,-0.050000000000000044,0.11037234840316282,0.010455659036647877,0.009857821056908737,0.610203080056316,0.5326056942480996,0.15951255777749268,0.029347518162975823,0.004827106619876741,0.0,0.10911889523051443
502,0.85,-0.050000000000000044,0.11059199472946689,0.01079459704315398,0.01010062145553658,0.6101002489322114,0.532476541838949,0.15577109328242844,0.02958575769467351,0.004829310190164889,1.0,0.1378602081164686
503,0.85,-0.050000000000000044,0.1105482209988975,0.010762754220835091,0.010218799033680413,0.6101207395754793,0.5325022758682594,0.15854362110871312,0.029791923034172215,0.00477709984698303,1.0,0.11622227585091927
504,0.85,-0.050000000000000044,0.11067222072779277,0.010834534531708823,0.010157387825179063,0.61006269842172,0.5324293844328574,0.16391423706862718,0.02978801132736595,0.004816020037749095,1.0,0.12306126976807863
505,0.85,-0.050000000000000044,0.11080683510518886,0.010756397773482087,0.010259430177249887,0.6099997013181235,0.532350275918419,0.15929731498560823,0.029804225833773148,0.00485187561590768,1.0,0.11120403105936494
506,0.85,-0.050000000000000044,0.1109811503830935,0.010712868784453638,0.01021580438986918,0.6099181442377922,0.5322478713923096,0.15578057587265376,0.029830407537916905,0.004885081608377759,1.0,0.11692916696392008
507,0.85,-0.050000000000000044,0.11125573699382084,0.01101995681723888,0.010366674353807122,0.609789717323376,0.5320866406224956,0.15352796565770926,0.029858403710461754,0.004879813301401499,1.0,0.13700038910143886
508,0.86,-0.040000000000000036,0.11129454049418426,0.01103875056279151,0.01049411080539896,0.6493681997534666,0.5880215090527964,0.16034831597011612,0.029794963058401177,0.004947300884347011,1.0,0.1185571737727078
509,0.86,-0.040000000000000036,0.11142677375767024,0.011087765529958363,0.010527402260502763,0.6492980863744149,0.5879357447368521,0.16015936749111104,0.0297094312400057,0.004922305019289227,1.0,0.12207314346382447
510,0.86,-0.040000000000000036,0.11149734434241818,0.011092195586562052,0.010521291244190264,0.6492606742836583,0.5878899840561015,0.16436317641017775,0.029584869359872007,0.004899680708935639,1.0,0.11568675995418376
511,0.86,-0.040000000000000036,0.1114005669994737,0.01109801130735409,0.010618024484028276,0.6493119806491671,0.587952740020592,0.15668264046562755,0.029429217352109023,0.004930497778243812,1.0,0.10594334130951877
512,0.87,-0.030000000000000027,0.1112816018485655,0.011117665200516247,0.010503714423697446,0.6944723643535419,0.64987354685826,0.16488071162798987,0.02921664770748586,0.004991581246618543,1.0,0.10355773261244172
513,0.87,-0.030000000000000027,0.11151035935593899,0.011154514208974977,0.01046332986284427,0.6943336493048747,0.6497095872482039,0.16259325934399682,0.02904208929308136,0.005005723556872885,1.0,0.12462769377078198
514,0.87,-0.030000000000000027,0.11118244901262157,0.011181583888559658,0.010600923688027274,0.6945325063342872,0.6499446393526116,0.16886091657877036,0.02878850011096232,0.005066819673257046,1.0,0.09402894138449747
515,0.87,-0.030000000000000027,0.11112214576320172,0.011204881738322434,0.010697757108678749,0.6945690888682845,0.6499878843354041,0.16700531662547302,0.028526823554875114,0.005058857580827538,1.0,0.10381268708108671
516,0.87,-0.030000000000000027,0.11118547726297365,0.011216479639243365,0.010641980001997167,0.6945306693695338,0.6499424678695602,0.16094644945198228,0.02835426975613313,0.005088043739113083,1.0,0.11637339905235677
517,0.87,-0.030000000000000027,0.11146008741443039,0.011077668511983992,0.010533627088030252,0.6943641286891599,0.6497456120562217,0.16194272627801234,0.028197370281348156,0.00508936282440662,1.0,0.11941861868809212
518,0.87,-0.030000000000000027,0.11152551917620153,0.011062942613592721,0.010530587812040873,0.694324458579884,0.6496987245246277,0.16585401007405015,0.027989631850558305,0.005097167645974661,1.0,0.11227293783799319
519,0.87,-0.030000000000000027,0.11173134514245231,0.01128106057029511,0.010673924594108857,0.6941996995209319,0.6495512764845923,0.15640875266099957,0.02781713192719446,0.005186631277769442,1.0,0.1337589274590023
520,0.87,-0.030000000000000027,0.11172686935651072,0.011283469477512792,0.010952674001054893,0.6942024119905928,0.6495544821022279,0.15480426187614837,0.027648803587336093,0.005162857820846873,1.0,0.10543310404348705
521,0.87,-0.030000000000000027,0.11173943203317581,0.011278464100740165,0.01096585179651716,0.6941947986598407,0.6495454846257384,0.15981982108797982,0.027313864139589392,0.005080655465785353,1.0,0.10786658243201552
522,0.88,-0.020000000000000018,0.11180859326710876,0.011261069028401733,0.010908602642159716,0.7459319712324433,0.7178040412402764,0.1808139727297252,0.027022149527694873,0.005271355431710252,1.0,0.1123975615210353
523,0.88,-0.020000000000000018,0.1119226698802655,0.011357081603235173,0.010929380964953652,0.7458521582328334,0.7177137724263265,0.18872704577179877,0.026732293286488008,0.005331404292407347,1.0,0.1270877448138199
524,0.88,-0.020000000000000018,0.11195963478567127,0.011334125311536197,0.011099723961189587,0.7458262996282425,0.7176845269701078,0.1817364491031869,0.02641514579737194,0.005380924880828079,1.0,0.10674344470254171
525,0.88,-0.020000000000000018,0.1120901221224114,0.011265602456930012,0.011021526172504894,0.745735032234694,0.7175813085977799,0.17160361125336976,0.026167823519213637,0.005441611031065599,1.0,0.11261534435205234
526,0.89,-0.010000000000000009,0.11194399514869874,0.011345008023077446,0.01105653991983127,0.8059478305931346,0.7931777421626497,0.18521590969374013,0.025779806327762795,0.005577388208859278,1.0,0.09856739403606984
527,0.89,-0.010000000000000009,0.11185163373656173,0.011457751320958772,0.011091462191839067,0.8060232824832584,0.7932585084857677,0.1949779678064653,0.02538503739741517,0.00567222870948928,1.0,0.09336236086296656
528,0.89,-0.010000000000000009,0.11194288544876226,0.011405995412590167,0.011103060650730884,0.8059487370454292,0.7931787124527937,0.19194519542090877,0.02496466813541431,0.005699205550633275,1.0,0.10997594505238584
529,0.89,-0.010000000000000009,0.1119161669864596,0.011398847020481915,0.0110936218749472,0.8059705624900997,0.7932020750349555,0.20027559890120172,0.024564513217970922,0.0057369100006734565,1.0,0.11364426436119923
530,0.89,-0.010000000000000009,0.11188978817641168,0.011402337555403397,0.011128937785796668,0.8059921116435382,0.7932251419758783,0.19615380092291856,0.024219163190971095,0.005750281484215778,1.0,0.10907547147527175
531,0.89,-0.010000000000000009,0.11179359620967068,0.011452930491749596,0.011152144725606855,0.8060707017312905,0.7933092683737734,0.19584373879097666,0.023910994218748472,0.005685912208768014,1.0,0.10102163809413733
532,0.89,-0.010000000000000009,0.11173539809921289,0.011502570402763103,0.011124226215995991,0.8061182577862217,0.7933601752324678,0.19416436346000893,0.02346606787028965,0.005699323429975639,1.0,0.099064677382529
533,0.9,0.0,0.11180520810724612,0.011453206575359615,0.011107126887860592,0.8767311079562098,0.8767311079562098,0.20250911391511617,0.023041425300157386,0.005758902258819737,1.0,0.10714459606854954
534,0.9,0.0,0.11157704433070516,0.011712496132692776,0.01130883006623912,0.8769517121859867,0.8769517121859867,0.20271445750051853,0.022552995953651865,0.0057230992065122315,1.0,0.0871199697825531
535,0.89,-0.010000000000000009,0.11141955967397008,0.011837948858764047,0.01128370474619727,0.8063764401636441,0.7936365583535895,0.20041408373594127,0.022114761512539327,0.005720047136300139,0.0,0.09424389338966699
536,0.89,-0.010000000000000009,0.1113385773802992,0.011809350069042641,0.011310995022708888,0.8064426658460617,0.7937074551625007,0.19222857310194902,0.02156379233913112,0.005783487257097168,1.0,0.11150545998733996
537,0.89,-0.010000000000000009,0.11123998316926263,0.011902283622962659,0.011470395170761559,0.8065233088835928,0.7937937876116257,0.18181402214690734,0.020932971282185974,0.005875106360454597,1.0,0.0951844390277512
538,0.89,-0.010000000000000009,0.11125399010907891,0.01189644233018932,0.011502353616876564,0.8065118512222607,0.7937815215135434,0.19633283772676624,0.02033496473405949,0.006009899430253999,1.0,0.10698496041540762
539,0.9,0.0,0.1114979791200764,0.011850640679305078,0.011549776754296784,0.8770281837027561,0.8770281837027561,0.20760079119648053,0.019781424289338503,0.006095660793719255,1.0,0.12134653231125925
540,0.9,0.0,0.1113452941681574,0.01200986952780985,0.011827039158496993,0.8771758976549993,0.8771758976549993,0.2162569154292885,0.0192548404070708,0.006125575149118412,1.0,0.09134581731085945
541,0.9,0.0,0.1111666534378024,0.012247378698148209,0.011838407443220856,0.877348785514214,0.877348785514214,0.22248274420743946,0.01898809254152017,0.005983144894633577,1.0,0.08619850248268035
542,0.9,0.0,0.11107030684865997,0.012371788882006867,0.011860927829130487,0.8774420576910552,0.8774420576910552,0.20920641613195823,0.018923147480682186,0.006105043421753204,1.0,0.0904060619634226
543,0.9,0.0,0.11101307497385231,0.012426645047980177,0.011837921680685586,0.8774974726908792,0.8774974726908792,0.2092887510890255,0.01883944113760918,0.006077081300647628,1.0,0.09629557467258687
544,0.91,0.010000000000000009,0.11075667017860191,0.012702531138444122,0.011953055775939915,0.8069188578906238,0.7942172647578166,0.21407415451997508,0.018871184524246323,0.006038277103269234,1.0,0.08454540403352406
545,0.91,0.010000000000000009,0.1106299067238936,0.012774155563758922,0.012066522579941813,0.8070226668186791,0.7943284092575987,0.21419595604941188,0.018755636213423,0.006032298508677952,1.0,0.09715764287884876
546,0.92,0.020000000000000018,0.11043427271245002,0.012912780230064591,0.01203181596173959,0.7468948503557624,0.7188933282698065,0.21539658231211076,0.018673176372302668,0.006013494497522193,1.0,0.09164961245445924
547,0.92,0.020000000000000018,0.11021765752102718,0.012929540003993722,0.012093245000394664,0.7470468425386346,0.7190653192395771,0.2221330674283059,0.0187735871553745,0.006030312014643273,1.0,0.09849548008294029
548,0.92,0.020000000000000018,0.10996084567795833,0.012999608209123546,0.012140763518827619,0.7472271196329993,0.7192693327237148,0.2185791145489676,0.018707850412280534,0.005930572236832814,1.0,0.09371142211671302
549,0.91,0.010000000000000009,0.10980002794057056,0.012982381874655773,0.0121593194212055,0.8077029302019951,0.7950568050126255,0.21917130714657918,0.01887829321595122,0.005891703590595972,0.0,0.10323110804345004
550,0.91,0.010000000000000009,0.10963709717308653,0.013060396000470086,0.012143129145789579,0.8078366215618001,0.7951999684464554,0.22167816697804577,0.019032122408519942,0.00591496815367103,1.0,0.09533715344250293
551,0.91,0.010000000000000009,0.10961802476478835,0.013072726620670005,0.012097462607926364,0.8078522741466343,0.7952167302940703,0.22495327712633334,0.019254357330548887,0.005848277103431618,1.0,0.10022619749396466
552,0.91,0.010000000000000009,0.10947027026587691,0.013133487839148526,0.011913957011125288,0.8079735557288465,0.7953466087585778,0.22287344087797387,0.019550577995893884,0.005865616795967139,1.0,0.09676801973255644
553,0.91,0.010000000000000009,0.10911787355960474,0.012964573461646684,0.011811502004815585,0.8082629611798938,0.795656542174093,0.21501283147391345,0.019706368370820442,0.005909000872968717,1.0,0.09792903084119753
554,0.91,0.010000000000000009,0.10872050266693405,0.013175061000576705,0.011946010531714835,0.8085895504378374,0.7960063203399672,0.219451457760798,0.019897726736518802,0.005913579461148967,1.0,0.08212755546804873
555,0.91,0.010000000000000009,0.10837025205237599,0.01335142149617474,0.011941452495003073,0.8088776316250595,0.7963148768696754,0.2202080778660757,0.020138144882067603,0.005844735369147713,1.0,0.08435445206918657
556,0.91,0.010000000000000009,0.1080036041352881,0.01347338779461138,0.011927180394307743,0.8091794195912516,0.7966381351318056,0.21260467230959415,0.020176645909203438,0.005779295058186847,1.0,0.08539286405180424
557,0.9,0.0,0.10765843981536688,0.013613126156981653,0.01188540580262035,0.8807578867051876,0.8807578867051876,0.2070069472020501,0.020270048221777505,0.005743010621810394,0.0,0.08508987381701472
558,0.9,0.0,0.10750248439448416,0.013615538654799251,0.011956598932944606,0.8809100513031997,0.8809100513031997,0.2136899701757196,0.020376936579435328,0.005733651143026407,1.0,0.09957208890902502
559,0.9,0.0,0.10738351069170149,0.013664890567783857,0.011932906986525372,0.8810261684600594,0.8810261684600594,0.2088371852793498,0.020479996746209712,0.005775036501691714,1.0,0.09583616552911978
560,0.9,0.0,0.10717347860155979,0.013725700214084782,0.01195031398896629,0.8812312324414914,0.8812312324414914,0.20672346001995096,0.020554026034477615,0.005748174774391093,1.0,0.09281175286862964
561,0.9,0.0,0.10703655314985017,0.013740032469098598,0.012000674006367755,0.8813649704619758,0.8813649704619758,0.2071225996358979,0.02065547287625266,0.0056246701993083875,1.0,0.09882129729299916
562,0.9,0.0,0.10694445321419152,0.013740740024744756,0.011979825984391918,0.8814549492781331,0.8814549492781331,0.21915358106430283,0.02092306063656902,0.005681710824060625,1.0,0.10227994619646852
563,0.9,0.0,0.10679282852306603,0.01383402548287906,0.012055228338764382,0.8816031219837409,0.8816031219837409,0.2280447344716568,0.02131085953352068,0.005718764019985497,1.0,0.09080486757070672
564,0.9,0.0,0.1065809733567982,0.013945401627286903,0.012023090321548054,0.881810237367017,0.881810237367017,0.2305759812917028,0.021751915642436823,0.005713303318546045,1.0,0.08879206559935593
565,0.89,-0.010000000000000009,0.10650191262353335,0.013977743582426686,0.012089208778184575,0.8104178156922901,0.7979648575683272,0.23171049969981017,0.022181849574160493,0.005697601850394122,0.0,0.09687704322389568
566,0.89,-0.010000000000000009,0.10637977598734617,0.014032034502983704,0.01203578642464799,0.8105187045065642,0.7980729578449951,0.22664612923138905,0.022509039441508682,0.005635350784475786,1.0,0.0941087033491832
567,0.9,0.0,0.10627236659462608,0.014134471819287724,0.011988809184695887,0.8821121139341006,0.8821121139341006,0.2321947520310209,0.022848283371816346,0.005629967280731491,1.0,0.08752427482105785
568,0.9,0.0,0.10611206868338577,0.014187749983910983,0.01200935756399718,0.8822689975931718,0.8822689975931718,0.22961958262926455,0.02316569691429746,0.005623385052249245,1.0,0.09347059825241999
569,0.9,0.0,0.10590478321594275,0.014230934404377078,0.011919813689410154,0.8824719507570549,0.8824719507570549,0.23114817060417167,0.02346844212291538,0.005287717388566429,1.0,0.0926838765126845
570,0.9,0.0,0.10584691793061593,0.014251284238673058,0.011870565886703158,0.8825286233196651,0.8825286233196651,0.22054403225260205,0.02361900502762663,0.005363164529930551,1.0,0.09797432940045048
571,0.9,0.0,0.10590980498396048,0.014210898485260902,0.011790148274546736,0.8824670328412583,0.8824670328412583,0.22773836469118564,0.02384877670294796,0.005415864289269489,1.0,0.09988357791183033
572,0.89,-0.010000000000000009,0.10566694170760693,0.01445600882923939,0.011956564502148128,0.811108030179739,0.7987044555388586,0.22176804905963304,0.024002973387421963,0.005322774998188018,0.0,0.0791791370568864
573,0.9,0.0,0.1055952582774964,0.014505407786946931,0.012003962639033064,0.8827751804403537,0.8827751804403537,0.2278997936998944,0.024296959764144685,0.005175388075223066,1.0,0.09206788735878058
574,0.91,0.010000000000000009,0.10531033845721588,0.014744376415762685,0.011819863270441142,0.8114031685940406,0.7990207444377435,0.2297951141621864,0.024527911963215625,0.005100649237680695,1.0,0.07894058309206886
575,0.91,0.010000000000000009,0.10491295474896421,0.014367497038825765,0.01170989945831209,0.8117323116014595,0.7993734987643161,0.22763718121941828,0.024771115129912574,0.005081322214218538,1.0,0.09904733605226479
576,0.91,0.010000000000000009,0.10472424600316119,0.01445211592524141,0.0116741272507444,0.8118887078764289,0.7995411231002526,0.22604921091146285,0.024996859746908823,0.005069912723950552,1.0,0.08892166193615947
577,0.91,0.010000000000000009,0.10473592717522523,0.014444014320154342,0.01163050977175778,0.8118790251137937,0.799530745023321,0.22838862036233853,0.02525343198608798,0.005017271928380913,1.0,0.09529353105755645
578,0.91,0.010000000000000009,0.10448405518717487,0.014658445323973056,0.01153592079519917,0.8120878581731025,0.7997545791307444,0.2305628529325653,0.02550281249483202,0.004953983035435936,1.0,0.07962821458718716
579,0.91,0.010000000000000009,0.10405130580331218,0.014541666010750316,0.01137087005682749,0.8124469119583847,0.8001394485160048,0.2293699176458097,0.025662014861126126,0.004958125984880118,1.0,0.08657010015562983
580,0.91,0.010000000000000009,0.10383193931759191,0.014667040402900726,0.011061650022717608,0.8126290424464706,0.8003346854997332,0.22691651858934964,0.025781330243312903,0.004981798011394807,1.0,0.0846264813026314
581,0.91,0.010000000000000009,0.10341462365450026,0.014244684191593728,0.010868550392340946,0.8129757470885025,0.8007063611356968,0.2272471935143019,0.025893368565460973,0.004824468560792696,1.0,0.09738796579537001
582,0.91,0.010000000000000009,0.10312461652733357,0.014457450580967156,0.011021557729041004,0.8132168584503503,0.8009648547983554,0.2195081338333246,0.026002477808343555,0.004851777561136525,1.0,0.07824047148783642
583,0.91,0.010000000000000009,0.1029825485269883,0.014525248316504574,0.011036680097324251,0.8133350257083282,0.8010915459740906,0.2186011381198401,0.02607927806961266,0.004856769396551038,1.0,0.08903461619575226
584,0.91,0.010000000000000009,0.10264901419737414,0.01468406171248938,0.011085623250868128,0.8136125830471096,0.8013891375485953,0.21234748593394126,0.026100991960734683,0.004871211483956182,1.0,0.07918501351674068
585,0.91,0.010000000000000009,0.10256324613691965,0.01468032491698795,0.011200965678904079,0.8136839872963175,0.801465698702557,0.21530125929868563,0.026160431381632206,0.004835372883633747,1.0,0.09895740995453783
586,0.92,0.020000000000000018,0.10216986269826211,0.01484415688651894,0.011261542527557419,0.7527379077167119,0.7255140613702231,0.2214560561249279,0.02623795350635833,0.004896389739134053,1.0,0.07654936819646974
587,0.92,0.020000000000000018,0.10200025670663689,0.01497031640318394,0.011314537759906559,0.7528587791129552,0.7256512123415839,0.21964696714693724,0.026293048399236192,0.004805256752883499,1.0,0.08251617915831222
588,0.93,0.030000000000000027,0.10186748205728134,0.015057125668780428,0.011217456014250548,0.7002294154105997,0.6566935522528587,0.22311277048070702,0.026283911750370204,0.0047790174689500125,1.0,0.08547903042600624
589,0.93,0.030000000000000027,0.10170421186366146,0.015042142603053575,0.011179727694295696,0.7003301028032466,0.6568130954452536,0.22023685728077985,0.026294994317829203,0.004791613930997861,1.0,0.09500342008720941
