t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
397,0.92,0.020000000000000018,0.2375266689069431,0.021413261049474847,0.01669361058197269,0.6672442727377321,0.630422576638909,0.2897451206482194,0.01488299656738335,0.0029905420558529955,1.0,0.19556870620564637
398,0.92,0.020000000000000018,0.23700288911578746,0.021726849079184166,0.01643065107057695,0.6675376553719672,0.6307424783140545,0.2997231182575019,0.014883371155479089,0.003090406804119417,1.0,0.1981617534740352
399,0.92,0.020000000000000018,0.23619270511014695,0.021649942245416273,0.01613199005375398,0.6679919689504981,0.6312379430843161,0.2999925241929525,0.014887060903967105,0.0030811501405529212,1.0,0.1981473709221111
400,0.92,0.020000000000000018,0.23566567242349595,0.021956851671812005,0.01614257096575266,0.6682878365380983,0.6315606658919971,0.29920166182907204,0.01489384248075785,0.0030815934487458275,1.0,0.19688067960366307
401,0.92,0.020000000000000018,0.23509133000743002,0.022338855046504475,0.01599236135530758,0.6686105616215899,0.6319127342625619,0.2989898131080253,0.014892434956526134,0.002973371846942534,1.0,0.19193052563158974
402,0.92,0.020000000000000018,0.234311716457091,0.022495234012315544,0.015558908811502454,0.6690491283312582,0.6323912610832259,0.2999727249539167,0.014954683395848491,0.002930784597263005,1.0,0.19122431761042513
403,0.92,0.020000000000000018,0.23390055982608832,0.023020899902315452,0.01560453680535385,0.6692806537195862,0.6326439210508936,0.2999992635737557,0.015000462175801038,0.002898740651636348,1.0,0.1844519996861771
404,0.92,0.020000000000000018,0.233400505403375,0.0237761732935935,0.015694281514840376,0.6695624541671459,0.6329514818433638,0.2999999801164914,0.015027399148740322,0.0028707329123349988,1.0,0.1733070739821556
405,0.92,0.020000000000000018,0.2328598459991051,0.024550146623876255,0.01566485013928955,0.6698674042399881,0.6332843535470738,0.290729231236864,0.014976798591603814,0.002958455037618944,1.0,0.17150677529135971
406,0.93,0.030000000000000027,0.232351089669776,0.02530899985082244,0.015635855839207524,0.6280645763367128,0.5733030907577731,0.2875420888692204,0.014913842233336173,0.002887196860094411,1.0,0.16998307791510858
407,0.94,0.039999999999999925,0.2318640757132598,0.0259025180189306,0.015077461585087769,0.5911631090852358,0.5189920683933933,0.2841842948548231,0.014910663962582355,0.002894307023416556,1.0,0.17655144828076796
408,0.94,0.039999999999999925,0.230819528031425,0.0257596494835836,0.014687585887341518,0.5916225242599437,0.5195204339013917,0.29726289589423716,0.014939107801480849,0.003020693003781285,1.0,0.18264747727242625
409,0.95,0.04999999999999993,0.2301157738319932,0.026387111664130578,0.014513066181812197,0.5588521795515311,0.47040418246582427,0.2999260981891444,0.01499161961328305,0.003044836643193028,1.0,0.17203310244418102
410,0.95,0.04999999999999993,0.2291230554275798,0.02672188657946201,0.014343478935027876,0.5592423443753393,0.4708600738632208,0.2999980046511069,0.015043136189998432,0.003022383632426672,1.0,0.1710285076216822
411,0.95,0.04999999999999993,0.22796610005716722,0.0266481061552165,0.013988493867884116,0.5596977467116415,0.47139250497960783,0.2999999461255799,0.015101032973227981,0.0030055393886838887,1.0,0.17239854327590165
412,0.94,0.039999999999999925,0.22720858254692786,0.027039865549641717,0.01398503978902305,0.5932162136682269,0.5213552822632205,0.29989454851406677,0.015159809042907079,0.0030016274532409675,0.0,0.17582877199177616
413,0.94,0.039999999999999925,0.22644609475364968,0.027519040260182034,0.013986076453240097,0.593553835922929,0.5217443876957067,0.29478793357174843,0.015181796997361417,0.0030498139040867622,1.0,0.1715595611647729
414,0.94,0.039999999999999925,0.22595900874430433,0.027641166161131416,0.013866453631664635,0.5937697141563446,0.5219932569056005,0.2998592742064372,0.015238638331801297,0.0030476883238304184,1.0,0.19493315848853854
415,0.94,0.039999999999999925,0.22491442703603043,0.02759607471045045,0.013661443325522198,0.5942332063431954,0.5225277714430678,0.2999962004035738,0.01528229512419789,0.0030195939736277324,1.0,0.1743998452554154
416,0.94,0.039999999999999925,0.22427385070147488,0.028024372285196414,0.013665774599960424,0.5945177950795403,0.5228560974456326,0.2999998974108965,0.01533499433154723,0.0029532879786705697,1.0,0.17397104908603112
417,0.94,0.039999999999999925,0.22363634829765966,0.02842643993586148,0.013620568395434112,0.5948012889203959,0.5231832578047004,0.2999999972300942,0.015358278899190001,0.0029357926887278053,1.0,0.17427844216006672
418,0.94,0.039999999999999925,0.2229586623547341,0.028766988113598742,0.01335784420288749,0.5951029487784052,0.523531489228339,0.29999999992521253,0.015391724057176145,0.0028912659279633703,1.0,0.17504289557116914
419,0.94,0.039999999999999925,0.22203783802960234,0.02873348089045445,0.013067577706434836,0.5955133280471147,0.5240054017574848,0.29906489674329306,0.015387504139047286,0.002896674220007383,1.0,0.17750320582376333
420,0.94,0.039999999999999925,0.22143033858095784,0.029022109669219042,0.012714119955306828,0.5957843793680822,0.5243185281622639,0.29997475221206893,0.015387384136347692,0.002903170058511428,1.0,0.17763900007108924
421,0.94,0.039999999999999925,0.22047912041513393,0.028857719398842366,0.012468527729520243,0.5962092855263182,0.5248095716121874,0.2999993183097258,0.015389711438105027,0.0028838506931947033,1.0,0.17839523996214157
422,0.93,0.030000000000000027,0.21977259029661209,0.029028722037354775,0.012331035934698246,0.634366870462374,0.5804080224786828,0.2999999815943626,0.01540688725398699,0.002862087337759699,0.0,0.17779417444842727
423,0.92,0.020000000000000018,0.21930814577809737,0.029164849018196534,0.012395261330081234,0.6776028058955202,0.6417437253513808,0.29981640213219013,0.015405849474021906,0.002863353884268886,0.0,0.1877899812480508
424,0.92,0.020000000000000018,0.2187662481072271,0.02931792515633691,0.012412465895730937,0.6779158411883035,0.6420866956604936,0.2999950428575691,0.015405821194704418,0.0028651424656700917,1.0,0.18368215866920146
425,0.92,0.020000000000000018,0.21820233034466557,0.029440839567113675,0.012414511970583533,0.6782419039608159,0.6424439920732763,0.29999986615715435,0.015405820430973832,0.002865190757367924,1.0,0.18388472007960854
426,0.92,0.020000000000000018,0.21764397135869865,0.029546186344478025,0.012420126896436552,0.6785650617771579,0.6427981584627195,0.29999999638624314,0.01540582041035297,0.0028651920612437656,1.0,0.1844405977390573
427,0.92,0.020000000000000018,0.21706315538203114,0.029666206969902364,0.012442810725426919,0.6789015438160786,0.6431669838937408,0.29999999990242854,0.015405820409796205,0.0028651920964484134,1.0,0.18219489866901095
428,0.92,0.020000000000000018,0.21648233940536368,0.029774416032259027,0.012442810725426919,0.6792383597252192,0.6435362328178736,0.2997056878922537,0.015403357283253979,0.0028681649450276034,1.0,0.18219489866901095
429,0.92,0.020000000000000018,0.21592878152873365,0.029841400269491357,0.012470344159808161,0.6795596798183704,0.6438885474475629,0.29964867660993466,0.015400422274392176,0.0028687408165659523,1.0,0.184920708672754
430,0.91,0.010000000000000009,0.21535167916154713,0.029922877358662982,0.01213865113320822,0.7294928434479571,0.7120132801738315,0.2998885683866067,0.015399482394168024,0.002869646326215882,0.0,0.1825662596171027
431,0.91,0.010000000000000009,0.21436893452064054,0.029543737579224797,0.01182069206075786,0.730151106546065,0.7127063770044649,0.2906462800633208,0.01534956036665987,0.002961526110585904,1.0,0.17719409093413918
432,0.91,0.010000000000000009,0.21373012675912637,0.029702699340696356,0.011833567371990796,0.7305796309241882,0.7131576307840012,0.29790255714727987,0.015333053148085722,0.003034781968796524,1.0,0.17473766201783603
433,0.91,0.010000000000000009,0.21308100902566401,0.029834866668700912,0.011835090360974873,0.7310155869778286,0.7136167532397357,0.29987077162419895,0.015331950431575257,0.0030546618466212637,1.0,0.17488843792725972
434,0.92,0.020000000000000018,0.21243189129220164,0.029952386924763222,0.011828913437020453,0.681596543783304,0.6461231068900057,0.29999651083385337,0.015331920512546693,0.0030559319105829116,1.0,0.17488843792725972
435,0.93,0.030000000000000027,0.2117606455342237,0.030069740715048764,0.01184508805298077,0.6384475142240037,0.5850260867359144,0.299999905792514,0.01533191970462671,0.0030559662023098757,1.0,0.17328715094718827
436,0.94,0.039999999999999925,0.21120848259965677,0.030045510200947027,0.011965373733193918,0.6003824101241131,0.5296439227272026,0.2999999974563978,0.015331919682812795,0.003052844574918291,1.0,0.1851954332882899
437,0.95,0.04999999999999993,0.21050770184096343,0.030173180368698302,0.011907855836704857,0.5666609046541815,0.4795755776832911,0.2999999999313227,0.0153345413517502,0.003049806355545756,1.0,0.1703336508756501
438,0.95,0.04999999999999993,0.2096013605406196,0.030004611427618146,0.011725665056500904,0.5670271262060832,0.4800081609670374,0.2999999999981457,0.015334612940542383,0.0030497243236226983,1.0,0.1703336508756501
439,0.95,0.04999999999999993,0.2088531982314432,0.03009684108389495,0.011372978802888624,0.5673297898745391,0.4803658361781674,0.2999999999999499,0.015334614874025586,0.0030468103970694572,0.0,0.16811466275220832
440,0.95,0.04999999999999993,0.20772504797092142,0.029515120592951315,0.010995866237939788,0.5677867863595227,0.48090618188250533,0.29999999999999866,0.015337064220982837,0.0030464527197012837,1.0,0.16725079484872984
441,0.95,0.04999999999999993,0.20697780112476727,0.02958708518220892,0.010928680726330083,0.568089890224675,0.4812647575316217,0.29999999999999993,0.015339215305279782,0.0030292831023012974,1.0,0.16714312445208068
442,0.95,0.04999999999999993,0.20616296391815309,0.02955085846317197,0.010831973566505025,0.5684207796588658,0.4816563772121625,0.3,0.01535469660846593,0.002974052903849109,1.0,0.16714312445208068
443,0.95,0.04999999999999993,0.20556606349836923,0.029483249475953828,0.010901559965625498,0.5686634139394164,0.4819436587733722,0.3,0.015399983027447892,0.0029678126653442474,1.0,0.1793627943124365
444,0.95,0.04999999999999993,0.20502066267404392,0.029461805132234037,0.01088799799327101,0.5688852953039061,0.48220645393307904,0.3,0.015446880101729735,0.0029589218227603115,1.0,0.1791821375108642
445,0.95,0.04999999999999993,0.20448496127387306,0.029449782940207923,0.010625621990200876,0.56910339934441,0.4824648546805098,0.3,0.015490205404687079,0.002949193836011761,1.0,0.1786287878616415
446,0.95,0.04999999999999993,0.20370370936936694,0.029033784429249036,0.01059084769244411,0.5694217761216265,0.48284219591916966,0.3,0.015536296939338608,0.0029249602798502535,1.0,0.18060231138128358
447,0.95,0.04999999999999993,0.20304384422193902,0.028646094798508083,0.010359148284090937,0.5696909628437927,0.483161367997753,0.3,0.015572845093941284,0.0029045058079015976,1.0,0.18732480809153373
448,0.95,0.04999999999999993,0.20263381227914348,0.028641654923534477,0.010045558566805411,0.5698583603512748,0.4833599101855595,0.3,0.015598702881026258,0.0028539389194927804,1.0,0.18264739041756206
449,0.95,0.04999999999999993,0.20190209329762884,0.028112548924989413,0.009695408555152225,0.5701573326848588,0.4837146226482325,0.3,0.01564513904167816,0.00281978923497024,1.0,0.18620148623089205
450,0.95,0.04999999999999993,0.2014934167877103,0.028126750220075488,0.009738227788745148,0.5703244499893493,0.4839129617901179,0.3,0.015695576340828993,0.002802027562512249,1.0,0.1802867864235005
451,0.94,0.039999999999999925,0.2010904145440459,0.028154864850696994,0.00974578240149582,0.6050041870303989,0.5350228635419118,0.3,0.015744286910078432,0.0027769110112254715,0.0,0.1791786173672325
452,0.94,0.039999999999999925,0.20069810203579422,0.028174244745327776,0.009743619801393886,0.6051848227382043,0.5352336247699035,0.3,0.015787140695849248,0.0027407239557652274,1.0,0.1798873285145408
453,0.94,0.039999999999999925,0.20047521608641053,0.028108424185636284,0.009879649425460813,0.6052874960247263,0.5353534393065186,0.3,0.015833767534862358,0.0026631743589466995,1.0,0.19775279295874726
454,0.93,0.030000000000000027,0.20008698039163977,0.028042781105113396,0.009787074631537681,0.6444880062220579,0.5918878427183131,0.3,0.01585669580760054,0.0026360537775868644,0.0,0.18561635008162347
455,0.93,0.030000000000000027,0.1994681175312168,0.02770931648428019,0.009795656137481689,0.6448114263365747,0.5922561046037229,0.3,0.015889445540626507,0.0026197841978311963,1.0,0.1838549809919119
456,0.93,0.030000000000000027,0.1989229290777545,0.027345403024849408,0.009748578715955893,0.6450966129773165,0.5925809055118822,0.3,0.015925605599597926,0.002611032359015131,1.0,0.19031062168672608
457,0.93,0.030000000000000027,0.19826470075284522,0.026750629029509698,0.0096151706397811,0.6454412667996725,0.5929735259567441,0.3,0.01595724305225464,0.0026009261714150123,1.0,0.1901229399678972
458,0.93,0.030000000000000027,0.19766420936058032,0.026421730500846712,0.009612815907927352,0.6457560104767508,0.5933321615313136,0.3,0.015983074359278815,0.002593563154575984,1.0,0.18250155197220663
459,0.93,0.030000000000000027,0.19714226303280763,0.026199633670512094,0.009587411094306005,0.6460298347352236,0.5936442396942013,0.3,0.01600349651231906,0.0025747325596765587,1.0,0.18250155197220663
460,0.93,0.030000000000000027,0.196589955544916,0.025929892045236304,0.009406724443137313,0.6463198401024539,0.5939748288601185,0.3,0.01601141503070087,0.0025621022786093753,1.0,0.18198051250883407
461,0.93,0.030000000000000027,0.1962464717928403,0.025860787096600963,0.008984266744073632,0.6465003277469955,0.5941806102524031,0.3,0.01600839106439867,0.002413670215832214,1.0,0.18445386816134168
462,0.93,0.030000000000000027,0.19544983265026872,0.02500189048087987,0.008521225150288305,0.6469193195761707,0.5946584266842994,0.3,0.01582797458899516,0.00237513739562785,1.0,0.18343499697157206
463,0.93,0.030000000000000027,0.19534454424940992,0.024936204737422998,0.008441294683520941,0.6469747365766038,0.5947216351474888,0.3,0.015567010526182553,0.0023351274235541785,1.0,0.2057100821683333
464,0.93,0.030000000000000027,0.19492753660829462,0.024421840567897524,0.008344533034743942,0.6471943157123633,0.5949721120862314,0.3,0.015205405075768395,0.0023171456696775717,1.0,0.20472635954941
465,0.93,0.030000000000000027,0.19463093009382998,0.02410086765236311,0.008178966455378026,0.6473505872796198,0.5951503981554401,0.3,0.014863099111137973,0.0022759218727680616,1.0,0.2062033463666364
466,0.93,0.030000000000000027,0.19417671592779304,0.023400585602994413,0.00808039883250432,0.6475900431154379,0.5954236271939125,0.3,0.014398390956392644,0.002247708840101763,1.0,0.20831065938385085
467,0.92,0.020000000000000018,0.19384115683857317,0.02295058321782923,0.00799035056593482,0.6926335811444783,0.6582681369004507,0.3,0.013977055744542437,0.0022351071150383504,0.0,0.20831065938385085
468,0.92,0.020000000000000018,0.19341713720700374,0.02227647246617633,0.00786976327967651,0.6928894859970618,0.658550470002873,0.3,0.013561203893088682,0.0021839649947152217,1.0,0.20837938353927687
469,0.92,0.020000000000000018,0.19310199745766454,0.0218514396459821,0.007817963204052994,0.6930798020583421,0.6587604624686985,0.3,0.012971161557128224,0.0021722400778275354,1.0,0.20726050626730164
470,0.92,0.020000000000000018,0.19273631947220377,0.021277970925025168,0.00778308943817251,0.6933007697519347,0.6590042988628331,0.3,0.012372526881578572,0.0021013256262363686,1.0,0.20845376741384714
471,0.92,0.020000000000000018,0.1924532469865217,0.020825802899349755,0.007618597108161971,0.6934719183168863,0.6591931773728474,0.3,0.011942801617873988,0.0020297697580168514,1.0,0.2120685534230049
472,0.92,0.020000000000000018,0.1923825568769932,0.02074239322224743,0.00733898993480868,0.6935146714777429,0.6592403618433308,0.3,0.011252049497866718,0.0019892257664764212,1.0,0.2134072643581535
473,0.91,0.010000000000000009,0.19201714430019212,0.020043102905061522,0.00731686099398712,0.7454503093510526,0.7288429537191407,0.3,0.010644094218257126,0.001971930946303132,0.0,0.212954838728028
474,0.9,0.0,0.19169005990492088,0.019402205193026094,0.007243994741523065,0.8057630020748674,0.8057630020748674,0.3,0.010043881078639183,0.0018782326770304546,0.0,0.21414446610954796
475,0.9,0.0,0.19154536676398845,0.01910462495484844,0.0070527624055945,0.8058811568585481,0.8058811568585481,0.3,0.009694419858400076,0.0018514888154814865,1.0,0.22398020516796935
476,0.89,-0.010000000000000009,0.19159015168596022,0.019152277501869288,0.0070836201569205665,0.7457488178342913,0.7291583311818373,0.3,0.009394329656069659,0.0018376132887175946,0.0,0.2141602711430366
477,0.88,-0.020000000000000018,0.1917002577552574,0.019248485705596473,0.006846420031150406,0.6939275950400744,0.6596961326223222,0.3,0.009111545510205486,0.0017545723880964229,0.0,0.2139273692319319
478,0.87,-0.030000000000000027,0.19158638061872868,0.019074382612675914,0.006697103558373121,0.648959027417479,0.5969866310214254,0.3,0.008991467454500593,0.0016542941029779703,0.0,0.2152447630116865
479,0.86,-0.040000000000000036,0.1917202387148639,0.019253005050637203,0.006378523387820676,0.6093482562334971,0.5401025764222118,0.3,0.00863201079595019,0.0016422397037443495,0.0,0.22391856169337787
480,0.85,-0.050000000000000044,0.19133868729094453,0.018440391910014,0.006451989356405082,0.5745086454091611,0.48889403164517703,0.3,0.008208149235365399,0.0016187269244340014,0.0,0.21259084525429883
481,0.84,-0.06000000000000005,0.19103291374865716,0.017620850460336023,0.006321410816029592,0.5434093544536119,0.44250676676939155,0.3,0.007827618501902852,0.0014437413786443315,0.0,0.2242232189667277
482,0.83,-0.07000000000000006,0.19085138826602602,0.017306705739871378,0.006336555482451218,0.5154625778840527,0.4004703908582887,0.3,0.006573089069928154,0.0013973468939091193,0.0,0.2120883757227432
483,0.82,-0.08000000000000007,0.19098133252007288,0.017568909097916193,0.006395225734369621,0.4901556037836905,0.3623128478690516,0.3,0.005337557924922308,0.0012969218137428888,0.0,0.2325998281222974
484,0.81,-0.08999999999999997,0.19135394406935297,0.018242420196580098,0.006362741781461836,0.4671506592178497,0.3277104017583696,0.3,0.004495140489351067,0.0011819595523908676,0.0,0.24216346018599189
485,0.8,-0.09999999999999998,0.19177504420037877,0.018734689746162783,0.0061165547507871405,0.4461961938807634,0.29639811905217983,0.3,0.004134837766020894,0.0011616571005331458,0.0,0.2342327749590012
486,0.79,-0.10999999999999999,0.19200922571241125,0.01927979097620008,0.006221888801063931,0.4270837592384211,0.2681284892125287,0.3,0.0038203209057114155,0.0011600624714218515,0.0,0.24784411432344777
487,0.78,-0.12,0.1921507394653548,0.019543971039588583,0.006259202006542554,0.4095609480152149,0.2425779169062948,0.3,0.003475984486262484,0.0011488552957649716,0.0,0.2353940700275099
488,0.77,-0.13,0.19238606671111722,0.019925373462933573,0.006065914425393933,0.39340109386112815,0.21944127377559094,0.3,0.0031395081361331317,0.001141328792086634,0.0,0.23601938235584852
489,0.76,-0.14,0.1924252298310126,0.020007362155373746,0.005897333124820057,0.37850339544268297,0.1985508019416499,0.28543505346414066,0.003099338352396091,0.0012030904062463842,0.0,0.23616375263119171
490,0.75,-0.15000000000000002,0.19265668009540737,0.020401940743479886,0.005671572543604511,0.36466069081205005,0.1796141022496392,0.28071692629711165,0.0035403210325092257,0.0012093110726949833,0.0,0.23855854804897736
491,0.75,-0.15000000000000002,0.193539404821722,0.022133009736120066,0.006026372086539999,0.36451313630887494,0.17945374632226452,0.27727622734320667,0.004131349247964641,0.0012378481238470615,1.0,0.2789409012828383
492,0.74,-0.16000000000000003,0.19419730113169084,0.023148646215285028,0.006124075234034749,0.35159114599358654,0.162268492528845,0.27360048405975135,0.004815232822754285,0.0012604079483827628,0.0,0.26171525813151253
493,0.73,-0.17000000000000004,0.1947159092965345,0.02358908286321615,0.005782555309393937,0.3395741553090167,0.14674968245185604,0.268008959079677,0.0056727941036437265,0.0012973515278388028,0.0,0.24023341206964322
494,0.72,-0.18000000000000005,0.19468618576296184,0.023529182325436614,0.0052286849069532095,0.32842583154519317,0.13278859093070935,0.2696364708154699,0.006336808948794741,0.0012723328213771236,0.0,0.2406925608293209
495,0.71,-0.19000000000000006,0.1954393668395794,0.024500464470949092,0.005440099860789753,0.31788672451380445,0.12006073413965097,0.2702384645558847,0.006887329558129719,0.001210274374514877,0.0,0.26369070324703126
496,0.7,-0.20000000000000007,0.19622973253229709,0.02557761242888887,0.005446751123066871,0.3079985458797131,0.10854884051289997,0.267190545162285,0.007516053621301204,0.0011415025400253371,0.0,0.2694772268449426
497,0.69,-0.21000000000000008,0.19730836521446374,0.02771226526655313,0.005763535974672676,0.29867463050796933,0.09811231035035119,0.2578161411366654,0.0084467099996562,0.0011354056351398532,0.0,0.3034319744223062
498,0.68,-0.21999999999999997,0.19843170738455945,0.02991345526219109,0.0058347441919390985,0.2898939209907058,0.08867532468649063,0.25648925328059946,0.00934866319657007,0.0011460872707016244,0.0,0.3104959704836061
499,0.67,-0.22999999999999998,0.1990152692481773,0.030466323216126835,0.006367327241244794,0.2816685971468041,0.08018965616678064,0.24955141047101226,0.010441020963905178,0.0012081779822744195,0.0,0.2565035572838943
500,0.66,-0.24,0.1998682967164902,0.03156886208618778,0.006576718303658751,0.27387173920166924,0.072496400039249,0.25347689079575997,0.01125779952848258,0.0012456894126148333,0.0,0.2821834264349494
501,0.66,-0.24,0.2007391217575569,0.03252450649460359,0.006601609098360981,0.27378962464416984,0.07243301077861046,0.2587357520136267,0.011830595172958152,0.0012888808204125641,1.0,0.27901302973826403
502,0.66,-0.24,0.20179368888458027,0.033880298022371094,0.0067116664988685504,0.2736902500006251,0.07235639477674022,0.2659337561352846,0.012169981249162886,0.0013613198658854817,1.0,0.2966810303127614
503,0.65,-0.25,0.20274421602992457,0.034703800728103036,0.00677258963410213,0.26631436047321716,0.06540841332053159,0.27253317005341476,0.012356868843696469,0.0014279733747278502,0.0,0.2795047142206155
504,0.64,-0.26,0.2038324273201111,0.03546156090358002,0.006780904685510119,0.2593139516926049,0.05911951260819634,0.2794280057543911,0.012434148551275828,0.0014039742517111724,0.0,0.2821282030008023
505,0.63,-0.27,0.20485968896506368,0.03599416451309506,0.006845263936398343,0.25267703922653717,0.05343859841235732,0.278315440079727,0.012530448770237202,0.0013830189315800663,0.0,0.274232939786617
506,0.62,-0.28,0.2059318180300455,0.036532068579156696,0.006808846504691429,0.2463679557207752,0.04830146096756024,0.27005225369476565,0.01274164937746138,0.0014325683494645514,0.0,0.27719598441329185
507,0.61,-0.29000000000000004,0.20711339040613738,0.03746167618775719,0.006924166428782349,0.24035830814851275,0.043653447701003247,0.2730313065535575,0.012874919485473254,0.0013305527112764486,0.0,0.29470868588995125
508,0.6,-0.30000000000000004,0.20806546973437903,0.038033265074054495,0.006987185630450158,0.23465075501795038,0.03946178877124209,0.24988085740081145,0.013592720876563245,0.001537494598729366,0.0,0.27785541009659287
509,0.59,-0.31000000000000005,0.20927437306352947,0.038782640875894295,0.007129240483380836,0.22919101151880972,0.03566352952088516,0.21715946999236257,0.015548295057502331,0.0018672873355625617,0.0,0.2929234353592287
510,0.58,-0.32000000000000006,0.21064095700968027,0.039805131307100096,0.007264527667454743,0.22396961316246466,0.032225852694503204,0.2176831370802082,0.017221403383081497,0.001872557291253194,0.0,0.307686902236765
511,0.57,-0.33000000000000007,0.21185571291329328,0.04046758753994791,0.007369401807694007,0.2189899779850234,0.02912398416839989,0.21104673054281164,0.018979032186850132,0.0019385270783833298,0.0,0.29387413363720327
512,0.57,-0.33000000000000007,0.21302781963466746,0.04109963971322356,0.007334709673158747,0.21891931361102931,0.029090126240118277,0.20699831601964327,0.020707979022643423,0.0019278381852606027,0.0,0.2930394441291908
513,0.57,-0.33000000000000007,0.2148532957412906,0.04321672931962798,0.00771545846481661,0.21880934945446948,0.029037551324855655,0.21098135261399006,0.022140097288549525,0.0019168452151561383,1.0,0.35410717182708495
514,0.57,-0.33000000000000007,0.21577530164649483,0.04376199399891275,0.008184550480826717,0.21875385107185386,0.02901106911280091,0.2157441126920957,0.02328280306272328,0.0019635708099134015,1.0,0.28713374900896116
515,0.57,-0.33000000000000007,0.21706170759906918,0.044412723843331225,0.008340892857942948,0.21867646535043575,0.028974201070556618,0.21568952198139119,0.024343844921410878,0.001964084887725339,1.0,0.30304044051285217
516,0.57,-0.33000000000000007,0.21858419409648777,0.04550558972290564,0.008571921799771226,0.21858494855789432,0.028930687921746297,0.2232521933376648,0.02513130904289484,0.0020404744992109543,1.0,0.32621969882788737
517,0.57,-0.33000000000000007,0.2200520228240695,0.04641109545387334,0.008616304936120173,0.2184967897438266,0.028888860471892014,0.22334098383957923,0.02586993307028435,0.002041371345744248,1.0,0.3210613149182393
518,0.57,-0.33000000000000007,0.22149210489214954,0.047219338273980956,0.008611758494569351,0.21841036649416076,0.028847941067072336,0.22896878350896738,0.026440727776642484,0.0020887723203651437,1.0,0.31905110237917644
519,0.57,-0.33000000000000007,0.22315173765238225,0.04854213406986386,0.008857006830130262,0.21831085216646828,0.028800926751737514,0.22948774105906383,0.02697537274281615,0.0020848238565400992,1.0,0.34346648184703255
520,0.57,-0.33000000000000007,0.22444939509626757,0.04904004959167699,0.009213628016962166,0.2182331056279566,0.02876427314117701,0.2297430630724921,0.027471764027900747,0.0020871547243761735,1.0,0.30740474445962174
521,0.57,-0.33000000000000007,0.2257817675257652,0.04957771983081485,0.009250261076947765,0.21815333680708257,0.02872673591687074,0.23327341054817408,0.0278763317461324,0.002122808100043297,1.0,0.31163248291191037
522,0.58,-0.32000000000000006,0.2271857065076086,0.05018306906018949,0.00921551140948544,0.22293078340909253,0.0317043567402545,0.2550701059857903,0.027961980640714826,0.002341122402825557,1.0,0.3181880726327637
523,0.59,-0.31000000000000005,0.2288707559522456,0.05163983638448745,0.009558935959991846,0.22790379944388908,0.034981078682872924,0.26426844776664266,0.027967222984388786,0.0024322304942949852,1.0,0.35629492571174715
524,0.59,-0.31000000000000005,0.23036278516255274,0.052461569294627274,0.009793352976167869,0.22780638579151022,0.03493018670078509,0.2652932511625483,0.027960514775738087,0.002442533323550747,1.0,0.33288507969991366
525,0.59,-0.31000000000000005,0.23193071852081584,0.05338398937970356,0.009866454981688637,0.22770410610273328,0.0348768650135571,0.26564168810981137,0.027947455613637193,0.002446051573229275,1.0,0.3406780559059184
526,0.59,-0.31000000000000005,0.23309154702950136,0.053600366694218304,0.010249373246620546,0.2276284418939526,0.03483749275459121,0.27647392949233085,0.027890423742309867,0.0025554681173336597,1.0,0.30052344860761293
527,0.59,-0.31000000000000005,0.2341692865253691,0.053649635349536644,0.010355985371386498,0.2275582385289102,0.034801018151401825,0.2740944083087696,0.027836261830813377,0.0025765308362567553,1.0,0.28996884825578384
528,0.59,-0.31000000000000005,0.2357467862521659,0.054412004569460035,0.01083326025107505,0.22745555909787765,0.03474776735790653,0.27795408762815266,0.027774880818871108,0.0026149416245099272,1.0,0.33994487134869367
529,0.59,-0.31000000000000005,0.23731414641969834,0.055177403653208806,0.010826769392707923,0.2273536313805496,0.034695019990573214,0.2815327034373912,0.02771084402520235,0.0026486661096873664,1.0,0.34165672542599945
530,0.6,-0.30000000000000004,0.23887320735032178,0.05580745217949963,0.010804670443855312,0.23253678671329048,0.03828611622902532,0.2859028917539866,0.027648836975715654,0.0025994529783066544,1.0,0.3384723526794444
531,0.59,-0.31000000000000005,0.24028359720817288,0.05601267065459148,0.010984295161470375,0.22716077393545586,0.03459552501817487,0.2808713478729692,0.027630255630063116,0.0025769809257516884,0.0,0.31823307671925005
532,0.59,-0.31000000000000005,0.24171602402862752,0.056149555437088786,0.01098532502759695,0.22706785879447214,0.03454773360554184,0.2804348953888036,0.02757456538163583,0.0025615085823905417,1.0,0.31798034406329556
533,0.59,-0.31000000000000005,0.24319432764201193,0.056316448996088835,0.011033188211459585,0.22697204749723282,0.03449854981732849,0.28757547561667823,0.02751428888287958,0.002632365562372564,1.0,0.3227187992656966
534,0.58,-0.32000000000000006,0.24450469394103005,0.056236286147276916,0.011186647246374182,0.22185361380829136,0.031176236856072927,0.2803172846222417,0.02744197616422127,0.0027056463304107044,0.0,0.30592506782908013
535,0.57,-0.33000000000000007,0.24588115406120367,0.05616078051312384,0.011116948385711234,0.21695702765107577,0.028172128620446397,0.27401470330644717,0.02737394348499599,0.002769307842046166,0.0,0.31093316296455
536,0.57,-0.33000000000000007,0.2474788736184731,0.05668186493558554,0.011310609432560164,0.21686249458050377,0.028128959746778138,0.27549550483092655,0.027300721689160673,0.002784265408203282,1.0,0.3449673890152338
