t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
56,nan,nan,nan,0.0814889468200795,0.046222040832959575,nan,nan,0.16393718528730386,0.02216637988592217,0.008419304040179872,1.0,0.22069687250489523
57,nan,nan,nan,0.0818598188993312,0.04647347591858074,nan,nan,0.14530139884601062,0.021975952053580456,0.008601741225914042,1.0,0.16039446687714998
58,nan,nan,nan,0.08202738418857904,0.04579351875927362,nan,nan,0.1539414482025901,0.021796098493485495,0.008602413298381855,1.0,0.16811038471522477
59,nan,nan,nan,0.08195580399848053,0.04520955454544112,nan,nan,0.13286947905231056,0.021708873306772528,0.008817405640655954,1.0,0.18003397907221386
60,nan,nan,nan,0.08130792209315497,0.045420016026412394,nan,nan,0.1384912194433678,0.021565940682154783,0.008763241822866145,1.0,0.2376607609949597
61,nan,nan,nan,0.08138558366979659,0.04578884771216935,nan,nan,0.14602150530208463,0.021390599716368145,0.00874269255679699,1.0,0.17011084382313024
62,nan,nan,nan,0.0814562924032342,0.04505704252800633,nan,nan,0.15387767181769013,0.02122871041365719,0.008728159343006966,1.0,0.168962112344905
63,nan,nan,nan,0.0813562339138733,0.0444830915615792,nan,nan,0.14762438404849734,0.02105981645936529,0.00868824205955835,1.0,0.17843419495442925
64,nan,nan,nan,0.08144155241799152,0.043983949914339765,nan,nan,0.15445167429711687,0.020907886650821415,0.0086587031419244,1.0,0.16539702716893445
65,nan,nan,nan,0.08121304291759243,0.04361741298142935,nan,nan,0.1708991427378752,0.020928068088182504,0.00878040259971868,1.0,0.185922613377008
66,nan,nan,nan,0.08117283594900614,0.04317224443316952,nan,nan,0.162776493480479,0.020838086111980857,0.008770283317529104,1.0,0.17124115603246737
67,nan,nan,nan,0.08090652408926206,0.0427704794798029,nan,nan,0.1615732092554489,0.020737225995104663,0.008655631816127605,1.0,0.18789691354344007
68,nan,nan,nan,0.08078640731467802,0.0423183042261205,nan,nan,0.15174426386895873,0.0205863093065543,0.008673143958968838,1.0,0.17542217606035826
69,nan,nan,nan,0.08028646679530899,0.04228976127913958,nan,nan,0.13062601870507407,0.020558364581057892,0.008856160153158776,1.0,0.21579955989177657
70,nan,nan,nan,0.08031098365791034,0.042425520468471214,nan,nan,0.14850346339998005,0.020411094198482027,0.008986903407386995,1.0,0.164142414548754
71,nan,nan,nan,0.08023492825611199,0.0419072487083273,nan,nan,0.1428933163880173,0.020279795788666583,0.008938664030309506,1.0,0.17028891180715133
72,nan,nan,nan,0.08005512626377034,0.04142514095612344,nan,nan,0.1567722513188829,0.020159233909473648,0.009008245310599027,1.0,0.17796651010900422
73,nan,nan,nan,0.07994304885324438,0.040937534050712404,nan,nan,0.1349809287281349,0.02008749985760403,0.009185788050601098,1.0,0.17164906634247568
74,nan,nan,nan,0.07982045815649623,0.04037874310448821,nan,nan,0.13150386883769577,0.02005183514817497,0.00910758629498244,1.0,0.17179486131882205
75,nan,nan,nan,0.08003492931476286,0.04017609320636313,nan,nan,0.1330170829621493,0.019998121856756767,0.009004959644029347,1.0,0.14641221067558963
76,nan,nan,nan,0.0802697227693156,0.03967997632848121,nan,nan,0.13988949491575067,0.019889936744961517,0.008976525674823639,1.0,0.14344488331036986
77,nan,nan,nan,0.0804627090315233,0.03917144871566841,nan,nan,0.14671014556547488,0.01976119622105387,0.008948158898177594,1.0,0.1444767610650779
78,nan,nan,nan,0.08043963853842254,0.03884731296142021,nan,nan,0.11778168593871811,0.01993194958605506,0.009207643323224077,1.0,0.15868975670363472
79,nan,nan,nan,0.08034626045065132,0.03841309729838981,nan,nan,0.12178385026267749,0.020019514520678586,0.009140906412977094,1.0,0.16366824794868395
80,nan,nan,nan,0.08017063687173098,0.03801564223706089,nan,nan,0.1464547801010413,0.019894387608211158,0.00933748898798199,1.0,0.1706823954020884
81,nan,nan,nan,0.07996773395264108,0.037570599996181085,nan,nan,0.1538731550340462,0.01978348796924221,0.009313500062294776,1.0,0.17309465836876514
82,nan,nan,nan,0.07976705922745711,0.03711321771359352,nan,nan,0.15215084028767722,0.01966872504726155,0.009219781725061124,1.0,0.1725720232621768
83,nan,nan,nan,0.07948364609126732,0.036776846106066956,nan,nan,0.13580194780991428,0.01959287650358142,0.009306722100094074,1.0,0.18210276915859214
84,nan,nan,nan,0.07904086630894018,0.03669747438041221,nan,nan,0.1429409566650337,0.019482316113294155,0.009280605073046186,1.0,0.21229176203531508
85,nan,nan,nan,0.07857492629174204,0.036530616396281884,nan,nan,0.13358115799877493,0.01942539384661823,0.009281547853917764,1.0,0.2349731657487797
86,nan,nan,nan,0.07813851576379638,0.03632959647214552,nan,nan,0.14085042861207356,0.019324617883182023,0.009257874004028128,1.0,0.2155292429040887
87,nan,nan,nan,0.07785502575788564,0.03626527370851401,nan,nan,0.1587031159123557,0.019251944571119846,0.009357813693519453,1.0,0.18473140410425315
88,nan,nan,nan,0.0774393727586359,0.036165820407488336,nan,nan,0.14032372620056965,0.019156881540699586,0.009461509969591483,1.0,0.21234424062353363
89,nan,nan,nan,0.07720536173147495,0.03613638690485496,nan,nan,0.12897906026152176,0.019146659438369677,0.009482909469244396,1.0,0.17876856844778244
90,nan,nan,nan,0.07696226953444925,0.035744256393410036,nan,nan,0.11936200850381595,0.019260732089344475,0.009484416685968682,1.0,0.18000533983403888
91,nan,nan,nan,0.07666538136061947,0.035438767253742676,nan,nan,0.12927131955577217,0.019241510870030377,0.009489137734479654,1.0,0.18825557365738677
92,nan,nan,nan,0.07641727810299412,0.035128632644688934,nan,nan,0.11231014585062905,0.01946414954510924,0.00957124801987156,1.0,0.18103905582753477
93,nan,nan,nan,0.07625141226722253,0.034864153516780745,nan,nan,0.11041497323943052,0.019708422753722803,0.009487812417603375,1.0,0.1702425029503991
94,nan,nan,nan,0.076006747545647,0.034600724702567115,nan,nan,0.13777567816463454,0.01962077184672649,0.00967999405747005,1.0,0.18060777674531225
95,nan,nan,nan,0.07583748261688147,0.034341420236509254,nan,nan,0.12878148859844957,0.01959396920562422,0.00967269826500957,1.0,0.170381671852184
96,nan,nan,nan,0.07599096003473027,0.034320973725478994,nan,nan,0.13306687264549433,0.019532996280163674,0.00961598969429415,1.0,0.13798267016354915
97,nan,nan,nan,0.0758369269536314,0.03426961528893723,nan,nan,0.10543052010913416,0.019848006568458396,0.00980370180723234,1.0,0.16737323398101922
98,nan,nan,nan,0.07567594454605106,0.03392286672841727,nan,nan,0.10703618699024904,0.02011236091710988,0.009719185983251747,1.0,0.1680082388995201
99,nan,nan,nan,0.07561426349357117,0.03369895407470056,nan,nan,0.09064337609930091,0.020726371721041834,0.009787284196595587,1.0,0.15602881223533993
100,0.96,0.05999999999999994,0.22436227925055302,0.0754872022654388,0.033429446149132805,0.531308229623067,0.42804123827909485,0.09357297172472798,0.021226470677894814,0.009718014615068632,0.0,0.16304648167883262
101,0.96,0.05999999999999994,0.22372690285921448,0.07553244415474367,0.033418949867272,0.5315338787248531,0.42830815437213193,0.08888629290441882,0.021905822068763445,0.009668885801460485,1.0,0.1868991048228561
102,0.97,0.06999999999999995,0.2232569256313901,0.07566576625383106,0.03342492136004895,0.5048575870372894,0.3877280834907087,0.094961215711585,0.022364693952296382,0.009580764189024977,1.0,0.178547266126027
103,0.97,0.06999999999999995,0.2227682509308453,0.07585709140306211,0.0320905430894441,0.5050142684336011,0.38791421246531277,0.06586995965390852,0.023410701030512293,0.009752676503193341,1.0,0.168916857942071
104,0.97,0.06999999999999995,0.2209569810923729,0.07472419553667274,0.030473876083883637,0.5055958563192564,0.38860565986491313,0.056360498499516624,0.02480279804924268,0.009840889512842201,1.0,0.17839120112315565
105,0.97,0.06999999999999995,0.22111280568661712,0.07467569618037069,0.029946109652792128,0.5055457693177845,0.38854607734946306,0.05295718832640512,0.02619524011654136,0.009813878226594566,1.0,0.20557626766324444
106,0.96,0.05999999999999994,0.22006494225756035,0.07472555405852342,0.029742847779761123,0.5328381410951933,0.42985302361654587,0.046406184681822185,0.02772745704057984,0.009790644312636196,0.0,0.16464140855129528
107,0.96,0.05999999999999994,0.21896420631113692,0.07389702929476402,0.0294937902938795,0.5332314368341088,0.4303195712220332,0.07553058092437029,0.02830089782646787,0.009957645962637847,1.0,0.22041194135664366
108,0.95,0.04999999999999993,0.21643099531203053,0.07157916737964556,0.02940147402775173,0.564279103449952,0.47676756352849003,0.09163098169946882,0.028628888971241006,0.009976740041399208,0.0,0.15759165999597657
109,0.95,0.04999999999999993,0.21467985084750793,0.07069691181179595,0.028848781182570324,0.5649811646218169,0.47759428664638204,0.08902221397401874,0.029018124878415975,0.00997457038284219,1.0,0.16383872174704184
110,0.95,0.04999999999999993,0.2134286725001545,0.07067254952799769,0.027609371653001594,0.565483852530843,0.478186731794524,0.06684933957792788,0.029824079102772957,0.010136679115017663,1.0,0.15287168003992968
111,0.95,0.04999999999999993,0.21142437892052598,0.0678062784856034,0.02798437421858955,0.5662909876332338,0.4791388536387859,0.06100553699256073,0.030711583423618162,0.010181588146158636,1.0,0.2112287419468455
112,0.95,0.04999999999999993,0.20889406177884523,0.06411539076406993,0.02801908338405882,0.5673132504793957,0.48034628671218516,0.06254335024189463,0.03151117875908497,0.010062463386943998,1.0,0.1798581936553263
113,0.95,0.04999999999999993,0.20645882990322748,0.06117988193494337,0.027562041793172856,0.5683005897148564,0.48151410710741327,0.06650433286707896,0.03210036741563829,0.010064365118547925,1.0,0.1614323793515584
114,0.95,0.04999999999999993,0.20354416811294776,0.05527871383166117,0.027720930079387914,0.56948683638413,0.48291932623204975,0.07333043316013704,0.03248761807475476,0.010021688716925612,1.0,0.17716231968684903
115,0.95,0.04999999999999993,0.20040789161099912,0.04864943461182954,0.026042991407814558,0.5707688224895997,0.48444058021607317,0.06381633396823033,0.0328969220592249,0.010035688088574355,1.0,0.15500084851994944
116,0.95,0.04999999999999993,0.19933087728845458,0.04805625406194525,0.026220037055587966,0.5712103958507352,0.48496520022813216,0.07701325668160666,0.03290697557865546,0.010010758244741137,1.0,0.1726496668077051
117,0.95,0.04999999999999993,0.19876033680427338,0.04742696976904095,0.02509880839484866,0.5714445930725311,0.4852435745155489,0.0786640930740144,0.033077381748277346,0.009996837062234745,1.0,0.2231757514858439
118,0.95,0.04999999999999993,0.1961318753741618,0.040692408912987484,0.024895985000591366,0.5725260170764388,0.4865301742716439,0.08187140575769673,0.03321161731401189,0.00979844089408345,1.0,0.17891137898414167
119,0.95,0.04999999999999993,0.19409056004593547,0.03644578904032896,0.024196733642750545,0.5733687002981448,0.48753408974426243,0.08892407647356927,0.03290139371277618,0.009796326538011395,1.0,0.17328210063948846
120,0.95,0.04999999999999993,0.19314019317701134,0.03480723262346578,0.024382066271219777,0.5737618717677337,0.48800289336335245,0.11854837390001433,0.03248118862146182,0.01005491151542664,1.0,0.20752178379882258
121,0.95,0.04999999999999993,0.1924206718638849,0.033588810167107956,0.024328369032074786,0.5740599001328611,0.4883584239963442,0.10527121596682523,0.03216632355254948,0.010171365274466874,1.0,0.21471458643769936
122,0.95,0.04999999999999993,0.19137237481059582,0.03183049278175369,0.023896048320850787,0.574494663172624,0.48887733781620324,0.09602111027179089,0.031875021941032845,0.010230399618100582,1.0,0.19434584173567582
123,0.95,0.04999999999999993,0.19072345565282142,0.03157435965768985,0.023634892425207735,0.5747641212995065,0.4891991099589781,0.07369413240684276,0.031891146137500215,0.010412894529276209,1.0,0.1711151361739378
124,0.95,0.04999999999999993,0.18961925667740093,0.030153652315800677,0.023626206162726943,0.575223211935517,0.4897476111906996,0.06524639504811582,0.032082160140341306,0.010399184243413278,1.0,0.17467229363973136
125,0.95,0.04999999999999993,0.1884276156082042,0.028858479399981814,0.023624497568039447,0.5757194817188565,0.4903409301389115,0.042066304684613504,0.03256391686472434,0.010626004603948663,1.0,0.16151098681071918
126,0.95,0.04999999999999993,0.18770731860774892,0.02775767274486985,0.02373497593728041,0.5760198714206287,0.490700264151708,0.06769430208737115,0.03248255741361973,0.010732304851085174,1.0,0.1953149359817845
127,0.95,0.04999999999999993,0.18712379790224637,0.027165120137046805,0.023447212382840418,0.5762634504267331,0.49099175105164805,0.062282952666070715,0.032694925974844316,0.010668104985969215,1.0,0.18612597486085014
128,0.94,0.039999999999999925,0.18660072850278225,0.027284533284989664,0.023512678070001406,0.6117481481975353,0.5429188993917207,0.05497564146325821,0.03314789174014552,0.010403913817548703,0.0,0.1544935524541986
129,0.94,0.039999999999999925,0.18618431241409897,0.026904325835856224,0.023503645944403476,0.6119441847326487,0.5431492686342355,0.06628477777399222,0.03355089728170789,0.01038573060381558,1.0,0.19031020290999523
130,0.94,0.039999999999999925,0.1859881041010675,0.026909106895325483,0.023542698860296453,0.6120365974306581,0.5432578825507007,0.07486501092938028,0.03380136557018505,0.010344681550314285,1.0,0.17562014958518946
131,0.94,0.039999999999999925,0.18564489598177783,0.027144792146289967,0.023745205147083073,0.6121983131049318,0.5434479747954699,0.074565509764611,0.03407093596063319,0.010338341486616033,1.0,0.1500963543079632
132,0.94,0.039999999999999925,0.1855495415683401,0.027146450492916547,0.023610371635743997,0.6122432581666254,0.5435008122400955,0.08675684725754479,0.03420397066985952,0.010362288211280067,1.0,0.18035739777851223
133,0.94,0.039999999999999925,0.18518308864351027,0.026740967271577,0.023259001253235087,0.6124160462578547,0.5437039654669157,0.07909198795807332,0.0344016352910844,0.010289842357315688,1.0,0.19685710773241194
134,0.94,0.039999999999999925,0.1853095109276218,0.0267565254410439,0.022734123857078774,0.6123564252223151,0.5436338626501365,0.04952545942208836,0.035031479547845454,0.010575073516815808,1.0,0.19485925080427613
135,0.94,0.039999999999999925,0.18466266143486154,0.02629689121740369,0.02280757329100657,0.6126616032246838,0.5439927396956481,0.052246680093372154,0.03558871254724981,0.010545606313599644,1.0,0.17149279226470426
136,0.94,0.039999999999999925,0.18404375502759998,0.025411796019770325,0.022419969165568796,0.6129538828110898,0.5443365575449279,0.05966999560707886,0.03601191265513422,0.01061784251720355,1.0,0.19038206539528524
137,0.94,0.039999999999999925,0.1842234889838249,0.025551902861799747,0.022446789827093666,0.6128689744198043,0.5442366661061502,0.0674224739149567,0.03631345976627441,0.010351317190250396,1.0,0.2129840201950277
138,0.94,0.039999999999999925,0.1839864917704499,0.02537504027386849,0.022140373786888472,0.6129809395754888,0.5443683906705941,0.060956528956209316,0.036494731713146086,0.010398491306130015,1.0,0.19125761254380658
139,0.95,0.04999999999999993,0.18399733961794149,0.02536625199450686,0.021676233201909742,0.5775720444121494,0.4925594322759211,0.0732163913580279,0.03648167136826773,0.01051001420719511,1.0,0.16398052299892973
140,0.95,0.04999999999999993,0.1831538251060092,0.025018989263100384,0.021650954468811386,0.5779261200842999,0.49298410698700446,0.06995073949046714,0.03647250916559345,0.010533022965733312,1.0,0.1517712945143146
141,0.96,0.05999999999999994,0.18261881124860385,0.024765932488498777,0.021679477122584077,0.5465519711627063,0.4463145347350122,0.07256994791118548,0.03640338152233017,0.010551000171333666,1.0,0.16790953690565757
142,0.95,0.04999999999999993,0.18178252505356926,0.024401586391406965,0.021276398977089103,0.5785026677576263,0.49367606503636324,0.06684536938293273,0.0363675543378448,0.010238356446835965,0.0,0.1510968028105808
143,0.95,0.04999999999999993,0.18167199291677838,0.024443431831096582,0.021257462556176863,0.5785491898525897,0.49373192416149864,0.07876597086474414,0.03648293465419038,0.010247246320907429,1.0,0.16695473813586648
144,0.95,0.04999999999999993,0.18142299139735282,0.02442566945025112,0.02129121846170245,0.5786540200258076,0.49385780725674283,0.06796727292895925,0.036713937599173636,0.010283938015801302,1.0,0.1708404408680022
145,0.95,0.04999999999999993,0.18102933145514336,0.024500090704019165,0.021203902948069387,0.5788198292325598,0.4940569536508504,0.062165072005528746,0.03699964744049343,0.010240231311656935,1.0,0.1569184666747101
146,0.95,0.04999999999999993,0.1809239688238853,0.02455390195074683,0.021219459404903968,0.5788642239973976,0.49411028220366227,0.05608723098184083,0.03731894422975324,0.010283668581790082,1.0,0.1631819877268912
147,0.95,0.04999999999999993,0.1809711314564944,0.024553618181143936,0.021392929170214334,0.5788443510817152,0.4940864097465387,0.03159630875647469,0.03803895606202741,0.01049923707432137,1.0,0.18315794593916102
148,0.95,0.04999999999999993,0.1805972902685998,0.02491390575072124,0.021729747706391873,0.5790019139900732,0.49427570145907057,0.022046036810644504,0.0389014113450394,0.010567724263680576,1.0,0.1382551124422462
149,0.94,0.039999999999999925,0.18072452436875863,0.024861669339393287,0.0217439179002532,0.6145261655796928,0.5461879131938909,0.029906677987142576,0.0395444104999145,0.010613973798391897,0.0,0.17680484283224995
150,0.94,0.039999999999999925,0.1804751623974437,0.0247796858214873,0.02140138738125695,0.6146446113951134,0.5463275076626344,0.040554578310044,0.03994711476540367,0.010645534854301598,1.0,0.17629211688260904
151,0.94,0.039999999999999925,0.1798603236706261,0.02415798615351196,0.02088576631442161,0.6149368521999918,0.5466720034774156,0.04412744180528146,0.04020664421910848,0.01059853791492753,1.0,0.174167688662608
152,0.94,0.039999999999999925,0.1786537673929985,0.02155904418551473,0.020362342624533705,0.6155111525384449,0.5473493046413969,0.04339300221996487,0.04036386738763226,0.010506344466845457,1.0,0.16816684741831245
153,0.93,0.030000000000000027,0.1778564346877033,0.02107727631959261,0.019959314604347425,0.6563130025212834,0.6054102081854641,0.0606000795869526,0.04015458922112827,0.010660581160923516,0.0,0.15126941810834937
154,0.93,0.030000000000000027,0.17785340005889702,0.021077823590040592,0.019648866908156308,0.656314646339248,0.6054120962628738,0.06571593224780675,0.03984377793958036,0.010680331538315217,1.0,0.17390202244884323
155,0.93,0.030000000000000027,0.1770994875564992,0.020629520124183873,0.019798819655709374,0.6567232859849679,0.6058815287464179,0.05742308906418116,0.039534691509427226,0.01076267041973548,1.0,0.152181161353103
156,0.93,0.030000000000000027,0.17663508296113858,0.0201602316433527,0.019412686786901105,0.6569752583895152,0.6061710582358569,0.04757929510550736,0.039309649986080636,0.010673862414860538,1.0,0.17425641296882977
157,0.93,0.030000000000000027,0.17645358777462308,0.02038605496348713,0.0196580963515996,0.6570737849468908,0.6062842852373814,0.0384640135702046,0.039448967732217594,0.010678662739898146,1.0,0.14224494822560407
158,0.93,0.030000000000000027,0.17651893408549418,0.020369673188022918,0.019864929414425272,0.6570383076152196,0.6062435136258675,0.047760677786442614,0.03931690359593055,0.01055972026581692,1.0,0.1746450158023347
159,0.93,0.030000000000000027,0.17645888847047048,0.020368073100399228,0.01928905887209948,0.6570709069898554,0.6062809777627215,0.03562247562001699,0.03958041931061977,0.010625543112032763,1.0,0.17402941756984203
160,0.93,0.030000000000000027,0.1759503574625639,0.019447726777085176,0.018735809634348295,0.657347123406211,0.6065984502280589,0.030121972754191907,0.03984242083422914,0.010605040253518702,1.0,0.18680766020430406
161,0.93,0.030000000000000027,0.1761701073832166,0.019504571879776892,0.01877752119198334,0.6572277343779167,0.6064612210551715,0.029665817422257316,0.03998643510254293,0.010530292665804854,1.0,0.19208583588839878
162,0.93,0.030000000000000027,0.17701970714066548,0.02096760972497237,0.01930645219796179,0.6567665587637407,0.6059312475585426,0.02689123024339165,0.04002397810724109,0.010495154276003572,1.0,0.25392208808978944
163,0.93,0.030000000000000027,0.17696401560216846,0.02097117452057096,0.01999352168482612,0.6567967691512814,0.6059659591223105,0.024740529940139262,0.04015074409213776,0.010447915993727134,1.0,0.1728650411047259
