t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
389,0.78,-0.12,0.3691297124347006,0.03309802157273633,0.012223919267104769,0.37534736028517285,0.20570581310964042,0.014159314140357392,0.11152689824272506,0.003593524095298001,1.0,0.4331146694566188
390,0.78,-0.12,0.36970919900313626,0.0337102168084579,0.012192408575708363,0.37524472034920603,0.20560348408636747,0.01568210143914535,0.11247329930342816,0.0036089030539566825,1.0,0.43368337277976887
391,0.78,-0.12,0.3702963212632517,0.03437894138817636,0.012097010846184924,0.3751407851956787,0.2054999104859433,0.012492643188633589,0.11339022965022577,0.003641119730218695,1.0,0.43813520371913883
392,0.78,-0.12,0.37095918893648583,0.03491544661025616,0.0121351016680588,0.37502351040688653,0.20538310006154503,0.016744856966336392,0.11416291220021993,0.0036840713825478594,1.0,0.4318135388688227
393,0.78,-0.12,0.3716591662953776,0.03544600553310098,0.012045365727489064,0.3748997497289084,0.20525989424296337,0.013208615649164923,0.11491294584998468,0.003719790991758459,1.0,0.4329738339497915
394,0.78,-0.12,0.37192723179704124,0.03555647733260816,0.012303620687640094,0.37485237558374906,0.20521275009533818,0.013935864996848993,0.11557636564047372,0.003727136944763917,1.0,0.3998268014243498
395,0.78,-0.12,0.37265417923635774,0.03615451287286392,0.012546018575732487,0.3747239653047754,0.20508501221813796,0.012831833852031425,0.11618135232187647,0.0037382887745095097,1.0,0.43813520371913883
396,0.78,-0.12,0.3735242367894107,0.03666928287043244,0.012515941229084861,0.3745703912195707,0.20493233620325757,0.01514238832829782,0.1166803858751942,0.00376162770861321,1.0,0.43813520371913883
397,0.78,-0.12,0.37439684790002814,0.03709096001840648,0.01253090478930799,0.3744164927873442,0.2047794402464544,0.01574160596398071,0.11709992696436912,0.0037676804120039455,1.0,0.4354129021574702
398,0.78,-0.12,0.37529417172076296,0.03749834003113575,0.012403500385831663,0.37425836771810145,0.20462245195860407,0.013662517155460758,0.11747683015081302,0.0037886813090597035,1.0,0.43664326406963383
399,0.78,-0.12,0.3760679809594296,0.037985557687410965,0.012149865835326023,0.3741221154147285,0.20448726590712016,0.01711482271703998,0.11773820047651312,0.0038235530824089884,1.0,0.43813520371913883
400,0.78,-0.12,0.3766855709445357,0.037800658409847906,0.01252277746954079,0.3740134413582654,0.20437949978259756,0.014021673704985443,0.11797038515663948,0.003854797011823681,1.0,0.3959115182135313
401,0.78,-0.12,0.377260263630986,0.037666932366080735,0.012415191371982128,0.37391237240726083,0.20427932098195556,0.012421626196126273,0.1181530915353139,0.0038709591078727626,1.0,0.39692722206629405
402,0.78,-0.12,0.3782922255711785,0.03771110002020422,0.012748881716690988,0.3737310223458948,0.20409967859091466,0.0128514811573076,0.11826027354933627,0.0038753010771776244,1.0,0.43098741992942613
403,0.78,-0.12,0.37940591388663747,0.037817316770524086,0.01280858227381368,0.37353550749767606,0.2039061635359559,0.013417178045312488,0.11829082084504816,0.0038810151871574725,1.0,0.43813520371913883
404,0.78,-0.12,0.3805319764884423,0.03787275334910991,0.012799612316635393,0.373338028143821,0.203710871058613,0.015438242929381465,0.11822812509877857,0.00390142998396625,1.0,0.43813520371913883
405,0.78,-0.12,0.3809644122099749,0.03747692530496157,0.01345443882921799,0.37326224669591473,0.2036359733228855,0.012970479436321507,0.11812539561069285,0.003926356887936553,1.0,0.3678844899312841
406,0.79,-0.10999999999999999,0.3816197285976898,0.03715269096355421,0.01367957081526055,0.3876110745373424,0.2249272339728391,0.01632267584842827,0.11791485530554263,0.003960217457755813,1.0,0.39559544559167525
407,0.8,-0.09999999999999998,0.38234188766471183,0.036737675133306585,0.013683342058976679,0.40309353365305056,0.24843058713643318,0.01983336808685173,0.11759761613724973,0.0039956789955176665,1.0,0.3968568244802224
408,0.81,-0.08999999999999997,0.38346795026651653,0.0367047761494058,0.01410020819419732,0.41977477056411655,0.2742959550884794,0.013530365782087252,0.11728012815042473,0.004059345685464783,1.0,0.43813520371913883
409,0.82,-0.08000000000000007,0.38459392654980057,0.036637393087602756,0.013929614761498219,0.4378962705763816,0.3028545962172344,0.0158175772017943,0.11686717331729383,0.004082448831118389,1.0,0.43813520371913883
410,0.83,-0.07000000000000006,0.38553096933463443,0.03674506426706914,0.0138020339603876,0.45770272430413245,0.3344404646444302,0.016704427032444416,0.1163742105485251,0.004091406910215865,1.0,0.4361306037113273
411,0.83,-0.07000000000000006,0.38663440911272395,0.03665126796840403,0.01382228244531499,0.45741221173296925,0.3341282079380336,0.014164384926148396,0.11583582865771151,0.0041170639011885515,1.0,0.43813520371913883
412,0.83,-0.07000000000000006,0.3877378488908135,0.03652390971274484,0.013802274309991418,0.45712206771551916,0.3338165337765693,0.014337133714760163,0.11522229822598232,0.004118808838447257,1.0,0.43813520371913883
413,0.83,-0.07000000000000006,0.3888610967228733,0.03632882003168736,0.013797410501716983,0.45682709308139113,0.3334998613359844,0.018912236517080808,0.11448972227232752,0.004165021998066658,1.0,0.43813520371913883
414,0.83,-0.07000000000000006,0.3895467373202555,0.03578440237552655,0.014152803221470358,0.456647224942096,0.33330685675840305,0.014097487171976484,0.11372900951962518,0.004213655829835388,1.0,0.39485599727054765
415,0.83,-0.07000000000000006,0.3905573219038886,0.035639075001310985,0.014464482188250754,0.4563823704195537,0.3330227889311174,0.03614000557690053,0.112700471110233,0.004436307530895227,1.0,0.4354457230886364
416,0.83,-0.07000000000000006,0.391692136374895,0.03532788717532466,0.014457943224187557,0.4560853236292143,0.33270437760088617,0.06472810305204565,0.11142142803729857,0.004725076192260328,1.0,0.43813520371913883
417,0.84,-0.06000000000000005,0.3923996645530774,0.034748774898866436,0.014791890620186187,0.47767765767861575,0.36747614269269496,0.0848968045956742,0.10999807232053588,0.004928800450276778,1.0,0.3987434125095035
418,0.84,-0.06000000000000005,0.393066936606596,0.03426440656293858,0.014805678554764005,0.47748626567417823,0.3672697857818237,0.08766133864451396,0.10850585811514349,0.004956725036628695,1.0,0.40104879904889
419,0.84,-0.06000000000000005,0.3934280353893971,0.03382090349699536,0.015114595738110265,0.477382756539408,0.3671582109599526,0.08187151100302276,0.10696642280965246,0.005015208144118505,1.0,0.3694910909609528
420,0.85,-0.050000000000000044,0.39444912768519585,0.033562450377542345,0.015765471987959193,0.500992152444015,0.4054242961144628,0.08411700373128292,0.10535325083568585,0.005037889888848407,1.0,0.43646534919738755
421,0.86,-0.040000000000000036,0.39542897247785924,0.033297096722981194,0.015650054119771252,0.527072706727013,0.44769440090625584,0.10008010285185755,0.10364313462803745,0.005199133314308756,1.0,0.4348781083852289
422,0.86,-0.040000000000000036,0.3959062061794191,0.0329817387036075,0.015802897416499706,0.5269060358009285,0.4475150253651321,0.0945841421542275,0.10187064908640356,0.00525464806883027,1.0,0.397630609037638
423,0.87,-0.030000000000000027,0.3969929474122911,0.03250643039244017,0.01608791578119101,0.555790769778814,0.4941297564515028,0.0946268203979437,0.10002454930133038,0.005255079162201141,1.0,0.43646534919738755
424,0.88,-0.020000000000000018,0.39797350942460996,0.032201965847587236,0.015847902633114457,0.588072248120729,0.545649046908193,0.07746048457075765,0.09813112057326363,0.00542847649378888,1.0,0.43646534919738755
425,0.88,-0.020000000000000018,0.39871645842033315,0.0322244046899205,0.015593353313914003,0.5877493192591395,0.5453095002948777,0.05399433177521892,0.09623492964756966,0.0056655083402084635,1.0,0.43646534919738755
426,0.88,-0.020000000000000018,0.39971141124206466,0.031836236359640134,0.015542749159187016,0.5873174099749828,0.544855442867806,0.058600546076476065,0.0942158270519307,0.005712035757392879,1.0,0.43646534919738755
427,0.88,-0.020000000000000018,0.4006562659506166,0.03150924333856907,0.015539172708184132,0.5869078355256564,0.5444249476993702,0.02882505797184929,0.09225776511910677,0.006006983329760612,1.0,0.43646534919738755
428,0.89,-0.010000000000000009,0.40120607880817355,0.030961699206144767,0.015887162713434946,0.6232329596078429,0.6014061131915308,0.05499228436705517,0.0900401003318997,0.006175388104827196,1.0,0.3973152327471827
429,0.9,0.0,0.40152717264336035,0.030463243039911814,0.015890929439050693,0.6644782118867151,0.6644782118867151,0.04641056774677864,0.0879579042231551,0.006195276100253947,1.0,0.36974422457979683
430,0.9,0.0,0.4022434967014087,0.030434160963606075,0.016281596116701352,0.6640807127486642,0.6640807127486642,0.032783806301597974,0.08598616331270333,0.0062695918933828275,1.0,0.43646534919738755
431,0.91,0.010000000000000009,0.40322058924788107,0.029880460508901693,0.016249080080366986,0.622250510102366,0.6003951646811687,0.02476457323288344,0.08409289574315004,0.006331833395328002,1.0,0.4344970745096055
432,0.92,0.020000000000000018,0.40411557968838324,0.029368581740271547,0.016204920594894964,0.5854131584250513,0.5428546014150992,0.01657987819308452,0.08209684208191906,0.006356752498864383,1.0,0.43147422619746356
433,0.93,0.030000000000000027,0.40463407553598474,0.02885060920063919,0.016323725003615508,0.5528382559398822,0.49098289056506067,0.024932174800772818,0.08004214087656693,0.006432948447947774,1.0,0.4012194042812671
434,0.94,0.039999999999999925,0.4050241829605261,0.028613537223566285,0.016356593959767244,0.5237417631095129,0.44411529349366374,0.010403168719620865,0.07794669699633149,0.0064667880276513545,1.0,0.40687374742813076
435,0.95,0.04999999999999993,0.4052009195648358,0.028422577838010547,0.016431346755601622,0.49762133057895075,0.4017929701297459,0.012613255671810465,0.07596730557779002,0.006430717549436273,1.0,0.38313634891710446
436,0.96,0.05999999999999994,0.40599600714548,0.027950992060099208,0.016865240509434706,0.4738078947278386,0.3633166697473698,0.04160236015924873,0.07381519946814412,0.006683732198675042,1.0,0.42863457482715805
437,0.97,0.06999999999999995,0.4061693426352156,0.027665839625782476,0.017309933220627467,0.4523294517664696,0.3286950857854058,0.06909777169621271,0.07157292429161209,0.006936199714572117,1.0,0.36900211001684124
438,0.98,0.07999999999999996,0.40601445336306746,0.027925292203142108,0.01742810556342191,0.432791163902913,0.2974539627537744,0.12260872594239304,0.06947406704577468,0.007405769236375378,1.0,0.35178752023072346
439,0.99,0.08999999999999997,0.4063628018245329,0.02758630026365462,0.017812835343188272,0.41476199612782977,0.26906944617072504,0.13452425568726897,0.06757585867061904,0.0074471094466965594,1.0,0.3965957657425996
440,0.99,0.08999999999999997,0.4061712819050696,0.027913178633175384,0.018129927423707382,0.4148034323630341,0.2691123407116817,0.13592250793981345,0.0658230531093578,0.007421309357979959,1.0,0.34932892496475154
441,0.99,0.08999999999999997,0.4060675161644008,0.02813055188592194,0.018028921709195102,0.4148258860272171,0.2691355867423396,0.1371981595937524,0.06412324803090735,0.007396171671009305,1.0,0.3422296180377349
442,0.99,0.08999999999999997,0.4059298960102378,0.028340983630012646,0.01815822366448945,0.414855669131391,0.2691664231746476,0.13588998271245256,0.06244674334878869,0.007375802951723806,1.0,0.3559430493520406
443,0.99,0.08999999999999997,0.40566254107287336,0.028812244942447402,0.018038021644162128,0.41491354105105144,0.26922634937337053,0.13615657527810507,0.06080114325118646,0.00732603403979032,1.0,0.3420570332917343
444,0.99,0.08999999999999997,0.4052171317602879,0.029319956455909204,0.01781989564191293,0.41500999066533906,0.269326244800155,0.13275999164719016,0.05919467878775387,0.007256162042674869,1.0,0.35003761184236337
445,0.99,0.08999999999999997,0.40498463318438627,0.029727269946937696,0.017891536464524915,0.41506035407711395,0.2693784185254667,0.13768680575514072,0.057860414083092504,0.007285739562357582,1.0,0.3417536327374142
446,0.98,0.07999999999999996,0.4048301048322511,0.029967695743716043,0.01790096459633683,0.43307031630548104,0.2977475303251196,0.1345007182949334,0.056495773913644236,0.0072558545469240685,0.0,0.35074219278045593
447,0.97,0.06999999999999995,0.4047485676918696,0.03010539735072403,0.017820858292656904,0.4526953086167418,0.32908427142346275,0.13043888731570719,0.05519405693748436,0.007293114725020871,0.0,0.3499861389621377
448,0.97,0.06999999999999995,0.40467399669074156,0.030208297794566588,0.017908522440154895,0.45271452738014245,0.32910472373476063,0.12675915678590333,0.05381556364490971,0.007229396949979637,1.0,0.3593693307701149
449,0.97,0.06999999999999995,0.40454679176359976,0.030396565503150005,0.017930259640961926,0.4527473149545953,0.3291396176248585,0.12798894942254213,0.0526619769380445,0.007241494039127558,1.0,0.35340149696306566
450,0.97,0.06999999999999995,0.40447521889566906,0.0305041785434902,0.017607045067905096,0.45276576523310613,0.329159254203846,0.12794256191431125,0.05147511570403743,0.007170809597955526,1.0,0.3551488519570296
451,0.96,0.05999999999999994,0.40402576071698265,0.030952805487225545,0.01705032687824889,0.47436477305201724,0.3639135756336526,0.12412792909658397,0.05038043539021364,0.007152413231386463,0.0,0.35110591860804186
452,0.96,0.05999999999999994,0.40425988726590434,0.030529790076022162,0.016809262183317426,0.47429853006392714,0.3638425419840224,0.12372443578604717,0.04938780708061019,0.007139866546775924,1.0,0.36030635724389826
453,0.95,0.04999999999999993,0.4040696581051574,0.030800981456090202,0.01689907614113675,0.4979738585377967,0.4021719790369919,0.11887926899921089,0.048346357415408596,0.006911993919853506,0.0,0.35093662971111517
454,0.95,0.04999999999999993,0.4040051787493237,0.030879969510963976,0.01676647869880656,0.49799396688419817,0.4021936032315481,0.12918786305547098,0.048016841735215664,0.006969790551847549,0.0,0.3630334644937714
455,0.94,0.039999999999999925,0.40364863841252363,0.03118956560682487,0.01678972903020581,0.5242166910850783,0.44462486715431027,0.13135527567128405,0.047801653748916,0.006946203047856137,0.0,0.3590513479704791
456,0.93,0.030000000000000027,0.40330310398651464,0.031458356482041434,0.01680765080014096,0.5533502819674703,0.49152814211038703,0.12431432912132118,0.047561518372553895,0.006973707267738079,0.0,0.3618322727643355
457,0.92,0.020000000000000018,0.40300598896090456,0.03165248767382266,0.016512840767633992,0.5858917529493494,0.5433573094122802,0.10926920570755808,0.0472054249192357,0.007082555765525454,0.0,0.36768088237452456
458,0.92,0.020000000000000018,0.4030753278256962,0.03157085566003442,0.01645342287771068,0.5858618224231508,0.5433258676730609,0.10984913598523005,0.04692042704213342,0.007011626207042965,1.0,0.36929146858630846
459,0.92,0.020000000000000018,0.40306817702688513,0.031578460331688256,0.016196131320726833,0.5858649089658227,0.5433291100376942,0.11248585942096176,0.046776595259953486,0.00696993146892995,1.0,0.36913545954022675
460,0.92,0.020000000000000018,0.4026254453381224,0.03198944730425144,0.01636071007213147,0.5860560712914703,0.5435299318978656,0.11255713616113722,0.04672371779615516,0.006902388934894083,1.0,0.35120524373255346
461,0.92,0.020000000000000018,0.40241124417734253,0.03211899960949562,0.0165449773069027,0.586148603678566,0.543627146243883,0.1097051147040003,0.04671895479509166,0.006904093685062852,1.0,0.37242137711222156
462,0.92,0.020000000000000018,0.4020771730848265,0.032348382570308504,0.0165531307188077,0.5862929768064702,0.5437788325127416,0.1102077740578127,0.046749188254107094,0.006864858447576235,1.0,0.3634080610759076
463,0.92,0.020000000000000018,0.40162025032903337,0.0326250891356993,0.01650108447494533,0.5864905570630761,0.5439864371716944,0.11085205618260402,0.04683122163734489,0.006851700789697867,1.0,0.3593290230059416
464,0.91,0.010000000000000009,0.4013423519585812,0.03279150156222905,0.01657631431230437,0.6231664032141379,0.6013376194329761,0.11486284223449603,0.046978336037823754,0.006835237923111942,0.0,0.3679998453276707
465,0.9,0.0,0.4009759946074912,0.03304152675487431,0.016625450796184115,0.6647843930754697,0.6647843930754697,0.11516533040634448,0.04717640405101452,0.00678830863991857,0.0,0.3603770156870878
466,0.9,0.0,0.4006692472973035,0.03319332769211947,0.016681977947362318,0.664954914448218,0.664954914448218,0.11298740935939572,0.04738344050282008,0.0067187835435802154,1.0,0.36909633751379256
467,0.89,-0.010000000000000009,0.40039455322957546,0.03333881358079647,0.01641496901772828,0.6236296068077978,0.601814326409771,0.11654489438664696,0.04768262439532615,0.006541974839180992,0.0,0.3691785278997062
468,0.88,-0.020000000000000018,0.39985487817794485,0.0334026038418037,0.016166887500516626,0.5872551832996002,0.5447900325577265,0.10983574278411595,0.04795378269011235,0.006417118928724485,0.0,0.3691965039291323
469,0.87,-0.030000000000000027,0.39955337492324916,0.03354845189656893,0.016137199251798993,0.554797919686126,0.49307080471373826,0.07711371329705888,0.04795309365209117,0.0067042374346128,0.0,0.36843563738924345
470,0.86,-0.040000000000000036,0.39937294071337254,0.033581775008628384,0.01622237341603499,0.5256984569333862,0.44621630253236644,0.06666431680706766,0.047937946820654914,0.006631368449019459,0.0,0.38424254503408806
471,0.85,-0.050000000000000044,0.3990168850642536,0.03365947740022049,0.016184107424460227,0.4995545397370138,0.40387358630952885,0.07495072381762838,0.047854750310539984,0.006649133941437845,0.0,0.3740550664953233
472,0.84,-0.06000000000000005,0.39872444348183333,0.03357123083328629,0.01631761248842222,0.47586967879378617,0.36552944462972853,0.07783845309107515,0.04772708319415633,0.006656622774613472,0.0,0.39439228486988176
473,0.83,-0.07000000000000006,0.39836253763636037,0.03341869020481163,0.01603847556503417,0.4543470792265621,0.33084500581145143,0.08448926214543846,0.04760160167570595,0.0065515246802292865,0.0,0.3945660756069107
474,0.82,-0.08000000000000007,0.3983203334397929,0.0334155370332047,0.015907402122921185,0.4346111296821008,0.29937152658482113,0.0898346150959313,0.04761770423245517,0.0065350435375435495,0.0,0.398727894345019
475,0.81,-0.08999999999999997,0.3980986484866101,0.0333438595905935,0.015741502822553703,0.4165575455779342,0.2709328824416079,0.09079511254104922,0.04758996882978269,0.006527517715485095,0.0,0.39791790819078576
476,0.8,-0.09999999999999998,0.398038488291241,0.03334065545890336,0.01541612777169761,0.39991153193772405,0.24516256971629988,0.09945106572376104,0.047624183788255316,0.006444003648506427,0.0,0.3968363670815356
477,0.79,-0.10999999999999999,0.3982857298800028,0.03321999773916059,0.015121839990033756,0.38448762141812187,0.2217863118792549,0.1000631129401356,0.047505968674366725,0.006434315564298479,0.0,0.3942828743506308
478,0.78,-0.12,0.3982173286301205,0.03322087259895702,0.01475047831449981,0.3702636866699083,0.20069205591750333,0.10758011495029578,0.0474500589594556,0.0065053528586658015,0.0,0.39440657360183784
479,0.77,-0.13,0.3977817713967535,0.032979306208819816,0.014605569110343683,0.35711349558505845,0.18165998163109892,0.10753769845249408,0.047381010055731115,0.006493333885789776,0.0,0.3945794803824487
480,0.76,-0.14,0.3974049467890401,0.03289714513862843,0.014460302612727054,0.34485656153159105,0.16442468532686166,0.1006126222523269,0.047226253827534925,0.00655519030697364,0.0,0.3859338249557229
481,0.75,-0.15000000000000002,0.397278481328794,0.03290896698515787,0.014445363087564929,0.3333780836253165,0.14879338602099582,0.11823585029901483,0.04722025384633867,0.006722471967536052,0.0,0.38794270101169626
482,0.74,-0.16000000000000003,0.3972951863343337,0.03290929681718029,0.014140265226975765,0.3226203681787821,0.13463193721320463,0.12468562737318259,0.04727567435977324,0.006732065327960614,0.0,0.3987718585432325
483,0.73,-0.17000000000000004,0.39680182553544613,0.03266222853242247,0.014240999921044948,0.3125978936208551,0.12187043497169583,0.12239161686508558,0.04721541774521625,0.006732660422936198,0.0,0.3887991238303834
484,0.72,-0.18000000000000005,0.39630289111921235,0.03240710574075758,0.014246629837556313,0.30318001436990316,0.11031910591764561,0.13185388390654826,0.047268959041333686,0.006823596281682425,0.0,0.38824176209575834
485,0.71,-0.19000000000000006,0.39586714203645507,0.03213349604154258,0.013867578684133283,0.2943061351975649,0.09985737426041051,0.08821847080648065,0.046947521349346565,0.007244848309587069,0.0,0.3945602954434102
486,0.7,-0.20000000000000007,0.39586996616518183,0.03213336976985216,0.013792058197262536,0.28589186343567236,0.09035447445848263,0.08563262231052089,0.04662800749397641,0.007266425763218554,0.0,0.3945730190552832
487,0.69,-0.21000000000000008,0.39615412417889945,0.03230953374644078,0.013863274517686403,0.27791802086084666,0.08173660912629667,0.09036769758038052,0.04630521834855467,0.007293594488028274,0.0,0.43019565936644266
488,0.68,-0.21999999999999997,0.3962303792103245,0.03239903041527692,0.013913974916547164,0.27039602186591144,0.07395360880019494,0.09473452748198666,0.04595893269312628,0.007330743475511856,0.0,0.4379775857263961
489,0.67,-0.22999999999999998,0.3962565116897883,0.03242980936586961,0.013930954360994114,0.26327483558758696,0.06691452475474459,0.09772334591254991,0.04561869801832766,0.007345551870782314,0.0,0.435727917402998
490,0.66,-0.24,0.39618449908599696,0.03235452858201414,0.013979378341428357,0.2565272351473466,0.06055042553326284,0.05998412663054978,0.04525412648721213,0.0076945393559488635,0.0,0.42648211240063794
491,0.65,-0.25,0.396570642127457,0.033075292946844456,0.014423274610258607,0.2500808287060791,0.054770538825768884,0.05364339603528159,0.04486523702970452,0.007715635485419219,0.0,0.4767495078651489
492,0.64,-0.26,0.3970184378629002,0.033843608293116265,0.014413134209966174,0.24394585639250085,0.04953981881049621,0.05727805544268892,0.04451106245397381,0.0077166296075428156,0.0,0.47659311241313107
493,0.63,-0.27,0.39719288954140647,0.03407268240277747,0.014342700655292235,0.23812417213607406,0.04481892358736691,0.06027590307960892,0.04408867525437381,0.007739564943797724,0.0,0.4504190018004093
494,0.62,-0.28,0.3981362841230232,0.0354122388849387,0.014397638589543071,0.23252158331387524,0.04052177910317381,0.06371570573942582,0.04365573704122397,0.0077631585954643844,0.0,0.4941662595860312
495,0.61,-0.29000000000000004,0.39824121962900927,0.03554590568769673,0.014857613390232836,0.2272309997921714,0.036662398078954134,0.06754763857939608,0.04318552512085611,0.007778526053683615,0.0,0.4486287543177445
496,0.6,-0.30000000000000004,0.3988022603619125,0.03659832803554048,0.015290827745081828,0.22214750519013798,0.03315792193230366,0.034051300105222476,0.042951623492658776,0.008110820203567359,0.0,0.49423927700946324
497,0.59,-0.31000000000000005,0.3992396205497824,0.0372880516895686,0.0154308276860196,0.21729382771537584,0.02999154261413463,0.011871336508276507,0.043009380624635024,0.00831385934284439,0.0,0.47914892094446015
498,0.58,-0.32000000000000006,0.3998597468705117,0.038403904426400015,0.015612797742066004,0.21263731773861558,0.027123388095274974,0.015074332243180305,0.042988509289477395,0.00831134106176686,0.0,0.4986558961425591
499,0.57,-0.33000000000000007,0.4010457062770552,0.04129030906948734,0.015772914537271383,0.20814536190680424,0.0245179251778411,0.018984784318299273,0.042962444637566856,0.00831959664826246,0.0,0.556731144373499
500,0.56,-0.33999999999999997,0.4023368385794362,0.04308905929056774,0.016082921527868447,0.2038337693179301,0.02216081744113358,0.02529805018400346,0.04280899940638049,0.008367204914493219,0.0,0.5250247484516266
501,0.56,-0.33999999999999997,0.4040173769612629,0.04602262063605165,0.016142478234274518,0.20374600081185376,0.022129762033366977,0.02076038444154952,0.04268898787279595,0.00840869795268789,1.0,0.5649810602489596
502,0.56,-0.33999999999999997,0.40529640752788365,0.04846677860899488,0.016131799445059776,0.20367925225962832,0.02210618453417161,0.022941418919502483,0.042546198158957146,0.008425014494000498,1.0,0.5588904765915061
503,0.56,-0.33999999999999997,0.4065739190095741,0.05093627420700335,0.016202464852097007,0.2036126266260118,0.022082685134725697,0.02399094264005426,0.04239780191898849,0.008415200946894264,1.0,0.565886351888192
504,0.56,-0.33999999999999997,0.4078781396919568,0.05334067826621337,0.01551984067312075,0.2035446529856525,0.0220587459111035,0.02266980203470036,0.042296457792026884,0.008403618897523495,1.0,0.5685572719573972
505,0.56,-0.33999999999999997,0.40974697398767984,0.055149855577273706,0.015379218418508714,0.20344733176804866,0.022024533426821237,0.02330929751693369,0.04214868714607703,0.008376217878029824,1.0,0.5547679195035977
506,0.56,-0.33999999999999997,0.4114765922513371,0.057347357748278566,0.015505763606036515,0.20335734323708302,0.021992963976317118,0.023530789179190888,0.04204826856645671,0.00834299362978572,1.0,0.5685572719573972
507,0.55,-0.35,0.41275624160715724,0.05842444550698945,0.015530583127816806,0.19924044168023022,0.019878975554010272,0.02906024027790627,0.04192914206886875,0.00833517998123977,0.0,0.524821760062232
508,0.54,-0.36,0.4139164535448255,0.06004638927284112,0.0158268925967434,0.19529265136998708,0.017969981156389297,0.030230163023968325,0.04170187326762445,0.008323894237061539,0.0,0.5541563974859649
509,0.53,-0.37,0.41529823407980815,0.062141140053022556,0.016030450775769974,0.19148804870370087,0.016241350666191052,0.010985291878545089,0.04177764033951529,0.00850932879579662,0.0,0.5763132572174072
510,0.53,-0.37,0.4168300654857606,0.06447983313706111,0.016141520342248212,0.19141743984559115,0.016220823894743976,0.010026602880720716,0.04188208417833468,0.008493355532074684,1.0,0.5893137443065644
511,0.52,-0.38,0.41815701753950774,0.066245830425718,0.016328220697932126,0.18776334661234012,0.014661157081762034,0.01211882191572268,0.041914113519933294,0.00851274412042206,0.0,0.570830409093857
512,0.52,-0.38,0.4196710196684452,0.0683807876805015,0.016517160167821333,0.18769624732080345,0.014642885948486145,0.015950468103431967,0.0418896260015638,0.008505234457648206,1.0,0.5895354166128886
513,0.52,-0.38,0.42117667356854666,0.07039862099703556,0.016088429020700214,0.1876295655602071,0.014624760670586923,0.013370713578436423,0.04197233350907412,0.008482658752394583,1.0,0.5887005937292882
514,0.52,-0.38,0.42312927738845146,0.07232310583896058,0.015692732654171326,0.1875431600022855,0.014601321667082693,0.017141028653426458,0.041926558675897806,0.00829809104199121,1.0,0.5901163792610169
515,0.52,-0.38,0.42466178611809324,0.07416799496371267,0.015679907427683357,0.18747539998359405,0.014582978031237825,0.015045427421847701,0.042192516838416495,0.008030490069833973,1.0,0.5886965960528232
516,0.52,-0.38,0.426181597873512,0.0759639292247826,0.01529635179130516,0.18740824970255288,0.014564831836440814,0.018756949377769033,0.042588813333477527,0.007864255932584404,1.0,0.5901163792610169
517,0.52,-0.38,0.4280442438300183,0.07753566172538359,0.015324664766673882,0.18732601745498637,0.014542653777845603,0.01580304680354546,0.043030403285173886,0.007866168745972119,1.0,0.585008008160127
518,0.52,-0.38,0.42985706683925073,0.07898891891476426,0.015032939515159225,0.18724605406063236,0.01452113370846815,0.017178993036943507,0.04343134772035245,0.00782158408528431,1.0,0.5823310999721407
519,0.52,-0.38,0.4320633197222514,0.08034159396776387,0.014435071040941463,0.18714882857535797,0.014495028992273012,0.013090767470149808,0.04388562105717091,0.007840197548299802,1.0,0.5901163792610169
520,0.52,-0.38,0.4334365320528856,0.08156927768459615,0.014583985749911661,0.18708836460967265,0.014478828273877257,0.016201408469521984,0.044278081992831994,0.007710374738994726,1.0,0.5737865822608086
521,0.52,-0.38,0.4349889147616436,0.08304578335894434,0.014372695827210827,0.18702005861718432,0.014460557315925852,0.017409035242423515,0.044578320449113,0.00766705823470454,1.0,0.5901163792610169
522,0.52,-0.38,0.4366723191950092,0.0839724660640874,0.014224317915363013,0.18694604391833697,0.014440796325237652,0.01218018199927811,0.0449588251057656,0.007719443840759379,1.0,0.565971052374201
523,0.52,-0.38,0.43818889571985914,0.08531381902377648,0.014448074979081979,0.186879414332358,0.01442303986680827,0.016398636621619708,0.04526642032763193,0.007588657161922566,1.0,0.5881230016823786
524,0.52,-0.38,0.4396473945470848,0.08651020055075101,0.014506739320116514,0.18681538113016102,0.01440600453847154,0.017429383545301363,0.04559827088194587,0.007362036900590677,1.0,0.5823152319199596
525,0.52,-0.38,0.4411839048477211,0.08779499891741863,0.014585538788208003,0.1867479703988375,0.014388101506408455,0.01698182104954352,0.045894286124035455,0.007320030316696744,1.0,0.5901163792610169
526,0.52,-0.38,0.4424985034023261,0.08869410684285187,0.014809692067027484,0.18669033412238506,0.014372819418778712,0.013107164038270796,0.04624787829751346,0.00705840576019822,1.0,0.5679252046578882
527,0.52,-0.38,0.4440350137029624,0.08989899948264705,0.014638389624127725,0.1866230135888833,0.014354998722175338,0.016190095540769302,0.04638118270329722,0.006825231064312287,1.0,0.5901163792610169
528,0.52,-0.38,0.4459548760739064,0.09092491567179344,0.014368126000411163,0.18653896510194626,0.014332793854861133,0.016727004361042304,0.04667115506457567,0.006743970379463765,1.0,0.5893014698415706
529,0.52,-0.38,0.4481585976207186,0.09171820243150743,0.01370240665497536,0.18644258299100808,0.01430739044152647,0.018862154179595275,0.046895809909969374,0.006627893494346314,1.0,0.5901163792610169
