t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
341,0.68,-0.21999999999999997,0.2961177463636311,0.027540429381150974,0.026748239190407593,0.2799252175886284,0.08073779980701841,0.20518230941901086,0.011507066389902612,0.003929745164143527,1.0,0.2984827063573283
342,0.68,-0.21999999999999997,0.2967484890658774,0.027720959280381763,0.026328308596182726,0.2798630784959329,0.08069116308448787,0.2233696681150769,0.011497946214860492,0.004060383454646143,1.0,0.3358786542171215
343,0.68,-0.21999999999999997,0.2965865592638693,0.027444983562092226,0.025767904222983615,0.27987902875685705,0.08070313093197559,0.22204012568857817,0.011417634101373851,0.004065242278429427,1.0,0.3355804804797342
344,0.68,-0.21999999999999997,0.2966637471675212,0.027454064886097265,0.02588996425518981,0.27987142543796306,0.08069742571438417,0.22169684395362438,0.011345407037071854,0.004060580137801915,1.0,0.3037140443616384
345,0.68,-0.21999999999999997,0.29728398954301594,0.02768468714291231,0.026153454185220158,0.2798103440634561,0.08065161078066203,0.21844189487492904,0.011242345881555451,0.004034428682665379,1.0,0.3382369986162441
346,0.68,-0.21999999999999997,0.29782753188350314,0.027963481645807458,0.025990863538892725,0.2797568380125862,0.08061150413394899,0.22121168096423396,0.011221907836866312,0.004023343917621812,1.0,0.33900444629709137
347,0.67,-0.22999999999999998,0.29791298658341403,0.027987663867569436,0.026273781134787608,0.2721354804739224,0.07293460310318041,0.21127186783873986,0.011134012738912714,0.004096700960616691,0.0,0.3100596039067163
348,0.67,-0.22999999999999998,0.29843168832069583,0.028508073579053918,0.02669345730696714,0.27208718171241786,0.07290001065742927,0.21485259426072184,0.01100418936825339,0.004121857573836014,1.0,0.3524483072470297
349,0.67,-0.22999999999999998,0.29889061331213534,0.0288922010731007,0.026673813367602526,0.27204446333739246,0.07286943209703785,0.21852960183035763,0.010899487842521425,0.004138010934535458,1.0,0.34562987036825454
350,0.68,-0.21999999999999997,0.2992251854839055,0.02899213625210396,0.02628064632489651,0.27961934756741375,0.0805085576494672,0.2225281093137087,0.010787316468984844,0.004093099715130052,1.0,0.3244314015254528
351,0.68,-0.21999999999999997,0.298963679653849,0.028638871637581324,0.02564183593494888,0.2796450622276656,0.08052779929253805,0.21620602376720238,0.010746846652335874,0.004119301227947283,1.0,0.3249456074134869
352,0.68,-0.21999999999999997,0.29938212216944615,0.028771364247278608,0.025408101512496305,0.2796039177783684,0.0804970146361032,0.22663065192885237,0.010747304034664892,0.004187515739736896,1.0,0.3291840074859942
353,0.68,-0.21999999999999997,0.2993447719301508,0.028753850566590036,0.025403392945621175,0.2796075898457248,0.0804997615222464,0.22300341827034342,0.010654254888265312,0.0041636769388602845,1.0,0.31098283989206466
354,0.68,-0.21999999999999997,0.29923661577644955,0.028786361026827124,0.0253951384418533,0.27961822370000255,0.08050771681635842,0.2235656461557069,0.010646864811155182,0.004160212608526745,1.0,0.28523493273690326
355,0.67,-0.22999999999999998,0.29992268932438404,0.028886512304184087,0.025051505644912868,0.27194844300738097,0.0728007576267427,0.22836701185872427,0.010707493912151127,0.004144742416004284,0.0,0.3380927998722938
356,0.66,-0.24,0.2996370316825081,0.02846513363571763,0.02393025540975141,0.2647738262215512,0.06589003671117986,0.2189568046379537,0.010716541318694723,0.0041729483360086195,0.0,0.3277971949237515
357,0.66,-0.24,0.3001026318194209,0.027777591383948728,0.023890573239513508,0.2647327849392985,0.06586202757315728,0.19552658312349175,0.010800667708449157,0.004406195737056528,1.0,0.28162359457309427
358,0.66,-0.24,0.3001969147949308,0.02774271125972876,0.02341807936302383,0.26472447572141405,0.06585635868499642,0.1426849324515161,0.01280030403844227,0.004936869131328835,1.0,0.2945940136370171
359,0.66,-0.24,0.30234366968967386,0.030080606009685443,0.02434721703828028,0.26453542191154994,0.06572754577524052,0.10453098390671486,0.01662068641978537,0.0052863037618348365,1.0,0.4400938927239275
360,0.66,-0.24,0.30541993342950646,0.041203016210826955,0.025597051094646366,0.2642649812071362,0.0655438350000579,0.10289466532240475,0.019752248189628417,0.005262917058159059,1.0,0.5865600264694075
361,0.66,-0.24,0.3099810565786328,0.05751767319082122,0.026174986051761103,0.2638650196256927,0.0652733325323567,0.10249781897893287,0.022425836859972938,0.005061176976044246,1.0,0.7123134052335436
362,0.67,-0.22999999999999998,0.31290161931408456,0.06510702093883639,0.02643197773327214,0.27074669427956016,0.07194805772410201,0.11022271566918274,0.024431767883213003,0.005111168283191581,1.0,0.6167951818758608
363,0.68,-0.21999999999999997,0.3161443572481309,0.07001598173523163,0.026478967479503453,0.27796562576499856,0.07928288778570654,0.10785999976916957,0.02635488904030494,0.0051084095542239145,1.0,0.5789366548472352
364,0.68,-0.21999999999999997,0.3198824584422832,0.07793725088522824,0.027269773636487183,0.27760288933814675,0.07901710641410734,0.1092445457194199,0.028061822242163203,0.005115334739419423,1.0,0.6616795230095469
365,0.68,-0.21999999999999997,0.3224078892773808,0.08075538415579102,0.028332798478812347,0.27735836293032223,0.07883855300464879,0.10689270585932237,0.029719904309169345,0.005062103885798414,1.0,0.5359594284831666
366,0.69,-0.21000000000000008,0.32471280903194355,0.08343891539407898,0.027947111414946428,0.28503489393585996,0.0869507510637788,0.10683439304982599,0.03127916261902938,0.004993648627952733,1.0,0.5343889555658687
367,0.69,-0.21000000000000008,0.32714036725279205,0.08739226519164378,0.027925554094692783,0.284787087249945,0.08676268111337183,0.11005248042450527,0.032635578542754416,0.005022157746660765,1.0,0.5864062944344783
368,0.69,-0.21000000000000008,0.3295633373990093,0.08964489748971162,0.028099480014510736,0.2845401782059692,0.08657577613274699,0.10764565153519765,0.03398291731617135,0.005001656117425214,1.0,0.5317959733976068
369,0.69,-0.21000000000000008,0.3313237087875583,0.0912884960364549,0.028237630253727372,0.28436105862495753,0.08644048748490639,0.10625319119199661,0.03529705940464416,0.00501281815323656,1.0,0.5029277526056943
370,0.69,-0.21000000000000008,0.334302279090331,0.09536771031766862,0.02915760452411603,0.28405849911550535,0.0862125378263753,0.09783352925343497,0.036764995948808284,0.005078784132065615,1.0,0.6095562969186008
371,0.69,-0.21000000000000008,0.3376368025257669,0.10074103527261423,0.02926623556493977,0.2837205452721935,0.08595876924838747,0.10383592167453394,0.03799214301356986,0.005129771139790846,1.0,0.6607027017293436
372,0.69,-0.21000000000000008,0.3411724425281385,0.10501077251670146,0.02905279063122447,0.28336308552866385,0.08569132176040739,0.10542100943694982,0.03911893240646692,0.00514042583803171,1.0,0.6404224266537244
373,0.69,-0.21000000000000008,0.34269890169230316,0.10591765272249533,0.030609407358147732,0.2832090359159334,0.08557636901666979,0.10157617382247447,0.040281111246217485,0.005101204025384823,1.0,0.4809156663464633
374,0.69,-0.21000000000000008,0.3440978630599393,0.10671008975616905,0.030309865517056857,0.28306800034985663,0.08547128823838644,0.10383689353192105,0.04131832293438867,0.005104272346205524,1.0,0.47356759103546175
375,0.69,-0.21000000000000008,0.34867119390835166,0.11412206286327355,0.0330051494109479,0.28260792096955445,0.08512956325615673,0.10451193002325643,0.04229544226230073,0.005105691127431419,1.0,0.7540018215340911
376,0.68,-0.21999999999999997,0.35180276783265574,0.11727830481395941,0.03426882763098236,0.27454355202055314,0.07681810895325161,0.10195330009723269,0.043281415498324524,0.005114781857215018,0.0,0.6234272541266881
377,0.67,-0.22999999999999998,0.3536335829475638,0.11812700715085847,0.03527022045994988,0.2670432555345985,0.06939712927365284,0.09724961130244753,0.04432468037430182,0.005148070459180638,0.0,0.498821796811062
378,0.66,-0.24,0.3566851001229795,0.12037092769311651,0.03620292381479642,0.2598381802156464,0.06262677046390959,0.0962672021886687,0.04534279163057029,0.005141720627729604,0.0,0.5954244356140017
379,0.66,-0.24,0.3613177561340003,0.12632893906069811,0.03764448681528708,0.259445441147452,0.062375906236149116,0.0932450454265559,0.046380475656226536,0.005130246562100019,1.0,0.749273312501362
380,0.66,-0.24,0.366038473982363,0.1317158918186271,0.03719578288428977,0.25904645594886516,0.062122332386652164,0.094879190815425,0.04732479885097254,0.005139322267276564,1.0,0.7469453563967816
381,0.66,-0.24,0.3704422092416684,0.13739645420764998,0.03657086629133509,0.25867536618761405,0.06188763694524055,0.09390768691622835,0.048241183963235845,0.0049941853383024285,1.0,0.7619967427643572
382,0.66,-0.24,0.3749899893057813,0.14064737511850336,0.03716810736686162,0.2582932524698971,0.06164711875036751,0.11029709549181499,0.04886483180663633,0.005087273196236555,1.0,0.6994830941750245
383,0.67,-0.22999999999999998,0.38010646705659323,0.14517161372403478,0.03766731347334774,0.2646901269665574,0.06783400828603685,0.10871829410771089,0.04947997867845036,0.005096269451864653,1.0,0.7597396449571197
384,0.67,-0.22999999999999998,0.3847691320179562,0.14865080921748766,0.038000347444101676,0.2642799594853814,0.06756596064084898,0.10939924079852867,0.05006262170429748,0.004987961988373339,1.0,0.7251935122521997
385,0.67,-0.22999999999999998,0.38847205649878425,0.15011401870127586,0.03866515588230933,0.2639551234326378,0.06735459111894485,0.10796032580126151,0.050602496259350954,0.0049570292035522835,1.0,0.6307952337989904
386,0.67,-0.22999999999999998,0.3941154991558536,0.15673367437946598,0.040632975648799675,0.2634615900166471,0.06703498492533014,0.1042405153240689,0.051148633172326846,0.004977188173072596,1.0,0.85342929449377
387,0.67,-0.22999999999999998,0.39786540657002656,0.15799117138031696,0.042550236581017746,0.26313467040861577,0.06682428773236636,0.10486948974835822,0.051666286503517574,0.004963164096838394,1.0,0.6362558663919002
388,0.67,-0.22999999999999998,0.40170574822177807,0.159944614483886,0.04252228617950895,0.2628007065216986,0.06660987765812108,0.10398558943841013,0.0521575845421567,0.004948035886555974,1.0,0.6726638859620251
389,0.68,-0.21999999999999997,0.4051055565896005,0.16028518746832607,0.04308337598351185,0.2695824535945638,0.07340678736184815,0.10582822216460624,0.05260936200966502,0.004892385351039144,1.0,0.5894354482496351
390,0.69,-0.21000000000000008,0.40791070559846687,0.16047556351895673,0.04327678836083607,0.2767807636235586,0.08093789196546992,0.1021292439693692,0.05303879385195645,0.0048892837817194725,1.0,0.5576500594701237
391,0.7,-0.20000000000000007,0.41080320662656306,0.16092628022264432,0.04342746328065585,0.28436515091288084,0.08923566483882334,0.10541183928257003,0.05336106316698581,0.004914610238723641,1.0,0.5790228248175107
392,0.7,-0.20000000000000007,0.41508765537636394,0.16316293420391476,0.044615005765366596,0.2839301322880883,0.08891976766480653,0.10432768872157525,0.053676723154566765,0.004880549875257138,1.0,0.7117616487027449
393,0.71,-0.19000000000000006,0.4175046645543754,0.16275800854089312,0.046521504455907,0.2919680132159247,0.0980756784711059,0.10372896848830651,0.054009220603201985,0.004859679439846761,1.0,0.5098455736249536
394,0.72,-0.18000000000000005,0.42102145206015534,0.1630073463193325,0.04744555732876971,0.30034943321289104,0.10807696873138378,0.1047660565842835,0.05432268779399731,0.004856706089631537,1.0,0.6066507016875087
395,0.73,-0.17000000000000004,0.4245214865049683,0.16327608061503127,0.0471005493610498,0.30922829455878365,0.11910077456655244,0.10251536302774356,0.0546305367619789,0.0048511073023343445,1.0,0.6102992892399519
396,0.73,-0.17000000000000004,0.4293567307550303,0.16658662076140118,0.04870907131118027,0.30864794978113036,0.11863049618920733,0.09988874902284013,0.0549688561316988,0.004835461791497021,1.0,0.7816246461215628
397,0.73,-0.17000000000000004,0.4334360179256225,0.16801513237693042,0.049501537726661264,0.3081600293269472,0.11823662129600299,0.10025391490815355,0.055243215426194224,0.004829350872345685,1.0,0.6939472543558887
398,0.73,-0.17000000000000004,0.43706631975328064,0.16890956448335018,0.049510710309052824,0.30772710714654855,0.11788829113647875,0.10231476736300768,0.05545714358153225,0.004822574718556046,1.0,0.6582719366955421
399,0.73,-0.17000000000000004,0.44083526560276765,0.16913190549339638,0.04947314551962424,0.30727893642137544,0.11752882282022833,0.10354987521840685,0.0556549343877671,0.004825119478759109,1.0,0.6373691068748497
400,0.73,-0.17000000000000004,0.4450925968555051,0.1705106990912245,0.05011261976138925,0.3067742586333249,0.11712540174389328,0.10168961811176717,0.05584242805563354,0.004801059499372708,1.0,0.7108293911740131
401,0.74,-0.16000000000000003,0.4472280894450821,0.1697017047886045,0.052290756365277774,0.3162143926650605,0.12922109892418904,0.09798053028128716,0.056086367876600325,0.0047343180425404065,1.0,0.4884931904935439
402,0.75,-0.15000000000000002,0.4510029195287186,0.16987665762005022,0.053504373327526195,0.32603467390138036,0.1423788145695081,0.10128818890917002,0.05617045467391575,0.004752295386658814,1.0,0.6457262630039962
403,0.75,-0.15000000000000002,0.4543600187229921,0.17028133057853936,0.05309835679484352,0.3255865279966994,0.14199629529366004,0.10079532618968357,0.056249287794813356,0.004744406825815708,1.0,0.641038167315539
404,0.75,-0.15000000000000002,0.45839272872731757,0.17041635429601834,0.052977588423988406,0.32504981959934676,0.14153950334720622,0.10485306073508473,0.056245050193539495,0.00477172707191677,1.0,0.6637155158967039
405,0.75,-0.15000000000000002,0.4613290673283412,0.17010651100448188,0.05327734778363176,0.3246601378427564,0.14120874397686065,0.1007010318044986,0.05624478196523284,0.004713013759227897,1.0,0.5887117928623391
406,0.75,-0.15000000000000002,0.4674521521087758,0.17336932035040512,0.05567635582909186,0.32385054080602643,0.14052396719046478,0.09942495856348162,0.05633501993594477,0.004637760223735122,1.0,0.8620588643737537
407,0.75,-0.15000000000000002,0.46948685957126246,0.1724144284343987,0.05931207118002139,0.3235824039310973,0.140297882964509,0.10122847537247316,0.056460652330282614,0.004600586899147234,1.0,0.48906640758982234
408,0.76,-0.14,0.47220140650688114,0.17142635324953304,0.059690325015344665,0.3340217992111301,0.15472104337179676,0.09886376182188707,0.05663412977546825,0.004614865426979779,1.0,0.543993717861132
409,0.76,-0.14,0.4749162461399641,0.17066771438870101,0.0597264130554673,0.3336413261852388,0.15439033059046192,0.10228988376717602,0.05676151008442569,0.004630740405442951,1.0,0.5615031681818512
410,0.76,-0.14,0.47870033780388094,0.17041207085008755,0.06040501809607242,0.33311244588840005,0.15393171673162104,0.10192123029516564,0.05688915590383651,0.004584000011893627,1.0,0.6544916369166651
411,0.76,-0.14,0.481954679712452,0.17011157645734437,0.06064358435746604,0.33265894485007313,0.15353947962852038,0.1013676772524599,0.05696704987057684,0.004544988355180798,1.0,0.6273232310969972
412,0.77,-0.13,0.48481338627618337,0.1695222277664679,0.06095600787491374,0.34368078677021596,0.16930839711554352,0.10550829959139302,0.05702477520565798,0.004543593391780787,1.0,0.5913100425547317
413,0.78,-0.12,0.4870968703221565,0.16855738169454698,0.061429047190921064,0.3555494420812744,0.18678150652808545,0.10849617779765182,0.05700813779622018,0.0045659083825039136,1.0,0.528704530463965
414,0.79,-0.10999999999999999,0.49103850225169227,0.16838414009715127,0.06276336431058328,0.36798458238715276,0.20579290424149874,0.10778973480052519,0.056988290132250354,0.004523424980136619,1.0,0.6787446990141852
415,0.8,-0.09999999999999998,0.49376243819628796,0.16751352237610795,0.0637986103741246,0.3815438626018388,0.2269556957537202,0.10978242781508718,0.056978383834523486,0.0045145957512287265,1.0,0.5749178742238268
416,0.81,-0.08999999999999997,0.49723497459992155,0.16708417296400696,0.06428738034280726,0.39599294329596396,0.250150912831973,0.1174210940935067,0.05688107630886548,0.004530008082369577,1.0,0.6484404556278578
417,0.82,-0.08000000000000007,0.49950075327857973,0.1662854674779579,0.0650816428458684,0.4118367050788137,0.2759756976949127,0.11687198187201894,0.05671880858534873,0.0044543730143060435,1.0,0.5528990376347669
418,0.83,-0.07000000000000006,0.5015486684910893,0.16518924312325897,0.0653736178990758,0.42905156013671625,0.3045186366277624,0.14013946312883382,0.05652874733080326,0.004651628121658341,1.0,0.5142032608298557
419,0.84,-0.06000000000000005,0.5032241611075517,0.16397789892498205,0.06575911583848199,0.4478622858456257,0.3361108609217118,0.20158382763631413,0.05659407252743314,0.005217282927708389,1.0,0.467170754687775
420,0.85,-0.050000000000000044,0.5040743165790466,0.1631845454517979,0.06630732844892172,0.4686258867534975,0.371216890493778,0.2386103773099048,0.057070133113957304,0.005520428625354263,1.0,0.3935052503318657
421,0.86,-0.040000000000000036,0.5043013724661809,0.16295486744580337,0.06646432444390654,0.4915976449828182,0.4101864290199404,0.24870095912963058,0.057638949402189145,0.005523562885965408,1.0,0.35058774781821467
422,0.87,-0.030000000000000027,0.5050358889785302,0.16219839850982154,0.06645943389070007,0.5167671400923743,0.45307002328900625,0.2513906129446569,0.05814385125467267,0.005543646003042695,1.0,0.3739589113295345
423,0.88,-0.020000000000000018,0.5053740924986102,0.161856218808951,0.06655404588188754,0.5448009224829929,0.5005896052917483,0.26003865894359135,0.05878803094695217,0.0056101896280603995,1.0,0.3581829403813903
424,0.89,-0.010000000000000009,0.5051550281025237,0.16210701624224846,0.06672673659643828,0.5762833854548967,0.5533302749651934,0.27650091414353534,0.059720535433805365,0.005722841033805616,1.0,0.30886553258530425
425,0.9,0.0,0.5049719923128779,0.16235034125566897,0.06667535577821998,0.6116106174368797,0.6116106174368797,0.29655899623079796,0.06101434435279524,0.005922404953918365,1.0,0.28024736617382673
426,0.91,0.010000000000000009,0.5044914618489822,0.1629309182474057,0.0664932640493254,0.5765606475041463,0.5536127820365492,0.29990709289823153,0.06234717850171747,0.00594547535798856,1.0,0.2842027661639086
427,0.92,0.020000000000000018,0.50379110657358,0.16372386683841078,0.06616477752021926,0.5453924146843735,0.5011996386275601,0.2992718138851524,0.0636403077632787,0.005871991427132217,1.0,0.2842027661639086
428,0.93,0.030000000000000027,0.5034725919776675,0.1641082998467177,0.06607632079543732,0.517292670381224,0.45361541434771746,0.2999803389748991,0.0648264362415607,0.005807446947495178,1.0,0.2898666677313677
429,0.93,0.030000000000000027,0.5030923618288076,0.16453904511500148,0.06601622906069035,0.5174206532014818,0.4537482647020452,0.29999946915232223,0.06606194879803241,0.005767938805664659,1.0,0.2981162297575053
430,0.93,0.030000000000000027,0.5027052878915846,0.1650096009785614,0.06611383085736534,0.5175510046578439,0.4538835861920849,0.2999999856671127,0.06722553521523009,0.005755907422549565,1.0,0.28323320715509603
431,0.93,0.030000000000000027,0.5024032080397538,0.165377045289352,0.06601968711055112,0.5176527790476642,0.4539892497408754,0.29999999961301205,0.06837402714175023,0.005720414589183492,1.0,0.2865121709627354
432,0.93,0.030000000000000027,0.5020086812081868,0.16583591001593434,0.06566863984537699,0.5177857602450321,0.45412732413102225,0.2999999999895513,0.06952984400258289,0.005714495305493139,0.0,0.2898666677313677
433,0.93,0.030000000000000027,0.5020007700704681,0.1658459844043378,0.06537566467543647,0.517788427511647,0.454130093687634,0.29719113561836746,0.07059745736312026,0.005727912624874874,1.0,0.29042006109532026
434,0.93,0.030000000000000027,0.5016995607955895,0.1662018346244718,0.0650578780081644,0.5178900016738461,0.4542355671362197,0.2999241606616959,0.0716812470667724,0.005747560243650737,1.0,0.29064818256741165
435,0.92,0.020000000000000018,0.5017074263876706,0.16619179041597204,0.06466621595761787,0.5461729550879104,0.5020048941289523,0.2999979523378658,0.0727497262654601,0.0057396984522541895,0.0,0.2898666677313678
436,0.91,0.010000000000000009,0.50132526533499,0.16663268602364334,0.06464068079001764,0.5778872812525695,0.5549647420837781,0.2987875249819404,0.07376493953754559,0.005697457827827723,0.0,0.29042006109532026
437,0.9,0.0,0.5009185302449839,0.16709518481138536,0.06460692162445268,0.6135233633237149,0.6135233633237149,0.2976433925725237,0.07469022645956694,0.005676420848000462,0.0,0.29104403231915166
438,0.89,-0.010000000000000009,0.5009735798806423,0.16703902307386162,0.06474099908893859,0.5780350139850228,0.5551153186887426,0.29706635511215906,0.07561661584529558,0.005676377493509836,0.0,0.33325637627084337
439,0.89,-0.010000000000000009,0.5012369746198557,0.1667405389428588,0.06454898167532486,0.577924362489714,0.5550025366952482,0.2999207915880283,0.07658091256045596,0.005592134686172142,1.0,0.3251522116587533
440,0.89,-0.010000000000000009,0.501634369030464,0.16636918864773403,0.06468100122845018,0.5777574982056775,0.5548324645940559,0.2584909843555679,0.07699054651302967,0.005901704978662403,1.0,0.3656660673580949
441,0.88,-0.020000000000000018,0.502195641181414,0.1657764995596959,0.06441494262285395,0.5459898709353525,0.5018159874478397,0.2578742531539186,0.07745309514629448,0.005724223892860214,0.0,0.35460992145232695
442,0.87,-0.030000000000000027,0.5019403753517719,0.16605182563682452,0.06485897975883398,0.5178087906993011,0.45415123797894935,0.2621022180977514,0.07784485823788095,0.0057535008879847985,0.0,0.3103520712529175
443,0.86,-0.040000000000000036,0.5018056334656088,0.16619217030765632,0.06465582606683822,0.49235729644756093,0.4109757242121885,0.26097495357421446,0.0782286440041455,0.005761419906051296,0.0,0.32210629186343076
444,0.85,-0.050000000000000044,0.5027290478213526,0.16534331843311548,0.06505407085287832,0.46899770533631596,0.3716016476432973,0.2656160872137125,0.07866899921041838,0.0057754217703018295,0.0,0.39605547993600765
445,0.85,-0.050000000000000044,0.5031828328544576,0.16495305712613292,0.06517197519962999,0.46887221784776834,0.37147177254191793,0.26886193100687356,0.07916848157839833,0.005780230433977143,1.0,0.3836155019267431
446,0.85,-0.050000000000000044,0.503181364415861,0.16495451930908483,0.06533170304911418,0.4688726238142794,0.3714721926685389,0.2606417169121227,0.07954117239540336,0.005762860746797918,1.0,0.33885760243743457
447,0.86,-0.040000000000000036,0.5034422658041222,0.16466924683606213,0.0649308864467333,0.4918588746121376,0.41045778519346515,0.2600026033666746,0.07996446124905407,0.0057331474854187894,1.0,0.33614974273282794
448,0.86,-0.040000000000000036,0.503734324954491,0.16442690496158485,0.06532165455453433,0.49177003668124547,0.4103654955460872,0.25961602920350435,0.08035761682874679,0.005699910784343378,1.0,0.38165422228390544
449,0.86,-0.040000000000000036,0.5037733658267207,0.1643898199354385,0.06543197572473507,0.4917581637433535,0.410353161914609,0.2548615469671772,0.08067105797289081,0.005707546892959298,1.0,0.3495339575912315
450,0.86,-0.040000000000000036,0.5042615244043883,0.16392836802361316,0.06566631002587589,0.49160975549553854,0.4101990074352389,0.25515186090021164,0.08095872609156105,0.005646619906964633,1.0,0.37324725929220803
451,0.86,-0.040000000000000036,0.5044591457467029,0.16372386174212897,0.06591177585996416,0.4915497008213407,0.4101366339736046,0.25216859617209875,0.08125254761345756,0.005571454619757188,1.0,0.34470774164496154
452,0.86,-0.040000000000000036,0.5047660937733596,0.1634234673483259,0.06588116879847694,0.4914564522117607,0.4100397923085404,0.250928460552485,0.08146326514105949,0.005547342518354204,1.0,0.3598788101516568
453,0.86,-0.040000000000000036,0.5051857404986844,0.16297859644246146,0.06569110203657742,0.4913290237792138,0.4099074683425499,0.2534794126648558,0.08172376553916114,0.0055674306418593295,1.0,0.35294751242454847
454,0.86,-0.040000000000000036,0.5059451092709055,0.16212668750383677,0.06524025789919427,0.4910986044569447,0.4096682394142948,0.2494946096160338,0.08193843968254817,0.005559182534241193,1.0,0.36117180995900733
455,0.87,-0.030000000000000027,0.5059692102398712,0.1621019108437075,0.06534503879052364,0.5164538961729049,0.4527450380962851,0.2508714786074049,0.08213210755125389,0.005478037703641199,1.0,0.34050289676885925
456,0.88,-0.020000000000000018,0.5064617930292549,0.161633912608795,0.06524785673741845,0.5443952397385644,0.5001712995039878,0.25062967097283867,0.08238431249657859,0.005243811300813969,1.0,0.3770554738621039
457,0.88,-0.020000000000000018,0.5070614387170501,0.160908275464794,0.06547509806515132,0.5441718464379167,0.49994098771716006,0.2513852220654862,0.08274778405689137,0.004717689082840958,1.0,0.34158816335262676
458,0.88,-0.020000000000000018,0.5077075622080853,0.1601819053613958,0.06418336392677768,0.543931343311107,0.49969306202603303,0.24642949332301337,0.08304849901004394,0.004382353529282086,1.0,0.35920636274054574
459,0.88,-0.020000000000000018,0.5076089916247746,0.16022650886391532,0.06342138754199818,0.5439680199746921,0.49973086889929463,0.25170409955309847,0.08316068217393716,0.004419103909542439,1.0,0.4302368343928542
460,0.88,-0.020000000000000018,0.5052847017877097,0.16074935137757068,0.06291989676286479,0.5448342896780193,0.5006240141161368,0.2522693916482542,0.08323817839771766,0.0044208053817816695,1.0,0.35413104276292273
461,0.88,-0.020000000000000018,0.5018289833724877,0.15997420151111927,0.06208244522337736,0.546127358842162,0.5019578463576087,0.25254667042017254,0.08328790786360825,0.004345576917960139,1.0,0.36674156371135047
462,0.88,-0.020000000000000018,0.49905165671345947,0.16036454897159494,0.061979622200242945,0.5471710428864005,0.5030349967621925,0.2672828040588768,0.08352243806803394,0.004470560935522676,1.0,0.3390625159730314
463,0.88,-0.020000000000000018,0.4970237979164224,0.160623492967874,0.06151846453365899,0.5479356095961134,0.5038244002600459,0.26877061974985156,0.08372308259814297,0.0044716040642168615,1.0,0.37615077514353
464,0.88,-0.020000000000000018,0.49394774877811537,0.16038601573219308,0.060471556164348926,0.5490994645417978,0.505026583426832,0.26836370516745645,0.08389994739371252,0.00445195835434108,1.0,0.35407460917884537
465,0.88,-0.020000000000000018,0.4923487680437507,0.16075583818017933,0.060677781143647455,0.5497064105993844,0.5056537669714106,0.2703873840543213,0.08404672467786191,0.004471810536940761,1.0,0.37606135504669735
466,0.88,-0.020000000000000018,0.49047986748930955,0.16134152530712867,0.06044086312401439,0.550417516500785,0.5063888010427526,0.2661839440682466,0.08411861931575498,0.004481763593621523,1.0,0.3474989001217601
467,0.88,-0.020000000000000018,0.48810399925870074,0.1616604494704676,0.059902582823155325,0.5513241811432215,0.5073263150623196,0.26764291501118637,0.08420376927281471,0.004472189270930939,1.0,0.3488194713735848
468,0.88,-0.020000000000000018,0.48629921470458287,0.16216923014016993,0.05963621742740112,0.5520149110456807,0.5080408036360515,0.2747783993664224,0.0843086662738391,0.004530199614486848,1.0,0.3513175179858308
469,0.88,-0.020000000000000018,0.4850607939704749,0.16251002386800117,0.05883964790109971,0.5524898834691673,0.5085322422082701,0.2768271230520837,0.08438809528762428,0.004465846702841389,1.0,0.3790856791948971
470,0.88,-0.020000000000000018,0.4822402604987658,0.16277225159323552,0.05884405522066005,0.5535747014234991,0.5096550619286003,0.27431472450293976,0.08431960736834675,0.004430594239488308,1.0,0.32750294974768135
471,0.88,-0.020000000000000018,0.4796507704579096,0.1619703456462394,0.05938921151177547,0.5545744144490674,0.5106902806510422,0.2768737566081939,0.08430441085882608,0.00444043206113314,1.0,0.4017536976437259
472,0.88,-0.020000000000000018,0.47730380947990525,0.16132283663274732,0.05781815970270781,0.5554836198291021,0.5116321816409604,0.2757482672416577,0.08425939539448206,0.004412963917214562,1.0,0.4057263288532904
473,0.88,-0.020000000000000018,0.4763474380169786,0.16158186487567325,0.0579504802429956,0.5558549706610133,0.5120169973380919,0.27740063276261834,0.08415385757458214,0.004406818925411673,1.0,0.3852785200537985
474,0.88,-0.020000000000000018,0.4753851635329545,0.16188180952292852,0.055197996878572506,0.5562291150385081,0.5124047729154284,0.2827073932076261,0.08408912770496373,0.004453604015852809,1.0,0.3773401426330556
475,0.88,-0.020000000000000018,0.4718545033720777,0.15960078114246143,0.054117401882673,0.5576062048794819,0.5138325969023514,0.28168981724629927,0.08398380088064458,0.0044380378141892045,1.0,0.4009358054464087
476,0.89,-0.010000000000000009,0.4692580025303389,0.1592254114045234,0.053234100652147426,0.591675678482044,0.5690389435320717,0.27984631573259483,0.08379353926952227,0.004409147033572227,1.0,0.36377716995281384
477,0.9,0.0,0.46778234067485747,0.15962787827680217,0.05238479681262178,0.6296200793825097,0.6296200793825097,0.28419785922431184,0.08354837980940212,0.004443178693955442,1.0,0.3512556112629146
478,0.9,0.0,0.4652354909749741,0.1596027786624121,0.05093699144645912,0.6308922991936224,0.6308922991936224,0.28263258456564827,0.08323297993390488,0.00442846271311252,0.0,0.3407394656256568
479,0.9,0.0,0.4615210784874957,0.15725415367157006,0.05128814944669427,0.632756992242562,0.632756992242562,0.2885834791055144,0.08289064021622287,0.004472066239890268,1.0,0.3778320637535173
