t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
389,0.98,0.07999999999999996,0.22667316094545278,0.003365759799901066,0.0009434297443779074,0.47960418703900304,0.3496580084597169,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
390,0.98,0.07999999999999996,0.2266642528756121,0.0033651910840474778,0.0010017861836023052,0.4796067638165071,0.34966105660024865,0.1,2.7755575615628914e-17,0.0,1.0,0.22643816469292988
391,0.98,0.07999999999999996,0.2265975719309392,0.003417023758591664,0.0010531645445047261,0.47962605304469247,0.34968387500308645,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
392,0.98,0.07999999999999996,0.22652398268872762,0.003464513250780822,0.0010531645445047261,0.47964734248190133,0.34970906090160975,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
393,0.99,0.08999999999999997,0.22645039344651596,0.003509817945385961,0.0010434047956798056,0.45771355046635304,0.31645263615638525,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
394,0.99,0.08999999999999997,0.2263671420529677,0.003547221779339537,0.0010434047956798056,0.45773548482320997,0.316478425151156,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
395,0.99,0.08999999999999997,0.2262838906594194,0.0035823010907561495,0.0010434047956798056,0.45775742128242575,0.31650421834956655,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
396,0.99,0.08999999999999997,0.2262006392658711,0.003615123548205397,0.0010434047956798056,0.4577793598443027,0.316530015752645,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
397,0.99,0.08999999999999997,0.22611738787232283,0.003645750107137104,0.0010434047956798056,0.45780130050914286,0.31655581736141913,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
398,0.99,0.08999999999999997,0.22603413647877452,0.0036742356796394767,0.0010434047956798056,0.45782324327724905,0.31658162317691796,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
399,0.99,0.08999999999999997,0.22595088508522626,0.0037006297067290945,0.0010282695507901147,0.4578451881489236,0.31660743320017015,0.1,2.7755575615628914e-17,0.0,1.0,0.2206608772097145
400,0.99,0.08999999999999997,0.22578268914551564,0.0038691495459811254,0.0010761740445619729,0.4578895306226541,0.3166595910087967,0.1,2.7755575615628914e-17,0.0,1.0,0.21366481183756147
401,0.99,0.08999999999999997,0.2256281028385634,0.0040717562183905645,0.0010851897739852427,0.4579302926852219,0.3167075436079487,0.1,2.7755575615628914e-17,0.0,1.0,0.21277225462465776
402,0.99,0.08999999999999997,0.225412025254687,0.004480698104681327,0.0011201327087638174,0.4579872812274555,0.31677459511491635,0.1,2.7755575615628914e-17,0.0,1.0,0.20662312693224583
403,0.99,0.08999999999999997,0.22515731592524252,0.00486757232419465,0.001110170677136586,0.4580544767667402,0.31685367099163764,0.1,2.7755575615628914e-17,0.0,1.0,0.2054497295247617
404,0.99,0.08999999999999997,0.22494218419646064,0.005169584207356796,0.0011251277507617538,0.4581112465968926,0.31692049055068683,0.1,2.7755575615628914e-17,0.0,1.0,0.20724785105245203
405,0.99,0.08999999999999997,0.2247220905563429,0.005449731484200519,0.0011269340123252966,0.4581693403604394,0.31698888044243123,0.1,2.7755575615628914e-17,0.0,1.0,0.2070690311576613
406,0.99,0.08999999999999997,0.2245019969162252,0.005707684574499491,0.0011072900858417095,0.45822744885976663,0.31705729985695474,0.1,2.7755575615628914e-17,0.0,1.0,0.2070690311576613
407,0.99,0.08999999999999997,0.2243013507633262,0.00595879446550568,0.0011011789841710114,0.45828043573357996,0.3171196994691614,0.1,2.7755575615628914e-17,0.0,1.0,0.2070690311576613
408,0.99,0.08999999999999997,0.22409465461977324,0.006189982764462332,0.001092788335974568,0.4583350331116497,0.3171840062768445,0.1,2.7755575615628914e-17,0.0,1.0,0.2070690311576613
409,0.99,0.08999999999999997,0.2238962652179347,0.006410623940190762,0.0010807528888087485,0.45838744855713615,0.31724575324541254,0.1,2.7755575615628914e-17,0.0,1.0,0.2070690311576613
410,0.99,0.08999999999999997,0.2236837380761869,0.006692834051793753,0.0011070688813374896,0.4584436125644,0.31731192713933454,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
411,0.99,0.08999999999999997,0.22346290419272463,0.006980274477498785,0.001112630302059535,0.458501986355454,0.317380716728955,0.1,2.7755575615628914e-17,0.0,1.0,0.20363307372586825
412,0.99,0.08999999999999997,0.2232392693740627,0.0072486031149740894,0.001098880895264226,0.45856111567896407,0.3174504092098963,0.1,2.7755575615628914e-17,0.0,1.0,0.20363307372586825
413,0.99,0.08999999999999997,0.22303755320984256,0.007483800435860137,0.0011017894257356773,0.4586144627665604,0.31751329732613714,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
414,0.99,0.08999999999999997,0.22284126434217022,0.00770762415490818,0.0011017894257356773,0.45866638643545027,0.31757451732399045,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
415,0.99,0.08999999999999997,0.22264497547449785,0.007920265944002355,0.0010647607426224148,0.4587183218631174,0.31763576093415197,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
416,0.99,0.08999999999999997,0.2224853450031076,0.008121668415658062,0.0010490542776900767,0.45876056663849707,0.3176855842665028,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
417,0.99,0.08999999999999997,0.22234126393200043,0.008310111011402697,0.0010490542776900767,0.45879870308575643,0.3177305677942274,0.1,2.7755575615628914e-17,0.0,1.0,0.20446374789731592
418,0.99,0.08999999999999997,0.2221928933115344,0.008500990059514607,0.0010533871558303575,0.4588379815498192,0.3177769038770673,0.1,2.7755575615628914e-17,0.0,1.0,0.20403479296142812
419,0.99,0.08999999999999997,0.2220445226910683,0.008685141983874586,0.0010533871558303575,0.4588772667398375,0.31782325347667867,0.1,2.7755575615628914e-17,0.0,1.0,0.20403479296142812
420,0.99,0.08999999999999997,0.2218961520706023,0.008862986115645267,0.0010533871558303575,0.45891655865753916,0.31786961659897683,0.1,2.7755575615628914e-17,0.0,1.0,0.20403479296142812
421,0.99,0.08999999999999997,0.22174778145013627,0.009034894952911496,0.0010533871558303575,0.45895585730465227,0.31791599324988046,0.1,2.7755575615628914e-17,0.0,1.0,0.20403479296142812
422,0.99,0.08999999999999997,0.22159941082967016,0.009201201174419322,0.0009726973190644796,0.45899516268290597,0.3179623834353121,0.1,2.7755575615628914e-17,0.0,1.0,0.20403479296142812
423,0.99,0.08999999999999997,0.22132944075301458,0.009435948269607863,0.0010024329854542056,0.4590666986692856,0.3180468281587995,0.1,2.7755575615628914e-17,0.0,1.0,0.19986314118230508
424,0.99,0.08999999999999997,0.22107174888442452,0.009664035721685539,0.0010024329854542056,0.4591350020104594,0.3181274741968492,0.1,2.7755575615628914e-17,0.0,1.0,0.19986314118230508
425,0.99,0.08999999999999997,0.22081570925658753,0.009876653343171253,0.0010041019155079165,0.4592028875449514,0.3182076436733689,0.1,2.7755575615628914e-17,0.0,1.0,0.20002836525762246
426,0.99,0.08999999999999997,0.22057516622866177,0.010047850865114063,0.0010197550467313913,0.45926668265140574,0.3182829977749964,0.1,2.7755575615628914e-17,0.0,1.0,0.20157802524874646
427,0.99,0.08999999999999997,0.22032034067615033,0.010237704286632666,0.0010341818392422223,0.459334285005549,0.31836286505503125,0.1,2.7755575615628914e-17,0.0,1.0,0.2001497727901742
428,0.99,0.08999999999999997,0.2200655151236389,0.010417869215394997,0.0010341818392422223,0.45940190726425434,0.3184427724275844,0.1,2.7755575615628914e-17,0.0,1.0,0.2001497727901742
429,0.99,0.08999999999999997,0.2198106895711274,0.01058884020056905,0.0010319998669363931,0.45946954943631385,0.3185227199228525,0.1,2.7755575615628914e-17,0.0,1.0,0.2001497727901742
430,0.99,0.08999999999999997,0.2195347508340744,0.010796665970948733,0.001055508288274147,0.4595428184646502,0.3186093366284673,0.1,2.7755575615628914e-17,0.0,1.0,0.19782243907773656
431,0.99,0.08999999999999997,0.21925702389807342,0.010997142927930732,0.0010573145498376877,0.45961658590610005,0.31869656222646303,0.1,2.7755575615628914e-17,0.0,1.0,0.19764361918294604
432,0.99,0.08999999999999997,0.2189947935619837,0.011158609140748059,0.0010729676810611601,0.4596862590146918,0.31877896466076927,0.1,2.7755575615628914e-17,0.0,1.0,0.19919327917406981
433,0.99,0.08999999999999997,0.2187590173965674,0.011268980664526586,0.0010996890655797348,0.459748921437564,0.31885309060908074,0.1,2.7755575615628914e-17,0.0,1.0,0.2018386962414087
434,0.99,0.08999999999999997,0.21848493561269147,0.011435803427300405,0.001101869369463443,0.4598217858516418,0.31893930284710803,0.1,2.7755575615628914e-17,0.0,1.0,0.19800813439544696
435,0.99,0.08999999999999997,0.21811412726633236,0.01168626666546483,0.00116306072791644,0.4599204017105316,0.31905601458959926,0.1,2.7755575615628914e-17,0.0,1.0,0.19195018990860024
436,0.99,0.08999999999999997,0.21774331891997317,0.011919943769388935,0.00116306072791644,0.4600190598778726,0.3191728117816868,0.1,2.7755575615628914e-17,0.0,1.0,0.19195018990860024
437,0.99,0.08999999999999997,0.21737251057361398,0.012137804278162275,0.00116306072791644,0.46011776038089736,0.3192896945172467,0.1,2.7755575615628914e-17,0.0,1.0,0.19195018990860024
438,0.99,0.08999999999999997,0.21700170222725482,0.012340685891193227,0.00116306072791644,0.4602165032468621,0.319406662890293,0.1,2.7755575615628914e-17,0.0,1.0,0.19195018990860024
439,0.98,0.07999999999999996,0.21663089388089568,0.01252931626928451,0.001160878755610611,0.4825267316731,0.35312831965828234,0.1,2.7755575615628914e-17,0.0,0.0,0.19195018990860024
440,0.99,0.08999999999999997,0.21629715775519134,0.012632871376357062,0.001198890985645641,0.4604042337960042,0.31962914178966206,0.1,2.7755575615628914e-17,0.0,1.0,0.19587342723236123
441,0.99,0.08999999999999997,0.21596182136398412,0.012725155376912064,0.001198890985645641,0.4604936402094427,0.31973514218935817,0.1,2.7755575615628914e-17,0.0,1.0,0.19587342723236123
442,0.99,0.08999999999999997,0.21561208079511116,0.012830994201165666,0.0011762160595464547,0.46058692402354773,0.3198457707017277,0.1,2.7755575615628914e-17,0.0,1.0,0.19443300946579023
443,0.99,0.08999999999999997,0.21514018958879602,0.01304539523291335,0.0012623759413022658,0.46071284812316515,0.3199951587936668,0.1,2.7755575615628914e-17,0.0,1.0,0.18590318117196492
444,0.98,0.07999999999999996,0.21466829838248094,0.013239520337017299,0.0012623759413022658,0.48310206046429016,0.3538145970941273,0.1,2.7755575615628914e-17,0.0,0.0,0.18590318117196492
445,0.98,0.07999999999999996,0.21421081135383158,0.013384601501328421,0.001276925615712074,0.48323636860236757,0.35397495400911255,0.1,2.7755575615628914e-17,0.0,1.0,0.18734359893853592
446,0.98,0.07999999999999996,0.21375332432518218,0.013512646934692939,0.001276925615712074,0.48337075143974256,0.35413545634489174,0.1,2.7755575615628914e-17,0.0,1.0,0.18734359893853592
447,0.98,0.07999999999999996,0.21337441684155378,0.013496287557361174,0.0013562988935111224,0.483482108818712,0.35426850048784775,0.1,2.7755575615628914e-17,0.0,1.0,0.19520155344064172
448,0.98,0.07999999999999996,0.21299550935792547,0.013469253383836777,0.001354052015656127,0.4835935175178047,0.3544016446343255,0.1,2.7755575615628914e-17,0.0,1.0,0.19520155344064172
449,0.98,0.07999999999999996,0.21261882628337353,0.013434851944129647,0.0013002740729693143,0.4837043230867101,0.3545341063828138,0.1,2.7755575615628914e-17,0.0,1.0,0.19520155344064172
450,0.98,0.07999999999999996,0.21225615099884393,0.013516276424781096,0.0013194365151031956,0.48381105609735287,0.3546617358464267,0.1,2.7755575615628914e-17,0.0,1.0,0.19127831611688073
451,0.98,0.07999999999999996,0.21183515772481842,0.013750211130766828,0.001398809792902244,0.4839350108065099,0.35481000335015916,0.1,2.7755575615628914e-17,0.0,1.0,0.18342036161477493
452,0.98,0.07999999999999996,0.2114862869054361,0.013840860264590946,0.0014716607571883561,0.48403777835314954,0.35493296437225846,0.1,2.7755575615628914e-17,0.0,1.0,0.1906326070791
453,0.98,0.07999999999999996,0.21113741608605385,0.013922180069585665,0.0014412127323852257,0.4841405895561135,0.3550560106493073,0.1,2.7755575615628914e-17,0.0,1.0,0.1906326070791
454,0.98,0.07999999999999996,0.2108186888112266,0.014022756042720318,0.001413994264070385,0.4842345557301133,0.3551684999370555,0.1,2.7755575615628914e-17,0.0,1.0,0.1906326070791
455,0.98,0.07999999999999996,0.21046885961693396,0.01409579277707269,0.0014181918760236556,0.48433773327146346,0.3552920481892261,0.1,2.7755575615628914e-17,0.0,1.0,0.1902170434957262
456,0.98,0.07999999999999996,0.21011737818188814,0.01416214447292965,0.001410567034377312,0.4844414424098586,0.35541626655359454,0.1,2.7755575615628914e-17,0.0,1.0,0.19005181942040883
457,0.98,0.07999999999999996,0.20975669591285928,0.014209210287014676,0.001410567034377312,0.48454791255607327,0.3555438269510431,0.1,2.7755575615628914e-17,0.0,1.0,0.19005181942040883
458,0.98,0.07999999999999996,0.20938514354476268,0.014262154074760192,0.0014215469324254815,0.48465764040512876,0.35567532749332087,0.1,2.7755575615628914e-17,0.0,1.0,0.18896480951364003
459,0.98,0.07999999999999996,0.2089998734060897,0.014325117700020111,0.0014354032663411159,0.4847714719182934,0.3558117858214668,0.1,2.7755575615628914e-17,0.0,1.0,0.18759303245599224
460,0.98,0.07999999999999996,0.20861460326741668,0.014377485497372404,0.0014354032663411159,0.4848853569152222,0.35594834889695226,0.1,2.7755575615628914e-17,0.0,1.0,0.18759303245599224
461,0.98,0.07999999999999996,0.20822933312874364,0.014419372912001823,0.0014354032663411159,0.48499929543361797,0.35608501684043187,0.1,2.7755575615628914e-17,0.0,1.0,0.18759303245599224
462,0.98,0.07999999999999996,0.20784406299007066,0.014450871079768297,0.0014219739807133428,0.48511328751121907,0.35622178977274555,0.1,2.7755575615628914e-17,0.0,1.0,0.18759303245599224
463,0.98,0.07999999999999996,0.20740374271629378,0.014597884311509891,0.0014910094634157155,0.4852436332206811,0.3563782345117148,0.1,2.7755575615628914e-17,0.0,1.0,0.18075851966845735
464,0.98,0.07999999999999996,0.20694901826485115,0.014756573945093093,0.0015055591378255234,0.4853783164640684,0.35653994131646943,0.1,2.7755575615628914e-17,0.0,1.0,0.17931810190188635
465,0.98,0.07999999999999996,0.20649429381340853,0.014899703828207272,0.0015055591378255234,0.4855130744930314,0.3567017949369311,0.1,2.7755575615628914e-17,0.0,1.0,0.17931810190188635
466,0.98,0.07999999999999996,0.20602326942662155,0.01505754776088241,0.001501132912377292,0.4856527419447477,0.3568696053380549,0.1,2.7755575615628914e-17,0.0,1.0,0.17768810836744398
467,0.98,0.07999999999999996,0.2055315631412963,0.01517153967052768,0.0014646206723623986,0.48579862771419846,0.357044952542223,0.1,2.7755575615628914e-17,0.0,1.0,0.17768810836744398
468,0.98,0.07999999999999996,0.2050891897131031,0.015293080188460621,0.0014577762583213832,0.4859299516913657,0.35720285448687167,0.1,2.7755575615628914e-17,0.0,1.0,0.17900668231916494
469,0.98,0.07999999999999996,0.20462685457549207,0.015375528908452847,0.0014468563315388192,0.48606727744681577,0.35736803094471914,0.1,2.7755575615628914e-17,0.0,1.0,0.17900668231916494
470,0.98,0.07999999999999996,0.20416159224844935,0.015481022765084116,0.0014607330153230719,0.4862055510334913,0.3575344074729931,0.1,2.7755575615628914e-17,0.0,1.0,0.17763289062452392
471,0.98,0.07999999999999996,0.2036963299214066,0.015571907539717338,0.0014607330153230719,0.48634390331308125,0.3577009389901862,0.1,2.7755575615628914e-17,0.0,1.0,0.17763289062452392
472,0.98,0.07999999999999996,0.2032246023977544,0.015659142297836444,0.001467263516948827,0.4864842585192624,0.35786994305426106,0.1,2.7755575615628914e-17,0.0,1.0,0.17698637096357417
473,0.98,0.07999999999999996,0.20273093886798288,0.01576915289075867,0.0014894210988874899,0.4866312272191476,0.35804697714600514,0.1,2.7755575615628914e-17,0.0,1.0,0.17479277035164653
474,0.98,0.07999999999999996,0.2022372753382114,0.01586304576426298,0.0014875431156512206,0.4867782847454468,0.35822418647784393,0.1,2.7755575615628914e-17,0.0,1.0,0.17479277035164653
475,0.98,0.07999999999999996,0.2018318571320827,0.015810833805552326,0.001543262238322707,0.48689912133971863,0.35836984981142495,0.1,2.7755575615628914e-17,0.0,1.0,0.18380322305631713
476,0.98,0.07999999999999996,0.20139149633035203,0.01569315111545274,0.001543262238322707,0.48703044071046625,0.358528201999575,0.1,2.7755575615628914e-17,0.0,1.0,0.18380322305631713
477,0.98,0.07999999999999996,0.20094410539918875,0.015570025045076145,0.001550363379163797,0.48716392908644146,0.3586892255723098,0.1,2.7755575615628914e-17,0.0,1.0,0.18310021011304922
478,0.98,0.07999999999999996,0.2004692166332929,0.015466338931677542,0.0015688955537390278,0.48730570209494933,0.3588603044040292,0.1,2.7755575615628914e-17,0.0,1.0,0.18035042663979373
479,0.98,0.07999999999999996,0.19997769031349752,0.015398675525803679,0.0015949445798022085,0.4874525289988263,0.35903754887514633,0.1,2.7755575615628914e-17,0.0,1.0,0.17777157305953883
480,0.98,0.07999999999999996,0.1994861639937022,0.015314946284670502,0.0015584323397873129,0.48759944440828423,0.3592149685181969,0.1,2.7755575615628914e-17,0.0,1.0,0.17777157305953883
481,0.98,0.07999999999999996,0.19893676140725272,0.01517593922243921,0.001551967984839677,0.48776376367064533,0.3594134866237007,0.1,2.7755575615628914e-17,0.0,1.0,0.17559865815559994
482,0.98,0.07999999999999996,0.19842712524971465,0.015055836023212435,0.001532667350285853,0.48791628835124384,0.35959783201912415,0.1,2.7755575615628914e-17,0.0,1.0,0.17676241500298162
483,0.98,0.07999999999999996,0.1978598623333106,0.014893174464042598,0.0015598204434008028,0.48808617187302133,0.3598032446575688,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
484,0.98,0.07999999999999996,0.1972925994169066,0.014706852771490761,0.0015335044508720595,0.48825617373666946,0.3600088921053736,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
485,0.98,0.07999999999999996,0.1966992836678991,0.014432212283229101,0.0014818627579601452,0.48843411007419335,0.36022423604826775,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
486,0.98,0.07999999999999996,0.1961570931948744,0.01425243403291587,0.0014609639800032231,0.4885968273078144,0.3604212494756959,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
487,0.98,0.07999999999999996,0.1956474334515489,0.014078327699247002,0.0014167280617462523,0.4887498806014605,0.36060663894637957,0.1,2.7755575615628914e-17,0.0,1.0,0.1752583527367806
488,0.98,0.07999999999999996,0.1952143020991742,0.013967955162976577,0.0014378330035186035,0.48888002743992565,0.3607643410806739,0.1,2.7755575615628914e-17,0.0,1.0,0.17734774197224334
489,0.98,0.07999999999999996,0.19478117074679951,0.013843158112426613,0.0013794765642942057,0.48901024360919504,0.36092218120934483,0.1,2.7755575615628914e-17,0.0,1.0,0.17734774197224334
490,0.98,0.07999999999999996,0.19429026651959266,0.013579750781832304,0.001321120125069808,0.48915791244577134,0.3611012417759674,0.1,2.7755575615628914e-17,0.0,1.0,0.17734774197224334
491,0.98,0.07999999999999996,0.193857135167218,0.013421565811295668,0.001321120125069808,0.4892882767095731,0.36125937690570703,0.1,2.7755575615628914e-17,0.0,1.0,0.17734774197224334
492,0.98,0.07999999999999996,0.19341216287532145,0.013262225208683611,0.0013330806700413132,0.48942227725130993,0.3614219794304405,0.1,2.7755575615628914e-17,0.0,1.0,0.17616364802006435
493,0.98,0.07999999999999996,0.19294629669107033,0.013114274939990374,0.0013541856118136641,0.48956264852430603,0.36159237395597105,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
494,0.98,0.07999999999999996,0.1924687929383454,0.01296493533916514,0.001365940731484184,0.4897066099280048,0.36176719183937384,0.1,2.7755575615628914e-17,0.0,1.0,0.17291050193722013
495,0.98,0.07999999999999996,0.19198541965211646,0.01280493151715687,0.001371869553205326,0.48985242718269423,0.36194433085627786,0.1,2.7755575615628914e-17,0.0,1.0,0.17232354858682708
496,0.98,0.07999999999999996,0.19151955346786537,0.012598988770226466,0.0013895534945969875,0.48999304534229304,0.3621152183854933,0.1,2.7755575615628914e-17,0.0,1.0,0.1740742587846016
497,0.98,0.07999999999999996,0.19107458117596884,0.012345136229247631,0.0014106584363693386,0.49012743224261385,0.3622785924240038,0.1,2.7755575615628914e-17,0.0,1.0,0.17616364802006435
498,0.98,0.07999999999999996,0.19062960888407235,0.012069559160299144,0.0014106584363693386,0.490261892877832,0.3624421139466443,0.1,2.7755575615628914e-17,0.0,1.0,0.17616364802006435
499,0.98,0.07999999999999996,0.19018463659217585,0.011770731814467963,0.001339991109377894,0.4903964273086492,0.36260578315321473,0.1,2.7755575615628914e-17,0.0,1.0,0.17616364802006435
500,0.98,0.07999999999999996,0.18979798738552708,0.011627261435012718,0.0013427304996251439,0.4905133881081577,0.3627481201005923,0.1,2.7755575615628914e-17,0.0,1.0,0.1749998911726829
501,0.97,0.06999999999999995,0.18942026375100732,0.011487480154392224,0.0012806180986916899,0.5159412077784401,0.4010524675442911,0.1,2.7755575615628914e-17,0.0,0.0,0.1749998911726829
502,0.97,0.06999999999999995,0.18912896365056536,0.011416677618975616,0.0012939496977612333,0.5160387400183714,0.4011711544218594,0.1,2.7755575615628914e-17,0.0,1.0,0.1774931168880518
503,0.97,0.06999999999999995,0.18883505902427092,0.01137095614589202,0.0012902701873071336,0.5161371816756123,0.40129097369779565,0.1,2.7755575615628914e-17,0.0,1.0,0.17605926689531737
504,0.97,0.06999999999999995,0.1884529962236618,0.011387720767145578,0.0013593497429534717,0.5162652075647093,0.40144684040809275,0.1,2.7755575615628914e-17,0.0,1.0,0.16904157099153916
505,0.97,0.06999999999999995,0.18802109279395182,0.011492042563714028,0.0014115000743158013,0.5164100111134299,0.4016231860182573,0.1,2.7755575615628914e-17,0.0,1.0,0.1638786881866685
506,0.97,0.06999999999999995,0.1875891893642419,0.011579327232476021,0.0014115000743158013,0.5165548959147711,0.4017996866249871,0.1,2.7755575615628914e-17,0.0,1.0,0.1638786881866685
507,0.97,0.06999999999999995,0.18714570057972696,0.01167365342704714,0.0014232024529067032,0.5167037517213262,0.4019810831780758,0.1,2.7755575615628914e-17,0.0,1.0,0.16272015270616924
508,0.97,0.06999999999999995,0.18671667480522203,0.011721825287673664,0.0014378115539268419,0.5168478347211393,0.40215671997542807,0.1,2.7755575615628914e-17,0.0,1.0,0.16416645370716298
509,0.97,0.06999999999999995,0.18628764903071704,0.01175415099376824,0.0014114955613981008,0.5169919980985431,0.40233251032114487,0.1,2.7755575615628914e-17,0.0,1.0,0.16416645370716298
510,0.97,0.06999999999999995,0.18588467608881554,0.011814713095024468,0.0014031049132016598,0.5171274803377469,0.40249776572353546,0.1,2.7755575615628914e-17,0.0,1.0,0.16416645370716298
511,0.97,0.06999999999999995,0.18549000988862852,0.01187427638871238,0.0014031049132016598,0.5172602386397146,0.40265974624880396,0.1,2.7755575615628914e-17,0.0,1.0,0.16416645370716298
512,0.97,0.06999999999999995,0.18509183118672484,0.011926699381107773,0.0013982622465371517,0.5173942475760185,0.4028233005631288,0.1,2.7755575615628914e-17,0.0,1.0,0.1638152035355016
513,0.97,0.06999999999999995,0.18467255804340732,0.011975187522818847,0.0014111791149203855,0.5175354310192917,0.40299566321993835,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
514,0.97,0.06999999999999995,0.1842532849000898,0.01200885066726292,0.0014111791149203855,0.5176766915341805,0.40316817344320144,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
515,0.97,0.06999999999999995,0.18383401175677222,0.012027813290584088,0.0014111791149203855,0.5178180291838118,0.40334083142250543,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
516,0.97,0.06999999999999995,0.1834147386134547,0.012032144896911217,0.0014111791149203855,0.5179594440313816,0.4035136373477625,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
517,0.97,0.06999999999999995,0.1829954654701372,0.012021861301394526,0.0014068462367801049,0.5181009361401548,0.40368659140921054,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
518,0.97,0.06999999999999995,0.18258048187617854,0.012004670950033528,0.0014068462367801049,0.5182410567964147,0.4038579220493503,0.1,2.7755575615628914e-17,0.0,1.0,0.16253643356556147
519,0.97,0.06999999999999995,0.18216000511815728,0.011982208309687126,0.0014123948873482866,0.5183831095627731,0.4040316689987525,0.1,2.7755575615628914e-17,0.0,1.0,0.16198711715931147
520,0.97,0.06999999999999995,0.18173952836013618,0.01194491129840735,0.0014123948873482866,0.5185252402253956,0.40420556551063097,0.1,2.7755575615628914e-17,0.0,1.0,0.16198711715931147
521,0.97,0.06999999999999995,0.18131905160211495,0.011892640348923025,0.0014123948873482866,0.5186674488483728,0.4043796117781853,0.1,2.7755575615628914e-17,0.0,1.0,0.16198711715931147
522,0.97,0.06999999999999995,0.18089857484409386,0.011825196894883922,0.0013702569905894681,0.5188097354958655,0.40455380799494817,0.1,2.7755575615628914e-17,0.0,1.0,0.16198711715931147
523,0.97,0.06999999999999995,0.18049335125683239,0.011862626682549896,0.001396987644156586,0.5189469344581443,0.4047218271578091,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
524,0.97,0.06999999999999995,0.180088127669571,0.011886131822631417,0.0013953187141028751,0.519084206004005,0.4048899859419914,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
525,0.97,0.06999999999999995,0.17968125184155642,0.01189298004492192,0.0013796655828794003,0.5192221103409576,0.4050589710211939,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
526,0.97,0.06999999999999995,0.17925887941363058,0.011857792204822975,0.0013652387903685696,0.5193653445477151,0.40523454148288174,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
527,0.97,0.06999999999999995,0.17885078951029051,0.011834006515416518,0.0013652387903685696,0.5195038103723049,0.4054043196566357,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
528,0.97,0.06999999999999995,0.17844269960695044,0.011796063313778223,0.0013652387903685696,0.5196423500481737,0.4055742401514745,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
529,0.97,0.06999999999999995,0.17803460970361037,0.011743825375915298,0.0013417303690308154,0.5197809636344207,0.4057443031464299,0.1,2.7755575615628914e-17,0.0,1.0,0.15934078245616679
530,0.97,0.06999999999999995,0.17766137849219965,0.011702026131527158,0.0013516264860581743,0.5199078017265011,0.4058999644193798,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
531,0.97,0.06999999999999995,0.17728993547973687,0.011651262140486151,0.0013359733548347018,0.5200340935942812,0.40605499852432275,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
532,0.97,0.06999999999999995,0.1769029958673628,0.011559579184709014,0.0013092519703161271,0.52016571962309,0.40621662664668534,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
533,0.97,0.06999999999999995,0.17648960208431538,0.011398503913794742,0.0012705594264175236,0.5203064182611862,0.40638944713880665,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
534,0.97,0.06999999999999995,0.17611451391972757,0.011300956591570195,0.0012093680679645265,0.5204341454543315,0.40654638114497826,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
535,0.96,0.05999999999999994,0.17578841984520324,0.011309782352944945,0.001221070446555426,0.5491299373615699,0.44945413045321825,0.1,2.7755575615628914e-17,0.0,0.0,0.15934078245616679
536,0.96,0.05999999999999994,0.17547391112548388,0.011293263451814126,0.0012327728251463254,0.5492492268862151,0.4495997587825194,0.1,2.7755575615628914e-17,0.0,1.0,0.16049931793666583
