t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
363,0.99,0.08999999999999997,0.4354731592592113,0.030308188419072516,0.012223029861239921,0.40855865096466015,0.2627048609329379,0.3,3.1952971440958404e-05,9.683855887270096e-06,1.0,0.4353355558375325
364,0.99,0.08999999999999997,0.4364721313134565,0.029400360801767313,0.012421519385619776,0.40834906395740855,0.2624917885094685,0.3,3.1953221466274854e-05,9.682234962780067e-06,1.0,0.4587908244088841
365,0.99,0.08999999999999997,0.4371985026254107,0.028450675212885482,0.01254724311951437,0.4081968042853748,0.2623370764542949,0.3,3.19532283275666e-05,9.682191197818714e-06,1.0,0.4353355558375325
366,0.99,0.08999999999999997,0.43781478774820715,0.027726957364244763,0.01232804596446465,0.408067709542612,0.26220595493144133,0.3,3.195322851290208e-05,9.682190016165174e-06,1.0,0.4353355558375325
367,0.99,0.08999999999999997,0.4382647276105574,0.027398264617627413,0.012166860361884219,0.40797351110286234,0.2621103079655191,0.3,3.195322851790625e-05,9.68218998426028e-06,1.0,0.4404015481428536
368,0.99,0.08999999999999997,0.4388742412194622,0.02663779219749834,0.012031062208994196,0.40784597398619993,0.2619808504909273,0.2999351484889533,3.250010266711264e-05,1.0337255751547318e-05,1.0,0.4353355558375325
369,0.99,0.08999999999999997,0.43927242714053094,0.02624216868458966,0.011983159278876264,0.4077626989908884,0.2618963469389439,0.29999824900920175,3.249756635919988e-05,1.0974634743932234e-05,1.0,0.432712796495339
370,0.99,0.08999999999999997,0.4399047587991965,0.025695692932054048,0.011995959856493292,0.4076305255604464,0.26176226462954166,0.2999999527232484,3.24974853526785e-05,1.0991843976726366e-05,1.0,0.4487622208311668
371,0.99,0.08999999999999997,0.44042960849405155,0.02541610861211278,0.011887890141841178,0.4075208836588863,0.26165107748132027,0.29999999872352767,3.249748315636997e-05,1.0992308626011744e-05,1.0,0.4527961916018497
372,0.99,0.08999999999999997,0.4410103713210327,0.024812470519449847,0.011702124759654894,0.40739963013969926,0.26152815541154745,0.2999999999655352,3.249748309706296e-05,1.0992321171542577e-05,1.0,0.44365463229322666
373,0.99,0.08999999999999997,0.4411512742654214,0.024693357543955533,0.011819599826286314,0.4073702228485523,0.26149834983360953,0.29999999999906946,3.249748309546169e-05,1.0992321510272182e-05,1.0,0.4272009761790243
374,0.99,0.08999999999999997,0.4412200925502119,0.02463808561225527,0.011640155417893093,0.40735586160205417,0.26148379498636787,0.29999999999997484,3.249748309541842e-05,1.0992321519417504e-05,1.0,0.42481613473691593
375,0.99,0.08999999999999997,0.4418192461740455,0.024300731693157416,0.011858839533029669,0.40723087084596965,0.2613571443367929,0.2999999999999993,3.249748309541728e-05,1.099232151966478e-05,1.0,0.4576998307681799
376,0.99,0.08999999999999997,0.4420905766716974,0.02408348489599971,0.011984640768858218,0.40717429322297355,0.2612998301426313,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.4361514867827585
377,0.99,0.08999999999999997,0.4421249419809384,0.024051676247780235,0.012000949107390538,0.4071671285172291,0.2612925728184297,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.4215489895800557
378,0.99,0.08999999999999997,0.4422876327563422,0.023855067081168985,0.011983582817852407,0.4071332130962015,0.2612582209760002,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.42139356450833954
379,0.99,0.08999999999999997,0.4426187152891189,0.023538621126986493,0.012124924542332684,0.4070642112414464,0.2611883414263833,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.4363580525096349
380,0.99,0.08999999999999997,0.4429458062901716,0.023200613597564756,0.011805735488745583,0.4069960642372645,0.261119341043574,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.434987242059484
381,0.99,0.08999999999999997,0.44295084103980203,0.02319899727367562,0.011482682516497863,0.40699501546252037,0.2611182792397858,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.4357521436725271
382,0.99,0.08999999999999997,0.44328872088645377,0.022850854949699236,0.011464858189565138,0.40692464499864045,0.2610470417815872,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.436289507509106
383,0.99,0.08999999999999997,0.44355477359292605,0.022554179106410527,0.01150686107680396,0.40686925114414163,0.26099097546520084,0.3,3.249748309541728e-05,1.0992321519671509e-05,1.0,0.43140876569406905
384,0.99,0.08999999999999997,0.4437826851568661,0.022267473553162147,0.011546591256399874,0.40682181050832605,0.2609429659277505,0.3,3.2497483095417284e-05,1.0992321519671509e-05,1.0,0.4268721954624439
385,0.99,0.08999999999999997,0.44389770951419855,0.02208796303670099,0.011435497052236067,0.40679787196290035,0.26091874276971677,0.2998133080717918,3.715184319012647e-05,1.2878098572279526e-05,1.0,0.41498019235007
386,0.99,0.08999999999999997,0.4440352432937798,0.022021101672112815,0.011431808273641927,0.4067692525177577,0.2608897852203069,0.29999495931793835,3.714510757210896e-05,1.4712959644466925e-05,1.0,0.44012146389953566
387,0.99,0.08999999999999997,0.44418487849231697,0.021776708007139368,0.011414302126362632,0.4067381194583925,0.2608582870335929,0.29999986390158434,3.714483489341397e-05,1.4762500893416344e-05,1.0,0.41582514516484537
388,0.99,0.08999999999999997,0.4441115870980926,0.021847008492350536,0.011161597602398031,0.40675336785077687,0.26087371391063474,0.29999999632534274,3.714482746486805e-05,1.476383850713759e-05,1.0,0.41956191320403424
389,0.99,0.08999999999999997,0.44429623678546387,0.02153343163320959,0.01103930889799602,0.40671495337454583,0.26083485106551263,0.29999999990078424,3.714482726424903e-05,1.4763874622708282e-05,1.0,0.4166015054519008
390,0.99,0.08999999999999997,0.4443218050512756,0.02149798651989471,0.011000761399638225,0.40670963473062893,0.2608294706771239,0.2999999999973212,3.714482725883233e-05,1.4763875597828938e-05,1.0,0.41576035278390133
391,0.99,0.08999999999999997,0.44430921129371337,0.02151384695955866,0.010970234711521193,0.40671225443382103,0.26083212078246104,0.29999999999992766,3.714482725868608e-05,1.4763875624156925e-05,1.0,0.4166015054519008
392,0.99,0.08999999999999997,0.44438195098286093,0.02144956338206715,0.010827286581488191,0.40669712387940377,0.2608168149069792,0.29999999999999805,3.714482725868215e-05,1.4763875624867916e-05,1.0,0.4289981449144866
393,0.99,0.08999999999999997,0.44463419452639164,0.02101330270287345,0.010870267701140388,0.40664466351788897,0.2607637517674056,0.29999999999999993,3.7144827258682044e-05,1.476387562488698e-05,1.0,0.4204000260169336
394,0.99,0.08999999999999997,0.44494705435371673,0.02043488374171334,0.010877276660550939,0.4065796152822912,0.2606979670910719,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4221186663443872
395,0.99,0.08999999999999997,0.4452939567231593,0.01977985015327269,0.01050459005218488,0.40650751341941127,0.26062506312354267,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.42449816721032363
396,0.99,0.08999999999999997,0.4454910286437955,0.019715427460519894,0.01050860324785155,0.4064665644293808,0.2605836652350336,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.44879059742387173
397,0.99,0.08999999999999997,0.44578362659277404,0.019328445878324715,0.010507026471780237,0.40640578158438756,0.260522224936116,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.43444807641555894
398,0.99,0.08999999999999997,0.4458791978525694,0.019222509704593157,0.01032256800512723,0.40638593202386575,0.2605021629697259,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.42924402933662353
399,0.99,0.08999999999999997,0.44619837374509236,0.01865184255476176,0.010240223587961741,0.4063196552103502,0.26043518512808994,0.3,3.714482725868204e-05,1.4763875624887541e-05,1.0,0.4281390573317836
400,0.99,0.08999999999999997,0.4465064015113993,0.018226321065614164,0.01030613111466832,0.406255713798439,0.2603705793280225,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.43628131401441017
401,0.99,0.08999999999999997,0.4467491808262668,0.01781368113969286,0.01038833051657813,0.4062053310535711,0.26031968133352973,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4281390573317836
402,0.99,0.08999999999999997,0.4469930861001685,0.017386709911124978,0.009921249247206936,0.4061547272263732,0.26026856731900794,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.42825616912876585
403,0.99,0.08999999999999997,0.4469214145433007,0.017388016719917795,0.009782264272125111,0.4061695958512065,0.26028358508785526,0.3,3.714482725868204e-05,1.4763875624887541e-05,1.0,0.4430566435165382
404,0.99,0.08999999999999997,0.4472490429808223,0.017216840791440962,0.009642243500143309,0.4061016365690255,0.26021494928956596,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4544266560346184
405,0.99,0.08999999999999997,0.4472106506037204,0.017221865397326782,0.009529780351694115,0.4061095990432427,0.26022299034367563,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4430566435165382
406,0.99,0.08999999999999997,0.4476876808878979,0.017243854573164182,0.009678750380535384,0.40601068642172206,0.26012311445997055,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.472095045429928
407,0.99,0.08999999999999997,0.44773142346236044,0.017226494676847132,0.009943953569889244,0.4060016187745861,0.2601139599095445,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4430566435165382
408,0.99,0.08999999999999997,0.44780299889849656,0.017192018283949437,0.009874381679900105,0.40598678236874847,0.26009898182107655,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4430566435165382
409,0.99,0.08999999999999997,0.44781387103322573,0.01718918611856515,0.009866995171831552,0.4059845288496351,0.26009670683676145,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4438739304847692
410,0.99,0.08999999999999997,0.44782811025937375,0.017186888229014704,0.009806044282367856,0.4059815774552957,0.260093727351818,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4457591908936698
411,0.99,0.08999999999999997,0.44776388177409493,0.01718222655811347,0.009734765707826078,0.40599489056824456,0.26010716737301337,0.3,3.714482725868205e-05,1.4763875624887541e-05,1.0,0.4458318182167984
412,0.99,0.08999999999999997,0.4476280625447044,0.017143474339967213,0.009709990255588897,0.40602304569951647,0.2601355925668516,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.44580195000838985
413,0.99,0.08999999999999997,0.4475277978159166,0.017118248063899708,0.00955528302123793,0.4060438329394388,0.2601565806536973,0.3,3.7144827258682044e-05,1.4763875624887541e-05,1.0,0.4468747620887732
414,0.99,0.08999999999999997,0.4477347598180172,0.01715724545930612,0.009603609714936956,0.4060009271790639,0.260113261695514,0.3,3.7144827258682044e-05,1.1806946861476719e-05,1.0,0.46120860689647136
415,0.99,0.08999999999999997,0.44775196967625674,0.017160433948548732,0.009579233914101402,0.4059973597728082,0.2601096601712487,0.3,2.3626250098839117e-05,8.929855174678378e-06,1.0,0.4517828946418738
416,0.99,0.08999999999999997,0.44798357469109923,0.017186536091001882,0.009343350951866376,0.4059493568073352,0.2600612016585047,0.3,2.3628230809881063e-05,8.852173699134472e-06,1.0,0.46138349376483956
417,0.99,0.08999999999999997,0.4478220476275625,0.017043110655647887,0.009201028325515942,0.40598283406449115,0.2600949959180441,0.3,2.362862791004972e-05,8.850076299294805e-06,1.0,0.4550232983111582
418,0.99,0.08999999999999997,0.44787389764630303,0.017059745052218953,0.009155724127375498,0.4059720872981841,0.26008414703889776,0.3,2.3628638882161186e-05,8.850019669499116e-06,1.0,0.4559108710765085
419,0.99,0.08999999999999997,0.44797947454885617,0.017076479263900136,0.009134770385434914,0.4059502065131489,0.26006205937065324,0.3,2.3628639178590747e-05,8.85001814049492e-06,1.0,0.4559108710765085
420,0.99,0.08999999999999997,0.44813917442627416,0.017106420961958232,0.008967237122285315,0.4059171132378165,0.26002865580202705,0.3,2.3628639186594537e-05,8.850018099211445e-06,1.0,0.4592487481108871
421,0.99,0.08999999999999997,0.4480754076686223,0.017061978838141503,0.00879046261051363,0.40593032644473676,0.2600419925242732,0.3,2.3628639186810632e-05,8.850018098096736e-06,1.0,0.4568257546900949
422,0.99,0.08999999999999997,0.44841593032822713,0.01730098263598554,0.008964400736621391,0.405859776192937,0.25997078856733347,0.3,2.362863918681645e-05,8.850018098066457e-06,1.0,0.4773310263295747
423,0.99,0.08999999999999997,0.44861563675582267,0.017393468928675687,0.008909283002379711,0.4058184119725453,0.25992904769839786,0.3,2.362863918681656e-05,8.850018098065896e-06,1.0,0.46653480028345595
424,0.99,0.08999999999999997,0.44863872898081053,0.017413828906101544,0.00876289543823992,0.4058136295362013,0.25992422203057014,0.3,2.3628639186816555e-05,8.850018098065896e-06,1.0,0.46512626175872906
425,0.99,0.08999999999999997,0.4487962668874026,0.017468706005301978,0.008581616197258142,0.40578100619369506,0.2598913055306763,0.3,2.362863918681656e-05,8.850018098065896e-06,1.0,0.4626699225445854
426,0.99,0.08999999999999997,0.4487333085105421,0.017413091754185307,0.008327020678143317,0.40579404314210515,0.25990445926543154,0.3,2.3628639186816555e-05,7.644591263299517e-06,1.0,0.4610232782706687
427,0.99,0.08999999999999997,0.44836337152645817,0.016826951382926367,0.008043754456285102,0.4058706638434259,0.2599817761710911,0.3,2.0620876261159897e-05,6.471710953071984e-06,1.0,0.4571770182146009
428,0.99,0.08999999999999997,0.44831233070257454,0.01679236313121615,0.007874516095523417,0.40588123760115963,0.2599924473251568,0.3,2.0623503960384412e-05,6.4400431846958114e-06,1.0,0.4571770182146009
429,0.99,0.08999999999999997,0.44818895659229435,0.016610521339785293,0.007801452169870393,0.4059067983973069,0.26001824488709646,0.3,2.0623640330057822e-05,6.439188154949592e-06,1.0,0.46669828729035845
430,0.99,0.08999999999999997,0.4480900213206501,0.016555664577344167,0.007946004835040153,0.4059272982516753,0.2600389359799148,0.3,2.06236440597223e-05,6.4391650691464015e-06,1.0,0.4523875734385523
431,0.99,0.08999999999999997,0.4479905358240044,0.016499886529824658,0.007840878320207658,0.40594791420331083,0.2600597454663088,0.3,2.0623644160458005e-05,6.439164445829627e-06,1.0,0.45233255093839086
432,0.99,0.08999999999999997,0.44779641852504376,0.016320744834908297,0.007778225568840403,0.4059881463262279,0.2601003587775767,0.3,2.0623644163177876e-05,6.4391644290002166e-06,1.0,0.4533319181754818
433,0.99,0.08999999999999997,0.44766876291453267,0.016231126043144535,0.00778383992012824,0.40601460816152163,0.26012707385821376,0.3,2.0623644163251334e-05,6.439164428546034e-06,1.0,0.45277609739798597
434,1.0,0.09999999999999998,0.4474709381007252,0.016132339545293223,0.007854717903255884,0.39021088968189804,0.23541017969360514,0.3,2.062364416325336e-05,6.439164428533699e-06,1.0,0.4457591770683491
435,1.0,0.09999999999999998,0.4472731132869176,0.01603050331296252,0.007803164465853385,0.39024877288904697,0.235447661447904,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4457591770683491
436,1.0,0.09999999999999998,0.44699029912095795,0.015864280088899053,0.007786005770179198,0.3903029442285391,0.235501266819607,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4423640321559741
437,1.0,0.09999999999999998,0.4466563262890111,0.01560496256407374,0.007754692177916712,0.39036693406970496,0.23556460038503288,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4423420213413831
438,1.0,0.09999999999999998,0.44652062919360175,0.015436714991548176,0.007851964173540728,0.39039293989090623,0.23559034329202427,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.45904753854655067
439,1.0,0.09999999999999998,0.44631052341967425,0.015318929883401474,0.007998595057280136,0.3904332126828668,0.2356302132678659,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4445310810563492
440,1.0,0.09999999999999998,0.4461502790536969,0.015200276251399589,0.008032292398007996,0.39046393369292753,0.2356606305428897,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.44951722185136855
441,1.0,0.09999999999999998,0.4458458427070178,0.015146672487789049,0.008094505528213029,0.39052231157300016,0.23571843969750617,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4334479197182157
442,1.0,0.09999999999999998,0.4454423043379101,0.014932534880228422,0.007988614735852113,0.39059971989533665,0.23579511097720407,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4334479197182157
443,1.0,0.09999999999999998,0.4451337820693349,0.014878627625827773,0.007926837390955272,0.39065892255713347,0.23585376308793354,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4324663413277341
444,1.0,0.09999999999999998,0.444949399923061,0.014854314481724197,0.007927841837719414,0.390694312408997,0.23588882927736676,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.437782818022606
445,1.0,0.09999999999999998,0.4447371276945031,0.014768594246369334,0.007899670037432542,0.3907350633550379,0.2359292125765367,0.3,2.062364416325345e-05,6.439164428533138e-06,1.0,0.4402108462594274
446,1.0,0.09999999999999998,0.4445101116422526,0.014764802978334077,0.007967260126669708,0.3907786541537885,0.23597241608818137,0.3,2.062364416325345e-05,5.760425035022886e-06,1.0,0.4335194274249481
447,1.0,0.09999999999999998,0.4442350310745899,0.014800262698464494,0.007786854785672766,0.3908314871610835,0.23602478798349,0.3,1.959932744760587e-05,5.100011605137472e-06,1.0,0.42871297588371315
448,1.0,0.09999999999999998,0.4437629427004406,0.014435840458249808,0.00763743820063269,0.39092219153234387,0.2361147219010378,0.3,1.9600889632547943e-05,5.082180442530414e-06,1.0,0.43167877553499356
449,1.0,0.09999999999999998,0.4433542679409312,0.01451665853373408,0.00769383123494226,0.39100074597801565,0.23619263074305333,0.29967659066061303,3.745600293233811e-05,8.348460005048977e-06,1.0,0.4202620954287426
450,1.0,0.09999999999999998,0.4429523410433771,0.01473523347776416,0.007745942179528944,0.39107803416540265,0.2362693033515466,0.29999126794783654,3.7452514979388506e-05,1.1527005462934211e-05,1.0,0.41510311191466087
451,1.0,0.09999999999999998,0.4425232515977833,0.014992060090923602,0.007773379096740716,0.39116057928063236,0.23635121251517072,0.29999976423459157,3.745215055402179e-05,1.1612826190297223e-05,1.0,0.41238685711069545
452,1.0,0.09999999999999998,0.4420761371161316,0.015268644542674771,0.007791586203870056,0.3912466290018483,0.23643662293222456,0.29999999363433394,3.745214051747748e-05,1.161514334993591e-05,1.0,0.41058435350489075
453,1.0,0.09999999999999998,0.4416035143045219,0.01558042156020942,0.007817352193726439,0.3913376291165032,0.2365269732376679,0.299999999828127,3.7452140246347074e-05,1.1615205913246223e-05,1.0,0.4080335205091088
454,1.0,0.09999999999999998,0.44114209323222353,0.015849029855076902,0.007677164004014078,0.39142651326468664,0.23661524877130902,0.2999999999953594,3.7452140239026494e-05,1.1615207602455602e-05,1.0,0.40915369444023075
455,1.0,0.09999999999999998,0.440521610516297,0.015910039835000372,0.0075348261751000175,0.3915461013392226,0.23673405868640132,0.2999999999998747,3.745214023882882e-05,1.161520764806446e-05,1.0,0.4082463347900771
456,1.0,0.09999999999999998,0.4400909035258862,0.016086267913453283,0.007544546577301717,0.39162915616722116,0.2368166005615509,0.2999999999999966,3.745214023882348e-05,1.1615207649295799e-05,1.0,0.4122251026289805
457,1.0,0.09999999999999998,0.4395951011513024,0.01646262645587972,0.0076357539250890795,0.39172480721607966,0.23691168879023175,0.29999999999999993,3.7452140238823395e-05,1.1615207649329443e-05,1.0,0.4026991161907685
458,1.0,0.09999999999999998,0.4390783873501093,0.016877653560329504,0.0076258832466676784,0.3918245422670042,0.23701086884325515,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.40011151452254734
459,1.0,0.09999999999999998,0.4390298192600857,0.016858259708921824,0.007989245521696279,0.39183391939253503,0.23702019546068787,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.44336128680758
460,1.0,0.09999999999999998,0.4383811340844393,0.01744986912920322,0.008381651958088989,0.3919592052101827,0.2371448340478017,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3906264853024908
461,1.0,0.09999999999999998,0.4376101797227809,0.017763467751944147,0.008191492813318902,0.3921082100983281,0.2372931360580475,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.39228613100349974
462,1.0,0.09999999999999998,0.4369669825541834,0.018492677327366366,0.008132392524718651,0.3922326096453706,0.23741700449140643,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.38457644927635837
463,1.0,0.09999999999999998,0.4364887601419906,0.019135842162037713,0.00792513592644132,0.3923251529103732,0.23750918554784536,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3875133146182541
464,1.0,0.09999999999999998,0.43571056395016045,0.019784413922844593,0.007754295934734646,0.39247583902061095,0.2376593419748679,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.38097120522586314
465,1.0,0.09999999999999998,0.43522197561430354,0.02038191897445911,0.007809907217825348,0.3925705060459917,0.23775371433565004,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3864767222518426
466,1.0,0.09999999999999998,0.43465979067072164,0.021132535438675094,0.007833075586180602,0.39267948939197833,0.23786239488665184,0.3,3.745214023882339e-05,1.1615207649330003e-05,1.0,0.3791170614793513
467,1.0,0.09999999999999998,0.4340011545258792,0.021953745730802495,0.007828157763104061,0.39280724745300016,0.23798984766359949,0.3,3.745214023882339e-05,1.0960141881181701e-05,1.0,0.37453793365860766
468,1.0,0.09999999999999998,0.43335178459066037,0.022846889534244335,0.007843477076243085,0.3929332895254886,0.2381156411217224,0.3,3.6984446699997396e-05,1.0322762888773237e-05,1.0,0.37039856231565094
469,1.0,0.09999999999999998,0.4328746309575181,0.023348019953410633,0.007828825020986883,0.393025956147896,0.23820815828623765,0.3,3.6986518559885415e-05,1.0305553655978542e-05,1.0,0.3849974331811148
470,1.0,0.09999999999999998,0.43200502513183,0.02433851616757548,0.008022378800260445,0.3931949522349624,0.2383769545629086,0.3,3.698658527211764e-05,1.0305089006693165e-05,1.0,0.36180163826234923
471,1.0,0.09999999999999998,0.4313389227711997,0.024669633605636242,0.008176346052461028,0.3933244985148292,0.23850641134914866,0.3,3.698658708120023e-05,1.0305076461162333e-05,1.0,0.38618595553882984
472,1.0,0.09999999999999998,0.4307838161672067,0.025008477556563376,0.008029925448833668,0.39343252312097654,0.23861440360951333,0.3,3.698658713005121e-05,1.0305076122432727e-05,1.0,0.3881439718939237
473,1.0,0.09999999999999998,0.4303345038594121,0.0254682125668031,0.00806517176249277,0.3935200034541527,0.23870188594019678,0.3,3.698658713137017e-05,1.0305076113287406e-05,1.0,0.38226974539956426
474,0.99,0.08999999999999997,0.429858252295004,0.02600655407605023,0.0077843138945351545,0.40974068807005243,0.263908939568487,0.3,3.698658713140581e-05,1.0305076113040128e-05,0.0,0.37719097829610426
475,0.99,0.08999999999999997,0.4291930133976977,0.026136372916750417,0.007707916104191916,0.4098811859443014,0.2640523272398153,0.3,3.698658713140675e-05,1.03050761130334e-05,1.0,0.39117594103754505
476,0.98,0.07999999999999996,0.42834868262086956,0.02723850279246586,0.007958977061110052,0.4275935319432083,0.2920243307807957,0.3,3.6986587131406754e-05,1.03050761130334e-05,0.0,0.3517184090999468
477,0.98,0.07999999999999996,0.42757756153044923,0.028483169656351535,0.008030957904445545,0.4277709059570498,0.29220849068362914,0.3,3.698658713140675e-05,1.03050761130334e-05,1.0,0.3444368805380169
478,0.98,0.07999999999999996,0.42678612469414207,0.02971683519607783,0.007901892365648543,0.427953106106228,0.2923977441034944,0.3,3.6986587131406754e-05,1.03050761130334e-05,1.0,0.34224988087762465
479,0.98,0.07999999999999996,0.42610826626246967,0.03025893559598904,0.008153927901149766,0.42810928231339673,0.2925600329388859,0.3,3.698658713140675e-05,1.03050761130334e-05,1.0,0.36857220934239665
480,0.97,0.06999999999999995,0.4251482752095414,0.0314609664203461,0.008445030638146717,0.4474983836396074,0.32358318844835027,0.3,3.6986587131406754e-05,1.03050761130334e-05,0.0,0.3389881367666554
481,0.96,0.05999999999999994,0.4241845527733543,0.032577620672370466,0.008443559925526358,0.468728098431733,0.35789736553100676,0.3,3.698658713140675e-05,1.03050761130334e-05,0.0,0.3393799000538187
482,0.95,0.04999999999999993,0.4232159732997202,0.0336263084619471,0.008394781322262073,0.4920739246807053,0.3958521933520861,0.3,3.6986587131406754e-05,1.03050761130334e-05,0.0,0.3394315601456914
483,0.94,0.039999999999999925,0.4222864400037475,0.03465597865919818,0.008358817219406173,0.5178540424398879,0.4378183456219071,0.3,3.698658713140675e-05,1.03050761130334e-05,0.0,0.3384554360968004
484,0.93,0.030000000000000027,0.4214476237731275,0.03553872956109148,0.008284505433459325,0.5464507178189443,0.4841977032105913,0.3,3.6986587131406754e-05,8.419299060425384e-06,0.0,0.3429905724004363
485,0.92,0.020000000000000018,0.42069840914478357,0.03644534566511127,0.008060167770179384,0.5783526032560056,0.5354509529152945,0.29924946513543976,8.100359980434479e-05,1.4165598236321077e-05,0.0,0.3400587295156847
486,0.91,0.010000000000000009,0.41970141625376484,0.03725505889505711,0.007818421573687385,0.61432787730793,0.5922504462806455,0.28462511735060947,0.0015308375182902453,0.00016183674168262715,0.0,0.340422174797667
487,0.9,0.0,0.41893947497497125,0.0380962109913268,0.00778866793200043,0.6549487299652611,0.6549487299652611,0.2815350432463472,0.0023786837200581424,0.00019304827380892876,0.0,0.3396310172854866
488,0.9,0.0,0.41826858943877937,0.03866580886455182,0.007888485452679537,0.6553108296279014,0.6553108296279014,0.27999736893278326,0.003078874604102273,0.00020858030146673123,1.0,0.3524733595848517
489,0.89,-0.010000000000000009,0.41758372817194456,0.039290745452061036,0.007924008969330409,0.6153345738462102,0.5932845996572218,0.2751037883757161,0.0039169137601128695,0.00025801040712865276,0.0,0.3481153787684159
490,0.88,-0.020000000000000018,0.41676210493718946,0.04016952006928512,0.008062152371270044,0.5800131236400683,0.5371900356229421,0.2692052996854176,0.004923301866423161,0.0003175911009437234,0.0,0.33359802930839266
491,0.87,-0.030000000000000027,0.416068149363523,0.0407613677382966,0.00807438751585865,0.5484782853444308,0.48634812276836303,0.26395183558999175,0.006025458729816687,0.0003706563948362031,0.0,0.3472059480852505
492,0.87,-0.030000000000000027,0.415823947673089,0.040756322926024886,0.008567053262204829,0.5485706840188808,0.4864461945593635,0.26011089553324307,0.007133609363748639,0.0004094537691467767,1.0,0.40457797587107525
493,0.86,-0.040000000000000036,0.4151520981335574,0.04122639669880429,0.00906851046907191,0.5202712623732764,0.44039904295569077,0.24958478895936426,0.008612207657040205,0.0005157780779738349,0.0,0.35321507206378056
494,0.85,-0.050000000000000044,0.4143001568894317,0.04194758819825444,0.009209025916203456,0.4948038425081378,0.39877021945749863,0.23774659842865975,0.010468381425223267,0.0006353557601021632,0.0,0.3369245419318212
495,0.84,-0.06000000000000005,0.41360230239868323,0.0423506763722564,0.009143326380749944,0.47167023299465555,0.36103052273166303,0.23836358744460484,0.011979523449573919,0.0006415879723844369,0.0,0.35471271813547167
496,0.83,-0.07000000000000006,0.41264958871553725,0.04261912389663533,0.00901050787588011,0.45066822719294747,0.32693159666851845,0.2376702829195352,0.01332186083857553,0.0006485910483952413,0.0,0.35351922910927236
497,0.82,-0.08000000000000007,0.4124795903450568,0.04256570629146784,0.009603689322135798,0.43127364511110855,0.2958615828287505,0.22965293296448702,0.014849585593926773,0.0007295743812745158,0.0,0.41744823936752073
498,0.81,-0.08999999999999997,0.4123834326955113,0.0425385786910634,0.009614548443445954,0.4134636117156668,0.2677279477355106,0.21482564837447415,0.01685004794823381,0.0008793449326887872,0.0,0.41962826438206613
499,0.8,-0.09999999999999998,0.41189124943261,0.04263805295313651,0.009943490631908442,0.39714475500156987,0.2423490410778916,0.2085810733247882,0.018870123764785456,0.0009424214483421807,0.0,0.37892073104165314
500,0.79,-0.10999999999999999,0.4112692465472962,0.04273130058742961,0.009910131529645752,0.38208898588626705,0.2193995353731871,0.2037548023033604,0.020853951780504976,0.0009911716606798352,0.0,0.3740810254830329
