t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
247,0.93,0.030000000000000027,0.4011323531937453,0.07549014900977485,0.04559983544210897,0.5541874098374566,0.4924200242108465,0.08211294603455215,0.028410824318355784,0.009692040650849892,1.0,0.551665917424397
248,0.93,0.030000000000000027,0.4027821556058812,0.07479005438584732,0.04563164982985527,0.5535509496660955,0.491741885980911,0.07188381417966662,0.028411915829522422,0.009759996167634549,1.0,0.4525616286571996
249,0.92,0.020000000000000018,0.4034510473453863,0.07491394606561466,0.045616405431104526,0.5856996940608923,0.5431555607474711,0.07142445510055304,0.028405639957037855,0.009693449563125733,0.0,0.45042522577443656
250,0.92,0.020000000000000018,0.40398791809883655,0.07493554642444505,0.04568719519046883,0.585468182286811,0.542912392049748,0.08618737378416418,0.028380256230850668,0.009798105456592189,1.0,0.43357752880985534
251,0.91,0.010000000000000009,0.4051739695816389,0.07532661688775795,0.046000909576075416,0.6213008262682639,0.5994181336349411,0.0911284529577162,0.028348333456706964,0.009809725734547732,0.0,0.48865609095756835
252,0.91,0.010000000000000009,0.4066002927141594,0.0755432859801028,0.04553269090935092,0.6206092133168414,0.5987067294223705,0.07032924311411241,0.0283098276433011,0.009766019148434543,1.0,0.4886624179567043
253,0.92,0.020000000000000018,0.40831607788922014,0.07504197250650295,0.04518141884058569,0.5836084381918449,0.5409599323523819,0.06769441072723123,0.0280165052126557,0.00974095833758633,1.0,0.4712486472058848
254,0.92,0.020000000000000018,0.4105303434597387,0.07659421413352116,0.04566686795371366,0.582661563124008,0.5399664834187857,0.06663623302571478,0.02763123420202277,0.009667880908474117,1.0,0.5732863923102276
255,0.92,0.020000000000000018,0.412905073965827,0.07674599500939991,0.04560544070928824,0.581649477897864,0.538905087639089,0.04908819326218109,0.0274708835937863,0.009745701573169672,1.0,0.5353546029625313
256,0.92,0.020000000000000018,0.4144942676646449,0.07690433799657413,0.04534515471578793,0.5809741417102225,0.5381971183410681,0.03958887726914857,0.027524788090744434,0.009749580709106333,1.0,0.5008140087812996
257,0.92,0.020000000000000018,0.41732284813348314,0.0771652648685629,0.04534340672630185,0.5797759933112533,0.5369416062420864,0.04184317665276975,0.027624487079082338,0.009678445710797075,1.0,0.5644437782455797
258,0.92,0.020000000000000018,0.4184434464977316,0.07692579230202667,0.046340221999017314,0.5793026886312291,0.5364458286969794,0.032023808987883,0.027749262860733374,0.009630527398514667,1.0,0.4574483882100031
259,0.92,0.020000000000000018,0.4210781058578329,0.07858777226808056,0.04754356454079214,0.5781929317754156,0.5352837959152779,0.03223329648729695,0.027984181936070912,0.009564989039787882,1.0,0.6005438097585358
260,0.92,0.020000000000000018,0.42179762794274106,0.07836387806309965,0.04917477613588322,0.5778905973667505,0.5349673209091389,0.031028154950158864,0.028258588621620836,0.009526382200327024,1.0,0.43299459215204705
261,0.92,0.020000000000000018,0.42344166583898174,0.07892170851495328,0.0494351178924736,0.57720097783643,0.5342456088251013,0.03678337015422672,0.028462606329386596,0.009548160274936674,1.0,0.5315054429777772
262,0.92,0.020000000000000018,0.42451206595382796,0.07985717669669284,0.04824508049929478,0.5767528643578117,0.5337767622913944,0.038202700952847723,0.028649922988456526,0.009520573691092724,1.0,0.5468786817616126
263,0.92,0.020000000000000018,0.4275773476407679,0.08114688927308347,0.04818114193165483,0.5754734521628523,0.5324386776433686,0.028044765034789303,0.028966371013316807,0.009499770257841404,1.0,0.6131798982624347
264,0.92,0.020000000000000018,0.42878958732325595,0.08132165541874396,0.04888333988500275,0.5749690426205013,0.5319113490902945,0.03170977833757048,0.029200075332444786,0.009522724345575533,1.0,0.5005068325144302
265,0.92,0.020000000000000018,0.4292304240024665,0.0814054744399126,0.04905583198959879,0.5747858308886848,0.5317198424732432,0.036391248478426376,0.029377237276664973,0.00951966319689324,1.0,0.46652200055323845
266,0.92,0.020000000000000018,0.42993367698989865,0.08179267342600313,0.04909822716045239,0.5744938005125658,0.5314146232432821,0.027286230181327698,0.02967992429425343,0.009552853873887749,1.0,0.5096717449815744
267,0.92,0.020000000000000018,0.4304868311363738,0.08177807293522699,0.04947032576593944,0.5742643080716442,0.5311747945892862,0.02742540236537174,0.02995896591406262,0.009441144133329644,1.0,0.45570923837206934
268,0.92,0.020000000000000018,0.43177411765395945,0.08257311320689688,0.049891290510777515,0.5737309481671092,0.5306175085114732,0.04161677506656139,0.030011387623333698,0.009456735311571316,1.0,0.5462472201493854
269,0.92,0.020000000000000018,0.4339725544302965,0.08378112178657544,0.050107924316920766,0.5728223596131048,0.5296684704806182,0.048230247867409225,0.029893461282159934,0.009503110010479947,1.0,0.5884997739861876
270,0.92,0.020000000000000018,0.43827988020099196,0.09204664629057635,0.05242449887420326,0.5710505084183434,0.527818858277326,0.058418447830041784,0.029694871032234033,0.009563365880809672,1.0,0.8201944804506376
271,0.92,0.020000000000000018,0.44187409299651553,0.09686928614283111,0.05309712533953963,0.5695803695381823,0.5262853225957533,0.05339144506409639,0.029565693942675494,0.009520722416095724,1.0,0.7465293576399712
272,0.92,0.020000000000000018,0.4497028925213844,0.12034573225049773,0.05704520842043006,0.5664042144305783,0.5229756742108272,0.04487031890945385,0.029581656119068676,0.009443554831608816,1.0,1.1629129278321273
273,0.92,0.020000000000000018,0.45904759037279447,0.1461129875743362,0.0577312047829452,0.5626591253837685,0.5190792666920058,0.05148518453328464,0.02963020539629268,0.00937562092914818,1.0,1.2889794153022525
274,0.92,0.020000000000000018,0.4674756283610928,0.16613032463732927,0.05759482763891093,0.5593236321628887,0.5156145377895184,0.04132342002930396,0.029755894703201505,0.009366847625504666,1.0,1.2554662765721998
275,0.92,0.020000000000000018,0.4731249918599401,0.17207085080426687,0.06074841082373766,0.5571098820683867,0.5133178867648699,0.04385252147564535,0.029861189533228066,0.009248701412904884,1.0,0.9305843516376564
276,0.92,0.020000000000000018,0.4781788651961878,0.1758479787208201,0.061071682378443994,0.5551442776280511,0.5112805914055634,0.03490244006966687,0.030034931995913353,0.009246002823542626,1.0,0.8583581457409906
277,0.92,0.020000000000000018,0.4812855946815863,0.17564208440372087,0.06309494972052063,0.5539428453213201,0.510036226631528,0.02162911871537484,0.030396481062200647,0.009313572290515899,1.0,0.6234214386753465
278,0.92,0.020000000000000018,0.4830253684819397,0.1751681232945549,0.06371690151927209,0.553272309905639,0.5093420223992016,0.034767947698620516,0.030564035565008196,0.009346580474347778,1.0,0.5213591103708828
279,0.92,0.020000000000000018,0.48445293868047484,0.17496842447671532,0.06355465277003695,0.5527233138379043,0.5087738035170352,0.02249614257660641,0.030831819481762706,0.00939676933373919,1.0,0.5306278504171251
280,0.92,0.020000000000000018,0.48592079855895226,0.17455472614132883,0.06329186891062218,0.5521599586025734,0.5081908685099209,0.035537385345200165,0.03096517279842855,0.009367825151381657,1.0,0.5093254521908417
281,0.92,0.020000000000000018,0.4866714726517599,0.17438733473990609,0.0633790008926801,0.5518722982729103,0.5078932673093232,0.04106272422223367,0.03093307088500076,0.009420148346835772,1.0,0.4849248739321923
282,0.92,0.020000000000000018,0.48754550288236287,0.17429822358181324,0.0634143471138823,0.5515377449638376,0.5075472010288011,0.02502298149608767,0.031062755021188857,0.009267231668970359,1.0,0.5130349997466458
283,0.92,0.020000000000000018,0.4885706431788642,0.17408765563570663,0.06294186114157553,0.5511458676326602,0.5071419042262351,0.032874549122162415,0.03123086295588936,0.009228137808946458,1.0,0.5035351564210544
284,0.92,0.020000000000000018,0.4896010817343941,0.17353738439205912,0.06323844458498891,0.5507525257473921,0.5067351645128583,0.0247271394417422,0.03146293525429326,0.009279260069175472,1.0,0.44778902773994567
285,0.92,0.020000000000000018,0.49103369131575536,0.17270717271916608,0.06337758482477228,0.550206597979333,0.5061707607678293,0.021655883970767426,0.03174153245246113,0.00916778067109781,1.0,0.4616217625398953
286,0.92,0.020000000000000018,0.4921179025282948,0.17195810589882693,0.06368069043241377,0.5497941541143663,0.5057444502843511,0.028049341049370305,0.031864167613365364,0.009159392838194197,1.0,0.42672407459632833
287,0.92,0.020000000000000018,0.49339987655739664,0.17117002736880246,0.06353252792967014,0.5493072765765407,0.5052413053094258,0.02116668524089114,0.032010680380027,0.0091440634948773,1.0,0.4513905890396087
288,0.93,0.030000000000000027,0.4944878891955344,0.17067978988767243,0.06289863417876046,0.52033388585288,0.4567755648668836,0.025127211386738908,0.03201508097452421,0.009169652529178859,1.0,0.4713290521581113
289,0.93,0.030000000000000027,0.49505049048820804,0.1706091784482716,0.06190175427529001,0.5201424028909584,0.45657639188416743,0.022495284612783807,0.032069596550779476,0.009102355158844784,1.0,0.5014818620702587
290,0.94,0.039999999999999925,0.496420698982826,0.16971659844850726,0.06158549834063289,0.49400438385457773,0.4126891388271141,0.02787452918445325,0.03215295730574301,0.009035874916440572,1.0,0.45339866190896405
291,0.95,0.04999999999999993,0.4966246385272424,0.169607747932678,0.061738259652910556,0.4706923417608809,0.3733576236695639,0.026047176817227402,0.032131164411575014,0.008987175188028008,1.0,0.4161643045811667
292,0.95,0.04999999999999993,0.49758500536758804,0.16918011926448606,0.061494283155122335,0.4704249243656948,0.3730802681947041,0.037351632105810814,0.031904454635843675,0.009026243288113765,1.0,0.469696046761785
293,0.94,0.039999999999999925,0.4971251075683367,0.1693675984489606,0.06160518802352247,0.4937883005160236,0.4124641936079049,0.050954127974080055,0.03168878024364281,0.009107035112418563,0.0,0.4053549982637237
294,0.93,0.030000000000000027,0.4973337322011653,0.1692581621734549,0.06090379614110875,0.5193667394451167,0.4557698548289648,0.05613686680728881,0.031516747516637515,0.009036712937117048,0.0,0.41884577494525943
295,0.93,0.030000000000000027,0.4982107433052702,0.16939795416804596,0.06217062890916743,0.5190694156223484,0.45546081454508613,0.07705229717833666,0.031192556501099766,0.008988436290123742,1.0,0.5686129951134024
296,0.93,0.030000000000000027,0.49884065173981945,0.16954006216802076,0.062049577109697614,0.5188560743841674,0.45523910653150806,0.07647455516722161,0.031138120478338208,0.008947492737009384,1.0,0.5682535042881665
297,0.93,0.030000000000000027,0.49964967753179573,0.1697028254336614,0.0608079329001376,0.5185823257092249,0.45495467126376715,0.10424319026124024,0.03132455122376204,0.009175194460781647,1.0,0.5738216210581235
298,0.93,0.030000000000000027,0.5011989999872951,0.16916762415998268,0.061186598162496005,0.5180588895763714,0.4544109552508998,0.1140496814405732,0.0315970145135468,0.009135108308278394,1.0,0.5193603938940328
299,0.93,0.030000000000000027,0.5020637618905985,0.16877359379554124,0.06131164149331258,0.5177671903698989,0.4541080422443743,0.08958556899889765,0.031661270436866354,0.009375027395810536,1.0,0.46787770486505753
300,0.93,0.030000000000000027,0.5043660102938723,0.1681476136502307,0.06206884755862439,0.516992201008612,0.45330356475836864,0.10057613353726284,0.031819065934737774,0.009312340785148926,1.0,0.5725229555839453
301,0.93,0.030000000000000027,0.5066620380396756,0.1678916272773716,0.06223698917776541,0.5162216128186475,0.4525040947682495,0.13222669604057277,0.03245192361439353,0.009086807530371905,1.0,0.6015827400899212
302,0.93,0.030000000000000027,0.5086724064928005,0.1673208934972494,0.06260922819608748,0.5155487808007164,0.45180640244968334,0.12436090375793254,0.0323634883756715,0.009162401619556138,1.0,0.5606030466110581
303,0.93,0.030000000000000027,0.510907048140771,0.1667507208266748,0.06251256836821846,0.5148029441575015,0.45103339735379866,0.10325071284873619,0.03198182344368215,0.009297177143733555,1.0,0.5789023354306535
304,0.94,0.039999999999999925,0.5132388407341762,0.16579831516080806,0.06214556443036643,0.4888963863017527,0.40738458966045654,0.09421706939096113,0.03164557260901627,0.009341273841568786,1.0,0.5607488181954867
305,0.94,0.039999999999999925,0.5140808201550463,0.16534315708675393,0.0630678666990571,0.48864343587584597,0.40712260604814837,0.09323545307203703,0.031371565334501486,0.009269617415267382,1.0,0.4662544080244886
306,0.94,0.039999999999999925,0.5173824464172356,0.1659056995338105,0.0652678162349868,0.48765407011934986,0.40609854135672474,0.09847701416332423,0.031258029466414906,0.009308535891650732,1.0,0.7090326065858095
307,0.94,0.039999999999999925,0.5236554361429112,0.17319369168536003,0.06829329791445399,0.48578530017647087,0.40416697485905834,0.10455987025491473,0.031228345032812018,0.009138959787605011,1.0,1.0311521474386987
308,0.94,0.039999999999999925,0.524192128060229,0.1729746568449401,0.07333033633955682,0.4856260805986287,0.40400257068424383,0.1043769551755221,0.030819109011396867,0.009109179698505204,1.0,0.480119221188557
309,0.94,0.039999999999999925,0.5268242509942528,0.1726728246497587,0.0744032291530591,0.48484672138003154,0.4031982083495184,0.08823872322290743,0.030178162404945634,0.009226944823731969,1.0,0.6372962006942022
310,0.94,0.039999999999999925,0.5352860912339154,0.1875688877237246,0.0803434165649677,0.48235807107086853,0.40063387830354197,0.09627255113953524,0.029684448745312383,0.009152924898666162,1.0,1.2712285222269892
311,0.94,0.039999999999999925,0.5406109897761177,0.19059591713451177,0.08394926114854961,0.48080505854984423,0.3990368418190391,0.08659366279983016,0.02938220720339635,0.009078043354905732,1.0,0.9116805847271359
312,0.94,0.039999999999999925,0.5439736897787023,0.19073000530867706,0.08572548994580131,0.47982946458021564,0.39803484798355265,0.12733586279018277,0.029862065598174625,0.009327393360333362,1.0,0.7180300544906066
313,0.94,0.039999999999999925,0.5462291120832377,0.19034214194978633,0.08624537258534123,0.47917733171069654,0.39736560769512963,0.10960187391343464,0.029824821099886926,0.009500900380839878,1.0,0.6251061639942928
314,0.94,0.039999999999999925,0.5527831356426559,0.19497898199610542,0.09008990524962479,0.4772923213033636,0.3954335742111354,0.12446772800913325,0.03003042859041178,0.009607071063608037,1.0,1.0135107803007264
315,0.94,0.039999999999999925,0.559995019250251,0.20061288582428752,0.0903855049730842,0.4752351674698052,0.39332920818517336,0.14420121067337194,0.030603984260601833,0.009727948626587152,1.0,1.0715009025760365
316,0.94,0.039999999999999925,0.5662001220879693,0.2044789636370285,0.09088992437583372,0.47347933278721843,0.3915364561608089,0.12941622151778825,0.030947687691652192,0.009641053070504203,1.0,0.9995485752412012
317,0.95,0.04999999999999993,0.5697789211169362,0.20468894204911176,0.09327907741952995,0.4511566284965303,0.3533479660375266,0.13496754891157164,0.03162548226513628,0.00960144428001624,1.0,0.758933000828695
318,0.95,0.04999999999999993,0.5732007754698205,0.20476825697985523,0.09337642655800055,0.45028245239901016,0.3524643743414753,0.13327830495578802,0.03218021172316294,0.009589027060599553,1.0,0.7473279563070052
319,0.95,0.04999999999999993,0.5758504756721746,0.20431575502957558,0.09387785846929986,0.4496078611555527,0.35178319833576505,0.1462923625209342,0.033026763593233005,0.00951302513736008,1.0,0.672080021067089
320,0.96,0.05999999999999994,0.5828165550172667,0.20938328313254395,0.0978568780948633,0.42864725235921847,0.31669751049645883,0.13272492182455609,0.03364014151048143,0.009599372714534083,1.0,1.078111759319596
321,0.96,0.05999999999999994,0.5856602361969818,0.2087243485086872,0.10146183314232851,0.4279911964891239,0.31604531673036357,0.13162503972166723,0.034204553104825425,0.00960061664038347,1.0,0.6779807381036387
322,0.96,0.05999999999999994,0.5875114967913961,0.20821666952406254,0.1015344084214472,0.42756517671152966,0.3156221747103513,0.14477408919654258,0.035009390124556665,0.009702668454690023,1.0,0.6219791510904378
323,0.96,0.05999999999999994,0.5916220396981461,0.20829555872835884,0.10314025330087578,0.42662226707662,0.31468666829707426,0.15267063051348656,0.035948603977581074,0.009732515162946197,1.0,0.7990907479435579
324,0.96,0.05999999999999994,0.6002872521214873,0.21818930237414683,0.10769499072946277,0.4246481314227688,0.3127326326154438,0.1469100338679658,0.03673332673347968,0.009643684560196571,1.0,1.2726906533923747
325,0.96,0.05999999999999994,0.6037317261036776,0.21817453381380963,0.11263433899389823,0.4238684659967605,0.31196261547390386,0.14528252936359237,0.03742065266905132,0.009587639089604753,1.0,0.7732977092959936
326,0.96,0.05999999999999994,0.6057664046660709,0.21757903171727191,0.11378080879509744,0.4234092549721114,0.311509539071606,0.1456219723435881,0.038057124479885414,0.009391342723519935,1.0,0.6427156332335486
327,0.96,0.05999999999999994,0.6100980090044655,0.2181916246620463,0.1155905680194288,0.422434952032597,0.3105493594180122,0.12242251695074786,0.038375497032764196,0.009492790084535256,1.0,0.8553266450899839
328,0.96,0.05999999999999994,0.6138916858337802,0.21760682105415652,0.11619201581500686,0.4215853203506896,0.309713270407968,0.11103404719805138,0.038544128365367886,0.009491091320139632,1.0,0.7680890455343308
329,0.96,0.05999999999999994,0.6187121256405382,0.21851616197754822,0.11749863421456011,0.4205106526695047,0.30865736538914007,0.11676744584402549,0.038713225892466216,0.009478669219005673,1.0,0.8984596110721066
330,0.96,0.05999999999999994,0.6205820616524846,0.21758381536098717,0.11630736751451043,0.42009524304602497,0.3082496963040295,0.10991495441462988,0.03875403489523612,0.009357536738330023,1.0,0.6044245755729394
331,0.96,0.05999999999999994,0.6199072585944707,0.21703910567134624,0.11516600909035091,0.42024505706737886,0.3083966874361808,0.1210103276999006,0.03900349217760028,0.009336512955259153,1.0,0.7619211073809886
332,0.96,0.05999999999999994,0.6201818371852638,0.21697912450989082,0.11574586888872675,0.4201840845780906,0.3083368595646983,0.12347804156829344,0.03920557131837908,0.009284340300291084,1.0,0.5863682564618511
333,0.96,0.05999999999999994,0.6236751593125487,0.216874471044257,0.11768989923013418,0.41940990456067634,0.3075777216437387,0.12590107471418252,0.039467206233099635,0.009272540825764177,1.0,0.7900958792311195
334,0.96,0.05999999999999994,0.6254627819675149,0.21618796148709293,0.11894968623034677,0.4190148391770688,0.3071906953122035,0.1290006343139546,0.039734334585075484,0.009113123516738842,1.0,0.6307945509691677
335,0.96,0.05999999999999994,0.6289516546219466,0.2156173104840658,0.12025560391596192,0.41824593664067083,0.3064381412141741,0.13939381423048378,0.04020081775008821,0.00909292762164551,1.0,0.7663371356748037
336,0.96,0.05999999999999994,0.6334441560363924,0.21571355545046464,0.12047437641707857,0.41725999379039796,0.30547451687810023,0.1239036715110175,0.040449437745770304,0.009139821325688765,1.0,0.8604432778464868
337,0.96,0.05999999999999994,0.6362280103238352,0.2155586027166854,0.12107524788155767,0.4166513669514353,0.30488042616961314,0.10663784937892298,0.04050783276345838,0.009244697637997868,1.0,0.7620262297073306
338,0.96,0.05999999999999994,0.6374233119710069,0.21525624174713268,0.12051508086544342,0.41639058575546023,0.3046260503467601,0.09007874214574133,0.04045130570350617,0.009313874771284154,1.0,0.642101738835926
339,0.96,0.05999999999999994,0.6370108900242843,0.21517937050792846,0.11771007317529006,0.41648052772898075,0.3047137711541987,0.08150274556636532,0.04042601477010229,0.009352560005334569,1.0,0.6567104049132211
340,0.96,0.05999999999999994,0.6417278228542815,0.21522595747328033,0.11983192047935945,0.41545416104147626,0.3037135003289156,0.08090106140056033,0.04037982222993008,0.009295426551396558,1.0,0.8773414551827106
341,0.96,0.05999999999999994,0.6436752932941107,0.2140545032103796,0.12240807461589222,0.4150318810656904,0.30330243334450585,0.07459094467299933,0.04035950175158158,0.009317268656218543,1.0,0.6109633833325527
342,0.96,0.05999999999999994,0.6462126630715648,0.21297878581389862,0.12311099317904473,0.4144829763508818,0.30276851836714586,0.05886633367325128,0.04036638496587183,0.009330128680867827,1.0,0.6812921294284318
343,0.96,0.05999999999999994,0.647955421750186,0.21188660555609012,0.12373991848490197,0.4141068087691872,0.30240289356946554,0.045695213419299205,0.04049208498019061,0.009427183134417651,1.0,0.6010912112013771
344,0.96,0.05999999999999994,0.6533244959677103,0.21346611204941904,0.12745462922905262,0.41295219535261096,0.301282010571548,0.04227405928857145,0.04063691674827803,0.009374559971895575,1.0,0.9816600780388631
345,0.96,0.05999999999999994,0.6547070799704593,0.21263987362046716,0.13036747229390735,0.4126559139293787,0.30099471738062933,0.03914431785941569,0.04081279376138067,0.009336089696097378,1.0,0.5958235597279077
346,0.96,0.05999999999999994,0.655279381573465,0.2124477601122727,0.1304995179302414,0.4125333966934138,0.3008759565979872,0.04949869694826583,0.040897032599066706,0.00931314224862577,1.0,0.6122603746439272
347,0.96,0.05999999999999994,0.6593896597451965,0.21437078797027154,0.13303819541697276,0.4116556091640066,0.3000257607585564,0.050715133152774816,0.04097403914365618,0.009222104918823986,1.0,0.9626937345975313
348,0.96,0.05999999999999994,0.6647626477396981,0.21584785539353288,0.13329102663542797,0.4105137759149645,0.29892159712104294,0.04985313326660408,0.04105631910977163,0.00922617199768315,1.0,0.9898604281073602
349,0.97,0.06999999999999995,0.6684843329672627,0.2153279986352841,0.13481041029817412,0.3935997457578976,0.26978771160754006,0.057620715910763426,0.04109491531057534,0.009155512037688685,1.0,0.8225937485309118
350,0.97,0.06999999999999995,0.6760671555331977,0.22021819719074726,0.13798402115397948,0.39212798039616253,0.2683972394978889,0.023443876805882446,0.041411411039738145,0.009450822744065746,1.0,1.1918597854033568
351,0.98,0.07999999999999996,0.6823773307642698,0.22376968939459077,0.1387131104907415,0.37620528958873717,0.24181871761784557,0.025455879470561153,0.041675259959054786,0.009261052974581655,1.0,1.1196736140647792
352,0.98,0.07999999999999996,0.6856910496770263,0.2233296507888912,0.14156387346126273,0.3756164321182858,0.2412776105199347,0.036154938005088864,0.0418490805262368,0.009342509804355862,1.0,0.8200343092323599
353,0.98,0.07999999999999996,0.6884669606172829,0.22237007301481546,0.14125232621779282,0.37512456175639863,0.2408261841927446,0.03011850679760455,0.04207490446770392,0.00939279519330503,1.0,0.748839741231538
354,0.98,0.07999999999999996,0.6928073297283653,0.2243070186349149,0.14348012190303766,0.3743580578148127,0.2401237169885508,0.040015928574428206,0.04220426592781214,0.009315516223742304,1.0,1.0073233034184734
355,0.98,0.07999999999999996,0.6941532060637643,0.2237613499668703,0.14653911657712654,0.37412101353128147,0.23990672521759873,0.03716751154147008,0.04229027890087644,0.009248335426165795,1.0,0.669942236502443
356,0.98,0.07999999999999996,0.6966341211782762,0.2229779462328076,0.14669400055960902,0.3736848447940441,0.2395077604502774,0.05182231035214079,0.04220947404036403,0.009373592996135991,1.0,0.748905520232489
357,0.98,0.07999999999999996,0.6988771626391371,0.22276498811723722,0.14601568757035233,0.3732913710308576,0.2391481894851641,0.04743039506234122,0.042170983488530524,0.009318770244872486,1.0,0.7887479243316527
358,0.98,0.07999999999999996,0.701868986616418,0.22150793484428463,0.1448946948112112,0.37276783393293517,0.23867026192770324,0.0550019314294255,0.04200538676539597,0.009393134374848955,1.0,0.756630785938092
359,0.98,0.07999999999999996,0.7016780570010995,0.2216033982382525,0.144971772792069,0.3728012006955748,0.23870070482173833,0.06849738348429643,0.041799624294368086,0.009517278925533123,1.0,0.5814508482266787
360,0.98,0.07999999999999996,0.7032388846386879,0.22025101830378543,0.1440537491239729,0.3725286063026748,0.23845206518457726,0.03832152659610154,0.04173032495757468,0.00976395207385764,1.0,0.5890773559108913
361,0.98,0.07999999999999996,0.7039067167066283,0.21983013176614918,0.14399150725606483,0.3724120929461674,0.23834583778335278,0.03882153232805513,0.041712443843485464,0.00975466596207312,1.0,0.5982886497718283
362,0.98,0.07999999999999996,0.7048833131682349,0.21934675997140982,0.14378896646464684,0.37224184214984135,0.23819066766626848,0.041000789320915845,0.04168907472386335,0.009674073245656983,1.0,0.6445383279222694
363,0.98,0.07999999999999996,0.706840955813567,0.21939316349063018,0.14431151968813544,0.3719010331674186,0.23788022805392559,0.03860663480990874,0.041584638883272726,0.009661236288164315,1.0,0.8089441627956462
364,0.98,0.07999999999999996,0.7112343865854062,0.21961614688817385,0.14529051882895866,0.37113844132764995,0.23718646261783494,0.02958809158106423,0.041607025695784554,0.009705045107234907,1.0,0.939849909698335
365,0.98,0.07999999999999996,0.7141988064057009,0.21828967493077148,0.1466413893611534,0.37062565531746017,0.2367206338035429,0.03004945803613149,0.04166989122294825,0.009617735492668932,1.0,0.7629639825827172
366,0.98,0.07999999999999996,0.7180026131181844,0.21800652505879303,0.14738003508880693,0.3699697439314662,0.23612557728710268,0.014034246473823047,0.04184044117425475,0.009778099526792816,1.0,0.8900524162299188
367,0.98,0.07999999999999996,0.7200281766780112,0.21649584067650263,0.14880679104939123,0.36962141123069664,0.2358099230582193,0.022018353196153202,0.04190446839419748,0.0097153998704407,1.0,0.6582655943547542
368,0.98,0.07999999999999996,0.7208386569748068,0.2159948793388724,0.14869282933917935,0.369482217983628,0.23568385792013197,0.022340515958198266,0.04209815574769499,0.00965185128419017,1.0,0.6272952498289279
369,0.98,0.07999999999999996,0.7244819080499528,0.21680303251202226,0.14964065686652706,0.3688578125524123,0.2351188338014094,0.03275027928708626,0.04222122317783412,0.009654089297990729,1.0,0.9528248815008007
370,0.98,0.07999999999999996,0.725103899450879,0.21716565142161945,0.14960799159528324,0.36875142223297874,0.2350226410982373,0.0420043698229108,0.042313014671932006,0.009696787154252134,1.0,0.8823936205432714
371,0.98,0.07999999999999996,0.7259780024348226,0.21742589040377538,0.14589153093181664,0.3686020124445941,0.2348875915898909,0.05145054077739825,0.042322800136773406,0.009706131041119252,1.0,0.8339396560343103
372,0.98,0.07999999999999996,0.7201342955651931,0.21342005682564433,0.14719790393883667,0.3696031802282559,0.23579340925698997,0.05327795036727748,0.04227367480745953,0.009657772899362165,1.0,0.5785422408692014
373,0.98,0.07999999999999996,0.7138489970853257,0.2056900353538205,0.14768673411778874,0.37068609166201805,0.2367755075857611,0.04378920960208752,0.042321263748726135,0.009650974679778422,1.0,0.6604495673155073
374,0.98,0.07999999999999996,0.7084976838270108,0.19835998082231174,0.1450100013752703,0.3716130980371255,0.23761813845966034,0.062253653418236424,0.0422119743540834,0.009811937734018901,1.0,0.720334950740726
375,0.98,0.07999999999999996,0.7070349533242221,0.19725312311125576,0.14492666950376884,0.3718672938286303,0.23784950832432158,0.06987639641480128,0.0421056240200022,0.009798530275337955,1.0,0.7843113013587495
376,0.98,0.07999999999999996,0.7044099693546522,0.1969683127097282,0.1444571224887092,0.37232434108929846,0.2382658513979351,0.05608283674112398,0.04196031627841116,0.009803785207856998,1.0,0.5958597487840109
377,0.98,0.07999999999999996,0.7047659150508663,0.19685376351588496,0.1440641318948534,0.3722623000200696,0.23820931021268782,0.07789726886637581,0.04162435085703735,0.009891417562826759,1.0,0.6590160082967484
378,0.98,0.07999999999999996,0.7074095501125588,0.1961468192940165,0.1452503729877539,0.3718021626426586,0.237790212936938,0.08531056138163491,0.0414392347973267,0.009842341677910042,1.0,0.7857226165401425
379,0.98,0.07999999999999996,0.7090731747457987,0.19534424737788625,0.14593148313495338,0.3715131834819217,0.23752723255350627,0.08096110543940377,0.041098280519411175,0.009754545851381125,1.0,0.6969903137411078
380,0.98,0.07999999999999996,0.7154061854020654,0.1989973905504496,0.15018638844624393,0.3704172084890741,0.23653143028140006,0.08348510774425505,0.040901619356931256,0.009724229320348983,1.0,1.1426265178175188
381,0.98,0.07999999999999996,0.719218886569556,0.1981958149010773,0.15269468542929257,0.36976050475649586,0.23593593770712398,0.09040666517717336,0.040767737192012335,0.009632126438599207,1.0,0.8661949906812496
382,0.98,0.07999999999999996,0.7240729980053231,0.19902909160160434,0.15393459764461104,0.36892778920706354,0.23518211579003126,0.10208910920770974,0.04050431089927657,0.009670822159856396,1.0,0.9984461433233687
383,0.98,0.07999999999999996,0.7259970366076631,0.19781411272347635,0.1564271329778152,0.36859876029418837,0.2348846525238041,0.09623661887329907,0.04029111451499262,0.00964764115636135,1.0,0.6959390166550483
384,0.98,0.07999999999999996,0.7277040076499293,0.19613540839589153,0.15706976075446705,0.3683073429183479,0.23462137789889423,0.06992532224890187,0.03993771622494574,0.009882389046799962,1.0,0.6184861319665627
385,0.98,0.07999999999999996,0.7294803359934545,0.19451523964780926,0.15692704133004584,0.36800457358751165,0.2343480318728204,0.07253812192443906,0.03952696165593788,0.009844200588183135,1.0,0.639254596892429
