t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
14,nan,nan,nan,0.011595342265111476,0.013976188617700114,nan,nan,0.27875147572175174,0.0036978289423601172,0.0027018559511355,1.0,0.15814738267759898
15,nan,nan,nan,0.011416476618420428,0.013474334340239036,nan,nan,0.287793427768695,0.005268535784074308,0.003154719957978911,0.0,0.15119715394435396
16,nan,nan,nan,0.011076979589685024,0.012928649588982861,nan,nan,0.28899295158039656,0.006359586098207079,0.003024373548227088,1.0,0.15648621701575038
17,nan,nan,nan,0.010772353949730088,0.012146907152425793,nan,nan,0.28828524253472004,0.00699406445148923,0.0028795820168176778,1.0,0.15606544641168063
18,nan,nan,nan,0.010914663666381236,0.012048928077677056,nan,nan,0.29223946495220665,0.007848405498393055,0.002942796158033497,1.0,0.14558418352998337
19,nan,nan,nan,0.010870645771417671,0.012660158410096982,nan,nan,0.2881774793929439,0.008104108467265598,0.0030049733469906773,1.0,0.1686352575912191
20,nan,nan,nan,0.010596905892395847,0.01255165185446254,nan,nan,0.29905659857617484,0.009281078157983881,0.003419402075213848,1.0,0.15803672373817657
21,nan,nan,nan,0.010384464807849558,0.012106572403704186,nan,nan,0.2998942197643035,0.010205061329815385,0.00329031303085959,1.0,0.1543866608988811
22,nan,nan,nan,0.010312019384674777,0.011750837004796257,nan,nan,0.2925536264532465,0.010369999498788026,0.0034831835203928013,1.0,0.1497505318722434
23,nan,nan,nan,0.010897305669892153,0.01252092621823246,nan,nan,0.29167808629847036,0.010442216866524337,0.003364654276501135,1.0,0.17844333157263614
24,nan,nan,nan,0.011134968474139046,0.013512637847117488,nan,nan,0.2932088953645869,0.01055666174261157,0.00328492187604963,1.0,0.14311303789004803
25,nan,nan,nan,0.011334683682287858,0.012965449001919788,nan,nan,0.29981664017484383,0.01100961856225289,0.0034233728316416016,0.0,0.14273293232767537
26,nan,nan,nan,0.011454455876453702,0.012473048502475326,nan,nan,0.29999504928472076,0.01137636285752812,0.0032935742827710146,1.0,0.1433883688434836
27,nan,nan,nan,0.011530530212239735,0.012002410694232886,nan,nan,0.2970469589999176,0.011517070636757947,0.003280286436695327,0.0,0.14362483433165552
28,nan,nan,nan,0.011588346471150831,0.011564725581436505,nan,nan,0.2923971559707483,0.011454408499854027,0.003331009273453624,0.0,0.14343992168292496
29,nan,nan,nan,0.011403590877728189,0.011730575471059244,nan,nan,0.29880744723720254,0.01162065300295663,0.0034409836303465036,0.0,0.1596484441737982
30,nan,nan,nan,0.011345374324097155,0.011546479697120977,nan,nan,0.2847663374401625,0.011427568557390909,0.0038065052223014532,0.0,0.16604024220064773
31,nan,nan,nan,0.01139548144241212,0.011907032143564958,nan,nan,0.2863371798482799,0.01125252755501015,0.003731983128495318,0.0,0.14367718911020733
32,nan,nan,nan,0.011424861515326613,0.011526220705464253,nan,nan,0.2808124131902364,0.011086227979352815,0.0037898148552549357,0.0,0.1437790666726504
33,nan,nan,nan,0.01151127454593718,0.011988582286729117,nan,nan,0.294556104370381,0.011078760449641999,0.004100873490407737,0.0,0.17010085797859031
34,nan,nan,nan,0.011457776574407311,0.012335969975699046,nan,nan,0.28721157881583137,0.010929087988225773,0.004199165977199915,0.0,0.14664848195585356
35,nan,nan,nan,0.011448689731838657,0.012581441976329677,nan,nan,0.25526845408925125,0.011786262185447675,0.005015164763946391,0.0,0.1673304999529941
36,nan,nan,nan,0.012463432942501362,0.012826827575391426,nan,nan,0.2561291851636895,0.012441563340742487,0.004896466658531873,0.0,0.18850043789648496
37,nan,nan,nan,0.013922953346949481,0.012721880205878186,nan,nan,0.25030559867323954,0.013330954063054807,0.004922219987196264,0.0,0.19754916016939972
38,nan,nan,nan,0.013768230824304267,0.013590416616044333,nan,nan,0.24981178529985082,0.014100973716458692,0.004802533321958222,0.0,0.15269143278737407
39,nan,nan,nan,0.014665940865992117,0.014295202901005704,nan,nan,0.24762438549295349,0.014868916239105114,0.004733714018930304,1.0,0.1930637282319505
40,nan,nan,nan,0.014926524228063608,0.014205788019494662,nan,nan,0.2533285270187076,0.015255017030868762,0.004758596775515531,1.0,0.18225570570987548
41,nan,nan,nan,0.016567970898176906,0.014510791987249244,nan,nan,0.25289430958108144,0.015604535974568054,0.004650487292068297,1.0,0.20866165243955348
42,nan,nan,nan,0.016369599215305643,0.015316078296291866,nan,nan,0.25831899596302005,0.015723288559431992,0.004669370196699279,1.0,0.16113412178155673
43,nan,nan,nan,0.016516072989119376,0.015470089966154113,nan,nan,0.2535087535164038,0.015974326919245028,0.004672724297887779,1.0,0.18291869021206297
44,nan,nan,nan,0.01642069149733152,0.01588416659326832,nan,nan,0.24480404992369423,0.016526538117295052,0.004766491258232471,1.0,0.14964330527999792
45,nan,nan,nan,0.01670884663375698,0.016391545329150183,nan,nan,0.24918237863686343,0.016839854875643104,0.004757669382208307,1.0,0.1878521362520682
46,nan,nan,nan,0.01743350631825974,0.016292078683383334,nan,nan,0.24169351742151035,0.017397095411788382,0.004818362534055968,1.0,0.19976768252171007
47,nan,nan,nan,0.017619905548327933,0.016204196028765525,nan,nan,0.24176025857999545,0.01788240474613349,0.0047150664171957315,1.0,0.18751820595074586
48,nan,nan,nan,0.017714372031182746,0.0159132496763615,nan,nan,0.23794060879072,0.01845684599880949,0.004696014999580406,1.0,0.18498848848496952
49,nan,nan,nan,0.01784784166305878,0.0165209927253482,nan,nan,0.24675567828042427,0.01866683120439291,0.004781828634791321,0.0,0.13990357245724638
50,nan,nan,nan,0.017740739377128768,0.016889175207014176,nan,nan,0.25138670526770235,0.01873356534698432,0.004778751050148193,1.0,0.17446550678422734
51,nan,nan,nan,0.017575757700065746,0.016860048524946946,nan,nan,0.2514253823253411,0.018786925959212997,0.004683949570298005,0.0,0.15903266568057473
52,nan,nan,nan,0.017419304054156644,0.016545462541269974,nan,nan,0.25084475321902916,0.018841617758798158,0.004603492306298278,0.0,0.1582165023231532
53,nan,nan,nan,0.01736058527638016,0.01640483590412385,nan,nan,0.25020776304410663,0.01889888360643962,0.004527213419156437,1.0,0.14898362491348172
54,nan,nan,nan,0.017204593301420646,0.016295511050793167,nan,nan,0.23845998046430444,0.019251009520987825,0.004663450573130885,0.0,0.15959424359107932
55,nan,nan,nan,0.01734605651756303,0.016496581317233458,nan,nan,0.2302676385529273,0.019838417637172725,0.004728800412728038,0.0,0.18674754902964819
56,nan,nan,nan,0.01719469875608037,0.016677074244628606,nan,nan,0.22110067193362892,0.02071263506124416,0.00480949434375659,0.0,0.1603238567056815
57,nan,nan,nan,0.017981928293785174,0.01720961316248409,nan,nan,0.21409218502526775,0.021777966407176632,0.004848762068124528,1.0,0.20682311035021717
58,nan,nan,nan,0.01820787180600336,0.017160688818110417,nan,nan,0.21598499339851343,0.022644412614940632,0.004796903231372268,0.0,0.19240218481703253
59,nan,nan,nan,0.018320287222611253,0.01693098166891814,nan,nan,0.21776008801361257,0.023353818854977452,0.0047448030828158355,0.0,0.18856451065207414
60,nan,nan,nan,0.01970683279082808,0.017252542872790985,nan,nan,0.21368300282047414,0.024133067133453246,0.004733485830448422,1.0,0.22446760334949012
61,nan,nan,nan,0.01990051685343138,0.0174508923538102,nan,nan,0.20514166883731866,0.02514458777202383,0.004796949966326873,1.0,0.19531409161554625
62,nan,nan,nan,0.019809336111184076,0.01742411652751991,nan,nan,0.21285561243045364,0.025786277568930847,0.0048447695339794645,0.0,0.17949652466544364
63,nan,nan,nan,0.02017403550918695,0.017522246394020623,nan,nan,0.20580018183271798,0.026594881624295286,0.004880425357588435,0.0,0.20300469291600765
64,nan,nan,nan,0.020366631818575717,0.01733253837549466,nan,nan,0.20443933279284754,0.02737002486530123,0.004824559066831007,0.0,0.19743405168912265
65,nan,nan,nan,0.02110010382327136,0.01736501168972887,nan,nan,0.20351987403094554,0.028101249631648992,0.004763541874566492,1.0,0.21684488217560682
66,nan,nan,nan,0.022348667874522842,0.017334873978867887,nan,nan,0.1900631510919576,0.029212119455362253,0.004897283121711437,1.0,0.23225094265937174
67,nan,nan,nan,0.02266314859906875,0.017445363638689516,nan,nan,0.19686411641237556,0.029992486862763318,0.004926126791388808,1.0,0.20762375113227627
68,nan,nan,nan,0.022695239937385207,0.01737649398166603,nan,nan,0.19834644285017056,0.03066001377332819,0.004874726786111289,1.0,0.1947926545141605
69,nan,nan,nan,0.022637760525743865,0.017211005861659537,nan,nan,0.19833603644028194,0.031270329361906955,0.004803192662931543,1.0,0.18866935269293594
70,nan,nan,nan,0.022499925995742277,0.017096953461698098,nan,nan,0.19621208727062278,0.031885782299871906,0.004764363047087016,1.0,0.1793279624286157
71,nan,nan,nan,0.02279379363986148,0.017276382578516544,nan,nan,0.19876501422238307,0.03238548767900101,0.004732771102868063,1.0,0.20898495406760498
72,nan,nan,nan,0.02375932809452698,0.017369513469401774,nan,nan,0.19861988207171521,0.03284812533787889,0.004668156469738483,1.0,0.2328736298989731
73,nan,nan,nan,0.024387869471920454,0.017236990847737728,nan,nan,0.2011996093464764,0.033216014987644135,0.004639150508697131,1.0,0.2250457451893828
74,nan,nan,nan,0.02443152811933111,0.017339016258693732,nan,nan,0.2012685639591813,0.03355311533196662,0.004576545085464361,1.0,0.20036089934185686
75,nan,nan,nan,0.025129253625402942,0.017504952235324948,nan,nan,0.19928201029121945,0.03390454819241265,0.004541545201444057,1.0,0.22997917787126076
76,nan,nan,nan,0.025184955265602813,0.01762958923364232,nan,nan,0.20155678523890688,0.03418334381889975,0.004511321598060635,1.0,0.2031264507621331
77,nan,nan,nan,0.025039631464765448,0.017890056522413583,nan,nan,0.20589253417979156,0.034361827513929584,0.004509011431518846,1.0,0.16570134758187471
78,nan,nan,nan,0.02499029725214336,0.01803985643397879,nan,nan,0.20102210451284203,0.03461053079462834,0.004513705174836128,1.0,0.1951259972948094
79,nan,nan,nan,0.024835077767507503,0.018026610541360722,nan,nan,0.20349455517713497,0.034796491234251055,0.004487535245213779,1.0,0.17811932048503998
80,nan,nan,nan,0.0248165684520061,0.018049042928320422,nan,nan,0.21515726636834887,0.034797897326286076,0.004578360257188464,1.0,0.19791808959621693
81,nan,nan,nan,0.02467110893680762,0.01818497360606155,nan,nan,0.20073746622029,0.03500502322321904,0.004701378255824344,0.0,0.16899459244860626
82,nan,nan,nan,0.02505149738965819,0.018607974995655675,nan,nan,0.21438349272436655,0.03500064554955354,0.0048118060119756055,1.0,0.221442678611792
83,nan,nan,nan,0.02509331773096251,0.018596926950632708,nan,nan,0.22284650062295752,0.03490434182405101,0.004856332864251404,1.0,0.20374064330801978
84,nan,nan,nan,0.02565172038455311,0.01869877243601223,nan,nan,0.23252448367662876,0.03473920814279332,0.004914425035208269,1.0,0.23079074554515278
85,nan,nan,nan,0.025521512320521196,0.019010755575436005,nan,nan,0.22720010758135825,0.034609205681948835,0.004919305404970915,1.0,0.18588538939754318
86,nan,nan,nan,0.025380961474233344,0.01897012986017915,nan,nan,0.21675904687533892,0.03457068595900479,0.004984267232042073,1.0,0.17032781961894017
87,nan,nan,nan,0.02523508467918233,0.0188347130056068,nan,nan,0.223041690824513,0.03447178404248566,0.004999364635729655,1.0,0.17765209998589748
88,nan,nan,nan,0.02509130869431079,0.018636559510601895,nan,nan,0.22362686747292598,0.034367990569504334,0.004948626842771991,1.0,0.17605674104571745
89,nan,nan,nan,0.024951534844934755,0.01845801049974835,nan,nan,0.2129532805112359,0.03436388464109532,0.005013683207759696,1.0,0.1789809876012074
90,nan,nan,nan,0.024900535238884396,0.01844516606693591,nan,nan,0.21240750680027126,0.03436166398330771,0.004963481977458628,1.0,0.19629584358064855
91,nan,nan,nan,0.02476334338722197,0.01846059206799662,nan,nan,0.21098937151243524,0.034370945504790126,0.004924089236462822,1.0,0.1764623374182488
92,nan,nan,nan,0.02465340479435136,0.018376487645047134,nan,nan,0.2142119190592175,0.034342094513060764,0.004905390976136661,1.0,0.1872694269978421
93,nan,nan,nan,0.02452093536062757,0.018307239476796803,nan,nan,0.21312114822872108,0.03432128700614803,0.00486392771368405,1.0,0.17526377083182543
94,nan,nan,nan,0.024789483906385256,0.01858990719805503,nan,nan,0.21127746985432494,0.034316177705616416,0.004831451914336868,1.0,0.21985910838563738
95,nan,nan,nan,0.024806271678434615,0.018565123014542665,nan,nan,0.2168550559345458,0.03425516764043477,0.004839389511846272,1.0,0.20359891443774458
96,nan,nan,nan,0.024697046807290138,0.01854163617611624,nan,nan,0.2175474420616058,0.034187119778762376,0.004795736844637996,1.0,0.18726504107371222
97,nan,nan,nan,0.024706590758143136,0.018514934642674497,nan,nan,0.22764273040121324,0.03405231897047574,0.004850940506043928,1.0,0.2032433300394212
98,nan,nan,nan,0.024584772782295865,0.018538109412417625,nan,nan,0.22928775150310987,0.03391120031743646,0.004817889790537254,1.0,0.18248044273166353
99,nan,nan,nan,0.02446044347187464,0.018405307106085646,nan,nan,0.23261015981702116,0.03375882445929984,0.004802629775469643,0.0,0.17695695933977973
100,0.73,-0.17000000000000004,0.17795271474484622,0.02437992805436012,0.018373378184882775,0.34202249189932504,0.14927754881984193,0.23518382248162742,0.03360084422201032,0.004780114956167992,1.0,0.1922013032467813
101,0.73,-0.17000000000000004,0.17792332522246515,0.024406206074268574,0.018557444302443785,0.34202681536876556,0.149282057197572,0.23523307052620157,0.03352995173581789,0.004763298420332942,1.0,0.15465799881276898
102,0.73,-0.17000000000000004,0.17829561392879514,0.024080361800871853,0.018524344292290423,0.3419720563471257,0.1492249679093584,0.23582654722592677,0.03344184956905567,0.004763591950828647,1.0,0.1755050628884054
103,0.73,-0.17000000000000004,0.17855944780474517,0.024049272914394793,0.018589129571953248,0.3419332602920999,0.14918453625410424,0.23827480587013877,0.03335032620594368,0.004760958751438815,1.0,0.18878354493122362
104,0.73,-0.17000000000000004,0.17855421158955034,0.02405434180429134,0.01874617442063888,0.3419340301777073,0.14918533847339338,0.24046189652698935,0.033273473301109455,0.004697847957646758,1.0,0.15501179646054353
105,0.73,-0.17000000000000004,0.17901920961089207,0.02369939937548845,0.018801851094883363,0.3418656745982887,0.14911413163331488,0.24119760297115006,0.033124580151355464,0.004672566920175683,1.0,0.1838109116633917
106,0.72,-0.18000000000000005,0.17927387954575802,0.02363683172991713,0.018706207704467827,0.3305298067084435,0.13488878458705425,0.2392963314912836,0.03300254509200618,0.004674865959171363,0.0,0.18606522746845955
107,0.72,-0.18000000000000005,0.1793463835553051,0.023626511651905262,0.01873057798922545,0.3305198458851153,0.13487874914506964,0.23526734374572933,0.032867193242251146,0.004684994732271758,1.0,0.17957164639278056
108,0.72,-0.18000000000000005,0.179494115973192,0.023602780857555086,0.018759716416292198,0.33049955180997126,0.1348583057912974,0.23845592783752456,0.03269260435694271,0.004705654188584271,1.0,0.1830135643420867
109,0.72,-0.18000000000000005,0.17961624246799215,0.023578701529554054,0.01873080295108903,0.3304827771146593,0.13484141048818055,0.23599568383063652,0.03250328666481056,0.00470784638350624,1.0,0.1810101857031079
110,0.72,-0.18000000000000005,0.17957954375580173,0.023590791120680996,0.01864848805210157,0.33048781769049523,0.1348464870403946,0.2318121363532703,0.032340500096274594,0.004720188751359341,1.0,0.16999347669814613
111,0.72,-0.18000000000000005,0.17994094446294562,0.02348034283303475,0.018620332949247392,0.3304381859249683,0.13479651093656206,0.2372903973380493,0.03219210756762194,0.004745525599076601,1.0,0.19063753462685717
112,0.72,-0.18000000000000005,0.17994975279474967,0.023479751589951307,0.018508357471599846,0.3304369764480726,0.13479529334352916,0.23592598303373385,0.0320100350150441,0.004756479472268101,1.0,0.17880971020414393
113,0.72,-0.18000000000000005,0.18004941750012826,0.023394699681356896,0.018616396431081525,0.3304232920492612,0.1347815180275927,0.2356585068923133,0.031819496280586224,0.004717109293104824,1.0,0.16498195085177936
114,0.72,-0.18000000000000005,0.18017655436085417,0.023309720625381964,0.01860557712971956,0.3304058372487131,0.13476394969004182,0.23307205665688235,0.031576912147129,0.004651902204099649,1.0,0.1708610687501897
115,0.73,-0.17000000000000004,0.1803492311762797,0.02315786789528766,0.01857635662660721,0.34167030973257295,0.14891083534595842,0.23657804575490687,0.0311919202688802,0.004675199833254426,1.0,0.16846483548691604
116,0.73,-0.17000000000000004,0.18060462328167734,0.02303378566851,0.018709082095945816,0.3416328211224993,0.14887186160910812,0.23952852444881145,0.030774109067525937,0.004697854072125417,1.0,0.182025427555508
117,0.73,-0.17000000000000004,0.18068648142177415,0.022960862227311894,0.0187827477954655,0.3416208070342918,0.1488593740849451,0.2360769790122874,0.03035391572026627,0.004692776526863169,1.0,0.16425126042136196
118,0.73,-0.17000000000000004,0.18107443959318326,0.022690645437061303,0.018753229272114952,0.34156387899884316,0.148800219239447,0.23466056729329354,0.029848600680088426,0.004666053558779645,1.0,0.18438000067089333
119,0.73,-0.17000000000000004,0.18099182875881223,0.022750741596795777,0.018888656470738528,0.34157599952115214,0.14881281158296816,0.23591151596458942,0.02939761660752617,0.0045687993111843414,1.0,0.1603741741541167
120,0.73,-0.17000000000000004,0.18118772095312405,0.022636293708231267,0.019026047442212715,0.3415472599471576,0.14878295526171975,0.2342344981909817,0.028711633566551847,0.0045772780645730185,1.0,0.17762594316935654
121,0.73,-0.17000000000000004,0.18148435085684253,0.022476937998683163,0.019044103796502957,0.34150375023046475,0.14873776810316325,0.23618740270004746,0.027974724426745434,0.004522856965563006,1.0,0.18404965127072836
122,0.73,-0.17000000000000004,0.18169668810118966,0.022275543133073148,0.018886251223405766,0.3414726113802962,0.14870543853151974,0.23501154639374872,0.027368916556552908,0.004525890462043033,1.0,0.17098425630695746
123,0.73,-0.17000000000000004,0.1817097910582092,0.022274010904025796,0.018617959074769794,0.3414706900427652,0.14870344399103236,0.23592288980820492,0.02675667163377506,0.004519633233238382,1.0,0.1797536272745841
124,0.73,-0.17000000000000004,0.18184251987963132,0.022082342169678672,0.01885015707153689,0.3414512287183656,0.14868324294068544,0.23352133171852218,0.02608207882838095,0.004477146498687128,1.0,0.1563859200322688
125,0.74,-0.16000000000000003,0.18221288158964222,0.021731085110495967,0.019079730271341813,0.3534640920825237,0.16425813158312585,0.23386081954816534,0.025208650847825993,0.004478773556462545,1.0,0.1797691033287645
126,0.74,-0.16000000000000003,0.18262354345500717,0.02137868658327754,0.019124669529554363,0.35339958301694757,0.1641891470207524,0.237046694814013,0.024285610333652806,0.004481175424957943,1.0,0.1844545553799788
127,0.75,-0.15000000000000002,0.18297887776387609,0.02101982554529497,0.019176299605440265,0.36628628221506715,0.18139115388650381,0.23679052110364177,0.023393326514460272,0.0044367953308286695,1.0,0.17915826521854394
128,0.76,-0.14,0.18302442164305976,0.020938884911217513,0.01932736458651476,0.38020468201312396,0.20045889470723172,0.23077783206972108,0.02257346898184146,0.004432779146661664,1.0,0.14799430960129567
129,0.76,-0.14,0.18312065821160428,0.020853166182730577,0.01947772815621279,0.3801871883761628,0.20043917568461433,0.24076319457686007,0.021537188069186922,0.004391812002319229,0.0,0.16927210102824986
130,0.76,-0.14,0.18296331384501946,0.021039974383087426,0.01944341747334045,0.38021579086783597,0.20047141780422886,0.23163270900322996,0.020826133477028115,0.004468172034294105,0.0,0.15030580554217066
131,0.76,-0.14,0.18312043085543653,0.020803350087037518,0.019534136736444434,0.3801872297024877,0.20043922226567507,0.22784439310540178,0.020030254701593836,0.004450632127625264,0.0,0.15938889015190782
132,0.77,-0.13,0.183511823357645,0.02042422987277535,0.019505931033774217,0.39513584976002036,0.22143101209029015,0.23374752033142845,0.01934870465983203,0.004371434511927104,1.0,0.18291831689349647
133,0.77,-0.13,0.1833780456403355,0.020555025999833398,0.019533636636027935,0.3951621179749751,0.22146128316963964,0.2297193786916829,0.018176206542140746,0.004337935684504839,0.0,0.15672308624764186
134,0.77,-0.13,0.1835249478894931,0.02034340752263789,0.019371349793874722,0.3951332728521103,0.22142804273096175,0.2286939899853102,0.01717092788558558,0.00402563532066436,0.0,0.16133870687161433
135,0.78,-0.12,0.18372790787523793,0.020281978764730677,0.019423045285918896,0.4113454143492288,0.2446650964891743,0.2273431220063742,0.016939294203129535,0.004030586198487571,1.0,0.1876264985274787
136,0.79,-0.10999999999999999,0.1837026209341743,0.020277588632568958,0.019348358745155714,0.42899764740273105,0.2704037341955661,0.2330952393498567,0.016696765579623456,0.004029864287912142,1.0,0.18597174379011916
137,0.8,-0.09999999999999998,0.18333515922146618,0.020356135134821433,0.019149480235150763,0.44831931554439153,0.298954565414199,0.23802643530140322,0.016568023605375102,0.00407468633415616,1.0,0.16080298889858358
138,0.81,-0.08999999999999997,0.18344666737283905,0.020218040453265116,0.018772378857186144,0.46933081745490135,0.33035824572602096,0.24322650303694393,0.01648879407467578,0.004105117323334376,1.0,0.16384224792466284
139,0.81,-0.08999999999999997,0.18315297402775585,0.020289394977090185,0.018664700389296834,0.46941218525581585,0.3304574167588247,0.2350429043113675,0.016375505383587487,0.004130162345554804,1.0,0.1636943937236297
140,0.8,-0.09999999999999998,0.1829438652563759,0.02040499260563473,0.018421706635984428,0.4484182389162185,0.2990741586876436,0.23465049656081358,0.016173416405817112,0.004129740025483367,0.0,0.16134482857187993
141,0.79,-0.10999999999999999,0.18248860785572732,0.020333862597470245,0.017959722324315933,0.42927880042704347,0.27073950013982906,0.23018905265918116,0.015956220603663536,0.004120010303460072,0.0,0.16313591237469582
142,0.79,-0.10999999999999999,0.18273243108869644,0.020222216881227894,0.017965742165460066,0.4292223038871571,0.2706719977717829,0.2493803132982923,0.015799527210115186,0.004265273113485272,1.0,0.18551644507847098
143,0.78,-0.12,0.18266216910918856,0.020233650672893205,0.017726838810764364,0.41157231127683047,0.24493174937366402,0.24126877907346791,0.01563224572639878,0.004259281503708655,0.0,0.17589249226128034
144,0.78,-0.12,0.1830305830826633,0.019962679044559575,0.01744788304706862,0.4114938472429788,0.24483950474415414,0.24067538656358334,0.015587516677910073,0.004221049824887598,1.0,0.18648470262747208
145,0.77,-0.13,0.1828074318074876,0.02003213757514605,0.017539116861445683,0.39527420132727425,0.22159049405480954,0.23808208275882592,0.015459663506840167,0.004171599750033095,0.0,0.16553700873450095
146,0.76,-0.14,0.1826884216617653,0.019966267304514007,0.017640936888152905,0.38026577185366855,0.20052777205725342,0.22899722626181301,0.015379695052425596,0.00426269182415964,0.0,0.18786666794948004
147,0.75,-0.15000000000000002,0.18269392481626653,0.019967673533985923,0.0176174231102298,0.36633436576367284,0.1814440104176997,0.23080468494866388,0.015302801257776834,0.004242366661508886,0.0,0.18806852140086905
148,0.74,-0.16000000000000003,0.18255228333837917,0.020001103572031026,0.01733620356151176,0.3534107752666314,0.16420111341441848,0.23643924859467094,0.015291281447594713,0.00421024033985538,0.0,0.1708243406962322
149,0.74,-0.16000000000000003,0.1828288718166673,0.019596568002021128,0.017020041804776308,0.35336733771701123,0.164154676895455,0.2397540193261939,0.015209353523135597,0.004196944822120478,0.0,0.16756242028606083
150,0.73,-0.17000000000000004,0.18282685994739808,0.019597436826437508,0.016931850476166063,0.34130696934488997,0.1485335995447348,0.23328447817746123,0.015005039730419577,0.004261903045262841,0.0,0.1742643198572995
151,0.73,-0.17000000000000004,0.18321611614601963,0.019507331272509844,0.017162939388570175,0.3412499557613355,0.14847450630589337,0.22571621658734906,0.014771832706548521,0.004332485191563853,0.0,0.19795828554272776
152,0.73,-0.17000000000000004,0.18361479403777717,0.019399429083980325,0.017070950788029848,0.34119158194248095,0.14841403147449447,0.22945531047683793,0.014548310054457966,0.00436381957251907,0.0,0.19808429149890694
153,0.73,-0.17000000000000004,0.18392610158884667,0.019088485708059755,0.017145287078947767,0.3411460146413915,0.14836684395624586,0.2283852643287795,0.014326379163375941,0.004255963648966101,1.0,0.18011438002043523
154,0.73,-0.17000000000000004,0.18425626198680609,0.01894980310550012,0.01699723251256404,0.3410977010729532,0.14831683152837205,0.22261809566152946,0.014258618271715495,0.004231466949530475,0.0,0.19261028338701536
155,0.74,-0.16000000000000003,0.18437443077110863,0.019001743203095764,0.0167904693989168,0.35312480783761124,0.1638956752381848,0.2218826367770838,0.014248202176713088,0.004146300204733983,1.0,0.198564427459905
156,0.75,-0.15000000000000002,0.18457713605170792,0.018851624377620183,0.016502295550934496,0.3660168225858976,0.1810952593712758,0.2264479541866462,0.014246269141542676,0.004121621724948136,1.0,0.1805943847656175
157,0.74,-0.16000000000000003,0.1842764901592453,0.01873381507847086,0.01639537573405046,0.3531401668468413,0.16391206367147854,0.2189285521264691,0.014219663118327145,0.00417845600461411,0.0,0.1767585211039524
158,0.75,-0.15000000000000002,0.18424639510467158,0.01872315161677278,0.01648422910870453,0.3660725515820745,0.1811564120552083,0.22736608871242436,0.01419766924430045,0.0042457533982591215,1.0,0.18939267935966408
159,0.76,-0.14,0.18450445609025423,0.01895726859356095,0.016373873928434375,0.3799358230187708,0.20015606169347114,0.23331463460614654,0.01420841632570393,0.004264657041699361,1.0,0.21437060921033435
160,0.76,-0.14,0.1843680214249881,0.0187167342947578,0.016115216965338578,0.37996059145399647,0.2001839395915022,0.23672467718117252,0.014215790296301304,0.004212825815354619,1.0,0.21082413682287426
161,0.76,-0.14,0.18433085632161716,0.01869864332635489,0.01614965119356402,0.3799673389899813,0.20019153493820724,0.2364556531478369,0.014122480623818554,0.004137624607679877,1.0,0.19159758127845294
162,0.76,-0.14,0.18441637774606734,0.018695894251872354,0.015948042566467355,0.3799518124475088,0.20017405798412238,0.26586970283068173,0.014635703630158993,0.004363469244903203,0.0,0.18804866711045887
163,0.76,-0.14,0.1843326393796885,0.018631090973730925,0.01595826022243482,0.37996701526016985,0.20019117052556717,0.2639123411495742,0.014983297402763895,0.004369494625117719,0.0,0.19463085627812293
