t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
343,1.0,0.09999999999999998,0.5048206789537644,0.021730278745233495,0.0011017202340971532,0.3795301299405714,0.22502516052373236,0.1,2.7755575615628914e-17,0.0,1.0,0.5395116328948435
344,1.0,0.09999999999999998,0.5058217859524242,0.020986662202632584,0.0011017202340971532,0.3793488746889208,0.22485200838011676,0.1,2.7755575615628914e-17,0.0,1.0,0.5395116328948435
345,1.0,0.09999999999999998,0.5068228929510841,0.020166073887193218,0.0011017202340971532,0.3791677924816799,0.2246791225055019,0.1,2.7755575615628914e-17,0.0,1.0,0.5395116328948435
346,1.0,0.09999999999999998,0.5078239999497439,0.01925867729607965,0.0011017202340971532,0.37898688307115863,0.22450650228616698,0.1,2.7755575615628914e-17,0.0,1.0,0.5395116328948435
347,1.0,0.09999999999999998,0.5088251069484038,0.018251529687119367,0.0011017202340971532,0.37880614621013947,0.2243341471102759,0.1,2.7755575615628914e-17,0.0,1.0,0.5395116328948435
348,1.0,0.09999999999999998,0.5097756847055017,0.017046653454881003,0.0011112200931471968,0.3786346912281657,0.22417073604005677,0.1,2.7755575615628914e-17,0.0,1.0,0.5344587087386543
349,1.0,0.09999999999999998,0.510669985984749,0.015850840780931,0.0009629072116538868,0.37847352842775916,0.2240172164895551,0.1,2.7755575615628914e-17,0.0,1.0,0.5329434990638191
350,1.0,0.09999999999999998,0.5113892840646627,0.015138102091812601,0.0009760600903477464,0.3783440026210145,0.22389389122217862,0.1,2.7755575615628914e-17,0.0,1.0,0.531641364073127
351,1.0,0.09999999999999998,0.5120572962467318,0.014293257800010633,0.0008008450527139994,0.37822379136852496,0.2237794805829656,0.1,2.7755575615628914e-17,0.0,1.0,0.5265127742886839
352,1.0,0.09999999999999998,0.5123307892837061,0.013977242892703195,0.0009723302648281228,0.37817459732596065,0.2237326730803208,0.1,2.7755575615628914e-17,0.0,1.0,0.5095357382893857
353,1.0,0.09999999999999998,0.512497859419527,0.013713285770175289,0.0010726683234739362,0.37814455219726006,0.22370408916716802,0.1,2.7755575615628914e-17,0.0,1.0,0.49889344817402925
354,1.0,0.09999999999999998,0.5126578413322536,0.013457944556914271,0.0010726683234739362,0.3781157862563383,0.2236767248178118,0.1,2.7755575615628914e-17,0.0,1.0,0.49889344817402925
355,1.0,0.09999999999999998,0.512804733826569,0.013210171620840643,0.0010858899582327785,0.3780893777442421,0.22365160526267633,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
356,1.0,0.09999999999999998,0.5129516263208843,0.012955996372235375,0.0010858899582327785,0.3780629729207558,0.22362649134890736,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
357,1.0,0.09999999999999998,0.5130985188151996,0.012695034262770482,0.0010474822679265848,0.3780365717851065,0.22360138307460475,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
358,1.0,0.09999999999999998,0.513207387696112,0.012513545174001108,0.0010474822679265848,0.37801700705073293,0.22358277779866528,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
359,1.0,0.09999999999999998,0.5133162565770242,0.012328423493867912,0.0010474822679265848,0.3779974443413434,0.2235641756186592,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
360,1.0,0.09999999999999998,0.5134251254579364,0.012139503037607427,0.0010474822679265848,0.3779778836566236,0.22354557653381385,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
361,1.0,0.09999999999999998,0.5135339943388486,0.01194660358803051,0.0010474822679265848,0.3779583249962592,0.22352698054335673,0.1,2.7755575615628914e-17,0.0,1.0,0.49758450633290385
362,1.0,0.09999999999999998,0.5136325878558385,0.011764008643392852,0.001021287487590027,0.3779406140860715,0.22351014236639713,0.1,2.7755575615628914e-17,0.0,1.0,0.496556969940692
363,1.0,0.09999999999999998,0.5136885147746935,0.01166592372767373,0.001027811125650627,0.3779305683556296,0.22350059208142872,0.1,2.7755575615628914e-17,0.0,1.0,0.4959111297726926
364,1.0,0.09999999999999998,0.5137098391706981,0.011625062973081586,0.000993020435458891,0.3779267381559062,0.22349695086458374,0.1,2.7755575615628914e-17,0.0,1.0,0.492450877487689
365,1.0,0.09999999999999998,0.5136026473686105,0.011824302180038151,0.0010363130548465586,0.37794599228936265,0.22351525544880652,0.1,2.7755575615628914e-17,0.0,1.0,0.48650378829243746
366,1.0,0.09999999999999998,0.5134596690767027,0.01208498354556144,0.001055682035716659,0.3779716775601689,0.22353967577242864,0.1,2.7755575615628914e-17,0.0,1.0,0.4845862591862975
367,1.0,0.09999999999999998,0.5132532061160634,0.01250142115291475,0.0011198079637284675,0.37800877366676194,0.22357494853139123,0.1,2.7755575615628914e-17,0.0,1.0,0.47823779231312846
368,1.0,0.09999999999999998,0.5130382542619151,0.012924283094395136,0.0011283826036364586,0.37804740274776055,0.22361168338807924,0.1,2.7755575615628914e-17,0.0,1.0,0.47738890296223735
369,1.0,0.09999999999999998,0.512812659163977,0.0133589571469956,0.0011391333549391576,0.37808795302228204,0.2236502501397517,0.1,2.7755575615628914e-17,0.0,1.0,0.47632457858327015
370,1.0,0.09999999999999998,0.512581496992217,0.013790990262346012,0.0011128879456741576,0.37812951299204184,0.22368978241632143,0.1,2.7755575615628914e-17,0.0,1.0,0.475767871201068
371,1.0,0.09999999999999998,0.5123116553606917,0.014250951141502708,0.001050572983722047,0.37817803858782956,0.22373594715607917,0.1,2.7755575615628914e-17,0.0,1.0,0.4750549281239804
372,1.0,0.09999999999999998,0.5119703964653645,0.014728643849032544,0.001053195226851892,0.3782394249817745,0.22379435731708167,0.1,2.7755575615628914e-17,0.0,1.0,0.4747953260541258
373,1.0,0.09999999999999998,0.5116092233005898,0.015233176743140129,0.0010733106505360613,0.37830441530864395,0.22385620924994193,0.1,2.7755575615628914e-17,0.0,1.0,0.472803899109393
374,1.0,0.09999999999999998,0.5112451941196561,0.015720238782952596,0.0010761955153431888,0.3783699421568255,0.2239185848890211,0.1,2.7755575615628914e-17,0.0,1.0,0.4725182974934874
375,1.0,0.09999999999999998,0.5108320569103105,0.016307780487396926,0.0011257995844460816,0.37844433617080275,0.22398941721054028,0.1,2.7755575615628914e-17,0.0,1.0,0.467607494652301
376,1.0,0.09999999999999998,0.5104045440143195,0.016901818937282764,0.001140320480047606,0.3785213496336465,0.22406276143613268,0.1,2.7755575615628914e-17,0.0,1.0,0.4661699259877501
377,1.0,0.09999999999999998,0.5099660871095012,0.017492982474462675,0.0011513750344185247,0.3786003671484133,0.22413803312807268,0.1,2.7755575615628914e-17,0.0,1.0,0.46507552510502914
378,1.0,0.09999999999999998,0.5094802627511078,0.01817652852828811,0.0011992209471206818,0.3786879596350105,0.22422149567074687,0.1,2.7755575615628914e-17,0.0,1.0,0.4603387797475156
379,1.0,0.09999999999999998,0.5089944383927144,0.018822749326627815,0.0011793923591840929,0.3787755926615538,0.22430502039466566,0.1,2.7755575615628914e-17,0.0,1.0,0.4603387797475156
380,1.0,0.09999999999999998,0.5084755104599402,0.019467765106973192,0.0011660656411879064,0.37886924172218817,0.22439430516733047,0.1,2.7755575615628914e-17,0.0,1.0,0.45899145251515483
381,1.0,0.09999999999999998,0.5079186719838359,0.0201007052985646,0.0011474776617844964,0.37896978388213354,0.22449019177669402,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
382,1.0,0.09999999999999998,0.5073914794275312,0.02070605915757332,0.0011474776617844964,0.379065022395575,0.22458104896027142,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
383,1.0,0.09999999999999998,0.5068642868712265,0.02128115490736494,0.0011474776617844964,0.3791603087896384,0.2246719797182898,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
384,1.0,0.09999999999999998,0.5063370943149218,0.021828384240771322,0.0011474776617844964,0.37925564310044046,0.22476298414015436,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
385,1.0,0.09999999999999998,0.5058206891264379,0.022326900040179138,0.0011583739929165585,0.37934907317982064,0.2248521979420649,0.1,2.7755575615628914e-17,0.0,1.0,0.458945807278186
386,1.0,0.09999999999999998,0.5053042839379538,0.022802833674965974,0.0011583739929165585,0.3794425493037667,0.22494148259427937,0.1,2.7755575615628914e-17,0.0,1.0,0.458945807278186
387,1.0,0.09999999999999998,0.5047878787494698,0.02325757152358748,0.0011583739929165585,0.3795360715063246,0.2250308381812313,0.1,2.7755575615628914e-17,0.0,1.0,0.458945807278186
388,1.0,0.09999999999999998,0.5042714735609858,0.023692334078853978,0.0011583739929165585,0.3796296398215744,0.2251202647874884,0.1,2.7755575615628914e-17,0.0,1.0,0.458945807278186
389,1.0,0.09999999999999998,0.5037442810046812,0.02412848264440645,0.0011692703240486207,0.3797252103210303,0.22521163280537135,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
390,1.0,0.09999999999999998,0.5032170884483765,0.024545565614912505,0.0011692703240486207,0.37982082895171404,0.2253030750191892,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
391,1.0,0.09999999999999998,0.5026898958920719,0.024944539362507394,0.0011692703240486207,0.3799164957499944,0.22539459151935562,0.1,2.7755575615628914e-17,0.0,1.0,0.45786707049611186
392,1.0,0.09999999999999998,0.502157166660314,0.025336001432454288,0.0011748629255164853,0.380013216225158,0.22548714469604542,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
393,1.0,0.09999999999999998,0.5016244374285561,0.02571047047983043,0.0011748629255164853,0.38010998595973844,0.22557977391368525,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
394,1.0,0.09999999999999998,0.5010917081967983,0.026068678814516088,0.0011595577772858267,0.3802068049913767,0.2256724792660255,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
395,1.0,0.09999999999999998,0.5005741310617888,0.026416601211829798,0.0011595577772858267,0.3803009175071519,0.2257626208622512,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
396,1.0,0.09999999999999998,0.5000565539267793,0.02674998788511738,0.0011595577772858267,0.38039507662576777,0.22585283449875687,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
397,1.0,0.09999999999999998,0.49953897679176973,0.027069375906024064,0.0011595577772858267,0.38048928238184815,0.22594312026193775,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
398,1.0,0.09999999999999998,0.4990213996567603,0.02737525524717488,0.0011595577772858267,0.38058353481005147,0.22603347823832734,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
399,1.0,0.09999999999999998,0.49850382252175074,0.027668073940427196,0.0011595577772858267,0.3806778339450701,0.22612390851459782,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
400,1.0,0.09999999999999998,0.4979862453867412,0.027948242504968863,0.0011595577772858267,0.38077217982163114,0.2262144111775599,0.1,2.7755575615628914e-17,0.0,1.0,0.45731340295079326
401,1.0,0.09999999999999998,0.4974578078086164,0.02823179617738087,0.0011705279218466678,0.3808685536391052,0.22630688765056936,0.1,2.7755575615628914e-17,0.0,1.0,0.45622735863927
402,1.0,0.09999999999999998,0.4968555435141267,0.02861739434136491,0.001245100362619314,0.38097845110719974,0.2264123760188349,0.1,2.7755575615628914e-17,0.0,1.0,0.448844687002778
403,1.0,0.09999999999999998,0.49632629592785443,0.02887482175970581,0.0013188546133439194,0.3810750773039985,0.226505156509615,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
404,1.0,0.09999999999999998,0.49579704834158206,0.029120357113284614,0.0013188546133439194,0.3811717525271425,0.2265980130717529,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
405,1.0,0.09999999999999998,0.4952678007553098,0.02935429881875092,0.0013188546133439194,0.3812684768139537,0.2266909457988442,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
406,1.0,0.09999999999999998,0.49473855316903753,0.0295769219808395,0.0013035494651132608,0.3813652502017921,0.22678395478463798,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
407,1.0,0.09999999999999998,0.49419415348601686,0.029780530538990633,0.0013035494651132608,0.3814648454330311,0.22687970623545253,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
408,1.0,0.09999999999999998,0.4936497538029962,0.02997287010743374,0.0013035494651132608,0.3815644926973339,0.226975538575702,0.1,2.7755575615628914e-17,0.0,1.0,0.45614635782451396
409,1.0,0.09999999999999998,0.4931162145630907,0.03014103579109726,0.0013145196096741019,0.3816622025849074,0.22706953770277555,0.1,2.7755575615628914e-17,0.0,1.0,0.4572324021360372
410,1.0,0.09999999999999998,0.4925826753231853,0.030298874672209836,0.0013145196096741019,0.38175996252780703,0.22716361471927024,0.1,2.7755575615628914e-17,0.0,1.0,0.4572324021360372
411,1.0,0.09999999999999998,0.49204913608327977,0.030446547357677742,0.0013145196096741019,0.3818577725645067,0.22725776972203715,0.1,2.7755575615628914e-17,0.0,1.0,0.4572324021360372
412,1.0,0.09999999999999998,0.49151559684337426,0.03058420110716171,0.0012820409301674426,0.38195563273351957,0.22735200280808798,0.1,2.7755575615628914e-17,0.0,1.0,0.4572324021360372
413,1.0,0.09999999999999998,0.4909554403862104,0.030683703839829216,0.0012450161722237453,0.38205842894115954,0.22745102112628324,0.1,2.7755575615628914e-17,0.0,1.0,0.4577860696813558
414,1.0,0.09999999999999998,0.49036388011105,0.030726413235574252,0.0012559125033558074,0.3821670482581542,0.2275556843496004,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
415,1.0,0.09999999999999998,0.4897723198358894,0.030757688017760694,0.0012559125033558074,0.3822757293537161,0.22766044394033172,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
416,1.0,0.09999999999999998,0.48918075956072893,0.030777563044435966,0.0012559125033558074,0.38238447228056643,0.2277653000316322,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
417,1.0,0.09999999999999998,0.48858919928556843,0.030786060394150227,0.0012559125033558074,0.382493277091486,0.22787025275690237,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
418,1.0,0.09999999999999998,0.48799763901040794,0.030783189488940293,0.0012559125033558074,0.382602143839316,0.22797530224978854,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
419,1.0,0.09999999999999998,0.48740607873524733,0.030768947146651706,0.0012559125033558074,0.38271107257695774,0.22808044864418386,0.1,2.7755575615628914e-17,0.0,1.0,0.45886480646343
420,1.0,0.09999999999999998,0.48681883073692694,0.030739426832368702,0.001260268338547937,0.3828192686263689,0.22818492453334852,0.1,2.7755575615628914e-17,0.0,1.0,0.4592960341474508
421,1.0,0.09999999999999998,0.4862327372805758,0.03069763558565559,0.0012614345425573303,0.38292731297308275,0.2282892904959749,0.1,2.7755575615628914e-17,0.0,1.0,0.4594114883443807
422,1.0,0.09999999999999998,0.4856466438242248,0.03064458007605444,0.0012614345425573303,0.38303541832444005,0.2283937519709433,0.1,2.7755575615628914e-17,0.0,1.0,0.4594114883443807
423,1.0,0.09999999999999998,0.4850647726417004,0.030576688909234033,0.0012656994656145039,0.3831428052724153,0.22849755550751277,0.1,2.7755575615628914e-17,0.0,1.0,0.4598337157270409
424,1.0,0.09999999999999998,0.4844942454151696,0.030488585969380488,0.0012461546683019814,0.38324815712240146,0.2285994269824259,0.1,2.7755575615628914e-17,0.0,1.0,0.46096811132640614
425,1.0,0.09999999999999998,0.48389302488330577,0.030353493788854026,0.0012461546683019814,0.3833592394203103,0.22870687729639202,0.1,2.7755575615628914e-17,0.0,1.0,0.46096811132640614
426,1.0,0.09999999999999998,0.4832918043514421,0.030205833272926363,0.0012461546683019814,0.38347038613003265,0.22881442866922366,0.1,2.7755575615628914e-17,0.0,1.0,0.46096811132640614
427,1.0,0.09999999999999998,0.4826905838195782,0.030045419118024993,0.0012461546683019814,0.3835815973076094,0.22892208124355934,0.1,2.7755575615628914e-17,0.0,1.0,0.46096811132640614
428,1.0,0.09999999999999998,0.482016346579497,0.029932446360085047,0.0013199089190265893,0.38370639155746344,0.22904292851064334,0.1,2.7755575615628914e-17,0.0,1.0,0.45366644050467
429,1.0,0.09999999999999998,0.48134210933941574,0.02980379654522441,0.0013199089190265893,0.38383126703474496,0.2291639034349231,0.1,2.7755575615628914e-17,0.0,1.0,0.45366644050467
430,1.0,0.09999999999999998,0.48066787209933454,0.029659265672080756,0.0013199089190265893,0.3839562238187848,0.2292850062187819,0.1,2.7755575615628914e-17,0.0,1.0,0.45366644050467
431,1.0,0.09999999999999998,0.480015286473686,0.029480077308565656,0.001341779236635371,0.38407724540343846,0.22940234201646537,0.1,2.7755575615628914e-17,0.0,1.0,0.45583160194793937
432,1.0,0.09999999999999998,0.4792932150783523,0.029349178728156053,0.0014033074605099725,0.3842112420189518,0.22953231148475722,0.1,2.7755575615628914e-17,0.0,1.0,0.4488830249794238
433,1.0,0.09999999999999998,0.4785726105421261,0.029177190481619934,0.001413448558648031,0.38434505967076504,0.22966216383007154,0.1,2.7755575615628914e-17,0.0,1.0,0.44988699369509155
434,1.0,0.09999999999999998,0.47785200600589983,0.028986273561618058,0.0013624089207067282,0.38447897057025593,0.2297921631801882,0.1,2.7755575615628914e-17,0.0,1.0,0.44988699369509155
435,1.0,0.09999999999999998,0.4770808722281115,0.028692755331954086,0.0013624089207067282,0.38462237478124145,0.22993144127763293,0.1,2.7755575615628914e-17,0.0,1.0,0.44988699369509155
436,1.0,0.09999999999999998,0.4762506128484394,0.028436344292128834,0.0014221317508926095,0.3847768939495929,0.2300815871994603,0.1,2.7755575615628914e-17,0.0,1.0,0.4439744335066893
437,1.0,0.09999999999999998,0.4754203534687672,0.028153125645059895,0.0014221317508926095,0.3849315373216874,0.23023192934089562,0.1,2.7755575615628914e-17,0.0,1.0,0.4439744335066893
438,1.0,0.09999999999999998,0.4745900940890951,0.027842281321714703,0.0014221317508926095,0.3850863050473392,0.23038246808683754,0.1,2.7755575615628914e-17,0.0,1.0,0.4439744335066893
439,1.0,0.09999999999999998,0.47369328301424285,0.027582805062243733,0.0014147832446453586,0.3852536184783127,0.23054529499508378,0.1,2.7755575615628914e-17,0.0,1.0,0.43731926398867516
440,1.0,0.09999999999999998,0.47268212622035066,0.027190049222859076,0.0014039075929589383,0.38544243926539673,0.23072915902493715,0.1,2.7755575615628914e-17,0.0,1.0,0.43326736372118746
441,1.0,0.09999999999999998,0.4716062227236762,0.026647586044494666,0.0014175043656235234,0.38564355403625566,0.23092511860549278,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
442,1.0,0.09999999999999998,0.4705303192270017,0.026049448565904073,0.0014175043656235234,0.385844878790564,0.23112141132814953,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
443,1.0,0.09999999999999998,0.46945441573032726,0.025391702631141214,0.0014175043656235234,0.38604641385735816,0.23131803804317,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
444,1.0,0.09999999999999998,0.4683785122336528,0.024669580818502224,0.0014175043656235234,0.38624815956636255,0.23151499960371275,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
445,1.0,0.09999999999999998,0.4673026087369782,0.02387724306415231,0.0014175043656235234,0.38645011624799125,0.23171229686584466,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
446,1.0,0.09999999999999998,0.46622670524030374,0.023007436151390122,0.0014175043656235234,0.38665228423334963,0.23190993068855326,0.1,2.7755575615628914e-17,0.0,1.0,0.43192128322739354
447,1.0,0.09999999999999998,0.46516174575245645,0.022034765544051618,0.0013775192820531371,0.3868526041975396,0.2321058864837096,0.1,2.7755575615628914e-17,0.0,1.0,0.4330156841101145
448,1.0,0.09999999999999998,0.46414731550617105,0.02113799484002145,0.0013622141338224785,0.38704361268301396,0.23229285294839377,0.1,2.7755575615628914e-17,0.0,1.0,0.4330156841101145
449,1.0,0.09999999999999998,0.4630784710623405,0.020318720550707235,0.0014193302392634802,0.3872450710685607,0.23249017448056672,0.1,2.7755575615628914e-17,0.0,1.0,0.4260590546807632
450,1.0,0.09999999999999998,0.4619455601747989,0.019610311820649498,0.0014453927602467718,0.3874588339318676,0.23269968975103905,0.1,2.7755575615628914e-17,0.0,1.0,0.4183502753189743
451,1.0,0.09999999999999998,0.4608499644524129,0.019024139171803234,0.001288019399333561,0.3876657805836238,0.23290266361125792,0.1,2.7755575615628914e-17,0.0,1.0,0.4169532020500839
452,1.0,0.09999999999999998,0.4598722974424118,0.019009165337188424,0.0012328868199945754,0.3878506384689606,0.23308408879343995,0.1,2.7755575615628914e-17,0.0,1.0,0.41176903728928704
453,1.0,0.09999999999999998,0.4590465052130658,0.019089604199844762,0.001278797809389872,0.3880069171770714,0.23323755099214882,0.1,2.7755575615628914e-17,0.0,1.0,0.4163142252394214
454,1.0,0.09999999999999998,0.45814768245392146,0.019307062515014538,0.0013393443865484743,0.3881771598967802,0.23340481475692065,0.1,2.7755575615628914e-17,0.0,1.0,0.4090111722595944
455,1.0,0.09999999999999998,0.45726510553675714,0.019500406701691415,0.0013425326931835516,0.3883444709800461,0.23356928890198608,0.1,2.7755575615628914e-17,0.0,1.0,0.409326814616467
456,1.0,0.09999999999999998,0.4563850388096028,0.019646260771774372,0.0013450682386482687,0.38851144987878833,0.2337335262316592,0.1,2.7755575615628914e-17,0.0,1.0,0.409577833617474
457,1.0,0.09999999999999998,0.4555230766356712,0.019710547868330458,0.0013633556661459027,0.3886751329736521,0.23389460895170902,0.1,2.7755575615628914e-17,0.0,1.0,0.4113882889397398
458,1.0,0.09999999999999998,0.45466797431479433,0.019722090226455984,0.0013702848106456908,0.3888376497474284,0.2340546292427625,0.1,2.7755575615628914e-17,0.0,1.0,0.4120742742452188
459,1.0,0.09999999999999998,0.45381287199391757,0.01969653747674593,0.0013702848106456908,0.38900030248436607,0.23421486864125476,0.1,2.7755575615628914e-17,0.0,1.0,0.4120742742452188
460,1.0,0.09999999999999998,0.45296764020221547,0.01961342642491112,0.0013802550421353926,0.38916121149012595,0.23437347414992266,0.1,2.7755575615628914e-17,0.0,1.0,0.4130613271626993
461,1.0,0.09999999999999998,0.4521224084105134,0.01949334681665872,0.0013698758866585049,0.3893222536701916,0.2345322946129527,0.1,2.7755575615628914e-17,0.0,1.0,0.4130613271626993
462,1.0,0.09999999999999998,0.4512874519827335,0.01935992758191359,0.001363352248597905,0.38948146900055186,0.23468939579605486,0.1,2.7755575615628914e-17,0.0,1.0,0.4130613271626993
463,1.0,0.09999999999999998,0.45044378414938996,0.01923479760101555,0.0013437232429349172,0.38964247780626904,0.23484834999138254,0.1,2.7755575615628914e-17,0.0,1.0,0.4115443464383315
464,1.0,0.09999999999999998,0.4496259951309158,0.019169785301010208,0.0012924634611450566,0.3897986749079735,0.23500263404522684,0.1,2.7755575615628914e-17,0.0,1.0,0.41067197564027613
465,1.0,0.09999999999999998,0.44886521330709633,0.01920075176572663,0.0012755830634040097,0.3899440961594497,0.2351463452450016,0.1,2.7755575615628914e-17,0.0,1.0,0.4104256059104998
466,1.0,0.09999999999999998,0.44814130040730177,0.019204998185869453,0.001229329491920893,0.3900825708020748,0.23528325522046753,0.1,2.7755575615628914e-17,0.0,1.0,0.4121949692068403
467,1.0,0.09999999999999998,0.4474808721762388,0.019294019510931924,0.001220754852012902,0.3902089875126684,0.23540829780467953,0.1,2.7755575615628914e-17,0.0,1.0,0.4121949692068403
468,1.0,0.09999999999999998,0.4466706532695774,0.01971760882751784,0.0013698824533439115,0.3903641885617483,0.23556188276184475,0.1,2.7755575615628914e-17,0.0,1.0,0.39636701229610316
469,1.0,0.09999999999999998,0.4458824694848338,0.020088323620383364,0.0013757660940570747,0.3905152871986781,0.2357114831695307,0.1,2.7755575615628914e-17,0.0,1.0,0.39750620010890847
470,1.0,0.09999999999999998,0.44511813530660427,0.020388534641277174,0.0013870318535733168,0.39066192550901324,0.2358567384177817,0.1,2.7755575615628914e-17,0.0,1.0,0.399334453378104
471,1.0,0.09999999999999998,0.4443471567510294,0.02069728193824631,0.0013983225479344034,0.39080995015773357,0.23600343785242703,0.1,2.7755575615628914e-17,0.0,1.0,0.3979570725665018
472,1.0,0.09999999999999998,0.4435090046271943,0.021139642461047773,0.001448681456531903,0.39097099916359634,0.23616312604000228,0.1,2.7755575615628914e-17,0.0,1.0,0.3909801136706166
473,1.0,0.09999999999999998,0.4426921106191276,0.021565878189008056,0.001447154012251146,0.39112809124903025,0.23631897213046948,0.1,2.7755575615628914e-17,0.0,1.0,0.39111449830272726
474,1.0,0.09999999999999998,0.44188848067108144,0.021933648950708037,0.0014080631187658186,0.3912827558308887,0.2364724885551281,0.1,2.7755575615628914e-17,0.0,1.0,0.3921553026888662
475,1.0,0.09999999999999998,0.441160782868154,0.022272819343403097,0.001420637290544948,0.39142291227094617,0.23661167193340543,0.1,2.7755575615628914e-17,0.0,1.0,0.39483771435955095
476,1.0,0.09999999999999998,0.44045568941150187,0.022583831310085945,0.001417894513577891,0.39155881086727434,0.23674668825910963,0.1,2.7755575615628914e-17,0.0,1.0,0.39566058032253326
477,1.0,0.09999999999999998,0.4397633869924092,0.022877711300182676,0.0013719142864639137,0.391692335983895,0.23687940526930004,0.1,2.7755575615628914e-17,0.0,1.0,0.39584528319576306
478,1.0,0.09999999999999998,0.4391064561320945,0.023218111697009502,0.00138403135191567,0.39181912318313517,0.2370054790793765,0.1,2.7755575615628914e-17,0.0,1.0,0.3946456937160392
479,1.0,0.09999999999999998,0.4384592869495939,0.0235172886802095,0.0013802822665527124,0.3919441066702066,0.2371298107854568,0.1,2.7755575615628914e-17,0.0,1.0,0.39562186149746714
480,1.0,0.09999999999999998,0.4378436984573188,0.02377604061174515,0.0013872151935337984,0.3920630652043836,0.23724819644300943,0.1,2.7755575615628914e-17,0.0,1.0,0.39743260328763763
481,0.99,0.08999999999999997,0.4371449021549802,0.02420039052233015,0.0014826208806589275,0.40820803596723587,0.2623484867503981,0.1,2.7755575615628914e-17,0.0,0.0,0.38798744026224985
482,0.99,0.08999999999999997,0.4364562916903873,0.024577716539957738,0.0014929096056545503,0.40835238547491515,0.262495164272457,0.1,2.7755575615628914e-17,0.0,1.0,0.3890060240368165
483,0.99,0.08999999999999997,0.43581561909581984,0.024844822959113708,0.001541331696589534,0.4084867777448069,0.262631778145468,0.1,2.7755575615628914e-17,0.0,1.0,0.3937998110393799
484,0.99,0.08999999999999997,0.43519403155088177,0.02506196619021422,0.0015497131933657653,0.4086172511649715,0.2627644583936984,0.1,2.7755575615628914e-17,0.0,1.0,0.39570831600230094
485,0.99,0.08999999999999997,0.43459887592408786,0.025197161649060305,0.0015873084317142166,0.408742254563273,0.26289162233737173,0.1,2.7755575615628914e-17,0.0,1.0,0.3994302445987976
486,0.98,0.07999999999999996,0.43401022197194605,0.02530885130744753,0.0015938757798476505,0.42629575007472653,0.2906793120923378,0.1,2.7755575615628914e-17,0.0,0.0,0.4000804120640076
487,0.97,0.06999999999999995,0.433437657339987,0.02538579684734463,0.0016101276184161347,0.44542055880951464,0.32140003027049857,0.1,2.7755575615628914e-17,0.0,0.0,0.4016893440822875
488,0.97,0.06999999999999995,0.4328756514324315,0.02543691083907598,0.0016098966654693072,0.4455608218268806,0.3215471133073506,0.1,2.7755575615628914e-17,0.0,1.0,0.40274521652262574
489,0.97,0.06999999999999995,0.43237275688161114,0.025434970534709726,0.0016587087754839451,0.445686406996551,0.3216788404339658,0.1,2.7755575615628914e-17,0.0,1.0,0.4075776154140749
490,0.97,0.06999999999999995,0.43185759721570405,0.025435093878135615,0.0016710977806220532,0.44581512849459404,0.32181389221458895,0.1,2.7755575615628914e-17,0.0,1.0,0.4063511039054022
