t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
31,nan,nan,nan,0.015279572988144032,0.013834793486576392,nan,nan,0.18339601331162778,0.01185559723237284,0.004281756845708791,1.0,0.14553242454252957
32,nan,nan,nan,0.015119023421993354,0.014145226524201356,nan,nan,0.18899413669704873,0.011698331580796225,0.004324220282473699,1.0,0.12207420688957926
33,nan,nan,nan,0.014901001219782557,0.01386095374858743,nan,nan,0.19091730051962696,0.011574173482381383,0.004249187268101966,1.0,0.127122704594135
34,nan,nan,nan,0.014894390350382935,0.013786378057940921,nan,nan,0.18966963072435827,0.01143515437741863,0.004158232193167624,1.0,0.11572274863688237
35,nan,nan,nan,0.01472310631477452,0.0140046965377002,nan,nan,0.18866771002481814,0.011289749064074856,0.004065399502178581,1.0,0.1369319550066388
36,nan,nan,nan,0.014570699507941818,0.013634087567520816,nan,nan,0.18730615683179924,0.011139239891730442,0.003988146750488304,1.0,0.1379653375880605
37,nan,nan,nan,0.014790026595118001,0.014058170259139012,nan,nan,0.1905821687420445,0.011026180376808551,0.003968365227148219,1.0,0.10906427312228462
38,nan,nan,nan,0.01465816977764665,0.014013003037574096,nan,nan,0.186206303815656,0.01088168345568458,0.003979378732533092,1.0,0.1214512561835217
39,nan,nan,nan,0.014628215927054945,0.01378346256496822,nan,nan,0.1821295799979714,0.010751446338811753,0.003981940445300237,0.0,0.1161607911049709
40,nan,nan,nan,0.014445372831867006,0.01374006906370886,nan,nan,0.19195622953469618,0.010671407927684914,0.004131804780977789,1.0,0.12825190712082413
41,nan,nan,nan,0.014498456320334682,0.013785075071865683,nan,nan,0.19238811971459152,0.010598848873144896,0.004039306915950727,0.0,0.11271159773084238
42,nan,nan,nan,0.0145076089073999,0.01347864859405326,nan,nan,0.16110807126324053,0.01110555731870871,0.004703715246082441,1.0,0.11393318721239876
43,nan,nan,nan,0.014561634000674452,0.013909407301396818,nan,nan,0.1525887197009493,0.01200044759219117,0.004794563729801697,1.0,0.14550370151488146
44,nan,nan,nan,0.014504508013962606,0.01369181589144564,nan,nan,0.15039680677628978,0.012879088351886874,0.004734036966891415,1.0,0.14095072484138527
45,nan,nan,nan,0.014750780552756255,0.0136471895301448,nan,nan,0.15344284701459743,0.013472835863086998,0.0046956734048781475,1.0,0.15267898083559395
46,nan,nan,nan,0.01463622820018288,0.014029939506403742,nan,nan,0.1552103747241011,0.013911684860279728,0.004630603500536492,1.0,0.12180804237379683
47,nan,nan,nan,0.01481428765137852,0.0143668861025418,nan,nan,0.15342327439392528,0.014367942626421009,0.004568788214224304,0.0,0.1513375253025513
48,nan,nan,nan,0.015025394719018587,0.014100599156974376,nan,nan,0.14915070941237604,0.01494518178200838,0.004562485592252493,1.0,0.15318892496342418
49,nan,nan,nan,0.015568570962886491,0.014014740976288497,nan,nan,0.14777389561455967,0.015508593033282054,0.004496117429868408,1.0,0.16316833144747633
50,nan,nan,nan,0.015668655104177066,0.013968496050861414,nan,nan,0.1535615747369711,0.01579457049418202,0.0045224758317570415,1.0,0.15141959181711484
51,nan,nan,nan,0.015603108529096051,0.014324284628748952,nan,nan,0.14681881948795758,0.016283311061528336,0.004566881420102171,1.0,0.11966166687187663
52,nan,nan,nan,0.016776314115466467,0.015206552869750216,nan,nan,0.16800763449487338,0.016195069180937164,0.004892801686510281,1.0,0.17898163179169013
53,nan,nan,nan,0.016693518963767546,0.015585995713936514,nan,nan,0.17408500525459614,0.01605373216227342,0.004915581860995137,1.0,0.14404405102425244
54,nan,nan,nan,0.01654064601915417,0.01554831385450878,nan,nan,0.16904534958116238,0.015956389860610407,0.004917922876324168,1.0,0.13045519385998583
55,nan,nan,nan,0.016753975646691583,0.01570392120772365,nan,nan,0.16985899724091774,0.015851946607793724,0.004841917779721041,1.0,0.10650408293187419
56,nan,nan,nan,0.01675022399798557,0.015579218221567617,nan,nan,0.17389244242111387,0.015720419077825225,0.004827218277911496,1.0,0.11534933990101615
57,nan,nan,nan,0.016653673489689595,0.015416577677470863,nan,nan,0.1756253111663202,0.015585525931908328,0.004771962036256049,1.0,0.12182068765316556
58,nan,nan,nan,0.016509685415549803,0.015328157524480007,nan,nan,0.17646007634677144,0.01545212628403749,0.004702888407206841,1.0,0.13219731661015754
59,nan,nan,nan,0.016402674531447947,0.015214469858864838,nan,nan,0.17842700527459784,0.015320671623097604,0.0046557166920451094,1.0,0.1234630436913573
60,nan,nan,nan,0.016453579449859212,0.015149857249471897,nan,nan,0.1804842062478239,0.015195493197861468,0.004611674052743092,0.0,0.11206071778667592
61,nan,nan,nan,0.016348990789360484,0.01534673558440252,nan,nan,0.17836975522932624,0.015070450340864603,0.004570053668839002,1.0,0.1390232751319851
62,nan,nan,nan,0.016402415433035347,0.015542971794014352,nan,nan,0.17423018706155768,0.014956602339002773,0.004562996529477191,1.0,0.11170613076126079
63,nan,nan,nan,0.016402226006371107,0.01533592011539737,nan,nan,0.17223892458550852,0.014855456833556366,0.004521516947970288,1.0,0.11441189848102229
64,nan,nan,nan,0.016421581510844906,0.015115942923036437,nan,nan,0.17765142744171616,0.014739005269540839,0.004535659581434373,1.0,0.11293454148436366
65,nan,nan,nan,0.01661053892258794,0.015016165136926232,nan,nan,0.17916592595715433,0.01462589867762518,0.0044884539397781805,1.0,0.10420437687238038
66,nan,nan,nan,0.01660612007320882,0.015434819265030557,nan,nan,0.17388950199341738,0.014523411770076855,0.004500576555531393,1.0,0.14643306033608772
67,nan,nan,nan,0.016819627537657506,0.01586545919902406,nan,nan,0.1761311061244591,0.01441630906001628,0.004466349700614882,1.0,0.10257600542748602
68,nan,nan,nan,0.016699408202881433,0.016080224996610718,nan,nan,0.17341213236587563,0.014320214646513327,0.004440269462674114,1.0,0.13283077306481617
69,nan,nan,nan,0.016606198933383456,0.016006386625548822,nan,nan,0.17335055896967982,0.014226265063428434,0.004375876873461198,1.0,0.12177155730041433
70,nan,nan,nan,0.016515576241305296,0.015776992164263298,nan,nan,0.17185062411768903,0.014141868356845408,0.004334196554309453,1.0,0.12159338850356671
71,nan,nan,nan,0.016715155685195538,0.015829025474261568,nan,nan,0.17282223469874733,0.014053717731763334,0.004286159611834436,0.0,0.10217406463942447
72,nan,nan,nan,0.016718091056479648,0.015747394393802547,nan,nan,0.16882384379442988,0.013993852610115742,0.0042821065314468726,1.0,0.11220728340109565
73,nan,nan,nan,0.016762024593011342,0.015570317846881697,nan,nan,0.1721904707335321,0.013911451887727905,0.004269391537108754,1.0,0.10920940038559435
74,nan,nan,nan,0.01670650966573618,0.015459409939311905,nan,nan,0.17347050962604274,0.01382474580296021,0.004228441500881383,1.0,0.11668344097988115
75,nan,nan,nan,0.01673729998658152,0.015346542548681705,nan,nan,0.17411717002765786,0.013737398715768434,0.004180039053594001,1.0,0.10957621794720396
76,nan,nan,nan,0.016639129582944775,0.015466802168791247,nan,nan,0.17341231647150732,0.013654079705052478,0.004133703246961422,1.0,0.13394223200410127
77,nan,nan,nan,0.01656819211815719,0.015465617015154339,nan,nan,0.1759260555767193,0.013566010903975946,0.004112387929306824,1.0,0.11856550151171508
78,nan,nan,nan,0.016506403641126616,0.015278926759600511,nan,nan,0.17269728184483318,0.013488607806564568,0.0041009124202494125,1.0,0.11747503417420546
79,nan,nan,nan,0.016422056112428002,0.015125733968403972,nan,nan,0.17656950512768077,0.013403160642019032,0.00409798050823144,0.0,0.12080492322047598
80,nan,nan,nan,0.016325405183090766,0.015077583273218469,nan,nan,0.16889621248833306,0.013351110877174666,0.004143237623815191,1.0,0.1321267522692251
81,nan,nan,nan,0.016328831694147488,0.015148338080040003,nan,nan,0.1680746078805247,0.013305859501447677,0.004101717211115104,0.0,0.11138878445028388
82,nan,nan,nan,0.016246152868423236,0.015080949885227724,nan,nan,0.16737621971598032,0.013266538572566131,0.00405970080313275,1.0,0.12107867875052936
83,nan,nan,nan,0.01619398419067231,0.014951357560720037,nan,nan,0.16896894514321867,0.013214568713892509,0.004029615737573062,1.0,0.11662429947493202
84,nan,nan,nan,0.016097322580082132,0.01490148708255007,nan,nan,0.16985867280888695,0.013157114136619456,0.003991785760803126,1.0,0.1274364073475449
85,nan,nan,nan,0.016115606521715207,0.014931925410041923,nan,nan,0.16605526595135894,0.01312974243974261,0.0039895431548117545,1.0,0.10997810075567926
86,nan,nan,nan,0.0160982677458025,0.01478973217014026,nan,nan,0.16327296079273443,0.013130830722957254,0.003975340354856611,1.0,0.11282360077407971
87,nan,nan,nan,0.016012091054038065,0.014735765966810222,nan,nan,0.16527183057381972,0.01310910786469309,0.003952358138882527,0.0,0.12297223945783675
88,nan,nan,nan,0.016023870996727616,0.014714078992423822,nan,nan,0.16561514063993626,0.013083434608243082,0.0039108748277013085,1.0,0.11012324026264331
89,nan,nan,nan,0.015940773372421058,0.014687582287733996,nan,nan,0.16411652060305038,0.01307160539248785,0.003883462841442041,1.0,0.12250560924236242
90,nan,nan,nan,0.015861723482508052,0.014632598889518273,nan,nan,0.16717244298051376,0.013031929107681042,0.0038741646339816066,1.0,0.13229966908889712
91,nan,nan,nan,0.015794355753149865,0.0146130657205543,nan,nan,0.17295018563003567,0.012963863660462335,0.003895315500820943,1.0,0.11942505540613646
92,nan,nan,nan,0.015720429180873265,0.014600853670374092,nan,nan,0.16812570078169392,0.012918408268084042,0.0039055261529915013,1.0,0.13292682456029192
93,nan,nan,nan,0.01564632292428198,0.01456701874555667,nan,nan,0.16630994074622296,0.01288613487030585,0.0038828113038880175,1.0,0.1214387839731208
94,nan,nan,nan,0.015605428186559467,0.014471585605000115,nan,nan,0.1670048705013009,0.012848526566598312,0.0038485330076642532,0.0,0.11574704729932361
95,nan,nan,nan,0.015751871196493534,0.014478320648829911,nan,nan,0.1692203741429415,0.012797418093967422,0.003831160354834214,1.0,0.10064236757432266
96,nan,nan,nan,0.015676701874405362,0.014647780748041569,nan,nan,0.16786294441215105,0.012754527937261714,0.003805121085107438,1.0,0.13121939764826007
97,nan,nan,nan,0.015599899904091271,0.014505656218406477,nan,nan,0.17049041575378246,0.01269860116219838,0.003792853900279563,1.0,0.1302155717451874
98,nan,nan,nan,0.01552050037078153,0.01440411291028834,nan,nan,0.17054995256896827,0.012643140078139164,0.0037543660952785956,1.0,0.1255596164142403
99,nan,nan,nan,0.015488473709811488,0.014390731152967254,nan,nan,0.17193840284238987,0.012583815740545193,0.0037302240970963816,1.0,0.13865231710706238
100,0.86,-0.040000000000000036,0.1266650310741877,0.015447961542412767,0.014474027072839143,0.6413185389149046,0.5782172490680294,0.16607630093276432,0.01255461897501661,0.0037517582164148583,0.0,0.11601528988677812
101,0.86,-0.040000000000000036,0.1270187866348894,0.01587898576653408,0.01487992963664346,0.6411356227785563,0.577995449052619,0.1687049751578969,0.012459092228624773,0.003641751843648318,1.0,0.1636144372906414
102,0.87,-0.030000000000000027,0.12715958674880587,0.016016754290004494,0.01495885245797573,0.6849739858332202,0.6386862491265564,0.17044089624657724,0.012462769973092033,0.00360043894107237,1.0,0.14973368619934857
103,0.87,-0.030000000000000027,0.1268124266851638,0.01607350553925972,0.015360326456946415,0.6851788815349442,0.6389267306805503,0.16688515997456668,0.012486297542574241,0.003601539989636367,1.0,0.10700506022289802
104,0.87,-0.030000000000000027,0.1265012444554906,0.01602526910267558,0.015308231099000166,0.6853626471405543,0.6391424439651235,0.16280733072271225,0.01254335857573711,0.003630754670406264,1.0,0.11358554369813856
105,0.87,-0.030000000000000027,0.12653104838316473,0.01604002898344573,0.015399434860872158,0.6853450424559235,0.6391217774066039,0.16851272602825731,0.01255623707665107,0.0036619200405013136,1.0,0.1359462355209511
106,0.86,-0.040000000000000036,0.12641781329595822,0.015939744212996706,0.015235717879650511,0.6414464296040182,0.5783723523906174,0.1660040781618664,0.012585755446977199,0.0036464999165498747,0.0,0.1349738534303737
107,0.87,-0.030000000000000027,0.12641509496290515,0.015939306840289266,0.015153698874430565,0.6854135392996271,0.6392021890280424,0.1723571543463724,0.012581108255196264,0.003699290550297267,1.0,0.12884516561419135
108,0.87,-0.030000000000000027,0.1261924266509373,0.015856272340569705,0.01517992908557135,0.6855451139357029,0.6393566622666316,0.17119987090650948,0.01258219631225062,0.0036981759540127912,1.0,0.12109873705567753
109,0.87,-0.030000000000000027,0.12586336573875256,0.01573054645069566,0.015100023247977462,0.685739648438541,0.6395850807287969,0.17638884985163253,0.01258229425455519,0.0037347359884842488,1.0,0.11560911468956592
110,0.87,-0.030000000000000027,0.12582887052651992,0.015713994591482795,0.015060419589077279,0.6857600477403384,0.6396090351191441,0.17452441264234014,0.012577937461700047,0.003730725113399922,1.0,0.13166538439686315
111,0.87,-0.030000000000000027,0.12572521159394945,0.015818022408604335,0.015054947224297387,0.6858213554310889,0.6396810294301943,0.17340873010272673,0.012566053309172352,0.0036937671644919246,1.0,0.10477198042466318
112,0.86,-0.040000000000000036,0.12574855933176432,0.015844573737769728,0.015208307186620989,0.641792904120496,0.5787926571658276,0.17242213970657774,0.012567817877060997,0.0036955004504451152,0.0,0.1449078155486141
113,0.86,-0.040000000000000036,0.12568252009531705,0.015892007496760167,0.015234666045246235,0.6418271130950098,0.5788341642329196,0.16885936494217232,0.012580157025347094,0.003724606824089212,1.0,0.11101591926848076
114,0.86,-0.040000000000000036,0.1254378692412104,0.015720051439875603,0.015368675945332599,0.6419538764319483,0.5789879843998129,0.17422784792923926,0.012579876082738676,0.003765231300519624,1.0,0.12443712677877494
115,0.87,-0.030000000000000027,0.12529768567292313,0.015573378527869353,0.015125969681122342,0.6860743258062788,0.6399781306552319,0.17597281910860366,0.012578436597703671,0.003771169177442009,1.0,0.13472962795897336
116,0.87,-0.030000000000000027,0.12545001729284636,0.015540774737411363,0.014854082147687199,0.6859841686171931,0.6398722389726866,0.17584646425362135,0.012574064676196109,0.003685241261181423,1.0,0.12966072544300888
117,0.87,-0.030000000000000027,0.12518637797862964,0.015405948034527083,0.014761812413374473,0.686140218046357,0.6400555271618505,0.17490762571560728,0.012563614858208588,0.0035479971186529262,1.0,0.12004940035505318
118,0.87,-0.030000000000000027,0.12503618811604938,0.015454163120541693,0.01471622336120719,0.686229147924854,0.6401599896066225,0.17177719249667162,0.012409872396812011,0.003528411067867679,1.0,0.11264831673378706
119,0.87,-0.030000000000000027,0.12485601786785057,0.015388420656391628,0.01480018343780024,0.6863358600995236,0.6402853494829335,0.1718563558643689,0.012155615795968064,0.003494277370897232,1.0,0.12156467795776016
120,0.87,-0.030000000000000027,0.12461248463324535,0.015355682305038096,0.014700665653781373,0.6864801539943162,0.6404548744714529,0.17382914428397128,0.011808198407654628,0.0034931888009333517,1.0,0.11462406567585437
121,0.86,-0.040000000000000036,0.12413477183815459,0.015120211081003204,0.014655575098532658,0.642629907539175,0.5798086646194666,0.17519577127019545,0.011495148404114938,0.003429404405781996,0.0,0.10799898252707707
122,0.86,-0.040000000000000036,0.12394969822171963,0.014980205157458227,0.014574456310610984,0.6427260369720803,0.5799254112046047,0.17241658200760962,0.011327406642829288,0.003387366422711802,1.0,0.12617385227425748
123,0.86,-0.040000000000000036,0.12399036795636052,0.01497080604816403,0.014442542465560386,0.6427049101637584,0.5798997522336197,0.1771321323687693,0.011013473649364279,0.003403679281421564,1.0,0.12254255763041422
124,0.86,-0.040000000000000036,0.12408269304805049,0.014861650088482982,0.01449840569898637,0.6426569549734007,0.5798415117718929,0.172866895590002,0.010593512543349384,0.003414425168065396,1.0,0.11101732803147346
125,0.86,-0.040000000000000036,0.12424954929196637,0.01477106473252095,0.014608615242026671,0.642570305212513,0.5797362852816713,0.17571284386642344,0.010242708104683916,0.003426718736223224,1.0,0.1244652127438286
126,0.86,-0.040000000000000036,0.12430351940785986,0.014729861030333597,0.01465576302748642,0.6425422831074887,0.5797022576549197,0.17707102163118588,0.009832077618683604,0.0033436329089880177,1.0,0.11571373989295752
127,0.87,-0.030000000000000027,0.12426792189743165,0.014758024858586068,0.014700887906311086,0.6866844117350628,0.6406948801307077,0.17566426050997946,0.009638709986951936,0.003315346228511145,1.0,0.11084081935114387
128,0.87,-0.030000000000000027,0.12459860043096416,0.01489398260016514,0.015047973237516252,0.6864883822381396,0.6404645420552492,0.17818180248510207,0.009530258539199032,0.0033127959453772924,1.0,0.1470628662090434
129,0.87,-0.030000000000000027,0.12467269407990975,0.01485015759402792,0.01531029006639216,0.6864444741395838,0.6404129539510067,0.1687843096231389,0.00935387528788356,0.0033937975760657906,1.0,0.11954377868176125
130,0.87,-0.030000000000000027,0.12483248893860636,0.014783528176848238,0.015028195796519882,0.6863497983866534,0.6403017241993015,0.16566674628859013,0.009154661261480063,0.0033388233013211927,1.0,0.12656417818829868
131,0.87,-0.030000000000000027,0.12454683149910711,0.014656225341206348,0.01488818852321426,0.686519063981979,0.6405005913868492,0.1688840054976292,0.009082323248786574,0.003314774168226426,1.0,0.11696668059260507
132,0.87,-0.030000000000000027,0.12442535735645835,0.014726387945697377,0.014908303576379366,0.6865910684814287,0.6405851959255424,0.1694628983872923,0.00891292052241173,0.0033011956739545556,1.0,0.10992679262470384
133,0.87,-0.030000000000000027,0.12425410132267636,0.014793449977251223,0.014793862693894287,0.686692607145467,0.6407045106238379,0.168188244450492,0.008697651314756853,0.003301468241040734,1.0,0.10999710121593376
134,0.87,-0.030000000000000027,0.12439824865214709,0.014779840514137313,0.014783066471654546,0.6866071393839509,0.6406040796973985,0.17082409374936017,0.008495051687391814,0.003317972570326876,1.0,0.13013748158395577
135,0.87,-0.030000000000000027,0.12428715471543175,0.014726869744685797,0.014816213316780081,0.686673007264507,0.6406814787442525,0.16967991665645382,0.008306144355756984,0.0033157768521439204,1.0,0.12582256133510605
136,0.87,-0.030000000000000027,0.12428719342338425,0.014726905701272731,0.014646976777208626,0.6866729843122615,0.6406814517731992,0.17047712919050587,0.008137180483111335,0.0032907384746066162,1.0,0.13796920838330795
137,0.87,-0.030000000000000027,0.12419856501984518,0.014844452235722005,0.01490334841916513,0.6867255413803546,0.640743212511384,0.16833315403903895,0.007886810081685847,0.0032681941334457916,1.0,0.10020143276837712
138,0.87,-0.030000000000000027,0.12417175665380484,0.014851808444123475,0.015037474901312214,0.6867414404547689,0.640761896277555,0.1699846258654069,0.007723744136908521,0.0032436966385840068,1.0,0.11877041957948942
139,0.88,-0.020000000000000018,0.12414296492574751,0.014870090132238703,0.014970784853477852,0.7374000962332293,0.7081735909289805,0.16889010704794022,0.007630484236879014,0.0031554932979854407,1.0,0.11328161829923822
140,0.88,-0.020000000000000018,0.1240678628160769,0.014868113277985002,0.01488916635311969,0.737451454907579,0.7082314472759211,0.1688947820683925,0.007306099198884176,0.0031511779933446026,1.0,0.12074169615376196
141,0.89,-0.010000000000000009,0.12427102939852609,0.01485034527126123,0.015000933730295936,0.7960028215526995,0.7825438489808283,0.17466829722321028,0.006963067201763436,0.00289353624287457,1.0,0.13302825597576673
142,0.89,-0.010000000000000009,0.12438891905918072,0.014814560557035112,0.014755838663583067,0.795908897088541,0.7824435279716413,0.17924645807215422,0.006975002183773499,0.002853726235669042,1.0,0.12572215327785807
143,0.89,-0.010000000000000009,0.12430972439844125,0.014722355656157793,0.01482966801196268,0.7959719902209402,0.782510917714763,0.1796990376401731,0.00682566415461065,0.00283615721186459,1.0,0.137584235440936
144,0.89,-0.010000000000000009,0.12409361612722193,0.014634849370467846,0.014895487019308883,0.796144211162041,0.7826948715187219,0.17962437469687495,0.006598533442577415,0.0028061432997937862,1.0,0.1193398977194533
145,0.89,-0.010000000000000009,0.1236537441489141,0.014428661151305153,0.014691216072367936,0.796494984136262,0.783069562826561,0.17338670379216087,0.006381651865808958,0.0028512962613615684,1.0,0.10869178300480997
146,0.89,-0.010000000000000009,0.12380397611818332,0.014486755696460244,0.014677175399308875,0.7963751479040407,0.7829415520488064,0.16865916066370357,0.006195492723981171,0.002880997703768452,1.0,0.1368312393007174
147,0.9,0.0,0.1236568784187307,0.014279635244241794,0.014660529786001344,0.8654227556445697,0.8654227556445697,0.17107238023078283,0.00594702861815936,0.002862216436955625,1.0,0.1366277553572901
148,0.89,-0.010000000000000009,0.12335454073663266,0.013967823060031562,0.014697834756906569,0.7967337585834975,0.7833246350458934,0.17364784995163907,0.005537198122712471,0.0028743240725418854,0.0,0.12295515675362068
149,0.89,-0.010000000000000009,0.12300123378400794,0.013391223147042991,0.014628478593280534,0.7970158938832527,0.7836260448125956,0.17441800644450162,0.005024299341226491,0.0028236420257787657,1.0,0.12783763618500488
150,0.89,-0.010000000000000009,0.12274999578826713,0.013087942820199705,0.014323265653853598,0.7972166430265942,0.7838405196672104,0.17131174221744566,0.004693823141016681,0.00278690979323374,1.0,0.12629579224303344
151,0.89,-0.010000000000000009,0.1228484994509531,0.0131013899274017,0.01375656137079932,0.7971379226345563,0.7837564158537139,0.17809901977543102,0.004029005298272717,0.0026414397179920185,1.0,0.12951203314047355
152,0.89,-0.010000000000000009,0.12237773397922566,0.011863209084631204,0.013427828751718883,0.7975142810081197,0.7841585251090663,0.17596927769404655,0.004030264621966403,0.0026015646808370866,1.0,0.1319050846189478
153,0.88,-0.020000000000000018,0.12210844682285588,0.011672439747522384,0.013439958974622,0.7387939368406821,0.7097442687746448,0.1732121253480595,0.004026606195077619,0.002578509091670958,0.0,0.11711533538727248
154,0.88,-0.020000000000000018,0.12242829344292584,0.012317186833567034,0.013655852000395704,0.7385744621644346,0.7094968810826444,0.176058143390041,0.004036362831554599,0.002599038085430818,1.0,0.16243985586698084
155,0.88,-0.020000000000000018,0.12258733989971496,0.012212779975967945,0.013970860791173987,0.7384653750474364,0.7093739296337782,0.16935154627557952,0.004039401739796195,0.002626039620120367,1.0,0.12240872861078889
156,0.88,-0.020000000000000018,0.12274194622240571,0.012218032656737897,0.0139903546882159,0.7383593642218593,0.709254451485634,0.1721425224134192,0.0040350439497308516,0.00263672757358131,1.0,0.1308099721700875
157,0.88,-0.020000000000000018,0.12291605520295806,0.01232723014282899,0.013970607057724195,0.7382400172004544,0.7091199500608519,0.17116399598139523,0.004019384106748516,0.00263817970743558,1.0,0.13923158570840077
158,0.88,-0.020000000000000018,0.12289108875687789,0.012310924895753009,0.013978653934365225,0.7382571286578339,0.7091392338281314,0.1670908802586619,0.004022562664733115,0.0026594543215255487,1.0,0.12970067200213853
159,0.88,-0.020000000000000018,0.12309857445291561,0.012492325556764949,0.014010054089802708,0.7381149465812574,0.7089790063528625,0.1677835158406738,0.0039881923056835,0.0026456708327254057,1.0,0.14421161329513077
160,0.89,-0.010000000000000009,0.12341262799287858,0.012605140811085517,0.013745235748053709,0.7966873917894716,0.7832751024076681,0.16963554516563248,0.0038958468374334716,0.0026430201085482444,1.0,0.14346607178297255
161,0.89,-0.010000000000000009,0.12302758469844484,0.012710059023551977,0.013903114351322757,0.7969948443133393,0.7836035565739576,0.16901110438733594,0.003845383480163918,0.002607513771280851,1.0,0.10051894568861242
162,0.89,-0.010000000000000009,0.12313051877790883,0.01265953476832912,0.014092759051315558,0.7969126294293374,0.7835157235591657,0.16712934691672732,0.0038608869679142336,0.0026064076601147847,1.0,0.12199953870766111
