t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
23,nan,nan,nan,0.1539039324921043,0.09093626266757372,nan,nan,0.058141021911703394,0.009337719401998916,0.0077411461615496035,1.0,0.47088324769168133
24,nan,nan,nan,0.1563478738340426,0.0893259130144789,nan,nan,0.050731731825680984,0.009177498560902752,0.007726717636526683,1.0,0.4169850270452884
25,nan,nan,nan,0.155127018293994,0.08875423361396055,nan,nan,0.0668360331638931,0.009810586623335017,0.00807578362409691,1.0,0.4925906344473263
26,nan,nan,nan,0.15330564263225144,0.08602693842111574,nan,nan,0.06721875720207371,0.010332239563388348,0.007768061240660258,1.0,0.5131624882401669
27,nan,nan,nan,0.15135323528945155,0.08300481957508306,nan,nan,0.05148325232687739,0.01015611732684726,0.008074501380450107,1.0,0.5206143366644329
28,nan,nan,nan,0.15243740206407652,0.0835557480949696,nan,nan,0.0366416451286819,0.010212470963188613,0.008325134929255492,1.0,0.4227344470524128
29,nan,nan,nan,0.1538526510941831,0.08116309013522696,nan,nan,0.05764200500367853,0.010185918455528742,0.008777821534460531,1.0,0.4061731218302369
30,nan,nan,nan,0.1518785309584909,0.08215989566791833,nan,nan,0.06102575161874514,0.010268214393550705,0.008591818951033154,1.0,0.5162435724135133
31,nan,nan,nan,0.1520637556226419,0.08231402149779316,nan,nan,0.07148645424985917,0.010866513629418737,0.008654115073702517,1.0,0.4294599018493501
32,nan,nan,nan,0.15268769429322032,0.0802613276646954,nan,nan,0.04498702351288464,0.010724752004502671,0.009229770417679034,1.0,0.4107793891775875
33,nan,nan,nan,0.1531575967273106,0.07781206179768559,nan,nan,0.036676822569931815,0.010783983206283118,0.00920103387159384,1.0,0.40889456925720635
34,nan,nan,nan,0.1546086107523067,0.07650218522361446,nan,nan,0.031381262972046804,0.011034190822833226,0.009082686166329935,1.0,0.3743084344038681
35,nan,nan,nan,0.15384027645378187,0.0762197597966629,nan,nan,0.02913657466214722,0.011343737692842124,0.008881568582317279,1.0,0.44120815511112976
36,nan,nan,nan,0.15424904802342027,0.07538987499466016,nan,nan,0.03835624858759298,0.011295551828728451,0.008891228734978093,1.0,0.3940343633845629
37,nan,nan,nan,0.15308607711365563,0.07500021120458746,nan,nan,0.036593579528855794,0.01128596311098283,0.008693213188415845,1.0,0.45539634193660583
38,nan,nan,nan,0.15267942709682994,0.07397910884405072,nan,nan,0.06372285535951389,0.011439613768697367,0.00919148515171969,1.0,0.4181769180718775
39,nan,nan,nan,0.15139692036790922,0.07318459862457254,nan,nan,0.049261953907335634,0.011294331454449247,0.009330154001731757,1.0,0.4619646385757574
40,nan,nan,nan,0.1501668324048621,0.07136454589548429,nan,nan,0.03850703887237953,0.011247192895858538,0.009366686335916998,1.0,0.4597620963856268
41,nan,nan,nan,0.14951847418809577,0.07041763743902421,nan,nan,0.03569275161227986,0.011260353889374308,0.009202876359021565,1.0,0.4262738887485462
42,nan,nan,nan,0.14817053722566137,0.06977823710218711,nan,nan,0.028692561750088066,0.01148233400503362,0.009149152298123277,1.0,0.4704761123772496
43,nan,nan,nan,0.1468488064212953,0.06812675890073792,nan,nan,0.03896987257908833,0.011410474466031778,0.00917601321552511,1.0,0.4708922650185712
44,nan,nan,nan,0.1455390102525045,0.0665826049683488,nan,nan,0.04621974620083277,0.011280287578814446,0.0091312192714837,1.0,0.4726204048265763
45,nan,nan,nan,0.14440764354319785,0.06845354102888014,nan,nan,0.03960407166268328,0.011202971669488252,0.009074047800271557,1.0,0.6215241964583043
46,nan,nan,nan,0.14317960445094693,0.070218141276507,nan,nan,0.03236944878124667,0.011271244446704356,0.009033171690964115,1.0,0.473663644286215
47,nan,nan,nan,0.1417788762683698,0.06923449011306927,nan,nan,0.0311626656734151,0.0113604106767874,0.008863032808722103,1.0,0.49863383204458644
48,nan,nan,nan,0.1403033856914322,0.06840089259002417,nan,nan,0.03516640095683888,0.011345486026435998,0.008759643499673203,1.0,0.5286892385745365
49,nan,nan,nan,0.1399494098311,0.06976751142224273,nan,nan,0.04436806480794342,0.011230640733079295,0.008768852256994688,1.0,0.6626878351110508
50,nan,nan,nan,0.13874427717396917,0.0718924185494826,nan,nan,0.042469377980356715,0.01112667466370271,0.008628644799251668,1.0,0.4887998744540545
51,nan,nan,nan,0.13741075142537776,0.0710635579668653,nan,nan,0.04246556738503171,0.01102553756948964,0.008456148115173135,1.0,0.5192492638726716
52,nan,nan,nan,0.13608561868668145,0.06997180800184212,nan,nan,0.026947554301475864,0.011213092956592544,0.008594616055729658,1.0,0.5346335736233554
53,nan,nan,nan,0.13582307375232353,0.07109712749053637,nan,nan,0.03242080446976821,0.011241380040613362,0.008534589788663557,1.0,0.6631219950372982
54,nan,nan,nan,0.1346478567063385,0.0713420829326607,nan,nan,0.019079497387925786,0.011669228481864304,0.008625282567780139,1.0,0.5790422291141719
55,nan,nan,nan,0.134281044035517,0.07147023558177533,nan,nan,0.02451357111293607,0.011865438834247262,0.008566186107728845,1.0,0.6573045550990222
56,nan,nan,nan,0.13323160458847425,0.07131962821974056,nan,nan,0.027773936686374658,0.011955785527884025,0.008469716643469022,1.0,0.5941177244291593
57,nan,nan,nan,0.13206728617385732,0.07111267002245449,nan,nan,0.04496697084712491,0.01185144661087766,0.00862549017056333,1.0,0.5343877552574381
58,nan,nan,nan,0.1316174860181176,0.07189241546700897,nan,nan,0.028292808941593986,0.011921300562956079,0.008766694937843463,1.0,0.6499459156194982
59,nan,nan,nan,0.13056105966668632,0.07295439968697555,nan,nan,0.031647366023650404,0.0119192274385529,0.008673382216191962,1.0,0.5164584153944283
60,nan,nan,nan,0.1301549847573587,0.07401197444299042,nan,nan,0.038943915930365655,0.011832906396948936,0.008650046075353374,1.0,0.6518097256862811
61,nan,nan,nan,0.12989090348918242,0.0729669793581242,nan,nan,0.02552020065233433,0.011950045864934167,0.00872960722873134,1.0,0.6631219950372982
62,nan,nan,nan,0.12904256149297,0.07454929164703233,nan,nan,0.03135016909571289,0.011943490935107116,0.008682072166676377,1.0,0.4936339660557778
63,nan,nan,nan,0.1280525182364983,0.07385566794184283,nan,nan,0.046543420460835115,0.011857589007836912,0.008787091186006147,1.0,0.5251785879810607
64,nan,nan,nan,0.12710836057180203,0.07279304917179438,nan,nan,0.04807207117427779,0.011782380003507988,0.008671877845171806,1.0,0.5182679025522705
65,nan,nan,nan,0.12645418685858448,0.07232500694484893,nan,nan,0.04231954762116637,0.011691639937860305,0.008626262934358364,1.0,0.47542955590498437
66,nan,nan,nan,0.12561714669185037,0.07162700926830219,nan,nan,0.05907164138418525,0.011769184023494663,0.008751275716337758,1.0,0.502384713874295
67,nan,nan,nan,0.12494621592148884,0.07088437010988409,nan,nan,0.07274142550640997,0.01221898667695291,0.008825798570972408,1.0,0.4797718890615874
68,nan,nan,nan,0.12407218673343998,0.07125022365174132,nan,nan,0.06825896638229151,0.012486423442557397,0.008760972609079066,1.0,0.5751684464759055
69,nan,nan,nan,0.12350315759364401,0.0709024058142052,nan,nan,0.05302255143440769,0.012442698672330861,0.008856199702296784,1.0,0.6227670571751909
70,nan,nan,nan,0.12268268686425177,0.07144569327279876,nan,nan,0.06473152248648253,0.012593662511242899,0.008897544214612408,1.0,0.51437781671803
71,nan,nan,nan,0.12181988138398547,0.07077546326777163,nan,nan,0.0748966532439479,0.01301083723381563,0.00891565259379602,1.0,0.5389074096389301
72,nan,nan,nan,0.1210513742624933,0.07019008661377914,nan,nan,0.07892487335892177,0.013522311200807933,0.008846815516629511,1.0,0.5096936888046262
73,nan,nan,nan,0.12069479249887392,0.06997765475569577,nan,nan,0.07070946981552917,0.013750261183336368,0.008838045905890109,1.0,0.45479869597284894
74,nan,nan,nan,0.11990556201949454,0.06994987927033253,nan,nan,0.09616575274666042,0.014850335669191092,0.00906569298842766,1.0,0.5227487402970286
75,nan,nan,nan,0.11910784220138013,0.06942903084667801,nan,nan,0.11596604239835256,0.01677438767454377,0.0092107551054988,1.0,0.5541558362169259
76,nan,nan,nan,0.11893873533015095,0.07003566352801256,nan,nan,0.10765496742453365,0.018028809682128794,0.009198759370409735,1.0,0.43922935427015575
77,nan,nan,nan,0.11859011456209095,0.06932549138892012,nan,nan,0.08065568964714788,0.01828767776447745,0.009432976717869945,1.0,0.4552919352271416
78,nan,nan,nan,0.11782939943747961,0.0694846375808787,nan,nan,0.08971558647807125,0.018752924130607623,0.009428131524532977,1.0,0.5368716833968714
79,nan,nan,nan,0.11709913046117418,0.06875247854017918,nan,nan,0.07466129295696851,0.01885325770772674,0.009500261806540282,1.0,0.5244954509905542
80,nan,nan,nan,0.11789104116462396,0.06980773922996672,nan,nan,0.051141782834407595,0.018736132175933964,0.009677720645983582,1.0,0.3723773779571595
81,nan,nan,nan,0.11747224290664621,0.07200309568744259,nan,nan,0.051309034657597306,0.01862136733651089,0.009558839785698658,1.0,0.6178136337851976
82,nan,nan,nan,0.11843330268112973,0.07429329281700546,nan,nan,0.07246257599856566,0.018680074655291225,0.009701984249343964,1.0,0.3603045706031629
83,nan,nan,nan,0.11789417052430691,0.0748478717558853,nan,nan,0.06658242267112471,0.018658757383070386,0.009655376555174415,1.0,0.4800733364083143
84,nan,nan,nan,0.11983740235025561,0.07602513196761097,nan,nan,0.0761448164712125,0.0187650868537371,0.009654256281016745,1.0,0.3075128670791969
85,nan,nan,nan,0.1193475943005657,0.0770421639159518,nan,nan,0.083823978117205,0.019003880652165,0.009630743249647408,1.0,0.4689686827074364
86,nan,nan,nan,0.11912369549285716,0.07652235459279229,nan,nan,0.10445812498737084,0.019756454844958134,0.009760195056947625,1.0,0.4361103112600426
87,nan,nan,nan,0.11855803250676648,0.0773522834434358,nan,nan,0.08589350959239042,0.019987666520173496,0.009862572037622426,1.0,0.5840065470081754
88,nan,nan,nan,0.11804047461731144,0.07769590735849144,nan,nan,0.08652909839141455,0.02021569414756466,0.009756514759017848,1.0,0.4767589829548986
89,nan,nan,nan,0.11742611777185098,0.07708825835857168,nan,nan,0.07595903545448285,0.020259860784633633,0.009765759624675957,1.0,0.5009817783204522
90,nan,nan,nan,0.11702654472292866,0.07668558508352268,nan,nan,0.09733494064208312,0.020693483977084474,0.00989621069841668,1.0,0.4597314414412408
91,nan,nan,nan,0.11656513627318066,0.07594569707497768,nan,nan,0.1030196400665106,0.021235855780843544,0.009849416128705688,1.0,0.46982710575571285
92,nan,nan,nan,0.11624616611823062,0.07670064181838437,nan,nan,0.09454722425564836,0.021548443155385493,0.009834284257081036,1.0,0.6144727744806995
93,nan,nan,nan,0.11635239949124626,0.07812963608710641,nan,nan,0.11167662509939166,0.02224893257635761,0.009913579002588234,1.0,0.4063046599398885
94,nan,nan,nan,0.11580966272097551,0.07907919684543059,nan,nan,0.11729102508509882,0.02305196735773577,0.00986735127122392,1.0,0.5727434465511438
95,nan,nan,nan,0.1152056574805649,0.07853977520022849,nan,nan,0.10028058223362513,0.02339016781328545,0.009943341607184025,1.0,0.5443698843547111
96,nan,nan,nan,0.11485692591492971,0.07837196392993022,nan,nan,0.09410442135975788,0.023595253964320974,0.009903687073149111,1.0,0.606967588876604
97,nan,nan,nan,0.11438165261282239,0.07886532074325146,nan,nan,0.08287913555881743,0.023630555182200207,0.009917453726563606,1.0,0.4812333708678329
98,nan,nan,nan,0.11391857973418322,0.07806761826810663,nan,nan,0.0787797340846359,0.023618811731716313,0.009857473806435955,1.0,0.4797451902136314
99,nan,nan,nan,0.11341472218915329,0.07738568801318427,nan,nan,0.08541519981573262,0.023677116682141428,0.009824596173014127,1.0,0.49098364349934664
100,1.0,0.09999999999999998,0.5320035531773906,0.11309745320151425,0.07777556940070016,0.37466925184455696,0.22041634031153676,0.07901765873411075,0.023662513971769827,0.009789979454919254,1.0,0.606967588876604
101,1.0,0.09999999999999998,0.5308176759904673,0.11239367667596982,0.07825517291948852,0.37487871304575693,0.2206134622838994,0.08300012275897696,0.023782328191858954,0.009782053118637132,1.0,0.539027294404971
102,1.0,0.09999999999999998,0.5305305313617678,0.11215806996137032,0.0762741535694753,0.37492946655698023,0.22066124582124816,0.06849769384355012,0.023760080020701235,0.009886026284350868,1.0,0.6084410041157713
103,1.0,0.09999999999999998,0.5274891895111703,0.1059784413292309,0.0756163306725224,0.375467875964666,0.2211686269958709,0.0645455018901946,0.023744066978540517,0.009890944767082277,1.0,0.5985559072880877
104,1.0,0.09999999999999998,0.5260812738719972,0.10287070662920095,0.07556928671519157,0.37571764353583,0.2214042977684974,0.06711921057240894,0.023716018033571935,0.00980601127525907,1.0,0.686888964804512
105,1.0,0.09999999999999998,0.5236331282998917,0.09614418683277369,0.07445549867417428,0.3761527425533525,0.22181529064022076,0.07889894165016931,0.023662180418798383,0.009885223543566052,1.0,0.6758563808034341
106,1.0,0.09999999999999998,0.5216058654177411,0.09237195766025219,0.07403036464391688,0.37651380327485223,0.22215678273170708,0.06875396897933243,0.02357596631469863,0.009908218652555265,1.0,0.5966470497371297
107,1.0,0.09999999999999998,0.5196956676134437,0.08584421250497822,0.07224427032144537,0.37685464924468554,0.22247951878153763,0.03542042657671527,0.023644674165398574,0.01019487877779223,1.0,0.7296511575842344
108,1.0,0.09999999999999998,0.520883744266864,0.08789511427154903,0.07116649441969779,0.3766425823876292,0.22227867803490495,0.038267096519862154,0.023712262792703484,0.010105210221410118,1.0,0.7296511575842344
109,1.0,0.09999999999999998,0.5210048227775542,0.08817383368776734,0.07007318948593134,0.3766209837656006,0.22225823043910545,0.06126887219036996,0.023615310722636073,0.010311032750314836,1.0,0.7296511575842344
110,1.0,0.09999999999999998,0.5203436834957371,0.08775613623636147,0.07139439684741479,0.3767389514464631,0.22236992869567235,0.06683828978592167,0.023501152023103482,0.010305672511297895,1.0,0.5431921898906076
111,1.0,0.09999999999999998,0.5202602159022536,0.08772838606975032,0.07083399189190281,0.3767538498988597,0.22238403837310503,0.06007390646545673,0.023297261447913494,0.010155134561361927,1.0,0.5452999198172244
112,1.0,0.09999999999999998,0.5211387667500148,0.08792132155596581,0.0699660711912865,0.3765970930205607,0.2222356145217059,0.07290033257079666,0.023315846590770687,0.010268484593921694,1.0,0.5839139434193839
113,1.0,0.09999999999999998,0.519931442448199,0.08737452482730934,0.06999954261568718,0.3768125454031925,0.22243963290146976,0.06475771842284483,0.023307170354025512,0.010308384219547355,1.0,0.49986460142485956
114,1.0,0.09999999999999998,0.5171878006795297,0.08593100072569382,0.06966690713468313,0.3773030783132934,0.2229046599848038,0.08920368462908365,0.023455259582408385,0.010438185897590909,1.0,0.4269685257183764
115,1.0,0.09999999999999998,0.5154339138853764,0.0861043038805624,0.06875592552151429,0.3776173236620762,0.22320295099286258,0.0902028131248094,0.023643284998486478,0.010321146906681603,1.0,0.4201170348440817
116,1.0,0.09999999999999998,0.5162896550186946,0.08635629476256974,0.07017346355498132,0.37746393444806936,0.22305731177842283,0.08182051131952747,0.023694315695919715,0.010404945278344322,1.0,0.5840411570132238
117,1.0,0.09999999999999998,0.5152979916164209,0.08685235467841657,0.07179502771019639,0.3776416988240325,0.2232261012087612,0.0877863501009046,0.023798422293101352,0.010352338530546356,1.0,0.42288856030993505
118,1.0,0.09999999999999998,0.51558360182934,0.08692306835650546,0.07250684092072947,0.37759048351971247,0.22317746176891226,0.06719070403251676,0.0238024991095886,0.010470080924521615,1.0,0.5512336671662275
119,1.0,0.09999999999999998,0.5160255609711755,0.08677595351496005,0.07280647285343661,0.37751125927407125,0.22310223785849762,0.06390848987993682,0.023798285592274124,0.010449482863524618,1.0,0.5089929610443282
120,1.0,0.09999999999999998,0.5155661497783074,0.08723294665393531,0.07334817671282746,0.3775936126035216,0.22318043324642708,0.08184733493751191,0.02388500826466272,0.010450957867601413,1.0,0.40627878279009355
121,1.0,0.09999999999999998,0.5166410325223656,0.08650009836762618,0.07348365939971252,0.37740098709263875,0.22299756560945413,0.08834010098149146,0.02396098163936998,0.010507170371780483,1.0,0.5106226803081906
122,1.0,0.09999999999999998,0.5164341849119135,0.08657853202600407,0.07362567610887827,0.3774380401671904,0.22303273288788694,0.08240470711379103,0.023978891283996922,0.010427890681533351,1.0,0.473380756373623
123,1.0,0.09999999999999998,0.5161124860164743,0.08680665359240093,0.07343142537735765,0.37749568126817223,0.22308744869831815,0.08811768119164849,0.02411025368052277,0.010410756176400372,1.0,0.43871335814777046
124,1.0,0.09999999999999998,0.5168953443854217,0.08626043960919857,0.07323902031059218,0.3773554416098416,0.22295434387373836,0.09879426578306039,0.024343952378311506,0.010355930754715522,1.0,0.4952708639400256
125,1.0,0.09999999999999998,0.5184685972053353,0.0872320230980506,0.07459329504499429,0.37707392716635335,0.22268733266415067,0.1063752741231569,0.024717649734396666,0.010428640697159116,1.0,0.6499159164386765
126,1.0,0.09999999999999998,0.5172518947502105,0.08814132905144638,0.0771283639872844,0.37729160443109777,0.2228937743323412,0.09825415144613299,0.02495460930011567,0.010351727745662426,1.0,0.3914922427276908
127,1.0,0.09999999999999998,0.5173174014033257,0.08814623776784901,0.07751011014522617,0.37727987839471194,0.22288264986730394,0.09508708334306312,0.025113776666993392,0.010233803108337923,1.0,0.5271650019759466
128,1.0,0.09999999999999998,0.5186332854250612,0.08770554350219593,0.07761714572126498,0.37704448249775424,0.222659418884671,0.09399525707851869,0.025128998846553393,0.010032706809242448,1.0,0.5543228492259651
129,1.0,0.09999999999999998,0.5204852434271477,0.08726548262029236,0.0768795257437868,0.37671368656243165,0.22234600296273424,0.11265301352225658,0.02556165780696483,0.010186989736804784,1.0,0.5913689220389013
130,1.0,0.09999999999999998,0.5218589755105497,0.08826345484794394,0.07663168926045998,0.3764686858539821,0.22211408894546325,0.11180199701361701,0.025969033102615197,0.010089922200214133,1.0,0.6536167807537094
131,1.0,0.09999999999999998,0.5226193744804511,0.08779042996580372,0.07793912834371718,0.3763332081080074,0.2219859259670282,0.1224452291024931,0.026564908261265865,0.00992975857750607,1.0,0.5054997988394836
132,1.0,0.09999999999999998,0.5245886939026954,0.08746774241282239,0.07895252948151683,0.3759827938899159,0.22165468956940781,0.1252151648581505,0.02710881401596658,0.009873796302886923,1.0,0.6077113314020304
133,1.0,0.09999999999999998,0.5251783922115051,0.08688258380686206,0.08001576984929984,0.3758779918363063,0.22155569548368986,0.11345660095429515,0.02731688480874677,0.009939079174664401,1.0,0.46786440013817554
134,1.0,0.09999999999999998,0.5268708297075986,0.08556563296581852,0.08010453816412583,0.37557753355134676,0.22127207232826182,0.11728755895474975,0.027499580377415418,0.009955102100831623,1.0,0.5435521840132107
135,1.0,0.09999999999999998,0.5289949159640244,0.08604783684260785,0.08073979882083221,0.37520112374718656,0.22091713826188342,0.12000458317854772,0.027670254040639854,0.009889418770511948,1.0,0.6536167807537094
136,1.0,0.09999999999999998,0.5304779189092188,0.08498039130988584,0.08124404270262672,0.37493876742560966,0.2206700032666431,0.10134932308832159,0.02766328833055497,0.01006005100315325,1.0,0.5423346579040105
137,1.0,0.09999999999999998,0.5313633398525853,0.0846541337455207,0.08088428870772293,0.37478230348796676,0.22052271574729093,0.0969213753966216,0.027575528312102943,0.00983074465831529,1.0,0.5439384362732631
138,1.0,0.09999999999999998,0.5335700147491381,0.08455094963904777,0.08140063467691491,0.37439292665582635,0.22015649519505054,0.09725003896775564,0.02768766553663889,0.009687994780728985,1.0,0.6388444077271507
139,1.0,0.09999999999999998,0.5354865361709176,0.08507660660732128,0.08152760266516168,0.3740554044980565,0.21983941416341465,0.11469733559047879,0.02792862851425766,0.009755594594746833,1.0,0.6536167807537094
140,1.0,0.09999999999999998,0.5356182551528397,0.08496939412939405,0.0830144165897961,0.37403222957146315,0.2198176553094076,0.10824331025102195,0.02795258647197692,0.009792359625851453,1.0,0.4729339945778208
141,1.0,0.09999999999999998,0.5378916840728912,0.08505471224722358,0.08439300813067674,0.37363268952635326,0.21944278177991047,0.09767499703652785,0.027810533452965157,0.009828401275874709,1.0,0.6536167807537094
142,1.0,0.09999999999999998,0.5391890278832584,0.0850059334482135,0.08492826201651935,0.37340507225901254,0.21922943073999918,0.11648657040432003,0.027771576370550218,0.009914605947983718,1.0,0.6002104934139711
143,1.0,0.09999999999999998,0.5392750665656102,0.08494109286594909,0.08613014303017809,0.37338998669080703,0.21921529615749458,0.1298578734651221,0.02808716033358459,0.009976438568580258,1.0,0.47949613325374907
144,1.0,0.09999999999999998,0.5391158075910092,0.0850807319085924,0.08485638378023418,0.3734179112785051,0.21924146093107294,0.15507309655012397,0.029037325090114138,0.010164312796326241,1.0,0.4566945073664683
145,1.0,0.09999999999999998,0.5372571153091661,0.0852901297470461,0.08357536344609662,0.3737441248741265,0.219547289312325,0.15684233526144112,0.02988799699199492,0.010109106895617965,1.0,0.43565496827400074
146,1.0,0.09999999999999998,0.5368738685447776,0.08566032422562116,0.0833263312508266,0.3738114582707111,0.21961045469203452,0.13304345942687978,0.03004829161472002,0.01033730985245362,1.0,0.4353389678473598
147,1.0,0.09999999999999998,0.5382017368043224,0.08608539865952652,0.08500336441872315,0.3735782659507297,0.21939175517326703,0.1436346467798461,0.030361006588970015,0.010403849772347989,1.0,0.6314206579990687
148,1.0,0.09999999999999998,0.537220631053372,0.08674477319566964,0.08567855025693591,0.3737505338218601,0.21955330095371764,0.16351653728609952,0.03115950577502744,0.010511730849672723,1.0,0.4305786634794919
149,1.0,0.09999999999999998,0.534501830572867,0.0870299420695859,0.08432383223432913,0.37422874678737145,0.22000221571643314,0.16269189315007132,0.03198741519189136,0.010500881933596376,1.0,0.3908077870605655
150,1.0,0.09999999999999998,0.5333147459162952,0.08844333115960955,0.08422551899033998,0.37443792849917273,0.2201987974737468,0.13285209618707172,0.032133421447390134,0.010802255533269857,1.0,0.3700914087968721
151,1.0,0.09999999999999998,0.5327890364567006,0.08868129573755322,0.0850457472667606,0.3745306409413876,0.2202859674828425,0.16167704614802988,0.032814089465017446,0.010936669037081998,1.0,0.46667831791319836
152,1.0,0.09999999999999998,0.5329634902393814,0.08870190958919814,0.08461051709064235,0.3744998697396639,0.22025703294620363,0.16225105206356144,0.03321560161840165,0.010887181721397547,1.0,0.5520789518914313
153,1.0,0.09999999999999998,0.5330284295314314,0.08879949921669358,0.08494846867072058,0.3744884166502411,0.22024626419337764,0.14980184646629344,0.033393437297544216,0.010878170595290736,1.0,0.6696159242423025
154,1.0,0.09999999999999998,0.5339341664827126,0.08972134328744841,0.08415794012541905,0.3743287483511274,0.22009617733739192,0.16013661020653241,0.0334883559280539,0.010927672514636479,1.0,0.6696159242423025
155,1.0,0.09999999999999998,0.5319411343057693,0.08917063800091585,0.08565721038973988,0.37468027103868207,0.22042670708091708,0.13675454855325525,0.03321947306035138,0.011130921969988385,1.0,0.45800133740467963
156,1.0,0.09999999999999998,0.5298907262329724,0.09007020078843216,0.08575008363300742,0.37504260310857784,0.22076778982589934,0.13864590548821815,0.033000813483114906,0.01097635957376831,1.0,0.38907691714947124
157,1.0,0.09999999999999998,0.5283515695837031,0.09128706984960455,0.08466974693055197,0.3753150516271355,0.2210245209452517,0.14470398684274105,0.03312276581374313,0.010869126436889443,1.0,0.38047209033050056
158,1.0,0.09999999999999998,0.5257056919079933,0.09155843920249206,0.08337074246078374,0.3757843288229228,0.22146725125897326,0.15682620971702343,0.03314702071201871,0.010957688717618997,1.0,0.3853581480485151
159,1.0,0.09999999999999998,0.5246211563368777,0.09230087384701575,0.08223231215717268,0.37597702309820114,0.22164923772099324,0.1378337642923868,0.03287788275539722,0.011075829076385879,1.0,0.40800485828287325
160,1.0,0.09999999999999998,0.5213526395275686,0.09351819272378269,0.08295690351249062,0.3765589521596549,0.2221995124775181,0.1365021987403846,0.0326873198760231,0.010953686149860335,1.0,0.32495804475537904
161,1.0,0.09999999999999998,0.5185691700314965,0.09339943018222926,0.08184911534777535,0.3770559451663663,0.22267028527179328,0.1478375334715587,0.032365904636294025,0.011009295910343117,1.0,0.38477504543008667
162,1.0,0.09999999999999998,0.5172075807408119,0.09473592341877535,0.08180624046411358,0.37729953728582477,0.22290130045184126,0.14607145709221236,0.0320918054266518,0.010873667880183766,1.0,0.3574750369873163
163,1.0,0.09999999999999998,0.515127777426329,0.096798613276836,0.08214327172699999,0.3776722280502892,0.2232550987815168,0.15813504586332963,0.03225816244676968,0.010980081395917855,1.0,0.31719825653277356
