t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
357,1.0,0.09999999999999998,0.5985697636883482,0.1023347333177072,0.06402034793765331,0.36327559457752123,0.2098892732652963,0.048232998351009054,0.04456165415268481,0.009387769391026882,1.0,0.6309676804958313
358,1.0,0.09999999999999998,0.5993511523248729,0.10226663712046859,0.06226301197404166,0.3631459633670967,0.20977166883242837,0.055730843838569716,0.04429528984018689,0.00941329049250605,1.0,0.6291146237121215
359,1.0,0.09999999999999998,0.5974264914205744,0.1016591438839418,0.06114688623887363,0.36346542859631015,0.21006158151361373,0.06935540979875592,0.04403816129161008,0.009542957603597265,1.0,0.5343389868110573
360,1.0,0.09999999999999998,0.5975701491026075,0.10156189877306925,0.060018270632667466,0.3634415641370545,0.2100399146104497,0.03906545999891635,0.04392525918872,0.009772326930323396,1.0,0.5358987607615473
361,1.0,0.09999999999999998,0.5966615494614875,0.10163094154133216,0.05989982286409136,0.3635925537862641,0.21017702777799693,0.03943527738537735,0.04388744677323594,0.00976198190228118,1.0,0.5439657474111066
362,1.0,0.09999999999999998,0.5958819108254394,0.10148227581491678,0.05957746731231905,0.36372221294518914,0.21029482273658268,0.04150712899320667,0.04384534083447343,0.009680304282985936,1.0,0.5766551636568944
363,1.0,0.09999999999999998,0.5951602177299059,0.10085726889839028,0.05889944551823282,0.3638423178177151,0.21040398049449302,0.03895283000066084,0.04371884713397775,0.009661783697543669,1.0,0.647052333579609
364,1.0,0.09999999999999998,0.5960293596856959,0.10111170518047365,0.05894134520970101,0.36369768411581993,0.2102725346865299,0.029772218105078012,0.04373065869626534,0.009705752104132164,1.0,0.6686145111747126
365,1.0,0.09999999999999998,0.5966685455089459,0.10111105118566278,0.058536970628395774,0.3635913907149072,0.21017597134835106,0.030233584560145275,0.043785890980859686,0.00961966140208674,1.0,0.628204789780946
366,1.0,0.09999999999999998,0.5967400543260883,0.10114753780359137,0.05795564359214727,0.36357950302086417,0.21016517385531527,0.014071198365611062,0.04394929432166428,0.009780506445827897,1.0,0.6518798941131934
367,1.0,0.09999999999999998,0.5967879615966705,0.10113291739724865,0.05772098368819811,0.36357153930528535,0.21015794070470964,0.022028501109435484,0.04400811352648689,0.009716706419883848,1.0,0.5682932585362928
368,1.0,0.09999999999999998,0.5954318828455878,0.10104697506895138,0.05774575355173218,0.3637970977346148,0.21036287721707927,0.0223437967468502,0.04420115996496445,0.00965308846873806,1.0,0.5347126224376872
369,1.0,0.09999999999999998,0.5950962056650289,0.10074954793960288,0.05686346248967173,0.3638529745981499,0.2104136679397025,0.03275356007573819,0.044325253433960425,0.009655326482538619,1.0,0.6678811990987938
370,1.0,0.09999999999999998,0.5923195408487172,0.09538627767535736,0.05549947302605155,0.36431583761348674,0.2108347425992108,0.04200765061156272,0.04442103655699167,0.009698024338800024,1.0,0.6442978273286089
371,1.0,0.09999999999999998,0.5910214345226962,0.09392200959401388,0.05400597960151548,0.36453263286815996,0.21103217600860805,0.05145382156605017,0.04442949175536979,0.009707368225667144,1.0,0.6335353476890977
372,1.0,0.09999999999999998,0.5869493961413923,0.08813448742703818,0.05520572583242159,0.3652143766448393,0.2116539125094662,0.053281231155929386,0.04437478311608768,0.009659010083910057,1.0,0.514760470829392
373,1.0,0.09999999999999998,0.5834700848947918,0.0814548993888784,0.05580444010989974,0.3657989090518195,0.21218805858866316,0.043791932993244936,0.044422594650844784,0.009652217494604036,1.0,0.5740331842997286
374,1.0,0.09999999999999998,0.5801223070981498,0.07401383479196898,0.05507040611542094,0.3663631125993495,0.21270456283214886,0.062256689397013246,0.04430257304023438,0.009813183706295216,1.0,0.587186529295586
375,1.0,0.09999999999999998,0.5777185662376475,0.0694208810030796,0.05457674105494986,0.36676929153224075,0.2130769721105468,0.06987943239357808,0.04418235338630948,0.009800460686040067,1.0,0.595767512460285
376,1.0,0.09999999999999998,0.5750137628608515,0.06675608214335994,0.05422316663442016,0.3672274216162907,0.21349758706691244,0.05608587271990077,0.0440277367373375,0.009807211972067508,1.0,0.5082074366795826
377,1.0,0.09999999999999998,0.573810387552859,0.06636660227750946,0.05361214392811445,0.3674316131638759,0.2136852541675721,0.0779003048451526,0.04367042465518243,0.009894223329472134,1.0,0.5357863001467877
378,1.0,0.09999999999999998,0.5738856664903135,0.06636429922092714,0.053849193992249876,0.3674188329990414,0.2136735046987986,0.08531359736041172,0.04346127707894013,0.009845571213478167,1.0,0.5755816133000209
379,1.0,0.09999999999999998,0.5735943301362154,0.06638153080822994,0.05385685941106545,0.3674682983408577,0.21371898339208195,0.08096414141818059,0.0430984945680641,0.009757556449543223,1.0,0.5552474409485917
380,1.0,0.09999999999999998,0.5747737283105298,0.06725685287675086,0.054994069284732966,0.36726813312066253,0.2135349942762941,0.08348814372303187,0.042880083140376564,0.0097271582668552,1.0,0.6827455979011445
381,1.0,0.09999999999999998,0.5752875266304144,0.0672610596526668,0.055613107128687965,0.3671810004210656,0.2134549394590733,0.09040970115595018,0.04272060043716197,0.009635178321879807,1.0,0.601271232998698
382,1.0,0.09999999999999998,0.5759971841336374,0.06757601819519511,0.05599224233193697,0.3670607208267346,0.21334446651834466,0.10209214518648657,0.04241948654710629,0.009673828194456413,1.0,0.6410467696834408
383,1.0,0.09999999999999998,0.5756202062020557,0.06770050337038004,0.056602907913400974,0.3671246048669306,0.2134031367269944,0.09623965485207593,0.042174804453536906,0.009650741966631602,1.0,0.5346243777660589
384,1.0,0.09999999999999998,0.5754162603262174,0.06787908773720785,0.056733313535057325,0.36715917554098315,0.21343489088974163,0.06992835822767872,0.04180769297022449,0.009885532335908592,1.0,0.5059610839879729
385,1.0,0.09999999999999998,0.5751406407336794,0.0680694613926677,0.05648027040259197,0.36720590590581553,0.21347781959447046,0.07254115790321591,0.041381866338508,0.009847309285578957,1.0,0.5145468495520908
386,1.0,0.09999999999999998,0.5752296942250984,0.06798795853192251,0.05635499979468659,0.36719080588838215,0.21346394731692725,0.06149188664207063,0.041077242138205655,0.009889419485052672,1.0,0.5173771222696038
387,1.0,0.09999999999999998,0.574864803849092,0.06836041572829564,0.05663883461562284,0.3672526850226243,0.21352079943581512,0.048086514811983665,0.04076146842138584,0.009984807672806852,1.0,0.4872147984272124
388,1.0,0.09999999999999998,0.574345258477743,0.06892667720384678,0.056590483066294286,0.36734082698206694,0.21360180001023665,0.02630472828681841,0.04074497626021609,0.010178245175097408,1.0,0.47381197546265885
389,1.0,0.09999999999999998,0.5740354681667129,0.06913187668211285,0.05662546481351077,0.36739340369447826,0.21365012763149252,0.03150364420547687,0.040621388224366846,0.010176422628517324,1.0,0.5129771078426251
390,1.0,0.09999999999999998,0.5736626918002615,0.06958460345441617,0.056278113239562166,0.36745669017232846,0.21370831014264,0.019576526012428635,0.04074191554634715,0.010278441025541553,1.0,0.4709765628949518
391,1.0,0.09999999999999998,0.5741721931153052,0.0687257248003763,0.0559972244288991,0.36737019727775894,0.21362879569700233,0.015993468818766846,0.04089389492302985,0.010200446898432816,1.0,0.48281598027588557
392,1.0,0.09999999999999998,0.5741708252042259,0.0687277694325394,0.055685450625181564,0.3673704294397001,0.21362900909847346,0.021677041924746475,0.04109685017979059,0.010120457779621811,1.0,0.47137646730016214
393,1.0,0.09999999999999998,0.5749634018193068,0.06749746522688257,0.05603807815095977,0.3672359624457984,0.21350543429239183,0.018592019946754117,0.04146984766477276,0.010099268720478212,1.0,0.5084658003724225
394,1.0,0.09999999999999998,0.5757052445041083,0.06631265977362519,0.05518305920393408,0.36711019202724565,0.2133898991420288,0.02096543809728026,0.0418368710604807,0.00991197566774567,1.0,0.5055716153646976
395,1.0,0.09999999999999998,0.5756873142027107,0.06632824983310022,0.05529564207065957,0.3671132308761752,0.21339269014635812,0.017763599187801085,0.04231787981879081,0.009938481697022074,1.0,0.5171353775080552
396,1.0,0.09999999999999998,0.5750763945188604,0.06712097478013289,0.055885860129230136,0.3672168003426955,0.2134878286465211,0.01984098369598719,0.042754690214045585,0.009678974115347,1.0,0.45825449760032044
397,1.0,0.09999999999999998,0.5748062534967581,0.06739671380488738,0.055993192785266856,0.3672626160975345,0.2135299247530307,0.02119028459762498,0.04309426852867034,0.009593547950925835,1.0,0.4927816558843694
398,1.0,0.09999999999999998,0.5745642595353337,0.06772227770952328,0.055913739798486704,0.36730366783657104,0.21356764879906978,0.037957898218619786,0.043155455490414,0.009515805538595724,1.0,0.47169513661575513
399,1.0,0.09999999999999998,0.5745087173885789,0.06781273796469928,0.05563369666707007,0.3673130912745328,0.21357630905504293,0.045100106778725335,0.04327410268316006,0.009476933255987042,1.0,0.46138795312286307
400,1.0,0.09999999999999998,0.5744423843466077,0.06788393025110329,0.05577439746343834,0.3673243461599338,0.213586652771914,0.07289591961425476,0.04322143922911823,0.009437996390655927,1.0,0.4983403171043608
401,1.0,0.09999999999999998,0.5737279400320542,0.06873955533341067,0.05588989280000145,0.3674456113649317,0.21369812398505902,0.06409485709981055,0.04290291625570061,0.009447443564714553,1.0,0.4565521749871664
402,1.0,0.09999999999999998,0.5735570730808565,0.06894938576125895,0.0560932898424284,0.3674746250927359,0.21372480075383685,0.08081718747661203,0.04264721633484829,0.00940312174115501,1.0,0.4805558075252987
403,1.0,0.09999999999999998,0.57334240536428,0.06920630298362959,0.05601950526853437,0.36751108281854966,0.21375832540131803,0.051246754552673544,0.042644093681972334,0.009610564058995042,1.0,0.4800430563253044
404,1.0,0.09999999999999998,0.5732059029070494,0.06937652249603107,0.05573163736396406,0.36753426924348614,0.21377964845450342,0.08113046744522291,0.04261030352346533,0.009902504428425598,1.0,0.4800421582443659
405,1.0,0.09999999999999998,0.5731381184562594,0.0694852502274977,0.055165719767217396,0.3675457842558485,0.21379023864655367,0.0680483228419872,0.04258567076613782,0.009981702241677605,1.0,0.4584141382550273
406,1.0,0.09999999999999998,0.5723473059633494,0.07027106888072286,0.054147266626642036,0.3676801783631159,0.2139138675044017,0.07987937732656551,0.04252920480186494,0.010039764851707784,1.0,0.4637651961102973
407,1.0,0.09999999999999998,0.5706894840691085,0.07039799911741168,0.05273182317745932,0.3679622350359089,0.2141735018079115,0.08583779128840123,0.042444914509961344,0.010098103224257715,1.0,0.48324217474943554
408,1.0,0.09999999999999998,0.570600932620294,0.07050565866566036,0.05222932614386469,0.3679773130798664,0.21418738773327692,0.07854199837401207,0.04234978281365765,0.010008785658215032,1.0,0.48056333918384464
409,1.0,0.09999999999999998,0.5699862821143872,0.07101971495917832,0.05047655910877768,0.3680820063864913,0.21428382192507167,0.07773731159451544,0.04233162233546206,0.009935764030567245,1.0,0.4803794753660866
410,1.0,0.09999999999999998,0.567522368166873,0.07019609549089253,0.04978599909135839,0.36850228312016037,0.2146712654076629,0.06749318445296347,0.04228799797767803,0.009941473513414182,1.0,0.469160931496704
411,1.0,0.09999999999999998,0.5656847546142665,0.07078306903590631,0.04913253021047569,0.368816355381737,0.21496113828294794,0.057310286600005436,0.04231033932725119,0.00963279369384454,1.0,0.4522069853935815
412,1.0,0.09999999999999998,0.5648110905829418,0.07145393416518417,0.04902507081520395,0.36896586387258223,0.21509922845976845,0.05691320059077949,0.04201899423480911,0.009457673462859466,1.0,0.4669545722112547
413,1.0,0.09999999999999998,0.5647783036065914,0.071471138750914,0.048490367016718494,0.36897147700634575,0.21510441417980272,0.06471197361288596,0.04187931516616141,0.009386288805550456,1.0,0.5256562107591225
414,1.0,0.09999999999999998,0.563474200179853,0.0712657375137222,0.048411903490107995,0.36919487822618086,0.21531087937790283,0.0788733596713917,0.041573151957817245,0.009330005001452143,1.0,0.5101618803182393
415,1.0,0.09999999999999998,0.5625730785903096,0.07055722339261426,0.04879735826046622,0.3693494042063421,0.21545377634256846,0.06527315865658197,0.04096673900868942,0.009371047289380029,1.0,0.5737222836130633
416,1.0,0.09999999999999998,0.5609459701208231,0.07066508609161683,0.049063960257771204,0.3696287516464216,0.21571227899707804,0.07887370956368678,0.04049536738486031,0.00942371556468558,1.0,0.47572321458939126
417,1.0,0.09999999999999998,0.560472050393352,0.07078286518488494,0.04949295851475316,0.369710195253774,0.21578768845881063,0.11099920354866508,0.04005681758350163,0.009731152433667345,1.0,0.5194366175004543
418,1.0,0.09999999999999998,0.5594536946044203,0.07143154860482444,0.04981778496717501,0.3698853222518742,0.21594990634693734,0.12086430267159032,0.03975140085753217,0.00969934477263481,1.0,0.46375043588454923
419,1.0,0.09999999999999998,0.5594561923313502,0.07143094464292292,0.04832797128437555,0.3698848925139422,0.21594950817585162,0.10924892680444594,0.039058709539737044,0.009679626946076894,1.0,0.5423074246445687
420,1.0,0.09999999999999998,0.5565930910463853,0.0686960349448506,0.046744083290568554,0.3703781500228724,0.21640689067172095,0.1044461428260318,0.03857431877115425,0.009717029995324625,1.0,0.4817960668122463
421,1.0,0.09999999999999998,0.5571977642665203,0.06890808748523619,0.04788307391524914,0.3702738668595815,0.2163101323767327,0.12842678878407246,0.03838849065935008,0.009826440060811143,1.0,0.6112572481030385
422,1.0,0.09999999999999998,0.5584310004628912,0.06958371375271602,0.04780076404567365,0.3700613623700017,0.21611306094829677,0.13085517294154292,0.037977396232181125,0.009771206150109391,1.0,0.6574124362791909
423,1.0,0.09999999999999998,0.5589681770284686,0.07001892568078424,0.04628583387233677,0.3699688752975403,0.21602733223626533,0.12664571831628502,0.03731174797599896,0.009755538048894615,1.0,0.6421103384639761
424,1.0,0.09999999999999998,0.5571571415065137,0.06724671628248069,0.04529517821136217,0.3702808709026346,0.21631663001787962,0.12198442274705917,0.03669992200023569,0.009786182403085044,1.0,0.5725693146863164
425,1.0,0.09999999999999998,0.5579197809512682,0.06799839237432442,0.04574784350461215,0.37014942330318157,0.21619471035310703,0.144295603336559,0.03650380402971635,0.010008119146615388,1.0,0.6623208771430922
426,1.0,0.09999999999999998,0.557389788158367,0.06833299383555158,0.04662110691606907,0.37024076231616676,0.2162794232930976,0.13738935289309806,0.03616257873533521,0.00984354131884388,1.0,0.48811995495251126
427,1.0,0.09999999999999998,0.5568499791781869,0.06797851027844926,0.04703988572530234,0.370333839401724,0.21636577350215938,0.1252304458927999,0.036077265999459554,0.0098513235132641,1.0,0.5748861806809615
428,1.0,0.09999999999999998,0.5569953536544976,0.06805098086945158,0.04670371961138247,0.3703087684628211,0.21634251198072196,0.11276978486903498,0.035995275617163286,0.00991927565849431,1.0,0.5980974027156862
429,1.0,0.09999999999999998,0.5572991705523311,0.06848753141381413,0.046305242387701104,0.37025638387659926,0.2162939140680253,0.12631194948084723,0.036018091975237365,0.009986848114882355,1.0,0.670433312180764
430,1.0,0.09999999999999998,0.5582885483547126,0.06877500498720651,0.046224032768375146,0.37008589647394885,0.21613580648244363,0.11918987621265711,0.036034373526454236,0.009946713771275482,1.0,0.6272042480260323
431,1.0,0.09999999999999998,0.5588948439143963,0.06922540538359517,0.04576242527200537,0.3699814985237768,0.21603903155507023,0.11716848097504295,0.035855884755141586,0.009942205502277717,1.0,0.6401648402242373
432,1.0,0.09999999999999998,0.5599090709913317,0.06940369842798207,0.04500056531964282,0.3698069905137638,0.21587733751982788,0.10980007395872955,0.035541833734152414,0.009992158773696145,1.0,0.6222982576106155
433,1.0,0.09999999999999998,0.5599500600477758,0.06943693245140171,0.04432642614009928,0.36979994139354366,0.2158708078922023,0.09668152716902298,0.035050745068739515,0.010093360664503562,1.0,0.6182651734589899
434,1.0,0.09999999999999998,0.5607005050063959,0.0696591090053851,0.04386217108753656,0.36967093060639783,0.21575133049097642,0.10825347884191804,0.0346026136851251,0.0101052674499214,1.0,0.6184379007501541
435,1.0,0.09999999999999998,0.5621173725445316,0.0716437230287994,0.04452292094139589,0.36942759877207487,0.21552611298072794,0.09531824630797231,0.03379013556965004,0.010079460276330283,1.0,0.7312141361965998
436,1.0,0.09999999999999998,0.5632819996369084,0.07376493297097242,0.04426291879244239,0.3692278262782024,0.21534134201690386,0.10005617510843626,0.033330474776672815,0.009952915899243105,1.0,0.7533520915350542
437,1.0,0.09999999999999998,0.5649304059653235,0.0761255333998235,0.04393192498773089,0.3689454385082306,0.21508035916943583,0.08397434353234212,0.03303441219401652,0.0099480949330099,1.0,0.7538518470540532
438,1.0,0.09999999999999998,0.5671744935537113,0.07907224198551965,0.044068765978593535,0.36856169840202524,0.21472608060392892,0.08793485852311797,0.03295426485505126,0.009901473906862423,1.0,0.7801518308658695
439,1.0,0.09999999999999998,0.569291053884935,0.08186278537051507,0.04333207360005954,0.36820049630399526,0.2143930028861434,0.092579760010335,0.03297599722518772,0.009942314485866586,1.0,0.7801518308658695
440,1.0,0.09999999999999998,0.5699769545499359,0.08274689825348155,0.04303617384494727,0.36808359560769416,0.21428528602094707,0.1002233994288446,0.03306917864681463,0.009955784412037785,1.0,0.7100184097184863
441,1.0,0.09999999999999998,0.5707102860864665,0.08282063381066493,0.04358012506896639,0.3679586931643165,0.2141702400641588,0.11060719761770255,0.03331507351984707,0.009901836807887377,1.0,0.6153339999679204
442,1.0,0.09999999999999998,0.5715463092868999,0.08335900361283759,0.04370738040808203,0.36781640344169436,0.21403923431180105,0.10385517246214518,0.033510096320187775,0.009825195921153974,1.0,0.6664364049308922
443,1.0,0.09999999999999998,0.5723689515897243,0.08349216811072638,0.04286922853694227,0.36767649850318235,0.21391048170918586,0.12106890691574984,0.03388727836896695,0.009963871211777239,1.0,0.6265941887794781
444,1.0,0.09999999999999998,0.5729870060050126,0.08441515257846892,0.042632151134395196,0.3675714573680171,0.2138138512287323,0.12536309711360719,0.03429535240127376,0.009963523115501092,1.0,0.72895465142012
445,1.0,0.09999999999999998,0.5731900483222989,0.08436313836307052,0.044225367234985116,0.3675369625065483,0.21378212537544267,0.11804040143440916,0.03454378775548601,0.009932878581693661,1.0,0.561622316127101
446,1.0,0.09999999999999998,0.5745482935952997,0.08508399634223904,0.044334672708751854,0.3673063766136679,0.21357013817228637,0.11891587183358443,0.03484895738789269,0.009929434482649884,1.0,0.6867465530331807
447,1.0,0.09999999999999998,0.5743321549192297,0.08488058561802551,0.044757247538499335,0.3673430505751878,0.21360384373660213,0.09786964073563381,0.03492229049884534,0.010133315606001196,1.0,0.643611153129263
448,1.0,0.09999999999999998,0.5753170539990144,0.08650057060202143,0.04564092307090647,0.3671759942663464,0.21345034062934068,0.07290671418810228,0.03488718472505461,0.010307005948459501,1.0,0.765015420473649
449,1.0,0.09999999999999998,0.573731552631439,0.08688817949238095,0.04793661286577857,0.3674449979840296,0.21369756003635823,0.07043079973781652,0.034877913331412005,0.009966498550517554,1.0,0.4740549861015624
450,1.0,0.09999999999999998,0.5726982793290923,0.086034737311486,0.04893764190867686,0.3676205202977862,0.2138589816892678,0.06048105817466311,0.03461082596276466,0.01006282114654962,1.0,0.5929649373041821
451,1.0,0.09999999999999998,0.571741933058394,0.08540498056170011,0.04853128065224605,0.36778312449585565,0.21400860298759214,0.058135975172269067,0.03435251600182905,0.00998719927421106,1.0,0.5808495645133367
452,1.0,0.09999999999999998,0.5723288204990346,0.08596285464992078,0.04913692080982487,0.3676833210387099,0.21391675907391544,0.061442206721913875,0.03419227107968316,0.009955817340012356,1.0,0.6828277984697155
453,1.0,0.09999999999999998,0.5722383913613828,0.08595726423398704,0.04947576928405936,0.367698695483809,0.21393090548429863,0.0393053054559635,0.03410088743650224,0.010079448445963132,1.0,0.5730762822844191
454,1.0,0.09999999999999998,0.5719505581934758,0.08571637079582764,0.04910737357965401,0.3677476404308982,0.2139759455323143,0.030135833820709737,0.03421610877677768,0.010143297482349956,1.0,0.6295413964949874
455,1.0,0.09999999999999998,0.5731181911729276,0.0864114876928713,0.049360649318175735,0.3675491695782045,0.21379335215242026,0.03683231645179167,0.034227698747838035,0.010062910450232897,1.0,0.6821517222841438
456,1.0,0.09999999999999998,0.5727492224049486,0.0864049019396234,0.05025035556652113,0.36761186265888485,0.21385101746460453,0.03703396963796553,0.03435204317580009,0.010020584570398294,1.0,0.5560275752165984
457,1.0,0.09999999999999998,0.5721798207066591,0.08620675908817085,0.05041345535103176,0.36770865414737736,0.21394006906615212,0.03426993998768854,0.03447691872894674,0.00997276824880957,1.0,0.5740275106668604
458,1.0,0.09999999999999998,0.572307892491332,0.08630071049515554,0.05014192660973367,0.3676868790308988,0.2139200328100872,0.03240759380190825,0.03466429522470044,0.009853957948057997,1.0,0.6419218021794135
459,1.0,0.09999999999999998,0.5728402554475646,0.08622901933585131,0.05067512606220437,0.36759639285319146,0.21383678722135593,0.03543434110471183,0.034851300160935156,0.009578572064249554,1.0,0.5875752824343246
460,1.0,0.09999999999999998,0.5744873594170801,0.08707659276580171,0.051735397664519754,0.3673167150571996,0.2135796394247861,0.02264141633427784,0.03504141354804455,0.009704057997420997,1.0,0.7006091577131062
461,1.0,0.09999999999999998,0.5759803571521129,0.08781725795056933,0.05147937969030692,0.36706357191366507,0.2133470846642016,0.01996409483938882,0.035270849666371895,0.009710173854866045,1.0,0.6932655209143888
462,1.0,0.09999999999999998,0.5778639597202805,0.08980902423105155,0.0514930436260296,0.36674469766687706,0.21305440938780643,0.031026767174968734,0.035373832707524526,0.009796117019947197,1.0,0.765015420473649
463,1.0,0.09999999999999998,0.5790435905892211,0.09146942487079965,0.05127524385234169,0.3665452804521128,0.212871526212631,0.027412867110624413,0.0354965517993071,0.009739887607510444,1.0,0.765015420473649
464,1.0,0.09999999999999998,0.5795135476090334,0.0920473234398582,0.05136610734652294,0.36646589436843185,0.21279875421111644,0.0531676776523232,0.035301883251453794,0.009995376941718844,1.0,0.7156102131559385
465,1.0,0.09999999999999998,0.5785123881784422,0.09205674369760944,0.0530211200950266,0.36663505365009735,0.21295384190104277,0.07051707654411787,0.03506294762712363,0.010007366968963899,1.0,0.5280888467218283
466,1.0,0.09999999999999998,0.5777775422398791,0.09176097367333723,0.052684956640058594,0.3667593151175953,0.2130678194104626,0.06083299663822383,0.0346034758718628,0.010024809162520158,1.0,0.5783953002568969
467,1.0,0.09999999999999998,0.5792849599638157,0.09282478788567737,0.053766361635760054,0.36650450355695674,0.21283414438207057,0.05511152371205598,0.034281625120473634,0.010079417013921704,1.0,0.7190350309299471
468,1.0,0.09999999999999998,0.5814553124414394,0.09428307609263722,0.05275165721766932,0.3661382517867558,0.2124986021612499,0.04658495414684971,0.034012571835409594,0.010060394854692595,1.0,0.7517478702000702
469,1.0,0.09999999999999998,0.5804768518525032,0.09388797003269311,0.0543489234623634,0.3663032785146539,0.2126497436871373,0.047558313115484405,0.033871233937666764,0.009976751101488658,1.0,0.5700351402051718
470,1.0,0.09999999999999998,0.579788126617737,0.09366963535039344,0.05429465764425539,0.36641952784346393,0.21275625916711213,0.06349051054478991,0.033744196759409956,0.010042266520426215,1.0,0.5754253038519908
471,1.0,0.09999999999999998,0.5792548783411148,0.09351379780216468,0.05314324693026729,0.36650958504553915,0.21283880252587986,0.06399388715714352,0.03368771036011071,0.010028892449946156,1.0,0.5802105200268741
472,1.0,0.09999999999999998,0.5796342049528065,0.09332816546140067,0.05282248606721654,0.3664455182348444,0.21278007866414922,0.07038969780234655,0.03363066095476274,0.009997645101284728,1.0,0.5526931319985613
473,1.0,0.09999999999999998,0.5790074784015965,0.09357378327252816,0.05310712503513551,0.3665513820183928,0.21287712017940125,0.08318562026611716,0.03351504679376068,0.009940384152395863,1.0,0.5113605291787255
474,1.0,0.09999999999999998,0.5780107822784063,0.09401114706424706,0.05326129300521083,0.3667198654147762,0.2130316297441019,0.07391464618361715,0.03349587010237903,0.009957032951243694,1.0,0.4875169169765694
475,1.0,0.09999999999999998,0.577756641144706,0.0939971516862348,0.05321357993786726,0.3667628506968532,0.2130710630374146,0.07362544595322544,0.033493720887057765,0.009820625280099393,1.0,0.5703533990902587
476,1.0,0.09999999999999998,0.5790999093788278,0.0939534493050863,0.053664105165486496,0.36653576515520686,0.21286280272426475,0.0960796478640148,0.033519859721343845,0.00982708760116543,1.0,0.6425342600917665
477,1.0,0.09999999999999998,0.5788352246773573,0.09411224828315323,0.054607752811333,0.36658048904680346,0.21290380722872418,0.10133483588440459,0.03362740525491716,0.00980528856586372,1.0,0.5093178299997292
478,1.0,0.09999999999999998,0.5777792452629466,0.09473320922478073,0.05479967185971038,0.3667590270412906,0.21306755512380532,0.11150844195661186,0.03381347697379786,0.009864118365156408,1.0,0.4699836718589401
479,1.0,0.09999999999999998,0.5770725818991873,0.09516125088049787,0.0536592605037626,0.366878602157827,0.21317727626894464,0.11045549013176792,0.0339959087607254,0.00984925926939876,1.0,0.48458110457266246
480,1.0,0.09999999999999998,0.5747647473673135,0.09536873660027323,0.05316577156392866,0.36726965652535337,0.21353639412930805,0.12367310651798206,0.03433109036859709,0.009912855824482553,1.0,0.45196214471377627
481,0.99,0.08999999999999997,0.5732139855865613,0.09618246606828823,0.05282225189832823,0.3815563471660228,0.23626165483343722,0.13278245160124422,0.03477377580385704,0.009886864926025236,0.0,0.4461950549234752
482,0.99,0.08999999999999997,0.5720518025366585,0.09605787229516304,0.05254155510895758,0.3817692390933537,0.2364624809063985,0.12678972413194672,0.03504690984538154,0.009888281462741266,1.0,0.5248284646931631
483,0.99,0.08999999999999997,0.5718346282984055,0.09616673372392778,0.05237244618950632,0.3818090480226628,0.23650004663831878,0.12050212804657627,0.035269761148130734,0.009686021861336956,1.0,0.5129069539407523
484,0.99,0.08999999999999997,0.57194928669565,0.09609493365086283,0.05233137754513826,0.3817880296333421,0.23648021210533537,0.11103485521318873,0.03543344563303013,0.009755258963941504,1.0,0.5174269237124327
485,0.99,0.08999999999999997,0.5718241148804303,0.09617774034683671,0.05245831676700501,0.381810975386015,0.2365018655005619,0.10896961317332457,0.03557670673981886,0.009664511194029574,1.0,0.5020296680301122
486,0.98,0.07999999999999996,0.5714881825968738,0.09642567574437334,0.052337947577851096,0.39703421785029885,0.2614392299773051,0.12548236522308204,0.03586677480455873,0.009695898873016145,0.0,0.48378389391395693
487,0.98,0.07999999999999996,0.5716936394951782,0.09626765234327589,0.052444753349357554,0.39699349322515853,0.26139993314145793,0.14003709102988393,0.03627432843882375,0.009622898259699345,1.0,0.5077604882576485
488,0.98,0.07999999999999996,0.572140805016855,0.09591516053440294,0.05215791402605196,0.39690488721374145,0.26131444658371894,0.1358416657693614,0.036334417150470255,0.009612761990425243,1.0,0.5185285276303615
489,0.98,0.07999999999999996,0.5723891617796859,0.09579372129116002,0.051928456566937425,0.39685569231252477,0.26126699129916064,0.13321204192177444,0.03639650615648843,0.009518847906127654,1.0,0.5378127841256954
490,0.98,0.07999999999999996,0.5723210030663828,0.0958682494818986,0.05255282702330215,0.3968691920842909,0.26128001315082605,0.10499338600075434,0.03595286486429125,0.009767692337717133,1.0,0.46416069156465256
491,0.98,0.07999999999999996,0.5718326289566007,0.09644561964244772,0.05274214630907254,0.3969659481756653,0.26137335593772076,0.07899698374077628,0.035346320970752666,0.009972872430181762,1.0,0.43397856929766254
492,0.98,0.07999999999999996,0.5720303755677183,0.09625954023185167,0.052945007178183526,0.39692676517147296,0.2613355526573683,0.097580506469261,0.03485149799466865,0.010129422942813,1.0,0.491151128411911
493,0.98,0.07999999999999996,0.5716379037575533,0.0965973243494955,0.05313731348170127,0.3970045400548076,0.26141059230274594,0.07992630221814781,0.034249039112940416,0.010283774317566404,1.0,0.46921861935592957
494,0.98,0.07999999999999996,0.5714025754261055,0.09678646689099214,0.05315000439807134,0.39705118893591446,0.2614556071710751,0.08485304818537906,0.033667451364451255,0.010301197621180064,1.0,0.48203878221992547
495,0.97,0.06999999999999995,0.5709513528351742,0.09714293554019035,0.0526565173667307,0.41356501341576013,0.289048571175873,0.07783861400767586,0.033007164966732526,0.010351066809761042,0.0,0.47201311841491433
