t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
46,nan,nan,nan,0.03095227012324695,0.019245742109953834,nan,nan,0.3,0.008903521159823286,0.0020741955673290475,1.0,0.3704363214089301
47,nan,nan,nan,0.03138046075714303,0.018971860719158243,nan,nan,0.3,0.008844001518108094,0.0020291043593436337,1.0,0.3770835195422868
48,nan,nan,nan,0.031659006940419905,0.018639083636882103,nan,nan,0.3,0.008785120021708436,0.0019859319261661093,1.0,0.38041485739446634
49,nan,nan,nan,0.03150720554516212,0.01864636724399986,nan,nan,0.3,0.008726913772119864,0.0019445583443709821,1.0,0.3994035541730008
50,nan,nan,nan,0.032225399200197055,0.018980651141243754,nan,nan,0.3,0.008669411793547955,0.0019048734802001458,1.0,0.36437727596405
51,nan,nan,nan,0.032989608561583526,0.01867550100904388,nan,nan,0.29927811209441846,0.008605058985880955,0.0018812137687077735,1.0,0.3606541314328
52,nan,nan,nan,0.03300452149458883,0.02013933475241461,nan,nan,0.29998050902654927,0.008549065092145343,0.0018580997130886172,1.0,0.4539851533537511
53,nan,nan,nan,0.03345921058116072,0.02140206348113101,nan,nan,0.2999994737437168,0.00849402704323492,0.0018227317323978277,1.0,0.3681839247080838
54,nan,nan,nan,0.03446596480265915,0.021349927837705576,nan,nan,0.2997344595093642,0.00843708087836676,0.0017933408362082951,0.0,0.3495450503285007
55,nan,nan,nan,0.03538645076030291,0.020966447317160776,nan,nan,0.2999807498545976,0.008383440629359142,0.001764691753042093,1.0,0.3489030706002143
56,nan,nan,nan,0.0361693456970053,0.020608039679331433,nan,nan,0.2999339294649917,0.008330112578870756,0.0017334577282523442,1.0,0.3501570978367612
57,nan,nan,nan,0.03687241009581544,0.020240038970771944,nan,nan,0.29969001818767427,0.008275362665552963,0.0017068586844856493,1.0,0.3501570978367612
58,nan,nan,nan,0.03709740242379252,0.020163342609679086,nan,nan,0.2999916304910672,0.008224195392535827,0.0016822052392033208,1.0,0.3660254442252402
59,nan,nan,nan,0.03767802654842811,0.020082788859928116,nan,nan,0.2999997740232588,0.00817384532851055,0.0016533421063238082,1.0,0.3505342191011174
60,nan,nan,nan,0.03846122310148269,0.019896169444294183,nan,nan,0.29999999389862797,0.008124231899025926,0.0016253230854601705,1.0,0.3414619757635913
61,nan,nan,nan,0.03815388565457043,0.020622837952580245,nan,nan,0.29999999983526293,0.008075346381391164,0.0015982344663130837,1.0,0.4049582557050493
62,nan,nan,nan,0.0388249681897726,0.02130629641133253,nan,nan,0.29565497398696616,0.008009987538526468,0.0016432638332308492,1.0,0.3426444517685798
63,nan,nan,nan,0.0403809721798352,0.02143623407461095,nan,nan,0.2916281155730523,0.007963457961733615,0.0016817089071128333,1.0,0.313282020233985
64,nan,nan,nan,0.04178097028390394,0.021096842858325637,nan,nan,0.29231329629079494,0.007912543717108669,0.0016658909993450526,0.0,0.3132274327853488
65,nan,nan,nan,0.04304509312007842,0.0207672046886643,nan,nan,0.29643729465854907,0.00785195971948142,0.0017042989269764443,1.0,0.3132274327853488
66,nan,nan,nan,0.04271915920276155,0.02191660020156058,nan,nan,0.2904144846660738,0.007819113200980426,0.0017707375587533497,1.0,0.40870534581227114
67,nan,nan,nan,0.04381820626164101,0.023009075169160346,nan,nan,0.2927145951011652,0.007768620885795622,0.001778758359909987,0.0,0.31468539774912574
68,nan,nan,nan,0.043717955237467306,0.023459874492913573,nan,nan,0.28891591674960515,0.007753049127778626,0.001808906419486854,1.0,0.3678980276097523
69,nan,nan,nan,0.04379755819353264,0.023308364429298716,nan,nan,0.2987183831945932,0.0077063035743765535,0.001926458772803048,0.0,0.35474083744264906
70,nan,nan,nan,0.04428365888737884,0.02329033113529414,nan,nan,0.28979443242551284,0.007681385852327663,0.002027871700285328,0.0,0.332676770299666
71,nan,nan,nan,0.04516610792262663,0.023214631726940514,nan,nan,0.2817237679200078,0.007796934848358444,0.0021141973117884665,0.0,0.31468539774912574
72,nan,nan,nan,0.045734646946310145,0.023027537247429366,nan,nan,0.27719819524696265,0.008026108104062858,0.0021481603450456033,0.0,0.3246163214307747
73,nan,nan,nan,0.046489992214362945,0.022845639836793528,nan,nan,0.2794227775768156,0.008174373130525348,0.0021492217615012607,0.0,0.31468539774912574
74,nan,nan,nan,0.046578665757553525,0.022959058628313687,nan,nan,0.2776304189634184,0.008357484582296806,0.0021443332252258627,0.0,0.3458106093668909
75,nan,nan,nan,0.0470619178917772,0.02295688140211132,nan,nan,0.27347096804346716,0.008647074765672738,0.0021715645454248545,1.0,0.3230126654775525
76,nan,nan,nan,0.04677230347218251,0.023802745579959175,nan,nan,0.2762239338464264,0.008833163833360892,0.0021793165621919798,1.0,0.40940936021825314
77,nan,nan,nan,0.04650855910186734,0.023876162780636468,nan,nan,0.2773206971924157,0.008977681580734495,0.002165072440926155,1.0,0.3800269073868199
78,nan,nan,nan,0.04628993791891916,0.023660083986637288,nan,nan,0.2907847576858389,0.008926533254077716,0.0023118125455040385,1.0,0.37278881174412026
79,nan,nan,nan,0.04628762527077611,0.02364470761005428,nan,nan,0.2864609470646854,0.008907652813404639,0.0023376073926277495,1.0,0.3503280851309576
80,nan,nan,nan,0.04600496251345871,0.02383041094597797,nan,nan,0.2846122103286386,0.008909208480965249,0.002331419156468497,1.0,0.3886433562789833
81,nan,nan,nan,0.046153512546591266,0.02415429278056246,nan,nan,0.289892130289404,0.008863437215843147,0.0023682754165222086,1.0,0.33890239856624604
82,nan,nan,nan,0.04613844839606705,0.023995138414798924,nan,nan,0.2520892498376437,0.009914706068553032,0.0028057396762165066,1.0,0.3501651877199621
83,nan,nan,nan,0.04613018069709052,0.023715887290359377,nan,nan,0.24609421802166717,0.011106098928714895,0.002844633482798946,1.0,0.3490686415092059
84,nan,nan,nan,0.045870622788548025,0.023840463108295438,nan,nan,0.2497427021712445,0.011972972013296671,0.0028543184305914564,1.0,0.3831243216882583
85,nan,nan,nan,0.046026315268828805,0.02411592467437688,nan,nan,0.25173735161162947,0.012667940091324157,0.002844084275946141,1.0,0.3361450870291216
86,nan,nan,nan,0.046145201287032325,0.023851417228186733,nan,nan,0.24976056060659604,0.01336494706553568,0.002833880825700109,1.0,0.3377778787773358
87,nan,nan,nan,0.045947616991558145,0.023940272153422093,nan,nan,0.2502509577050852,0.013979920480646032,0.0028066310149185863,1.0,0.36927081957576324
88,nan,nan,nan,0.04623356042566089,0.024167470269846104,nan,nan,0.2501808107074275,0.014543449456499914,0.002775177175639726,1.0,0.3255643112934521
89,nan,nan,nan,0.046068912011495614,0.024324754632310906,nan,nan,0.2546900727426693,0.014934745660265421,0.0027948826854079316,1.0,0.3635728054602012
90,nan,nan,nan,0.0458210159685114,0.024268448734120752,nan,nan,0.2557527296978,0.015271367120000658,0.0027754194749553783,1.0,0.3828863351535887
91,nan,nan,nan,0.04575668338631266,0.02434667184466387,nan,nan,0.2541633312306395,0.01562276601658747,0.0027622414637576576,1.0,0.35157780647058745
92,nan,nan,nan,0.04550887106527714,0.02455098102978739,nan,nan,0.2588879623690619,0.015846509437550494,0.0027838061854572704,1.0,0.39451661416149175
93,nan,nan,nan,0.045529203112910165,0.02484060149955383,nan,nan,0.25481695339832067,0.016141371314418285,0.002797797520079922,1.0,0.3433205499131924
94,nan,nan,nan,0.045746920408688455,0.024745607902898713,nan,nan,0.25703883177058895,0.016370986436011214,0.002791604841071195,1.0,0.3273143529025644
95,nan,nan,nan,0.04648138409846343,0.024805705485634516,nan,nan,0.2552273649764081,0.016622352559408728,0.002781177840572362,1.0,0.2969195722225002
96,nan,nan,nan,0.0462535117569718,0.025390019155215396,nan,nan,0.25604447271697256,0.016842104111430334,0.0027605034184670155,1.0,0.37723507631831854
97,nan,nan,nan,0.04606254093479211,0.02522349533044183,nan,nan,0.2571194318246601,0.017028734750657706,0.0027429456652297295,1.0,0.36783134434136566
98,nan,nan,nan,0.0459257354104193,0.025059829134564886,nan,nan,0.2528782755539749,0.017283442452789673,0.0027583911353890648,1.0,0.35848347001098757
99,nan,nan,nan,0.04571467947619326,0.02524970999271046,nan,nan,0.2530498030817346,0.017519452013124843,0.0027319945679642747,1.0,0.4021516232438189
100,0.84,-0.06000000000000005,0.3877432854990848,0.045797793357234357,0.02567678480055286,0.4790175185179605,0.36892262958485805,0.24573919079765583,0.017891051190772653,0.002778243231763411,0.0,0.33462150727471074
101,0.85,-0.050000000000000044,0.38802580599576364,0.046116674890765215,0.026746335329064903,0.5030278237040391,0.40762520853253387,0.26188313891834725,0.018000746342438895,0.0027581102778994207,1.0,0.4538826062976171
102,0.86,-0.040000000000000036,0.38772240304350847,0.045879470452441395,0.02712710661225258,0.5297788531039996,0.450611071961211,0.24296747552770173,0.01848502472282666,0.002870687938405761,1.0,0.4086658581044349
103,0.86,-0.040000000000000036,0.3864704769579609,0.0463736282888354,0.02801630501971655,0.5302210903814978,0.45108847492740717,0.24827535213675916,0.01880610251030785,0.0029220335415123962,1.0,0.30629315361757836
104,0.86,-0.040000000000000036,0.3851103366441929,0.046606790751777885,0.02782040101118135,0.5307023914191517,0.4516082915772059,0.23958160466088319,0.019301073365596513,0.002953737463591299,1.0,0.30981379294347366
105,0.86,-0.040000000000000036,0.3847184193775505,0.04645178651974773,0.028150645152224908,0.5308412379833081,0.4517582964186237,0.2438968415771075,0.01964447914151681,0.0029391720055787557,1.0,0.38372096148515156
106,0.86,-0.040000000000000036,0.3840157169505193,0.045771764126904764,0.027787036096547924,0.5310903700182172,0.45202750275921744,0.24874022197931636,0.019928583155934255,0.002919363606314308,1.0,0.3938554440246369
107,0.86,-0.040000000000000036,0.38328423534853995,0.04580739041453422,0.028150726144749786,0.5313499537807245,0.4523080754796299,0.2538247243482574,0.020149619610348904,0.0029439923564207617,1.0,0.3448457474783191
108,0.86,-0.040000000000000036,0.38222377193834034,0.04591789064544894,0.028213197273265746,0.531726735544521,0.4527154540545832,0.2521564641088228,0.020393351207109178,0.002906071087560444,1.0,0.3249519484306216
109,0.86,-0.040000000000000036,0.38085987518444225,0.04606703094337923,0.027985345210033385,0.5322121132116209,0.4532404770655861,0.26156094246598455,0.020504839244176284,0.002968744799005348,1.0,0.3083177713853884
110,0.86,-0.040000000000000036,0.3801557639780062,0.04622263123089561,0.02816002167533771,0.5324630362383528,0.45351199689939753,0.2603568292828204,0.020615464838868284,0.0029479233984770386,1.0,0.33510479482635813
111,0.86,-0.040000000000000036,0.37897075133427127,0.04730697438828698,0.028547157149115196,0.532885871985963,0.4539696974801347,0.25800758977550425,0.020757940447195308,0.002943092843212855,1.0,0.2775205977206323
112,0.86,-0.040000000000000036,0.3785006067038544,0.04717723521155182,0.029261380767028188,0.5330538149385775,0.4541515427351948,0.2593748824034426,0.020870756588815834,0.0028694515121058923,1.0,0.3682651842541902
113,0.86,-0.040000000000000036,0.3774190708403611,0.04801331437102741,0.029768695115921555,0.5334405584674045,0.4545704189730449,0.27070075084941003,0.02083376409611332,0.0029745990090587937,1.0,0.287089612586372
114,0.87,-0.030000000000000027,0.37611102923164724,0.04844650343243349,0.029760589868370768,0.5640227320158421,0.5029390305746517,0.2769854173226691,0.02076105867298515,0.0030316990677988587,1.0,0.29539048919169075
115,0.87,-0.030000000000000027,0.37497895094675826,0.04837286192745983,0.029843976322345107,0.5644759880370412,0.5034255951413141,0.27240567550816785,0.020706216045597876,0.0030751810649516215,0.0,0.3220901176870343
116,0.87,-0.030000000000000027,0.373901417343449,0.04862754287876736,0.029907503310765075,0.5649080829225076,0.5038895918383796,0.27391612206038934,0.020639363410482853,0.0030866821022150974,0.0,0.30910021629311424
117,0.87,-0.030000000000000027,0.37263921788545085,0.04895932829825218,0.03001748100032312,0.5654150715303533,0.504434196411683,0.2734620221108567,0.020567296958972484,0.003091167558429521,0.0,0.2973343603645555
118,0.87,-0.030000000000000027,0.37106729522186227,0.04978764214874965,0.030012504128709545,0.5660477406823142,0.5051140862689906,0.2642015424319801,0.02054494291401104,0.0031847050190830606,1.0,0.2672401044678454
119,0.87,-0.030000000000000027,0.3695442736694833,0.04952502037309356,0.030284695086832937,0.5666620799895457,0.5057745757569324,0.26913386280936213,0.020483505681110913,0.003234526363107094,1.0,0.30271718177524565
120,0.87,-0.030000000000000027,0.3677724628709991,0.04929909427377324,0.029622283277915076,0.5673784532658238,0.5065451347146508,0.2633290006390451,0.02045630246090691,0.003293161332528346,1.0,0.2863684296179243
121,0.87,-0.030000000000000027,0.3649809081606128,0.04700788914453024,0.029211440802518123,0.5685108086532259,0.5077639546424249,0.25815120676789377,0.020470164019253247,0.0032899296580725305,1.0,0.2663215596678967
122,0.87,-0.030000000000000027,0.36333389675622274,0.045648102678724,0.029102792938357432,0.5691810184666644,0.50848581085593,0.23931799862153352,0.020800650879215413,0.0034688387623910836,1.0,0.3200556152531935
123,0.87,-0.030000000000000027,0.3621710158172801,0.04566414756140076,0.02924683263850833,0.5696551761039041,0.5089967185692953,0.2382431332316192,0.021122898342682887,0.003445571651396004,1.0,0.303978467660728
124,0.87,-0.030000000000000027,0.360666085751617,0.04614219296374335,0.02956721576903449,0.5702699761843643,0.5096594304434418,0.23518069188016894,0.021452923002859354,0.003457615755759848,1.0,0.27159077226622563
125,0.87,-0.030000000000000027,0.3596179945680231,0.0459097631603994,0.03003543449306793,0.5706989311266741,0.5101219888337033,0.23828983433435857,0.021719389315998212,0.003488672328653407,1.0,0.31794442594553596
126,0.87,-0.030000000000000027,0.35831406181374403,0.04594976771499179,0.030293860322042645,0.5712334966701141,0.5106986322263388,0.23604793647638767,0.022007389995370448,0.0035049340745183124,1.0,0.29236026887703925
127,0.87,-0.030000000000000027,0.35697936218738424,0.04599703613084203,0.03031350510542789,0.5717817136829174,0.511290233522829,0.2389923015938627,0.022217950703338697,0.003531171603515943,1.0,0.2892835816689463
128,0.87,-0.030000000000000027,0.35631187381757173,0.045502943454105334,0.03097298455617904,0.5720562739950434,0.5115866100163304,0.23395795513825218,0.022501795388883476,0.0035652631426373186,1.0,0.3571365609766295
129,0.87,-0.030000000000000027,0.3552457040892488,0.04521539180436434,0.03139318232644356,0.5724953726665079,0.5120607213819517,0.23186368411154296,0.02281875291348468,0.0035790946689719656,1.0,0.3147039114422747
130,0.87,-0.030000000000000027,0.3542154613126409,0.04488964077372069,0.030672991668159497,0.5729203158072509,0.5125196921064551,0.22903823045317726,0.023160092254001074,0.003596102454522852,1.0,0.31746353633562396
131,0.87,-0.030000000000000027,0.3521396506963152,0.043116925710240735,0.030241404336068874,0.5737784421224783,0.5134469643546867,0.23774968409849578,0.023316609662125114,0.00366040737151076,1.0,0.28696525242729143
132,0.87,-0.030000000000000027,0.3505042943742956,0.04356101453139936,0.030435015793574487,0.5744563000191493,0.5141798503530538,0.24184158167396222,0.023373097636655522,0.0037011000520173415,1.0,0.2577852520726023
133,0.87,-0.030000000000000027,0.34871694425945654,0.04387356567412319,0.030362715153351278,0.5751989938025305,0.5149832491470709,0.2432232704227581,0.023396723657176183,0.0037150392343330216,1.0,0.252598338852295
134,0.87,-0.030000000000000027,0.34746021109294967,0.043641981917566984,0.0305722159394415,0.5757223523572216,0.5155496449913802,0.25987722390049994,0.023261901926742674,0.0038831064552845534,1.0,0.29331535708310486
135,0.87,-0.030000000000000027,0.34577979593025865,0.043320270652283735,0.030780354332837993,0.5764236405203688,0.5163089392474443,0.262911422938195,0.023106237304049603,0.0039035634648836018,1.0,0.2709235978725837
136,0.87,-0.030000000000000027,0.3442558658130278,0.04262745951652417,0.030578745682244998,0.5770611016064359,0.5169994622880801,0.266990028325222,0.022944892577788183,0.003942303709397587,1.0,0.2883581606828578
137,0.86,-0.040000000000000036,0.34241755374606503,0.043981428856979574,0.03126785717963984,0.5462669008924981,0.46855639380998304,0.270282185000447,0.022771624260017182,0.003967882125360634,0.0,0.21952614649068591
138,0.85,-0.050000000000000044,0.34085446106228473,0.04458302914728574,0.03144167016593346,0.5184997306027824,0.4245506938601964,0.2758735398932131,0.02258958539846254,0.004024153213930374,0.0,0.24643810885884498
139,0.85,-0.050000000000000044,0.3392141519005483,0.04563777971897638,0.03161545042933434,0.5190548834466412,0.4251645754660378,0.26928541925970984,0.022396803834553343,0.004090694291416693,1.0,0.22901198433814263
140,0.85,-0.050000000000000044,0.33785194633322035,0.046035373401891955,0.031872744539536556,0.5195168181448896,0.4256757284421028,0.2694168955604889,0.02219804944025046,0.004092022183778262,1.0,0.2570442222230003
141,0.85,-0.050000000000000044,0.3367181795846114,0.046115806261589294,0.03207144364771127,0.5199019148350423,0.4261021003288646,0.26589942413012396,0.021996578260669707,0.004127552194147216,1.0,0.27732798312007234
142,0.84,-0.06000000000000005,0.3355638507788899,0.04617934766458995,0.03206831465310758,0.49456275064755945,0.3859467131775264,0.2383711112049886,0.022003023950627865,0.004405615960957637,0.0,0.27588432659659556
143,0.84,-0.06000000000000005,0.33472443207522334,0.04595250593278282,0.032246055312250554,0.4948210797169242,0.386233432910623,0.23405739866973024,0.022055381577920335,0.004449188814846162,1.0,0.30562190981284054
144,0.84,-0.06000000000000005,0.3335975198121455,0.04627225942545452,0.03254227193771017,0.4951683088700302,0.3866190221612016,0.234729361342731,0.022077774165581734,0.004455976316593564,1.0,0.2647312959106283
145,0.84,-0.06000000000000005,0.33213688151186466,0.04680304417301872,0.0325751615028355,0.4956190929775333,0.38711994771136865,0.23616755714369497,0.02206020081687047,0.004470503546906329,1.0,0.2429238601720316
146,0.84,-0.06000000000000005,0.3314465547753143,0.04674211418481491,0.033098723012416384,0.49583242826206114,0.38735714709107494,0.23883120876868602,0.021988979834158155,0.004497409118875935,1.0,0.30140364775389594
147,0.84,-0.06000000000000005,0.3305691806114666,0.04670067031398682,0.03318686651488301,0.4961038329799221,0.3876590366258665,0.23375558075551944,0.021968977404753308,0.004548678088705901,1.0,0.2893461031575215
148,0.84,-0.06000000000000005,0.329405694217313,0.046893277051572695,0.03325041387245745,0.4964642015210794,0.38806009902027233,0.2359054007453112,0.02189913047894598,0.004570393442138141,1.0,0.26406621797911667
149,0.83,-0.07000000000000006,0.32815490124264923,0.046677163508173546,0.033000229635271126,0.4733344690312649,0.35152226404039666,0.24517798766601348,0.021707505550031817,0.004664055936286649,0.0,0.27432425670662175
150,0.83,-0.07000000000000006,0.32707440174793395,0.04707506255599632,0.03314440928863326,0.47363909384961306,0.3518607022190074,0.25136305509070456,0.021454393552063158,0.004719239567792806,1.0,0.2563273264925199
151,0.83,-0.07000000000000006,0.32602951806868297,0.047476037114122745,0.03220330364281378,0.4739340506690766,0.3521886050682318,0.2600749660957721,0.021166211750723637,0.004800143750347722,1.0,0.2561657635076986
152,0.83,-0.07000000000000006,0.3240753977482544,0.046172856988259244,0.03136094131107161,0.4744866600615979,0.3528034854651866,0.24396651196212016,0.02094171286592094,0.004962663845463726,1.0,0.2585731213108917
153,0.83,-0.07000000000000006,0.3228221755999363,0.0466568662275685,0.0313313709782942,0.4748417398873199,0.353198953618648,0.23374280428118865,0.02081645389613226,0.005063256708560482,1.0,0.2428617098762731
154,0.84,-0.06000000000000005,0.322912802089357,0.04671744716615908,0.03249403774259732,0.498484907757677,0.3903135730781202,0.23701626623146044,0.020631959655333123,0.005093834199520466,1.0,0.3586076992705687
155,0.84,-0.06000000000000005,0.322008386350936,0.047079578045170566,0.03349294860397012,0.49876768436164043,0.3906295450671798,0.23408493916669074,0.020458864704289495,0.005122970630582728,1.0,0.25846149675811514
156,0.84,-0.06000000000000005,0.32117827089712014,0.047307223371196215,0.03358066633828391,0.4990275125936231,0.39092000967236346,0.25571008417523733,0.020093829582365053,0.005338942688473932,1.0,0.26714555245518024
157,0.83,-0.07000000000000006,0.3204496838631111,0.04741623409235184,0.03352293397052831,0.475515403713916,0.35395005278050984,0.2511749706463488,0.019732993887363017,0.005381705327115301,0.0,0.2772983944358558
158,0.82,-0.08000000000000007,0.31935908783394285,0.04760924636172171,0.03357183627359219,0.4542130907808321,0.32058063409413284,0.24290967960606374,0.01940168828255376,0.005465110857500083,0.0,0.2569658413084084
159,0.82,-0.08000000000000007,0.3190758277105237,0.047507077257234416,0.03413921124443329,0.45428659293182194,0.3206621291051524,0.2227239675994862,0.01932426645569705,0.005669004717411277,1.0,0.32220820675920314
160,0.82,-0.08000000000000007,0.31910882221251635,0.04752375620904709,0.033725644974354464,0.45427803008306455,0.3206526343299018,0.2108954483861895,0.019468618926094486,0.005788484649498772,1.0,0.3447614259628571
161,0.82,-0.08000000000000007,0.31745714852178775,0.04738134100016219,0.03415652108944733,0.4547070749775375,0.32112862529655034,0.21107098176677433,0.01956723281842541,0.005746368563966327,1.0,0.23979088663219406
162,0.81,-0.08999999999999997,0.3169848762765381,0.04736329816166776,0.03442181310032433,0.4350428533191318,0.29069258220925875,0.19062926307808023,0.020283448611383682,0.005912175233408552,0.0,0.29541722724361175
