t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
291,0.75,-0.15000000000000002,0.22528563063537163,0.028630882501603637,0.024236054310454003,0.3592847328890716,0.17387111641685715,0.07764535957340686,0.014261971439412975,0.004256256515260698,1.0,0.2404634328735511
292,0.75,-0.15000000000000002,0.2253292262705895,0.028609683515395827,0.02437919147336845,0.35927765608741513,0.17386368885790945,0.07736123394374082,0.013799144824022211,0.004226358766133869,1.0,0.21357019806967315
293,0.75,-0.15000000000000002,0.22540857440416928,0.028540502957249577,0.023838626092553848,0.3592647763619559,0.17385017163442953,0.08052884032722551,0.013234159998677737,0.0039463991132801845,1.0,0.2044227922305224
294,0.75,-0.15000000000000002,0.22519325340433397,0.028365810400334413,0.023278674933450753,0.3592997292413963,0.1738868571844188,0.07761948394763031,0.013292891028694936,0.003902793463336205,1.0,0.23761925742880763
295,0.75,-0.15000000000000002,0.22584136454874124,0.02784483640155331,0.02294489214361078,0.3591945424638369,0.17377648134703177,0.075032116870738,0.013371894009303116,0.0039213226146995964,1.0,0.23533084190356868
296,0.75,-0.15000000000000002,0.22595530410876294,0.027786060195580404,0.022602581175526652,0.3591760567303445,0.1737570914795739,0.0739455659003703,0.01343775643461974,0.003918197832067556,1.0,0.21724659518440803
297,0.75,-0.15000000000000002,0.2254758425145401,0.027645295535732837,0.02206286994430085,0.35925385817943284,0.17383871392994135,0.07445181964333838,0.013512497541366422,0.0039030112828520656,1.0,0.20987951231945057
298,0.75,-0.15000000000000002,0.2256522831195172,0.027519181731401363,0.021970960699350405,0.35922522353170583,0.17380866816709328,0.07283215899813118,0.013554874158931378,0.0038986746759647898,1.0,0.21467123748313677
299,0.76,-0.14,0.2263184665181262,0.027287266125567214,0.022193005405407498,0.37249404950689147,0.1919630146505325,0.07643105418789191,0.013645286012070516,0.003916478340195679,1.0,0.24975477643253496
300,0.76,-0.14,0.2264558404665112,0.027169808842261445,0.022412016647536486,0.372470081045539,0.19193720284286378,0.074428423760758,0.013716248509508273,0.003836422241276354,1.0,0.2099749444598913
301,0.77,-0.13,0.22691186797988253,0.02673424397797958,0.022439709969229445,0.3867943945248604,0.21202877302426704,0.07771428744668614,0.013825275077206255,0.0038186680976581883,1.0,0.22374258195664187
302,0.78,-0.12,0.22719793668723276,0.026241356721302775,0.02245782813097295,0.4022991200430514,0.23426246818744728,0.07639149322074715,0.013923016308526461,0.0037493945708041623,1.0,0.19572070270539332
303,0.78,-0.12,0.22741429842124422,0.026049817226778113,0.022493778890157166,0.4022550892887713,0.23421290349608312,0.07685382429607446,0.01399482349889363,0.0035755972265460708,1.0,0.21497818661015322
304,0.79,-0.10999999999999999,0.22761934269861736,0.02573606182988729,0.022604170471674213,0.419068881317227,0.25879339881548385,0.07994462314677903,0.014105792234007628,0.003439534329323137,1.0,0.19814808220079638
305,0.8,-0.09999999999999998,0.22784642256423202,0.025339154378932457,0.022361112634775897,0.437344281760841,0.285947453759489,0.07521250991423226,0.014159071709460277,0.0034186381529904023,1.0,0.19445030318578116
306,0.8,-0.09999999999999998,0.22820079646939362,0.025187631588623572,0.022588874203809475,0.4372590602859732,0.2858484382296744,0.07840572243314978,0.014268593922169332,0.003335565353400104,1.0,0.23494021200842052
307,0.8,-0.09999999999999998,0.22797070593011695,0.025389130136020132,0.02264308970799872,0.43731438974052333,0.2859127199641491,0.07587637193551751,0.014314803846365116,0.003178574481717804,1.0,0.19443528105291286
308,0.81,-0.08999999999999997,0.22757083456572835,0.02531314074642846,0.02233645006092129,0.45741855073272203,0.31610596275613595,0.0816448003442424,0.01443803393328612,0.0032050153920500104,1.0,0.2125947945824853
309,0.81,-0.08999999999999997,0.22764950956273056,0.025252113809040248,0.022263754606546997,0.4573978507649154,0.31608164862355276,0.07805465012603607,0.014485988510513888,0.0032150857461456747,1.0,0.21193259213133286
310,0.81,-0.08999999999999997,0.22783222874787473,0.025203726786704878,0.02229911238424158,0.45734978323682174,0.3160251945591208,0.0775238067508737,0.01449777055499337,0.0032027336859367273,1.0,0.23019606337974152
311,0.81,-0.08999999999999997,0.22797695497081163,0.02506837910867093,0.02241512699022583,0.45731171760200967,0.315980493348632,0.07849459044651409,0.014494107815093579,0.003198734547268072,1.0,0.21163371590236668
312,0.81,-0.08999999999999997,0.22792606836330986,0.025121623686359774,0.02246870760689739,0.457325100985069,0.31599620912062426,0.08270369037458349,0.014551189167935685,0.003222801411533474,1.0,0.19914933434343163
313,0.81,-0.08999999999999997,0.22800004802865778,0.025041377717620373,0.022320304636196452,0.4573056442930315,0.31597336182603386,0.07528204438438864,0.014535629046212932,0.0032387463951906712,1.0,0.20445606111994996
314,0.81,-0.08999999999999997,0.22803232207841068,0.02502932972517432,0.02232950629608352,0.4572971567191279,0.31596339559884473,0.07804050652449798,0.014469362956074953,0.00325708808157915,1.0,0.2202841204363548
315,0.81,-0.08999999999999997,0.22835483488218045,0.024901070805467083,0.02230288826990449,0.45721235816166855,0.31586383815966507,0.07700480099721063,0.014397265966465041,0.0032307009617503486,1.0,0.2343909008504632
316,0.81,-0.08999999999999997,0.22844742621627512,0.02475797133282143,0.022670529047216403,0.4571880188560079,0.3158352674551932,0.07719231579564424,0.014365963170387528,0.003080972242947962,1.0,0.1946567888771189
317,0.82,-0.08000000000000007,0.2288150539925122,0.024436416955760924,0.022944402048173138,0.4789854187030098,0.3489266403545726,0.07563009922467476,0.01441372368384176,0.0030824785758358916,1.0,0.22549810811082316
318,0.83,-0.07000000000000006,0.22933479038181168,0.024048786148161052,0.022914610611300845,0.502916963718702,0.3854279519330438,0.07851258734463112,0.014487413926097602,0.0029647309986184484,1.0,0.23698107727807827
319,0.84,-0.06000000000000005,0.22993673109682014,0.023312558103138703,0.02250800768961083,0.5293366889117928,0.4257136450697509,0.07543514317354716,0.01445066363242805,0.002993011341555657,1.0,0.23076918843136807
320,0.85,-0.050000000000000044,0.2300678240821614,0.023276502256275818,0.021788861389126366,0.5588710125695021,0.4704261823952734,0.08320421192881465,0.014491286041624155,0.003058273498421607,1.0,0.23014999355866372
321,0.85,-0.050000000000000044,0.2294617806379577,0.022514473483282057,0.020739555945052467,0.5591091551127882,0.4707044199846762,0.08397343490387679,0.014518781816671392,0.0030393696244964755,1.0,0.22825102922483498
322,0.86,-0.040000000000000036,0.22992594071421477,0.022026549982990716,0.020281262477100655,0.592016110823305,0.5199732934225096,0.08331858394242048,0.014558368731356216,0.003000927739757169,1.0,0.22949117797377472
323,0.87,-0.030000000000000027,0.22960226102047698,0.022264233128592884,0.020597890694931485,0.629431125387028,0.5748408663850723,0.08776128368588919,0.014597562702174821,0.003013665324696166,1.0,0.19731840305045
324,0.87,-0.030000000000000027,0.22947138425328553,0.022306639483120408,0.02062778070696426,0.6294963376127972,0.5749142884649578,0.08434032255964499,0.014618336409960296,0.003034709829977965,1.0,0.21577211434701526
325,0.87,-0.030000000000000027,0.22939822757448033,0.022269674905173037,0.020424012476421664,0.6295327954238739,0.57495533765383,0.08639449280330706,0.014640796023980489,0.003039560095248061,1.0,0.23703872329096098
326,0.87,-0.030000000000000027,0.22919434503721234,0.022602050960353948,0.020934878221954754,0.6296344230765248,0.5750697698056009,0.08210525136717678,0.014580565222871262,0.0030387998015697824,1.0,0.18252647367702002
327,0.88,-0.020000000000000018,0.22938316808891396,0.022427025069332314,0.020917351921483897,0.671835023140688,0.6354332579522862,0.10129755242991732,0.014762247387171945,0.0031782855975569842,1.0,0.21786049176781108
328,0.88,-0.020000000000000018,0.22916854347701354,0.022464887826759452,0.020828197476582166,0.671956868390366,0.6355663935915545,0.10158212028315168,0.014820023853255428,0.0031423162950926713,1.0,0.2145848472450167
329,0.88,-0.020000000000000018,0.22900724504102413,0.02255951827071451,0.020535832823262334,0.6720484687526834,0.6356664867365249,0.09566179540369557,0.014807808938149553,0.003176148538141533,1.0,0.207815530268054
330,0.89,-0.010000000000000009,0.22879510271257442,0.022369226989523084,0.020261165189852232,0.7206058725822179,0.7026656570629869,0.086466299646326,0.014685666621410298,0.0032462137102717047,1.0,0.23844455867764358
331,0.9,0.0,0.22869445702891278,0.02251247300790484,0.020246281665083646,0.7766419835301505,0.7766419835301505,0.09972982011296355,0.014720034611834144,0.0033530645536908113,1.0,0.19177309903926498
332,0.9,0.0,0.22826027910900146,0.022516400629061926,0.02027318266902777,0.7769714556751466,0.7769714556751466,0.11083385465066006,0.01504290175372071,0.0034636708422662427,1.0,0.2065648040047663
333,0.9,0.0,0.2278752204556823,0.022677713368936328,0.020156148264458915,0.7772638880722119,0.7772638880722119,0.10419712511963611,0.015167290166067837,0.0035088447630546517,1.0,0.1993482250889469
334,0.89,-0.010000000000000009,0.22753866739580972,0.022497088015991082,0.02033266990041917,0.7214272741575393,0.7035288846002536,0.0975863761590416,0.015096349031662194,0.0035349012299821596,0.0,0.22300176940174343
335,0.89,-0.010000000000000009,0.22731413895519242,0.022378745861338107,0.020272344070089685,0.7215742581333832,0.7036833691566224,0.1093545654310294,0.015324619760585061,0.003643438211381648,1.0,0.22802632897454123
336,0.89,-0.010000000000000009,0.2268564028850826,0.02259228432595889,0.020489194201722082,0.721874093367502,0.703998520135163,0.10698537223597804,0.0154867234169162,0.003650544483730731,1.0,0.1937087492498677
337,0.89,-0.010000000000000009,0.226269988086547,0.022684298365391604,0.020485844592919928,0.7222585825545221,0.7044026790443649,0.11060407651091225,0.015675386066808173,0.0036612109782295306,1.0,0.1936902931003588
338,0.89,-0.010000000000000009,0.2257072794783107,0.022737379788606578,0.020428732897478135,0.7226279137957741,0.7047909361013921,0.11414771921015973,0.015965295807392362,0.003644852971557502,1.0,0.1957108447093674
339,0.88,-0.020000000000000018,0.22505105057857602,0.02269503830630025,0.020133793394379738,0.6743030109456157,0.6381313963405236,0.11359686789430934,0.016111862335113143,0.003648876422195153,0.0,0.19403342501727083
340,0.88,-0.020000000000000018,0.22471195150683587,0.022889292373337276,0.01927769462935886,0.6744969595853643,0.6383435620209371,0.10921382111666375,0.01613118283705071,0.003627991663446561,1.0,0.1948699773178928
341,0.88,-0.020000000000000018,0.22349136883554416,0.021273021521942628,0.018842795933736143,0.6751959997002167,0.6391084188687862,0.11070275869888946,0.016276724908127524,0.0035776362901979108,1.0,0.1923119474004218
342,0.88,-0.020000000000000018,0.22279187056166547,0.020920209597264778,0.01877824607611849,0.6755972629914809,0.6395475740183688,0.11487373807114612,0.01636420574624085,0.0036187566718240915,1.0,0.19880738635760453
343,0.88,-0.020000000000000018,0.22220334525993304,0.020808863555931322,0.018212441116739864,0.6759352368804189,0.6399175264939769,0.1073387886724762,0.01626604415969985,0.0036912328733348255,1.0,0.19701880871089816
344,0.88,-0.020000000000000018,0.22108241542882484,0.01877058747991055,0.017237429085570292,0.6765798923066445,0.6406233386386975,0.11063241121162748,0.016195656547577094,0.00366419139899202,1.0,0.201581624398518
345,0.88,-0.020000000000000018,0.2209036208378795,0.01893510249312276,0.016907344242021918,0.6766828321878522,0.6407360636375298,0.10350563770756571,0.016096730263240832,0.0037137943543764725,1.0,0.19470614164139421
346,0.88,-0.020000000000000018,0.22033613824386408,0.01884059720933872,0.01688832195061218,0.6770097643735209,0.6410941084931151,0.10627476477032952,0.015976584764469563,0.003724963662731287,1.0,0.19539122360279215
347,0.88,-0.020000000000000018,0.21970965949445317,0.01872850751921619,0.01648670133927763,0.6773710518861046,0.6414898411138417,0.10184979235782059,0.015799915434183118,0.003751276290372175,1.0,0.19205989687420955
348,0.88,-0.020000000000000018,0.21955110242511264,0.018862992879942187,0.016236776716063012,0.6774625521988465,0.6415900755539374,0.09446165382326141,0.01547745658218521,0.003796244114213882,1.0,0.19576029763054126
349,0.89,-0.010000000000000009,0.21913447198122904,0.01886554082658235,0.016245162232234697,0.7269700878697353,0.7093579375139898,0.09161415805492727,0.015175240326743129,0.00381731352887491,1.0,0.1983958986308172
350,0.89,-0.010000000000000009,0.21866262235696562,0.01888120759515225,0.01612543843995398,0.7272838128629647,0.709688072113263,0.09013380979435422,0.014827420215381406,0.003775670451139958,1.0,0.19467941549211276
351,0.89,-0.010000000000000009,0.21860503209778506,0.018866616512441144,0.01620220736061436,0.7273221222138845,0.7097283867921567,0.08460886142069747,0.01455769391147696,0.003770635039759633,1.0,0.2205362134259008
352,0.89,-0.010000000000000009,0.21820114292673054,0.01950984628457509,0.01628881385899543,0.7275909049124281,0.710011248464217,0.08001306111044694,0.014382466063413176,0.0038019399647552755,1.0,0.1676496474500977
353,0.89,-0.010000000000000009,0.21781395964508593,0.019210171928843982,0.016572379047683092,0.7278487566393411,0.7102826220072778,0.08059832368584322,0.014224621690491185,0.0038032119774902193,1.0,0.2136327590271705
354,0.89,-0.010000000000000009,0.2175601512121325,0.019156409597205385,0.01657380801307177,0.7280178841599209,0.710460626818822,0.0733077943689597,0.014095771654976233,0.003868442823164175,1.0,0.20906008599929282
355,0.89,-0.010000000000000009,0.2173161985294306,0.01915164728168355,0.016606433288834693,0.7281805183098284,0.7106318035556092,0.07476677527761447,0.013968510667109836,0.0038528087053038775,1.0,0.20561445557003766
356,0.89,-0.010000000000000009,0.217110852508567,0.01912682915282139,0.016575381496951407,0.7283174711733449,0.7107759547180779,0.07838351596140042,0.013865047408792547,0.003797939990126184,1.0,0.2092593936251479
357,0.9,0.0,0.21686432293916766,0.019033813679383157,0.01649770384326029,0.7857202625365844,0.7857202625365844,0.08172267007235087,0.01360665460656548,0.0038133382570007418,1.0,0.2118601042231334
358,0.91,0.010000000000000009,0.21636366023022874,0.01943531249438018,0.016499890783101677,0.7288162364194543,0.7113009712686139,0.08692113280204664,0.01337942314478812,0.003841459816590142,1.0,0.17615599195576537
359,0.91,0.010000000000000009,0.21566467033700332,0.01904490456816454,0.016637804827707416,0.7292834444855538,0.7117928209466886,0.08626811038765805,0.013184658410397088,0.0038451617483636034,1.0,0.1918108787501851
360,0.91,0.010000000000000009,0.21508597719544334,0.018571117034790693,0.016319979213188788,0.729670699133341,0.7122005378585444,0.08527457248485336,0.01297466807413733,0.0038445368656184237,1.0,0.20183915753827897
361,0.92,0.020000000000000018,0.21490823211292132,0.018625295345978038,0.015756075105265333,0.6801528689941677,0.6445390933429689,0.08773220249874054,0.012741333240233027,0.003806983711449273,1.0,0.20044094881664232
362,0.92,0.020000000000000018,0.2142188661024381,0.017620772582414453,0.015256597999933317,0.6805541458635948,0.6449792718430125,0.07953999323415717,0.012607530082985334,0.0038770545772791793,1.0,0.20650357142657394
363,0.92,0.020000000000000018,0.214143164799077,0.017612336227220693,0.015238546234371857,0.6805982401079499,0.6450276457740955,0.07280084252763118,0.012530985647734732,0.003856405939214906,1.0,0.21235918610098636
364,0.92,0.020000000000000018,0.21393644628775907,0.017574780464488474,0.01522209063775175,0.6807186779317271,0.6451597780512451,0.07310217410367298,0.012545214208520693,0.0038214928905707006,1.0,0.20690020477030657
365,0.92,0.020000000000000018,0.21385532872892596,0.01756308901616531,0.015197024026232816,0.6807659500873767,0.6452116423236673,0.06756189121553303,0.012586631806484571,0.0038532214271608145,1.0,0.21237221462270717
366,0.92,0.020000000000000018,0.21387667605870683,0.01756276294044666,0.014590280257843197,0.6807535090580092,0.6451979926364292,0.061255747826262655,0.012745642287479833,0.003898136399932398,1.0,0.2146650990913337
367,0.92,0.020000000000000018,0.21306408316542597,0.0165729186612829,0.014505078662781605,0.6812274018020031,0.6457179800661745,0.05951860032751505,0.012945807308736608,0.0039079499207735685,1.0,0.19363159432436094
368,0.92,0.020000000000000018,0.2127495124771169,0.016251159368970626,0.0146294721156705,0.6814110321950695,0.6459195025317284,0.05517433552501569,0.013231187937125488,0.003938863126470259,1.0,0.21396535214347612
369,0.92,0.020000000000000018,0.21241392626899372,0.01608422268827576,0.014617411819851864,0.68160703955248,0.6461346268244937,0.05122072741903087,0.013587436397600168,0.0039452313825972364,1.0,0.2038449941789413
370,0.92,0.020000000000000018,0.21230230015385274,0.016027561982601832,0.014687844417281992,0.6816722625181585,0.6462062154287919,0.052322082713021016,0.013882775918195521,0.0038981217242151744,1.0,0.21492667622658668
371,0.92,0.020000000000000018,0.21221745854367702,0.015954896762581362,0.014463231673969772,0.6817218436888199,0.6462606370751318,0.04294036971524182,0.014432243618142089,0.003974898772901071,1.0,0.2217139816251703
372,0.92,0.020000000000000018,0.21232806469854112,0.015916248270808307,0.014354617431877666,0.6816572072267006,0.6461896905772677,0.04102265591067225,0.015009900663300208,0.003976817431173775,1.0,0.21223479114266253
373,0.92,0.020000000000000018,0.21230829061310924,0.015906182657946653,0.014413921132305023,0.6816687619851608,0.6462023731954493,0.039192064234443776,0.015607824674437044,0.003960459392914618,1.0,0.21942876756269003
374,0.92,0.020000000000000018,0.2120877619968137,0.015949673720733432,0.014579211093635334,0.6817976518855591,0.6463438486373936,0.03293979832979895,0.016342367991819453,0.003996069562175602,1.0,0.19803040439860498
375,0.92,0.020000000000000018,0.2121365177651549,0.01596609357082104,0.014783309060774052,0.6817691519489081,0.6463125650778805,0.03427646165842152,0.016999976302021366,0.004004026591887613,1.0,0.21992418586989593
376,0.92,0.020000000000000018,0.21214308697223572,0.015966730965890106,0.014773542355085701,0.6817653121344305,0.646308350255701,0.03327640099605269,0.017647428786863567,0.00398914824369941,1.0,0.21401744701930103
377,0.93,0.030000000000000027,0.21175762558764422,0.01622986031293717,0.015098782867613495,0.6384490622411129,0.5850278412805197,0.028811409478937303,0.018377237168232398,0.0039667709737314935,1.0,0.18168803056580418
378,0.94,0.039999999999999925,0.21164721599844785,0.016210251698464517,0.015339062649761093,0.6001836003084404,0.5294131299396965,0.02853866129026042,0.019070630466584523,0.003873342950174328,1.0,0.20906260439207625
379,0.95,0.04999999999999993,0.21211506574729427,0.01699994346810737,0.01566813408467799,0.5660125858882371,0.4788103211311581,0.042844723553287,0.0194082178370237,0.003960136292555358,1.0,0.2633016628026956
380,0.95,0.04999999999999993,0.21162555897479193,0.016947108966055027,0.016213819158894225,0.5662098678004621,0.47904311368914304,0.05078306112387207,0.019584184875192277,0.004033382924535233,1.0,0.1892269970216669
381,0.95,0.04999999999999993,0.21125792299276291,0.017198997062629184,0.016281177756493303,0.5663581235759688,0.4792180975948835,0.05630211930545327,0.019682773371146368,0.003974545681879441,1.0,0.18136223263537676
382,0.95,0.04999999999999993,0.21089122672520588,0.017412738044531056,0.016055012410701335,0.5665060777558749,0.47939276161642685,0.05027475549737239,0.019885938385955895,0.003911160831921305,1.0,0.1826524673065597
383,0.96,0.05999999999999994,0.21077390523299924,0.017234598448535015,0.01613764634176194,0.5361761850988356,0.4338230974025964,0.05775629600842599,0.0199598622302366,0.003973626559250954,1.0,0.2312705487461857
384,0.96,0.05999999999999994,0.21084710377099264,0.01721511323027709,0.016131724558049596,0.5361497231969272,0.43379153297779405,0.058228654550445555,0.02003527603032209,0.00396391361922766,1.0,0.2098852295015594
385,0.97,0.06999999999999995,0.21081160898427784,0.01719049199955403,0.016206027237870065,0.5088784002394654,0.39252465953484406,0.05954681465362209,0.020103879303876113,0.0039203055058777934,1.0,0.22098747286288623
386,0.98,0.07999999999999996,0.2101069351954666,0.017889923943917304,0.016705170771101976,0.4844445244273223,0.35541995857706443,0.0613070860877485,0.020172083734856242,0.003930790575690852,1.0,0.15781585071234816
387,0.98,0.07999999999999996,0.20947404582184806,0.01786851936023419,0.016749511656244106,0.4846313810218245,0.35564385417310324,0.06501542985736132,0.02021283856512021,0.003943143920113932,1.0,0.17875070459219722
388,0.97,0.06999999999999995,0.20899806853439704,0.01806826192335683,0.016684868561119757,0.50946966859874,0.3932335447680258,0.06882760677907784,0.0202284546103978,0.00396869730718655,0.0,0.17789680695816745
389,0.97,0.06999999999999995,0.2085404299014565,0.018040457422382798,0.016730668411386047,0.5096190896344648,0.39341283347696443,0.06631340357412444,0.02025355074573626,0.003976214657397576,1.0,0.18698423646055895
390,0.97,0.06999999999999995,0.2081592651397081,0.018023826623289028,0.016637997354297298,0.5097436085307094,0.3935622869188979,0.06736746672544522,0.02027684249347181,0.0039498874155876,1.0,0.19007837925374127
391,0.97,0.06999999999999995,0.20809784770204273,0.017923830109477838,0.016813250637624583,0.5097636780704246,0.39358637911606675,0.06545146293141638,0.020313892580380594,0.003966371033409446,1.0,0.23432168910702056
392,0.97,0.06999999999999995,0.20777255682661766,0.018115713502918764,0.01725904026126808,0.5098700005926965,0.3937140300545295,0.06659606364869636,0.02034366161199576,0.003945936632740711,1.0,0.18104111052716365
393,0.97,0.06999999999999995,0.20758093479948475,0.01825097351407446,0.016966343430882037,0.5099326537202239,0.3937892653054327,0.06544338316481244,0.020376890812724494,0.003928192431773932,1.0,0.18526058951723057
394,0.97,0.06999999999999995,0.20690182171075075,0.01838361939963855,0.017100325505999065,0.5101548219536041,0.3940561325329251,0.06854493479349666,0.02039588852544111,0.003933386215125363,1.0,0.1697079485554056
395,0.97,0.06999999999999995,0.20651511970775568,0.01818721115509976,0.017189905771953617,0.5102814159794941,0.3942082543152359,0.06166286331093878,0.020454081138279047,0.003991926826359608,1.0,0.19666064160406682
396,0.97,0.06999999999999995,0.2063165171357963,0.018177373504341083,0.01712282106002877,0.5103464566134958,0.3942864267408886,0.06617888014207163,0.02048090931176147,0.004032429483815818,1.0,0.19738633798846417
397,0.97,0.06999999999999995,0.20611396157440748,0.01824925602117857,0.01715282769279851,0.5104128088982572,0.3943661870538088,0.06843409233300983,0.02049741646135385,0.004038849196398959,1.0,0.1896239561805737
398,0.97,0.06999999999999995,0.20586286065303014,0.01830245833747854,0.016799082964372,0.5104950874199029,0.39446510788365063,0.064814559928278,0.020529347804687383,0.004039057653115839,1.0,0.1895611453453998
399,0.97,0.06999999999999995,0.20530709024757546,0.01779807627670946,0.016443898707493458,0.5106772916991299,0.39468422936923353,0.06829904619608593,0.02054735264860471,0.004054025893930729,1.0,0.19417773588706777
400,0.97,0.06999999999999995,0.20481080250661773,0.018344540663858003,0.016646564647152085,0.5108401050900706,0.3948801047047268,0.05764919517094648,0.020634943823117737,0.004128409604427812,1.0,0.16034617036411314
401,0.97,0.06999999999999995,0.2042514619423168,0.018609590876392672,0.016438892686659077,0.5110237282300911,0.3951010989609346,0.05735003395429536,0.020724260249577128,0.0041180698770612685,1.0,0.167808525526554
402,0.97,0.06999999999999995,0.20408357423499324,0.018760909726117072,0.016356730288090662,0.5110788690134199,0.395167479306958,0.05514361499084899,0.020832925235367335,0.0041356869264362085,1.0,0.1789319319730407
403,0.97,0.06999999999999995,0.2038980061165707,0.0187439981178943,0.016363390271782574,0.5111398305711394,0.39524087618601456,0.05761278246122982,0.02091549942476255,0.004129407821584453,1.0,0.1964213747678969
404,0.97,0.06999999999999995,0.20387718393591142,0.01875152900726394,0.01632962998509582,0.5111466718377261,0.39524911358586273,0.05162668155524469,0.021052718206624226,0.004142074363740396,1.0,0.19606586413487026
405,0.97,0.06999999999999995,0.20341245517653292,0.019538757239431864,0.016406382793826134,0.5112994092468586,0.39543305291609704,0.047862008924153654,0.021235599527143753,0.004147846688105785,1.0,0.14797742724792995
406,0.97,0.06999999999999995,0.20263563814874602,0.019812154413967466,0.016090990379950283,0.5115549212675311,0.3957408991321497,0.060544634152267754,0.021285789014319472,0.004250405018716713,1.0,0.15725850922972828
407,0.97,0.06999999999999995,0.2022670834631074,0.020298114337552596,0.015910806437826577,0.5116762362649735,0.3958871220436248,0.06893146200042163,0.021295318742353565,0.004276853497902864,1.0,0.15757981248905395
408,0.97,0.06999999999999995,0.20203096519905742,0.020313930068928177,0.016221321116991004,0.5117539881822154,0.3959808580243882,0.07015191581697366,0.021291728611759195,0.004252917170613426,1.0,0.1889829681774846
409,0.97,0.06999999999999995,0.20183398879521403,0.02031246296681188,0.016069689928315232,0.5118188690686694,0.39605908914661087,0.07455977493235322,0.021289842602352393,0.004292078945767135,1.0,0.1922349517469919
410,0.97,0.06999999999999995,0.20131529063766648,0.020243743976876966,0.016022683429776155,0.5119897986968258,0.396265243186795,0.07405233888837383,0.021288758814507834,0.004287398666457429,1.0,0.1783262476249856
411,0.97,0.06999999999999995,0.20100339796937386,0.020322478058580926,0.01591797453976798,0.5120926334817307,0.3963893067518577,0.0713305306799331,0.021289289448204886,0.004272375517774311,1.0,0.18044444907311163
412,0.96,0.05999999999999994,0.20074421721763178,0.020508887858572175,0.015937231743074782,0.5398268711378725,0.4381919380972091,0.07537392719863381,0.02127537189009942,0.0042382517857390166,0.0,0.17323125916922022
413,0.96,0.05999999999999994,0.200611825958616,0.02052722258176706,0.015959025851486383,0.5398753924331213,0.4382501950204653,0.07107485308697245,0.021278855243397458,0.0042538135228254005,1.0,0.19121693521837346
414,0.96,0.05999999999999994,0.1999459976363005,0.02095374747843311,0.01619547904946076,0.5401195503082906,0.4385434184786828,0.06988477388025945,0.02128236439675206,0.0042553728529206095,1.0,0.15370128820480145
415,0.96,0.05999999999999994,0.19934489248292425,0.0208187638650069,0.016001994052841476,0.5403401640907993,0.4388084757895081,0.07124563711709049,0.021284213873889724,0.004267224857348866,1.0,0.17428038551283653
416,0.96,0.05999999999999994,0.19925751724619972,0.020856557385121904,0.015808030017064992,0.5403722469964062,0.4388470305729447,0.07204259366939778,0.02128454462652196,0.00425949495817046,1.0,0.18591926520466884
417,0.96,0.05999999999999994,0.1986303524002218,0.021000520764065344,0.015925753981957728,0.540602644596433,0.4391239693344617,0.07663553264087562,0.021285205650967313,0.00427677223949896,1.0,0.16278162351303305
418,0.96,0.05999999999999994,0.19782845912845,0.021051739713849483,0.01592351140181052,0.5408975174315853,0.4394785729420707,0.07435249704128968,0.02128185374027952,0.004268747910493929,1.0,0.1567917501008964
419,0.96,0.05999999999999994,0.19699643838184241,0.021375092943858885,0.01601043505289725,0.5412038089918276,0.4398471050490775,0.07360554550303297,0.021281997628382364,0.004197817433554426,1.0,0.1475671137706056
420,0.96,0.05999999999999994,0.19649389849208285,0.021179582577812224,0.016317808047627277,0.5413889769490623,0.44006999771059524,0.06979144873304072,0.021270105922670927,0.004228573734513317,1.0,0.17989600458270694
421,0.96,0.05999999999999994,0.19587878699046257,0.021141528308264428,0.01643817144935412,0.5416157960478112,0.44034312718064406,0.07759135733571337,0.02125128491262893,0.004300746033919543,1.0,0.16673987906280963
422,0.96,0.05999999999999994,0.1951371524087219,0.02124994493129922,0.016228468260866977,0.541889522702788,0.440672888154928,0.07300878304002725,0.021233159161886436,0.004302158908184364,1.0,0.15532771979971227
423,0.96,0.05999999999999994,0.19511700556669628,0.021248822381209086,0.016445865106842768,0.5418969624725157,0.44068185315321723,0.07130522338300913,0.021192524787528862,0.004284811418596223,1.0,0.19530371884788078
424,0.96,0.05999999999999994,0.19506603775410855,0.02120528554949597,0.01638631970579651,0.5419157846365832,0.44070453458218395,0.07013435030990557,0.02117176520380173,0.0042758892249542164,1.0,0.21067533308824737
425,0.96,0.05999999999999994,0.19424436233844855,0.02115486199310332,0.016399369218416174,0.5422194059068685,0.4410705147650422,0.07433433445106173,0.021135540727191326,0.004274987636116096,1.0,0.15487118172495995
426,0.96,0.05999999999999994,0.19388056437006262,0.021660023576700483,0.01613058625675702,0.5423539433501723,0.441232747228973,0.07984316547740189,0.02112800975957471,0.004136770767061545,1.0,0.1461466768384252
427,0.96,0.05999999999999994,0.19323193118219487,0.02190205570409968,0.016166695869078426,0.5425939824464022,0.44152229569826246,0.07369632570061006,0.020948175307072884,0.004195985634976268,1.0,0.15299717298103888
428,0.96,0.05999999999999994,0.19249549068902153,0.022404058904405114,0.01622010049611272,0.5428667740109226,0.4418515021714318,0.11217404797430743,0.0211152425084206,0.004524848234918098,1.0,0.1409407979276811
429,0.96,0.05999999999999994,0.19165714432268038,0.023363101136862362,0.016082028535346515,0.5431776474943267,0.442226861031352,0.10815295654914735,0.02128075033313088,0.004472581524491739,1.0,0.12398089363394593
