t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
68,nan,nan,nan,0.06667182724984215,0.0333576479302009,nan,nan,0.12415758456970738,0.021340103639747334,0.008733421676514055,1.0,0.15985809525413508
69,nan,nan,nan,0.06621577525360786,0.033460369083708454,nan,nan,0.10303933940582274,0.02150262949173552,0.008915551433681269,1.0,0.2002007816228497
70,nan,nan,nan,0.06633621858448352,0.033824676096587424,nan,nan,0.12091678410072872,0.021399888724097288,0.00904543394471351,1.0,0.14160322865049246
71,nan,nan,nan,0.06630131351723846,0.0334754602138752,nan,nan,0.11530663708876596,0.021353362218653645,0.008996358417102786,1.0,0.15098279295722472
72,nan,nan,nan,0.06613162324402919,0.03314882694400586,nan,nan,0.12918557201963152,0.02120919989398403,0.009065127100395219,1.0,0.1612672910103765
73,nan,nan,nan,0.06606525042922173,0.03281595602338622,nan,nan,0.10739424942888352,0.02127145487819545,0.00924187981553901,1.0,0.1520851703509858
74,nan,nan,nan,0.06599298347937906,0.03236944023481915,nan,nan,0.1039171895384444,0.021384777537913964,0.009162909679578736,1.0,0.15186486689299517
75,nan,nan,nan,0.06620754611254567,0.03221554675056892,nan,nan,0.10543040366289788,0.021462297166453988,0.009059535415320287,1.0,0.13088354449269302
76,nan,nan,nan,0.06635262696800263,0.03182619542414264,nan,nan,0.11230281561649924,0.021436443539798858,0.009030373769164034,1.0,0.13389774176129077
77,nan,nan,nan,0.06645120374749063,0.03143254198421728,nan,nan,0.10710719805730178,0.0214761921868754,0.008979916450611844,1.0,0.1358062757511067
78,nan,nan,nan,0.06635584842428871,0.031208098223594466,nan,nan,0.07817873843054501,0.022157823876392153,0.009238988439912426,1.0,0.1499566481673671
79,nan,nan,nan,0.06621460463595964,0.03085612713942672,nan,nan,0.08218090275450438,0.02267213566145423,0.009171849669195079,1.0,0.1537110018258776
80,nan,nan,nan,0.06593648038043116,0.030661609521614144,nan,nan,0.10685183259286819,0.022675840937475024,0.009368040557412406,1.0,0.16920023715811094
81,nan,nan,nan,0.06564138028372438,0.030314200408737467,nan,nan,0.1239556611498481,0.022544278084633683,0.009464737907407,1.0,0.17206911764958988
82,nan,nan,nan,0.06534720624705953,0.029944347731308777,nan,nan,0.12223334640347916,0.02242099001851255,0.009369152436283073,1.0,0.17242525118660335
83,nan,nan,nan,0.06496160596233173,0.029867492838097094,nan,nan,0.11729876608378723,0.022325327277566805,0.009315072288519766,1.0,0.19606749767455378
84,nan,nan,nan,0.06462006761420874,0.029898922789653257,nan,nan,0.12448077277977673,0.02219836686529591,0.009289372703067596,1.0,0.2285436764918123
85,nan,nan,nan,0.06450883382784928,0.02992870277733311,nan,nan,0.13013877897009063,0.022067583422873852,0.009246142149344336,1.0,0.26094411824657326
86,nan,nan,nan,0.06414816084824093,0.030057719826333956,nan,nan,0.13740804958338926,0.02195604249120768,0.009222884837155564,1.0,0.22004896630416826
87,nan,nan,nan,0.06383889127475217,0.03016227822530928,nan,nan,0.15526073688367137,0.022002685839442215,0.009323231377424477,0.0,0.18099922416595682
88,nan,nan,nan,0.06348301179110304,0.03022013275515408,nan,nan,0.1368813471718853,0.021890515599904525,0.009427325151382657,1.0,0.21619484648776366
89,nan,nan,nan,0.06323022827086366,0.030375177656135885,nan,nan,0.1255366812328374,0.021771806343137672,0.009449113114878852,1.0,0.17233076244621004
90,nan,nan,nan,0.06297685651503725,0.030039417030100136,nan,nan,0.11591962947513158,0.02169895005663267,0.00945100006592185,1.0,0.1728232443851645
91,nan,nan,nan,0.06263822541717548,0.029966426917187667,nan,nan,0.12582894052708782,0.021582957010039226,0.009456092410211121,1.0,0.1962935512531423
92,nan,nan,nan,0.06236684158727126,0.029843503527950736,nan,nan,0.10886776682194468,0.021572180749412303,0.00953856583103455,1.0,0.17751315275651547
93,nan,nan,nan,0.06219740533447064,0.029692584967764182,nan,nan,0.10697259421074612,0.021579366416810304,0.009455485469949376,1.0,0.16155415676572726
94,nan,nan,nan,0.06193691905689913,0.029531501999555298,nan,nan,0.13433329913595016,0.021471032374781335,0.009648014711403727,1.0,0.17626602569006522
95,nan,nan,nan,0.06175060947452099,0.02934669415488507,nan,nan,0.12533910956976518,0.021361248681112773,0.009641059124752464,1.0,0.16410646108951132
96,nan,nan,nan,0.0619381981980909,0.02943525852476222,nan,nan,0.13763195727273658,0.021267353385425108,0.009668972688733716,1.0,0.12634615179629716
97,nan,nan,nan,0.0618094176832682,0.02943288461602614,nan,nan,0.10999560473637643,0.021246074566987523,0.009856132895479824,1.0,0.1555535150823959
98,nan,nan,nan,0.06167403743522786,0.029136244053356044,nan,nan,0.11160127161749131,0.021209515757786058,0.009771076544816269,1.0,0.15621226511942243
99,nan,nan,nan,0.06171173963480927,0.029034437297058537,nan,nan,0.09520846072654318,0.021367989698698422,0.00983864526263394,1.0,0.13705308318322174
100,0.97,0.06999999999999995,0.20142518966357656,0.06169030353544098,0.028793085109016556,0.5119535734985271,0.39622154644126745,0.09813805635197029,0.021474061132719473,0.009768856882460134,0.0,0.1421936538641242
101,0.97,0.06999999999999995,0.20080534873880485,0.06171711610485889,0.028782890637288696,0.5121579541549077,0.39646812641006873,0.09345137753166112,0.021695719932006002,0.009719728068851989,1.0,0.16745409458340865
102,0.97,0.06999999999999995,0.20041546693550383,0.06182401232646865,0.028726055057907974,0.5122865938259388,0.39662338324863405,0.09952630033882731,0.021727645243424257,0.00963160645641648,1.0,0.16418031331013738
103,0.97,0.06999999999999995,0.1999515557961676,0.062042069655749515,0.027750804623274783,0.512439743345422,0.3968082781854685,0.07043504428115081,0.02206884295250721,0.009803518770584843,1.0,0.14787687607465583
104,0.97,0.06999999999999995,0.19854909913265106,0.061182827424342376,0.026656292705407463,0.5129032892851034,0.3973682866055607,0.06092558312675893,0.022807091573444696,0.009891731780233705,1.0,0.16687555392078512
105,0.97,0.06999999999999995,0.19863304479876134,0.0611627539409063,0.026310026835133875,0.5128755196114728,0.3973347221829075,0.057522272953647424,0.023588396983753535,0.009864720493986068,1.0,0.1881604291684773
106,0.96,0.05999999999999994,0.19770700527084334,0.061300996873887126,0.026303339831926644,0.5409422065936543,0.4395323307530653,0.05097126930906447,0.024561383694419847,0.009841486580027698,0.0,0.1427271061704225
107,0.96,0.05999999999999994,0.19701449060407128,0.06073990851649362,0.026541976691022418,0.5411971597509483,0.43983910250681485,0.08009566555161257,0.024691433888059004,0.01000848823002935,1.0,0.21217492860058806
108,0.96,0.05999999999999994,0.1951254880933443,0.059586692616779284,0.026982465002168304,0.5418938300437947,0.4406780785302524,0.09619606632671113,0.024726033852535318,0.010027582308790714,1.0,0.1383489175847863
109,0.96,0.05999999999999994,0.19357997600102345,0.05892412191446119,0.026442415107777336,0.542465155404462,0.44136688200330726,0.09358729860126105,0.024871414991605518,0.010025412650233694,1.0,0.14248029121303762
110,0.96,0.05999999999999994,0.19251999020159347,0.05904298279592647,0.02564021836613731,0.5428576945148448,0.4418405424106701,0.07141442420517019,0.02533874273429486,0.010187521382409168,1.0,0.13343660732916685
111,0.96,0.05999999999999994,0.19109000646796784,0.05745730876931509,0.025828193639425043,0.5433881541028006,0.44248115160473944,0.06557062161980302,0.025861776895064977,0.01023243041355014,1.0,0.18489797521584062
112,0.96,0.05999999999999994,0.18913627398010927,0.05492084316348522,0.02576077179968549,0.5441145789138863,0.4433594003258204,0.06710843486913694,0.026311618224657628,0.010113305654335505,1.0,0.16537491562372497
113,0.96,0.05999999999999994,0.18727377485324959,0.05308533939385197,0.02507279313828336,0.5448088925100385,0.4441998896009556,0.07106941749432127,0.026515156508176617,0.01011520738593943,1.0,0.14830042999728743
114,0.96,0.05999999999999994,0.1847829095271395,0.04768890920191287,0.025298528018891462,0.5457402264787998,0.4453289348257874,0.07789551778737938,0.026525572913060392,0.010169840730579688,1.0,0.17064818317748953
115,0.96,0.05999999999999994,0.1820289544307622,0.04160506232381594,0.023802314367311467,0.5467736430821449,0.4465839315504877,0.06838141859547266,0.02664674806597131,0.010193088301224108,1.0,0.1443392061507729
116,0.96,0.05999999999999994,0.18127322603472099,0.04113259397654655,0.024057327075219636,0.5470579134941289,0.4469295601285668,0.08157834130884897,0.02640454828564211,0.010168158457390887,1.0,0.16972774765124843
117,0.96,0.05999999999999994,0.1811462088354056,0.04095434633151308,0.023133907649459006,0.5471057205649393,0.4469877033271147,0.0832291777012567,0.02637098855495404,0.010154237274884495,1.0,0.2324565839062629
118,0.96,0.05999999999999994,0.17896185537988132,0.03459121809227584,0.023006278348179855,0.5479291827174672,0.44798998207830193,0.08643649038493904,0.026323278420395772,0.0099558411067332,1.0,0.18087031769069029
119,0.96,0.05999999999999994,0.17729960511162118,0.030839397127925453,0.02231184994458003,0.5485574841208455,0.4487557134425118,0.09348916110081158,0.025798321359119622,0.009953726750661147,1.0,0.16885906937489725
120,0.96,0.05999999999999994,0.17684330868801063,0.030023133443156123,0.022688562274270598,0.5487302082933125,0.4489663688427252,0.11008824424110225,0.025316765552302622,0.010080743907004126,1.0,0.20869479356767284
121,0.96,0.05999999999999994,0.17646618594498986,0.029307769914259183,0.022692159941419862,0.5488730445756494,0.449140621978106,0.09358052495357885,0.024966698839951944,0.010195057495989802,1.0,0.2140709580732496
122,0.96,0.05999999999999994,0.17581554845886005,0.028219042862757206,0.022399560824190427,0.5491196502192338,0.44944157339378304,0.08501361470790775,0.0247676130894663,0.010247190875488529,1.0,0.19173947922014056
123,0.96,0.05999999999999994,0.175357824217024,0.028104757058919766,0.02235867893612137,0.5492932704061239,0.44965353485221,0.06268663684295964,0.024943017572509107,0.010429685786664152,1.0,0.15973201219069932
124,0.96,0.05999999999999994,0.17458942551131007,0.027323844368322157,0.022397912747811305,0.5495849800586656,0.45000981231515674,0.05423889948423271,0.025325192752562883,0.01041597550080122,1.0,0.16471933975118436
125,0.96,0.05999999999999994,0.17358031829363643,0.026729589954510725,0.022530091448027353,0.549968541602369,0.45047855569690165,0.03105880912073042,0.026105076871414525,0.010642795861336606,1.0,0.1395453083520346
126,0.96,0.05999999999999994,0.17307425335970858,0.02616052587060525,0.022707019659122075,0.5501610984706742,0.45071399726623906,0.05668680652348807,0.02619651840517042,0.01074909610847312,1.0,0.17776119664884815
127,0.96,0.05999999999999994,0.17272275980123147,0.025928470736174176,0.022464352136021982,0.5502949205565443,0.45087767095680686,0.05127545710218763,0.02659374500935389,0.010684896243357162,1.0,0.17251833879548428
128,0.96,0.05999999999999994,0.17230339909860856,0.02617124027649045,0.022696166867812333,0.5504546664986766,0.45107310270699014,0.04396814589937514,0.027237309873812645,0.010420705074936648,1.0,0.1364646817406323
129,0.96,0.05999999999999994,0.17213077539402266,0.02610085623390194,0.02286467109602603,0.5505204505307224,0.4511535985624952,0.05527728221010916,0.027688415102833538,0.010402521861203525,1.0,0.1742423801519457
130,0.96,0.05999999999999994,0.1719857989087833,0.026150234003687496,0.023014949697550597,0.5505757108148115,0.4512212244913366,0.06385751536549722,0.027906515379041333,0.010361472807702228,1.0,0.1559113222684363
131,0.96,0.05999999999999994,0.1717041644030374,0.02635375940069923,0.023164142807829958,0.5506830923715715,0.4513526540696869,0.06355801420072794,0.02820211013585881,0.010355132744003981,1.0,0.13879204388520927
132,0.96,0.05999999999999994,0.17174888992749915,0.02635344441987732,0.0232479815568988,0.5506660366335077,0.4513317770218896,0.07456584472732745,0.028354253905762943,0.010367124852846453,1.0,0.17377720737154512
133,0.96,0.05999999999999994,0.17175325950517695,0.02635749927332375,0.02318784361073282,0.5506643703849954,0.4513297374873864,0.06690098542785598,0.028547772311196255,0.010294678998882074,1.0,0.19642674002167126
134,0.96,0.05999999999999994,0.17203317168332075,0.026458078795717627,0.022847836094816172,0.5505576526457362,0.451199124692502,0.03733445689187102,0.029331166793882417,0.010579910158382194,1.0,0.19537781074770977
135,0.96,0.05999999999999994,0.17159773751000165,0.02631766754637708,0.023078206233983187,0.5507236817050869,0.45140233994227524,0.04005567756315483,0.03002014965767746,0.010550442955166031,1.0,0.15855284895113675
136,0.96,0.05999999999999994,0.1713747795144607,0.026032482934485637,0.02298356927918064,0.550808733339299,0.45150646435402725,0.04747899307686154,0.030525525830444666,0.010622679158769938,1.0,0.19381878474798286
137,0.96,0.05999999999999994,0.17186569290852788,0.026488708415923115,0.023121067970176594,0.5506214996883364,0.45127726465687307,0.05523147138473937,0.030887192029697773,0.010356153831816782,1.0,0.2205709293864997
138,0.96,0.05999999999999994,0.1719685763517839,0.026557934258254395,0.02315025089691054,0.5505822762262531,0.45122925949602943,0.048765526425991974,0.031247207122027196,0.010403327947696403,1.0,0.19490770853530415
139,0.96,0.05999999999999994,0.17188710908382732,0.026601322630650008,0.02303361347426925,0.5506133344880044,0.45126727108051634,0.061448293672950585,0.03138041530511371,0.010519122614874024,1.0,0.1536985263095061
140,0.96,0.05999999999999994,0.17113848913090401,0.026441621857898327,0.023062737498326973,0.5508988995485483,0.4516168676159516,0.05818264180538982,0.03152898347828989,0.010490630763377588,1.0,0.13973954488011775
141,0.96,0.05999999999999994,0.170654751589096,0.026286719331131934,0.023165681304602104,0.5510835813967787,0.4518430554752652,0.06080185022610817,0.03156015159109283,0.010367651080460092,1.0,0.15515208294397365
142,0.96,0.05999999999999994,0.16986767248576332,0.02631270306795198,0.023002217370181342,0.5513843381045059,0.4522115655711445,0.05507727169785541,0.031432984177279265,0.010055007355962394,1.0,0.1300390280341286
143,0.96,0.05999999999999994,0.16972593050187526,0.02636346775201268,0.023127001285806754,0.5514385350844365,0.4522779929872855,0.06699787317966682,0.031549117232606345,0.010063897230033855,1.0,0.15327675556108633
144,0.96,0.05999999999999994,0.16949708174320421,0.02638705842006456,0.023148721577053687,0.5515260610183506,0.4523852842156492,0.059848436277411696,0.03177716194188175,0.010063727702366822,1.0,0.15545019796282822
145,0.96,0.05999999999999994,0.16916530621611073,0.02648254459901688,0.023083586123336965,0.5516530018719078,0.45254092105563387,0.05405941187418395,0.032047331593656414,0.01001988790205879,1.0,0.14513438755229657
146,0.96,0.05999999999999994,0.1690620585333075,0.026532122286388547,0.023092338015982598,0.5516925174586463,0.45258937668700944,0.047981570850496036,0.032328924305306046,0.010066070634207069,1.0,0.15122295165283006
147,0.96,0.05999999999999994,0.1693652094224952,0.02667699170794308,0.023475815689944425,0.5515765097778931,0.45244713307433,0.024909139148115225,0.03299777106139777,0.010273682085590917,1.0,0.1970849355805404
148,0.96,0.05999999999999994,0.1688623975179323,0.027335747947093918,0.024217959606742515,0.5517689490087698,0.4526831099321571,0.01829108658852553,0.03374604762828848,0.01031255089731133,1.0,0.1085909619999903
149,0.97,0.06999999999999995,0.1690387364027904,0.027230504853016518,0.02442071890485676,0.5228554344029398,0.40952970815149436,0.027707599151179266,0.03422352129256246,0.01037451630461008,1.0,0.16148431512455108
150,0.97,0.06999999999999995,0.1688669036051156,0.02723601855906638,0.024236231135228915,0.52291451480282,0.40960270186603853,0.03900940620328316,0.034435077641730004,0.01044820286069134,1.0,0.1594873294825132
151,0.97,0.06999999999999995,0.16847933294782513,0.027109357637385326,0.023878439922775288,0.5230478202895184,0.40976743551677897,0.0425213839948223,0.03451977090215126,0.01039802997531573,1.0,0.15817481835614267
152,0.97,0.06999999999999995,0.16763951810625297,0.026367629395103037,0.023598232810461944,0.523336909144478,0.41012484679074124,0.042198026265269944,0.03446259826228486,0.010362160378526894,1.0,0.14968424108723877
153,0.96,0.05999999999999994,0.1667984646860547,0.026742531850772074,0.02354212283630991,0.5525602788080064,0.45365432774639874,0.059180134634871984,0.03411665930881047,0.01051412465848995,0.0,0.11332930183671608
154,0.96,0.05999999999999994,0.16679349804239363,0.02674467117496367,0.02352889479522614,0.5525621857999882,0.45365666990926834,0.06429598729572614,0.033667564296707864,0.010469209783911922,1.0,0.15502815279885174
155,0.95,0.04999999999999993,0.16595243147580047,0.027053998994425215,0.02390183649211421,0.5852425103615929,0.501806887047786,0.05600314411210054,0.033424290028173174,0.010551548665332184,0.0,0.11442658753508583
156,0.95,0.04999999999999993,0.16554986776851074,0.02692014102522613,0.023811076930532228,0.5854159546806444,0.5020171496683202,0.046159350153426745,0.03326743971765335,0.010462740660457241,1.0,0.15459653619357172
157,0.95,0.04999999999999993,0.1651601075886064,0.02748105712113332,0.024241406513593466,0.5855839805885655,0.5022208928478166,0.03704406861812398,0.033456511763296656,0.01046754098549485,1.0,0.10672174367701182
158,0.95,0.04999999999999993,0.1652283546562156,0.027454193348528243,0.024631363314298167,0.5855545522606507,0.5021852054429117,0.046340732834362,0.03339664875642947,0.010348598511413626,1.0,0.1577946322218733
159,0.95,0.04999999999999993,0.1650929212573457,0.02749606889516669,0.024246635778823175,0.5856129544134858,0.5022560305328387,0.03445102103455049,0.03369413545838144,0.010411911353926294,1.0,0.149893750849049
160,0.95,0.04999999999999993,0.16466336287920927,0.027133264365343957,0.02384741448659093,0.5857982674591814,0.5024808009281374,0.02936052727363868,0.03400400086263199,0.010387266989302,1.0,0.1664701603072416
161,0.95,0.04999999999999993,0.1648014187750109,0.02711034354461878,0.02377937073292122,0.5857386968557079,0.5024085399681815,0.0291499056936515,0.03421447882076515,0.010310039262679592,1.0,0.16713227031186384
162,0.95,0.04999999999999993,0.16559519135121678,0.02812253256462265,0.024485008008311326,0.585396421908132,0.5019934679541661,0.026540087823109314,0.034337956740075365,0.010273236536430596,1.0,0.240102379970218
163,0.95,0.04999999999999993,0.1653444130812518,0.02824862268242609,0.025345257338167726,0.5855045143319348,0.5021245284140975,0.024450837443406336,0.03454722333011489,0.010225377547855682,1.0,0.13875931474786252
