t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
338,0.87,-0.030000000000000027,0.25789049239090484,0.03207844831730911,0.029391507003129064,0.6156460188248876,0.5593993905539119,0.0746869356076152,0.017412833035074324,0.0037652493548978924,1.0,0.2683015323446225
339,0.86,-0.040000000000000036,0.2573166053609705,0.03171169618770145,0.029002857204647455,0.5801849436117851,0.5064414887477491,0.06899349280993393,0.017184956474025837,0.0037966764354396025,0.0,0.24929227812933852
340,0.86,-0.040000000000000036,0.25748390394676457,0.03171254065145371,0.02815790650598912,0.5801141331849791,0.5063610019531783,0.06870821838022204,0.01690347810939684,0.00373810681574616,1.0,0.26592525543721734
341,0.86,-0.040000000000000036,0.25641188589024233,0.030368051655631056,0.027974073118332526,0.5805681728685493,0.5068771899881356,0.06682210508566966,0.016716047321920616,0.003689720561102742,1.0,0.24227668768063193
342,0.86,-0.040000000000000036,0.25605232984734344,0.02996974255097713,0.028171228957798018,0.5807206174888783,0.5070505557920435,0.07366109931095412,0.016410863665656087,0.003727833303647729,1.0,0.2716748159083908
343,0.86,-0.040000000000000036,0.2557581138822844,0.02970216397337593,0.02768252106973161,0.5808454187835148,0.507192505060951,0.07093400087200284,0.016145869901811133,0.0037420877600694053,1.0,0.2683291235717018
344,0.86,-0.040000000000000036,0.25505107179816394,0.028269789214667614,0.02658879815814736,0.581145553196307,0.5075339542048763,0.07006507004479447,0.015844606671659555,0.003725036481502917,1.0,0.2787742849208106
345,0.86,-0.040000000000000036,0.2553803996137134,0.028176502734044956,0.02614110804665947,0.5810057172646287,0.5073748559957303,0.06467809214006114,0.01558990812658658,0.0037792365377848263,1.0,0.26368754529185656
346,0.86,-0.040000000000000036,0.25513837839293446,0.027979956922101895,0.026049855223864264,0.5811084753738823,0.5074917666857404,0.07040924641945315,0.015316841471300574,0.003823458848310083,1.0,0.2659607023252726
347,0.86,-0.040000000000000036,0.254645046631577,0.027590913433164284,0.025415408568214864,0.581318048279662,0.5077302422827087,0.06719199348889554,0.01506271533790605,0.0038386483759775187,1.0,0.25213683475756765
348,0.86,-0.040000000000000036,0.2550234649320601,0.02743856246134427,0.025004692047472524,0.5811572784095815,0.5075472956097367,0.06865120655583067,0.014763393110116244,0.0038513047506040237,1.0,0.26267775446462105
349,0.86,-0.040000000000000036,0.25486351930885476,0.0273621105224868,0.025028708335241113,0.5812252199726515,0.5076246053791541,0.057166904457426615,0.01451249859777856,0.003945653325802393,1.0,0.26004321735632807
350,0.86,-0.040000000000000036,0.2546713583510603,0.02727827479356982,0.02488399481323801,0.5813068669479357,0.507717517591699,0.06496543507164251,0.014244491143789288,0.003978683814356386,1.0,0.25707860851661835
351,0.86,-0.040000000000000036,0.2548905312319369,0.027399979399954578,0.024714364076286934,0.5812137447565524,0.5076115475044507,0.059107042497311656,0.014092081393989986,0.004018222197050348,1.0,0.2809207448657036
352,0.86,-0.040000000000000036,0.2547821223009163,0.027565215978814183,0.0245676960698908,0.5812598018226655,0.5076639576928607,0.0539075219149162,0.01402466599764391,0.004063695485706539,1.0,0.20752698436874417
353,0.86,-0.040000000000000036,0.25447540887994285,0.027158113050771916,0.02493576100836804,0.5813901472435892,0.5078122966285904,0.05723693800610817,0.013907532248731695,0.004073756550351329,1.0,0.27561042850363626
354,0.86,-0.040000000000000036,0.25442427182676985,0.027124896416493002,0.024984642242567804,0.5814118848795934,0.5078370369943864,0.05905526173480888,0.013808298496077323,0.004076434921665839,1.0,0.269523050058037
355,0.86,-0.040000000000000036,0.25431569177089264,0.027060428456224788,0.025025515540881896,0.5814580461117141,0.507889576570725,0.05724126407451174,0.013701154490469844,0.004071897381603336,1.0,0.2650268860474294
356,0.86,-0.040000000000000036,0.25424881418013023,0.027014152473998833,0.02506847484563885,0.5814864817950165,0.5079219426228342,0.05409901452681186,0.01366497395400828,0.004041488530693993,1.0,0.2696468400364347
357,0.87,-0.030000000000000027,0.2542010206960634,0.02697989134406668,0.02502323723917402,0.6174095927658014,0.5613661251634985,0.061686181183196465,0.01344501834979581,0.004081240392924216,1.0,0.2711882678879154
358,0.88,-0.020000000000000018,0.2537772938384028,0.02706187142304109,0.0248406088308254,0.6582682718633263,0.6206561249021479,0.0685884813538219,0.013252216840170144,0.004106355683968402,1.0,0.22757497963704743
359,0.88,-0.020000000000000018,0.25287707180646096,0.02593038583053689,0.024795081589445975,0.6587591845837739,0.6211892247212268,0.06764477234604255,0.012970227852797906,0.004076161675386022,1.0,0.2416189628863028
360,0.88,-0.020000000000000018,0.252192834994107,0.025225680287990375,0.024244756856342115,0.6591328054200478,0.6215950338607152,0.07019281553179108,0.012750896592932815,0.004084924376096809,1.0,0.2446663046992703
361,0.88,-0.020000000000000018,0.25206216827494765,0.025241734667793635,0.0233180344652547,0.659204202906631,0.6216725903569471,0.07128983103463112,0.012488637464566714,0.004086024923997314,1.0,0.24249382362847904
362,0.88,-0.020000000000000018,0.2511032050682925,0.023266913393555504,0.02235587675305935,0.6597286628298551,0.6222423703329898,0.05772117029682548,0.012287070049500463,0.004141466596416113,1.0,0.2535821726673455
363,0.88,-0.020000000000000018,0.25137298275964776,0.023329295256068062,0.02202140852526409,0.6595810362394587,0.6220819729904769,0.060449342164701145,0.012203256777937273,0.004144576576912144,1.0,0.2701142999221857
364,0.88,-0.020000000000000018,0.2509670156644595,0.022955425086936845,0.021988198085444652,0.6598032129142838,0.6223233736773822,0.05170296569523146,0.012199333898281426,0.0042087231400425845,1.0,0.2521843030743973
365,0.88,-0.020000000000000018,0.2509560558174503,0.022945848665061063,0.022018665197858254,0.6598092130674258,0.622329893341249,0.05135781572681568,0.012156979045634734,0.004203232411352841,1.0,0.2704671975023918
366,0.88,-0.020000000000000018,0.25108974603261947,0.02301541535675072,0.02108553067919772,0.659736029556273,0.6222503746195686,0.05740471597372349,0.012003371410094022,0.00418694254575196,1.0,0.26966555342118825
367,0.88,-0.020000000000000018,0.24996426164212537,0.020824124031558096,0.020882131235764923,0.6603526396625757,0.6229204461511085,0.04835366442878471,0.01213293365662055,0.004249326215679856,1.0,0.2369300542834485
368,0.88,-0.020000000000000018,0.2496928332928904,0.02038670594311368,0.021145824630176783,0.6605015174772084,0.6230822605321932,0.04587858449086041,0.012348628604853387,0.004273311103036155,1.0,0.2694636143717848
369,0.88,-0.020000000000000018,0.24932521338171598,0.019980750096123504,0.021168223007960965,0.6607032632014429,0.6233015544370103,0.043336688806498255,0.012614811542235572,0.004272397896409745,1.0,0.25341654413626746
370,0.88,-0.020000000000000018,0.24924781897244142,0.019890711620235643,0.021216598901872382,0.6607457520990367,0.623347741689494,0.04417209835216041,0.012823874875373576,0.004201931846908276,1.0,0.26860946349137516
371,0.88,-0.020000000000000018,0.24903167256912373,0.019597259113540152,0.020494108009949833,0.6608644436544312,0.6234767692892089,0.03398145703151552,0.013358636238799149,0.004276709376169042,1.0,0.2651379699449392
372,0.88,-0.020000000000000018,0.24947595502559097,0.019247615352360768,0.020115848195787645,0.6606205229565255,0.6232116148406943,0.03182431509872646,0.013940302864384985,0.004246926268772578,1.0,0.2561827640766583
373,0.88,-0.020000000000000018,0.24964349837772729,0.019394812595832665,0.02015355895556289,0.6605285847726916,0.6231116810019955,0.023131438570534416,0.01475974108024392,0.004330524929399046,1.0,0.2749117811139121
374,0.88,-0.020000000000000018,0.24974501560494058,0.01938718688532376,0.02026269285523009,0.6604728903890476,0.6230511450639326,0.021735723942388575,0.01556406747373522,0.004342921648332382,1.0,0.25331351680210656
375,0.88,-0.020000000000000018,0.25023349018719687,0.01955782399848493,0.02051648270019203,0.6602050347213338,0.6227600262084783,0.02554608676666103,0.01620351000853541,0.004345276166976585,1.0,0.28121524406164666
376,0.89,-0.010000000000000009,0.2505943894146096,0.019506499475728033,0.02059687470550125,0.7066464547543468,0.6880187549857023,0.022781688887501227,0.016871933311229853,0.004348219406836775,1.0,0.26568117596898255
377,0.9,0.0,0.25037491646630383,0.019777924619833864,0.020963577725897273,0.7605379278308051,0.7605379278308051,0.024229098022187624,0.017468234768803857,0.004328519992691168,1.0,0.21521921796418564
378,0.91,0.010000000000000009,0.25043809103267384,0.019790943379628723,0.021267635352352904,0.7067446169395252,0.6881215979149982,0.027531892642007637,0.017957633294768488,0.004333310098783867,1.0,0.2576423284173526
379,0.92,0.020000000000000018,0.251084111904289,0.0204505349840137,0.021397031842224117,0.6597391134131326,0.6222537253797444,0.02902360334894765,0.01839163829886619,0.004319938152809958,1.0,0.3036055535078046
380,0.92,0.020000000000000018,0.2509278114884134,0.02034835881231003,0.021571509398952218,0.659824676404858,0.6223466956225401,0.030018548387857526,0.018783721746635954,0.004294437829869434,1.0,0.25652639735193605
381,0.92,0.020000000000000018,0.25077683515812366,0.020467100951739616,0.021853304955138562,0.6599073459262069,0.622436525386987,0.029728185798322468,0.019170647674536426,0.004281020554758025,1.0,0.2272529278707318
382,0.92,0.020000000000000018,0.2506527896725419,0.02056349547098756,0.021447479730054106,0.6599752845335467,0.6225103509127501,0.0314239725712668,0.019509433336939948,0.004226855972824742,1.0,0.2285703029227797
383,0.92,0.020000000000000018,0.2508641559694563,0.020993569451934816,0.021602317464904878,0.6598595294839162,0.6223845670089672,0.029125030064109294,0.019873656194585303,0.004240252619701487,1.0,0.3036055535078046
384,0.92,0.020000000000000018,0.25165737139279176,0.021411181131043445,0.0213731303300764,0.6594254858279546,0.6219129781645027,0.027887504242413787,0.020251125549920024,0.004236539193860107,1.0,0.3020841513151076
385,0.92,0.020000000000000018,0.252223691552647,0.02202009791431846,0.02136893573316842,0.6591159473724452,0.6215767219482677,0.027814267908996715,0.020618672111654586,0.004176773614178532,1.0,0.3036055535078046
386,0.93,0.030000000000000027,0.2519178389784614,0.022274932614328325,0.02207320480765468,0.6185060276113384,0.5625901555385712,0.028417194057891303,0.02095662706573468,0.004165495149497301,1.0,0.21832494739029862
387,0.93,0.030000000000000027,0.25183095444531006,0.022242731543449384,0.02223668378543636,0.6185478284251112,0.5626368404084072,0.029540656212318273,0.02126505111277681,0.0041561325258451225,1.0,0.25577971923710585
388,0.93,0.030000000000000027,0.251949230977889,0.02222795214273753,0.022111509018095547,0.6184909260695611,0.562573289868464,0.029675222162554093,0.021562414281225926,0.0041556538920711605,1.0,0.2550254727637138
389,0.93,0.030000000000000027,0.25215419177280624,0.022361627888218927,0.022258460731380145,0.6183923450567023,0.5624631974522836,0.02983632772875531,0.021846486117245902,0.004138633687841923,1.0,0.27684044743766356
390,0.93,0.030000000000000027,0.2524274621201579,0.022488973250042607,0.022026050886828234,0.6182609577295153,0.5623164803237743,0.029526642768864478,0.02212216735789813,0.00411819290257669,1.0,0.2764046476223332
391,0.93,0.030000000000000027,0.2527382977821045,0.02297414568565941,0.021940406893421045,0.6181115769982021,0.5621496876344029,0.02761063897483564,0.02241108053121226,0.004133268829360377,1.0,0.3036055535078046
392,0.93,0.030000000000000027,0.25304082868803385,0.022962018519764125,0.02223865849159099,0.6179662566502264,0.5619874462205655,0.029830377305820117,0.022655118166510425,0.004151982321921813,1.0,0.2670954166732944
393,0.93,0.030000000000000027,0.25352155064665055,0.022974869457180375,0.021908828243406918,0.6177354829508673,0.5617298369702401,0.02857439697802356,0.022908977486668123,0.0041473487971705894,1.0,0.27793129332633826
394,0.93,0.030000000000000027,0.2531505418996277,0.022951253357637386,0.022250183722196747,0.6179135729261523,0.561928632305444,0.03170304024888786,0.023101633119592815,0.00416557359329702,1.0,0.23624729398565103
395,0.93,0.030000000000000027,0.25345455236433406,0.023310796997353417,0.022646253044245487,0.6177676355740384,0.5617657258403977,0.024482774228105797,0.023396844247080214,0.004198958891085437,1.0,0.29585940821807943
396,0.93,0.030000000000000027,0.25400402084200036,0.02374983457903501,0.022582229849433425,0.617504043236095,0.5614715282264684,0.031770887485354046,0.023587224377188756,0.0041633263180756355,1.0,0.300003958164474
397,0.93,0.030000000000000027,0.25445154396929665,0.023801082529734247,0.022685849366412537,0.6172895225205567,0.5612321420081696,0.029636380257882504,0.02374767434816841,0.004171253061921983,1.0,0.2793265768946822
398,0.93,0.030000000000000027,0.2547540999287379,0.023871127166527988,0.02247989028331571,0.617144576406784,0.5610704163215972,0.026016847853150688,0.023956631114626332,0.004150464001695487,1.0,0.27524890919803946
399,0.93,0.030000000000000027,0.2550234633216286,0.02418546635264321,0.02224181041365925,0.6170155891908254,0.5609265115159617,0.03112248230377674,0.02404051609792163,0.004148012721029666,1.0,0.2963972694662138
400,0.93,0.030000000000000027,0.254972717099122,0.02425417485519121,0.022827597865792068,0.6170398853786183,0.5609536165542449,0.031636284815757885,0.024150971792057992,0.004125602020950067,1.0,0.21966804056231393
401,0.93,0.030000000000000027,0.25481134685625045,0.024383447300044967,0.022633811192647083,0.6171171586598757,0.5610398265220642,0.031241253834991572,0.024235665743286595,0.004067456660236279,1.0,0.22734190966857692
402,0.93,0.030000000000000027,0.255225270070888,0.024081071299672633,0.022794940599839466,0.6169189874389293,0.5608187465583361,0.027334855675144144,0.024297535191921633,0.004092727190229088,1.0,0.2580125056718694
403,0.93,0.030000000000000027,0.2558515056850941,0.02426532553614104,0.022980934910763823,0.6166194106694429,0.5604845997206621,0.02990021142975845,0.024297440699927262,0.0040839286810489305,1.0,0.2939625303199711
404,0.93,0.030000000000000027,0.2565729367731746,0.024076144843878714,0.023024488483560146,0.6162746550180738,0.5601001517135875,0.04329738815534122,0.02412194714681335,0.004165851749668653,1.0,0.2859454898408149
405,0.93,0.030000000000000027,0.25642404491047543,0.024406867784902822,0.02354508952666851,0.6163457755073757,0.5601794524489513,0.02801984537387583,0.02414128384689525,0.004302575005426172,1.0,0.1952079579905348
406,0.94,0.039999999999999925,0.256097091804156,0.024717195306976435,0.023339042585239375,0.5807016349455577,0.5070289666227009,0.03125028858642845,0.024089226459047916,0.004271161632739608,1.0,0.21659986221105676
407,0.95,0.04999999999999993,0.2561908530514306,0.024549906080435824,0.022980026732930443,0.5487954191118004,0.4587378678165777,0.036683141720164306,0.024047163713981044,0.0042928967175867305,1.0,0.2168807461484512
408,0.95,0.04999999999999993,0.25650989569211036,0.024587951754649957,0.023538849065940576,0.548674610160492,0.4585987065312982,0.06960051203199932,0.023921372087906987,0.004522895401381617,1.0,0.27523233880495024
409,0.95,0.04999999999999993,0.2567268809519188,0.024593132559210217,0.02334370169110837,0.5485924767256474,0.45850410926786767,0.0988850908507653,0.024232997299680512,0.0047961727026596705,1.0,0.26805478240630887
410,0.95,0.04999999999999993,0.255839224695495,0.025577294269357575,0.023839331349217407,0.5489286286402479,0.45889134033749374,0.10650109382236708,0.024663887936780864,0.004803957152373754,1.0,0.18408777729011994
411,0.95,0.04999999999999993,0.25529629289034594,0.026510411261099372,0.02374317092146027,0.5491344378889461,0.4591285113957577,0.10104102652909513,0.02502510822552408,0.0048274939276168405,1.0,0.1836605534541973
412,0.94,0.039999999999999925,0.2548479770803429,0.02733438130541135,0.023746946892838024,0.5812318228338295,0.5076321189758947,0.1033648463455691,0.025401477063531776,0.004805383229450305,0.0,0.18317504678492158
413,0.94,0.039999999999999925,0.2544381131352611,0.028030524596395573,0.023609759682033746,0.5814060009752298,0.5078303402611671,0.09867987764280642,0.025659260838833853,0.004814217055351967,1.0,0.1871319187799254
414,0.94,0.039999999999999925,0.2536204951489436,0.029432148723168395,0.02362070918561529,0.5817537726420795,0.5082262252067026,0.10221850398832927,0.025996364849875303,0.004822512097143787,1.0,0.16389492052097343
415,0.94,0.039999999999999925,0.252723141664117,0.0303398247902624,0.02327414912303944,0.5821359387907026,0.5086614285935557,0.10268465882949049,0.026316768962189416,0.004793038478400679,1.0,0.17807436807445498
416,0.94,0.039999999999999925,0.25240180461661693,0.03085764517354973,0.022997018595723583,0.5822729123810322,0.5088174536831042,0.10236396535439499,0.026645540743966325,0.0047614609937348664,1.0,0.18718711805860955
417,0.94,0.039999999999999925,0.25159372815504033,0.031799932655894814,0.02293616207487206,0.5826176492412076,0.5092102382526734,0.1013745608222512,0.026966736737370604,0.004727179560582839,1.0,0.17506184883938136
418,0.94,0.039999999999999925,0.2505702616579734,0.03269606131685383,0.02292054841594791,0.5830548608950377,0.5097085894943091,0.10376151430298977,0.027331039351289405,0.004689641875442322,1.0,0.17167291007388852
419,0.94,0.039999999999999925,0.24936149580196293,0.033838788488824524,0.023002481305986706,0.5835720759394251,0.5102984253902789,0.10479299836198178,0.02768334357283478,0.004572785314060649,1.0,0.1580776651785063
420,0.94,0.039999999999999925,0.24842917367227862,0.034440708155255205,0.02302920992469885,0.5839716315998008,0.5107542996666693,0.10078938660501173,0.027886646503368338,0.0045587616370611804,1.0,0.18023814902958102
421,0.94,0.039999999999999925,0.24761428577331554,0.03525471682439714,0.023065227175062313,0.5843213080498152,0.5111534201396003,0.11083504934367958,0.028201132054972444,0.004651150156653993,1.0,0.1724672215031373
422,0.93,0.030000000000000027,0.2466733824812642,0.03620348531052956,0.022822682214390867,0.6210393390051925,0.5654220610023288,0.1089244746955676,0.028485992959244165,0.004625573135488774,0.0,0.16407090193476748
423,0.92,0.020000000000000018,0.2462368710741828,0.03671266856242535,0.02286163868334268,0.6624029903411744,0.6251499366071746,0.1106929196140875,0.02875073220725445,0.0046412147177616065,0.0,0.18210181975692152
424,0.92,0.020000000000000018,0.24578885553539656,0.03705866672722534,0.022764155135767353,0.6626502907282845,0.625418986155959,0.10458488003561647,0.02891465148934707,0.004700618762877429,1.0,0.19512563398235838
425,0.92,0.020000000000000018,0.24488657916649248,0.037730636945465724,0.022385880269956145,0.6631488996798472,0.6259615392348098,0.11952430974613451,0.029343009693302474,0.004846976358028452,1.0,0.17237423640597616
426,0.92,0.020000000000000018,0.24455075848278174,0.038253112776744556,0.02205437100916869,0.6633346699589071,0.6261637139901736,0.11423061215640393,0.02965811215794411,0.004885438809811947,1.0,0.16881919563361403
427,0.92,0.020000000000000018,0.24394488919459087,0.03881544993852571,0.02211185909463915,0.6636700899341341,0.6265287971583926,0.11236742033652375,0.02991986473993098,0.004830827882995962,1.0,0.1781887927759236
428,0.92,0.020000000000000018,0.2430321477735843,0.03989783631955932,0.022252906832785753,0.664176040693239,0.6270795990297436,0.12284135951008127,0.030442235394403806,0.004887054989761872,1.0,0.1511798561750899
429,0.92,0.020000000000000018,0.2418778325232902,0.04189511395686973,0.022227554691788408,0.6648170064092438,0.6277775691605239,0.11585567589999982,0.030777512353418333,0.004939129666226116,1.0,0.11397726272201036
430,0.91,0.010000000000000009,0.24090845559680676,0.04237229964312995,0.02225473903177051,0.7127816050564355,0.6944506306580845,0.11812371542015973,0.031164288495543514,0.004876320435352287,0.0,0.17218355051489453
431,0.91,0.010000000000000009,0.24046033651019216,0.04289243939302762,0.02212365876171273,0.7130680267647678,0.6947511127262634,0.1304033317083115,0.03169957421296864,0.0048238470801564215,1.0,0.16879429636712007
432,0.91,0.010000000000000009,0.23972681850763253,0.0436854019809707,0.022105971665343973,0.7135373623686819,0.6952435279517241,0.1316468677987004,0.03200747294553743,0.004673527507609932,1.0,0.15662060565611657
433,0.92,0.020000000000000018,0.23881772570684565,0.04509197172708017,0.021966578957992266,0.666522218407047,0.6296354398510527,0.13305650493666932,0.03256538574827082,0.004642802222952367,1.0,0.12513841258187863
434,0.93,0.030000000000000027,0.23760661227351612,0.046086542828949334,0.022092503215565776,0.6254683021547961,0.5703857828461325,0.13135870889821447,0.033121070985626916,0.004611256539065544,1.0,0.14021842042966703
435,0.94,0.039999999999999925,0.2360578857436904,0.04791701292389308,0.022115435451822926,0.5893257394694429,0.5168814812806581,0.13378925925879312,0.03375521075810538,0.004493607447755443,1.0,0.1038436044320461
436,0.95,0.04999999999999993,0.23508252531983242,0.04911771416093975,0.022074765716744098,0.5569082609235917,0.4681364680440691,0.12955439677497277,0.03436744657463719,0.0044965792484728175,1.0,0.12707569042064715
437,0.95,0.04999999999999993,0.23364174558915507,0.05069205225390916,0.022103575122236572,0.5574707685198589,0.46879204333893415,0.1277065889346546,0.034937796454060206,0.004490535124593313,1.0,0.10779214950012439
438,0.95,0.04999999999999993,0.2320368579607073,0.05209054426160864,0.02191177073622078,0.5580986862859153,0.4695244551873297,0.1305751297868756,0.035536274734734204,0.004462000761507855,1.0,0.1078127694998452
439,0.96,0.05999999999999994,0.2318324599459158,0.052062529044539375,0.022966384168972957,0.528669548032875,0.42492784744091394,0.12793474600135069,0.036079345853036286,0.004485789744899906,1.0,0.22885247665019026
440,0.95,0.04999999999999993,0.23046597207373437,0.05293575132890178,0.023733328014170225,0.5587146721648308,0.4702435696174907,0.125794377753158,0.03656966539147597,0.004488357976754859,0.0,0.1292764682190759
441,0.94,0.039999999999999925,0.22917830863675856,0.05418419466060011,0.023595631004152753,0.5923458130020473,0.520352791594529,0.127819459830685,0.037077846417070605,0.004439732601524985,0.0,0.11351034398304649
442,0.94,0.039999999999999925,0.22818559634757776,0.054305760580311856,0.02415671737456259,0.5927841623399746,0.5208575494481619,0.12280480061589635,0.03748699994881733,0.004462839276028394,1.0,0.17240358699030933
443,0.94,0.039999999999999925,0.22665827950193343,0.05529402173302359,0.02462501016884472,0.5934598439729284,0.5216360493046286,0.12493579280986074,0.03791992394294629,0.00447558737064209,1.0,0.11559743900726915
444,0.94,0.039999999999999925,0.22533879694711886,0.05560808310391547,0.024788059166856106,0.5940448215872258,0.5223104885462105,0.12341839507443796,0.03831876984947451,0.004436500702265217,1.0,0.1468260294393502
445,0.94,0.039999999999999925,0.22378416270718224,0.05667710495781724,0.02515501624875246,0.5947355325850072,0.5231073643575411,0.12530698180510358,0.03873073786934493,0.004397686888641717,1.0,0.10822412129819514
446,0.93,0.030000000000000027,0.22259975383819286,0.057019867623054554,0.025412307426130584,0.6329393623901858,0.5787958069460898,0.12412795940012031,0.03911553769010013,0.004377098701514703,0.0,0.14751981542633397
447,0.93,0.030000000000000027,0.221416475157626,0.05761925722036891,0.0254443269111649,0.6335360479365066,0.5794694911709093,0.12217729501521951,0.039461975416810124,0.00438206285624163,1.0,0.13380896670088305
448,0.93,0.030000000000000027,0.2205548508088944,0.05764002612872394,0.025849092727147586,0.6339712429342451,0.579961033292978,0.12557560367522147,0.03984416902435963,0.004300386154843629,1.0,0.1765153195914615
449,0.93,0.030000000000000027,0.21940198171383204,0.05799055427559346,0.026139945281709757,0.6345544778438227,0.5806200314705066,0.11817804520030466,0.04009743859260774,0.004296335931214345,1.0,0.1447563078500964
450,0.93,0.030000000000000027,0.2183170039264519,0.058289692758955326,0.025937747156249347,0.6351043476688418,0.5812415912894131,0.11831947077869077,0.040362562130395525,0.004238588789841166,1.0,0.14858082977860088
451,0.92,0.020000000000000018,0.21686716200226627,0.05851717136355566,0.025324116013163454,0.6790151632739927,0.6432915376762941,0.11725044224879858,0.04059195742824957,0.004196866647896688,0.0,0.1359365524471452
452,0.92,0.020000000000000018,0.2164745079377769,0.058709946397821657,0.024962919865060097,0.6792429034865468,0.6435412145051647,0.11937444351566859,0.04081413955916111,0.004184690740580306,1.0,0.16826157791980578
453,0.92,0.020000000000000018,0.21493529084485605,0.05915540130206851,0.025371864110137456,0.680137127878888,0.6445218278782505,0.11800543871849246,0.04102446956398621,0.0041801521655144,1.0,0.12168871921154789
454,0.91,0.010000000000000009,0.21398819755186582,0.059031887034089535,0.025863064489297666,0.7304064515930581,0.7129752608083348,0.12179768349474204,0.04127377635391088,0.00420013445961493,0.0,0.17481372075901658
455,0.91,0.010000000000000009,0.21297137415130485,0.059019726144552365,0.025932248537567166,0.7310892705738099,0.7136943565975542,0.11096396532823381,0.041396523941041784,0.004277826061825115,1.0,0.1633445459913312
456,0.91,0.010000000000000009,0.211900335243158,0.05895328765990057,0.02592477549633587,0.731809878388562,0.7144533637805721,0.10716701177123743,0.04146621390385765,0.0042395410810232145,1.0,0.1625429492217496
457,0.91,0.010000000000000009,0.21099258094769627,0.05873184947784573,0.025664741161680597,0.7324217394960246,0.7150979220788906,0.1013231862914209,0.041522086044851046,0.00422884941747969,1.0,0.18041283834174604
458,0.91,0.010000000000000009,0.21052398099548886,0.058784590891043646,0.02552593472557253,0.732737994364348,0.7154311106282439,0.09734517202220466,0.0415703239743163,0.004259498965575013,1.0,0.1807149844163023
459,0.91,0.010000000000000009,0.20970281339419877,0.05891788395348167,0.025709424016946626,0.7332928538463892,0.716015734687369,0.09917496749008527,0.04162422276436314,0.004252243938121801,1.0,0.15950220275729898
460,0.91,0.010000000000000009,0.2084326594206177,0.05951650893052198,0.026110220121445073,0.7341527485912414,0.716921895489163,0.09138785407904695,0.04164574421748843,0.004319820684669258,1.0,0.11765090734116201
461,0.91,0.010000000000000009,0.20785061000325455,0.05946514646929019,0.026671327449850474,0.7345474704681862,0.7173379114348165,0.08620935825586815,0.04165293115720421,0.004235071544117472,1.0,0.18428888189216375
462,0.91,0.010000000000000009,0.20663838535422407,0.05975541114397877,0.02702887337786086,0.7353709152257157,0.7182058926947189,0.08761355390872777,0.04162206070036673,0.004221698046996098,1.0,0.1323597077642953
463,0.91,0.010000000000000009,0.20523186110119582,0.059899925469914184,0.026877033340458267,0.7363286613907181,0.7192156332466284,0.09107294548018513,0.04161095827216589,0.004168294159137388,1.0,0.12946187461936365
464,0.91,0.010000000000000009,0.2041764669483942,0.05999305152118655,0.02686592342881056,0.7370489520189736,0.71997516477896,0.08923753475807022,0.04154649876353691,0.004183347298063642,1.0,0.146644887794235
465,0.91,0.010000000000000009,0.20275854598998122,0.06008507038364914,0.027039339005092745,0.7380188830873339,0.7209981236251128,0.08861502339744592,0.041474711616032646,0.004128555491131484,1.0,0.1286751016610952
466,0.91,0.010000000000000009,0.2015529955977536,0.05993978618561254,0.026915095706098756,0.7388455518885017,0.7218701569483821,0.09228049517288033,0.04144524688546697,0.004074155695479925,1.0,0.1491105141984299
467,0.9,0.0,0.20067056355538918,0.06006190316922185,0.026590753322897703,0.7984968204559538,0.7984968204559538,0.09395436595539697,0.04136161165569019,0.004066062673708131,0.0,0.148686850046998
468,0.89,-0.010000000000000009,0.19945940132477627,0.059883366667978305,0.026432090580483413,0.7402855784920839,0.7233895787284472,0.09016082009894154,0.041241771054413415,0.004078705604739375,0.0,0.14834739131049512
469,0.89,-0.010000000000000009,0.19832397601729534,0.05992594483872925,0.026364216424596645,0.7410689025953043,0.7242162895013156,0.0889137714295717,0.041092073887152525,0.004082863575685918,1.0,0.13987401338817707
470,0.89,-0.010000000000000009,0.19700711845622404,0.059813745772737674,0.02635895190396534,0.7419794746641603,0.7251774720670563,0.08943946030490685,0.04094535447946363,0.0039852377934100625,1.0,0.13692370738424042
471,0.89,-0.010000000000000009,0.1956239940099567,0.059821464216783915,0.02637049711808405,0.7429382810711828,0.7261897742670675,0.09694482829035588,0.040711276672991334,0.004039260278790466,1.0,0.12682552531820712
472,0.89,-0.010000000000000009,0.19442504194393997,0.05979719538297864,0.02627689121020048,0.7437714231833531,0.7270695711293769,0.09744736482534236,0.04044202034709703,0.0039565295717883895,1.0,0.13628755747498755
473,0.88,-0.020000000000000018,0.1930456726539026,0.05951492256005233,0.026065669294275062,0.6931138281866458,0.6587980084473518,0.09558117494532344,0.04003476594818245,0.003961281847059835,0.0,0.13697485211017657
474,0.87,-0.030000000000000027,0.19229650349101063,0.05922236550204319,0.02620223516440836,0.6485831541101417,0.5965573282638843,0.09854637637524083,0.039599169683259425,0.003952744863278471,0.0,0.1783966005129134
475,0.86,-0.040000000000000036,0.19123228279408033,0.05856751873711921,0.026081723629576434,0.6095761850303991,0.5403697482757025,0.09811766195336247,0.039200643077792634,0.003929152101083708,0.0,0.1747931743686102
476,0.85,-0.050000000000000044,0.19006412329490815,0.05823498048791374,0.025833905349900214,0.5750381624295285,0.4895264796887216,0.11153625631710205,0.03881118381732951,0.004050073164003438,0.0,0.14886522605175934
