t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
266,0.94,0.039999999999999925,0.25543832745028755,0.008345150218409233,0.004666763247086133,0.5809811274767638,0.507346881383193,0.29994743834778864,0.0016660327107085164,0.000474575995927145,1.0,0.2786723652469141
267,0.95,0.04999999999999993,0.255737884912786,0.008581859870063898,0.004679619305725623,0.5489670318174021,0.4589355903963099,0.29999858083539027,0.0015982586936142153,0.00046256903698894296,1.0,0.2772538224804839
268,0.96,0.05999999999999994,0.256029444747001,0.008787924765724799,0.004639364589003299,0.5202995749773522,0.4151469209011677,0.2999999616825555,0.0015593604180338721,0.00043686505852459884,1.0,0.27659985261326736
269,0.96,0.05999999999999994,0.2562868701683787,0.009041921091938467,0.004610020294161118,0.5202119535602857,0.415045284221646,0.29999999896542895,0.0015569514600499387,0.00042657173628657787,1.0,0.2778255981522577
270,0.96,0.05999999999999994,0.2566231413236812,0.009345891418405044,0.004624723024305062,0.520097539398244,0.41491259261684926,0.29999999997206656,0.0015439946206148888,0.00039020335954531636,1.0,0.28157934081637337
271,0.97,0.06999999999999995,0.25695165969442446,0.00968726315060678,0.004605267657706276,0.4942837575756812,0.3753112168994229,0.29999999999924576,0.001434879310109756,0.00035225549123206007,1.0,0.28310223474031715
272,0.98,0.07999999999999996,0.2572300418418484,0.00998521284482465,0.004579647104469828,0.4709252015647322,0.33950580454656515,0.2999999999999796,0.0014214819054351512,0.000350542549494351,1.0,0.2815375876256119
273,0.98,0.07999999999999996,0.25754405072056097,0.010230990006908147,0.004571393366336233,0.47083764472439316,0.3394045376726558,0.29999999999999943,0.0014049496536839173,0.0003114665043073959,1.0,0.28099917886935577
274,0.98,0.07999999999999996,0.2578445043109587,0.010471389740348268,0.004507534683122862,0.47075389805514123,0.3393076988760937,0.3,0.001265261921005597,0.0002966780760695253,1.0,0.28099917886935577
275,0.98,0.07999999999999996,0.25827458886930593,0.011290400637807535,0.0046612988339838944,0.4706340706428754,0.33916917502197796,0.3,0.0011746571748648996,0.0002570989292088994,1.0,0.3002842853024248
276,0.98,0.07999999999999996,0.25847119780834416,0.011511068545373987,0.004761517068974476,0.4705793130313041,0.3391058878641265,0.3,0.0011721414038511056,0.0002459929269022964,1.0,0.28099917886935577
277,0.98,0.07999999999999996,0.25877323533546087,0.011730806345715534,0.004720625277680193,0.4704952172921374,0.3390087099170707,0.3,0.0011722149882364907,0.000245693064840018,1.0,0.2821785365082008
278,0.98,0.07999999999999996,0.2590229964128078,0.011958379648691467,0.004685865593688963,0.4704256994867631,0.3389283935241103,0.3,0.0011722170781599565,0.0002199529015045486,1.0,0.2821785365082008
279,0.98,0.07999999999999996,0.25934465218860625,0.012241759011018776,0.0046983885227459025,0.47033620096909595,0.3388250137927341,0.3,0.0011504983478675416,0.00021582582689835282,1.0,0.28592679763822226
280,0.98,0.07999999999999996,0.2597189314599465,0.01270540446699525,0.004739843822003434,0.4702321031814833,0.33870480029901423,0.3,0.001118660369727756,0.00018675690810543097,1.0,0.2936976383457792
281,0.98,0.07999999999999996,0.2601469790587647,0.01317097532020998,0.004720307201294612,0.47011310735149475,0.33856742165972503,0.299987762487316,0.0011187790497561904,0.00018609565853725394,1.0,0.29540770501252445
282,0.98,0.07999999999999996,0.2605997392191254,0.013551295486675646,0.004659389928978687,0.4699873070343345,0.33842223293678464,0.2999996695871575,0.0011187829794330024,0.0001861947410312272,1.0,0.29423476904984736
283,0.98,0.07999999999999996,0.26101557858204066,0.01403803997078412,0.004614605323622751,0.4698718245358305,0.3382889934415823,0.2999999910788532,0.0011187830860629674,0.00018619741625856427,1.0,0.29774643522726596
284,0.98,0.07999999999999996,0.2615873355668873,0.01465588929673047,0.004595690515317555,0.46971313487599836,0.33810596743247856,0.299999999759129,0.0011187830889423619,0.00018619748848970228,1.0,0.30539285531273896
285,0.98,0.07999999999999996,0.26193592053713455,0.014971298941885196,0.004624121867101522,0.46961643861189895,0.3379944785077338,0.29999999999349647,0.0011187830890201063,0.00018619749043994306,1.0,0.29259463996049184
286,0.98,0.07999999999999996,0.26238160476944294,0.015204014746534726,0.004601062573997131,0.4694928653248617,0.33785204110377937,0.2999999999998244,0.001118783089022205,0.00018619749049259959,1.0,0.2923210546409728
287,0.98,0.07999999999999996,0.2628017244483828,0.015443180162786606,0.004581188342570694,0.4693764397609515,0.33771788381943196,0.29999999999999527,0.0011187830890222617,0.00018619749049402157,1.0,0.2923210546409728
288,0.98,0.07999999999999996,0.2632212172266686,0.015613499631387395,0.004578417604061416,0.4692602455260709,0.3375840329882027,0.2999999999999999,0.0011187830890222632,0.00018619749049405968,1.0,0.2902908156643521
289,0.98,0.07999999999999996,0.2637031540071036,0.01595789996656915,0.004663477334063811,0.4691268260762927,0.3374303885695006,0.3,0.0011187830890222632,0.00018619749049406082,1.0,0.29883975796830464
290,0.98,0.07999999999999996,0.26409779735288763,0.01611416577404484,0.0047460137774017344,0.46901762943976333,0.33730467794956026,0.3,0.0011187830890222634,0.00018619749049406082,1.0,0.2899823854694973
291,0.98,0.07999999999999996,0.2645902155277128,0.0164612714946776,0.004791407425408338,0.46888145006537973,0.3371479531968803,0.3,0.0011187830890222632,0.00018619749049406082,1.0,0.30044613298195844
292,0.98,0.07999999999999996,0.26501624372958443,0.01681139513571174,0.004779145980838438,0.4687636947795031,0.337012476224443,0.3,0.0011187830890222634,0.00018619749049406082,1.0,0.29977691204642
293,0.98,0.07999999999999996,0.26545694626221833,0.017125383796414328,0.0046984186039818,0.46864194569217477,0.3368724473351142,0.3,0.0011187830890222632,0.00018619749049406082,1.0,0.2993612411746853
294,0.98,0.07999999999999996,0.26599629942025493,0.017379371363163594,0.004536077520081087,0.4684930292819335,0.3367012314521828,0.3,0.0011187830890222634,0.00018619749049406082,1.0,0.30081862253440983
295,0.98,0.07999999999999996,0.2663809364236281,0.01776149643900178,0.00433929819555512,0.46838688808842427,0.33657923597926753,0.3,0.0011187830890222632,0.00018459348810544103,1.0,0.30287615573396254
296,0.98,0.07999999999999996,0.267038994195832,0.018094296629505204,0.004392128185917419,0.4682054074831919,0.3363707244079928,0.3,0.0011190127836352521,0.00018360952228141942,1.0,0.30867954628941696
297,0.98,0.07999999999999996,0.2680554831987774,0.01953799594292127,0.004730593151116553,0.46792535416077335,0.33604914791034307,0.3,0.001119267047334597,0.00018305066802829146,1.0,0.3450958908731554
298,0.98,0.07999999999999996,0.26871645238059866,0.01971316590772455,0.005032285635680409,0.46774342993882795,0.3358403733678685,0.3,0.0011195119023537793,0.0001810763401456849,1.0,0.3066355957317084
299,0.98,0.07999999999999996,0.2694831476208611,0.02041498813162099,0.005220076267919139,0.4675325829574538,0.3355985287945526,0.3,0.0011195231974784354,0.00018102303329285458,1.0,0.3258009407454525
300,0.98,0.07999999999999996,0.27011216090528184,0.020727195597677623,0.005318708313696657,0.4673597414515002,0.33540037425042835,0.3,0.001119523505860419,0.0001810215940078284,1.0,0.3114586727391786
301,0.98,0.07999999999999996,0.2708285457717179,0.021047144352564665,0.005288680842882994,0.4671630473996356,0.33517498034657967,0.3,0.001119523514189221,0.0001810215551471326,1.0,0.31561813546640494
302,0.98,0.07999999999999996,0.27160726832190185,0.02173267257006294,0.005405040185505192,0.46694942532868683,0.33493031670741785,0.3,0.001119523514414101,0.00018102155409789334,1.0,0.32898408617897945
303,0.98,0.07999999999999996,0.27226589049508987,0.022041414740669497,0.005520941850714498,0.46676890207659044,0.3347236655443624,0.3,0.0011195235144201721,0.00018102155406956414,1.0,0.31512767268640607
304,0.98,0.07999999999999996,0.2729460967154908,0.022295707002973567,0.0055202180034718655,0.46658260926276096,0.33451050961776485,0.3,0.001119523514420336,0.00018102155406879932,1.0,0.31490392877084816
305,0.98,0.07999999999999996,0.2736450684490299,0.02257088367596076,0.005536140061725539,0.4663913318570867,0.33429175578360293,0.3,0.0011195235144203406,0.00018102155406877858,1.0,0.31707588487723615
306,0.98,0.07999999999999996,0.2742996997507353,0.022759590111339646,0.005574911484393109,0.4662123306187611,0.33408713826312764,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.3132375140331467
307,0.98,0.07999999999999996,0.2750267246714703,0.023059873568077413,0.0056398390551056585,0.46601369516115726,0.3338601861072126,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.3204768759361045
308,0.98,0.07999999999999996,0.2760160083901523,0.02400692382988733,0.005908252052875036,0.4657436778851102,0.3335518605765287,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.34751428813322005
309,0.98,0.07999999999999996,0.27677053794306505,0.02433108973240715,0.00613599312096619,0.46553794517353564,0.33331708234816826,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.32450339697424857
310,0.98,0.07999999999999996,0.27769281440383947,0.02498444905230486,0.006296050090160754,0.4652867207204654,0.3330305567639549,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.3408135623424575
311,0.98,0.07999999999999996,0.27863086086149624,0.025643715144716157,0.0063166715558798615,0.46503147856741917,0.332739636752021,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.3428550874486491
312,0.98,0.07999999999999996,0.2794155749253677,0.02592561714937307,0.006427781308422544,0.4648181731285043,0.3324966604659968,0.3,0.0011195235144203406,0.00018102155406877801,1.0,0.3275218480701163
313,0.98,0.07999999999999996,0.2801668475728672,0.026246911732959254,0.006396868211867142,0.4646141411962251,0.3322643711332586,0.2999683286568097,0.0011194612333861194,0.00018134146662625544,1.0,0.32851108030971954
314,0.98,0.07999999999999996,0.2809514236582396,0.026485083398308545,0.006402795490043582,0.4644012557767652,0.33202213077496934,0.29999914487373386,0.0011194594328092777,0.00018165274154468105,1.0,0.32779179529842817
315,0.98,0.07999999999999996,0.281828793267188,0.026877873398186883,0.006495989023546372,0.4641634228785237,0.3317516581295359,0.2999999769115908,0.001119459384106955,0.00018166114596747848,1.0,0.33720363212785354
316,0.98,0.07999999999999996,0.28261018773771573,0.027066256492270867,0.006576561199423586,0.463951811427938,0.3315111431144029,0.2999999993766129,0.0011194593827919287,0.00018166137288689384,1.0,0.32779179529842817
317,0.99,0.08999999999999997,0.2834059341224192,0.027212754345395027,0.006517969771703157,0.4431844312897183,0.2997423866942572,0.2999999999831685,0.0011194593827564229,0.0001816613790137179,1.0,0.32779179529842817
318,1.0,0.09999999999999998,0.28416864303443007,0.02744622813692075,0.006541106037935938,0.42420404859076005,0.27102647727253176,0.2999999999995455,0.001119459382755464,0.00018042758129143514,1.0,0.3302885993734883
319,1.0,0.09999999999999998,0.28503093055658135,0.02783078372852599,0.00658309906490277,0.42400900708783074,0.2708101315794617,0.2999999999999877,0.0011196497280243428,0.00016870576901808172,1.0,0.3400401466695122
320,1.0,0.09999999999999998,0.2858673284935332,0.027968324646515965,0.006665757611834626,0.4238199928511126,0.2706006112549181,0.29999999999999966,0.001114911035572584,0.00016022727094688096,1.0,0.3318569505232585
321,1.0,0.09999999999999998,0.2868234086848457,0.028297152873831652,0.006730830329096179,0.4236041384061517,0.2703615069057751,0.3,0.0011149041496424919,0.00010131655216746663,1.0,0.34382517595933226
322,1.0,0.09999999999999998,0.287661020242356,0.02854417316163628,0.006763321648288017,0.4234152112647754,0.27015237714691687,0.3,0.0009341233873320008,9.723551373651652e-05,1.0,0.3375043390062946
323,1.0,0.09999999999999998,0.28852881513383793,0.02872400543215216,0.006639599046738038,0.42321965379266047,0.26993605235301626,0.3,0.0006653372107407757,9.668539180491551e-05,1.0,0.337418476050404
324,1.0,0.09999999999999998,0.28927817606739104,0.029023449980670666,0.006532641549356054,0.4230509306824561,0.2697495294525957,0.3,0.00010516696951397914,3.1573450611012815e-05,1.0,0.33790948076686744
325,1.0,0.09999999999999998,0.29015284231409444,0.02920105548921152,0.006312943123604804,0.4228541644019802,0.2695321426620572,0.3,0.00010399604242895697,2.9815428198777598e-05,1.0,0.33936021512460846
326,1.0,0.09999999999999998,0.29079549977572666,0.02956746087136757,0.0061019337262614,0.4227097077883175,0.26937264176597037,0.3,0.00010400423573929251,2.976796159364743e-05,1.0,0.33936021512460846
327,1.0,0.09999999999999998,0.2916470565407288,0.029727191674378255,0.006015508875469889,0.42251844673569217,0.26916158480063296,0.3,0.00010400448609762553,2.628019711051844e-05,1.0,0.33936021512460846
328,1.0,0.09999999999999998,0.2924130527034474,0.029958977875869437,0.005966591139429825,0.42234655054131454,0.26897201624853717,0.3,9.874336563291191e-05,2.5148329101055137e-05,1.0,0.33936021512460846
329,1.0,0.09999999999999998,0.29322211372207163,0.03010857233385902,0.005934888210765779,0.42216514203759203,0.26877207976427686,0.3,9.632027309624791e-05,1.8082533237603416e-05,1.0,0.33882384484720385
330,1.0,0.09999999999999998,0.2940494348628287,0.030162739358496643,0.0059517187452832595,0.42197980031410076,0.2685679379536315,0.3,2.7454180874020875e-05,8.913944995249684e-06,1.0,0.3369748968453421
331,1.0,0.09999999999999998,0.2951725031958204,0.030751537455560342,0.006139099543069093,0.4217284636771784,0.2682913161007481,0.2998497536786704,3.097204061549851e-05,8.19125203920683e-06,1.0,0.3667323411534369
332,1.0,0.09999999999999998,0.2958783071520657,0.03087516102733975,0.006334273367642321,0.4215706617061428,0.2681177616269918,0.2999959433493241,1.932607902632493e-05,7.240519910433837e-06,1.0,0.3362126488060966
333,1.0,0.09999999999999998,0.29670839442292957,0.03086563631497029,0.006309324559475012,0.42138522381567783,0.2679139334765835,0.29999989047043174,1.9327150437113487e-05,7.214850142956649e-06,1.0,0.33744349655336503
334,0.99,0.08999999999999997,0.29750147389623516,0.03088322152341751,0.006238165183792444,0.43972999379836214,0.29587578557784344,0.29999999704270164,1.932747842021057e-05,7.214157059234922e-06,0.0,0.33744349655336503
335,0.99,0.08999999999999997,0.29839466284340865,0.030819590864310322,0.006237823586673772,0.4395129106514219,0.29563412967396135,0.2999999999201529,1.9327487493686955e-05,7.214138345973902e-06,1.0,0.34040966574757947
336,0.99,0.08999999999999997,0.29925785191749243,0.03077541763832058,0.006231511370870994,0.43930332231955477,0.29540096514089415,0.2999999999978441,1.932748773882963e-05,7.2141378407158895e-06,1.0,0.34040966574757947
337,0.99,0.08999999999999997,0.30011479189793155,0.030716227645214835,0.006204335451661489,0.43909544894292907,0.29516985213375085,0.2996908672221934,3.601298809539314e-05,9.221711402781014e-06,1.0,0.34040966574757947
338,0.99,0.08999999999999997,0.30118498582350545,0.030885960596119578,0.006252182556151365,0.4388361212914016,0.2948817327848028,0.2999916534149992,3.447528073497071e-05,1.1175080465028772e-05,1.0,0.3590446442593238
339,0.99,0.08999999999999997,0.30192984881228946,0.030924742173729584,0.006322121040656,0.43865580802158194,0.29468153131630326,0.29999977464220495,3.4478576485416333e-05,1.1227821429709062e-05,1.0,0.34040966574757947
340,0.99,0.08999999999999997,0.30308551006731316,0.03127728841575423,0.00661260133741027,0.4383763435594444,0.29437145453976826,0.29999999391533955,3.4478698807427456e-05,1.1229245435756261e-05,1.0,0.36977842382576553
341,0.99,0.08999999999999997,0.3039657496745466,0.031145013602214982,0.006808482584034899,0.43816372093523404,0.2941357139122872,0.2999999998357141,3.447870213442139e-05,1.1229283883918984e-05,1.0,0.342847467746243
342,0.99,0.08999999999999997,0.3047922418713432,0.031126640234353558,0.006770539250890492,0.4379642687056262,0.2939147110406602,0.29999999999556426,3.447870222426797e-05,1.1229284922019565e-05,1.0,0.3450114393662498
343,0.99,0.08999999999999997,0.30551214033729085,0.031106403863391054,0.006711301748108438,0.4377906879839375,0.2937224816291166,0.2999999999998802,3.4478702226693824e-05,1.122928495004821e-05,1.0,0.34027242788265655
344,0.99,0.08999999999999997,0.3063184896284855,0.030900448773945047,0.00671444538089873,0.4375964256795982,0.2935074661995259,0.29999999999999677,3.4478702226759405e-05,1.1229284950805182e-05,1.0,0.3383139861483424
345,0.99,0.08999999999999997,0.307132931323552,0.030636495394491377,0.006722909842523955,0.43740038871398634,0.29329061222317165,0.29999999999999993,3.447870222676124e-05,1.1229284950825927e-05,1.0,0.3374760044474452
346,0.99,0.08999999999999997,0.30812949132109846,0.030578820842657263,0.0069000743896373996,0.4371607545006721,0.2930257028016582,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.35568783469544796
347,0.99,0.08999999999999997,0.30901466486269397,0.030357761234391857,0.0070057926271255835,0.43694812451379805,0.2927908035422902,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.34522172918411775
348,0.99,0.08999999999999997,0.3098094380083097,0.030016309081982707,0.007085865244971795,0.4367573860133675,0.29258021456009653,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3361816895861476
349,0.99,0.08999999999999997,0.3107825676878436,0.029892133355983133,0.00725149136440733,0.43652407017885453,0.29232277907702603,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3551301934091624
350,0.99,0.08999999999999997,0.31152022223842235,0.02954713103195435,0.0074580197254770775,0.4363473774680087,0.29212793874785753,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3341341985125392
351,0.99,0.08999999999999997,0.3122288522011241,0.029145710621354518,0.007486909312951935,0.43617777176437117,0.29194100927276617,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.33068205257411654
352,0.99,0.08999999999999997,0.31297792439099414,0.02873356565720894,0.007521779473946104,0.435998629784588,0.29174367146540464,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3341341985125392
353,0.99,0.08999999999999997,0.31372699658086417,0.02829559903658628,0.0075104420391144166,0.4358196348947117,0.2915466002591971,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3341341985125392
354,0.99,0.08999999999999997,0.31447029579343416,0.02785653838149746,0.007482425464258644,0.4356421647046242,0.29135131084345073,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3346793068308682
355,0.99,0.08999999999999997,0.3152353941087014,0.02749912003680738,0.007526966080356633,0.4354596406512546,0.2911505671372343,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.34017796632964603
356,0.99,0.08999999999999997,0.3160411712070585,0.027122340614597513,0.007553887882055002,0.4352675774382911,0.290939449144537,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.34315670613355675
357,0.99,0.08999999999999997,0.3169447435255007,0.026840302430806408,0.007551439098706405,0.43505240539109463,0.2907030721389574,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3532497095778413
358,0.99,0.08999999999999997,0.3175950925036511,0.02655959082983173,0.007624111005748105,0.43489766625944226,0.29053317663275796,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3382628085444501
359,0.99,0.08999999999999997,0.3182380450804243,0.026062713336531068,0.007679576427862509,0.43474479513803155,0.29036540843990594,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3297307861704677
360,0.99,0.08999999999999997,0.3188455102432439,0.025599620373739352,0.007667066500946878,0.4346004603589041,0.29020707803222184,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3292229903597683
361,0.99,0.08999999999999997,0.3194696741794803,0.025076922550753108,0.0076294618814187025,0.43445225771408075,0.2900445749904314,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3291465891260952
362,0.99,0.08999999999999997,0.32033225061351994,0.0248612641649749,0.007866670656844868,0.4342476122475424,0.2898202998111069,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.356787097473386
363,0.99,0.08999999999999997,0.32087685356828566,0.024448461204437326,0.008139315655229292,0.4341185049552592,0.28967887822614163,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.3291465891260952
364,0.99,0.08999999999999997,0.32150909226343816,0.024043148294372693,0.008071709539603924,0.4339687183980821,0.2895148725583831,0.3,3.4478702226761336e-05,1.1229284950825927e-05,1.0,0.33726150965752777
365,0.99,0.08999999999999997,0.3219121024934926,0.02382907503119083,0.008050918829075772,0.43387329333489194,0.2894104267060818,0.29995041455355576,3.4748479466927505e-05,1.119922226630963e-05,1.0,0.3291465891260952
366,0.99,0.08999999999999997,0.32261937644758104,0.02358354394778091,0.008241167604461948,0.4337059258917647,0.28922730863262097,0.299998661192946,3.4437559960029106e-05,1.116997127427536e-05,1.0,0.34939976065575684
367,0.99,0.08999999999999997,0.3231383041140372,0.023146489353679307,0.00843913933842604,0.4335832103186013,0.2890931020163682,0.2999999638522095,3.4439552565521734e-05,1.1169181497490423e-05,1.0,0.3291465891260952
368,0.99,0.08999999999999997,0.3238045745831926,0.022752874434638137,0.008568983427958596,0.4334257530275243,0.28892097167258374,0.29999999902400964,3.4439613963925754e-05,1.1169160173517534e-05,1.0,0.3432268995288086
369,0.99,0.08999999999999997,0.32431399316068604,0.022283164652372792,0.008677121821525113,0.43330544110252234,0.28878950207819626,0.29999999997364823,3.4439615627221334e-05,1.1169159597769892e-05,1.0,0.32876745590160783
370,0.99,0.08999999999999997,0.32479179118437834,0.021870143260874126,0.008667715693848787,0.433192657848508,0.28866630173580193,0.2999999999992885,3.4439615672134395e-05,1.1169159582225087e-05,1.0,0.32935914318559534
371,0.99,0.08999999999999997,0.32519575062618217,0.021465705816077815,0.008711112836779954,0.4330973498347838,0.2885622226660897,0.2999999999999808,3.443961567334711e-05,1.1169159581805108e-05,1.0,0.32349817892070454
372,0.99,0.08999999999999997,0.32561163208329963,0.021013949332430098,0.008709436441093966,0.43299927280792927,0.288455150298834,0.2999999999999995,3.443961567337989e-05,1.1169159581793895e-05,1.0,0.32312573333736117
373,0.99,0.08999999999999997,0.3262021760843943,0.020577179418287,0.008880424780906568,0.4328600815345626,0.28830324596397655,0.3,3.443961567338081e-05,1.1169159581793334e-05,1.0,0.3400535789788086
374,0.99,0.08999999999999997,0.32669226666038376,0.020072166684838303,0.008787093832193752,0.4327446350739675,0.28817730247192475,0.3,3.443961567338081e-05,1.1169159581793334e-05,1.0,0.33000823646830835
375,0.99,0.08999999999999997,0.3269226267606497,0.019899213470906587,0.008659849738317132,0.4326903923806784,0.28811814253361445,0.3,3.44396156733808e-05,1.1169159581793334e-05,1.0,0.3233202953290246
376,0.99,0.08999999999999997,0.3273124801806959,0.019370556356034036,0.00868163172635953,0.4325986249067693,0.28801807763085563,0.3,3.443961567338081e-05,1.1169159581793334e-05,1.0,0.3199845208739822
377,0.99,0.08999999999999997,0.32769054002435377,0.01884785890913323,0.00868163172635953,0.43250967068810786,0.28792110618400074,0.3,3.44396156733808e-05,1.1169159581793334e-05,1.0,0.3199845208739822
378,0.99,0.08999999999999997,0.328057280230713,0.018307784187416062,0.008655204479893238,0.43242341483171626,0.28782710057103295,0.3,3.443961567338081e-05,1.1169159581793334e-05,1.0,0.31885255714412364
379,0.99,0.08999999999999997,0.3283865378257721,0.017837153498396086,0.008576711139412866,0.4323460040425368,0.28774275506315145,0.3,3.44396156733808e-05,1.1169159581793334e-05,1.0,0.31885255714412364
380,0.99,0.08999999999999997,0.3289024106012883,0.017570437517262134,0.008826431261499079,0.4322247744189529,0.28761070393152105,0.3,3.443961567338081e-05,1.1045548342561243e-05,1.0,0.34528491589740407
381,0.99,0.08999999999999997,0.3294393861874633,0.017357837752672245,0.008853172794528855,0.4320986578473424,0.28747337966244885,0.3,3.443784681226052e-05,1.09252746067885e-05,1.0,0.3491052636300289
382,0.99,0.08999999999999997,0.32969688370570466,0.017021413589331905,0.009111850335727117,0.432038206892958,0.28740757465118544,0.3,3.4438364230250505e-05,1.0922027215922747e-05,1.0,0.3199845208739822
383,0.99,0.08999999999999997,0.3299192645621718,0.01674556823973992,0.00903461376920719,0.4319860136500918,0.28735076814932087,0.3,3.4438378612440056e-05,1.0921939536369454e-05,1.0,0.3199845208739822
384,0.99,0.08999999999999997,0.33005386158048566,0.01660136174952246,0.008916772843728518,0.43195442957969865,0.28731639666492587,0.3,3.443837900105949e-05,1.0921937169021275e-05,1.0,0.31885255714412364
385,0.99,0.08999999999999997,0.3303308592351024,0.016200278430914303,0.008928573479673232,0.4318894447992798,0.2872456867858257,0.3,3.4438379011552447e-05,1.0921937105102707e-05,1.0,0.32029440542216947
386,0.99,0.08999999999999997,0.3308252480064738,0.015781742157346977,0.00914539697821807,0.43177350775548984,0.28711956939301575,0.3,3.4438379011835735e-05,1.0921937103376814e-05,1.0,0.3417599317781086
387,0.99,0.08999999999999997,0.33128917966114907,0.015318119423798722,0.009155654278147235,0.43166476967935674,0.28700132221825114,0.3,3.443837901184334e-05,1.0921937103330275e-05,1.0,0.3387142201085007
388,0.99,0.08999999999999997,0.33163013588972623,0.014771470860416937,0.009214026392111652,0.43158488996431965,0.2869144811673989,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32438643852207094
389,0.99,0.08999999999999997,0.3321334341135941,0.01450059566215252,0.009374892749022855,0.4314670305477784,0.2867863878492539,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3491695803550874
390,0.99,0.08999999999999997,0.3324840944004515,0.013888094829046559,0.009512846473137843,0.43138495302620006,0.2866972096580483,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3250484141552423
391,0.99,0.08999999999999997,0.33269041442038594,0.013559987441568541,0.00954619049580766,0.43133667519055596,0.2866447652813942,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32107813497539195
392,0.99,0.08999999999999997,0.3329458666462969,0.013172620569201416,0.00958486048358946,0.43127691563864007,0.28657985859383184,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3253221346375248
393,0.99,0.08999999999999997,0.3331765949257347,0.012778513423446186,0.009599311838734326,0.43122295414619893,0.286521259160251,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3224340691184586
394,0.99,0.08999999999999997,0.33388754131779763,0.0129352182172304,0.010078318499569607,0.4310567666924315,0.28634084646873154,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.37191326174070416
395,0.99,0.08999999999999997,0.33408312045164257,0.012608583545572875,0.010519488217415982,0.43101107150601115,0.2862912553413641,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3224340691184586
396,0.99,0.08999999999999997,0.33422066567993297,0.012404073867215567,0.010151646352933776,0.4309789411863504,0.28625638960223815,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3224340691184586
397,0.99,0.08999999999999997,0.33399404746238603,0.012410327394626322,0.00976315852322219,0.4310318813531147,0.2863138385956822,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3224340691184586
398,0.99,0.08999999999999997,0.3341432401535213,0.012167844978201958,0.009578450030893703,0.430997027061686,0.28627601481594506,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32155486484523466
399,0.99,0.08999999999999997,0.33410957143725134,0.012195508398596764,0.009442459488135622,0.431004892230959,0.2862845497369682,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3224340691184586
400,0.99,0.08999999999999997,0.3342101178550778,0.012048914485653766,0.009409745264594283,0.43098140496980303,0.2862590630236386,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32151331452182497
401,0.99,0.08999999999999997,0.334257157834336,0.01198525221077739,0.009286767794059134,0.4309704174883119,0.28624714079078195,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32032213339223015
402,0.99,0.08999999999999997,0.33416125320107154,0.012065167497054904,0.009156182915747244,0.4309928192475699,0.28627144877007793,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.3193936228525338
403,0.99,0.08999999999999997,0.3342549404889998,0.011952857864964432,0.009205466094647527,0.4309709353977453,0.2862477027523034,0.3,3.443837901184352e-05,1.0921937103329154e-05,1.0,0.32449640147921954
