t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
374,0.98,0.07999999999999996,0.2848933930006867,0.06302786949344447,0.055381924657786394,0.4633345948229972,0.33081036130705155,0.06225078777326644,0.023332451531034654,0.008848340353962016,1.0,0.26646467996944967
375,0.98,0.07999999999999996,0.28415663943365854,0.06267588907578915,0.0553681721032973,0.46353358114259413,0.33103616831939864,0.06987353076983127,0.02339731931442885,0.008835881165678926,1.0,0.27771451616672893
376,0.98,0.07999999999999996,0.28299671752121436,0.06272757984010251,0.05505921602743386,0.46384720561362996,0.33139229723421976,0.056079971096153966,0.023343118853958303,0.008843209254355278,1.0,0.22278634253341112
377,0.98,0.07999999999999996,0.28292342359635864,0.06276654840261096,0.0552567912694083,0.4638670373836489,0.331414826287848,0.07789440322140578,0.023297660012110536,0.008929981232286222,1.0,0.24593431614847794
378,0.98,0.07999999999999996,0.2830341439667139,0.0627175480653479,0.05534612969465981,0.46383707947117503,0.331380794291574,0.08530769573666491,0.02346906091404582,0.00888149246622829,1.0,0.2607477210099718
379,0.98,0.07999999999999996,0.2829695450852907,0.06274904488229133,0.05536331724543476,0.4638545576964037,0.33140064912805206,0.0809582397944338,0.023446061404265268,0.008793393308331642,1.0,0.24918469659371412
380,0.98,0.07999999999999996,0.28426458409540123,0.06330215153872693,0.0564685928889152,0.46350441618895033,0.33100306517419226,0.08348224209928509,0.023575594023760228,0.008762963651320229,1.0,0.37528702885755205
381,0.98,0.07999999999999996,0.284852248202033,0.06305964702994758,0.05718438640963179,0.4633457029247904,0.3308229636217464,0.09040379953220341,0.023827455047532482,0.008671031094872989,1.0,0.28786949495039793
382,0.98,0.07999999999999996,0.28575234379422954,0.06313610128968887,0.05761481443101153,0.46310282041471207,0.3305474907890316,0.10208624356273978,0.02412595176081031,0.008709663294125225,1.0,0.3356666188631008
383,0.98,0.07999999999999996,0.2855936204952696,0.06324352640311855,0.058078124955584814,0.46314563194202474,0.3305960344821281,0.09623375322832912,0.02437643768893544,0.008686613599547198,1.0,0.23496947954355019
384,0.98,0.07999999999999996,0.2857751130566495,0.06301180842820071,0.05797992429801932,0.46309667964095047,0.33054052824152647,0.06992245660393191,0.024224192355315997,0.008921420343173022,1.0,0.21416166819074078
385,0.98,0.07999999999999996,0.28576158677841246,0.06302466595860844,0.0577058385767445,0.46310032760133885,0.3305446643680189,0.0725352562794691,0.02403671335734037,0.008883183958750603,1.0,0.22518946068084955
386,0.98,0.07999999999999996,0.28610154233718904,0.06258864892823182,0.05727108861056404,0.46300866094463816,0.33044074260282486,0.06148598501832382,0.02387425894670761,0.008925303091440965,1.0,0.2223753654858911
387,0.98,0.07999999999999996,0.28573296422992056,0.06300017838448262,0.057337397165011184,0.4631080471295268,0.33055341704153923,0.048081873043537185,0.023623991620296346,0.009020673043534861,1.0,0.19737634072821386
388,0.98,0.07999999999999996,0.28501047705150606,0.06378460924955073,0.05712745591846458,0.46330298787147434,0.33077450467469943,0.02630156898316953,0.023608499451150324,0.00921409733514847,1.0,0.1804199114810141
389,0.98,0.07999999999999996,0.28424115586836385,0.06417759158676033,0.05674987430057814,0.4635107458164048,0.331010249293038,0.0315018702071139,0.023494165323970424,0.00921228837872325,1.0,0.21347712366354998
390,0.98,0.07999999999999996,0.2838171127035634,0.06473848136236819,0.05675449576442209,0.4636253398696179,0.3311403333933256,0.01957557470580649,0.023611051526455148,0.009314298681746316,1.0,0.1775671331444404
391,0.99,0.08999999999999997,0.28386033790755055,0.06467357712990783,0.056354034071790765,0.44307222272644675,0.2996161616844809,0.015993226503133187,0.023762945034689946,0.009236297313336663,1.0,0.18884150442464365
392,0.99,0.08999999999999997,0.28326581954332275,0.06538530423331805,0.05596287431539591,0.44321904206078244,0.29978132940190466,0.021676957462603418,0.02394145167782421,0.00915630978900536,1.0,0.17598722645384957
393,1.0,0.09999999999999998,0.28344833074159864,0.06513255999350387,0.05618650378589373,0.42436711420805806,0.27120746691116765,0.018591972519941068,0.024232526250693255,0.00913512035576752,1.0,0.20211108885033613
394,1.0,0.09999999999999998,0.28355244106909916,0.0649878199280485,0.05512184222027954,0.4243435377712786,0.27118129263349744,0.02096542345425173,0.02448590713125411,0.009078275872726558,1.0,0.19825554658999645
395,1.0,0.09999999999999998,0.28270503797053714,0.06535705572082473,0.055183858966946726,0.424535513669585,0.2713944843444697,0.017763596249128297,0.02476352447627738,0.00910523990094156,1.0,0.2123612412398943
396,1.0,0.09999999999999998,0.2814561265975141,0.06640708339051522,0.05547721226008371,0.4248187665807712,0.2717093002493132,0.019840982745923462,0.02500129105432401,0.008860640248490459,1.0,0.16424437706394035
397,1.0,0.09999999999999998,0.28030394894057636,0.06693036073787222,0.05538537775506176,0.4250804157024727,0.2720003806664942,0.021190284266468396,0.02497750494115451,0.008833395072446881,1.0,0.19299263682786139
398,1.0,0.09999999999999998,0.27936278934230363,0.06772048004341984,0.05515254963206917,0.42529438381805207,0.2722386137302069,0.037957897983148456,0.024709425487524788,0.00875565266108329,1.0,0.17625456693327846
399,1.0,0.09999999999999998,0.2787720381643259,0.0683977133012097,0.054582355721907685,0.4254287983335314,0.27238836219993473,0.045100106543254,0.02467351771464867,0.008716780378474606,1.0,0.1715073548919146
400,1.0,0.09999999999999998,0.27780400412190404,0.06889003520638266,0.05435953128785297,0.4256492403727033,0.27263410391407966,0.07289591937878342,0.024602217549338796,0.00882691046481691,1.0,0.19497547759486178
401,1.0,0.09999999999999998,0.2759905516876366,0.06968212808307418,0.05415211013457862,0.42606281768682364,0.27309565594415824,0.06409485686433922,0.02422831206115706,0.008836357638875535,1.0,0.1559613800846691
402,1.0,0.09999999999999998,0.27497794164946054,0.07038133540093659,0.054161087485496966,0.4262941041588126,0.27335406163585374,0.0808171872411407,0.024113101016654422,0.008792035815315992,1.0,0.17649682800945565
403,1.0,0.09999999999999998,0.2737549781094548,0.07104045984366315,0.05398260283162171,0.42657377167582644,0.2736667996528787,0.05124675435840971,0.024064239031296474,0.00899947813273979,1.0,0.17510816801035411
404,1.0,0.09999999999999998,0.2727828055394962,0.07163370341960121,0.05342382746541221,0.4267963501960635,0.27391591602364,0.08113046718563793,0.02421999778709314,0.009291418501510539,1.0,0.18112862428232113
405,1.0,0.09999999999999998,0.2722514651827293,0.07223994484119593,0.05203614742794227,0.4269180985528001,0.27405226220714773,0.06804832263709222,0.024260228827255106,0.009360740407284582,1.0,0.16387262807478264
406,1.0,0.09999999999999998,0.2702021738432778,0.07229803025646274,0.05115237330539045,0.42738831298541713,0.2745794005078988,0.07987937712167052,0.024379532075688683,0.009428123524036016,1.0,0.16671384972337888
407,1.0,0.09999999999999998,0.26746142472403317,0.07013876283169503,0.04898095835879965,0.4280188053298738,0.27528758005135556,0.08583779108350624,0.024539875549488326,0.009486461896585946,1.0,0.18790293152529514
408,1.0,0.09999999999999998,0.26698224367835977,0.0705838983806355,0.047959519551526004,0.4281292290570711,0.2754117705211302,0.07854199816911708,0.024614779302716282,0.009397144330543266,1.0,0.17790057736801002
409,1.0,0.09999999999999998,0.26538861298864763,0.07078508451009388,0.046699780186773086,0.4284968796485765,0.2758256027226825,0.07773731138962045,0.02473180648152865,0.009324122702895475,1.0,0.17758040904151917
410,1.0,0.09999999999999998,0.2624739193733575,0.06859724402344328,0.04677121379405362,0.4291709355541819,0.2765857132589707,0.06749318424806848,0.024757684794567254,0.009354366512303104,1.0,0.17050848192074608
411,1.0,0.09999999999999998,0.2593144436950007,0.06658207465639888,0.04538044916793308,0.42990399947718744,0.2774144055387163,0.057310286395110446,0.02476001086949135,0.009210086056737815,1.0,0.1460302756140699
412,1.0,0.09999999999999998,0.2579912723277103,0.06707700488419498,0.04512051855114159,0.43021174722734273,0.27776293453795026,0.0569132003858845,0.024636717420278415,0.009060978229320001,1.0,0.16749680242811515
413,1.0,0.09999999999999998,0.2576560733877823,0.06718670093281683,0.044352565083672434,0.4302897789102152,0.27785136644463787,0.06471197340799097,0.024641741874708946,0.00898959357201099,1.0,0.21909438728793873
414,1.0,0.09999999999999998,0.25583521808006787,0.06630140408393054,0.04427669676102918,0.43071415475158426,0.2783327284125617,0.0788733594664967,0.024646641188110496,0.008964128818214139,1.0,0.19815372864857683
415,1.0,0.09999999999999998,0.2542287187849313,0.06450003340580057,0.0444099948817068,0.4310892675969349,0.2787588101716612,0.06527315845168698,0.02432286230116916,0.008952161261236626,1.0,0.24804095248740166
416,1.0,0.09999999999999998,0.25226798149140905,0.06386721483472727,0.04425857442054468,0.4315479802821612,0.27928061528159975,0.07887370935879179,0.02430766089250585,0.009033466549249974,1.0,0.17592644275708835
417,1.0,0.09999999999999998,0.2515426278852248,0.06390443234977877,0.04453804095666865,0.4317179235575382,0.2794741468115316,0.11099920334377009,0.02476795457332295,0.009340903418231737,1.0,0.21235967610553064
418,1.0,0.09999999999999998,0.2504256997470153,0.06443880346297814,0.04478536713111283,0.4319798708197376,0.27977267936581246,0.12086430246669533,0.02547917732054016,0.009309095757199203,1.0,0.1644361766308322
419,1.0,0.09999999999999998,0.2501000030412683,0.06450880318214419,0.044099273658614414,0.43205631462101934,0.27985985172334815,0.10924892659955095,0.025711141836528773,0.009289377930641286,1.0,0.22012111167236048
420,1.0,0.09999999999999998,0.24809194289192585,0.06366909534153938,0.0433380227457357,0.4325282217801761,0.28039850901225005,0.10444614262113681,0.026031688287289894,0.009326780979889017,1.0,0.1754929561316847
421,1.0,0.09999999999999998,0.2482391639928224,0.06370493140250877,0.04396966183915358,0.43249358885085504,0.28035894687869867,0.12842678857917747,0.026914451613560764,0.009436191045375535,1.0,0.27102908523991665
422,1.0,0.09999999999999998,0.24914849149363893,0.06399085083817653,0.043723961539000065,0.43227979757407586,0.2801148341766206,0.13085517273664793,0.027666167698657353,0.009441487863751971,1.0,0.3142358663720526
423,1.0,0.09999999999999998,0.24896800509254366,0.06389840790617546,0.042349662459669646,0.4323222147761987,0.28016325267187847,0.12664571811139003,0.02825711259346848,0.009425819762537193,1.0,0.27278558702820543
424,1.0,0.09999999999999998,0.24664253174599865,0.059984109099976944,0.04089132183492811,0.4328694838799161,0.28078860033727404,0.12198442254216418,0.028799902283839038,0.009456464116727624,1.0,0.23579278068078868
425,1.0,0.09999999999999998,0.2465183832086831,0.059913317644024654,0.04082582221923881,0.43289873954264396,0.2808220638732737,0.144295603131664,0.02992818935096076,0.009593183616694239,1.0,0.27455673340690834
426,1.0,0.09999999999999998,0.24590148307351814,0.060276014925779636,0.04110887798140039,0.43304417102328235,0.2809884641738778,0.13738935268820307,0.03090060619073685,0.00942860578892273,1.0,0.18003315894260408
427,1.0,0.09999999999999998,0.24526231786768093,0.05994975897354217,0.04148853874437599,0.43319495450037276,0.28116107830234605,0.12523044568790492,0.03164060249791023,0.00943638798334295,1.0,0.24430770588568862
428,1.0,0.09999999999999998,0.24491862649464444,0.05983923365684382,0.04094196141249597,0.4332760770838771,0.28125398393348267,0.11276978466413999,0.03209448781520701,0.009493305751642329,1.0,0.24716695775725928
429,1.0,0.09999999999999998,0.24440502629880856,0.05925128785443039,0.040237027989537696,0.4333973604368896,0.2813929333009087,0.12631194927595224,0.032798279340903895,0.009560878208030374,1.0,0.2871464832050121
430,1.0,0.09999999999999998,0.24474855873888365,0.059259047230255615,0.039956274967876154,0.43331622996278435,0.28129997885550273,0.11918987600776212,0.03331752370709387,0.0095207438644235,1.0,0.26309181247549174
431,1.0,0.09999999999999998,0.24464648200277783,0.05920599227965143,0.03941121898302866,0.43334033378338704,0.2813275927924249,0.11716848077014796,0.0338048782486862,0.009516235595425734,1.0,0.27038011473140844
432,1.0,0.09999999999999998,0.24498397540907974,0.0591569399585366,0.0388107579257486,0.4332606502296028,0.28123631428206747,0.10980007375383456,0.03416276037735331,0.009566188866844162,1.0,0.25308828421636553
433,1.0,0.09999999999999998,0.2445159875179671,0.05893559628587906,0.03827441758907296,0.43337115191537845,0.2813629022337463,0.09668152696412799,0.034349162274859714,0.00966739075765158,1.0,0.24927762966068268
434,1.0,0.09999999999999998,0.24461973965733524,0.05893522274603243,0.037807877916213664,0.4333466490122278,0.28133482806417853,0.10825347863702305,0.03466585990508978,0.009679297543069417,1.0,0.249543284822191
435,1.0,0.09999999999999998,0.24530260224581057,0.05979566015755316,0.038566221549201495,0.43318544803754594,0.2811501927674738,0.09531824610307732,0.03479871643400833,0.0096534903694783,1.0,0.3539074125074846
436,1.0,0.09999999999999998,0.245658935286163,0.06031332878540328,0.03825605397350801,0.43310137735775645,0.2810539421146244,0.10005617490354127,0.03500734170403797,0.00952856256897467,1.0,0.350542565714695
437,1.0,0.09999999999999998,0.24626512545167079,0.060964965415897174,0.03795569251375605,0.43295843211871304,0.28089035280680047,0.08397434332744713,0.035025045129363525,0.009531279627650598,1.0,0.3414568414437855
438,1.0,0.09999999999999998,0.24759504949930736,0.06229387546134646,0.03817393792447383,0.432645154097669,0.28053211965053404,0.08793485831822298,0.034941027820464265,0.009531038442509942,1.0,0.37500872087031234
439,1.0,0.09999999999999998,0.24880551770928927,0.06356885051180375,0.03759677142072595,0.4323604090412715,0.28020685694970093,0.09257975980544,0.03483850731532217,0.009550185691096147,1.0,0.37500872087031234
440,1.0,0.09999999999999998,0.24886738038963643,0.06363242260057059,0.03735293517505135,0.4323458668114009,0.2801902541992368,0.10022339922394961,0.03482329052638448,0.009626220408041456,1.0,0.31728765177787444
441,1.0,0.09999999999999998,0.24902533997954343,0.06360310431380482,0.03777435931348384,0.43230873925504965,0.2801478698156849,0.11060719741280756,0.034910750022237536,0.009679294097863923,1.0,0.24503648531964584
442,1.0,0.09999999999999998,0.24930082758915556,0.06370862387484039,0.03795824516721563,0.43224400262263935,0.2800739804934814,0.10385517225725019,0.034836265234235025,0.009736336956014903,1.0,0.2873194640435657
443,1.0,0.09999999999999998,0.24932536900626548,0.06370384951348504,0.03706100693183775,0.43223823659343674,0.28006740006029274,0.12106890671085485,0.03498046786277258,0.009899767407482355,1.0,0.23814656558886926
444,1.0,0.09999999999999998,0.24893601523851072,0.06305825339581925,0.03662260700341705,0.4323297337740022,0.2801718362315284,0.1253630969087122,0.03517697184834999,0.009909316231942503,1.0,0.3347565308595126
445,1.0,0.09999999999999998,0.24875171359203982,0.06312946501095235,0.03778049766219755,0.4323730577180665,0.28022129853714084,0.11804040122951417,0.035275725644698275,0.009878706754326259,1.0,0.21525018480360059
446,1.0,0.09999999999999998,0.24940914513495965,0.06336175630067074,0.037349729695025334,0.4322185544714671,0.28004493900796457,0.11891587162868944,0.03547356456753994,0.009875262655282482,1.0,0.3042986745793217
447,1.0,0.09999999999999998,0.24835077612424816,0.062207861228585334,0.03768724314200254,0.43246733642569246,0.28032896123934786,0.09786964053073882,0.03543908271878224,0.010079143778633797,1.0,0.2644131377419623
448,1.0,0.09999999999999998,0.24922107970348492,0.06456196115855367,0.03896243682342124,0.43226274052614383,0.2800953658940131,0.07290671398320729,0.035284693703563644,0.0102528341210921,1.0,0.4637521023233979
449,1.0,0.09999999999999998,0.24796913981049257,0.06470849291338576,0.04085433509142394,0.43255711475211506,0.2804315179319321,0.07043079953292153,0.03519135265948925,0.010011182262737839,1.0,0.17843296497950645
450,1.0,0.09999999999999998,0.24613835222622174,0.06289919152300523,0.04118078566146127,0.4329883186122506,0.2809245486706452,0.06048105796976812,0.0348160877130822,0.010066662161555719,1.0,0.21856940466327557
451,1.0,0.09999999999999998,0.24433958445009707,0.06119887368023286,0.04023751394949793,0.4334128189819257,0.28141064779671393,0.05813597496737408,0.03450590595170638,0.00997255122221888,1.0,0.21395355222782286
452,1.0,0.09999999999999998,0.24425636886711125,0.061134425589357555,0.04068773905534273,0.43343247759634285,0.28143317669750534,0.061442206517018885,0.034323677080239014,0.009948565798847113,1.0,0.2875090196218777
453,1.0,0.09999999999999998,0.24372295790866944,0.06116768417287865,0.04066399265009206,0.433558531460212,0.2815776724113386,0.03930530534881735,0.03421385174978766,0.010072196903810527,1.0,0.21350630016086636
454,1.0,0.09999999999999998,0.24266844591294018,0.060347092298028815,0.039952404703851974,0.43380794602194284,0.2818637662556607,0.03013583375594435,0.03431365000399042,0.010136045939769262,1.0,0.23774981001294515
455,1.0,0.09999999999999998,0.24305095646373626,0.06050393212832624,0.040208930241949194,0.43371744096415843,0.28175992225482605,0.036832316387026304,0.03430927419818648,0.010055658907652205,1.0,0.2867613481356346
456,1.0,0.09999999999999998,0.24241925362863587,0.06052683930165088,0.04084738404720383,0.43386692723247267,0.2819314581866766,0.03703396957320017,0.03442367392602833,0.010013333027817602,1.0,0.2089555193970536
457,1.0,0.09999999999999998,0.241662034792467,0.060441418642625144,0.040785132126451976,0.4340462514755938,0.28213735283443375,0.034269939922923195,0.0345368611946863,0.009964066723044571,1.0,0.21100282130857506
458,1.0,0.09999999999999998,0.2414380769319688,0.06034586863116292,0.0406037947733602,0.4340993174892836,0.2821983066398546,0.032407593757827334,0.034716569795332615,0.00984778690383398,1.0,0.2561186768096917
459,1.0,0.09999999999999998,0.24155252754880968,0.060307305409313144,0.0408747243016997,0.43407219720408835,0.2821671537369002,0.035434341074709254,0.03490128443394464,0.009574637107984982,1.0,0.2268912710863964
460,1.0,0.09999999999999998,0.24239810636006967,0.06056132773224725,0.041605186150828456,0.4338719333083236,0.28193720424104546,0.02264141631818896,0.03507734805232985,0.009697566775884736,1.0,0.3024094729459921
461,1.0,0.09999999999999998,0.2431681513716749,0.06077422679769637,0.04144785667916203,0.43368971926807964,0.28172812148128107,0.01996409483035466,0.035295473965347574,0.009701573714525326,1.0,0.2980585717763635
462,1.0,0.09999999999999998,0.2453917472350249,0.06460086387580855,0.04262789506947374,0.43316441274254897,0.281126107247583,0.03102676717067751,0.03538999745123342,0.00979066137642474,1.0,0.46334017581544806
463,1.0,0.09999999999999998,0.24698434940213546,0.06756234872115256,0.04233765134640853,0.4327889548119507,0.2806965065156801,0.027412867108312818,0.035506510165555207,0.009737614119602446,1.0,0.4486986095897265
464,1.0,0.09999999999999998,0.2467343992172579,0.06729004147131082,0.04326668619679051,0.432847837811501,0.28076384311383146,0.05316767765001161,0.035307757543046395,0.009993103453810845,1.0,0.3078190692000973
465,1.0,0.09999999999999998,0.24595317227388314,0.06730740913024169,0.04405749987409143,0.4330319817721387,0.2809745141562347,0.07051707654180628,0.03506470367010118,0.010007983309914531,1.0,0.2057863031485534
466,1.0,0.09999999999999998,0.24528043739068223,0.0670229746444948,0.04379536335222271,0.4331906785338639,0.2811561819899195,0.06083299663629674,0.03460408312377278,0.010024899197340365,1.0,0.24037772116469713
467,1.0,0.09999999999999998,0.24618867861430793,0.06765400709861297,0.04458358633178678,0.4329764537892685,0.28091097261275305,0.05511152371018313,0.034281963030703334,0.010079372210185069,1.0,0.3379323981662168
468,1.0,0.09999999999999998,0.24839978797241558,0.07056074276489376,0.04454479639414345,0.43245580929629823,0.2803157957761973,0.046584954144976855,0.03401282729441775,0.010060350050955959,1.0,0.4486986095897265
469,1.0,0.09999999999999998,0.24740878472585298,0.06992956572048728,0.04640912061781108,0.43268900347918016,0.28058223756836226,0.04755831311361154,0.03387142054776838,0.009976706297752021,1.0,0.2430937643729032
470,1.0,0.09999999999999998,0.24669961536722887,0.06953655818731579,0.04632670154956828,0.43285603342406553,0.2807732164464665,0.06349051054291704,0.033744332915773945,0.010042221716689578,1.0,0.2502404060930292
471,1.0,0.09999999999999998,0.24619876777155728,0.06928863570056391,0.045515431906136335,0.4329740752731148,0.28090825111729356,0.0639938871555984,0.03368780993528095,0.010028847646212832,1.0,0.2557664529121171
472,1.0,0.09999999999999998,0.24628963320731947,0.06926018358137358,0.04543618640991198,0.4329526549481084,0.28088374303459074,0.0703896978009064,0.03363072807911892,0.009997611242271371,1.0,0.22909601453664585
473,1.0,0.09999999999999998,0.2458837381415092,0.0693296314470734,0.0454687201588839,0.4330483557583911,0.2809932535423047,0.08318562026467703,0.03351507808399921,0.009940356430952268,1.0,0.21393570688108277
474,1.0,0.09999999999999998,0.24523068517301502,0.06944017746278436,0.04548413922518459,0.43320241959804795,0.28116962659373,0.07391464618217702,0.03349588437413237,0.009957005229800099,1.0,0.201159383120036
475,1.0,0.09999999999999998,0.24490255248591872,0.06936338852402216,0.04537114620199004,0.4332798718277317,0.28125833051471966,0.07362544595178531,0.033493729350910294,0.009820597558655797,1.0,0.24490124745709307
476,1.0,0.09999999999999998,0.24550053827369056,0.06942787928712663,0.04551797145692372,0.4331387443916589,0.28109671927657326,0.09607964786257467,0.0335198455208709,0.009827059879721834,1.0,0.282584921310594
477,1.0,0.09999999999999998,0.24509576807556321,0.06954206866358735,0.0461474080237253,0.4332342619911878,0.28120609188123225,0.10133483588296449,0.03362740224129401,0.009805260844420126,1.0,0.2054572963357435
478,1.0,0.09999999999999998,0.24429002873876982,0.0698222664890226,0.0462859987771481,0.4334245256685003,0.2814240635478573,0.11150844195517176,0.03381349765215729,0.009864090643712813,1.0,0.18017378733062928
479,1.0,0.09999999999999998,0.24367416174982012,0.07004762588136973,0.0450872298691105,0.433570066463054,0.2815908982124613,0.1104554901303278,0.03399594492290038,0.009849231547955164,1.0,0.18759799769874563
480,1.0,0.09999999999999998,0.24165043810670564,0.06913337855764531,0.0443525409726003,0.4340489989502803,0.2821405084162492,0.12367310651654195,0.034331146388484717,0.00991282810303896,1.0,0.1729146645461015
481,1.0,0.09999999999999998,0.24046571537263245,0.06934597121477759,0.04390527146846211,0.43432986562772025,0.282463256485162,0.13278245159980415,0.03477386170126256,0.009886837204581646,1.0,0.16939722154307835
482,1.0,0.09999999999999998,0.23940517112177367,0.06868977244589573,0.04349636068982169,0.4345816013600454,0.282752802236858,0.12678972413050663,0.03504704192886848,0.009888253741297672,1.0,0.22961219377722708
483,1.0,0.09999999999999998,0.23911544309513194,0.06876892770443051,0.043524721351892844,0.4346504233131059,0.2828320059429577,0.12050212804513617,0.0352699283016952,0.009685994139893364,1.0,0.2059966768793735
484,1.0,0.09999999999999998,0.23905789086741294,0.06879219157667028,0.04343767060491672,0.4346640968559786,0.2828477444283793,0.11103485521174863,0.03543360420301195,0.00975523124249791,1.0,0.20840644541884612
485,1.0,0.09999999999999998,0.23879949578901538,0.06889225445410672,0.04350072512393484,0.434725498240251,0.2829184278748377,0.1089696131718845,0.03557685964029591,0.00966448347258598,1.0,0.19934995284109447
486,1.0,0.09999999999999998,0.23839544030671678,0.06910555741759193,0.0434237666474438,0.4348215471006457,0.28302902726755785,0.12548236522164197,0.03586690293858606,0.009695883877383666,1.0,0.1819698172560309
487,1.0,0.09999999999999998,0.2384221097028301,0.06909023499148464,0.043435049817507586,0.4348152061553822,0.2830217245676005,0.13003564299947667,0.03611815799094691,0.009521873510893434,1.0,0.200043280339546
488,1.0,0.09999999999999998,0.23866671084141494,0.06892756274314589,0.04314999459344107,0.43475705814208115,0.28295476466975794,0.12584021773895415,0.03603923365966472,0.009511723248636647,1.0,0.20488002533949756
489,1.0,0.09999999999999998,0.23877799809450248,0.06889577959643628,0.042986518160246075,0.43473060743269104,0.2829243101171744,0.1232105938913672,0.03597475500966748,0.009417817474356644,1.0,0.22460584897230218
490,1.0,0.09999999999999998,0.2386941587071392,0.06897527154190826,0.043432460415639904,0.4347505340454065,0.2829472527559326,0.0949919379703471,0.035479970172462474,0.009666669067471257,1.0,0.1691831944081097
491,1.0,0.09999999999999998,0.23822757214119583,0.06946698382064678,0.04357534999752887,0.43486146386835295,0.2830750021223452,0.06899553571036908,0.03489445609818941,0.009871847565456183,1.0,0.14218284783030843
492,1.0,0.09999999999999998,0.23825349501687307,0.06944423281456953,0.0436791156924256,0.4348552992824439,0.28306790152565997,0.08757905843885382,0.03437438405005096,0.010028398452181665,1.0,0.17857951402157224
493,1.0,0.09999999999999998,0.23790462640575238,0.06971204052932745,0.04375487068255655,0.4349382765891448,0.2831634908304444,0.06992485418774064,0.03379777801640053,0.01018274949578573,1.0,0.16722422773827028
494,1.0,0.09999999999999998,0.23764825528320482,0.06990425768190683,0.04366687585373911,0.4349992738464996,0.283233777170681,0.0748516001549719,0.03323240780800412,0.010200172917625202,1.0,0.17261843433524304
495,1.0,0.09999999999999998,0.2371970020443282,0.07021101234927196,0.04323521578108311,0.43510668012199016,0.2833575769099307,0.06783716597726872,0.03261197884713814,0.010250042086119224,1.0,0.16723591735223287
496,1.0,0.09999999999999998,0.23757610485239428,0.06991781847359929,0.04329754386951134,0.4350164433673613,0.2832535641217425,0.05088263777201037,0.03214570567830546,0.010407670638490067,1.0,0.20215465787054798
497,1.0,0.09999999999999998,0.23722218025775568,0.07023147948786093,0.0435785177140766,0.4351006858634416,0.283350666504899,0.06609029051452968,0.03157157666468931,0.010391913456932887,1.0,0.1576001773640039
498,1.0,0.09999999999999998,0.23865704873417168,0.07043667798162563,0.04516835635215244,0.43475935477968963,0.28295740908382594,0.06266002304119231,0.031301138309113484,0.010354419102521085,1.0,0.3197414145748765
499,1.0,0.09999999999999998,0.23863254280826682,0.07046045833963142,0.04645337180235955,0.43476517983224144,0.282964116311902,0.06334764583031209,0.031121557232157246,0.010080599001042202,1.0,0.16905676230142674
500,1.0,0.09999999999999998,0.23869965950267238,0.0704220271934706,0.04638888985512522,0.4347492265821692,0.28294574734980804,0.0644521780894776,0.03116579119343222,0.010002856271190902,1.0,0.2016871470354218
501,1.0,0.09999999999999998,0.24064373616045162,0.07079355033953362,0.04768329845009876,0.4342876383658245,0.2824147120422996,0.07731973183485959,0.031105026809018037,0.009963919133499796,1.0,0.35036904586258943
502,1.0,0.09999999999999998,0.24120196990436896,0.07050503314411195,0.04886168414163711,0.43415527625697475,0.2822625955660291,0.0702181379100951,0.031137410402716396,0.009736961164227407,1.0,0.23232020240119167
503,1.0,0.09999999999999998,0.24136894082027094,0.07036794911581487,0.04921011329849242,0.4341157016647249,0.2822171284871862,0.07953432940260918,0.030957702992426922,0.009529208423472718,1.0,0.19180525960054884
504,1.0,0.09999999999999998,0.24170487597367296,0.0701594396579207,0.04926729394308272,0.43403610188924546,0.2821256959043704,0.08228689320335078,0.03095637566329888,0.009424869223999948,1.0,0.21472213962252673
505,1.0,0.09999999999999998,0.2423266233716101,0.06974118862449412,0.04935299097941978,0.4338888559358366,0.2819566290574572,0.07894197338537215,0.030914728090364694,0.009339150692014095,1.0,0.22604736786849244
506,1.0,0.09999999999999998,0.24223448711052445,0.0698470269033398,0.04983135524660931,0.43391066989278587,0.28198167015133785,0.06747063127927708,0.03096141241235269,0.009394836834885399,1.0,0.15750022361481375
507,1.0,0.09999999999999998,0.2419067470779697,0.07017730657551158,0.04975427384446495,0.4339882826063607,0.2820707804696344,0.06697240763261449,0.03101470081040576,0.009326174519049778,1.0,0.1551289282698194
508,1.0,0.09999999999999998,0.24200421309960227,0.07009506378955735,0.05007950700542418,0.4339651985998385,0.28204427422811296,0.06014964897192691,0.031107228605445913,0.009386963123910293,1.0,0.18764717953127197
509,1.0,0.09999999999999998,0.24215894796885287,0.06996964409630396,0.050062686695469955,0.43392855599253033,0.28200220374436785,0.07995445668896206,0.031102919676958007,0.00948353565497578,1.0,0.19305389596657885
510,1.0,0.09999999999999998,0.24224982576849485,0.0698823714554694,0.0499513677841059,0.43390703819727233,0.28197750105219394,0.10394597135397642,0.031110363410568064,0.009623016632875339,1.0,0.17959626188494449
511,1.0,0.09999999999999998,0.24294101399774384,0.06926637405636625,0.050093653742085444,0.43374345036407086,0.28178976160946667,0.08173064601191674,0.030985553612952327,0.009843402888762549,1.0,0.21514909853896436
512,1.0,0.09999999999999998,0.24282853319927405,0.06939780375706003,0.05016741930873196,0.4337700634930257,0.2818202964313771,0.07773536522079727,0.030862396310831826,0.009804983775318235,1.0,0.1562487225811353
