t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
434,0.98,0.07999999999999996,0.26437754485041276,0.0396170731163996,0.01901350727210542,0.4689402549256949,0.33721562324048404,0.1366951521140186,0.025962658959137002,0.003424719162426818,1.0,0.15068116317168578
435,0.98,0.07999999999999996,0.26263084573378104,0.04168630721150134,0.019003507427731502,0.46942378751576724,0.33777243785260597,0.13245528203225326,0.026944872889330736,0.0034627781820564937,1.0,0.1280110521059703
436,0.98,0.07999999999999996,0.26127395098543726,0.043307554892947873,0.019140400113561287,0.46980010067220745,0.33820626091961375,0.12865314155271473,0.027766123659523856,0.0034817099313651204,1.0,0.1433313932760376
437,0.98,0.07999999999999996,0.25987084794104454,0.045006723897560844,0.019074547927782,0.4701898640021069,0.3386560310929563,0.12902976940246894,0.028558481182568794,0.00344675773538277,1.0,0.1369425983982202
438,0.98,0.07999999999999996,0.25834146967398197,0.046524354803314835,0.018869223894707077,0.4706154422208235,0.33914764386851665,0.12739032945974402,0.029286989014438637,0.003460712924303903,1.0,0.137223237401215
439,0.98,0.07999999999999996,0.2582006447503734,0.046511515788137635,0.01993345805040766,0.47065466813828877,0.33919298327342334,0.12306936853264011,0.02988849857202028,0.0034690307791995197,1.0,0.25547085346919407
440,0.97,0.06999999999999995,0.25684530000721567,0.04774379422552524,0.020774030630216742,0.49431643768384576,0.3753491602102464,0.1209290002844474,0.030402408070832262,0.0034864647044255707,0.0,0.1469073061679005
441,0.97,0.06999999999999995,0.25568394410431433,0.049116352682405516,0.020536341629214385,0.49467355764207105,0.3757639681808826,0.12406657540852886,0.030946885520161276,0.0034847033726656297,1.0,0.14095932829334257
442,0.97,0.06999999999999995,0.2546219185713577,0.04958291783715919,0.02091504218859642,0.49500058524303997,0.3761441011397744,0.1194403872232121,0.03139673470248053,0.0035221812179451273,1.0,0.18037155426161267
443,0.97,0.06999999999999995,0.25315821391812643,0.05081980401540851,0.02123056887491967,0.4954520104468156,0.3766692701352157,0.12067882598145814,0.031850576301011596,0.00353413144950508,1.0,0.1382827716446935
444,0.97,0.06999999999999995,0.25179113411805637,0.05149652176424257,0.021282863871590594,0.4958743795808164,0.37716109686267646,0.1185880670111715,0.03224791103234512,0.0035009574942590606,1.0,0.15879689763173555
445,0.97,0.06999999999999995,0.2503425566546404,0.05270122383439426,0.021511909170228216,0.4963227145225333,0.3776836470101389,0.12052991043399683,0.03262609074950346,0.003516015876974618,1.0,0.13531020998052057
446,0.97,0.06999999999999995,0.24914970989719049,0.05334036843165127,0.02161233913603738,0.49669250988331853,0.37811503491179665,0.11836340451440897,0.0329517324613217,0.00351302753772792,1.0,0.1616944836632146
447,0.97,0.06999999999999995,0.24796234239508352,0.05429758199707398,0.021621451627888165,0.4970611542781926,0.3785454210558756,0.11641274012950814,0.03324547297687731,0.003512108353155989,1.0,0.14580070212992235
448,0.97,0.06999999999999995,0.24696361525732716,0.05462529080098169,0.02195914461074815,0.497371655095834,0.3789081899321422,0.11742725430333986,0.03354934303188473,0.0034771428898731013,1.0,0.17965638340505397
449,0.97,0.06999999999999995,0.24575952291713668,0.0552087986208948,0.022124513107310718,0.4977465194097964,0.3793464793883782,0.11719267509425708,0.03380482428279337,0.0034140873684758628,1.0,0.15954393913363463
450,0.97,0.06999999999999995,0.2446067389211297,0.05576166144998348,0.021873451622415437,0.49810593998345815,0.379767043731997,0.11759312028551772,0.034089896621808356,0.003369995718817853,1.0,0.16093381044024713
451,0.97,0.06999999999999995,0.24308027994434828,0.05624435879982095,0.021305377369606034,0.4985826662437864,0.3803253710631923,0.11717080468002036,0.03432475662573711,0.0033710744168750275,1.0,0.14981127067406108
452,0.97,0.06999999999999995,0.2424214613020644,0.0567178930497548,0.02092563436692341,0.4987887030009705,0.38056685225724846,0.1170661861880199,0.034544743035993794,0.003353946115657465,1.0,0.1692134133294929
453,0.97,0.06999999999999995,0.24087576035104827,0.05744473705559714,0.021147882279317458,0.49927276947483257,0.3811346138410306,0.1151856418860987,0.0347382311692229,0.0033646106942041175,1.0,0.13752188237728058
454,0.98,0.07999999999999996,0.23971714059366234,0.05776302323045833,0.021404849632307918,0.4758605150444668,0.34525094709111037,0.12208060064094561,0.035013488216326036,0.003425961291333048,1.0,0.16654101411509847
455,0.98,0.07999999999999996,0.23853074151443537,0.058164609435322666,0.021391229833029945,0.4761985982720424,0.34564718802175676,0.12360065907155537,0.03529846875490317,0.003433893580438452,1.0,0.16018371813923338
456,0.98,0.07999999999999996,0.23724996532678935,0.05850272977893868,0.021379053999877787,0.47656411540331417,0.3460759718002888,0.12050583340087871,0.03552984436614711,0.0034586688712173012,1.0,0.15845166340171368
457,0.98,0.07999999999999996,0.235967246438889,0.05874948426029712,0.021034079135570122,0.47693074978844374,0.3465064735459448,0.11763831055347226,0.03571550057267438,0.0034509643694763505,1.0,0.16119485559586244
458,0.98,0.07999999999999996,0.23505082065201097,0.05919639682116375,0.02092731622644045,0.47719303376661565,0.34681469777530916,0.11821824083114424,0.03591699029669818,0.0034213550113164097,1.0,0.1609284619374829
459,0.98,0.07999999999999996,0.23399682716289058,0.05961894283299243,0.020805324408292886,0.47749504697431766,0.347169869247656,0.11768777038055965,0.0360790107465186,0.0034189731208679863,1.0,0.1580076133754671
460,0.98,0.07999999999999996,0.23248520928536984,0.060385228642315665,0.021095383268970258,0.47792885660154405,0.34768052124257365,0.11549688885165774,0.03619945508678006,0.0033838948640887495,1.0,0.12724321309405928
461,0.98,0.07999999999999996,0.23143732673686215,0.0605238778948326,0.02146851147175949,0.4782300446676188,0.34803539755523627,0.1098411090275675,0.036289877160169376,0.003382353998185133,1.0,0.17156817292101656
462,0.98,0.07999999999999996,0.22998961329392756,0.06098514464089137,0.02173248546063867,0.478646779351263,0.3485268742429466,0.11167731267388198,0.03635117253991154,0.003393775784636179,1.0,0.13897035122914758
463,0.98,0.07999999999999996,0.22847504556367756,0.061350481827789065,0.021597734691373518,0.47908353660761155,0.34904253484586834,0.11470151462388553,0.036436171328087734,0.0033633625853896378,1.0,0.1387493192904401
464,0.98,0.07999999999999996,0.22719790563133888,0.061662957348405024,0.021601877937426097,0.4794524465092394,0.34947854638806425,0.11591189912500725,0.03656200908866885,0.003364258351645838,1.0,0.14893074098560888
465,0.98,0.07999999999999996,0.22566998042401945,0.06206834730321425,0.021731332132415473,0.47989454444745433,0.350001608525431,0.11388002827593335,0.03665228516036628,0.0033292595242459047,1.0,0.13362345382350416
466,0.98,0.07999999999999996,0.2243061895909609,0.06216210591221882,0.021617557942457937,0.48028984008485254,0.3504698059740166,0.1117021072289846,0.036675465575755704,0.0032876394061256953,1.0,0.15252821310774456
467,0.98,0.07999999999999996,0.22326805841147387,0.06244461550107382,0.021409594137590367,0.48059117986886496,0.35082704305616397,0.11525959225623586,0.036664035458643066,0.003281465017716767,1.0,0.15492577437486266
468,0.98,0.07999999999999996,0.22197462206956026,0.06255984698492761,0.021244899725859627,0.48096715690373,0.3512731548561843,0.11590978761711723,0.036684426567817695,0.0032866400753109085,1.0,0.15238123608120713
469,0.98,0.07999999999999996,0.22077096916725938,0.06291822136225766,0.02115956238961425,0.48131756444237345,0.35168932031962385,0.1145678306821466,0.0366821546248221,0.0032692756857567416,1.0,0.1425102949874859
470,0.98,0.07999999999999996,0.21934953969764684,0.06314231160800858,0.021157270525877542,0.4817320291827488,0.3521820541088592,0.11197332315550357,0.03667385390218825,0.0032491025878548688,1.0,0.1390519756383357
471,0.98,0.07999999999999996,0.21779594833360938,0.06342150221574162,0.021092865939666028,0.48218584729184727,0.35272218301696145,0.12173487710655878,0.03670203355384027,0.0033388258453469818,1.0,0.12952100005492717
472,0.98,0.07999999999999996,0.21649721721616774,0.06368940065518913,0.02115726756514339,0.482565875080537,0.35317497901043493,0.11738685534682011,0.03666531586923736,0.0033405926995315276,1.0,0.139099995096158
473,0.98,0.07999999999999996,0.21518332305153115,0.06388217493144387,0.02102846867331884,0.4829509498441458,0.3536342460250848,0.1185817877265039,0.0366666848600306,0.0032941299488674614,1.0,0.14078692449563812
474,0.97,0.06999999999999995,0.21425118301211657,0.06393447785658933,0.0210390715340484,0.5077607578797795,0.3911871792209416,0.11902983249973026,0.03660067840611362,0.003272294248209996,0.0,0.16452431732772932
475,0.97,0.06999999999999995,0.21308870358128426,0.06377733252565244,0.02090411503175573,0.5081379399805872,0.3916381891498245,0.11628803144839717,0.03652503273276159,0.0032833892777127845,1.0,0.16417808780581433
476,0.97,0.06999999999999995,0.21200163226499677,0.06378039414149012,0.02071167686224501,0.5084911622773258,0.3920608847868534,0.11428935030870949,0.03640328230307852,0.003299145044465573,1.0,0.1580119760114096
477,0.97,0.06999999999999995,0.21100326819522905,0.06409143139175395,0.02068285748465668,0.5088159937850443,0.39244989217682263,0.11490139752508402,0.036277988534238616,0.0032877012965307493,1.0,0.1416652100874285
478,0.97,0.06999999999999995,0.2098662512277318,0.06420813079314651,0.01996397498294669,0.5091864437639763,0.39289386622787875,0.11571513014611415,0.036125017503646877,0.0032362131386019987,1.0,0.14699980461969586
479,0.97,0.06999999999999995,0.2080043954558696,0.06317985240236743,0.01934706169264362,0.5097942187418013,0.39362304325572894,0.106418123208153,0.03596916957755514,0.0033158720440837645,1.0,0.15101988638475983
480,0.97,0.06999999999999995,0.2066229205855879,0.06327329077781775,0.019372612009746264,0.5102461190602493,0.39416583553567447,0.1090254716602971,0.0358016507847101,0.0033372911090512837,1.0,0.1339634790377393
481,0.96,0.05999999999999994,0.20536140341506254,0.0635018409403391,0.0193958039770309,0.5381401150102144,0.43616985430114846,0.09454157349688819,0.03558295155429409,0.0034686357668352536,0.0,0.13143232305951225
482,0.96,0.05999999999999994,0.20452796652494165,0.06335463976300676,0.019271788195456527,0.5384438071243773,0.43653347420578115,0.09799668563152046,0.03534544291559362,0.0034951599961206815,1.0,0.17447550231701214
483,0.96,0.05999999999999994,0.20291020031387078,0.06262182067389746,0.019348592693135325,0.5390342767624083,0.4372410222653249,0.09175735471220102,0.03508304409796221,0.003524038281305909,1.0,0.15136331185537322
484,0.96,0.05999999999999994,0.20146485879047038,0.062084584991492144,0.019227234661381685,0.5395629094232351,0.4378751012542659,0.09612119609874095,0.03477181099629488,0.0035610232811328084,1.0,0.1530972354309834
485,0.96,0.05999999999999994,0.19999092491566864,0.06120095372702295,0.018741607916479615,0.5401030686197045,0.4385236206555585,0.08772471297512185,0.03444122900048889,0.0036235712983888366,1.0,0.16398636901006736
486,0.95,0.04999999999999993,0.19903971012454086,0.06111793914055166,0.01871446294953696,0.5713298910580941,0.48510722463936395,0.08440333777361159,0.03413898647715654,0.003625357063347188,0.0,0.15729209605307992
487,0.95,0.04999999999999993,0.19811134080140247,0.060862197069797626,0.01875174310024413,0.5717112285372208,0.4855606170657867,0.0843001497893571,0.03387200181048209,0.0036089597937354165,1.0,0.16895826753632526
488,0.95,0.04999999999999993,0.19712802041882585,0.06048970093093891,0.018686697605112344,0.5721156932761255,0.4860417713685587,0.0818653823895682,0.03358364673285072,0.0036305898169326704,1.0,0.17143859815574114
489,0.95,0.04999999999999993,0.1960395031882712,0.05998951374462192,0.01867121169064675,0.572564096082225,0.48657551343828886,0.08057720900207527,0.03329813199575606,0.0036202456971329397,1.0,0.169838747995396
490,0.95,0.04999999999999993,0.19489431724990364,0.05943145889038722,0.01810004491105144,0.5730366022945101,0.4871383092068754,0.07938706733971276,0.033043382292656805,0.0035819792436431468,1.0,0.16730483290654963
491,0.95,0.04999999999999993,0.19324532051804166,0.05761738401902385,0.017535830652442314,0.5737183535450725,0.4879509910680679,0.08318961969471776,0.03269821009842947,0.003595440887654903,1.0,0.17600317982588365
492,0.95,0.04999999999999993,0.19217699092418297,0.057054305963532545,0.01755872117512042,0.5741609038671227,0.48847894934040165,0.08307037793723897,0.03238211710803796,0.0035778111227950417,1.0,0.1695143351045847
493,0.95,0.04999999999999993,0.19094018413504482,0.05646222763562202,0.017486301032076657,0.5746740985434341,0.4890915961789721,0.08251802401000999,0.032088069690804265,0.003581514197629415,1.0,0.1568892985527961
494,0.95,0.04999999999999993,0.19022460083483847,0.05602438115496478,0.017491896854505685,0.5749714384040832,0.4894467595240227,0.08214889002866049,0.03179206989372157,0.0034904284988509504,1.0,0.18921701673285662
495,0.94,0.039999999999999925,0.18884413878840514,0.05518045884901254,0.01778623428443288,0.6106941734917388,0.5416811571015514,0.08725707236434052,0.03132065931194799,0.0034391999731979593,0.0,0.1545028738697476
496,0.94,0.039999999999999925,0.18774082432758463,0.0540763933714402,0.017963278489992945,0.6112120665003009,0.5422891756234385,0.09470764407089548,0.030989415717847944,0.0034750476978781908,1.0,0.1877923697313435
497,0.94,0.039999999999999925,0.1865946422996075,0.05326734858325028,0.018164160931700972,0.6117510124998126,0.542922264987025,0.0915999562259861,0.03059057716426741,0.0034781511639999513,1.0,0.16774349350453255
498,0.94,0.039999999999999925,0.1854598396350294,0.05241355136287356,0.018117350949573213,0.6122855449706716,0.5435505269324756,0.09809556889519284,0.030220327341952968,0.003542456231855834,1.0,0.1690429443421575
499,0.94,0.039999999999999925,0.18416934971256496,0.05144140568381654,0.017845564681957728,0.612894547959384,0.5442667514405076,0.09897298613338387,0.02983990383526924,0.0035161087384844997,1.0,0.1594078576217861
500,0.94,0.039999999999999925,0.18314601160327917,0.05110029191090924,0.0179088344848659,0.6133783396257877,0.5448360493932687,0.09754181466333314,0.029386624038100956,0.0034866744293233073,1.0,0.14958111172535227
501,0.94,0.039999999999999925,0.18226790022597414,0.05060183497292952,0.017896538028562597,0.6137940834239372,0.5453255058758387,0.0991557769034767,0.028834439376958978,0.003445278589823596,1.0,0.16766682033195313
502,0.94,0.039999999999999925,0.1811203218373186,0.04978544243030923,0.017845500249259964,0.6143382572662224,0.5459664895877989,0.09890434668619705,0.028370152504143924,0.003433598997427896,1.0,0.1600231769775322
503,0.93,0.030000000000000027,0.17991075857844893,0.04864298855815393,0.0179095141376908,0.6552020890314616,0.6041347510706244,0.09529816419052309,0.027865359719204005,0.003434073041545368,0.0,0.16652107346149925
504,0.92,0.020000000000000018,0.1787358170154718,0.047438558036743066,0.017349718894529537,0.7018681068365309,0.6684776292994917,0.10329981719353108,0.027407684734457816,0.0034697199886354886,0.0,0.16982272152144007
505,0.91,0.010000000000000009,0.17802304995259294,0.047219019046776466,0.017262560084083937,0.7553595936409608,0.7393231043671966,0.1005152481797793,0.02684153063976464,0.0034400991131433344,0.0,0.15731879439835605
506,0.91,0.010000000000000009,0.17725505998385255,0.046667860623792704,0.017386091792184775,0.755911042227922,0.7399069814655155,0.10455741541927817,0.02636924429178972,0.0034122670804557676,1.0,0.17292915316940638
507,0.9,0.0,0.17610389016418906,0.04620002149010525,0.017421157752223648,0.818692830222274,0.818692830222274,0.09952382006037086,0.025733556552135634,0.003449463135331442,0.0,0.13799188774616167
508,0.9,0.0,0.1748839057295702,0.04491241095832099,0.017600458686914875,0.8197224269075915,0.8197224269075915,0.09479908479095686,0.025110588401391475,0.003436740540488028,1.0,0.16257616163002586
509,0.9,0.0,0.17395669720904464,0.04342985240702149,0.017845253225831987,0.820506671241058,0.820506671241058,0.08132144752535203,0.02467541737403748,0.003546665666765887,1.0,0.19868723438878688
510,0.9,0.0,0.17316504069595864,0.04220235928320228,0.01781684766277162,0.8211774525670593,0.8211774525670593,0.08192982009681624,0.024166580826927932,0.0035272401880971156,1.0,0.20036602172677753
511,0.89,-0.010000000000000009,0.17206007652910604,0.040705349505729176,0.018046794838095143,0.7596625045683064,0.7438809021338716,0.08520095530829816,0.023554680007590506,0.0035466878274711166,0.0,0.17352619443107375
512,0.89,-0.010000000000000009,0.17108710426686752,0.039251793070879996,0.018073352683808136,0.7603692625873538,0.7446299315053687,0.08288368002643876,0.022973188218549465,0.003553938669783143,1.0,0.18265032795381497
513,0.89,-0.010000000000000009,0.17004772641648402,0.03752143359707127,0.017699688017296673,0.7611257112245119,0.7454317504697314,0.07907532393472935,0.022369509898761103,0.0035630906001061793,1.0,0.18250467593646635
514,0.89,-0.010000000000000009,0.1695041531527607,0.03675522420561058,0.017572458673775156,0.7615219180288312,0.7458517733907739,0.08330186650478255,0.021774838546520788,0.0036034734735956885,1.0,0.1949466806005058
515,0.89,-0.010000000000000009,0.1685550223452975,0.03522955383625959,0.017653638610093576,0.7622147227729993,0.7465863094297248,0.08238631706388141,0.02116134451437936,0.0036017942885975037,1.0,0.17942863589918567
516,0.89,-0.010000000000000009,0.16758694520255837,0.033385587408170006,0.017553987084274,0.7629226569083608,0.7473370000029098,0.08589599498351529,0.020457856023194762,0.003597286797898814,1.0,0.18501523337738313
517,0.89,-0.010000000000000009,0.16671309740761203,0.03189906958313192,0.01746434517576321,0.7635628133478375,0.748015918449995,0.08212683432466414,0.019874669648686664,0.003617653399345141,1.0,0.17898606962234043
518,0.89,-0.010000000000000009,0.16598884752309184,0.030768712777158293,0.017233411330127738,0.7640941932752998,0.7485795453609915,0.08107838812931255,0.019232010138164526,0.0036196269188145157,1.0,0.17904214796733253
519,0.89,-0.010000000000000009,0.16555287196330876,0.03018247881670533,0.016804291467596738,0.7644144239706493,0.7489192406924967,0.07994981735744823,0.018603065071252464,0.0035885221925499593,1.0,0.1849510513781505
520,0.89,-0.010000000000000009,0.16447424096747323,0.028033391409356446,0.01688191562499044,0.7652078496049086,0.7497609947482489,0.08324330262591381,0.01776511800264234,0.0035613561054655394,1.0,0.16907727757428104
521,0.89,-0.010000000000000009,0.16375594146324654,0.026213470611771157,0.01693651201547204,0.7657371347848616,0.750322599698753,0.0803033070087778,0.017122731867707953,0.003365090505452768,1.0,0.19692144451327787
522,0.89,-0.010000000000000009,0.16290340185248697,0.02486637317761811,0.01699220430668003,0.7663662869690562,0.7509902535902793,0.06882977036670496,0.017244596611877938,0.0030951972782021597,1.0,0.16105830957867373
523,0.89,-0.010000000000000009,0.16195650713748297,0.02217354918218615,0.01709588598603516,0.7670662837128395,0.7517331943938951,0.06868563758608953,0.017641843985607586,0.0029692126679517926,1.0,0.1819723972592393
524,0.89,-0.010000000000000009,0.1610842486476244,0.019633183523626058,0.01623747757244242,0.7677122377314334,0.7524188769575655,0.06436671657667208,0.018018202180157542,0.0030024048516366264,1.0,0.17878641834937814
525,0.89,-0.010000000000000009,0.16119154393378604,0.01975343171348227,0.01632376159637355,0.7676327211635808,0.7523344646500159,0.06968034493443331,0.018267375035430772,0.0030473902231958547,1.0,0.18857338409585678
526,0.9,0.0,0.1610443932407081,0.019692823711141498,0.016582103862474454,0.8315861194359926,0.8315861194359926,0.0605441444863866,0.018680974617960054,0.00312485899795804,1.0,0.16188393879459873
527,0.9,0.0,0.16123095063050896,0.019936700097418096,0.016642625759738315,0.8314239133138845,0.8314239133138845,0.060281578487062754,0.019052247288559428,0.003126305531373296,1.0,0.19636830803974958
528,0.9,0.0,0.16160812548682105,0.020062285017567377,0.016610873349588343,0.8310961641708973,0.8310961641708973,0.05793607739511021,0.019445199373625564,0.0031011432949135677,1.0,0.18693735327484529
529,0.9,0.0,0.16221469952713,0.020214774340414753,0.016369849423760605,0.8305696183376858,0.8305696183376858,0.05638432763007087,0.01977547829332215,0.003108657848130037,1.0,0.1973028283047784
530,0.89,-0.010000000000000009,0.16214276277328654,0.02019662896758032,0.01660099880401841,0.7669284922753279,0.7515869406925342,0.04919724056927057,0.020257727248885932,0.0031734394836045385,0.0,0.1636785925764166
531,0.89,-0.010000000000000009,0.16242963059768242,0.020369022910286458,0.016793190830645007,0.7667163650129225,0.7513617944708357,0.04466272925263392,0.02082497513616553,0.003200173482447609,1.0,0.18881860331751144
532,0.89,-0.010000000000000009,0.16260972021358552,0.020373475157764782,0.016838408524325558,0.7665832559041486,0.7512205212934213,0.04849774541738126,0.02127315261895858,0.0031955949841319434,1.0,0.17202778236316973
533,0.89,-0.010000000000000009,0.1632393962720178,0.020688262939163524,0.017077476840428235,0.7661182083806339,0.7507269826765867,0.04035678479426695,0.0218246582790425,0.003237548199881981,1.0,0.20467215733612565
534,0.89,-0.010000000000000009,0.1636743983899553,0.020876109907403084,0.016954453318256263,0.765797266783416,0.7503864076134844,0.02189292032594936,0.02280578297862482,0.0033812249108572576,1.0,0.1941813749654353
535,0.89,-0.010000000000000009,0.1647164408172751,0.021656082624123715,0.017183883406159783,0.7650295474726364,0.749571819438702,0.03476057028303428,0.023385074808662167,0.0034727957136607554,1.0,0.23221529483795122
536,0.89,-0.010000000000000009,0.1652859128232368,0.021834263921023594,0.0174419430636136,0.7646106420625651,0.7491273971812501,0.022334286945277115,0.02431186204309124,0.0035945094054587665,1.0,0.20027859387220603
537,0.89,-0.010000000000000009,0.16620235419233423,0.022537340631414268,0.017725049148793037,0.7639374672220642,0.7484133015871198,0.020573305696076447,0.025205800126958854,0.003595737095423167,1.0,0.22858673530796492
538,0.89,-0.010000000000000009,0.16673078928915847,0.02247108540915664,0.01691971957461473,0.7635498421158723,0.7480021608649682,0.02688281441501944,0.025875852891579017,0.003615823436754875,1.0,0.1900667470836379
539,0.89,-0.010000000000000009,0.166498233702846,0.02165709611484923,0.0162488609933321,0.7637203810681159,0.7481830414603968,0.026373013495955763,0.02655661071359908,0.0035993530596929654,1.0,0.23221529483795122
540,0.9,0.0,0.1668422752136665,0.021616376177991083,0.016702960586397173,0.8265744362039399,0.8265744362039399,0.045574760502826626,0.026812615652975318,0.0037616174221453843,1.0,0.18131145724995124
541,0.9,0.0,0.16740890674098913,0.021673061368115757,0.016469615109704037,0.8260878789001568,0.8260878789001568,0.04366804150800609,0.027041670169842567,0.0037341480363827957,1.0,0.19762248102560087
542,0.9,0.0,0.16745567095726596,0.02170600072493634,0.01617149109474831,0.8260477488128993,0.8260477488128993,0.04368249278739332,0.027298099293942682,0.0037217845264953327,1.0,0.18504797588929867
543,0.9,0.0,0.16808050201593625,0.021756497229173763,0.016123044383994548,0.825511932220726,0.825511932220726,0.04625486274953836,0.02747583127325298,0.003726649283988852,1.0,0.20076587751171826
544,0.9,0.0,0.1686438722248268,0.022232997383055533,0.016030936842154772,0.8250294162327421,0.8250294162327421,0.037298890226650165,0.0278077041511098,0.0037974990728783763,1.0,0.21513391852079522
545,0.9,0.0,0.16911859919118072,0.02202200262218033,0.016091206925207234,0.8246232592186258,0.8246232592186258,0.040690011872911575,0.02803112778289269,0.0038098689287033617,1.0,0.18278290661590746
546,0.9,0.0,0.16965704426149705,0.022487241470606868,0.01626153321354712,0.824163071336669,0.824163071336669,0.04501317210172922,0.02818688002556562,0.0038338335331873693,1.0,0.2155389906948484
547,0.9,0.0,0.170387317089661,0.022882947669239193,0.015952778799166675,0.8235397558692537,0.8235397558692537,0.04023928788333219,0.028417893158355717,0.003871806967980959,1.0,0.21882798494631617
548,0.9,0.0,0.1704267876707129,0.02290229769367658,0.016105426265476258,0.8235060930916616,0.8235060930916616,0.04082159116983192,0.028606531887244848,0.003875319332399311,1.0,0.18360344151024832
549,0.9,0.0,0.17044197586761853,0.022895578075428295,0.01631907082486456,0.8234931404585699,0.8234931404585699,0.03730127802044572,0.028832301773704893,0.003906833150158155,1.0,0.16106275882419374
550,0.9,0.0,0.17072466403130263,0.022950885624513934,0.016490963029089645,0.8232521357550129,0.8232521357550129,0.042402042145430835,0.028951755198092795,0.003954090205910557,1.0,0.18920262680866307
551,0.9,0.0,0.17134191081579128,0.023208706707778987,0.016520570904431323,0.8227263943584368,0.8227263943584368,0.03999544634248092,0.029091169064622287,0.003977342501980754,1.0,0.21153594912292117
552,0.9,0.0,0.17128697865936907,0.023220177639297655,0.016683441818405437,0.8227731557292431,0.8227731557292431,0.03973461652388448,0.029214589945718076,0.003960981749623938,1.0,0.16372019768727175
553,0.9,0.0,0.17223391278397573,0.02374872091752269,0.017082188943787876,0.8219678148665778,0.8219678148665778,0.034566125436199406,0.029417747712347737,0.003943542682278869,1.0,0.23221529483795122
554,0.9,0.0,0.17252683512973468,0.023857098258541713,0.017385469248546438,0.821719011820575,0.821719011820575,0.04067752251847534,0.029419802505614608,0.003989919840376507,1.0,0.1958332486909884
555,0.9,0.0,0.1728948956745686,0.023947578092376014,0.01737965580606274,0.8214066011706015,0.8214066011706015,0.0440595455958714,0.029333659418239403,0.003992820824282764,1.0,0.19698977262262196
556,0.9,0.0,0.1733089239539675,0.024051968848198924,0.017380883346717658,0.8210554567856718,0.8210554567856718,0.04018593792794428,0.029320058880374998,0.004002983297217316,1.0,0.19985449134160738
557,0.9,0.0,0.17366738598358394,0.02413572758494367,0.017406611014654245,0.8207516814746412,0.8207516814746412,0.03795291054359017,0.029354110744140738,0.004019681247789863,1.0,0.19704105855750553
558,0.9,0.0,0.17398368651947313,0.024173937327649345,0.01742238570626121,0.8204838221478554,0.8204838221478554,0.037813432352631404,0.029360491708108682,0.004015731831025966,1.0,0.19255851552640024
559,0.9,0.0,0.1740710657247163,0.024131787546678794,0.017372371376414803,0.8204098558259185,0.8204098558259185,0.043031779714393516,0.029287009732951567,0.00404631229398415,1.0,0.16674553389978675
560,0.9,0.0,0.17439247998316124,0.02371641407485495,0.01699899698383173,0.8201378940124648,0.8201378940124648,0.043634686836509805,0.029217613152463243,0.003995273175782393,1.0,0.1593846389385536
561,0.9,0.0,0.17466508354096533,0.023838737834374745,0.017068149186569098,0.8199073742132768,0.8199073742132768,0.04273569949783037,0.02921204715547083,0.0039858063443921395,1.0,0.19882852870142198
562,0.9,0.0,0.1749543347220803,0.02357793232890368,0.017378371685781883,0.8196629184597244,0.8196629184597244,0.04117590894050163,0.029186246742486415,0.003971014310122698,1.0,0.16789546934064892
563,0.9,0.0,0.17534258763564964,0.02329654007823179,0.01737329814650464,0.8193350221172404,0.8193350221172404,0.04497627899977989,0.02906218684135365,0.0039971757804071065,1.0,0.1775746106473708
564,0.9,0.0,0.1756979063821256,0.02316157207266322,0.01728825489219893,0.8190351699216647,0.8190351699216647,0.037901048361275606,0.028981863396163123,0.004048118808583171,1.0,0.18446261563320987
565,0.9,0.0,0.17625478740798609,0.022810064083422142,0.01714627692747268,0.8185656613387974,0.8185656613387974,0.04001336915048547,0.028885160381186475,0.004047456179717121,1.0,0.189311556409552
566,0.9,0.0,0.17665259863448118,0.022739585564927067,0.01715233973636744,0.8182305946042024,0.8182305946042024,0.03802098545829699,0.0288228417933261,0.004031647075322548,1.0,0.19230933575725095
567,0.9,0.0,0.1770996774975834,0.02274751888361583,0.01720062040943992,0.8178543581556903,0.8178543581556903,0.0418322905674099,0.028647538031203387,0.004063577476819836,1.0,0.19963366068508215
568,0.9,0.0,0.17755107175864687,0.02270035266858361,0.017122257352912684,0.8174748409735203,0.8174748409735203,0.03907774870828584,0.02847107032179455,0.0040778460114072445,1.0,0.19752066218755715
569,0.9,0.0,0.17771392866020005,0.022505965015526458,0.017478483188221778,0.8173380027909605,0.8173380027909605,0.042461249812842744,0.028259443636548576,0.004085815643507384,1.0,0.1587959851428069
570,0.9,0.0,0.17839371817269767,0.02235405433551361,0.01786943234137208,0.8167673137357383,0.8167673137357383,0.041574619348944804,0.02807707751070929,0.003996169951717917,1.0,0.20703092688809566
571,0.9,0.0,0.1789519226939058,0.02181718215680425,0.017991760418858166,0.8162992918515252,0.8162992918515252,0.044666656708272516,0.027677292760291128,0.0039834832406026545,1.0,0.18534145217574238
572,0.9,0.0,0.17921061862719814,0.02149408776991195,0.018180497129473002,0.8160825722633923,0.8160825722633923,0.041213241812717155,0.02736378746450657,0.004006296195308428,1.0,0.16496958842539367
573,0.9,0.0,0.17975827631301286,0.02120383718542363,0.018249645733711625,0.815624157693226,0.815624157693226,0.0409452584820602,0.027005110982107464,0.004004477392858232,1.0,0.19555269307710854
