t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
387,0.82,-0.08000000000000007,0.532918503757535,0.10719171889717613,0.004728975817476031,0.40483021956446485,0.26903165998568673,0.1,2.7755575615628914e-17,0.0,1.0,0.7168580025921805
388,0.82,-0.08000000000000007,0.5362292326311564,0.1077077468271254,0.0047269690073551696,0.4041490376148174,0.2683626851773667,0.1,2.7755575615628914e-17,0.0,1.0,0.7168580025921805
389,0.82,-0.08000000000000007,0.5395419482467976,0.10811715710553362,0.004724962197234308,0.40346973746336073,0.2676966306021644,0.1,2.7755575615628914e-17,0.0,1.0,0.7168580025921805
390,0.82,-0.08000000000000007,0.5428526771204191,0.10842673530638416,0.004724962197234308,0.4027931223871716,0.26703427052217504,0.1,2.7755575615628914e-17,0.0,1.0,0.7168580025921805
391,0.83,-0.07000000000000006,0.5461770226751396,0.1086560596111891,0.0046566484272930996,0.41896318414288114,0.29438711390301775,0.1,2.7755575615628914e-17,0.0,1.0,0.7182196707020743
392,0.83,-0.07000000000000006,0.549439600191269,0.10893286534654313,0.004676324462393864,0.4182442456831615,0.2936728238976969,0.1,2.7755575615628914e-17,0.0,1.0,0.7201675981770499
393,0.84,-0.06000000000000005,0.5527021777073985,0.10911145765174436,0.004664765496190694,0.43572030304974846,0.3237730733902992,0.1,2.7755575615628914e-17,0.0,1.0,0.7201675981770499
394,0.84,-0.06000000000000005,0.5559677360518129,0.10923102127338921,0.00464301606234571,0.4349420484755197,0.3229905636706398,0.1,2.7755575615628914e-17,0.0,1.0,0.7216100186596852
395,0.84,-0.06000000000000005,0.5593212013529003,0.1094971357745972,0.004756123823092986,0.43414573183698607,0.32219091600476546,0.1,2.7755575615628914e-17,0.0,1.0,0.7339963287602407
396,0.84,-0.06000000000000005,0.5626921073902815,0.1097240068688755,0.004778546608803794,0.4333482069789345,0.3213910900335478,0.1,2.7755575615628914e-17,0.0,1.0,0.7369290441761953
397,0.84,-0.06000000000000005,0.5660558848313568,0.10985777793176177,0.004755324699406013,0.43255528415087907,0.3205969041897825,0.1,2.7755575615628914e-17,0.0,1.0,0.7369290441761953
398,0.84,-0.06000000000000005,0.5694085776562479,0.10994175342897945,0.00476013894850251,0.43176785636415294,0.3198092314489225,0.1,2.7755575615628914e-17,0.0,1.0,0.7381195515881522
399,0.84,-0.06000000000000005,0.5728450007858195,0.11003019760567836,0.004837503935539316,0.43096373295143936,0.3190058938992736,0.1,2.7755575615628914e-17,0.0,1.0,0.7457786853047961
400,0.84,-0.06000000000000005,0.576298001715576,0.11003694200760358,0.004815975420259964,0.43015874160005085,0.31820273580124586,0.1,2.7755575615628914e-17,0.0,1.0,0.7474364653232985
401,0.84,-0.06000000000000005,0.5797237607993369,0.10977587455869146,0.004836281358120254,0.4293630673606289,0.31740990059445756,0.1,2.7755575615628914e-17,0.0,1.0,0.7409231776925678
402,0.84,-0.06000000000000005,0.5831044898852721,0.1094820693327347,0.004787268426849718,0.428580732397825,0.3166313506400924,0.1,2.7755575615628914e-17,0.0,1.0,0.7409231776925678
403,0.84,-0.06000000000000005,0.5867426955236064,0.10931527780077942,0.004998332821235002,0.42774199343899516,0.31579776171782953,0.1,2.7755575615628914e-17,0.0,1.0,0.761818552736711
404,0.84,-0.06000000000000005,0.5903984063728889,0.10905455413109019,0.005016014852495481,0.4269025189825473,0.31496457119569227,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
405,0.84,-0.06000000000000005,0.594054117222171,0.1086702956155594,0.005016014852495481,0.4260663331300911,0.3141357656298663,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
406,0.84,-0.06000000000000005,0.5977098280714536,0.10816118563508874,0.00497568851728208,0.42523341659496317,0.3133113104951543,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
407,0.84,-0.06000000000000005,0.6014054619925971,0.10744916690942988,0.00497568851728208,0.42439470754015385,0.312482238803983,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
408,0.84,-0.06000000000000005,0.6051010959137407,0.10660435938982372,0.00497568851728208,0.4235593004280735,0.3116575432446819,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
409,0.84,-0.06000000000000005,0.6087967298348843,0.10562357687628583,0.004911262157777921,0.4227271757977311,0.31083718926030907,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
410,0.84,-0.06000000000000005,0.6125561458519371,0.1043675867425297,0.004911262157777921,0.42188403774338223,0.3100070963074804,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
411,0.84,-0.06000000000000005,0.6163155618689898,0.10295911768852584,0.004836382347714396,0.4210442563066028,0.3091814250848086,0.1,2.7755575615628914e-17,0.0,1.0,0.7635690738314984
412,0.85,-0.050000000000000044,0.6199889417999601,0.10154212920016682,0.004780199725315673,0.43866061661764366,0.3408113777424575,0.1,2.7755575615628914e-17,0.0,1.0,0.7623785664195415
413,0.86,-0.040000000000000036,0.6235479634955287,0.1000583523246139,0.004818197199410302,0.45784561724769274,0.3757099583444095,0.1,2.7755575615628914e-17,0.0,1.0,0.7576953299087996
414,0.87,-0.030000000000000027,0.626893031143138,0.09819382558758258,0.00500358017325981,0.4788471813563368,0.41424702262106244,0.1,2.7755575615628914e-17,0.0,1.0,0.737221411688262
415,0.88,-0.020000000000000018,0.6302024645478268,0.09621092326301814,0.004923437003339687,0.50187936045459,0.45675082958736435,0.1,2.7755575615628914e-17,0.0,1.0,0.7357789912056265
416,0.89,-0.010000000000000009,0.6333986527347184,0.09427193247546321,0.004905422312246933,0.5272787467824642,0.5036583755294474,0.1,2.7755575615628914e-17,0.0,1.0,0.7338310637306511
417,0.9,0.0,0.6365486053602393,0.09226130801704795,0.004900937634135664,0.555403963079542,0.555403963079542,0.1,2.7755575615628914e-17,0.0,1.0,0.7329388894867239
418,0.91,0.010000000000000009,0.6395165177822821,0.08996955708203459,0.0048751280772403515,0.5251484149346061,0.5015106902614623,0.1,2.7755575615628914e-17,0.0,1.0,0.7160710265158661
419,0.92,0.020000000000000018,0.64229020011329,0.08798961471103428,0.004841426045709839,0.498079496979618,0.45291004292638304,0.1,2.7755575615628914e-17,0.0,1.0,0.7160710265158661
420,0.93,0.030000000000000027,0.6450305174330828,0.08595402730289443,0.004712077705049203,0.47367375352265445,0.40903020968614123,0.1,2.7755575615628914e-17,0.0,1.0,0.7160710265158661
421,0.94,0.039999999999999925,0.6476327664345084,0.08407539358805098,0.004572566038474776,0.4515834421053837,0.36943832607482086,0.1,2.7755575615628914e-17,0.0,1.0,0.7150696804045684
422,0.95,0.04999999999999993,0.6503831454469559,0.08170436277676629,0.004376393495362497,0.43142706078627713,0.33364561284316446,0.1,2.7755575615628914e-17,0.0,1.0,0.7150696804045684
423,0.96,0.05999999999999994,0.6527483932929974,0.0795377479458609,0.004342727463191926,0.4130757771311877,0.3014018834089527,0.1,2.7755575615628914e-17,0.0,1.0,0.6959776455321123
424,0.97,0.06999999999999995,0.65484436142064,0.07774889072135886,0.004278697504678878,0.39627515460901014,0.2723254982951134,0.1,2.7755575615628914e-17,0.0,1.0,0.69147464574955
425,0.98,0.07999999999999996,0.6568319098915291,0.07610199536330599,0.00411631771484481,0.38080752171478455,0.24607301250138566,0.1,2.7755575615628914e-17,0.0,1.0,0.69147464574955
426,0.98,0.07999999999999996,0.658813511021618,0.07479012381337352,0.0039563604732404545,0.38044649412881304,0.2457376514997508,0.1,2.7755575615628914e-17,0.0,1.0,0.7069555108631134
427,0.98,0.07999999999999996,0.6604819458313829,0.07398009901694004,0.003918310678368767,0.3801430526624674,0.245455997954606,0.1,2.7755575615628914e-17,0.0,1.0,0.7069555108631134
428,0.98,0.07999999999999996,0.6621518276077805,0.07320990818523479,0.003911479986245208,0.37983983232236107,0.24517474587950439,0.1,2.7755575615628914e-17,0.0,1.0,0.7108671372186746
429,0.98,0.07999999999999996,0.6638101645663127,0.07249063827217049,0.003862137765431741,0.3795391866548909,0.24489607539909197,0.1,2.7755575615628914e-17,0.0,1.0,0.7143005203079276
430,0.98,0.07999999999999996,0.665551684154343,0.07158512824702619,0.0038088921251706776,0.379223972427624,0.24460410786452114,0.1,2.7755575615628914e-17,0.0,1.0,0.7143005203079276
431,0.98,0.07999999999999996,0.6673225199573898,0.07051294004209671,0.0038325254270308307,0.37890398840347456,0.24430793842285814,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
432,0.98,0.07999999999999996,0.6690933557604367,0.06937901067134611,0.0038325254270308285,0.37858454392039265,0.24401248532450964,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
433,0.98,0.07999999999999996,0.6708641915634836,0.06818025968861136,0.0038325254270308285,0.37826563761490695,0.24371774597369159,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
434,0.98,0.07999999999999996,0.6726350273665307,0.06691320334429897,0.0038325254270308285,0.3779472681281365,0.24342371778714658,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
435,0.99,0.08999999999999997,0.6744058631695776,0.06557388225125775,0.0038325254270308285,0.3638879538950421,0.21999348174797545,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
436,0.99,0.08999999999999997,0.6761766989726246,0.06415777089585815,0.0037680990675266674,0.36359331715062787,0.21972871405163452,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
437,0.99,0.08999999999999997,0.6778837526797625,0.0628018562039617,0.0037680990675266674,0.36330974396308835,0.21947408536939664,0.1,2.7755575615628914e-17,0.0,1.0,0.7119608234237724
438,0.99,0.08999999999999997,0.6795549240331178,0.06135065685275169,0.003758859023038823,0.36303255965022907,0.2192253800137792,0.1,2.7755575615628914e-17,0.0,1.0,0.708372588045507
439,0.99,0.08999999999999997,0.6811753043613112,0.05991859781172832,0.003764678242570257,0.36276420321946146,0.21898477106104727,0.1,2.7755575615628914e-17,0.0,1.0,0.707796485311895
440,1.0,0.09999999999999998,0.6827789369764158,0.05839959522119195,0.0037707207085893933,0.3498181378664418,0.19793062305313272,0.1,2.7755575615628914e-17,0.0,1.0,0.7061217140029961
441,1.0,0.09999999999999998,0.6843718039197901,0.05682091923538959,0.0037619800698735356,0.34957318361883716,0.19771753593083294,0.1,2.7755575615628914e-17,0.0,1.0,0.7061217140029961
442,1.0,0.09999999999999998,0.6859733240954934,0.05512922227094289,0.003235318927842387,0.3493272442672714,0.1975037532688565,0.1,2.7755575615628914e-17,0.0,1.0,0.7061217140029961
443,1.0,0.09999999999999998,0.6862866312941723,0.05471647073830032,0.004009883015128598,0.34927917134076103,0.19746198478142,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
444,1.0,0.09999999999999998,0.6865999384928514,0.05429877410319716,0.004009883015128598,0.34923111164361265,0.19742023395681405,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
445,1.0,0.09999999999999998,0.6869132456915302,0.05387601734875461,0.004009883015128598,0.349183065170366,0.1973785007838374,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
446,1.0,0.09999999999999998,0.6872265528902094,0.053448080403463445,0.004009883015128598,0.34913503191556383,0.19733678525129794,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
447,1.0,0.09999999999999998,0.6875398600888883,0.053014837823626225,0.004009883015128598,0.34908701187375196,0.19729508734801346,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
448,1.0,0.09999999999999998,0.6878531672875673,0.05257615844956912,0.004009883015128598,0.3490390050394794,0.19725340706281086,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
449,1.0,0.09999999999999998,0.6881664744862462,0.05213190503292122,0.004009883015128598,0.34899101140729766,0.19721174438452652,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
450,1.0,0.09999999999999998,0.6884797816849252,0.05168193383192381,0.004009883015128598,0.3489430309717618,0.1971700993020064,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
451,1.0,0.09999999999999998,0.6887930888836041,0.05122609417134683,0.004009883015128598,0.3488950637274294,0.19712847180410575,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
452,1.0,0.09999999999999998,0.6891063960822831,0.05076422796314892,0.004009883015128598,0.34884710966886145,0.1970868618796893,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
453,1.0,0.09999999999999998,0.689419703280962,0.050296169183506594,0.004009883015128598,0.34879916879062145,0.19704526951763116,0.1,2.7755575615628914e-17,0.0,1.0,0.6294398693616612
454,1.0,0.09999999999999998,0.6897330104796409,0.0498217433012515,0.0040098830151286,0.34875124108727645,0.19700369470681484,0.1,2.7755575615628914e-17,0.0,1.0,0.629439869361661
455,1.0,0.09999999999999998,0.6900463176783199,0.04934076665207169,0.0040098830151286,0.348703326553396,0.19696213743613308,0.1,2.7755575615628914e-17,0.0,1.0,0.629439869361661
456,1.0,0.09999999999999998,0.6905067369064658,0.04869125768026827,0.004158481024691193,0.34863293784431576,0.19690109893439883,0.1,2.7755575615628914e-17,0.0,1.0,0.6441510723083577
457,1.0,0.09999999999999998,0.6909671561346119,0.04802855320980513,0.004158481024691193,0.3485625775466103,0.19684009825256749,0.1,2.7755575615628914e-17,0.0,1.0,0.6441510723083577
458,1.0,0.09999999999999998,0.6914275753627577,0.04735209922101227,0.004158481024691193,0.3484922456430813,0.19677913535549973,0.1,2.7755575615628914e-17,0.0,1.0,0.6441510723083577
459,1.0,0.09999999999999998,0.6919047423039928,0.04664445846681043,0.004175397906599265,0.34841938536597367,0.196715994771767,0.1,2.7755575615628914e-17,0.0,1.0,0.6458258436172568
460,1.0,0.09999999999999998,0.6923819092452276,0.045920957460704154,0.004175397906599265,0.34834655554871363,0.19665289469491515,0.1,2.7755575615628914e-17,0.0,1.0,0.6458258436172568
461,1.0,0.09999999999999998,0.6928590761864626,0.04518083427709125,0.004175397906599265,0.3482737561722039,0.19658983508597686,0.1,2.7755575615628914e-17,0.0,1.0,0.6458258436172568
462,1.0,0.09999999999999998,0.6931718589135046,0.044628701252190484,0.0036854388323736254,0.3482260527195339,0.19654852147791377,0.1,2.7755575615628914e-17,0.0,1.0,0.6293874221979807
463,1.0,0.09999999999999998,0.692541610144712,0.04548636285713347,0.00398199216384692,0.348322187258207,0.1966317850488726,0.1,2.7755575615628914e-17,0.0,1.0,0.6000286423821246
464,1.0,0.09999999999999998,0.6919004228507197,0.046341395941636714,0.003993041179200345,0.34842004478164573,0.19671656615686844,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
465,1.0,0.09999999999999998,0.6912592355567273,0.047172221776977184,0.003993041179200345,0.34851795730465857,0.19680142040600743,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
466,1.0,0.09999999999999998,0.690618048262735,0.04798009790153771,0.003993041179200345,0.34861592487362597,0.19688634789097925,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
467,1.0,0.09999999999999998,0.6899768609687424,0.04876616490574187,0.003993041179200345,0.34871394753498114,0.19697134870663732,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
468,1.0,0.09999999999999998,0.68933567367475,0.04953146113628109,0.0039245793379109484,0.3488120253352091,0.1970564229479987,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
469,1.0,0.09999999999999998,0.6887622636036341,0.05023773966503089,0.0039245793379109484,0.3488997824842341,0.19713256661910095,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
470,1.0,0.09999999999999998,0.6881888535325182,0.05092776976059915,0.0039245793379109484,0.348987583801778,0.19720876915760524,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
471,1.0,0.09999999999999998,0.6876154434614022,0.05160220325438113,0.0037975312533824446,0.3490754293211944,0.19728503063180444,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
472,1.0,0.09999999999999998,0.6871678109939695,0.05217223593884917,0.0037975312533824446,0.34914403665312693,0.19734460514398086,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
473,1.0,0.09999999999999998,0.6867201785265368,0.05273230769992553,0.0037975312533824446,0.3492126709585494,0.19740421564666852,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
474,1.0,0.09999999999999998,0.686272546059104,0.05328273264584416,0.0037975312533824446,0.34928133225337216,0.1974638621724915,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
475,1.0,0.09999999999999998,0.6858760677944545,0.05374357300999924,0.0038492021652847333,0.34934216967695836,0.19751672256763975,0.1,2.7755575615628914e-17,0.0,1.0,0.6040502101404621
476,1.0,0.09999999999999998,0.6855839867501438,0.05405049739810516,0.003954653903000615,0.34938700147645746,0.19755568232944565,0.1,2.7755575615628914e-17,0.0,1.0,0.6144899321743345
477,1.0,0.09999999999999998,0.6851932695128303,0.05449129040885348,0.004054286421185063,0.3494469910344599,0.19760782289704032,0.1,2.7755575615628914e-17,0.0,1.0,0.6046263128740741
478,1.0,0.09999999999999998,0.6847513980727337,0.055002742055770555,0.00410595733308735,0.3495148594833611,0.19766682308181813,0.1,2.7755575615628914e-17,0.0,1.0,0.5995108925957477
479,1.0,0.09999999999999998,0.6843095266326371,0.0555059639691638,0.00410595733308735,0.34958275429975844,0.1977258585087376,0.1,2.7755575615628914e-17,0.0,1.0,0.5995108925957477
480,1.0,0.09999999999999998,0.6838618941652044,0.05600988472478958,0.004111776552618786,0.34965156121569635,0.19778569959389786,0.1,2.7755575615628914e-17,0.0,1.0,0.5989347898621356
481,1.0,0.09999999999999998,0.6834043883331528,0.05652061068386096,0.0039947015636649435,0.3497219137901551,0.1978468980254279,0.1,2.7755575615628914e-17,0.0,1.0,0.597947453400244
482,1.0,0.09999999999999998,0.6828211048974179,0.05709560828207353,0.0033873417404518625,0.34981164877606974,0.19792497608539902,0.1,2.7755575615628914e-17,0.0,1.0,0.597947453400244
483,1.0,0.09999999999999998,0.6815558788580858,0.05773565980446176,0.00346423118228293,0.350006455294623,0.19809455067518641,0.1,2.7755575615628914e-17,0.0,1.0,0.5898818155386125
484,1.0,0.09999999999999998,0.6802861169875501,0.058338435506125205,0.00346423118228293,0.35020217845555096,0.19826502557524675,0.1,2.7755575615628914e-17,0.0,1.0,0.5898818155386125
485,1.0,0.09999999999999998,0.678992744167498,0.058943866547567454,0.0034880806262387837,0.35040176621453156,0.19843897233110352,0.1,2.7755575615628914e-17,0.0,1.0,0.587520720586983
486,1.0,0.09999999999999998,0.6776792180633734,0.05954590770668004,0.0035084374788376493,0.35060469692057006,0.1986159421905245,0.1,2.7755575615628914e-17,0.0,1.0,0.5855053921796953
487,1.0,0.09999999999999998,0.676328177272664,0.0601710616754656,0.0035463311016502475,0.3508136687475346,0.19879829596097404,0.1,2.7755575615628914e-17,0.0,1.0,0.5817539235212481
488,1.0,0.09999999999999998,0.6749771364819546,0.060759752955855506,0.0035463311016502475,0.3510228898311045,0.19898098488534446,0.1,2.7755575615628914e-17,0.0,1.0,0.5817539235212481
489,1.0,0.09999999999999998,0.6736260956912453,0.06131303183601491,0.0035463311016502475,0.3512323606175067,0.19916400988847102,0.1,2.7755575615628914e-17,0.0,1.0,0.5817539235212481
490,1.0,0.09999999999999998,0.6722750549005361,0.061831848946602284,0.003532576878317987,0.3514420815540342,0.19934737189859497,0.1,2.7755575615628914e-17,0.0,1.0,0.5817539235212481
491,1.0,0.09999999999999998,0.6709103974287277,0.0623068770617693,0.003512900843217223,0.35165417059791826,0.1995329250200832,0.1,2.7755575615628914e-17,0.0,1.0,0.5817539235212481
492,1.0,0.09999999999999998,0.6691872926340562,0.0632956255584535,0.003855292811008654,0.3519223338935841,0.19976771041399075,0.1,2.7755575615628914e-17,0.0,1.0,0.5478571187098964
493,1.0,0.09999999999999998,0.6673546344081975,0.06443587698886061,0.003951382938645809,0.3522079959529677,0.20001803035204507,0.1,2.7755575615628914e-17,0.0,1.0,0.5369017755911827
494,1.0,0.09999999999999998,0.6654048395296802,0.06570218268363305,0.003930018642511378,0.3525124260659597,0.20028503947837215,0.1,2.7755575615628914e-17,0.0,1.0,0.526630530807936
495,1.0,0.09999999999999998,0.6633311815501571,0.06676834516176636,0.003900395254471432,0.3528367734813738,0.20056979403993797,0.1,2.7755575615628914e-17,0.0,1.0,0.526630530807936
496,1.0,0.09999999999999998,0.6612281964164743,0.06772217948700804,0.003900395254471432,0.3531663182063455,0.20085940395381668,0.1,2.7755575615628914e-17,0.0,1.0,0.526630530807936
497,1.0,0.09999999999999998,0.6591285608254096,0.06859186320491442,0.0038917533034595404,0.35349595273072,0.2011493881534486,0.1,2.7755575615628914e-17,0.0,1.0,0.5269654850697156
498,1.0,0.09999999999999998,0.6570170201602251,0.06937333863708899,0.003814388316422734,0.3538280774727257,0.20144186225599728,0.1,2.7755575615628914e-17,0.0,1.0,0.5269654850697156
499,1.0,0.09999999999999998,0.6548288881578742,0.06998728368638206,0.003797643063710588,0.354172908384318,0.20174584390464362,0.1,2.7755575615628914e-17,0.0,1.0,0.5269654850697156
500,1.0,0.09999999999999998,0.6526241783553385,0.07050594299414109,0.003731852279561792,0.35452103226638443,0.20205305788910566,0.1,2.7755575615628914e-17,0.0,1.0,0.5269654850697156
501,1.0,0.09999999999999998,0.65048460142911,0.0710383287191694,0.003731852279561792,0.3548595266144697,0.20235209187888106,0.1,2.7755575615628914e-17,0.0,1.0,0.5269654850697156
502,1.0,0.09999999999999998,0.648338092482694,0.07151455995920561,0.0035277899257698184,0.3551997678030178,0.20265298546555308,0.1,2.7755575615628914e-17,0.0,1.0,0.5262722830509778
503,1.0,0.09999999999999998,0.6456562410498505,0.07223362928699859,0.0038397934864147065,0.3556257835684003,0.20303018213514562,0.1,2.7755575615628914e-17,0.0,1.0,0.49363340945234646
504,1.0,0.09999999999999998,0.642956884406059,0.07281816892510042,0.0038397934864147065,0.35605561323546364,0.20341126146179692,0.1,2.7755575615628914e-17,0.0,1.0,0.49363340945234646
505,1.0,0.09999999999999998,0.6404474893136195,0.07294222208299682,0.004031673841315948,0.3564561275178307,0.20376680845023393,0.1,2.7755575615628914e-17,0.0,1.0,0.5126295645875694
506,1.0,0.09999999999999998,0.637992834751691,0.0728878139129521,0.004086967306478304,0.35684877762779293,0.2041158040751595,0.1,2.7755575615628914e-17,0.0,1.0,0.5181036176386427
507,1.0,0.09999999999999998,0.6355381801897626,0.07275059046891816,0.004086967306478304,0.35724229373002125,0.20446599721513564,0.1,2.7755575615628914e-17,0.0,1.0,0.5181036176386427
508,1.0,0.09999999999999998,0.6334212154521641,0.07207112507498416,0.004428068139134864,0.3575823710228079,0.20476898031903212,0.1,2.7755575615628914e-17,0.0,1.0,0.5518726000716421
509,1.0,0.09999999999999998,0.6313870501556507,0.07123487609740638,0.004511703938210861,0.35790975763892774,0.20506096019439787,0.1,2.7755575615628914e-17,0.0,1.0,0.5601525441801658
510,1.0,0.09999999999999998,0.6293528848591373,0.07032988282902645,0.004511703938210861,0.3582377442858441,0.20535377392635806,0.1,2.7755575615628914e-17,0.0,1.0,0.5601525441801658
511,1.0,0.09999999999999998,0.627318719562624,0.06935345418916972,0.004499678610817357,0.35856633261466514,0.20564742509209988,0.1,2.7755575615628914e-17,0.0,1.0,0.5601525441801658
512,1.0,0.09999999999999998,0.6252964593402301,0.0683265204762186,0.004452373191516934,0.3588935959102087,0.2059401913024182,0.1,2.7755575615628914e-17,0.0,1.0,0.5601525441801658
513,1.0,0.09999999999999998,0.6229434814706076,0.0677758375544249,0.004626929585588429,0.3592751321111388,0.2062818870497903,0.1,2.7755575615628914e-17,0.0,1.0,0.5223975429465502
514,1.0,0.09999999999999998,0.6207145416034606,0.06764596076052037,0.004693876024885117,0.35963730445658015,0.20660661763817526,0.1,2.7755575615628914e-17,0.0,1.0,0.5143274249735426
515,1.0,0.09999999999999998,0.6184707948447942,0.06751318825040231,0.0047037263497294295,0.3600026209470964,0.206934539654302,0.1,2.7755575615628914e-17,0.0,1.0,0.5114043153389802
516,1.0,0.09999999999999998,0.6161137364491249,0.06755905202787411,0.004828846722773091,0.3603871865069544,0.20728014508259726,0.1,2.7755575615628914e-17,0.0,1.0,0.4981252241637306
517,1.0,0.09999999999999998,0.6134975452237628,0.06804816549023492,0.004929226462594883,0.3608149940568696,0.20766510031639931,0.1,2.7755575615628914e-17,0.0,1.0,0.47131976695051536
518,1.0,0.09999999999999998,0.6109830930357478,0.06885234279548827,0.0049968422124549335,0.3612271232255815,0.2080364352651182,0.1,2.7755575615628914e-17,0.0,1.0,0.46462580771437034
519,1.0,0.09999999999999998,0.6083447962125739,0.06982291306518378,0.005121937803524626,0.36166056444006967,0.20842749002849298,0.1,2.7755575615628914e-17,0.0,1.0,0.45224134419847073
520,1.0,0.09999999999999998,0.6056234041595832,0.07086677691780685,0.005195757771912361,0.36210874841823226,0.20883240471015285,0.1,2.7755575615628914e-17,0.0,1.0,0.4439318212167873
521,1.0,0.09999999999999998,0.6028689155596839,0.07190477430276948,0.00523930323456019,0.3625635156225194,0.2092438490505046,0.1,2.7755575615628914e-17,0.0,1.0,0.43962082041465234
522,1.0,0.09999999999999998,0.6001144269597848,0.07282388790398579,0.005046454397464673,0.36301942653444313,0.2096569178574638,0.1,2.7755575615628914e-17,0.0,1.0,0.43962082041465234
523,1.0,0.09999999999999998,0.5975187369625959,0.07397755946196381,0.005033415759271439,0.36345010437781555,0.2100476682374204,0.1,2.7755575615628914e-17,0.0,1.0,0.43640864581322014
524,1.0,0.09999999999999998,0.5949525391052233,0.07511599146114252,0.00504911056534148,0.36387689459640754,0.2104354133692347,0.1,2.7755575615628914e-17,0.0,1.0,0.4348548600122861
525,1.0,0.09999999999999998,0.5923908339656944,0.07614171529995618,0.004897276289289027,0.3643039385012107,0.21082391008747206,0.1,2.7755575615628914e-17,0.0,1.0,0.4353041317966566
526,1.0,0.09999999999999998,0.5897220830467476,0.07675397416806817,0.004945521614256477,0.3647498946181405,0.2112301694445273,0.1,2.7755575615628914e-17,0.0,1.0,0.4400804189684342
527,1.0,0.09999999999999998,0.5870371586458595,0.07730019310140546,0.004922347087373257,0.36519965649348374,0.21164047392398178,0.1,2.7755575615628914e-17,0.0,1.0,0.4384630707743118
528,1.0,0.09999999999999998,0.5843092349772273,0.07769451448648775,0.004891588676561142,0.36565775872687595,0.21205898517883315,0.1,2.7755575615628914e-17,0.0,1.0,0.43807477035545817
529,1.0,0.09999999999999998,0.5815249441439243,0.07797464820040603,0.004913844569266578,0.366126513402041,0.21248785443177917,0.1,2.7755575615628914e-17,0.0,1.0,0.43587143697762
530,1.0,0.09999999999999998,0.5786575242622738,0.07831083379193038,0.004974180003110942,0.3666105212888076,0.21293134513968448,0.1,2.7755575615628914e-17,0.0,1.0,0.42755853214287276
531,1.0,0.09999999999999998,0.5757518713388599,0.07870044167342206,0.005036432539075445,0.3671022898910282,0.21338264161931578,0.1,2.7755575615628914e-17,0.0,1.0,0.4213955310823869
532,1.0,0.09999999999999998,0.5728309287511775,0.07901076582408252,0.005051876644397157,0.36759797773629654,0.21383824507915816,0.1,2.7755575615628914e-17,0.0,1.0,0.4198665646555375
533,1.0,0.09999999999999998,0.5699099861634952,0.07921223959353271,0.005051876644397157,0.3680950060180903,0.21429579826332318,0.1,2.7755575615628914e-17,0.0,1.0,0.4198665646555375
534,1.0,0.09999999999999998,0.5670659632506861,0.07916656741358087,0.005129573285683371,0.3685802387681045,0.2147431876384513,0.1,2.7755575615628914e-17,0.0,1.0,0.42755853214287276
535,0.99,0.08999999999999997,0.5643050693862246,0.07887900667042268,0.005213542021387889,0.38319439941795425,0.237809894216967,0.1,2.7755575615628914e-17,0.0,0.0,0.43587143697762
