t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
31,nan,nan,nan,0.010263588796481808,0.011326188957097931,nan,nan,0.15203140432405626,0.00557526593281786,0.0041869813880737175,1.0,0.11130135738275304
32,nan,nan,nan,0.010404347925034217,0.011136488433971834,nan,nan,0.15352074028896057,0.005736506150469963,0.004099960567971479,1.0,0.11674683012294196
33,nan,nan,nan,0.010724385303883215,0.011799454588084062,nan,nan,0.15005142488297193,0.0060587330392464596,0.004080252906659514,0.0,0.1490982354885051
34,nan,nan,nan,0.01095386388339752,0.012503611993619289,nan,nan,0.14960925287471175,0.006350580761073738,0.003970008030950444,1.0,0.11406158651775855
35,nan,nan,nan,0.010910343782287774,0.012902134813299205,nan,nan,0.15132369147423616,0.006509975458693681,0.003903667753555561,1.0,0.14011497438049503
36,nan,nan,nan,0.01120956653244251,0.012819056652710291,nan,nan,0.14137914125478607,0.007240037784133542,0.004076264395438262,1.0,0.15010937357318221
37,nan,nan,nan,0.012250218127503187,0.012848567626079598,nan,nan,0.14356219167666232,0.007692502004547595,0.004023675118394872,1.0,0.16399082526718756
38,nan,nan,nan,0.012434819390919486,0.013848897297929591,nan,nan,0.14387269995532836,0.008055190851438838,0.003923319257861661,1.0,0.11413005978265822
39,nan,nan,nan,0.012537024475926927,0.014376329771153837,nan,nan,0.13496416233985634,0.008900799659066583,0.004054509214640881,1.0,0.1480213910631092
40,nan,nan,nan,0.01240828909310567,0.01427204123580502,nan,nan,0.1406683038656105,0.009273690659992857,0.004096807479028401,1.0,0.13771231417055918
41,nan,nan,nan,0.015164053947290397,0.015230135215540702,nan,nan,0.11892537236094494,0.011063632688994173,0.00453796057966933,1.0,0.19030811459579144
42,nan,nan,nan,0.014984798831305279,0.016278646452661263,nan,nan,0.12397958671957165,0.01211021013086245,0.004550552135253657,1.0,0.1320890186583077
43,nan,nan,nan,0.01497736194858081,0.016284793543980967,nan,nan,0.11643141374882189,0.013464284079657426,0.004621924059908325,1.0,0.14862584294639647
44,nan,nan,nan,0.01501691167106016,0.016634244127217052,nan,nan,0.11689369729393759,0.014554612219508102,0.004525188233982915,1.0,0.11731467432326381
45,nan,nan,nan,0.015746777219220773,0.01743781800170813,nan,nan,0.11880462066208461,0.01537514561687704,0.004465773123395736,1.0,0.16930616892808836
46,nan,nan,nan,0.01713306199960857,0.01736573906280275,nan,nan,0.11381930767483439,0.016333354428232156,0.004477318453703613,1.0,0.1835004346790543
47,nan,nan,nan,0.017477355027339075,0.017387361583936146,nan,nan,0.11884664213234994,0.016927628515364408,0.004489275323351699,1.0,0.16514005964411527
48,nan,nan,nan,0.017534251055617782,0.017201782786887474,nan,nan,0.11731881290464602,0.017510831144540294,0.004426265831954937,1.0,0.1564749015214668
49,nan,nan,nan,0.017509345704544894,0.017598721803558242,nan,nan,0.1217420495511555,0.01786209983010941,0.004426202723924824,0.0,0.12022004593438251
50,nan,nan,nan,0.01740356302263543,0.017795809162676854,nan,nan,0.11814508075891997,0.01829553752562341,0.004409279582461777,1.0,0.1474760483347528
51,nan,nan,nan,0.017234564823941163,0.01761642101550471,nan,nan,0.12383110623577237,0.018503285522682517,0.0044348145003495895,1.0,0.13864964653068323
52,nan,nan,nan,0.017068068932604874,0.01730723597638168,nan,nan,0.12901305189753998,0.01856025055678385,0.004449464130965629,1.0,0.1368016625104529
53,nan,nan,nan,0.017095215316034064,0.01733669971842618,nan,nan,0.13781284078304837,0.018459825894231452,0.004533124222399144,1.0,0.1179623119477573
54,nan,nan,nan,0.01696050246560384,0.017227382276806025,nan,nan,0.14107975946734505,0.018326201168008087,0.004509233551868909,1.0,0.12950518726031524
55,nan,nan,nan,0.01699465206493557,0.017381111335078317,nan,nan,0.13904436764253286,0.018214331043221902,0.004463421668034525,1.0,0.1550339386838251
56,nan,nan,nan,0.017036060413203404,0.017754640733381555,nan,nan,0.1495094839286512,0.01805097081048723,0.004572543388363322,1.0,0.11710871044206872
57,nan,nan,nan,0.01693430704429274,0.017950883132143974,nan,nan,0.15877654566259766,0.017933462124225464,0.004656374073105878,1.0,0.14585292550614581
58,nan,nan,nan,0.01691205071605893,0.0180797482693955,nan,nan,0.1650788148616763,0.017891297325868492,0.004685249426193118,1.0,0.1205567295506651
59,nan,nan,nan,0.016836838667018607,0.017831527282518175,nan,nan,0.16723378930934468,0.01787934864381055,0.004641623995528899,1.0,0.12423966058117597
60,nan,nan,nan,0.01683229573787799,0.01800854156622061,nan,nan,0.15628180483203954,0.017746771362429102,0.004748579257931885,1.0,0.1525150306021379
61,nan,nan,nan,0.01670769517191898,0.018071681591689318,nan,nan,0.15860432389019227,0.01763219712110615,0.0047081449212689,1.0,0.1307180875077949
62,nan,nan,nan,0.01670022131977393,0.01795714542622073,nan,nan,0.16425733030344164,0.017575761730011,0.004723634453924317,1.0,0.1196331120096894
63,nan,nan,nan,0.016589587833180097,0.017815984072480164,nan,nan,0.16299206863904708,0.017503620824855563,0.004667854247641579,1.0,0.12883825350399492
64,nan,nan,nan,0.01648369259931783,0.01753971396252466,nan,nan,0.17429112013605924,0.017607710671494407,0.004773111346837938,1.0,0.12842728635871148
65,nan,nan,nan,0.016401973312318296,0.017309984780816186,nan,nan,0.17369874877632677,0.0176892465593008,0.004707787284539416,1.0,0.1255902400255291
66,nan,nan,nan,0.016278586370295712,0.01716770134345724,nan,nan,0.18795529558102955,0.018108499832089398,0.004854691277157314,1.0,0.1336518013780137
67,nan,nan,nan,0.016320728405810014,0.017170480918931367,nan,nan,0.20576514085130526,0.019113464999447993,0.00505098148917426,1.0,0.11630064805326401
68,nan,nan,nan,0.016687893950697655,0.017130837550850125,nan,nan,0.20271051151124672,0.019896311006105522,0.005021185188441189,1.0,0.1017862727957759
69,nan,nan,nan,0.01706221560316049,0.01689926486151849,nan,nan,0.19849863457584283,0.020465645470216582,0.005009283596484759,1.0,0.10040237811947694
70,nan,nan,nan,0.017415455625511,0.01666006025868753,nan,nan,0.19117762815377917,0.020784617884787197,0.005042786825840975,1.0,0.10000823085329458
71,nan,nan,nan,0.017504602022820472,0.016572263910753022,nan,nan,0.20202807680548224,0.021373862575079134,0.00512575342335329,1.0,0.11052254675656648
72,nan,nan,nan,0.01741550713217147,0.016530328293917734,nan,nan,0.20515467720165692,0.02200602612856578,0.00509759633846345,1.0,0.12411738187201404
73,nan,nan,nan,0.017468601387808747,0.016468393686558183,nan,nan,0.20193743621991928,0.022492390076586263,0.005071480291842258,1.0,0.11204634530798385
74,nan,nan,nan,0.017631312894890654,0.016329989415412055,nan,nan,0.19949745302071376,0.02287695946988786,0.005035432386463673,1.0,0.1056814634150931
75,nan,nan,nan,0.017586215107285183,0.016283016338115693,nan,nan,0.2003763623550931,0.023252581425847456,0.0049792631560301006,1.0,0.11853544511057423
76,nan,nan,nan,0.017643509002534814,0.0161712194371464,nan,nan,0.19932340332463266,0.023574930286377135,0.004926912434355838,1.0,0.11063719634515534
77,nan,nan,nan,0.018113966193538025,0.01620814414955003,nan,nan,0.20053570584743075,0.023899748306165192,0.0048780359881511305,0.0,0.09165969876533309
78,nan,nan,nan,0.018248360215192647,0.01616669492671655,nan,nan,0.19058322945933898,0.024009463334976375,0.0049439378115269834,1.0,0.10467625275670511
79,nan,nan,nan,0.018348833905232835,0.015976505712273357,nan,nan,0.19548896052644482,0.024194634221437184,0.004943447981470302,0.0,0.10600818895685271
80,nan,nan,nan,0.018397291562217487,0.015809513190896962,nan,nan,0.19782362983457213,0.02440901950507191,0.004910425466617859,0.0,0.10879228548039088
81,nan,nan,nan,0.01851276710821689,0.01566887868845698,nan,nan,0.19526055966973105,0.024561569203026275,0.004881083525345649,0.0,0.10423353248469258
82,nan,nan,nan,0.01844513352222204,0.015650455134592966,nan,nan,0.18044000624353282,0.024506130424957456,0.005003793030294447,1.0,0.11841010331016433
83,nan,nan,nan,0.01845784228163107,0.015556241927435375,nan,nan,0.1891325861335778,0.02454984946642607,0.005048778235901161,1.0,0.1104851311624937
84,nan,nan,nan,0.018352375495143465,0.01564828403556272,nan,nan,0.18636759104157644,0.024553083088099992,0.0050212627763361025,1.0,0.13368086806449875
85,nan,nan,nan,0.01829729010338411,0.015661107474444453,nan,nan,0.18207635873462455,0.024506951845237063,0.005012571937414862,1.0,0.11695541516287045
86,nan,nan,nan,0.018387334956391648,0.015620924991215172,nan,nan,0.17984482623389447,0.024439584165932747,0.004979853826395041,1.0,0.10470981876291496
87,nan,nan,nan,0.018403557829354978,0.015495898491343934,nan,nan,0.17344130674962724,0.024328543500091306,0.004996408078230764,0.0,0.10957846476520361
88,nan,nan,nan,0.018428486354999326,0.015328861917959171,nan,nan,0.1771497378006803,0.024241252400241744,0.004981603744585043,1.0,0.10861474815833394
89,nan,nan,nan,0.01843549047928311,0.015168478165558146,nan,nan,0.16308142328970388,0.024104774895494247,0.005084861821475855,1.0,0.10982983986500283
90,nan,nan,nan,0.01835847625528263,0.015106721466794319,nan,nan,0.17106240888314087,0.023987479859977928,0.005117402538014745,1.0,0.11950197184058031
91,nan,nan,nan,0.01837034955942746,0.015053950293084276,nan,nan,0.1711610609848808,0.02387221896199851,0.0050616386442783575,1.0,0.10914465600768986
92,nan,nan,nan,0.018376803112245307,0.01489119857060516,nan,nan,0.1594273961183522,0.02374446123417652,0.005134957613753635,0.0,0.10938819955517465
93,nan,nan,nan,0.018343781178733636,0.014770342175653324,nan,nan,0.14604671855960777,0.023678125482654036,0.005224585004460057,1.0,0.11316060979021092
94,nan,nan,nan,0.01841772008878668,0.015034945659225932,nan,nan,0.1462445604048983,0.023610284725454095,0.005170534002748557,1.0,0.15253907593811666
95,nan,nan,nan,0.018370768735022067,0.014990931788647691,nan,nan,0.14202196190411387,0.023576293212821564,0.005160449582514896,1.0,0.14164143411324526
96,nan,nan,nan,0.01827709154068722,0.014941934540891306,nan,nan,0.14793474411334295,0.02349687419882391,0.005168368873322414,1.0,0.13130524086145412
97,nan,nan,nan,0.018209438094284238,0.014858993473972631,nan,nan,0.15184624644877318,0.023397470403319257,0.005155276513552702,1.0,0.13828483297815253
98,nan,nan,nan,0.018136575335303797,0.014893526814760394,nan,nan,0.1512480742446899,0.023301893679350094,0.0051082960567540485,1.0,0.12007610544776681
99,nan,nan,nan,0.018070781755825605,0.014754335325964787,nan,nan,0.14854073182741437,0.023221130395584884,0.005083796529820594,1.0,0.118823344534976
100,0.86,-0.040000000000000036,0.12854395187576562,0.018020338806204246,0.014824302866339832,0.6403481998772237,0.5770411358623702,0.14335556388250237,0.023175556150741655,0.0050848204835083856,0.0,0.14050446635807035
101,0.86,-0.040000000000000036,0.12839914048004292,0.01808611184727841,0.014972509931067628,0.6404228809957956,0.5771316105745328,0.14546740339006708,0.0232209499048533,0.005040172771608895,1.0,0.1130312382081069
102,0.87,-0.030000000000000027,0.12855220980323268,0.018034321811548237,0.014940238862661444,0.6841532826546028,0.637723380862551,0.14927736247840856,0.023214320838893198,0.005030274433993576,1.0,0.1300185813574457
103,0.87,-0.030000000000000027,0.12856448181034508,0.018039049907975495,0.014889482552133008,0.6841460592343093,0.6377149088245563,0.15421009378601397,0.023208547611852075,0.005059134277952188,1.0,0.13612102867125575
104,0.87,-0.030000000000000027,0.1284043003571819,0.01815170974823351,0.015117092680324273,0.6842403555632495,0.6378255085553618,0.15879695416634368,0.023200392773467093,0.005080575311515693,1.0,0.10774836058757331
105,0.87,-0.030000000000000027,0.12855327399658198,0.01812622621208113,0.015212576886367596,0.6841526562542195,0.637722646182739,0.15701468521246081,0.023185665302421537,0.005071142586695569,1.0,0.13282460445115585
106,0.86,-0.040000000000000036,0.1285852728372222,0.01813784053555991,0.015176993779775973,0.6403268933143851,0.5770153247112028,0.15697281492321996,0.023157908208278535,0.005060173279750957,0.0,0.13675043204045934
107,0.87,-0.030000000000000027,0.1284904099264877,0.01809742891565574,0.015229438177081002,0.6841896609690825,0.6377660481202363,0.15458700229398592,0.023139311556509813,0.0049666397028850055,1.0,0.13151281204486187
108,0.87,-0.030000000000000027,0.12839819887429132,0.01805667257763429,0.015224179796107873,0.684243947925211,0.6378297221758903,0.16244906066553078,0.0231402700074555,0.00500159652115853,1.0,0.13182362256107494
109,0.87,-0.030000000000000027,0.1282863645681809,0.018007415733434597,0.015223572318174722,0.6843097991433532,0.6379069636458299,0.15883856869848317,0.023135065637969097,0.004964904868841141,1.0,0.13069268740222206
110,0.87,-0.030000000000000027,0.12803105189089348,0.017977008292374294,0.015157285076421872,0.6844601820134092,0.6380833725641561,0.15502423320084527,0.02313997072371546,0.004976081123878059,1.0,0.11753592575875627
111,0.88,-0.020000000000000018,0.12817096538030887,0.017994454260274125,0.015138661425373649,0.7346559846723616,0.7050843324976759,0.1615200321246753,0.023140273263204066,0.005007479756889069,1.0,0.13733934385204227
112,0.87,-0.030000000000000027,0.12802249747610198,0.0179161075314901,0.015070832121438386,0.6844652218321976,0.6380892849473082,0.16071075033096024,0.023138558336438558,0.0050010999585197785,0.0,0.13014836403687147
113,0.87,-0.030000000000000027,0.12783889985419336,0.017977707793821435,0.01522409621120385,0.6845734059488885,0.6382162048460488,0.15998245955678925,0.023134506266663038,0.004962658760781639,1.0,0.11272931136194009
114,0.87,-0.030000000000000027,0.12775634553538098,0.01799185568204799,0.015295835560260915,0.6846220618762002,0.6382732905923224,0.1593384896311937,0.023134645675207188,0.0049237767571684386,1.0,0.12058773388341049
115,0.87,-0.030000000000000027,0.12765565546019897,0.01801788019149628,0.015262950733219684,0.6846814160326729,0.6383429309152042,0.16263869665806496,0.023131929622910892,0.004933212993663945,0.0,0.11801793128162985
116,0.87,-0.030000000000000027,0.12769014532758624,0.01803311832517518,0.015439424589562373,0.6846610840022953,0.6383190749613006,0.15939575528651198,0.023131189027834852,0.004907385204347407,1.0,0.13736132601741957
117,0.87,-0.030000000000000027,0.12754517238409893,0.018055826594142524,0.01555282108993712,0.684746554748931,0.6384193618633142,0.15888732366818034,0.023118172179440805,0.004891113816526262,1.0,0.11754256197209623
118,0.87,-0.030000000000000027,0.12773680834329457,0.018112923615233378,0.015603496023967389,0.6846335777334731,0.6382868019213012,0.15918273232521896,0.023111018235865918,0.004866660660949782,1.0,0.14261094173216682
119,0.87,-0.030000000000000027,0.12745934912674614,0.018081833447213466,0.015746512750592353,0.684797163059993,0.6384787460584761,0.1602853430641494,0.023108913864359527,0.004853778220563841,1.0,0.11575298544883661
120,0.87,-0.030000000000000027,0.1274934439849468,0.01809131160279557,0.015927626924383348,0.6847770570874971,0.6384551532785532,0.1559916722863649,0.023105454667768678,0.004837383020274806,1.0,0.13420909257628666
121,0.87,-0.030000000000000027,0.1276514881497017,0.018192845112944788,0.01592237018403644,0.6846838727746164,0.6383458134815653,0.15827684456982438,0.02307676569665591,0.004761181581554914,1.0,0.1471298271538528
122,0.87,-0.030000000000000027,0.12771165378390853,0.018170379210634274,0.01582966836839637,0.6846484052204902,0.6383041988933899,0.16025167445603078,0.023076091822064982,0.004775465060861213,1.0,0.12390082222713317
123,0.87,-0.030000000000000027,0.12750908390492133,0.0180299033484455,0.015550964807426078,0.684767834514068,0.6384443314326629,0.15866885034275335,0.02307594201867105,0.0047680319946251356,1.0,0.13003375558281816
124,0.87,-0.030000000000000027,0.1275063909990599,0.018031557592664404,0.015635781097474946,0.6847694224534687,0.6384461947288539,0.1591976401318089,0.023075771892863087,0.004746338591191096,1.0,0.11629686700364772
125,0.87,-0.030000000000000027,0.12757277766342456,0.018023036075818778,0.01571436683990045,0.6847302780408004,0.6384002631267042,0.15281692971788977,0.02308518558554857,0.004780689171235679,1.0,0.12854489989059537
126,0.87,-0.030000000000000027,0.1277332625845926,0.01808300120758483,0.015832407472645468,0.6846356677606604,0.6382892541217143,0.15832819628626305,0.023085203309079476,0.0048197869714984845,1.0,0.14242276995775405
127,0.88,-0.020000000000000018,0.12771389707485603,0.018083135854340564,0.015964875581349562,0.73496633886639,0.7054335228237206,0.1580720225758918,0.023085653396390116,0.00473037804537232,1.0,0.1266295742926904
128,0.87,-0.030000000000000027,0.12754181201636774,0.01818131418339795,0.01596909950931723,0.684748536151929,0.6384216868146828,0.15172774983397885,0.02308267083625497,0.004719932163821907,0.0,0.10867876651416641
129,0.87,-0.030000000000000027,0.12740363853973125,0.01811249348204451,0.016115035078364297,0.6848300185173953,0.6385173001287368,0.16203950304260628,0.023083589865903056,0.0048138816858831835,1.0,0.12960256360906963
130,0.87,-0.030000000000000027,0.1270142783396002,0.01804316011189622,0.015913497370697655,0.6850597327097072,0.6387868838113873,0.16512278358650773,0.02309007046753234,0.004771774738227006,1.0,0.11096006701885885
131,0.87,-0.030000000000000027,0.12702594687383856,0.01803336941965144,0.01587372637117786,0.6850528462840633,0.6387788014888675,0.16543962198306916,0.023084253455677876,0.004759931328445765,1.0,0.1124682108065882
132,0.87,-0.030000000000000027,0.12704775455457498,0.018022240902614717,0.015612190836071113,0.6850399764035907,0.6387636967372637,0.16519084072601814,0.02308169159145838,0.004727400680476698,1.0,0.11892759819658338
133,0.88,-0.020000000000000018,0.1266200529026646,0.01800136257375529,0.015385553249488973,0.7357101363209935,0.706270602155451,0.16563972589338347,0.023067145072130705,0.004727468490164629,1.0,0.10632807029746871
134,0.88,-0.020000000000000018,0.12658158772056144,0.018032239443780997,0.015161650321683253,0.7357363194635147,0.7063000743253781,0.16245670089592765,0.023044253790596235,0.00474230269620434,1.0,0.11021506830743899
135,0.88,-0.020000000000000018,0.1265612387110823,0.018018098442052304,0.01534216149271819,0.7357501717314583,0.7063156668092574,0.1600043860796962,0.023026977317465953,0.004666623550717282,1.0,0.13808007343258466
136,0.88,-0.020000000000000018,0.1263568451659985,0.017865094271910686,0.0152868948530594,0.7358893383584041,0.706472322114039,0.15980553509765352,0.022948488485892624,0.004646581132133105,1.0,0.12967001906479947
137,0.88,-0.020000000000000018,0.12581122091962793,0.01753757238866032,0.014987711549525445,0.7362610987085153,0.7068908506863042,0.15982189711207456,0.02288558715197589,0.0046436099577467915,1.0,0.1094284006301316
138,0.88,-0.020000000000000018,0.12582662362193675,0.017527980188055774,0.014708424661676527,0.7362505989459263,0.7068790290302859,0.15931920257534574,0.022823948026885126,0.004558702451900901,1.0,0.11567033001353977
139,0.88,-0.020000000000000018,0.12549963856565838,0.017415521191945664,0.01460780211304739,0.736473563471143,0.7071300767325178,0.15832577954963184,0.022677465537061514,0.004511119436748979,1.0,0.11532288543527436
140,0.88,-0.020000000000000018,0.12518213879273563,0.017479277427835303,0.014171082397206583,0.7366901894355541,0.7073740126592835,0.16274565649093353,0.02258547069605543,0.004336139087624092,1.0,0.10596233687828205
141,0.88,-0.020000000000000018,0.1243367904237839,0.01631452227864096,0.013584920409733648,0.7372675814659432,0.7080243174179564,0.16583090017833138,0.022185168299305457,0.004316250494985416,1.0,0.10577327770061884
142,0.88,-0.020000000000000018,0.12431990963140187,0.016307364005982542,0.013666646040353825,0.7372791206458186,0.7080373155542804,0.16803601631149184,0.021866548553493015,0.004262280223898656,1.0,0.1304009394201051
143,0.88,-0.020000000000000018,0.12399549212506863,0.016142459707133926,0.013493976126049788,0.7375009524667523,0.7082872083669636,0.1639302392973857,0.021378567181554026,0.004299083188231891,1.0,0.11618409231307214
144,0.88,-0.020000000000000018,0.12408941836070038,0.016130635105245147,0.013075104519671416,0.7374367133886628,0.7082148405824984,0.1591286966453113,0.020882223619542836,0.0043282813628170175,1.0,0.12670729788643786
145,0.88,-0.020000000000000018,0.12344395446161709,0.015590752692071115,0.013153420207708934,0.737878392181282,0.7087124527398596,0.15604651122519989,0.02041663575551776,0.004309057852037838,1.0,0.10475977901975764
146,0.88,-0.020000000000000018,0.12294039405848894,0.014411494495994586,0.013254675160350806,0.7382233366434924,0.709101152046112,0.15472309620754712,0.019819685925990687,0.004271644524362457,1.0,0.13314439436624204
147,0.87,-0.030000000000000027,0.12241998448228199,0.013805098334125807,0.013369626011059661,0.6877819515004185,0.6419851390607886,0.15917940210884168,0.019303718872858033,0.004301225096822967,0.0,0.11309910202341689
148,0.86,-0.040000000000000036,0.1218972487547812,0.013491823738388385,0.013093291846059094,0.6437940347694123,0.5812232789728338,0.16040488902182143,0.01872376735751541,0.004268924594464082,0.0,0.10420132877138877
149,0.86,-0.040000000000000036,0.12170800159519439,0.013645869476919313,0.012847332213688535,0.6438926888046529,0.581343242115112,0.16458741378615357,0.018219977232298772,0.0042748393012529366,0.0,0.10129532997570379
150,0.86,-0.040000000000000036,0.12132899371457243,0.013449840839201201,0.012841812299474217,0.6440903555320601,0.5815836429029615,0.1655066920421905,0.017598249933685844,0.004226690339426517,1.0,0.10957526027255593
151,0.86,-0.040000000000000036,0.12123720529989594,0.013362358858650409,0.013024110893113113,0.6441382448655393,0.5816418932566195,0.16770984214285878,0.017091757645131926,0.004196601495375009,1.0,0.12947080506303688
152,0.86,-0.040000000000000036,0.12109455897685546,0.013271271923186535,0.012903852552647853,0.6442126827427267,0.5817324419899859,0.17192908365528536,0.016691482210261368,0.004150333340091354,1.0,0.12253703020640194
153,0.85,-0.050000000000000044,0.12094021378955656,0.013395968580707237,0.012989371357455702,0.6052945273660835,0.5264619609048624,0.16099442591937388,0.016451536999895072,0.004227785249703625,0.0,0.10252779321786698
154,0.85,-0.050000000000000044,0.12076387946148084,0.013398121594534193,0.012825888628277608,0.6053757830406868,0.5265633116027153,0.15311343692964333,0.016307276385968916,0.004286831685712901,1.0,0.11187175445274544
155,0.84,-0.06000000000000005,0.12040923147257684,0.012948119226497887,0.012520556881802078,0.5709650937990296,0.47663873546080093,0.1563926086400659,0.016102147336912332,0.004214246386968499,0.0,0.11956913979342443
156,0.84,-0.06000000000000005,0.12026141718569931,0.013068763411494173,0.012404371457307467,0.5710256985493489,0.4767156957920638,0.15428008461166154,0.016057362725555278,0.004141978329336761,1.0,0.10232728175431394
157,0.84,-0.06000000000000005,0.11980864270894605,0.012958151159810386,0.012166549315570242,0.5712114189079868,0.476951590077707,0.1494521848236313,0.016131824632881864,0.004127085709023141,1.0,0.10057547783081833
158,0.84,-0.06000000000000005,0.11970655231240768,0.012992026746175256,0.01222805720481773,0.5712533113371289,0.4770048111575581,0.14852754687776124,0.016234452537180803,0.004114658067590834,1.0,0.1103476898968303
159,0.84,-0.06000000000000005,0.11997524863616502,0.013355762492386162,0.012354180770869447,0.5711430659554261,0.47686476169516334,0.15310546147551088,0.016291049118858678,0.004050273523352901,1.0,0.15110929295691244
160,0.84,-0.06000000000000005,0.11979119192521318,0.01302888604898089,0.012305726127996904,0.571218579339309,0.47696068656154333,0.15010429777696893,0.016341743617439904,0.004057128519720468,1.0,0.13410935950695135
161,0.84,-0.06000000000000005,0.1196173734090479,0.012997859550866138,0.01240358620999263,0.5712899106097309,0.4770513110246543,0.15195624703675145,0.01638739928017853,0.004018734003018783,1.0,0.11333623589126884
162,0.84,-0.06000000000000005,0.1195294592016557,0.01302715423602251,0.012335802403189561,0.5713259954382653,0.47709716032590205,0.1420871149231159,0.016565048427690198,0.004105641785334349,1.0,0.11084169127046728
