t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
308,0.96,0.05999999999999994,0.2409013307085242,0.009913385741987062,0.000715606442612057,0.5255011754837615,0.42120849563432955,0.1,2.7755575615628914e-17,0.0,1.0,0.2546642062747664
309,0.96,0.05999999999999994,0.24119093520657017,0.009867604184609984,0.0007185794500453992,0.5254006225793074,0.42109079470182104,0.1,2.7755575615628914e-17,0.0,1.0,0.25396283841969436
310,0.96,0.05999999999999994,0.24141200900119675,0.0097586036883875,0.0007804365732457101,0.5253238899566695,0.42100099025093746,0.1,2.7755575615628914e-17,0.0,1.0,0.24751680819692368
311,0.96,0.05999999999999994,0.2416298610455639,0.00964866939431344,0.000777182280054398,0.5252482974953239,0.4209125320006983,0.1,2.7755575615628914e-17,0.0,1.0,0.24751680819692368
312,0.96,0.05999999999999994,0.24183647447673362,0.009519470815912446,0.0007917887077884976,0.5251766248171492,0.42082867149858555,0.1,2.7755575615628914e-17,0.0,1.0,0.24607077185124782
313,0.96,0.05999999999999994,0.2420386156521966,0.009382132186790765,0.0007963061377953528,0.5251065224586939,0.4207466585333328,0.1,2.7755575615628914e-17,0.0,1.0,0.24562354628056915
314,0.96,0.05999999999999994,0.24224075682765955,0.009238331127221335,0.0007921946214400888,0.5250364388127423,0.4206646775279553,0.1,2.7755575615628914e-17,0.0,1.0,0.24562354628056915
315,0.96,0.05999999999999994,0.24244349957643738,0.009078888219406896,0.0007928354180050213,0.5249661653860392,0.4205824846305341,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
316,0.96,0.05999999999999994,0.2426490767644928,0.008906324664969385,0.0007600242615121817,0.5248949287088727,0.42049917542686976,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
317,0.97,0.06999999999999995,0.24288713699747613,0.008651573656161723,0.0007143066560754903,0.4986430514901501,0.38039613327902727,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
318,0.97,0.06999999999999995,0.24307993680107717,0.008486270029576543,0.0007143066560754903,0.4985827735129696,0.38032549675801947,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
319,0.97,0.06999999999999995,0.24327273660467819,0.008313211640109341,0.0007143066560754903,0.4985225101073162,0.3802548864654157,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
320,0.97,0.06999999999999995,0.2434655364082792,0.008131903405911349,0.0007143066560754903,0.4984622612679066,0.38018430238661044,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
321,0.97,0.06999999999999995,0.24365833621188024,0.007941780323350592,0.0007143066560754903,0.4984020269894607,0.38011374450700847,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
322,0.97,0.06999999999999995,0.2438511360154812,0.007742193027631606,0.0006559452420060988,0.49834180726669985,0.3800432128120259,0.1,2.7755575615628914e-17,0.0,1.0,0.2452766634928758
323,0.97,0.06999999999999995,0.24403973735283316,0.007675133584647268,0.0007100657810764385,0.49828291298526817,0.3799742423578741,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
324,0.97,0.06999999999999995,0.24422833869018507,0.007602805881932772,0.0007100657810764385,0.4982240326225021,0.37990529693277303,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
325,0.97,0.06999999999999995,0.244416940027537,0.007525058012109991,0.0007100657810764385,0.4981651661734681,0.37983637652310065,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
326,0.97,0.06999999999999995,0.2446055413648889,0.007441720094439732,0.0007072027110990164,0.49810631363323526,0.379767481115245,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
327,0.97,0.06999999999999995,0.2447913082629632,0.007357564301938124,0.0007043396411215941,0.4980483591641879,0.3796996455459197,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
328,0.97,0.06999999999999995,0.24497990960031515,0.007262591798786065,0.0007043396411215941,0.4979895342179253,0.3796307997256644,0.1,2.7755575615628914e-17,0.0,1.0,0.25063459686083944
329,0.97,0.06999999999999995,0.24516156365869068,0.007156424752747048,0.0007084940246557287,0.4979328892708212,0.3795645134946198,0.1,2.7755575615628914e-17,0.0,1.0,0.2499398689631953
330,0.97,0.06999999999999995,0.24533911622216611,0.007048560559877786,0.0007021405106455661,0.49787753573937993,0.3794997462802805,0.1,2.7755575615628914e-17,0.0,1.0,0.24981316340095217
331,0.97,0.06999999999999995,0.24550911175114906,0.0069487117894381206,0.0007021405106455661,0.49782454970926404,0.37943775641222216,0.1,2.7755575615628914e-17,0.0,1.0,0.24981316340095217
332,0.97,0.06999999999999995,0.24567910728013198,0.006843185525713857,0.0007021405106455661,0.4977715749558999,0.37937578679248385,0.1,2.7755575615628914e-17,0.0,1.0,0.24981316340095217
333,0.97,0.06999999999999995,0.2458491028091149,0.006731714773091219,0.000698028994290302,0.49771861147568774,0.3793138374111462,0.1,2.7755575615628914e-17,0.0,1.0,0.24981316340095217
334,0.97,0.06999999999999995,0.2460219752158826,0.006626338655144681,0.0007050464478018567,0.4976647632381865,0.37925086038942035,0.1,2.7755575615628914e-17,0.0,1.0,0.2505078912985961
335,0.97,0.06999999999999995,0.24619931987835703,0.0065177858660328625,0.0007095638778087119,0.49760953403868213,0.3791862758619813,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
336,0.97,0.06999999999999995,0.24637666454083149,0.006402483811743259,0.0007095638778087119,0.4975543170961275,0.37912171332764194,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
337,0.97,0.06999999999999995,0.24655400920330595,0.006280060753304454,0.0007095638778087119,0.49749911240644296,0.37905717277517,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
338,0.97,0.06999999999999995,0.24673135386578038,0.00615009145559145,0.0007095638778087119,0.4974439199655503,0.37899265419334116,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
339,0.97,0.06999999999999995,0.24690869852825487,0.006012086534678842,0.000701930509634477,0.4973887397693734,0.3789281575709384,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
340,0.97,0.06999999999999995,0.24709360022522175,0.00584709426506751,0.000701930509634477,0.497331221261385,0.37886093598069487,0.1,2.7755575615628914e-17,0.0,1.0,0.25095511686927474
341,0.97,0.06999999999999995,0.24728283184200378,0.0056742537731229396,0.0006624754859556087,0.4972723695909015,0.37879216492450535,0.1,2.7755575615628914e-17,0.0,1.0,0.251388108850781
342,0.97,0.06999999999999995,0.24751672090766536,0.005352725584412424,0.0005802198357378876,0.49719964854732185,0.378707198831972,0.1,2.7755575615628914e-17,0.0,1.0,0.25151481441302437
343,0.97,0.06999999999999995,0.24770663996134076,0.005291353675306507,0.0006193411865982817,0.4971406143534633,0.3786382339903249,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
344,0.97,0.06999999999999995,0.24789655901501617,0.005222359405329944,0.0006193411865982817,0.4970815941765989,0.37856929426192326,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
345,0.97,0.06999999999999995,0.24808647806869163,0.0051454361628338816,0.0006193411865982817,0.49702258801173704,0.3785003796330523,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
346,0.97,0.06999999999999995,0.24827639712236704,0.005060222362630053,0.0006193411865982817,0.4969635958538884,0.37843149009000704,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
347,0.97,0.06999999999999995,0.24846631617604242,0.004966291263994287,0.0006174314296969934,0.4969046176980663,0.3783626256190928,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
348,0.97,0.06999999999999995,0.24865812588905012,0.004858331792120847,0.0006174314296969934,0.49684506661672817,0.37829310103070596,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
349,0.97,0.06999999999999995,0.2488499356020578,0.004740162945915485,0.0005758045090932532,0.49678552980737,0.3782236019880789,0.1,2.7755575615628914e-17,0.0,1.0,0.2553878281482034
350,0.98,0.07999999999999996,0.24898543492077072,0.004687999269184718,0.0005869660898128263,0.47323580024140305,0.3421864575693272,0.1,2.7755575615628914e-17,0.0,1.0,0.2538778538585036
351,0.98,0.07999999999999996,0.24907005734668983,0.004614062483703652,0.0006301755209487947,0.4732119691558592,0.34215872842043016,0.1,2.7755575615628914e-17,0.0,1.0,0.24919514237758067
352,0.98,0.07999999999999996,0.24915872955059354,0.004529637623473943,0.0006301755209487947,0.47318700016040577,0.3421296770582405,0.1,2.7755575615628914e-17,0.0,1.0,0.24919514237758067
353,0.98,0.07999999999999996,0.24924740175449725,0.004441839244836481,0.0006301755209487947,0.47316203379978783,0.34210063062890755,0.1,2.7755575615628914e-17,0.0,1.0,0.24919514237758067
354,0.97,0.06999999999999995,0.2493317440385859,0.004350816676407051,0.0006270688546150493,0.49663604171036174,0.37804913934027873,0.1,2.7755575615628914e-17,0.0,0.0,0.2487621503960742
355,0.97,0.06999999999999995,0.24941315305889591,0.004270867796436732,0.0006315862846219046,0.49661079225833077,0.37801967705923234,0.1,2.7755575615628914e-17,0.0,1.0,0.24920937596675286
356,0.97,0.06999999999999995,0.2494945620792059,0.004187811225497555,0.0006315862846219046,0.4965855453735817,0.3779902193699613,0.1,2.7755575615628914e-17,0.0,1.0,0.24920937596675286
357,0.97,0.06999999999999995,0.2496227982143251,0.004123676882795764,0.0006718723186551353,0.49654578148641193,0.377943826694596,0.1,2.7755575615628914e-17,0.0,1.0,0.253892087447676
358,0.97,0.06999999999999995,0.249744090408328,0.004068720010109669,0.0006718723186551353,0.4965081766593894,0.3778999566446193,0.1,2.7755575615628914e-17,0.0,1.0,0.253892087447676
359,0.97,0.06999999999999995,0.24986538260233085,0.0040093428906714116,0.0006718723186551353,0.49647057752777696,0.37785609677794385,0.1,2.7755575615628914e-17,0.0,1.0,0.253892087447676
360,0.97,0.06999999999999995,0.24998667479633377,0.003945345956520909,0.0006648582367194464,0.4964329840902809,0.37781224709102434,0.1,2.7755575615628914e-17,0.0,1.0,0.253892087447676
361,0.97,0.06999999999999995,0.25011491093145294,0.0038608923352201592,0.0006648582367194464,0.49639324463094675,0.37776589808959427,0.1,2.7755575615628914e-17,0.0,1.0,0.253892087447676
362,0.97,0.06999999999999995,0.2502501607451229,0.003777617037994866,0.0006466909293672265,0.49635133857607433,0.37771702642099864,0.1,2.7755575615628914e-17,0.0,1.0,0.254593455302748
363,0.97,0.06999999999999995,0.25035241926050117,0.003733507905176109,0.0006547636419553692,0.49631965930351335,0.3776800843440298,0.1,2.7755575615628914e-17,0.0,1.0,0.2537942567565219
364,0.97,0.06999999999999995,0.25045467777587943,0.0036860356024245285,0.0006528538850540809,0.49628798407450847,0.37764314949248895,0.1,2.7755575615628914e-17,0.0,1.0,0.2537942567565219
365,0.97,0.06999999999999995,0.25055504563192543,0.003638651792608599,0.0006528538850540809,0.4962568984206783,0.3776069045542391,0.1,2.7755575615628914e-17,0.0,1.0,0.2537942567565219
366,0.97,0.06999999999999995,0.2506607936416274,0.00359293869106732,0.0006582883836965101,0.49622415065320546,0.37756872425563187,0.1,2.7755575615628914e-17,0.0,1.0,0.2543322721221224
367,0.97,0.06999999999999995,0.25076654165132944,0.0035434820056790845,0.0006582883836965101,0.49619140720746796,0.3775305516771581,0.1,2.7755575615628914e-17,0.0,1.0,0.2543322721221224
368,0.97,0.06999999999999995,0.2508673855100686,0.0034855989721418908,0.0006632420715377526,0.4961601862909313,0.37749415657266727,0.1,2.7755575615628914e-17,0.0,1.0,0.2538418570258394
369,0.97,0.06999999999999995,0.2509682293688078,0.0034237693697051117,0.0006558450749144148,0.49612896930305717,0.37745776848469975,0.1,2.7755575615628914e-17,0.0,1.0,0.2538418570258394
370,0.97,0.06999999999999995,0.25102388531960357,0.0033626965951736765,0.0006940924297490414,0.49611174225992627,0.37743768882178647,0.1,2.7755575615628914e-17,0.0,1.0,0.25005536889721136
371,0.97,0.06999999999999995,0.25107954127039933,0.0032995552602943894,0.0006940924297490414,0.4960945164131003,0.37741761129511975,0.1,2.7755575615628914e-17,0.0,1.0,0.25005536889721136
372,0.97,0.06999999999999995,0.2511351972211951,0.003234224214639756,0.0006940924297490414,0.4960772917624544,0.3773975359043586,0.1,2.7755575615628914e-17,0.0,1.0,0.25005536889721136
373,0.97,0.06999999999999995,0.25119085317199086,0.0031665679300577074,0.0006940924297490414,0.496060068307864,0.3773774626491623,0.1,2.7755575615628914e-17,0.0,1.0,0.25005536889721136
374,0.97,0.06999999999999995,0.2512348293706075,0.0031031005721433042,0.0007058901592229213,0.49604646014962217,0.37736160340325137,0.1,2.7755575615628914e-17,0.0,1.0,0.24888739367929724
375,0.97,0.06999999999999995,0.2512788055692241,0.0030376711563157572,0.0007058901592229213,0.4960328527379708,0.37734574549025046,0.1,2.7755575615628914e-17,0.0,1.0,0.24888739367929724
376,0.98,0.07999999999999996,0.25132278176784073,0.002970150018921566,0.0006659789122240295,0.47257844564112966,0.3414222024291123,0.1,2.7755575615628914e-17,0.0,1.0,0.24888739367929724
377,0.98,0.07999999999999996,0.25130849134965916,0.002987368845822069,0.000678944307217051,0.4725824591246769,0.341426864673283,0.1,2.7755575615628914e-17,0.0,1.0,0.2470119454523685
378,0.98,0.07999999999999996,0.2512882821902514,0.0030094488466079084,0.0006586643987959869,0.4725881350111873,0.3414334581221664,0.1,2.7755575615628914e-17,0.0,1.0,0.2470119454523685
379,0.98,0.07999999999999996,0.25116474647243925,0.0032601887485060356,0.0007084825264189047,0.47262283386255827,0.3414737684745407,0.1,2.7755575615628914e-17,0.0,1.0,0.23868700054561143
380,0.97,0.06999999999999995,0.2509240059666433,0.003846117543939352,0.0007906892192780815,0.49614265851186873,0.3774737250136487,0.1,2.7755575615628914e-17,0.0,0.0,0.23035947201932538
381,0.97,0.06999999999999995,0.25069444538485863,0.004299446357788437,0.0007959816300804402,0.4962137303757571,0.37755657591958114,0.1,2.7755575615628914e-17,0.0,1.0,0.23128839848722094
382,0.97,0.06999999999999995,0.25046348969675836,0.004723687616278686,0.0007949523670512723,0.4962852547148814,0.3776399670443863,0.1,2.7755575615628914e-17,0.0,1.0,0.23074391005719774
383,0.97,0.06999999999999995,0.2502797942635094,0.004964982420401469,0.0008279475728303454,0.4963421578163357,0.3777063202244634,0.1,2.7755575615628914e-17,0.0,1.0,0.23482355007242295
384,0.96,0.05999999999999994,0.25010078542426983,0.00514677575900667,0.0008408947853963753,0.522325747599341,0.4175015261880548,0.1,2.7755575615628914e-17,0.0,0.0,0.2361053241164599
385,0.96,0.05999999999999994,0.24992499940817328,0.005308053783621844,0.0008441501623085019,0.5223860649674632,0.4175717485172056,0.1,2.7755575615628914e-17,0.0,1.0,0.23642760643076044
386,0.96,0.05999999999999994,0.24972914910607685,0.005511279327436814,0.0008644171178639824,0.522453283392698,0.4176500138768099,0.1,2.7755575615628914e-17,0.0,1.0,0.23442117783076788
387,0.96,0.05999999999999994,0.24949810392599253,0.005803672782848835,0.0008734252151785709,0.5225326034119808,0.41774238148168896,0.1,2.7755575615628914e-17,0.0,1.0,0.2309016900319849
388,0.96,0.05999999999999994,0.24926415019324039,0.006182350421256266,0.0009029054316576315,0.5226129465107666,0.41783595351246466,0.1,2.7755575615628914e-17,0.0,1.0,0.2279831486005579
389,0.96,0.05999999999999994,0.24904102400183956,0.006496665126152341,0.0009097516572805596,0.5226895942964201,0.4179252340270389,0.1,2.7755575615628914e-17,0.0,1.0,0.2290659027356896
390,0.96,0.05999999999999994,0.2488138480324541,0.006787480519908312,0.0009097516572805596,0.5227676563542847,0.41801617420534115,0.1,2.7755575615628914e-17,0.0,1.0,0.2290659027356896
391,0.96,0.05999999999999994,0.24855407115076533,0.007155970718180668,0.0009407721148270165,0.5228569492969961,0.41812021327972315,0.1,2.7755575615628914e-17,0.0,1.0,0.22580581150536272
392,0.96,0.05999999999999994,0.24829702225445874,0.007482767926333412,0.0009435276556169957,0.5229453345811994,0.4182232108001513,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
393,0.97,0.06999999999999995,0.24804186401748435,0.0077883294639924305,0.0009416178987157063,0.49703644794268625,0.37851656617405116,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
394,0.97,0.06999999999999995,0.24778481512117767,0.00807332956115486,0.0009397081418144181,0.4971163185601638,0.378609853732558,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
395,0.97,0.06999999999999995,0.24752965688420328,0.00834167384073233,0.0009397081418144181,0.49719562710009063,0.37870250062514177,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
396,0.97,0.06999999999999995,0.24727449864722892,0.00859407838430087,0.0009397081418144181,0.4972749609493782,0.3787951928707322,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
397,0.97,0.06999999999999995,0.24701934041025453,0.00883190990862481,0.0009397081418144181,0.4973543201201438,0.3788879305026397,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
398,0.97,0.06999999999999995,0.24676418217328014,0.009056316610014858,0.0009397081418144181,0.4974337046245124,0.3789807135542071,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
399,0.97,0.06999999999999995,0.24650902393630575,0.009268273679375525,0.0009377983849131298,0.49751311447461666,0.3790735420588101,0.1,2.7755575615628914e-17,0.0,1.0,0.2262676759767983
400,0.97,0.06999999999999995,0.24616238152085596,0.009695826003332478,0.0010154974238030245,0.497621036480528,0.3791997260818759,0.1,2.7755575615628914e-17,0.0,1.0,0.21730832406248957
401,0.97,0.06999999999999995,0.24581914116492343,0.01012689068025628,0.0010248604653433177,0.4977279454497627,0.379324754496177,0.1,2.7755575615628914e-17,0.0,1.0,0.21638138295000053
402,0.97,0.06999999999999995,0.2454622300075728,0.010567741143275747,0.0009708580460723225,0.4978391611877448,0.37945485009287905,0.1,2.7755575615628914e-17,0.0,1.0,0.215014302808193
403,0.97,0.06999999999999995,0.24502876017482295,0.010950492918543473,0.000954407482729985,0.4979742999404021,0.37961297169637914,0.1,2.7755575615628914e-17,0.0,1.0,0.2140717549179092
404,0.97,0.06999999999999995,0.24462100187868485,0.011329885125554095,0.0009473900292184304,0.4981014898381382,0.3797618345520562,0.1,2.7755575615628914e-17,0.0,1.0,0.2140717549179092
405,0.97,0.06999999999999995,0.24418354208010304,0.011736982780634328,0.0009703740933268441,0.4982380166325431,0.3799216705919034,0.1,2.7755575615628914e-17,0.0,1.0,0.21179633257117625
406,0.97,0.06999999999999995,0.24372685103283367,0.012166756835445568,0.0009738453141257098,0.4983806251787087,0.380088676822997,0.1,2.7755575615628914e-17,0.0,1.0,0.20987320770242257
407,0.97,0.06999999999999995,0.24328595472566092,0.012579686785797572,0.0009667607903371036,0.49851837905484103,0.3802500464696558,0.1,2.7755575615628914e-17,0.0,1.0,0.20987320770242257
408,0.97,0.06999999999999995,0.24283804473993748,0.012958293360882878,0.0009596762665484973,0.49865840228820746,0.38041412351704246,0.1,2.7755575615628914e-17,0.0,1.0,0.20987320770242257
409,0.97,0.06999999999999995,0.24239714843276475,0.013317363543057247,0.0008945648501568742,0.49879630978520456,0.3805757696826941,0.1,2.7755575615628914e-17,0.0,1.0,0.20987320770242257
410,0.97,0.06999999999999995,0.24201321802221593,0.013711813849450366,0.0009021349568274159,0.49891646112559945,0.3807166423340317,0.1,2.7755575615628914e-17,0.0,1.0,0.20912376714203895
411,0.97,0.06999999999999995,0.2416246689669527,0.014095498429723883,0.0008921938267845826,0.49903811682249727,0.38085931588850586,0.1,2.7755575615628914e-17,0.0,1.0,0.20866190267060358
412,0.97,0.06999999999999995,0.24125058027514626,0.014464124409846279,0.0008876763967777274,0.49915530101408345,0.3809967807340687,0.1,2.7755575615628914e-17,0.0,1.0,0.20866190267060358
413,0.97,0.06999999999999995,0.24088558248376096,0.0148056666334159,0.0008923416944689938,0.4992696905157201,0.3811310006606415,0.1,2.7755575615628914e-17,0.0,1.0,0.20912376714203895
414,0.97,0.06999999999999995,0.24052058469237564,0.015130703460207878,0.0008888378279266367,0.4993841324577791,0.3812653151882098,0.1,2.7755575615628914e-17,0.0,1.0,0.20912376714203895
415,0.97,0.06999999999999995,0.2401463811587837,0.015467433671591698,0.0009016404239706946,0.49950151526052183,0.3814031156261619,0.1,2.7755575615628914e-17,0.0,1.0,0.20785631013367722
416,0.97,0.06999999999999995,0.2397721776251917,0.015788121009174115,0.0009016404239706946,0.4996189532590988,0.38154101571034765,0.1,2.7755575615628914e-17,0.0,1.0,0.20785631013367722
417,0.97,0.06999999999999995,0.23940546849720357,0.01607920263712213,0.0009092105306412339,0.4997340928405138,0.3816762507611581,0.1,2.7755575615628914e-17,0.0,1.0,0.20860575069406062
418,0.97,0.06999999999999995,0.23901464142259063,0.01640345536584143,0.0009335720928884616,0.49985686342468133,0.3818204856035068,0.1,2.7755575615628914e-17,0.0,1.0,0.20619395603158508
419,0.97,0.06999999999999995,0.23862381434797772,0.016712284309099334,0.0009335720928884616,0.4999796943462178,0.3819648294992974,0.1,2.7755575615628914e-17,0.0,1.0,0.20619395603158508
420,0.97,0.06999999999999995,0.23823298727336478,0.017006529749266384,0.0009335720928884616,0.5001025856496146,0.3821092825722566,0.1,2.7755575615628914e-17,0.0,1.0,0.20619395603158508
421,0.97,0.06999999999999995,0.23784216019875185,0.0172869363911798,0.0009335720928884616,0.5002255373794071,0.38225384494629877,0.1,2.7755575615628914e-17,0.0,1.0,0.20619395603158508
422,0.97,0.06999999999999995,0.2374513331241389,0.017554167421675385,0.0008794515538181217,0.500348549580174,0.3823985167455253,0.1,2.7755575615628914e-17,0.0,1.0,0.20619395603158508
423,0.97,0.06999999999999995,0.2369829542456631,0.017819028253733236,0.0009036661701649118,0.5004960508110231,0.3825720400891159,0.1,2.7755575615628914e-17,0.0,1.0,0.20379670901325286
424,0.97,0.06999999999999995,0.23651457536718726,0.018067871606774078,0.0009036661701649118,0.5006436390333457,0.3827457209857254,0.1,2.7755575615628914e-17,0.0,1.0,0.20379670901325286
425,0.97,0.06999999999999995,0.23604619648871142,0.018301350861146773,0.0009036661701649118,0.5007913143241215,0.3829195596500297,0.1,2.7755575615628914e-17,0.0,1.0,0.20379670901325286
426,0.97,0.06999999999999995,0.23557781761023563,0.018520047104127944,0.0009036661701649118,0.5009390767604214,0.3830935562970955,0.1,2.7755575615628914e-17,0.0,1.0,0.20379670901325286
427,0.97,0.06999999999999995,0.2351271972204148,0.018695592424550593,0.0009216040374932864,0.5010813191383112,0.3832611052094182,0.1,2.7755575615628914e-17,0.0,1.0,0.20557255787876194
428,0.97,0.06999999999999995,0.23469188571148597,0.018835715858486157,0.0009300501000341784,0.5012188058613292,0.3834231012320325,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
429,0.97,0.06999999999999995,0.23426352148153357,0.018970685441767908,0.0009287702458701062,0.5013541720592943,0.38358264564610794,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
430,0.97,0.06999999999999995,0.2338364243072036,0.019096158710981536,0.0009287702458701062,0.5014892106718215,0.3837418503857754,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
431,0.97,0.06999999999999995,0.23338520918624886,0.01924581249108858,0.0009531318081173361,0.5016319538867682,0.383910188953634,0.1,2.7755575615628914e-17,0.0,1.0,0.20469165130547862
432,0.97,0.06999999999999995,0.23293399406529405,0.01938381100812042,0.0009531318081173361,0.5017747783853249,0.3840786752786893,0.1,2.7755575615628914e-17,0.0,1.0,0.20469165130547862
433,0.97,0.06999999999999995,0.2324827789443393,0.019510401579264407,0.0009461143546057814,0.5019176842369408,0.3842473095555649,0.1,2.7755575615628914e-17,0.0,1.0,0.20469165130547862
434,0.97,0.06999999999999995,0.2320487344910329,0.01958722629333064,0.0009659584868461562,0.502055228741911,0.38440966637132895,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
435,0.97,0.06999999999999995,0.23161021778201973,0.019649816747510214,0.0009659584868461562,0.5021942670367708,0.3845738354492163,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
436,0.97,0.06999999999999995,0.23117170107300652,0.01970245083097925,0.0009659584868461562,0.5023333823630068,0.38473814480974233,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
437,0.97,0.06999999999999995,0.23073318436399337,0.019745208164904455,0.0009659584868461562,0.5024725747846531,0.38490259463279136,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
438,0.97,0.06999999999999995,0.23029466765498013,0.0197781528054441,0.0009659584868461562,0.5026118443658153,0.38506718509855553,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
439,0.97,0.06999999999999995,0.22985615094596695,0.01980133373051967,0.0009659584868461562,0.5027511911706696,0.38523191638753507,0.1,2.7755575615628914e-17,0.0,1.0,0.20710344596795438
440,0.97,0.06999999999999995,0.22943030880703738,0.019800908341613337,0.000974387426511363,0.5028865843649865,0.38539202135040856,0.1,2.7755575615628914e-17,0.0,1.0,0.2083709029763161
441,0.97,0.06999999999999995,0.22900347246263292,0.019783021361128143,0.0009764769807717421,0.5030223668585492,0.38555263371072934,0.1,2.7755575615628914e-17,0.0,1.0,0.20870447441033702
442,0.97,0.06999999999999995,0.2285818149658447,0.019748050318898105,0.000943866643283789,0.5031565739040367,0.3857114288435759,0.1,2.7755575615628914e-17,0.0,1.0,0.20934906473420867
443,0.97,0.06999999999999995,0.2281027143196963,0.019672929126337824,0.0009627686756155422,0.5033091511517235,0.38589201574077797,0.1,2.7755575615628914e-17,0.0,1.0,0.2074777635333651
444,0.97,0.06999999999999995,0.22762361367354791,0.01958580390394562,0.0009627686756155422,0.5034618209625575,0.3860727718157677,0.1,2.7755575615628914e-17,0.0,1.0,0.2074777635333651
445,0.97,0.06999999999999995,0.22715087248536922,0.019480197071736177,0.0009691923705343953,0.5036125550843732,0.3862512946377601,0.1,2.7755575615628914e-17,0.0,1.0,0.20811370933033158
446,0.97,0.06999999999999995,0.2266781312971905,0.019362475897507135,0.0009691923705343953,0.5037633794914064,0.3864299826366009,0.1,2.7755575615628914e-17,0.0,1.0,0.20811370933033158
447,0.97,0.06999999999999995,0.22620539010901175,0.01923241792774402,0.0009691923705343953,0.5039142942647986,0.38660883604163937,0.1,2.7755575615628914e-17,0.0,1.0,0.20811370933033158
448,0.97,0.06999999999999995,0.2257343198465014,0.01908823600759682,0.0009708801742398476,0.5040647655914514,0.3867872220395819,0.1,2.7755575615628914e-17,0.0,1.0,0.20828080189717135
449,0.97,0.06999999999999995,0.22526324958399113,0.01893123857626804,0.0009556279086873244,0.504215326807926,0.3869657727324354,0.1,2.7755575615628914e-17,0.0,1.0,0.20828080189717135
450,0.97,0.06999999999999995,0.2248039433500376,0.018788063264187034,0.0009116972011428597,0.5043622146896127,0.38714002327705044,0.1,2.7755575615628914e-17,0.0,1.0,0.20794723046315045
451,0.97,0.06999999999999995,0.22438510477292364,0.018706323012385444,0.0009181208960617129,0.5044962354847797,0.38729905815040955,0.1,2.7755575615628914e-17,0.0,1.0,0.20731128466618398
452,0.97,0.06999999999999995,0.22397262565377932,0.018609219195838533,0.000924544590980566,0.5046282909971831,0.3874558060613478,0.1,2.7755575615628914e-17,0.0,1.0,0.20794723046315045
453,0.97,0.06999999999999995,0.22356798272818892,0.01849596353231777,0.000928086281625801,0.5047579049387215,0.3876096994421553,0.1,2.7755575615628914e-17,0.0,1.0,0.20873084981853518
454,0.98,0.07999999999999996,0.22319064006155404,0.018362553185333044,0.0009467712143871814,0.4806136673527601,0.35085371309683827,0.1,2.7755575615628914e-17,0.0,1.0,0.21102788373259052
455,0.98,0.07999999999999996,0.22279615056912883,0.018222560128762555,0.0009595738104312416,0.4807282862631244,0.3509896747651962,0.1,2.7755575615628914e-17,0.0,1.0,0.20976042672422857
