t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
26,nan,nan,nan,0.008240785625889044,0.0069939337634219445,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.2937623592201648
27,nan,nan,nan,0.008089365215430928,0.006724936310982639,nan,nan,0.3,0.0,0.0,1.0,0.2937623592201648
28,nan,nan,nan,0.00794377909936894,0.006504114548289265,nan,nan,0.3,0.0,0.0,1.0,0.29452510793842634
29,nan,nan,nan,0.007805780686143236,0.0062718247429932195,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.29452510793842634
30,nan,nan,nan,0.007674732981568442,0.006055554924269316,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.29452510793842634
31,nan,nan,nan,0.009171159846316404,0.006844628961037184,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.3242528839657317
32,nan,nan,nan,0.009029178079891356,0.007582794995432932,nan,nan,0.3,0.0,0.0,0.0,0.29452510793842634
33,nan,nan,nan,0.008894697351284432,0.0074271456826705134,nan,nan,0.3,0.0,0.0,0.0,0.2971271249254619
34,nan,nan,nan,0.008763392988036713,0.0072604798498286365,nan,nan,0.3,5.551115123125783e-17,0.0,0.0,0.2951999517265733
35,nan,nan,nan,0.00874704019602434,0.007306221894915875,nan,nan,0.3,5.551115123125783e-17,0.0,0.0,0.30401566110936806
36,nan,nan,nan,0.008747311557250462,0.007121101440742488,nan,nan,0.3,5.551115123125783e-17,0.0,0.0,0.3048426671082154
37,nan,nan,nan,0.008628468930582847,0.0071537500229953855,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.2965462167063686
38,nan,nan,nan,0.008514342146459264,0.006960405427779294,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.2965462167063686
39,nan,nan,nan,0.008404878589017686,0.006782525364425222,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.2967471797266932
40,nan,nan,nan,0.008301075573040759,0.006624939516536777,nan,nan,0.3,0.0,0.0,1.0,0.29738385702346903
41,nan,nan,nan,0.008200043975202433,0.006468348326547973,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.2970225651064844
42,nan,nan,nan,0.008102140729983928,0.006317300449797809,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.2967471797266932
43,nan,nan,nan,0.008024571946298754,0.00623912903164889,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.29978128061423637
44,nan,nan,nan,0.007935685623381534,0.006140122416639748,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.29779943602798054
45,nan,nan,nan,0.007897389008327453,0.006106321742407343,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.30245232877839445
46,nan,nan,nan,0.0078115247130727105,0.0060891425803809105,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.2971190693271766
47,nan,nan,nan,0.0077327913790671615,0.0059856644009356145,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.2984482156530739
48,nan,nan,nan,0.007671103212537938,0.005899919018937366,nan,nan,0.3,0.0,0.0,1.0,0.3004038471000918
49,nan,nan,nan,0.007785222671988199,0.005953068942479785,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3088549624490653
50,nan,nan,nan,0.007708944500043801,0.0060496490127953184,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.2981694700611244
51,nan,nan,nan,0.007638627533331703,0.005946591785408066,nan,nan,0.3,5.551115123125783e-17,0.0,0.0,0.2990662577045571
52,nan,nan,nan,0.009271969078808345,0.0065547623377833755,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.33602954766110593
53,nan,nan,nan,0.009206753486176321,0.007073727373980607,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.30248860344106654
54,nan,nan,nan,0.009137766394091404,0.0069509310240535496,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.30192308261322
55,nan,nan,nan,0.009065238749817803,0.0068348995004241355,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3012378538651548
56,nan,nan,nan,0.00900092647858254,0.006727081866560222,nan,nan,0.3,0.0,0.0,1.0,0.30214278350306367
57,nan,nan,nan,0.008934094270405903,0.006615976059019535,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3016376268587819
58,nan,nan,nan,0.008956398296984594,0.006617522213901834,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.30834173374609253
59,nan,nan,nan,0.00893993580459519,0.006539018104480329,nan,nan,0.3,5.551115123125783e-17,0.0,0.0,0.30627744987863803
60,nan,nan,nan,0.008893681118432572,0.006467111862997856,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3039809000216236
61,nan,nan,nan,0.009695712574193757,0.006796530986883872,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3302131593177824
62,nan,nan,nan,0.009641486881877121,0.007107308534957073,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.30445919789843323
63,nan,nan,nan,0.010693259568707961,0.007523577054918888,nan,nan,0.3,1.1102230246251565e-16,0.0,1.0,0.33737515467102286
64,nan,nan,nan,0.011643828808965037,0.007420609106399822,nan,nan,0.3,0.0,0.0,1.0,0.3384117509692406
65,nan,nan,nan,0.012503797022366104,0.0073165155903130025,nan,nan,0.3,0.0,0.0,1.0,0.33917037504608394
66,nan,nan,nan,0.016013038605690085,0.007890309865393328,nan,nan,0.3,0.0,0.0,1.0,0.38378351851661807
67,nan,nan,nan,0.016559921922746135,0.008425842346707438,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3405480648844934
68,nan,nan,nan,0.01766748681172795,0.008539022799062301,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3565569975389766
69,nan,nan,nan,0.01824257266113395,0.008575607040165774,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.34553024634487817
70,nan,nan,nan,0.018760022297559215,0.008453882158547369,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.34535365613638236
71,nan,nan,nan,0.019150618499331678,0.008374297556113209,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.34247069614822623
72,nan,nan,nan,0.019510229587378306,0.008257010559215376,nan,nan,0.3,0.0,0.0,1.0,0.34251761692459337
73,nan,nan,nan,0.019834761720221725,0.008145698900371352,nan,nan,0.3,0.0,0.0,1.0,0.34227504580214774
74,nan,nan,nan,0.02016137204298768,0.008049840955227589,nan,nan,0.3,0.0,0.0,1.0,0.34342311470702436
75,nan,nan,nan,0.020445959649472913,0.0079506143188043,nan,nan,0.3,0.0,0.0,1.0,0.34271604484712004
76,nan,nan,nan,0.020979228955770864,0.007986649448127624,nan,nan,0.3,0.0,0.0,1.0,0.3533692938651736
77,nan,nan,nan,0.021238605249807176,0.008005666571290981,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.3439373430566308
78,nan,nan,nan,0.021453600517838765,0.00791737436432234,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.34273017642192527
79,nan,nan,nan,0.021756081027776174,0.007879224973272017,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.34767189828432254
80,nan,nan,nan,0.02213418903018597,0.007834094919811404,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.35198584903420604
81,nan,nan,nan,0.02227585214163707,0.007865661549052405,nan,nan,0.3,0.0,0.0,0.0,0.34162642377511454
82,nan,nan,nan,0.02237925530379326,0.007789042424362601,nan,nan,0.3,0.0,0.0,1.0,0.33996691132593626
83,nan,nan,nan,0.022477351594900517,0.007696624552581338,nan,nan,0.3,0.0,0.0,1.0,0.34017768826423533
84,nan,nan,nan,0.02259034146753905,0.0076216909834189205,nan,nan,0.3,0.0,0.0,1.0,0.34165482657633595
85,nan,nan,nan,0.022600405625093235,0.007611824061304913,nan,nan,0.3,0.0,0.0,1.0,0.3348619570504936
86,nan,nan,nan,0.0226099880683982,0.0075252771238459035,nan,nan,0.3,0.0,0.0,1.0,0.3351172914277827
87,nan,nan,nan,0.022610179054249918,0.007443772654089539,nan,nan,0.3,0.0,0.0,1.0,0.3346013987029841
88,nan,nan,nan,0.02258676214214971,0.007380418028479143,nan,nan,0.3,5.551115123125783e-17,0.0,1.0,0.332669478476999
89,nan,nan,nan,0.022554408844826342,0.00730475296007557,nan,nan,0.299833262522593,1.7574563860289428e-05,1.8947440614429e-06,1.0,0.33194758646803435
90,nan,nan,nan,0.022600259476160237,0.007302709008581927,nan,nan,0.29999549808811,1.7478826322989676e-05,3.6963263249882285e-06,1.0,0.3390704277451757
91,nan,nan,nan,0.022501453350173454,0.007398243883777066,nan,nan,0.29999987844837894,1.7383515227760232e-05,3.7039267021433797e-06,1.0,0.3231695799690313
92,nan,nan,nan,0.022648393182649492,0.0075740579068841905,nan,nan,0.29999999671810623,1.7289880180105616e-05,3.664523878243886e-06,1.0,0.3465668999555567
93,nan,nan,nan,0.022535105783132548,0.007786582893882816,nan,nan,0.29999999991138887,1.719774549504218e-05,3.624726806552521e-06,1.0,0.31944054324479887
94,nan,nan,nan,0.0224260619569021,0.007711974296747416,nan,nan,0.2999999999976075,1.7107068032253585e-05,3.585752176575003e-06,0.0,0.32028852660508944
95,nan,nan,nan,0.022326177850462363,0.007652028354507738,nan,nan,0.2999999999999354,1.701780969307189e-05,3.5476059015886746e-06,1.0,0.3223655823313072
96,nan,nan,nan,0.02227374492547224,0.00765398665770617,nan,nan,0.29999999999999827,1.692993384743259e-05,3.5102626822339954e-06,1.0,0.33020364948966585
97,nan,nan,nan,0.022224406528760222,0.007578938848289599,nan,nan,0.29999999999999993,1.6843405177560456e-05,3.4736974459780717e-06,1.0,0.3306530464433812
98,nan,nan,nan,0.022173685729676738,0.0075020992259555875,nan,nan,0.3,1.6758189615897112e-05,3.4378861321025814e-06,1.0,0.33052755096149067
99,nan,nan,nan,0.022324764101237796,0.007606626664449903,nan,nan,0.3,1.667425428871904e-05,3.4028056613668406e-06,1.0,0.3482733391598891
100,0.91,0.010000000000000009,0.3145408473875787,0.02224143392345862,0.007757251504168042,0.6686500420475687,0.6483730439242005,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3257548533633434
101,0.91,0.010000000000000009,0.31525101962521135,0.022671779661851285,0.008137114329369189,0.6682509921341045,0.6479583857355296,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.36401265975785035
102,0.91,0.010000000000000009,0.3158384054283536,0.022864531090664355,0.00818890208334777,0.6679212963523867,0.6476158211208606,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3523854030084088
103,0.91,0.010000000000000009,0.3160882123017718,0.022828165277303237,0.008439387660301756,0.6677811799777821,0.6474702429905776,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3251277791415641
104,0.91,0.010000000000000009,0.31636032885663,0.022769312009182717,0.00838016338053274,0.6676286170112498,0.6473117380696357,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3248991955371625
105,0.91,0.010000000000000009,0.3167641977823798,0.022684492162777955,0.008343321058000036,0.6674023151458975,0.6470766318448414,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3319826453247883
106,0.91,0.010000000000000009,0.31708381966554905,0.02270397965461208,0.008249452482642968,0.6672233285620787,0.6468906897955935,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.33428878078510293
107,0.91,0.010000000000000009,0.3174252438735543,0.022561333686070835,0.008341965094874415,0.6670322388088763,0.646692182116292,0.3,1.6591567462889233e-05,3.3684338870096e-06,1.0,0.3248698888480357
108,0.91,0.010000000000000009,0.3177142467771928,0.022398676055182296,0.00832006537387883,0.6668705739501902,0.6465242479259584,0.29967683748772056,3.602917011160591e-05,6.632701687811913e-06,1.0,0.3193676150852016
109,0.91,0.010000000000000009,0.3179312880784626,0.022312920555643864,0.008230978062972677,0.66674921508861,0.6463981866142561,0.29999127461216846,3.6027653572632117e-05,9.808834257992693e-06,1.0,0.3198418009897386
110,0.91,0.010000000000000009,0.31833671036667477,0.022148439699169634,0.008319577334664235,0.6665226410833557,0.6461628420239449,0.2999997644145285,3.602733211913788e-05,9.894589837387316e-06,1.0,0.3293860699997213
111,0.91,0.010000000000000009,0.3186544193759123,0.021938890180213482,0.008415984092340829,0.666345194047808,0.6459785340661948,0.2999999936391923,3.6027323235364025e-05,9.89690523803126e-06,1.0,0.3198418009897386
112,0.91,0.010000000000000009,0.31914576715135984,0.021798198434507816,0.008576066098234136,0.6660709521536322,0.6456937024976683,0.2999999998282582,3.6027322995353065e-05,9.896967753848698e-06,1.0,0.33720567761074305
113,0.91,0.010000000000000009,0.3194643679300244,0.021550958147328707,0.008603877636691138,0.6658932482449932,0.6455091456033439,0.299999999995363,3.602732298887268e-05,9.896969441775713e-06,1.0,0.31841521989487886
114,0.91,0.010000000000000009,0.3195871195611125,0.021489378009440695,0.008618848270654995,0.6658248071582543,0.6454380670242686,0.2999999999998748,3.602732298869774e-05,9.896969487349807e-06,1.0,0.31486742054584904
115,0.91,0.010000000000000009,0.31982654459572385,0.021455061184782222,0.008546674491507457,0.6656913544199924,0.6452994744580989,0.2999999999999966,3.6027322988693e-05,9.896969488580024e-06,1.0,0.3286004674847829
116,0.91,0.010000000000000009,0.320130409304957,0.021155471462456613,0.008647425613026572,0.6655220607660332,0.6451236662935721,0.29999999999999993,3.6027322988692926e-05,9.896969488613667e-06,1.0,0.3141661838724299
117,0.91,0.010000000000000009,0.3203403774579618,0.020941023255007685,0.008644500479872514,0.6654051304641437,0.645002240174344,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.30923645083154216
118,0.91,0.010000000000000009,0.32060253882319784,0.02063402110872664,0.008558878685595923,0.6652591916675673,0.6448506944893999,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.30923645083154216
119,0.91,0.010000000000000009,0.3207678276690337,0.020465724096552645,0.008484036562083687,0.6651672123238747,0.6447551837842236,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.30802575652489605
120,0.91,0.010000000000000009,0.3207986961999613,0.020436860600473977,0.008319817367622186,0.6651500375330353,0.6447373498104502,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.3032037895684354
121,0.91,0.010000000000000009,0.32059073023309703,0.02053731976836325,0.008226289350960744,0.6652657638429971,0.6448575190623065,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.30040000699739444
122,0.91,0.010000000000000009,0.3205786910279791,0.0205443842282608,0.008153899626318082,0.6652724645029423,0.6448644770639342,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.30792962695149684
123,0.91,0.010000000000000009,0.32062474938056845,0.020490819516179273,0.008221532993348593,0.6652468305369101,0.6448378586685708,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.29904318002850316
124,0.91,0.010000000000000009,0.3206823417092409,0.020418945318606305,0.008232011235557227,0.6652147800682069,0.6448045775612103,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.2980058340498484
125,0.91,0.010000000000000009,0.3207568805166555,0.020328409748376502,0.008233818203604108,0.6651733033694535,0.6447615086250243,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.29970048192405696
126,0.91,0.010000000000000009,0.3207530790677095,0.02033349232516004,0.008297639088437326,0.665175418539103,0.6447637049840709,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.29338221432556844
127,0.91,0.010000000000000009,0.3207492776187636,0.02033857292129336,0.008289934555929633,0.6651775337222045,0.6447659013580812,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.29338221432556844
128,0.91,0.010000000000000009,0.32100282705891864,0.02016739313680619,0.00855758948146867,0.6650364844849199,0.6446194401519773,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.3198800519539331
129,0.91,0.010000000000000009,0.3209636270380207,0.02022255492618098,0.008853296007784867,0.665058287498326,0.6446420794438295,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.29060510584862964
130,0.91,0.010000000000000009,0.32084625544112666,0.020408866289896233,0.008631976629727338,0.6651235780154499,0.644709874882728,0.3,3.6027322988692926e-05,9.896969488614227e-06,1.0,0.28278794824901965
131,0.91,0.010000000000000009,0.32039057869787063,0.020832034672489584,0.008373137867925146,0.665377179709841,0.6449732152005545,0.3,3.602732298869292e-05,9.896969488614227e-06,1.0,0.2786852096401313
132,0.92,0.020000000000000018,0.320225313857625,0.021100400675257404,0.00835379007741234,0.6239474242084656,0.5836823663057374,0.29999627676311735,3.602402413215627e-05,9.934577941974184e-06,1.0,0.27799862391386343
133,0.93,0.030000000000000027,0.32003119956328185,0.02139917385120999,0.008337181544319661,0.5873870272973339,0.5282295717841927,0.2999998994726042,3.6023883978116764e-05,9.97117096709377e-06,1.0,0.27771569549115016
134,0.94,0.039999999999999925,0.319875598331785,0.021634443593062092,0.008267569662531272,0.5548590979053888,0.47802857835481216,0.2999999972857603,3.602388015671229e-05,9.972158978771852e-06,1.0,0.2796398285768944
135,0.95,0.04999999999999993,0.31963673250643,0.021937971076208124,0.008264157985744584,0.5257736975312814,0.4326308207758564,0.2999999999267155,3.6023880053507184e-05,9.97218565508677e-06,1.0,0.2801290785738597
136,0.96,0.05999999999999994,0.3194103460773511,0.022204656199241304,0.008201314503164985,0.49958178073471915,0.3915400638415595,0.2999999999980213,3.602388005072061e-05,9.972186375347322e-06,1.0,0.2822040242003261
137,0.96,0.05999999999999994,0.3192141498949271,0.022490648456155105,0.008254621833835251,0.4996433667793376,0.391608995884615,0.29999999999994653,3.6023880050645324e-05,9.972186394794167e-06,1.0,0.2769265984639697
138,0.96,0.05999999999999994,0.31900647972173,0.02279284401700805,0.008264181794006781,0.49970857105752775,0.3916819856745251,0.29999999999999855,3.602388005064329e-05,9.972186395319561e-06,1.0,0.2757791993866636
139,0.96,0.05999999999999994,0.3187839804924446,0.02311536669331775,0.008270699625236426,0.4997784502499659,0.3917602176274965,0.29999999999999993,3.602388005064322e-05,9.97218639533358e-06,1.0,0.27449725679815296
140,0.96,0.05999999999999994,0.31855511449019147,0.02343717738616209,0.008267050211933552,0.4998503494157498,0.3918407207847848,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.27449725679815296
141,0.96,0.05999999999999994,0.3183841209094812,0.023655015978267187,0.008319076119585213,0.49990408123325314,0.39190088903103587,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2799232070354587
142,0.96,0.05999999999999994,0.31817558075150015,0.023935110903203223,0.00832913614200273,0.4999696270597935,0.39197429396704225,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2758931639285813
143,0.96,0.05999999999999994,0.3180042291881266,0.024126750560089665,0.00837732923050824,0.5000234970811995,0.39203462931471517,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.28264612427688274
144,0.96,0.05999999999999994,0.3177546971305984,0.0244611516150169,0.00842931914213761,0.5001019664871612,0.39212252636512723,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2728462302751613
145,0.96,0.05999999999999994,0.31745991464564766,0.02481879234168684,0.00837673924877336,0.5001946973632885,0.3922264135637466,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2729740802833185
146,0.95,0.04999999999999993,0.3173016835357149,0.0249977645739394,0.008447372902558098,0.5265866960864397,0.4335388791792012,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.28129595833390475
147,0.94,0.039999999999999925,0.3171219119570118,0.025196553996431875,0.00843595137835725,0.5559272674839423,0.4792119982183143,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.2804710577827707
148,0.93,0.030000000000000027,0.3168497052684137,0.025520646996000897,0.00842420152172615,0.5887706787870464,0.5297408021469661,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.27318317824027627
149,0.92,0.020000000000000018,0.3165110279514199,0.025847131937030882,0.008334490007801561,0.6257711683849257,0.5856324847974527,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.274987230749683
150,0.91,0.010000000000000009,0.3162757266416278,0.02611871203741308,0.008328945604006956,0.6676760420301013,0.6473610096218805,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.2746393390819162
151,0.91,0.010000000000000009,0.3160436395708928,0.026372483489314383,0.007967884205952323,0.6678061764598561,0.6474962135186124,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.2758575506310563
152,0.9,0.0,0.3154821455353371,0.02653820319205911,0.007669719046906306,0.7159557468313817,0.7159557468313817,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.2798801441055401
153,0.9,0.0,0.3151890374190381,0.026840241771895774,0.007731707243537907,0.7161447372863237,0.7161447372863237,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2731777918111651
154,0.89,-0.010000000000000009,0.31507869161751556,0.026917126640882163,0.007903681808201939,0.6683477804718494,0.6480589565550602,0.3,3.602388005064321e-05,9.97218639533414e-06,0.0,0.29088850246096953
155,0.89,-0.010000000000000009,0.31479432530204854,0.02721045752291539,0.008077240904208156,0.6685075566481645,0.6482249813383323,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.2728012223184453
156,0.89,-0.010000000000000009,0.31451344073262816,0.027483212373016225,0.008084795930453633,0.6686654515577782,0.6483890568668913,0.3,3.602388005064321e-05,9.97218639533414e-06,1.0,0.27405432656102935
157,0.89,-0.010000000000000009,0.3142960597500412,0.027669533265864455,0.008076120123905555,0.6687877001175491,0.6485160945231028,0.2990688192255901,9.893182008225035e-05,1.9378052803514958e-05,1.0,0.27989952860008027
158,0.89,-0.010000000000000009,0.31395116239759985,0.027955085367207012,0.00811635493431633,0.6689817518172619,0.648717755048216,0.29499570350285675,0.0005062344350458302,6.052063586142742e-05,1.0,0.2738519985019592
159,0.9,0.0,0.3136972925706779,0.028138293925521207,0.008164253104290769,0.71710813373665,0.71710813373665,0.29452838096928524,0.0007386576219807154,6.52410654934629e-05,1.0,0.28089046718644317
160,0.9,0.0,0.31345867549674616,0.028320265748164843,0.007907071440268861,0.7172624775827149,0.7172624775827149,0.2875812042624375,0.0014292882028394324,0.00013541456758283407,1.0,0.2801191926284532
161,0.9,0.0,0.3128072935154401,0.02867430669404085,0.007798892349581265,0.7176841471399666,0.7176841471399666,0.28878250621756524,0.0017983358097805075,0.0001475489307659426,1.0,0.2650749611871761
162,0.89,-0.010000000000000009,0.31243214819420767,0.02902433512761269,0.0074852938426663825,0.6698377459043386,0.6496074130340571,0.2856224811614634,0.0022755756784538874,0.00017946837577707245,0.0,0.2669446657751924
163,0.88,-0.020000000000000018,0.31173884617850256,0.02924742821303832,0.007485937186374424,0.6281300554212342,0.5881572414381279,0.28423222073358423,0.0027353536451588524,0.0001935114104021144,0.0,0.26804495310050624
164,0.87,-0.030000000000000027,0.31104511655227934,0.02942871569013803,0.007488313056774137,0.5913119988230894,0.5325204163836464,0.27748409549495734,0.0034936058064912777,0.0002616742916003658,0.0,0.2690387883469212
165,0.86,-0.040000000000000036,0.3102716235169895,0.029694625441957674,0.007110581474544769,0.5586024580161183,0.482181543547167,0.2613638653765121,0.0051285360471512,0.0004245048988573887,0.0,0.26182107151709455
166,0.86,-0.040000000000000036,0.3091740646471749,0.02897692922220838,0.006797158306726022,0.5590334741446294,0.48266075062648217,0.26545620830691546,0.0061023706538095674,0.00046584169613419064,1.0,0.2740276315351633
167,0.85,-0.050000000000000044,0.3083828961620107,0.029188816287853428,0.006762688433115993,0.5297152468656375,0.437042603422678,0.24230375318656405,0.00826633354237925,0.0006997048791680433,0.0,0.261431216368073
168,0.84,-0.06000000000000005,0.30752110253078113,0.02902552095643178,0.006741674966993253,0.5033414404997628,0.39576155383591527,0.23330247888819272,0.01046185839730536,0.0007906268417778547,0.0,0.27037763441602025
169,0.84,-0.06000000000000005,0.3069725420653586,0.028819631839920323,0.006944907039499375,0.5035162744405058,0.3959585281240408,0.23399523013500118,0.01219870780088148,0.0007976243291193542,1.0,0.2906741998026221
170,0.84,-0.06000000000000005,0.3062848419300232,0.028715884120892203,0.007058115092142043,0.5037356258000346,0.39620574112480833,0.23465844521470483,0.013655746115061925,0.0008043234713385831,1.0,0.27658364260284185
171,0.83,-0.07000000000000006,0.3057360278457205,0.02854298304248057,0.007168809277381906,0.47973637972443994,0.3586804925452621,0.23432660551554205,0.014956575676975161,0.0008076753874917426,0.0,0.28758928771795533
