t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
684,0.92,0.020000000000000018,0.6031313777375836,0.029339182783873978,0.015873695443937116,0.5106033212378651,0.4655933431978039,0.036296358183651685,0.010207628829869897,0.008155885949671067,1.0,0.7132987076074349
685,0.93,0.030000000000000027,0.6043888385527303,0.028739954277628935,0.016335799368999822,0.4854253939494597,0.42090777308993155,0.03947747406118401,0.010113014951277841,0.008160557137610611,1.0,0.6527946761142503
686,0.94,0.039999999999999925,0.6053609363804777,0.028246431656743166,0.016218470642896207,0.46269064801073434,0.38058876057774244,0.049585225006815906,0.010158515108421909,0.008224647468518616,1.0,0.6390141202862989
687,0.95,0.04999999999999993,0.6059274968226822,0.028042798104282556,0.016151147776321022,0.44208982723762247,0.3442317012298987,0.06502481065986093,0.010485599935813827,0.008350896401064388,1.0,0.6238564814442242
688,0.96,0.05999999999999994,0.6076243287781751,0.029427163502649914,0.016326290083296356,0.4229908042847531,0.31109696984287627,0.07666218273120855,0.011205737021676468,0.008440833398792846,1.0,0.7150610301400476
689,0.96,0.05999999999999994,0.6082398996630063,0.03029482414919402,0.016060279845503657,0.42285234477757844,0.3109605175515253,0.06989932662535799,0.011598620135760745,0.008285137789703695,1.0,0.6808003833791347
690,0.96,0.05999999999999994,0.6090079873487804,0.02999999774370765,0.0163740449316859,0.42267970694097334,0.31079042495371817,0.07598132134512539,0.012274821305754715,0.008299468634141915,1.0,0.6354564031710364
691,0.97,0.06999999999999995,0.6107258803122195,0.031145941445286512,0.016919683670255887,0.40518344007601187,0.28087119023605756,0.08335145718443085,0.013130818560144265,0.008283803067893851,1.0,0.7161556942614874
692,0.97,0.06999999999999995,0.61176027372425,0.03152634558722244,0.017192348227787195,0.4049699954021527,0.28066469411205863,0.09335782352070762,0.014214146413528818,0.008239390784314233,1.0,0.6744867950926486
693,0.97,0.06999999999999995,0.612571934462163,0.03113227546400045,0.017500494761412997,0.40480266849092805,0.2805028746256197,0.09058637275632611,0.015195449428517738,0.008228995532358403,1.0,0.6375384197076557
694,0.97,0.06999999999999995,0.6131409224251337,0.03049565687630229,0.017570550041027953,0.40468545190182365,0.2803895476250707,0.045954978030017316,0.015219579656416092,0.008591930232519888,1.0,0.6068292736573928
695,0.97,0.06999999999999995,0.6139092019576493,0.030460191231172478,0.017787992059290648,0.40452728714446035,0.280236672357592,0.04707630944494573,0.015237441924540844,0.008447442858344699,1.0,0.6505321039802567
696,0.97,0.06999999999999995,0.6150496798973911,0.03186641246597185,0.018053651011242712,0.40429272621125034,0.28001004275170055,0.02073263586053707,0.015163431802261323,0.008512929208126291,1.0,0.7099280152177483
697,0.98,0.07999999999999996,0.616184591978465,0.0320054698138325,0.018379798812646193,0.3883672298991899,0.25315983090925875,0.01797151062095658,0.015276895133181395,0.008520718740257924,1.0,0.6762757543567024
698,0.99,0.08999999999999997,0.6168026792863764,0.03158868721638095,0.018672675029597737,0.37373958889713343,0.2289682155720746,0.02435607679220478,0.015325401571862879,0.00856345586805967,1.0,0.6259569055625709
699,1.0,0.09999999999999998,0.6182465776316045,0.03337317383565732,0.01953181817408683,0.36003916775108324,0.20696736605996233,0.04627922359622147,0.015355610992931258,0.00874936025449333,1.0,0.7298621126101483
700,1.0,0.09999999999999998,0.61889568819426,0.03372543648607918,0.020086268586024178,0.3599333848196904,0.2068723619167551,0.0429203399493158,0.015367088104425485,0.00871383483544357,1.0,0.6692333700960598
701,1.0,0.09999999999999998,0.6192234308043002,0.033685683422612765,0.02045716449224927,0.35987999754037864,0.20682442647507457,0.06909385874513127,0.015693950840080913,0.008826377150427665,1.0,0.6313584231022416
702,1.0,0.09999999999999998,0.619270240224071,0.03365860539777235,0.02066017517948764,0.3598723738628633,0.20681758196973718,0.05409284248118093,0.01575566410885475,0.008745991591654435,1.0,0.602108851797752
703,1.0,0.09999999999999998,0.6193894014421574,0.03363454996071573,0.02082327665584262,0.3598529679724977,0.20680016017932565,0.053626064944012175,0.015784253320025393,0.008646586360529188,1.0,0.6184955448972127
704,1.0,0.09999999999999998,0.6188164167304762,0.034324787005941305,0.021410370349738878,0.3599463000383638,0.20688395945180607,0.07466266177697534,0.016030993613299554,0.00881973242139784,1.0,0.5495205988607701
705,1.0,0.09999999999999998,0.6187487448357778,0.034376401497908465,0.021673391915432626,0.3599573261429813,0.2068938609812578,0.06287682707868728,0.0160860931742078,0.00890868362650834,1.0,0.5891992102183294
706,1.0,0.09999999999999998,0.6184087037657026,0.03463238436386081,0.021629413083661946,0.36001274088348817,0.20694362902419208,0.07179095513403,0.016320890212128354,0.00889714771419179,1.0,0.5756017690345496
707,1.0,0.09999999999999998,0.6183703385724241,0.03466411143674907,0.021446829696124558,0.3600189941324149,0.2069492456154874,0.06711772022224767,0.016303780129086107,0.008858507305122575,1.0,0.5878180111851332
708,1.0,0.09999999999999998,0.6179152636537699,0.034912003357352686,0.021508268311736342,0.36009318462555695,0.2070158909812192,0.07124785298942565,0.01647231239420798,0.008857600731624926,1.0,0.5764390361643379
709,1.0,0.09999999999999998,0.6173619589936594,0.03536320992539602,0.021642122735683614,0.36018343063390124,0.20709697986110548,0.0604395557623245,0.016396381090301164,0.008871444826840177,1.0,0.5613195099434953
710,0.99,0.08999999999999997,0.6169559030152004,0.03562267628156354,0.021686824945336736,0.37371267615181547,0.22894337169472087,0.051387587068670026,0.01634809823764864,0.008947327408532903,0.0,0.5741764398585743
711,0.99,0.08999999999999997,0.6167235937335449,0.035766538362135766,0.021769074386756362,0.37375348127369823,0.2289810407073556,0.05520555504236753,0.01630694519279985,0.008776057591830413,1.0,0.5831196983795062
712,0.99,0.08999999999999997,0.6160294195047079,0.036609302178553474,0.022082816547301008,0.37387546608038374,0.22909367514270007,0.0633670753439479,0.016455266885697564,0.008848256259628417,1.0,0.5377337674817371
713,0.98,0.07999999999999996,0.6157876793145043,0.03684080518447412,0.022196323437990998,0.3884425289233368,0.25323104522859224,0.06154884614838295,0.016577716272900368,0.008628559605747496,0.0,0.5686517143412273
714,0.98,0.07999999999999996,0.6151563798068037,0.03742783871207757,0.02233280715561303,0.38856235407490275,0.25334439596021285,0.06062206638952719,0.016526644257341294,0.00847054280961986,1.0,0.5493765472727155
715,0.98,0.07999999999999996,0.6149851864880549,0.03750500063426532,0.02258577716430328,0.38859486053118414,0.25337515145809364,0.0680002647650774,0.01671487218305229,0.008516087840720995,1.0,0.5896238871439727
716,0.98,0.07999999999999996,0.6144830815958898,0.0377437842331538,0.022429681777478807,0.38869023237397826,0.25346539949915303,0.05890362376584958,0.01679143871934657,0.008563227517285693,1.0,0.5717360388132549
717,0.98,0.07999999999999996,0.6144454706970086,0.03777141604001914,0.022313921493061932,0.38869737822558476,0.2534721622485167,0.04119303293106399,0.016769334068026314,0.008703464150183183,1.0,0.5848441465153017
718,0.98,0.07999999999999996,0.6142057444251812,0.03785470994849535,0.022148084454486038,0.3887429309954126,0.2535152754884543,0.04462468574522645,0.01676326362881422,0.008711767218597245,1.0,0.5892009850800068
719,0.98,0.07999999999999996,0.6141001222907754,0.037930068313010115,0.022216627614144165,0.3887630046948005,0.2535342756100348,0.036220547421639604,0.016758191361009735,0.008751574175130238,1.0,0.5818366934384402
720,0.98,0.07999999999999996,0.6139927999884057,0.03800479239081937,0.022199115965521248,0.38878340363807967,0.25355358448824683,0.022848205416907963,0.01683097260921368,0.008822007273864226,1.0,0.5822451954774626
721,0.98,0.07999999999999996,0.6136778661572743,0.03828930690799603,0.022208848300780216,0.3888432760383339,0.2536102627499616,0.024124946883424255,0.016921692213052834,0.008815691630190307,1.0,0.5636261978539819
722,0.98,0.07999999999999996,0.613253673122194,0.03853116881526899,0.02206953452550177,0.38892394897295934,0.2536866443213143,0.044772384625190065,0.016906981507780874,0.008966930570576312,1.0,0.5703557738919425
723,0.98,0.07999999999999996,0.6130893407235142,0.03865522625736903,0.021922798910213426,0.3889552106676241,0.2537162469109025,0.04199906922535458,0.016855398680910554,0.008951538858095522,1.0,0.5758201977414592
724,0.98,0.07999999999999996,0.6126422210177036,0.03892009155211631,0.02182724831442635,0.3890402937139501,0.2537968253596034,0.03151839310943963,0.01680029323504044,0.00899737976228723,1.0,0.5675327167914432
725,0.98,0.07999999999999996,0.6126228646456724,0.038929590839966575,0.022069023430985265,0.3890439779061957,0.25380031485741233,0.05287547755918302,0.016788983609080266,0.009207328214564579,1.0,0.5925620602364574
726,0.98,0.07999999999999996,0.6131529532952594,0.03905476888976388,0.02245175494194907,0.38894310876454163,0.25370478701899424,0.04986721445958833,0.01675579174353648,0.009079744449434305,1.0,0.6486001693039556
727,0.98,0.07999999999999996,0.6131636005642193,0.039055072341048026,0.02244214068929922,0.38894108326025195,0.2537028690000495,0.05491260709756375,0.01679442539458289,0.009067033570298559,1.0,0.6148037207233072
728,0.98,0.07999999999999996,0.6135315355255659,0.03890442299408203,0.022320562395079326,0.3888711013830198,0.2536366063201788,0.047352099411136744,0.01679587512570179,0.009113584749046715,1.0,0.615784230369024
729,0.98,0.07999999999999996,0.6137497430433844,0.03884423446478614,0.02203790533000276,0.3888296098242761,0.25359732492195153,0.04003370688034877,0.01679889846085423,0.009072328677568523,1.0,0.613828246789673
730,0.98,0.07999999999999996,0.6139734630063541,0.03895506554459651,0.022048772102340596,0.3887870792806848,0.25355706381158377,0.0485142557932057,0.016763863952648794,0.009121792568316613,1.0,0.6443185243267331
731,0.98,0.07999999999999996,0.6144575390961886,0.03898637233529179,0.02208144690333621,0.38869508527144253,0.2534699922116351,0.048361132769146296,0.016748945938736434,0.009093333450574411,1.0,0.6409396699375978
732,0.98,0.07999999999999996,0.6145775948591126,0.03893756773266948,0.02242893596382751,0.3886722765643924,0.2534484068287639,0.02924975498428351,0.016769708531869414,0.009221701568854176,1.0,0.6046816863371134
733,0.98,0.07999999999999996,0.6151501362696894,0.039004894659512436,0.022842272889072996,0.38856353951198286,0.253345517503013,0.014739870110633439,0.01700552185526953,0.00927207776032583,1.0,0.6480736844905621
734,0.98,0.07999999999999996,0.6154056198710528,0.038912063159656715,0.023085878057538083,0.38851503770142987,0.2532996324285296,0.034736167428278494,0.016965269757281375,0.009464803312633416,1.0,0.6138962610150713
735,0.98,0.07999999999999996,0.615738053521655,0.038735134729127436,0.022943462353377356,0.38845194557648693,0.25323995193743704,0.03507506051072108,0.01691485052089416,0.009403589147825573,1.0,0.6115307541414963
736,0.98,0.07999999999999996,0.61570003809035,0.03875757111213449,0.023147027740887758,0.3884591594351807,0.25324677527246636,0.024039566877049556,0.017000800957818668,0.009438711147714966,1.0,0.5909505075362678
737,0.98,0.07999999999999996,0.6159929705392589,0.03870557370908512,0.023197995055786687,0.38840357910614615,0.2531942067466621,0.031732935882010434,0.016959308485390345,0.009471350752888106,1.0,0.6236180223159573
738,0.98,0.07999999999999996,0.6156681782241048,0.0387904319576138,0.023387444836310705,0.38846520541205276,0.2532524940372027,0.04603966229420462,0.016828022320646317,0.00952396610264243,1.0,0.5894672965143526
739,0.98,0.07999999999999996,0.6152683530353448,0.039087262121536986,0.023554187347306146,0.38854109536409276,0.2533242836039655,0.03913288741317029,0.016789277240423325,0.009507580544527413,1.0,0.5665688116240362
740,0.98,0.07999999999999996,0.6147126693538201,0.03950909772525813,0.0236365325254472,0.38864661773435083,0.253424125553007,0.03507386588831803,0.016807040677972937,0.009536867934484597,1.0,0.5573739386493479
741,0.98,0.07999999999999996,0.6147053931600741,0.039509298065683665,0.024131099325755297,0.3886479998380393,0.25342543341836493,0.06624930289214988,0.016949113995403456,0.00977815434862746,1.0,0.6132573877659336
742,0.98,0.07999999999999996,0.6150493085659935,0.03959088183783335,0.02426559394499907,0.3885826842932523,0.25336363082062774,0.06392108575523696,0.017018129565985727,0.00974509311800543,1.0,0.6414552118463863
743,0.98,0.07999999999999996,0.6149358015163544,0.03958721586339017,0.02445286097075789,0.3886042388380046,0.25338402503440627,0.06272348673420648,0.01710119982476329,0.00974676888362872,1.0,0.6105958230658569
744,0.98,0.07999999999999996,0.6145755493308408,0.039797253208614665,0.024702098481742315,0.3886726651601819,0.2534487745730005,0.08789409972091114,0.017624555093161395,0.009939306494144377,1.0,0.5736013562479927
745,0.98,0.07999999999999996,0.6142851688181014,0.03984831676719004,0.024762834153587963,0.3887278375950185,0.25350098989378267,0.08644083546612324,0.018100196607228777,0.009905273283311783,1.0,0.5929084767558307
746,0.98,0.07999999999999996,0.6147204128404935,0.04002173471613261,0.025232658129446108,0.3886451468797661,0.25342273370852936,0.07773132861023546,0.018372439204117328,0.009989185514944723,1.0,0.6521766412738615
747,0.98,0.07999999999999996,0.6151353114885666,0.04003949660715904,0.025274688209974024,0.38856635426679986,0.25334818055676045,0.07268614701498877,0.018552482752400772,0.010018305673417957,1.0,0.6373865129338709
748,0.98,0.07999999999999996,0.6157286712763862,0.04034600003581546,0.025468288004320896,0.38845372593889727,0.2532416359089565,0.05904504788917911,0.018572592746705627,0.010011238018913718,1.0,0.6658617772762667
749,0.98,0.07999999999999996,0.6165753982038933,0.04121840544794707,0.025765505690731466,0.38829311785614207,0.2530897513346937,0.05540072482488891,0.01858835213729542,0.009955688375836432,1.0,0.7005073759470577
750,0.98,0.07999999999999996,0.6168946994745063,0.04129458956916648,0.02615717271573904,0.38823258692321155,0.2530325228589432,0.0594348962210224,0.01862797870288871,0.009994939831662034,1.0,0.6425437625415052
751,0.98,0.07999999999999996,0.6175773237609667,0.0414319001631151,0.02632953432439578,0.38810324299843396,0.2529102626422573,0.043221853576825904,0.018625756102898353,0.010027240156514529,1.0,0.6596874861964621
752,0.98,0.07999999999999996,0.6191438894613135,0.04333443157075453,0.02702920375189486,0.38780673509476526,0.2526301318547256,0.05000414644067412,0.018545849214896704,0.010072645865409995,1.0,0.7481615519830284
753,0.98,0.07999999999999996,0.6205453752411748,0.04526245748536464,0.027042434657014662,0.38754185599026875,0.2523800457935733,0.04610453165812417,0.01843745599779047,0.010007386035445948,1.0,0.7508603523986213
754,0.98,0.07999999999999996,0.6214157093219972,0.04592364713950417,0.02752787991127514,0.3873775459544505,0.25222498937639776,0.03766634128560148,0.018435124739983766,0.00995488523983678,1.0,0.6991341233034848
755,0.98,0.07999999999999996,0.6223158664993558,0.04653845119472117,0.02752783689790906,0.3872077521350458,0.25206482005884673,0.04041428383565979,0.018296898233629556,0.009927655110668288,1.0,0.6984492840337352
756,0.98,0.07999999999999996,0.6237190573904425,0.04820505989168124,0.02788561710116516,0.3869433693025585,0.25181554882476953,0.04232059819900476,0.018070073999499593,0.009727631287710757,1.0,0.749441752999566
757,0.98,0.07999999999999996,0.6245902748244292,0.04843866122822016,0.02851629245099131,0.38677940007764355,0.2516610284705902,0.031224417998236734,0.01812640798441785,0.009782845412503027,1.0,0.680672178446058
758,0.98,0.07999999999999996,0.6259678682068518,0.04965994107309187,0.028972369122121176,0.3865204107563298,0.25141708318697503,0.03161666742259366,0.01819282398041455,0.009767595819548471,1.0,0.7376424882103796
759,0.98,0.07999999999999996,0.626960601681125,0.05035227436164152,0.029204557989569387,0.3863339905173108,0.2512415821863706,0.047985885574965005,0.0181893752467501,0.009924706346850515,1.0,0.7109752167179044
760,0.98,0.07999999999999996,0.6287148116938674,0.05266452807196537,0.029900760839298494,0.38600501582044205,0.2509320613524036,0.05935889788505613,0.01822358573855956,0.009986859552978466,1.0,0.7834422969497302
761,0.98,0.07999999999999996,0.6297053861946172,0.05326084238840754,0.03060490640889758,0.3858194964320259,0.25075761653999507,0.052061956837554206,0.01822943377249876,0.010048677586370146,1.0,0.7106217438591117
762,0.98,0.07999999999999996,0.6318449146139219,0.05679418670374467,0.03159079785998316,0.3854194035304355,0.2503816619962516,0.07611052297307613,0.01845122937804751,0.010068456442540213,1.0,0.8286272774149023
763,0.98,0.07999999999999996,0.6332340714552672,0.05755203427414368,0.03238092813441635,0.3851600744853274,0.25013816456382476,0.07225836414460082,0.018464708276201808,0.00986944143405849,1.0,0.7331878397206465
764,0.98,0.07999999999999996,0.6342811254337143,0.058096775873567694,0.032484991780547826,0.3849648400408187,0.24995494519155628,0.06572607230621358,0.018546883845376366,0.00969115131145777,1.0,0.7161940939561963
765,0.98,0.07999999999999996,0.6353252049820071,0.05873273412516491,0.032511533342781895,0.38477035719399794,0.24977251337041392,0.07886250193085802,0.018630133053898094,0.00954934974418961,1.0,0.7225880957382111
766,0.98,0.07999999999999996,0.63672487456179,0.06005023748367786,0.03290807648620231,0.3845099459392586,0.2495283667487567,0.09126499854145859,0.019099660485463948,0.009515868865165289,1.0,0.7619134860080539
767,0.98,0.07999999999999996,0.6378470974343314,0.06080615997500674,0.033084060779946564,0.38430140865563034,0.24933296008930042,0.07117515288363753,0.01917150403222574,0.009667098697031827,1.0,0.7341011962126844
768,0.98,0.07999999999999996,0.639795768176061,0.06301267557434824,0.03370827773366585,0.3839398334391837,0.24899437461665766,0.052057774457201375,0.019074812650049327,0.009721842165138089,1.0,0.8063561384168039
769,0.98,0.07999999999999996,0.6411825018200566,0.0641207687813892,0.03417026001636756,0.38368293956107263,0.24875398635096627,0.05223389749391434,0.018782294208028093,0.009500367197061604,1.0,0.7606198924293344
770,0.98,0.07999999999999996,0.6421934404037302,0.06460462752848384,0.03442915687264494,0.38349587866781515,0.24857903393481634,0.04672827830188139,0.018750665281234445,0.009538426176764632,1.0,0.7230403863971226
771,0.98,0.07999999999999996,0.6441546465300252,0.06654517250294692,0.03508437748091513,0.38313350292849746,0.24824032963991752,0.051675185047564326,0.018725379322848894,0.009504747887880251,1.0,0.8061184233985159
772,0.98,0.07999999999999996,0.6458312279954346,0.06731228010970179,0.035359284094719404,0.38282426035058814,0.24795151155262718,0.06472168565168902,0.01877841931280587,0.009588984102479327,1.0,0.7594447605273155
773,0.98,0.07999999999999996,0.647968141525303,0.0695355951865265,0.035880431148034166,0.38243083318647403,0.24758436660632677,0.08490871862523064,0.019084432484039675,0.009492047881161498,1.0,0.8249358750777758
774,0.98,0.07999999999999996,0.6509572701883235,0.07360113252979443,0.03658390995123464,0.38188185943572117,0.24707262222955736,0.07476740104624534,0.01903362328857038,0.009567626476616757,1.0,0.8962598321207008
775,0.98,0.07999999999999996,0.6530402939699391,0.07494228674774413,0.037356311911718704,0.38150022891359653,0.24671725366979907,0.07043893259521349,0.018959286194688525,0.009549000508470662,1.0,0.8039697884541303
776,0.98,0.07999999999999996,0.6550742516771403,0.07568458326279785,0.037342108107269636,0.38112832308310535,0.24637124093850132,0.06731060879331557,0.01875179624553841,0.009543302340777203,1.0,0.7832409314340537
777,0.98,0.07999999999999996,0.6585358135547476,0.08091253343523655,0.03894362738267211,0.38049704653552807,0.24578459320963209,0.057264957148858694,0.018539286288092677,0.00952899097923737,1.0,0.948136382135172
778,0.98,0.07999999999999996,0.6615985405511822,0.08466359818671511,0.03913608334235581,0.3799402456494436,0.2452678625670046,0.05781285742802546,0.0184646239273821,0.009515096015341137,1.0,0.914597936454179
779,0.98,0.07999999999999996,0.6636925618288724,0.08625303854012736,0.039036434640791165,0.3795604915841143,0.24491581674310325,0.07195368125214713,0.018457083627559486,0.009526483722154979,1.0,0.832212670252068
780,0.98,0.07999999999999996,0.6653475639628249,0.08877376121932522,0.039434184320916235,0.3792608909961298,0.2446382928010704,0.06637198991101462,0.018204657439355797,0.009516956089750788,1.0,0.8805612435352967
781,0.98,0.07999999999999996,0.6668525589676755,0.09070639456669632,0.038771700216443494,0.37898885611047917,0.24438646870758648,0.06864847154019038,0.01806413419424342,0.009505058360533704,1.0,0.8565891756742608
782,0.98,0.07999999999999996,0.669042777385142,0.09209848643009347,0.03813271163600285,0.3785936603783461,0.24402091410220994,0.07682167245058298,0.017938836735335622,0.009551665564177593,1.0,0.8355535227320334
783,0.98,0.07999999999999996,0.6748799005116376,0.11057268673552217,0.042541948899563524,0.37754444338413146,0.24305199899239102,0.0542301865942665,0.01772353915368259,0.009686997414032518,1.0,1.284539516040761
784,0.98,0.07999999999999996,0.6771127784724149,0.11354063907686887,0.045445473958779826,0.3771446219884207,0.2426833908993085,0.06197720127491288,0.017637180767015922,0.009733117603962964,1.0,0.9365865036851626
785,0.98,0.07999999999999996,0.6799965430716034,0.1165097209878805,0.04535258584282017,0.37662950353885494,0.24220898428389087,0.039472172001738165,0.017637228071667805,0.00985834263757451,1.0,0.9411711360331081
786,0.98,0.07999999999999996,0.6823688960436809,0.11805610252531108,0.04585525331450703,0.37620679081886177,0.24182009804544785,0.045643419637811274,0.017654153094114215,0.009764723061645499,1.0,0.8762494174940338
787,0.98,0.07999999999999996,0.6851943919326731,0.1199872886788748,0.04523860790191689,0.3757045721732552,0.24135855692443073,0.03165864953043917,0.01777963006470122,0.009788434152918473,1.0,0.9064060703434327
788,0.98,0.07999999999999996,0.6863751187054468,0.12085319846275701,0.04563266564095835,0.3754951005454002,0.2411662082516381,0.03859277964721335,0.017715701417402807,0.009790164193432854,1.0,0.8331337074174155
789,0.98,0.07999999999999996,0.6885651927515657,0.12270258114968599,0.04584812120020626,0.3751071793660145,0.24081024035511,0.03815314375308064,0.01772057248244498,0.009733170669941595,1.0,0.8998077879910573
790,0.98,0.07999999999999996,0.6909912058100577,0.12401978303216991,0.045252674613139386,0.37467840164528843,0.24041714840125364,0.02068086299973063,0.01789236934549464,0.009835212537760226,1.0,0.878057709020228
791,0.98,0.07999999999999996,0.6927747289467162,0.12564069404941128,0.044997941277162425,0.37436380339765946,0.2401289779881684,0.028850775851910676,0.017807266288755636,0.00981666250256733,1.0,0.8945080079273492
792,0.98,0.07999999999999996,0.6959656496175863,0.12913902898405147,0.04562544106370096,0.3738022683950701,0.23961512907447866,0.02066337090712764,0.017629505045292565,0.009871369110450173,1.0,0.9935788621796562
793,0.98,0.07999999999999996,0.7013561781122926,0.13756345248401888,0.04716385784095708,0.37285746561236216,0.23875204459207064,0.03268849251096366,0.01731093783012374,0.009542012816283781,1.0,1.1765912691782754
794,0.98,0.07999999999999996,0.7029567881813666,0.13738535342573463,0.05086080893480153,0.3725778441805791,0.2384969647568674,0.033260274478266974,0.01739918478491187,0.009536461811762315,1.0,0.7668902805648112
795,0.98,0.07999999999999996,0.7084524382479759,0.1459059104124227,0.054636676801860816,0.37162095568207404,0.2376252885087621,0.035046800901869346,0.017471538229345315,0.00928840982023902,1.0,1.2000971106411717
796,0.98,0.07999999999999996,0.7127934144217645,0.15220679657036754,0.05486313354108832,0.37086858357670477,0.236941248727234,0.026747293030760018,0.01737564701340892,0.009344353079143351,1.0,1.1440256325966023
797,0.98,0.07999999999999996,0.717767507926603,0.15891206192112362,0.05465445296987444,0.37001021709823667,0.236162269710265,0.038104584850093985,0.017099879736322845,0.009394582631144219,1.0,1.1736851048405583
798,0.98,0.07999999999999996,0.7206333630644969,0.15981211184542515,0.056242710327864674,0.36951746558931103,0.23571577735439425,0.028154870435949678,0.01704310711824341,0.009273638869630355,1.0,0.9125424193519459
799,0.98,0.07999999999999996,0.7234933532351938,0.16248838171495,0.05667392212396377,0.36902702915092384,0.23527187868747743,0.03107768543661244,0.017158962441571876,0.009269234135829921,1.0,1.0158611296798452
800,0.98,0.07999999999999996,0.726658742338634,0.16447162491755826,0.056595274671902646,0.36848573790297456,0.23478252426403984,0.05139085408433476,0.01713662311171653,0.009210038679788576,1.0,0.9857722804400777
801,0.98,0.07999999999999996,0.729120653141981,0.16486877541730294,0.05739298382037366,0.3680658401485216,0.23440332936633457,0.07348017187446561,0.017186577276985353,0.009281637685103532,1.0,0.8775495034369594
802,0.98,0.07999999999999996,0.7318364224464331,0.1649909345794454,0.05726648915466197,0.36760375355638625,0.2339864523121138,0.07837233414883543,0.017388076004112435,0.009326338541034854,1.0,0.8736857822429551
803,0.98,0.07999999999999996,0.7342303360828031,0.1650657547042808,0.05672935711094784,0.3671973915974868,0.23362020855886562,0.09323765204120224,0.017865098078745263,0.00926400239011974,1.0,0.8578869085342125
804,0.98,0.07999999999999996,0.7380772989945338,0.16519889103688123,0.057099572970968716,0.36654625603333446,0.23303405901169416,0.07863191974859735,0.017918838725110218,0.009292486204203749,1.0,0.93421689003384
805,0.98,0.07999999999999996,0.7404768728955404,0.1647611094373606,0.058023440127848235,0.36614127316985723,0.23266993072523734,0.0768018609116249,0.01805298691313723,0.009220929949472734,1.0,0.8291566003189891
806,0.98,0.07999999999999996,0.7411291719671405,0.164235353509758,0.05980231570334172,0.36603133746674954,0.23257114288849196,0.06551524404019843,0.017996923468100088,0.00928773178744894,1.0,0.6408316761945502
807,0.98,0.07999999999999996,0.743596988540027,0.16376655776075436,0.06164462900898259,0.36561601884665806,0.23219816068862473,0.08145774579287404,0.01816898144794845,0.00940704864588831,1.0,0.8345996684737917
808,0.98,0.07999999999999996,0.7450358087048656,0.16292149986675125,0.06264623597468721,0.36537430875687515,0.23198125107307718,0.08965529985763113,0.018447450953784177,0.00938067750283433,1.0,0.7203210526481907
809,0.98,0.07999999999999996,0.7457134108359748,0.1622957095177556,0.06343799758760327,0.3652605877685448,0.23187923933577415,0.09158277617597951,0.018831880632619667,0.009308712933386793,1.0,0.6290797230544225
810,0.99,0.08999999999999997,0.74764125945252,0.16138911404442569,0.06474040485970171,0.352088403013253,0.20955084110789596,0.09439748824783803,0.01927252372298264,0.00929857903538842,1.0,0.7669613015130998
811,0.99,0.08999999999999997,0.7459032016965841,0.1640652483436449,0.06789456089838272,0.3523595638905287,0.2097871731561254,0.09138479492830372,0.01963565287589307,0.00924657068203442,1.0,0.4093139227859106
812,0.99,0.08999999999999997,0.7468249799055126,0.1631494757858343,0.06981051765322292,0.3522157018368549,0.20966176820370935,0.09775447414501208,0.020093333463425202,0.009292544924672231,1.0,0.6299115883745807
813,1.0,0.09999999999999998,0.7481265948831671,0.1622394878582146,0.07031179499325912,0.34004281752470006,0.18954981475640098,0.08900722466425195,0.020376221862562525,0.009371539568327831,1.0,0.6988132121066765
814,1.0,0.09999999999999998,0.7488738426150031,0.16149272402816797,0.07065992177890668,0.33993419544649767,0.18945808280511361,0.0931400547125851,0.020726693588332453,0.009338758070073113,1.0,0.6241013204563121
815,1.0,0.09999999999999998,0.7493391129849865,0.16109979055801277,0.07060094961077829,0.3398665974575404,0.18940101116528124,0.11053963629039179,0.02141638890980283,0.009422626156725428,1.0,0.6361509241423189
816,1.0,0.09999999999999998,0.7497262718729043,0.1607185758053693,0.07072813030608369,0.33981036858370034,0.1893535471477372,0.1295123058245899,0.02265128993157822,0.00943537442641646,1.0,0.6104519276050367
817,1.0,0.09999999999999998,0.7501393001902399,0.16034695906694676,0.07084265770082224,0.33975040308127324,0.1893029378686563,0.10658071154446006,0.02315193334728662,0.0096323435321333,1.0,0.6261469782488583
818,1.0,0.09999999999999998,0.7506048889207051,0.15994607111184075,0.07086537071330808,0.33968283196713667,0.18924592067154003,0.11038637938381932,0.02372701390685988,0.00958589433532292,1.0,0.6357598581265234
819,1.0,0.09999999999999998,0.7507786051694737,0.15977201777728886,0.07123045190292625,0.3396576273297585,0.18922465572883665,0.09305147814747315,0.023894449783734693,0.00962592018614731,1.0,0.5992083183153007
820,1.0,0.09999999999999998,0.7516623416261474,0.15908028617764722,0.07176369963228048,0.33952946315325216,0.18911654978947343,0.08591694655159654,0.02379293667061757,0.009685089783413576,1.0,0.6706188411448486
821,1.0,0.09999999999999998,0.7534122933300932,0.1579607542259003,0.07238261832991434,0.3392759609951594,0.1889028453116247,0.08988962913084556,0.023741546057994316,0.009516657913085124,1.0,0.7386213682485617
822,1.0,0.09999999999999998,0.7537930449002869,0.15756444384840457,0.07364247705201266,0.3392208545523052,0.18885641180738405,0.10959813992490386,0.024219156581250262,0.009687720492824748,1.0,0.6084309309113114
