t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
304,0.85,-0.050000000000000044,0.18668887679615206,0.029113345568932643,0.023773442191679702,0.5764451335462342,0.49120923313466097,0.14504556732032084,0.013360336652253392,0.003589522342286625,0.0,0.16065555166311696
305,0.85,-0.050000000000000044,0.18720973988853035,0.028806826392248634,0.023976141760620476,0.5762275627344817,0.49094879858918083,0.14922649998868143,0.013633685418982926,0.0035694377665575782,1.0,0.19594993904016578
306,0.84,-0.06000000000000005,0.18709318553478205,0.02894361644137541,0.024356155191465056,0.5448763079251394,0.4442815535764603,0.14668342298036996,0.013802860505745264,0.003551552565135219,0.0,0.14743532447942198
307,0.83,-0.07000000000000006,0.187446206249397,0.028681155633638794,0.024684278339058813,0.5166028784399049,0.40185815194206465,0.14606925968595355,0.013992954640205243,0.0034197030210176413,0.0,0.18349954640861754
308,0.83,-0.07000000000000006,0.18765282911989056,0.028497286849153945,0.024753447916032532,0.5165335424399988,0.40177367001248854,0.14840774388766495,0.014067680700187242,0.003362450878900328,1.0,0.17243979231388962
309,0.84,-0.06000000000000005,0.18795297979007486,0.028230300317262903,0.024770885297729906,0.5445554892466196,0.4438930161456226,0.1514536522984574,0.014307875478479344,0.00331923145616351,1.0,0.17758060630863426
310,0.85,-0.050000000000000044,0.1881612149545593,0.027982145529288054,0.024821616089372063,0.5758305438367971,0.4904737678856576,0.15372199560310987,0.014644404898980926,0.003337121606663508,1.0,0.16497454253194443
311,0.84,-0.06000000000000005,0.18841257862416852,0.027765861594494932,0.02463187993608971,0.5443841520826578,0.44368560394510564,0.1532283956718255,0.014956539721966387,0.0033172955980656127,0.0,0.17687110844854037
312,0.83,-0.07000000000000006,0.1884989169179971,0.027760501376751408,0.024621968019762384,0.5162498165853364,0.4014281001555354,0.14510235179174857,0.015100926413376578,0.003392234417042754,0.0,0.19104901596201973
313,0.83,-0.07000000000000006,0.18872674816497917,0.027678595277275536,0.024534302900195818,0.5161734692440372,0.40133514800708703,0.14722039486871843,0.015280083410099708,0.003361426078243836,1.0,0.1900391240474859
314,0.83,-0.07000000000000006,0.18888374269640398,0.02754561633418129,0.024672996182502266,0.5161208727654717,0.4012711213532067,0.14222887431446019,0.01534561959868016,0.003379224233620782,1.0,0.17326671374013203
315,0.83,-0.07000000000000006,0.18922828171349798,0.027328327153678895,0.024827702915881194,0.5160054824950259,0.40113068052707845,0.1480177999659793,0.015520648361644952,0.0034099909278736285,1.0,0.18897938694804317
316,0.83,-0.07000000000000006,0.18945614585588605,0.02712898658917054,0.024934322432523224,0.5159291963882756,0.40103785265097913,0.14354043750841378,0.015605593933487549,0.0033650499668297818,1.0,0.17691519287404645
317,0.84,-0.06000000000000005,0.18991915494067402,0.0268904120406059,0.025122345580281164,0.543823259844171,0.44300705863883616,0.14459936474042023,0.01575269220259617,0.0033177042095579763,1.0,0.1989208251876151
318,0.83,-0.07000000000000006,0.1902268911207631,0.026675838132645208,0.025181377216483416,0.5156713274710614,0.4007241826665148,0.14349414319254697,0.01585721879264426,0.0033162048771390408,0.0,0.1867848754032464
319,0.83,-0.07000000000000006,0.19042829088191254,0.02653993716794779,0.025193817410223328,0.5156039874505054,0.4006422999047226,0.15128065995370635,0.01607060529988511,0.0033501443111344856,1.0,0.18244305130963134
320,0.83,-0.07000000000000006,0.19065407954254404,0.026368733580888818,0.025111518306707947,0.5155285136660069,0.40055054116719496,0.1436939393331909,0.016188995225073395,0.0034083326752975063,1.0,0.18177169634447066
321,0.83,-0.07000000000000006,0.1909253490214614,0.026273768589622427,0.025162312654423147,0.5154378663422823,0.4004403549501878,0.14305635976515574,0.01628962774864917,0.003366234418641433,1.0,0.19513874438624068
322,0.83,-0.07000000000000006,0.19108350512639724,0.026132391037256588,0.025314938665112863,0.5153850316570731,0.4003761419195244,0.14197967734519668,0.016346231889201354,0.0033557706012708657,1.0,0.1754889993701243
323,0.83,-0.07000000000000006,0.1914333472689343,0.02588174750358178,0.025455154311852485,0.51526819952363,0.40023417548888024,0.15235722971981855,0.01656589906141252,0.0033888736602185297,1.0,0.19011783317241115
324,0.83,-0.07000000000000006,0.19190014078257153,0.02565629479679193,0.024992248256012827,0.515112393159363,0.4000449067418783,0.15757034269070494,0.016819401366737537,0.0034234379031529366,1.0,0.20256045505749487
325,0.83,-0.07000000000000006,0.1914530723630127,0.02565417932175324,0.0247374684503158,0.515261613773416,0.40022617401633553,0.14773541196070694,0.01691823398632307,0.003462855618521866,1.0,0.169444583151102
326,0.84,-0.06000000000000005,0.19185394192470667,0.025406127238635147,0.024895349323727906,0.5431046395287368,0.44213869015207174,0.15005970576279895,0.01709291518332763,0.003468850623695154,1.0,0.19589930860597837
327,0.84,-0.06000000000000005,0.19231847777454,0.025365456761843555,0.025043812305934127,0.5429323838545386,0.44193070436245224,0.1478521266179592,0.01722239699200145,0.003360088739580729,1.0,0.21309045640699442
328,0.84,-0.06000000000000005,0.19254343293745207,0.025213886798652864,0.02504720049151323,0.5428490069435504,0.44183005590383284,0.14944955647377506,0.017242467722187134,0.0032822179381694974,1.0,0.1866390751522684
329,0.85,-0.050000000000000044,0.19318473969168978,0.024627901147428678,0.0251892752848509,0.5737434306099854,0.4879808990082263,0.15264201654952966,0.017414672987004647,0.003291856134440318,1.0,0.20215828340243158
330,0.85,-0.050000000000000044,0.19363792408674319,0.024045596852574475,0.025178486699194706,0.573555890805336,0.4877572567895868,0.14790751607843755,0.01749453619420477,0.003263814723590463,1.0,0.1847998511937392
331,0.85,-0.050000000000000044,0.19390475406499408,0.023794362311149935,0.02507312166788975,0.5734455267687288,0.4876256745702396,0.15384392031446026,0.01771660168071527,0.003258291800620231,1.0,0.18459091170214403
332,0.86,-0.040000000000000036,0.1941600419848416,0.02365749664946125,0.02500562641048863,0.6082111532385355,0.5387706573809433,0.1537178560657339,0.017951132247304588,0.0032216935069208034,1.0,0.19407678345259605
333,0.87,-0.030000000000000027,0.19426622191945014,0.02349299695845945,0.02520829065262148,0.6475428427000559,0.5953697657073848,0.15321285413456914,0.018170796335033036,0.0031246943757821813,1.0,0.16299808269552862
334,0.88,-0.020000000000000018,0.19444881895433902,0.023322687579256835,0.02508388659018499,0.6922671735341875,0.6578639474071262,0.16096781741390906,0.018475442321164392,0.0031494939620240396,1.0,0.18165473350948247
335,0.87,-0.030000000000000027,0.19405109146675487,0.023657405271695662,0.025331324908147747,0.6476563019834306,0.59549923991606,0.16061344241751285,0.018712136293330687,0.003150008486008855,0.0,0.15459493425733872
336,0.87,-0.030000000000000027,0.1940197973059642,0.02366242594591582,0.02550680216793435,0.6476728097611498,0.5955180786996784,0.1648484359406924,0.01901459317883276,0.0031681866756710962,1.0,0.18867486116286192
337,0.87,-0.030000000000000027,0.19420619103637193,0.0235859193221372,0.025543157908867933,0.6475744988445414,0.5954058890575225,0.17286957389635754,0.01944194161435376,0.003226295512611775,1.0,0.19373597209604854
338,0.86,-0.040000000000000036,0.19433426433108225,0.023508512262019124,0.025247269379959972,0.6081301169034433,0.5386757984792786,0.15487560334123857,0.01948180176652549,0.003402536295266205,0.0,0.18644203594555075
339,0.86,-0.040000000000000036,0.19402546985515226,0.023500603189768963,0.025037741743642948,0.6082737617863387,0.5388439507873946,0.1600836245497355,0.019592293453708772,0.0034535145954014143,1.0,0.17934215939389997
340,0.85,-0.050000000000000044,0.1940073902118957,0.0235102500429187,0.02500155863597647,0.5734030865535482,0.48757508037555164,0.15774784385269738,0.019648602104584866,0.003464208960078518,0.0,0.18057053011421464
341,0.85,-0.050000000000000044,0.19389967923514445,0.02356584930282415,0.024915608836583943,0.5734476253821962,0.48762817646550316,0.16426654778268474,0.01980999792898017,0.00348018084043996,1.0,0.17641789514403272
342,0.85,-0.050000000000000044,0.1941471297692926,0.02349093018200742,0.02437664610312048,0.5733453141150423,0.487506213036594,0.16389674283080574,0.020002126368096222,0.003466638017477329,1.0,0.19927238112393764
343,0.85,-0.050000000000000044,0.19358425103674218,0.02279213361653771,0.023887339587794938,0.5735780957461162,0.48778373323084867,0.16734698979108123,0.020254438923829568,0.0034929180991775514,1.0,0.19445125104686878
344,0.85,-0.050000000000000044,0.1932996485392555,0.022919089028336507,0.02394317648572019,0.5736958666551889,0.48792417317164416,0.17514469793712648,0.020631866142908614,0.0035373541087943584,1.0,0.16901639945894242
345,0.85,-0.050000000000000044,0.1934286403576301,0.022866434130048047,0.024074804932588442,0.573642482763033,0.48786051085346777,0.1702213574013247,0.020918454932343487,0.0035247878563785967,1.0,0.19046883235174272
346,0.85,-0.050000000000000044,0.19340209676613074,0.022876590915453562,0.023955020398620002,0.5736534671457575,0.4878736097575124,0.16956439031171944,0.021112743049788767,0.0035023687573958228,1.0,0.18333650801719026
347,0.85,-0.050000000000000044,0.19305138849974235,0.02296503443939578,0.024060480227537036,0.5737986382500427,0.4880467456193964,0.1617955222622606,0.021200085599926435,0.0035088984148949425,1.0,0.1699110337257128
348,0.85,-0.050000000000000044,0.19309693760973912,0.022987238312381683,0.024429647899164044,0.5737797796395797,0.4880242522246905,0.16644987863746996,0.02125422344338635,0.0034963117514323445,1.0,0.20655182013554008
349,0.85,-0.050000000000000044,0.19303282595525417,0.022971521723349653,0.02439127890615627,0.5738063240202035,0.488055912905598,0.17647710256540766,0.02153959810794694,0.0035792683407468626,1.0,0.19549255676861765
350,0.86,-0.040000000000000036,0.1929147144308236,0.023032284652950312,0.02392869498106882,0.6087910240649194,0.5394496754060576,0.18247277518956945,0.021942951054500063,0.00355453050660217,1.0,0.17523477609936555
351,0.86,-0.040000000000000036,0.19202341885749694,0.022401955512812575,0.023424927792478616,0.6092067237734606,0.5399367083904846,0.18677048527080659,0.022303010246389667,0.0035869374272230925,1.0,0.1639699604626612
352,0.86,-0.040000000000000036,0.19173169099229576,0.02259001994571137,0.023321425661569646,0.6093429088142339,0.5400963090981196,0.18619886281993087,0.02259744528917493,0.0034799029289829322,1.0,0.16278896396807507
353,0.86,-0.040000000000000036,0.19130390740310724,0.022769538411886423,0.023202840009097035,0.6095427178253247,0.5403305149050274,0.18352052121113338,0.022947156411751893,0.003369876456007967,1.0,0.1606110990239098
354,0.87,-0.030000000000000027,0.19090913449176797,0.023137140684722366,0.02323028936126558,0.6493179049156786,0.5973966342659962,0.18466211606646057,0.02310726418127644,0.0033459561856659776,1.0,0.14999432226988496
355,0.87,-0.030000000000000027,0.19089004309968896,0.02314562308914986,0.022560011992038106,0.649328027331325,0.5974082003125047,0.18543866189806046,0.023307348847358352,0.0033393955720562476,1.0,0.17966318330657516
356,0.86,-0.040000000000000036,0.18976108377341588,0.021589795501001485,0.02140518143248696,0.6102644291624476,0.5411768801980843,0.1722465806570232,0.02327861037149628,0.0034519357619521625,0.0,0.16470271047737506
357,0.86,-0.040000000000000036,0.1897405729362019,0.02163010202586437,0.021003620581796955,0.6102740353570267,0.5411881499339046,0.17978360464322726,0.023375832754828678,0.003514210215300662,1.0,0.14625886115851916
358,0.86,-0.040000000000000036,0.18919535850057556,0.021886203397845028,0.02045613120210128,0.6105294959590604,0.5414878916634912,0.1762086284023236,0.02337299603599153,0.0035392289433962033,1.0,0.15198687485445928
359,0.86,-0.040000000000000036,0.18939363409040103,0.021586993367007885,0.020106326904619935,0.610436569051358,0.5413788475771281,0.18242065569124932,0.023464797650025248,0.003592221920486177,1.0,0.1664064151138227
360,0.86,-0.040000000000000036,0.18932516436350258,0.021577964090272208,0.019943017254708394,0.6104686559358228,0.5414164983763256,0.17385245462497,0.02341690368555091,0.0036714154771130218,1.0,0.1887820491514467
361,0.86,-0.040000000000000036,0.18973349062393907,0.021349155114636073,0.019308466471133923,0.61027735240887,0.5411920414388407,0.17144469559264724,0.023308311530217778,0.0036218242086816133,1.0,0.19791835850607287
362,0.87,-0.030000000000000027,0.18919275282634004,0.021029074015801376,0.01896298685845622,0.6502292078339662,0.598438254414483,0.19503667491662122,0.023448472772572643,0.003814604090744473,1.0,0.17496878963101992
363,0.88,-0.020000000000000018,0.18915631908909541,0.021062149423976072,0.018780771190680556,0.6954715164303928,0.6614010344742256,0.1982265643102195,0.02370161771378599,0.003817014805180493,1.0,0.1682471451363179
364,0.88,-0.020000000000000018,0.18896281840378634,0.021081278340759093,0.018829172232531718,0.695589233582945,0.6615310758530915,0.20246836340122312,0.02406098419258217,0.0038516147561389424,1.0,0.17730144593436137
365,0.88,-0.020000000000000018,0.18859931924451837,0.021330976558512505,0.018866343010696292,0.6958104779734235,0.6617755023511416,0.20098870574441205,0.024330633862852336,0.003808842468764429,1.0,0.1560390008836925
366,0.88,-0.020000000000000018,0.18804195040391863,0.021492826210286888,0.01844248614104487,0.6961499949670175,0.6621506429918108,0.2005350481806192,0.024641894708398896,0.0037940783542263707,1.0,0.15423457076289848
367,0.88,-0.020000000000000018,0.18715384941018684,0.02057513657121693,0.01793965368482266,0.6966916600413383,0.6627492645510425,0.20105555510767387,0.024899072768856972,0.0037658479651093936,1.0,0.1649276156659667
368,0.88,-0.020000000000000018,0.1867552690531555,0.020837299054116295,0.01779413868072635,0.6969350338517692,0.6630182783675778,0.2067594392351641,0.025188016953855134,0.0037963150787636703,1.0,0.15340622126695358
369,0.87,-0.030000000000000027,0.18602718770429558,0.020962837254301925,0.017751238772375156,0.6519166731548808,0.6003688982912521,0.19580431436737666,0.02526163694534668,0.0038589895633652552,0.0,0.14638350188863858
370,0.87,-0.030000000000000027,0.18562245348962578,0.020926889295019315,0.017852694291592506,0.6521330562181922,0.600616639841989,0.20323794255611355,0.025520516657975233,0.003917372895057266,1.0,0.1674484050025693
371,0.87,-0.030000000000000027,0.1852023759609881,0.02067391172385043,0.017719491300691184,0.6523577942445673,0.6008739895035516,0.21256623826618976,0.025969634937867962,0.003973152790810647,1.0,0.17693488031719973
372,0.87,-0.030000000000000027,0.1849333826267048,0.0207031466331003,0.0174969329454113,0.6525017848373559,0.6010388971860217,0.20648245200589915,0.026187997064875092,0.0040261981852392085,1.0,0.16936972833876984
373,0.87,-0.030000000000000027,0.18409049521126153,0.020735236949336936,0.0175889534273319,0.6529533895822052,0.6015562201496845,0.20558965443012375,0.026339393914118513,0.004023583804085825,1.0,0.14157874937391401
374,0.87,-0.030000000000000027,0.183044904572218,0.020291728443096253,0.017274947739169405,0.6535144687139025,0.6021991912640521,0.20874522998483014,0.02653674430106095,0.00403399335833935,1.0,0.13998937826860214
375,0.87,-0.030000000000000027,0.18279689305002456,0.020088418290712836,0.017630156568847553,0.6536476968163081,0.6023519041553861,0.20999380662913536,0.02668613736124087,0.004039821670774328,1.0,0.1870713557202166
376,0.88,-0.020000000000000018,0.18223981751224227,0.019712847130540372,0.01769685613437059,0.6997040975187162,0.6660812135773039,0.2011706302668687,0.02662623693502214,0.004112811548047816,1.0,0.16808125747480473
377,0.87,-0.030000000000000027,0.1813197946757681,0.01931708316822884,0.01774093370591271,0.6544422986420556,0.6032630330243266,0.20242017123639147,0.026583855311998625,0.004111699334484798,0.0,0.14417336886425058
378,0.87,-0.030000000000000027,0.18073137981247384,0.019127751493559286,0.017748879543565844,0.6547593734675371,0.6036267572406325,0.2021291806264825,0.026529509706349978,0.004108618311656624,1.0,0.15778995715435595
379,0.87,-0.030000000000000027,0.18042596181767037,0.019000356752161853,0.017818138893426975,0.6549240729907134,0.6038157220386103,0.20069480087012095,0.026411170372563186,0.00409525253534482,1.0,0.17325969364099403
380,0.86,-0.040000000000000036,0.1801964709833624,0.018959213898471317,0.017339075474667086,0.6147770426062759,0.5464836054076169,0.19298504121563542,0.026206989015691688,0.004169141515635844,0.0,0.17223934884015168
381,0.85,-0.050000000000000044,0.1795700527128816,0.017855529874394257,0.016723776744142226,0.579435305983649,0.49479658318892306,0.1843372299487642,0.02589441799745701,0.004224177194120197,0.0,0.18099422848094227
382,0.85,-0.050000000000000044,0.1796358156760583,0.017846879277840257,0.01667028020750409,0.5794075411220626,0.4947632038492124,0.18906579622349856,0.025661570631408708,0.004265281421663231,1.0,0.18054289788394207
383,0.85,-0.050000000000000044,0.17981018401513577,0.01781964378808772,0.016632121887547126,0.5793339363816465,0.4946747214226021,0.18909532079942376,0.025418589705014875,0.004248363097676542,1.0,0.1856559477498423
384,0.84,-0.06000000000000005,0.17992564709810677,0.017839169394044566,0.01666152660583294,0.5475655451227757,0.4475471979287708,0.17477643772759144,0.025079068090252565,0.004370442615930066,0.0,0.18865614568083133
385,0.84,-0.06000000000000005,0.1800011924980928,0.017843457966788538,0.01638887082338546,0.5475370623214069,0.44751252793241175,0.17157513679119316,0.024749582091758277,0.004397609791176294,1.0,0.18475350820303027
386,0.84,-0.06000000000000005,0.18000996787944806,0.017857482336676216,0.016405424765529395,0.5475337539408517,0.4475085010011422,0.16889261197212607,0.024408245524622077,0.004404160563392617,1.0,0.20897206628005738
387,0.84,-0.06000000000000005,0.1800091560652153,0.01785723390760671,0.016292237656759037,0.547534059998855,0.4475088735312114,0.16601867658031072,0.024013994475457028,0.004429605438303039,1.0,0.1854336289164764
388,0.84,-0.06000000000000005,0.1796802299623075,0.017410156526835033,0.01588295063024382,0.5476580949365764,0.4476598641205892,0.16707686903282407,0.023598392164827096,0.004407580127715888,1.0,0.18736616118081373
389,0.83,-0.07000000000000006,0.17971625708844047,0.017409970155658344,0.015689713510806152,0.5192102429673102,0.4050444269751642,0.16008571293795554,0.02323356585852081,0.004442072514629786,0.0,0.18140953619555078
390,0.83,-0.07000000000000006,0.17944353761564075,0.017257701878422297,0.015587849821221363,0.5193027138566213,0.4051577646125644,0.1591511357343725,0.02292300493496388,0.0043992058640284215,1.0,0.17562197611187225
391,0.83,-0.07000000000000006,0.17902230203647249,0.016800795965547927,0.015468589299620274,0.5194456067920117,0.4053329477494966,0.1675994753038878,0.022675567877182775,0.004476711555944857,1.0,0.17664243082759867
392,0.83,-0.07000000000000006,0.17888565684959004,0.01663608306765748,0.01547265918017821,0.519491976920897,0.4053898081940982,0.1653643112235491,0.022408301099366694,0.0044931788008322196,1.0,0.19227422370193836
393,0.84,-0.06000000000000005,0.17851197738675093,0.016785300952807926,0.015568658424970681,0.5480990865990861,0.44819696460943415,0.16836081355540247,0.022141947365122365,0.004485962360280967,1.0,0.15334192140717096
394,0.84,-0.06000000000000005,0.17867337415452184,0.01669620558945377,0.015695125702392898,0.5480381203155841,0.4481226862324529,0.1713826305009726,0.021807002760310716,0.0044897750228856965,1.0,0.17742116740786518
395,0.84,-0.06000000000000005,0.17873345768840956,0.016685914775968154,0.015371853670324554,0.5480154277257617,0.4480950407440185,0.16791032303595846,0.02150223735690843,0.004448341752910995,1.0,0.17884882955543313
396,0.84,-0.06000000000000005,0.17865830274460553,0.016578287141875786,0.015498986736041762,0.5480438128409055,0.4481296213878277,0.16428312110340337,0.021308198579051155,0.004450162644153631,1.0,0.19875657510859335
397,0.84,-0.06000000000000005,0.1785632933869046,0.016488703976251587,0.015465911463484269,0.5480797009371235,0.4481733451766837,0.1728219419682838,0.021058569970166374,0.004512779751643547,1.0,0.1894495616717493
398,0.84,-0.06000000000000005,0.17823056528900433,0.016152344850613343,0.0152215601032968,0.5482054201235191,0.4483265356212696,0.1699155483671375,0.020831981393996633,0.004541112385995689,1.0,0.17825915307185047
399,0.84,-0.06000000000000005,0.17821158985945768,0.01615589121131556,0.015036157244829705,0.5482125916067814,0.4483352752040874,0.16892512352648076,0.020599339410588325,0.004524329312510248,1.0,0.1742532266487553
400,0.84,-0.06000000000000005,0.17810003463006918,0.016053525883414042,0.01510867458051807,0.5482547560519212,0.4483866614936769,0.16850363355535342,0.02039874974097949,0.004512520156578058,1.0,0.18735605607590533
401,0.84,-0.06000000000000005,0.17763435197511657,0.016300040182263092,0.01541525943701196,0.548430839843155,0.4486012986988158,0.1659099390898175,0.020171993222212487,0.004510922595235331,1.0,0.14601970032549771
402,0.84,-0.06000000000000005,0.17759096021236798,0.016295191131256794,0.01542860241209598,0.5484472528847092,0.44862130880756135,0.15015719514571996,0.01998838359142382,0.004620031029568297,1.0,0.1772643345883751
403,0.84,-0.06000000000000005,0.1773092650893079,0.015945838796093334,0.014976296399658985,0.548553828656432,0.448751255920235,0.14812293000443275,0.019901265703384734,0.004602061054532566,1.0,0.18335767828679672
404,0.85,-0.050000000000000044,0.1776466521737892,0.015946832089992067,0.014731268060743853,0.5802485367173217,0.49577484070164307,0.15225072486128058,0.019823941993422856,0.0046015243089617295,1.0,0.1943942601112476
405,0.85,-0.050000000000000044,0.17732467775365335,0.01589899866502912,0.014550734207450173,0.5803848934434199,0.49593897765901773,0.15588318300664136,0.01976516345679211,0.004612528158830915,1.0,0.16375249702657824
406,0.86,-0.040000000000000036,0.17783652674941478,0.015751743957022217,0.014538648400377345,0.6159007549727845,0.5478090173811125,0.16539594182475437,0.019631022529811047,0.0047024129621005785,1.0,0.1986202240555639
407,0.87,-0.030000000000000027,0.1773856209364962,0.01622155201828184,0.015035128247287189,0.6565681345546116,0.605703278742294,0.17306199457204383,0.019481634907569562,0.004756226785793285,1.0,0.13840896511676148
408,0.87,-0.030000000000000027,0.17712315177665736,0.01650924349493854,0.015061826198989242,0.6567104516437077,0.6058667828751336,0.1994068733893884,0.019563362513615505,0.004991569921213004,1.0,0.14619287633000932
409,0.87,-0.030000000000000027,0.17668675986807758,0.017058992166950844,0.015058244351541385,0.6569472104449334,0.6061388269821125,0.20454511295345562,0.01974435558093954,0.005020558772318204,1.0,0.1339414154506573
410,0.87,-0.030000000000000027,0.1764676303628207,0.017346352780918665,0.015030200014561616,0.6570661607264606,0.6062755231638541,0.20490329757630257,0.019937618816058572,0.005019190940919846,1.0,0.14306159200625612
411,0.88,-0.020000000000000018,0.1761077925381508,0.01770379688634639,0.014908951110634677,0.7034999334688885,0.6702863044342077,0.1998291122587327,0.020035993896974916,0.004988364086753108,1.0,0.14088732598154374
412,0.88,-0.020000000000000018,0.17552512686598504,0.018155532971549714,0.014980617629034314,0.7038627578989239,0.6706886365160644,0.20247542023622883,0.02006345092364139,0.004993700095849332,0.0,0.13278244874544587
413,0.88,-0.020000000000000018,0.17490142343183268,0.018709091616479868,0.014862852556366017,0.7042515513816773,0.6711198408329889,0.19967068223914997,0.020065203818777088,0.004971611383150551,1.0,0.1276687806322534
414,0.88,-0.020000000000000018,0.1746542350929906,0.01889146306857388,0.014915038677737299,0.7044057582546841,0.6712908907034029,0.20102444427483437,0.01999745829067173,0.004926811750667372,1.0,0.14854787985592144
415,0.88,-0.020000000000000018,0.17414321949063166,0.019185911036556962,0.014900956446118878,0.7047247662984152,0.6716447808712088,0.2016366966119588,0.020006316994600183,0.00488777023429928,1.0,0.13787782671214832
416,0.88,-0.020000000000000018,0.17384547368064676,0.019370727904523058,0.014772240818339482,0.704910771196827,0.6718511488474675,0.20410708979138997,0.019968622464093363,0.004902027466091448,1.0,0.14714061187555671
417,0.88,-0.020000000000000018,0.17327193728538212,0.01946862352086275,0.014705952701471172,0.705269342208578,0.6722490252347801,0.19722089033932988,0.01984375720949119,0.004960421182295356,1.0,0.14156718566115067
418,0.89,-0.010000000000000009,0.17270349017883532,0.019891068343108297,0.014779540548127489,0.7591958561138142,0.7433864061323235,0.2009400159664679,0.019728584513610904,0.0049193364233658474,1.0,0.1299401647485603
419,0.89,-0.010000000000000009,0.17227596170286447,0.020135093730978413,0.014871244426903508,0.7595058656473832,0.7437149101157797,0.1994680498605198,0.019695881376673937,0.004857571226249006,1.0,0.13969020371254692
420,0.89,-0.010000000000000009,0.17189499476335782,0.020311457917058344,0.014776474231342849,0.7597823258677456,0.7440078819053231,0.2022379122918972,0.01956825261474541,0.004879109436989837,1.0,0.1436750023938118
421,0.89,-0.010000000000000009,0.1713019412147528,0.02048915042071649,0.014657200169241425,0.7602130939165825,0.7444644124895566,0.19741804979904218,0.01935672337000322,0.004916919336716058,1.0,0.13583338952573643
422,0.89,-0.010000000000000009,0.17103762985348836,0.020603594345524237,0.014643014713844065,0.7604052354787171,0.7446680590079285,0.20116989232805943,0.019147557130425853,0.004849992974639244,1.0,0.14905786324368453
423,0.89,-0.010000000000000009,0.1705917568712466,0.020668209273102693,0.014552961243241723,0.7607295837614649,0.7450118476719807,0.19766729108038147,0.019055322702652023,0.00483271507844522,1.0,0.14553053494823254
424,0.88,-0.020000000000000018,0.1698334294080162,0.02087152089732587,0.01440838502412438,0.7074267465422066,0.6746443202541171,0.19057702876404053,0.01896471499561385,0.004804991155074946,0.0,0.1267277087344567
425,0.88,-0.020000000000000018,0.1694108289070048,0.02129858129020672,0.014145779962110494,0.7076928075960386,0.6749398858687815,0.18888857956592792,0.018716779393223946,0.004798568482307477,1.0,0.12718453304995836
426,0.88,-0.020000000000000018,0.16877771463957492,0.021442286026036338,0.014026711285464205,0.7080917787311085,0.6753831691646128,0.1798432291569757,0.018475479406744225,0.004867636878914674,1.0,0.13258788186299175
427,0.88,-0.020000000000000018,0.1679670744853939,0.02128344104891868,0.013765196736164956,0.7086032789969887,0.6759516003348374,0.18335299250233356,0.018190013646707973,0.004886953378809037,1.0,0.13202644098889138
428,0.88,-0.020000000000000018,0.16755054987399384,0.021321490324961508,0.013739347895490321,0.708866386510636,0.6762440449711241,0.17701314156931494,0.01792397828769756,0.0049187452056500885,1.0,0.14498661401226576
429,0.88,-0.020000000000000018,0.16716973908899596,0.0210381705924399,0.013756844447830568,0.7091071055833942,0.6765116362175883,0.1740215236394129,0.01771313722085025,0.004901140331496654,1.0,0.16407720490264266
430,0.88,-0.020000000000000018,0.1666945285541511,0.021170859029845463,0.01402542492966687,0.7094077262635464,0.6768458582261087,0.171703587003815,0.0174243067336156,0.004864590153714585,1.0,0.13727879770925377
431,0.88,-0.020000000000000018,0.16620663703527977,0.021314503518339478,0.013944527617988006,0.7097166343014952,0.6771893426892909,0.16900758716375336,0.017250264151041465,0.0048905490990816085,1.0,0.1358017598150092
432,0.88,-0.020000000000000018,0.16570100804238408,0.0212469894166405,0.013708501593654188,0.7100370568053838,0.6775456827124081,0.16637338628704174,0.017092408238041253,0.004912056159137636,1.0,0.14351388416302857
433,0.87,-0.030000000000000027,0.16546717234102373,0.021403548176577754,0.013559438167286325,0.6630934165796551,0.6132179134094587,0.1676705984678432,0.016912497006045978,0.004846826350061491,0.0,0.13961451255949298
434,0.87,-0.030000000000000027,0.16517273218161385,0.021381350380767487,0.013413341255739472,0.6632562629794927,0.6134059200662684,0.1685030518310511,0.016836700801035352,0.0048516554244737295,1.0,0.15221071756849813
435,0.88,-0.020000000000000018,0.16512036396102642,0.021413582737071914,0.013097913765480711,0.7104053742583997,0.6779553521991262,0.17106535177189056,0.016737331040411762,0.004834759529702619,1.0,0.1493581121985923
436,0.88,-0.020000000000000018,0.16465977480644395,0.02139732993376479,0.013114894124680594,0.7106978096723349,0.6782806702638188,0.18239201811016673,0.01664990412565845,0.004868148705284548,1.0,0.14261594570461722
437,0.88,-0.020000000000000018,0.16409640974064588,0.021365985590062576,0.01309390972102283,0.7110558266576705,0.6786790045651816,0.21063200086868822,0.016864772017992732,0.004971643778046189,1.0,0.13739946551623805
438,0.89,-0.010000000000000009,0.16358760088650762,0.021433520332904306,0.013040762634486091,0.7658612839138549,0.7504543390745535,0.2176603213954878,0.01699639475566667,0.004990030639847226,1.0,0.13556115053172446
439,0.88,-0.020000000000000018,0.16310188242668885,0.021620535466842953,0.013076747143570796,0.7116887273103137,0.6793833406855492,0.21370061310951374,0.017109317384021404,0.005006433948826376,0.0,0.13077031341202394
440,0.89,-0.010000000000000009,0.16262785708095748,0.02175159058931354,0.013059020347195792,0.7665698530162968,0.7512062965831361,0.21563182470714787,0.017204852607118168,0.00496009564243897,1.0,0.1331679955410805
