t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
388,0.84,-0.06000000000000005,0.2382106881810249,0.02645791849148411,0.01737721316913469,0.5264372304063989,0.4223051790169072,0.266309392217146,0.02093699877344147,0.0047321337842876204,1.0,0.21966080481156114
389,0.84,-0.06000000000000005,0.2375282620020142,0.02638514345270968,0.01747706633316087,0.5266751718882041,0.42258423870995465,0.27631981976272296,0.021257855758399245,0.004833031737673418,0.0,0.2065658012202285
390,0.83,-0.07000000000000006,0.2367181463353531,0.02656964369600987,0.017577919615528136,0.5005794822426337,0.38267021488803604,0.28180602802869426,0.02167283280424673,0.004861386721177314,0.0,0.1905873121024395
391,0.83,-0.07000000000000006,0.23611819843625098,0.026587943225062995,0.017609183336356242,0.5007686071458933,0.3828928258803114,0.2872990955771675,0.02223026616628135,0.004894062350934854,1.0,0.20561007469491632
392,0.83,-0.07000000000000006,0.23559609335106957,0.02675014400650686,0.017264553917441302,0.5009333095625171,0.38308676413308634,0.2931490175966831,0.02292983884275992,0.004933011140186228,1.0,0.20146670185648397
393,0.83,-0.07000000000000006,0.23476627463511948,0.026272283715524328,0.017230346548034917,0.5011953058717948,0.38339540857436205,0.2997998641924075,0.023786716667177178,0.004987542143665701,1.0,0.2089570240906411
394,0.83,-0.07000000000000006,0.2338472950880281,0.02624406559418682,0.017224252730693775,0.5014857726708765,0.38373779655456774,0.299994596333195,0.02459121125444634,0.004935325317743657,1.0,0.1891640891711146
395,0.83,-0.07000000000000006,0.2331477998916828,0.026451317135349216,0.017144852148432515,0.5017070916378854,0.3839988205202021,0.2999998541009963,0.025396688228516262,0.004931928846351139,1.0,0.19071630140942641
396,0.83,-0.07000000000000006,0.23256223369952583,0.026691094732023163,0.01703777293652529,0.5018925139508857,0.38421760389818777,0.29999999606072686,0.02614307263488902,0.004827601354533857,1.0,0.19269633194607794
397,0.83,-0.07000000000000006,0.23189270063239298,0.026737969054520184,0.016960448954212202,0.5021046927910842,0.38446806526231475,0.2999999998936396,0.02668712320900055,0.004800340574960822,1.0,0.19688051696395692
398,0.83,-0.07000000000000006,0.23111128803704897,0.026588491186936923,0.01683723705606975,0.5023525538746352,0.3847607921860794,0.2999999999971283,0.0272176687516946,0.004784692530881668,1.0,0.19753182340972186
399,0.83,-0.07000000000000006,0.23041970222490477,0.026653983220095046,0.016737914556222405,0.5025721264671485,0.385020240962,0.29999999999992244,0.02767235416110413,0.00474749830903368,1.0,0.19366521736783104
400,0.83,-0.07000000000000006,0.22985879723196082,0.02684396920784896,0.01650868785121487,0.5027503500325601,0.3852309218724874,0.2999999999999979,0.02813351802844787,0.0047240821117514025,1.0,0.19303376576108056
401,0.83,-0.07000000000000006,0.22897930087776536,0.02687490305725659,0.016553439900816543,0.5030300583648828,0.38556173313476977,0.29999999999999993,0.02851320992149434,0.0046008404277439975,1.0,0.18449952503842404
402,0.83,-0.07000000000000006,0.228055392307299,0.026811566736024743,0.016289833530310088,0.5033242266233797,0.38590986195304244,0.3,0.0290135980399396,0.004485980847620181,1.0,0.18416209122342142
403,0.83,-0.07000000000000006,0.22755591889565452,0.026861089905508923,0.0163926961412743,0.5034833999920239,0.3860983254949779,0.3,0.029583867625000593,0.004408044008419305,1.0,0.2001711426104713
404,0.83,-0.07000000000000006,0.22722412082964094,0.026857224476214876,0.01606322415925894,0.5035891938490101,0.38622362281465505,0.3,0.03004962166755488,0.004386354816374579,1.0,0.21111302427197054
405,0.83,-0.07000000000000006,0.2263155918556432,0.026322279619551532,0.01586478601153268,0.5038791061056215,0.3865671283308036,0.3,0.030457134191459984,0.004359604517207566,1.0,0.19699954135457332
406,0.83,-0.07000000000000006,0.22576735668685682,0.026308939230330414,0.015610847296297446,0.5040542098891382,0.3867747062034887,0.3,0.030859772979357117,0.004348647189001319,1.0,0.19927006233340716
407,0.83,-0.07000000000000006,0.22482551255805813,0.025980564402462707,0.015454623818687301,0.5043553148596918,0.3871318368887924,0.3,0.03121866163931971,0.0043215865042302674,1.0,0.18731962011929926
408,0.83,-0.07000000000000006,0.22411090735740288,0.026148109614639436,0.015378621089728482,0.5045840122990136,0.38740324291837674,0.3,0.03157542749266058,0.004279111503866932,1.0,0.18262694643613298
409,0.83,-0.07000000000000006,0.22353839683494198,0.026378733189677244,0.015183604318506171,0.5047673844105871,0.38762095631472726,0.3,0.031855626532934035,0.00423378813256386,1.0,0.18461947040548043
410,0.83,-0.07000000000000006,0.22273296922958408,0.026385979446863658,0.01505929731054957,0.5050255843984232,0.38792765766117887,0.3,0.032048239403782174,0.004203879968165769,1.0,0.18262694643613298
411,0.84,-0.06000000000000005,0.2219713364244634,0.025889599034126267,0.015216035957782719,0.5321583524128984,0.4290473861077072,0.3,0.03216734065864894,0.004160780579134524,1.0,0.2013053442169086
412,0.84,-0.06000000000000005,0.2210373115911954,0.025437414790228145,0.01534332090749006,0.5324911933817387,0.42944172503731065,0.3,0.032187089100761505,0.00412381402015869,1.0,0.18722741310687496
413,0.84,-0.06000000000000005,0.2200362365987914,0.024980094558836593,0.01513342549738829,0.5328483903318807,0.4298651776800256,0.3,0.03223119907260649,0.004119582221206291,1.0,0.18199911828227555
414,0.84,-0.06000000000000005,0.21968289664611004,0.02471599856819894,0.015479415359051488,0.5329745812045027,0.4300148392117267,0.3,0.032236300208296875,0.004116190265555418,1.0,0.2207646818298672
415,0.84,-0.06000000000000005,0.2188884812799936,0.02466436397323929,0.01562631825895531,0.5332585149253187,0.43035170455820904,0.2976348210116942,0.03217853016507719,0.0041128926584555634,1.0,0.18116970772929708
416,0.84,-0.06000000000000005,0.21837737558854622,0.024842525194395212,0.015447624391192408,0.5334413503038673,0.43056871390782636,0.29886485201031143,0.032061907487706896,0.00412424795271477,1.0,0.18444908818610828
417,0.84,-0.06000000000000005,0.21761382172181176,0.024831567363586764,0.015278919092058784,0.5337147264307769,0.43089331773856243,0.2880898881049068,0.03177321088964114,0.0041571277061819515,1.0,0.18017434402273413
418,0.84,-0.06000000000000005,0.2166792745458176,0.02431309338260467,0.015095860317381376,0.5340497050877713,0.4312912813822096,0.2898050037029621,0.031602694376745705,0.004167239220460159,1.0,0.1840515818743662
419,0.84,-0.06000000000000005,0.2157992119142864,0.02448392728297638,0.015252666878326143,0.5343655389891699,0.4316667162065522,0.2886023511226642,0.0314051326776968,0.004177944992148152,1.0,0.16749997977597064
420,0.84,-0.06000000000000005,0.21500610544437224,0.024502691538010803,0.015313666178174253,0.5346504865500723,0.43200561590293235,0.2831110019776266,0.031130421990888276,0.0041951139389282705,1.0,0.17516784337281144
421,0.84,-0.06000000000000005,0.2142165704331296,0.024437537142641613,0.015328406348694626,0.534934452960307,0.4323435184529456,0.2792173109023002,0.03073416952300953,0.004174084399346176,1.0,0.1771539221518441
422,0.84,-0.06000000000000005,0.21325726604743028,0.024635676623313875,0.015263908319640097,0.5352798852772087,0.43275479031498976,0.2728529048280253,0.03037510934291373,0.004221944528235091,1.0,0.16070378660369067
423,0.84,-0.06000000000000005,0.21309797810431902,0.02455370486091669,0.015773627076562942,0.5353372858680334,0.43282315581687736,0.2770364016720898,0.02999410924363301,0.00426118957586988,1.0,0.21786999043794486
424,0.84,-0.06000000000000005,0.2125676187542158,0.02452880765040963,0.015722283905579514,0.5355284935547783,0.43305093888191604,0.2736059874924291,0.029574991971572394,0.004260072018610988,1.0,0.18746689663763716
425,0.84,-0.06000000000000005,0.2118049149356856,0.02371727415416859,0.015844014174296463,0.5358037067543511,0.43337893177304126,0.27288374155416417,0.02919270053361967,0.0042321108739388396,1.0,0.19971851752261083
426,0.84,-0.06000000000000005,0.21078717669206395,0.023108432851960167,0.015709001399787266,0.5361713871582223,0.43381737418820376,0.28209016805581355,0.028909626787867907,0.004287999954641163,1.0,0.17441539929545868
427,0.84,-0.06000000000000005,0.21001554777932208,0.023488081713558227,0.015412691290547889,0.5364504916434962,0.43415038424880137,0.2801930279849155,0.02865121332116301,0.004286778817808911,1.0,0.1603569494798729
428,0.84,-0.06000000000000005,0.20906223569474405,0.022505261433800737,0.015145090576923736,0.5367957139321332,0.4345625095478965,0.2772242143387432,0.02832344828808988,0.004127474898711142,1.0,0.18558178292654515
429,0.84,-0.06000000000000005,0.2082970586912472,0.023100640092936324,0.015317992924841645,0.5370731285965255,0.43489386886125253,0.28151016815299446,0.028259652123319642,0.004028401962193742,1.0,0.15267798693919699
430,0.83,-0.07000000000000006,0.20753895027548847,0.023128232253409077,0.015373421900058389,0.5099463831220012,0.39380575324331357,0.2753048886334027,0.02825870148404772,0.004049058941937782,0.0,0.16917130925648682
431,0.83,-0.07000000000000006,0.20686579486486792,0.02268365763110685,0.01554465542057433,0.5101666133520046,0.39407029990226167,0.2741914757052956,0.028223971134452127,0.003964544343886618,1.0,0.1886724635411401
432,0.83,-0.07000000000000006,0.2062649227841776,0.022095166539813155,0.015225138581343627,0.5103633560330948,0.3943067399886517,0.27273621377311946,0.02822932863588578,0.0039529492918758055,1.0,0.19844983228772373
433,0.83,-0.07000000000000006,0.2060904904306302,0.022077568955271073,0.015207246354895594,0.5104204985906557,0.39437543137350045,0.2742361157072259,0.028228624452033755,0.003945924376185618,1.0,0.19968426917160698
434,0.83,-0.07000000000000006,0.2058789489459358,0.02204332142616785,0.015163844487579561,0.5104898149555135,0.39445876843698874,0.273686298466814,0.028212160000061555,0.003907695106293688,1.0,0.1989791233591418
435,0.83,-0.07000000000000006,0.20527668277771013,0.02232986718741701,0.015353382285177578,0.5106872642647048,0.39469622503095886,0.27679557941920063,0.028179869282295555,0.003900012761631782,1.0,0.16490858568276812
436,0.83,-0.07000000000000006,0.20473699756895822,0.02285922538065816,0.015262747750186658,0.510864326589372,0.39490925071792576,0.2766862796534425,0.028168147368685326,0.003894970531813738,1.0,0.15586038591597062
437,0.83,-0.07000000000000006,0.20400546007743195,0.0232746171049019,0.015174185606548289,0.5111045287651117,0.39519837210720143,0.27596769069411353,0.02814597716573468,0.003879289716944616,1.0,0.1546961763694339
438,0.83,-0.07000000000000006,0.20354005077600357,0.02305888426708947,0.015500005442853997,0.5112574646821764,0.3953825336161813,0.2766808324883422,0.0281085441555701,0.003865287131718492,1.0,0.1912408571459583
439,0.82,-0.08000000000000007,0.20305216932578346,0.02293577349717708,0.015560831673186072,0.4865355835251538,0.3579317598731989,0.27534282390026604,0.028075592185726143,0.003746146643074756,0.0,0.18470512528452154
440,0.83,-0.07000000000000006,0.20246051596525458,0.0228927001448363,0.015297702850380145,0.5116125580420221,0.39581036483615906,0.28117027138393796,0.027950906666342375,0.003671196621419664,1.0,0.1748418693122149
441,0.83,-0.07000000000000006,0.20175717008799807,0.021866768501488797,0.015228488483974347,0.5118441763850917,0.39608960683291694,0.2871077136592671,0.02798081812911424,0.0035007094847992835,1.0,0.1995856270695422
442,0.83,-0.07000000000000006,0.20119354044812135,0.02164220784560793,0.01525420639535365,0.5120299362920397,0.39631366330575657,0.2848369242540159,0.027733935858924575,0.0035158932962744203,1.0,0.1819612707760161
443,0.83,-0.07000000000000006,0.20072591394234862,0.021665856935317123,0.015176218653743013,0.5121841580524338,0.39649974868870225,0.278218343763313,0.027420406749590346,0.0035787200452322746,1.0,0.17648330111943822
444,0.83,-0.07000000000000006,0.20022946396788183,0.021408969225750158,0.01520809655754851,0.5123479874033556,0.39669749529851495,0.27287798521604784,0.027066533475379816,0.003631073466119796,1.0,0.1867997103260679
445,0.83,-0.07000000000000006,0.19961098611597217,0.021453985612670496,0.015349817694037348,0.5125522328381031,0.3969441243128289,0.27065281474628833,0.026696490728411043,0.003613974649481108,1.0,0.167436425851891
446,0.83,-0.07000000000000006,0.19900789223647186,0.02130863790834585,0.015356735157118707,0.5127515547657449,0.39718491418868956,0.27442913024098603,0.02638463043857764,0.0036069059632584566,1.0,0.1743077150546155
447,0.83,-0.07000000000000006,0.1983368238452547,0.02142782396152399,0.015377980848085117,0.5129735244998395,0.3974531870188189,0.27273138723925233,0.02612433001533554,0.003553047280422352,1.0,0.16132380352526
448,0.83,-0.07000000000000006,0.19789123724171712,0.02148686850214342,0.01544115833199373,0.513121017674018,0.39763151935172586,0.2699827435863801,0.025737619626500025,0.0034911851609632436,1.0,0.17299139416953557
449,0.83,-0.07000000000000006,0.1975925645409659,0.02134339017853478,0.015617602383531342,0.5132199285132334,0.39775114352456237,0.2712577263793871,0.025480772773123682,0.0035018890735908814,1.0,0.19309580418548822
450,0.83,-0.07000000000000006,0.1971519587395579,0.021324305379146088,0.015736387492814224,0.5133659126926897,0.39792774610673304,0.27360852502180333,0.02522164254161827,0.0035007840125433395,1.0,0.17626604520608358
451,0.83,-0.07000000000000006,0.19702170879834058,0.021190747948236974,0.01592370423779999,0.5134090837966557,0.3979799826182387,0.28080417458950985,0.024937687163725603,0.003507685718287784,1.0,0.21237166438555644
452,0.83,-0.07000000000000006,0.19678362469904304,0.0212016599333941,0.016124110511241865,0.5134880151034972,0.3980755012845832,0.27958641409663976,0.024732280508450177,0.0035033858835404994,1.0,0.18402698715164956
453,0.83,-0.07000000000000006,0.1964288888126937,0.021451364812873026,0.016128223343000802,0.5136056646571505,0.39821790539953406,0.27616458877886074,0.024529061673624095,0.0034656068865798477,1.0,0.16385735228331355
454,0.83,-0.07000000000000006,0.1962276713732345,0.021701489066455724,0.0157563769210023,0.5136724231796065,0.3982987268237496,0.2792890003454575,0.024413136295591067,0.003475670466834831,1.0,0.15944673244811192
455,0.83,-0.07000000000000006,0.19581727576798513,0.021620975048328963,0.01595692333054721,0.5138086351869441,0.3984636689270516,0.2724751740810896,0.024254020974892397,0.0034714101920332962,1.0,0.17975233148216252
456,0.84,-0.06000000000000005,0.1953076114319142,0.021637593833750246,0.015928877746234797,0.5418265842444372,0.44059705141684247,0.2747829985947978,0.02399626510788822,0.003448836752623026,1.0,0.16937395391089338
457,0.84,-0.06000000000000005,0.19477366560226678,0.021345488823573185,0.015854875625903056,0.5420237815115714,0.4408346896301127,0.2674666465771115,0.02365725231128814,0.0034140319198374142,1.0,0.1801006949714521
458,0.84,-0.06000000000000005,0.1944175281678338,0.021294710103810663,0.01567685336686143,0.5421553902691911,0.440993334906111,0.27639879257763206,0.023471109324501818,0.0034293149829889217,1.0,0.17982858351948483
459,0.84,-0.06000000000000005,0.19432547999207953,0.021300881431765083,0.015356404225033158,0.54218941659403,0.4410343573345067,0.27361064320998435,0.02316572418153082,0.003406886792687682,1.0,0.1883411942902702
460,0.84,-0.06000000000000005,0.19385342352113274,0.020850888561284458,0.015235966673168809,0.5423639830820164,0.44124485523282925,0.2817598248815176,0.02277716890928165,0.0033633708932597896,1.0,0.19057744058280224
461,0.84,-0.06000000000000005,0.19344067047827232,0.020665195311150682,0.015049577756399196,0.5425167113010155,0.44142907346172733,0.2834349553776014,0.022585656011210656,0.0033120986318828805,1.0,0.18234821946433422
462,0.84,-0.06000000000000005,0.19311090476232176,0.02086880422257332,0.014944364319574662,0.5426387941072289,0.4415763637070161,0.25925956627708524,0.022302870177270485,0.003512893414584309,1.0,0.16396522827666526
463,0.84,-0.06000000000000005,0.19237031983543446,0.021011295300581077,0.014951085193898697,0.5429131669505377,0.44190750534760037,0.24059255592952516,0.0221353103731539,0.0036195599496768355,1.0,0.15168242861628722
464,0.84,-0.06000000000000005,0.1920202052272039,0.02093747286129818,0.015034226917130106,0.5430429744689691,0.44206422689546454,0.2469202425264136,0.022023201800133247,0.003678387439799569,1.0,0.17911202737966136
465,0.84,-0.06000000000000005,0.1917439099422992,0.021079141850798094,0.014914351976802133,0.5431454567695198,0.4421879832513438,0.25595216806891197,0.021825800587320615,0.003666776095510256,1.0,0.1672953915487876
466,0.84,-0.06000000000000005,0.19122268784222762,0.021052796886472075,0.014869187017547686,0.5433388916579134,0.44242163435923054,0.2617457017881404,0.021723560089667634,0.003693472380153306,1.0,0.1664869649554397
467,0.84,-0.06000000000000005,0.19087047264218995,0.02097448696776095,0.014973910511344394,0.5434696830767307,0.44257966366615253,0.2615216747046628,0.021654853808878872,0.003620884130181088,1.0,0.17810789739929356
468,0.85,-0.050000000000000044,0.19030047403327813,0.02116411297478078,0.01516296415219203,0.5749398969179155,0.48940907715897275,0.25602216771257824,0.021538353786745703,0.0036144132959390948,1.0,0.1550762499538978
469,0.86,-0.040000000000000036,0.18980742376433526,0.02132530949781119,0.01511293384693607,0.6102427270677072,0.5411514202908898,0.26604702924439905,0.021265654839810053,0.003659052871039197,1.0,0.15845574694931663
470,0.87,-0.030000000000000027,0.1891657581071728,0.02148946534846228,0.014891444020714123,0.6502435609564073,0.5984546657076941,0.2651461786143096,0.020887143503464406,0.0036089185520922933,1.0,0.15192670534311215
471,0.87,-0.030000000000000027,0.18832276615789023,0.020946919012468156,0.01475335338491357,0.6506920998041729,0.5989676114267707,0.2612942466584272,0.020391587848188182,0.0036463382593941197,1.0,0.1602506105332837
472,0.87,-0.030000000000000027,0.1875952736126009,0.021008603640820647,0.014650030445789466,0.6510796815061609,0.5994109851701827,0.2719590331405284,0.019833988973854744,0.0036972903798801553,1.0,0.14980567279817714
473,0.87,-0.030000000000000027,0.18718774681224293,0.021122488258700743,0.014723447851338743,0.6512969988738473,0.5996596412483026,0.2723048989420015,0.01938128525843222,0.0036616526524767237,1.0,0.16112833858291498
474,0.88,-0.020000000000000018,0.18686210826628705,0.021206806105256517,0.014488861979543355,0.6968697809767624,0.6629461479623793,0.2829009776596685,0.01882450122502584,0.00372943417176551,1.0,0.16526282138777093
475,0.88,-0.020000000000000018,0.18611486064444674,0.021159738380458093,0.01410907854631587,0.6973264245378918,0.6634509668116846,0.27008245706992595,0.018334491617521518,0.003811686064754483,0.0,0.1504603979119261
476,0.89,-0.010000000000000009,0.18618847988820722,0.02112600999016307,0.01387496521965108,0.7495458476834258,0.733171710653364,0.27954264399928375,0.017689001705702454,0.003906403324110649,1.0,0.18014610110663853
477,0.89,-0.010000000000000009,0.1854433039728885,0.021035077841881245,0.014136329940960502,0.7500726957743222,0.7337288381430408,0.27388539640401277,0.01700514828994159,0.00392241708586316,1.0,0.15112950773324552
478,0.9,0.0,0.18466671319793215,0.02085324048282197,0.014040348716417718,0.8115384486695126,0.8115384486695126,0.2984277378907931,0.016515329775149686,0.004149475949743289,1.0,0.15112950773324552
479,0.91,0.010000000000000009,0.18382554595381573,0.02036400703823714,0.014047831186820356,0.7512190228133524,0.7349412670259765,0.2999575489230514,0.015941609685541223,0.004126152449426701,1.0,0.1541740020469724
480,0.91,0.010000000000000009,0.18300236865514283,0.019897261219295408,0.013885733076931856,0.7518036640465855,0.7355597367686691,0.29353598678071463,0.01536207936173377,0.004138598742655971,1.0,0.1536692668474544
481,0.91,0.010000000000000009,0.1823614867965809,0.019745019212451753,0.013882226694426281,0.7522594648839792,0.7360419654012197,0.2951723295891264,0.014902822034760147,0.004074569226488693,1.0,0.15534636278007663
482,0.92,0.020000000000000018,0.181707162581052,0.019521451141688736,0.01348813811120339,0.7000321953994882,0.6664443927987772,0.2803136805143126,0.014539263947579487,0.00419033400129085,1.0,0.15602635488405303
483,0.93,0.030000000000000027,0.1813562863166751,0.01983016539948579,0.013264676807131007,0.6544226447704556,0.6032404904257956,0.2979303014081548,0.014334665037020553,0.004306077781495786,1.0,0.14667638815621298
484,0.93,0.030000000000000027,0.18072039427892533,0.01981721549715473,0.012949175476223864,0.654765296083514,0.6036335520362057,0.2991028068847753,0.014244282388866008,0.004307959239953088,1.0,0.1496474466499298
485,0.93,0.030000000000000027,0.17985687890178506,0.018743302763720167,0.012873167997035431,0.6552311774325634,0.604168134427162,0.29839280721566885,0.01411495400411134,0.0042436649864522795,1.0,0.16109080296440226
486,0.94,0.039999999999999925,0.1790380335474131,0.01838671953434787,0.012711587751991903,0.6153281319812212,0.5471334145161739,0.2999566057948231,0.014103814122683434,0.004201856665817307,1.0,0.14658970848710529
487,0.95,0.04999999999999993,0.1785512272652433,0.018522785477717057,0.012519893498049947,0.5798657902346267,0.49531428491382185,0.2999988283564602,0.013993682896615546,0.004114932056880138,1.0,0.14929607697071656
488,0.94,0.039999999999999925,0.17784352284653315,0.018289079566062856,0.012391718856018008,0.6158974176363404,0.547805078672114,0.2981506834284964,0.013979441419281922,0.004032484757712328,0.0,0.14889036294054603
489,0.95,0.04999999999999993,0.17732151979318175,0.01820660399240706,0.01228562434921753,0.5803862311625333,0.4959405880705342,0.2999500684525694,0.014063738576052675,0.003995244118905275,1.0,0.15436549588508774
490,0.96,0.05999999999999994,0.1769500925072245,0.01831075473911266,0.012143181417761956,0.5486897771307184,0.44891705292788414,0.2999986518482194,0.014161199185536228,0.0039402493294828185,1.0,0.15344458350671264
491,0.96,0.05999999999999994,0.1763855387047692,0.018288710010878756,0.012144661379568936,0.5489035995929377,0.44917790335649316,0.2999999635999019,0.014251968156304596,0.0038811724580905646,1.0,0.14915469444938934
492,0.96,0.05999999999999994,0.17593899348487776,0.01821587295574844,0.012146349896576952,0.5490728448594212,0.4493844430808976,0.2999999990171973,0.014314228545572683,0.0038139925471973425,1.0,0.15681217986734008
493,0.96,0.05999999999999994,0.17533942743635392,0.018105621018540116,0.012025327934047241,0.5493002508163835,0.44966205815304616,0.2999999999734643,0.014316503222571757,0.0038120255655355196,1.0,0.14900041923825502
494,0.96,0.05999999999999994,0.17497910250421825,0.018185278207368438,0.012051378080319745,0.5494370070276281,0.449829063278509,0.2999999999992835,0.014316564997461034,0.0038119724570306497,1.0,0.15313159595754477
495,0.96,0.05999999999999994,0.17455781211801713,0.018303430160257705,0.012077280127103306,0.5495969881879583,0.45002448234407044,0.2999999999999806,0.014316566665644428,0.003811971023101019,1.0,0.14858726278932077
496,0.96,0.05999999999999994,0.17418049560865292,0.01831453075385659,0.012099433997835148,0.5497403497777512,0.45019964794812295,0.2999999999999995,0.01431656671068557,0.0038119709843849187,1.0,0.1549646810096521
497,0.96,0.05999999999999994,0.17377411227750056,0.018257102998963798,0.012105759213929129,0.5498948389996711,0.4503884601350269,0.3,0.014316566711901683,0.003811970983339584,1.0,0.15624218384872113
498,0.96,0.05999999999999994,0.17329754020168436,0.018252732943158115,0.012131021456138438,0.5500761215783351,0.45061008500028815,0.3,0.014316566711934516,0.00381197098331136,1.0,0.14987461582810857
499,0.96,0.05999999999999994,0.17290764131207048,0.018229911786406233,0.012173135203326128,0.5502245235859431,0.45079156568889933,0.3,0.014316566711935402,0.003811970983310598,1.0,0.15467532840644038
500,0.96,0.05999999999999994,0.17250553623944323,0.01822501606933251,0.012105638528431458,0.5503776553658469,0.45097888099626837,0.3,0.014316566711935428,0.003811970983310577,1.0,0.1528232584983562
501,0.95,0.04999999999999993,0.17219312167836492,0.01828441139808463,0.012106622130625718,0.5825667990131966,0.49856970287722363,0.3,0.014316566711935428,0.0038119709833105767,0.0,0.15325806893059046
502,0.95,0.04999999999999993,0.1718968282062163,0.01832807238711875,0.011957790046695643,0.5826932822195819,0.4987224521566375,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15453274400856287
503,0.95,0.04999999999999993,0.1714246430557212,0.018201366361943513,0.011863226761706825,0.582894964471384,0.4989660730576967,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.1529526275609565
504,0.95,0.04999999999999993,0.17092386920511157,0.01778669730347446,0.01180231291052152,0.583109010286125,0.49922470431496585,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.16103563921100839
505,0.95,0.04999999999999993,0.1704834000671754,0.017680577942641336,0.011861024937503519,0.5832974100380283,0.4994524121375855,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.1529526275609565
506,0.95,0.04999999999999993,0.17004020447713297,0.01750806681564868,0.01176049396330251,0.5834870988769905,0.49968173919926606,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.1549505033291645
507,0.95,0.04999999999999993,0.16971774727397024,0.01748377950215523,0.011714339648056946,0.5836251889344232,0.49984872380354245,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.1550738998030199
508,0.95,0.04999999999999993,0.1694583943148996,0.01748272288451075,0.011710554059740811,0.5837363024732721,0.4999831108509302,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15669165052907008
509,0.95,0.04999999999999993,0.1691365043527291,0.017496939865729037,0.011733469740258858,0.5838742673425762,0.5001500027768976,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15243047418843614
510,0.95,0.04999999999999993,0.16883634231105632,0.017520385134526816,0.01154661994530576,0.5840029782078078,0.5003057297369204,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15261074226885518
511,0.95,0.04999999999999993,0.16834759361077162,0.017287978025525827,0.011406239510663189,0.5842126773703648,0.5005595048835256,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15243047418843614
512,0.95,0.04999999999999993,0.16799435111787325,0.01725946467369805,0.01135875481921672,0.5843643309475582,0.5007430808795541,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15190316381703717
513,0.95,0.04999999999999993,0.1677265785587017,0.017247824452239924,0.011000705677807582,0.5844793431650819,0.5008823288965497,0.3,0.014316566711935428,0.0038119709833105767,1.0,0.15522186236512425
514,0.95,0.04999999999999993,0.1670703086464952,0.01644722332643527,0.010601606664225124,0.5847614121974162,0.5012239323763619,0.3,0.014316566711935428,0.003788080286459003,1.0,0.15513769060921745
515,0.95,0.04999999999999993,0.16677764320737268,0.016454117854452003,0.01060115359690562,0.584887289483589,0.5013764216965547,0.3,0.01434161471663902,0.003775655730917415,1.0,0.15190316381703717
516,0.95,0.04999999999999993,0.1664574570673959,0.016418620164806098,0.010563300730320012,0.5850250656917223,0.501543356619093,0.3,0.014354093307487147,0.0036668177116709034,1.0,0.15243047418843614
517,0.95,0.04999999999999993,0.16621714943398402,0.016391936155960126,0.010561642837809648,0.5851285127973056,0.5016687184576492,0.3,0.014439466320380843,0.0036494933116905473,1.0,0.1561435806815421
518,0.95,0.04999999999999993,0.16590185376525912,0.01634903840746556,0.01043103640933757,0.5852642960909371,0.5018332945629875,0.3,0.014517393303083919,0.0036373453058289526,1.0,0.15252201500188223
519,0.95,0.04999999999999993,0.1657512112806805,0.01640293230373095,0.010354454794054098,0.5853291931068614,0.5019119641322825,0.3,0.01459848398936113,0.003581877132646755,1.0,0.15243573131810528
520,0.95,0.04999999999999993,0.16552389016013344,0.01642835365262403,0.010334393392245686,0.5854271506479503,0.5020307240575613,0.3,0.014684654873802156,0.0035425469197646695,1.0,0.15243573131810528
521,0.95,0.04999999999999993,0.16527670825179605,0.01643746110010106,0.010168230406910802,0.585533703844092,0.5021599236994382,0.3,0.014759969048647712,0.0034782599897214893,1.0,0.15243573131810528
522,0.95,0.04999999999999993,0.16525143585135385,0.01644641284778191,0.009648782037285666,0.5855446002535645,0.5021731370909699,0.3,0.014795118286107542,0.00343600244584205,1.0,0.1581765465594709
523,0.95,0.04999999999999993,0.1646217261370042,0.0156036073942388,0.00937478641866124,0.5858162359362732,0.502502598434284,0.3,0.014853278530317543,0.0034013517975626487,1.0,0.1548990190029813
524,0.95,0.04999999999999993,0.16436150549429546,0.015436539680864239,0.009317151999255218,0.5859285600132433,0.5026388709931574,0.3,0.014885097769540093,0.003394056384044821,1.0,0.16144483236675877
525,0.95,0.04999999999999993,0.16390894320240407,0.015051933653159672,0.009132095694266644,0.5861240108739192,0.5028760453149919,0.3,0.014906285099566754,0.003301062176957454,1.0,0.15446228833347542
526,0.95,0.04999999999999993,0.16381382274964446,0.01501524862035145,0.009095556460634632,0.586165107713615,0.5029259235597512,0.3,0.014972723429246299,0.003281899145938282,1.0,0.16490335401949197
527,0.95,0.04999999999999993,0.16373984981486797,0.015050277365074092,0.008961403577509314,0.5861970717413238,0.5029647195352628,0.3,0.015030880354186819,0.0032519111293102788,1.0,0.15295965600222616
