t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
370,0.88,-0.020000000000000018,0.1538821288965468,0.016293619232921466,0.0168835038994678,0.7176101080603895,0.6859831531156386,0.08886629824671094,0.009970974390254557,0.00309774168256347,0.0,0.14789712327185955
371,0.88,-0.020000000000000018,0.15349960444799304,0.015810725749065713,0.01631295464551137,0.7178579137533835,0.6862597486173745,0.08301791241811284,0.009840614261062136,0.003154869862734917,1.0,0.15482868103213
372,0.88,-0.020000000000000018,0.1535936326842135,0.015696245499903685,0.015974406603768927,0.7177969848370829,0.6861917380748133,0.08485649219266893,0.009714658951476102,0.0031668156882045245,1.0,0.13906801560759252
373,0.88,-0.020000000000000018,0.15324621161532523,0.01551477904051057,0.016000285073229262,0.7180221600964273,0.6864430945719999,0.08737014882613227,0.0095938516482007,0.0031842854884335404,1.0,0.14420000665376143
374,0.88,-0.020000000000000018,0.15279333109686893,0.015494089965050516,0.015966360963382262,0.7183158993643417,0.6867710267872692,0.0839218164071547,0.009439684300814771,0.0031894507722852426,1.0,0.13108403912735977
375,0.87,-0.030000000000000027,0.15271140634701758,0.015477959870295224,0.016146568567306237,0.6702223607665814,0.6214698296827532,0.08773217923142713,0.009373236093903817,0.003225542724812937,0.0,0.1517051615866003
376,0.88,-0.020000000000000018,0.15251349576133166,0.015546738546012328,0.01611305127576601,0.7184975213203186,0.6869738131001301,0.08496778135226732,0.009262112131048847,0.003173246484191689,1.0,0.13732600833237663
377,0.88,-0.020000000000000018,0.1519267482394906,0.015799178270911766,0.016299480132968683,0.7188786372996033,0.6873993963543319,0.08765639994553909,0.008983791090900703,0.0031270569036648283,1.0,0.11613967983357032
378,0.88,-0.020000000000000018,0.1514882178032716,0.01569026653503804,0.016371463130144894,0.7191637444738885,0.6877178183811714,0.08837257237302315,0.00887388638575158,0.003122588681695568,1.0,0.13369126003151965
379,0.88,-0.020000000000000018,0.15152766032188222,0.015734405532474332,0.016613679715559333,0.7191380919701589,0.6876891666388306,0.08666477412046229,0.00870561062367362,0.003128429989426109,1.0,0.17106329203697346
380,0.87,-0.030000000000000027,0.1510755558013673,0.01554346811616542,0.016738519739179558,0.6711477100456411,0.6225441832722408,0.08704614123662152,0.008500276577334914,0.003093421218116743,0.0,0.1353011781738449
381,0.87,-0.030000000000000027,0.1508293663961603,0.015640624421755785,0.01673111640266282,0.6712871929157715,0.6227061911409763,0.09099247127025746,0.008222223696942962,0.003074337922215119,1.0,0.1324897381799055
382,0.86,-0.040000000000000036,0.15053922297379685,0.015724589529254672,0.01638839294970154,0.6292036687841129,0.563620722880935,0.0882597379947257,0.0080442109003707,0.003076927061228709,0.0,0.13163870677336487
383,0.86,-0.040000000000000036,0.15020036001839634,0.015106440552012834,0.016165818453876005,0.6293724204583244,0.5638227438603135,0.08793374346393654,0.007777468846467683,0.0030663179472923503,1.0,0.16154740671936452
384,0.86,-0.040000000000000036,0.1503770565770502,0.01513023931659857,0.015993817007021016,0.6292844153630796,0.5637173840586241,0.08843581048155327,0.007534840059069108,0.003051962474959313,1.0,0.16115978309206658
385,0.86,-0.040000000000000036,0.15040866116324866,0.015155479108897092,0.015919320261943207,0.6292686770478008,0.5636985431742911,0.08536458036949507,0.007292399001781624,0.003079882644888464,1.0,0.16406635271247683
386,0.86,-0.040000000000000036,0.1498940231541208,0.015314098623955306,0.016327001471518398,0.6295250522597601,0.5640054983376781,0.08360866749666863,0.007026843092851223,0.0030721562706742507,1.0,0.11972384056295482
387,0.86,-0.040000000000000036,0.1495406973147585,0.015133392980792637,0.01631664124011118,0.629701188195801,0.5642164326845219,0.08326564102616674,0.0068109315371417635,0.0030350573280062123,1.0,0.1398371299410912
388,0.85,-0.050000000000000044,0.1494136721684461,0.015148474654561138,0.016185906508437944,0.5924538904917191,0.5105927921250023,0.0784273241196807,0.006446942247547306,0.003076278527797987,0.0,0.141328246958627
389,0.86,-0.040000000000000036,0.14929556006681324,0.01504516821016232,0.016244836276784906,0.6298234491234608,0.5643628715332903,0.08054498670736288,0.006080388533148077,0.0030943233195192166,1.0,0.1566534068797687
390,0.86,-0.040000000000000036,0.1492664015641056,0.015029200556319495,0.016074296252055233,0.6298379949345443,0.5643802951508762,0.07721968490701125,0.005674874245418679,0.0030230260436332557,1.0,0.15605765391749493
391,0.87,-0.030000000000000027,0.14969661165840842,0.016358224783017322,0.016398753159763427,0.6719297225210757,0.6234527017234369,0.078691643884567,0.0055533005528882965,0.0030059437475342143,1.0,0.2194737290290567
392,0.87,-0.030000000000000027,0.14973052196166214,0.01635229462075587,0.017105389183869883,0.6719104698063328,0.6234303280911084,0.07544296901806823,0.005504626896543699,0.003031436323797302,1.0,0.14854890867569526
393,0.88,-0.020000000000000018,0.14978825122729209,0.01634282031333897,0.016878038274206992,0.7202711054181661,0.688954977155095,0.07613027429055465,0.005460876670928784,0.003014518532259859,1.0,0.14996295094649548
394,0.88,-0.020000000000000018,0.14953165674237592,0.01625430901241339,0.016912190164901756,0.7204385477619697,0.6891421017533244,0.07801258404406947,0.005435643496921941,0.003030068374803505,1.0,0.14245235821930824
395,0.88,-0.020000000000000018,0.14950063757878487,0.016229643478181816,0.017003724868923327,0.7204587947867505,0.6891647297365122,0.08104697633738521,0.005409841856491881,0.0030526615047960365,1.0,0.16088033480341601
396,0.88,-0.020000000000000018,0.14962527689493865,0.016316080759436507,0.0170200809341364,0.7203774463233299,0.6890738163602698,0.07454131647619364,0.005404121932426643,0.0030966897554730046,1.0,0.16708014189192455
397,0.88,-0.020000000000000018,0.14965364598799838,0.016319235616887556,0.017118972596170977,0.7203589332062618,0.6890531269626674,0.07765550540576999,0.0053451710095649314,0.003063153214728683,1.0,0.15287256295010843
398,0.88,-0.020000000000000018,0.14961395196075142,0.01631233977811042,0.016730663578623947,0.7203848370203548,0.6890820759091225,0.07641752996496837,0.0051484947380517915,0.0029893523784883225,1.0,0.15048355531982893
399,0.88,-0.020000000000000018,0.1492300482909819,0.015672173523180278,0.01636042062929091,0.7206354638146585,0.6893621833273548,0.07535145791253647,0.005133263380428226,0.0029312018227251628,1.0,0.15689419143501127
400,0.88,-0.020000000000000018,0.14907307091747976,0.015719984154177552,0.016471723141519103,0.72073799480402,0.6894767842461017,0.07119715213418637,0.005044109331726165,0.0029138998069787357,1.0,0.13652213296259652
401,0.88,-0.020000000000000018,0.14887283172039956,0.015686983015540962,0.016217476071448134,0.7208688249416836,0.6896230236584195,0.06601899868789698,0.005193050806301647,0.0029531512708459305,1.0,0.14154906036661297
402,0.88,-0.020000000000000018,0.14904343047174617,0.015588223482670705,0.01603561272169734,0.7207573579657958,0.6894984274522423,0.06526020189065407,0.0053385881312527726,0.002956860931331705,1.0,0.1484354678682538
403,0.88,-0.020000000000000018,0.1490590619540499,0.015596240412793227,0.015900318664162656,0.7207471462852245,0.6894870133049632,0.06355810912782163,0.005522264582241887,0.002971974387610166,1.0,0.1578296200909306
404,0.89,-0.010000000000000009,0.1493654075171386,0.015588052374192083,0.01593869714700933,0.776497367065159,0.7617538593398727,0.07345033844629813,0.005488904920330043,0.0030599931722722585,1.0,0.164112764250822
405,0.89,-0.010000000000000009,0.1491506049815513,0.015982724117758237,0.01613299778845043,0.7766602724813352,0.7619271287887124,0.06829613003535974,0.005561084399814753,0.0031037232196053843,1.0,0.10951428002515051
406,0.9,0.0,0.14878261597467082,0.016005934200781145,0.01591477415569262,0.8423879621316641,0.8423879621316641,0.07152657324791234,0.005583867977442989,0.0030792649383540416,1.0,0.12955835361883428
407,0.91,0.010000000000000009,0.14883647881942955,0.015933731721806545,0.015755740531138884,0.7768986276616967,0.7621806591407647,0.06837453649860471,0.005704853270251468,0.003097991009935975,1.0,0.13009532554604664
408,0.91,0.010000000000000009,0.14895333756441373,0.015918604455184397,0.015824201866526694,0.7768099395541549,0.7620863230664837,0.06645325936751002,0.005863901866353495,0.0031134515724272737,1.0,0.15267621632662687
409,0.91,0.010000000000000009,0.14897220381068418,0.015928999860005913,0.01582092464798788,0.7767956232114882,0.7620710951794558,0.07236702505422699,0.005911931602159947,0.003153289171268118,1.0,0.15868018503244086
410,0.91,0.010000000000000009,0.14881196817965733,0.015866326361151095,0.015711051967134106,0.7769172321957512,0.7622004487063796,0.06816208353934529,0.006024306580818167,0.0031411568050178063,1.0,0.14709841064386664
411,0.91,0.010000000000000009,0.14892683028842066,0.015848482227712644,0.015662038404088578,0.7768300550589454,0.7621077194374095,0.06452124969178058,0.006177798350410011,0.0031341263401016913,1.0,0.1521490148297855
412,0.91,0.010000000000000009,0.14914557977853246,0.015746861250708677,0.015600037169379785,0.7766640843942203,0.7619311832885495,0.06923911540901592,0.00626086443117623,0.0031720241511106083,0.0,0.1526348060372087
413,0.91,0.010000000000000009,0.14935020024963358,0.01572562588603899,0.015431718641811386,0.7765088979504406,0.7617661236180915,0.06666885882500778,0.006390772607934811,0.0031774686425437527,1.0,0.15784581757973437
414,0.91,0.010000000000000009,0.1490405945398981,0.01583192359742443,0.015670470521957306,0.7767437304475823,0.7620158987167731,0.07112699597035875,0.006437442855822167,0.0031967462908081903,1.0,0.1282977452678684
415,0.91,0.010000000000000009,0.14884106180833714,0.01575292521750546,0.01545945414261113,0.7768951490927796,0.7621769590103123,0.07036038301282133,0.006476727559964256,0.0031610777430552987,1.0,0.14521667926274429
416,0.91,0.010000000000000009,0.14914697155767503,0.015629358910492136,0.015241234225737463,0.7766630286439045,0.7619300603508299,0.06774568390057457,0.006578580295124065,0.003172495402630158,1.0,0.15795137180247942
417,0.91,0.010000000000000009,0.1489254438604649,0.015606859232036753,0.015381789548088432,0.7768311072024454,0.76210883857931,0.06392056474551815,0.006749319386368301,0.0031785654013640145,1.0,0.1395460914579072
418,0.91,0.010000000000000009,0.1485976426323553,0.01558505143498443,0.015418409659537644,0.7770799516361524,0.7623735361022678,0.07807606672089637,0.0067255393315675096,0.0032744298913405115,1.0,0.13340904179978597
419,0.91,0.010000000000000009,0.1480355736519408,0.016038023996949518,0.015674932860718957,0.7775070074869703,0.7628278316183082,0.06046038038087889,0.006902717115755109,0.003385491030145697,1.0,0.10747060794464947
420,0.91,0.010000000000000009,0.14797583573471623,0.01598867855904277,0.01616926105757744,0.7775524235108786,0.7628761469685934,0.05606100786382681,0.007265608564982603,0.0033968002817817457,1.0,0.15824635120182573
421,0.91,0.010000000000000009,0.1477625742304342,0.0158879894130711,0.016304910244455295,0.77771459983084,0.7630486803920631,0.0640557794830578,0.0074148573484337215,0.003460798388040145,1.0,0.14473124426426764
422,0.9,0.0,0.14748547346730684,0.015806432785055995,0.01607570219803465,0.8435470976689559,0.8435470976689559,0.05676799442850419,0.007730146136117185,0.0034957288008583484,0.0,0.13843315581638138
423,0.9,0.0,0.14793485101111328,0.016141546502703996,0.016279556196378487,0.8431451698190106,0.8431451698190106,0.06426930131421474,0.00784235814197736,0.0035354412849482944,1.0,0.18209130146623265
424,0.9,0.0,0.14845248966060465,0.017326849180080168,0.016385576729243578,0.8426826629866669,0.8426826629866669,0.05400883127083428,0.008210708377827856,0.0036112822869878384,1.0,0.21239401184853657
425,0.9,0.0,0.14824088746766562,0.017062138348740166,0.016346191140228523,0.8428716668669101,0.8428716668669101,0.05899938212753866,0.008421538381650993,0.0036600833490808213,1.0,0.15927660523416143
426,0.89,-0.010000000000000009,0.14858556084554275,0.016904665314643737,0.0160003187369472,0.7770891263546197,0.7623832955859585,0.05702663756280596,0.008669374161290093,0.003626741851466956,0.0,0.15788758238890832
427,0.89,-0.010000000000000009,0.148631707430244,0.01693943285700004,0.016047463424084595,0.7770540845320751,0.7623460204218568,0.05726908340541555,0.008909229868590671,0.003597699761050738,1.0,0.16366529384142003
428,0.89,-0.010000000000000009,0.1484111618002295,0.016931458956370448,0.016211668908126246,0.7772215863791528,0.762524200323953,0.05929514033830858,0.009094775046009345,0.003590197038327757,1.0,0.13810645979575953
429,0.89,-0.010000000000000009,0.14808915918664922,0.017186130048191545,0.016123648180276416,0.7774662733536213,0.7627844974519158,0.05646417422047928,0.009332942360951273,0.003598107529806543,1.0,0.11865827031364606
430,0.89,-0.010000000000000009,0.14790005452815144,0.016947115920838963,0.016045113452352606,0.7776100441536296,0.7629374467566915,0.052011811998161996,0.00966721549118388,0.0035789017385983073,1.0,0.16011030736113718
431,0.89,-0.010000000000000009,0.1482525858869507,0.0169334653631679,0.015842521250810204,0.7773420675802301,0.7626523660684935,0.05295502035875212,0.009941688332633904,0.003519763015195511,1.0,0.16504693397889536
432,0.89,-0.010000000000000009,0.1482850115965914,0.016949044512556525,0.015876446977961436,0.777317428465053,0.7626261551465403,0.05184663020758844,0.010246882826350062,0.003467135463230009,1.0,0.15802962363349615
433,0.88,-0.020000000000000018,0.148106545851269,0.01693506972862594,0.015905962645398952,0.7213699315602345,0.6901832337301044,0.05279741878546501,0.010497105217865819,0.0034724866341956273,0.0,0.14059914149461217
434,0.88,-0.020000000000000018,0.14797150685552807,0.016789613276802465,0.016022143707909702,0.7214583114627695,0.6902820512895681,0.05667885099069979,0.01065348698494853,0.0034528873649059015,1.0,0.15945024751533077
435,0.88,-0.020000000000000018,0.1474608459242816,0.017020527620190087,0.016261035938421313,0.7217927231253817,0.6906559938843867,0.049044013779702716,0.010984727074032046,0.003521438357241465,1.0,0.11453887313261957
436,0.88,-0.020000000000000018,0.14758849533899698,0.017044522772799647,0.016687317514620863,0.7217091015103113,0.6905624818445184,0.04957431717560636,0.011285371188997148,0.003491346108167925,1.0,0.15710886416674397
437,0.88,-0.020000000000000018,0.14753595263425504,0.017063666375026123,0.016740107696692604,0.7217435192655837,0.6906009699493594,0.053929951082839794,0.011468667733408017,0.0035292651564678753,1.0,0.13872153723064296
438,0.88,-0.020000000000000018,0.14733243745431412,0.017069307391398086,0.01656420993009147,0.721876861541814,0.6907500875403753,0.05533516645821374,0.011621360244283611,0.0035275536721428046,1.0,0.1367853886217445
439,0.87,-0.030000000000000027,0.14824262323671578,0.018867966756867013,0.017403524627509947,0.6727562696014006,0.6244135396946541,0.04790142429748471,0.011901332836168815,0.0035852553232861542,0.0,0.2288054573535916
440,0.88,-0.020000000000000018,0.14838786904028875,0.018911501411087807,0.017897128625935642,0.7211858815585874,0.6899774605454799,0.04956596347795162,0.012140645368402021,0.003572451136582978,1.0,0.16123937315814185
441,0.88,-0.020000000000000018,0.14851457986009073,0.018816790245363646,0.01781399177745055,0.7211030142431696,0.6898848182876828,0.05697589062421565,0.01222306241016673,0.0036190594132596925,1.0,0.14068658642973286
442,0.88,-0.020000000000000018,0.1491142179609783,0.019990090783656937,0.018579594953083752,0.7207111164719288,0.6894467412705402,0.05486424598624637,0.012349125064514596,0.003593157590014314,1.0,0.2167626492667254
443,0.88,-0.020000000000000018,0.14894856521081354,0.019996690403177975,0.019322442464121924,0.7208193374219327,0.6895677064088718,0.06115146747611894,0.012353291933064467,0.003647887798728094,1.0,0.13995221571218575
444,0.88,-0.020000000000000018,0.1489868892657966,0.020021081442962812,0.019416796988764966,0.7207942974252267,0.6895397171374456,0.05246818839387772,0.012475497426642435,0.0037183665452284985,1.0,0.1636184261887359
445,0.88,-0.020000000000000018,0.14881748385158888,0.020121616832881432,0.01973006281161585,0.7209049959174063,0.6896634564575154,0.05611271227158725,0.0125494285582742,0.0037413994653600676,1.0,0.12852036673276568
446,0.88,-0.020000000000000018,0.14924227400315396,0.02057577024499664,0.02023517567590899,0.7206274797203409,0.6893532595773715,0.05383478465814405,0.01265946770100121,0.0037610960121353654,1.0,0.19202466630377324
447,0.88,-0.020000000000000018,0.14946696646782467,0.0205531258827999,0.020469846719255082,0.7204807740955775,0.6891892939548786,0.057426699712933904,0.012712963284375054,0.0037689210441852533,1.0,0.1585167716083551
448,0.88,-0.020000000000000018,0.15001113538221594,0.021173689621871206,0.020889362101324374,0.720125724115911,0.6887925186709556,0.05731270522582149,0.012737843188751683,0.0036720662515624274,1.0,0.20073987798456105
449,0.88,-0.020000000000000018,0.1501759837996821,0.02120310444767244,0.021236622593267477,0.7200182357043825,0.6886724112540076,0.051045605427498364,0.012904411107036646,0.0036419882708936453,1.0,0.16211674474070636
450,0.88,-0.020000000000000018,0.15045945896376095,0.02127309324665065,0.021093718796049207,0.7198334724553664,0.6884659711268385,0.05695834747140972,0.012926525694581588,0.0036576522452666407,1.0,0.16973507486048622
451,0.88,-0.020000000000000018,0.15051006112583265,0.021309215652218435,0.020561178492472933,0.7198005009863427,0.6884291332381381,0.05188075602162062,0.013045222861187207,0.0037005808733626285,1.0,0.1682135807041616
452,0.88,-0.020000000000000018,0.15139373563248665,0.021397866705934538,0.020360328712983246,0.71922520094032,0.6877864616095654,0.050223442378591616,0.0131760197274414,0.0036824926132088985,1.0,0.1972778309520149
453,0.88,-0.020000000000000018,0.15123364907964995,0.021408781277443535,0.020863630783550843,0.7193293541298957,0.6879027990462909,0.05036317322669852,0.013265503553419914,0.003618056994102543,1.0,0.1418501034202757
454,0.89,-0.010000000000000009,0.15148460314999526,0.02156582552107647,0.021144275243607923,0.7748938326545315,0.7600486347496124,0.0556146811433089,0.013329457287687307,0.0036232554274105992,1.0,0.17735334319293572
455,0.89,-0.010000000000000009,0.15181575585070267,0.021710387753511733,0.02107905712813308,0.77464385704919,0.7597828600312536,0.05100349311757488,0.0134121497859673,0.003659831299688655,1.0,0.17765376800213417
456,0.89,-0.010000000000000009,0.15213451413560833,0.021933270448525638,0.021077449074340573,0.7744033898473127,0.7595272082638134,0.05390168927451016,0.013439980568804064,0.003681455329068535,1.0,0.1831713446631591
457,0.89,-0.010000000000000009,0.15251660916903206,0.02234320920980421,0.02088916979515867,0.7741153388701649,0.7592209855347709,0.043222039292055106,0.013617940678492728,0.0037882752737730795,1.0,0.19518179350145415
458,0.89,-0.010000000000000009,0.15320631727881903,0.022587165055008008,0.020791274571811683,0.7735959289702548,0.7586688568848375,0.050699751887484004,0.01366005157853811,0.003829346292022905,1.0,0.19529300366047786
459,0.89,-0.010000000000000009,0.15366818972922378,0.02270507791307382,0.020826186300951576,0.7732484885388529,0.7582995651292934,0.057599508859614575,0.013654576278739393,0.0038624860457545664,1.0,0.1823122749926298
460,0.89,-0.010000000000000009,0.15327705518263074,0.02317194371019598,0.021573721798262276,0.7735426966135501,0.758612274819153,0.04936755091309339,0.013698118441736675,0.003928825833306075,1.0,0.10653604277584705
461,0.89,-0.010000000000000009,0.15394749393375742,0.02385030467399654,0.02255214017005283,0.7730385352226636,0.7580764208491845,0.055009324498068744,0.013685696692452018,0.003942826728193495,1.0,0.21092315456480093
462,0.89,-0.010000000000000009,0.15399867773646403,0.023850281232175887,0.023039615106182652,0.7730000726553873,0.7580355428531986,0.04376147330586088,0.013858481941969373,0.00400014240718367,1.0,0.1565213527044793
463,0.89,-0.010000000000000009,0.1539423832707149,0.023848488492036423,0.022948336980467963,0.7730423758903779,0.7580805027274969,0.03694488101160951,0.01409638513731326,0.004029521197072432,1.0,0.15191530904237482
464,0.89,-0.010000000000000009,0.15425295499066738,0.023917838947970685,0.023088673106322063,0.7728090502589822,0.7578325294013625,0.035109470289494626,0.014301673777994338,0.004036730359500282,1.0,0.1749593495046735
465,0.89,-0.010000000000000009,0.15425105297238945,0.023917941863502438,0.02329456926487418,0.7728104787743917,0.7578340475578241,0.03682131794979271,0.014465222986981987,0.004028485821860607,1.0,0.15286273968438002
466,0.89,-0.010000000000000009,0.15452773865407443,0.024042379660698162,0.02333981347773714,0.7726027288057105,0.7576132659666173,0.03464339690284397,0.014615772293483332,0.004019319285041126,1.0,0.17900861955703462
467,0.89,-0.010000000000000009,0.1550057335859712,0.024018636745524357,0.0231940059950143,0.7722440884439866,0.7572321524089423,0.03631726768536063,0.014758063424406715,0.004030995936825385,1.0,0.1774728417789917
468,0.89,-0.010000000000000009,0.15533668617792368,0.02411517795430841,0.023086909177828636,0.7719959691973816,0.75696850279981,0.038566805018837094,0.014833098840578502,0.003991154696969439,1.0,0.17873932635217105
469,0.9,0.0,0.1557424891730495,0.024090353738363355,0.02298854456740166,0.8362225741920546,0.8362225741920546,0.03732462151998258,0.014994792587153536,0.003921621621343828,1.0,0.1743552971949407
470,0.91,0.010000000000000009,0.15589226362627362,0.024087670679418315,0.023034495788011783,0.7715798042142847,0.7565263209110985,0.04298701074205281,0.014940039746333312,0.003919742867742536,1.0,0.16287456859426763
471,0.91,0.010000000000000009,0.1556810441052156,0.02418846693145126,0.023169921790470362,0.7717379690063678,0.7566943688104721,0.04715789034995124,0.014907452534335605,0.003943301451917712,1.0,0.1337067289263305
472,0.91,0.010000000000000009,0.15589431879095475,0.02413501147080802,0.02338766688349062,0.7715782655902691,0.7565246861726982,0.0403332920910875,0.014929385875454145,0.003986846316820746,1.0,0.16039548418150407
473,0.91,0.010000000000000009,0.156178051902782,0.024162628063711854,0.023378190783779323,0.7713659042356485,0.7562990643110438,0.04863578095504992,0.01479675095622951,0.004035878200103421,1.0,0.17257331783648833
474,0.91,0.010000000000000009,0.15678514380235234,0.02428685545837085,0.02336403713518,0.7709119159185682,0.7558167623690407,0.045379712507993865,0.014741331784613215,0.004030279267000225,1.0,0.1917932290843951
475,0.92,0.020000000000000018,0.1572361374708701,0.024604987340783025,0.023269412348308878,0.7154446300096637,0.6835674534820299,0.06221946514668407,0.0145186586902658,0.004172454567601543,1.0,0.1968045284383777
476,0.92,0.020000000000000018,0.15759945593689706,0.02457653346902206,0.02328921381300082,0.7152108417859568,0.6833067970012147,0.058159177898918474,0.014339959246090392,0.004186309806535823,1.0,0.17365785493506936
477,0.92,0.020000000000000018,0.1579436994433596,0.024232072456363694,0.023345196078225987,0.7149894688458959,0.68306000885529,0.057508231378666716,0.0141084713540601,0.004185650958988023,1.0,0.15056403047982814
478,0.92,0.020000000000000018,0.1581474883495607,0.024112653135653465,0.023003116160714304,0.7148584827191554,0.6829139965863105,0.05834438580736898,0.013850735392255474,0.004176846475918744,1.0,0.1540701506516251
479,0.92,0.020000000000000018,0.1579848557871785,0.024079814501504634,0.022649255264593108,0.7149630115747717,0.6830305158049967,0.054277283678185795,0.013628602067220386,0.004214076122514947,1.0,0.15480003579875534
480,0.93,0.030000000000000027,0.15800314460742979,0.024063267954197935,0.02279934148283396,0.6672463908044156,0.6180197103439158,0.05662541541933702,0.013378489963401623,0.004197932705419141,1.0,0.13713006019897156
481,0.92,0.020000000000000018,0.1580147708506694,0.02405121610815529,0.022825873465546716,0.7149437819664515,0.6830090799677234,0.05965485059058413,0.013024823432650757,0.004200929694264751,0.0,0.13365236250386836
482,0.93,0.030000000000000027,0.15843326251105974,0.023952516825846332,0.02292614427728943,0.6670056618574954,0.6177409637083296,0.055353588798753774,0.012725717397376135,0.004241083909022742,1.0,0.17348787281239741
483,0.93,0.030000000000000027,0.15824818536350466,0.02399919686036015,0.023229786269423198,0.6671092247819724,0.6178608758834583,0.04796955794993056,0.012465140912383859,0.004310598695196545,1.0,0.1430396919638568
484,0.93,0.030000000000000027,0.15805565156080723,0.02405223784245536,0.023211874345394116,0.6672169943335985,0.6179856686677385,0.05484430798140899,0.012130014096722106,0.004349018088322002,1.0,0.14190640282232514
485,0.93,0.030000000000000027,0.15797488598274806,0.024045478046927127,0.02290622666796696,0.6672622127114298,0.6180380327259979,0.05109698507144589,0.011867302451000946,0.004369133341222371,1.0,0.15598979490655873
486,0.93,0.030000000000000027,0.15819644459149637,0.023792752072562706,0.02284558832544813,0.6671381829237514,0.6178944072498274,0.05078804179537201,0.011629798359123495,0.0043687890665311795,1.0,0.14187970143778705
487,0.93,0.030000000000000027,0.15833219002593305,0.023726249606167198,0.022947011102513126,0.667062214622995,0.617806443179769,0.05527346405409067,0.011364980549832792,0.00436522447412949,1.0,0.15341167338475725
488,0.94,0.039999999999999925,0.15852485373562689,0.023665537096606855,0.022864766502736483,0.625252903483527,0.5589014590631642,0.062400744800548275,0.011191021677304135,0.004415826677753483,1.0,0.16059461792801155
489,0.94,0.039999999999999925,0.1584771183118929,0.02367407660470462,0.022946776608386663,0.6252763724280915,0.5589294344332885,0.06912610697723974,0.01101826424526174,0.004450170721958936,1.0,0.15187986450637014
490,0.94,0.039999999999999925,0.1582550027573928,0.023799598758636034,0.022488369446036386,0.6253855978946067,0.559059642212183,0.06789919610072279,0.010893822074384142,0.00444769548861511,1.0,0.13384609846748607
491,0.94,0.039999999999999925,0.15761258877696338,0.022991786497202394,0.021987979669927944,0.625701720279775,0.5594365775189262,0.06403383104611604,0.010709937753606865,0.004453924682434382,1.0,0.1552323309861121
492,0.94,0.039999999999999925,0.15756398414013234,0.02301602048038962,0.022090301323692794,0.6257256509053681,0.5594651168906722,0.06940771511254723,0.010626680023630495,0.004501263862171199,1.0,0.14368844499259148
493,0.94,0.039999999999999925,0.15723900956014136,0.023348077504996092,0.02227931505417771,0.6258857000733611,0.559656008311028,0.061743919559392485,0.010472157383798295,0.0045596627086322075,1.0,0.11746549294739772
494,0.94,0.039999999999999925,0.15749757807899656,0.023326056424578162,0.02260674677714059,0.625758349069862,0.5595041135004245,0.062462225450931,0.010280617050658969,0.004536267896493044,1.0,0.1683092101048307
495,0.93,0.030000000000000027,0.157024240673172,0.023729376717755983,0.023097280199315964,0.6677949133158428,0.6186550476353647,0.05882837839880127,0.010003040878422732,0.0045072596863005,0.0,0.1135465942209597
496,0.93,0.030000000000000027,0.15707651447324766,0.02375721284621199,0.023547314024939352,0.6677655992362221,0.6186210873962316,0.05013967057910916,0.009872754957065048,0.004563567957917831,1.0,0.1723075218994916
497,0.93,0.030000000000000027,0.15699617677820898,0.023784860608173336,0.02380064453830273,0.6678106520368449,0.6186732811862655,0.06275821567955948,0.009668923091161888,0.004678523207005191,1.0,0.1448387934462385
498,0.93,0.030000000000000027,0.15691339624072648,0.023821759798153642,0.023762489545974236,0.6678570811256868,0.6187270712559501,0.06359477637695635,0.009490809835751837,0.004676204910489687,1.0,0.1422055015715773
499,0.93,0.030000000000000027,0.15658630289318384,0.02404331131836811,0.023738737893635002,0.6680406010183098,0.618939705182867,0.06354691449556299,0.009329323405912717,0.004634725679207296,1.0,0.12418485668074686
500,0.93,0.030000000000000027,0.156381553771673,0.02429912260883958,0.023770159191263466,0.6681555294588539,0.619072881057296,0.06501208768870397,0.00925197639776348,0.004597220828165391,1.0,0.11604722081151242
501,0.92,0.020000000000000018,0.15639793871579044,0.024289666086244766,0.023974744307073633,0.7159845777765452,0.6841695638095623,0.050565361895619304,0.009219949145794217,0.004735482737214298,0.0,0.1431875547783601
502,0.92,0.020000000000000018,0.15631594088179898,0.024330214346360696,0.023909670752392597,0.7160374426044582,0.6842285229635494,0.06395299527497289,0.009208156332271178,0.004853518501017543,1.0,0.14023568446910617
503,0.92,0.020000000000000018,0.15621589609692513,0.024344349357853644,0.023922865832943615,0.7161019530568532,0.6843004722360424,0.058539314647619266,0.009182033246407657,0.004808280635450645,1.0,0.14782514160354854
504,0.92,0.020000000000000018,0.15628756286556833,0.02437801690356003,0.023608278108558964,0.7160557400152239,0.6842489300625951,0.05096490529349379,0.009031853078769268,0.004832727109624252,1.0,0.1712794411151397
505,0.92,0.020000000000000018,0.1566151897876959,0.023963846422701385,0.02369876694980694,0.7158445515578061,0.6840134022177053,0.033595379415863456,0.00921794285083124,0.004975546126443219,1.0,0.14227697223790647
506,0.92,0.020000000000000018,0.15710865828945747,0.023909624581292692,0.024063325127886472,0.715526696560002,0.6836589583270527,0.04405720898007916,0.00915023990317713,0.005049382417502896,1.0,0.17890520379499253
507,0.92,0.020000000000000018,0.15728184012529303,0.02377567903096247,0.024153333247935053,0.7154152128548689,0.6835346539779783,0.012400535601792974,0.010010475688573689,0.005349739955353316,1.0,0.1474135091296025
