t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
26,nan,nan,nan,0.012063922680172631,0.014762352749094649,nan,nan,0.2844578415628711,0.01271023782182697,0.004561935394605565,1.0,0.14366926872295194
27,nan,nan,nan,0.011952114737096729,0.014347701344985241,nan,nan,0.287082926102783,0.012815989291999601,0.0044874411309635005,1.0,0.13968785248070192
28,nan,nan,nan,0.011766904325096951,0.014294950825112961,nan,nan,0.2870402555819767,0.0128885241948611,0.004322819997253975,1.0,0.15261128978913563
29,nan,nan,nan,0.0116992685392112,0.014290105456158901,nan,nan,0.2842059437435977,0.012840405719152443,0.004269658991579869,1.0,0.13845200929473633
30,nan,nan,nan,0.01181586591939554,0.013990757914191913,nan,nan,0.2827574014316468,0.012745668888744293,0.004172379106075422,1.0,0.1328429825556201
31,nan,nan,nan,0.011636555580919946,0.01390647307028423,nan,nan,0.2834316316590668,0.012665079184327487,0.004055774143453576,1.0,0.14430519515258156
32,nan,nan,nan,0.011642852601994725,0.013749284053918627,nan,nan,0.28773729800833403,0.012704471972690872,0.00406383518235079,1.0,0.13527158158963104
33,nan,nan,nan,0.011532465744255557,0.0134567542108334,nan,nan,0.288314266600781,0.012746049761086769,0.003954870601416296,1.0,0.13965991066482242
34,nan,nan,nan,0.011575006207285446,0.013232391225260839,nan,nan,0.29107589690365987,0.012865117679693037,0.003918711804490919,1.0,0.13360713497788357
35,nan,nan,nan,0.011548451748635067,0.012900506101687673,nan,nan,0.2951270375676683,0.013115706926683785,0.003922606770947316,1.0,0.13555543200165676
36,nan,nan,nan,0.011501104306085572,0.012549534577692046,nan,nan,0.29986843001432706,0.013534284761830922,0.003946000647396215,1.0,0.13617193476349754
37,nan,nan,nan,0.011446171218910995,0.01220599782615953,nan,nan,0.2999964476103868,0.013894258446198618,0.003839945562636868,1.0,0.13635414628601894
38,nan,nan,nan,0.011385201722141086,0.011880724676018249,nan,nan,0.29312973992775526,0.01395433751497539,0.0039217499442583455,1.0,0.1365250375569511
39,nan,nan,nan,0.011238877683682476,0.01181672338047159,nan,nan,0.2932504464283175,0.014002467964204835,0.003821722485213711,1.0,0.1459737130021963
40,nan,nan,nan,0.011105586902010007,0.011601482335580405,nan,nan,0.29816372041572603,0.014189578685840585,0.0038497109852699885,1.0,0.14255139037248088
41,nan,nan,nan,0.01103167892293702,0.01156742562010818,nan,nan,0.28651944453394596,0.014073516301149554,0.004044575107682741,0.0,0.15279060408917222
42,nan,nan,nan,0.010988411278910416,0.011689087118291237,nan,nan,0.2991694373169231,0.014259464624597613,0.004254463343665531,1.0,0.13623505704355865
43,nan,nan,nan,0.010887213057362465,0.011501603244521832,nan,nan,0.29997757480755693,0.014445062003573077,0.004172407966212395,1.0,0.14004982146353484
44,nan,nan,nan,0.01079570506447877,0.011249402651354623,nan,nan,0.299999394519804,0.014605422424020513,0.004075882657980644,1.0,0.139392843725203
45,nan,nan,nan,0.010712514210142183,0.011006141314726629,nan,nan,0.2999999836520347,0.01474319676825401,0.003983262350577235,1.0,0.13884693988548014
46,nan,nan,nan,0.01063072972446719,0.010761560396621591,nan,nan,0.2999999995586049,0.014861222733182139,0.003894745762932635,1.0,0.13884693988548014
47,nan,nan,nan,0.010550210556072644,0.010527883577178782,nan,nan,0.2999999999880823,0.014961919300964096,0.0038100773861183906,1.0,0.13885936658773246
48,nan,nan,nan,0.010465322441182118,0.010315584547032417,nan,nan,0.2999999999996782,0.015047350315069596,0.0037290119100647206,1.0,0.13940919574803212
49,nan,nan,nan,0.01038913505786118,0.01011467139215629,nan,nan,0.2999999999999913,0.015119287497613161,0.0036513241619448946,0.0,0.13873744263505383
50,nan,nan,nan,0.010284735777660755,0.010024628664680903,nan,nan,0.29999999999999977,0.015179260423788803,0.0035768073423135395,1.0,0.1444400203809162
51,nan,nan,nan,0.010221170250110758,0.009953362861413342,nan,nan,0.3,0.015228596347000928,0.0035052711954672734,0.0,0.13797868187961337
52,nan,nan,nan,0.010123082855794814,0.009896537812328856,nan,nan,0.3,0.015268452261686221,0.003436540387713013,1.0,0.1450339672377179
53,nan,nan,nan,0.01002863584500942,0.009714807523916253,nan,nan,0.3,0.015299840958941333,0.003370453072564686,1.0,0.14548053005259143
54,nan,nan,nan,0.009938001678109588,0.009587337913724164,nan,nan,0.3,0.01532365237941263,0.003306859618365352,1.0,0.14252161186885592
55,nan,nan,nan,0.009850461054527467,0.009475679823578668,nan,nan,0.3,0.015340671246103004,0.0032456214772845124,1.0,0.14607941291472337
56,nan,nan,nan,0.009789851781561037,0.009370854623202808,nan,nan,0.3,0.015351591726510284,0.003186610177697521,1.0,0.1497897067176297
57,nan,nan,nan,0.009706494209707739,0.009333305341516576,nan,nan,0.3,0.015357029702068072,0.0031297064245243513,1.0,0.14252161186885592
58,nan,nan,nan,0.009625227042900631,0.0091695631425426,nan,nan,0.3,0.015357533095214178,0.003074799294269538,1.0,0.14252161186885592
59,nan,nan,nan,0.0095459644868176,0.009011467226291866,nan,nan,0.3,0.01535359060825333,0.0030217855133338562,1.0,0.14252161186885592
60,nan,nan,nan,0.009471013722686295,0.008870133106764128,nan,nan,0.3,0.015345639154958625,0.002970568809718028,1.0,0.14184885769470057
61,nan,nan,nan,0.009403933267886596,0.00874250154274209,nan,nan,0.3,0.015334070209543839,0.002921059329556061,1.0,0.14063661842925868
62,nan,nan,nan,0.009345084646143595,0.008615738819253965,nan,nan,0.3,0.015319235253932651,0.0028731731110387486,1.0,0.13962664301929228
63,nan,nan,nan,0.009367606120958742,0.008721872654237177,nan,nan,0.3,0.01530145047004084,0.002826831609247801,1.0,0.1548226796075054
64,nan,nan,nan,0.009324632283670845,0.008655023312629776,nan,nan,0.3,0.015281000796798254,0.0027819612662438676,1.0,0.1503123154745345
65,nan,nan,nan,0.009314132858329868,0.00856199904428686,nan,nan,0.3,0.015258143450189157,0.0027384931214588073,1.0,0.15301378561321766
66,nan,nan,nan,0.009262661079778339,0.008486417152229007,nan,nan,0.3,0.015233110987427254,0.0026963624580517488,1.0,0.14936460955269126
67,nan,nan,nan,0.009205801991305506,0.008370965254928406,nan,nan,0.3,0.01520611398256164,0.002655508481414601,1.0,0.14849801762230186
68,nan,nan,nan,0.009149912422374085,0.0082460254750041,nan,nan,0.3,0.01517734336961418,0.0026158740264681144,1.0,0.14849801762230186
69,nan,nan,nan,0.009094968117270855,0.008124760394489335,nan,nan,0.3,0.015146972500228145,0.0025774052907847596,1.0,0.14849801762230186
70,nan,nan,nan,0.009066875146029588,0.008052205217779105,nan,nan,0.3,0.01511515895533849,0.002540051590918314,1.0,0.15161647082378527
71,nan,nan,nan,0.009013282473601248,0.007981723046117738,nan,nan,0.3,0.015082046144226481,0.0025037651396194807,1.0,0.14849801762230186
72,nan,nan,nan,0.00897779244888107,0.007902317770916292,nan,nan,0.3,0.015047764719237716,0.0024685008418783615,1.0,0.15084196612911693
73,nan,nan,nan,0.008924703884548005,0.007827624069119346,nan,nan,0.3,0.01501243383022051,0.0024342161079633842,1.0,0.14831759488758078
74,nan,nan,nan,0.008874323305769215,0.007725110796497219,nan,nan,0.3,0.0149761622392196,0.0024008706818268995,1.0,0.14866175005528492
75,nan,nan,nan,0.008840446327742262,0.007650810899765348,nan,nan,0.3,0.01493904931301135,0.0023684264834238334,1.0,0.1508886684936237
76,nan,nan,nan,0.008794463030468085,0.0075711750881251125,nan,nan,0.3,0.014901185908587578,0.002336847463644849,1.0,0.149210543466876
77,nan,nan,nan,0.008766160126023471,0.00750120704631904,nan,nan,0.3,0.014862655164604055,0.0023060994707021533,1.0,0.1514641473777396
78,nan,nan,nan,0.008733425912907143,0.0074103080592532004,nan,nan,0.3,0.01482353321003957,0.002276150126926801,1.0,0.1509621623354902
79,nan,nan,nan,0.008701719927055323,0.007316731977600979,nan,nan,0.3,0.01478388979980818,0.002246968715043124,1.0,0.15107353602587015
80,nan,nan,nan,0.008696028800945117,0.0072571838132214185,nan,nan,0.3,0.014743788885786719,0.0022185260730805526,1.0,0.15368596301748583
81,nan,nan,nan,0.008672116457119088,0.007187253699040774,nan,nan,0.3,0.014703289130625338,0.0021907944971670456,0.0,0.15202318833871598
82,nan,nan,nan,0.008708544600858873,0.007159079824845072,nan,nan,0.29977413629740224,0.014660438463357694,0.00216653609229582,1.0,0.15692835822790485
83,nan,nan,nan,0.008692430126209965,0.007119477688352768,nan,nan,0.2999939016800298,0.014619287350639358,0.0021427949860803536,1.0,0.1530166535954287
84,nan,nan,nan,0.008651661930346152,0.0070717958926202465,nan,nan,0.2999998353453608,0.01457793781000356,0.0021170496689628913,1.0,0.1498547649528752
85,nan,nan,nan,0.008608699218448918,0.00699401250948669,nan,nan,0.2999999955543247,0.014536379724392432,0.0020918486039629034,1.0,0.1493167732434737
86,nan,nan,nan,0.008566341083564482,0.006911730009375082,nan,nan,0.29999999987996673,0.014494650123636772,0.0020672386712767754,1.0,0.1493167732434737
87,nan,nan,nan,0.00854911353207148,0.006872882085147511,nan,nan,0.2999999999967591,0.014452784270311889,0.0020432010136664912,0.0,0.15288758176927764
88,nan,nan,nan,0.008511044913379253,0.006826688952629813,nan,nan,0.29999999999991245,0.014410814614800737,0.0020197159445801338,1.0,0.1500335022131698
89,nan,nan,nan,0.008463325529153472,0.006787481964915707,nan,nan,0.2999999999999976,0.014368770993278645,0.0019967646270290544,1.0,0.1466570281793813
90,nan,nan,nan,0.0084168222470293,0.006728984813312115,nan,nan,0.29999999999999993,0.014326680838344165,0.0019743290694220123,1.0,0.1450757927071853
91,nan,nan,nan,0.008373469234455038,0.006667253900039784,nan,nan,0.3,0.014284569371786456,0.0019523920797617684,1.0,0.14390259008838302
92,nan,nan,nan,0.008331799316905045,0.006597769897431408,nan,nan,0.3,0.014242459780472587,0.0019309372217424085,1.0,0.14355838042570546
93,nan,nan,nan,0.008286934846953682,0.006555766266737971,nan,nan,0.3,0.014200373376975769,0.001909948773679991,1.0,0.14629181629934074
94,nan,nan,nan,0.008246468367066872,0.006514275004148217,nan,nan,0.3,0.014158329746410729,0.001889411690092034,1.0,0.14359473745344986
95,nan,nan,nan,0.008203100503316796,0.006465258870442921,nan,nan,0.3,0.014116346880786964,0.001869311565729353,1.0,0.14550149588930017
96,nan,nan,nan,0.008183650695206851,0.006456248806849061,nan,nan,0.3,0.01407444130205299,0.0018496346018795702,1.0,0.1398921930602739
97,nan,nan,nan,0.008175149189260114,0.006402800526664687,nan,nan,0.3,0.014032628174882779,0.001830367574776658,1.0,0.13856697915112481
98,nan,nan,nan,0.008134848618187026,0.006395684348620496,nan,nan,0.3,0.013990921410147633,0.0018114978059645276,1.0,0.14427951040750298
99,nan,nan,nan,0.008155045009848818,0.00641655324402534,nan,nan,0.3,0.013949333759921126,0.0017930131344750936,1.0,0.1358386743092077
100,0.93,0.030000000000000027,0.14565135362696224,0.008147623432912877,0.00637672580028236,0.674234378017995,0.6261332888060981,0.3,0.013907876904779548,0.0017749018906925169,0.0,0.13831231062267801
101,0.93,0.030000000000000027,0.14562891708391054,0.0081725774364754,0.006240306507980247,0.6742472046026591,0.6261482206442606,0.3,0.0139151366291071,0.0016553105673167757,1.0,0.13544261526528967
102,0.93,0.030000000000000027,0.14544272848790585,0.008190414086104717,0.0061159557216894835,0.674353664243121,0.6262721592824588,0.3,0.013803031789240694,0.001643147026781646,1.0,0.13544261526528967
103,0.93,0.030000000000000027,0.14538889454623186,0.00823208976906173,0.0059826454988392164,0.6743844518896713,0.6263080036261908,0.3,0.013666068293853351,0.0015895315476224972,1.0,0.13636735285557888
104,0.93,0.030000000000000027,0.1452046117127214,0.00820153670163879,0.0058067129735883925,0.6744898645806331,0.6264307360433938,0.3,0.013426010469822298,0.0015820771833116537,1.0,0.13744491332439335
105,0.93,0.030000000000000027,0.14517579949156795,0.00823397683060119,0.005498790820255697,0.6745063486051264,0.6264499293388605,0.3,0.013156998724973695,0.0015363258284021538,1.0,0.1344970940914525
106,0.92,0.020000000000000018,0.14483280762863898,0.007865121386991233,0.005175941376578065,0.7235186363350886,0.692586857767723,0.3,0.012764468981794959,0.0015100017310711654,0.0,0.1365112423267738
107,0.92,0.020000000000000018,0.14480644301206236,0.007896246567391607,0.005172824321593325,0.7235359926037416,0.6926062829933181,0.3,0.012273293604559525,0.001466869849354824,1.0,0.13419772380260375
108,0.92,0.020000000000000018,0.14485114062279067,0.00787846569585891,0.005037132978162886,0.7235065679088112,0.6925733508155847,0.3,0.011605383236377389,0.0014528600523189862,1.0,0.1439260535007556
109,0.92,0.020000000000000018,0.1445582041754259,0.0077560574191495825,0.00503021752047984,0.7236994532282279,0.6927892367048044,0.3,0.010927945668676739,0.0013800274231834326,1.0,0.13332442038921277
110,0.92,0.020000000000000018,0.1444539923254074,0.0077343260397089945,0.004968912369109504,0.7237680967928182,0.6928660703557402,0.3,0.010440970579699371,0.0013644357093813184,1.0,0.14091061670167804
111,0.93,0.030000000000000027,0.14441851851996423,0.007773366985671984,0.00475614434796546,0.6749398926507879,0.6269548150007082,0.3,0.009862257910583639,0.001297721792559203,1.0,0.1341290148610812
112,0.92,0.020000000000000018,0.14417554675532013,0.007484290972240657,0.00480154100869531,0.7239515706981472,0.693071447236222,0.3,0.008949963903074376,0.0012242112922179612,0.0,0.1412248548748427
113,0.92,0.020000000000000018,0.14388763229655344,0.0073093998830635444,0.004745470004624855,0.7241413817072804,0.6932839362879332,0.3,0.008254939979012577,0.0012083377872450054,1.0,0.1341290148610812
114,0.92,0.020000000000000018,0.1437116799680762,0.0073651232778861875,0.004493666000887151,0.7242574293666888,0.6934138582621486,0.29996924125414604,0.007398682933974026,0.00120116288615283,1.0,0.1326783584732909
115,0.92,0.020000000000000018,0.1433417980388847,0.0065894468469636265,0.004307124167009877,0.7245015027410556,0.6936871353429325,0.2999991695138619,0.006446562965116384,0.001141950428585617,1.0,0.13966465115968285
116,0.92,0.020000000000000018,0.14317109908910958,0.006604777308735368,0.004294936324726092,0.7246141970592234,0.6938133242165245,0.29999997757687424,0.005663472159420779,0.0009550865332321482,1.0,0.1341290148610812
117,0.92,0.020000000000000018,0.14291467133329588,0.006523645400924544,0.00412861075816056,0.7247835548745977,0.6940029742559739,0.2999999993945756,0.00552653532004853,0.0009525601313204648,1.0,0.13229836694191888
118,0.92,0.020000000000000018,0.1428200781819691,0.006637959343352041,0.004023032104081185,0.724846048949355,0.6940729600814262,0.2999999999836535,0.005387600331829558,0.0008562030788434484,1.0,0.13018494838146122
119,0.92,0.020000000000000018,0.14258905237281103,0.0067087860004766565,0.0038981556029165244,0.7249987241713427,0.6942439465194328,0.2999999999995586,0.005384353353334628,0.0007729048859705552,1.0,0.12910738791264675
120,0.92,0.020000000000000018,0.14248617153600196,0.006844089534433557,0.0038385563589233124,0.7250667344810687,0.6943201176281025,0.29999999999998805,0.005265660566833251,0.0007657362290971067,1.0,0.12848155106343406
121,0.92,0.020000000000000018,0.14231728342504138,0.0069797086740266325,0.003783022342496284,0.7251784071676841,0.6944451955747136,0.29999999999999966,0.0051560982526489595,0.0007179113450940838,1.0,0.12840698565282005
122,0.92,0.020000000000000018,0.14210015235889256,0.007047724814669967,0.0035998895692498424,0.7253220297526344,0.694606068312861,0.3,0.004912008259816805,0.0006950327651687595,1.0,0.12915512317088984
123,0.92,0.020000000000000018,0.14205525768971117,0.007125850914077235,0.0036044685398110426,0.7253517326858356,0.6946393401408797,0.3,0.004720473105304471,0.0006819384633989587,1.0,0.12750048079816212
124,0.92,0.020000000000000018,0.14204845819899753,0.007134624692350447,0.003650067761617669,0.7253562315349326,0.694644379580253,0.3,0.004553411173248396,0.0006470761728501282,1.0,0.13251132293210732
125,0.92,0.020000000000000018,0.14197369440676483,0.007270136127256353,0.003612880220531047,0.7254057023055316,0.6946997955525284,0.3,0.004258973787765805,0.0006235193919709893,1.0,0.1252183736051129
126,0.92,0.020000000000000018,0.14176969970073278,0.007502191220522644,0.0035923464755120175,0.7255407187586552,0.6948510442770016,0.29323358525644955,0.004056156947692823,0.0006653510101895606,1.0,0.12326979811974681
127,0.92,0.020000000000000018,0.14161879702956337,0.007691916258167766,0.0034752186970835428,0.7256406279285529,0.6949629711177139,0.29667436439629274,0.003895304112052644,0.0006996753396747817,1.0,0.12459758536376153
128,0.91,0.010000000000000009,0.14138985607487192,0.007702031826849552,0.003383908883566661,0.7825921923510714,0.7682406089425953,0.2999102078386999,0.0037201132327057402,0.000703731214462945,0.0,0.12971719431998951
129,0.91,0.010000000000000009,0.14126661946197727,0.007845312858490423,0.003363503020693958,0.7826871190749223,0.7683417077219568,0.29999757561164486,0.0034239113574256923,0.0006899819766952079,1.0,0.12612834800527084
130,0.91,0.010000000000000009,0.14123426698224356,0.007886545919712593,0.0032828684144315464,0.7827120433662264,0.7683682529148155,0.2999999345415144,0.0030176741534588395,0.0006831953979320718,1.0,0.1296077345822535
131,0.91,0.010000000000000009,0.14113227412764207,0.007912081444195612,0.0032370559048075435,0.7827906288666502,0.7684519500063742,0.29976356319222125,0.0025776772902712307,0.000642091408033344,1.0,0.13410590969242775
132,0.91,0.010000000000000009,0.14108960325809242,0.007954964109335076,0.003224056773318371,0.7828235114563586,0.7684869718665159,0.29999361620619,0.0023060203849242776,0.0006385872102709373,1.0,0.13100449463466446
133,0.91,0.010000000000000009,0.1409685794660167,0.008067064936250347,0.0031977354348383252,0.7829167886057733,0.7685863187860867,0.2999998276375671,0.0020231144531222688,0.0006107546964173846,1.0,0.12755753145725013
134,0.91,0.010000000000000009,0.14102943291473455,0.00803419001494542,0.0033006309032084977,0.782869884006459,0.7685363617394896,0.2999999953462143,0.0018400408393162097,0.0005698357776763622,1.0,0.13969247984967037
135,0.91,0.010000000000000009,0.1409587791567437,0.008112701773519231,0.0034075593969989837,0.7829243430101023,0.7685943648618326,0.2999999998743478,0.0017861275790236552,0.0005219429704185309,1.0,0.12849005620257148
136,0.91,0.010000000000000009,0.1408819603711344,0.008193630493796207,0.0034057188765694744,0.782983562535234,0.7686574390919184,0.29999999999660737,0.0017863778077776662,0.0005206498646225698,1.0,0.12849005620257148
137,0.91,0.010000000000000009,0.14087915231942044,0.00819522970827298,0.003480591539611067,0.7829857274292198,0.7686597449180875,0.2999999999999084,0.0017863858229061357,0.0004512891809929687,1.0,0.13607334111462133
138,0.91,0.010000000000000009,0.14079880250587665,0.008276511810606034,0.0034617492109929324,0.7830476789493586,0.7687257298720875,0.2999999999999975,0.0016643536231130355,0.000450069923412432,1.0,0.12849005620257148
139,0.91,0.010000000000000009,0.1406239659378804,0.00834969073048425,0.0034271802955412613,0.7831825157703336,0.7688693484850584,0.29999999999999993,0.0015347066651376345,0.00040044089323661283,1.0,0.12849005620257148
140,0.91,0.010000000000000009,0.14058948098918286,0.008348780329259117,0.003430954291333826,0.7832091166098799,0.7688976823078826,0.3,0.0015268048926951486,0.00028282194493580457,1.0,0.1391028955027267
141,0.92,0.020000000000000018,0.14035725050569017,0.008329126983169158,0.003360043106659165,0.7264769464998077,0.6959000923306398,0.3,0.0007504516714667513,0.00015504424005724772,1.0,0.12956755573990453
142,0.92,0.020000000000000018,0.14030110386823333,0.008375520458474254,0.0033321448555277684,0.7265142126685326,0.6959418587787014,0.3,0.0007470797151393211,0.00014688123510135022,1.0,0.13062039329787245
143,0.92,0.020000000000000018,0.140205662980913,0.00843202795986484,0.003326666904295842,0.7265775683564233,0.6960128669999436,0.3,0.0007471084759502253,0.0001466608339675414,1.0,0.13050573273150134
144,0.92,0.020000000000000018,0.1400944782475636,0.00851490952085959,0.0033436917376445,0.7266513890794525,0.696095606950756,0.3,0.0007471093399603379,0.00014665488313692863,1.0,0.12827437039026135
145,0.92,0.020000000000000018,0.13999226109233842,0.008590291620698801,0.0033472357171667596,0.7267192690453892,0.6961716908882996,0.3,0.0007471093633523727,0.00014665472246450206,1.0,0.12862522436296508
146,0.92,0.020000000000000018,0.13990186389580012,0.008649229528817961,0.0033590495471307056,0.7267793102276134,0.6962389906614498,0.3,0.0007471093639840042,0.00014665471812634655,1.0,0.12980722023164804
147,0.91,0.010000000000000009,0.139818521215656,0.008698884682107116,0.0033607470136092425,0.7838042881136026,0.7695316706301383,0.3,0.0007471093640010583,0.00014665471800921631,0.0,0.13052509857332284
148,0.91,0.010000000000000009,0.13980761517310217,0.00870007460825416,0.00343268377932993,0.7838127139334378,0.769540646565988,0.3,0.0007471093640015188,0.00014665471800605389,1.0,0.13831859149264925
149,0.91,0.010000000000000009,0.13975656709087567,0.008721154938643609,0.0034224148837176394,0.7838521552073265,0.7695826631519007,0.3,0.0007471093640015312,0.00014665471800596807,0.0,0.1336326344124037
150,0.91,0.010000000000000009,0.13965705587647376,0.00872391981349195,0.00336579797489963,0.7839290519572112,0.7696645818975386,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13448889894072358
151,0.92,0.020000000000000018,0.13964018512976392,0.008728779144002228,0.003312741640655227,0.7269531713648129,0.6964338811541188,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.1362916072086322
152,0.92,0.020000000000000018,0.13953473444679398,0.008726677153301969,0.0033264400795747734,0.727023257026531,0.6965124485048417,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13448889894072358
153,0.91,0.010000000000000009,0.13943352466198652,0.008715815933345283,0.0033053464881342013,0.7841018395092095,0.7698486588972637,0.3,0.0007471093640015314,0.00014665471800596585,0.0,0.13535955157184243
154,0.91,0.010000000000000009,0.13938181909473815,0.008712679145086846,0.0032895253015312867,0.7841418182800036,0.7698912507506491,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13735105514402135
155,0.9,0.0,0.13929519028875145,0.008688689154680029,0.0032527089719264672,0.8509402964858204,0.8509402964858204,0.3,0.0007471093640015315,0.00014665471800596585,0.0,0.13741653231605055
156,0.9,0.0,0.13913954772445927,0.008638562872653384,0.0032115270242382447,0.8510820467702048,0.8510820467702048,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13422545028841082
157,0.9,0.0,0.1390530775689278,0.008647549073094929,0.003215071003760507,0.851160819216938,0.851160819216938,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13387459631570686
158,0.9,0.0,0.1389606792546362,0.00865934979815122,0.0032210590429120915,0.8512450082054952,0.8512450082054952,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13328178043969996
159,0.9,0.0,0.13884593861608777,0.008687378635819362,0.0032368315505033494,0.8513495776515487,0.8513495776515487,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13104754801401008
160,0.9,0.0,0.13872908183265645,0.008724713170573873,0.0032335197262305876,0.8514561020663044,0.8514561020663044,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13016317935157162
161,0.9,0.0,0.13867702536889015,0.008728705422678826,0.0032765279816961484,0.8515035643288257,0.8515035643288257,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13543097205262855
162,0.89,-0.010000000000000009,0.13857365769807903,0.008777914415626243,0.0031850639365066033,0.7847672193395698,0.770557577228761,0.3,0.0007471093640015315,0.00014665471800596585,0.0,0.12928987593818042
163,0.88,-0.020000000000000018,0.13835505840808435,0.00864167295678757,0.0031766044469801833,0.7278082270360067,0.6973925908341505,0.3,0.0007471093640015315,0.00014665471800596585,0.0,0.13296275060803575
164,0.88,-0.020000000000000018,0.13825475709335946,0.00856013021532707,0.003223250540468359,0.7278750468802679,0.6974675270719444,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.14028218400204828
165,0.88,-0.020000000000000018,0.13808577383743675,0.008432956222684525,0.0032284782972418348,0.7279876497757795,0.697593812786041,0.3,0.0007471093640015314,0.00014665471800596585,1.0,0.13611546002094776
166,0.88,-0.020000000000000018,0.13795328234211934,0.008358462578238874,0.0032197248433995175,0.7280759605611226,0.697692859218631,0.3,0.0007471093640015315,0.00014665471800596585,1.0,0.13611546002094776
