t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
285,0.81,-0.08999999999999997,0.5762499146947107,0.1160493374407067,0.0032446017638796433,0.3810013358361987,0.2357386499604884,0.1,2.7755575615628914e-17,0.0,1.0,0.7618164858040873
286,0.81,-0.08999999999999997,0.5793579735769943,0.11681305298647027,0.0032446017638796433,0.3804348082989967,0.23520561243257418,0.1,2.7755575615628914e-17,0.0,1.0,0.7618164858040873
287,0.81,-0.08999999999999997,0.5824817512769885,0.11751371294784324,0.0032604793575269934,0.37986711064195144,0.2346723024527059,0.1,2.7755575615628914e-17,0.0,1.0,0.763388367575175
288,0.81,-0.08999999999999997,0.5856084199214638,0.11813199772859531,0.0032633995034672923,0.3793005816986186,0.23414091526368513,0.1,2.7755575615628914e-17,0.0,1.0,0.7636774620232646
289,0.81,-0.08999999999999997,0.5887403392583067,0.11867246014498194,0.0032687032331314885,0.37873479292920026,0.23361104283322592,0.1,2.7755575615628914e-17,0.0,1.0,0.76420253126002
290,0.81,-0.08999999999999997,0.5919099923829472,0.11918332591778927,0.0033068181703009656,0.3781639034295634,0.2330772226190675,0.1,2.7755575615628914e-17,0.0,1.0,0.7679759100397983
291,0.81,-0.08999999999999997,0.595079645507588,0.11960804385545537,0.0033040999754974545,0.37759473241101393,0.23254583648795768,0.1,2.7755575615628914e-17,0.0,1.0,0.7679759100397983
292,0.81,-0.08999999999999997,0.598251989645084,0.11994422269246113,0.0033040999754974545,0.3770267910807062,0.23201641976136972,0.1,2.7755575615628914e-17,0.0,1.0,0.7679759100397983
293,0.81,-0.08999999999999997,0.6014243337825802,0.1201957629245535,0.0033040999754974545,0.37646055566892017,0.2314894081126827,0.1,2.7755575615628914e-17,0.0,1.0,0.7679759100397983
294,0.81,-0.08999999999999997,0.604881417410867,0.1207823098718595,0.003591715622760853,0.37584543024067035,0.2309178129811197,0.1,2.7755575615628914e-17,0.0,1.0,0.7964498591188747
295,0.81,-0.08999999999999997,0.6082609937816923,0.12114967278420147,0.003670005781812922,0.37524603582294624,0.23036175490278116,0.1,2.7755575615628914e-17,0.0,1.0,0.7886991333727198
296,0.81,-0.08999999999999997,0.6116405701525174,0.12142189662727147,0.003659705062310002,0.3746485501772094,0.22980836840534355,0.1,2.7755575615628914e-17,0.0,1.0,0.7886991333727198
297,0.81,-0.08999999999999997,0.6150303442356506,0.12158579948481749,0.003659705062310002,0.37405116991320436,0.22925597646180268,0.1,2.7755575615628914e-17,0.0,1.0,0.7886991333727198
298,0.81,-0.08999999999999997,0.6184201183187839,0.1216550662960295,0.003659705062310002,0.3734556916721174,0.22870623372691024,0.1,2.7755575615628914e-17,0.0,1.0,0.7886991333727198
299,0.81,-0.08999999999999997,0.6218098924019171,0.12162985874344778,0.003659705062310002,0.3728621063844967,0.22815912118830384,0.1,2.7755575615628914e-17,0.0,1.0,0.7886991333727198
300,0.81,-0.08999999999999997,0.6251774759142189,0.12148045620782653,0.0036821197803214114,0.3722742724024699,0.22761817604696707,0.1,2.7755575615628914e-17,0.0,1.0,0.7864800762895903
301,0.81,-0.08999999999999997,0.628545059426521,0.12123736513776444,0.0036821197803214114,0.37168828899666806,0.2270797899048525,0.1,2.7755575615628914e-17,0.0,1.0,0.7864800762895903
302,0.82,-0.08000000000000007,0.6319126429388229,0.12090002040202026,0.0036821197803214114,0.3854067518483599,0.2503697792893152,0.1,2.7755575615628914e-17,0.0,1.0,0.7864800762895903
303,0.82,-0.08000000000000007,0.6352802264511249,0.12046763018938139,0.0036821197803214114,0.3847787313871335,0.2497803669714775,0.1,2.7755575615628914e-17,0.0,1.0,0.7864800762895903
304,0.83,-0.07000000000000006,0.6386952628862442,0.11999856977778463,0.00371250171294542,0.39949011933752343,0.27539254186209783,0.1,2.7755575615628914e-17,0.0,1.0,0.7912253685713302
305,0.84,-0.06000000000000005,0.6421485081079266,0.11952856589451884,0.003763717566581531,0.415362868958925,0.30362460885950576,0.1,2.7755575615628914e-17,0.0,1.0,0.7967837281796042
306,0.85,-0.050000000000000044,0.6457477931674359,0.11916556140375693,0.003911232554285458,0.43251477829843904,0.334718911776461,0.1,2.7755575615628914e-17,0.0,1.0,0.811875702060592
307,0.85,-0.050000000000000044,0.6494867168662003,0.11887617974569599,0.004042423299022001,0.431636987047524,0.33385264042597146,0.1,2.7755575615628914e-17,0.0,1.0,0.8253515758878087
308,0.86,-0.040000000000000036,0.6532397772622592,0.11850422514925556,0.004039987416556829,0.4501500936228636,0.36800820213895885,0.1,2.7755575615628914e-17,0.0,1.0,0.8272532357155418
309,0.86,-0.040000000000000036,0.6569770980598268,0.11805705120465532,0.004039356834952762,0.44919974649443184,0.3670610950952463,0.1,2.7755575615628914e-17,0.0,1.0,0.827822088058207
310,0.86,-0.040000000000000036,0.660721090312327,0.11751897416896061,0.004032850289180086,0.4482517178746704,0.36611717282645356,0.1,2.7755575615628914e-17,0.0,1.0,0.8291205134729247
311,0.86,-0.040000000000000036,0.664464911549649,0.11692050831878566,0.004052299500578274,0.4473077254548779,0.36517813560906914,0.1,2.7755575615628914e-17,0.0,1.0,0.8310459854013452
312,0.86,-0.040000000000000036,0.6683695016025368,0.11643447069260407,0.004192365324595716,0.4463274221768511,0.3642038918609924,0.1,2.7755575615628914e-17,0.0,1.0,0.8471228669579021
313,0.86,-0.040000000000000036,0.6724446310198258,0.11600679485948652,0.004319973470883133,0.44530887448694834,0.3631926248423778,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
314,0.86,-0.040000000000000036,0.6764976567873262,0.11547606326110348,0.004292787679711154,0.44430045202221413,0.36219239789462193,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
315,0.86,-0.040000000000000036,0.6805237686215668,0.11485203556236992,0.0042647964548183466,0.4433032376380521,0.3612042524927554,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
316,0.86,-0.040000000000000036,0.6845221691431631,0.11413694898715235,0.0042647964548183466,0.44231730742908393,0.36022823021825695,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
317,0.87,-0.030000000000000027,0.6885205696647596,0.11327630715162611,0.0042647964548183466,0.4617127891594704,0.39704090619386373,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
318,0.88,-0.020000000000000018,0.692518970186356,0.11226676260702032,0.0042647964548183466,0.4828872507802055,0.43761874501729053,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
319,0.89,-0.010000000000000009,0.6965173707079525,0.11110425643129235,0.004238618453348459,0.5060972121379688,0.48234714946901325,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
320,0.9,0.0,0.7004898550080938,0.10983988192847073,0.004238618453348459,0.5316602138124297,0.5316602138124297,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
321,0.91,0.010000000000000009,0.704462339308235,0.10841532301266585,0.004197016744432238,0.5035509997047645,0.4797917478502966,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
322,0.92,0.020000000000000018,0.7083936379165493,0.10691729313678375,0.004167416321347875,0.4782766806588054,0.4329984380739084,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
323,0.93,0.030000000000000027,0.7122956321060099,0.10531859521482831,0.004072715953978338,0.4554258923739722,0.3907790714404167,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
324,0.94,0.039999999999999925,0.7161038729317748,0.10376511423011871,0.004069044808915874,0.43468131475786287,0.35270053115938643,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
325,0.95,0.04999999999999993,0.7199084793239277,0.1020544963219539,0.004052764864652911,0.41574502056012264,0.31833524888995707,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
326,0.95,0.04999999999999993,0.7236969685712604,0.10020914425388454,0.004049819860893768,0.41492318324142713,0.3175412439330634,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
327,0.96,0.05999999999999994,0.7274825422648715,0.09819034443519259,0.004023017425403699,0.39763878776615846,0.2866088777044379,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
328,0.97,0.06999999999999995,0.7312415815473475,0.09604809330884084,0.003975412628398672,0.3817416939813411,0.2586957947024709,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
329,0.97,0.06999999999999995,0.7349534920807885,0.09383020789723745,0.003769748403681157,0.3810626646440593,0.2580682385297308,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
330,0.98,0.07999999999999996,0.7384617950317591,0.09193574143805572,0.003750742137988828,0.3664813032866343,0.23297563620707362,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
331,0.99,0.08999999999999997,0.7419512817796944,0.08991266814202128,0.0036189934854930265,0.35297767489983806,0.21032652378047179,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
332,1.0,0.09999999999999998,0.7453103373616589,0.0880395045499595,0.0035194607614929267,0.34045282138906874,0.18989633757759464,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
333,1.0,0.09999999999999998,0.7485708555468631,0.08624351672321637,0.0035194607614929267,0.33997823015213985,0.18949526672075528,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
334,1.0,0.09999999999999998,0.7518313737320673,0.08428328443114308,0.00351908035890874,0.3395049602336725,0.18909588645795533,0.1,2.7755575615628914e-17,0.0,1.0,0.8619664384191865
335,1.0,0.09999999999999998,0.7551137058895445,0.0821772169444259,0.0033935895114647003,0.3390298530089303,0.18869553100564865,0.1,2.7755575615628914e-17,0.0,1.0,0.8641854955023163
336,1.0,0.09999999999999998,0.758352005760434,0.08041567482587457,0.0033137752035956995,0.3385624206254277,0.1883022041461608,0.1,2.7755575615628914e-17,0.0,1.0,0.8744249178236358
337,1.0,0.09999999999999998,0.7614260198961825,0.0789710246484698,0.0032089400191891897,0.3381198930114694,0.1879303456572425,0.1,2.7755575615628914e-17,0.0,1.0,0.8761373831098906
338,1.0,0.09999999999999998,0.7644627583535434,0.07779791602859679,0.0032097570343436297,0.33768386592869504,0.18756443562204742,0.1,2.7755575615628914e-17,0.0,1.0,0.8845009638136261
339,1.0,0.09999999999999998,0.7674166698488699,0.07668373558338154,0.003148529640182489,0.337260809100089,0.18720987031459088,0.1,2.7755575615628914e-17,0.0,1.0,0.8845009638136261
340,1.0,0.09999999999999998,0.7703119117195822,0.07558354030598056,0.0029209413031376446,0.33684718228199473,0.18686364570461605,0.1,2.7755575615628914e-17,0.0,1.0,0.884695513374173
341,1.0,0.09999999999999998,0.772979895641015,0.07486178482148609,0.0028962023947400927,0.3364669197453107,0.18654572935696018,0.1,2.7755575615628914e-17,0.0,1.0,0.884695513374173
342,1.0,0.09999999999999998,0.7756233880431338,0.07408867889174167,0.002749484096068471,0.33609099375238954,0.18623179652765678,0.1,2.7755575615628914e-17,0.0,1.0,0.884695513374173
343,1.0,0.09999999999999998,0.7780803929276189,0.0734515217533337,0.0027120945237156567,0.335742340235933,0.18594095632628,0.1,2.7755575615628914e-17,0.0,1.0,0.8805718731792638
344,1.0,0.09999999999999998,0.7804591457335255,0.07287815093886667,0.0027120945237156567,0.33540547932259,0.1856602431408343,0.1,2.7755575615628914e-17,0.0,1.0,0.8805718731792638
345,1.0,0.09999999999999998,0.7828378985394322,0.0722219273547362,0.0026804938173117985,0.3350692936981345,0.1853803762574617,0.1,2.7755575615628914e-17,0.0,1.0,0.8805718731792638
346,1.0,0.09999999999999998,0.785185366645999,0.0715422274602674,0.002492563462218387,0.3347381895395389,0.18510501605572738,0.1,2.7755575615628914e-17,0.0,1.0,0.8805718731792638
347,1.0,0.09999999999999998,0.7873467837010233,0.07112514507399098,0.002231030302085653,0.33443390549569274,0.18485220217560558,0.1,2.7755575615628914e-17,0.0,1.0,0.8805718731792638
348,1.0,0.09999999999999998,0.7892473374319107,0.07104634254039645,0.002232995449161884,0.3341668024762018,0.18463047052951873,0.1,2.7755575615628914e-17,0.0,1.0,0.8803773236187169
349,1.0,0.09999999999999998,0.7910642553557607,0.07081611437133668,0.002317476062330929,0.33391185219884933,0.1844189931812231,0.1,2.7755575615628914e-17,0.0,1.0,0.8720137429149815
350,1.0,0.09999999999999998,0.7928640486267484,0.07051934299188195,0.002334773691485017,0.33365968810899505,0.18420998611750328,0.1,2.7755575615628914e-17,0.0,1.0,0.8703012776287268
351,1.0,0.09999999999999998,0.7945614476745229,0.07007212859536471,0.0024382021997811773,0.3334222189178711,0.1840133035495462,0.1,2.7755575615628914e-17,0.0,1.0,0.8600618553074069
352,1.0,0.09999999999999998,0.7962411332947535,0.06956462514493944,0.002456094550835359,0.33318756037906233,0.18381908649935289,0.1,2.7755575615628914e-17,0.0,1.0,0.8582905125530429
353,1.0,0.09999999999999998,0.7977943149705873,0.06891326840655056,0.0025838763128525023,0.3329708686586324,0.18363986118893919,0.1,2.7755575615628914e-17,0.0,1.0,0.8456401181133457
354,1.0,0.09999999999999998,0.7993212099251913,0.0682030054503681,0.002610428556518718,0.33275811888752604,0.18346400950957176,0.1,2.7755575615628914e-17,0.0,1.0,0.8430114459903904
355,1.0,0.09999999999999998,0.8007482328867307,0.06739557937513936,0.002711309357594356,0.33255953040291997,0.18329996422709985,0.1,2.7755575615628914e-17,0.0,1.0,0.8330242466839022
356,1.0,0.09999999999999998,0.80217525584827,0.06654776853578905,0.002711309357594356,0.33236117881029015,0.18313621204640623,0.1,2.7755575615628914e-17,0.0,1.0,0.8330242466839022
357,1.0,0.09999999999999998,0.8036022788098093,0.06565800854282502,0.0027067130567949194,0.3321630636860143,0.18297275218265904,0.1,2.7755575615628914e-17,0.0,1.0,0.8330242466839022
358,1.0,0.09999999999999998,0.8050086839286744,0.06472586424947784,0.0027038858700177823,0.3319680419156217,0.1828119392624499,0.1,2.7755575615628914e-17,0.0,1.0,0.8314174961956211
359,1.0,0.09999999999999998,0.8063962226277473,0.06378301006609681,0.0026557797439068207,0.33177586057986497,0.18265356036106312,0.1,2.7755575615628914e-17,0.0,1.0,0.8314174961956211
360,1.0,0.09999999999999998,0.8077361362619705,0.06288078276409569,0.002644790814851866,0.33159048663393553,0.18250087780221605,0.1,2.7755575615628914e-17,0.0,1.0,0.8314174961956211
361,1.0,0.09999999999999998,0.809065170856429,0.06195595133590191,0.002591386016440506,0.33140682229748564,0.18234968685464056,0.1,2.7755575615628914e-17,0.0,1.0,0.8314174961956211
362,1.0,0.09999999999999998,0.8103413347004604,0.06108275006050685,0.002591386016440506,0.33123065574848043,0.18220474605034123,0.1,2.7755575615628914e-17,0.0,1.0,0.8314174961956211
363,1.0,0.09999999999999998,0.8115119418880021,0.060144248695303514,0.002698008901783328,0.3310692252584463,0.1820719963499892,0.1,2.7755575615628914e-17,0.0,1.0,0.8208618305466817
364,1.0,0.09999999999999998,0.8126241730017069,0.05916249424315303,0.002756974632932096,0.3309159907257739,0.18194604572143877,0.1,2.7755575615628914e-17,0.0,1.0,0.8150242231629536
365,1.0,0.09999999999999998,0.8135740325991837,0.05816174480769384,0.0029209862654853507,0.33078523872838866,0.1818386201462946,0.1,2.7755575615628914e-17,0.0,1.0,0.7987870715401815
366,1.0,0.09999999999999998,0.8144941529359871,0.05713663874723395,0.002951025922731333,0.3306586789461728,0.18173467885964142,0.1,2.7755575615628914e-17,0.0,1.0,0.7958131454728292
367,1.0,0.09999999999999998,0.8153986309874436,0.056083389778226383,0.002966826210960612,0.3305343650667256,0.18163262035223673,0.1,2.7755575615628914e-17,0.0,1.0,0.7942489169381306
368,1.0,0.09999999999999998,0.8162809266935099,0.05500444264430927,0.0029892326204457816,0.3304131900181834,0.18153317521721168,0.1,2.7755575615628914e-17,0.0,1.0,0.7920306823990988
369,1.0,0.09999999999999998,0.817119859543665,0.053911406136283625,0.003033033485002605,0.3302980528266889,0.18143871853257804,0.1,2.7755575615628914e-17,0.0,1.0,0.7876943968079733
370,1.0,0.09999999999999998,0.8179456465894147,0.05279011180109577,0.0030463120753109005,0.33018479813678625,0.18134583790272357,0.1,2.7755575615628914e-17,0.0,1.0,0.786379816367452
371,1.0,0.09999999999999998,0.818752248568941,0.05164365940866072,0.003065690930081753,0.33007424958840714,0.18125520687787122,0.1,2.7755575615628914e-17,0.0,1.0,0.7844613097451376
372,1.0,0.09999999999999998,0.8195099333741283,0.05049463969478207,0.003115102217293163,0.3299704727720601,0.1811701547373243,0.1,2.7755575615628914e-17,0.0,1.0,0.779569592311208
373,1.0,0.09999999999999998,0.8202250995635929,0.049344111797119984,0.003158050313982714,0.3298725793948136,0.18108994861895536,0.1,2.7755575615628914e-17,0.0,1.0,0.7753177307389425
374,1.0,0.09999999999999998,0.8208803583166866,0.04821589711132184,0.003218562875973471,0.32978293724340235,0.18101652345583383,0.1,2.7755575615628914e-17,0.0,1.0,0.7693269871018575
375,1.0,0.09999999999999998,0.8213974930806751,0.04722453435725444,0.0033580820568878404,0.32971222542457845,0.18095861783159883,0.1,2.7755575615628914e-17,0.0,1.0,0.755514588191335
376,1.0,0.09999999999999998,0.8218938912695368,0.04623637192635038,0.003377057154974418,0.32964437759589205,0.18090306900145653,0.1,2.7755575615628914e-17,0.0,1.0,0.7534409306786702
377,1.0,0.09999999999999998,0.8223856179935994,0.04523044277777415,0.003285238816223087,0.32957719578894856,0.1808480765393553,0.1,2.7755575615628914e-17,0.0,1.0,0.7531689070008443
378,1.0,0.09999999999999998,0.8227722425635875,0.044455438711168076,0.003211163567382859,0.3295243927139663,0.18080486169313623,0.1,2.7755575615628914e-17,0.0,1.0,0.752020730807607
379,1.0,0.09999999999999998,0.8230740508752915,0.04386774815758027,0.002871486952028261,0.32948318513858177,0.18077114151003046,0.1,2.7755575615628914e-17,0.0,1.0,0.752020730807607
380,1.0,0.09999999999999998,0.8230395793377945,0.04392218056761589,0.0028572503525203033,0.32948789120888217,0.18077499228047686,0.1,2.7755575615628914e-17,0.0,1.0,0.752020730807607
381,1.0,0.09999999999999998,0.8229910135667845,0.0439979305654138,0.0028449512050011034,0.32949452165861015,0.180780417777742,0.1,2.7755575615628914e-17,0.0,1.0,0.752020730807607
382,1.0,0.09999999999999998,0.8229546239518186,0.044055071353414195,0.0027827613716688926,0.3294994899315567,0.1807844832361468,0.1,2.7755575615628914e-17,0.0,1.0,0.752020730807607
383,1.0,0.09999999999999998,0.822730817635377,0.044420427197416096,0.0029098813378071165,0.32953004949539205,0.18080949096424775,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
384,1.0,0.09999999999999998,0.8225070113189353,0.04478168391555762,0.0029098813378071165,0.3295606147282715,0.18083450561189152,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
385,1.0,0.09999999999999998,0.8222832050024936,0.04513893992652378,0.0029098813378071165,0.32959118563177253,0.18085952718195047,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
386,1.0,0.09999999999999998,0.8220593986860522,0.04549228948440795,0.002894003744159766,0.3296217622074735,0.18088455567729836,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
387,1.0,0.09999999999999998,0.8218198735518996,0.04586212634001786,0.0028910835982194675,0.32965449258461127,0.18091134969975062,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
388,1.0,0.09999999999999998,0.8215774574732663,0.046231393372909546,0.0028857798685552713,0.32968762461933043,0.18093847519557102,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
389,1.0,0.09999999999999998,0.8213297907022653,0.046602939850833004,0.002847664931385794,0.3297214811670082,0.18096619662693095,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
390,1.0,0.09999999999999998,0.8210443901434665,0.04701438452078217,0.002847664931385794,0.32976050462420015,0.18099815215088821,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
391,1.0,0.09999999999999998,0.8207589895846678,0.04742054189945153,0.002847664931385794,0.3297995373195554,0.18103011896243268,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
392,1.0,0.09999999999999998,0.8204735890258691,0.04782154670490477,0.002847664931385794,0.32983857925635507,0.18106209706754606,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
393,1.0,0.09999999999999998,0.8201881884670703,0.04821752749263711,0.0025600492841223958,0.32987763043788143,0.1810940864722142,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
394,1.0,0.09999999999999998,0.8196180484174809,0.04882805761020161,0.0024817591250703265,0.3299556700411843,0.18115802504225437,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
395,1.0,0.09999999999999998,0.8191254156253529,0.04938287732201723,0.0024817591250703265,0.3300231303514517,0.18121330790274873,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
396,1.0,0.09999999999999998,0.818632782833225,0.049926671840629246,0.0024817591250703265,0.33009061825223807,0.18126862451419157,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
397,1.0,0.09999999999999998,0.8181401500410971,0.05045979761579111,0.0024817591250703265,0.33015813376047326,0.18132397490750046,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
398,1.0,0.09999999999999998,0.817647517248969,0.05098258933827857,0.0024817591250703265,0.3302256768931009,0.18137935911363084,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
399,1.0,0.09999999999999998,0.817154884456841,0.051495361749469754,0.002459344407058917,0.3302932476670785,0.18143477716357578,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
400,1.0,0.09999999999999998,0.8166844422355445,0.0519859981530328,0.002459344407058917,0.3303578005429407,0.18148773053565162,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
401,1.0,0.09999999999999998,0.8162140000142477,0.05246782913803802,0.002459344407058917,0.3304223786563056,0.18154071482658754,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
402,1.0,0.09999999999999998,0.815743557792951,0.052941095126398885,0.002459344407058917,0.33048698202197624,0.18159373006347115,0.1,2.7755575615628914e-17,0.0,1.0,0.7394358541599229
403,1.0,0.09999999999999998,0.8155104733542113,0.05312042718868758,0.0026511674977049084,0.33051899964660025,0.18162000836820014,0.1,2.7755575615628914e-17,0.0,1.0,0.7631716324156159
404,1.0,0.09999999999999998,0.8152299359926541,0.05332163691281646,0.002595022451156686,0.3305575438658064,0.18165164667712813,0.1,2.7755575615628914e-17,0.0,1.0,0.7631716324156159
405,1.0,0.09999999999999998,0.8148884390536835,0.05354755835556924,0.0024480085547132456,0.33060447571415996,0.18169017473527133,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
406,1.0,0.09999999999999998,0.8143960223759029,0.053798819633859234,0.002311888617064592,0.3306721718956326,0.18174575850586647,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
407,1.0,0.09999999999999998,0.81376884695985,0.05403251278240055,0.002292679931935975,0.33075843451553105,0.18181660304411934,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
408,1.0,0.09999999999999998,0.8131226549455198,0.054253334245327245,0.00228693394867673,0.3308473597931138,0.18188965345202462,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
409,1.0,0.09999999999999998,0.812470774407763,0.05446402118211491,0.0022738185404472585,0.33093711635498463,0.18196340643543238,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
410,1.0,0.09999999999999998,0.8118059096158591,0.054662166319018754,0.0022543693290490714,0.3310287108807257,0.18203869007716386,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
411,1.0,0.09999999999999998,0.8111217901046709,0.054844884312560384,0.002091976586053548,0.33112301095696783,0.18211621901380418,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
412,1.0,0.09999999999999998,0.8102769017779172,0.05493448232462197,0.0019420415207880484,0.331239545826599,0.18221205852129504,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
413,1.0,0.09999999999999998,0.8092835777365505,0.05488889689065528,0.0019420415207880484,0.3313766592847944,0.18232486485522603,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
414,1.0,0.09999999999999998,0.808290253695184,0.054825279480997226,0.0019420415207880484,0.3315138863036199,0.18243781095105965,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
415,1.0,0.09999999999999998,0.8072969296538175,0.05474356723089584,0.0019420415207880484,0.3316512270242143,0.1825508970686948,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
416,1.0,0.09999999999999998,0.8063036056124508,0.054643678965233054,0.0019420415207880484,0.3317886815879505,0.18266412346867525,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
417,1.0,0.09999999999999998,0.8053102815710842,0.05452551479119645,0.0019420415207880484,0.33192625013643595,0.18277749041219155,0.1,2.7755575615628914e-17,0.0,1.0,0.7626340342825287
418,1.0,0.09999999999999998,0.8043141918742002,0.05439108207033323,0.0019448351122199454,0.332064316312991,0.18289131439104778,0.1,2.7755575615628914e-17,0.0,1.0,0.7623574687307709
419,1.0,0.09999999999999998,0.8033023833596051,0.05425012102707902,0.0019607127058672946,0.3322046788874642,0.1830070798041185,0.1,2.7755575615628914e-17,0.0,1.0,0.7607855869596833
420,1.0,0.09999999999999998,0.802276480611497,0.05410086477368107,0.0019749493053752534,0.3323471178811706,0.18312460752517795,0.1,2.7755575615628914e-17,0.0,1.0,0.7593761636083954
421,1.0,0.09999999999999998,0.8012385202013792,0.05394117872805898,0.001987128761951206,0.33249135535448837,0.1832436703004834,0.1,2.7755575615628914e-17,0.0,1.0,0.7581703974073761
422,1.0,0.09999999999999998,0.8002005597912611,0.05376098243390589,0.001987128761951206,0.3326357180792712,0.18336288799944966,0.1,2.7755575615628914e-17,0.0,1.0,0.7581703974073761
423,1.0,0.09999999999999998,0.7991740811430753,0.053551402448168264,0.001998726501276835,0.3327786072260923,0.18348093958916176,0.1,2.7755575615628914e-17,0.0,1.0,0.7593185736006134
424,1.0,0.09999999999999998,0.7981119710766614,0.05334836095117304,0.0020347178328204213,0.33292658566569333,0.18360324913867998,0.1,2.7755575615628914e-17,0.0,1.0,0.7557554317777984
425,1.0,0.09999999999999998,0.7970352773033917,0.05313484619408169,0.0020494488498464546,0.3330767303679131,0.1837274046571426,0.1,2.7755575615628914e-17,0.0,1.0,0.754297061092221
426,1.0,0.09999999999999998,0.7959473814331828,0.05290749872215241,0.0020607640992798756,0.33322857480937335,0.18385302256793798,0.1,2.7755575615628914e-17,0.0,1.0,0.7531768513983124
427,1.0,0.09999999999999998,0.794859485562974,0.05265669878706382,0.0020607640992798756,0.3333805577609623,0.183978812370955,0.1,2.7755575615628914e-17,0.0,1.0,0.7531768513983124
428,1.0,0.09999999999999998,0.793745639022523,0.052402852880784674,0.0020869768975044305,0.3335363098177556,0.18410778122449314,0.1,2.7755575615628914e-17,0.0,1.0,0.7505817843740814
429,1.0,0.09999999999999998,0.7926124035679635,0.052139970941374375,0.002106561659229962,0.33369492250141763,0.18423918075550083,0.1,2.7755575615628914e-17,0.0,1.0,0.7486428929632538
430,1.0,0.09999999999999998,0.7913307323987917,0.05199445983468858,0.0022564967244954616,0.3338744927966545,0.18438801772822302,0.1,2.7755575615628914e-17,0.0,1.0,0.7337993215019694
431,1.0,0.09999999999999998,0.7900322099236579,0.05183540924017599,0.002273518245668802,0.3340566212662343,0.1845390570362185,0.1,2.7755575615628914e-17,0.0,1.0,0.7321141909058086
432,1.0,0.09999999999999998,0.7887191004038081,0.05165942329446142,0.0022882526342707025,0.3342409978633014,0.18469204489297986,0.1,2.7755575615628914e-17,0.0,1.0,0.7306554864342205
433,1.0,0.09999999999999998,0.7873634210082413,0.051498009641092815,0.0023312525087324848,0.3344315654429814,0.18485025884248835,0.1,2.7755575615628914e-17,0.0,1.0,0.7263984988625041
