t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
383,0.94,0.039999999999999925,0.23478987216949462,0.016447415983496253,0.0014085528826472736,0.5898800690786539,0.5175178121794481,0.12100000000000011,0.016578902255577732,0.0014848484848484862,1.0,0.22638559341430664
384,0.94,0.039999999999999925,0.2342509126663208,0.01581892576589288,0.0014085528826472736,0.5901159986003232,0.5177887545241505,0.12200000000000011,0.016237610661670652,0.0014848484848484862,1.0,0.22638559341430664
385,0.94,0.039999999999999925,0.23371195316314697,0.01514524273649546,0.0014085528826472736,0.5903521169231198,0.5180599807168893,0.12300000000000011,0.01590408752491008,0.0014848484848484862,1.0,0.22638559341430664
386,0.94,0.039999999999999925,0.23317299365997315,0.014420034258481654,0.0014085528826472736,0.5905884242737652,0.5183314912039511,0.12400000000000011,0.015578831791889932,0.0014848484848484862,1.0,0.22638559341430664
387,0.94,0.039999999999999925,0.2326340341567993,0.01363508136360315,0.0013215854914501459,0.5908249208793436,0.5186032864325582,0.1250000000000001,0.015262372030585562,0.0014848484848484862,1.0,0.22638559341430664
388,0.94,0.039999999999999925,0.23217145919799806,0.013076057031789233,0.0013313967772204467,0.5910280508751832,0.5188367886346339,0.1260000000000001,0.014955266630856182,0.0014848484848484862,1.0,0.22541427612304688
389,0.93,0.030000000000000027,0.2316497039794922,0.012518582232703017,0.0013911748173260929,0.6284126981158362,0.5736946841874571,0.1170000000000001,0.014631814651641826,0.001565656565656567,0.0,0.2194962501525879
390,0.93,0.030000000000000027,0.23120350360870362,0.011862106063067271,0.0014674928453233507,0.6286343635818926,0.5739440826211669,0.1180000000000001,0.014315725619052649,0.001565656565656567,1.0,0.2270517349243164
391,0.93,0.030000000000000027,0.23075730323791505,0.011149261403527289,0.0014674928453233507,0.6288561854830977,0.5741936979877917,0.1190000000000001,0.014007497992146933,0.001565656565656567,1.0,0.2270517349243164
392,0.93,0.030000000000000027,0.23031110286712647,0.010368428516179563,0.0012946321506692906,0.6290781639851108,0.5744435305704954,0.1200000000000001,0.01370766209096213,0.001565656565656567,1.0,0.2270517349243164
393,0.92,0.020000000000000018,0.2300293731689453,0.010084623997713763,0.0013013608527906013,0.6714684305790133,0.6350327414957315,0.1110000000000001,0.013440982106974189,0.001646464646464648,0.0,0.22638559341430664
394,0.92,0.020000000000000018,0.22983556270599365,0.009793380461853055,0.0013901681611032197,0.6715783373727724,0.6351528117691874,0.1120000000000001,0.013181046999385153,0.001646464646464648,1.0,0.23517751693725586
395,0.92,0.020000000000000018,0.22964175224304198,0.009489248419914347,0.0013901681611032197,0.6716882801517848,0.635272927456355,0.1130000000000001,0.012928263611173788,0.001646464646464648,1.0,0.23517751693725586
396,0.92,0.020000000000000018,0.22944794178009034,0.009170945713937555,0.0013901681611032197,0.671798258933727,0.6353930885830045,0.1140000000000001,0.012683059567785697,0.001646464646464648,1.0,0.23517751693725586
397,0.92,0.020000000000000018,0.22925413131713868,0.008836941213453513,0.001331139092493539,0.6719082737362863,0.635513295174925,0.1150000000000001,0.012445882853377669,0.001646464646464648,1.0,0.23517751693725586
398,0.92,0.020000000000000018,0.229054057598114,0.008617851179158077,0.0013964946823890763,0.6720218816252778,0.6356374341312099,0.1160000000000001,0.012217200988769902,0.001646464646464648,1.0,0.22870731353759766
399,0.92,0.020000000000000018,0.22885398387908937,0.008388273296460394,0.0013964946823890763,0.6721355279389638,0.6357616215947136,0.1170000000000001,0.011997499739529077,0.001646464646464648,1.0,0.22870731353759766
400,0.92,0.020000000000000018,0.22863735437393187,0.008148877646744658,0.001401949410486703,0.6722586216548954,0.6358961401029315,0.1180000000000001,0.011787281281109747,0.001646464646464648,1.0,0.2270517349243164
401,0.92,0.020000000000000018,0.22843188047409058,0.00792411773325287,0.001401949410486703,0.6723754181777899,0.636023784027069,0.1190000000000001,0.011587061750072805,0.001646464646464648,1.0,0.2270517349243164
402,0.92,0.020000000000000018,0.22822640657424928,0.007687303672436679,0.0013600599886191011,0.6724922552916052,0.6361514792056221,0.1200000000000001,0.011397368117245324,0.001646464646464648,1.0,0.2270517349243164
403,0.92,0.020000000000000018,0.22805574178695678,0.007535329342056107,0.001366788690740412,0.6725893300294062,0.6362575806688263,0.12100000000000011,0.011218734331465393,0.001646464646464648,1.0,0.22638559341430664
404,0.92,0.020000000000000018,0.22788507699966432,0.007376278593911824,0.001366788690740412,0.6726864327968688,0.6363637175305126,0.12200000000000011,0.011051696702316809,0.001646464646464648,1.0,0.22638559341430664
405,0.92,0.020000000000000018,0.22771441221237182,0.0072096831107551955,0.001366788690740412,0.6727835636061351,0.636469889808399,0.12300000000000011,0.010896788517723936,0.001646464646464648,1.0,0.22638559341430664
406,0.92,0.020000000000000018,0.22754374742507935,0.007035006914052926,0.0012958435097126045,0.6728807224693535,0.636576097520215,0.12400000000000011,0.010754533927604682,0.001646464646464648,1.0,0.22638559341430664
407,0.92,0.020000000000000018,0.2274433183670044,0.006978915485037751,0.001245992352264096,0.6729379094954192,0.6366386128649939,0.1250000000000001,0.010625441167311605,0.001646464646464648,1.0,0.22638559341430664
408,0.92,0.020000000000000018,0.22738252878189086,0.006969843461670424,0.0012558036380343968,0.6729725294546951,0.6366764592920416,0.1260000000000001,0.010509995242625001,0.001646464646464648,1.0,0.22541427612304688
409,0.92,0.020000000000000018,0.22731634140014648,0.006961914991287079,0.0012612559578635476,0.6730102275357837,0.6367176714006352,0.1270000000000001,0.010408650248711413,0.001646464646464648,1.0,0.22487449645996094
410,0.92,0.020000000000000018,0.2272501540184021,0.006953347486831159,0.0012612559578635476,0.6730479298405957,0.6367588888448991,0.1280000000000001,0.010321821544669343,0.001565656565656567,1.0,0.22487449645996094
411,0.93,0.030000000000000027,0.2271839666366577,0.0069441385830303175,0.0010985701975196299,0.6306382795957521,0.5762005688085625,0.12900000000000011,0.010064293318460078,0.001565656565656567,1.0,0.22487449645996094
412,0.93,0.030000000000000027,0.22695672035217285,0.006637391764757183,0.001056680775652028,0.6307519534972466,0.57632867027016,0.13000000000000012,0.009821405194777382,0.001565656565656567,1.0,0.22487449645996094
413,0.93,0.030000000000000027,0.22671716213226317,0.006467859085270388,0.0011110064959285236,0.6308718304954026,0.576463773804034,0.13100000000000012,0.009594269122762827,0.001565656565656567,1.0,0.2194962501525879
414,0.93,0.030000000000000027,0.22647760391235353,0.006284636550629666,0.0011110064959285236,0.6309917530684515,0.5765989406949669,0.13200000000000012,0.009384028985462489,0.001565656565656567,1.0,0.2194962501525879
415,0.93,0.030000000000000027,0.2262268114089966,0.006099943352692932,0.0011223542569863676,0.6311173483702506,0.5767405142825156,0.13300000000000012,0.0091918442110384,0.001565656565656567,1.0,0.21837282180786133
416,0.93,0.030000000000000027,0.22597601890563965,0.005898827635991322,0.0011223542569863676,0.6312429936800573,0.5768821574088779,0.13400000000000012,0.009018869108707596,0.001565656565656567,1.0,0.21837282180786133
417,0.93,0.030000000000000027,0.2257252264022827,0.005679545077972986,0.0010514090759585603,0.6313686890277451,0.5770238701253011,0.13500000000000012,0.008866228059327153,0.001565656565656567,1.0,0.21837282180786133
418,0.93,0.030000000000000027,0.22550063371658324,0.005695895389542152,0.0010958897947060942,0.6314812957149853,0.5771508374896464,0.13600000000000012,0.008734987120768992,0.001565656565656567,1.0,0.21396923065185547
419,0.93,0.030000000000000027,0.22527604103088378,0.005703361511911072,0.0010958897947060942,0.6315939425769387,0.5772778607416608,0.13700000000000012,0.008626123115281867,0.001565656565656567,1.0,0.21396923065185547
420,0.93,0.030000000000000027,0.2250514483451843,0.005701978343833843,0.0010958897947060942,0.6317066296351087,0.5774049399182527,0.13800000000000012,0.008540491789118478,0.001565656565656567,1.0,0.21396923065185547
421,0.93,0.030000000000000027,0.22482685565948488,0.005691739433829726,0.0010958897947060942,0.6318193569110143,0.5775320750563634,0.13900000000000012,0.008478797084492595,0.001565656565656567,1.0,0.21396923065185547
422,0.93,0.030000000000000027,0.2246022629737854,0.005672596828854942,0.0010460386372575857,0.6319321244261897,0.5776592661929663,0.14000000000000012,0.00844156383616212,0.001565656565656567,1.0,0.21396923065185547
423,0.93,0.030000000000000027,0.22442680835723877,0.0057278178328510655,0.0010462553814204053,0.6320202478306619,0.5777586684854814,0.14100000000000013,0.008429116205154614,0.001565656565656567,1.0,0.21394777297973633
424,0.93,0.030000000000000027,0.2242438840866089,0.005790969087352286,0.0010538004865550032,0.63211214909859,0.577862339077795,0.14200000000000013,0.008441563836162121,0.001565656565656567,1.0,0.21320080757141113
425,0.93,0.030000000000000027,0.224060959815979,0.005847719746827982,0.0010538004865550032,0.6322040770969001,0.5779660468812183,0.14300000000000013,0.008478797084492595,0.001565656565656567,1.0,0.21320080757141113
426,0.93,0.030000000000000027,0.22387803554534913,0.005898254566110477,0.0010538004865550032,0.632296031837256,0.5780697919157893,0.14400000000000013,0.008540491789118478,0.001565656565656567,1.0,0.21320080757141113
427,0.93,0.030000000000000027,0.22369511127471925,0.005942732119006655,0.0010274612542354698,0.6323880133313284,0.5781735742015607,0.14500000000000013,0.008626123115281867,0.001565656565656567,1.0,0.21320080757141113
428,0.93,0.030000000000000027,0.2235153126716614,0.0060539233406660545,0.0010506432465832642,0.6324784492004338,0.5782756194577068,0.14600000000000013,0.00873498712076899,0.001565656565656567,1.0,0.2109057903289795
429,0.93,0.030000000000000027,0.22333551406860352,0.00615786127772671,0.0010506432465832642,0.632568910939151,0.5783777007413471,0.14700000000000013,0.008866228059327153,0.001565656565656567,1.0,0.2109057903289795
430,0.93,0.030000000000000027,0.22315571546554566,0.006254907524613589,0.0010506432465832642,0.6326593985585817,0.5784798180715643,0.14800000000000013,0.009018869108707596,0.001565656565656567,1.0,0.2109057903289795
431,0.93,0.030000000000000027,0.2229602837562561,0.0063769434558868,0.0010664342629789101,0.6327577832510344,0.5785908551928917,0.14900000000000013,0.0091918442110384,0.001565656565656567,1.0,0.20934247970581055
432,0.93,0.030000000000000027,0.22276485204696655,0.006490805838391378,0.0010646328781590316,0.6328561985478002,0.5787019349487549,0.15000000000000013,0.009384028985462489,0.001565656565656567,1.0,0.20934247970581055
433,0.92,0.020000000000000018,0.22256241083145142,0.006616783531690488,0.0010735145722976839,0.6757289951950534,0.6396917636498002,0.14100000000000013,0.009420191080864558,0.001646464646464648,0.0,0.20846319198608398
434,0.92,0.020000000000000018,0.22240734577178956,0.006652561686735902,0.0011213692751797762,0.675818046714058,0.6397892414187489,0.14200000000000013,0.009473119866232041,0.001646464646464648,1.0,0.21320080757141113
435,0.92,0.020000000000000018,0.2222522807121277,0.006684552291735517,0.0011213692751797762,0.6759071217076164,0.6398867489000191,0.14300000000000013,0.009542536350467845,0.001646464646464648,1.0,0.21320080757141113
436,0.92,0.020000000000000018,0.2220742654800415,0.006747021851933019,0.0011445512675275706,0.676009409067626,0.639998724481955,0.14400000000000013,0.009628083921528736,0.001646464646464648,1.0,0.2109057903289795
437,0.92,0.020000000000000018,0.22188061714172364,0.006831238146646549,0.0011436192676274463,0.6761207143559317,0.6401205781509216,0.14500000000000013,0.00972933707916424,0.001646464646464648,1.0,0.20934247970581055
438,0.92,0.020000000000000018,0.22166292667388915,0.0070075625831220794,0.001184627263232915,0.6762458823608306,0.6402576157978603,0.14600000000000013,0.009845811292118093,0.001646464646464648,1.0,0.20528268814086914
439,0.91,0.010000000000000009,0.2214366865158081,0.007192696295493631,0.0011932633139870384,0.7254432573818652,0.7077515639369566,0.13700000000000012,0.009861541461658019,0.001646464646464648,0.0,0.20442771911621094
440,0.91,0.010000000000000009,0.22125080108642578,0.007284789257293587,0.0011891620327727963,0.7255662986905215,0.70788099571874,0.1280000000000001,0.009784681905918054,0.0017272727272727288,0.0,0.20846319198608398
441,0.91,0.010000000000000009,0.22104492664337158,0.0072833294764652395,0.0012138347433070945,0.7257026198503187,0.7080244010858924,0.12900000000000011,0.009716480844420998,0.0017272727272727288,1.0,0.2109057903289795
442,0.91,0.010000000000000009,0.22083905220031738,0.007276046552195018,0.0011856941261676826,0.7258389922444436,0.7081678645680851,0.13000000000000012,0.009657121724406302,0.0017272727272727288,1.0,0.2109057903289795
443,0.91,0.010000000000000009,0.22064540386199952,0.0073216098077726645,0.0012014851425633285,0.7259673127843196,0.708302861368803,0.13100000000000012,0.009606768447297987,0.0017272727272727288,1.0,0.20934247970581055
444,0.9,0.0,0.22045175552368165,0.0073617992071891075,0.0012014851425633285,0.7829449750049876,0.7829449750049876,0.12200000000000011,0.009606768447297985,0.0018080808080808096,0.0,0.20934247970581055
445,0.9,0.0,0.22030416011810303,0.007342736456616864,0.0012480032564413668,0.7830587700834613,0.7830587700834613,0.12300000000000011,0.009606768447297988,0.0018080808080808096,1.0,0.21394777297973633
446,0.9,0.0,0.22015656471252443,0.007320648944471709,0.0012480032564413668,0.7831725982452361,0.7831725982452361,0.12400000000000011,0.009606768447297988,0.0018080808080808096,1.0,0.21394777297973633
447,0.9,0.0,0.2200089693069458,0.007295509197963039,0.0012312802401455965,0.7832864595047417,0.7832864595047417,0.1250000000000001,0.009606768447297987,0.0018080808080808096,1.0,0.21394777297973633
