t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
440,0.95,0.04999999999999993,0.18146239586171878,0.030502596286832936,0.020115829156726873,0.5786374281317257,0.49383788199494355,0.22448750101999387,0.017618970886867043,0.004890826858484012,1.0,0.13333682227296295
441,0.95,0.04999999999999993,0.18079019069538524,0.030905209513584872,0.020084554459885308,0.5789206015049634,0.494178009650833,0.22365884923336227,0.017945758052264393,0.004896411381990808,1.0,0.12912611765737592
442,0.95,0.04999999999999993,0.18019006929034223,0.031319082738698586,0.01999961589663463,0.5791736431217388,0.49448205989452443,0.2195490721246959,0.018167294249554294,0.0048480181685694275,1.0,0.1290275941835275
443,0.95,0.04999999999999993,0.1799659837673484,0.03139590397604139,0.020291383252044954,0.5792681856710293,0.494595688309456,0.21860485769312998,0.01842448960236128,0.004834310269176188,1.0,0.15812374115277428
444,0.94,0.039999999999999925,0.17950320371410722,0.031720427906213544,0.02050114237869508,0.6151067235571367,0.546872298295014,0.2151046248681447,0.01862404945889681,0.0047744605850134165,0.0,0.13446546691166517
445,0.94,0.039999999999999925,0.1793140098939452,0.03175162259480487,0.020619013820484394,0.6151967554744311,0.5469784693022401,0.21567350327204649,0.018757650747141884,0.004747656797963106,1.0,0.1647162109223299
446,0.93,0.030000000000000027,0.17863988618170798,0.03197305722896362,0.02060294528305049,0.6558888925927928,0.6049231560538676,0.21338960137933555,0.018875266675692327,0.004744899510507917,0.0,0.13480469298833264
447,0.93,0.030000000000000027,0.17828292564237572,0.032257541200016865,0.020315016187755476,0.6560820599284437,0.6051449722401915,0.21373000113579713,0.018965569760516488,0.00474388564375161,1.0,0.13501870713887132
448,0.93,0.030000000000000027,0.17763029790131907,0.032482427577298294,0.02029402452502669,0.6564355203635093,0.605550937646064,0.2069498968095952,0.018964102002176356,0.004776386053342109,1.0,0.13417098155117757
449,0.93,0.030000000000000027,0.17695369166205982,0.03266444289810599,0.020040759872062764,0.65680236977296,0.6059723942909215,0.21691135793447044,0.019107549963371752,0.004751126141271453,1.0,0.13469903192876487
450,0.93,0.030000000000000027,0.17665642108428836,0.03279985587993772,0.019898204507907837,0.6569636767076367,0.6061577490814911,0.2212043253227945,0.019369223164249518,0.004758690950549069,1.0,0.14703134705653098
451,0.93,0.030000000000000027,0.17676395234892422,0.032730869537161714,0.01979910236037479,0.6569053182330667,0.6060906878672356,0.21992132250072233,0.019604746196933177,0.004760489237025439,1.0,0.1610662351181511
452,0.93,0.030000000000000027,0.17644949356310477,0.03290497835707603,0.019961580495805986,0.6570760078732113,0.6062868399268357,0.21548098660513748,0.019770180412917924,0.004750844291249005,1.0,0.14271323074001896
453,0.93,0.030000000000000027,0.1761439794750299,0.03308720669025295,0.019880052657422417,0.6572419272675482,0.606477534128243,0.2130007344181821,0.019888114651096044,0.004740675088476394,1.0,0.1413400315440323
454,0.93,0.030000000000000027,0.1760940545915951,0.03311159381784191,0.019850220615416286,0.657269048570086,0.6065087073869683,0.23288328541753217,0.02032886738464098,0.004910497524232085,1.0,0.15745449681207546
455,0.93,0.030000000000000027,0.17555803302106235,0.03345162090688083,0.019862195235761416,0.6575603791862423,0.6068436030101844,0.2501651303047566,0.02116853221204179,0.004992634918945383,1.0,0.127912665528932
456,0.94,0.039999999999999925,0.1753356090039352,0.03367303239828248,0.019891941934974816,0.6170960854088765,0.5492206388947843,0.24790434885986157,0.021870931005672205,0.004951360077089788,1.0,0.13091607700051489
457,0.94,0.039999999999999925,0.1752572786167923,0.03373345022065725,0.019560394599272533,0.6171335988840206,0.5492649693160507,0.2387131950776339,0.02227978421447999,0.00498259000520191,1.0,0.14538392824839663
458,0.94,0.039999999999999925,0.17464664355248838,0.03382339943890575,0.019138200711003084,0.6174261966625613,0.5496107985736612,0.24555471177035576,0.022853071057597558,0.005046879268416696,1.0,0.13944449801471137
459,0.94,0.039999999999999925,0.1743919554761246,0.03408206013682914,0.01836427451856905,0.617548317465193,0.5497551682642533,0.24347973771553635,0.023346327124605843,0.005052610350692445,1.0,0.12730257163635406
460,0.94,0.039999999999999925,0.17327342198735762,0.03369348080835997,0.0182676196253603,0.618085217377181,0.5503901069165187,0.24159600584839286,0.023764367573076154,0.005031382262443675,1.0,0.12967864982536415
461,0.94,0.039999999999999925,0.17196651272302746,0.033086348441612026,0.01792592963620044,0.6187137221547554,0.551133838057705,0.2514808125842445,0.024391982529139947,0.005009653783542857,1.0,0.12278598488571757
462,0.94,0.039999999999999925,0.17120796109639852,0.033011934563081054,0.017914049513730223,0.6190791032546423,0.5515664344409895,0.23904251678779798,0.02477566781093204,0.005076226126080513,1.0,0.13690177478937104
463,0.94,0.039999999999999925,0.1706649138838759,0.03302219421088786,0.017691376724028762,0.6193409448074115,0.5518765475974943,0.23840859871572198,0.025132775717983745,0.005053301194874444,1.0,0.14316029417179355
464,0.94,0.039999999999999925,0.1695696653610339,0.03299271461514914,0.017955103914912156,0.6198697161738634,0.5525030635592204,0.2250197148494384,0.025287652418141834,0.005149675870060237,1.0,0.11624328870273026
465,0.94,0.039999999999999925,0.16869825505782685,0.032667412121970635,0.017945784631072756,0.6202910668337575,0.5530025541974789,0.2213831260051606,0.025408255093646363,0.005156605783712135,1.0,0.1378190970946136
466,0.93,0.030000000000000027,0.16780174505527462,0.03295740513168955,0.017982240520633564,0.6618050565451808,0.6117313058693641,0.22215551559401103,0.02552961128143726,0.005123529732935941,0.0,0.11281070966811524
467,0.93,0.030000000000000027,0.16699183585650093,0.03256261869801268,0.01797410161804727,0.6622514464558215,0.6122462220490178,0.22966421407293616,0.025737569149153768,0.005133252721454254,1.0,0.1428700444059421
468,0.93,0.030000000000000027,0.16652466452998227,0.032521286972580096,0.017925829824930628,0.6625092067713171,0.6125436300908838,0.23000199835023033,0.02593461626989336,0.005132677156093553,1.0,0.14627874553757714
469,0.93,0.030000000000000027,0.16604440718652075,0.03260224685034029,0.017701877721552375,0.6627743964987705,0.6128496702262131,0.22910291502707472,0.02611564839944751,0.005096086542971056,1.0,0.13678253519310224
470,0.93,0.030000000000000027,0.16508233405880168,0.03251925781327794,0.01745266321519531,0.6633062756355791,0.6134636644307643,0.2270662263714454,0.026253761291697396,0.0051077057288609435,1.0,0.12026842534627868
471,0.93,0.030000000000000027,0.16453969299045357,0.03279597634615028,0.017217617923741112,0.6636066497728604,0.6138105204358094,0.22194212901004037,0.026342133149793726,0.005149082647070249,1.0,0.12102528530720269
472,0.93,0.030000000000000027,0.16390216969799615,0.03273334918046397,0.017352458561644465,0.6639598928619754,0.6142185265607717,0.22117194211189445,0.026426556715805443,0.005087256179972094,1.0,0.13556340671115397
473,0.93,0.030000000000000027,0.16309165702430903,0.03282034086430181,0.01746278771412217,0.6644095303900428,0.6147380273211266,0.2220463168054701,0.026532761202159087,0.005008849313850413,1.0,0.11945336683970553
474,0.93,0.030000000000000027,0.1623734030881047,0.032893092578098755,0.017356642439670573,0.6648084960081834,0.6151991295192402,0.2244407027508928,0.026638159773551426,0.005012265891225244,1.0,0.12349178681182593
475,0.93,0.030000000000000027,0.16175658410059707,0.033119879721841446,0.017226556667585942,0.66515150058268,0.6155956653042252,0.22313615894197092,0.026737395527857186,0.005013346508176504,1.0,0.11908847953867241
476,0.93,0.030000000000000027,0.1608528277992808,0.03334939970929219,0.017066613184410134,0.6656547067585527,0.6161775891804037,0.21686377901627363,0.026781547473507084,0.005068899194715031,1.0,0.10767654686734107
477,0.93,0.030000000000000027,0.1601215853290834,0.03391995239866919,0.017128021250321784,0.6660624158392098,0.6166492381515609,0.21691873956863192,0.02682838595964941,0.00503560726677078,1.0,0.09768159247348951
478,0.93,0.030000000000000027,0.15959327844915017,0.03409939175901891,0.017266529409025323,0.6663572877392852,0.6169904438609934,0.21874935438183485,0.026896466614088618,0.005032231006739418,1.0,0.12189070736850138
479,0.93,0.030000000000000027,0.15896658873431874,0.03419842138835172,0.01689681181960689,0.6667074102571836,0.6173956798213407,0.21881207753670012,0.026967344280499187,0.004965017828810301,1.0,0.12254923106204796
480,0.94,0.039999999999999925,0.15859384797901452,0.03451801886621019,0.016352591257243747,0.6252189858320688,0.558861029899154,0.22103426619068184,0.02705251677753785,0.0049011752336819555,1.0,0.11068356196879403
481,0.94,0.039999999999999925,0.15755567153873928,0.03440602649258052,0.0163454932779777,0.625729743820653,0.5594699981244238,0.2274616733009593,0.027166130351243028,0.004920886330753475,1.0,0.10988349823890031
482,0.94,0.039999999999999925,0.15649148788156284,0.03425192315672976,0.016239514526220286,0.6262541635869994,0.5600956004914642,0.22609072011855896,0.027277993279242088,0.0048625532102192365,1.0,0.1087855402260074
483,0.94,0.039999999999999925,0.15589337270534107,0.03353375854812803,0.016813758570971855,0.6265492952030861,0.5604478294101388,0.2324377149669715,0.027418194266817516,0.0048575487363090265,1.0,0.1669822427583585
484,0.94,0.039999999999999925,0.15530828451757211,0.032817879060136335,0.016721050467004762,0.6268382681054915,0.5607928156694761,0.23391486179178284,0.027515811447814086,0.0048092820850066,1.0,0.16693839950169043
485,0.94,0.039999999999999925,0.15434888291176724,0.031872558237292375,0.01653368846568405,0.6273126903656556,0.5613594289357798,0.23290663156983366,0.027527397398136994,0.004790352618122971,1.0,0.13872900324750925
486,0.94,0.039999999999999925,0.15405836809977294,0.03169723824020078,0.01668409355300159,0.6274564910694252,0.5615312300797007,0.2348839061537918,0.02751336538740925,0.004798880002490141,1.0,0.15885944824363696
487,0.94,0.039999999999999925,0.15368764801410748,0.0315769942770521,0.016664993411526142,0.6276400880141445,0.5617506148233433,0.2367396497528454,0.027490578902819397,0.004768251846532435,1.0,0.14559857952482647
488,0.93,0.030000000000000027,0.15318879831497922,0.0312683487315972,0.01647011875688646,0.6699527959133827,0.6211569985790553,0.23923228729599733,0.02741112761819849,0.004790908952658451,0.0,0.14793740090343155
489,0.94,0.039999999999999925,0.1531071776103231,0.031218812586923085,0.01617447325070393,0.6279277784961492,0.5620944701728348,0.22871084797206503,0.02719258557419475,0.004858245213616643,1.0,0.16802888816270456
490,0.94,0.039999999999999925,0.1522142612014771,0.030400226128330547,0.015968784331923346,0.6283708374962889,0.5626242328828994,0.22902327682029977,0.026893650132485257,0.004797730174589019,1.0,0.1362597101150662
491,0.94,0.039999999999999925,0.15226939656571267,0.030443602912099788,0.01597949951744384,0.628343461595934,0.5625914924304475,0.22560170807888025,0.026650922262164395,0.004829140598010502,1.0,0.17893250641630032
492,0.94,0.039999999999999925,0.15133728779175246,0.029930345718116112,0.016542086320447135,0.6288065947011439,0.5631455095902613,0.2229351922221226,0.02637878384242087,0.004818752726096006,1.0,0.12182008553143109
493,0.94,0.039999999999999925,0.1504085341303819,0.029420073390633638,0.016478645561126094,0.6292687403055035,0.5636986189016516,0.22079717719711384,0.026135995319728895,0.004825771506322161,1.0,0.12073926940285262
494,0.94,0.039999999999999925,0.14996993760778982,0.02868246286339386,0.016789717164094404,0.6294872211180041,0.5639601982442365,0.2193681143429658,0.025851145080259978,0.0047964967405107,1.0,0.17711643458206017
495,0.94,0.039999999999999925,0.14949538806527016,0.028317226391176176,0.016962753075425063,0.6297237823723748,0.5642434935693964,0.2243673093845529,0.02564517068132189,0.004838618413323417,1.0,0.14794005610395944
496,0.94,0.039999999999999925,0.14897335863144304,0.027719051435321267,0.01693850523483902,0.6299842176414157,0.5645554622519006,0.22153937658026795,0.025398155878924022,0.00485784602214773,1.0,0.15523789022957724
497,0.94,0.039999999999999925,0.14810628826512753,0.026917762435177992,0.01672331013177881,0.6304172667559046,0.5650743930173897,0.21786887001638344,0.02513684676153143,0.0048255011396389335,1.0,0.1304321673243818
498,0.94,0.039999999999999925,0.1472056123898815,0.02444306566956922,0.01652646830267831,0.6308677306484002,0.5656144473891791,0.2190423094968255,0.024963992631725544,0.004760920781820189,1.0,0.17318165453947687
499,0.94,0.039999999999999925,0.14696859979969712,0.024031625047449684,0.016459554809236405,0.6309863771001769,0.565756734144899,0.21923020132830234,0.024675455071412885,0.004750263246626002,1.0,0.17731115474959913
500,0.94,0.039999999999999925,0.14648705739103154,0.023196329434069064,0.016407420470117784,0.6312275705587993,0.5660460410934861,0.2147211065512777,0.02434109057941018,0.004712187727655103,1.0,0.16361210896235012
501,0.93,0.030000000000000027,0.14611055024023656,0.02210758590273572,0.016042734048689822,0.6739719703957407,0.6258278433014408,0.2109364739025957,0.023832632853089213,0.004589541425692326,0.0,0.19297598010940287
502,0.93,0.030000000000000027,0.14591379703457624,0.02202458148812849,0.01635172355387195,0.6740843798806087,0.6259586818602959,0.215006585518274,0.022903132456195432,0.00459059702046922,1.0,0.14548354775444916
503,0.93,0.030000000000000027,0.14580656876213027,0.021873920658347406,0.01639003708778816,0.6741456575664846,0.6260300104300193,0.21488711413543324,0.022029354003865954,0.004542751330501407,1.0,0.17133851241780662
504,0.93,0.030000000000000027,0.1453330581719795,0.021105408657225155,0.016498916326282722,0.6744163876981423,0.626345185588055,0.21320723204475983,0.021238598011830864,0.004514230726804744,1.0,0.15677220545298076
505,0.93,0.030000000000000027,0.14482107169276648,0.020181960366103667,0.01606266420849813,0.6747093612285111,0.6266863280993752,0.20915670973297046,0.02026807042958545,0.004301716542101971,1.0,0.156711878900617
506,0.93,0.030000000000000027,0.14473979835713785,0.02011816345887016,0.016054026650479204,0.6747558916029479,0.6267405156426453,0.2093163655060063,0.019894416740359865,0.004237904963863904,1.0,0.1565339070460161
507,0.93,0.030000000000000027,0.14472528832520584,0.02010505417385601,0.015817248230655088,0.6747641995195401,0.6267501909328455,0.20616684480490827,0.019637477008437206,0.004069834289854314,1.0,0.16217714731720734
508,0.93,0.030000000000000027,0.1444664847698335,0.019647026587370383,0.015848656605750362,0.6749124153971467,0.6269228113540803,0.20807945826030838,0.019602422169593698,0.004063511246437948,1.0,0.16683209880695204
509,0.93,0.030000000000000027,0.14415278243124502,0.019092112124406247,0.0155014283466995,0.6750921589323665,0.6271321764589414,0.20302519242541348,0.019604721269582612,0.004110938861952771,1.0,0.162887742840649
510,0.93,0.030000000000000027,0.1439695365316342,0.019066039920008226,0.015741664018130635,0.6751971985186985,0.6272545395808383,0.2059432958214578,0.01959069104418732,0.004136672382684694,1.0,0.13761343312607832
511,0.93,0.030000000000000027,0.14404533773359013,0.019134346130707802,0.015994746765105355,0.6751537440498295,0.6272039172597959,0.20574151130243257,0.019575334293420964,0.004114105465000708,1.0,0.16500912152564218
512,0.93,0.030000000000000027,0.14415632943446438,0.019230033756283953,0.015958345350811858,0.6750901260537658,0.627129808405513,0.20641956274544035,0.01954125649635242,0.0040869325922038985,1.0,0.16618767496840547
513,0.93,0.030000000000000027,0.14448967826779957,0.01978059708510369,0.015971719696776982,0.674899129907056,0.6269073375510508,0.2095539646190275,0.019518085778660828,0.004084205371304015,1.0,0.19320568167231977
514,0.93,0.030000000000000027,0.14472344735415088,0.019795467451632017,0.016044124634032854,0.6747652536072397,0.6267514185138149,0.20988066086663554,0.01947222756581588,0.004068808522551025,1.0,0.1575537605205699
515,0.93,0.030000000000000027,0.14456736042448542,0.01971479000631498,0.016037596634517794,0.6748546365248351,0.6268555165896431,0.21069200649906628,0.019436711210395984,0.004066137947875355,1.0,0.14705199128230806
516,0.93,0.030000000000000027,0.14452770762266076,0.01965984748195275,0.015896792981337397,0.6748773474072343,0.6268819674921925,0.21129555750457601,0.019406252049355314,0.003984189066465582,1.0,0.16984344525663886
517,0.93,0.030000000000000027,0.14486045955186175,0.019811947443646987,0.015382093344174104,0.6746868133142234,0.6266600703193753,0.2076170183394221,0.019313883615265474,0.003961091254232653,1.0,0.1703529027200119
518,0.93,0.030000000000000027,0.14460595264904,0.019408532592792717,0.015092223996482695,0.6748325345488191,0.6268297753018803,0.209432838892759,0.019268064565832774,0.0039731328963758085,1.0,0.16309174106028146
519,0.93,0.030000000000000027,0.14470780583790743,0.019476739749718044,0.014916637370969918,0.6747742096277181,0.6267618486532625,0.20754442719021865,0.019223178748127866,0.003951594964386322,1.0,0.16276952314801796
520,0.93,0.030000000000000027,0.14436356804193626,0.01932517753897825,0.01500237290275929,0.6749713735384015,0.6269914826226128,0.21105102508165277,0.019195092495156173,0.003970557160930013,1.0,0.13586571850218454
521,0.93,0.030000000000000027,0.14444031112799427,0.019370034071999682,0.015191507525473885,0.6749274085745398,0.6269402743110423,0.21079988279714196,0.019157020143122303,0.003924754197283037,1.0,0.15954781970641818
522,0.93,0.030000000000000027,0.14459639455851328,0.019452064356663325,0.015191291917857059,0.6748380083841535,0.6268361504191593,0.23510707031492756,0.01917784035400691,0.004161608835743378,1.0,0.16252408059702983
523,0.93,0.030000000000000027,0.14499230536192348,0.019833394451094992,0.015308046511183497,0.6746113480252958,0.6265721917741773,0.23939027990494255,0.019247102734138107,0.004140709977090769,1.0,0.18350921184147295
524,0.93,0.030000000000000027,0.144952251817105,0.019820526863843203,0.015404516081117267,0.6746342719008519,0.6265988858616414,0.24326803214561027,0.019288028603837718,0.004114931751522813,1.0,0.14933920352373042
525,0.93,0.030000000000000027,0.14426853024878544,0.019849219931867026,0.015444493768905217,0.6750258272051095,0.6270549100276197,0.2412136561714433,0.01919409370928402,0.004089791963115433,1.0,0.10959192206792046
526,0.93,0.030000000000000027,0.14385792256606145,0.020307692563542652,0.015419653828423079,0.6752611935129152,0.6273290936182644,0.24040625190050455,0.018991799821939624,0.004075443629063188,1.0,0.10111382026267313
527,0.92,0.020000000000000018,0.14349895065790608,0.020457658798532966,0.015526241773439314,0.7243977826073759,0.6935710011440646,0.2399257859403085,0.018717359839623436,0.004042168393675986,0.0,0.11721465363251582
528,0.92,0.020000000000000018,0.1432492045078002,0.020558712855283493,0.015563650714581233,0.7245626280277032,0.6937555792375281,0.23652485693051667,0.018296196775958323,0.004041683515538472,1.0,0.1225886026242311
529,0.92,0.020000000000000018,0.14286841368367,0.02079562862652059,0.015669715355832305,0.7248141141868856,0.6940371967439175,0.23939318844903373,0.017784528035855333,0.0040075872204508025,1.0,0.11115459904046388
530,0.92,0.020000000000000018,0.14252363761780162,0.020956941578844316,0.015653055786361385,0.7250419657108766,0.6942923764844835,0.2385951935277824,0.017033650933413594,0.003947552685717765,1.0,0.11568967896655469
531,0.92,0.020000000000000018,0.14191647467830734,0.021421897864338246,0.015703324472328892,0.7254435688290141,0.694742213591798,0.2450841587429125,0.016513414002935427,0.003974689956689306,1.0,0.0956353689076761
532,0.92,0.020000000000000018,0.14162156697717665,0.021630690283260756,0.015823429393877767,0.7256387937623758,0.6949609162799429,0.24261395332775487,0.01578463266902288,0.00397886524778009,1.0,0.11178318259594722
533,0.93,0.030000000000000027,0.1412433578925369,0.021888135558162842,0.015836055763620713,0.6767637586797347,0.6290806112143914,0.24223028266191055,0.014902476889459478,0.003962386174564133,1.0,0.10771047069996476
534,0.93,0.030000000000000027,0.14081143349489691,0.02216793176945982,0.015642586299933318,0.6770126252940956,0.6293709025564719,0.24175096638922328,0.013997444918395783,0.003939893584496113,1.0,0.10516164069137468
535,0.92,0.020000000000000018,0.1406288902297686,0.022358121172810295,0.015614792979109181,0.7262967052318947,0.6956980953269849,0.24555607127335938,0.012927044613383952,0.0037846035580696644,0.0,0.10839744702889975
536,0.91,0.010000000000000009,0.14040978455892567,0.02254195007337142,0.015602371478430193,0.7833477592535808,0.7690453598473425,0.2447414711281938,0.012477164142661543,0.003522151931178562,0.0,0.11072855155655503
537,0.9,0.0,0.14023110545219486,0.022645189942724527,0.015525458786370423,0.8500889134977125,0.8500889134977125,0.2422449465097352,0.012531265408095899,0.0034750701279539177,0.0,0.1183320410626405
538,0.89,-0.010000000000000009,0.14010397570335564,0.02278813076750336,0.015386881891606414,0.7835838153178972,0.7692968091495405,0.23807561678824746,0.01258466035737339,0.003474829373449168,0.0,0.1082691308317969
539,0.9,0.0,0.13980904039267333,0.02291640708194956,0.015342176440827986,0.8504726464942208,0.8504726464942208,0.23920262394985503,0.012661757559776493,0.00346867982643625,1.0,0.11527059745996904
540,0.9,0.0,0.1399036111516464,0.02290901498543333,0.015577657209461457,0.8503866345643423,0.8503866345643423,0.234051152591307,0.012692521718300823,0.0035123446705970216,1.0,0.14279389817026966
541,0.9,0.0,0.13975152043555933,0.02303022596535283,0.015868347397822596,0.8505249692986399,0.8505249692986399,0.23521706543405468,0.012730174933431279,0.003482608667910974,1.0,0.1139170460486687
542,0.9,0.0,0.13971142049573154,0.023052343874805974,0.01568657373300274,0.8505614498611203,0.8505614498611203,0.22467272602337401,0.012717009047787668,0.0035795796272959715,1.0,0.12501760020075015
543,0.9,0.0,0.13943752560430092,0.0229945928368223,0.015505345223587081,0.8508107070058075,0.8508107070058075,0.22360308345799945,0.012699990939557636,0.0035550282105322266,1.0,0.13073425200970878
544,0.91,0.010000000000000009,0.13933146409764385,0.023041693580979208,0.01526922594836572,0.7841807567078971,0.7699327346177298,0.2294250332399702,0.012663146843556851,0.0036080895375834284,1.0,0.1238593162459587
545,0.91,0.010000000000000009,0.13884189279282633,0.023017225767161052,0.015048909967268587,0.7845595332553881,0.7703362904118215,0.23006991557917061,0.012631280320061217,0.0035915337845176653,1.0,0.1157590804405777
546,0.92,0.020000000000000018,0.13865482335238608,0.023125043956981405,0.015050169102149326,0.72760859939769,0.697168729024808,0.22984741910051387,0.012576346948017196,0.003590342842317617,1.0,0.11609774894430958
547,0.92,0.020000000000000018,0.13844331138824184,0.02325370542436874,0.015064133876211638,0.7277494438305888,0.6973266693582396,0.23187195326671983,0.012530137113936466,0.003542306780095435,1.0,0.1138675107244469
548,0.92,0.020000000000000018,0.13845179766400417,0.023252299527052836,0.015272457593639663,0.7277437918251196,0.6973203311036265,0.23230821737267832,0.012396115789632263,0.0034460926687932456,1.0,0.13501960912740874
549,0.91,0.010000000000000009,0.13836324681109344,0.02328326305762597,0.015240572213457305,0.7849302109112457,0.7707312496106286,0.23497205902002694,0.012388955161613304,0.003429636853227837,0.0,0.12584394663769616
550,0.91,0.010000000000000009,0.13812374467396432,0.02331602555408188,0.015126712872371028,0.7851158199869941,0.7709290290995435,0.23091115176413796,0.012384926175270683,0.0034576964939734616,1.0,0.12308113334361748
551,0.91,0.010000000000000009,0.13772706896467696,0.02325969476400307,0.014958323627684891,0.7854234284140287,0.7712568249989397,0.23764236686235418,0.012414549890085419,0.003480836687939435,1.0,0.12139866418941292
552,0.91,0.010000000000000009,0.13744072013313885,0.023372535313849314,0.015018395520687068,0.7856456319722122,0.77149362476399,0.23885460492955368,0.012419318064715298,0.0034680284645075576,1.0,0.1140783475862106
553,0.91,0.010000000000000009,0.1371484457319226,0.02350432039895242,0.014875479267108919,0.7858725634014481,0.7717354747548064,0.23698418402126556,0.012377558029793009,0.003286087756517033,1.0,0.11211259142240437
554,0.91,0.010000000000000009,0.13684013349418844,0.023438055731613214,0.014723649472493867,0.7861120892609177,0.7719907600619444,0.23088888458964377,0.012370103727012766,0.0031730923478745813,1.0,0.12662327303865784
555,0.91,0.010000000000000009,0.1367424934057675,0.02349531100243258,0.014778914168253806,0.7861879756832093,0.7720716421505913,0.23070872603746356,0.012159387065905287,0.003152075955018876,1.0,0.11814865668684105
556,0.91,0.010000000000000009,0.13651968394826622,0.02365461396511771,0.0147288704731889,0.7863611993137676,0.7722562742287394,0.22797678626330203,0.011978029841521095,0.003086831369078814,1.0,0.10863513125038504
557,0.91,0.010000000000000009,0.1362989665323026,0.023673839511984665,0.014817129313269397,0.7865328717613863,0.7724392598131923,0.2296861652389565,0.011922225991772928,0.003034991594158942,1.0,0.12331218665203947
558,0.91,0.010000000000000009,0.13608717282766966,0.02373939911764201,0.014745463987231696,0.7866976738960518,0.7726149287494549,0.23014834735790227,0.011777110616598523,0.003018700766523854,1.0,0.11826512755141438
559,0.91,0.010000000000000009,0.1359518490554687,0.023827495483508727,0.014766866562445293,0.7868030089726523,0.7727272127526198,0.23034147378161274,0.011660927931445974,0.003001623943862914,1.0,0.11377019441625813
560,0.91,0.010000000000000009,0.13589343217744354,0.023849953942876215,0.014798928205545722,0.7868484889785531,0.7727756938558316,0.2310528196214313,0.011571112833863946,0.002908962722690864,1.0,0.123836962022847
561,0.91,0.010000000000000009,0.13581054828755032,0.02390968840647473,0.014750681500725473,0.7869130266091403,0.7728444909641575,0.23494062101771868,0.011326711466046342,0.0028225940923862266,1.0,0.11449759589639807
562,0.91,0.010000000000000009,0.135558816131843,0.02402909371655255,0.014715434200678395,0.7871091030461493,0.7730535143408259,0.22773933874093966,0.011254264304300193,0.0028889311045549437,1.0,0.11172855921863634
563,0.91,0.010000000000000009,0.13529990243026113,0.024085217154658313,0.014499508537303718,0.7873108752144506,0.7732686188271418,0.22583322911794118,0.01118605385109662,0.0027729434859359013,1.0,0.11726892401360667
564,0.91,0.010000000000000009,0.13539179304576593,0.024029801957026094,0.014364029929704902,0.787239252761094,0.7731922627627035,0.22634755033591947,0.01118570356951453,0.0027414054291045936,1.0,0.1254323502532071
565,0.9,0.0,0.13525233162011965,0.024055765441214325,0.014127171427651563,0.8546376819452184,0.8546376819452184,0.22367982245401613,0.0111785860730685,0.0027605502603475517,0.0,0.12387295452998925
566,0.91,0.010000000000000009,0.1352977102204783,0.024017638824299168,0.01388944466086554,0.7873125840512853,0.7732704406174874,0.2249427109749753,0.011172417996942354,0.002697461270873148,1.0,0.11734856970397867
567,0.91,0.010000000000000009,0.13503743306267457,0.0240751290576724,0.013860126882550127,0.7875155239382489,0.7734867995654299,0.22922054431763278,0.011171064397718006,0.0027372597462808584,1.0,0.11684232862556954
568,0.91,0.010000000000000009,0.13468349320213494,0.024167259072292085,0.0138243830320196,0.7877916612040572,0.7737812112565684,0.22538097216735475,0.01116410101028794,0.0027669616536255296,1.0,0.11088475948361687
569,0.91,0.010000000000000009,0.13437509300820014,0.02433470111662326,0.013707495495021347,0.7880324272013284,0.7740379252559967,0.222156407519637,0.011166099099134158,0.002778960401020362,1.0,0.10594251579962033
570,0.91,0.010000000000000009,0.13427971868405694,0.024408380448784253,0.013748218900793212,0.7881069151033341,0.7741173498502293,0.2205531955378519,0.01117818877044432,0.0027433959022363217,1.0,0.1107309929319591
571,0.91,0.010000000000000009,0.134108838774451,0.02455991985521147,0.01366999240767605,0.7882404085297817,0.7742596937789434,0.21666059320396797,0.01120896750630042,0.0027749354520922617,1.0,0.10393729434660703
572,0.9,0.0,0.13378673417444045,0.024749222274830736,0.01351316723358573,0.8559859878428993,0.8559859878428993,0.21351000539537818,0.011266367948768036,0.0027979275037590713,0.0,0.1033529467101002
573,0.9,0.0,0.13367183477236405,0.024841996281883966,0.013518945616917492,0.8560918717210569,0.8560918717210569,0.21582322775688523,0.011303621732512916,0.0027971076695781053,1.0,0.10796342663206504
574,0.9,0.0,0.1335051836324197,0.024965321950773833,0.013485950127437881,0.8562454932215601,0.8562454932215601,0.2148048133646765,0.011354555268965203,0.002794217473449689,1.0,0.106826672817393
575,0.9,0.0,0.13350297185458376,0.02496660885068518,0.0134923005947748,0.8562475324419977,0.8562475324419977,0.22007654651618155,0.011365170515897463,0.00278410993027603,1.0,0.1188673017550792
576,0.9,0.0,0.13345185714386434,0.025024596632891652,0.013556010408571049,0.8562946620164903,0.8562946620164903,0.22296733297758392,0.011334801712179307,0.0028127546364279917,1.0,0.10256507579539886
577,0.9,0.0,0.13365137138500435,0.02481728972966444,0.013463675316622344,0.8561107322071692,0.8561107322071692,0.21543201456139205,0.011347138317604932,0.002870377905145051,1.0,0.11763301658748904
578,0.9,0.0,0.1334243218198197,0.02502682512482498,0.0136433595796921,0.8563200527112459,0.8563200527112459,0.22014096377457565,0.01133960537638661,0.002917309481491701,1.0,0.09918575085003667
579,0.9,0.0,0.13308540244416064,0.025398529519340362,0.013629852390405622,0.8566326982250884,0.8566326982250884,0.21496613924496283,0.011369020121515036,0.002947134086296055,1.0,0.08865729349614404
