t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
797,1.0,0.09999999999999998,0.7751722025871277,0.08245917041692047,0.002985003018620038,0.3361550965093708,0.18628530308893945,0.1,2.7755575615628914e-17,0.0,1.0,0.5638809204101562
798,1.0,0.09999999999999998,0.7721676206588746,0.08477689905180602,0.0030349312406597715,0.3365826007770475,0.1866424052593751,0.1,2.7755575615628914e-17,0.0,1.0,0.5589380264282227
799,1.0,0.09999999999999998,0.7691440749168396,0.08697519389845894,0.003054086608116073,0.3370139023714265,0.18700314609140614,0.1,2.7755575615628914e-17,0.0,1.0,0.5570416450500488
800,1.0,0.09999999999999998,0.7661087131500244,0.08904446766407227,0.0030660219866820056,0.3374480027653762,0.18736670208509726,0.1,2.7755575615628914e-17,0.0,1.0,0.5558600425720215
801,1.0,0.09999999999999998,0.7630682682991028,0.09097709805583268,0.0030711564150723543,0.3378839526833906,0.1877322868064033,0.1,2.7755575615628914e-17,0.0,1.0,0.555351734161377
802,1.0,0.09999999999999998,0.7598736405372619,0.09312211061330014,0.003213227397263652,0.33834322509055115,0.18811795071166584,0.1,2.7755575615628914e-17,0.0,1.0,0.539933443069458
803,1.0,0.09999999999999998,0.7566888976097107,0.09513440800575657,0.0032169120480315854,0.33880232085391476,0.18850400174467072,0.1,2.7755575615628914e-17,0.0,1.0,0.5395686626434326
804,1.0,0.09999999999999998,0.7534218883514404,0.09718522468027556,0.0032999154293175898,0.3392745720810561,0.1889016748968995,0.1,2.7755575615628914e-17,0.0,1.0,0.5313420295715332
805,1.0,0.09999999999999998,0.7501421356201172,0.0991145168360653,0.0033128815467911537,0.339749991492625,0.1893025905306188,0.1,2.7755575615628914e-17,0.0,1.0,0.5300583839416504
806,1.0,0.09999999999999998,0.7467028450965881,0.10125507436298856,0.003474030831847528,0.34024997013758673,0.1897248400260307,0.1,2.7755575615628914e-17,0.0,1.0,0.5141046047210693
807,1.0,0.09999999999999998,0.743260555267334,0.10324345407017185,0.0034753650125831067,0.3407518604430882,0.19014934813799475,0.1,2.7755575615628914e-17,0.0,1.0,0.5138046741485596
808,1.0,0.09999999999999998,0.7395663881301879,0.10565750842581428,0.0036879043386440083,0.3412921245117839,0.19060703646294186,0.1,2.7755575615628914e-17,0.0,1.0,0.4884490966796875
809,1.0,0.09999999999999998,0.7357532072067261,0.1083222550666837,0.0038473052207869713,0.3418515939009375,0.19108178666456382,0.1,2.7755575615628914e-17,0.0,1.0,0.47223353385925293
810,1.0,0.09999999999999998,0.7319306898117065,0.11082876365727261,0.0038556161552968653,0.34241427714926415,0.1915600788604526,0.1,2.7755575615628914e-17,0.0,1.0,0.47086501121520996
811,1.0,0.09999999999999998,0.7279571056365967,0.11352274513605118,0.004013721388999862,0.34300116472883413,0.19205981811142367,0.1,2.7755575615628914e-17,0.0,1.0,0.4552125930786133
812,1.0,0.09999999999999998,0.7238750219345093,0.1162743402906871,0.0040862656602955825,0.34360617605296584,0.19257592533293127,0.1,2.7755575615628914e-17,0.0,1.0,0.4443626403808594
813,1.0,0.09999999999999998,0.7198296189308167,0.11886256279483677,0.0040862656602955825,0.3442078602142162,0.19309013875004175,0.1,2.7755575615628914e-17,0.0,1.0,0.4443626403808594
814,1.0,0.09999999999999998,0.715784215927124,0.12126073101937805,0.0040862656602955825,0.34481165527394414,0.1936071056096337,0.1,2.7755575615628914e-17,0.0,1.0,0.4443626403808594
815,1.0,0.09999999999999998,0.7117388129234314,0.12347991889221029,0.0040862656602955825,0.34541757236022036,0.19412684808673566,0.1,2.7755575615628914e-17,0.0,1.0,0.4443626403808594
816,1.0,0.09999999999999998,0.7076640009880066,0.12559163769083165,0.004099869968915227,0.34603005087069144,0.19465319761606573,0.1,2.7755575615628914e-17,0.0,1.0,0.4414217472076416
817,1.0,0.09999999999999998,0.7034754490852356,0.1278291539392296,0.004230860507849491,0.34666189341406745,0.1951972222943152,0.1,2.7755575615628914e-17,0.0,1.0,0.4284536838531494
818,1.0,0.09999999999999998,0.6990984392166137,0.13029902255470352,0.004421222089516996,0.34732463505757166,0.19576898334645335,0.1,2.7755575615628914e-17,0.0,1.0,0.4096078872680664
819,1.0,0.09999999999999998,0.6946723604202271,0.13268489111286455,0.004466752813319967,0.34799738823203946,0.1963505703831218,0.1,2.7755575615628914e-17,0.0,1.0,0.40470099449157715
820,1.0,0.09999999999999998,0.6901686000823974,0.13506332885309563,0.004549252866494535,0.34868462929612326,0.19694592257496354,0.1,2.7755575615628914e-17,0.0,1.0,0.3965334892272949
821,1.0,0.09999999999999998,0.6853745365142823,0.13789333707041437,0.0048424884526416506,0.34941915727884765,0.1975836296941724,0.1,2.7755575615628914e-17,0.0,1.0,0.36750316619873047
822,1.0,0.09999999999999998,0.6805545067787171,0.14056102415124555,0.0048687169046112986,0.3501607901743431,0.19822896781505053,0.1,2.7755575615628914e-17,0.0,1.0,0.36490654945373535
823,1.0,0.09999999999999998,0.6754462838172912,0.14367026388109186,0.005154932388151535,0.3509502097774219,0.1989175083280495,0.1,2.7755575615628914e-17,0.0,1.0,0.3360872268676758
824,1.0,0.09999999999999998,0.6701919531822205,0.14689306572647798,0.005307404681889697,0.35176593092408376,0.19963075108961745,0.1,2.7755575615628914e-17,0.0,1.0,0.32099246978759766
825,1.0,0.09999999999999998,0.6648985779285431,0.1499526396930145,0.0053468436905832,0.3525915570140791,0.20035448465556852,0.1,2.7755575615628914e-17,0.0,1.0,0.3170880079269409
826,1.0,0.09999999999999998,0.6596052026748658,0.15276771877635079,0.0053468436905832,0.35342106785843924,0.20108348490623495,0.1,2.7755575615628914e-17,0.0,1.0,0.3170880079269409
827,1.0,0.09999999999999998,0.6543118274211883,0.15535159479775185,0.0053379547716391204,0.3542544909397699,0.20181780954088033,0.1,2.7755575615628914e-17,0.0,1.0,0.3170880079269409
828,1.0,0.09999999999999998,0.6490157282352448,0.15775091341056108,0.005349595137316771,0.35509228592050146,0.2025578991486851,0.1,2.7755575615628914e-17,0.0,1.0,0.3159356117248535
829,1.0,0.09999999999999998,0.6436804568767548,0.16001974240690855,0.005386046688966077,0.3559402939165967,0.20330897148141092,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
830,1.0,0.09999999999999998,0.6383482706546784,0.16208526311320073,0.005335145526462131,0.3567918680325291,0.20406519523444064,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
831,1.0,0.09999999999999998,0.6330664765834808,0.1640158977641579,0.005274835259023339,0.357639420977166,0.2048198389292522,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
832,1.0,0.09999999999999998,0.6278443896770477,0.16583126162991293,0.005266977078986891,0.3584813608930092,0.20557145915397812,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
833,0.99,0.08999999999999997,0.6225469052791596,0.1676302548149571,0.00526361031965776,0.3727332972809599,0.2280405129115627,0.1,2.7755575615628914e-17,0.0,0.0,0.30370068550109863
834,0.99,0.08999999999999997,0.6174191081523895,0.1692005676693657,0.005290443247014826,0.37363134076495746,0.22886829983738835,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
835,0.99,0.08999999999999997,0.6123479235172272,0.17067193864026492,0.005290443247014826,0.37452373572687847,0.22969287960474488,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
836,0.99,0.08999999999999997,0.6072767388820648,0.17198126453660376,0.005274423445113982,0.37542040375324326,0.23052342254260694,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
837,0.99,0.08999999999999997,0.602161294221878,0.1732537830464924,0.005335150342999083,0.3763292581013968,0.2313673216826984,0.1,2.7755575615628914e-17,0.0,1.0,0.30600643157958984
838,0.98,0.07999999999999996,0.5970227921009064,0.1744056469069371,0.005358440707428287,0.3920360799090733,0.25664419207664874,0.1,2.7755575615628914e-17,0.0,0.0,0.30370068550109863
839,0.98,0.07999999999999996,0.5919674670696259,0.1752647197110734,0.005394350398670544,0.39301559232240757,0.2575794953182219,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
840,0.98,0.07999999999999996,0.5869597685337067,0.17603619397750497,0.005394350398670544,0.3939907143911729,0.25851273249226236,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
841,0.98,0.07999999999999996,0.5819520699977875,0.1766624100240827,0.005374691703102805,0.394970687301222,0.25945275668614337,0.1,2.7755575615628914e-17,0.0,1.0,0.31201839447021484
842,0.98,0.07999999999999996,0.5769037139415741,0.1772616004649753,0.005435418600987906,0.3959635635215969,0.26040735826061856,0.1,2.7755575615628914e-17,0.0,1.0,0.30600643157958984
843,0.98,0.07999999999999996,0.5718202650547027,0.17776825303586638,0.005405120175294202,0.3969683983093541,0.261375719911929,0.1,2.7755575615628914e-17,0.0,1.0,0.30249714851379395
844,0.98,0.07999999999999996,0.5667843449115754,0.17824255164982852,0.0054227342509260085,0.3979688794899526,0.26234215521533166,0.1,2.7755575615628914e-17,0.0,1.0,0.30074119567871094
845,0.98,0.07999999999999996,0.5616850364208221,0.17866771700318915,0.005486885706583659,0.39898710576772256,0.26332806492384214,0.1,2.7755575615628914e-17,0.0,1.0,0.2943902015686035
846,0.98,0.07999999999999996,0.5565699696540832,0.17896977724853444,0.005502596045985367,0.400013726673865,0.2643244942293216,0.1,2.7755575615628914e-17,0.0,1.0,0.29281437397003174
847,0.98,0.07999999999999996,0.5514551079273224,0.1791256126652037,0.00548655456966824,0.40104560286785046,0.2653284527253698,0.1,2.7755575615628914e-17,0.0,1.0,0.29281437397003174
848,0.98,0.07999999999999996,0.5463561272621155,0.17915812381751303,0.0054642636366564815,0.40207958775714997,0.26633691389401265,0.1,2.7755575615628914e-17,0.0,1.0,0.29281437397003174
849,0.98,0.07999999999999996,0.5412792146205903,0.17907756072651834,0.0054642636366564815,0.40311440839073065,0.2673486556766553,0.1,2.7755575615628914e-17,0.0,1.0,0.29281437397003174
850,0.98,0.07999999999999996,0.536145931482315,0.17893047946125926,0.00551296966244476,0.4041661486985997,0.2683794764281624,0.1,2.7755575615628914e-17,0.0,1.0,0.28717732429504395
851,0.98,0.07999999999999996,0.530939279794693,0.17876118160658483,0.005595313178168403,0.4052385423832892,0.26943318262762295,0.1,2.7755575615628914e-17,0.0,1.0,0.2790253162384033
852,0.98,0.07999999999999996,0.5257326281070709,0.17843986430990202,0.005595313178168403,0.40631664207657187,0.2704951955215996,0.1,2.7755575615628914e-17,0.0,1.0,0.2790253162384033
853,0.98,0.07999999999999996,0.5204965162277222,0.1780059186959426,0.005605660303674563,0.40740664252260617,0.2715716944517765,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
854,0.98,0.07999999999999996,0.515279620885849,0.17744714564402608,0.005605660303674563,0.4084984742506153,0.2726527977995005,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
855,0.98,0.07999999999999996,0.5100627255439758,0.17673267923511418,0.005605660303674563,0.40959617382538077,0.2737425431073288,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
856,0.98,0.07999999999999996,0.5048458302021026,0.1758606218799854,0.005536270864082106,0.41069978867783524,0.27484103441226565,0.1,2.7755575615628914e-17,0.0,1.0,0.27607929706573486
857,0.98,0.07999999999999996,0.4996063125133514,0.17506340610595983,0.005628511159106939,0.41181419133943886,0.2759531986991931,0.1,2.7755575615628914e-17,0.0,1.0,0.26694750785827637
858,0.98,0.07999999999999996,0.4942155289649963,0.17430890883181663,0.0057590501477019955,0.4129670967976676,0.2771069050999692,0.1,2.7755575615628914e-17,0.0,1.0,0.2518209218978882
859,0.98,0.07999999999999996,0.48884677767753604,0.17342184374126923,0.0057590501477019955,0.4141217240161152,0.2782655241452083,0.1,2.7755575615628914e-17,0.0,1.0,0.2518209218978882
860,0.98,0.07999999999999996,0.4834780263900757,0.17236307346508606,0.0056155558788415156,0.41528282585158927,0.27943387253583446,0.1,2.7755575615628914e-17,0.0,1.0,0.2518209218978882
861,0.98,0.07999999999999996,0.47825133442878726,0.17138109741538612,0.0056155558788415156,0.4164194763639833,0.2805807697148252,0.1,2.7755575615628914e-17,0.0,1.0,0.2518209218978882
862,0.98,0.07999999999999996,0.4729687178134918,0.17030662495263818,0.005553467105133365,0.41757462873058093,0.2817495445312695,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
863,0.98,0.07999999999999996,0.4678034937381744,0.16926913924686893,0.0053499202535610005,0.41871032443157646,0.28290179986504044,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
864,0.98,0.07999999999999996,0.4628397810459137,0.16841386029016728,0.0053499202535610005,0.41980754917161506,0.2840180174633761,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
865,0.98,0.07999999999999996,0.45787606835365297,0.16740710345416474,0.005282011899081143,0.4209105395455912,0.2851430782517488,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
866,0.98,0.07999999999999996,0.45282201647758485,0.1665649382623656,0.005441171954376529,0.4220395753511496,0.28629781020244843,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
867,0.98,0.07999999999999996,0.44776796460151674,0.16556428403809176,0.0053774973358770815,0.4231746844202457,0.2874619327207213,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
868,0.98,0.07999999999999996,0.44277695059776306,0.16451339804722356,0.0053774973358770815,0.42430164369842166,0.28862086345036403,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
869,0.98,0.07999999999999996,0.4377859365940094,0.163303287423956,0.0053774973358770815,0.4254346214296731,0.2897891766903318,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
870,0.98,0.07999999999999996,0.43279240489006043,0.16193353017442538,0.005347088129833491,0.42657424208115013,0.2909675834009764,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
871,0.97,0.06999999999999995,0.4278314960002899,0.1604577325730867,0.005297215297968701,0.44682368612521806,0.32287327461652016,0.1,2.7755575615628914e-17,0.0,0.0,0.23021984100341797
872,0.97,0.06999999999999995,0.4229224789142609,0.15890382850502302,0.005297595804387873,0.4480596095642582,0.32417445230276704,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
873,0.97,0.06999999999999995,0.4180156028270721,0.15718546723646393,0.005278002132068981,0.44930184562286707,0.325485585507039,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
874,0.97,0.06999999999999995,0.41312812447547914,0.15533149584616485,0.005224791440096768,0.45054603722413156,0.3268021212454726,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
875,0.97,0.06999999999999995,0.4082933247089386,0.15340529577548925,0.004947486549916893,0.4517836169512361,0.3281149878682232,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
876,0.97,0.06999999999999995,0.40373305678367616,0.1518374581191093,0.004924005932278103,0.4529571707899708,0.3293630104128729,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
877,0.97,0.06999999999999995,0.3991935169696808,0.15016192725402203,0.00484128672667224,0.45413146143408234,0.330614825427787,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
878,0.97,0.06999999999999995,0.3947383868694305,0.14849086575042567,0.004821001881300801,0.4552898519502132,0.33185265024261457,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
879,0.97,0.06999999999999995,0.390303338766098,0.14670445706029825,0.004819121023621222,0.4564489055413077,0.3330941361426715,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
880,0.97,0.06999999999999995,0.3858701527118683,0.14476391326297944,0.004816202202228585,0.45761338515366706,0.3343444187875844,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
881,0.97,0.06999999999999995,0.3814398562908173,0.14266521810444951,0.004782671880240392,0.45878305667581687,0.33560329858121596,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
882,0.97,0.06999999999999995,0.37704275488853456,0.14046508236711147,0.00466465950012207,0.45994989158640764,0.33686215472351244,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
883,0.97,0.06999999999999995,0.372762485742569,0.13833629834824068,0.004651582602298621,0.4610914383298172,0.33809666687554313,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
884,0.97,0.06999999999999995,0.36849516272544863,0.13606714459909,0.004610620363794192,0.46223518704909533,0.3393364854663332,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
885,0.97,0.06999999999999995,0.36426839232444763,0.1337114786513717,0.004573935210102737,0.46337367400238255,0.34057351842318245,0.1,2.7755575615628914e-17,0.0,1.0,0.23021984100341797
886,0.97,0.06999999999999995,0.3600575828552246,0.13127828071774397,0.004569519649852406,0.46451345204031347,0.34181488089490353,0.1,2.7755575615628914e-17,0.0,1.0,0.22818410396575928
887,0.97,0.06999999999999995,0.355871502161026,0.12871753030145588,0.004534469710456001,0.46565210795510464,0.3430579556194824,0.1,2.7755575615628914e-17,0.0,1.0,0.22818410396575928
888,0.96,0.05999999999999994,0.35172012090682986,0.12604653962465295,0.004510408700114548,0.4896427307159644,0.3805100020172548,0.1,2.7755575615628914e-17,0.0,0.0,0.22818410396575928
889,0.95,0.04999999999999993,0.3476154351234436,0.12321286960983352,0.004518773820665147,0.5162239990160217,0.4220390173112962,0.1,2.7755575615628914e-17,0.0,0.0,0.23047161102294922
890,0.95,0.04999999999999993,0.34362255692481997,0.12012081357488658,0.0045353246457649,0.5175655731482356,0.42351875110296117,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
891,0.95,0.04999999999999993,0.3397105073928833,0.11701510840258707,0.004493117332458496,0.5188867694966857,0.4249786284226671,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
892,0.95,0.04999999999999993,0.33584024310112,0.11379797941056756,0.004401181683395848,0.5202005083202687,0.4264328502183678,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
893,0.95,0.04999999999999993,0.3320609951019287,0.11059102627208567,0.004155988645071935,0.5214897876321707,0.4278625095451846,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
894,0.95,0.04999999999999993,0.32842727422714235,0.10786599721923687,0.00417620726306029,0.5227354615655949,0.4292461859195254,0.1,2.7755575615628914e-17,0.0,1.0,0.23047161102294922
895,0.94,0.039999999999999925,0.32487075090408324,0.10513944019648142,0.003962803368616586,0.552931891852704,0.4758967208830152,0.1,2.7755575615628914e-17,0.0,0.0,0.23047161102294922
896,0.94,0.039999999999999925,0.3216227114200592,0.10265889815871185,0.004049726206846911,0.5541835092178599,0.47728076770203004,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
897,0.94,0.039999999999999925,0.3183858323097229,0.10003894016983551,0.003999797984807178,0.5554364758829111,0.4786680911501141,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
898,0.94,0.039999999999999925,0.3151983821392059,0.09736589395853551,0.0039806426173508765,0.5566758580127251,0.4800421333576763,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
899,0.93,0.030000000000000027,0.3120298957824707,0.09455926407196187,0.003968707238784944,0.5908793062962912,0.532046787308708,0.1,2.7755575615628914e-17,0.0,0.0,0.24019300937652588
900,0.93,0.030000000000000027,0.3088801681995392,0.09158392296066883,0.0039705856881960475,0.5922654658617733,0.533564617641364,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
901,0.93,0.030000000000000027,0.3057355237007141,0.0884108259785159,0.00381484537413626,0.5936558915730867,0.5350886623716629,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
902,0.93,0.030000000000000027,0.3027450621128082,0.08544646029467415,0.0038111607233683267,0.5949842139707162,0.5365460812511883,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
903,0.93,0.030000000000000027,0.2997582483291626,0.08227749503608987,0.003728063419611767,0.5963168628013459,0.5380096685803925,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
904,0.93,0.030000000000000027,0.29685370087623597,0.07911698439807001,0.0037150973021382034,0.5976185441252297,0.5394406223091768,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
905,0.93,0.030000000000000027,0.29396198987960814,0.07575363610802806,0.003553948017081829,0.5989201302309323,0.5408728335872826,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
906,0.93,0.030000000000000027,0.2912228739261627,0.07263190725385205,0.003557931293140758,0.6001582714030503,0.5422364986678683,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
907,0.93,0.030000000000000027,0.28848675727844236,0.0692713613976176,0.003301814349010737,0.6014001781850371,0.5436055528190291,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
908,0.93,0.030000000000000027,0.28600419640541075,0.06645172601570999,0.0031380207851679637,0.602531453272646,0.5448537324969317,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
909,0.93,0.030000000000000027,0.2836837911605835,0.0639110365840811,0.003124197324117025,0.6035926907414797,0.5460255774177725,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
910,0.93,0.030000000000000027,0.2813770711421967,0.06121965394870362,0.002966092090414028,0.6046513810746649,0.5471955179553465,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
911,0.93,0.030000000000000027,0.27922687530517576,0.058804728296520545,0.002856496608618534,0.6056415830620919,0.5482905951406253,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
912,0.93,0.030000000000000027,0.27718517899513245,0.05653641095813569,0.002856496608618534,0.6065848256767711,0.5493344790062736,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
913,0.93,0.030000000000000027,0.2751434826850891,0.05409619589566272,0.002856496608618534,0.6075310109376281,0.5503823453299342,0.1,2.7755575615628914e-17,0.0,1.0,0.24019300937652588
914,0.92,0.020000000000000018,0.2731017863750458,0.051459634754744785,0.002856496608618534,0.6479038137871931,0.609429059799446,0.1,2.7755575615628914e-17,0.0,0.0,0.24019300937652588
915,0.92,0.020000000000000018,0.2710670328140259,0.04859041806099936,0.0028338034947713218,0.6489797301884566,0.6105920339145586,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
916,0.92,0.020000000000000018,0.26906168818473813,0.04556213565358442,0.0027028129558370573,0.6500435980245705,0.6117425502270397,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
917,0.91,0.010000000000000009,0.26718602418899534,0.042734880102951324,0.002512451374169552,0.6963790169191098,0.6772737118046768,0.1,2.7755575615628914e-17,0.0,0.0,0.24088728427886963
918,0.91,0.010000000000000009,0.2655522298812866,0.04031318666615369,0.0025168380351981733,0.6973767987505993,0.67831686646722,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
919,0.91,0.010000000000000009,0.26396750450134276,0.03785171013181058,0.002434337982023605,0.698347349029373,0.6793317659760787,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
920,0.91,0.010000000000000009,0.26246445417404174,0.035466916059808944,0.0021411023958764893,0.699270377685785,0.6802971688760915,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
921,0.91,0.010000000000000009,0.2612517070770264,0.03389301027114273,0.0021148739439068418,0.7000169105793499,0.6810781136480394,0.1,2.7755575615628914e-17,0.0,1.0,0.24622845649719238
922,0.91,0.010000000000000009,0.2600115144252777,0.03230947076483847,0.0018777209098892983,0.7007819884812807,0.6818785883695498,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
923,0.91,0.010000000000000009,0.2590595149993897,0.03144483772812008,0.0017252486161511353,0.7013704148170651,0.6824943282407328,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
924,0.91,0.010000000000000009,0.25825846314430234,0.030872018503474652,0.001685809607457633,0.7018663072825205,0.6830132995241348,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
925,0.91,0.010000000000000009,0.25749645590782166,0.030346487385014696,0.001685809607457633,0.702338680340657,0.6835077082905698,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
926,0.91,0.010000000000000009,0.25673444867134093,0.02979220966430542,0.001685809607457633,0.7028116896640797,0.6840028333449545,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
927,0.91,0.010000000000000009,0.25597244143486025,0.0292075487964689,0.0016741692417799824,0.7032853365391857,0.6844986762450288,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
928,0.91,0.010000000000000009,0.2552219581604004,0.028615336505182148,0.0016346013907230263,0.7037524447901948,0.6849877235934717,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
929,0.91,0.010000000000000009,0.2545106470584869,0.028073617451248693,0.0016346013907230263,0.7041957450053351,0.6854518901472955,0.1,2.7755575615628914e-17,0.0,1.0,0.24088728427886963
930,0.9,0.0,0.2537993359565735,0.027502846822208955,0.0016346013907230263,0.7580551738019639,0.7580551738019639,0.1,2.7755575615628914e-17,0.0,0.0,0.24088728427886963
931,0.89,-0.010000000000000009,0.25314143657684324,0.026882193849233675,0.0016885526252515388,0.7050506324917455,0.6863471425874711,0.1,2.7755575615628914e-17,0.0,0.0,0.24622845649719238
932,0.89,-0.010000000000000009,0.2525558161735535,0.02622299420192081,0.0016775444300487787,0.7054169076059436,0.6867307623936318,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
933,0.9,0.0,0.2520533728599548,0.025714647746597426,0.0015935271677344736,0.7593189936790399,0.7593189936790399,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
934,0.9,0.0,0.25146775245666503,0.024999236045775596,0.0015935271677344736,0.7597438408128192,0.7597438408128192,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
935,0.9,0.0,0.25088213205337523,0.02424859984617101,0.0015935271677344736,0.7601691636258164,0.7601691636258164,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
936,0.89,-0.010000000000000009,0.25029651165008543,0.023459358124500018,0.0015328002698493726,0.7068335584960626,0.6882147824173086,0.1,2.7755575615628914e-17,0.0,0.0,0.25345635414123535
937,0.89,-0.010000000000000009,0.24978493630886078,0.022787081091347326,0.0015235759995200417,0.7071551218102785,0.6885517007514752,0.1,2.7755575615628914e-17,0.0,1.0,0.2548488974571228
938,0.9,0.0,0.249296418428421,0.02214045554769905,0.0014395587372057366,0.7613232255881626,0.7613232255881626,0.1,2.7755575615628914e-17,0.0,1.0,0.2548488974571228
939,0.9,0.0,0.2487247234582901,0.02123301142486701,0.0014395587372057366,0.7617401576981101,0.7617401576981101,0.1,2.7755575615628914e-17,0.0,1.0,0.2548488974571228
940,0.9,0.0,0.2481391030550003,0.02026476790637692,0.0014536248313056098,0.7621677192487291,0.7621677192487291,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
941,0.9,0.0,0.2475534826517105,0.019230053559899832,0.0013928979334205088,0.762595761045913,0.762595761045913,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
942,0.9,0.0,0.24702798187732697,0.018322111651971344,0.0013574506297256007,0.7629802696802089,0.7629802696802089,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
943,0.9,0.0,0.24653757393360137,0.01746723305684754,0.00133971373240153,0.7633394508443976,0.7633394508443976,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
944,0.9,0.0,0.2460647255182266,0.01661261611339561,0.0012755622767438792,0.7636860915572311,0.7636860915572311,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
945,0.9,0.0,0.24565538704395296,0.015906108937341654,0.0012596448262532551,0.763986428069481,0.763986428069481,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
946,0.9,0.0,0.24526180684566498,0.015205862242953661,0.0012596448262532551,0.7642754253932542,0.7642754253932542,0.1,2.7755575615628914e-17,0.0,1.0,0.25345635414123535
