t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
773,0.99,0.08999999999999997,0.2647850238941693,0.03365919733258788,0.03629327892703849,0.4478319972710739,0.3050080174097038,0.1,2.7755575615628914e-17,0.0,1.0,0.1796893088349738
774,0.99,0.08999999999999997,0.2643946605841607,0.033632928821775245,0.036912469708653445,0.4479304708587438,0.30512038512393463,0.1,2.7755575615628914e-17,0.0,1.0,0.24733580338456906
775,0.99,0.08999999999999997,0.2643809021781015,0.03362161883068824,0.0369893552198098,0.44793394236333484,0.30512434704925706,0.1,2.7755575615628914e-17,0.0,1.0,0.29134290094922577
776,0.99,0.08999999999999997,0.26432413476731825,0.03363996286392198,0.03723631335128253,0.4479482664176991,0.30514069510673225,0.1,2.7755575615628914e-17,0.0,1.0,0.2506465685166319
777,0.99,0.08999999999999997,0.2637532387457557,0.03397789640409037,0.03748753761475539,0.4480923708929613,0.30530520098684055,0.1,2.7755575615628914e-17,0.0,1.0,0.2154811848554936
778,0.99,0.08999999999999997,0.2633557663328617,0.03398448353114187,0.03756497577777537,0.4481927548739266,0.30541983896379493,0.1,2.7755575615628914e-17,0.0,1.0,0.24311772729968417
779,0.99,0.08999999999999997,0.2627566977727219,0.03381083934407909,0.037004911137636175,0.44834413814928376,0.3055927835380555,0.1,2.7755575615628914e-17,0.0,1.0,0.24292827688031293
780,0.99,0.08999999999999997,0.2624994533122374,0.03402540626019212,0.036628700199604944,0.4484091746339828,0.3056671073384559,0.1,2.7755575615628914e-17,0.0,1.0,0.22147483705269122
781,0.99,0.08999999999999997,0.2617310717329596,0.03390407356312753,0.03666653728714928,0.4486035490858314,0.30588932575550326,0.1,2.7755575615628914e-17,0.0,1.0,0.22905944786607824
782,0.99,0.08999999999999997,0.26102550218418447,0.033791464698648195,0.03620374967994279,0.4487821826989492,0.3060936634862741,0.1,2.7755575615628914e-17,0.0,1.0,0.23150191176983792
783,0.99,0.08999999999999997,0.2612072487247256,0.03380099068505461,0.036549800838135346,0.44873615514837856,0.30604100235511017,0.1,2.7755575615628914e-17,0.0,1.0,0.27197508368427203
784,0.99,0.08999999999999997,0.26136311528013,0.033773747518966224,0.036230806252136025,0.4486966892578249,0.30599585439093663,0.1,2.7755575615628914e-17,0.0,1.0,0.26317297791722394
785,0.99,0.08999999999999997,0.26127711602050324,0.03371679193875529,0.03604008938238308,0.4487184636760061,0.30602076310025167,0.1,2.7755575615628914e-17,0.0,1.0,0.27936896619509166
786,0.99,0.08999999999999997,0.26113618434627434,0.03378093909484964,0.03587084541552714,0.44875415117161654,0.3060615911290359,0.1,2.7755575615628914e-17,0.0,1.0,0.23879876635145802
787,0.99,0.08999999999999997,0.2613136328623869,0.03348131864464994,0.03575947131331217,0.44870921760585725,0.306010185916161,0.1,2.7755575615628914e-17,0.0,1.0,0.21331143282324294
788,0.99,0.08999999999999997,0.26177512078887033,0.03339312586634107,0.03624584127210362,0.4485924016170485,0.30587657789726674,0.1,2.7755575615628914e-17,0.0,1.0,0.2782287435078262
789,0.98,0.07999999999999996,0.26205246649212194,0.03339977063958939,0.03607917233969979,0.46958411804739436,0.3379572196817309,0.1,2.7755575615628914e-17,0.0,0.0,0.2765812059488644
790,0.98,0.07999999999999996,0.26154190163222735,0.03370912780392263,0.03642669382110989,0.4697257410255776,0.3381205041154891,0.1,2.7755575615628914e-17,0.0,1.0,0.21593791150119368
791,0.98,0.07999999999999996,0.2615170844485121,0.03368669321569886,0.03637603171096813,0.4697326271144681,0.3381284449535241,0.1,2.7755575615628914e-17,0.0,1.0,0.2907513469072033
792,0.98,0.07999999999999996,0.2616383418202519,0.033534770295643807,0.03685079866673285,0.46969898343090366,0.33808964936359176,0.1,2.7755575615628914e-17,0.0,1.0,0.22552981814265038
793,0.98,0.07999999999999996,0.26267664853005757,0.034190378370383134,0.03731316084880884,0.46941109535751774,0.33775781331200083,0.1,2.7755575615628914e-17,0.0,1.0,0.33545435209309016
794,0.98,0.07999999999999996,0.26315879332902703,0.034984448661912276,0.03680967583265291,0.4692775325187956,0.33760394434792,0.1,2.7755575615628914e-17,0.0,1.0,0.34398883893438137
795,0.98,0.07999999999999996,0.2631931476704263,0.03496081068581234,0.03766958961728696,0.4692680186449472,0.337592986048026,0.1,2.7755575615628914e-17,0.0,1.0,0.2408302897366359
796,0.98,0.07999999999999996,0.26420458715240747,0.0361637393568125,0.03874790098833381,0.4689880897592425,0.3372706769764155,0.1,2.7755575615628914e-17,0.0,1.0,0.35656588831380587
797,0.97,0.06999999999999995,0.2644097694904156,0.036222452266799425,0.03938682012803848,0.49200290183334827,0.37266956600160234,0.1,2.7755575615628914e-17,0.0,0.0,0.2849229467600338
798,0.97,0.06999999999999995,0.2643124924803163,0.03621286446799692,0.03958200647768941,0.49203251580959384,0.3727037819923823,0.1,2.7755575615628914e-17,0.0,1.0,0.2630669586722957
799,0.97,0.06999999999999995,0.2648654029876708,0.03671806189378424,0.03994259036796577,0.4918642410653618,0.3725093861186581,0.1,2.7755575615628914e-17,0.0,1.0,0.3255531709453767
800,0.97,0.06999999999999995,0.2651614544345487,0.03709379967008881,0.03940566424969099,0.49177418702367837,0.37240538176108784,0.1,2.7755575615628914e-17,0.0,1.0,0.32665567203344914
801,0.97,0.06999999999999995,0.2653712725648614,0.037025956082091485,0.0396142549893943,0.4917103837205005,0.37233170675820565,0.1,2.7755575615628914e-17,0.0,1.0,0.26377415357964773
802,0.97,0.06999999999999995,0.2660686089541584,0.03645098424797592,0.03863531831861982,0.4914984505655912,0.37208705514136864,0.1,2.7755575615628914e-17,0.0,1.0,0.27029494425490797
803,0.97,0.06999999999999995,0.2656595709944492,0.03625203421157584,0.03854880834684745,0.49162274245028814,0.37223052191611355,0.1,2.7755575615628914e-17,0.0,1.0,0.26309303043621757
804,0.97,0.06999999999999995,0.2657257106696544,0.03629915582545932,0.03865442350995247,0.4916026407278533,0.3722073164591994,0.1,2.7755575615628914e-17,0.0,1.0,0.2948443929035025
805,0.97,0.06999999999999995,0.2654745213788334,0.03637674697603995,0.03905364105914953,0.4916789930099414,0.37229546293398097,0.1,2.7755575615628914e-17,0.0,1.0,0.24181603498098492
806,0.97,0.06999999999999995,0.2638896269507392,0.03904490966318029,0.04006377900896568,0.4921612899271008,0.372852592785354,0.1,2.7755575615628914e-17,0.0,1.0,0.12195134180568734
807,0.97,0.06999999999999995,0.26291434323712726,0.03934014724543063,0.04036105831573651,0.4924585476494123,0.3731962588106051,0.1,2.7755575615628914e-17,0.0,1.0,0.20277344939740716
808,0.97,0.06999999999999995,0.2627955132124828,0.03940016888873924,0.03992193073094677,0.4924947905168,0.3732381748948806,0.1,2.7755575615628914e-17,0.0,1.0,0.23702736207274555
809,0.97,0.06999999999999995,0.26211855158155783,0.03887550685002544,0.04013255483012106,0.4927013639662814,0.3734771459614439,0.1,2.7755575615628914e-17,0.0,1.0,0.2589417450142246
810,0.97,0.06999999999999995,0.2613340061448868,0.03833192703998438,0.039592978153474206,0.49294098328778474,0.37375447779032256,0.1,2.7755575615628914e-17,0.0,1.0,0.24924596156284162
811,0.97,0.06999999999999995,0.26020832819288453,0.03984296360977696,0.0400899115347144,0.49328520020797273,0.374153118008904,0.1,2.7755575615628914e-17,0.0,1.0,0.15201883559029128
812,0.97,0.06999999999999995,0.2598630539541575,0.03953571794332394,0.041240719798932464,0.4933908767073915,0.37427556163854514,0.1,2.7755575615628914e-17,0.0,1.0,0.2780899281475885
813,0.97,0.06999999999999995,0.25929224255987515,0.03900312418705815,0.04074128835863176,0.4935656816649123,0.37447816273015905,0.1,2.7755575615628914e-17,0.0,1.0,0.2676772869917666
814,0.97,0.06999999999999995,0.25951000027916143,0.03909451736471875,0.04074231075307071,0.49349898105328066,0.37440084696498993,0.1,2.7755575615628914e-17,0.0,1.0,0.28667784460303525
815,0.97,0.06999999999999995,0.2582226060255971,0.04037223116850833,0.041647995630091285,0.49389358029793096,0.3748584056694901,0.1,2.7755575615628914e-17,0.0,1.0,0.15506198787978964
816,0.97,0.06999999999999995,0.25763644758212234,0.041025936257338795,0.04146628722036942,0.49407345287945176,0.3750671056628588,0.1,2.7755575615628914e-17,0.0,1.0,0.18323251499053606
817,0.97,0.06999999999999995,0.25744350063774174,0.04092789837990582,0.04225992553790211,0.4941326905610532,0.3751358547026129,0.1,2.7755575615628914e-17,0.0,1.0,0.2687133245731598
818,0.97,0.06999999999999995,0.25663525746895577,0.040977887546993906,0.042399255051685666,0.4943809881099389,0.3754241144235969,0.1,2.7755575615628914e-17,0.0,1.0,0.21409431827951464
819,0.97,0.06999999999999995,0.25667974724344955,0.040977518664070595,0.042478844735909356,0.4943673140727602,0.375408235635815,0.1,2.7755575615628914e-17,0.0,1.0,0.25854222817841277
820,0.97,0.06999999999999995,0.2560654826407637,0.04092387925224639,0.042399325034613626,0.4945561766494717,0.3756275908435388,0.1,2.7755575615628914e-17,0.0,1.0,0.2292353216211993
821,0.97,0.06999999999999995,0.25669201618147974,0.0413568498790711,0.04298228042597393,0.494363543318764,0.3754038569813157,0.1,2.7755575615628914e-17,0.0,1.0,0.3161357789759096
822,0.97,0.06999999999999995,0.2571283378495662,0.04124275552486068,0.043304900139824055,0.49422948094443137,0.37524820476331217,0.1,2.7755575615628914e-17,0.0,1.0,0.26792671810290425
823,0.97,0.06999999999999995,0.25745914163610073,0.04097940119132666,0.04319615338675499,0.494127888004755,0.3751302807105397,0.1,2.7755575615628914e-17,0.0,1.0,0.24110522074586715
824,0.97,0.06999999999999995,0.25766109309207663,0.04097028178946779,0.043434789872401645,0.49406588735151646,0.3750583260214937,0.1,2.7755575615628914e-17,0.0,1.0,0.26580741360088156
825,0.97,0.06999999999999995,0.25732366276119056,0.04121521901561014,0.0437800059772999,0.4941694897851597,0.37517856689651374,0.1,2.7755575615628914e-17,0.0,1.0,0.2107920541386895
826,0.97,0.06999999999999995,0.2583108500374639,0.041578603285613934,0.044805640964315156,0.4938665124800118,0.37482700676093045,0.1,2.7755575615628914e-17,0.0,1.0,0.32241484977736246
827,0.97,0.06999999999999995,0.2590826652154973,0.041831680359993385,0.044729332998667694,0.49362989360353565,0.3745526041812885,0.1,2.7755575615628914e-17,0.0,1.0,0.31096257187752463
828,0.97,0.06999999999999995,0.2590426467286685,0.04183959665801039,0.045300167157240286,0.493642156678925,0.3745668220326477,0.1,2.7755575615628914e-17,0.0,1.0,0.2487859718902523
829,0.97,0.06999999999999995,0.25972658721650727,0.04219665830889244,0.04586065277206858,0.4934326569401506,0.37432397855284316,0.1,2.7755575615628914e-17,0.0,1.0,0.31551785106841823
830,0.97,0.06999999999999995,0.26071641550557684,0.043299698609489706,0.046122193759940804,0.4931297745539818,0.3739730820559259,0.1,2.7755575615628914e-17,0.0,1.0,0.35735043450166093
831,0.97,0.06999999999999995,0.2610751012005157,0.043295275719716544,0.04643826895781168,0.49302011033287135,0.3738460894540149,0.1,2.7755575615628914e-17,0.0,1.0,0.2782961494547035
832,0.97,0.06999999999999995,0.2607745639024145,0.0431963235124407,0.04655204868319806,0.49311199300550423,0.3739524887677795,0.1,2.7755575615628914e-17,0.0,1.0,0.2601366906084349
833,0.97,0.06999999999999995,0.2600168458271073,0.04345840976753755,0.0469954370206447,0.4933438007438485,0.37422101296354715,0.1,2.7755575615628914e-17,0.0,1.0,0.2075233468548212
834,0.97,0.06999999999999995,0.2602306260570103,0.04366735839437184,0.04741591328817408,0.4932783771592761,0.3741452133341333,0.1,2.7755575615628914e-17,0.0,1.0,0.31339107572223124
835,0.97,0.06999999999999995,0.26038396523350055,0.04357994669613331,0.047946057549254836,0.49323146115495703,0.3740908630773766,0.1,2.7755575615628914e-17,0.0,1.0,0.2431063919989621
836,0.98,0.07999999999999996,0.26084595712237246,0.04328697491111299,0.04723738847929066,0.4699189231551043,0.338343329347204,0.1,2.7755575615628914e-17,0.0,1.0,0.25617126136084345
837,0.98,0.07999999999999996,0.2610482894279171,0.043484545304954714,0.04767595343889231,0.4698627428341925,0.338278516978476,0.1,2.7755575615628914e-17,0.0,1.0,0.31342841031645396
838,0.98,0.07999999999999996,0.2610883400534303,0.043503229179537875,0.04761713772061476,0.4698516238250624,0.3382656906517253,0.1,2.7755575615628914e-17,0.0,1.0,0.2833610243582635
839,0.98,0.07999999999999996,0.26187288030848554,0.04388410456705078,0.04772514111508425,0.46963392280409044,0.33801463539735105,0.1,2.7755575615628914e-17,0.0,1.0,0.3219198452448038
840,0.98,0.07999999999999996,0.2631520998228514,0.04437826543615525,0.04681579856175695,0.4692793862209299,0.337606079515991,0.1,2.7755575615628914e-17,0.0,1.0,0.3435212863418071
841,0.98,0.07999999999999996,0.2620358366620781,0.044155891681873054,0.04767164030712553,0.4695887295654957,0.33796253560527995,0.1,2.7755575615628914e-17,0.0,1.0,0.21559937270428198
842,0.98,0.07999999999999996,0.2618590202009642,0.04410282651445261,0.047682052837187586,0.4696377670761506,0.3380190674399989,0.1,2.7755575615628914e-17,0.0,1.0,0.2663504618242022
843,0.98,0.07999999999999996,0.26171691797984636,0.04421410909595125,0.04801857387344733,0.46967718451354495,0.33806451413220845,0.1,2.7755575615628914e-17,0.0,1.0,0.2201016371800295
844,0.98,0.07999999999999996,0.26110202304104596,0.04483431966190207,0.04746816095431934,0.4698478252218705,0.3382613088589298,0.1,2.7755575615628914e-17,0.0,1.0,0.18575560746622977
845,0.98,0.07999999999999996,0.2611612983170346,0.044937211536423056,0.048529081839352416,0.46983137022293897,0.33824232805985466,0.1,2.7755575615628914e-17,0.0,1.0,0.342009537652604
846,0.98,0.07999999999999996,0.2606772983466758,0.04494001233242289,0.049521777523948186,0.46996576382965966,0.3383973741795251,0.1,2.7755575615628914e-17,0.0,1.0,0.23645925044975757
847,0.97,0.06999999999999995,0.2598263193528094,0.04514157020652802,0.049749271200225244,0.4934021225629494,0.3742885934435536,0.1,2.7755575615628914e-17,0.0,0.0,0.20703476252686803
848,0.97,0.06999999999999995,0.2599820806548983,0.045303175757296595,0.04989441408916789,0.4933544416385266,0.37423334248477635,0.1,2.7755575615628914e-17,0.0,1.0,0.31461140609385685
849,0.97,0.06999999999999995,0.2601533956280156,0.045130127201035763,0.049737134911547055,0.4933020101373924,0.3741725932301007,0.1,2.7755575615628914e-17,0.0,1.0,0.22295927563502005
850,0.96,0.05999999999999994,0.2587310427319198,0.04567862996613014,0.04962012330991749,0.5193814840416707,0.4140827499135444,0.1,2.7755575615628914e-17,0.0,0.0,0.17081525775703021
851,0.96,0.05999999999999994,0.2583083468606315,0.04595845677067287,0.04991168739699994,0.5195249159879143,0.41424889145309113,0.1,2.7755575615628914e-17,0.0,1.0,0.207052793798438
852,0.96,0.05999999999999994,0.25806123229193023,0.04611193087749758,0.049685348169943445,0.5196088052307732,0.4143460821447271,0.1,2.7755575615628914e-17,0.0,1.0,0.21723823263690833
853,0.96,0.05999999999999994,0.2571696771662078,0.04664347819166492,0.04925132552527952,0.519911691320559,0.41469711210093885,0.1,2.7755575615628914e-17,0.0,1.0,0.1853871992518541
854,0.96,0.05999999999999994,0.2573759671455538,0.046434102664592615,0.04928073018280044,0.5198415774779044,0.41461583714153466,0.1,2.7755575615628914e-17,0.0,1.0,0.2203524345519129
855,0.96,0.05999999999999994,0.2577664862257244,0.04638136055768092,0.04956154032649793,0.519708899615697,0.41446206606205094,0.1,2.7755575615628914e-17,0.0,1.0,0.27082951883986794
856,0.96,0.05999999999999994,0.2588662521881377,0.04757819668430433,0.04997156923629532,0.5193356205957244,0.41402963366893086,0.1,2.7755575615628914e-17,0.0,1.0,0.36443108712603245
857,0.96,0.05999999999999994,0.25801484457308566,0.0474625934770342,0.051085207804513685,0.519624555726465,0.4143643316185972,0.1,2.7755575615628914e-17,0.0,1.0,0.22232243559572684
858,0.96,0.05999999999999994,0.25744572930907494,0.04758930260760694,0.050434866871470155,0.5198178709909645,0.4145883591704314,0.1,2.7755575615628914e-17,0.0,1.0,0.2186932374231656
859,0.96,0.05999999999999994,0.25745758726914264,0.04757702504043195,0.04984539971200094,0.5198138416495163,0.41458368891074593,0.1,2.7755575615628914e-17,0.0,1.0,0.2087776092871415
860,0.96,0.05999999999999994,0.2574595176539636,0.04757777575921621,0.05052163003571437,0.5198131857095891,0.41458292863829893,0.1,2.7755575615628914e-17,0.0,1.0,0.27605772868593326
861,0.95,0.04999999999999993,0.2568873074712608,0.04770092212829714,0.05099555648972347,0.5485317677598152,0.4584341945386006,0.1,2.7755575615628914e-17,0.0,0.0,0.2183103545824121
862,0.95,0.04999999999999993,0.25662055063801437,0.04773104969855544,0.05086703291986669,0.5486327218887502,0.45855046033580854,0.1,2.7755575615628914e-17,0.0,1.0,0.2380270343714216
863,0.95,0.04999999999999993,0.25605665345994066,0.04834464120615561,0.05094106714171729,0.5488462511373027,0.45879642876436655,0.1,2.7755575615628914e-17,0.0,1.0,0.17587248668385325
864,0.95,0.04999999999999993,0.2565361206609866,0.04888475979595159,0.052233959038862014,0.5486646821576605,0.4585872713755028,0.1,2.7755575615628914e-17,0.0,1.0,0.3350340843201891
865,0.95,0.04999999999999993,0.2570444613406953,0.04913937377672064,0.05214779055204549,0.5484723102642765,0.4583657267182708,0.1,2.7755575615628914e-17,0.0,1.0,0.3067561323674577
866,0.95,0.04999999999999993,0.2572928717952571,0.04938134051061048,0.05195779384747945,0.548378353095569,0.45825754250009554,0.1,2.7755575615628914e-17,0.0,1.0,0.31757174200032745
867,0.95,0.04999999999999993,0.25649072246334287,0.04896771430952879,0.0518977996772913,0.5486818688090368,0.45860706720174943,0.1,2.7755575615628914e-17,0.0,1.0,0.2421410467376366
868,0.95,0.04999999999999993,0.25610918558607026,0.04923494557130478,0.052064354785096564,0.548826351934499,0.4587735034332495,0.1,2.7755575615628914e-17,0.0,1.0,0.20283217409048027
869,0.95,0.04999999999999993,0.2558823667807674,0.049251209442317104,0.05202511955255314,0.5489122813789716,0.4588725049172636,0.1,2.7755575615628914e-17,0.0,1.0,0.2411238982618844
870,0.95,0.04999999999999993,0.2553614618334274,0.048993371083535533,0.05136784285209878,0.5491097261369853,0.4591000304409432,0.1,2.7755575615628914e-17,0.0,1.0,0.2538912962513812
871,0.94,0.039999999999999925,0.2549488167414929,0.04939301606215138,0.051868705575217514,0.5811889854264213,0.5075833739064488,0.1,2.7755575615628914e-17,0.0,0.0,0.186879490457453
872,0.94,0.039999999999999925,0.2554157471895555,0.049522684453421145,0.05226772439525574,0.580990712324301,0.5073577855154693,0.1,2.7755575615628914e-17,0.0,1.0,0.2922634406623422
873,0.94,0.039999999999999925,0.25692541391098755,0.049492253686918376,0.05197222990804605,0.580350585921409,0.5066297895576605,0.1,2.7755575615628914e-17,0.0,1.0,0.33065598097817916
874,0.94,0.039999999999999925,0.2576039756556866,0.04982020721962362,0.05168391582278392,0.580063322554285,0.5063032516200892,0.1,2.7755575615628914e-17,0.0,1.0,0.3151919778544747
875,0.94,0.039999999999999925,0.25746051047376145,0.04974344146598526,0.05165865584970484,0.5801240336147659,0.5063722549368613,0.1,2.7755575615628914e-17,0.0,1.0,0.27699638275671024
876,0.94,0.039999999999999925,0.2579657247109383,0.04992788668693076,0.05154760762562878,0.5799102953400467,0.5061293424539823,0.1,2.7755575615628914e-17,0.0,1.0,0.3011679922343182
877,0.94,0.039999999999999925,0.25806197325802693,0.04985511842381099,0.05203675318346485,0.5798695938433338,0.5060830915356285,0.1,2.7755575615628914e-17,0.0,1.0,0.2251060395643555
878,0.94,0.039999999999999925,0.25771170931910786,0.05008140864455698,0.052206705261618434,0.5800177405777791,0.5062514466703785,0.1,2.7755575615628914e-17,0.0,1.0,0.2080913334077803
879,0.94,0.039999999999999925,0.25721526430244035,0.05047004183030666,0.052139575144109385,0.5802278454103394,0.5064902560399828,0.1,2.7755575615628914e-17,0.0,1.0,0.19328377521355422
880,0.94,0.039999999999999925,0.2572811780160559,0.05042760822136067,0.052414300622769104,0.5801999407288577,0.5064585360088196,0.1,2.7755575615628914e-17,0.0,1.0,0.22806620841425274
881,0.94,0.039999999999999925,0.2582809005819473,0.05084742811229168,0.053409482765569095,0.5797770353330564,0.5059779204888695,0.1,2.7755575615628914e-17,0.0,1.0,0.3290317044552131
882,0.94,0.039999999999999925,0.2576731709984751,0.05152255721995906,0.054599680534439435,0.5800340452694335,0.5062699770395241,0.1,2.7755575615628914e-17,0.0,1.0,0.17072895342261618
883,0.94,0.039999999999999925,0.2581877954697909,0.051918331322324464,0.056053281257936335,0.5798163948781114,0.5060226421449978,0.1,2.7755575615628914e-17,0.0,1.0,0.32343753081585647
884,0.94,0.039999999999999925,0.2577437935402301,0.05206345070848487,0.05694690507184392,0.5800041671688395,0.5062360206586817,0.1,2.7755575615628914e-17,0.0,1.0,0.21877278496113683
885,0.94,0.039999999999999925,0.2571137428927735,0.052179041861914285,0.056561437230107196,0.5802708299210457,0.5065391195386908,0.1,2.7755575615628914e-17,0.0,1.0,0.21636390144943862
886,0.93,0.030000000000000027,0.25806540426468155,0.05270155002972185,0.05749187832671945,0.6155626607497252,0.5593064929465476,0.1,2.7755575615628914e-17,0.0,0.0,0.33396490354226704
887,0.93,0.030000000000000027,0.25850801448246424,0.05250933938002156,0.057607788814155535,0.6153518259774406,0.5590715555889698,0.1,2.7755575615628914e-17,0.0,1.0,0.25757245460151157
888,0.93,0.030000000000000027,0.25815444530308623,0.052494395352892805,0.05773963822296892,0.6155202349672498,0.5592592141284056,0.1,2.7755575615628914e-17,0.0,1.0,0.24287182557002351
889,0.94,0.039999999999999925,0.25850747826711323,0.05273528843589919,0.05782417743846255,0.5796812734985347,0.5058691202859019,0.1,2.7755575615628914e-17,0.0,1.0,0.31188450235156306
890,0.94,0.039999999999999925,0.25837427372304306,0.05285932431925,0.05817219369958759,0.5797375678470146,0.5059330780273791,0.1,2.7755575615628914e-17,0.0,1.0,0.20261745709417522
891,0.94,0.039999999999999925,0.258099645889041,0.05276164801066707,0.058126229837448855,0.5798536644316514,0.506064990771537,0.1,2.7755575615628914e-17,0.0,1.0,0.2632885635069937
892,0.94,0.039999999999999925,0.25963962807577745,0.05402092705705447,0.05819001710370003,0.5792032500504155,0.5053261742138737,0.1,2.7755575615628914e-17,0.0,1.0,0.3795280368163001
893,0.94,0.039999999999999925,0.2588381097416778,0.0534820297844456,0.05935861337937556,0.579541590639676,0.5057104384866002,0.1,2.7755575615628914e-17,0.0,1.0,0.25530251868313203
894,0.93,0.030000000000000027,0.2574359376507307,0.053067674987314045,0.05883712186064552,0.6158627524259158,0.5596409539098719,0.1,2.7755575615628914e-17,0.0,0.0,0.20377162983966024
895,0.93,0.030000000000000027,0.2568658548026608,0.05354704258486835,0.05786958677309848,0.6161347861107481,0.5599442072586542,0.1,2.7755575615628914e-17,0.0,1.0,0.1838220049296485
896,0.93,0.030000000000000027,0.25589741136951777,0.05260255193188137,0.0579125827177054,0.6165974618870298,0.5604601210260878,0.1,2.7755575615628914e-17,0.0,1.0,0.25972154499950517
897,0.94,0.039999999999999925,0.25574836241459,0.05254117777343277,0.05779582027507924,0.5808495561049035,0.5071972111756216,0.1,2.7755575615628914e-17,0.0,1.0,0.2700180512672544
898,0.94,0.039999999999999925,0.2546766878441892,0.05346577603400302,0.058317359036311134,0.5813046021984851,0.5077149402569308,0.1,2.7755575615628914e-17,0.0,1.0,0.1558995016322141
899,0.94,0.039999999999999925,0.25466830555025394,0.053454728022052346,0.06001142912551894,0.5813081642329027,0.5077189939333123,0.1,2.7755575615628914e-17,0.0,1.0,0.32471494155185787
900,0.94,0.039999999999999925,0.254561369042219,0.053321139325610965,0.059464675609035136,0.5813536104602351,0.5077707140972543,0.1,2.7755575615628914e-17,0.0,1.0,0.31596202122995243
901,0.94,0.039999999999999925,0.254306794628295,0.053337315508216375,0.06018310508749421,0.5814618289274562,0.5078938821904233,0.1,2.7755575615628914e-17,0.0,1.0,0.23831671218724437
902,0.94,0.039999999999999925,0.2542332917900221,0.05332029389385084,0.06035912563720818,0.581493082157864,0.5079294554223999,0.1,2.7755575615628914e-17,0.0,1.0,0.2629446604276179
903,0.94,0.039999999999999925,0.2537884568630645,0.05342996754305052,0.06048623432629778,0.5816822966166518,0.5081448489456389,0.1,2.7755575615628914e-17,0.0,1.0,0.21860953774046288
904,0.94,0.039999999999999925,0.25278975083066446,0.05358637671879555,0.06018933927735282,0.5821075539351667,0.508629098508796,0.1,2.7755575615628914e-17,0.0,1.0,0.194973789663496
905,0.94,0.039999999999999925,0.2523293242075203,0.05387571091472847,0.058986661396825284,0.5823038168938415,0.5088526597507974,0.1,2.7755575615628914e-17,0.0,1.0,0.19577337266656714
906,0.93,0.030000000000000027,0.2533332154711756,0.05235067870438819,0.058438630971703355,0.6178258739367322,0.5618307338678662,0.1,2.7755575615628914e-17,0.0,0.0,0.2223404681712169
907,0.93,0.030000000000000027,0.25383201218164136,0.05210361300802306,0.05839882026056631,0.6175865354539212,0.5615635923412964,0.1,2.7755575615628914e-17,0.0,1.0,0.25265312044398724
908,0.93,0.030000000000000027,0.25396091816893307,0.05207781780245289,0.058205090732289515,0.617524712423065,0.561494595215514,0.1,2.7755575615628914e-17,0.0,1.0,0.2499179608019103
909,0.93,0.030000000000000027,0.253387050354824,0.052335318258095155,0.05859566864892794,0.6178000333220527,0.5618018891793713,0.1,2.7755575615628914e-17,0.0,1.0,0.20155496360332326
910,0.93,0.030000000000000027,0.2536736406651921,0.05239029692534188,0.05838478888149136,0.6176625070369459,0.5616483841538307,0.1,2.7755575615628914e-17,0.0,1.0,0.27790499259965284
911,0.93,0.030000000000000027,0.2555237825051702,0.05203336481233384,0.05770859629998784,0.6167761496310791,0.5606594165952188,0.1,2.7755575615628914e-17,0.0,1.0,0.3370330195881015
912,0.93,0.030000000000000027,0.2552846773110825,0.05198403261114195,0.05844032326658854,0.6168905558796872,0.5607870309352811,0.1,2.7755575615628914e-17,0.0,1.0,0.2541794087388124
913,0.93,0.030000000000000027,0.2553422328227908,0.05200090502630976,0.058442877527321,0.6168630130336975,0.5607563073117867,0.1,2.7755575615628914e-17,0.0,1.0,0.27343283816259556
914,0.93,0.030000000000000027,0.2546166803134453,0.05206475850299469,0.05771251780783477,0.6172104018699401,0.5611438598782232,0.1,2.7755575615628914e-17,0.0,1.0,0.21412259366848674
915,0.93,0.030000000000000027,0.254859891828174,0.05165432619958996,0.05777887060788608,0.6170939105216656,0.5610138892112931,0.1,2.7755575615628914e-17,0.0,1.0,0.17938313935265982
916,0.93,0.030000000000000027,0.25564221756021316,0.051153581073533815,0.05774453868121104,0.6167194969382181,0.5605962273825422,0.1,2.7755575615628914e-17,0.0,1.0,0.26146508819445485
917,0.93,0.030000000000000027,0.25654863911636927,0.05217013634900995,0.058181623385258216,0.616286260047018,0.5601130912641984,0.1,2.7755575615628914e-17,0.0,1.0,0.3593554801887687
918,0.93,0.030000000000000027,0.25682021182695963,0.052018897322790456,0.05892562319284722,0.6161565765412186,0.5599685010720449,0.1,2.7755575615628914e-17,0.0,1.0,0.24125158933855756
919,0.93,0.030000000000000027,0.2572462815458987,0.05220541238089247,0.05923462020473151,0.6159532263738375,0.5597418042679827,0.1,2.7755575615628914e-17,0.0,1.0,0.3011492000723147
920,0.93,0.030000000000000027,0.2579187074542453,0.05227330097799778,0.058404022530607766,0.615632570792839,0.5593844031380515,0.1,2.7755575615628914e-17,0.0,1.0,0.2964779124558551
921,0.93,0.030000000000000027,0.2579408135965465,0.05229837745420414,0.058137956064720706,0.6156220348417007,0.5593726612499386,0.1,2.7755575615628914e-17,0.0,1.0,0.31834639320604063
922,0.93,0.030000000000000027,0.25787703728949896,0.052290049057495055,0.05844074200866876,0.6156524320825969,0.5594065379835439,0.1,2.7755575615628914e-17,0.0,1.0,0.26154908739814586
