t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
294,1.0,0.09999999999999998,0.905159321194789,0.0036647173248988947,0.0001529171650710123,0.31864562572843985,0.17204435628673698,0.1,2.7755575615628914e-17,0.0,1.0,0.9021830967943992
295,1.0,0.09999999999999998,0.9050079357967296,0.0034664957761279,0.00015291677244950574,0.3186649565938431,0.17205967502655184,0.1,2.7755575615628914e-17,0.0,1.0,0.9021831051285294
296,1.0,0.09999999999999998,0.9048565500943974,0.0032491866215657154,0.0001529171218209152,0.31868428984369085,0.1720749965253525,0.1,2.7755575615628914e-17,0.0,1.0,0.9021830274975713
297,1.0,0.09999999999999998,0.9047051647202138,0.003008655937927469,0.00015291689661422914,0.3187036253976438,0.17209032071986083,0.1,2.7755575615628914e-17,0.0,1.0,0.9021830172692595
298,1.0,0.09999999999999998,0.9045537802972754,0.0027387912804339287,0.00015291704507411997,0.31872296317651505,0.17210564754769764,0.1,2.7755575615628914e-17,0.0,1.0,0.9021830798699934
299,1.0,0.09999999999999998,0.9044023968760132,0.002429839577677386,0.00015291674133742088,0.318742303174244,0.1721209770044336,0.1,2.7755575615628914e-17,0.0,1.0,0.9021831321344236
300,1.0,0.09999999999999998,0.9042510161598243,0.0020643262651775414,4.1778228998802694e-05,0.3187616451735544,0.1721363089182079,0.1,2.7755575615628914e-17,0.0,1.0,0.9021833203073694
301,1.0,0.09999999999999998,0.9041612136337183,0.002165294176914094,9.071759938711624e-05,0.31877312040222106,0.17214540545329993,0.1,2.7755575615628914e-17,0.0,1.0,0.897338238421216
302,1.0,0.09999999999999998,0.9040714124367193,0.002258190217038794,9.071738206134943e-05,0.31878459628726474,0.17215450281520164,0.1,2.7755575615628914e-17,0.0,1.0,0.8973382871141906
303,1.0,0.09999999999999998,0.9039816124301717,0.0023439743007429834,9.07173490015151e-05,0.31879607284645894,0.17216360101807157,0.1,2.7755575615628914e-17,0.0,1.0,0.897338335951123
304,1.0,0.09999999999999998,0.9038918147536095,0.002423398177482382,9.071795966355006e-05,0.31880754993421034,0.1721726999465523,0.1,2.7755575615628914e-17,0.0,1.0,0.8973385168397846
305,1.0,0.09999999999999998,0.9038020215545646,0.002497065965195788,9.072038971164323e-05,0.3188190272760371,0.17218179938308398,0.1,2.7755575615628914e-17,0.0,1.0,0.8973388441584094
306,1.0,0.09999999999999998,0.9037122320310286,0.002565474855289094,9.072215575203908e-05,0.31883050497442844,0.17219089940896184,0.1,2.7755575615628914e-17,0.0,1.0,0.8973391249654398
307,1.0,0.09999999999999998,0.9036224497877768,0.002629027816413716,9.072724013127995e-05,0.31884198256852775,0.17219999965882404,0.1,2.7755575615628914e-17,0.0,1.0,0.897339747024816
308,1.0,0.09999999999999998,0.9035326754592703,0.002688068985782431,9.07326936789955e-05,0.3188534599771062,0.17220910006827045,0.1,2.7755575615628914e-17,0.0,1.0,0.8973404197935035
309,1.0,0.09999999999999998,0.9034429081682964,0.0027428929238010775,9.073762642961423e-05,0.31886493731219584,0.17221820072613617,0.1,2.7755575615628914e-17,0.0,1.0,0.8973409906793248
310,1.0,0.09999999999999998,0.9033531475548897,0.0027937477529564885,9.074276764015121e-05,0.3188764146197205,0.17222730166884678,0.1,2.7755575615628914e-17,0.0,1.0,0.8973415758925044
311,1.0,0.09999999999999998,0.9032633938401147,0.002840846611803717,9.074834053573394e-05,0.3188878918713154,0.17223640287392256,0.1,2.7755575615628914e-17,0.0,1.0,0.8973421895223443
312,1.0,0.09999999999999998,0.903173643829588,0.002884380157035684,9.075086514653606e-05,0.3188993694754048,0.1722455046652623,0.1,2.7755575615628914e-17,0.0,1.0,0.8973424980340305
313,1.0,0.09999999999999998,0.9030838969859109,0.002924508904180531,9.075291486355506e-05,0.31891084750070803,0.17225460709740714,0.1,2.7755575615628914e-17,0.0,1.0,0.8973427561437402
314,1.0,0.09999999999999998,0.9029941539218512,0.0029613702851364683,9.075534084411292e-05,0.3189223258688493,0.17226371010824884,0.1,2.7755575615628914e-17,0.0,1.0,0.8973430789177823
315,1.0,0.09999999999999998,0.9029044155002484,0.002995084499048606,9.075848917502202e-05,0.3189338044694422,0.1722728136102832,0.1,2.7755575615628914e-17,0.0,1.0,0.8973434605614939
316,1.0,0.09999999999999998,0.9028146822809235,0.0030257557751664963,9.076247613702836e-05,0.3189452832308323,0.17228191754671338,0.1,2.7755575615628914e-17,0.0,1.0,0.8973439108303504
317,1.0,0.09999999999999998,0.9027249540431788,0.003053476236195473,9.076461502971085e-05,0.3189567621812,0.1722910219399192,0.1,2.7755575615628914e-17,0.0,1.0,0.8973443534287276
318,1.0,0.09999999999999998,0.9026352343498288,0.003078325022088151,9.076958354757061e-05,0.318968240864656,0.1723001264283299,0.1,2.7755575615628914e-17,0.0,1.0,0.8973449770202309
319,1.0,0.09999999999999998,0.9025455201689,0.0031003741405781207,9.07724937512906e-05,0.31897971966900446,0.17230923131954765,0.1,2.7755575615628914e-17,0.0,1.0,0.8973453965540757
320,1.0,0.09999999999999998,0.9024558109759164,0.0031196842812055013,9.077457177497975e-05,0.31899119866129527,0.17231833666678387,0.1,2.7755575615628914e-17,0.0,1.0,0.8973457639249138
321,1.0,0.09999999999999998,0.9023661088098573,0.0031363040650616105,9.077852973231313e-05,0.31900267758054845,0.17232744226304453,0.1,2.7755575615628914e-17,0.0,1.0,0.8973463049708866
322,1.0,0.09999999999999998,0.9022764142925804,0.0031502753465389114,9.07830658829579e-05,0.3190141563470731,0.17233654804512175,0.1,2.7755575615628914e-17,0.0,1.0,0.8973469206409043
323,1.0,0.09999999999999998,0.9021867275954181,0.003161634120061712,9.078728991679218e-05,0.31902563493881825,0.17234565399552543,0.1,2.7755575615628914e-17,0.0,1.0,0.8973475360612659
324,1.0,0.09999999999999998,0.9020970487888113,0.0031704098918512854,9.079147072395505e-05,0.31903711334664064,0.17235476010700335,0.1,2.7755575615628914e-17,0.0,1.0,0.8973481278758001
325,1.0,0.09999999999999998,0.9020073784130296,0.0031766234008328655,9.079632010400857e-05,0.31904859150125214,0.17236386632458559,0.1,2.7755575615628914e-17,0.0,1.0,0.89734879304368
326,1.0,0.09999999999999998,0.9019177160743318,0.0031802911471542315,9.080092036815461e-05,0.319060069452915,0.17237297268814492,0.1,2.7755575615628914e-17,0.0,1.0,0.8973494116728417
327,1.0,0.09999999999999998,0.9018280608373164,0.0031814233163591932,9.080421338032172e-05,0.3190715473212528,0.1723820792925922,0.1,2.7755575615628914e-17,0.0,1.0,0.8973499586380264
328,1.0,0.09999999999999998,0.9017384139805519,0.0031800230820869233,9.080853970027159e-05,0.31908302494245533,0.17239118600796183,0.1,2.7755575615628914e-17,0.0,1.0,0.8973505757061695
329,1.0,0.09999999999999998,0.9016487767342614,0.003176085232421929,9.081473295959223e-05,0.31909450215885593,0.17240029270914528,0.1,2.7755575615628914e-17,0.0,1.0,0.8973513479910883
330,1.0,0.09999999999999998,0.901559148339584,0.003169601296403042,9.081938985387433e-05,0.3191059790674537,0.17240939947309433,0.1,2.7755575615628914e-17,0.0,1.0,0.897352074000146
331,1.0,0.09999999999999998,0.901469530383476,0.0031605572923221123,9.082536443255684e-05,0.31911745546486153,0.17241850613840692,0.1,2.7755575615628914e-17,0.0,1.0,0.8973528528805804
332,1.0,0.09999999999999998,0.9013799247518922,0.0031489274360260926,9.083403313681968e-05,0.31912893110934026,0.17242761251322472,0.1,2.7755575615628914e-17,0.0,1.0,0.8973538979358578
333,1.0,0.09999999999999998,0.9012903314206838,0.003134684021710957,9.084297697730383e-05,0.31914040600373145,0.1724367185997579,0.1,2.7755575615628914e-17,0.0,1.0,0.8973549411198324
334,1.0,0.09999999999999998,0.9012007527366207,0.003117788563532187,9.085454257707914e-05,0.31915187984718324,0.1724458241592038,0.1,2.7755575615628914e-17,0.0,1.0,0.8973562480905873
335,1.0,0.09999999999999998,0.9011111935972024,0.0030981931395405553,9.087048349899608e-05,0.3191633520120074,0.17245492869333967,0.1,2.7755575615628914e-17,0.0,1.0,0.8973580405786892
336,1.0,0.09999999999999998,0.901021651939457,0.003075851845732782,9.088394870630327e-05,0.31917482276203984,0.17246403241144212,0.1,2.7755575615628914e-17,0.0,1.0,0.8973595744091726
337,1.0,0.09999999999999998,0.9009321270453543,0.0030507063454327417,9.08968080484791e-05,0.3191862921888798,0.17247313538611433,0.1,2.7755575615628914e-17,0.0,1.0,0.8973610499984469
338,1.0,0.09999999999999998,0.9008426199185822,0.0030226870480319482,9.091055199224221e-05,0.31919776016355245,0.17248223751489664,0.1,2.7755575615628914e-17,0.0,1.0,0.8973626242171214
339,1.0,0.09999999999999998,0.9007531289332915,0.0029917169850724895,9.092239037441351e-05,0.3192092268939879,0.17249133896273042,0.1,2.7755575615628914e-17,0.0,1.0,0.8973640247970462
340,1.0,0.09999999999999998,0.900663657499987,0.002957701588556115,9.093756819718204e-05,0.3192206919427845,0.17250043938233658,0.1,2.7755575615628914e-17,0.0,1.0,0.8973657514155633
341,1.0,0.09999999999999998,0.9005741973098202,0.0029205452449533,9.094484937795819e-05,0.31923215637431845,0.1725095396184904,0.1,2.7755575615628914e-17,0.0,1.0,0.8973666517152651
342,1.0,0.09999999999999998,0.9004847461102398,0.002880128497990575,9.095019380543228e-05,0.3192436204770661,0.17251863990015623,0.1,2.7755575615628914e-17,0.0,1.0,0.8973673713111102
343,1.0,0.09999999999999998,0.9003953002079648,0.0028363171136872507,9.095164671345176e-05,0.3192550847242514,0.17252774060299048,0.1,2.7755575615628914e-17,0.0,1.0,0.8973677105441207
344,1.0,0.09999999999999998,0.9003058613014933,0.0027889499963836893,9.095511687821898e-05,0.3192665488980974,0.17253684155413293,0.1,2.7755575615628914e-17,0.0,1.0,0.8973682147293583
345,1.0,0.09999999999999998,0.9002164320524401,0.00273783938306944,9.096141923045726e-05,0.31927801265730027,0.17254594248263186,0.1,2.7755575615628914e-17,0.0,1.0,0.8973690198322445
346,1.0,0.09999999999999998,0.9001270127411114,0.0026827726898293537,9.096776034474075e-05,0.31928947596574614,0.1725550433597978,0.1,2.7755575615628914e-17,0.0,1.0,0.897369832434678
347,1.0,0.09999999999999998,0.9000376017807306,0.0026235035732580683,9.097277819077394e-05,0.31930093902669143,0.1725641443469863,0.1,2.7755575615628914e-17,0.0,1.0,0.89737048269735
348,1.0,0.09999999999999998,0.8996735794759858,0.0039285950727525505,0.0003683582304579015,0.31934761752899066,0.17260120746143195,0.1,2.7755575615628914e-17,0.0,1.0,0.8699091947650412
349,1.0,0.09999999999999998,0.8991962055223253,0.005626474519978272,0.0004828540049648557,0.31940885177707345,0.17264983566679246,0.1,2.7755575615628914e-17,0.0,1.0,0.8585739017156075
350,1.0,0.09999999999999998,0.8986229201877969,0.007485750062117654,0.0005381146932207706,0.31948241991888976,0.1727082702108193,0.1,2.7755575615628914e-17,0.0,1.0,0.8489825522555701
351,1.0,0.09999999999999998,0.8979887948462055,0.009556212225673866,0.0006411903842297677,0.31956383497767277,0.17277295222297856,0.1,2.7755575615628914e-17,0.0,1.0,0.8387780102265914
352,1.0,0.09999999999999998,0.897296611512548,0.011529837656002856,0.000699834761172439,0.3196527514555717,0.17284361159095732,0.1,2.7755575615628914e-17,0.0,1.0,0.8329721624008826
353,1.0,0.09999999999999998,0.896552562862064,0.013433610556073543,0.0007522239102440594,0.31974838564531344,0.17291962994936236,0.1,2.7755575615628914e-17,0.0,1.0,0.8277855762098321
354,1.0,0.09999999999999998,0.8958085300006909,0.015062448469343284,0.000752237795362329,0.31984407504491036,0.17299571358918583,0.1,2.7755575615628914e-17,0.0,1.0,0.8277870946879594
355,1.0,0.09999999999999998,0.8950517687435955,0.0165503646223457,0.0007650943233987347,0.31994146020093817,0.1730731675262447,0.1,2.7755575615628914e-17,0.0,1.0,0.8265141112643127
356,1.0,0.09999999999999998,0.8942950251476011,0.017883072954042963,0.0007651084572982478,0.32003890240327604,0.17315068903995814,0.1,2.7755575615628914e-17,0.0,1.0,0.8265156902263664
357,1.0,0.09999999999999998,0.8935382905392822,0.019093134182720503,0.000765113082988107,0.32013640281984,0.17322827910844843,0.1,2.7755575615628914e-17,0.0,1.0,0.8265164092879302
358,1.0,0.09999999999999998,0.8927815674932679,0.020202594285643558,0.0007651192640015185,0.32023396117076475,0.17330593755833817,0.1,2.7755575615628914e-17,0.0,1.0,0.8265173044001087
359,1.0,0.09999999999999998,0.8920248592148533,0.02122722528064066,0.0007651285062389788,0.32033157709405663,0.1733836641506534,0.1,2.7755575615628914e-17,0.0,1.0,0.8265184979682472
360,1.0,0.09999999999999998,0.8912681645568571,0.022178791971526488,0.0007651367913357401,0.32042925078876033,0.1734614590930711,0.1,2.7755575615628914e-17,0.0,1.0,0.8265195814234557
361,1.0,0.09999999999999998,0.8905114819138514,0.023066343892370143,0.0007651433256791128,0.32052698251354683,0.1735393226410248,0.1,2.7755575615628914e-17,0.0,1.0,0.8265205196918676
362,1.0,0.09999999999999998,0.8897548162615001,0.02389700363525471,0.0007651559385120469,0.32062477167687387,0.17361725437258568,0.1,2.7755575615628914e-17,0.0,1.0,0.8265219273889153
363,1.0,0.09999999999999998,0.8889981682843652,0.024676512947142747,0.000765171169134164,0.32072261824076714,0.17369525430669408,0.1,2.7755575615628914e-17,0.0,1.0,0.8265235358839378
364,1.0,0.09999999999999998,0.8882361925336416,0.025422615322344317,0.0007705533348006326,0.3208212141415303,0.17377387431963176,0.1,2.7755575615628914e-17,0.0,1.0,0.8259906578616394
365,1.0,0.09999999999999998,0.8873557617900956,0.02642881963227966,0.000890204775317391,0.3209352130491068,0.17386480509300975,0.1,2.7755575615628914e-17,0.0,1.0,0.8141451149580795
366,1.0,0.09999999999999998,0.8864476469201031,0.027444236036159586,0.0009181683868898011,0.3210528814283471,0.17395869483151366,0.1,2.7755575615628914e-17,0.0,1.0,0.8113766520210567
367,1.0,0.09999999999999998,0.8855341152318803,0.02840856928520804,0.0009236398397011203,0.32117133877825116,0.17405324698190802,0.1,2.7755575615628914e-17,0.0,1.0,0.8108349048066398
368,1.0,0.09999999999999998,0.8841154926365591,0.030968244548364103,0.001433832323218358,0.3213554644676695,0.17420028084809294,0.1,2.7755575615628914e-17,0.0,1.0,0.7603257407107032
369,1.0,0.09999999999999998,0.8826333342546648,0.03351033284526601,0.001498009031453638,0.32154806223227445,0.17435416550356633,0.1,2.7755575615628914e-17,0.0,1.0,0.7539720538256742
370,1.0,0.09999999999999998,0.8810419631317348,0.03621352850651675,0.0016083261738535169,0.32175510871769586,0.17451969209135554,0.1,2.7755575615628914e-17,0.0,1.0,0.7430505869523645
371,1.0,0.09999999999999998,0.8790884293344452,0.040082605137339286,0.0019741477532176956,0.32200963948978867,0.1747233192787214,0.1,2.7755575615628914e-17,0.0,1.0,0.7068342497406648
372,1.0,0.09999999999999998,0.8768518736008307,0.04470465204894248,0.0022600282360191147,0.3223015407844437,0.17495703155311865,0.1,2.7755575615628914e-17,0.0,1.0,0.6785320552535522
373,1.0,0.09999999999999998,0.8744193039729066,0.04960913134844006,0.0024580215305447482,0.32261962600231514,0.1752119374587565,0.1,2.7755575615628914e-17,0.0,1.0,0.6589306925123561
374,1.0,0.09999999999999998,0.8719116801491305,0.05426168231862527,0.0025338334693608385,0.32294818325486424,0.17547548687526,0.1,2.7755575615628914e-17,0.0,1.0,0.6514252995103389
375,1.0,0.09999999999999998,0.8692791065179157,0.05891550263385375,0.0026600448323117936,0.3232938326763912,0.17575302286596328,0.1,2.7755575615628914e-17,0.0,1.0,0.638930329825667
376,1.0,0.09999999999999998,0.8666331933832422,0.06316624842886025,0.0026735175806454747,0.32364197986556725,0.1760328511649784,0.1,2.7755575615628914e-17,0.0,1.0,0.637596334727267
377,1.0,0.09999999999999998,0.8639410151215782,0.06720173118750183,0.002720248733685426,0.323996985031773,0.17631848846165724,0.1,2.7755575615628914e-17,0.0,1.0,0.6329696290148619
378,1.0,0.09999999999999998,0.861219106255253,0.0710023786664429,0.0027502792951506465,0.32435670327903443,0.17660822407564317,0.1,2.7755575615628914e-17,0.0,1.0,0.6299962469872857
379,1.0,0.09999999999999998,0.8584972110246036,0.07451027453393518,0.0027502858342921734,0.3247172193617321,0.17689891201524457,0.1,2.7755575615628914e-17,0.0,1.0,0.6299972541123731
380,1.0,0.09999999999999998,0.8557753279620186,0.07776505180673816,0.002750291160377802,0.32507853613216725,0.17719055714095797,0.1,2.7755575615628914e-17,0.0,1.0,0.6299981111687033
381,1.0,0.09999999999999998,0.8530534724390039,0.08079726337349986,0.002750312758587061,0.3254406542134073,0.17748316253314958,0.1,2.7755575615628914e-17,0.0,1.0,0.6300005353518882
382,1.0,0.09999999999999998,0.8503316560479307,0.08363109214079244,0.002750347569801659,0.325803574726595,0.177776731689838,0.1,2.7755575615628914e-17,0.0,1.0,0.6300041625855878
383,1.0,0.09999999999999998,0.8476098527329315,0.08628615243351982,0.0027503559212929836,0.3261673038276595,0.17807127220467578,0.1,2.7755575615628914e-17,0.0,1.0,0.6300052892694996
384,1.0,0.09999999999999998,0.8448880692255457,0.08877847331526331,0.002750369910626045,0.3265318433193158,0.17836678817458357,0.1,2.7755575615628914e-17,0.0,1.0,0.6300069701445901
385,1.0,0.09999999999999998,0.8421663192174652,0.09112137911767931,0.00275039751324966,0.32689719407294404,0.17866328295933387,0.1,2.7755575615628914e-17,0.0,1.0,0.6300100241440013
386,1.0,0.09999999999999998,0.8394446019481359,0.09332612887214625,0.0027504235037466842,0.32726335890203945,0.17896076151327148,0.1,2.7755575615628914e-17,0.0,1.0,0.6300129766794497
387,1.0,0.09999999999999998,0.8367229083561376,0.09540232552426871,0.002750439675128533,0.327630341753622,0.17925922973604141,0.1,2.7755575615628914e-17,0.0,1.0,0.6300149649363032
388,1.0,0.09999999999999998,0.834001237986884,0.09735819689457595,0.002750455679322882,0.32799814543344447,0.17955869262467106,0.1,2.7755575615628914e-17,0.0,1.0,0.6300168999207335
389,1.0,0.09999999999999998,0.8312795994182487,0.0992008438385511,0.002750482601552465,0.32836677153534566,0.17985915421105597,0.1,2.7755575615628914e-17,0.0,1.0,0.6300197294133693
390,1.0,0.09999999999999998,0.8285579730173356,0.10093650362103018,0.0027504908980843616,0.3287362254888997,0.18016062167773936,0.1,2.7755575615628914e-17,0.0,1.0,0.6300207819936823
391,1.0,0.09999999999999998,0.8258363660218282,0.10257059650084785,0.002750507983841127,0.3291065091001646,0.18046309927864354,0.1,2.7755575615628914e-17,0.0,1.0,0.6300224913106005
392,1.0,0.09999999999999998,0.8231147897605243,0.10410788014660462,0.0027505374594429094,0.329477623620374,0.1807665908338521,0.1,2.7755575615628914e-17,0.0,1.0,0.6300255469039393
393,1.0,0.09999999999999998,0.8203932465645366,0.10555258573551747,0.002750568850897796,0.3298495715304646,0.18107110118901207,0.1,2.7755575615628914e-17,0.0,1.0,0.6300287159268012
394,1.0,0.09999999999999998,0.8176717310843794,0.10690847334415537,0.0027505973813799892,0.3302223563743349,0.18137663608432236,0.1,2.7755575615628914e-17,0.0,1.0,0.6300315487786685
395,1.0,0.09999999999999998,0.8149502404300388,0.1081788910567555,0.0027506217579945365,0.33059598137714186,0.18168320102522098,0.1,2.7755575615628914e-17,0.0,1.0,0.6300340396944668
396,1.0,0.09999999999999998,0.8122287726684698,0.1093668246119723,0.0027506439945387353,0.33097044964857286,0.18199080144818935,0.1,2.7755575615628914e-17,0.0,1.0,0.6300362513406542
397,1.0,0.09999999999999998,0.8095073251145992,0.11047493928446424,0.002750663670708579,0.33134576441740743,0.1822994429134124,0.1,2.7755575615628914e-17,0.0,1.0,0.6300382618822026
398,1.0,0.09999999999999998,0.8067858882732836,0.11150562951248527,0.002750674595878369,0.3317219298711019,0.1826091317971206,0.1,2.7755575615628914e-17,0.0,1.0,0.630039395738442
399,1.0,0.09999999999999998,0.8040644773325717,0.11246100159599826,0.0027506993852909087,0.33209894679865737,0.1829198717030396,0.1,2.7755575615628914e-17,0.0,1.0,0.6300420380632292
400,1.0,0.09999999999999998,0.8013128946768235,0.11338898610950739,0.002732233743316395,0.3324810159346908,0.18323513377441344,0.1,2.7755575615628914e-17,0.0,1.0,0.6270250547325527
401,1.0,0.09999999999999998,0.7986097875998912,0.11428604725655779,0.002732258261523151,0.3328572110171429,0.18354590171852683,0.1,2.7755575615628914e-17,0.0,1.0,0.6270275307279961
402,1.0,0.09999999999999998,0.7959067032989734,0.11511262959552529,0.0027322812661441064,0.3332342551965873,0.18385772295042907,0.1,2.7755575615628914e-17,0.0,1.0,0.6270298570224031
403,1.0,0.09999999999999998,0.7932036352831991,0.11587025235783918,0.002732296381928164,0.33361215225940566,0.18417060358664758,0.1,2.7755575615628914e-17,0.0,1.0,0.6270315343736864
404,1.0,0.09999999999999998,0.7905005821499573,0.11656026026737613,0.002732309935698784,0.3339909052994768,0.18448454919848278,0.1,2.7755575615628914e-17,0.0,1.0,0.6270332035156025
405,1.0,0.09999999999999998,0.7877975411357567,0.11718384917355087,0.002732322646968781,0.33437051761694414,0.18479956555520896,0.1,2.7755575615628914e-17,0.0,1.0,0.6270347427383627
406,1.0,0.09999999999999998,0.7850945219829868,0.11774206321608528,0.0027323412822284187,0.33475099076639686,0.1851156570027827,0.1,2.7755575615628914e-17,0.0,1.0,0.627037209688443
407,1.0,0.09999999999999998,0.7823915149691639,0.1182358348134313,0.0027323530315759405,0.3351323290524371,0.1854328301970003,0.1,2.7755575615628914e-17,0.0,1.0,0.6270390456425352
408,1.0,0.09999999999999998,0.7796885185254909,0.11866597010017978,0.0027323647376149124,0.33551453565127304,0.18575109088542818,0.1,2.7755575615628914e-17,0.0,1.0,0.6270407754262147
409,1.0,0.09999999999999998,0.7769855573959842,0.11903313080679365,0.0027324002637688738,0.3358976100211935,0.18607044174221873,0.1,2.7755575615628914e-17,0.0,1.0,0.6270448777286365
410,1.0,0.09999999999999998,0.774282637087175,0.11933789346928086,0.002732441209760017,0.3362815543376856,0.1863908877243308,0.1,2.7755575615628914e-17,0.0,1.0,0.6270495450115996
411,1.0,0.09999999999999998,0.77157974712124,0.1195807499614122,0.0027324749411291637,0.336666373060874,0.1867124357231125,0.1,2.7755575615628914e-17,0.0,1.0,0.6270531929288313
412,1.0,0.09999999999999998,0.7688768807719449,0.11976209379504382,0.002732499305432033,0.3370520701421208,0.18703509223739903,0.1,2.7755575615628914e-17,0.0,1.0,0.627055863104525
413,1.0,0.09999999999999998,0.7661740653688035,0.11988217513854758,0.0027325501130182083,0.3374386446787971,0.1873588597299107,0.1,2.7755575615628914e-17,0.0,1.0,0.6270612158295985
414,1.0,0.09999999999999998,0.763471292899301,0.11994118909604669,0.0027325928856870205,0.33782610081835757,0.18768374491319753,0.1,2.7755575615628914e-17,0.0,1.0,0.6270658319675225
415,1.0,0.09999999999999998,0.7607685539001854,0.11993923793545154,0.0027326260009753345,0.3382144429411954,0.18800975472824016,0.1,2.7755575615628914e-17,0.0,1.0,0.627069560649922
416,1.0,0.09999999999999998,0.7580658492406226,0.11987631844792812,0.0027326607648719722,0.3386036739643056,0.18833689491928535,0.1,2.7755575615628914e-17,0.0,1.0,0.6270734448740665
417,1.0,0.09999999999999998,0.7553631783845987,0.11975233760638493,0.0027326930816473404,0.33899379702053967,0.1886651714407234,0.1,2.7755575615628914e-17,0.0,1.0,0.6270772678263311
418,1.0,0.09999999999999998,0.7526605400964275,0.1195671049650096,0.0027327280396569203,0.33938481535882936,0.18899459037426772,0.1,2.7755575615628914e-17,0.0,1.0,0.6270811482031244
419,1.0,0.09999999999999998,0.7499579264700726,0.11932035024025403,0.0027327534774814026,0.3397767332122773,0.18932515866239577,0.1,2.7755575615628914e-17,0.0,1.0,0.6270840339185862
420,1.0,0.09999999999999998,0.7472553520935169,0.11901167889511848,0.0027327913694489784,0.340169551565523,0.18965688053707877,0.1,2.7755575615628914e-17,0.0,1.0,0.6270883262693491
421,1.0,0.09999999999999998,0.7445528254565889,0.11864059798111269,0.002732838837516952,0.3405632722873126,0.18998976099972514,0.1,2.7755575615628914e-17,0.0,1.0,0.6270936412780961
422,0.99,0.08999999999999997,0.7418503424717656,0.11820652527895624,0.002732882933073662,0.3529934909961132,0.21034033611238054,0.1,2.7755575615628914e-17,0.0,0.0,0.627098622158572
423,0.98,0.07999999999999996,0.739178100216741,0.11768040305978579,0.002763429363232395,0.36636035953492574,0.23286687426788705,0.1,2.7755575615628914e-17,0.0,0.0,0.6301233105588208
424,0.97,0.06999999999999995,0.736535643496646,0.11706424532513338,0.002793515021208119,0.3807739713209844,0.2578016757449078,0.1,2.7755575615628914e-17,0.0,0.0,0.6331024558662973
425,0.97,0.06999999999999995,0.7339398978994018,0.1163453011903245,0.0028406984436705777,0.3812478441611382,0.2582392999924376,0.1,2.7755575615628914e-17,0.0,1.0,0.6377742333192424
426,0.97,0.06999999999999995,0.7313441848661618,0.11556355649033702,0.002840732060482925,0.3817228919725095,0.25867840700262196,0.1,2.7755575615628914e-17,0.0,1.0,0.6377781083488495
427,0.97,0.06999999999999995,0.7287484897604786,0.11471774280725233,0.0028407494610152074,0.38219912181912097,0.2591190068126698,0.1,2.7755575615628914e-17,0.0,1.0,0.6377804480696886
428,0.97,0.06999999999999995,0.726152817569165,0.11380642741677044,0.0028407710389969556,0.3826765371998661,0.2595611061971427,0.1,2.7755575615628914e-17,0.0,1.0,0.6377833565748005
429,0.97,0.06999999999999995,0.7235571761631935,0.11282801518014203,0.0028408026027352488,0.383155141094013,0.26000471147722615,0.1,2.7755575615628914e-17,0.0,1.0,0.6377872073939492
430,0.97,0.06999999999999995,0.7209611659504804,0.1117810448310114,0.0028411599338934884,0.38363501190198496,0.26044989900312165,0.1,2.7755575615628914e-17,0.0,1.0,0.6377510527288491
431,0.97,0.06999999999999995,0.7183651935649177,0.11066324718224957,0.0028411954545013935,0.3841160791973082,0.2608966071491757,0.1,2.7755575615628914e-17,0.0,1.0,0.6377556143243092
432,0.97,0.06999999999999995,0.7157692520324835,0.10947245400298333,0.002841226638179769,0.38459834875756105,0.26134484492577603,0.1,2.7755575615628914e-17,0.0,1.0,0.6377597446924429
433,0.97,0.06999999999999995,0.7131733375513578,0.10820626032277297,0.0028412512982208984,0.38508182580422307,0.2617946208628558,0.1,2.7755575615628914e-17,0.0,1.0,0.6377634930072696
434,0.97,0.06999999999999995,0.7105774242422974,0.10686199914097956,0.0028412475779094936,0.3855665197158849,0.2622459473985459,0.1,2.7755575615628914e-17,0.0,1.0,0.6377649171845424
435,0.97,0.06999999999999995,0.707981493724157,0.10543668491736426,0.002841232807703682,0.3860524385374404,0.26269883577753383,0.1,2.7755575615628914e-17,0.0,1.0,0.6377649887646505
436,0.97,0.06999999999999995,0.705385556431166,0.10392698126376017,0.0028412265527153627,0.38653958495755864,0.2631532922913008,0.1,2.7755575615628914e-17,0.0,1.0,0.6377658451100812
437,0.97,0.06999999999999995,0.7027896389265363,0.10232913723651221,0.0028412455447023918,0.3870279586304353,0.26360932042403257,0.1,2.7755575615628914e-17,0.0,1.0,0.6377692995354716
438,0.97,0.06999999999999995,0.7001937535474104,0.10063894604697503,0.0028412797486329078,0.387517561869726,0.26406692616377864,0.1,2.7755575615628914e-17,0.0,1.0,0.6377740863045175
439,0.97,0.06999999999999995,0.6975979055016007,0.09885167482360704,0.0028413141657343604,0.38800839833867695,0.26452611678826543,0.1,2.7755575615628914e-17,0.0,1.0,0.6377792202160784
440,0.97,0.06999999999999995,0.6950020326452747,0.09696198631740892,0.0028413126923343807,0.3885004844976873,0.26498691159573645,0.1,2.7755575615628914e-17,0.0,1.0,0.6377784657829746
441,0.97,0.06999999999999995,0.6924061164427673,0.0949637979222343,0.002841340113774875,0.388993828652524,0.2654493223146812,0.1,2.7755575615628914e-17,0.0,1.0,0.6377750314645205
