t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
340,0.87,-0.030000000000000027,0.18486268560496197,0.0075055846744706235,0.0007999533057486169,0.6525396390975411,0.6010822533639442,0.1,2.7755575615628914e-17,0.0,0.0,0.18570729221114024
341,0.88,-0.020000000000000018,0.18509315258653003,0.007375035658927242,0.0008391218901928823,0.6979517604785652,0.6641424487284294,0.1,2.7755575615628914e-17,0.0,1.0,0.19228667239565245
342,0.88,-0.020000000000000018,0.1852965865825564,0.007289539431894715,0.0008312818496398778,0.6978271593869941,0.6640046517073159,0.1,2.7755575615628914e-17,0.0,1.0,0.19228506416601254
343,0.88,-0.020000000000000018,0.18550412421551557,0.0071788138532691784,0.0008348955799062812,0.6977000906981853,0.6638641339773562,0.1,2.7755575615628914e-17,0.0,1.0,0.1919176556149047
344,0.89,-0.010000000000000009,0.18571174634058266,0.0070600460647674765,0.0008167789111229426,0.7498828185553913,0.7335280408471778,0.1,2.7755575615628914e-17,0.0,1.0,0.19191645557096115
345,0.89,-0.010000000000000009,0.18590141083056103,0.0069688060389254585,0.0007860537148615671,0.7497487212021171,0.7333862363536223,0.1,2.7755575615628914e-17,0.0,1.0,0.19191544231558844
346,0.89,-0.010000000000000009,0.18612149358731248,0.006805800221676767,0.0007859895946229445,0.7495931775048083,0.7332217580543864,0.1,2.7755575615628914e-17,0.0,1.0,0.19191446130763512
347,0.89,-0.010000000000000009,0.18634163619968408,0.0066313002908273185,0.0007642650081788697,0.7494376560559528,0.7330573088116377,0.1,2.7755575615628914e-17,0.0,1.0,0.19191311795808086
348,0.89,-0.010000000000000009,0.1865812724826717,0.006383358680004165,0.0007662728565787293,0.7492684364945051,0.7328783813899993,0.1,2.7755575615628914e-17,0.0,1.0,0.1917104076121654
349,0.89,-0.010000000000000009,0.18677741623980004,0.0060963885618222375,0.0008101494000594639,0.7491299861148177,0.7327319931985145,0.1,2.7755575615628914e-17,0.0,1.0,0.1873572216719106
350,0.9,0.0,0.18697362751226265,0.005788268696402691,0.0007488715170453661,0.809632314617661,0.809632314617661,0.1,2.7755575615628914e-17,0.0,1.0,0.18735456506967707
351,0.9,0.0,0.18710913055359416,0.005634924452960618,0.0007487954956780504,0.8095206309057066,0.8095206309057066,0.1,2.7755575615628914e-17,0.0,1.0,0.1873529089771906
352,0.9,0.0,0.18724470383326822,0.005473709574455104,0.0007465343561607616,0.8094089201340637,0.8094089201340637,0.1,2.7755575615628914e-17,0.0,1.0,0.18735075060359785
353,0.9,0.0,0.1900683123374079,0.02724016504748065,0.0034593193149608475,0.807089288127285,0.807089288127285,0.1,2.7755575615628914e-17,0.0,1.0,0.4559282618643512
354,0.91,0.010000000000000009,0.1928759630294779,0.03781150798659043,0.003473769150526707,0.7448506364256235,0.7282094542291784,0.1,2.7755575615628914e-17,0.0,1.0,0.45432068031784145
355,0.91,0.010000000000000009,0.19461604606356556,0.04077804883106481,0.004544439698286383,0.7436385708545079,0.7269292686489887,0.1,2.7755575615628914e-17,0.0,1.0,0.3477409623450951
356,0.91,0.010000000000000009,0.19573799442649625,0.041736268255890656,0.005162810455886421,0.7428591602657377,0.7261062310449914,0.1,2.7755575615628914e-17,0.0,1.0,0.28651082897393865
357,0.91,0.010000000000000009,0.19674955108696957,0.0424247011870105,0.005258131754612523,0.7421578373706191,0.7253657704948993,0.1,2.7755575615628914e-17,0.0,1.0,0.27546023035944756
358,0.91,0.010000000000000009,0.1976926875340723,0.042924759541084156,0.0053434358111841005,0.7415051427765623,0.7246767527519492,0.1,2.7755575615628914e-17,0.0,1.0,0.2670044189817855
359,0.91,0.010000000000000009,0.19855897267412206,0.04328386996096025,0.005421085182432362,0.7409066435919375,0.7240450318274899,0.1,2.7755575615628914e-17,0.0,1.0,0.25930857849940936
360,0.91,0.010000000000000009,0.1992617774671104,0.0434281620462511,0.005586224771886409,0.740421799126924,0.7235333342898663,0.1,2.7755575615628914e-17,0.0,1.0,0.2429519910644713
361,0.91,0.010000000000000009,0.1997962186876764,0.04342639982596576,0.005756283332683948,0.7400535282982292,0.723144702618037,0.1,2.7755575615628914e-17,0.0,1.0,0.2261078657432456
362,0.92,0.020000000000000018,0.2003042420863009,0.04340307092433701,0.005763693083702386,0.6887562399764794,0.6539944693825729,0.1,2.7755575615628914e-17,0.0,1.0,0.2234577557468278
363,0.93,0.030000000000000027,0.2034742018519553,0.052110477045502236,0.008415461530487646,0.6427235629680934,0.5898803207517314,0.1,2.7755575615628914e-17,0.0,1.0,0.49156793709541047
364,0.94,0.039999999999999925,0.20538850101508974,0.05467192567098017,0.009558849794519396,0.6030322225427401,0.5327246355729558,0.1,2.7755575615628914e-17,0.0,1.0,0.3715869819602604
365,0.94,0.039999999999999925,0.20641341756201687,0.05527389385175886,0.010388630732381308,0.6025638869493218,0.5321795153749338,0.1,2.7755575615628914e-17,0.0,1.0,0.28943423733553386
366,0.94,0.039999999999999925,0.20726100299051464,0.0556175434714847,0.010567751376393746,0.6021771319979421,0.531729553964401,0.1,2.7755575615628914e-17,0.0,1.0,0.2716966937161971
367,0.94,0.039999999999999925,0.2077257368125548,0.05563990661300738,0.010948333355587642,0.6019652836768042,0.5314831614984313,0.1,2.7755575615628914e-17,0.0,1.0,0.2334069332083366
368,0.94,0.039999999999999925,0.2081244630074589,0.055627956539544415,0.011004597003022941,0.6017836436174826,0.5312719468684705,0.1,2.7755575615628914e-17,0.0,1.0,0.22619402592706273
369,0.94,0.039999999999999925,0.20837065524095283,0.0555781037918415,0.011175174447659442,0.6016715452616794,0.5311416168675335,0.1,2.7755575615628914e-17,0.0,1.0,0.20929782360086846
370,0.95,0.04999999999999993,0.20849912448339933,0.055538003467398726,0.011270502023938133,0.5674731405253568,0.4805352947005418,0.1,2.7755575615628914e-17,0.0,1.0,0.1975164891889425
371,0.95,0.04999999999999993,0.2085860490704924,0.05551110337793156,0.011288745037297584,0.5674379414415052,0.48049368180923613,0.1,2.7755575615628914e-17,0.0,1.0,0.19570592801393327
372,0.95,0.04999999999999993,0.20861244425282238,0.055501464035060025,0.011337763301098425,0.5674272538887652,0.4804810472268438,0.1,2.7755575615628914e-17,0.0,1.0,0.18964848468519957
373,0.95,0.04999999999999993,0.20858761729173075,0.05551221526588059,0.011401622967962292,0.5674373064489557,0.48049293113018193,0.1,2.7755575615628914e-17,0.0,1.0,0.18332163513059152
374,0.95,0.04999999999999993,0.208555101631161,0.05552650402177949,0.011409398726843264,0.5674504727405929,0.48050849626684344,0.1,2.7755575615628914e-17,0.0,1.0,0.18254802264769476
375,0.95,0.04999999999999993,0.20849864850650374,0.05555247814011613,0.01143355782508039,0.5674733332785948,0.480535522581976,0.1,2.7755575615628914e-17,0.0,1.0,0.1801504638852618
376,0.96,0.05999999999999994,0.2084084112969084,0.05559660327773601,0.011415377236799501,0.5370327399208841,0.43484561628604695,0.1,2.7755575615628914e-17,0.0,1.0,0.1767662473544951
377,0.96,0.05999999999999994,0.20814156929144,0.05574348383296769,0.011520206421831956,0.5371295362829457,0.43496126521272027,0.1,2.7755575615628914e-17,0.0,1.0,0.16428986253777023
378,0.96,0.05999999999999994,0.20788530406182332,0.05589017637255238,0.011526953200225004,0.537222528794579,0.435072388100871,0.1,2.7755575615628914e-17,0.0,1.0,0.16324924462442203
379,0.96,0.05999999999999994,0.20758159632064596,0.05607284304163259,0.011571038164755527,0.5373327787582205,0.43520415676684165,0.1,2.7755575615628914e-17,0.0,1.0,0.15887768032080096
380,0.96,0.05999999999999994,0.2072470115430022,0.05628071822558423,0.01160223271099145,0.5374542898962629,0.4353494143816756,0.1,2.7755575615628914e-17,0.0,1.0,0.15578282385905018
381,0.96,0.05999999999999994,0.20688413102053105,0.0565121970845047,0.011630818558047012,0.5375861393383484,0.43550706604584416,0.1,2.7755575615628914e-17,0.0,1.0,0.15294665299192012
382,0.96,0.05999999999999994,0.20643865551887963,0.05682433533018678,0.011708211945692685,0.5377480874187246,0.435700756883204,0.1,2.7755575615628914e-17,0.0,1.0,0.1446809830652631
383,0.96,0.05999999999999994,0.20592742677940548,0.05721095274707841,0.011780656215406977,0.5379340597004069,0.4359232493636805,0.1,2.7755575615628914e-17,0.0,1.0,0.13750193473326355
384,0.96,0.05999999999999994,0.20540735623118397,0.05760099384367466,0.011789618743198402,0.538123380446201,0.43614982318222784,0.1,2.7755575615628914e-17,0.0,1.0,0.13661068822822764
385,0.96,0.05999999999999994,0.20483553824928225,0.05804697086311335,0.011841872460520311,0.5383316926245115,0.43639921327636827,0.1,2.7755575615628914e-17,0.0,1.0,0.13143198860653693
386,0.96,0.05999999999999994,0.20425016798683857,0.058501042716158524,0.011855557894489,0.5385451089961903,0.4366548095948007,0.1,2.7755575615628914e-17,0.0,1.0,0.13007117894551
387,0.96,0.05999999999999994,0.20359503941550186,0.05903697944226235,0.011914053136058325,0.5387841588521443,0.43694122049134404,0.1,2.7755575615628914e-17,0.0,1.0,0.12308939635809035
388,0.95,0.04999999999999993,0.20291807154570798,0.059604082733437876,0.011948108166900279,0.5697422996844794,0.4832222512314906,0.1,2.7755575615628914e-17,0.0,0.0,0.11971471284030155
389,0.94,0.039999999999999925,0.2025680028845361,0.0597966381334003,0.01227826303445577,0.604324815559006,0.534230549503985,0.1,2.7755575615628914e-17,0.0,0.0,0.1524013982380774
390,0.94,0.039999999999999925,0.2026504844443301,0.05978135519190409,0.012715134648133541,0.6042869368175212,0.5341863902998083,0.1,2.7755575615628914e-17,0.0,1.0,0.19565506682488
391,0.95,0.04999999999999993,0.20266694403271499,0.059777381444366,0.012737714948855904,0.5698448305006667,0.48334386134953505,0.1,2.7755575615628914e-17,0.0,1.0,0.18904949085126455
392,0.95,0.04999999999999993,0.20257346188380349,0.05980164830657676,0.012783750263964713,0.5698830069953016,0.4833891463182468,0.1,2.7755575615628914e-17,0.0,1.0,0.18242544332373045
393,0.95,0.04999999999999993,0.20248948189036528,0.05982554959455909,0.012793559324835608,0.5699173073358,0.4834298354538557,0.1,2.7755575615628914e-17,0.0,1.0,0.18130910753929474
394,0.95,0.04999999999999993,0.20237488311436377,0.059860612593343056,0.012822973859824501,0.5699641201105529,0.48348537074455733,0.1,2.7755575615628914e-17,0.0,1.0,0.17839246804117637
395,0.95,0.04999999999999993,0.20210242319399507,0.05997889989413465,0.012982433078613635,0.5700754489091215,0.48361745778690385,0.1,2.7755575615628914e-17,0.0,1.0,0.16260175307025282
396,0.95,0.04999999999999993,0.20180296550827323,0.06011396102413737,0.013009713069493148,0.5701978593398809,0.48376271647275454,0.1,2.7755575615628914e-17,0.0,1.0,0.1598977242241275
397,0.95,0.04999999999999993,0.201489164812097,0.060257321428649584,0.013018207749991477,0.5703261892357445,0.483915026216548,0.1,2.7755575615628914e-17,0.0,1.0,0.15846011342964283
398,0.95,0.04999999999999993,0.20114948230621477,0.0604209158094786,0.013050336207707465,0.5704651687117082,0.4840800063751829,0.1,2.7755575615628914e-17,0.0,1.0,0.1552752950338896
399,0.95,0.04999999999999993,0.200781104212758,0.06060442558774649,0.013079340213452906,0.5706159654295361,0.4842590508694764,0.1,2.7755575615628914e-17,0.0,1.0,0.15240163519456562
400,0.95,0.04999999999999993,0.20032953663083244,0.06085646669321931,0.013149989792637883,0.5708009248197803,0.4844787091005728,0.1,2.7755575615628914e-17,0.0,1.0,0.1440804230771613
401,0.95,0.04999999999999993,0.19985880643570578,0.06113214280296865,0.013182720121802943,0.5709938607911375,0.4847079009321087,0.1,2.7755575615628914e-17,0.0,1.0,0.14083725797896718
402,0.95,0.04999999999999993,0.19933993209853315,0.061450754686344984,0.013227568696138494,0.5712066805517549,0.48496078484060834,0.1,2.7755575615628914e-17,0.0,1.0,0.13601998126350656
403,0.95,0.04999999999999993,0.1987684609469497,0.06182252423503563,0.013284494429323597,0.5714412569015234,0.4852396083954457,0.1,2.7755575615628914e-17,0.0,1.0,0.13038303196618206
404,0.96,0.05999999999999994,0.1981726925119355,0.062213792537455424,0.013265342063910283,0.5407708962605111,0.4393262800601031,0.1,2.7755575615628914e-17,0.0,1.0,0.12795200191110734
405,0.96,0.05999999999999994,0.1974493427046267,0.06270163200690676,0.01335044574596326,0.5410370384463127,0.43964642071275933,0.1,2.7755575615628914e-17,0.0,1.0,0.11952097891264235
406,0.97,0.06999999999999995,0.19667261020743215,0.06324492667837053,0.013349122523184131,0.513524827701927,0.3981200556600481,0.1,2.7755575615628914e-17,0.0,1.0,0.1141769514488522
407,0.97,0.06999999999999995,0.1957759118669659,0.06386198456042509,0.013384171837107906,0.5138223680451918,0.3984803010717911,0.1,2.7755575615628914e-17,0.0,1.0,0.10765539364060706
408,0.96,0.05999999999999994,0.19490262243017045,0.06447075206383066,0.013391269160755835,0.5419761419348086,0.44077727255991167,0.1,2.7755575615628914e-17,0.0,0.0,0.10694460827788865
409,0.96,0.05999999999999994,0.19435005654394233,0.06471019750723583,0.013715048189469134,0.5421803312623484,0.44102340373794224,0.1,2.7755575615628914e-17,0.0,1.0,0.13900881301304757
410,0.96,0.05999999999999994,0.1937739256290054,0.06496444857116779,0.013738878780937385,0.5423933924632494,0.44128032444670395,0.1,2.7755575615628914e-17,0.0,1.0,0.13664222924963165
411,0.96,0.05999999999999994,0.19316822362896288,0.06523899095395297,0.013768697777755922,0.5426175701028026,0.44155075511058084,0.1,2.7755575615628914e-17,0.0,1.0,0.1336777655310133
412,0.95,0.04999999999999993,0.1925280382851344,0.06553879168741938,0.013778926542226514,0.5740154089163068,0.4883053391069788,0.1,2.7755575615628914e-17,0.0,0.0,0.1302170481188265
413,0.95,0.04999999999999993,0.19232520206823403,0.06557214909694423,0.014195907417764058,0.5740994673393873,0.48840563656470626,0.1,2.7755575615628914e-17,0.0,1.0,0.1715038910820439
414,0.95,0.04999999999999993,0.19200599890046477,0.06565166288141426,0.014313444544062389,0.5742317998699916,0.4885635580473183,0.1,2.7755575615628914e-17,0.0,1.0,0.15986145971015153
415,0.95,0.04999999999999993,0.19166996856761298,0.06573792251476598,0.014330444594944708,0.574371174394683,0.4887299149238356,0.1,2.7755575615628914e-17,0.0,1.0,0.1581724873335455
416,0.95,0.04999999999999993,0.19130254904280644,0.06583893978061965,0.014362150241890177,0.5745236455940987,0.4889119411986696,0.1,2.7755575615628914e-17,0.0,1.0,0.15502760079881184
417,0.95,0.04999999999999993,0.19086409472761254,0.06598025260190124,0.014407605365791552,0.5747057006746547,0.48912933691772464,0.1,2.7755575615628914e-17,0.0,1.0,0.14791809427294034
418,0.95,0.04999999999999993,0.1903793114183684,0.06616886111158886,0.014480714166425174,0.5749071268461847,0.48936992877919594,0.1,2.7755575615628914e-17,0.0,1.0,0.140675745608289
419,0.95,0.04999999999999993,0.18985492097781762,0.0663839704484394,0.014520728619207572,0.57512516870411,0.4896304437831777,0.1,2.7755575615628914e-17,0.0,1.0,0.13671045507569368
420,0.95,0.04999999999999993,0.1892995660346523,0.06661946285216214,0.014552013357467933,0.5753562660217121,0.4899066444148134,0.1,2.7755575615628914e-17,0.0,1.0,0.13361014510710612
421,0.95,0.04999999999999993,0.18871011402190607,0.06687851589627755,0.014586457114896584,0.5756017552573411,0.4902001440068599,0.1,2.7755575615628914e-17,0.0,1.0,0.1301973172682016
422,0.95,0.04999999999999993,0.18809154608573905,0.06715716291492971,0.014604179235742257,0.5758595957746548,0.49050851937178097,0.1,2.7755575615628914e-17,0.0,1.0,0.12728282907265087
423,0.95,0.04999999999999993,0.1874044103463241,0.06750542006681885,0.014685136467814592,0.5761462886869203,0.4908515331199293,0.1,2.7755575615628914e-17,0.0,1.0,0.11926605051603789
424,0.94,0.039999999999999925,0.18666574558363763,0.0678980991514904,0.014737186167298947,0.6117175513900978,0.5428829483514013,0.1,2.7755575615628914e-17,0.0,0.0,0.11411113560742225
425,0.94,0.039999999999999925,0.18635264001237886,0.06796349819535837,0.015166997166515917,0.6118649258876063,0.5430561230919633,0.1,2.7755575615628914e-17,0.0,1.0,0.1566650600905406
426,0.93,0.030000000000000027,0.1859946162569517,0.06804826790804862,0.015212376289177553,0.6519340815154392,0.6003888280128428,0.1,2.7755575615628914e-17,0.0,0.0,0.15217060611306032
427,0.93,0.030000000000000027,0.18609713237061098,0.06805888954368326,0.015673808018547064,0.651879293187422,0.6003261052252127,0.1,2.7755575615628914e-17,0.0,1.0,0.19822267218772271
428,0.93,0.030000000000000027,0.18617552973513554,0.068065091431405,0.015701894201225978,0.6518374010068517,0.6002781479375338,0.1,2.7755575615628914e-17,0.0,1.0,0.19544047240717455
429,0.93,0.030000000000000027,0.18618805027402352,0.0680654672953175,0.015768428876464426,0.6518307110678576,0.600270489574759,0.1,2.7755575615628914e-17,0.0,1.0,0.18885112214817212
430,0.93,0.030000000000000027,0.1861340381394218,0.06806647110611777,0.015835636006539797,0.651859571660735,0.6003035282493715,0.1,2.7755575615628914e-17,0.0,1.0,0.18219543738881172
431,0.93,0.030000000000000027,0.18604899025857727,0.06806990639259931,0.01586698850870907,0.6519050209306685,0.600355558547576,0.1,2.7755575615628914e-17,0.0,1.0,0.1790896838826248
432,0.93,0.030000000000000027,0.18588711162198412,0.06808528960638295,0.015942536798366443,0.6519915457836635,0.60045461702512,0.1,2.7755575615628914e-17,0.0,1.0,0.1714047525163429
433,0.92,0.020000000000000018,0.18563529837923468,0.06812583119249402,0.016035440656539467,0.6976198007968543,0.6637753504145294,0.1,2.7755575615628914e-17,0.0,0.0,0.1622056412105124
434,0.92,0.020000000000000018,0.1864681464880829,0.0686492087952501,0.017131032180167108,0.6971104567414362,0.6632122013457824,0.1,2.7755575615628914e-17,0.0,1.0,0.2706701470235775
435,0.92,0.020000000000000018,0.18691828499890548,0.06880115250092943,0.017517591496731006,0.6968354755045119,0.6629082276352791,0.1,2.7755575615628914e-17,0.0,1.0,0.23239824224707895
436,0.92,0.020000000000000018,0.18729631610432423,0.06890643598521487,0.017590428107735742,0.6966047108779788,0.662653162465069,0.1,2.7755575615628914e-17,0.0,1.0,0.22518496927002318
437,0.92,0.020000000000000018,0.1874046009595002,0.06891498930736127,0.017847569194961065,0.6965386378239514,0.6625801366613805,0.1,2.7755575615628914e-17,0.0,1.0,0.19820789575816256
438,0.92,0.020000000000000018,0.1874463898424803,0.06891530659846079,0.017928565722529082,0.6965131425118823,0.6625519591226492,0.1,2.7755575615628914e-17,0.0,1.0,0.1900381926620185
439,0.91,0.010000000000000009,0.18741661098454912,0.06891669459579297,0.018002372345479335,0.7486791578234848,0.7322553478136233,0.1,2.7755575615628914e-17,0.0,0.0,0.18273037170398365
440,0.92,0.020000000000000018,0.18733295883950526,0.0689237951714021,0.017990341171870428,0.6965823508779629,0.6626284493110937,0.1,2.7755575615628914e-17,0.0,1.0,0.17734207770675336
441,0.92,0.020000000000000018,0.18717465373464914,0.06893041516382774,0.01799927357153781,0.6966789615546587,0.6627352290840209,0.1,2.7755575615628914e-17,0.0,1.0,0.17645616191004265
442,0.92,0.020000000000000018,0.18695352460656156,0.0689491328769951,0.01805903722812043,0.6968139574402703,0.6628844424664478,0.1,2.7755575615628914e-17,0.0,1.0,0.1701721513572556
443,0.92,0.020000000000000018,0.18804305145860906,0.06987359901939198,0.019379208838407793,0.696149323941303,0.6621499015006924,0.1,2.7755575615628914e-17,0.0,1.0,0.30087034081964825
444,0.92,0.020000000000000018,0.18883132414451034,0.07035582737880132,0.019683507862682404,0.6956692515464495,0.661619475241828,0.1,2.7755575615628914e-17,0.0,1.0,0.27074372416108883
445,0.92,0.020000000000000018,0.1892362869645326,0.07048883490464154,0.02007068987111996,0.6954228791903765,0.6613473073054233,0.1,2.7755575615628914e-17,0.0,1.0,0.23241172431781743
446,0.92,0.020000000000000018,0.1895691272440926,0.07057921887727302,0.020143537262075777,0.6952205155543648,0.6611237791758673,0.1,2.7755575615628914e-17,0.0,1.0,0.2251984892636374
447,0.92,0.020000000000000018,0.18963199544150544,0.07058407859342107,0.02041420232488748,0.6951823055278588,0.6610815752571643,0.1,2.7755575615628914e-17,0.0,1.0,0.19819993769936306
448,0.92,0.020000000000000018,0.1896519398599085,0.07058494482911247,0.020415635681520182,0.6951701845888767,0.6610681875369961,0.1,2.7755575615628914e-17,0.0,1.0,0.19370484945247135
449,0.92,0.020000000000000018,0.18960529436986343,0.07058798706161022,0.02052684295609424,0.6951985333892886,0.6610994992396853,0.1,2.7755575615628914e-17,0.0,1.0,0.18269267266740585
450,0.92,0.020000000000000018,0.18954879291492108,0.07059202720843896,0.02053680858235158,0.6952328752498579,0.6611374309254009,0.1,2.7755575615628914e-17,0.0,1.0,0.18170441957544292
451,0.92,0.020000000000000018,0.1894561922860415,0.07060091995600742,0.020573267320862898,0.6952891657024193,0.6611996068435004,0.1,2.7755575615628914e-17,0.0,1.0,0.17809284608922926
452,0.92,0.020000000000000018,0.1892593616531488,0.07063394521742901,0.017965667800803768,0.6954088462048702,0.6613318059816619,0.1,2.7755575615628914e-17,0.0,1.0,0.1676676873143299
453,0.92,0.020000000000000018,0.18629834914446464,0.06540585777402319,0.018028628354055137,0.69721423915797,0.6633269360949878,0.1,2.7755575615628914e-17,0.0,1.0,0.15982701099593477
454,0.92,0.020000000000000018,0.1833366875804048,0.059654973311928004,0.01696895935517967,0.6990294295297657,0.6653345819104319,0.1,2.7755575615628914e-17,0.0,1.0,0.1581545239118598
455,0.92,0.020000000000000018,0.18138478042043515,0.057394218291689864,0.016407082023791538,0.7002309216976643,0.6666643945404302,0.1,2.7755575615628914e-17,0.0,1.0,0.15255024634812808
456,0.92,0.020000000000000018,0.17995783243108843,0.05653016329321133,0.01638368422272458,0.701111893087995,0.6676399268184225,0.1,2.7755575615628914e-17,0.0,1.0,0.1438160300392659
457,0.92,0.020000000000000018,0.17860897419426508,0.055840338515759536,0.016331015656911398,0.7019466938122345,0.6685647016267876,0.1,2.7755575615628914e-17,0.0,1.0,0.14057440667710908
458,0.92,0.020000000000000018,0.17729531299125337,0.055287837204465444,0.016303139571195373,0.7027616243390518,0.6694678112206434,0.1,2.7755575615628914e-17,0.0,1.0,0.13563829868061927
459,0.92,0.020000000000000018,0.17600307382353533,0.054864394277301116,0.016194018859256726,0.703565113971089,0.6703585773801364,0.1,2.7755575615628914e-17,0.0,1.0,0.13008466172760724
460,0.92,0.020000000000000018,0.17484930053652314,0.054657132213332064,0.016049229708177275,0.7042840623007146,0.6711559016831918,0.1,2.7755575615628914e-17,0.0,1.0,0.127574662363247
461,0.92,0.020000000000000018,0.17380955350740848,0.05466110623263716,0.016077425562066653,0.7049332175394009,0.6718760537351586,0.1,2.7755575615628914e-17,0.0,1.0,0.122133162831781
462,0.92,0.020000000000000018,0.1727131966323875,0.05475372206712142,0.013453192362455242,0.7056190139959823,0.67263709088448,0.1,2.7755575615628914e-17,0.0,1.0,0.11382206824472796
463,0.92,0.020000000000000018,0.16885960004263756,0.044840444469613244,0.0123181704936589,0.7080401514836095,0.6753258032388256,0.1,2.7755575615628914e-17,0.0,1.0,0.10620827812041567
464,0.92,0.020000000000000018,0.1661845660564432,0.04042876529169509,0.011509806353809026,0.7097306148805561,0.6772048893003012,0.1,2.7755575615628914e-17,0.0,1.0,0.10408358334082668
465,0.92,0.020000000000000018,0.1642389178282609,0.03911078124596342,0.0114237116589018,0.7109652290739802,0.6785781982438024,0.1,2.7755575615628914e-17,0.0,1.0,0.09486941451730524
466,0.91,0.010000000000000009,0.16242749319334526,0.038277859740929183,0.011080534121374639,0.7667179451038858,0.7513634714990218,0.1,2.7755575615628914e-17,0.0,0.0,0.09055423022463382
467,0.9,0.0,0.16142022706460454,0.037718007571646735,0.011433192533782291,0.831259407719333,0.831259407719333,0.1,2.7755575615628914e-17,0.0,0.0,0.13268032033426524
468,0.9,0.0,0.16096662917621443,0.03720557662221635,0.011748927022949893,0.8316537516767105,0.8316537516767105,0.1,2.7755575615628914e-17,0.0,1.0,0.18083423708805224
469,0.9,0.0,0.16063482701411128,0.036919931161639684,0.011677566369268793,0.8319424472255286,0.8319424472255286,0.1,2.7755575615628914e-17,0.0,1.0,0.17611760739055526
470,0.9,0.0,0.16027335617444577,0.036733547090036664,0.011808249611623894,0.8322571852006208,0.8322571852006208,0.1,2.7755575615628914e-17,0.0,1.0,0.16136940522239107
471,0.9,0.0,0.15988881842932157,0.036561485441962305,0.011788651716595103,0.832592269396204,0.832592269396204,0.1,2.7755575615628914e-17,0.0,1.0,0.15725215350150767
472,0.9,0.0,0.15950955511400253,0.03644734481304734,0.01178060273471231,0.832923021883778,0.832923021883778,0.1,2.7755575615628914e-17,0.0,1.0,0.15172215315329618
473,0.9,0.0,0.15914550953143147,0.036389448584310716,0.011821324591246782,0.8332407503855349,0.8332407503855349,0.1,2.7755575615628914e-17,0.0,1.0,0.14691707687348665
474,0.9,0.0,0.1587496438999634,0.036348008435461196,0.011837062557006025,0.8335865257340175,0.8335865257340175,0.1,2.7755575615628914e-17,0.0,1.0,0.14296145950088857
475,0.9,0.0,0.15834473084533549,0.036332881499267056,0.01183623512819442,0.8339405007196358,0.8339405007196358,0.1,2.7755575615628914e-17,0.0,1.0,0.13965915842247068
476,0.9,0.0,0.15793381345715837,0.03635457731882044,0.011750460027880886,0.8343000321704629,0.8343000321704629,0.1,2.7755575615628914e-17,0.0,1.0,0.13567450853678586
477,0.9,0.0,0.15758368306805823,0.0364601280552112,0.011804571815716104,0.8346066228409624,0.8346066228409624,0.1,2.7755575615628914e-17,0.0,1.0,0.12927682362775106
478,0.9,0.0,0.15719931494219103,0.03660070712444874,0.011805509465073964,0.834943453254442,0.834943453254442,0.1,2.7755575615628914e-17,0.0,1.0,0.12481243203770176
479,0.9,0.0,0.15672705415689805,0.03687962180377504,0.011907185967947174,0.8353576784002114,0.8353576784002114,0.1,2.7755575615628914e-17,0.0,1.0,0.11165160179150324
480,0.9,0.0,0.15621115399308527,0.03724822017819558,0.011953879134074454,0.8358106501080189,0.8358106501080189,0.1,2.7755575615628914e-17,0.0,1.0,0.10419280747777249
481,0.89,-0.010000000000000009,0.15571730246111642,0.03761381805017386,0.011876764363933852,0.7717108135189154,0.7566655160718359,0.1,2.7755575615628914e-17,0.0,0.0,0.10356149979503515
482,0.89,-0.010000000000000009,0.15577038392474604,0.037601949508964,0.0122732146801075,0.7716710619081598,0.7566232802430016,0.1,2.7755575615628914e-17,0.0,1.0,0.14998912942822584
483,0.89,-0.010000000000000009,0.15584110447337957,0.03757416446948049,0.012318910572295078,0.7716181071135766,0.7565670166821259,0.1,2.7755575615628914e-17,0.0,1.0,0.1445739895966196
484,0.89,-0.010000000000000009,0.15585361662500608,0.03756796649609429,0.012334399325669326,0.7716087389041991,0.7565570631875819,0.1,2.7755575615628914e-17,0.0,1.0,0.13786190339087834
485,0.89,-0.010000000000000009,0.15588636897022418,0.037548083497882793,0.012352519230735047,0.7715842173542177,0.7565310097329895,0.1,2.7755575615628914e-17,0.0,1.0,0.13470722312834504
486,0.88,-0.020000000000000018,0.15588268328909272,0.03755063531182702,0.0123325478136498,0.716316897777379,0.6845402182708875,0.1,2.7755575615628914e-17,0.0,0.0,0.1297026108323649
487,0.88,-0.020000000000000018,0.15647345638594976,0.0374947423156123,0.01282840045701992,0.7159358976799532,0.6841152730950422,0.1,2.7755575615628914e-17,0.0,1.0,0.1821667060437957
488,0.89,-0.010000000000000009,0.1570423499498478,0.03736405257585676,0.012554420168291794,0.7707197361680858,0.755612611350197,0.1,2.7755575615628914e-17,0.0,1.0,0.1766040692301043
489,0.9,0.0,0.15713771323735004,0.03736425556023245,0.012265659296120068,0.8349974614903909,0.8349974614903909,0.1,2.7755575615628914e-17,0.0,1.0,0.16193772698830267
490,0.9,0.0,0.156759232267423,0.03716332815418707,0.01224066112624646,0.8353294415767648,0.8353294415767648,0.1,2.7755575615628914e-17,0.0,1.0,0.15780696983217446
