t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
792,0.99,0.08999999999999997,0.5586473655700683,0.09735625261301252,0.0028882195251156585,0.3842419842928535,0.23880369939164633,0.1,2.7755575615628914e-17,0.0,1.0,0.3974311351776123
793,0.99,0.08999999999999997,0.5558694195747376,0.09796643707203413,0.0028934888165406507,0.3847584503968703,0.23929470676797238,0.1,2.7755575615628914e-17,0.0,1.0,0.3969094753265381
794,0.99,0.08999999999999997,0.5530777883529663,0.09851631848431941,0.00290731227759159,0.3852788613605183,0.23979017132465866,0.1,2.7755575615628914e-17,0.0,1.0,0.3955409526824951
795,0.99,0.08999999999999997,0.5502695751190185,0.0990105045343203,0.0028439940828265567,0.3858037857964162,0.24029065326791346,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
796,0.99,0.08999999999999997,0.5475406289100647,0.09952115643759234,0.0028439940828265567,0.3863152654612374,0.2407790138022263,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
797,0.98,0.07999999999999996,0.5448116827011108,0.09995472402236956,0.0028439940828265567,0.4023938272037939,0.26664388389859767,0.1,2.7755575615628914e-17,0.0,0.0,0.39388275146484375
798,0.98,0.07999999999999996,0.542113003730774,0.10026793266606025,0.0028745670511264995,0.40294409281178784,0.26718196857466203,0.1,2.7755575615628914e-17,0.0,1.0,0.3969094753265381
799,0.98,0.07999999999999996,0.5393840575218201,0.10055108752532034,0.0028268327616681956,0.40350206245232767,0.2677283010666761,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
800,0.98,0.07999999999999996,0.5367326354980468,0.1008566211197658,0.0028268327616681956,0.40404566328070013,0.26826125751958513,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
801,0.98,0.07999999999999996,0.5340812134742737,0.10109171463265944,0.002804878986243046,0.40459073077072016,0.2687963400767577,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
802,0.98,0.07999999999999996,0.5314515256881713,0.10128400708223469,0.002804878986243046,0.4051327847651538,0.26932914904540817,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
803,0.98,0.07999999999999996,0.528821837902069,0.10140776547283017,0.002804878986243046,0.4056762931513465,0.2698640744806234,0.1,2.7755575615628914e-17,0.0,1.0,0.39388275146484375
804,0.98,0.07999999999999996,0.5261372232437134,0.10153631149539397,0.0028603606753879124,0.4062326602826088,0.27041236938683916,0.1,2.7755575615628914e-17,0.0,1.0,0.38839006423950195
805,0.98,0.07999999999999996,0.5234504652023315,0.10159663050812325,0.0027635964480313387,0.40679100160864473,0.27096333725346616,0.1,2.7755575615628914e-17,0.0,1.0,0.38817572593688965
806,0.98,0.07999999999999996,0.5207275605201721,0.10189573878608203,0.0028990374671088327,0.4073584227572844,0.2715240130935786,0.1,2.7755575615628914e-17,0.0,1.0,0.3747670650482178
807,0.98,0.07999999999999996,0.5179429364204406,0.10220977260429906,0.0029613803131411775,0.4079403450283086,0.27209980250650134,0.1,2.7755575615628914e-17,0.0,1.0,0.3685951232910156
808,0.98,0.07999999999999996,0.5150907707214355,0.1025459664510946,0.003018294922029129,0.4085381080239368,0.2726920948994489,0.1,2.7755575615628914e-17,0.0,1.0,0.36184096336364746
809,0.98,0.07999999999999996,0.5121875786781311,0.10290942771318734,0.003081145912709862,0.40914836703690666,0.27329763766275417,0.1,2.7755575615628914e-17,0.0,1.0,0.3556187152862549
810,0.98,0.07999999999999996,0.5092476320266723,0.10324532882090617,0.0031182717795323845,0.40976821271763214,0.27391359345035027,0.1,2.7755575615628914e-17,0.0,1.0,0.3519432544708252
811,0.98,0.07999999999999996,0.5061452233791351,0.10375128271517804,0.0032823748058742946,0.410424351079169,0.2745666050997443,0.1,2.7755575615628914e-17,0.0,1.0,0.3356970548629761
812,0.98,0.07999999999999996,0.503042814731598,0.10416241898074342,0.003261201309435295,0.4110825940842813,0.27522273775701606,0.1,2.7755575615628914e-17,0.0,1.0,0.3356970548629761
813,0.98,0.07999999999999996,0.4999613678455353,0.10450893197775828,0.003261201309435295,0.41173848297750204,0.2758775487818796,0.1,2.7755575615628914e-17,0.0,1.0,0.3356970548629761
814,0.98,0.07999999999999996,0.49684972167015073,0.10481058664202138,0.0032917056420836786,0.4124029270762009,0.2765419466176275,0.1,2.7755575615628914e-17,0.0,1.0,0.33267712593078613
815,0.98,0.07999999999999996,0.49365535378456116,0.10514922975066919,0.0032436149288909604,0.413087269593817,0.2772273443112122,0.1,2.7755575615628914e-17,0.0,1.0,0.3244049549102783
816,0.98,0.07999999999999996,0.49053234457969663,0.10566581438747069,0.0033031834496392142,0.4137585238789564,0.27790072341241384,0.1,2.7755575615628914e-17,0.0,1.0,0.31850767135620117
817,0.98,0.07999999999999996,0.4873973286151886,0.10610717207437226,0.003315311489683209,0.4144345565941131,0.2785799895723359,0.1,2.7755575615628914e-17,0.0,1.0,0.3173069953918457
818,0.98,0.07999999999999996,0.48414830565452577,0.10663910099595543,0.0034304700716577393,0.4151375087349384,0.27928747056808895,0.1,2.7755575615628914e-17,0.0,1.0,0.3059062957763672
819,0.98,0.07999999999999996,0.4808430159091949,0.10716322816626098,0.003487305207685991,0.41585508583391206,0.2800109006350437,0.1,2.7755575615628914e-17,0.0,1.0,0.3002796173095703
820,0.98,0.07999999999999996,0.47752410769462583,0.1076058247922227,0.003477058025321575,0.41657811989479565,0.28074109216841087,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
821,0.98,0.07999999999999996,0.47422896265983583,0.10797881755008659,0.003477058025321575,0.41729846867171577,0.2814698328296385,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
822,0.98,0.07999999999999996,0.47093381762504577,0.10825026830550881,0.003477058025321575,0.4180213130247508,0.2822023666303364,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
823,0.97,0.06999999999999995,0.467554212808609,0.10855554637350193,0.003562370936075846,0.43706818974275974,0.31271656335452835,0.1,2.7755575615628914e-17,0.0,0.0,0.29047179222106934
824,0.97,0.06999999999999995,0.46427268624305723,0.10860261796821914,0.003656295814899483,0.4378579283754438,0.31353134070514954,0.1,2.7755575615628914e-17,0.0,1.0,0.3002796173095703
825,0.97,0.06999999999999995,0.4609826338291168,0.10857859999172724,0.0036700518444331004,0.43865258914534994,0.31435250845690044,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
826,0.97,0.06999999999999995,0.4576925814151764,0.1084548165505023,0.0036700518444331004,0.4394501395918135,0.31517798893356297,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
827,0.97,0.06999999999999995,0.45440252900123596,0.10823092534054098,0.0036364203751689255,0.44025059550542217,0.3160078161998579,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
828,0.97,0.06999999999999995,0.4510613119602203,0.1080826196934065,0.0037217332859231966,0.44106648951545685,0.31685503249609454,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
829,0.97,0.06999999999999995,0.4477200949192047,0.10783062967857968,0.0037217332859231966,0.44188541324996844,0.3177068037744758,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
830,0.97,0.06999999999999995,0.4443788778781891,0.10747422598622461,0.0037217332859231966,0.44270738361612605,0.31856316686819386,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
831,0.97,0.06999999999999995,0.4410202205181122,0.10703704166806832,0.0036886171861128373,0.4435367321864183,0.3194286653828447,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
832,0.96,0.05999999999999994,0.4377117884159088,0.10657911989272252,0.0036886171861128373,0.46502020783335135,0.3539705864978915,0.1,2.7755575615628914e-17,0.0,0.0,0.2887277603149414
833,0.95,0.04999999999999993,0.4344207966327667,0.10599220119317229,0.003664539317892055,0.48868556180088496,0.3922450136112295,0.1,2.7755575615628914e-17,0.0,0.0,0.29047179222106934
834,0.95,0.04999999999999993,0.4312691605091095,0.10524571844390533,0.003763608258179944,0.48963389749251846,0.3932529608162788,0.1,2.7755575615628914e-17,0.0,1.0,0.3002796173095703
835,0.95,0.04999999999999993,0.428103905916214,0.10441556608705202,0.0037465360429551867,0.4905900427941874,0.3942704907754026,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
836,0.95,0.04999999999999993,0.4249691712856293,0.10353770455893924,0.0037465360429551867,0.49154065633882355,0.3952834125991972,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
837,0.94,0.039999999999999925,0.4217499768733978,0.10266118160524475,0.003831848953709458,0.5180350227858687,0.43801134772067696,0.1,2.7755575615628914e-17,0.0,0.0,0.29047179222106934
838,0.94,0.039999999999999925,0.4186851274967194,0.10149227361881015,0.003987753030025598,0.5190714060838109,0.4391172527501581,0.1,2.7755575615628914e-17,0.0,1.0,0.3059062957763672
839,0.94,0.039999999999999925,0.41555039286613465,0.10029494845998628,0.003911288097651318,0.5201357196765136,0.4402541666913838,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
840,0.94,0.039999999999999925,0.4125612437725067,0.09926683756140883,0.003911288097651318,0.5211546768666773,0.44134377622275556,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
841,0.94,0.039999999999999925,0.4095720946788788,0.09813696229090789,0.003909626392403034,0.5221776342118364,0.4424387926063494,0.1,2.7755575615628914e-17,0.0,1.0,0.2989177703857422
842,0.94,0.039999999999999925,0.4065001308917999,0.09700244268896853,0.003994939303157305,0.5232331254462735,0.4435698225868173,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
843,0.94,0.039999999999999925,0.40342816710472107,0.09575599450973252,0.003994939303157305,0.5242928923069183,0.4447066500126287,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
844,0.94,0.039999999999999925,0.4003562033176422,0.09439318385588537,0.003994939303157305,0.5253569608263148,0.44584931957322743,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
845,0.94,0.039999999999999925,0.3972667992115021,0.09292910043665298,0.003989918063385318,0.526431435212206,0.44700441396115936,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
846,0.94,0.039999999999999925,0.3941998064517975,0.09138678075877008,0.003989918063385318,0.5275024713039581,0.4481570644630085,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
847,0.94,0.039999999999999925,0.3911328136920929,0.08971319188258393,0.003989918063385318,0.5285778743724058,0.4493156748075153,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
848,0.94,0.039999999999999925,0.3880658209323883,0.0879008362240939,0.003871977931321269,0.5296576711805732,0.4504802913380303,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
849,0.94,0.039999999999999925,0.38505449652671814,0.08628877975899107,0.003933687402744486,0.5307221697500923,0.45162965808368194,0.1,2.7755575615628914e-17,0.0,1.0,0.28261852264404297
850,0.94,0.039999999999999925,0.382043172121048,0.0845388305238722,0.003815961606574781,0.531790955765092,0.452784904878285,0.1,2.7755575615628914e-17,0.0,1.0,0.28261852264404297
851,0.94,0.039999999999999925,0.3791224777698517,0.0829527328033319,0.0038421418931749132,0.5328316955346402,0.45391104293069046,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
852,0.94,0.039999999999999925,0.3762017834186554,0.08123076376442455,0.0038421418931749132,0.5338765168447521,0.4550427966691236,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
853,0.94,0.039999999999999925,0.3732810890674591,0.07936407986599664,0.0037152935760189788,0.5349254437528882,0.4561802082039933,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
854,0.94,0.039999999999999925,0.3704859745502472,0.0776588148799898,0.0037152935760189788,0.5359331373849411,0.45727405232729573,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
855,0.94,0.039999999999999925,0.36766761660575864,0.07583949677780967,0.003728647424717142,0.5369530621232557,0.45838231676561875,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
856,0.94,0.039999999999999925,0.3648592817783356,0.0738943391831776,0.003728647424717142,0.5379732282871461,0.45949199617261627,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
857,0.94,0.039999999999999925,0.3620509469509125,0.07178679520719497,0.0036958299501977784,0.5389972782917553,0.46060706137480767,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
858,0.94,0.039999999999999925,0.3592751014232636,0.06959442694696585,0.0036958299501977784,0.5400133196362913,0.46171455768679687,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
859,0.94,0.039999999999999925,0.3564992558956146,0.0672161730630854,0.0036958299501977784,0.5410331988098924,0.46282739262443157,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
860,0.94,0.039999999999999925,0.3537234103679657,0.06463151664343017,0.0036767010736947106,0.542056937598289,0.4639456048828068,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
861,0.94,0.039999999999999925,0.3509665024280548,0.06187684942652564,0.0036767010736947106,0.5430775340415548,0.46506154938714206,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
862,0.94,0.039999999999999925,0.3481781303882599,0.05890322459419231,0.0029186865296026675,0.5441136950738518,0.46619570397817406,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
863,0.94,0.039999999999999925,0.34617165684700013,0.05795181060581587,0.0029186865296026675,0.5448617516726779,0.4670152542623968,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
864,0.94,0.039999999999999925,0.34416518330574036,0.056913820511781614,0.0025755203131473427,0.5456118679846528,0.46783769108329765,0.1,2.7755575615628914e-17,0.0,1.0,0.27455592155456543
865,0.93,0.030000000000000027,0.34249844431877136,0.05648578584173185,0.0025755203131473427,0.577797985050431,0.517798081674976,0.1,2.7755575615628914e-17,0.0,0.0,0.27455592155456543
866,0.93,0.030000000000000027,0.34088641285896304,0.05594277193100492,0.002630780441592438,0.578475563517097,0.5185328045703742,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
867,0.93,0.030000000000000027,0.33927438139915467,0.055347503734459846,0.002611410738241793,0.5791547330298367,0.5192696154796448,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
868,0.93,0.030000000000000027,0.3376815259456635,0.054734232417945734,0.002611410738241793,0.5798273917033836,0.5199997212401752,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
869,0.93,0.030000000000000027,0.3360654270648956,0.05409169512443185,0.0026348889476121074,0.5805114647840995,0.5207425821724005,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
870,0.93,0.030000000000000027,0.3344493281841278,0.053392538929165255,0.002489903960565124,0.5811971538930583,0.5214875686128546,0.1,2.7755575615628914e-17,0.0,1.0,0.27770233154296875
871,0.92,0.020000000000000018,0.3329767644405365,0.05290441863448137,0.00247576983288081,0.6177664497535027,0.5770851608360154,0.1,2.7755575615628914e-17,0.0,0.0,0.27770233154296875
872,0.92,0.020000000000000018,0.33162844777107237,0.052293279767435495,0.0025338042866099963,0.6184142196050044,0.577775678838466,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
873,0.92,0.020000000000000018,0.33033293128013613,0.051732287250536746,0.002499284166278261,0.6190379037391273,0.5784407145918058,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
874,0.92,0.020000000000000018,0.3290715897083282,0.05119078988465944,0.0024978078977026122,0.6196463453195492,0.5790896796693726,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
875,0.92,0.020000000000000018,0.3278117096424103,0.05061458945853609,0.0024699105156792533,0.6202552770524444,0.5797393480732106,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
876,0.92,0.020000000000000018,0.32657944798469546,0.0500479232569373,0.0024631529143362336,0.6208520189664473,0.5803761864635766,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
877,0.92,0.020000000000000018,0.32526686549186706,0.04952770114817786,0.002551042672359582,0.6214889217376571,0.5810560757172164,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
878,0.92,0.020000000000000018,0.3239542829990387,0.04896678460051459,0.002549506197072039,0.6221271325877233,0.5817375597693719,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
879,0.92,0.020000000000000018,0.32264322161674497,0.04836654319042774,0.0025031349875710225,0.6227659136666177,0.5824198517044237,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
880,0.92,0.020000000000000018,0.3213780677318573,0.047806834568556195,0.002495182885064019,0.6233835723944982,0.5830797719258056,0.1,2.7755575615628914e-17,0.0,1.0,0.2800266742706299
881,0.91,0.010000000000000009,0.32009754300117493,0.04724124310315887,0.002500880848277699,0.6655403675798721,0.645142677255911,0.1,2.7755575615628914e-17,0.0,0.0,0.27770233154296875
882,0.91,0.010000000000000009,0.31896231532096864,0.0465707640491342,0.0025882167045516197,0.6661733179381862,0.6458000191133664,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
883,0.91,0.010000000000000009,0.31786831974983215,0.04593793224585913,0.0025882167045516197,0.6667844193440932,0.6464347546373892,0.1,2.7755575615628914e-17,0.0,1.0,0.29047179222106934
884,0.91,0.010000000000000009,0.3167568838596344,0.045280294640361096,0.0026058331884519018,0.6674064120282631,0.6470808880166209,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
885,0.91,0.010000000000000009,0.31564544796943667,0.04458526625393914,0.0026058331884519018,0.668029566215645,0.6477283143524951,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
886,0.91,0.010000000000000009,0.31453401207923887,0.04385106921929424,0.0025811845606023617,0.6686538851627496,0.6483770375298394,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
887,0.91,0.010000000000000009,0.3134469783306122,0.043123948397915,0.0025759152691773694,0.6692656266888432,0.6490127758491243,0.1,2.7755575615628914e-17,0.0,1.0,0.2887277603149414
888,0.9,0.0,0.31236516118049623,0.042366910560304775,0.00256209180812643,0.7179706423460204,0.7179706423460204,0.1,2.7755575615628914e-17,0.0,0.0,0.2887277603149414
889,0.9,0.0,0.31139892935752866,0.04155295063844658,0.0026212798224555123,0.7185975431014551,0.7185975431014551,0.1,2.7755575615628914e-17,0.0,0.0,0.2989177703857422
890,0.9,0.0,0.31042972564697263,0.04059739325051123,0.002662019296125932,0.7192274728320317,0.7192274728320317,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
891,0.9,0.0,0.3094605219364166,0.03959507872257639,0.0026373706682763917,0.7198585079368847,0.7198585079368847,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
892,0.9,0.0,0.30851572036743163,0.03859939199894486,0.0026321013768514,0.7204747219036951,0.7204747219036951,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
893,0.9,0.0,0.3075761353969574,0.037566013192230775,0.0026182779158004607,0.7210885806797576,0.7210885806797576,0.1,2.7755575615628914e-17,0.0,1.0,0.30295097827911377
894,0.89,-0.010000000000000009,0.3066502356529236,0.03651279072880792,0.002601528408551457,0.6731161022385947,0.6530162084832888,0.1,2.7755575615628914e-17,0.0,0.0,0.30295097827911377
895,0.88,-0.020000000000000018,0.30591344594955444,0.0354736930067817,0.0027757991443980823,0.6310337636933362,0.5912688730263904,0.1,2.7755575615628914e-17,0.0,0.0,0.3202037811279297
896,0.88,-0.020000000000000018,0.30520179867744446,0.03439933727691448,0.0028011955396093505,0.6313903300421796,0.5916512568706789,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
897,0.89,-0.010000000000000009,0.3044901514053345,0.03327511128400085,0.0027706225713094077,0.6743491233393475,0.6542989091992271,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
898,0.89,-0.010000000000000009,0.30374823689460756,0.032009246054331,0.002740049603009465,0.6747736664815841,0.6547406360993806,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
899,0.88,-0.020000000000000018,0.3030114471912384,0.03074921976395078,0.0027654459982207327,0.6324903249290633,0.5928312912498571,0.1,2.7755575615628914e-17,0.0,0.0,0.3202037811279297
900,0.88,-0.020000000000000018,0.3022997999191284,0.029433240165554698,0.0027908423934320005,0.6328485397080243,0.5932156993071303,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
901,0.88,-0.020000000000000018,0.30158815264701844,0.02803754364267492,0.0027908423934320005,0.6332071604711961,0.5936006062093081,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
902,0.88,-0.020000000000000018,0.30087650537490845,0.02654956113962669,0.0027908423934320005,0.6335661879091554,0.5939860129280449,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
903,0.88,-0.020000000000000018,0.30016485810279847,0.02495278854594908,0.002735360704287134,0.633925622714047,0.59437192043752,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
904,0.88,-0.020000000000000018,0.2995081377029419,0.02344056222855989,0.0027331956709274138,0.6342576773803626,0.5947284877036918,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
905,0.88,-0.020000000000000018,0.29885356068611146,0.02181281877302507,0.0025977546518499203,0.6345889946420404,0.5950843171932604,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
906,0.88,-0.020000000000000018,0.29833307027816774,0.02058141582419624,0.002535411805817575,0.6348526904785163,0.5953675609472583,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
907,0.88,-0.020000000000000018,0.297874299287796,0.019492637209342023,0.0024671879681673918,0.6350852992108043,0.5956174415018985,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
908,0.88,-0.020000000000000018,0.297483069896698,0.018575914796061188,0.0024043369774866584,0.6352837973109416,0.5958306996800645,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
909,0.88,-0.020000000000000018,0.2971540629863739,0.017819283417942318,0.0023672111106641364,0.635450821659347,0.5960101587845746,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
910,0.88,-0.020000000000000018,0.2968618106842041,0.01714520505104793,0.0022031080843222263,0.6355992607590956,0.5961696605197772,0.1,2.7755575615628914e-17,0.0,1.0,0.3227180242538452
911,0.88,-0.020000000000000018,0.29670687794685363,0.01686122077511251,0.002228504479533494,0.6356779814302154,0.5962542523638139,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
912,0.88,-0.020000000000000018,0.2965519452095032,0.016570922349268494,0.002228504479533494,0.6357567216032826,0.5963388682171085,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
913,0.88,-0.020000000000000018,0.2963970124721527,0.0162739718777464,0.0021980001468851107,0.6358354812855449,0.5964235080898841,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
914,0.88,-0.020000000000000018,0.2962722790241241,0.01604156346049871,0.0021144428638496782,0.6358989034128006,0.5964916675277832,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
915,0.88,-0.020000000000000018,0.29623026728630064,0.01597318649097239,0.0020548743431014244,0.6359202676027781,0.5965146279602672,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
916,0.88,-0.020000000000000018,0.29624722838401796,0.015997714378459153,0.0020427463030574296,0.6359116422187377,0.596505358096715,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
917,0.88,-0.020000000000000018,0.2962761962413788,0.01603839307809473,0.0019275877210828993,0.6358969114671149,0.5964895267637428,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
918,0.88,-0.020000000000000018,0.2964191710948944,0.016186646216348598,0.001870752585054648,0.6358242158074175,0.596411401344979,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
919,0.88,-0.020000000000000018,0.2965757739543915,0.016298605789152685,0.0019000660289417613,0.6357446100496438,0.5963258526870188,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
920,0.88,-0.020000000000000018,0.29674599528312684,0.0164106800874907,0.0019000660289417613,0.6356581042364046,0.5962328923941208,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
921,0.88,-0.020000000000000018,0.2969162166118622,0.016520240331067016,0.0019000660289417613,0.6355716219616665,0.5961399610795712,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
922,0.88,-0.020000000000000018,0.2970864379405975,0.016627336216512554,0.00181475311818749,0.6354851632158235,0.5960470587298219,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
923,0.89,-0.010000000000000009,0.2973411190509796,0.016718864894311524,0.0017156841778996014,0.6784623520186209,0.6585803179887125,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
924,0.89,-0.010000000000000009,0.2974977219104767,0.01681870146351229,0.0017019281483659841,0.6783717123700324,0.6584859315878127,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
925,0.89,-0.010000000000000009,0.29766794323921203,0.01691805895397854,0.0017019281483659841,0.6782732179976912,0.6583833678550959,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
926,0.89,-0.010000000000000009,0.29783816456794737,0.017015133499926578,0.0017019281483659841,0.6781747522224538,0.6582808360674232,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
927,0.89,-0.010000000000000009,0.2980083858966827,0.0171099639587242,0.001616615237611713,0.6780763150318672,0.6581783362098721,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
928,0.89,-0.010000000000000009,0.29826306700706484,0.017185266797690193,0.001616615237611713,0.6779290889953143,0.6580250379492979,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
929,0.89,-0.010000000000000009,0.2985177481174469,0.017256482787948824,0.001616615237611713,0.6777819268772325,0.6578718110823968,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
930,0.88,-0.020000000000000018,0.29873870134353636,0.017293462662810847,0.0016330673237039586,0.6346471669440004,0.5951467988981722,0.1,2.7755575615628914e-17,0.0,0.0,0.3125671148300171
931,0.88,-0.020000000000000018,0.29905346155166623,0.0173945417870128,0.001710205367117217,0.6344877771638615,0.5949756054956782,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
932,0.89,-0.010000000000000009,0.29936822175979616,0.01748937303373086,0.001692588883216935,0.6772909611636967,0.6573606470023969,0.1,2.7755575615628914e-17,0.0,1.0,0.3202037811279297
933,0.9,0.0,0.29962290287017823,0.017543319193836553,0.001636589416349777,0.7263268696251765,0.7263268696251765,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
934,0.9,0.0,0.29977950572967527,0.01761821943783369,0.0016228333868161596,0.7262229908466995,0.7262229908466995,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
935,0.9,0.0,0.29994972705841066,0.01769115144539841,0.0016228333868161596,0.7261101122772275,0.7261101122772275,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
936,0.9,0.0,0.300119948387146,0.017762152802148472,0.0015375204760618884,0.7259972687922723,0.7259972687922723,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
937,0.91,0.010000000000000009,0.3003746294975281,0.017804523308597678,0.0013816163997457484,0.6767108951009342,0.6567567863557754,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
938,0.91,0.010000000000000009,0.3004749655723572,0.01786358774359349,0.00131102523418388,0.6766531185775043,0.6566966439269009,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
939,0.91,0.010000000000000009,0.30064518690109254,0.017928920385244008,0.00131102523418388,0.6765551225902521,0.6565946367815503,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
940,0.91,0.010000000000000009,0.3008154082298279,0.01799240547248366,0.00131102523418388,0.6764571549833406,0.6564926613215806,0.1,2.7755575615628914e-17,0.0,1.0,0.31593990325927734
