t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
438,0.99,0.08999999999999997,0.21668211130381146,0.0017427141631950161,0.00027242414103464697,0.46030164139319873,0.3195075439418003,0.1,2.7755575615628914e-17,0.0,1.0,0.21279985934407364
439,0.99,0.08999999999999997,0.2166273127865332,0.0017954181244053814,0.00027804631652525306,0.46031624273181526,0.3195248478673043,0.1,2.7755575615628914e-17,0.0,1.0,0.2122133388054479
440,1.0,0.09999999999999998,0.21658345250075414,0.0018229373634505584,0.00026975765890342854,0.4400702666910076,0.2891305714910415,0.1,2.7755575615628914e-17,0.0,1.0,0.21327723679031418
441,1.0,0.09999999999999998,0.21652056348848045,0.0018280607501577008,0.00026653825785921177,0.44008558317155977,0.2891485440253773,0.1,2.7755575615628914e-17,0.0,1.0,0.21325883923028632
442,1.0,0.09999999999999998,0.21644705778486717,0.0018658088188011279,0.00027768979755052016,0.4401034866753217,0.2891695534489488,0.1,2.7755575615628914e-17,0.0,1.0,0.21186005183290968
443,1.0,0.09999999999999998,0.21637906225188053,0.001898216652157691,0.00027580630453113395,0.44012004938488986,0.2891889906723358,0.1,2.7755575615628914e-17,0.0,1.0,0.21211628392765025
444,1.0,0.09999999999999998,0.21631587531660199,0.001932318846373771,0.00027199836963351235,0.4401354419084823,0.28920705565107535,0.1,2.7755575615628914e-17,0.0,1.0,0.21215444579478682
445,1.0,0.09999999999999998,0.21624586380780708,0.0019644131027927825,0.00027337779019413966,0.4401524981757065,0.28922707439339845,0.1,2.7755575615628914e-17,0.0,1.0,0.21188713586515728
446,1.0,0.09999999999999998,0.2161756422061606,0.0019893773368449747,0.00027333271090982975,0.4401696069538893,0.2892471559926773,0.1,2.7755575615628914e-17,0.0,1.0,0.21199687387412292
447,1.0,0.09999999999999998,0.2161019941748525,0.0020230181221928168,0.0002771511674147046,0.4401875519757981,0.28926822046029427,0.1,2.7755575615628914e-17,0.0,1.0,0.21154003004985666
448,1.0,0.09999999999999998,0.21602650803842235,0.0020546702276182964,0.0002762655442936618,0.44020594638744526,0.2892898138382929,0.1,2.7755575615628914e-17,0.0,1.0,0.21143503616792847
449,1.0,0.09999999999999998,0.21594995521119503,0.0020783620628520958,0.00027551745848551114,0.4402246022997231,0.28931171564395186,0.1,2.7755575615628914e-17,0.0,1.0,0.21152103765912944
450,1.0,0.09999999999999998,0.21587657123406803,0.0020982586638916847,0.0002768291213885886,0.4402424874482217,0.2893327139533413,0.1,2.7755575615628914e-17,0.0,1.0,0.2116778606829497
451,1.0,0.09999999999999998,0.2158029313347691,0.002114985973923437,0.000275346811020643,0.44026043643101376,0.28935378855737287,0.1,2.7755575615628914e-17,0.0,1.0,0.21167923686217138
452,1.0,0.09999999999999998,0.2157277266498826,0.002126836669054608,0.00027502016776656394,0.4402787683251391,0.28937531414779416,0.1,2.7755575615628914e-17,0.0,1.0,0.21167088320906347
453,1.0,0.09999999999999998,0.21564880730238947,0.002141708563174377,0.0002781245235198977,0.44029800734710667,0.2893979064180413,0.1,2.7755575615628914e-17,0.0,1.0,0.21134010828366145
454,1.0,0.09999999999999998,0.21557149421821328,0.002151332739060197,0.0002732232034328489,0.4403168564233864,0.28942004228367135,0.1,2.7755575615628914e-17,0.0,1.0,0.21147729090953726
455,1.0,0.09999999999999998,0.2154877891918132,0.0021468099503685533,0.0002693417027161343,0.44033726568687176,0.2894440120739113,0.1,2.7755575615628914e-17,0.0,1.0,0.21146051000163535
456,1.0,0.09999999999999998,0.21536438809782962,0.0022238370429339504,0.00029278678134284113,0.4403673572405634,0.28947935648107204,0.1,2.7755575615628914e-17,0.0,1.0,0.20789195272214656
457,1.0,0.09999999999999998,0.21525347962479635,0.0023152110651622226,0.0002891011242834223,0.4403944059582163,0.2895111301314852,0.1,2.7755575615628914e-17,0.0,1.0,0.20789372032172926
458,1.0,0.09999999999999998,0.2151030413063482,0.0025234552568776936,0.0003230409256114691,0.44043110065342034,0.2895542396514606,0.1,2.7755575615628914e-17,0.0,1.0,0.20430738342870836
459,1.0,0.09999999999999998,0.2149452761798784,0.0027239840846888332,0.00032620211990554105,0.44046958906247996,0.2895994625311154,0.1,2.7755575615628914e-17,0.0,1.0,0.20380099918809247
460,1.0,0.09999999999999998,0.21478842989522895,0.0028882157178011557,0.00032785202334250746,0.44050785997950065,0.28964443603255824,0.1,2.7755575615628914e-17,0.0,1.0,0.20408630937562533
461,1.0,0.09999999999999998,0.2145525346994731,0.0033996533070032417,0.0004044148363951781,0.44056543156867645,0.289712102023664,0.1,2.7755575615628914e-17,0.0,1.0,0.1960594485177114
462,1.0,0.09999999999999998,0.21431517491210733,0.003863697755430326,0.00038658294628956977,0.4406233757908384,0.289780220047946,0.1,2.7755575615628914e-17,0.0,1.0,0.19546584699102132
463,1.0,0.09999999999999998,0.2141017205428413,0.004284831441077836,0.00038641227207575514,0.44067549724543964,0.28984150500508005,0.1,2.7755575615628914e-17,0.0,1.0,0.19549743015384857
464,1.0,0.09999999999999998,0.21389063552633988,0.004651252396328352,0.0003882671613562263,0.4407270522774211,0.2899021351938869,0.1,2.7755575615628914e-17,0.0,1.0,0.19568588552031985
465,1.0,0.09999999999999998,0.21367370836407498,0.005003510505551503,0.0003934401550492615,0.44078004675464266,0.28996446986303304,0.1,2.7755575615628914e-17,0.0,1.0,0.19509684961626705
466,1.0,0.09999999999999998,0.21345963243495913,0.005317048806100808,0.0003937682137635655,0.44083235718227687,0.29002601150755547,0.1,2.7755575615628914e-17,0.0,1.0,0.19530506340272025
467,1.0,0.09999999999999998,0.21324665183956615,0.005608111576383994,0.00039238344292548703,0.44088441228253933,0.2900872641985103,0.1,2.7755575615628914e-17,0.0,1.0,0.1952388608012754
468,1.0,0.09999999999999998,0.21303583991085864,0.005863247481480728,0.00039615018678647545,0.44093594944175035,0.29014791867059864,0.1,2.7755575615628914e-17,0.0,1.0,0.1956590223842385
469,1.0,0.09999999999999998,0.21282240683538045,0.006109532206735347,0.0003978110983252031,0.44098813966826894,0.2902093531398873,0.1,2.7755575615628914e-17,0.0,1.0,0.19534965376644964
470,1.0,0.09999999999999998,0.21260709280405515,0.006339310132274391,0.00039286477821793235,0.4410408023599692,0.2902713553887679,0.1,2.7755575615628914e-17,0.0,1.0,0.19530649655718424
471,1.0,0.09999999999999998,0.21238478459882193,0.006554504478454177,0.00039135471455690443,0.4410951889243052,0.29033539949776577,0.1,2.7755575615628914e-17,0.0,1.0,0.19513992206627773
472,1.0,0.09999999999999998,0.21216275021827513,0.00676523505018119,0.0003901944113763334,0.44114952188897466,0.2903993929362323,0.1,2.7755575615628914e-17,0.0,1.0,0.1948512337415753
473,1.0,0.09999999999999998,0.21194493544603624,0.0069649139173967286,0.0003885591806417108,0.4412028353012157,0.29046219764081826,0.1,2.7755575615628914e-17,0.0,1.0,0.1948696362327884
474,1.0,0.09999999999999998,0.21155548551928194,0.007745983857962356,0.0005611975156137681,0.44129819110038143,0.29057455935523013,0.1,2.7755575615628914e-17,0.0,1.0,0.1775258304473053
475,1.0,0.09999999999999998,0.21116229804078837,0.008440459927900528,0.0005620578221975897,0.4413945038516276,0.29068808762660775,0.1,2.7755575615628914e-17,0.0,1.0,0.1774046858966316
476,1.0,0.09999999999999998,0.21076912726769817,0.009066445950709904,0.0005592558003304201,0.4414908545575827,0.2908016998151218,0.1,2.7755575615628914e-17,0.0,1.0,0.1773703822380832
477,1.0,0.09999999999999998,0.21037938078449536,0.009636827513562653,0.0005594685061760754,0.4415864076299233,0.29091441019247305,0.1,2.7755575615628914e-17,0.0,1.0,0.17740110740343162
478,1.0,0.09999999999999998,0.20999287162091465,0.010149640773521526,0.0005623970785410789,0.4416812078740076,0.29102627069007997,0.1,2.7755575615628914e-17,0.0,1.0,0.17773450665226642
479,1.0,0.09999999999999998,0.20960578482532058,0.01062702685087402,0.0005633089833088662,0.4417761905993029,0.2911383846113627,0.1,2.7755575615628914e-17,0.0,1.0,0.17763327286623376
480,1.0,0.09999999999999998,0.2092187188496347,0.01106990168080187,0.0005597774549005104,0.44187120907305133,0.29125057890951894,0.1,2.7755575615628914e-17,0.0,1.0,0.17764631007107212
481,1.0,0.09999999999999998,0.2088342103620094,0.011487912448437939,0.0005593146399355006,0.4419656402027246,0.2913621175474272,0.1,2.7755575615628914e-17,0.0,1.0,0.17753940035986826
482,1.0,0.09999999999999998,0.20845779134826994,0.011862850002277034,0.0005654803431635687,0.4420581237496831,0.2914713923666298,0.1,2.7755575615628914e-17,0.0,1.0,0.1781956193557157
483,1.0,0.09999999999999998,0.2080791723243777,0.01221868201066698,0.0005668106203310834,0.4421511868774184,0.29158138856882737,0.1,2.7755575615628914e-17,0.0,1.0,0.1780214327167018
484,1.0,0.09999999999999998,0.20770050799855297,0.012554414872182814,0.0005660277524690537,0.44224430033922585,0.2916914809996549,0.1,2.7755575615628914e-17,0.0,1.0,0.17797441332402375
485,1.0,0.09999999999999998,0.2073164960688346,0.012878849840968975,0.0005688827550707478,0.4423387688365948,0.291803213123826,0.1,2.7755575615628914e-17,0.0,1.0,0.1775641762456761
486,0.99,0.08999999999999997,0.20693037288789567,0.0131851128193275,0.0005696820367054082,0.46291470865443907,0.3226166823533505,0.1,2.7755575615628914e-17,0.0,0.0,0.1774806429444009
487,0.99,0.08999999999999997,0.2065426171368778,0.0134767648047927,0.0005705378810882058,0.4630192247779448,0.3227415615338482,0.1,2.7755575615628914e-17,0.0,1.0,0.17732179035595452
488,0.99,0.08999999999999997,0.20615528283401258,0.013752512713348552,0.000570775450069066,0.4631236744325103,0.32286640154111135,0.1,2.7755575615628914e-17,0.0,1.0,0.1772898111766681
489,0.99,0.08999999999999997,0.20576485075607615,0.014018229142533537,0.0005628656811878345,0.4632290071437803,0.3229923377573835,0.1,2.7755575615628914e-17,0.0,1.0,0.1769884935197279
490,0.99,0.08999999999999997,0.20535961472444508,0.014267736227697793,0.0005659359285088877,0.46333838442462943,0.32312315302293604,0.1,2.7755575615628914e-17,0.0,1.0,0.17659248292644136
491,0.99,0.08999999999999997,0.20495522696958346,0.014497410609765546,0.0005653319860197059,0.463447584249271,0.3232538001274428,0.1,2.7755575615628914e-17,0.0,1.0,0.17676936671189125
492,0.99,0.08999999999999997,0.20455441470649055,0.014712130958321691,0.0005659736469754151,0.46355586936111126,0.32338339637690516,0.1,2.7755575615628914e-17,0.0,1.0,0.17689024179688495
493,0.99,0.08999999999999997,0.20415664404790093,0.014908992967881026,0.0005674183121330671,0.46366338277936836,0.32351211194645485,0.1,2.7755575615628914e-17,0.0,1.0,0.177137051596838
494,0.99,0.08999999999999997,0.20376085278018852,0.015092052773917829,0.0005675152573612041,0.4637704106995107,0.32364028874159667,0.1,2.7755575615628914e-17,0.0,1.0,0.17723120273520987
495,0.99,0.08999999999999997,0.20336006739181367,0.015269068927004725,0.0005676478714943334,0.4638788394667494,0.32377018642044414,0.1,2.7755575615628914e-17,0.0,1.0,0.17681634422975012
496,0.99,0.08999999999999997,0.20295539796667264,0.01542974579512705,0.0005674067027636193,0.46398837047657293,0.3239014487821382,0.1,2.7755575615628914e-17,0.0,1.0,0.17682967025941743
497,0.99,0.08999999999999997,0.20254928984949647,0.01557967035736906,0.0005661092385820984,0.4640983429074873,0.32403328485558525,0.1,2.7755575615628914e-17,0.0,1.0,0.17672300278990205
498,0.99,0.08999999999999997,0.20213110024028538,0.015743909239211536,0.0005800285205621367,0.46421164145042165,0.3241691551842197,0.1,2.7755575615628914e-17,0.0,1.0,0.17527973716293355
499,0.99,0.08999999999999997,0.20171487429601961,0.015893909391471152,0.0005793364207929066,0.46432446292757773,0.3243045007051074,0.1,2.7755575615628914e-17,0.0,1.0,0.1754108469465181
500,0.99,0.08999999999999997,0.20129995525828265,0.016024431031023197,0.0005802339111652208,0.46443698475215395,0.32443953378771995,0.1,2.7755575615628914e-17,0.0,1.0,0.17574116526013484
501,0.99,0.08999999999999997,0.2008751355037011,0.016152601578678347,0.0005873800873368464,0.4645522480678467,0.3245779055593486,0.1,2.7755575615628914e-17,0.0,1.0,0.17499256034243782
502,0.99,0.08999999999999997,0.20045884987266607,0.01625448204305925,0.0005945056327428867,0.46466525139347703,0.3247136121514322,0.1,2.7755575615628914e-17,0.0,1.0,0.17588710617379677
503,0.99,0.08999999999999997,0.2000446342580783,0.016346875477516603,0.0005930736299001753,0.464777747380685,0.32484875661089085,0.1,2.7755575615628914e-17,0.0,1.0,0.17590499098236112
504,0.99,0.08999999999999997,0.1996269690145008,0.01642926787665047,0.000594454095595484,0.4648912354123323,0.32498514051702987,0.1,2.7755575615628914e-17,0.0,1.0,0.17571968117338121
505,0.99,0.08999999999999997,0.19920829995425093,0.016500878358885814,0.0005936517315955337,0.4650050518370346,0.3251219671881651,0.1,2.7755575615628914e-17,0.0,1.0,0.17566794321128576
506,0.99,0.08999999999999997,0.19879176773862206,0.016561928467578837,0.0005943037785283851,0.4651183426716667,0.32525820989186083,0.1,2.7755575615628914e-17,0.0,1.0,0.17575045567530045
507,0.99,0.08999999999999997,0.19832189812233775,0.016692729664275638,0.0006433322759881435,0.46524620679707007,0.3254120357396938,0.1,2.7755575615628914e-17,0.0,1.0,0.17043467542741197
508,0.99,0.08999999999999997,0.1978599318973585,0.01680937358967887,0.0006462793066442581,0.4653719887538408,0.32556341609107137,0.1,2.7755575615628914e-17,0.0,1.0,0.17076305555854399
509,0.99,0.08999999999999997,0.19739790494357784,0.016913695921967512,0.0006249369878282515,0.46549785528910326,0.3257149572788798,0.1,2.7755575615628914e-17,0.0,1.0,0.17072035858223167
510,0.99,0.08999999999999997,0.196956647666593,0.017029982634251612,0.00062349456437637,0.46561812727627744,0.32585981794206803,0.1,2.7755575615628914e-17,0.0,1.0,0.17064173972271135
511,0.99,0.08999999999999997,0.1965024503101438,0.017159994705640464,0.0006338145978034584,0.465741991224546,0.32600906135073615,0.1,2.7755575615628914e-17,0.0,1.0,0.169126312995024
512,0.99,0.08999999999999997,0.19603260906645834,0.01728874002138191,0.0006429483625341554,0.46587019077355835,0.3261635890582561,0.1,2.7755575615628914e-17,0.0,1.0,0.1680556676898033
513,0.99,0.08999999999999997,0.19556097685621826,0.017402184565734002,0.0006406092007219073,0.46599895000038394,0.3263188532034603,0.1,2.7755575615628914e-17,0.0,1.0,0.16804297363122345
514,0.99,0.08999999999999997,0.19508289705263368,0.01751893534508713,0.0006476234445792742,0.4661295421304515,0.32647639087411856,0.1,2.7755575615628914e-17,0.0,1.0,0.16715394321877897
515,0.99,0.08999999999999997,0.19460506048964632,0.017626845658807497,0.0006447128111908733,0.46626014097623847,0.32663400045864593,0.1,2.7755575615628914e-17,0.0,1.0,0.166983647007934
516,0.99,0.08999999999999997,0.1941331126830363,0.01772450568385381,0.0006443835490524974,0.4663892022038239,0.32678981714091415,0.1,2.7755575615628914e-17,0.0,1.0,0.16711407372937614
517,0.99,0.08999999999999997,0.1936587839603526,0.01781703324773515,0.0006473306771883872,0.4665189865388712,0.3269465697578523,0.1,2.7755575615628914e-17,0.0,1.0,0.1667129584488607
518,0.99,0.08999999999999997,0.19318316096984794,0.017895528496761466,0.0006475112652791042,0.4666491975549701,0.32710390116382854,0.1,2.7755575615628914e-17,0.0,1.0,0.16669288126182913
519,0.99,0.08999999999999997,0.19269284768488024,0.01798288926698467,0.0006618019448317623,0.46678350643505145,0.32726625056111514,0.1,2.7755575615628914e-17,0.0,1.0,0.16522605078158037
520,0.99,0.08999999999999997,0.19219101162020322,0.018072643604085645,0.0006691631923756324,0.46692105177084064,0.3274325822734307,0.1,2.7755575615628914e-17,0.0,1.0,0.164125826015185
521,0.99,0.08999999999999997,0.19166443499290195,0.018176527880352213,0.0006882791189767369,0.46706546528370535,0.32760729603433103,0.1,2.7755575615628914e-17,0.0,1.0,0.16202323101230576
522,0.99,0.08999999999999997,0.191133090972354,0.018266195019781044,0.0006900530437858966,0.46721127682909297,0.32778378066828034,0.1,2.7755575615628914e-17,0.0,1.0,0.1617566099570107
523,0.99,0.08999999999999997,0.19060292626052378,0.01834081617459789,0.0006893724012546665,0.4673568555145195,0.3279600632143604,0.1,2.7755575615628914e-17,0.0,1.0,0.1617835383295927
524,0.99,0.08999999999999997,0.19007241070576325,0.018397685738770198,0.0006891401496035254,0.4675026213787323,0.3281366523179746,0.1,2.7755575615628914e-17,0.0,1.0,0.1618427660197339
525,0.99,0.08999999999999997,0.18954258222675918,0.0184404544194754,0.0006866913063600402,0.46764828923893337,0.32831320261993946,0.1,2.7755575615628914e-17,0.0,1.0,0.16182925299178352
526,0.99,0.08999999999999997,0.18901594567258917,0.018470557608423328,0.0006841625405636561,0.467793169516187,0.32848887767281604,0.1,2.7755575615628914e-17,0.0,1.0,0.1618924969661304
527,0.99,0.08999999999999997,0.1884720548381912,0.018502003054396414,0.0006980780698375666,0.46794289078946477,0.3286705058474454,0.1,2.7755575615628914e-17,0.0,1.0,0.16048066073151812
528,0.99,0.08999999999999997,0.18792916497445503,0.018516948574450322,0.0006985437631189629,0.46809243212269624,0.32885200016388966,0.1,2.7755575615628914e-17,0.0,1.0,0.16054655896121162
529,0.99,0.08999999999999997,0.18738520205521617,0.018516948267381345,0.0006993090290608467,0.46824236492629284,0.329034054366132,0.1,2.7755575615628914e-17,0.0,1.0,0.16045904800577615
530,0.99,0.08999999999999997,0.18684545617316284,0.018495337392718237,0.0007026709905359985,0.4683912303504689,0.32921489654887964,0.1,2.7755575615628914e-17,0.0,1.0,0.16086900209713795
531,0.99,0.08999999999999997,0.1863060198593032,0.01845975214948455,0.0007026337020208361,0.4685401049981087,0.3293958337360868,0.1,2.7755575615628914e-17,0.0,1.0,0.16082283901118455
532,0.99,0.08999999999999997,0.18576570389230393,0.018408028038405955,0.0006993440827883409,0.468689317313285,0.3295772654591352,0.1,2.7755575615628914e-17,0.0,1.0,0.16078472834617674
533,0.99,0.08999999999999997,0.18518836302477934,0.018404625870377257,0.0007374601745894653,0.46884885939740356,0.3297713507152983,0.1,2.7755575615628914e-17,0.0,1.0,0.15671845532461903
534,0.99,0.08999999999999997,0.18460191244309648,0.018387804818403963,0.0007317644788443958,0.4690110300944829,0.32996873256232695,0.1,2.7755575615628914e-17,0.0,1.0,0.15610026384204012
535,0.98,0.07999999999999996,0.1840112174344608,0.018396735086357297,0.0007456819532773793,0.4922705670703254,0.3648918307025093,0.1,2.7755575615628914e-17,0.0,0.0,0.1544937557854129
536,0.98,0.07999999999999996,0.18342883719944322,0.01836654476569803,0.0007560572316210778,0.49244810698692093,0.3651089777391984,0.1,2.7755575615628914e-17,0.0,1.0,0.15555391123498774
537,0.98,0.07999999999999996,0.18284649597420896,0.01831669104543797,0.0007460756718802174,0.4926257631059966,0.36532636880684516,0.1,2.7755575615628914e-17,0.0,1.0,0.1555908151068639
538,0.98,0.07999999999999996,0.18227458493311308,0.018265294797770695,0.0007403324354054873,0.4928003620696741,0.3655401183408474,0.1,2.7755575615628914e-17,0.0,1.0,0.15560875523449136
539,0.98,0.07999999999999996,0.18170840632963178,0.018205902702904196,0.0007297200999742353,0.4929733329277907,0.3657519719195206,0.1,2.7755575615628914e-17,0.0,1.0,0.15559547845731903
540,0.98,0.07999999999999996,0.18112504503271062,0.01811942480708934,0.0007361440777428097,0.493151680252266,0.36597051195521507,0.1,2.7755575615628914e-17,0.0,1.0,0.1549411070982023
541,0.98,0.07999999999999996,0.18054514050239068,0.018009362199726976,0.000725320761608553,0.49332909870741876,0.3661880160060748,0.1,2.7755575615628914e-17,0.0,1.0,0.15526838619828753
542,0.98,0.07999999999999996,0.1799807339809287,0.01790322216581324,0.0007242579474034108,0.4935018982646567,0.36639995564509165,0.1,2.7755575615628914e-17,0.0,1.0,0.15541939968671903
543,0.98,0.07999999999999996,0.17941397177873256,0.017773566153005887,0.0007240812014859984,0.4936755408962918,0.36661302687442787,0.1,2.7755575615628914e-17,0.0,1.0,0.15544006370803176
544,0.98,0.07999999999999996,0.1788452934009252,0.017626065049586706,0.0007229311587016188,0.49384989345804153,0.3668270676964272,0.1,2.7755575615628914e-17,0.0,1.0,0.1552866080140558
545,0.98,0.07999999999999996,0.1782808824808433,0.017461879185913746,0.0007234331570242959,0.49402305946192693,0.36703974958557073,0.1,2.7755575615628914e-17,0.0,1.0,0.15544604385696648
546,0.98,0.07999999999999996,0.1777043675677539,0.01729006234992354,0.0007299363637669274,0.494200064491292,0.36725724727515857,0.1,2.7755575615628914e-17,0.0,1.0,0.1543453825651797
547,0.98,0.07999999999999996,0.17713018278901374,0.017109340699342276,0.0007311367325286677,0.4943764802253864,0.36747412224848747,0.1,2.7755575615628914e-17,0.0,1.0,0.15412155217583923
548,0.98,0.07999999999999996,0.17652352332485863,0.016957073629257816,0.0007641312873995313,0.4945630105523919,0.3677035416691304,0.1,2.7755575615628914e-17,0.0,1.0,0.15076908975242276
549,0.98,0.07999999999999996,0.17591501695717343,0.01678116936833624,0.0007635440736419078,0.4947502502034034,0.36793394747979513,0.1,2.7755575615628914e-17,0.0,1.0,0.15067040089060724
550,0.98,0.07999999999999996,0.17529338010115234,0.016595223637910796,0.0007752092214252323,0.49494167660904503,0.36816962339151804,0.1,2.7755575615628914e-17,0.0,1.0,0.14951417508083642
551,0.98,0.07999999999999996,0.17466925746563924,0.016387383906832607,0.0007776218286663123,0.4951340175630265,0.36840654564363084,0.1,2.7755575615628914e-17,0.0,1.0,0.14926697331086158
552,0.98,0.07999999999999996,0.1740453873191985,0.016152712279060243,0.0007744513269362871,0.4953264301652831,0.36864367698538936,0.1,2.7755575615628914e-17,0.0,1.0,0.1492838685649911
553,0.98,0.07999999999999996,0.17342364565181645,0.01589982570253715,0.0007742568258621807,0.4955183351459113,0.368880303200048,0.1,2.7755575615628914e-17,0.0,1.0,0.14916594154545182
554,0.98,0.07999999999999996,0.17280099823187545,0.015614023838821238,0.000774558103257015,0.495710668776445,0.369117578764283,0.1,2.7755575615628914e-17,0.0,1.0,0.14921254891544233
555,0.98,0.07999999999999996,0.17217524583225907,0.015302947965028547,0.0007418179173576538,0.49590411200902434,0.36935634529204614,0.1,2.7755575615628914e-17,0.0,1.0,0.1488852700399903
556,0.98,0.07999999999999996,0.1715827511800118,0.015053579047698476,0.0007442524117312396,0.4960874132454187,0.3695827066383063,0.1,2.7755575615628914e-17,0.0,1.0,0.1486424874974226
557,0.98,0.07999999999999996,0.1709894885801537,0.014777362855367352,0.0007087846366654167,0.49627108788453056,0.3698096395404051,0.1,2.7755575615628914e-17,0.0,1.0,0.14856746033591817
558,0.98,0.07999999999999996,0.17043066182904038,0.014561903636994387,0.0007051115839171639,0.49644422559394014,0.37002365518982144,0.1,2.7755575615628914e-17,0.0,1.0,0.1484247083173793
559,0.98,0.07999999999999996,0.16987621676308534,0.014334522089074766,0.0007029187105560911,0.4966161251857574,0.37023623771587244,0.1,2.7755575615628914e-17,0.0,1.0,0.14835649259259265
560,0.98,0.07999999999999996,0.1693149854572586,0.014080555774143085,0.0006258121746139922,0.49679025005807165,0.3704516710971596,0.1,2.7755575615628914e-17,0.0,1.0,0.14796317879294651
561,0.98,0.07999999999999996,0.1688005551811858,0.014033707288618724,0.0006536218347737954,0.4969499619623273,0.3706493598494688,0.1,2.7755575615628914e-17,0.0,1.0,0.14461642091043592
562,0.98,0.07999999999999996,0.16829288253456665,0.013978050000879665,0.000654132726246958,0.4971076765763999,0.37084465869417677,0.1,2.7755575615628914e-17,0.0,1.0,0.14469858232910626
563,0.98,0.07999999999999996,0.16772611841915286,0.014012483498056302,0.0007115984671577302,0.49728386697038957,0.37106293297891474,0.1,2.7755575615628914e-17,0.0,1.0,0.13882101861246854
564,0.98,0.07999999999999996,0.1671438984459772,0.014048176169856397,0.0007193569975179059,0.49746499223608476,0.37128742739524806,0.1,2.7755575615628914e-17,0.0,1.0,0.13746388820275834
565,0.97,0.06999999999999995,0.16656733864011372,0.014072237109401383,0.0007174863448551989,0.5237064494510706,0.4105820557275628,0.1,2.7755575615628914e-17,0.0,0.0,0.13744086902991315
566,0.97,0.06999999999999995,0.1660057368871454,0.01403473549526258,0.0007340299456080304,0.5239002209953716,0.41082194632968133,0.1,2.7755575615628914e-17,0.0,1.0,0.13914488810588832
567,0.97,0.06999999999999995,0.16544235291273796,0.013980615226487745,0.0007322548260362473,0.5240947515940203,0.41106288003788416,0.1,2.7755575615628914e-17,0.0,1.0,0.13890046336053175
568,0.97,0.06999999999999995,0.16487324770994577,0.013897081238490504,0.0007306648526799321,0.5242914043992938,0.41130654754427826,0.1,2.7755575615628914e-17,0.0,1.0,0.1387485021050181
569,0.97,0.06999999999999995,0.1643074557210455,0.013796165809760026,0.0007304506664388881,0.5244870586781807,0.41154908299909604,0.1,2.7755575615628914e-17,0.0,1.0,0.13877045487642015
570,0.97,0.06999999999999995,0.1637450176330735,0.01366680036490107,0.0007317199431324424,0.5246816979436979,0.4117904644127306,0.1,2.7755575615628914e-17,0.0,1.0,0.13906268775998853
571,0.97,0.06999999999999995,0.163183353544862,0.013518351960161256,0.0007297046521239861,0.5248762135744012,0.412031796380101,0.1,2.7755575615628914e-17,0.0,1.0,0.1389735132451233
572,0.96,0.05999999999999994,0.16262413987334776,0.01335241138227381,0.0007299596436770797,0.5541677091415941,0.45563141889898884,0.1,2.7755575615628914e-17,0.0,0.0,0.13892986659015394
573,0.96,0.05999999999999994,0.16209268470528282,0.013113917542748887,0.0005829944623706081,0.5543730309058343,0.4558843700922019,0.1,2.7755575615628914e-17,0.0,1.0,0.14172411942629637
574,0.96,0.05999999999999994,0.16173503950679663,0.013175687879032963,0.0005821464484485348,0.5545112887966598,0.45605475291881453,0.1,2.7755575615628914e-17,0.0,1.0,0.1417613105986848
575,0.96,0.05999999999999994,0.16138006499708815,0.0132268206439929,0.0005832739299490518,0.5546485824650484,0.4562239894063418,0.1,2.7755575615628914e-17,0.0,1.0,0.1419072349257844
576,0.96,0.05999999999999994,0.16102550371152957,0.013268584939243594,0.0005830344712732098,0.554785784194824,0.4563931543170188,0.1,2.7755575615628914e-17,0.0,1.0,0.14191425368222443
577,0.96,0.05999999999999994,0.1606726681690915,0.013297531926936838,0.0005817203321678184,0.5549223855278308,0.4565616204396088,0.1,2.7755575615628914e-17,0.0,1.0,0.1421175531596255
578,0.96,0.05999999999999994,0.1603164069068401,0.013312877139458924,0.0005807904225361418,0.5550603814072443,0.4567318484529683,0.1,2.7755575615628914e-17,0.0,1.0,0.1421083804271288
579,0.96,0.05999999999999994,0.15995977427505154,0.01332188707875349,0.0005820564178383131,0.5551985898916408,0.45690238109766035,0.1,2.7755575615628914e-17,0.0,1.0,0.1419700096873755
580,0.96,0.05999999999999994,0.15960578881928333,0.013317521806112304,0.0005837821258753894,0.5553358405757652,0.4570717739080455,0.1,2.7755575615628914e-17,0.0,1.0,0.14224776449424992
581,0.96,0.05999999999999994,0.15925243330814318,0.013305775352053363,0.0005775972395375047,0.5554729147068049,0.457240990584048,0.1,2.7755575615628914e-17,0.0,1.0,0.14220384924585305
582,0.96,0.05999999999999994,0.15889290404826997,0.013274760486820629,0.0005762301434115489,0.5556124532360185,0.45741329242182915,0.1,2.7755575615628914e-17,0.0,1.0,0.14224269336839734
583,0.96,0.05999999999999994,0.15853624950725748,0.013235095634650524,0.0005768994954759504,0.5557509453297866,0.45758434492252453,0.1,2.7755575615628914e-17,0.0,1.0,0.14235597861545113
584,0.96,0.05999999999999994,0.15818252358889007,0.013183446903999849,0.0005752389479353967,0.5558883684235865,0.4577541192554353,0.1,2.7755575615628914e-17,0.0,1.0,0.14260182148728395
585,0.96,0.05999999999999994,0.1578319977744574,0.013129344972892847,0.0005753065578707663,0.556024615331236,0.45792248198774316,0.1,2.7755575615628914e-17,0.0,1.0,0.14251159480240716
