t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
407,0.94,0.039999999999999925,0.2952282444460047,0.060036737795461204,0.0027048059823833494,0.5645685502788351,0.4888336611814701,0.1,2.7755575615628914e-17,0.0,1.0,0.21938205156820945
408,0.94,0.039999999999999925,0.293744253805804,0.060093189702754846,0.0027186700326480634,0.5651640031285171,0.4894998351376516,0.1,2.7755575615628914e-17,0.0,1.0,0.21800180933188096
409,0.94,0.039999999999999925,0.29222516688886846,0.060157512308230465,0.002749745812945353,0.5657748407662364,0.49018364730927805,0.1,2.7755575615628914e-17,0.0,1.0,0.21448448039828083
410,0.94,0.039999999999999925,0.29071037487152207,0.06018910611462216,0.0027497858411140047,0.5663852676175369,0.4908674312223329,0.1,2.7755575615628914e-17,0.0,1.0,0.21447314367301806
411,0.94,0.039999999999999925,0.2891955440152627,0.0601828020109333,0.0027498399191562017,0.5669970287992515,0.49155314310082565,0.1,2.7755575615628914e-17,0.0,1.0,0.21446188584516035
412,0.93,0.030000000000000027,0.2876806604662679,0.060138565000999934,0.002745356961853281,0.6017670414238316,0.5440102139846758,0.1,2.7755575615628914e-17,0.0,0.0,0.21445071246992886
413,0.93,0.030000000000000027,0.28619119911795876,0.060037551916452075,0.002766378119787148,0.6024460900384693,0.5447595118579902,0.1,2.7755575615628914e-17,0.0,1.0,0.21653794639028412
414,0.93,0.030000000000000027,0.2847017002245565,0.05989953837161972,0.002766416825047061,0.603126690069381,0.5455108956498816,0.1,2.7755575615628914e-17,0.0,1.0,0.21652805259605956
415,0.93,0.030000000000000027,0.2832121633112116,0.05972426366313282,0.002766455766938328,0.6038088470564675,0.5462643743225724,0.1,2.7755575615628914e-17,0.0,1.0,0.2165181886283063
416,0.93,0.030000000000000027,0.28172258752578266,0.05951139532009609,0.0027664966967529676,0.604492566739349,0.5470199570812831,0.1,2.7755575615628914e-17,0.0,1.0,0.21650829269939464
417,0.93,0.030000000000000027,0.28023297136959796,0.0592605227736349,0.002727499493436534,0.6051778551834899,0.5477776535143976,0.1,2.7755575615628914e-17,0.0,1.0,0.21649841174654605
418,0.93,0.030000000000000027,0.2787421826281344,0.05906997249349213,0.002767701965237331,0.6058652404368926,0.5485380508053503,0.1,2.7755575615628914e-17,0.0,1.0,0.2125105491374908
419,0.93,0.030000000000000027,0.2772416413566641,0.05885205596677144,0.0027775499999225417,0.6065587011483744,0.5493055573422894,0.1,2.7755575615628914e-17,0.0,1.0,0.21152747823603746
420,0.93,0.030000000000000027,0.27577078323258275,0.058563325220392454,0.002807362720925988,0.6072399864579883,0.5500599686730238,0.1,2.7755575615628914e-17,0.0,1.0,0.21448767750731634
421,0.93,0.030000000000000027,0.27436498735435294,0.05817297821290966,0.002872903918288228,0.6078925675748845,0.5507829484981727,0.1,2.7755575615628914e-17,0.0,1.0,0.22098516220052367
422,0.92,0.020000000000000018,0.2729592375802666,0.05774595614214485,0.002840293687097975,0.6479790730757028,0.6095103899844725,0.1,2.7755575615628914e-17,0.0,0.0,0.22098086646052817
423,0.91,0.010000000000000009,0.27164122954777237,0.05728483409563236,0.0028961599840423447,0.6936726106385757,0.6744453614322511,0.1,2.7755575615628914e-17,0.0,0.0,0.22652233199191052
424,0.91,0.010000000000000009,0.27038033528527367,0.056748403947235716,0.00295363366251373,0.6944364301590004,0.6752434301686419,0.1,2.7755575615628914e-17,0.0,1.0,0.23222300685757435
425,0.91,0.010000000000000009,0.2691194802380389,0.056178777729749725,0.0029535998434101385,0.69520190981933,0.6760433649370855,0.1,2.7755575615628914e-17,0.0,1.0,0.2322161476869793
426,0.91,0.010000000000000009,0.26785865926358604,0.0555749276495815,0.0029535663382250204,0.6959690581691418,0.6768451755629739,0.1,2.7755575615628914e-17,0.0,1.0,0.23220934770330715
427,0.91,0.010000000000000009,0.26659787525129075,0.05493572361342249,0.002913299332817901,0.696737878906102,0.6776488668075069,0.1,2.7755575615628914e-17,0.0,1.0,0.23220292692207023
428,0.91,0.010000000000000009,0.265361763996734,0.05433610392367552,0.002928569819374149,0.697493305149226,0.678438685432967,0.1,2.7755575615628914e-17,0.0,1.0,0.23067734837938048
429,0.91,0.010000000000000009,0.26412113112858576,0.053704501257107934,0.0029331384649231777,0.6982531436015144,0.6792332465565648,0.1,2.7755575615628914e-17,0.0,1.0,0.23021138664661955
430,0.9,0.0,0.2628805636532975,0.05303664785447932,0.0028893037191484575,0.751548969348264,0.751548969348264,0.1,2.7755575615628914e-17,0.0,0.0,0.23020426010919803
431,0.9,0.0,0.2617120330001701,0.05238953998830376,0.002917985607656908,0.7523798901162213,0.7523798901162213,0.1,2.7755575615628914e-17,0.0,1.0,0.23306117595617293
432,0.89,-0.010000000000000009,0.26054361232832873,0.05170827298289106,0.0028855546215909335,0.7004535312336113,0.681534918701972,0.1,2.7755575615628914e-17,0.0,0.0,0.2330547652001289
433,0.89,-0.010000000000000009,0.25948073251268794,0.0510145312518305,0.0029538296072258155,0.7011099404275029,0.6822217535551036,0.1,2.7755575615628914e-17,0.0,1.0,0.2403917724436242
434,0.9,0.0,0.25842360533073777,0.05029888009448895,0.0028302463531447303,0.7547281223619846,0.7547281223619846,0.1,2.7755575615628914e-17,0.0,1.0,0.24038925214703677
435,0.9,0.0,0.25724408101684115,0.04931539311412677,0.0028301557312758034,0.7555739842709838,0.7555739842709838,0.1,2.7755575615628914e-17,0.0,1.0,0.24038680140300817
436,0.9,0.0,0.2560646441941508,0.04828333359698734,0.002830067221986097,0.7564216813544562,0.7564216813544562,0.1,2.7755575615628914e-17,0.0,1.0,0.2403841282145791
437,0.9,0.0,0.2548852940311226,0.04719952252551343,0.0027603923642766644,0.7572712201839065,0.7572712201839065,0.1,2.7755575615628914e-17,0.0,1.0,0.2403813585726886
438,0.9,0.0,0.2537629687851859,0.04621492695537229,0.0027723309446692685,0.7580814553688583,0.7580814553688583,0.1,2.7755575615628914e-17,0.0,1.0,0.23918326972671422
439,0.91,0.010000000000000009,0.25263616914844983,0.045182780357613216,0.0026307312509504517,0.7053666284734621,0.6866781005390354,0.1,2.7755575615628914e-17,0.0,1.0,0.23871966125966448
440,0.91,0.010000000000000009,0.25136453658117525,0.04374423809271732,0.002630693688034451,0.7061631667570073,0.6875124536671551,0.1,2.7755575615628914e-17,0.0,1.0,0.23871834635103162
441,0.91,0.010000000000000009,0.25009294010178335,0.04221860932906916,0.0025544750086517022,0.7069614833810716,0.6883488130705999,0.1,2.7755575615628914e-17,0.0,1.0,0.23871692150197976
442,0.91,0.010000000000000009,0.24889679513626387,0.040805921966122274,0.0024848440071310713,0.7077140803207116,0.6891374056720672,0.1,2.7755575615628914e-17,0.0,1.0,0.23871499878127955
443,0.91,0.010000000000000009,0.24770825727812298,0.03951245276687427,0.0025323656541919115,0.708463479763242,0.6899227747806439,0.1,2.7755575615628914e-17,0.0,1.0,0.23258031764789866
444,0.91,0.010000000000000009,0.2465339680782914,0.03817722823505745,0.0025322511065458586,0.7092054553980216,0.6907004885736111,0.1,2.7755575615628914e-17,0.0,1.0,0.23257514540447044
445,0.91,0.010000000000000009,0.24535978546947498,0.03675657397662108,0.002499884806819594,0.7099489192465777,0.691479886864514,0.1,2.7755575615628914e-17,0.0,1.0,0.2325692920455913
446,0.9,0.0,0.24421764774212978,0.0353344486470734,0.0024941260714685673,0.765043189084253,0.765043189084253,0.1,2.7755575615628914e-17,0.0,0.0,0.23256366316094534
447,0.9,0.0,0.24316326864349208,0.03381602260036309,0.002518710282218368,0.7658200343200885,0.7658200343200885,0.1,2.7755575615628914e-17,0.0,1.0,0.24076378234728857
448,0.9,0.0,0.2421580423336131,0.03237282605496603,0.002466645339709602,0.7665621352495618,0.7665621352495618,0.1,2.7755575615628914e-17,0.0,1.0,0.239912778901058
449,0.9,0.0,0.24121284312078106,0.03101638115813458,0.002444145617229862,0.7672612347837328,0.7672612347837328,0.1,2.7755575615628914e-17,0.0,1.0,0.23991005585114444
450,0.9,0.0,0.24032825575726147,0.0296396878144385,0.0024647047862111264,0.7679166599592714,0.7679166599592714,0.1,2.7755575615628914e-17,0.0,1.0,0.24374104520698792
451,0.89,-0.010000000000000009,0.23940481268967814,0.02822362727362591,0.0024999691041593963,0.7137435904020217,0.6954599130081955,0.1,2.7755575615628914e-17,0.0,0.0,0.23805984317391204
452,0.89,-0.010000000000000009,0.23864381183698213,0.02680929566064409,0.002540105255280245,0.7142314460910208,0.6959718345435555,0.1,2.7755575615628914e-17,0.0,1.0,0.2521140301064466
453,0.88,-0.020000000000000018,0.23794855309112178,0.025613702356732004,0.002575409436782914,0.6670081519176543,0.6301651441721288,0.1,2.7755575615628914e-17,0.0,0.0,0.2486075328184425
454,0.88,-0.020000000000000018,0.23741583385374057,0.024469103714043178,0.0027187453647824636,0.6673063328100055,0.6304902427472774,0.1,2.7755575615628914e-17,0.0,0.0,0.26485010034711176
455,0.88,-0.020000000000000018,0.23690923597714503,0.0232442245380814,0.0027477941832324067,0.6675901401133184,0.6307997117529281,0.1,2.7755575615628914e-17,0.0,1.0,0.2695145470823974
456,0.88,-0.020000000000000018,0.23642052435468947,0.02200686324562609,0.0027330818383252166,0.6678641560101236,0.6310985424921003,0.1,2.7755575615628914e-17,0.0,1.0,0.2695145587876595
457,0.88,-0.020000000000000018,0.2359463780244791,0.020741574563057565,0.002563347428407095,0.6681302203599337,0.631388737769142,0.1,2.7755575615628914e-17,0.0,1.0,0.2695145541610995
458,0.88,-0.020000000000000018,0.23563347022508174,0.019993545271990633,0.002518010479106059,0.668305922825598,0.631580395260041,0.1,2.7755575615628914e-17,0.0,1.0,0.2688346960339494
459,0.88,-0.020000000000000018,0.2353722446882719,0.019377918213298095,0.002496114365854833,0.6684526757107613,0.6317404862608386,0.1,2.7755575615628914e-17,0.0,1.0,0.26883470618474314
460,0.88,-0.020000000000000018,0.23513269666804912,0.018806282466855614,0.002489910153354227,0.6685873071291375,0.6318873636367889,0.1,2.7755575615628914e-17,0.0,1.0,0.2688347324807876
461,0.88,-0.020000000000000018,0.23489929132813317,0.018232978229625794,0.002487378607174292,0.6687185383955798,0.632030540373855,0.1,2.7755575615628914e-17,0.0,1.0,0.2688347571778644
462,0.88,-0.020000000000000018,0.23466839275029028,0.017646117162274388,0.002336647041358956,0.6688484109439684,0.6321722432561138,0.1,2.7755575615628914e-17,0.0,1.0,0.26883478561628227
463,0.89,-0.010000000000000009,0.2345824531328271,0.017459677156185766,0.0022837849825079037,0.7168463844563949,0.6987166845476731,0.1,2.7755575615628914e-17,0.0,1.0,0.26840822820011434
464,0.88,-0.020000000000000018,0.2344399150492114,0.017121488278831087,0.0022078323461618915,0.6689769714963663,0.6323125230002319,0.1,2.7755575615628914e-17,0.0,0.0,0.2684082828272829
465,0.88,-0.020000000000000018,0.23439083761769033,0.01701142653997253,0.0021204369685599023,0.6690045929884542,0.6323426634709955,0.1,2.7755575615628914e-17,0.0,1.0,0.2702349824113237
466,0.89,-0.010000000000000009,0.2344465488176059,0.017119258114762958,0.002001207582065391,0.7169342186658856,0.6988089092545877,0.1,2.7755575615628914e-17,0.0,1.0,0.27023500358834873
467,0.88,-0.020000000000000018,0.23438422255663485,0.016976911920707966,0.0018485864469043514,0.6690083162154474,0.6323467262720255,0.1,2.7755575615628914e-17,0.0,0.0,0.2702349879396784
468,0.87,-0.030000000000000027,0.2345459168097738,0.01730684663245669,0.001866919334113334,0.6269776959431735,0.572081134618431,0.1,2.7755575615628914e-17,0.0,0.0,0.2775275313210608
469,0.87,-0.030000000000000027,0.234846741197951,0.017925454339447613,0.0018906986261130534,0.6268290204901829,0.5719140583268829,0.1,2.7755575615628914e-17,0.0,1.0,0.2859629572771889
470,0.87,-0.030000000000000027,0.2352083522839488,0.018576366406109934,0.001819816769625706,0.6266503959221984,0.5717133505369781,0.1,2.7755575615628914e-17,0.0,1.0,0.28596035101109285
471,0.87,-0.030000000000000027,0.2356721472474235,0.019323551038810456,0.0017886201894419407,0.6264214446794784,0.5714561329578421,0.1,2.7755575615628914e-17,0.0,1.0,0.28915882870043896
472,0.87,-0.030000000000000027,0.2361987979703706,0.020043011960237445,0.0017701537472720674,0.6261616676055246,0.571164336476008,0.1,2.7755575615628914e-17,0.0,1.0,0.2891574655201361
473,0.86,-0.040000000000000036,0.23669537551768308,0.0206060484550079,0.0018152210944448273,0.589047445400198,0.5165621587090206,0.1,2.7755575615628914e-17,0.0,0.0,0.2843206070015598
474,0.85,-0.050000000000000044,0.23730601491151185,0.021414572348566994,0.0018684236018875612,0.5560423928903201,0.4671283391249032,0.1,2.7755575615628914e-17,0.0,0.0,0.2953516005047139
475,0.84,-0.06000000000000005,0.23802170392404315,0.022287260587539152,0.0019030521948982973,0.5265031020043952,0.4223824221004093,0.1,2.7755575615628914e-17,0.0,0.0,0.30009261710864754
476,0.83,-0.07000000000000006,0.23886415011820525,0.023425815613295663,0.001962670582774175,0.4999041533744835,0.38187605353582676,0.1,2.7755575615628914e-17,0.0,0.0,0.3114555493758526
477,0.82,-0.08000000000000007,0.23992603878162339,0.024981108905616636,0.0021094168524249638,0.4758010358924564,0.34518127202273163,0.1,2.7755575615628914e-17,0.0,0.0,0.3279390844339667
478,0.81,-0.08999999999999997,0.24104139444521525,0.026501058471254432,0.0021435160403843515,0.4539014401540039,0.31199675137401295,0.1,2.7755575615628914e-17,0.0,0.0,0.3313301300886491
479,0.8,-0.09999999999999998,0.24216143710208815,0.027908284411111987,0.00214794190955514,0.4339279665939875,0.28200152708261467,0.1,2.7755575615628914e-17,0.0,0.0,0.33178360337004964
480,0.79,-0.10999999999999999,0.2434025441834053,0.029593436743690388,0.0022464443651881087,0.4156119276556001,0.2548606157158329,0.1,2.7755575615628914e-17,0.0,0.0,0.3438747335809862
481,0.78,-0.12,0.24497716246819207,0.03224009582452254,0.002530059429592549,0.3987128155138994,0.23025832752235673,0.1,2.7755575615628914e-17,0.0,0.0,0.37488646682467297
482,0.77,-0.13,0.24597936380806262,0.03300779258190218,0.00307218572557803,0.3832399669657017,0.20814580344831426,0.1,2.7755575615628914e-17,0.0,0.0,0.32057861420069766
483,0.76,-0.14,0.24699583389898894,0.03374049329010856,0.0030800044601752264,0.36892072320039143,0.18815442177040145,0.1,2.7755575615628914e-17,0.0,0.0,0.32136813998486
484,0.75,-0.15000000000000002,0.24804840118368918,0.03450584428212566,0.0030595416223286854,0.35562723621210185,0.1700773908379461,0.1,2.7755575615628914e-17,0.0,0.0,0.32496238830322066
485,0.74,-0.16000000000000003,0.24912612635934764,0.035449447978264416,0.0031416120221094946,0.34325472185171774,0.15373357271184732,0.1,2.7755575615628914e-17,0.0,0.0,0.3330982466642034
486,0.73,-0.17000000000000004,0.25030754897813284,0.036586625413510224,0.0032461372837075684,0.33169981138669596,0.13894670133570683,0.1,2.7755575615628914e-17,0.0,0.0,0.343457102194197
487,0.72,-0.18000000000000005,0.2515182668509946,0.03772472102237991,0.0032350343622925604,0.32089371348727475,0.1255787515090391,0.1,2.7755575615628914e-17,0.0,0.0,0.3463757729700643
488,0.72,-0.18000000000000005,0.25278340762265034,0.03879582817076066,0.003192964046283499,0.3207299697697104,0.12542715064425558,0.1,2.7755575615628914e-17,0.0,0.0,0.34780020285351165
489,0.71,-0.19000000000000006,0.2540195413644086,0.03990413116045526,0.0032200289773365444,0.31061282204067103,0.11335746963898104,0.1,2.7755575615628914e-17,0.0,0.0,0.35048889103211067
490,0.7,-0.20000000000000007,0.255319643676402,0.0410983202073815,0.0032844524508226433,0.3011071358175596,0.10244314113012899,0.1,2.7755575615628914e-17,0.0,0.0,0.35687648805127514
491,0.69,-0.21000000000000008,0.25671058147355746,0.042443224660747514,0.0033760092841690886,0.29215622800282004,0.09257181753994236,0.1,2.7755575615628914e-17,0.0,0.0,0.3659503634234442
492,0.68,-0.21999999999999997,0.2582382090833826,0.04405924326550347,0.003513148156305617,0.28370828208507887,0.0836409772157062,0.1,2.7755575615628914e-17,0.0,0.0,0.3796095958195391
493,0.67,-0.22999999999999998,0.2597711901752447,0.045578200157256436,0.0035176257621026235,0.27573465331861385,0.07557151265286394,0.1,2.7755575615628914e-17,0.0,0.0,0.3800624599686635
494,0.66,-0.24,0.2613239753624789,0.04704827896873163,0.0035374369512883707,0.2681951790093498,0.06827943338289166,0.1,2.7755575615628914e-17,0.0,0.0,0.38203328833064254
495,0.65,-0.25,0.2629746264508197,0.04867366825869139,0.0036360995686638363,0.2610486508901401,0.06168541230109512,0.1,2.7755575615628914e-17,0.0,0.0,0.39181035780871043
496,0.64,-0.26,0.26462662762625,0.05019536257264755,0.0036372730745482893,0.25427299104532913,0.0557282671222842,0.1,2.7755575615628914e-17,0.0,0.0,0.3919358961597694
497,0.63,-0.27,0.26644494243544314,0.05204868876683876,0.0037902859952335093,0.24782731847850467,0.05033865650308327,0.1,2.7755575615628914e-17,0.0,0.0,0.40855789826755506
498,0.62,-0.28,0.2682900353234675,0.05379675978438253,0.003802340956994909,0.24169838769967153,0.045469276154159056,0.1,2.7755575615628914e-17,0.0,0.0,0.4097619831907311
499,0.61,-0.29000000000000004,0.2702555716520142,0.0557434891332297,0.00392378731420476,0.23585685978410362,0.04106640355351324,0.1,2.7755575615628914e-17,0.0,0.0,0.42179568353416186
500,0.6,-0.30000000000000004,0.272460539251725,0.05822464982189574,0.004165425561063038,0.23027506520232205,0.037081677587375406,0.1,2.7755575615628914e-17,0.0,0.0,0.4457282996709193
501,0.6,-0.30000000000000004,0.27488825683454043,0.06119010797856466,0.00439021353760706,0.23011329004855177,0.03699754989249099,0.1,2.7755575615628914e-17,0.0,1.0,0.4679928682835963
502,0.6,-0.30000000000000004,0.27731608176452,0.06392613569228675,0.004339515479102497,0.22995173490081564,0.03691379936210768,0.1,2.7755575615628914e-17,0.0,1.0,0.4679930440651836
503,0.59,-0.31000000000000005,0.2797941009835364,0.06641803516356545,0.0043393690272395995,0.22462547047971904,0.033323992541071795,0.1,2.7755575615628914e-17,0.0,0.0,0.4679931893953364
504,0.58,-0.32000000000000006,0.2825696382847157,0.06959217954047055,0.004632020316783175,0.21952232838178773,0.03007514388793174,0.1,2.7755575615628914e-17,0.0,0.0,0.49773035354703943
505,0.58,-0.32000000000000006,0.28536536364194715,0.07255150050778685,0.004644536413957518,0.21935303425407135,0.029997330877659382,0.1,2.7755575615628914e-17,0.0,1.0,0.49898447266536694
506,0.58,-0.32000000000000006,0.28816124096258106,0.07529088189408219,0.004644388039879116,0.2191839918612744,0.029919915280504847,0.1,2.7755575615628914e-17,0.0,1.0,0.498984643507552
507,0.57,-0.33000000000000007,0.29095726839881403,0.07783353434223664,0.004630447731269202,0.21432123981806991,0.02700296725391955,0.1,2.7755575615628914e-17,0.0,0.0,0.49898479519149896
508,0.56,-0.33999999999999997,0.2937966281221601,0.08026144706068933,0.004624747302394399,0.20966717638265434,0.024369589665337154,0.1,2.7755575615628914e-17,0.0,0.0,0.5019377816664936
509,0.55,-0.35,0.29668009611733326,0.08250840069553483,0.0046336580248574144,0.20520861044515876,0.021992284822363303,0.1,2.7755575615628914e-17,0.0,0.0,0.502831279915595
510,0.54,-0.36,0.29957902441310635,0.08463443037779653,0.004649046262300591,0.20093493370759802,0.01984674921416855,0.1,2.7755575615628914e-17,0.0,0.0,0.5043659732503272
511,0.53,-0.37,0.3024959412155254,0.08665309885768643,0.004666989893224928,0.19683475624809296,0.017910361039964556,0.1,2.7755575615628914e-17,0.0,0.0,0.506153566087068
512,0.53,-0.37,0.30558668529390054,0.08893945243666503,0.004821376966962518,0.19668428291841158,0.017860072938561903,0.1,2.7755575615628914e-17,0.0,0.0,0.5235251203074447
513,0.53,-0.37,0.3087507398048955,0.09131171297039159,0.0049164111425999395,0.19653047858659073,0.017808883718998882,0.1,2.7755575615628914e-17,0.0,1.0,0.5329433974897739
514,0.53,-0.37,0.3119148948818452,0.09351679536559897,0.004916313151019223,0.1963769097353984,0.017757985477271202,0.1,2.7755575615628914e-17,0.0,1.0,0.5329435602910362
515,0.53,-0.37,0.31507915018392435,0.09556626286708546,0.004916214793607828,0.19622357584118785,0.017707375744889425,0.1,2.7755575615628914e-17,0.0,1.0,0.5329437188362198
516,0.53,-0.37,0.31824350590809386,0.0974699217805435,0.0049161164635802826,0.19607047635586092,0.017657052072677936,0.1,2.7755575615628914e-17,0.0,1.0,0.5329438651163414
517,0.53,-0.37,0.32140796180016395,0.0992361539696126,0.004875836395177858,0.1959176107548003,0.0176070120462188,0.1,2.7755575615628914e-17,0.0,1.0,0.5329440009535567
518,0.53,-0.37,0.3246122976789259,0.10082874369766859,0.004865907760416988,0.1957630613637477,0.01755662957506221,0.1,2.7755575615628914e-17,0.0,1.0,0.5329441370136838
519,0.53,-0.37,0.3278264656585186,0.1022851164573337,0.004836008163551828,0.19560828251932624,0.01750638134996773,0.1,2.7755575615628914e-17,0.0,1.0,0.5329442761953118
520,0.53,-0.37,0.3310110330264763,0.10365510358363915,0.004770378400062565,0.1954551702880409,0.017456878745893026,0.1,2.7755575615628914e-17,0.0,1.0,0.5329444143030821
521,0.53,-0.37,0.3341138948202873,0.10495112070358961,0.004787234733208579,0.19530621679079954,0.017408914750708642,0.1,2.7755575615628914e-17,0.0,1.0,0.5312713415816313
522,0.54,-0.36,0.337216801111137,0.106140614675384,0.004731261889092217,0.19904194053247423,0.019187107621709807,0.1,2.7755575615628914e-17,0.0,1.0,0.5312714955454938
523,0.55,-0.35,0.34026429420152754,0.10728738520236004,0.00467368078424178,0.20292623088122574,0.021148120644502374,0.1,2.7755575615628914e-17,0.0,1.0,0.5312716410309644
524,0.55,-0.35,0.34325478192826986,0.10839626102190232,0.00467361289868875,0.20277148747862855,0.021092568733277903,0.1,2.7755575615628914e-17,0.0,1.0,0.5312717795318094
525,0.55,-0.35,0.3462453397884041,0.10941213222434205,0.004673545769243506,0.20261697627764902,0.02103730661251332,0.1,2.7755575615628914e-17,0.0,1.0,0.5312719337004024
526,0.55,-0.35,0.3492359671511339,0.11033756255959963,0.0046734824308056104,0.20246269678867437,0.02098233203214958,0.1,2.7755575615628914e-17,0.0,1.0,0.5312720839762877
527,0.55,-0.35,0.352226660322205,0.11117480920556466,0.004658074163231908,0.20230864868113432,0.020927642821233543,0.1,2.7755575615628914e-17,0.0,1.0,0.5312722440291808
528,0.55,-0.35,0.3552326105550561,0.11190904244186098,0.004653368768308177,0.20215405073312864,0.020872961135639596,0.1,2.7755575615628914e-17,0.0,1.0,0.5312723716644925
529,0.55,-0.35,0.3582432220859893,0.11255295420761989,0.004653298480813403,0.20199944969817266,0.02081848032786987,0.1,2.7755575615628914e-17,0.0,1.0,0.5312725397399314
530,0.56,-0.33999999999999997,0.36125390686589354,0.1131130215947608,0.004624442748618656,0.20600315352260037,0.022948080453856542,0.1,2.7755575615628914e-17,0.0,1.0,0.5312727380996263
531,0.56,-0.33999999999999997,0.36423602444277575,0.11362391280509859,0.004624379968706805,0.20584412971081167,0.022889056906747893,0.1,2.7755575615628914e-17,0.0,1.0,0.5312729336443971
532,0.57,-0.33000000000000007,0.3672182083276283,0.11405449985909738,0.0045502710070653455,0.21000483954221646,0.025231422182620422,0.1,2.7755575615628914e-17,0.0,1.0,0.5312731536853879
533,0.57,-0.33000000000000007,0.3701270242539633,0.11449130632579119,0.0045502476847941,0.20984363903892828,0.025168440955777353,0.1,2.7755575615628914e-17,0.0,1.0,0.531273365077122
534,0.56,-0.33999999999999997,0.37303586761253954,0.1148527801556204,0.004550225181597111,0.20537629893986414,0.02271664261712424,0.1,2.7755575615628914e-17,0.0,0.0,0.5312735880046486
535,0.55,-0.35,0.3759614696159978,0.11516231989213131,0.004567101348826955,0.20109435115889082,0.02050352136429886,0.1,2.7755575615628914e-17,0.0,0.0,0.5329470017488322
536,0.55,-0.35,0.3789893125342889,0.11553770630360585,0.004670320022089348,0.20094049116418866,0.02045064949933386,0.1,2.7755575615628914e-17,0.0,1.0,0.5431684200436997
537,0.55,-0.35,0.3820171848978518,0.11583272545144738,0.004658219881072178,0.20078686493735806,0.02039804910125897,0.1,2.7755575615628914e-17,0.0,1.0,0.5431685949289742
538,0.55,-0.35,0.3850570400606439,0.1160330240848072,0.004653538897333875,0.20063286685562395,0.020345512027796917,0.1,2.7755575615628914e-17,0.0,1.0,0.543168786005932
539,0.55,-0.35,0.3881015330420582,0.11614749780681181,0.00465352736689474,0.20047887040734838,0.020293165350051632,0.1,2.7755575615628914e-17,0.0,1.0,0.5431689594010904
540,0.55,-0.35,0.3911460409574778,0.11618209188346829,0.004653514777428478,0.2003251094251164,0.020241087090283116,0.1,2.7755575615628914e-17,0.0,1.0,0.5431691378929824
541,0.55,-0.35,0.39410830225636906,0.11603418858221265,0.0047365871388544084,0.20017572847657314,0.02019067163511666,0.1,2.7755575615628914e-17,0.0,1.0,0.5349430513911151
542,0.55,-0.35,0.397070585086434,0.1158103273776319,0.004674622989998587,0.20002656906320776,0.020140506336677303,0.1,2.7755575615628914e-17,0.0,1.0,0.5349432817877697
543,0.55,-0.35,0.40009421713038384,0.11542273850159264,0.004674573171934797,0.19987454961036527,0.020089558535456332,0.1,2.7755575615628914e-17,0.0,1.0,0.5349435220428826
544,0.55,-0.35,0.4031179035059521,0.11495426718498962,0.004674516682637164,0.19972275832507302,0.020038866932311505,0.1,2.7755575615628914e-17,0.0,1.0,0.5349437829612962
545,0.55,-0.35,0.4061416502009685,0.11440390424735859,0.004674461629114776,0.19957119439419166,0.019988429499994357,0.1,2.7755575615628914e-17,0.0,1.0,0.5349439615472258
546,0.56,-0.33999999999999997,0.4091654556986027,0.11377046072308818,0.004591634681547051,0.2034776048777923,0.02203516782060375,0.1,2.7755575615628914e-17,0.0,1.0,0.5349442129243642
547,0.56,-0.33999999999999997,0.41210726198898007,0.11317983800109488,0.004583040691793752,0.20332455057193763,0.021981475329651945,0.1,2.7755575615628914e-17,0.0,1.0,0.5349444113850181
548,0.56,-0.33999999999999997,0.41505758128675646,0.11249601028049205,0.004583016189205547,0.20317128443576987,0.02192788962151731,0.1,2.7755575615628914e-17,0.0,1.0,0.5349447086786994
549,0.56,-0.33999999999999997,0.4180079299780305,0.11173008084997084,0.004544321511872228,0.2030182476662055,0.02187456400697464,0.1,2.7755575615628914e-17,0.0,1.0,0.5349449249785443
550,0.56,-0.33999999999999997,0.4209199702600205,0.11094225737738515,0.004486937132017436,0.2028674238902775,0.02182218451429653,0.1,2.7755575615628914e-17,0.0,1.0,0.5349450734059957
551,0.57,-0.33000000000000007,0.42388882457541677,0.10997731500551207,0.004344977681259957,0.2069082047234099,0.024058510701412947,0.1,2.7755575615628914e-17,0.0,1.0,0.5349452747135399
552,0.57,-0.33000000000000007,0.42671713942392037,0.10915713689711491,0.004309560943434411,0.20675604884626791,0.024002823466205133,0.1,2.7755575615628914e-17,0.0,1.0,0.534945514956815
553,0.58,-0.32000000000000006,0.42958052193257673,0.10819882462816748,0.004145497319177725,0.2109607300310995,0.026465205012511712,0.1,2.7755575615628914e-17,0.0,1.0,0.5349457836840723
554,0.59,-0.31000000000000005,0.4322814810358047,0.10742135828153988,0.004098383988375256,0.21534944974630396,0.029184216009873504,0.1,2.7755575615628914e-17,0.0,1.0,0.5349460106699135
555,0.59,-0.31000000000000005,0.4349357979328854,0.10664320226679497,0.004098386154186295,0.21519476293824227,0.029121243839840084,0.1,2.7755575615628914e-17,0.0,1.0,0.5349462367904685
556,0.59,-0.31000000000000005,0.4375901176027776,0.10579275386358937,0.004098389026508049,0.21504029803435867,0.02905854277541788,0.1,2.7755575615628914e-17,0.0,1.0,0.5349465257768822
557,0.59,-0.31000000000000005,0.4402444393251353,0.10486825300696435,0.004091523799162862,0.2148860545993301,0.02899611108654242,0.1,2.7755575615628914e-17,0.0,1.0,0.5349467263968588
