t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
435,0.96,0.05999999999999994,0.16826109647750853,0.012696560831792951,0.00109223404315987,0.5519992589839975,0.45296563255506656,0.1,2.7755575615628914e-17,0.0,1.0,0.15114521980285645
436,0.96,0.05999999999999994,0.16795003414154053,0.012730990874786165,0.00109223404315987,0.552118477372543,0.4531119243282378,0.1,2.7755575615628914e-17,0.0,1.0,0.15114521980285645
437,0.96,0.05999999999999994,0.16763897180557252,0.012757745913704446,0.00109223404315987,0.5522377472687464,0.4532583106260063,0.1,2.7755575615628914e-17,0.0,1.0,0.15114521980285645
438,0.96,0.05999999999999994,0.16729313611984253,0.0128255087791844,0.0010492873914314039,0.5523704107353924,0.4534211723797284,0.1,2.7755575615628914e-17,0.0,1.0,0.14766788482666016
439,0.95,0.04999999999999993,0.1670245909690857,0.012951850882471461,0.0010492873914314039,0.5847810720933253,0.5012477468328705,0.1,2.7755575615628914e-17,0.0,0.0,0.14766788482666016
440,0.95,0.04999999999999993,0.16681648254394532,0.012996819972916289,0.001018502495505593,0.5848705813166635,0.5013561796525522,0.1,2.7755575615628914e-17,0.0,0.0,0.15371155738830566
441,0.95,0.04999999999999993,0.16664236545562744,0.012886787676990204,0.0011446692726828835,0.5849454916298988,0.501446937677146,0.1,2.7755575615628914e-17,0.0,1.0,0.16620206832885742
442,0.95,0.04999999999999993,0.16646824836730956,0.012773434555137032,0.0011446692726828835,0.5850204211346409,0.5015377285666399,0.1,2.7755575615628914e-17,0.0,1.0,0.16620206832885742
443,0.95,0.04999999999999993,0.16620704650878906,0.01268692858972017,0.0012326336870289811,0.5851328626838593,0.5016739902467369,0.1,2.7755575615628914e-17,0.0,1.0,0.15749359130859375
444,0.94,0.039999999999999925,0.16594584465026854,0.012594412686789331,0.0012188728409584122,0.621625702488725,0.5545861786722484,0.1,2.7755575615628914e-17,0.0,0.0,0.15749359130859375
445,0.94,0.039999999999999925,0.16579454898834228,0.012488051991480249,0.0013161283550840435,0.6216992318530424,0.5546734910394389,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
446,0.94,0.039999999999999925,0.16564325332641602,0.012378928604852365,0.0013161283550840435,0.6217727786143464,0.5547608309033473,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
447,0.94,0.039999999999999925,0.16549195766448974,0.01226696879883189,0.0013161283550840435,0.621846342778812,0.5548481982769647,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
448,0.94,0.039999999999999925,0.16534066200256348,0.012152094176081854,0.0013161283550840435,0.621919924352617,0.5549355931732906,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
449,0.94,0.039999999999999925,0.16518936634063722,0.012034221265315618,0.0013161283550840435,0.6219935233419419,0.555023015605332,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
450,0.94,0.039999999999999925,0.16503807067871093,0.01191326106933577,0.0012380571076364229,0.6220671397529707,0.5551104655861051,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
451,0.94,0.039999999999999925,0.1649640655517578,0.011877045527080814,0.0012380571076364229,0.6221031550096522,0.5551532511189797,0.1,2.7755575615628914e-17,0.0,1.0,0.16712188720703125
452,0.94,0.039999999999999925,0.16488086223602294,0.011838876492885052,0.0012473482074159565,0.6221436516274579,0.5552013623953785,0.1,2.7755575615628914e-17,0.0,1.0,0.16620206832885742
453,0.94,0.039999999999999925,0.16479765892028808,0.011799997338632054,0.0012473482074159565,0.6221841535179674,0.5552494820114404,0.1,2.7755575615628914e-17,0.0,1.0,0.16620206832885742
454,0.94,0.039999999999999925,0.16462737083435058,0.01178128716756334,0.0013353126217620541,0.6222670631649233,0.5553479920449005,0.1,2.7755575615628914e-17,0.0,1.0,0.15749359130859375
455,0.94,0.039999999999999925,0.16445708274841309,0.011760081691597092,0.0013353126217620541,0.6223499949112068,0.5554465370390369,0.1,2.7755575615628914e-17,0.0,1.0,0.15749359130859375
456,0.95,0.04999999999999993,0.1642489743232727,0.011764258129392509,0.001295443737145626,0.5859771473647911,0.5026978243036694,0.1,2.7755575615628914e-17,0.0,1.0,0.15371155738830566
457,0.95,0.04999999999999993,0.16396357536315917,0.011669866999936211,0.001295443737145626,0.5861004096265295,0.5028474023600563,0.1,2.7755575615628914e-17,0.0,1.0,0.15371155738830566
458,0.95,0.04999999999999993,0.16367817640304566,0.011567666883367403,0.001295443737145626,0.5862237237564404,0.5029970694570286,0.1,2.7755575615628914e-17,0.0,1.0,0.15371155738830566
459,0.95,0.04999999999999993,0.16339277744293212,0.01145744881376486,0.001295443737145626,0.5863470897872695,0.5031468256741154,0.1,2.7755575615628914e-17,0.0,1.0,0.15371155738830566
460,0.95,0.04999999999999993,0.16310737848281862,0.01133897898325334,0.001295443737145626,0.5864705077517899,0.5032966710909412,0.1,2.7755575615628914e-17,0.0,1.0,0.15371155738830566
461,0.95,0.04999999999999993,0.16282079219818116,0.011212966776543678,0.0012185718073989406,0.5865944914543629,0.5034472297362261,0.1,2.7755575615628914e-17,0.0,1.0,0.15359282493591309
