t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
839,0.98,0.07999999999999996,0.7104149048331521,0.027341388232436866,0.0016732046366189281,0.37128044590570386,0.23731555958109432,0.1,2.7755575615628914e-17,0.0,0.0,0.6627165151588043
840,0.98,0.07999999999999996,0.7095785974748946,0.02700275296371537,0.0018388269427635007,0.37142547820358274,0.23744745213347945,0.1,2.7755575615628914e-17,0.0,1.0,0.6791838231190807
841,0.98,0.07999999999999996,0.708742066340473,0.02663159690602889,0.0018389296706542771,0.3715706627056455,0.2375795267211277,0.1,2.7755575615628914e-17,0.0,1.0,0.6792321451546103
842,0.98,0.07999999999999996,0.707904586356028,0.0262307849079655,0.0018307332639017687,0.3717161256242273,0.23771189837555384,0.1,2.7755575615628914e-17,0.0,1.0,0.6790991081779832
843,0.98,0.07999999999999996,0.7070274222162393,0.025874622043155958,0.0018800284616874205,0.3718686034972227,0.2378507007359298,0.1,2.7755575615628914e-17,0.0,1.0,0.6741862113984385
844,0.98,0.07999999999999996,0.7061484278353123,0.025486741530081833,0.0018818732437950781,0.37202152505810554,0.2379899554125322,0.1,2.7755575615628914e-17,0.0,1.0,0.6739705150858744
845,0.98,0.07999999999999996,0.705270190834971,0.025062270049248582,0.0018811727108398915,0.3721744405143553,0.23812925304488775,0.1,2.7755575615628914e-17,0.0,1.0,0.6740131902605164
846,0.98,0.07999999999999996,0.7043893250290977,0.02459839845356844,0.001882693562145097,0.3723279400143137,0.23826913152684137,0.1,2.7755575615628914e-17,0.0,1.0,0.6738623376445381
847,0.98,0.07999999999999996,0.7035085013822056,0.02409336374048671,0.0016852960531566726,0.3724815588293677,0.23840916772970627,0.1,2.7755575615628914e-17,0.0,1.0,0.6738668418793851
848,0.98,0.07999999999999996,0.7028147306862463,0.023961924234650947,0.0016936079281758812,0.3726026442075087,0.23851958158381648,0.1,2.7755575615628914e-17,0.0,1.0,0.6730252793480065
849,0.98,0.07999999999999996,0.7021000769345257,0.023836524726580304,0.001714308347891209,0.3727274566948881,0.23863342597015597,0.1,2.7755575615628914e-17,0.0,1.0,0.6709182868673658
850,0.98,0.07999999999999996,0.7013876675193151,0.02368776968962418,0.0017157995653789696,0.37285196046690294,0.23874702104853102,0.1,2.7755575615628914e-17,0.0,1.0,0.6710850695895664
851,0.98,0.07999999999999996,0.7006747241883575,0.023517755733850204,0.0017164780398830591,0.37297664084680543,0.23886080958184372,0.1,2.7755575615628914e-17,0.0,1.0,0.6710125258239383
852,0.98,0.07999999999999996,0.6999620713394534,0.023324525951302796,0.0016945376171530744,0.37310135378912784,0.23897466020332897,0.1,2.7755575615628914e-17,0.0,1.0,0.671036199239598
853,0.98,0.07999999999999996,0.6992600822848253,0.0231615801963402,0.00170555099016113,0.3732242821522705,0.23908691337640078,0.1,2.7755575615628914e-17,0.0,1.0,0.6699068034012278
854,0.98,0.07999999999999996,0.6985597246637176,0.022972822112016823,0.0017074935555511834,0.3733470055765262,0.2391990108102732,0.1,2.7755575615628914e-17,0.0,1.0,0.6701090186638609
855,0.98,0.07999999999999996,0.697859778832923,0.022760154090002944,0.0017075475305480853,0.37346973750596024,0.2393111474057989,0.1,2.7755575615628914e-17,0.0,1.0,0.6701600989841877
856,0.98,0.07999999999999996,0.6971595755684444,0.022525469633928794,0.0017077118752361693,0.37359259533852424,0.23942343049087422,0.1,2.7755575615628914e-17,0.0,1.0,0.6700886188201398
857,0.98,0.07999999999999996,0.6964574075791229,0.022266900374591832,0.0016429525754853116,0.37371587910092907,0.23953613449352668,0.1,2.7755575615628914e-17,0.0,1.0,0.6699473563758022
858,0.98,0.07999999999999996,0.695668087959489,0.022334751265099817,0.0017965394181319201,0.37385456176485793,0.23966295382801733,0.1,2.7755575615628914e-17,0.0,1.0,0.6546797602248589
859,0.98,0.07999999999999996,0.6948795931379695,0.022375290836026726,0.0017966288856465246,0.3739932023172466,0.239789774789152,0.1,2.7755575615628914e-17,0.0,1.0,0.6546997413074134
860,0.98,0.07999999999999996,0.6940906224862613,0.02238844958142517,0.0017966591930119343,0.3741320294930298,0.23991680669329699,0.1,2.7755575615628914e-17,0.0,1.0,0.6546632820871109
861,0.98,0.07999999999999996,0.6933017670575542,0.022372417591829622,0.0017966192991168187,0.37427093947583273,0.24004395468102424,0.1,2.7755575615628914e-17,0.0,1.0,0.6547082631783624
862,0.98,0.07999999999999996,0.692511704391337,0.022332299847879006,0.0017669700664226155,0.3744101654677775,0.24017143240143865,0.1,2.7755575615628914e-17,0.0,1.0,0.6545386088404983
863,0.98,0.07999999999999996,0.6917304560030663,0.022358296333042683,0.0017890553921327877,0.37454794008741926,0.24029762113490918,0.1,2.7755575615628914e-17,0.0,1.0,0.6523151082605358
864,0.98,0.07999999999999996,0.6909484267124114,0.022357033813857386,0.0017885153657933323,0.3746859540061541,0.24042406887190784,0.1,2.7755575615628914e-17,0.0,1.0,0.6522740713567895
865,0.98,0.07999999999999996,0.6901685321580802,0.022328086294634054,0.001789654446397232,0.37482369251507974,0.240550304041587,0.1,2.7755575615628914e-17,0.0,1.0,0.6523930454777871
866,0.97,0.06999999999999995,0.6893900176791672,0.022269736861977685,0.0017907831887800814,0.3895686028445057,0.2659886111141319,0.1,2.7755575615628914e-17,0.0,0.0,0.6525248478784232
867,0.97,0.06999999999999995,0.6888185546638533,0.021940929789420405,0.0019952120193917205,0.3896776972972977,0.26609103767632725,0.1,2.7755575615628914e-17,0.0,1.0,0.6732500511430611
868,0.97,0.06999999999999995,0.688241004719937,0.02160932585238717,0.0020061331274453475,0.38978801586650474,0.26619463541393196,0.1,2.7755575615628914e-17,0.0,1.0,0.6721546092487249
869,0.97,0.06999999999999995,0.6876633852362117,0.021257305140257438,0.0020059386540592088,0.38989841021041133,0.26629832633901834,0.1,2.7755575615628914e-17,0.0,1.0,0.6721334030708048
870,0.96,0.05999999999999994,0.6870874893540129,0.020883274216301706,0.0020071715817002824,0.40583650768850266,0.2944195089576566,0.1,2.7755575615628914e-17,0.0,0.0,0.6722653041803066
871,0.96,0.05999999999999994,0.6865793431784363,0.02045042786957815,0.0020743325148371507,0.4059417834934453,0.29452047433380496,0.1,2.7755575615628914e-17,0.0,1.0,0.6790304335694686
872,0.96,0.05999999999999994,0.6860692166179176,0.019993052738050795,0.002045787885403593,0.4060475245391051,0.2946219028772109,0.1,2.7755575615628914e-17,0.0,1.0,0.6789485920838928
873,0.96,0.05999999999999994,0.6855376654920389,0.01959907649811448,0.0020964165130712194,0.40615776517561913,0.29472766562067804,0.1,2.7755575615628914e-17,0.0,1.0,0.6738983757483862
874,0.96,0.05999999999999994,0.6850034812476049,0.01918277747288219,0.0020977899479562687,0.40626861222768773,0.294834028801549,0.1,2.7755575615628914e-17,0.0,1.0,0.6736730460892804
875,0.96,0.05999999999999994,0.6844629617445545,0.018748353705654277,0.0021050249610430572,0.4063808354927645,0.29494173158626763,0.1,2.7755575615628914e-17,0.0,1.0,0.6729501606221204
876,0.96,0.05999999999999994,0.6838901273969766,0.01830964749918179,0.0021365694124573557,0.40649983569125686,0.2950559592772217,0.1,2.7755575615628914e-17,0.0,1.0,0.669725295340983
877,0.96,0.05999999999999994,0.6831913389842892,0.017985170400644672,0.002158144396610368,0.40664509589542164,0.29519542305848234,0.1,2.7755575615628914e-17,0.0,1.0,0.6570279242388818
878,0.96,0.05999999999999994,0.6824692862923751,0.018088757942000783,0.0022064816009567494,0.4067953012449624,0.29533966847597254,0.1,2.7755575615628914e-17,0.0,1.0,0.6441400486452775
879,0.96,0.05999999999999994,0.6817833182155694,0.018396417632589323,0.002251708206721998,0.40693810289678684,0.2954768358608905,0.1,2.7755575615628914e-17,0.0,1.0,0.6396460177927801
880,0.96,0.05999999999999994,0.6809676282611078,0.019002769730541817,0.0023812631038930923,0.4071080399922726,0.2956401085845722,0.1,2.7755575615628914e-17,0.0,1.0,0.6266904269089434
881,0.96,0.05999999999999994,0.680069219630874,0.01979243772510635,0.0024630532819547883,0.40729537464280896,0.2958201476495344,0.1,2.7755575615628914e-17,0.0,1.0,0.6185482153956265
882,0.96,0.05999999999999994,0.6791733205222479,0.02050703798038598,0.002464800292918567,0.407482357776905,0.29599990230735557,0.1,2.7755575615628914e-17,0.0,1.0,0.6187541836711895
883,0.96,0.05999999999999994,0.6782297194144679,0.02129725510345836,0.002511383080368424,0.40767948252410263,0.29618946433570065,0.1,2.7755575615628914e-17,0.0,1.0,0.6140169979459332
884,0.96,0.05999999999999994,0.677287872572216,0.022019116338533967,0.002511736104989768,0.4078764310767196,0.296378916219903,0.1,2.7755575615628914e-17,0.0,1.0,0.6140669347310383
885,0.96,0.05999999999999994,0.6763429545872099,0.02268679988140462,0.0025140919582499885,0.40807421314741354,0.29656922956407006,0.1,2.7755575615628914e-17,0.0,1.0,0.6137748078032038
886,0.96,0.05999999999999994,0.6753958563842595,0.023300475633848218,0.0025152535627512907,0.4082726441322107,0.2967602274357033,0.1,2.7755575615628914e-17,0.0,1.0,0.6136156834638198
887,0.96,0.05999999999999994,0.6744488457429096,0.023862363100846433,0.0024577460831717683,0.40847124981756416,0.29695145378813964,0.1,2.7755575615628914e-17,0.0,1.0,0.6135803141301581
888,0.96,0.05999999999999994,0.6735589313156884,0.024449847060542228,0.002457345537913966,0.4086580575505068,0.29713137565472164,0.1,2.7755575615628914e-17,0.0,1.0,0.6135613257309678
889,0.96,0.05999999999999994,0.6726715678676863,0.024987935647076763,0.002458778079761673,0.40884450000141653,0.29731099899001934,0.1,2.7755575615628914e-17,0.0,1.0,0.6137577812731916
890,0.96,0.05999999999999994,0.6717844767768543,0.025481276965088305,0.0024586648925365977,0.4090310553487226,0.29749078439866095,0.1,2.7755575615628914e-17,0.0,1.0,0.6138396508894733
891,0.96,0.05999999999999994,0.6708969581670278,0.025932677362755754,0.0024590806117361407,0.40921787105427143,0.2976708741750842,0.1,2.7755575615628914e-17,0.0,1.0,0.613889974141605
892,0.96,0.05999999999999994,0.670007612948887,0.026350679465406705,0.002294348664640057,0.40940524249981436,0.29785155344109304,0.1,2.7755575615628914e-17,0.0,1.0,0.613698146258798
893,0.96,0.05999999999999994,0.6692771009649755,0.0269003860384004,0.002300171555142366,0.4095592786144721,0.2980001283239154,0.1,2.7755575615628914e-17,0.0,1.0,0.6130811790364038
894,0.96,0.05999999999999994,0.6685435623362216,0.02742684829693725,0.0023020338484457336,0.40971406960458845,0.29814946800168385,0.1,2.7755575615628914e-17,0.0,1.0,0.6127380134894849
895,0.96,0.05999999999999994,0.6678134228998006,0.027921599550299114,0.0023030899860877947,0.40986825953540557,0.29829826436004814,0.1,2.7755575615628914e-17,0.0,1.0,0.6129191342129143
896,0.96,0.05999999999999994,0.667023653084787,0.028506560185813105,0.00236185328464678,0.41003517284654245,0.298459380193097,0.1,2.7755575615628914e-17,0.0,1.0,0.6070326594504889
897,0.97,0.06999999999999995,0.6661366247270172,0.02927386398916097,0.002151542666852957,0.3940576595758773,0.2702211394327863,0.1,2.7755575615628914e-17,0.0,1.0,0.5972378969698172
898,0.97,0.06999999999999995,0.6649076721460746,0.02970782026145409,0.0021872201812037605,0.39429778839356905,0.2704485812588935,0.1,2.7755575615628914e-17,0.0,1.0,0.5936609882947728
899,0.97,0.06999999999999995,0.6636780603905662,0.03008507104487688,0.0021872033852356324,0.39453833908050284,0.2706765285792682,0.1,2.7755575615628914e-17,0.0,1.0,0.5936399055925238
900,0.97,0.06999999999999995,0.662451281674563,0.03040065192180425,0.0021899915950421116,0.3947786282077303,0.27090433395208474,0.1,2.7755575615628914e-17,0.0,1.0,0.5939459550461295
901,0.97,0.06999999999999995,0.6612211220173013,0.03067018117631812,0.0021922387170586993,0.39501987364130886,0.271133152505774,0.1,2.7755575615628914e-17,0.0,1.0,0.5936378776030491
902,0.97,0.06999999999999995,0.6599879124474198,0.030891557278405743,0.0021352158978834713,0.39526201331469674,0.27136292667452044,0.1,2.7755575615628914e-17,0.0,1.0,0.5934184987045061
903,0.97,0.06999999999999995,0.6586736561975793,0.03148858720400026,0.0022742531463222516,0.3955203934089219,0.2716082306977362,0.1,2.7755575615628914e-17,0.0,1.0,0.5794491927116999
904,0.97,0.06999999999999995,0.657359588101567,0.03202854739845853,0.002276025154008419,0.3957790744634615,0.27185394340330155,0.1,2.7755575615628914e-17,0.0,1.0,0.5792633896971559
905,0.97,0.06999999999999995,0.6560444428793297,0.032508602838891884,0.002276320739099441,0.3960383065627198,0.2721003030390298,0.1,2.7755575615628914e-17,0.0,1.0,0.5791660513282884
906,0.97,0.06999999999999995,0.654729582379091,0.03293125343989653,0.0022760813518365028,0.39629782224164517,0.2723470561113323,0.1,2.7755575615628914e-17,0.0,1.0,0.5791264480832861
907,0.97,0.06999999999999995,0.6534215741842395,0.033283931387579506,0.0021154281461455834,0.3965563231489106,0.27259296768956187,0.1,2.7755575615628914e-17,0.0,1.0,0.5797483760379744
908,0.97,0.06999999999999995,0.6522416657699063,0.03390922156144752,0.0021528238926101615,0.396789797252026,0.2728151772050587,0.1,2.7755575615628914e-17,0.0,1.0,0.5760317587717063
909,0.97,0.06999999999999995,0.6510466831590763,0.03451644817252527,0.002167422006931543,0.39702653453389897,0.2730405951644046,0.1,2.7755575615628914e-17,0.0,1.0,0.5745099007557477
910,0.97,0.06999999999999995,0.6497870575287643,0.0352196896423341,0.00223290244612892,0.397276384222937,0.2732786108240527,0.1,2.7755575615628914e-17,0.0,1.0,0.5679689541094136
911,0.97,0.06999999999999995,0.6484658639344861,0.03600604410222695,0.002292871858171269,0.3975387841777369,0.2735287065049499,0.1,2.7755575615628914e-17,0.0,1.0,0.5618705408785996
912,0.97,0.06999999999999995,0.6469958730106827,0.03710790299272717,0.002380924373527394,0.3978311441951722,0.27380750735642895,0.1,2.7755575615628914e-17,0.0,1.0,0.5468293664874428
913,0.97,0.06999999999999995,0.6455732823471391,0.03823734794386497,0.002396797925207844,0.39811448671763133,0.2740778598871968,0.1,2.7755575615628914e-17,0.0,1.0,0.5452454171425274
914,0.97,0.06999999999999995,0.6489657316713662,0.0537218842688073,0.007260325985956514,0.39743946556517856,0.27343403009940914,0.1,2.7755575615628914e-17,0.0,1.0,1.0267618836481356
915,0.97,0.06999999999999995,0.652085158781563,0.06395371480476793,0.0075352537048908865,0.39682078668904297,0.2728446790332502,0.1,2.7755575615628914e-17,0.0,1.0,0.9994868507366228
916,0.97,0.06999999999999995,0.6537805843895451,0.0670424654877832,0.00897405231159559,0.39648533859662005,0.272525427908065,0.1,2.7755575615628914e-17,0.0,1.0,0.857029511778117
917,0.97,0.06999999999999995,0.6552090193467583,0.06923175283466372,0.009190767140278928,0.39620315577321713,0.2722570308302251,0.1,2.7755575615628914e-17,0.0,1.0,0.8303467235959613
918,0.97,0.06999999999999995,0.6559861152032685,0.06996345878601133,0.00990137576924445,0.3960498115653136,0.27211123961461126,0.1,2.7755575615628914e-17,0.0,1.0,0.7599847933831643
919,0.97,0.06999999999999995,0.6566648996318041,0.07054199493523002,0.010000246772253512,0.39591596422749803,0.2719840203385457,0.1,2.7755575615628914e-17,0.0,1.0,0.7501419746405074
920,0.97,0.06999999999999995,0.6572268059903323,0.07096661611581291,0.01011629132079376,0.39580523212830354,0.27187879656954345,0.1,2.7755575615628914e-17,0.0,1.0,0.7385087570845339
921,0.97,0.06999999999999995,0.6576750367868304,0.07126551754772609,0.010229587589699028,0.39571694591019846,0.2717949182844208,0.1,2.7755575615628914e-17,0.0,1.0,0.7272860081319972
922,0.97,0.06999999999999995,0.6574313577777967,0.07122196888626726,0.01087622066298903,0.3957649374987797,0.27184051198166054,0.1,2.7755575615628914e-17,0.0,1.0,0.6581014459097287
923,0.97,0.06999999999999995,0.6571456326040048,0.0711989910356394,0.010968011369463551,0.39582122473713444,0.2718939922374433,0.1,2.7755575615628914e-17,0.0,1.0,0.6487289414673706
924,0.97,0.06999999999999995,0.6566745946578935,0.07122178393967507,0.011158061291326467,0.3959140531515122,0.271982204137007,0.1,2.7755575615628914e-17,0.0,1.0,0.629912439734029
925,0.97,0.06999999999999995,0.6561834932124714,0.07124912800076513,0.011178003087818088,0.3960108818939893,0.2720742343222375,0.1,2.7755575615628914e-17,0.0,1.0,0.6279076492718555
926,0.97,0.06999999999999995,0.655491879468739,0.07137938464490902,0.011380559655475679,0.39614732528513796,0.2722039452678074,0.1,2.7755575615628914e-17,0.0,1.0,0.6078258668313409
927,0.97,0.06999999999999995,0.6546879073552704,0.07158554374793269,0.0114427843885338,0.3963060532546948,0.27235488436498556,0.1,2.7755575615628914e-17,0.0,1.0,0.5965613476153088
928,0.97,0.06999999999999995,0.6538757078593589,0.07184644845677038,0.01150249501317011,0.39646653476330135,0.27250753815222506,0.1,2.7755575615628914e-17,0.0,1.0,0.5906343387277422
929,0.97,0.06999999999999995,0.6529842038361927,0.07217001765619607,0.011581492092583055,0.3966428356507597,0.2726752944363036,0.1,2.7755575615628914e-17,0.0,1.0,0.5827195430508285
930,0.96,0.05999999999999994,0.651944058776202,0.07263701656941171,0.011730094444816479,0.41324844149029644,0.3015694053431148,0.1,2.7755575615628914e-17,0.0,0.0,0.5679495241834063
931,0.96,0.05999999999999994,0.6515232440656546,0.07264204936242473,0.012354740041463566,0.41333883419670364,0.3016571243104599,0.1,2.7755575615628914e-17,0.0,1.0,0.6298241731314548
932,0.96,0.05999999999999994,0.6510009791483452,0.07268111400266827,0.012453850550315069,0.41345107382758073,0.30176606160012054,0.1,2.7755575615628914e-17,0.0,1.0,0.6197138873352035
933,0.96,0.05999999999999994,0.6503620635722126,0.07277761777115922,0.012572130171142714,0.41358846570576624,0.3018994376668359,0.1,2.7755575615628914e-17,0.0,1.0,0.6077504760329453
934,0.96,0.05999999999999994,0.651084425083089,0.07334405693781298,0.013947472908758191,0.4134331364218323,0.3017486506429806,0.1,2.7755575615628914e-17,0.0,1.0,0.7441319135741846
935,0.96,0.05999999999999994,0.6516469596909991,0.07371460249666555,0.014110945744113574,0.4133122554749977,0.30163133045142826,0.1,2.7755575615628914e-17,0.0,1.0,0.727926716760221
936,0.96,0.05999999999999994,0.6512139539050159,0.07372299535831174,0.01511455105623348,0.4134052961945976,0.3017216284913666,0.1,2.7755575615628914e-17,0.0,1.0,0.6283512912571209
937,0.96,0.05999999999999994,0.6505776656515339,0.07381649264805515,0.01530447488171382,0.41354209260605507,0.30185441673135543,0.1,2.7755575615628914e-17,0.0,1.0,0.608241544110476
938,0.96,0.05999999999999994,0.649841764435549,0.07398022379842328,0.015339040728164352,0.4137004178781209,0.30200813922960207,0.1,2.7755575615628914e-17,0.0,1.0,0.5969729594360961
939,0.97,0.06999999999999995,0.6486512825532941,0.07471764625843995,0.01571113491546236,0.397501937601591,0.27349358003003416,0.1,2.7755575615628914e-17,0.0,1.0,0.5436683269333167
940,0.97,0.06999999999999995,0.6472358030083175,0.07546287127475176,0.015771580736435763,0.39778339621313763,0.2737619630401362,0.1,2.7755575615628914e-17,0.0,1.0,0.5376358686214205
941,0.97,0.06999999999999995,0.6457612811594935,0.07625964583879691,0.01582938751797708,0.39807701917282723,0.27404210153244124,0.1,2.7755575615628914e-17,0.0,1.0,0.531779960272203
942,0.97,0.06999999999999995,0.6439189295554181,0.07764486634132238,0.016152651313151,0.3984444981506166,0.2743929292526424,0.1,2.7755575615628914e-17,0.0,1.0,0.4948639477704406
943,0.97,0.06999999999999995,0.642074510837838,0.07908135271357575,0.01620218577595355,0.39881306967544655,0.2747450515243661,0.1,2.7755575615628914e-17,0.0,1.0,0.48974433964042385
944,0.97,0.06999999999999995,0.6400604258417828,0.08078969685913531,0.016375313543483226,0.3992163253720427,0.27513059889521646,0.1,2.7755575615628914e-17,0.0,1.0,0.4725620154803439
945,0.97,0.06999999999999995,0.6377174823612197,0.08313438117689423,0.016705539004696707,0.39968645170075057,0.2755804619298981,0.1,2.7755575615628914e-17,0.0,1.0,0.439718842204231
946,0.97,0.06999999999999995,0.6353151647303923,0.08549271522991027,0.01676699116032887,0.40016964292421825,0.2760432553460503,0.1,2.7755575615628914e-17,0.0,1.0,0.43363057456179943
947,0.97,0.06999999999999995,0.6327645482859064,0.08807043802790107,0.016908241812850316,0.40068394262946494,0.27653632202840844,0.1,2.7755575615628914e-17,0.0,1.0,0.4188051974307982
948,0.97,0.06999999999999995,0.6302030116343011,0.090552354523163,0.01690649020439258,0.4012017764386532,0.27703327566504704,0.1,2.7755575615628914e-17,0.0,1.0,0.4168716141874736
949,0.97,0.06999999999999995,0.627557609394939,0.0931511110879909,0.01701080099766655,0.4017379711028747,0.27754837800987103,0.1,2.7755575615628914e-17,0.0,1.0,0.40637806293114964
950,0.96,0.05999999999999994,0.6247885207983008,0.09589152216720305,0.01713331927281572,0.41916376373718883,0.3073365606708345,0.1,2.7755575615628914e-17,0.0,0.0,0.3941762099257539
951,0.96,0.05999999999999994,0.6233957182337263,0.096220955084943,0.01852253529327101,0.4194717284992741,0.30763830973521017,0.1,2.7755575615628914e-17,0.0,1.0,0.5317322693664875
952,0.96,0.05999999999999994,0.6218329097854951,0.09670243512658562,0.01868261124389369,0.4198178227298969,0.3079775965817484,0.1,2.7755575615628914e-17,0.0,1.0,0.5147553544164719
953,0.96,0.05999999999999994,0.6200541759905112,0.0974349277126963,0.018910083115115998,0.42021243062100966,0.3083646727480235,0.1,2.7755575615628914e-17,0.0,1.0,0.4920334239028301
954,0.96,0.05999999999999994,0.618217676666349,0.0982019043394486,0.01896587359324589,0.4206206327660426,0.30876534167924496,0.1,2.7755575615628914e-17,0.0,1.0,0.4864590862476444
955,0.96,0.05999999999999994,0.6161427956049427,0.09926869259576138,0.01920542524213512,0.4210827756795067,0.30921927288325096,0.1,2.7755575615628914e-17,0.0,1.0,0.4626719928435623
956,0.95,0.04999999999999993,0.6138390917438398,0.10065347000325274,0.019435854511724762,0.44015383284765075,0.3422988756634941,0.1,2.7755575615628914e-17,0.0,0.0,0.43971823270985033
957,0.95,0.04999999999999993,0.6133418178572869,0.1004977588036651,0.0211048862173785,0.44027501794804,0.3424197216354137,0.1,2.7755575615628914e-17,0.0,1.0,0.6202199677205139
958,0.95,0.04999999999999993,0.6127703051196791,0.10042352940151063,0.021333891269640016,0.4404143774185686,0.3425587143339618,0.1,2.7755575615628914e-17,0.0,1.0,0.5975284864640693
959,0.95,0.04999999999999993,0.6118419360561247,0.1004607302249812,0.021693782100870265,0.44064094200978665,0.3427847356696081,0.1,2.7755575615628914e-17,0.0,1.0,0.5618628349519722
960,0.95,0.04999999999999993,0.6107326044263327,0.10059415102277272,0.02187648649231276,0.4409119756385409,0.3430552057107516,0.1,2.7755575615628914e-17,0.0,1.0,0.5437301191079134
961,0.95,0.04999999999999993,0.6095625091585098,0.10075621554139719,0.021935695869827687,0.44119821668307424,0.34334095366430006,0.1,2.7755575615628914e-17,0.0,1.0,0.5376987363960715
962,0.95,0.04999999999999993,0.6083356509560932,0.1009478543627562,0.021972286245759757,0.44149874308552356,0.3436410753188836,0.1,2.7755575615628914e-17,0.0,1.0,0.5318527885988343
963,0.95,0.04999999999999993,0.6069607036249871,0.10127530775921653,0.02214391631187252,0.441836031718638,0.3439780475718541,0.1,2.7755575615628914e-17,0.0,1.0,0.5148203751499251
964,0.95,0.04999999999999993,0.6053587460462563,0.1018114350961311,0.02237243234768277,0.4422296588713937,0.34437149001749445,0.1,2.7755575615628914e-17,0.0,1.0,0.4920783134837126
965,0.95,0.04999999999999993,0.6036998607970969,0.10238143108976679,0.022427401948907248,0.44263801395054414,0.34477986366721003,0.1,2.7755575615628914e-17,0.0,1.0,0.4865045205618531
966,0.96,0.05999999999999994,0.6018017771578849,0.10321472299194542,0.022458339659412168,0.42430496180842964,0.3123935906135984,0.1,2.7755575615628914e-17,0.0,1.0,0.46271648395722803
967,0.96,0.05999999999999994,0.5994669024849736,0.1042081851184622,0.022679132166593664,0.42483424273187964,0.3129165837632284,0.1,2.7755575615628914e-17,0.0,1.0,0.43976258385192385
968,0.96,0.05999999999999994,0.5970821376441106,0.10524107041479963,0.02274037714145817,0.4253761978247223,0.3134525626670866,0.1,2.7755575615628914e-17,0.0,1.0,0.4336781251624181
969,0.96,0.05999999999999994,0.5945946023502653,0.10637148542177063,0.022843067549201953,0.42594298360620797,0.31401359935770007,0.1,2.7755575615628914e-17,0.0,1.0,0.42337987368628105
970,0.96,0.05999999999999994,0.5920413019078368,0.10753452751522417,0.02283983001748149,0.4265263269863455,0.31459156121380716,0.1,2.7755575615628914e-17,0.0,0.0,0.4169352599374453
971,0.96,0.05999999999999994,0.590627423261488,0.10731074823294447,0.024058269083254966,0.42685003864805654,0.31491252117879326,0.1,2.7755575615628914e-17,0.0,1.0,0.5376425689345956
972,0.96,0.05999999999999994,0.5891559183084629,0.10709824446463667,0.02406629186929235,0.4271874662434992,0.3152472589400385,0.1,2.7755575615628914e-17,0.0,1.0,0.5317980967813881
973,0.96,0.05999999999999994,0.5875997443529993,0.10698613002447445,0.024200552343234316,0.4275448899930425,0.3156020322858673,0.1,2.7755575615628914e-17,0.0,1.0,0.518280980202028
974,0.95,0.04999999999999993,0.5858118031767154,0.10702672866271778,0.024429634830850144,0.4470897732178696,0.34924575860707646,0.1,2.7755575615628914e-17,0.0,0.0,0.4948789284609005
975,0.95,0.04999999999999993,0.5861280552816538,0.10733004029703369,0.026515206319475505,0.4470102908633342,0.3491657993875539,0.1,2.7755575615628914e-17,0.0,1.0,0.7045753711159483
976,0.95,0.04999999999999993,0.5857963418945524,0.10712222106643003,0.02707403504051596,0.44709365976371385,0.3492496686806748,0.1,2.7755575615628914e-17,0.0,1.0,0.6365539566308422
977,0.95,0.04999999999999993,0.5854283773893885,0.10693995159964934,0.0271087280436953,0.44718617597730315,0.3493427507326456,0.1,2.7755575615628914e-17,0.0,1.0,0.6202314737224832
978,0.95,0.04999999999999993,0.5849613989215229,0.10678439912090669,0.02729352845795049,0.4473036421183575,0.34946095129127863,0.1,2.7755575615628914e-17,0.0,1.0,0.5974422018587214
979,0.95,0.04999999999999993,0.584182941182359,0.10666659371509306,0.02752268368116756,0.4474995965839179,0.34965817070314525,0.1,2.7755575615628914e-17,0.0,1.0,0.5618002438763949
980,0.95,0.04999999999999993,0.5834905753479747,0.10661312502477846,0.027484342154829828,0.4476740241876592,0.34983376617744005,0.1,2.7755575615628914e-17,0.0,1.0,0.5574538434705134
981,0.95,0.04999999999999993,0.5826930015318513,0.10664620289189518,0.027670776916563812,0.4478751254367802,0.35003626287027095,0.1,2.7755575615628914e-17,0.0,1.0,0.538790833783286
982,0.95,0.04999999999999993,0.5818757852055753,0.10667984546084794,0.027640686987416924,0.44808136686307637,0.3502439899172497,0.1,2.7755575615628914e-17,0.0,1.0,0.5370325510435721
983,0.95,0.04999999999999993,0.581053660810468,0.10674574577456492,0.02769299058159116,0.4482890386890538,0.35045321346225655,0.1,2.7755575615628914e-17,0.0,1.0,0.5318045584352177
984,0.95,0.04999999999999993,0.5800958264147553,0.10687487529184324,0.027826616201263997,0.4485312343071765,0.3506972895127128,0.1,2.7755575615628914e-17,0.0,1.0,0.5182834951597718
985,0.94,0.039999999999999925,0.5789068940444064,0.1071545489666487,0.028061391959365727,0.46992392953414114,0.3879157961877365,0.1,2.7755575615628914e-17,0.0,0.0,0.4948815707683164
986,0.94,0.039999999999999925,0.5791362921801384,0.10725311815691711,0.02949208445365905,0.469860233678329,0.3878510468767272,0.1,2.7755575615628914e-17,0.0,1.0,0.6365554970370162
987,0.94,0.039999999999999925,0.5792028007448775,0.10727651613861389,0.029656784837838297,0.4698417697999103,0.3878322783868695,0.1,2.7755575615628914e-17,0.0,1.0,0.62023117060408
