t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
819,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
820,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
821,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
822,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
823,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
824,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
825,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
826,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
827,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
828,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
829,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
830,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
831,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
832,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
833,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
834,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
835,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
836,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
837,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
838,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
839,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
840,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
841,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
842,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
843,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
844,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
845,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
846,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
847,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
848,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
849,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
850,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
851,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
852,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
853,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
854,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
855,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
856,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
857,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
858,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
859,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
860,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
861,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
862,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
863,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
864,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
865,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
866,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
867,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
868,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
869,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
870,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
871,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
872,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
873,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
874,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
875,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
876,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
877,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
878,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
879,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
880,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
881,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
882,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
883,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
884,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
885,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
886,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
887,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
888,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
889,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
890,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
891,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
892,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
893,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
894,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
895,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
896,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
897,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
898,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
899,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
900,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
901,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
902,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
903,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
904,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
905,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
906,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
907,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
908,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
909,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
910,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
911,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
912,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
913,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
914,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
915,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
916,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
917,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
918,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
919,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
920,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
921,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
922,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
923,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
924,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
925,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
926,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
927,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
928,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
929,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
930,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
931,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
932,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
933,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
934,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
935,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
936,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
937,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
938,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
939,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
940,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
941,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
942,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
943,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
944,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
945,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
946,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
947,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
948,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
949,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
950,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
951,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
952,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
953,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
954,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
955,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
956,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
957,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
958,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
959,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
960,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
961,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
962,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
963,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
964,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
965,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
966,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
967,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
968,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
969,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
970,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
971,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
972,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
973,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
974,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
975,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
976,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
977,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
978,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
979,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
980,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
981,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
982,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
983,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
984,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
985,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
986,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
