t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
321,0.87,-0.030000000000000027,0.1538606280646697,0.02019063454535796,0.018589752267535026,0.6695738066272124,0.6207172870618523,0.16210627451907192,0.010768678634691976,0.0039773663878190325,1.0,0.13790790638004058
322,0.87,-0.030000000000000027,0.15384867721816067,0.02019711374928974,0.01849957404880094,0.6695805445339057,0.6207251034335803,0.170408142284586,0.010915347962375973,0.003975788458701747,1.0,0.14230891274064406
323,0.87,-0.030000000000000027,0.15441873773894202,0.021059378474666362,0.01913190462260182,0.6692592944538824,0.6203524782674178,0.16961897917988955,0.011011979956449947,0.003943305216239347,1.0,0.2138386994849628
324,0.87,-0.030000000000000027,0.15437094939480986,0.02107952103543297,0.019589097482971447,0.6692862131062797,0.620383698365842,0.16597878073403766,0.011081464796313696,0.003949894504311911,1.0,0.14312475305557615
325,0.87,-0.030000000000000027,0.15487512405033727,0.020912329011677323,0.01975692887161168,0.669002326071405,0.6200544795689316,0.16875428230567086,0.011169999480356315,0.0038917972042838943,1.0,0.17286919976874238
326,0.88,-0.020000000000000018,0.1550385134218811,0.020824588022827644,0.01987548763388487,0.7168620222216523,0.6851483495880404,0.16769744367079623,0.01126570739303676,0.0037728005013893773,1.0,0.15191981060816917
327,0.88,-0.020000000000000018,0.15512801981456759,0.020799579482411127,0.019812127002896748,0.7168041839640916,0.685083818896606,0.16832004360977804,0.011276399468501603,0.003678367608985741,1.0,0.15374358441796265
328,0.88,-0.020000000000000018,0.15500812969373778,0.020846636869617373,0.019932530481638396,0.7168816580463055,0.685170257859746,0.1696240032438549,0.011382387043070659,0.003650617268926323,1.0,0.14090040934394898
329,0.88,-0.020000000000000018,0.1551908035220602,0.0208991508568213,0.020171990200648776,0.7167636192438473,0.6850385614940264,0.1657409848727726,0.011446353996609546,0.0036652341717127957,1.0,0.17023357358057822
330,0.89,-0.010000000000000009,0.15524468254852336,0.020883201466061384,0.020289869810484175,0.7720649294525631,0.757041778015598,0.17415187382588693,0.011620863439021478,0.0037270256484489566,1.0,0.15172744134005334
331,0.89,-0.010000000000000009,0.15531791866003805,0.020840668054624485,0.0201679257652755,0.7720100351729484,0.756983448818513,0.17339977273302376,0.011766193203082961,0.0037079397602183457,1.0,0.14682709897838753
332,0.89,-0.010000000000000009,0.15523261756984333,0.020853205400999608,0.01984308368387565,0.7720739735313852,0.7570513880790681,0.1721421776001419,0.011895844512607555,0.0037042805018281675,1.0,0.14794618164476692
333,0.89,-0.010000000000000009,0.15535848635652147,0.020696866212317,0.01984673209019313,0.7719796309311879,0.7569511423809476,0.17712440484248201,0.012106897711620311,0.003685124623181699,1.0,0.13578472060709545
334,0.89,-0.010000000000000009,0.15552568702319314,0.020599014163097094,0.01987594375634745,0.771854344441578,0.7568180197759278,0.17323995871781384,0.012238906760293908,0.0036830038694817178,1.0,0.15171817741868554
335,0.89,-0.010000000000000009,0.15573970296631076,0.020358910290719144,0.019650024790696264,0.7716940377441931,0.7566476918755249,0.17458306769886417,0.012396364691218267,0.003670745372173011,1.0,0.14335820320096837
336,0.89,-0.010000000000000009,0.15573297352974053,0.020360030873300197,0.01961032359850086,0.7716990773535268,0.7566530464343064,0.17406913094007612,0.012538172115300153,0.003675218216051557,1.0,0.15200961704936722
337,0.89,-0.010000000000000009,0.15561780471231196,0.020338351320464947,0.01927480979048258,0.771785336360301,0.7567446970883934,0.17359589821299262,0.012669251085614237,0.0036275597685139177,1.0,0.1537475108392783
338,0.89,-0.010000000000000009,0.1558054445180477,0.020190020539589532,0.01921759930210601,0.7716448080003723,0.7565953858356201,0.17698950201276847,0.012848686709358431,0.0036229296428875735,1.0,0.14907461237198683
339,0.89,-0.010000000000000009,0.15601725325575952,0.01992233646010776,0.01906434093454591,0.7714862403697044,0.7564269133346976,0.18242909795306553,0.013105686566463737,0.003600496678525073,1.0,0.1411547687530248
340,0.88,-0.020000000000000018,0.15595849344792068,0.019969058512337347,0.018918694482405313,0.7162679837768667,0.684485658232566,0.17755783314686518,0.013281971012444178,0.003647891190698114,0.0,0.1371903362053719
341,0.88,-0.020000000000000018,0.1559438696415164,0.01996556694634794,0.019022908799680285,0.7162774187848071,0.6844961822061773,0.17901414138591099,0.013476447249462129,0.0036527576531280694,1.0,0.15998736765839827
342,0.88,-0.020000000000000018,0.15602411636812433,0.01995349860782757,0.018909523524562526,0.7162256481492358,0.6844384369004435,0.1831866726006923,0.013738602024208348,0.0036255382236008993,1.0,0.15699460691681377
343,0.88,-0.020000000000000018,0.15622332722772853,0.01983924539067891,0.018862683430238888,0.7160971609470811,0.6842951274646849,0.17528036366770774,0.013853002288683048,0.003686948677772442,1.0,0.15467311723819677
344,0.88,-0.020000000000000018,0.1564585158368895,0.01963921864645821,0.01880847221973965,0.7159455281108531,0.6841260133820488,0.17895256800654233,0.014024142927447119,0.003706142930014757,1.0,0.15131223317722076
345,0.88,-0.020000000000000018,0.15667468634551157,0.019537282671717334,0.01840791809022041,0.7158062134150863,0.6839706481092631,0.17765883043869607,0.01417448482538503,0.0037006224814276466,1.0,0.15813821702373043
346,0.88,-0.020000000000000018,0.15659762376706124,0.019448281079431345,0.01826691054763385,0.7158558714618541,0.6840260261473136,0.17541283368046626,0.014287524239257162,0.003644907060200944,1.0,0.17529575098540495
347,0.88,-0.020000000000000018,0.15648907705548296,0.01950449261214761,0.018390937715215324,0.7159258291316817,0.6841040442515918,0.182463173184089,0.014498183551077948,0.0037102859414125736,1.0,0.14103005699486726
348,0.88,-0.020000000000000018,0.15690354626696618,0.019374966466692786,0.01865631641245553,0.7156587798884884,0.6838062396320072,0.18132188852137038,0.014683017773573287,0.0036760022481356685,1.0,0.1713446449010405
349,0.88,-0.020000000000000018,0.15743909681445054,0.019472736798292804,0.018544209438747142,0.7153140108602315,0.6834218193389816,0.17548052048223375,0.014787717127311044,0.0036892192627514787,1.0,0.18749487538054854
350,0.89,-0.010000000000000009,0.157649808892397,0.01962557478197327,0.018533175003818306,0.7702662340579445,0.7551308933710452,0.17755122983681992,0.01490921734210635,0.0036459939225166964,1.0,0.18225984930339956
351,0.89,-0.010000000000000009,0.15784706376783514,0.019695560254544386,0.01838109685828243,0.7701190870161466,0.7549746013468631,0.18024548683046548,0.015068518329231066,0.003668435214901048,1.0,0.17458669391746318
352,0.89,-0.010000000000000009,0.15839632537175782,0.01973661540432111,0.018460174192081253,0.7697096481175627,0.7545397426181994,0.17918152971166607,0.015206668415270743,0.003672622473273834,1.0,0.1870584749719304
353,0.89,-0.010000000000000009,0.15883063894903185,0.019733922549205026,0.018238782964603475,0.7693862036158731,0.7541962444848288,0.1751992572887517,0.015293502854889085,0.0036730360035074727,1.0,0.18020679731544886
354,0.9,0.0,0.15888861311455857,0.0197620580907832,0.018299892161220837,0.8334651081032338,0.8334651081032338,0.18607280906545187,0.015516760600392726,0.0037803471188473615,1.0,0.1713422653174974
355,0.9,0.0,0.15908486540491448,0.01989622409043929,0.018291272759445275,0.8332937023879585,0.8332937023879585,0.19025651664288307,0.015806714488506277,0.0037920306952326484,1.0,0.18235535626758592
356,0.89,-0.010000000000000009,0.15940399553734075,0.020017368954135847,0.018058916263349233,0.7689596262761085,0.7537432560625716,0.1859558929829087,0.016018018515293723,0.0037720584776464194,0.0,0.18277672874875228
357,0.89,-0.010000000000000009,0.1593633854286385,0.01999123347186355,0.01783120682302844,0.7689898246338106,0.7537753227424864,0.1897921464149476,0.016256045865310213,0.003797462017656955,1.0,0.17022737023057655
358,0.89,-0.010000000000000009,0.15929238711243598,0.020075163311312764,0.01793196132995103,0.7690426258707196,0.7538313912083187,0.18347941982321828,0.01637103342619643,0.0038607618972850985,1.0,0.13209595637061256
359,0.89,-0.010000000000000009,0.15903007741010639,0.020139402150828076,0.017797092782423685,0.7692377677160546,0.7540386135844838,0.1886462373822198,0.016555631390723472,0.0038948894973011195,1.0,0.1411215354325337
360,0.89,-0.010000000000000009,0.1594704756838029,0.02030805052553574,0.017956163625323443,0.7689101956436677,0.7536907676918148,0.18809715859634138,0.016703964912016037,0.003893213668219513,1.0,0.18901476776801562
361,0.89,-0.010000000000000009,0.15969134312595362,0.0206165675456717,0.0180291465684432,0.7687460175373475,0.7535164376967507,0.1889567662849856,0.016847283207948,0.0038863987173430904,1.0,0.199206903501842
362,0.9,0.0,0.15954610489899282,0.02052332146959537,0.018274243640020792,0.8328911356684621,0.8328911356684621,0.19057013997517003,0.017018858299002286,0.003884954339560229,1.0,0.16556316095566204
363,0.9,0.0,0.1591211930120045,0.020338496708380574,0.018242346821933667,0.8332619817801444,0.8332619817801444,0.19418817381646453,0.017222826456176947,0.003907628745134737,1.0,0.14697492741290885
364,0.91,0.010000000000000009,0.15917568596852177,0.020368740426711666,0.018265010659178606,0.76912943192133,0.7539235700279288,0.21576858795866855,0.01790404182111503,0.004124269254539098,1.0,0.17316939323008818
365,0.91,0.010000000000000009,0.1594709869820509,0.020357299439324378,0.01799401155229321,0.7689098154977151,0.7536903640325239,0.2147327999083453,0.018505256622564453,0.004129667954354041,1.0,0.1732994530013423
366,0.91,0.010000000000000009,0.1592686154399336,0.020344969437834974,0.017992170349077578,0.7690603064133246,0.7538501659288763,0.21969047629513333,0.019202117325382316,0.00416310452538028,1.0,0.15049116878960844
367,0.91,0.010000000000000009,0.15944448680877754,0.020320532221130585,0.017713491490330694,0.7689295186490851,0.753711285935552,0.20575402085669858,0.01952990317913014,0.004303711621526712,1.0,0.1653248965556524
368,0.91,0.010000000000000009,0.15897795411397156,0.020144761658401157,0.017757371468073425,0.7692765559502884,0.7540798041028448,0.21010728075314541,0.019925887066532498,0.0043300515242118455,1.0,0.14350742497264934
369,0.9,0.0,0.158607772534474,0.02022938217830209,0.01765830727843184,0.8337105154758757,0.8337105154758757,0.1900131348572149,0.019978655282576897,0.00450350721914694,0.0,0.1356691827170129
370,0.9,0.0,0.1583760322076599,0.019996013536652,0.01787645411573394,0.833913126348088,0.833913126348088,0.2011978404704286,0.020150768384898588,0.004597858114088234,1.0,0.16715890501551534
371,0.9,0.0,0.1579537657965844,0.019971469771624072,0.018036905034514633,0.8342825677452949,0.8342825677452949,0.20298013395181633,0.020355811656206143,0.00459683569373703,1.0,0.13821311118378055
372,0.9,0.0,0.1576556600223973,0.019658683273410568,0.018031571085152114,0.8345435780289933,0.8345435780289933,0.19119025114800417,0.020356621562226597,0.004698055581161204,1.0,0.16369032774506254
373,0.9,0.0,0.15760084773177696,0.019638802408765848,0.017913673362629095,0.8345915873999689,0.8345915873999689,0.19350385776869658,0.020352266844242618,0.004684167342986013,1.0,0.1620143985535729
374,0.9,0.0,0.15718105553255093,0.019586086210332126,0.01813143125783111,0.8349594611494681,0.8349594611494681,0.1974113001904266,0.020429656408493403,0.0047209307221390134,1.0,0.13886421141427108
375,0.89,-0.010000000000000009,0.15666125472075038,0.019682978222381024,0.017886657053437602,0.7710045177885393,0.7559151356336717,0.19077205785487877,0.020418087133333387,0.004768849299302477,0.0,0.12727119464251668
376,0.9,0.0,0.15678513845132236,0.019638218885700477,0.017876982242254504,0.8353067098595592,0.8353067098595592,0.19800717488542519,0.02046066378585247,0.004821242329303445,1.0,0.15581398587305628
377,0.9,0.0,0.15641529027646983,0.019678976818118105,0.01798972863985937,0.8356313552339052,0.8356313552339052,0.20522446821815257,0.020622367446997244,0.004863868263917033,1.0,0.13594139286827156
378,0.9,0.0,0.15598156601897872,0.019596102379286003,0.018003007100034905,0.8360123913977807,0.8360123913977807,0.20485943785511862,0.02072359992250277,0.00483625892334632,1.0,0.13826448424631543
379,0.9,0.0,0.15565506978798424,0.019420332203054048,0.01811118166373676,0.8362994547435441,0.8362994547435441,0.20337882353340686,0.02074001025500554,0.004829458389471513,1.0,0.14999581071664814
380,0.9,0.0,0.15513780581305406,0.019356092660930593,0.018261194485949636,0.8367546494705362,0.8367546494705362,0.205328216953275,0.020799068203323917,0.004838277154806407,1.0,0.1319410809869257
381,0.9,0.0,0.15521900931268004,0.01947881629035188,0.018803000279037533,0.8366831572232274,0.8366831572232274,0.2129745328219908,0.020985802353107527,0.004874564606096368,1.0,0.18858436811189483
382,0.9,0.0,0.15501708272885467,0.019351461180124745,0.018685555914565603,0.8368609576804438,0.8368609576804438,0.1991217314821364,0.02099034239831136,0.0049962661741047775,1.0,0.1572668461574911
383,0.9,0.0,0.15524782267084908,0.019242884342692553,0.018616262475429315,0.8366577926355646,0.8366577926355646,0.19697167504814225,0.020935184796126764,0.005003790175057178,1.0,0.15758898470234683
384,0.9,0.0,0.15560143646074687,0.01905060506861112,0.018667166013419785,0.8363466293087845,0.8363466293087845,0.19462165816408566,0.020824572291803033,0.004984190431256259,1.0,0.16269418047333173
385,0.9,0.0,0.15608156631205808,0.018935129585971478,0.0186775154997253,0.8359245081521388,0.8359245081521388,0.1889462429274696,0.020714177142141944,0.005035540727366136,1.0,0.17528004110474948
386,0.9,0.0,0.15606358013114696,0.01895235603600495,0.0189822286365549,0.8359403135825623,0.8359403135825623,0.1896735491136636,0.020592865552323703,0.005014077959933824,1.0,0.13702969936968357
387,0.9,0.0,0.1559645307989836,0.019025666078944944,0.018878690346692147,0.8360273643002485,0.8360273643002485,0.18854048558205533,0.020415574050183908,0.004959396713753612,1.0,0.1370071254334002
388,0.9,0.0,0.15606269644817464,0.01895087898380638,0.018650631502240746,0.8359410901380113,0.8359410901380113,0.18128102643173372,0.020284904085442045,0.004933340855862283,1.0,0.1464557589361435
389,0.91,0.010000000000000009,0.15572901023185673,0.01901968062326959,0.0184560534282727,0.7717020454594091,0.7566562000341502,0.2008887929820375,0.020146433309461313,0.005081076220480354,1.0,0.13529703148867878
390,0.91,0.010000000000000009,0.15597306638139505,0.018950203989955595,0.018501699989934648,0.771519314871544,0.7564620533455916,0.19570508368583456,0.01984277867423219,0.005113016571473151,1.0,0.1626493113040015
391,0.92,0.020000000000000018,0.15570283380276131,0.019067807688789306,0.018737500835087663,0.7164329664456052,0.6846696894821155,0.2087670797598925,0.019718264566990922,0.005217505600771786,1.0,0.1340537086975846
392,0.92,0.020000000000000018,0.15550484550818205,0.019059239151935213,0.01846819364096611,0.7165607847803123,0.684812275221286,0.21302332960002407,0.019581976958358883,0.00524878898974553,1.0,0.146529456039298
393,0.93,0.030000000000000027,0.15575908695216398,0.018848256885619797,0.017897093238717868,0.6685051714512257,0.6194781070877086,0.2127489048541708,0.019435445800561186,0.005240956056560168,1.0,0.15261527033567046
394,0.93,0.030000000000000027,0.15544495312839515,0.01853724176365914,0.017411363034074825,0.6686817605910506,0.619682809753593,0.2072205162066196,0.01919667897305267,0.00523369163773334,1.0,0.1584024976795475
395,0.93,0.030000000000000027,0.1555187533961343,0.018474030238397186,0.017472589064459088,0.6686402656661573,0.619634706272323,0.21628229708186536,0.01892866589847328,0.005285644278078258,1.0,0.1433213892268026
396,0.93,0.030000000000000027,0.1556018985499411,0.01844501437643992,0.017312007035647798,0.6685935226562815,0.6195805206809313,0.21563066958097432,0.01870650828033837,0.005275998856472716,1.0,0.153275609278275
397,0.93,0.030000000000000027,0.1560028033791065,0.018079550414899316,0.01684790228307189,0.6683682314225319,0.619319384467246,0.21199106881183422,0.018346009500815094,0.0052883215432224856,1.0,0.1591997359103401
398,0.93,0.030000000000000027,0.1560260231363449,0.018100249774405847,0.016779914706871957,0.6683551875712375,0.6193042666250823,0.21697990231976264,0.018094350376597197,0.005259011076837736,1.0,0.1733017258547238
399,0.93,0.030000000000000027,0.15596962152657207,0.01812724879186825,0.017001459976537354,0.6683868724300343,0.6193409896782708,0.2192529234340531,0.018034454867008103,0.005190039005131092,1.0,0.14450682916541857
400,0.93,0.030000000000000027,0.15606447430694512,0.01808539542624569,0.017033766661985087,0.668333588492927,0.6192792335880787,0.21122491912872154,0.017984787753061934,0.005146478215106832,1.0,0.15277035318758103
401,0.93,0.030000000000000027,0.1562108277127379,0.01808159369714725,0.017068390448748406,0.6682513905338587,0.6191839709855975,0.2120017055905349,0.01809603045560995,0.0049707138743680865,1.0,0.1629855778923872
402,0.93,0.030000000000000027,0.15605007472140917,0.018281460021563178,0.0172439267333893,0.6683416769719939,0.6192886079774101,0.20514550838911796,0.018203440209247298,0.004904215339956123,1.0,0.1254874683650007
403,0.93,0.030000000000000027,0.1558108284449055,0.018362549114257085,0.017257060740304274,0.668476094113027,0.6194444031505545,0.2106229243134773,0.018320933602122138,0.0049402630811021244,1.0,0.13775815719544382
404,0.94,0.039999999999999925,0.15589127494437358,0.018357657661537723,0.017457458882228105,0.6265503308035865,0.5604490655573,0.22049782476453064,0.018569564814315834,0.004936884098871206,1.0,0.15875701264675657
405,0.94,0.039999999999999925,0.15602869210311113,0.01836112911413409,0.017447294407890994,0.6264824993828041,0.5603681012967064,0.21814786799972707,0.01882485344320912,0.0049525417612862385,1.0,0.16329463917285292
406,0.95,0.04999999999999993,0.1559692489429221,0.018373667655409116,0.017570380229931647,0.5895743110941158,0.5070737135182701,0.21713632739163818,0.019055739702902027,0.004948248739990707,1.0,0.149152516765662
407,0.95,0.04999999999999993,0.1558591005643305,0.018399835571520518,0.017561272805857075,0.5896224632485773,0.5071324412033349,0.22533354596018745,0.019424207500013387,0.0049650393795469165,1.0,0.14603862095057463
408,0.95,0.04999999999999993,0.1559756950577408,0.018418521004770247,0.017685891592415376,0.5895714933723448,0.5070702770718932,0.23164947367798847,0.019875730195710203,0.005007996792003554,1.0,0.16469737735229306
409,0.95,0.04999999999999993,0.15613438028591692,0.01840641786057579,0.017681968092977115,0.5895021374737035,0.506985696105253,0.2320580886323504,0.02029643687726822,0.0049713603907252405,1.0,0.16258495429642994
410,0.95,0.04999999999999993,0.15594282502235218,0.0186278040584858,0.017551979798712005,0.5895858617836252,0.5070878006896485,0.2271505507494666,0.020622602428748384,0.004934779002040906,1.0,0.12506005562209022
411,0.95,0.04999999999999993,0.15544478576964696,0.018249287228894052,0.017269798068921614,0.5898036543910634,0.5073534628176344,0.2285813608857729,0.020892027235856005,0.004761934738002953,1.0,0.14480539651462965
412,0.96,0.05999999999999994,0.15541563032099642,0.018265192590425763,0.017210362561990534,0.5569656604739055,0.459086477148749,0.2345750391165764,0.020989674631393,0.004818730766018849,1.0,0.14401244477831288
413,0.96,0.05999999999999994,0.1553529246361795,0.018282056645457782,0.0170059892414532,0.55699012337002,0.45911676205930974,0.23392583468787115,0.021047451401767437,0.004787591801184116,1.0,0.1473344880841636
414,0.96,0.05999999999999994,0.15528420784226596,0.018389631241218264,0.017225019758922447,0.5570169338027086,0.4591499547389468,0.23063116023922825,0.02093329820407786,0.0047862718506329095,1.0,0.12317837513545538
415,0.96,0.05999999999999994,0.15546432449213402,0.01825351043987988,0.017320389175134475,0.5569466652661785,0.459062962122722,0.23074751528433995,0.0208597205029017,0.004710798385807882,1.0,0.15053381123286846
416,0.96,0.05999999999999994,0.15554570666162362,0.018249051915385235,0.01718014257020549,0.5569149216231153,0.4590236670291873,0.23118976380303127,0.020590744781514576,0.004693178124849506,1.0,0.15857422708744973
417,0.96,0.05999999999999994,0.1550869004854958,0.018396682567286948,0.0170833398829074,0.5570939292674386,0.459245287959442,0.22352042963778346,0.020211304959800547,0.0046088847248452434,1.0,0.1264802222682524
418,0.96,0.05999999999999994,0.1545756599980172,0.017436643909143873,0.01682969903283168,0.5572935302658463,0.4594924888874519,0.22338745390414888,0.020129332788629536,0.004598484000288529,1.0,0.16291426199488623
419,0.96,0.05999999999999994,0.1544378969208463,0.01750682832985158,0.01679149661902394,0.5573473408629838,0.4595591472125865,0.22312606080424416,0.02000385907117968,0.004558508220716679,1.0,0.13871751914152197
420,0.96,0.05999999999999994,0.15470592427894886,0.017249950147794384,0.016783490562107366,0.5572426582737029,0.4594294767299523,0.2268894859830087,0.019983900545898336,0.004572753471812412,1.0,0.15131778084853797
421,0.96,0.05999999999999994,0.1547178268651732,0.017238762306872137,0.016862466415495842,0.557238010430523,0.4594237200068944,0.22810044456523704,0.01992263334990769,0.004501128126526698,1.0,0.1390981650024754
422,0.95,0.04999999999999993,0.1545867972488898,0.01738178654969879,0.016239864669494324,0.5901792304496817,0.5078117810784085,0.21440385997346378,0.019809694777430265,0.004631506121345655,0.0,0.12920595111230693
423,0.95,0.04999999999999993,0.15376211460899833,0.01648418992693654,0.015547445860950098,0.5905406782903977,0.5082530892146155,0.20645690654582438,0.01962525846733846,0.004675008696919266,1.0,0.13137043549581517
424,0.95,0.04999999999999993,0.15377368662512483,0.01647712303020776,0.015377416289831353,0.5905356033613252,0.5082468914358308,0.20976322040851447,0.019390895579472853,0.004680370437232972,1.0,0.1442819546682257
425,0.95,0.04999999999999993,0.15364428376302755,0.016377158490280912,0.015323856388116364,0.590592358192147,0.5083162060566698,0.2014413229354225,0.019160312037119685,0.004753754869942239,1.0,0.15992891355901495
426,0.95,0.04999999999999993,0.1534202068035862,0.016551585649406307,0.015612674823320263,0.5906906619620537,0.5084362775666076,0.21023893407458882,0.018934660342735173,0.004836330740651173,1.0,0.12951211466403545
427,0.95,0.04999999999999993,0.15329951233864997,0.016592741665141176,0.01560579450196966,0.5907436248361259,0.5085009751348087,0.2050937533586386,0.018685177234962425,0.004875130953599388,1.0,0.14167413792433936
428,0.95,0.04999999999999993,0.1532258437328511,0.016663829227168026,0.015391728087057022,0.5907759565962647,0.5085404728565742,0.21871213416344393,0.018534050372975924,0.004973467947879419,1.0,0.1335335487640612
429,0.95,0.04999999999999993,0.1529063710349534,0.016640925800525157,0.015252805084897634,0.5909162080932832,0.5087118304649891,0.21732081518299684,0.01828553925267905,0.00490256320068076,1.0,0.13828630379080664
430,0.95,0.04999999999999993,0.1527410361139353,0.016733692837185263,0.015234542581775357,0.5909888178196324,0.5088005575658312,0.19233950812771558,0.018110600953816502,0.005147302654846599,1.0,0.13519394923824612
431,0.95,0.04999999999999993,0.15265549981788254,0.016785485332896803,0.015254344980446902,0.5910263895864611,0.5088464728281722,0.1979936632259391,0.017902080667710197,0.005191712351466212,1.0,0.13827346937310847
432,0.95,0.04999999999999993,0.15245278504332058,0.016962607385282647,0.01523856017384958,0.5911154510092242,0.5089553217455336,0.19786646225434545,0.017667605947023348,0.005142671682064731,1.0,0.12767470418857196
433,0.94,0.039999999999999925,0.15241840536853968,0.016999798493455735,0.015124808579191447,0.6282694874370315,0.5625030271650958,0.19543888869317552,0.01750981699309885,0.005127955797584952,0.0,0.1323467531290068
434,0.94,0.039999999999999925,0.15226348369101428,0.017075894755061705,0.015079548804640158,0.6283463973518675,0.5625950034281203,0.20283956979223478,0.017277784677744115,0.005189143394736558,1.0,0.1362260096661465
435,0.94,0.039999999999999925,0.1520197336099794,0.017372665410539834,0.015166330630097445,0.6284674437092769,0.5627397775997631,0.19888947844762028,0.017062495929783202,0.005223852026916623,1.0,0.11898319509747624
436,0.94,0.039999999999999925,0.15182712624682773,0.017478159587106912,0.015287823477034975,0.6285631255699454,0.5628542285144799,0.1998848457866675,0.016830671701723168,0.005229126113906155,1.0,0.13274888073420277
437,0.94,0.039999999999999925,0.15162957179997158,0.01756675979537329,0.015253179910895268,0.628661295272343,0.5629716674527797,0.1936110490118684,0.016605347025581318,0.005258218972239723,1.0,0.1339920661536631
438,0.94,0.039999999999999925,0.15129334293653826,0.017930451386662955,0.01536045765338059,0.6288284462561187,0.5631716560135038,0.19288668573359793,0.01643535485082269,0.005210590359491979,1.0,0.11545172602865406
439,0.93,0.030000000000000027,0.15127465089528036,0.01794198144218149,0.015561158724602085,0.6710349516587281,0.6224132280148761,0.19442563039073663,0.016330526448398875,0.005176930560006509,0.0,0.13928556462723485
440,0.93,0.030000000000000027,0.1511524069597923,0.018078649191266394,0.01547552832579042,0.6711041805618431,0.6224936277158515,0.1971231787459219,0.01614302271524923,0.005189468338957412,0.0,0.12496594265656324
441,0.93,0.030000000000000027,0.15076576174422077,0.018297691760515312,0.01548209737441397,0.6713232386573592,0.622748060646716,0.19841747931229806,0.015969245022936635,0.005160395302104834,1.0,0.12132284610124722
442,0.93,0.030000000000000027,0.15043024542757755,0.018487030969276265,0.01548006342969306,0.6715134450376427,0.6229690166792321,0.19574491794301252,0.015860430943597993,0.0051075291650977735,1.0,0.12344297525249392
443,0.93,0.030000000000000027,0.1503701597988234,0.01848290726085987,0.015700878531201234,0.6715475193510543,0.623008602940609,0.20376453561266963,0.015608100820833696,0.005151442431065677,1.0,0.14866455436277914
444,0.92,0.020000000000000018,0.1501471307630388,0.018604356868986354,0.015830466823297282,0.720037046835345,0.6886934303527705,0.1923870983039986,0.015452385722604853,0.005253297984003301,0.0,0.12900932959876066
445,0.92,0.020000000000000018,0.15006108354350492,0.018587089101739025,0.015864473202185248,0.7200931523313742,0.6887561223624686,0.196158418006377,0.015248456450527291,0.005268705286469449,1.0,0.14953349507034397
446,0.92,0.020000000000000018,0.14955225454255547,0.018585785113817296,0.015772098961673593,0.7204251036641938,0.6891270768088292,0.19603609221849413,0.01499889336406486,0.0051987253499468245,1.0,0.12441285089046028
447,0.92,0.020000000000000018,0.1494151781675304,0.018698342052641318,0.015495280584862716,0.7205145822816875,0.6892270786959168,0.19476023510955603,0.014870621477386705,0.005200084667585404,1.0,0.1273224194923568
448,0.92,0.020000000000000018,0.14894488915203444,0.01873226160740302,0.015362517409725353,0.7208217393599378,0.689570391270483,0.19721958929626385,0.014708732975698151,0.005165922911500266,1.0,0.12431574335144768
449,0.92,0.020000000000000018,0.14833242668186505,0.018461113260212512,0.015329162449472973,0.7212221461683083,0.6900180040196643,0.19520586377929378,0.014449416240647132,0.005165347317180911,1.0,0.12624862836361106
450,0.92,0.020000000000000018,0.1478724035515042,0.018180990381543014,0.015352755909248377,0.7215231860650303,0.6903545901735788,0.19151218676457735,0.01425343641884336,0.005175442468908901,1.0,0.1362575362673124
451,0.92,0.020000000000000018,0.14763225545376168,0.017984078486316526,0.015371367695323481,0.7216804392384797,0.6905304303568649,0.1888115702110988,0.014131140883904105,0.0051919743823905075,1.0,0.15057188414321487
452,0.92,0.020000000000000018,0.14709541774742405,0.017596232382593644,0.015475867717026186,0.7220322179589252,0.6909238354221908,0.18998130041533,0.01397509098407547,0.005163564865030072,1.0,0.13337470433816545
453,0.92,0.020000000000000018,0.14654030015889438,0.017417616768009816,0.015474000382457826,0.7223963359525509,0.6913311080292808,0.1894399712369284,0.013741903574880778,0.005059198980198772,1.0,0.12469503846248164
454,0.92,0.020000000000000018,0.146277913844038,0.017238729438189458,0.015568904467501123,0.7225685707202794,0.6915237799100304,0.18543886616817337,0.01375081556757322,0.005057354510414165,1.0,0.14510363383185654
455,0.92,0.020000000000000018,0.14559006079590858,0.017157589426544443,0.015883169213925828,0.7230204790785013,0.6920293847925695,0.1869886528478515,0.013789825944490065,0.00502956827828996,1.0,0.1135700514546445
456,0.93,0.030000000000000027,0.1449886577047398,0.016895603065422815,0.0158479874933102,0.6746134356272083,0.6265746226978307,0.19195288135876695,0.0137195421980782,0.005040961965955381,1.0,0.122636419631873
457,0.93,0.030000000000000027,0.1448101815415181,0.016721420577653898,0.01576325941670992,0.6747155956539868,0.6266935883693374,0.18821792226996822,0.013737993963349859,0.005014923910370223,1.0,0.15237975390840974
458,0.93,0.030000000000000027,0.14490970029923783,0.016675005027786415,0.015776454797557432,0.6746586271499911,0.6266272472401779,0.18928595313016358,0.013658577580183757,0.004973522024523697,1.0,0.14204783214258532
459,0.93,0.030000000000000027,0.14493334520512813,0.016671292695800265,0.015307211984865501,0.6746450932776411,0.6266114871534348,0.19081633020145403,0.013634045672001745,0.004983434128416746,1.0,0.14348602602156624
460,0.93,0.030000000000000027,0.14456061957284783,0.016088037893255483,0.015287656861477516,0.674858497195601,0.6268600130024345,0.1952235449117815,0.013563067997012398,0.005019268542777183,1.0,0.1517422045399821
