t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
311,0.86,-0.040000000000000036,0.2046080020438975,0.012725039677427835,0.0007926602998005901,0.6033893601161567,0.5331405075256357,0.1,2.7755575615628914e-17,0.0,1.0,0.2233889129092601
312,0.86,-0.040000000000000036,0.20513140837383276,0.012456058842389666,0.0008032527325453399,0.6031498152545993,0.5328615501362286,0.1,2.7755575615628914e-17,0.0,1.0,0.22456968258317467
313,0.86,-0.040000000000000036,0.20566892545937943,0.012175538868217036,0.000814101640768516,0.6029040102692369,0.5325753758723906,0.1,2.7755575615628914e-17,0.0,1.0,0.2258486393121295
314,0.86,-0.040000000000000036,0.20620795467986397,0.011857274639230551,0.0008113538742378438,0.6026577149015686,0.5322887050603986,0.1,2.7755575615628914e-17,0.0,1.0,0.22579493799106576
315,0.86,-0.040000000000000036,0.20674923762601782,0.01149342456231923,0.0008120726800446977,0.6024105921641378,0.5320011460386881,0.1,2.7755575615628914e-17,0.0,1.0,0.22569458035039025
316,0.86,-0.040000000000000036,0.20728810269059522,0.011088720682421838,0.0008141776441777387,0.6021647745402638,0.5317151799797194,0.1,2.7755575615628914e-17,0.0,1.0,0.2254819880585437
317,0.87,-0.030000000000000027,0.20782698645137038,0.010641667218536637,0.000656000441939771,0.6404702816137069,0.5873204408737552,0.1,2.7755575615628914e-17,0.0,1.0,0.22548805852099107
318,0.87,-0.030000000000000027,0.20820970540054887,0.01058334964086399,0.0006546028167077314,0.6402729170757385,0.5870964254586948,0.1,2.7755575615628914e-17,0.0,1.0,0.22553719084533475
319,0.87,-0.030000000000000027,0.20859573847606844,0.010523056223169966,0.0006583415792093084,0.6400739666584397,0.5868706432459402,0.1,2.7755575615628914e-17,0.0,1.0,0.22605610070175342
320,0.87,-0.030000000000000027,0.2089793581198081,0.01043877909708224,0.000643706686198743,0.6398763824988097,0.5866464445652905,0.1,2.7755575615628914e-17,0.0,1.0,0.22566598515500447
321,0.87,-0.030000000000000027,0.2093819849684659,0.010299604637871936,0.0006403878269116277,0.6396691397930863,0.5864113216771674,0.1,2.7755575615628914e-17,0.0,1.0,0.2257277356920233
322,0.87,-0.030000000000000027,0.20977759088609033,0.010146980753597972,0.0006392464963688194,0.6394656416572605,0.5861804823147301,0.1,2.7755575615628914e-17,0.0,1.0,0.22541596019512422
323,0.87,-0.030000000000000027,0.21016963194797614,0.009987652729145206,0.0006382501419406978,0.6392641049620095,0.5859519022950826,0.1,2.7755575615628914e-17,0.0,1.0,0.2254842418419054
324,0.87,-0.030000000000000027,0.2105640925465188,0.009807084527713313,0.00063621920364006,0.6390614526267487,0.5857220914135105,0.1,2.7755575615628914e-17,0.0,1.0,0.22555927477242355
325,0.87,-0.030000000000000027,0.2109636441648721,0.00960333330112471,0.0006383001944403624,0.6388563157444499,0.5854894982237728,0.1,2.7755575615628914e-17,0.0,1.0,0.22579228093120163
326,0.88,-0.020000000000000018,0.21136249953603536,0.009378236257638329,0.0005985059654224233,0.6822218818955804,0.6468095625254852,0.1,2.7755575615628914e-17,0.0,1.0,0.22574964428175281
327,0.88,-0.020000000000000018,0.21172506611010444,0.009239223771742501,0.000585836464498488,0.6820097387393225,0.646576663238627,0.1,2.7755575615628914e-17,0.0,1.0,0.22610302989455722
328,0.88,-0.020000000000000018,0.21210562245345618,0.009045716079547447,0.0005866607933341586,0.6817872113698273,0.6463323883360883,0.1,2.7755575615628914e-17,0.0,1.0,0.2262943406185456
329,0.89,-0.010000000000000009,0.21248225645214322,0.008820862987216186,0.000553238961530129,0.7314181786826588,0.7140407767471352,0.1,2.7755575615628914e-17,0.0,1.0,0.2257924039828274
330,0.89,-0.010000000000000009,0.21282316376603203,0.008677958956954637,0.000555596351472525,0.7311889036823295,0.7137992918717562,0.1,2.7755575615628914e-17,0.0,1.0,0.22603043348731067
331,0.89,-0.010000000000000009,0.2131654419520997,0.008521298490288917,0.0005508046485686058,0.7309588512735067,0.7135570001949152,0.1,2.7755575615628914e-17,0.0,1.0,0.22617216860538703
332,0.9,0.0,0.21350409287275796,0.008367227642009407,0.0005369318453663939,0.7883376878464863,0.7883376878464863,0.1,2.7755575615628914e-17,0.0,1.0,0.22642555577000945
333,0.91,0.010000000000000009,0.21382605742203964,0.008236157023962147,0.00048426998200287816,0.7305152467200564,0.7130898289078995,0.1,2.7755575615628914e-17,0.0,1.0,0.22638371331399743
334,0.92,0.020000000000000018,0.21409316866417646,0.00819840367648336,0.00046912293128518616,0.6806273648240624,0.6450595978103065,0.1,2.7755575615628914e-17,0.0,1.0,0.2261537495285082
335,0.92,0.020000000000000018,0.2143425152337283,0.008180794308130828,0.0004674624160505076,0.6804821354138074,0.6449002743467442,0.1,2.7755575615628914e-17,0.0,1.0,0.22610680407655082
336,0.92,0.020000000000000018,0.21458956036219287,0.008158710834910224,0.0004672074561332976,0.6803383075633921,0.6447424990184575,0.1,2.7755575615628914e-17,0.0,1.0,0.22608799642801491
337,0.92,0.020000000000000018,0.21483957204714962,0.008131867468287021,0.0004675765326898388,0.6801928144913549,0.6445829076757349,0.1,2.7755575615628914e-17,0.0,1.0,0.22634060339689377
338,0.92,0.020000000000000018,0.215094043806361,0.008096747888158904,0.0004696958148698568,0.6800447897907462,0.6444205504218249,0.1,2.7755575615628914e-17,0.0,1.0,0.22657054243257058
339,0.92,0.020000000000000018,0.2153600123774494,0.008069590142129589,0.00048001543803154683,0.6798901463063973,0.6442509454010927,0.1,2.7755575615628914e-17,0.0,1.0,0.22770009352042386
340,0.91,0.010000000000000009,0.2156261013316768,0.008030146151090807,0.0004771897417723424,0.7293092416250577,0.7118199801299984,0.1,2.7755575615628914e-17,0.0,0.0,0.22760422343947617
341,0.91,0.010000000000000009,0.21592847204789428,0.008028676104658367,0.000496660147525576,0.7291070478486866,0.7116071149264404,0.1,2.7755575615628914e-17,0.0,1.0,0.2308567856278727
342,0.91,0.010000000000000009,0.2162172468670334,0.00803983953234815,0.0004918433084790068,0.7289140502167633,0.7114039398844,0.1,2.7755575615628914e-17,0.0,1.0,0.23082218793886078
343,0.91,0.010000000000000009,0.21651469627301204,0.008037609787931313,0.0004951881014461965,0.7287153618708632,0.7111947828746918,0.1,2.7755575615628914e-17,0.0,1.0,0.23117818186820038
344,0.91,0.010000000000000009,0.21679471291413338,0.007995842611869716,0.0005109359805955512,0.7285284171071615,0.710997996388604,0.1,2.7755575615628914e-17,0.0,1.0,0.22945976480805097
345,0.91,0.010000000000000009,0.21708066085143024,0.007947720604978569,0.0005131544414521716,0.7283376114512289,0.7107971539364484,0.1,2.7755575615628914e-17,0.0,1.0,0.22989351740124064
346,0.91,0.010000000000000009,0.21736714129095994,0.00789756599378281,0.0005143594132335339,0.7281465506695393,0.7105960512212293,0.1,2.7755575615628914e-17,0.0,1.0,0.23016089259291395
347,0.91,0.010000000000000009,0.21764811354518687,0.007833334265354635,0.0005182971186971478,0.7279592607731091,0.7103989256287796,0.1,2.7755575615628914e-17,0.0,1.0,0.22975815704794922
348,0.91,0.010000000000000009,0.21792794089473635,0.0077571306869831675,0.0005190601090464464,0.7277728297795991,0.710202711954094,0.1,2.7755575615628914e-17,0.0,1.0,0.22965656928427292
349,0.91,0.010000000000000009,0.21821020451468512,0.007672684408797259,0.0005207070157198795,0.7275848723715361,0.7100048997558893,0.1,2.7755575615628914e-17,0.0,1.0,0.2298741446051089
350,0.92,0.020000000000000018,0.21849009642983913,0.0075752785349753006,0.00047192864247194623,0.6780754756113744,0.6422616147716551,0.1,2.7755575615628914e-17,0.0,1.0,0.22969150568579133
351,0.92,0.020000000000000018,0.21872318542485666,0.007567946287595847,0.00047114496749712023,0.6779407293963798,0.6421139660162686,0.1,2.7755575615628914e-17,0.0,1.0,0.2300229115430117
352,0.92,0.020000000000000018,0.21895893547591996,0.0075445925291172606,0.00046831994213487334,0.6778044993165906,0.6419647006681809,0.1,2.7755575615628914e-17,0.0,1.0,0.22988002746786407
353,0.92,0.020000000000000018,0.21919010841079015,0.007520399804914344,0.0004674924439399777,0.6776709673159289,0.6418184006981043,0.1,2.7755575615628914e-17,0.0,1.0,0.22984487743455695
354,0.92,0.020000000000000018,0.21942127651717513,0.0074926026386337614,0.0004573297447975919,0.6775374907057125,0.6416721704482998,0.1,2.7755575615628914e-17,0.0,1.0,0.22996146694063535
355,0.92,0.020000000000000018,0.21963868235269682,0.0074724868096681645,0.00045812389056326056,0.6774120084083334,0.641534706600618,0.1,2.7755575615628914e-17,0.0,1.0,0.22970793657549127
356,0.92,0.020000000000000018,0.21985200005847222,0.007445684617067302,0.0004591922739331326,0.6772889308661425,0.6413998848765605,0.1,2.7755575615628914e-17,0.0,1.0,0.22947403353519702
357,0.92,0.020000000000000018,0.2200550140465357,0.007403783994300796,0.00046759049511467684,0.6771718397698954,0.6412716279572133,0.1,2.7755575615628914e-17,0.0,1.0,0.2285717948506898
358,0.92,0.020000000000000018,0.22025992331685718,0.007360181845087489,0.00046259450032260066,0.6770536965911114,0.6411422256704363,0.1,2.7755575615628914e-17,0.0,1.0,0.22883213786401368
359,0.92,0.020000000000000018,0.2204752989481889,0.007301052100756641,0.00046361198420405956,0.6769295633198988,0.6410062700519695,0.1,2.7755575615628914e-17,0.0,1.0,0.22912382746730486
360,0.92,0.020000000000000018,0.22068647133037397,0.007235826118865035,0.00046415474335762685,0.6768078968073645,0.6408730237004779,0.1,2.7755575615628914e-17,0.0,1.0,0.22889446125166657
361,0.92,0.020000000000000018,0.22089492333998453,0.007155683879587443,0.0004668571267253385,0.6766878405174859,0.6407415481790117,0.1,2.7755575615628914e-17,0.0,1.0,0.22844679093477893
362,0.93,0.030000000000000027,0.22110204301880618,0.007072394660027989,0.0004442168167555269,0.6336947941745409,0.579648772809331,0.1,2.7755575615628914e-17,0.0,1.0,0.2284936922193781
363,0.94,0.039999999999999925,0.22127316838853628,0.007010146378807964,0.00044540887308805314,0.5958545450249871,0.5243996001042573,0.1,2.7755575615628914e-17,0.0,1.0,0.22718255328182035
364,0.94,0.039999999999999925,0.22142675608707474,0.006957201107717267,0.00044083320695434327,0.5957859785206137,0.5243203758145017,0.1,2.7755575615628914e-17,0.0,1.0,0.22662191152330546
365,0.94,0.039999999999999925,0.22157074796663997,0.00691521753819475,0.00044116854487960967,0.5957217102300801,0.5242461230208436,0.1,2.7755575615628914e-17,0.0,1.0,0.2266759623317336
366,0.94,0.039999999999999925,0.221711304899798,0.0068679909384808824,0.0004435475410159754,0.5956589884404181,0.5241736618195377,0.1,2.7755575615628914e-17,0.0,1.0,0.22635332004483555
367,0.94,0.039999999999999925,0.2218527129614521,0.006816300162266192,0.0004429708821475345,0.5955959001715944,0.5241007820473006,0.1,2.7755575615628914e-17,0.0,1.0,0.22635131122504681
368,0.94,0.039999999999999925,0.221991846717024,0.006761045907699495,0.0004441876929686476,0.5955338396111,0.5240290941982078,0.1,2.7755575615628914e-17,0.0,1.0,0.22618297866458903
369,0.94,0.039999999999999925,0.22212325689018894,0.0066991576949110105,0.0004509722811242009,0.5954752360268365,0.5239614038857107,0.1,2.7755575615628914e-17,0.0,1.0,0.22545848871306173
370,0.94,0.039999999999999925,0.222257736493936,0.00663671262146715,0.00045125383464835036,0.5954152755413994,0.523892150590318,0.1,2.7755575615628914e-17,0.0,1.0,0.22581824749540536
371,0.94,0.039999999999999925,0.22238648785655243,0.006574685161482352,0.00045046699385645683,0.5953578804231796,0.5238258643330005,0.1,2.7755575615628914e-17,0.0,1.0,0.22557730836579104
372,0.94,0.039999999999999925,0.2225192837266763,0.0065050418878025325,0.00045103275143695354,0.5952986939247716,0.5237575133747091,0.1,2.7755575615628914e-17,0.0,1.0,0.22566292274851874
373,0.94,0.039999999999999925,0.22265286955148494,0.006432893093704654,0.00045054664761971883,0.5952391672191308,0.5236887738157913,0.1,2.7755575615628914e-17,0.0,1.0,0.22577152259926336
374,0.94,0.039999999999999925,0.22278752006495112,0.006354307939586345,0.0004491025288157362,0.5951791781275476,0.5236195046546829,0.1,2.7755575615628914e-17,0.0,1.0,0.22572126733635844
375,0.94,0.039999999999999925,0.22292396228851255,0.006268469055479302,0.00044895626842524365,0.5951184031314083,0.5235493324617662,0.1,2.7755575615628914e-17,0.0,1.0,0.2257072153213966
376,0.95,0.04999999999999993,0.22306104003482743,0.0061780683308984684,0.0004265709911545707,0.5616367495448924,0.47366325316298075,0.1,2.7755575615628914e-17,0.0,1.0,0.22574223580310893
377,0.95,0.04999999999999993,0.2231755709821211,0.006120214976049076,0.00042623124639488735,0.5615913215257904,0.47360998279743716,0.1,2.7755575615628914e-17,0.0,1.0,0.22573871883249863
378,0.95,0.04999999999999993,0.22328971107316187,0.006060188259120131,0.00042215557736267266,0.5615460558482266,0.4735569061454992,0.1,2.7755575615628914e-17,0.0,1.0,0.22573678490902793
379,0.95,0.04999999999999993,0.22340933296263413,0.005991680320053219,0.00042342586740968646,0.5614986240295212,0.4735012931504497,0.1,2.7755575615628914e-17,0.0,1.0,0.22587953959452056
380,0.95,0.04999999999999993,0.22352803151771286,0.005919262998281475,0.0004210547488868452,0.5614515662459286,0.47344612232924166,0.1,2.7755575615628914e-17,0.0,1.0,0.22577021018433063
381,0.95,0.04999999999999993,0.22366146883019467,0.0058428772300801205,0.0004322638540246496,0.5613986747306757,0.4733841163151271,0.1,2.7755575615628914e-17,0.0,1.0,0.22690001578068397
382,0.95,0.04999999999999993,0.22380339572019817,0.005768076558385663,0.00043977244535307473,0.561342429075391,0.4733181831628939,0.1,2.7755575615628914e-17,0.0,1.0,0.22776907772056854
383,0.95,0.04999999999999993,0.223939268390993,0.0056880052781148474,0.0004426106643547383,0.5612885932668331,0.47325507974713427,0.1,2.7755575615628914e-17,0.0,1.0,0.22728936719806292
384,0.95,0.04999999999999993,0.2240745423425119,0.0055983568713068995,0.00044372299797611805,0.561235004941484,0.47319227110767575,0.1,2.7755575615628914e-17,0.0,1.0,0.2270307684291315
385,0.95,0.04999999999999993,0.2242209103549527,0.005506769359252306,0.0004514329545598371,0.5611770332654143,0.4731243301940387,0.1,2.7755575615628914e-17,0.0,1.0,0.22799169678091058
386,0.95,0.04999999999999993,0.22437093388552207,0.005406763336782169,0.0004505945310555929,0.5611176261830525,0.4730547127106453,0.1,2.7755575615628914e-17,0.0,1.0,0.22815960594377405
387,0.95,0.04999999999999993,0.22452339496819654,0.005295136893128115,0.00044973671620289463,0.5610572667510549,0.4729839850829016,0.1,2.7755575615628914e-17,0.0,1.0,0.22815244806450075
388,0.95,0.04999999999999993,0.22467651672645836,0.005174341361428429,0.0004458330631928773,0.5609966588260537,0.47291297224753115,0.1,2.7755575615628914e-17,0.0,1.0,0.2281264340735527
389,0.95,0.04999999999999993,0.22483261691265827,0.005035274720098493,0.0004456891810931937,0.5609348854712188,0.47284060006151224,0.1,2.7755575615628914e-17,0.0,1.0,0.22801180122841558
390,0.95,0.04999999999999993,0.22499019010133953,0.004892358935300428,0.0004457503503085836,0.5608725430025362,0.4727675674144688,0.1,2.7755575615628914e-17,0.0,1.0,0.22828797864955286
391,0.95,0.04999999999999993,0.22514823111413965,0.004749214902009397,0.0004366069388074682,0.5608100293610322,0.47269434059603693,0.1,2.7755575615628914e-17,0.0,1.0,0.2286048827302527
392,0.95,0.04999999999999993,0.22529038228005413,0.004625210081062028,0.00043976362725604325,0.5607538129035149,0.47262849556389736,0.1,2.7755575615628914e-17,0.0,1.0,0.22823799986100113
393,0.96,0.05999999999999994,0.22543342416971002,0.004492126695905261,0.0004205780026357578,0.5309282540712439,0.4275920119955485,0.1,2.7755575615628914e-17,0.0,1.0,0.22827270152230028
394,0.96,0.05999999999999994,0.22555949119272298,0.0043988124842739545,0.00042105393928845014,0.5308835690816818,0.4275392028969001,0.1,2.7755575615628914e-17,0.0,1.0,0.22850929335671655
395,0.96,0.05999999999999994,0.22568515461167926,0.004305051824966767,0.00041038290144859854,0.5308390346362997,0.4274865758468246,0.1,2.7755575615628914e-17,0.0,1.0,0.2286584070568467
396,0.96,0.05999999999999994,0.22582415187207175,0.004176627012993871,0.00040965291919583445,0.5307897834508635,0.427428379756773,0.1,2.7755575615628914e-17,0.0,1.0,0.22878624475419151
397,0.96,0.05999999999999994,0.2259619673959056,0.004045359819831162,0.0004066035781456058,0.5307409600145658,0.4273706940837774,0.1,2.7755575615628914e-17,0.0,1.0,0.2288681770386991
398,0.96,0.05999999999999994,0.22610000926085583,0.0038913963217855306,0.0004101207114054091,0.5306920653962968,0.42731292927757425,0.1,2.7755575615628914e-17,0.0,1.0,0.22850699410184783
399,0.96,0.05999999999999994,0.22623726097935593,0.003725979683490384,0.0004086161260508451,0.5306434595798194,0.42725551059441147,0.1,2.7755575615628914e-17,0.0,1.0,0.22844096620097432
400,0.96,0.05999999999999994,0.22638056522530117,0.003542913121521348,0.000409847819203016,0.5305927198438919,0.4271955763259421,0.1,2.7755575615628914e-17,0.0,1.0,0.2288312370945098
401,0.96,0.05999999999999994,0.22652572491233833,0.00333338728670887,0.00041054682701107396,0.5305413330436173,0.4271348831949947,0.1,2.7755575615628914e-17,0.0,1.0,0.22874844793223126
402,0.96,0.05999999999999994,0.22666896315574175,0.003102392573279575,0.000411900027807133,0.5304906361936995,0.42707501034681183,0.1,2.7755575615628914e-17,0.0,1.0,0.22856989095814484
403,0.96,0.05999999999999994,0.22681501424592568,0.002845139859992164,0.00041376930611522564,0.5304389537575026,0.4270139790234865,0.1,2.7755575615628914e-17,0.0,1.0,0.22880658554090338
404,0.97,0.06999999999999995,0.2269618031197436,0.002551422742921324,0.0003967149051883031,0.5036728653598148,0.38632273975721154,0.1,2.7755575615628914e-17,0.0,1.0,0.22882872787406106
405,0.97,0.06999999999999995,0.22709558346601663,0.0023046195795456853,0.00039114068158807916,0.5036301899531868,0.38627218439773214,0.1,2.7755575615628914e-17,0.0,1.0,0.2292384031444903
406,0.98,0.07999999999999996,0.2272261135284836,0.001952936504615526,0.00035104352076038863,0.4794442923451797,0.3494689045374602,0.1,2.7755575615628914e-17,0.0,1.0,0.22795185135703688
407,0.99,0.08999999999999997,0.22730470137345488,0.0018204354474632993,0.0003226382797308678,0.4574885862147652,0.3161882376852868,0.1,2.7755575615628914e-17,0.0,1.0,0.22801380031685525
408,0.99,0.08999999999999997,0.22735326601017783,0.0017697998317900152,0.0003228245207431096,0.4574758043688123,0.3161732207602347,0.1,2.7755575615628914e-17,0.0,1.0,0.22788554731376287
409,0.99,0.08999999999999997,0.2274026470418279,0.0017197040397325502,0.00032466158644092605,0.45746280838619247,0.3161579528559572,0.1,2.7755575615628914e-17,0.0,1.0,0.2280770019493561
410,0.99,0.08999999999999997,0.22744534737974598,0.0016652161997029872,0.00032888436672664524,0.4574515712079622,0.3161447517148024,0.1,2.7755575615628914e-17,0.0,1.0,0.22739934744465096
411,0.99,0.08999999999999997,0.22749065979800423,0.001615115968163966,0.00032221808002482047,0.457439647228784,0.31613074423431087,0.1,2.7755575615628914e-17,0.0,1.0,0.22792015473508487
412,0.99,0.08999999999999997,0.227526083311175,0.001589303226004005,0.0003112374985723906,0.45743032595146443,0.31611979458699235,0.1,2.7755575615628914e-17,0.0,1.0,0.22811203390024914
413,0.99,0.08999999999999997,0.227552094622482,0.0015829093313715838,0.000314106541213918,0.45742348162530616,0.3161117547978445,0.1,2.7755575615628914e-17,0.0,1.0,0.2284497704428241
414,0.99,0.08999999999999997,0.22757709872202142,0.0015746825099335563,0.00031465265088198634,0.45741690251868294,0.3161040267114512,0.1,2.7755575615628914e-17,0.0,1.0,0.22829534794500983
415,0.99,0.08999999999999997,0.22760158105629805,0.0015642209573618246,0.0003140460031558184,0.4574104608828879,0.3160964602546031,0.1,2.7755575615628914e-17,0.0,1.0,0.2281428137780539
416,0.99,0.08999999999999997,0.22762724437212703,0.0015502250180357267,0.0003149391715817315,0.4574037087095184,0.31608852919502367,0.1,2.7755575615628914e-17,0.0,1.0,0.22804831964144112
417,0.99,0.08999999999999997,0.22764876433786987,0.0015352442729766398,0.0003185667697819306,0.45739804683024404,0.31608187891419465,0.1,2.7755575615628914e-17,0.0,1.0,0.22764005509527774
418,0.99,0.08999999999999997,0.2276688537464723,0.001520555589841399,0.00031427397718884347,0.45739276145547736,0.31607567096871075,0.1,2.7755575615628914e-17,0.0,1.0,0.2275461317055747
419,0.99,0.08999999999999997,0.22768368866254968,0.0015119611729212195,0.0003103994706164722,0.4573888585772203,0.3160710869011704,0.1,2.7755575615628914e-17,0.0,1.0,0.2275395923094905
420,0.99,0.08999999999999997,0.2277026417863949,0.0014983677415588426,0.00030999497256620743,0.4573838723476397,0.31606523047909907,0.1,2.7755575615628914e-17,0.0,1.0,0.22756129753953314
421,0.99,0.08999999999999997,0.22772405896258052,0.0014852349691340215,0.000309958409678832,0.45737823800057287,0.31605861293814697,0.1,2.7755575615628914e-17,0.0,1.0,0.22786945331058206
422,0.99,0.08999999999999997,0.22774939923479526,0.001467146216845011,0.0003100821718933065,0.45737157176000687,0.3160507835855386,0.1,2.7755575615628914e-17,0.0,1.0,0.22794998741659622
423,0.99,0.08999999999999997,0.22777104044198315,0.001449428295468104,0.00031237097922039397,0.4573658787826896,0.3160440974355692,0.1,2.7755575615628914e-17,0.0,1.0,0.22764836256069643
424,0.99,0.08999999999999997,0.22778915161691365,0.0014328993282464566,0.0003128251624167526,0.4573611145313347,0.31603850212265316,0.1,2.7755575615628914e-17,0.0,1.0,0.22737039226547884
425,0.99,0.08999999999999997,0.22780515248909303,0.0014193815212363073,0.0003126164678128066,0.45735690549014246,0.31603355893692725,0.1,2.7755575615628914e-17,0.0,1.0,0.227392368149137
426,0.99,0.08999999999999997,0.22782195865424754,0.001404818761813044,0.00030942967018919955,0.45735248469945744,0.3160283671367168,0.1,2.7755575615628914e-17,0.0,1.0,0.2274302607972043
427,0.99,0.08999999999999997,0.22783094287954786,0.0013966460471994415,0.0003118286363369203,0.4573501214720332,0.31602559177859785,0.1,2.7755575615628914e-17,0.0,1.0,0.22700145242459158
428,0.99,0.08999999999999997,0.2278432229936131,0.0013884560482874063,0.0003120201814354905,0.4573468913273695,0.31602179835125926,0.1,2.7755575615628914e-17,0.0,1.0,0.2275223520250682
429,0.99,0.08999999999999997,0.22785780823791327,0.0013744260661195046,0.0003123574956551532,0.45734305490363153,0.3160172929687147,0.1,2.7755575615628914e-17,0.0,1.0,0.22725092841283834
430,0.99,0.08999999999999997,0.22786757018289983,0.0013648457088918469,0.00031339350887532645,0.4573404872104007,0.31601427757528283,0.1,2.7755575615628914e-17,0.0,1.0,0.22700662798596483
431,0.99,0.08999999999999997,0.22787394568011457,0.0013583849978995675,0.0003128230290215727,0.45733881027315815,0.31601230826187116,0.1,2.7755575615628914e-17,0.0,1.0,0.22680971832686403
432,0.99,0.08999999999999997,0.22787900939773287,0.0013539127777971599,0.00031363481436459575,0.4573374783800512,0.3160107441586831,0.1,2.7755575615628914e-17,0.0,1.0,0.22693192753183533
433,0.99,0.08999999999999997,0.22788550011614583,0.0013482727956023886,0.0003123307117178181,0.45733577115893076,0.31600873929990697,0.1,2.7755575615628914e-17,0.0,1.0,0.22703278515529357
434,0.99,0.08999999999999997,0.22789977340293008,0.0013373753888329682,0.0003173948288862896,0.45733201697270437,0.31600433064408706,0.1,2.7755575615628914e-17,0.0,1.0,0.22758107820692963
435,0.99,0.08999999999999997,0.22790851293062858,0.0013284558989932966,0.00032326870476498767,0.4573297183164266,0.31600163128663816,0.1,2.7755575615628914e-17,0.0,1.0,0.22698075684640262
436,0.99,0.08999999999999997,0.22791540264492702,0.0013207606696752677,0.0003227755938524584,0.4573279062113314,0.31599950330922894,0.1,2.7755575615628914e-17,0.0,1.0,0.22677696785786416
437,0.99,0.08999999999999997,0.22791731552054956,0.0013186152610215067,0.0003229285015599598,0.45732740309698394,0.3159989124979249,0.1,2.7755575615628914e-17,0.0,1.0,0.22653189095914472
438,0.99,0.08999999999999997,0.22791470998038263,0.0013215280717669856,0.00031376033444287314,0.45732808839253986,0.31599971724634024,0.1,2.7755575615628914e-17,0.0,1.0,0.226309988415883
439,0.99,0.08999999999999997,0.22790017745631833,0.0013317591800015066,0.0003134298013210575,0.45733191069873375,0.3160042058440467,0.1,2.7755575615628914e-17,0.0,1.0,0.22624684111399507
440,1.0,0.09999999999999998,0.22789379381847866,0.0013346892418891192,0.00028783845135249564,0.4373328877791853,0.2859342137966673,0.1,2.7755575615628914e-17,0.0,1.0,0.22696585965550398
441,1.0,0.09999999999999998,0.22785493451870628,0.0013040744883736088,0.0002875394443436684,0.43734223437730796,0.28594507463224705,0.1,2.7755575615628914e-17,0.0,1.0,0.226970855650642
442,1.0,0.09999999999999998,0.22780732738010837,0.0012815860901526453,0.0002931292185076651,0.4373536855860432,0.28595838153716197,0.1,2.7755575615628914e-17,0.0,1.0,0.22606147407906674
443,1.0,0.09999999999999998,0.22776167779187084,0.0012413747513994446,0.00028134469229787885,0.4373646664975508,0.2859711424407952,0.1,2.7755575615628914e-17,0.0,1.0,0.2266132230444473
444,1.0,0.09999999999999998,0.22773249119480618,0.0012354037387596927,0.00027769181704208405,0.43737168756047606,0.2859793018703684,0.1,2.7755575615628914e-17,0.0,1.0,0.22654110510158132
445,1.0,0.09999999999999998,0.22770871627145617,0.001216316317394578,0.0002848387339409736,0.43737740696980154,0.2859859487520238,0.1,2.7755575615628914e-17,0.0,1.0,0.2275160250662447
446,1.0,0.09999999999999998,0.2276822151799757,0.0011912107970606567,0.0002808236438037277,0.4373837823754741,0.2859933581671552,0.1,2.7755575615628914e-17,0.0,1.0,0.2275107834448673
447,1.0,0.09999999999999998,0.22766252859543176,0.0011728662977249877,0.0002826128093088968,0.43738851852573585,0.2859988625692723,0.1,2.7755575615628914e-17,0.0,1.0,0.22778949859355535
448,1.0,0.09999999999999998,0.22764363470102078,0.0011556841736573681,0.00028064052071841264,0.43739306406900685,0.2860041455331566,0.1,2.7755575615628914e-17,0.0,1.0,0.2277671798431773
449,1.0,0.09999999999999998,0.22762076820331237,0.0011337384200284942,0.0002806106832395591,0.4373985654780904,0.286010539546543,0.1,2.7755575615628914e-17,0.0,1.0,0.2275874948342662
450,1.0,0.09999999999999998,0.227602806248704,0.0011148606949921457,0.0002803723956987892,0.4374028870091228,0.2860155623342149,0.1,2.7755575615628914e-17,0.0,1.0,0.22789531022495035
451,1.0,0.09999999999999998,0.2275818564976792,0.001088560277261389,0.00027925867994560205,0.437407927492686,0.28602142083663323,0.1,2.7755575615628914e-17,0.0,1.0,0.22792793644053244
452,1.0,0.09999999999999998,0.22756040377542555,0.00106391782583006,0.00028085495433679853,0.43741308911087823,0.2860274202413827,0.1,2.7755575615628914e-17,0.0,1.0,0.22773475524249687
453,1.0,0.09999999999999998,0.22753976986466093,0.0010391323101205426,0.0002801493140288983,0.4374180538344028,0.28603319089719537,0.1,2.7755575615628914e-17,0.0,1.0,0.22778148635809314
454,1.0,0.09999999999999998,0.22751811687411927,0.001010612852735953,0.0002777366995160953,0.4374232638798156,0.2860392468079545,0.1,2.7755575615628914e-17,0.0,1.0,0.22779616788646972
455,1.0,0.09999999999999998,0.2274948549117128,0.0009864228817193803,0.0002795601794284903,0.4374288612071089,0.2860457530018693,0.1,2.7755575615628914e-17,0.0,1.0,0.22738174033484837
456,1.0,0.09999999999999998,0.22746761190055342,0.0009688490671789775,0.0002768305757020484,0.4374354166422766,0.28605337304113543,0.1,2.7755575615628914e-17,0.0,1.0,0.2267497324192589
457,1.0,0.09999999999999998,0.22744826040450497,0.000965922818093109,0.0002753431429756955,0.43744007327617745,0.2860587860212765,0.1,2.7755575615628914e-17,0.0,1.0,0.22663664524584393
