t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
290,0.76,-0.14,0.15384225760641349,0.02109733511302095,0.014973320178919941,0.3855846505259728,0.2066228355128743,0.1392345211300407,0.009507312301180086,0.003253175347887123,1.0,0.17452548173074145
291,0.75,-0.15000000000000002,0.1538919546827953,0.021108498444568472,0.015071070701459202,0.3712604701387512,0.18695028322019344,0.14146823987275234,0.009461799271137173,0.0032654539684561167,0.0,0.16109225604895427
292,0.75,-0.15000000000000002,0.1540441707732386,0.021205777498075624,0.015197619695563108,0.3712340878686092,0.18692030471764537,0.141365203674595,0.009404399943740123,0.0032581185349434185,1.0,0.17510008140550837
293,0.75,-0.15000000000000002,0.15440383821124953,0.02157832903436126,0.015271452648312858,0.3711717647836347,0.18684950747820542,0.1368351614793147,0.00934467097518182,0.0032957153731476632,1.0,0.19436574122200168
294,0.75,-0.15000000000000002,0.15464618504462144,0.021623600205673357,0.015385779270095674,0.371129782783039,0.18680183395955707,0.13770293892941218,0.009288435713619567,0.003292913686936495,1.0,0.1706774832638307
295,0.75,-0.15000000000000002,0.15476074464091277,0.021675654216706877,0.015269108651782496,0.37110994080742277,0.186779306711881,0.13629060053664332,0.00922105272735779,0.0032643575581724304,1.0,0.1702686819574457
296,0.75,-0.15000000000000002,0.15488769988917184,0.021805848659712333,0.015347506998439087,0.3710879543557292,0.18675434830242144,0.13772393943219052,0.009191513441279034,0.003254563495319636,1.0,0.18346743967361223
297,0.75,-0.15000000000000002,0.1547406945932101,0.021710958601422036,0.015335943417800828,0.3711134133668879,0.18678324900452303,0.13896447891014668,0.009175755892624926,0.003253990987958116,1.0,0.16150870664869443
298,0.75,-0.15000000000000002,0.15484444400751654,0.021727680407686724,0.015295062491315722,0.37109544523316607,0.1867628513214564,0.14005201581672813,0.009149433125838385,0.0031907188839204875,1.0,0.1634806501674042
299,0.76,-0.14,0.1551303099089932,0.0218116224801917,0.015057461519424171,0.38534397781309854,0.20634278368148165,0.14344063864470397,0.009040904623723969,0.003214132796360248,1.0,0.17567314364369202
300,0.76,-0.14,0.15492767069865843,0.021647113521285347,0.014972182851996668,0.3853818210544019,0.20638679171735877,0.14044045774317981,0.008905319509523977,0.0032194860175961755,1.0,0.16253762215609857
301,0.77,-0.13,0.15525912070114678,0.021991976636731025,0.015089952102174434,0.40076208783047007,0.22801313796961784,0.1427497026191138,0.008721125107880583,0.00324155098037367,1.0,0.1943684338754963
302,0.78,-0.12,0.15564669120644134,0.022079520396063812,0.014925168560011403,0.417408715445409,0.25189077476803257,0.1556604187140557,0.008673313593489706,0.0033598210331398375,1.0,0.1798088282043211
303,0.78,-0.12,0.15559258889731822,0.022046170112564187,0.014672121017462868,0.41742056975329295,0.2519051079778303,0.16069223235337274,0.008755238007415705,0.0034095992249982584,1.0,0.16651472310786541
304,0.78,-0.12,0.1562045778686243,0.022274832503225095,0.014687860962142944,0.41728651666113337,0.25174307011215463,0.1580889068707182,0.008780839516091815,0.003311510480718224,0.0,0.19477803934202398
305,0.79,-0.10999999999999999,0.1564566168130893,0.022461376886972972,0.014750688506114452,0.4353974810067591,0.27814543551801074,0.15940230984449524,0.008980853798870756,0.0033213210335640586,1.0,0.18548809836874813
306,0.78,-0.12,0.15660037763972423,0.022550891594787893,0.014774582974486888,0.4171998645613107,0.25163838416880396,0.15684575509672982,0.009122464168215418,0.003303888235530742,0.0,0.17773030070583484
307,0.78,-0.12,0.15714824396400254,0.02323252567744207,0.015058967892043158,0.41707998002961555,0.251493621397362,0.15687361658360388,0.00923005870809673,0.003286456788719737,1.0,0.2127486051761347
308,0.79,-0.10999999999999999,0.15745460389784782,0.02335240440251367,0.015237419222978206,0.43515969596039655,0.27785405362032845,0.15512084498301687,0.009321199107273663,0.003214413957710364,1.0,0.18173376850060285
309,0.79,-0.10999999999999999,0.15764649731736244,0.023268385490490363,0.015053688686805282,0.4351140043095019,0.27779809653865634,0.1495641138068636,0.009230734424839872,0.003255899182266414,1.0,0.15693896215457537
310,0.79,-0.10999999999999999,0.15765515772653838,0.023277136393973368,0.01504781480896673,0.43511194240988377,0.2777955716515334,0.15591192514892524,0.009198771193730033,0.0032401336653255022,1.0,0.18159979054785014
311,0.79,-0.10999999999999999,0.1577807175158222,0.023298980222833634,0.015037254919297433,0.4350820509042826,0.27775897065058003,0.1561077231798459,0.00928504053868374,0.0032266349560836033,1.0,0.16804738625934967
312,0.79,-0.10999999999999999,0.15815608076995943,0.02379142017065613,0.015237444733611872,0.43499271419580554,0.277649608790746,0.1543968799599414,0.009326296521043987,0.003221193612757455,1.0,0.20762556611045202
313,0.79,-0.10999999999999999,0.1588060527155648,0.02444753373113244,0.015297452176357796,0.4348381071673292,0.2774604433809476,0.14885773021484686,0.009324332427216288,0.003275342564131277,1.0,0.21532704702328953
314,0.8,-0.09999999999999998,0.15916328114188433,0.024607267311971236,0.015530762652294324,0.4545132909257224,0.3065264335303538,0.15404152844433963,0.009385150840728804,0.0033007560225434855,1.0,0.18781343917570048
315,0.8,-0.09999999999999998,0.15961010495489647,0.02495814195055874,0.015432378955539245,0.45439724133165016,0.3063829875401059,0.14884560922623158,0.009404897980368254,0.0033425979022572868,1.0,0.20118884857483232
316,0.8,-0.09999999999999998,0.1595062216171899,0.02489617352718878,0.015523392836238329,0.4544242167438727,0.3064163257261451,0.15657919148116914,0.009517099206748269,0.0034133145262380065,1.0,0.16923352888084708
317,0.81,-0.08999999999999997,0.1596711426175216,0.024931484663925717,0.015475886962812123,0.47601042098477486,0.33858392308060875,0.15263825986995214,0.009574537808647941,0.0034390665659596413,1.0,0.17316901717989963
318,0.81,-0.08999999999999997,0.16013880280725856,0.025146579018698663,0.01541737780353256,0.4758772017903577,0.3384181780589149,0.15431177462746998,0.009643990936771419,0.0033707034810379253,1.0,0.19480436635217457
319,0.81,-0.08999999999999997,0.16028311457525965,0.025275205612750658,0.015307157168126419,0.47583610772731777,0.3383670647978676,0.15461305739357087,0.009616818100918486,0.003330899027234843,1.0,0.1898972801195391
320,0.81,-0.08999999999999997,0.16029203932914476,0.025275137052363995,0.015458917317961885,0.47583356655708214,0.3383639042786481,0.15532487553310262,0.009659967573437163,0.0033200440888784865,1.0,0.16053964957010303
321,0.81,-0.08999999999999997,0.16044134609936617,0.025230275585767084,0.015128744725543215,0.47579105804599053,0.33831103909161014,0.15239945834704788,0.009640275675555103,0.003334513085270498,1.0,0.1602444754880039
322,0.81,-0.08999999999999997,0.1606040192388669,0.025396762846552526,0.015438720752880688,0.47574475269581806,0.3382534600620788,0.15740079084122793,0.009713238916573014,0.003375821816296955,1.0,0.19456337314748562
323,0.81,-0.08999999999999997,0.1604949795587086,0.0253595401201759,0.01574172505773181,0.47577579014037763,0.3382920530752795,0.1554734407248682,0.00976497627689076,0.0033723780280735774,1.0,0.16376082022850658
324,0.81,-0.08999999999999997,0.1607918203091673,0.025704473266881706,0.016093203396280172,0.4756913058198033,0.3381870112364427,0.15928515776231925,0.009902156098534554,0.003396537430184497,1.0,0.20515399002892876
325,0.81,-0.08999999999999997,0.16084762909785005,0.02572800626429263,0.016355332094314157,0.47567542534192,0.3381672696901486,0.1594626318540658,0.010026987275792753,0.0033945813233104602,1.0,0.17445397956719444
326,0.81,-0.08999999999999997,0.16104306413643163,0.025897970208019913,0.01652045815742806,0.47561982235367845,0.3380981555551349,0.15465000800673054,0.010076719263273632,0.0033933411763406433,1.0,0.19316587391344742
327,0.81,-0.08999999999999997,0.16127422320756687,0.026132424894619425,0.016363359528869376,0.47555407234205727,0.3380164443441763,0.15540721785352335,0.010169274771118737,0.003367893370504431,1.0,0.19910269126679436
328,0.81,-0.08999999999999997,0.16143621305418476,0.02640511731148751,0.016268048937988534,0.475508007395061,0.3379592069331986,0.15816523559190887,0.01028335659068973,0.0033724049342860637,1.0,0.2136753503957174
329,0.81,-0.08999999999999997,0.16149253112481346,0.026436706117663432,0.01654916969598259,0.4754919943526471,0.33793931207529293,0.15494580395372345,0.010328802298103635,0.0033692001012358406,1.0,0.17909976517066561
330,0.82,-0.08000000000000007,0.1615190672452261,0.02645680740635353,0.01652204037782967,0.49922166344186053,0.37347034067264384,0.16127415557475971,0.0105022261688494,0.0034017889179166583,1.0,0.1828662003327044
331,0.82,-0.08000000000000007,0.16157635053437225,0.02651732222183545,0.01648929532502338,0.49920371097156674,0.3734479805177758,0.1596396930306726,0.010654633926965867,0.003401938310460648,1.0,0.192393154865232
332,0.82,-0.08000000000000007,0.16145968183558895,0.026488511922508246,0.016774834854454978,0.49924027607580385,0.3734935242034016,0.16160384445271328,0.010839744863968282,0.0033485763506036297,1.0,0.1622292413119324
333,0.82,-0.08000000000000007,0.16179060384799954,0.026822735567749865,0.017201031313507687,0.49913657584844046,0.3733643718769807,0.15980458278771836,0.010968875988553187,0.003363387485855721,1.0,0.2050928122917559
334,0.81,-0.08999999999999997,0.1617985684009472,0.026826083091582537,0.017429970971073457,0.4754049969430751,0.33783124262814374,0.16487112588128888,0.011180529708650102,0.003409486115315956,0.0,0.17346718787906523
335,0.81,-0.08999999999999997,0.16175051057610976,0.026794796903177376,0.01740042969062575,0.4754186562641753,0.3378482084778975,0.16516291083667842,0.01138282476590675,0.0033956116939634277,1.0,0.17682554841423848
336,0.81,-0.08999999999999997,0.1613001495278475,0.02672965655901744,0.017467317162575793,0.4755466990913676,0.3380072822480611,0.16179555525368833,0.01150024135538691,0.003419044827527946,1.0,0.14287817337124586
337,0.81,-0.08999999999999997,0.16095393788203657,0.026959849931237758,0.017438657308626853,0.47564517794491434,0.3381296708818816,0.16476902229012702,0.011669436983118536,0.003446300781188451,1.0,0.125967598296449
338,0.81,-0.08999999999999997,0.16058306192028926,0.026945754456525254,0.01752942722318902,0.47575071774757305,0.338260876917427,0.16517409784153544,0.0118333311233892,0.003404581024760765,1.0,0.14324906731854647
339,0.81,-0.08999999999999997,0.16010244576803123,0.02686969333862993,0.01722394714094762,0.47588755590092463,0.3384310576619737,0.16885538820551543,0.01208717006740783,0.003416102417474079,1.0,0.14057029574792534
340,0.8,-0.09999999999999998,0.15997841943091776,0.026918259548189154,0.01717954976782471,0.4543016268206288,0.3062648466850293,0.16897755973508136,0.012315965376883736,0.0033685423124673445,0.0,0.14330797754985136
341,0.81,-0.08999999999999997,0.15975103810760025,0.026989039059402413,0.017144136852304644,0.475987656414429,0.33855559555313464,0.17052281620111567,0.012519788490582983,0.0033289886327814255,1.0,0.14010550067054894
342,0.81,-0.08999999999999997,0.15925797381369658,0.027254565844218398,0.016772352775517127,0.4761281796599802,0.33873049076362294,0.17081870974007904,0.012762322032936023,0.0033247523740487,1.0,0.12024555912771939
343,0.81,-0.08999999999999997,0.1593880827003993,0.027063264796613223,0.016755050917750404,0.47609109059004384,0.3386843221938374,0.16866690803272844,0.012945377322222527,0.003321649665536057,1.0,0.12589631204356722
344,0.82,-0.08000000000000007,0.15979739439470914,0.02655014428966391,0.016695132724059057,0.4997618355853216,0.37414363621462343,0.17503009285431967,0.01322369523371521,0.0033712374123355637,1.0,0.1464529559695189
345,0.82,-0.08000000000000007,0.15987308699820182,0.026481518446030465,0.01658497624344717,0.4997380625846852,0.37411398405185214,0.1714158206719202,0.013395431855297698,0.003371079451531233,1.0,0.1395795919892049
346,0.82,-0.08000000000000007,0.16011695898440295,0.02617054221086408,0.016525607854527797,0.4996614843660089,0.3740184804950211,0.1746652106005489,0.013572842273524838,0.0033282843623820934,1.0,0.13861867469915423
347,0.83,-0.07000000000000006,0.16015293649878573,0.026100415240958488,0.016801139922258283,0.5259282015923085,0.4133387809651295,0.17898687136283933,0.013907451883021484,0.0033080754810370246,1.0,0.11099083972425161
348,0.84,-0.06000000000000005,0.16042100585122185,0.025687966077149616,0.017008286218120804,0.5550198584533399,0.4566818560414544,0.17254267011964672,0.014129550114255866,0.0032840905876049325,1.0,0.13384986326000292
349,0.84,-0.06000000000000005,0.16062532040296915,0.02536046868732288,0.016899472876005843,0.554940721476081,0.456584236738723,0.16900010272732469,0.014221920658898605,0.0032927829105098955,1.0,0.1298259234364838
350,0.85,-0.050000000000000044,0.16064909156255924,0.025327398964522775,0.016758730040655093,0.5875357247014998,0.5045910709955912,0.17147225241289438,0.01436842213795819,0.003217356391937835,1.0,0.12656804491366302
351,0.85,-0.050000000000000044,0.16046520619816124,0.02553253711367532,0.01671716484933549,0.5876155608860247,0.5046881627005078,0.17289389228492594,0.014407386242301132,0.003217980203030382,1.0,0.12299381173739765
352,0.85,-0.050000000000000044,0.16017104115817238,0.02600438472494119,0.016653273393992415,0.5877433215295296,0.5048435599328679,0.17778432424399618,0.014541212404173767,0.003119255946593544,1.0,0.10427665706140199
353,0.85,-0.050000000000000044,0.16037495540721725,0.02567748243060718,0.016858289888289246,0.5876547523601564,0.50473582890288,0.17135525385165518,0.014693545007044841,0.0031328002903372007,1.0,0.12904217720981892
354,0.85,-0.050000000000000044,0.16097497385404838,0.025050778709344967,0.01674637289693748,0.5873942920107217,0.5044190964679329,0.17129918798671376,0.014855048536971885,0.002945866293939905,0.0,0.1641837097754133
355,0.86,-0.040000000000000036,0.1606952361454479,0.02532199119753917,0.01700726852644049,0.6241877008612182,0.5576324568405231,0.17727880114348876,0.014957859587796274,0.002963108109905879,1.0,0.1224294089416722
356,0.86,-0.040000000000000036,0.16065055737116432,0.025372102983340108,0.016954788157076614,0.6242095921806008,0.557658522005132,0.18334474009026663,0.01522012343167238,0.0029786124880074255,1.0,0.13000966886041554
357,0.87,-0.030000000000000027,0.16050178206162624,0.02549355268540286,0.01679383947057696,0.6658503723230628,0.616403922442564,0.1951562572756712,0.015797128577413992,0.0030705337246602934,1.0,0.1323758318207353
358,0.87,-0.030000000000000027,0.16068017414583832,0.025334083212785134,0.016891952971085592,0.6657509259273431,0.6162888851386329,0.18753463914186613,0.016168298024258287,0.0031098548447931434,1.0,0.14679248827196845
359,0.87,-0.030000000000000027,0.1608775854676017,0.025125493249746146,0.016913493621507385,0.6656409116921224,0.616161633193254,0.1890655536458987,0.016519470887379276,0.003102010328319708,1.0,0.14399099212621524
360,0.87,-0.030000000000000027,0.1610473504132462,0.024938615294898603,0.01688325198298701,0.6655463334228252,0.6160522442060007,0.19845152476858938,0.01705059157001998,0.0031885384413655894,1.0,0.14189532626832557
361,0.87,-0.030000000000000027,0.16088085745884714,0.025199490666204766,0.01693855221984205,0.6656390885690014,0.6161595245003434,0.19301976180732117,0.017400619858104,0.0032118534991952626,1.0,0.11335912433537776
362,0.88,-0.020000000000000018,0.1605101390030469,0.025581466894513828,0.016864506175011656,0.7133433758742286,0.6812257320141737,0.20521881571436373,0.01799268125962697,0.0033097203568407184,1.0,0.1159980526795521
363,0.89,-0.010000000000000009,0.16006969461159679,0.025911167456219728,0.01660989807560636,0.7684649391700318,0.7532179933542469,0.2118936209980848,0.01875953921632044,0.0033495855208559426,1.0,0.11899494589694792
364,0.9,0.0,0.15989031449531912,0.026146259511491843,0.01635801564407881,0.8325909652092178,0.8325909652092178,0.21465135745159963,0.019510950190739975,0.003356403177728853,1.0,0.11689827835568223
365,0.9,0.0,0.15926768605546437,0.02682427016051567,0.016388624252638387,0.8331340912120015,0.8331340912120015,0.21370560306913097,0.020142943284649398,0.003365607160163375,1.0,0.09960647426046076
366,0.89,-0.010000000000000009,0.15884862461263063,0.027325803774972818,0.016234642425330056,0.7693728150907039,0.7541820263869438,0.21850047951004337,0.020854822885889714,0.0033856367113071265,0.0,0.10570162211474154
367,0.89,-0.010000000000000009,0.15831725406385203,0.02763911327042702,0.016165055855809712,0.7697685638207884,0.7546023137001303,0.21764789641237064,0.021519473250796627,0.003377315724456047,1.0,0.11581006027805452
368,0.89,-0.010000000000000009,0.15788256636808687,0.028074238088786074,0.015911401938684306,0.7700926089631668,0.7549464782490437,0.21003274472325295,0.021918192529046438,0.0034314176240215094,1.0,0.1084808370335768
369,0.88,-0.020000000000000018,0.15795587920963222,0.02798335834771799,0.01577189718878854,0.7149816389041619,0.6830512804468257,0.21431784787779515,0.02234756544512314,0.003465572755851829,0.0,0.1268399297247329
370,0.88,-0.020000000000000018,0.15754097039902754,0.028378161217259175,0.015938736388008152,0.7152484657503112,0.6833487430026304,0.21861811259351882,0.022853216654702916,0.0034870985688948463,0.0,0.11018782744056743
371,0.88,-0.020000000000000018,0.1573736073156321,0.028462264694555862,0.01616945330922006,0.715356152919863,0.6834688047621209,0.2146580414293116,0.023250025431112473,0.003518214499422508,1.0,0.1348073786000663
372,0.88,-0.020000000000000018,0.1571213624624806,0.02863979816187406,0.01621676691669045,0.715518517221885,0.6836498381438484,0.21587251987626688,0.02362405952877435,0.003483264892316301,1.0,0.12454062566494395
373,0.88,-0.020000000000000018,0.15693519470143438,0.028783447626306705,0.016175830505762316,0.7156383964751449,0.6837835102382198,0.21740717441091345,0.023921835318750282,0.003459830971029254,1.0,0.12556562907991786
374,0.88,-0.020000000000000018,0.1568602186239877,0.028839505866139335,0.01613696683371731,0.7156866872673606,0.6838373592949905,0.21665004463732046,0.024224901364321285,0.003440661001233656,1.0,0.13160708934300858
375,0.88,-0.020000000000000018,0.15723006731292632,0.02897309516926993,0.016647358764286278,0.7154485373339946,0.6835718100997213,0.21408401522338003,0.024397312100982692,0.003413758089814512,1.0,0.18597852977708218
376,0.89,-0.010000000000000009,0.15750865181729487,0.029063301534701165,0.016605500047549255,0.7703715681118676,0.7552427768493122,0.21404639833446626,0.024617367837150527,0.003374972978381701,1.0,0.18069475062782492
377,0.9,0.0,0.15783356875277252,0.029085465022847336,0.01662625827366828,0.8343877881424623,0.8343877881424623,0.2101015621266618,0.024675002272906452,0.0033218253827147857,1.0,0.17590020163251618
378,0.91,0.010000000000000009,0.15813959929821178,0.029064245045548793,0.01665139753540591,0.7699009665508068,0.7547429341686014,0.2229473686100316,0.02509115240145991,0.0033875445166526704,1.0,0.1712720780191479
379,0.91,0.010000000000000009,0.15864277647326752,0.029229560731650586,0.016730840147387786,0.7695260762709109,0.754344786321667,0.2319553858903105,0.025751004726584557,0.0034644977176659895,1.0,0.19312607768213952
380,0.91,0.010000000000000009,0.15896624584230085,0.02938591630795644,0.016539755594313296,0.7692852693521983,0.7540890572022811,0.22345517813664012,0.02616088900287813,0.0035300969728293266,1.0,0.18914447815668378
381,0.91,0.010000000000000009,0.1593152320447227,0.029293222382059968,0.016572411053051867,0.7690256353712369,0.7538133493026526,0.21999020514846995,0.026493356884454665,0.0035624861011086745,1.0,0.1687971912157038
382,0.91,0.010000000000000009,0.15963205628326618,0.02937293894818886,0.016490094145933436,0.7687900805324872,0.7535632247011013,0.23442237204630234,0.027096361348182513,0.0036850388745725085,1.0,0.1826953913537348
383,0.91,0.010000000000000009,0.15985163146252865,0.029554014603797214,0.01648255139875777,0.7686269137888314,0.7533899730956286,0.23503483012545248,0.02764371479591429,0.003648759296026599,1.0,0.1950180593683808
384,0.91,0.010000000000000009,0.16019552212439175,0.02975304269338765,0.01632467458548826,0.7683715071015751,0.7531187927601518,0.2311787859935185,0.028112565133688525,0.003676239992653585,1.0,0.19438020764341335
385,0.91,0.010000000000000009,0.1607245463832313,0.029925275859391778,0.01601523726040511,0.7679789334133983,0.7527020033899431,0.2315722344788113,0.028543179996772722,0.0036627795886029677,1.0,0.19662591110240757
386,0.91,0.010000000000000009,0.16069648555074884,0.029911685617384217,0.016010905655920858,0.7679997464753338,0.7527240994038127,0.23008026663389922,0.028929965724262895,0.0036533115330292976,1.0,0.17379740061243343
387,0.91,0.010000000000000009,0.16084832833501442,0.02991252765753307,0.015811039921339164,0.7678871362909915,0.7526045489281704,0.23158331115542236,0.02928858308176086,0.0036389987576754892,1.0,0.16853042295331622
388,0.91,0.010000000000000009,0.16112986853996922,0.030207440165915256,0.016088354512661694,0.7676784268029002,0.7523829841530307,0.22899625123839978,0.029601411882273918,0.003627540568837697,1.0,0.206553850404952
389,0.91,0.010000000000000009,0.16148283413486136,0.030488580578647933,0.01605534248422729,0.7674169289493901,0.7521053936952388,0.23403420331912894,0.02993639025363224,0.0036537041069659385,1.0,0.20312710648797827
390,0.91,0.010000000000000009,0.1614598429053943,0.030479602093200744,0.01623178210061268,0.7674339567919012,0.7521234689542664,0.2325787352507186,0.030182260073806554,0.0036458429890437022,1.0,0.17222635878403736
391,0.92,0.020000000000000018,0.16190258278281397,0.03079101320754192,0.016425035228393742,0.7124534418055186,0.6802346458811023,0.23660571209569103,0.03049913529269601,0.003685478753152946,1.0,0.2053662437909165
392,0.92,0.020000000000000018,0.16198180867025752,0.030835029735849718,0.016456125267025695,0.7124028739768202,0.6801783427433982,0.23328902229310622,0.030723168527188614,0.0036732226683782445,1.0,0.18302267014985985
393,0.92,0.020000000000000018,0.16207988371395743,0.030953245754146506,0.01643049211029805,0.7123402851630183,0.6801086570619752,0.23776788740200389,0.030935011137452246,0.0037096983012954183,1.0,0.204173245591994
394,0.92,0.020000000000000018,0.16234390030321474,0.03113750169354325,0.01649802041429851,0.712171851626192,0.6799211351602201,0.23339532972832633,0.031050333730359307,0.0037395995061530814,1.0,0.19707914218956324
395,0.92,0.020000000000000018,0.1627295021816332,0.03147023713216359,0.016483383746556706,0.7119259939133059,0.6796474411414897,0.2404313289646644,0.03123584605630288,0.003796192034847939,1.0,0.20882886979929105
396,0.92,0.020000000000000018,0.16305147068559406,0.03184324824213758,0.01633062301166267,0.7117208385082533,0.6794190818146861,0.2376304141840466,0.031358543717169604,0.0038119534015414913,1.0,0.215664290069699
397,0.92,0.020000000000000018,0.16338760013251086,0.03200219741312902,0.016518205791567847,0.7115067859951939,0.6791808423709058,0.235390204839259,0.03143109582304484,0.0038235965574829676,1.0,0.19512165134037662
398,0.92,0.020000000000000018,0.16347117083215693,0.032013241227717204,0.01663024051613427,0.7114535868444188,0.6791216356552822,0.23676857250551936,0.03151190215638536,0.003803290949788872,1.0,0.1718377201320127
399,0.92,0.020000000000000018,0.16355126916172558,0.03205366574482355,0.0166172075361439,0.7114026055890192,0.679064898671297,0.23089499271128766,0.031524835064065025,0.003832315181028342,1.0,0.1836829766005592
400,0.92,0.020000000000000018,0.163931230507144,0.0322639099629602,0.016465894085416426,0.7111608660106635,0.6787958853179359,0.2313062299507534,0.031475220286204635,0.003813143386720582,1.0,0.20053375669793705
401,0.92,0.020000000000000018,0.16383047874547096,0.03218433816639733,0.016482872805806015,0.7112249504404357,0.6788671969887388,0.2324967592069697,0.03145031381122057,0.003694757661076889,1.0,0.1842932577081926
402,0.92,0.020000000000000018,0.16377546810232235,0.032161673705884054,0.016449452489869423,0.7112599455292591,0.6789061396135817,0.22235687383060881,0.03144458842851008,0.003746354345289453,1.0,0.17430776388945945
403,0.92,0.020000000000000018,0.1648419233809245,0.0339530735096034,0.017162474417591268,0.7105821318569658,0.6781519798523061,0.23051877465553317,0.03156967795665058,0.0038025015709689464,1.0,0.2731602509680806
404,0.93,0.030000000000000027,0.16470974044493963,0.03386187936126821,0.017993894258513145,0.6635124922530635,0.6137017839645468,0.25226401337331245,0.03199621896570067,0.004008883750201291,1.0,0.18155974574353895
405,0.93,0.030000000000000027,0.16460870677786274,0.033814772198992295,0.01797790654557949,0.6635684327061507,0.6137663850756343,0.2563552973139338,0.03248165969492054,0.004024386065280644,1.0,0.1753847316610575
406,0.94,0.039999999999999925,0.16467534634433126,0.033847116507633335,0.017715191608421166,0.6222437026739543,0.5553202351334837,0.26469815747933634,0.0330742944495117,0.004108375950922346,1.0,0.18439425735268355
407,0.94,0.039999999999999925,0.16433704289081238,0.03353253748751369,0.017457223536228264,0.6224084686275791,0.5555160246148558,0.28227571728015344,0.03403283669659811,0.004268222296379216,1.0,0.17891825982424914
408,0.94,0.039999999999999925,0.1642012382392744,0.033489278960099865,0.017315507880990094,0.6224746349260464,0.5555946589344878,0.26439222264241,0.03450019724312424,0.0043927350586175,1.0,0.16815330334680034
409,0.94,0.039999999999999925,0.16421029237267298,0.03348743665601055,0.017170539188657685,0.622470223163078,0.555589415670198,0.2554099963168539,0.03469327527145066,0.0044193453109760295,1.0,0.15784437549443409
410,0.94,0.039999999999999925,0.16439587004813172,0.03363438846444288,0.01746105210088794,0.6223798114183643,0.5554819691153311,0.2664147422989976,0.03513339197365378,0.004528526603412626,1.0,0.20015755809373004
411,0.94,0.039999999999999925,0.16446819029717985,0.0336499336719177,0.01731256691986236,0.622344584766571,0.5554401080814081,0.2827725191748626,0.035882382682752886,0.004676475428220308,1.0,0.17527941116416046
412,0.94,0.039999999999999925,0.16434908795316358,0.0335177877902051,0.017441197623214114,0.6224026007507903,0.5555090512944891,0.28126341701998525,0.036517376162717385,0.004635767876803973,1.0,0.1957153317088216
413,0.94,0.039999999999999925,0.16387947847384152,0.03312695889998689,0.017439537267357027,0.6226314578318907,0.5557810548416783,0.29000567744081057,0.037221036134760285,0.004671711939342686,1.0,0.16836609909108424
414,0.94,0.039999999999999925,0.16335606493263588,0.033158149820006116,0.017636694889951104,0.6228867339203118,0.5560845364281911,0.28548396172534773,0.03782871610748275,0.0046649018029523304,1.0,0.13547208505513852
415,0.94,0.039999999999999925,0.16294794813560312,0.03294042931113992,0.01756548038613728,0.6230859234622217,0.5563213976073408,0.2687553381977175,0.03799095820392756,0.004755760805706801,1.0,0.16037716887155495
416,0.94,0.039999999999999925,0.16289064051286367,0.03293442867306025,0.017557299673372596,0.6231139037912358,0.5563546737312627,0.27063043331973546,0.03825315029213378,0.004734893770462367,1.0,0.16350276660690377
417,0.94,0.039999999999999925,0.16275931485137488,0.03291936146553295,0.01737377408148986,0.623178032754164,0.5564309440297781,0.23018647103300893,0.03796037991449171,0.005126514452575585,1.0,0.1600364510310195
418,0.94,0.039999999999999925,0.16259909215517648,0.03280178547154404,0.01751355751046643,0.6232562905990777,0.5565240252486793,0.24084161787073133,0.03775369236746293,0.00523109893814752,1.0,0.17878209673233503
419,0.94,0.039999999999999925,0.16250026150649813,0.03273420714004503,0.017229461429354654,0.6233045724233549,0.5565814563482012,0.23298581142721078,0.037469378001087836,0.00530326043616761,1.0,0.18001421525170547
420,0.94,0.039999999999999925,0.162339402942048,0.032782933850227305,0.017585676056066958,0.6233831727983946,0.5566749576033341,0.2233398561331918,0.037125753794066026,0.00537114465948038,1.0,0.14445379312508821
421,0.94,0.039999999999999925,0.1625623995452829,0.03284371247950214,0.01762377146037933,0.6232742151992304,0.5565453461672445,0.22596526488716273,0.036733291672436864,0.005347145429781297,1.0,0.18254413581149453
422,0.94,0.039999999999999925,0.16209891408330104,0.0327156313700625,0.01765939525778556,0.6235007199304419,0.55681480366933,0.22289992093368458,0.03638521012932408,0.005358640317024917,1.0,0.14821482694929844
423,0.94,0.039999999999999925,0.1621689486187449,0.03272660838478086,0.017469054621656,0.6234664835877455,0.556774070813349,0.220766898234514,0.035986206888592775,0.005341683808557439,1.0,0.17076427377289405
424,0.94,0.039999999999999925,0.1616576022567996,0.03244929032151662,0.017328094111320257,0.623716541491358,0.5570716126469427,0.2138633274277723,0.03561639851425921,0.005409624179415975,1.0,0.15401935383439813
425,0.94,0.039999999999999925,0.16171170388313658,0.03247508004037493,0.017400143545868142,0.6236900752994262,0.5570401169910665,0.21630655051594966,0.03523926340491471,0.005385690838414379,1.0,0.17986414220089175
426,0.93,0.030000000000000027,0.16142169303320833,0.03232202415497421,0.017498755019877434,0.6653378772016152,0.6158111716518079,0.20947875473503194,0.03477119886411943,0.005447009888254026,0.0,0.1641647889206248
427,0.93,0.030000000000000027,0.16094931475411,0.03211237857730233,0.01747579811517784,0.6656009470902612,0.6161154092894651,0.21412173673690296,0.0342993948167795,0.005466049931319537,1.0,0.1518648633569617
