t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
311,0.89,-0.010000000000000009,0.21760397672653198,0.01093483643133267,0.001502651156801166,0.7279886750222604,0.7104298840663278,0.04900000000000014,0.007038465741907115,0.0018888888888888892,1.0,0.250002384185791
312,0.89,-0.010000000000000009,0.2180790138244629,0.011294239859706656,0.0013542151210283993,0.7276722192752373,0.7100968253454444,0.05000000000000014,0.007060453243241547,0.0018888888888888894,1.0,0.250002384185791
313,0.89,-0.010000000000000009,0.21855321168899536,0.01100491664474807,0.001503498867304638,0.727356596878973,0.7097646663408547,0.05100000000000014,0.007066823897621907,0.0018888888888888892,1.0,0.23522329330444336
314,0.89,-0.010000000000000009,0.21902740955352784,0.010686758136949918,0.001503498867304638,0.7270412481617219,0.7094328179362173,0.05200000000000014,0.007057619995437562,0.0018888888888888894,1.0,0.23522329330444336
315,0.89,-0.010000000000000009,0.2195016074180603,0.010337102174595315,0.001503498867304638,0.7267261727676739,0.7091012796960756,0.053000000000000144,0.007032780389006903,0.0018888888888888894,1.0,0.23522329330444336
316,0.89,-0.010000000000000009,0.21997580528259278,0.009952629603724172,0.001503498867304638,0.7264113703416354,0.7087700511857864,0.054000000000000145,0.006992138442565342,0.0018080808080808085,1.0,0.23522329330444336
317,0.9,0.0,0.22045000314712523,0.00952912710904708,0.0013539237205428306,0.7829463258816779,0.7829463258816779,0.055000000000000146,0.006992138442565342,0.0018080808080808085,1.0,0.23522329330444336
318,0.9,0.0,0.22070132732391357,0.00938567859099707,0.0014294735108963167,0.7827526320290006,0.7827526320290006,0.05600000000000015,0.006992138442565341,0.0018080808080808085,1.0,0.22774386405944824
319,0.9,0.0,0.2209526515007019,0.009233164900669158,0.0014294735108963167,0.7825590339888411,0.7825590339888411,0.05700000000000015,0.006992138442565342,0.0018080808080808085,1.0,0.22774386405944824
320,0.9,0.0,0.22120397567749023,0.009071128808958695,0.0014294735108963167,0.7823655316901252,0.7823655316901252,0.05800000000000015,0.006992138442565342,0.0018080808080808085,1.0,0.22774386405944824
321,0.9,0.0,0.22145529985427856,0.008899050172395659,0.0014294735108963167,0.782172125061849,0.782172125061849,0.05900000000000015,0.006992138442565343,0.0018080808080808085,1.0,0.22774386405944824
322,0.9,0.0,0.2217066240310669,0.008716334228862116,0.001428334399907276,0.7819788140330783,0.7819788140330783,0.06000000000000015,0.006992138442565343,0.0018080808080808085,1.0,0.22774386405944824
323,0.9,0.0,0.22192208528518675,0.008502545277949984,0.0014656986853088996,0.7818131637467993,0.7818131637467993,0.06100000000000015,0.006992138442565343,0.0018080808080808085,1.0,0.2240447998046875
324,0.9,0.0,0.22213754653930665,0.0082776338958601,0.0014656986853088996,0.7816475836266307,0.7816475836266307,0.06200000000000015,0.006992138442565343,0.0018080808080808088,1.0,0.2240447998046875
325,0.9,0.0,0.2223530077934265,0.008040666795741546,0.0014656986853088996,0.7814820736280003,0.7814820736280003,0.06300000000000015,0.006992138442565343,0.0017272727272727277,1.0,0.2240447998046875
326,0.91,0.010000000000000009,0.22256846904754637,0.0077905439490664205,0.0013407577167857778,0.7246950073460319,0.7069645255114226,0.06400000000000015,0.0070327803890069054,0.0017272727272727277,1.0,0.2240447998046875
327,0.91,0.010000000000000009,0.22266023874282836,0.007753254187474121,0.0012924358098193854,0.7246344037282975,0.7069007858332758,0.06500000000000015,0.007085901495222758,0.0017272727272727277,1.0,0.2240447998046875
328,0.91,0.010000000000000009,0.22278393745422365,0.007649604412192342,0.0013085061853582208,0.7245527306049596,0.7068148876816969,0.06600000000000016,0.007151223671512458,0.001646464646464647,1.0,0.22245383262634277
329,0.92,0.020000000000000018,0.2229076361656189,0.0075425023757423075,0.0012317354028875177,0.6755308217660246,0.6394748530243323,0.06700000000000016,0.00716519364706915,0.001646464646464647,1.0,0.22245383262634277
330,0.92,0.020000000000000018,0.22295533180236815,0.007524379771136751,0.0012317354028875177,0.6755034516628602,0.6394448966543529,0.06800000000000016,0.007201388754955541,0.001646464646464647,1.0,0.22245383262634277
331,0.92,0.020000000000000018,0.22300302743911743,0.007505910340856443,0.0012317354028875177,0.6754760837774839,0.63941494309087,0.06900000000000016,0.007259476565152623,0.001646464646464647,1.0,0.22245383262634277
332,0.92,0.020000000000000018,0.2230507230758667,0.007487091518215174,0.0012148341747245403,0.6754487181096266,0.6393849923334898,0.07000000000000016,0.007338937252763518,0.0015656565656565662,1.0,0.22245383262634277
333,0.93,0.030000000000000027,0.22309555768966674,0.00745817009964859,0.0011588660153475676,0.6326896800686072,0.578513992970409,0.07100000000000016,0.007283543093852065,0.0015656565656565664,1.0,0.22049450874328613
334,0.93,0.030000000000000027,0.22306539058685304,0.007462527587484062,0.0011588660153475676,0.6327048663195025,0.578531132053811,0.07200000000000016,0.007256721022610701,0.0015656565656565664,1.0,0.22049450874328613
335,0.93,0.030000000000000027,0.2230352234840393,0.007466760652682311,0.0011588660153475676,0.6327200532994369,0.5785482721527698,0.07300000000000016,0.007258787777583811,0.0015656565656565664,1.0,0.22049450874328613
336,0.93,0.030000000000000027,0.22300505638122559,0.0074708695067404645,0.0011588660153475676,0.6327352410084629,0.5785654132673754,0.07400000000000016,0.007289718787443046,0.0015656565656565662,1.0,0.22049450874328613
337,0.93,0.030000000000000027,0.22297488927841186,0.007474854354491457,0.0011283941943236071,0.632750429446633,0.5785825553977185,0.07500000000000016,0.007349149610669258,0.0015656565656565664,1.0,0.22049450874328613
338,0.93,0.030000000000000027,0.22294995546340943,0.007487234879285135,0.001153579866043245,0.6327629835959123,0.5785967245355621,0.07600000000000016,0.007436396977031291,0.0015656565656565664,1.0,0.218001127243042
339,0.93,0.030000000000000027,0.222925021648407,0.007499512068397964,0.001153579866043245,0.6327755382433652,0.5786108943674099,0.07700000000000017,0.0075504966724050755,0.0015656565656565664,1.0,0.218001127243042
340,0.92,0.020000000000000018,0.22290008783340454,0.00751168642850914,0.001153579866043245,0.6755351535737402,0.639479594189724,0.06800000000000017,0.0075133215025047426,0.0016464646464646468,0.0,0.218001127243042
341,0.92,0.020000000000000018,0.22293559074401856,0.007508622249851844,0.001214627063635624,0.6755147797844547,0.6394572951513837,0.06900000000000017,0.007497332859090633,0.0016464646464646473,1.0,0.2240447998046875
342,0.92,0.020000000000000018,0.22297109365463258,0.007505388881887987,0.001189441391915986,0.6754944072240581,0.6394349976681509,0.07000000000000017,0.0075026661927610865,0.0016464646464646473,1.0,0.2240447998046875
343,0.92,0.020000000000000018,0.2230156207084656,0.007488961846493495,0.0012055117674548217,0.6754688580955263,0.6394070348002256,0.07100000000000017,0.007529276193632434,0.001646464646464647,1.0,0.22245383262634277
344,0.92,0.020000000000000018,0.22306014776229857,0.007472233367009933,0.0012055117674548217,0.6754433108996034,0.6393790743778586,0.07200000000000017,0.007576938695805856,0.001646464646464647,1.0,0.22245383262634277
345,0.92,0.020000000000000018,0.22310467481613158,0.007455201414236362,0.0012055117674548217,0.6754177656360703,0.6393511164007291,0.07300000000000018,0.0076452599694189684,0.001646464646464647,1.0,0.22245383262634277
346,0.92,0.020000000000000018,0.2231492018699646,0.007437863903404056,0.0012055117674548217,0.6753922223047076,0.6393231608685165,0.07400000000000018,0.007733692520394132,0.0016464646464646468,1.0,0.22245383262634277
347,0.92,0.020000000000000018,0.2231937289237976,0.007420218692683125,0.0012023111786505188,0.6753666809052961,0.6392952077808998,0.07500000000000018,0.007841555968046147,0.001646464646464647,1.0,0.22245383262634277
348,0.92,0.020000000000000018,0.2232218313217163,0.007404604790698242,0.0012221023289844244,0.6753505619341712,0.6392775669827433,0.07600000000000018,0.007968061244744555,0.001646464646464647,1.0,0.22049450874328613
349,0.92,0.020000000000000018,0.223249933719635,0.007388851011901718,0.0012221023289844244,0.6753344437324507,0.6392599271581252,0.07700000000000018,0.008112336284942838,0.0015656565656565662,1.0,0.22049450874328613
350,0.93,0.030000000000000027,0.2232780361175537,0.007372956459670246,0.0011632442474365234,0.6325978351730664,0.5784103416510724,0.07800000000000018,0.00816945530620005,0.0015656565656565662,1.0,0.22049450874328613
351,0.93,0.030000000000000027,0.22324786901474,0.007378110422449121,0.0011632442474365234,0.6326130170151808,0.5784274745933757,0.07900000000000018,0.00825166649835051,0.0015656565656565662,1.0,0.22049450874328613
352,0.93,0.030000000000000027,0.22321770191192628,0.007383137527320423,0.0011327724264125632,0.6326281995860168,0.57844460855069,0.08000000000000018,0.008358229477586757,0.0015656565656565662,1.0,0.22049450874328613
353,0.93,0.030000000000000027,0.22318959951400758,0.007398781047950107,0.0011611586869365038,0.6326423436829526,0.5784605707343919,0.08100000000000018,0.008488227141164413,0.0015656565656565662,1.0,0.21768426895141602
354,0.93,0.030000000000000027,0.22316149711608887,0.007414285046728825,0.0011611586869365038,0.6326564884123608,0.5784765337990714,0.08200000000000018,0.00864060183089119,0.0015656565656565662,1.0,0.21768426895141602
355,0.93,0.030000000000000027,0.22313339471817017,0.007429650397108203,0.0011611586869365038,0.6326706337742839,0.5784924977448013,0.08300000000000018,0.008814193099768136,0.0015656565656565662,1.0,0.21768426895141602
356,0.93,0.030000000000000027,0.22310529232025147,0.0074448779575501415,0.0011611586869365038,0.6326847797687644,0.5785084625716546,0.08400000000000019,0.009007774419910849,0.0015656565656565662,1.0,0.21768426895141602
357,0.93,0.030000000000000027,0.22307718992233277,0.00745996857184025,0.001135973015216866,0.6326989263958444,0.5785244282797041,0.08500000000000019,0.009220086767487616,0.0015656565656565662,1.0,0.21768426895141602
358,0.93,0.030000000000000027,0.22305728912353515,0.007476120292936636,0.0011528742433798433,0.6327089447555881,0.5785357349775566,0.08600000000000019,0.009449867723941973,0.0015656565656565662,1.0,0.21601104736328125
359,0.93,0.030000000000000027,0.22303738832473755,0.007492184333856724,0.0011528742433798433,0.6327189634326048,0.5785470421173746,0.08700000000000019,0.009695875411740823,0.0015656565656565662,1.0,0.21601104736328125
360,0.93,0.030000000000000027,0.22301748752593994,0.007508161257387305,0.0011528742433798433,0.6327289824269094,0.578558349699184,0.08800000000000019,0.009956907150315317,0.0015656565656565662,1.0,0.21601104736328125
361,0.93,0.030000000000000027,0.22299758672714234,0.007524051618495832,0.0011528742433798433,0.6327390017385173,0.5785696577230107,0.08900000000000019,0.010231813133555572,0.0014848484848484853,1.0,0.21601104736328125
362,0.94,0.039999999999999925,0.22297768592834472,0.007539855964477186,0.0010972167506362453,0.5950944765985531,0.5235217075710982,0.09000000000000019,0.010421612159354247,0.0014848484848484856,1.0,0.21601104736328125
363,0.94,0.039999999999999925,0.22289125204086305,0.007582664977397307,0.0011087643979775786,0.5951329720147726,0.5235661536178405,0.09100000000000019,0.010630616162763111,0.0014848484848484853,1.0,0.21486783027648926
364,0.94,0.039999999999999925,0.22280481815338135,0.00762425384677234,0.0011087643979775786,0.59517147241169,0.5236106072120017,0.09200000000000019,0.01085771615027766,0.0014848484848484853,1.0,0.21486783027648926
365,0.94,0.039999999999999925,0.22271838426589965,0.007664642434372757,0.0011087643979775786,0.5952099777902723,0.5236550683555046,0.0930000000000002,0.011101801655587273,0.0014848484848484853,1.0,0.21486783027648926
366,0.94,0.039999999999999925,0.22263195037841796,0.007703849618193612,0.0011087643979775786,0.5952484881514861,0.5236995370502721,0.0940000000000002,0.011361778029868406,0.0014848484848484856,1.0,0.21486783027648926
367,0.94,0.039999999999999925,0.2225455164909363,0.007741893347165523,0.0010782925769536181,0.5952870034962988,0.523744013298228,0.0950000000000002,0.01163658025366561,0.0014848484848484853,1.0,0.21486783027648926
368,0.94,0.039999999999999925,0.2224820399284363,0.007784355629501006,0.0010855751808243569,0.5953152921240888,0.5237766812169121,0.0960000000000002,0.01192518343674429,0.0014848484848484853,1.0,0.21414685249328613
369,0.94,0.039999999999999925,0.22241856336593627,0.007826072705145832,0.0010855751808243569,0.5953435834406138,0.5238093532110966,0.0970000000000002,0.012226610323388915,0.0014848484848484853,1.0,0.21414685249328613
370,0.94,0.039999999999999925,0.22235508680343627,0.00786705642905525,0.0010855751808243569,0.595371877446257,0.5238420292815441,0.0980000000000002,0.01253993620398447,0.0014848484848484856,1.0,0.21414685249328613
371,0.94,0.039999999999999925,0.22229161024093627,0.007907318204149676,0.0010855751808243569,0.595400174141402,0.5238747094290177,0.0990000000000002,0.012864291663360266,0.0014848484848484853,1.0,0.21414685249328613
372,0.94,0.039999999999999925,0.22222813367843627,0.007946869003415154,0.001060389509104719,0.5954284735264324,0.5239073936542806,0.1000000000000002,0.013198863587445719,0.0014848484848484853,1.0,0.21414685249328613
373,0.94,0.039999999999999925,0.22216252803802491,0.008008337142703196,0.0010877257645732225,0.5954577249329686,0.5239411784326188,0.1010000000000002,0.013542894816101929,0.0014848484848484853,1.0,0.2114405632019043
374,0.94,0.039999999999999925,0.22209692239761353,0.008068803655118336,0.0010877257645732225,0.5954869792136932,0.5239749675685397,0.1020000000000002,0.013895682782792665,0.0014848484848484856,1.0,0.2114405632019043
375,0.94,0.039999999999999925,0.22203131675720214,0.008128290894056074,0.0010877257645732225,0.5955162363690298,0.5240087610628861,0.1030000000000002,0.014256577429383273,0.0014040404040404047,1.0,0.2114405632019043
376,0.95,0.04999999999999993,0.22196571111679078,0.008186820206394614,0.0010266785669808436,0.5620715767789226,0.47417331595096446,0.1040000000000002,0.014543039572249008,0.0014040404040404047,1.0,0.2114405632019043
377,0.95,0.04999999999999993,0.22183966875076294,0.008250618140623056,0.0010212888621320628,0.5621216566878643,0.4742320806978543,0.1050000000000002,0.01484082207965585,0.0014040404040404047,1.0,0.2114405632019043
378,0.95,0.04999999999999993,0.22170811176300048,0.008327443084549288,0.0010322488919653073,0.5621739372186147,0.4742934320648753,0.1060000000000002,0.015149257407543137,0.0014040404040404047,1.0,0.21035552024841309
379,0.95,0.04999999999999993,0.22157655477523805,0.008401505964312531,0.0010322488919653073,0.5622262274750468,0.47435479930799335,0.1070000000000002,0.015467708298258038,0.0014040404040404047,1.0,0.21035552024841309
380,0.95,0.04999999999999993,0.2214449977874756,0.008472879211241716,0.0010322488919653073,0.5622785274598746,0.4744161824333716,0.10800000000000021,0.015795568998931336,0.0014040404040404047,1.0,0.21035552024841309
381,0.95,0.04999999999999993,0.22131344079971313,0.008541630248737463,0.0010322488919653073,0.5623308371758132,0.47447758144717644,0.10900000000000021,0.0161322658049017,0.0014040404040404047,1.0,0.21035552024841309
382,0.95,0.04999999999999993,0.2211818838119507,0.008607821908121895,0.0010017770709413471,0.5623831566255789,0.47453899635557767,0.11000000000000021,0.0164772570532841,0.0014040404040404047,1.0,0.21035552024841309
383,0.95,0.04999999999999993,0.2210565400123596,0.008707600711398119,0.001025972944317442,0.5624330141841091,0.47459752554576473,0.11100000000000021,0.016830032679706855,0.0014040404040404047,1.0,0.2079601287841797
384,0.94,0.039999999999999925,0.22093119621276855,0.00880446478555891,0.001025972944317442,0.5960072691432169,0.5245760837409785,0.1020000000000002,0.01700264685276974,0.0014848484848484856,0.0,0.2079601287841797
385,0.94,0.039999999999999925,0.22086771965026855,0.008830228599744224,0.0010884651029952849,0.5960356262695244,0.5246088555441988,0.1030000000000002,0.017187495454544875,0.0014848484848484856,1.0,0.21414685249328613
386,0.94,0.039999999999999925,0.22077718019485473,0.008879868222781388,0.0011158013584637882,0.5960760779745596,0.5246556065165496,0.1040000000000002,0.017384188218033097,0.0014848484848484856,1.0,0.2114405632019043
387,0.94,0.039999999999999925,0.22068664073944091,0.008928313804868823,0.0010874150979398476,0.5961165351707145,0.5247023658221499,0.1050000000000002,0.017592327873252045,0.0014848484848484856,1.0,0.2114405632019043
388,0.94,0.039999999999999925,0.22061335325241088,0.00898257170775286,0.0010983751277730922,0.5961492874154004,0.5247402214140879,0.1060000000000002,0.0178115131305569,0.0014848484848484856,1.0,0.21035552024841309
389,0.94,0.039999999999999925,0.22054006576538085,0.009035909442890776,0.0010983751277730922,0.5961820432592767,0.5247780824687391,0.1070000000000002,0.018041341413542418,0.0014848484848484856,1.0,0.21035552024841309
390,0.94,0.039999999999999925,0.22046677827835082,0.009088343211158612,0.0010983751277730922,0.5962148027029368,0.524815948987286,0.10800000000000021,0.01828141132407454,0.0014848484848484856,1.0,0.21035552024841309
391,0.94,0.039999999999999925,0.2203934907913208,0.009139888570217513,0.0010983751277730922,0.5962475657469741,0.5248538209709112,0.10900000000000021,0.01853132483121487,0.0014848484848484856,1.0,0.21035552024841309
392,0.94,0.039999999999999925,0.22032020330429078,0.009190560468037965,0.0010814738996101148,0.5962803323919823,0.5248916984207982,0.11000000000000021,0.018790689183742063,0.0014040404040404047,1.0,0.21035552024841309
393,0.95,0.04999999999999993,0.22023969411849975,0.009262933993063592,0.0010603822842992917,0.5627581447250948,0.4749793050154141,0.11100000000000021,0.01899315666233501,0.0014040404040404047,1.0,0.2079601287841797
394,0.95,0.04999999999999993,0.2201143503189087,0.009343097079385692,0.0010603822842992917,0.5628080687971888,0.47503794287720735,0.11200000000000021,0.019206509313251092,0.0014040404040404047,1.0,0.2079601287841797
395,0.95,0.04999999999999993,0.21998900651931763,0.009420910665833,0.0010603822842992917,0.5628580017279164,0.4750965952188878,0.11300000000000021,0.019430388570484142,0.001404040404040405,1.0,0.2079601287841797
396,0.95,0.04999999999999993,0.21986366271972657,0.009496432507852336,0.0010603822842992917,0.5629079435196358,0.47515526204581954,0.11400000000000021,0.019664434901618733,0.0014040404040404047,1.0,0.2079601287841797
397,0.95,0.04999999999999993,0.2197383189201355,0.009569716863240596,0.001035196612579654,0.5629578941747057,0.4752139433633693,0.11500000000000021,0.019908289730662474,0.0014040404040404047,1.0,0.2079601287841797
398,0.95,0.04999999999999993,0.21961580991744994,0.00966907240641117,0.0010575188530815972,0.5630067237043768,0.47527131154204993,0.11600000000000021,0.020161597158955463,0.0014040404040404047,1.0,0.2057502269744873
399,0.95,0.04999999999999993,0.2194933009147644,0.00976588063856887,0.0010575188530815972,0.56305556170548,0.4753286935734607,0.11700000000000021,0.0204240054837439,0.001404040404040405,1.0,0.2057502269744873
400,0.95,0.04999999999999993,0.21937079191207887,0.009860216588982656,0.0010543182642772943,0.5631044081802201,0.4753860894626199,0.11800000000000022,0.020695168518279843,0.0014040404040404047,1.0,0.2057502269744873
401,0.95,0.04999999999999993,0.21925145149230957,0.009951702534796802,0.0010543182642772943,0.5631519994355514,0.47544201418932597,0.11900000000000022,0.020974746720759253,0.0014040404040404047,1.0,0.2057502269744873
402,0.95,0.04999999999999993,0.21910539388656616,0.010079986646608557,0.0010644040926538333,0.5632102560717135,0.4755104769026635,0.12000000000000022,0.021262408142070855,0.0014040404040404047,1.0,0.2030785083770752
403,0.95,0.04999999999999993,0.21894822359085084,0.01024813920649485,0.0010925302601823904,0.5632729585879226,0.47558417058098773,0.12100000000000022,0.021557829204258975,0.001323232323232324,1.0,0.20029401779174805
404,0.96,0.05999999999999994,0.21879105329513548,0.010411204473636875,0.0010472427714954722,0.5332933577002144,0.430393054436216,0.12200000000000022,0.0217821027451438,0.001323232323232324,1.0,0.20029401779174805
405,0.96,0.05999999999999994,0.2185866928100586,0.010575041286289168,0.0010496221407495364,0.533366457105053,0.43047981386845485,0.12300000000000022,0.022014994889847265,0.0012424242424242432,1.0,0.2000584602355957
406,0.97,0.06999999999999995,0.2183823323249817,0.010732487661574211,0.0009763963294751717,0.506424869745111,0.38959277813400595,0.12400000000000022,0.02213707297724794,0.0011616161616161626,1.0,0.2000584602355957
407,0.98,0.07999999999999996,0.21810547828674318,0.01084393394330126,0.0007515627928454466,0.48209536259475483,0.352614438252997,0.12500000000000022,0.0221045244237464,0.0011616161616161626,1.0,0.2000584602355957
408,0.98,0.07999999999999996,0.21751326322555542,0.010701980956829222,0.0008452757440432153,0.4822685141325461,0.3528206408596818,0.12600000000000022,0.022079175709251487,0.0011616161616161626,1.0,0.1907808780670166
409,0.98,0.07999999999999996,0.21692104816436766,0.010524849266217268,0.0008452757440432153,0.482441790094796,0.3530270847746602,0.12700000000000022,0.022061051652176537,0.0011616161616161626,1.0,0.1907808780670166
410,0.98,0.07999999999999996,0.21630097389221192,0.010383226837631253,0.000873416361182627,0.4826233508601791,0.3532434993687077,0.12800000000000022,0.022050170067371387,0.0011616161616161626,1.0,0.18799495697021484
411,0.98,0.07999999999999996,0.21568089962005615,0.010202027388751643,0.000873416361182627,0.4828050483331301,0.35346017946082803,0.12900000000000023,0.022046541678911936,0.0011616161616161626,1.0,0.18799495697021484
412,0.98,0.07999999999999996,0.2150608253479004,0.009979095245261088,0.0007241326149063881,0.4829868826681097,0.3536771255398919,0.13000000000000023,0.022050170067371387,0.0011616161616161626,1.0,0.18799495697021484
413,0.98,0.07999999999999996,0.21446455955505372,0.01052310404331695,0.0008493673921835543,0.48316186448489873,0.35388599303964463,0.13100000000000023,0.022061051652176533,0.0011616161616161626,1.0,0.1755967140197754
414,0.98,0.07999999999999996,0.21386829376220703,0.01100808928504473,0.0008493673921835543,0.4833369731363252,0.3540951073826794,0.13200000000000023,0.02207917570925149,0.0011616161616161626,1.0,0.1755967140197754
415,0.98,0.07999999999999996,0.21327202796936034,0.011441559112163052,0.0008493673921835543,0.48351220876034223,0.3543044690068406,0.13300000000000023,0.0221045244237464,0.0011616161616161626,1.0,0.1755967140197754
416,0.98,0.07999999999999996,0.21267576217651368,0.011829178092128296,0.0008493673921835543,0.48368757149510316,0.3545140783510085,0.13400000000000023,0.022137072977247943,0.0011616161616161626,1.0,0.1755967140197754
417,0.98,0.07999999999999996,0.212079496383667,0.012175326195302389,0.0007738176018300683,0.48386306147896163,0.3547239358551029,0.13500000000000023,0.022176789668479996,0.0011616161616161626,1.0,0.1755967140197754
418,0.98,0.07999999999999996,0.2115073561668396,0.012756223456355091,0.0008249981234772037,0.48403157070202263,0.35492553600235227,0.13600000000000023,0.022223636066134655,0.0011616161616161626,1.0,0.17052984237670898
419,0.98,0.07999999999999996,0.21093521595001222,0.013287182429675925,0.0008249981234772037,0.4842001973353714,0.35512736543061035,0.13700000000000023,0.02227756719213301,0.0011616161616161626,1.0,0.17052984237670898
420,0.98,0.07999999999999996,0.2103630757331848,0.013773979385605697,0.0008249981234772037,0.4843689415017604,0.3553294245312436,0.13800000000000023,0.022338531733307833,0.0011616161616161626,1.0,0.17052984237670898
421,0.98,0.07999999999999996,0.2097909355163574,0.014221150110144756,0.0008249981234772037,0.4845378033241138,0.3555317136965097,0.13900000000000023,0.0224064722792322,0.0011616161616161626,1.0,0.17052984237670898
422,0.98,0.07999999999999996,0.20921879529953002,0.014632328042387075,0.00078763383807558,0.4847067829255268,0.35573423331956017,0.14000000000000024,0.022481325583692813,0.0011616161616161626,1.0,0.17052984237670898
423,0.98,0.07999999999999996,0.20861528396606446,0.015240343417219875,0.0008566861200814296,0.4848851556550279,0.3559481075236755,0.14100000000000024,0.022563022847127575,0.0011616161616161626,1.0,0.16369366645812988
424,0.98,0.07999999999999996,0.20801177263259887,0.015801982760094514,0.0008566861200814296,0.4850636597156542,0.3561622390529988,0.14200000000000024,0.022651490017215226,0.0011616161616161626,1.0,0.16369366645812988
425,0.98,0.07999999999999996,0.2074082612991333,0.01632203415529476,0.0008566861200814296,0.48524229525250245,0.3563766283722154,0.14300000000000024,0.022746648104720858,0.0011616161616161626,1.0,0.16369366645812988
426,0.98,0.07999999999999996,0.20680474996566772,0.01680435916432549,0.0008566861200814296,0.4854210624108833,0.3565912759471299,0.14400000000000024,0.02284841351166424,0.0011616161616161626,1.0,0.16369366645812988
427,0.98,0.07999999999999996,0.20618357062339782,0.017296493142694228,0.0008584622180823123,0.4856052006526669,0.3568124776056531,0.14500000000000024,0.022956698368885736,0.0011616161616161626,1.0,0.16192686557769775
428,0.98,0.07999999999999996,0.20556242108345033,0.01780878973614104,0.0008745024902652008,0.4857894698039551,0.357033943234971,0.14600000000000024,0.02307141088013477,0.0011616161616161626,1.0,0.1603388786315918
429,0.98,0.07999999999999996,0.2049412715435028,0.01828566802703533,0.0008745024902652008,0.4859738788549382,0.35725568395268625,0.14700000000000024,0.023192455669894054,0.0011616161616161626,1.0,0.1603388786315918
430,0.98,0.07999999999999996,0.20429309487342834,0.018795115182086375,0.0009018026217065677,0.48616646115036705,0.35748736679300447,0.14800000000000024,0.0233197341322752,0.0011616161616161626,1.0,0.15763616561889648
431,0.98,0.07999999999999996,0.20364491820335387,0.019269322464206866,0.0009018026217065677,0.48635919613977885,0.35771935032424723,0.14900000000000024,0.023453144778472698,0.0011616161616161626,1.0,0.15763616561889648
432,0.98,0.07999999999999996,0.20298134446144103,0.01974682925849844,0.0008975640691892066,0.4865566678078362,0.3579571565951425,0.15000000000000024,0.023592583580439027,0.0011616161616161626,1.0,0.1560964584350586
433,0.97,0.06999999999999995,0.20229266285896302,0.020316722922009457,0.0009427166948414812,0.5116678145862089,0.39587697000937366,0.14100000000000024,0.02357328996979423,0.0012424242424242434,0.0,0.1516263484954834
434,0.97,0.06999999999999995,0.20164868235588074,0.020745658352945555,0.0009878693204937558,0.51187992107494,0.3961327136508984,0.14200000000000024,0.023562894559030753,0.0012424242424242434,1.0,0.1560964584350586
435,0.97,0.06999999999999995,0.20099488139152527,0.021167371493953584,0.0009977889783454664,0.512095442079854,0.3963926955357405,0.14300000000000024,0.023561409125941537,0.0012424242424242434,1.0,0.15511441230773926
436,0.97,0.06999999999999995,0.2003410804271698,0.02156102919683923,0.0009977889783454664,0.512311144646368,0.39665301889689564,0.14400000000000024,0.02356883535518887,0.0012424242424242434,1.0,0.15511441230773926
437,0.97,0.06999999999999995,0.19968727946281434,0.021928142481498162,0.0009726033066258286,0.5125270290040083,0.39691368440758024,0.14500000000000024,0.023585164828764733,0.0012424242424242434,1.0,0.15511441230773926
438,0.97,0.06999999999999995,0.19902353167533873,0.02236397621651386,0.0010078362744263929,0.5127463839888348,0.3971786663327969,0.14600000000000024,0.023610379073619316,0.0012424242424242434,1.0,0.1516263484954834
439,0.96,0.05999999999999994,0.19835978388786316,0.02277213888693711,0.0010078362744263929,0.5407021023211557,0.4392435529070745,0.13700000000000023,0.023513613078385058,0.0012424242424242434,0.0,0.1516263484954834
440,0.97,0.06999999999999995,0.1977561342716217,0.023041966578136723,0.001007494300302833,0.5131657547308357,0.3976856217812403,0.13800000000000023,0.023260696464207625,0.0012424242424242434,1.0,0.15763616561889648
441,0.97,0.06999999999999995,0.1970920479297638,0.023230936111366455,0.001007494300302833,0.5133857691188896,0.39795177152921607,0.13900000000000023,0.02301412609681282,0.0012424242424242434,1.0,0.15763616561889648
442,0.97,0.06999999999999995,0.1964125645160675,0.023425553785231493,0.0010069765225805417,0.5136110799719598,0.39822446102862374,0.14000000000000024,0.022774108105478048,0.0012424242424242434,1.0,0.1560964584350586
443,0.97,0.06999999999999995,0.19573917031288146,0.02363423380823248,0.0010168961804322522,0.5138345668950793,0.3984950757665488,0.14100000000000024,0.022540851802893364,0.0012424242424242434,1.0,0.15511441230773926
444,0.96,0.05999999999999994,0.19506577610969544,0.023822059645502013,0.0010168961804322522,0.5419158812639594,0.44070465102383355,0.13200000000000023,0.022213734490175236,0.0013232323232323245,0.0,0.15511441230773926
445,0.96,0.05999999999999994,0.19444462656974792,0.02390947964071646,0.001069668567541874,0.5421453739476434,0.44098125961609697,0.13300000000000023,0.021892692844874086,0.0013232323232323245,1.0,0.1603388786315918
446,0.96,0.05999999999999994,0.1938234770298004,0.02398049737023527,0.001069668567541874,0.5423750610866173,0.44125821565359963,0.13400000000000023,0.021577998053573015,0.0013232323232323245,1.0,0.1603388786315918
447,0.96,0.05999999999999994,0.19320232748985292,0.024035258227361155,0.0010498774172079683,0.5426049429281365,0.4415355197913867,0.13500000000000023,0.02126993182875772,0.0013232323232323245,1.0,0.1603388786315918
